# source_file=20251215_151525_glider_ble.csv
# total_time_full_s=13.715000
# cut_tail_seconds=0.000000
# cut_time_s=13.715000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
10.604,145863.0,0.03999999999999915,0.9966298178773787,-0.009229998313324108,0.011130997965938316,0.08074598524460112,-0.9514327811599577,1.3567498780673621,9.252597568971336,0.00172,-0.031708,0.032629,-0.01673461216567302,-0.058855800494892474,-0.03034462574079076,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.018320445316727146,-0.05614721916882741,-0.0284109960542448,0.8954529769121239,3.1441769214236923,0,-0.0020050355744513707,-0.0357423913454543,-0.016181218543922984,0.03928575492863309,0.05785114342847481,0.43705414479454474,0.03881458777394103,0.9684144576077435
10.644,145903.0,0.040000000000000924,0.9964574875523193,-0.02098801026913161,0.011506005629723095,0.08062003944622596,-2.2916364031349064,1.5078895418218439,9.220908063033974,-0.009584,0.189498,0.029695,-0.02420387990388712,0.1277602061669755,-0.031906455330835776,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.0257612242371475,0.1303246640781448,-0.029939715916906466,0.6904113699582353,4.669298877684569,0,-0.0026255255469387457,-0.03598588889585034,-0.016411140140876763,0.03963840441725183,0.05775853220604701,0.4356195791897186,0.038162740600245014,0.9699858878048888
10.687,145946.0,0.04299999999999926,0.9971545751215005,-0.010050995717362095,0.012639994614213203,0.07363396862523536,-1.0422565890748188,1.5293054581506755,8.432667468038224,0.031969,-0.015535,0.04418,0.00019990945149040568,0.06302873031771425,-0.02301212703021472,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.0013553364854284524,0.06549179072683266,-0.021012854516559605,0.8987524111556527,1.6220522586266468,0,-0.003526926719333105,-0.027553914971241433,-0.016408850070199005,0.03226310281036556,0.05762625448232216,0.43425347340657616,0.0374571108107069,0.9716903391948306
10.73,145989.0,0.04300000000000104,0.9971343699219628,-0.01796800666586219,0.002455000910768682,0.07344502724700848,-2.0329040965295753,0.4317422831711087,8.417492884005567,-0.184004,0.122142,0.038236,-0.1326333681467293,0.13069820363843873,-0.02382395724323798,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.13406592630314376,0.13303951556653498,-0.021804730561727673,0.5315660008228902,3.4669494390326623,0,-0.003421002674248162,-0.023454937329706087,-0.01654845418265382,0.028908280479354804,0.05747687400036016,0.43315678308210576,0.036748528769270546,0.9730776526156764
10.776,146035.0,0.045999999999999375,0.9977254028681297,-0.00884700357230133,0.005208002102921366,0.06662302690148428,-0.9718374608988213,0.6629922990952525,7.634875845265404,-0.124007,-0.044941,0.03474,-0.1394856250906234,0.042827539760868366,-0.0264508308456076,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.14075091515122345,0.04511523683502562,-0.024402604159895876,0.6451018010416502,1.916881952018452,0,-0.009382710470391449,-0.015927380100258567,-0.01655825178918459,0.02481717943166267,0.05718238859803346,0.43225098978121657,0.035987074531918274,0.9744074335177266
10.809,146068.0,0.032999999999999474,0.9975344401611713,-0.013601006001431621,0.01703600751712294,0.06670702943441653,-1.4255543813363816,2.0517748728662077,7.626035235601148,0.112533,0.054311,0.038072,-0.0014420731268232623,0.0758771232721703,-0.02524678329956563,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.0027042827343244204,0.07807588397304037,-0.023172161165344048,0.8619739682194815,4.301509221077458,0,-0.013481292281024609,-0.013511392183457982,-0.016399627512417705,0.025164473824176633,0.0568051325526351,0.4317652500385353,0.035443269523441845,0.9752264004389715
10.854,146113.0,0.04499999999999993,0.9977227669414672,-0.008593997992523946,0.00540399873767738,0.06667998442419092,-0.9413745906909993,0.6835250946281729,7.641416231182325,-0.113136,-0.057982,0.036307,-0.08817789013346942,0.016403818419737003,-0.02586822826414167,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.08930793450186814,0.01857509017186352,-0.02375844642356491,0.8209419829286956,2.3370934925566353,0,-0.01259630399175992,-0.008989048759151328,-0.01621777453503206,0.022416201344482106,0.05621838663649745,0.43125899011732655,0.03470937797737422,0.9763588017610594
10.9,146159.0,0.04600000000000115,0.9982310890971198,-4.7000004194985556e-05,0.007704000687620611,0.05895200526176146,0.04667287648026396,0.8816041223047795,6.759881128252789,-0.067322,-0.212185,0.042766,-0.08684586852786888,-0.10690195051986826,-0.021755843930400486,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.08786699933123984,-0.10460102291971639,-0.01962174040232408,0.6728222868931754,2.6822068827616916,0,-0.015916640115893818,-0.007572379530728617,-0.016296331336389414,0.024005224001489044,0.05556258892202139,0.4308780772666593,0.03396155354233151,0.9773899470229056
10.936,146195.0,0.03599999999999959,0.9981189247847551,-0.012030999093380037,0.012153999084111126,0.058873995563432494,-1.2945981123650785,1.4714542779980935,6.734729508595751,0.010177,0.034207,0.033645,-0.03894261533699329,0.006759106457658148,-0.026100361033970867,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.03990925700634941,0.009047681026434506,-0.02393358037366351,0.9468500842311449,3.4283261276213457,0,-0.017962524300533023,-0.010806444991892336,-0.015858732361235,0.02628556494951776,0.054952763962525714,0.4305472584252521,0.03338276239577428,0.9782541350869592
10.978,146237.0,0.041999999999999815,0.9985693236508495,-0.0020950006790202078,0.013197004277341136,0.05177601678136051,-0.16148409761487278,1.5227108116683379,5.934133054443392,0.044987,-0.165067,0.031929,0.0032699944624540456,-0.07595406778998261,-0.028993846557555616,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.0023000329755205086,-0.07355931929944434,-0.026788400103114184,0.8579154253911556,2.212075942768204,0,-0.01832510140570872,-0.009636159674539796,-0.015704182791425804,0.02598627083575573,0.05419072382269464,0.430117963727257,0.03271994117756841,0.979358128814839
11.022,146281.0,0.04400000000000048,0.9985226861174384,-0.01351599575128795,0.010177996800577741,0.0516349837687003,-1.4868260403849525,1.2446606484305582,5.90426293532336,-0.023872,0.072083,0.031286,-0.02706320758190616,0.05087991559660464,-0.030450506070011124,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.027988573429782403,0.05318991385128143,-0.028200126897450148,0.9038732374613591,2.9640654619040445,0,-0.016742614389716807,-0.012093843380412899,-0.015613445353507435,0.025891231336490586,0.05341923407519527,0.42963990366004806,0.03203095335837987,0.9805015247316122
11.059,146318.0,0.036999999999999034,0.9985541989789194,-0.001615000321816301,0.014103002810263339,0.05184601033119997,-0.10105089261948896,1.6235607103448282,5.942947669429962,0.059917,-0.155475,0.033084,0.01512620592229387,-0.049472159655005815,-0.029803066134503092,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.01418154657936806,-0.047098086111632305,-0.02751525342795984,0.9179840935781581,2.9422124615971366,0,-0.016612902953108754,-0.009284083124112545,-0.015570151741678353,0.024588866774288936,0.05280215700435301,0.42924441201971436,0.03145405681211895,0.9814595002910623
11.102,146361.0,0.04300000000000104,0.9989370790973394,0.0065820005211726955,0.014188001123427255,0.04336000343331025,0.8242822181335893,1.5915978072217278,4.982306697641925,0.064698,-0.322674,0.023434,0.035212043545305605,-0.1991791366362315,-0.029803066134503092,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.03423856870622492,-0.19663956941218136,-0.0274921158089729,0.48889624431027023,3.5127535412824495,0,-0.015289813813404763,-0.01091068444363246,-0.01608479600562984,0.024729377348001146,0.052116248593872955,0.42881022451700784,0.030773475435551808,0.9825168215623568
11.142,146401.0,0.03999999999999915,0.9989773411573136,-0.005091001738610482,0.012249004183115262,0.04322401476128452,-0.5222879281907684,1.4275610240605643,4.948580144814701,0.021225,-0.106972,0.037254,0.014265656416372428,-0.11212039687566581,-0.02908400598895371,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.013276317958524384,-0.10945004987737801,-0.026741103229896174,0.7459092905063692,2.23865087021546,0,-0.01299527044764887,-0.018116194444155777,-0.016211385319807918,0.027565967589280815,0.05155054690865189,0.42822968693925206,0.030127551809043068,0.9835059966562768
11.18,146439.0,0.038000000000000256,0.9992898006062298,0.003924999216823396,0.013754997255390018,0.034860993043995016,0.5045939233275929,1.559600255206094,4.00286213926837,0.057762,-0.284676,0.022799,0.029676054690095294,-0.1923410957538985,-0.03571982623596784,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.02866468631704227,-0.18952509142494509,-0.0333512917249856,0.5052291502831987,2.156751143348115,0,-0.011980438686339953,-0.02156386305590756,-0.016590916899171186,0.02972859943835716,0.0510760084351061,0.42747576584675084,0.02950430806688246,0.9845535034246695
11.221,146480.0,0.04100000000000037,0.9992989510428466,-0.00771799962188363,0.011676999427926295,0.03472299829886827,-0.8376038018382068,1.3679871050456534,3.970152661590337,0.008273,-0.044279,0.037896,0.0037723354524683284,-0.06857589506613901,-0.02856236384043352,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.0027569898619184074,-0.06566516255662018,-0.026156096696890545,0.878363468416801,3.089008438768129,0,-0.009927624982068523,-0.02775484885835756,-0.016743042908480926,0.03390013066007411,0.050626893129903726,0.4264647322525084,0.028820961890825586,0.9857723760016421
11.258,146517.0,0.036999999999999034,0.9991278245027134,-0.019685996542145166,0.0125639977931277,0.034614993919859546,-2.205362364275298,1.516735740337397,3.939265916139173,0.006391,0.171222,0.042866,-0.006290747413082821,0.10741356257728307,-0.023025566033362387,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.007297793712903546,0.11019897319465467,-0.020595876582433822,0.7675277153315612,4.7665907996425005,0,-0.009252543927601284,-0.028582310446829906,-0.016744325866390162,0.03439375653125166,0.050272060005074844,0.4254224948053625,0.028201445568490486,0.9870266808360648
11.299,146558.0,0.04100000000000037,0.9994613664440817,-0.009984003660550748,0.013806005061855331,0.028048010283566446,-1.099596356468243,1.613501989658487,3.199469250177737,0.036874,-0.013068,0.03633,0.009340339789382302,0.05843153467460489,-0.025041362259115598,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.008320909374839819,0.06112597073619479,-0.022578069581508625,0.9061590683138071,1.2550038759864224,0,-0.008850929312750059,-0.021899215661134407,-0.016320475547298128,0.02871014660990307,0.04990093880364764,0.4243876235201492,0.02752361713950987,0.9884368248538461
11.338,146597.0,0.0389999999999997,0.999525736572528,-0.012801996626002227,0.002308999391457518,0.027911992643725524,-1.459098153028254,0.30541471437119,3.1952759018259456,-0.190118,0.040861,0.031704,-0.12857872497845144,0.07534020332810996,-0.028669857109586246,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.12946986828381635,0.07795739416755405,-0.026180622979477427,0.6345408709445308,3.564078350494039,0,-0.008081198036891392,-0.018413737452652654,-0.016380074404610895,0.025936042994012587,0.049570762320329635,0.4236015209344304,0.026885956415447648,0.9895565205716323
11.383,146642.0,0.04499999999999993,0.999755427141304,-0.003752997849536601,0.005602996789489363,0.021061987931505433,-0.4164642609937075,0.6509710709188545,2.4113935241187003,-0.124361,-0.127346,0.030155,-0.13830981839164033,-0.02985767011417162,-0.028454011112340298,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.1390362139832728,-0.027208239506935863,-0.025934047039038222,0.6575134719856724,2.347715816113434,0,-0.0134236008538097,-0.013803406701929796,-0.01657768968212747,0.025407614836072206,0.04908690434528886,0.42287663519095225,0.026144406723496036,0.9907236425063629
11.419,146678.0,0.036000000000001364,0.9995925434626993,-0.012760994171755411,0.014465993393042378,0.021038990391000868,-1.4275976230376959,1.6880148470823242,2.3904852506566856,0.048007,0.050696,0.035709,-0.035677622392841904,0.04668859372118839,-0.028454011112340298,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.036356651436367945,0.049273828889782594,-0.025900303338351315,0.9035660898487426,3.5564992413784116,0,-0.017534702984627618,-0.013863401313187803,-0.016407006900858882,0.027728136976263605,0.04852965487619697,0.42237863264668013,0.025550682185002258,0.9916383166404615
11.461,146720.0,0.041999999999999815,0.9997506146661947,-0.004820998141843044,0.005662997817311171,0.021056991884005182,-0.5386870907458108,0.6604173827236162,2.41009399544737,-0.118872,-0.111701,0.034653,-0.10189250450230762,-0.027307176458058455,-0.028053194883736324,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.1024387806929606,-0.024689945002372857,-0.025466484486664727,0.7703848480170851,2.3642204075332263,0,-0.01791298513024823,-0.010885710011002678,-0.016419997721062493,0.026626866955761722,0.04778525342578458,0.42185890130887216,0.024861315087941913,0.9928028983934646
11.499,146758.0,0.038000000000000256,0.9998674561791323,0.003880001770210472,0.008714003975673724,0.013194006019628083,0.45780498141287246,0.9926023405909851,1.516000051632503,-0.058141,-0.285503,0.033532,-0.08632246371361058,-0.16110904380493518,-0.02861879934719703,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.08679758739610989,-0.15836199476489304,-0.02601076656852623,0.5388688805546619,3.5448927195908757,0,-0.0210567557426085,-0.011368819997281196,-0.016701239642783625,0.029181645535167205,0.0470448283492003,0.42143606523871474,0.02423201157802883,0.9938147193377835
11.538,146797.0,0.0389999999999997,0.9998203527861739,-0.0078080027550503535,0.01126600397520457,0.01309100461915525,-0.8779313454036354,1.3025821711503562,1.4903222144085506,-0.009936,-0.045241,0.042525,-0.04998543686408307,-0.05990484062790628,-0.023151544194386187,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.05039303074060907,-0.05708129908492755,-0.020516018670393363,0.8578647699012729,2.760737347774492,0,-0.023008211919996056,-0.016770891404826304,-0.01657855522835207,0.03294676171837598,0.046185561479779515,0.42088734086637364,0.02358305557804169,0.994952803513655
11.581,146840.0,0.04299999999999926,0.9999040474349493,0.001136000053891276,0.012640000599635324,0.005553000263431563,0.13825096483696303,1.4477295726080475,0.6381282103279973,0.012911,-0.231586,0.034266,-0.021183584040299408,-0.1432043489258252,-0.026469063960230608,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.02156708798378837,-0.14022418025196154,-0.0238069466334572,0.6486804506678676,2.051178709287356,0,-0.023874630895397906,-0.018277454783325337,-0.016523682867954415,0.034308824655891676,0.04517758035924856,0.4201338014233284,0.022871357458971113,0.9963695142675452
11.617,146876.0,0.036000000000001364,0.999859815803842,-0.010705998027719814,0.011677997848656078,0.00541799900188548,-1.2198227546874334,1.344782744751537,0.606621562819494,-0.001014,0.002168,0.03536,-0.020384294978437783,-0.02693022255352827,-0.026873675987297695,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.020739228965495203,-0.023917106141753255,-0.024178251174320698,0.955337038676534,3.229932709320937,0,-0.022957591058832525,-0.02202908440181332,-0.016208689133409754,0.03570788638704785,0.044334600364072385,0.4194082837179959,0.022282174762946534,0.9976046319551574
11.658,146917.0,0.04099999999999859,0.9999263389905853,0.0010980003722392084,0.010733003638655212,0.005560001884927139,0.1326812691188271,1.2292157479133914,0.6385929706208444,-0.016823,-0.22577,0.031327,-0.03022909014538973,-0.12631807474587364,-0.029632383276466556,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.03054928476823385,-0.12316490037971291,-0.026906361678488044,0.6926014399778884,2.436886333763876,0,-0.022486407233721743,-0.021741640538636448,-0.016266987674003437,0.03525552909230314,0.043402998399075056,0.4185109838567167,0.021616423388394587,0.9990686552970263
11.701,146960.0,0.04300000000000104,0.9998720775490815,0.009035000700745647,0.012872000998339564,-0.0029170002262396293,1.0312985187989894,1.4780179641407594,-0.32100249105790035,0.018694,-0.380613,0.023667,-0.010567587600287275,-0.26365751873025234,-0.035643705325439534,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.010881028381438755,-0.2603427499212544,-0.032897264433593136,0.36064756498725203,3.2295312538429397,0,-0.023079531592862083,-0.026341099700789752,-0.016902744950666022,0.03888728711108722,0.04242333071430348,0.41747720494156904,0.020903274136964176,1.0005846430479954
11.736,146995.0,0.03500000000000014,0.9999143622860377,-0.0027390009923868026,0.012432004504327392,-0.0030350010996326926,-0.31826306718952935,1.423674688249261,-0.3517685095038574,0.004046,-0.142687,0.031067,-0.013145104351658474,-0.16344775828478986,-0.03308462500420673,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.013447460469553023,-0.16000110150074343,-0.030313197120720912,0.5882966200255453,2.8650160911655567,0,-0.02249050889518016,-0.03434617814195223,-0.017343854283834986,0.044567838457140775,0.041625855005762734,0.41641517757932106,0.020303958650360405,1.0019456980968835
11.778,147037.0,0.041999999999999815,0.9998200399938022,0.005017000200685028,0.013222000528893251,-0.012645000505812675,0.5558484974461755,1.5223057756647174,-1.4418091374340234,0.018348,-0.288219,0.034369,-0.004952501317451551,-0.21563245558393077,-0.02986379212635354,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.005250818012152829,-0.21202269099962515,-0.027071538268837094,0.4575611416686344,1.260046957045808,0,-0.022170121720018775,-0.03971442895234881,-0.017934389866433517,0.04889164043037258,0.04068798176284356,0.41485990483034074,0.01956311552320477,1.0038175473120834
11.817,147076.0,0.0389999999999997,0.9998201101576862,-0.007110000783362154,0.01206800132962229,-0.01278900140906028,-0.8325534030078345,1.3723537466777083,-1.4756667033930573,0.003096,-0.047984,0.031752,-0.011785786487666953,-0.081717640989321,-0.03041554939691129,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.01206830994448411,-0.07800579383802043,-0.027587193457923577,0.8377841769268197,3.4382096879230044,0,-0.020902253770935256,-0.04534528382464058,-0.017798888403322357,0.053008484285402,0.03984807044076996,0.41320124043118944,0.018866316596944536,1.005724321288868
11.862,147121.0,0.04499999999999993,0.999675351191011,-0.018862006626318404,0.011264003957101606,-0.012905004533593415,-2.1784358595635087,1.2625496822695752,-1.5032081587753279,-0.009753,0.170832,0.039735,-0.02296842150054708,0.11551577527489038,-0.02532582049286639,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.02322024087837165,0.11907017616567185,-0.02246775548484678,0.7336399313588005,4.391460689942303,0,-0.020051385373066253,-0.04583153039181025,-0.01785332890042824,0.05311618007972249,0.03892661356002993,0.4111497621113193,0.01806414170761015,1.008109703081711
11.899,147158.0,0.036999999999999034,0.9996567897332127,-0.00916199807287469,0.013571997145279995,-0.020448995698779147,-1.081781978634931,1.5334164403976922,-2.3582371836918323,0.029851,-0.015534,0.032653,-0.0019377763936574179,0.06180677256263173,-0.02811950349097928,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.0021866907258215507,0.06527445553233617,-0.025227922875559826,0.8964525393455662,1.5607376069533787,0,-0.019550753214896965,-0.03831787693362055,-0.017473915584640398,0.04643090963818211,0.03819397399615263,0.4095929980757989,0.017410587684636398,1.0100750017446607
11.935,147194.0,0.036000000000001364,0.9996625722149869,-0.015522993357254638,0.0030689986866852077,-0.02059999118465796,-1.785764498789569,0.3149209158333896,-2.365955789983893,-0.175824,0.11135,0.031106,-0.12007677166618752,0.1193464996024267,-0.03011985758384151,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.12022606965863156,0.1227125060328948,-0.027205734971125516,0.57492307748371,3.650600725163207,0,-0.018803714429116065,-0.0343495751687493,-0.017644079961750065,0.04295097843241684,0.03750359357856037,0.4082849839379562,0.016778463764801344,1.0117465144916353
11.985,147244.0,0.049999999999998934,0.999607871224025,-0.005966999231292423,0.006737999131967211,-0.026515996584037187,-0.7040517250504577,0.7537060097538086,-3.0436195837354543,-0.105102,-0.067838,0.047803,-0.12275130424990838,0.021150992556152645,-0.01951056322769604,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.12272473902240247,0.02448191666556918,-0.01657269212690915,0.7154693172420269,1.9760635470907306,0,-0.023460917119559097,-0.025740354177647584,-0.017733773990500905,0.039082824939194544,0.03644697778984351,0.4067827357042963,0.01589401741599509,1.013894063413256
12.02,147279.0,0.03500000000000014,0.9994232220578726,-0.013151002921969059,0.016647003698731573,-0.026517005891708124,-1.5577273363717385,1.8668751884392383,-3.0650471477929395,0.092326,0.06321,0.035728,-0.0038070843043960523,0.0735243462085568,-0.0239059315949903,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.0037759161414123647,0.07676169590578114,-0.020942531029178594,0.8696718595229157,3.715386089128561,0,-0.02629671053100825,-0.023282104176069452,-0.017210548129803653,0.039112355164899984,0.03557621930595858,0.40592484268310625,0.015282491778889757,1.0152619622861279
12.064,147323.0,0.04400000000000048,0.9996030068542779,-0.006625000045427626,0.006766000046394463,-0.026536000181957356,-0.7795334692512293,0.754895223796882,-3.0464304919586493,-0.110808,-0.069116,0.037262,-0.08679208443745122,0.00871175743431167,-0.02477706761984337,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.08663426610274733,0.011931664295117307,-0.021781824321187526,0.8294094614374676,2.3931657157228416,0,-0.02452089354214351,-0.018185254657292774,-0.016861056363689474,0.034875104713179526,0.034458232016349226,0.4050125607887723,0.0145329164800329,1.0169829059133835
12.102,147361.0,0.038000000000000256,0.9993219170328004,0.0018129998494784132,0.01076299910641818,-0.03516499708047899,0.16428158722666092,1.2399149965213354,-4.028905334124545,-0.037045,-0.236592,0.035784,-0.06747088353957137,-0.1170241338717118,-0.02598342166559611,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.06724361404819183,-0.11368680797529356,-0.022964460005986252,0.6787917071587005,3.3478275149362835,0,-0.02652784332492493,-0.016778753096582347,-0.016805069267124797,0.035604260700381044,0.03348830601587492,0.40434824464144864,0.013893260093047425,1.0183081598924844
12.141,147400.0,0.0389999999999997,0.9992535254631072,-0.00986699531424891,0.012212994200154243,-0.03529698323776667,-1.1796436700354498,1.3586792889926522,-4.060063476821598,-0.000689,0.001919,0.03843,-0.03720124161627651,-0.013877341348779021,-0.02476786636361015,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.036919294050941444,-0.010524428602712872,-0.021716741856691375,0.9479654306276881,2.756498460678882,0,-0.027136239841313907,-0.01993862573981473,-0.016424772306202616,0.0374659506008898,0.03244185639413327,0.4036322557541389,0.013245278182367546,1.019696726059799
12.181,147440.0,0.03999999999999915,0.9989734951373397,8.700004312123406e-05,0.01330300659358364,-0.0433010214619834,-0.05606919943755299,1.523458643434297,-4.964668464453515,0.011891,-0.196076,0.030372,-0.017929022253179487,-0.10177649262214913,-0.029453724607303874,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.017625167029441405,-0.0983013936098112,-0.02636982304502708,0.7758955375938925,2.2527256409234675,0,-0.026905040582007034,-0.019104653960705428,-0.01625965707529463,0.03678648474486142,0.03136103078566688,0.40285139016012855,0.012591589594737615,1.0211953640838347
12.223,147482.0,0.04200000000000159,0.9989189372459165,-0.011630999269317387,0.011770999260522308,-0.04344099727094976,-1.3904578200423654,1.2896090579124948,-4.995870553586835,-0.004103,0.036575,0.034896,-0.021198552019539896,0.01674881793466941,-0.028246654859701636,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.020860890011855898,0.020191195458035802,-0.025122040968716567,0.9630714376355572,2.823250977127507,0,-0.025411220760516228,-0.02164694562707504,-0.016017058869945533,0.037025215331778084,0.03026238929747385,0.40199560656878514,0.011913778559887546,1.022740396443119
12.259,147518.0,0.03599999999999959,0.9989397650169294,-0.00013799996753792644,0.015785996286621067,-0.043244989827374125,-0.09407134423419627,1.8066395232469832,-4.959158114814387,0.057938,-0.193087,0.034144,0.015742041386186355,-0.08468684990275242,-0.02830706354191177,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.016060499730222624,-0.08114744375375817,-0.025152374762038722,0.8293609158381064,2.9986887309186256,0,-0.02461631426236541,-0.019603164755375862,-0.015947050204413945,0.035278256851948395,0.02936189366706199,0.40125310458190105,0.011338424596549082,1.024073304195063
12.309,147568.0,0.049999999999998934,0.9984242883759273,0.0035440010236175074,0.014001004043924584,-0.05422501566186776,0.31860387150015035,1.624107762367874,-6.212911431469704,0.008154,-0.263469,0.027871,-0.0024424743087178187,-0.17710646816170716,-0.03264543495614798,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.002121670461246953,-0.17337539577910022,-0.029458180203327713,0.5521388430215702,1.8858296759482156,0,-0.022436164616046785,-0.022563865796149933,-0.016312533919635438,0.03575763254501438,0.02818558169510171,0.4001989288181129,0.010531934993447865,1.0258372170376604
12.345,147604.0,0.036000000000001364,0.998397934079281,-0.009122999397640299,0.012685999162387903,-0.05438199640934723,-1.1232041168984819,1.3946652489318798,-6.249226858151109,-0.000746,-0.012138,0.040609,-0.012965495073295908,-0.04882173087395636,-0.026047349972400574,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.01262784715160243,-0.04503059293618396,-0.02282964314022639,0.9250738951864078,3.5801280358995555,0,-0.020978635480766464,-0.027262740134632597,-0.01625777776338607,0.03804833089751811,0.02740411529335904,0.3993020499113588,0.009945669383153456,1.027124491809281
12.388,147647.0,0.04299999999999926,0.9979605363295843,0.0005280002837608928,0.013614007316516654,-0.06236303351549348,-0.036922193256897516,1.5608349383311968,-7.152085091688233,0.008482,-0.193938,0.042057,-0.011276534692211295,-0.11474441407393392,-0.022374336250615124,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.010924898411746016,-0.11081139202436303,-0.019132132427953225,0.7434729784121608,1.5359657527234252,0,-0.020164873514833863,-0.02743588191051939,-0.016188006879103,0.037701476188540674,0.02651952984995365,0.39812602953738807,0.009248085013339954,1.0287605700378744
12.424,147683.0,0.03599999999999959,0.9979085357795435,-0.01110099483589056,0.01211199436558026,-0.06251897091658787,-1.3566708477329945,1.3056133438389246,-7.18524936419645,-0.003677,0.04074,0.038696,-0.018181524732279887,0.007727474140065915,-0.023243978276799512,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.01780480290474487,0.011644090594794628,-0.019973633198183963,0.9770402571787425,3.4074852435087544,0,-0.01908885549351404,-0.029425975324033352,-0.01569722383849567,0.038427532630377376,0.025812962727803396,0.3971025161071661,0.008674150860423184,1.0301178231806618
12.466,147725.0,0.041999999999999815,0.9979526711497003,0.0004899998385328298,0.01425499530262345,-0.06234597945544451,-0.045826038755694645,1.6338799717017423,-7.150341166657234,0.023648,-0.196781,0.027116,-0.0032828101611048453,-0.09618952066631768,-0.03111324209648711,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.002902200847544212,-0.0921494703773445,-0.027805651462800385,0.7962523886225326,2.506526494412599,0,-0.018543745855423704,-0.02694386648160485,-0.015472924402812333,0.03618361287798993,0.025022678099475705,0.3959187494292477,0.008019577747355719,1.0317317795511376
12.508,147767.0,0.041999999999999815,0.99715501393574,-0.0013680000191184844,0.012782000178634845,-0.07427400103801632,-0.26519084649575114,1.4490534342242687,-8.523077458123256,-0.009124,-0.154909,0.037293,-0.019312126493221306,-0.10552084422165474,-0.027274365811185888,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.01890717429510648,-0.10135030596239752,-0.023935957761454508,0.7653804022746423,0.4509686931374245,0,-0.01745876690467002,-0.029060572885266794,-0.015633746791627386,0.03733282037291349,0.02426662533151374,0.3947426562025434,0.0073663376522724875,1.0332514912920132
