# source_file=20251215_015440_glider_ble.csv
# total_time_full_s=19.994000
# cut_tail_seconds=5.000000
# cut_time_s=14.994000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
7.895,28473.0,0.024999999999999467,0.9888651734262005,0.006532001145575929,-0.02217300388867959,-0.14700802578212283,1.1147520931325219,-2.403214581787643,-16.935088191457925,-0.027003,0.018818,0.01777,-0.025119521625636083,0.017745051828520063,-0.0008178586894312754,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.027615993233096454,0.01822563568318766,-0.0005512804936679593,0.9728912064354627,0.44243371876422694,0,0.003026582848265641,-0.001151624105683203,-0.0005014426657818918,0.0032768714599863157,1.144295455235935,0.37186840402790583,0.034339118825566076,1.223223629577377
7.923,28501.0,0.02800000000000047,0.9888932621813498,0.007241001919778129,-0.02022300536164523,-0.14706703899130094,1.162266094748313,-2.1701359488424505,-16.939936865871744,-0.006353,-0.00104,0.019571,-0.017842845901936386,0.009911698919867542,0.0021956396599277016,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.020317098126493377,0.010380929880805988,0.002459528042657622,0.9753884183181889,0.39672222020101827,0,0.002080739211743026,-0.0005756330625946395,-0.0004882829332852554,0.0022134247927080622,1.144366957744775,0.37184422242754994,0.034325262667179134,1.2233153819782567
7.951,28529.0,0.02799999999999958,0.9889343671968378,0.00665000246918295,-0.01836700681977192,-0.14706205460495986,1.063813516311518,-1.9697357304317664,-16.934952806682322,0.01076,0.001576,0.007917,-0.0051377801314283975,0.007845049276741546,-0.0028854408003077064,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.0076037023384120835,0.008305181734514173,-0.002618683594024955,0.9770735780703181,0.4942360570945273,0,0.0013929498600668143,-0.00025207060390736337,-0.00039151163307147576,0.0014687172160918775,1.1444155893917805,0.3718326345762189,0.03431294554325014,1.2233773578724525
7.978,28556.0,0.027000000000000135,0.9889751390246955,0.005072000712994014,-0.0169490023825977,-0.14702102066740794,0.8608209346912642,-1.835664143213042,-16.92511643081372,0.022559,0.019274,0.009429,0.006867989636735778,0.016541612710730114,-0.004304434515279083,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.00439739240181773,0.01698368919029158,-0.004033389266045894,0.9833401323201021,0.5515687397707452,0,0.001110193053447764,-1.3813973377822624e-05,-0.00044044556113883806,0.0011944503899748448,1.144449381821113,0.37182904513442555,0.0343017141211283,1.223417013237287
8.006,28584.0,0.02800000000000047,0.9887694621914942,0.006253002922910623,-0.015588007286475417,-0.14850206941597205,0.9742124136386965,-1.6600178222970454,-17.096800239981622,0.053151,-0.012934,0.00478,0.02933023970616455,0.002808440656463112,-0.007529529155348242,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.02683024003436328,0.003246958893392267,-0.007250538263683442,0.9773836646073762,0.9473068218148378,0,0.0011698495409725145,0.00046251907830052426,-0.000528199885209069,0.001364355879175387,1.144481302417435,0.37183532700589444,0.034288153084879425,1.2234504578482064
8.028,28606.0,0.02200000000000024,0.9887338234477493,0.006093998911831275,-0.017943996795848443,-0.14847997348682437,0.9963777566850562,-1.9297428709504565,-17.09756957455399,0.006976,-0.0004,0.016894,0.015592507935187962,0.0034882911543219243,-0.0028600933380248774,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.013081065781138114,0.003923377470808563,-0.0025788466357598407,0.9931497063387104,0.6602514887795498,0,0.0017061492680459024,0.0005126160129574689,-0.0006633456882486582,0.0019009860608936791,1.1445129384043342,0.3718460534918983,0.03427504608357139,1.2234804736775482
8.056,28634.0,0.027999999999998693,0.9887298882275531,0.00817499907584502,-0.016817998098784287,-0.14853798320830186,1.2131579241179058,-1.7666124712129696,-17.10613517804144,0.013798,-0.037475,0.009336,0.011522131133481134,-0.016584606754080855,-0.004367951202649834,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.00900071281055994,-0.016131640523700346,-0.004082179912496324,0.988525256555127,0.7334594721641942,0,0.001973479874883192,0.0005927440880177184,-0.0006970861179516526,0.0021752924921237243,1.1445644532123351,0.37186152853331195,0.034256000038284586,1.2235337012872531
8.084,28662.0,0.02800000000000047,0.9885317681403952,0.00930699781704857,-0.015284996414912154,-0.1499489648295494,1.3175245794361377,-1.571720631543122,-17.268794474712067,0.052146,-0.059245,0.002398,0.030861260562364302,-0.037594087459438236,-0.008872551416593986,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.02831001896577356,-0.037102035978919444,-0.00857774387664461,0.9395931951299569,1.0324404104359581,0,0.0021178473445987687,0.00010872421510853004,-0.0007733614038402042,0.0022572519112683707,1.144621731793408,0.3718713490895557,0.0342354137729795,1.2235946094770327
8.111,28689.0,0.027000000000001023,0.988523514973148,0.007653996244506432,-0.01693199169218486,-0.14991992644060678,1.158543885476071,-1.7867932537260203,-17.26563986965454,0.026195,-0.026485,0.005053,0.025298373580156318,-0.029071165555066038,-0.009416934810729756,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.022723565688783667,-0.02854950577810912,-0.009112676640236862,0.9592700887456083,0.3774912905083638,0,0.0027679662480985657,-0.00089889610657952,-0.0009632399251154849,0.0030655313592219463,1.1446876902769094,0.3718606817690209,0.034211969655038595,1.223655555278637
8.137,28715.0,0.0259999999999998,0.9884960874596664,0.0067930006010277376,-0.019082001688327875,-0.14988401326136336,1.0979740890503755,-2.0452429775655014,-17.26357410911047,-0.002933,0.003075,0.02474,0.0072600424963367265,-0.009472605323033189,0.0008411655043549897,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.004680383916405443,-0.00894167850764381,0.0011442378017843475,0.9954941443334725,1.0978149179087235,0,0.0032080563115083147,-0.0015922361287858497,-0.001147718708832959,0.003760864185559547,1.1447653785701843,0.3718282970499611,0.034184527192797264,1.2237352590939767
8.166,28744.0,0.028999999999999915,0.9885414437316402,0.006098002737241593,-0.016754007520456814,-0.14989306728326568,0.9790747276785471,-1.7934195426453918,-17.25954598880533,0.030685,0.004241,0.008541,0.017262136971692196,0.0007876835243037193,-0.003210662517715678,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.014665582455122252,0.0013170929421423513,-0.0029042442960613805,0.9920302438659565,0.5134721648007433,0,0.0031504392243065483,-0.0017555813956839266,-0.0010453632829376808,0.0037550123483465424,1.1448575767554536,0.3717797536958563,0.03415272750391659,1.223844324155358
8.194,28772.0,0.02800000000000047,0.9883050846626645,0.007183000615328183,-0.015486001326600617,-0.15153101298082902,1.082888910649835,-1.6293043473048763,-17.449281445397716,0.058553,-0.01698,0.008679,0.03696936167350757,-0.0064842125005154,-0.00488763091268479,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.03433565495552599,-0.005948366772645873,-0.0045762610402726835,0.9650538069756058,0.7526038136415614,0,0.0033837315456804974,-0.0016198779048692818,-0.0010678367116366961,0.0039005023833650065,1.1449490551462334,0.37173249726564855,0.03412314270399255,1.2239494645011118
8.216,28794.0,0.021999999999998465,0.988279117092305,0.006600000781974739,-0.017789002107658883,-0.1514740179467942,1.056856150199645,-1.9003647697032844,-17.445406029462326,0.015256,-0.007531,0.011172,0.02354679407032247,-0.004741327254145585,-0.004331303822475499,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.020894958164569714,-0.004201835868273795,-0.004016449139992999,0.9850936589558436,0.6157580658102334,0,0.003984647341701522,-0.0016767939405151538,-0.0011197673085003943,0.004465750909070451,1.1450301073139946,0.37169623387534934,0.03409907905977104,1.2240352755535457
8.242,28820.0,0.026000000000001577,0.9882597691672514,0.005109998806432169,-0.019702995397873384,-0.1514209646318523,0.9212499342047397,-2.143123135135976,-17.439434507015573,-0.02051,0.021742,0.013388,-0.002934112997028112,0.01183621102983441,-0.002842382733547831,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.005580163668318946,0.0123628851949704,-0.0025249103503596874,0.9958425221875401,1.202973449142719,0,0.004310843341094617,-0.0016946944310978745,-0.0011631930628667221,0.004775811724487808,1.145137948692871,0.3716524045265184,0.034069400574943266,1.2241513850771817
8.271,28849.0,0.028999999999999915,0.9882622057092701,0.007133001484752246,-0.01854900386102193,-0.15146903152866087,1.1304902611947822,-1.9771942666421685,-17.447114316596927,0.002648,-0.007956,0.008989,-0.002933531697009423,0.0033153653120517306,-0.00457833930807221,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.005573118956012278,0.0038375888420812583,-0.004255931118255204,0.9986244089639122,0.2998579872212123,0,0.003886962501087163,-0.0012331503147063518,-0.0011657049764543439,0.004241226859724503,1.1452568168775827,0.3716099507777042,0.03403563155337311,1.2242898836171918
8.299,28877.0,0.027999999999998693,0.988042981625365,0.008305999845533322,-0.017314999677992958,-0.15297799715506824,1.2446709151770026,-1.8151277862377626,-17.62208091957928,0.013571,-0.038134,0.00372,0.0030948155586948993,-0.017025783219827208,-0.00823725773015373,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.00045472354149069406,-0.016485260504288942,-0.007906073536690558,0.9900020842198699,0.7688871648419457,0,0.0035050811746248633,-0.0010540513260919868,-0.0012171431464648179,0.0038572082751301058,1.1453603054890427,0.37157792995473304,0.03400227167965224,1.224408637969264
8.328,28906.0,0.028999999999999915,0.9880484465535366,0.006128002769582117,-0.01838100830739049,-0.1529210691134574,1.0165804040122142,-1.9741414891012603,-17.613334696120404,-0.001406,0.007184,0.02534,-0.0025564229931347195,-0.0008820343957793887,0.002216078451132357,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.005190491846838554,-0.00034111584174488193,0.0025443101698396087,0.999204720389559,0.6912304084066943,0,0.0033050318477510143,-0.0014679992560121344,-0.0013723727449119925,0.0038680310600198056,1.1454590521278671,0.3715413602212925,0.033964723699227276,1.2245204970092427
8.353,28931.0,0.025000000000000355,0.988049152138832,0.00822300126616961,-0.01721400265059512,-0.15295402355170942,1.233446728037332,-1.8051775233089016,-17.618972430942303,0.010834,-0.027878,0.010829,0.0015334034808178396,-0.01261577284052041,-0.0010913715121641195,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.0010995697630792078,-0.012062834894309413,-0.0007623801589101132,0.9954068091688535,0.5143485568932287,0,0.003002059258291511,-0.0013995921652252235,-0.0012368416033591116,0.003535674641571753,1.1455378907666927,0.37150551532852705,0.03393210851987389,1.2246171977857432
8.382,28960.0,0.028999999999999915,0.9878215274796366,0.00939599550546421,-0.015775992453618916,-0.15450392609368266,1.3435605569882878,-1.6196404264525384,-17.798067317552213,0.037108,-0.062283,0.003436,0.018345778382262916,-0.037882567743867814,-0.006921471508512949,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.015695418053776854,-0.037288322505594516,-0.006585185212751764,0.9539268063863648,1.0656550187019507,0,0.002797720030833442,-0.0016690155463937278,-0.0011879009170416128,0.00346755805340573,1.145621987566385,0.3714610205167086,0.033896949753328076,1.2247197323503487
8.406,28984.0,0.02400000000000091,0.9878171900471553,0.007620001466019844,-0.017240003316821795,-0.15447302971922353,1.1683888763471386,-1.8169115241957607,-17.794181157318896,0.027738,-0.030564,0.016077,0.020302870841985655,-0.03176684059207113,-0.002777319944385199,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.017636254025149473,-0.03114388799612061,-0.0024387856604389468,0.9592880297918469,0.31843345305351434,0,0.0030398378306107955,-0.002483654505259247,-0.0012888065212926054,0.004131606949751326,1.1456920382607223,0.3714111884760888,0.033867229264068065,1.2248029537436305
8.431,29009.0,0.02499999999999858,0.9877931258152185,0.006531000831853629,-0.01928500245633092,-0.1544350196703897,1.0813159523607072,-2.0677925960753116,-17.791290359507226,-0.002379,0.004815,0.017667,0.00550130710415281,-0.010204300426050698,0.00011144164632831627,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.00283187250798889,-0.009571823641878162,0.00044952863877327774,0.9940342831615111,1.0525203055709154,0,0.0033217178904405794,-0.0031323216280968688,-0.0012823534474946305,0.004742328424921433,1.1457715577072354,0.37134098877442184,0.033835089764458225,1.2249062439173743
8.457,29035.0,0.026000000000001577,0.9878141795401826,0.0078620014289582,-0.01737500315799399,-0.15446502807479373,1.1981818626544207,-1.827915966021461,-17.79391596133401,0.024245,-0.023487,0.016183,0.012523325494237094,-0.014841219177693859,0.0007213202901886613,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.009843743666086598,-0.014194110670195388,0.001058316337789972,0.9901625595583691,0.32449712970952327,0,0.0032157215907379615,-0.0032118058369450223,-0.0012013212473206772,0.004701035505357996,1.1458565444204907,0.3712585151173763,0.03380280199342563,1.2250295444564223
8.487,29065.0,0.02999999999999936,0.9875826378105533,0.009086996667403648,-0.016204994056924854,-0.15599794278877896,1.318721877163427,-1.6716946276551066,-17.971720825836904,0.055832,-0.04313,0.023746,0.03398530465801276,-0.02832215809408863,0.0053270511370796195,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.03127004458974235,-0.027643509121294173,0.005657592031525584,0.9497262506342484,0.8586585276063143,0,0.003321116192221305,-0.0034479427095505714,-0.001098622773568579,0.0049117302133953765,1.1459545969872351,0.37115861888917884,0.03376830283311229,1.2251705755215831
8.513,29091.0,0.0259999999999998,0.9875617736819756,0.007323998321570483,-0.017973995880926796,-0.1560289642430804,1.150909677846687,-1.9034495228764177,-17.975485595608056,0.009372,-0.027754,0.011099,0.01787714799248601,-0.02556989446210174,0.0004422741551769688,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.015146659596408218,-0.024866245169575356,0.0007720388480727723,0.965751954169405,0.6560017774276438,0,0.003960031139839095,-0.003985918981015878,-0.0008939311750242212,0.005689332974734223,1.1460492519025518,0.3710619786872015,0.03374239963178058,1.2252982805071315
8.538,29116.0,0.025000000000000355,0.9875928363272404,0.0052869991237909945,-0.017071997170675215,-0.15601597414363075,0.9040462850735623,-1.8378281160523442,-17.96884031699332,0.013356,0.022799,0.020039,0.012586520915519143,0.0021656336243408188,0.0028871429635456314,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.009846269954833144,0.0028664408442786765,0.0032137212557500107,0.9905166799064731,1.1336508362570834,0,0.004132478579238222,-0.004400007947611039,-0.0008280786410629121,0.006092878086970694,1.1461504082740404,0.37095715460059364,0.03372087450907949,1.2254405138314999
8.554,29132.0,0.016000000000000014,0.987571973017559,0.007643999791150641,-0.016909999537985002,-0.1560679957359103,1.1681141638804424,-1.7772400043729413,-17.978720723981066,-0.000897,-0.005997,0.004273,0.004711927797208847,0.0006903357627681798,-0.002706558153699383,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.001970416046545858,0.0013902534154622247,-0.0023784579818952505,0.9991415948876325,0.6106963646513012,0,0.004149375531814289,-0.004204396524111415,-0.0007484765548936946,0.0059543668504052375,1.1462166631069288,0.37088831936481986,0.03370826206751184,1.2255379998808915
8.591,29169.0,0.036999999999999034,0.9873372062197134,0.008758001829235864,-0.015463003229672775,-0.1576370329247835,1.2708008851055745,-1.5914932766486827,-18.16007576602372,0.041671,-0.061482,0.018808,0.02414707059271265,-0.03497489416404257,0.0013728549741872553,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.021375347526568222,-0.034226601594526965,0.0016985544568566399,0.9536331731210032,1.103277212780643,0,0.003920720392697566,-0.003847397902412884,-0.0007820831249185211,0.005548528906970562,1.1463659598815323,0.37073936116792916,0.03367994671343531,1.2257583114543564
8.618,29196.0,0.027000000000001023,0.9873381702240266,0.006773001167712913,-0.016658002871956547,-0.15760702717255706,1.0677193178650095,-1.7626514533570274,-18.155436614863714,0.019623,-0.027547,0.011605,0.01866137310557689,-0.028450351276354764,-0.001176537458907975,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.015873084055581625,-0.027673177525942564,-0.0008499509228334452,0.9653374302072428,0.32952961152501553,0,0.004284738851626426,-0.0045623857617720035,-0.000693710995576008,0.006297268122864065,1.1464767335813306,0.37062582908846264,0.03366002349280864,1.2259081217348446
8.643,29221.0,0.025000000000000355,0.9873007693320117,0.007389998273437955,-0.018611995651586905,-0.15759496318030508,1.1729693237857468,-1.9726262802903023,-18.158516123314183,-0.008596,-0.001959,0.011116,0.0014635769830911687,-0.0121722926562635,-0.0025569389150094666,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.0013234088326307502,-0.011383908538045377,-0.002228158187657842,0.9837868212297655,0.948805473921565,0,0.004460365812044198,-0.005018681504958398,-0.0006791468579120781,0.006748575233341927,1.1465860473896266,0.3705060657476285,0.033642862769640035,1.2260655534379163
8.668,29246.0,0.02499999999999858,0.9873423733053359,0.0051260019380955655,-0.017487006611681066,-0.1575530595694051,0.8961984661296988,-1.886293799995821,-18.147581256452312,0.018925,0.02367,0.018098,0.007685423404342492,0.0090029394915998,0.000442125757017766,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.004893592430373239,0.009781638784507373,0.0007701439628830817,0.9891231968720693,0.8909287004582124,0,0.004195425520350634,-0.005042402239910765,-0.000699547958641982,0.006596725171803556,1.1466942447812816,0.37038030220081763,0.03362562908443311,1.22623426781875
8.694,29272.0,0.026000000000001577,0.9870778592042114,0.006022999140885487,-0.01619599768981925,-0.15930697727661372,0.9774168568573863,-1.7222501837258855,-18.350798793825263,0.06232,-0.004071,0.013939,0.03385457996620502,0.004477390473143756,-0.0003215430667289185,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.031031493464548247,0.005250801056438023,6.468623811864719e-06,0.9675058706086171,1.0218678071603233,0,0.004102234273411514,-0.004523155431536752,-0.0006427704672008017,0.006140066364893628,1.1468021143586005,0.3702559499510888,0.033608178944897156,1.2264057826732169
8.714,29292.0,0.019999999999999574,0.9870340657256137,0.006849000456068107,-0.01833600122097603,-0.15931301060849445,1.1101139564068285,-1.9492487269367558,-18.35647557559236,0.021496,0.004377,0.016772,0.025459091654288474,0.006578880590763373,0.0006917325487629676,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.02261821912730204,0.007346514181334273,0.0010189429849857855,0.9821755876164738,0.43568111097147066,0,0.004552901215254397,-0.004230736964031548,-0.0006160099608103722,0.006245599491362333,1.1468886657134871,0.3701684110271331,0.03359559114061705,1.2265285840005147
8.742,29320.0,0.02800000000000047,0.9870014593959882,0.005913002752184119,-0.020513009547700464,-0.1592870741395488,1.0440318408501226,-2.2126833332220843,-18.355412982128925,-0.028739,0.01803,0.006625,-0.007531345556900534,0.015432018122050879,-0.004272402351242647,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.010360693523393463,0.016181652296814484,-0.003940808416474444,0.9920526228521828,1.2327325849793145,0,0.004920983099115644,-0.00377857392233781,-0.0005515940334267187,0.006228800167453208,1.1470213000938883,0.37005628067472396,0.03357924468469773,1.2267034607862728
8.768,29346.0,0.0259999999999998,0.9870411046609091,0.006026000638967012,-0.01816700192633815,-0.15932201689371095,1.0138916322444675,-1.9451646312821183,-18.35569284374558,0.013361,-0.003317,0.017266,0.000636940217638134,0.007878917160828976,-0.0007460611800024887,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.0021901318111921097,0.008619594039683851,-0.00041403698694229135,0.998172716676008,0.448873192582408,0,0.004382701928994876,-0.00315137384893153,-0.000623913642746882,0.005434013394145308,1.1471422479992537,0.36996619135369746,0.03356396308490747,1.2268654095906266
8.798,29376.0,0.02999999999999936,0.9868114868065616,0.007227003565172075,-0.016878008326134536,-0.16082907933901477,1.1289024508365184,-1.775662727755037,-18.53068745499106,0.047183,-0.025136,0.005681,0.023940560461421054,-0.00829056392373262,-0.005582164870302505,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.021088577382756445,-0.007540979203190701,-0.0052439462240392865,0.9832201941229264,0.9591076488728777,0,0.0040471054487708925,-0.00269872029799579,-0.000597913332941922,0.004900985014667485,1.1472686951099202,0.36987843994149355,0.03354563568027214,1.227028429992451
8.826,29404.0,0.02800000000000047,0.9867968918204232,0.005667999378634267,-0.01864499795600492,-0.1607859823735161,0.9851094079264461,-2.0043276519056614,-18.525819191310205,-0.016042,0.019363,0.010533,-0.001204725871265043,0.009504245930047494,-0.004927197648954627,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.0040521789920445325,0.01024238062506833,-0.004583854681012319,0.9970163757101584,1.1004229616715289,0,0.004400292480171271,-0.0027516341808883,-0.000709686492728076,0.005238102661693959,1.1473869586809253,0.36980213497878917,0.033527329282712764,1.2271656575728618
8.853,29431.0,0.026999999999999247,0.9867872599938077,0.007986002104112181,-0.018019004747557903,-0.1608180423715393,1.2358669451943576,-1.890717807208443,-18.53278461065622,0.004294,-0.040541,0.02057,-0.0012494305783792496,-0.015171180314731735,0.0008102230252174034,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.004092485978789816,-0.014417552746744935,0.0011523277201118203,0.9939172316251709,0.9382854038770456,0,0.004042837294031548,-0.0023199791182146883,-0.0007934452405288587,0.004728254629848358,1.1475009409328771,0.3697336681992513,0.033507037004313796,1.2273070863447275
8.883,29461.0,0.02999999999999936,0.9865473530074236,0.00906800324472257,-0.016675005966668377,-0.16237005809942695,1.3361175816364887,-1.716644802247334,-18.712395410426268,0.022112,-0.048083,0.009665,0.008865223287065616,-0.03128201266582003,-0.002644833691598349,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.006015133156302628,-0.030492723694614293,-0.00230003908870545,0.9734493298793049,0.6444658070225134,0,0.0036741585706814347,-0.002611393793894198,-0.0007106143836894922,0.004563309276348401,1.1476166958708478,0.36965969760556966,0.03348447610995052,1.227448933983623
8.907,29485.0,0.02400000000000091,0.9865518413733287,0.006995998875120427,-0.01791699711914418,-0.16231297390186136,1.1248398483222029,-1.8957481453890674,-18.704449069331673,0.009159,-0.009282,0.009932,0.006150099183098758,-0.017627097129529947,-0.0038523822628706286,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.0032968848795876396,-0.016821867528904043,-0.0035042669691537987,0.9861629350173923,0.5822710427998314,0,0.0036356806565509096,-0.003213265560827663,-0.0007304522529382335,0.004906812600318266,1.1477044139415746,0.369589801693313,0.03346718331031099,1.2275584534062554
8.986,29564.0,0.07900000000000063,0.9863143474115365,0.008334002935503038,-0.017522006171812366,-0.16373005767097581,1.2714345795573707,-1.8243399341625426,-18.87076309061469,0.029173,-0.020273,0.02624,0.019693962418633144,-0.01611677592336053,0.007922734195578773,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.016788479882776534,-0.015264024237890497,0.008245179448995379,0.9821760733607464,0.22797839773002698,0,0.0033365267218255024,-0.004047603836984916,-0.0008948573544847403,0.005321304076211589,1.1479798161330206,0.3693029973520994,0.03340298358081778,1.2279460916016804
9.011,29589.0,0.02499999999999858,0.9863166221101193,0.006207997621514808,-0.01856399288753236,-0.16369593728277837,1.0505639829686335,-1.98211319476733,-18.86479242095087,1e-06,-0.005346,0.007492,0.00645771735975466,-0.00807172640173867,-0.00012096099765226097,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.00354869417578149,-0.00721177928846057,0.00020128342871150295,0.9967381921770739,0.6981369922021619,0,0.0035810722767366616,-0.0042167067102592,-0.0006417481818695674,0.005569249039187398,1.1480662861205027,0.3691996934702589,0.03338377601161335,1.2280791242035858
9.038,29616.0,0.027000000000001023,0.9862787987587082,0.008441998277486405,-0.019508996019365347,-0.16371396659564194,1.3210614784977395,-2.0469531227859865,-18.87296838896703,-0.015265,-0.022604,0.011607,-0.008364467526076502,-0.013468518509946624,-0.0018583321618061738,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.01126140754965809,-0.012595057269197886,-0.001534441324853155,0.9924265483905679,0.5877592104362668,0,0.0034754115566646973,-0.004174187725272863,-0.0006002079994521471,0.005464666348151872,1.1481615486522536,0.3690864163953792,0.03336700960316551,1.228229493927644
9.061,29639.0,0.022999999999999687,0.9863223851742546,0.006646002595367533,-0.018063007053885607,-0.1637000639274248,1.0906732049298802,-1.9172450496210725,-18.865227159364544,0.012195,0.01209,0.019805,-0.0008321114095007501,0.0016930658448844269,0.0015285635840090249,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.003725625441228044,0.0025641691399070224,0.0018507525152976802,0.9986196908985402,0.7506532650977388,0,0.0030477607181898653,-0.00426132864649149,-0.0006063760723986735,0.005274036326185841,1.1482365651334145,0.3689894079571039,0.033353133886339224,1.2283551812536515
9.087,29665.0,0.0259999999999998,0.986086217091835,0.007883001735482438,-0.01678600369552305,-0.16519703636895755,1.2091712297726946,-1.7478150681815854,-19.039108236914004,0.013384,-0.040333,0.023602,0.0037745240374345524,-0.018277919632859185,0.0053403357646951335,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.0008801026529032334,-0.017388889045852424,0.0056566928579484905,0.990289115450471,0.8018017416513803,0,0.0027860569449275337,-0.003964187165184133,-0.0005254607818027962,0.0048737051833489435,1.148312404763035,0.3688824762515521,0.0333384200072346,1.2284923061981323
9.113,29691.0,0.0259999999999998,0.9860761030065012,0.006557000684950885,-0.018627001945795352,-0.1651180172483941,1.0940791797532063,-1.9811055350503792,-19.03083982479872,-0.00243,0.005372,0.006399,-0.0025128806771443834,-0.003211953136175255,-0.0020588934319448957,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.005401699506331729,-0.0023205157477741876,-0.0017407308807820207,0.9962588338294027,0.6893777715277158,0,0.0026570799052484458,-0.004200222184353526,-0.00034974545728197937,0.004982395197663467,1.1483831655420873,0.36877633893000816,0.0333270423261265,1.2286190225328995
9.142,29720.0,0.028999999999999915,0.9860874287399963,0.0083399951684754,-0.01681999025584607,-0.16516390431727468,1.2614241048890495,-1.7430362644048054,-19.036084685873842,0.024199,-0.031585,0.005049,0.009331644550419134,-0.016542645323064483,-0.006442524286541398,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.006435507503194367,-0.015633430183538247,-0.0061174052513047975,0.9791990232110976,0.633222466009691,0,0.002342900190331628,-0.004018498358326026,-0.0003794912764066725,0.004667068028922839,1.1484556652534732,0.36865716748213934,0.033316468393488015,1.2287635119936318
9.171,29749.0,0.028999999999999915,0.9858283143412664,0.009356002983255587,-0.015234004857515563,-0.16680205318651117,1.3487227567479798,-1.5423036253768154,-19.225124116530328,0.065673,-0.074747,0.008652,-0.0008321114095007501,-0.04659478671719221,-0.006349380505283508,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.0037242200980717555,-0.045636208486725796,-0.0060177522778331735,0.9314623254562385,1.0939471416893412,0,0.0023985996032816746,-0.004247298636705208,-0.0005356885915897756,0.0049071160607204265,1.1485244170004807,0.3685373134257114,0.03330319828540207,1.2288988569664705
