# source_file=20251215_041718_glider_ble.csv
# total_time_full_s=18.989000
# cut_tail_seconds=5.000000
# cut_time_s=13.989000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
7.074,1429368.0,0.041999999999999815,-0.30801295044349236,-0.01382799777519979,0.0036019994204707583,-0.951274846948451,0.09546054101152208,-1.634720129426212,144.11580510486812,0.035035,-0.062766,0.10935,0.025546693132359626,-0.014312988391874094,0.07363320581466452,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.024277558524044958,-0.015103728539789774,0.07242961733666496,0.8544513974057061,1.162545285461509,0,0.009729821603473047,0.009541156146010539,0.02053024785444357,0.024641310151914616,0.0312818975999997,0.009488526096988156,0.026900990856910906,0.09354045822541324
7.118,1429412.0,0.04400000000000048,-0.3019718646160784,-0.013590993906710296,-0.0008509996184688736,-0.9532195726403051,0.563441242409058,-1.455265688056271,144.8373251774701,0.117216,-0.141396,-0.120463,0.08464094577326246,-0.08240664349646196,-0.07395473349855448,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.08327373364168485,-0.08309951131539998,-0.07506990669602864,0.6684017620783386,3.930640679658778,0,0.010218900648023499,0.008308688209885406,0.022495159966784292,0.02606707601850423,0.031720769489532626,0.009881222672817871,0.02784754982897793,0.0946246758720975
7.154,1429448.0,0.03599999999999959,-0.30230502345917304,-0.003376000261981007,-0.007066000548328731,-0.9531790739676522,0.8887807149151552,-0.12397044108328818,144.80572224523155,-0.097597,0.112471,0.013734,-0.028303724497526397,0.0516243029557405,-0.03844723179651927,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.029632999965755087,0.0508663152272824,-0.03951182129795807,0.8879027120964745,4.967609268198343,0,0.012548805876492606,0.00477401592528417,0.018322267574898857,0.022714956439908757,0.03213058820697391,0.010116711347250921,0.02858226352472822,0.09556309060876364
7.197,1429491.0,0.04300000000000015,-0.3026230382364232,-0.0104410013192206,0.002767000349610516,-0.9530491204177639,0.05989953745126931,-1.2363263131904367,144.76679664629833,0.033953,-0.101859,0.043143,0.011086424848926565,-0.03320324214765455,-0.004540942176076167,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.009740996264753303,-0.03390500652004777,-0.00559625163069135,0.9625092445526305,2.313565790780363,0,0.010209597789225427,0.006556107425791003,0.015068289388623533,0.019346104948944457,0.03261989388578685,0.010360308999299038,0.029300160499443954,0.09653983373567972
7.241,1429535.0,0.043999999999999595,-0.2972471179117129,-0.010344004103250018,0.0005690002257104853,-0.9547443787271206,0.2901455387095636,-1.151151196200828,145.41050382525123,-0.006016,-0.087083,0.065267,-0.0015336302877348596,-0.05303324834904474,0.021865804391956546,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.002874506592288306,-0.05365004856677299,0.020777590020770915,0.8983916711452906,0.8034697488699315,0,0.00981832870282955,0.004537804601262139,0.01361200836733449,0.0173861445095923,0.03306050826861206,0.010604375063894205,0.029931127050075026,0.09739106235343327
7.277,1429571.0,0.036000000000000476,-0.2967019605562956,-0.00574299923652286,-0.009867998688143406,-0.954901873054876,1.2751741374482224,-0.2929140506816318,145.47517455068336,-0.014756,0.080719,0.043654,-0.010887365114384904,0.04353347728821812,0.016982363877599663,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.012212457778499781,0.04286128223680188,0.015873634083771366,0.8963563148742214,2.69837526086182,0,0.009066481117789989,0.002306743374425664,0.013461115982499912,0.016392796843400875,0.033400434845383214,0.010727576927456588,0.030418443288372052,0.0980169635557786
7.316,1429610.0,0.0389999999999997,-0.2922700749554469,-0.0056390014461756765,-0.011812003029300779,-0.9562462452384654,1.4833692135061007,-0.2223057700200879,146.00629964793495,-0.020668,0.133768,-0.06163,-0.018353962330919203,0.11557292794815488,-0.051475777841014536,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.019657299684787785,0.1147737094653632,-0.052526375154495916,0.7086575905124739,2.5553632725951054,0,0.008081632411966237,0.0038489420582626466,0.013325118192242724,0.01605259830205828,0.03373482305921346,0.01084761279339401,0.03094077485477953,0.09865628263267123
7.354,1429648.0,0.038000000000000256,-0.29309498483467966,-0.01325699931405636,-0.0029209998488616295,-0.9559869505353245,0.7654787680730248,-1.3542990135798905,145.90103655246367,-0.019749,0.047026,0.076022,-0.020502406006310012,0.08757860957647201,0.009676870924238766,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.02177935001435868,0.08667435461584302,0.008615832498120897,0.796305955534922,1.7707894780501998,0,0.00683773526056654,0.007973681007185554,0.01050978708775143,0.01485899851698671,0.03401829104499158,0.011072242631637527,0.03139363805509942,0.09926628136814945
7.391,1429685.0,0.03699999999999992,-0.2935279637202395,-0.003598999555167282,-0.009857998781561284,-0.955892881852603,1.2009621153177368,-0.0626426052448585,145.85882852137453,-0.09723,0.129347,0.011426,-0.018353962330919203,0.12819262933221,-0.007670150052585423,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.01961059065658515,0.12715664585430864,-0.008722152724118446,0.6992449652468444,1.1950205757910841,0,0.005672295484707811,0.010761287698440952,0.010275851923939141,0.01592398762110725,0.034249726613779154,0.011418839552691617,0.0317781723768157,0.09981606431327796
7.437,1429731.0,0.04600000000000026,-0.28947892398110764,-0.0037389990181165523,-0.011928996867374258,-0.9571027486591085,1.4325021847085855,-0.014371278233408953,146.3435869220015,-0.040824,0.129555,0.032797,-0.05160415567233531,0.14503378096406755,-0.0005019054643264926,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.05280112982067468,0.1438352938398676,-0.0015521545275231491,0.613323263390836,0.8251091111915975,0,0.004446142904247525,0.015995687440332425,0.009287560490562643,0.019023379912088686,0.03448245069672513,0.012034249980883408,0.03222813086234924,0.10054856774384889
7.476,1429770.0,0.0389999999999997,-0.28965610662098423,-0.010648003919477724,-0.0020530007556994524,-0.957069352292508,0.5787033591452991,-1.0997126441083187,146.31766936881922,0.014476,-0.04882,0.007166,-0.011148135889168784,0.03760957363915324,-0.014455259243173823,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.012326731805204482,0.036356881132873435,-0.015482425172014026,0.9542983503254726,2.96498810498383,0,0.002046712583239342,0.020381391170019088,0.00851641042728194,0.022183763995085207,0.03460906137873112,0.012743603013785257,0.032575308295247206,0.10129047956042034
7.518,1429812.0,0.041999999999999815,-0.2849730148069132,-0.010289000534606192,-0.0034660001800899077,-0.9584740498013544,0.7168053980985183,-1.0169415796146328,146.87715924877503,0.010542,-0.010405,0.067506,0.0016013001249143722,0.02190138208475254,0.019414807610274535,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.0004220157805310944,0.02061506052310115,0.018357695034316227,0.9694220443368096,0.9393383198631243,0,0.0013577058849360178,0.02020271545987614,0.007153432707519163,0.02147474509100663,0.0346805541665628,0.013595869253013053,0.032904375001078026,0.10222219764821391
7.554,1429848.0,0.036000000000000476,-0.2842719117702562,0.00036099988795612115,-0.007945997533793181,-0.9587107024440468,0.8612330020773813,0.2985030070561918,146.9705042483866,-0.093774,0.075756,0.068763,-0.058104592232189056,0.06949824074703191,0.03142309929000594,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.05921647113598862,0.06813436260960883,0.03033146075469044,0.7895795019110876,2.147071937701172,0,0.001294360679462538,0.01977621256620435,0.007400512687375124,0.021155177642086527,0.034728291364721976,0.01431548995748251,0.033166346018186126,0.10299528847149016
7.596,1429890.0,0.041999999999999815,-0.28352694723578176,-0.011121997930201938,-0.0030809994266276005,-0.9588948215501698,0.7000471605732633,-1.122069746253151,147.04925391523963,0.124633,-0.105854,0.086878,0.05912997163196412,-0.028824682700791734,0.04809624591218911,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.057936555264502955,-0.03014613444040346,0.04693854804459123,0.8365356784111877,3.664604712284235,0,-0.0012849389525165505,0.021229035242587565,0.00814723529748097,0.022774996123715127,0.03472848922098784,0.015176600161467137,0.0334928487258681,0.10388380593245779
7.639,1429933.0,0.04300000000000015,-0.2793770419759846,-0.010578001589328992,-0.0048130007231461935,-0.9601111442552701,0.8683442659422793,-1.0097660877968746,147.54403981081526,0.111303,-0.108783,-0.015848,0.09192409809407637,-0.06555751315456812,-0.013195567732278292,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.09061304259751124,-0.06679225130363027,-0.014334655515251713,0.7538226452258138,1.8284220209630344,0,0.0012905894028612493,0.01854071352965928,0.009631359421070448,0.02093291101336627,0.03472861070567025,0.016031649760070446,0.03387508851231696,0.10486313076577754
7.673,1429967.0,0.03399999999999981,-0.2796630980764674,0.0006530002290039555,-0.00915400321026372,-0.9600543366863147,0.9862116487119085,0.3652003397364874,147.52154063681445,-0.123314,0.095055,0.13468,-0.038281810463802524,0.04495567293117442,0.057589126275111625,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.039546962137906136,0.04367024489191593,0.05638459052614649,0.8524972823955154,5.43737671999014,0,0.004294991363275135,0.01517161228181349,0.008573516628707586,0.017947979201654078,0.03482356557869457,0.01660475929886548,0.034184571405163185,0.10557484974023199
7.721,1430015.0,0.04800000000000004,-0.2755930665929387,0.0002780000671745543,-0.010751002597818827,-0.9612142322630292,1.1755186617832976,0.3701469921223766,148.00717682751446,-0.148978,0.131227,0.026964,-0.11478106200065995,0.11964931461064648,0.01661607185753252,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.11591528410065784,0.11823034207417826,0.015394147985378252,0.5876321540702367,2.385399998244768,0,0.002151431691057814,0.016401267793868527,0.010790306444665798,0.019749960930018903,0.03497827973199856,0.01736250842068185,0.034649303158924144,0.10643635274191138
7.754,1430048.0,0.032999999999999474,-0.2759411625298065,-0.010128005965412462,-0.0029740017516920085,-0.9611165660992658,0.6479138642856536,-1.021471106371454,147.9561730582665,0.040852,-0.044046,0.030659,-0.023842174166270408,0.03682284208419752,0.00731287920713191,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.024945384799910996,0.03535991100792663,0.006083392616383621,0.940629499496703,3.7380547753366478,0,-0.0018115794500531573,0.0192523102014967,0.010607156253944967,0.022055498906035035,0.034983887293975134,0.017950792457605367,0.03500236129345122,0.10708810145260199
7.798,1430092.0,0.04400000000000048,-0.27555703811918547,-0.012496001728634519,-0.01589100219828194,-0.9610721329499228,2.145419299585838,-0.8744456403095691,147.9864864175634,0.087918,0.175782,-0.004159,0.04849819139601666,0.14413349217873372,-0.0198689862179735,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.04734344342145357,0.14251542101739756,-0.0210755303120988,0.6178413747315927,3.0054666035156448,0,-0.0028093404506911064,0.019747153733570662,0.010290266394683315,0.022443975958343743,0.03488222705615876,0.01880878066417686,0.03546210459172104,0.10805854340446754
7.839,1430133.0,0.04100000000000037,-0.27112391639732647,-0.012203996236825115,-0.017181994701829656,-0.9623137032648413,2.2746964424512415,-0.8119797788684983,148.51439408765188,0.160576,0.167509,-0.012464,0.11928340559389146,0.1744821209552495,-0.0342467266302777,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.11804248631275119,0.17273795066326067,-0.03542740862859725,0.44479875314891787,1.910910661964987,0,-0.0007631783233271712,0.024851660807997503,0.009041271147244546,0.02645622932367635,0.03480899042129138,0.019723056362279015,0.03585840111133057,0.10897874641875964
7.874,1430168.0,0.034999999999999254,-0.2703340766098497,-0.012220003463021161,-0.006321001791305791,-0.9626682728101191,1.076125016062217,-1.1522989475691305,148.61783784739123,0.009646,0.017823,0.098629,0.051584890857967525,0.09394423520029341,0.028264863185099846,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.050291764967257256,0.09210445360390737,0.027056094938745945,0.7407130236086313,3.4966034598695246,0,0.0034085808357918455,0.0295860924032761,0.007324213230450326,0.030669192791047222,0.03485528496525951,0.02067571704347628,0.036144797087940224,0.10990471444508829
7.916,1430210.0,0.0420000000000007,-0.2668759011285016,-0.011868995602804995,-0.008232996949860438,-0.9636226429995584,1.2724086202105458,-1.0588913738115175,149.02803228222783,0.013479,0.042675,0.003698,0.02553957878057266,0.07612446897687,-0.0069788873684072175,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.02421197144424981,0.0741790453956793,-0.008176011758933737,0.8465019646676185,1.1263752749175733,0,0.005275017692680168,0.03132081360768427,0.007932367540798319,0.03273746525783112,0.03503764053435743,0.02195476206970647,0.03646518528413645,0.11119282054231229
7.958,1430252.0,0.041999999999999815,-0.2671231204961949,-0.00039700017908225564,-0.0027390012355322374,-0.9636584346953359,0.3146138796313503,0.04000139387903926,149.01369373423546,-0.159002,-0.029372,0.046763,-0.09551096915610582,0.023122902414836173,0.008582882383449283,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.09670812173525953,0.021148949884142437,0.007375808370567954,0.8018668177984313,3.168060013153839,0,0.005932079081235911,0.03229974811243097,0.007047859451963162,0.03358773009905777,0.03527298956660967,0.023290793865828885,0.036779770050984435,0.11256779408314119
7.999,1430293.0,0.04099999999999948,-0.2668631418929049,-0.013304007073828918,-0.00667100354701689,-0.9636195123628944,1.1438248140087273,-1.2651656432275942,149.02847483173045,0.121941,0.003412,0.005313,0.043058732352110635,0.025755151648260272,-0.012661726447652743,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.04179751781241085,0.023744806075357644,-0.013847576642590672,0.9331270171012988,3.4198413533246885,0,0.0015029120492053918,0.030639678260862953,0.0067988333606777,0.03142089692582165,0.03542540688478371,0.024581052106481392,0.037063627253643566,0.11394489101720254
8.044,1430338.0,0.04500000000000082,-0.2634231338291278,-0.012471006335752962,-0.007892004009442897,-0.9645674900375453,1.2491103333604374,-1.1402831541649556,149.43760867554667,0.238607,-0.020806,0.058484,0.17161472184160625,0.010635910831208111,0.014835211042849919,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.1701790832175542,0.008616733586178331,0.013635385337189622,0.5688304903101,2.9406739336638505,0,0.0033056886551674812,0.03011574125480198,0.005822332810871014,0.0308510130817714,0.0355336004006321,0.025948049045583878,0.03734760349250342,0.11535883137886453
8.081,1430375.0,0.036999999999999034,-0.2637208836466355,-0.0031359986164008515,-0.0008349996315990788,-0.9645935744223734,0.18706982522269788,-0.32140319432321357,149.41738763908137,-0.08601,-0.035915,0.080636,0.010782299903908665,-0.0034539522748416682,0.0371609960039765,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.009333387225732293,-0.005465356624791492,0.03591009852983961,0.9595892288018564,4.4049935856946165,0,0.009360308395394708,0.02822981547373747,0.00590059459196713,0.03032086528245716,0.035767921346067495,0.02702744184506183,0.03756447764945592,0.11650031886289004
8.118,1430412.0,0.03700000000000081,-0.2607199572155978,-0.0033909994435336456,-0.0026639995628350436,-0.9654048415761131,0.3960298951015402,-0.295547772792621,149.77311855987386,-0.182758,-0.011683,0.020795,-0.11035702368336485,0.006192272661204545,0.008593690601096663,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.1116817806691549,0.004176225636484025,0.0073346392704259035,0.7503088303901156,3.3739296452422254,0,0.00917751481193812,0.026434809833090017,0.006896343886861535,0.02881988043071707,0.03611087107540316,0.02803873741323816,0.03780122101131425,0.11762219087834098
8.162,1430456.0,0.04400000000000048,-0.26026106261803844,-0.014344003451124614,-0.00644300155016703,-0.9654102322748336,1.140980523881808,-1.3948299473065724,149.81118468157797,0.0582,0.000759,0.012039,-0.0005699182118653195,0.01830352633413433,-0.008753120826185422,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.0018914077871000773,0.016259391180176275,-0.009994905937808544,0.9798424935086798,2.541067939012754,0,0.0034501018458625334,0.024275613502037028,0.006607836430410025,0.0253943323585827,0.036388678641874776,0.029154366726610967,0.038098312978294226,0.11889026561729255
8.2,1430494.0,0.03799999999999848,-0.25944295118866717,-0.015746997037376004,0.00524199901377564,-0.9656158183300226,-0.11193838392300592,-1.8986195512660367,149.92359142133472,-0.02378,-0.161154,0.048686,-0.016367037105443537,0.006192272661204545,0.008567030942986342,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.017662437657318102,0.004142019368733234,0.007314441737101239,0.970336957275876,0.6943674696777964,0,0.0031156242025230383,0.023045734539989152,0.005725075213962238,0.023949728200222255,0.036513427436794095,0.03005347233940943,0.038332638299537286,0.11985525024691865
8.243,1430537.0,0.04300000000000104,-0.25550409730032236,-0.015465005889338268,0.004150001580391453,-0.9666753681264837,-0.006917077490145752,-1.8349225161298226,150.3893131351735,0.04661,-0.167557,0.140733,0.02349428852247315,-0.12138599280845791,0.07555630085941396,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.022174120064793634,-0.12329852490875087,0.07422080897238419,0.6486786750087737,3.476934846214812,0,0.002180037029075727,0.02192124265022815,0.005716001590848801,0.022758868929824014,0.03662728415327347,0.031020262348999125,0.038578621450840726,0.12088508855952823
8.283,1430577.0,0.03999999999999915,-0.2552929797248876,-0.010957999129726701,-0.006627999473610931,-0.9667789232193877,1.0550777228446213,-1.020134303980252,150.40623277530617,-0.005082,0.076323,0.12525,0.003974420568295653,0.019847343994468747,0.08826843321083296,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.0026507656855279497,0.01791125407994643,0.08681875277840878,0.8209527917118519,3.5785366229052267,0,0.0029216812355053762,0.0155280383780451,0.008303807046179215,0.01784963328956988,0.03672931851856509,0.031769247969564575,0.03885901762358128,0.12179544331672117
8.327,1430621.0,0.04400000000000048,-0.2514769058800075,-0.010741995979604659,-0.007997997006598218,-0.9677706377935189,1.196773429602152,-0.9608352979195588,150.85744396511205,0.012736,0.104355,0.135274,0.008406766216928444,0.09125756568432355,0.09964134202755151,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.007074628095926311,0.08921449801346532,0.09807406027296138,0.6804949826020297,1.6464977394897502,0,0.0028613189836801294,0.01537544237381699,0.011620786137134586,0.01948419987995285,0.03685654452338717,0.032449124546105546,0.03929735867361419,0.12258082718146225
8.362,1430656.0,0.03500000000000014,-0.2514000984592338,-0.022125008665117525,-0.0019480007629219863,-0.9676283789654393,0.8541623543484747,-2.3978474386420974,150.8540227362646,0.015696,-0.007051,0.085282,0.01158954870874137,0.04609197039799103,0.07289856928286037,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.010245369073973594,0.043997192262389934,0.07124754936907834,0.8385236398213982,1.5024434509466118,0,0.0029376086966698984,0.017577340913628576,0.014357580443008836,0.022885204273201093,0.0369580257577933,0.033025798253635844,0.0397519800887667,0.1232627741772606
8.404,1430698.0,0.041999999999999815,-0.2515350492516994,-0.009230001807276065,-0.00417100081670081,-0.9677951894986717,0.7287227244077665,-0.9034312728673612,150.85599265913265,0.012888,0.001255,0.106177,0.011109171469811378,0.032445359252550446,0.07518396117061703,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.009751021940914002,0.03030716127470698,0.07342774430206546,0.8515535202538245,0.32964264142727195,0,0.0031547471594042652,0.01814972645663299,0.0163081223147942,0.02460324884084745,0.03708596523077085,0.033776066668411334,0.04039595984668056,0.12422395275673505
8.449,1430743.0,0.04499999999999993,-0.24791690804081815,-0.009128996613804737,-0.005678997893503899,-0.9687216406745702,0.8898918858045048,-0.8520811827056749,151.28312830763258,0.039905,-0.003354,0.042613,0.028884878928384636,0.02447560544188311,0.0337777751658466,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.0274802191722557,0.022299665315968255,0.03196745343321541,0.9386881657334171,1.0168858272382708,0,0.0033218792008540424,0.01795062590055809,0.01820803358760257,0.025783567223604205,0.03723168932387667,0.03458832459644813,0.04117257335448449,0.12533109895457317
8.492,1430786.0,0.04300000000000104,-0.24796691331685747,0.0022229992228940715,-0.0028829989921743625,-0.9687616613447171,0.25688597564627746,0.3287013625432749,151.28606821948202,-0.167422,0.001624,0.032744,0.01158954870874137,0.025097845333666706,0.013637430127612166,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.010167807874002607,0.022883462877495504,0.011807273149927093,0.9750582164498895,0.6175498649235827,0,0.004217211040419946,0.01736232103547765,0.01801325726979217,0.025371489868869543,0.037393779764064064,0.03534755295557292,0.041951331107918495,0.12643979234518818
8.527,1430821.0,0.034999999999998366,-0.24469606485180667,0.0018960005024970797,-0.004342001150760718,-0.9695882569700098,0.42927230524679433,0.33241025296559285,151.6731750142626,-0.149487,0.013973,0.024616,-0.1315732372351168,0.032783296040984525,0.0022545794167676755,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.1328675832095039,0.03053963185903873,0.0004240158881124699,0.6842087584301635,4.109145471728599,0,0.004367465468571386,0.017316706360712638,0.017548238212017994,0.025037646417905127,0.037544011602971404,0.03595443593500622,0.042573657278850145,0.12732779449059858
8.57,1430864.0,0.04300000000000104,-0.24465611681525004,-0.010547005035848057,-0.005585002666655105,-0.9695364629217769,0.9163714284259009,-1.0152542288105917,151.66679696726433,0.095015,-0.009224,0.009417,0.015310672803453912,0.020875272036030842,-0.012524408631805796,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.013992846729145903,0.018600396252112843,-0.014330924763107898,0.9739513818942437,3.4443032305536523,0,-0.0017217618968465888,0.01713940795068818,0.01605603965129767,0.023548252126508008,0.03760089422976349,0.036695242392701354,0.04329614925291145,0.12840441328656854
8.615,1430909.0,0.04499999999999993,-0.24174695670578317,-0.010089998192992477,-0.006829998776822459,-0.9702628262366163,1.0390954771273764,-0.9326811191253054,152.01008256607943,0.093207,0.027155,0.05167,0.06570579571944449,0.04086033060540602,0.010354491772099426,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.06428798628474514,0.03852553829583046,0.008534702115730134,0.8626815169768092,1.3076253216962512,0,-0.000956756156225896,0.016629296660601495,0.014149169872288618,0.021855157236763317,0.03754062757356936,0.03745503824645537,0.04397576646719214,0.1294640846322614
8.644,1430938.0,0.028999999999999915,-0.24176492202816582,0.00017399994388311315,-0.0005359998271341876,-0.9703346870564402,0.054778466479229584,0.034196889198608416,152.0185499594449,-0.135987,-0.040014,0.040524,-0.04849264465200176,0.008869854335812125,0.010586357087941626,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.04985639174982157,0.006527983334382207,0.008757071602884027,0.9337815830372145,4.089476084459211,0,0.0009612142187658914,0.016814593982839094,0.013603724843865093,0.021649846032008604,0.037540692215476186,0.03793997466078526,0.04437818344057637,0.13009788419212753
8.689,1430983.0,0.04499999999999993,-0.2417390205272698,-0.010618000901627586,-0.00559400047501457,-0.9702670823902327,0.91628345069426,-1.025650210694203,152.01133921785626,0.101385,0.022726,0.070282,0.04972253229656712,0.033888228723865495,0.030476548373937706,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.04828093167558642,0.03149557077480049,0.028601143236873773,0.894397101454132,2.2952188361685124,0,-0.0013608164248473898,0.01573526890913936,0.012886909190550626,0.020384379742110388,0.03753170116583935,0.03867234657585478,0.04497422270635072,0.13107212726356793
8.733,1431027.0,0.04400000000000048,-0.23829803978255046,-0.01033700172570573,-0.006813001137393164,-0.9711131621220149,1.0406366253034054,-0.9643190127411536,152.41686523024936,0.107533,0.055719,0.061109,0.08649330829061251,0.06397494355133689,0.031054496022399337,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.08493797899970319,0.06149993956096822,0.029140073453621913,0.7597562027847681,1.0798765998808042,0,0.0008554985829835877,0.016057799717600706,0.013274556489832822,0.02085182628926845,0.03752058417331835,0.039371794085643064,0.045549774951319164,0.1319690399722208
8.776,1431070.0,0.04299999999999926,-0.23833096105457913,-0.000500999918132111,-0.0002199999640500288,-0.9711838412998326,0.03816636338895168,-0.04974766522352407,152.42387272257466,-0.109368,-0.040045,0.027798,-0.04295864443226659,0.011502741803999995,0.009460208159326817,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.044441173666604834,0.009012973465078036,0.007533444890047541,0.9508388208323031,3.287014397549716,0,0.004436253212648415,0.017358761646873194,0.013416914561539225,0.022383488218580508,0.03763435683692443,0.04009025015497924,0.04612364157892365,0.13286566850265932
8.85,1431144.0,0.07399999999999984,-0.235123992412784,-0.012928999582794119,-0.005474999823327233,-0.9718639686389221,0.9583739814138615,-1.2924646211134787,152.7885935450721,0.161616,0.011513,0.029969,0.11197417901497785,0.02971894752082663,0.002386524543195773,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.1102467946005978,0.027168837920060793,0.0004587424192815581,0.7486660283645122,2.1102746547134923,0,0.0006621608610523034,0.016126205959600706,0.01250621792304167,0.02041809154637082,0.03782299815765136,0.04132919395641877,0.047082797480853145,0.13452204663083428
8.89,1431184.0,0.040000000000000924,-0.2352100859475452,-0.00144800052911035,-0.0020300007417776316,-0.9719413551547257,0.2651234150668101,-0.10655817320150347,152.79165337006552,-0.090925,-0.00438,0.054743,-0.018691903061826623,0.023154282016815173,0.016796411594338527,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.020387549613112666,0.02057214718480326,0.014845519039804363,0.9714425372021841,3.2905513105051685,0,0.005019015983371289,0.015921796473221318,0.011523243071905389,0.02028495144855503,0.03793662169453983,0.04197015400507523,0.047563386700752094,0.13533877029268912
8.94,1431234.0,0.049999999999998934,-0.23209005244481484,-0.0015700003547690954,-0.003061000691686752,-0.9726882197959502,0.3829432311943483,-0.09358617020929123,153.15921912829006,-0.077931,0.023347,0.071789,-0.06081521220810892,0.03964916517186064,0.034144482278564904,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.062403187759252035,0.03700318472473117,0.03213813830210868,0.8612183729338765,0.9690015273872146,0,0.003564050836141389,0.015568591501833512,0.011265445986134897,0.01954466098401519,0.038151198365027644,0.04275741370445158,0.04813310392720309,0.13635301786511686
8.977,1431271.0,0.03700000000000081,-0.2320280129077187,-0.014270000793840165,-0.0029160001622170937,-0.9726000541057425,0.7046740235547638,-1.513060580320281,153.15479748009403,0.162905,-0.040819,0.035151,0.07649146471802884,0.004551374216686631,0.016337497013507323,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.0748073888253374,0.0019029491705928854,0.014312766327473747,0.8668843592005767,3.860427161468011,0,0.0010219509582199862,0.015919117180253805,0.011717502956930158,0.01979299247474534,0.03823603939822333,0.04333993631507021,0.0485582884826498,0.13707617032152544
9.022,1431316.0,0.04499999999999993,-0.22928194100759844,-0.013681996479732216,-0.003979998975978235,-0.973255749589114,0.8036282726067556,-1.4214867892852587,153.47768914233168,0.159113,-0.018144,0.013374,0.13002573142782442,0.005287119202215761,-0.005399272178535655,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.12817945793176078,0.0026353593863906242,-0.00741462044335111,0.7021085965855169,1.2840803343484601,0,0.004323031561308599,0.014988309192635394,0.01161341114724248,0.019447604809050514,0.038356301504912725,0.044035353408460216,0.049083234049993686,0.137966854982889
9.057,1431351.0,0.03500000000000014,-0.2293111078672826,-0.0016410007719220218,-0.002550001199513197,-0.9733484578603023,0.327544028331574,-0.11602655045681638,153.4865098485699,-0.087636,0.009042,0.027422,-0.0031574700147425083,0.021992706776637644,-0.003541007924743093,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.004996828472241812,0.01931421829380224,-0.005548677455177959,0.9871235904848055,3.8354197757364257,0,0.008498809617007833,0.014004007198811683,0.010519762871739502,0.01946811221993913,0.03858068372553326,0.04454271894531054,0.049470564595325874,0.13864752115120577
