# source_file=20251217_023413_glider_ble.csv
# total_time_full_s=9.706000
# cut_tail_seconds=0.000000
# cut_time_s=9.706000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.113,68893.0,0.036000000000000476,-0.8669638147376553,0.0069779985088646804,-0.005588998805681384,-0.49829089351973205,-0.37416442260392285,0.9537360563749232,59.773499359399004,-0.128271,-0.053487,0.032563,-0.09648234378776252,-0.07308331461120435,-0.011598334176562176,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.09747223609528306,-0.07219031132571943,-0.011498698651234892,0.6791338506729145,3.2421799519118157,0,0.018665123292565693,-0.022658454402640436,0.001861550650348412,0.02941526396731851,0.08647695595260932,0.048924231050331696,0.11973477181064487,0.33510766600835473
5.149,68929.0,0.03599999999999959,-0.867312080428455,0.005215000483602663,-0.015786001463883346,-0.49748704613346845,0.38182949779820285,1.866543625752179,59.68307030098523,0.05926,0.01905,0.037788,-0.02434505069948037,-0.04308565457493981,-0.0079590728358994,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.025302937134562112,-0.04213934891515503,-0.007849508409294012,0.8772982160875938,2.1725157667639174,0,0.013951689540823221,-0.02379518851096239,0.0013274743435944918,0.027615626472138093,0.08706405858361031,0.048088065477886854,0.11979217426053584,0.3361666155111782
5.193,68973.0,0.043999999999999595,-0.8658762956266693,0.005123001749090432,-0.02544900868877658,-0.499584170567557,0.9497862906788672,2.8195245554775226,59.99064039286044,0.223702,0.101271,0.035381,0.11411110516895123,0.023614472505788513,-0.008030648720037843,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.11301513940255066,0.02453080698257276,-0.007911418302179217,0.693344532306993,3.4928364688189086,0,0.01197744418131098,-0.02418099149764769,0.0009001815885667759,0.0269998119589401,0.08763449952549726,0.04703258951769744,0.1198411826910434,0.3373817030759523
5.228,69008.0,0.03500000000000014,-0.8667107103045937,0.0064799978340805255,-0.01211699594993113,-0.49862183333717597,0.04877885953508042,1.5738836428125318,59.82461998624071,-0.015554,-0.009928,0.041233,0.012444407857147177,-0.022901064058796862,-0.004505568846608944,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.011333963572999185,-0.021956681124358248,-0.004380742270416073,0.9112967496607455,3.1959462425934384,0,0.015149244552307112,-0.021740159453133318,0.0005643796594118768,0.026503823647791396,0.08810921657833558,0.04622896937605877,0.11986681251288302,0.3383266964945152
5.265,69045.0,0.03699999999999992,-0.8670174930975038,0.005576996739404233,-0.022399986903829085,-0.4977427089943125,0.7242731983648198,2.544435391604116,59.73515547400638,0.163432,0.076185,0.037647,0.08239934285972185,0.011720195227456418,-0.005308335954013744,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.08119361792517603,0.012649733708772594,-0.005177433663258166,0.7919755214362696,2.109661409868229,0,0.014665898222465478,-0.021257118674268646,0.00036866232034596646,0.025828077297973612,0.08866079671966887,0.04543351973070184,0.11988407378950854,0.3393073379694835
5.307,69087.0,0.0420000000000007,-0.8647800195505144,0.007809000176541973,-0.03054800069061393,-0.5011600113299751,0.9823448107856106,3.4777956339272693,60.216390255526065,0.291083,0.192293,0.034458,0.1931067707803935,0.10085198402460595,-0.007697355036662266,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.1917641044282219,0.10170889077054707,-0.0075610532924495375,0.42476448331743355,3.384498290037198,0,0.017538736204902452,-0.019947062576813907,0.00013770394144975743,0.026561467118440138,0.0893370940426436,0.04456823192442909,0.11989470748100625,0.3403921172159984
5.344,69124.0,0.03699999999999992,-0.8656601839783455,0.0069840014843065,-0.017102003634680667,-0.50029110632663,0.28784271907524356,2.0973285787502935,60.05509209870904,0.069741,0.046268,0.034598,0.09313062599777751,0.040291916123117305,-0.00841168214393132,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.0916876750538404,0.04110386498003913,-0.008266338983520933,0.7382216530646121,3.15918797680445,0,0.023660410180753346,-0.015076546424427767,-0.0001496991539267307,0.028056009549579725,0.09009927825077824,0.04392029515790612,0.11989448556957542,0.34137489149938066
5.383,69163.0,0.0389999999999997,-0.8639291306455329,0.007713001166379408,-0.026376003988645567,-0.5028630760442172,0.7574078781954907,3.057100921852735,60.42460194277611,0.210089,0.160605,0.029548,0.14298129864882625,0.08901187347857856,-0.011879151505697018,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.14141842215046127,0.08974771453949251,-0.011723866280156037,0.5431415347787083,1.7895061102188903,0,0.02621375338703787,-0.012821968156001489,-0.000465617179159066,0.029185279395398694,0.09107182444035015,0.04337627412358775,0.11988248690108025,0.34246907587181424
5.415,69195.0,0.03200000000000003,-0.8646730627726726,0.006860000498015474,-0.014494001052221032,-0.5020790364494332,0.15425920160235193,1.831122096493557,60.28630733910692,0.033282,0.022815,0.027369,0.056606750978173664,0.025062064277033794,-0.014334837471738063,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.05498437287345303,0.02577001818751138,-0.014164224361958805,0.8445195837805552,3.3593635139029807,0,0.029289604588613617,-0.00924102668524009,-0.0008150337311576582,0.030723635708320395,0.09195987816796058,0.04302326620612788,0.11986199648651519,0.343403004812467
5.458,69238.0,0.04300000000000015,-0.8653078344315821,0.0025279995162913547,-0.002747999474196457,-0.5012269040950027,-0.09283616815929881,0.4176861329639975,60.16253347865372,-0.135065,-0.161304,0.020017,-0.09365761884436621,-0.12509694436879437,-0.020285302595158015,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.09518600007873367,-0.1242662766024828,-0.020094845678490708,0.5735657533426934,4.942203367082844,0,0.030185806210015154,-0.007669714178790473,-0.0013832422308450972,0.031175643877907677,0.09323859950013111,0.04265968527755123,0.11981473355333212,0.3447241211479248
5.496,69276.0,0.038000000000000256,-0.8636569794082587,0.004111999901959644,-0.011845999717561756,-0.5039239879851924,0.2771818331656591,1.4099640555918416,60.52856797600034,0.004928,-0.05117,0.033955,-0.05578043577437962,-0.1058663164703333,-0.01353344958424461,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.05724947483338241,-0.10492688631438832,-0.013329176255860973,0.6812373188441545,1.1319110790934892,0,0.024981051822564968,-0.011988427834779498,-0.002074091813012686,0.02778627734980342,0.09428676980275014,0.0422861805792934,0.11974904420649883,0.34590879561528526
5.532,69312.0,0.03599999999999959,-0.8640789763730569,0.013977999617792572,-0.015958999563625103,-0.5029089862487084,-0.46475279017660465,2.386428630675089,60.39061828308687,-0.024562,0.155624,0.037352,-0.05996479549998265,0.027931541485384584,-0.008975368978282288,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.061359773002994354,0.028836166243000106,-0.008760521656003568,0.8371874631322267,3.7205792143597822,0,0.021385474737109063,-0.015029341831759198,-0.002426529869711384,0.026250860801809876,0.09512136728082426,0.04179986072529571,0.1196680330162098,0.34690910159987814
5.57,69350.0,0.038000000000000256,-0.8646753380020881,0.0031010012121831616,-0.010718004189674016,-0.5022071963130825,0.30962020554127373,1.240543562220292,60.29976427272587,-0.003822,-0.079131,0.031307,-0.048642145531510105,-0.0660746729002761,-0.010956356552704487,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.049976646986296974,-0.06509128208387716,-0.010728526788773824,0.795147111169475,2.4922726917026865,0,0.017740810019716537,-0.01301081849812304,-0.0026104492465487215,0.022154732754325477,0.09586476669120396,0.04126709767902794,0.11957233041300086,0.3479066343103469
5.612,69392.0,0.041999999999999815,-0.8622389998534196,0.005418999999078771,-0.019862999996623294,-0.506082999913966,0.6169850543989698,2.2774327577094153,60.83306193262495,0.130123,0.053127,0.051142,0.04265460940176701,-0.016759536322206406,0.0011432979543415309,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.04125870341813003,-0.01575270106604225,0.0013690901279628494,0.8845648428274638,2.4873240769216367,0,0.014301817732592193,-0.014761938086525896,-0.002863878707948455,0.02075231572091541,0.09653766187400244,0.04068386979075032,0.11945736952595642,0.3488371330860286
5.652,69432.0,0.040000000000000036,-0.8629846524386107,0.007574996949219831,-0.006930997208586488,-0.5051257965639098,-0.34797830158635823,1.1239483459770898,60.679529020963045,-0.104935,-0.042956,0.020997,-0.07570414176369161,-0.06099959884020717,-0.013900552111444623,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.07700754563985969,-0.059920786234786444,-0.01365835340954818,0.7498544924061451,3.181223677086126,0,0.0150823573294658,-0.014494253970681345,-0.002634939609627006,0.021083258939895513,0.0971253453752436,0.04009874594960617,0.11934739315960492,0.3496672257148652
5.694,69474.0,0.041999999999999815,-0.8612922520253466,0.008406002459705958,-0.01737500508415311,-0.5077431485722678,0.18142013601800552,2.2044887578329844,61.043312033960866,0.063298,0.067369,0.026647,-0.010205015844400422,-0.005737100841006086,-0.015782730093083442,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.011490613341997372,-0.004651080708763235,-0.015516486336186661,0.9209809097270074,2.0409111854020647,0,0.01065789333581878,-0.015867187083959934,-0.0030006676722329696,0.019348444970959795,0.09766589063921458,0.039461155687458706,0.11922904540668586,0.3505527225903408
5.734,69514.0,0.040000000000000036,-0.8619925563459063,0.003785998051405987,-0.005039997405992123,-0.5068817391158927,-0.08123113131432419,0.7177622612858584,60.91352247142988,-0.10575,-0.127364,0.032186,-0.09538072922750275,-0.11082248083763693,-0.012900770653335471,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.09657271880624994,-0.10963019617609442,-0.01262229211098139,0.6052257416119391,3.3825050747900787,0,0.009673636966340606,-0.015272172440316558,-0.0034736200939152148,0.018408816902782416,0.09807252124525777,0.038838368496973176,0.11909955965136289,0.3513266603891792
5.771,69551.0,0.03699999999999992,-0.8623825388552898,0.007403996040836341,-0.014728992123916596,-0.5059887294309481,0.12240739999086839,1.8851838208857954,60.80516717340571,0.020552,0.030192,0.023315,-0.047138342755247316,-0.050231278770310146,-0.017380717135180697,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.04827123919120803,-0.04897903449042799,-0.01708132781116366,0.8261436917942443,2.096762877889086,0,0.005498542912418691,-0.018378239711534766,-0.003724512752976063,0.019541383377371845,0.09835320657301481,0.03821583587216393,0.1189663941936954,0.35200778661458215
5.815,69595.0,0.04400000000000048,-0.8605662804048111,0.008516002774833505,-0.023857007773509034,-0.508708165756224,0.5516092727021141,2.8502305750662345,61.19109774828172,0.160103,0.134608,0.032395,0.06441419530355516,0.043159453722082596,-0.01320920735044134,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.063191433327736,0.0443486291129186,-0.012891484841309907,0.806872910992218,3.3078293640401673,0,0.002979822262256343,-0.01921379055279732,-0.004208677430249131,0.019893769221374074,0.09853973060685767,0.03738881120634861,0.11879186400966445,0.3528676074831865
5.85,69630.0,0.034999999999999254,-0.8612890916454706,0.006722000715254524,-0.012084001285798224,-0.507927054045981,0.03991664470484547,1.584098310623533,61.058713251044495,-0.011727,-0.00825,0.032103,-0.004806139193280989,-0.014187103154919216,-0.012079503686307067,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.006021119323573536,-0.012981150599689696,-0.011746599577465924,0.9219691838591658,2.5684679025490365,0,0.004994008710743221,-0.0163880269336402,-0.0043809125842669515,0.017683323919774934,0.09867927264888515,0.03676577940033597,0.11864154618441042,0.3535638894059346
5.884,69664.0,0.034000000000000696,-0.8597032147268092,0.006818001702922271,-0.021607005396750003,-0.5102911274546654,0.5923843503996887,2.528111626348402,61.39697829096037,0.14332,0.095431,0.046711,0.06116104208875839,0.02562068814751535,-0.013062135344928054,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.059877939859433335,0.026796155179343382,-0.012714765866343805,0.8355808048754639,2.266289518814816,0,0.004499624083459043,-0.015878834336857914,-0.00452619170166951,0.017113456930441744,0.0988406644063866,0.03621724275873749,0.11849012541154949,0.35416512241920695
5.923,69703.0,0.0389999999999997,-0.860467805712845,0.00634199856802445,-0.00882599800715607,-0.5093888849838232,-0.11017362513329877,1.2405540724581874,61.24907823345013,-0.0704,-0.046008,0.025856,-0.04598244135482894,-0.04691240181324474,-0.01217633316380172,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.04720405032086035,-0.04567743026375999,-0.011813574005479823,0.8339850879188834,3.317671274928459,0,0.006537379156306979,-0.013783983612075936,-0.004722826518325721,0.01596999125777768,0.09905588596956204,0.035638817808733285,0.11830976955625959,0.35483254723949414
5.963,69743.0,0.040000000000000036,-0.8608457031541971,0.006453997774465104,-0.0202299930240826,-0.5084228246803334,0.5424330660689322,2.3722947226922404,61.1441545140425,0.115945,0.069971,0.029883,0.033003219913462195,7.356640731207703e-05,-0.013062135344928054,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.03173575303998465,0.001306649858279363,-0.012681052168394737,0.9018168462649256,2.2977163310987274,0,0.004168189320581557,-0.014596839569495808,-0.004847858510665625,0.015935597251726774,0.0992699973390998,0.035071201345101846,0.11811835585567976,0.35547134688980525
6.005,69785.0,0.041999999999999815,-0.8588520668972784,0.0070390005482783334,-0.03050600237615838,-0.5112660398232803,1.0965054055002392,3.416732272255777,61.56253483559381,0.289172,0.177517,0.02225,0.17451826972819506,0.0871750670195851,-0.018340971694351095,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.17311274575142696,0.0883377013126834,-0.01794557695248396,0.47432303829308753,3.958475425031515,0,0.00533124165636299,-0.013947154551873012,-0.005182917611549505,0.015805312165866326,0.09946948538961564,0.0344717774685531,0.11790770955711324,0.3561406419743778
6.041,69821.0,0.036000000000000476,-0.8596473008117045,0.006591002306353589,-0.018615006513847985,-0.5105061786386506,0.44003823193498875,2.219860076593756,61.4168987375743,0.093401,0.059175,0.027484,0.10148249945218585,0.04354206134306343,-0.016884496577218154,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.09997486650419608,0.04465908324171734,-0.01647227793338178,0.7085446722981413,2.3635908945127233,0,0.011286696399847546,-0.010043368470885796,-0.005560049866297783,0.0160988484178227,0.09976860827462744,0.03403994805414344,0.11771433614251199,0.356709633212349
6.075,69855.0,0.03399999999999981,-0.8603220343376039,0.006959000277751103,-0.006727000268491404,-0.509659020341766,-0.2932354472458711,1.069671645439851,61.28268229316157,-0.106923,-0.059807,0.038088,-0.046206302839891356,-0.04427334840526155,-0.009978680107796137,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.04765931749283337,-0.04310692532149489,-0.009555510704895902,0.8416935304406727,5.057730628597858,0,0.01402619399924584,-0.007937977737209823,-0.005795151733321698,0.017126861716997083,0.10019892741141202,0.033734265168605816,0.11752129771531847,0.357256994058555
6.119,69899.0,0.043999999999999595,-0.8588632821198866,0.006003001971869412,-0.017190005646582577,-0.5118811681430097,0.41778192187089547,2.04436768707266,61.59720576586807,0.070554,0.025812,0.02817,0.005691166368557814,-0.026541048034997714,-0.013472993959070393,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.004231367835584294,-0.025334008563932028,-0.013028936100503269,0.9094712858965399,1.2489648639499158,0,0.010787762855851287,-0.009188707080832666,-0.005743997355353655,0.015290574576180545,0.10074483446222415,0.03335747810260888,0.1172674364353676,0.35801057597410285
6.155,69935.0,0.036000000000000476,-0.8595300880665978,0.007473000765676224,-0.0053930005525614725,-0.5110020523567619,-0.4203209117067968,0.9688221107550876,61.46053733765146,-0.142481,-0.063559,0.036667,-0.10844306140451898,-0.07570118416301252,-0.009371808790461235,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.10980078107212646,-0.07442495379217505,-0.008919458748361154,0.64500688143108,3.453858176957214,0,0.01043006161301076,-0.00966630204628885,-0.005941470816432851,0.01541183493175981,0.10112675530266367,0.033018087938320693,0.11705709800827545,0.35856103665884537
6.196,69976.0,0.04099999999999948,-0.8580873568455696,0.007272003024146714,-0.015030006250402244,-0.5132322134335625,0.1689867378855713,1.9059271196415362,61.77109845532775,0.028112,0.03215,0.029574,-0.045074394171634516,-0.034106381669526474,-0.012268360833115229,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.04636670158975819,-0.03278390110954672,-0.011799364729015015,0.8590071543161593,1.850141978101014,0,0.005181974863810738,-0.012026116238483167,-0.005882065606920167,0.014355453008344527,0.1014468020504385,0.032573393363482875,0.11681471551159671,0.3591929218910475
6.231,70011.0,0.03500000000000014,-0.858752771342077,0.0034789990736557373,-0.0031179991697782667,-0.5123688635728417,-0.15929275238569995,0.5110990234113433,61.643531168675274,-0.138863,-0.155563,0.022686,-0.12499264453584069,-0.1339157504516988,-0.017417616365498538,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.12619602670909735,-0.13249990256005836,-0.016936685662829114,0.502973878241736,3.656177514391534,0,0.003372226330717024,-0.012739770430140115,-0.006082877102409529,0.014514649664434612,0.10159650057134274,0.032139990346781964,0.11660532901418344,0.35969536274633956
6.271,70051.0,0.040000000000000036,-0.8591961425260455,0.007340001217581524,-0.013593002254848179,-0.5114130848347438,0.07396268519301613,1.7687527150910116,61.52528180278515,0.004102,0.011474,0.038962,-0.0669407863680944,-0.06875447134298261,-0.009172975272447575,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.06806193956513175,-0.06725736651938531,-0.00868155595510246,0.7541820707063405,2.1914585095555306,0,-0.001881892701876732,-0.017260479008111593,-0.006388256957600441,0.01850068870845538,0.10162630724391955,0.03153998535801693,0.11635590633298323,0.36027594873291696
6.313,70093.0,0.041999999999999815,-0.8569899905336885,0.009103999899437215,-0.02328999974273866,-0.5147259943143366,0.4802618031228239,2.825295294385671,61.99164800240676,0.149113,0.142111,0.025622,0.04854826873332324,0.04003073646123424,-0.014787337171414113,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.04735991789836404,0.041469002099467224,-0.014275662523318735,0.8433697379404073,3.779904522600541,0,-0.004605298328961248,-0.01884528950950716,-0.006293947677442471,0.020395280992481016,0.10149007623227195,0.030781764219146936,0.11608958003564733,0.36105297765867206
6.349,70129.0,0.036000000000000476,-0.8577159280577931,0.006292999472165253,-0.011711999017638556,-0.5139519568915105,0.07127807226924548,1.5219396906208453,61.86187195139269,-0.023525,-0.020591,0.03471,-0.018944364365326732,-0.023596339181894313,-0.01108004124872164,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.02010647097233394,-0.02212918913699925,-0.010554590087156129,0.9052508873586442,2.57861042594931,0,-0.002592938327471631,-0.016094485249448592,-0.006387751486108685,0.017508830733748995,0.10136050797245616,0.030152848273485723,0.1158613094507034,0.3617872077744014
6.387,70167.0,0.03799999999999937,-0.8552051217816456,0.008405001196876458,-0.020445002911378848,-0.5178180737375578,0.38984785052636695,2.503124342778492,62.3974818237491,0.105246,0.107257,0.043498,0.034952536737441094,0.03125052996302324,-0.004116880611476625,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.03374524275297638,0.032673927201270235,-0.0035866266913330575,0.8797916358637402,2.0318687769709216,0,-0.0031801596545952366,-0.01583783634950763,-0.0063532153140147376,0.017358393372911327,0.10125081911079689,0.029546134163105565,0.11561923108150106,0.36245254334228383
6.431,70211.0,0.04400000000000048,-0.8559928386149773,0.0055529989530626635,-0.007257998631609727,-0.5169069025447078,-0.11479595961992997,1.0409128253177777,62.25184754581548,-0.087533,-0.080701,0.029767,-0.07088720668448789,-0.07103593296256164,-0.010423020098529356,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.0720005869064676,-0.06952185508868597,-0.009879879385571135,0.7401409514721468,3.3482710461196707,0,-0.001486014676624401,-0.01335755693872534,-0.006092785960555493,0.0147565106902538,0.10114816327551006,0.028903835510764433,0.1153454190534605,0.36321631265069193
6.468,70248.0,0.03699999999999992,-0.856358167893317,0.008006001569616792,-0.017277003387243233,-0.5160311011704874,0.23616737570116667,2.169352468007084,62.14979122271375,0.059917,0.061301,0.026526,-0.01343361100619258,-0.015819496724920584,-0.014448800942869537,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.014527258961448441,-0.014286014265179864,-0.013886797896640886,0.9165202922118901,2.156407442848936,0,-0.004046792084524641,-0.015001818405211163,-0.006035031097200659,0.016668913641340957,0.1010458063504288,0.02837918706690161,0.11512105443789201,0.36376230354623135
6.512,70292.0,0.043999999999999595,-0.8547861792991129,0.007315001534387568,-0.026919005646504294,-0.5182301087034407,0.8833707750613127,3.072623505401512,62.47793674942741,0.229972,0.152087,0.027227,0.12196239651815649,0.06640728053783788,-0.015617648194106331,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.12073558884076818,0.06786591343365252,-0.015039058515284452,0.6259594306168436,3.600296127947,0,-0.00446011202648864,-0.014793047800711967,-0.006309193383097357,0.016689301473348045,0.10085865445998651,0.027723700010371305,0.11484948149932546,0.36449573574645033
6.542,70322.0,0.03000000000000025,-0.8555464562917076,0.0068930036762707555,-0.01501800800960891,-0.5174622759800402,0.21485721322618956,1.881412722183306,62.33734968966573,0.032415,0.019607,0.034626,0.049379030724940265,0.015214729828823291,-0.011752190401289112,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.048101968277879235,0.016655961326522438,-0.011161939231155233,0.8697204838477537,2.963474687651264,0,-0.0005991101806711876,-0.011964586995096171,-0.00642237319076425,0.013592540320825084,0.10078276612687911,0.027322335488434178,0.11465850800071753,0.36499641479065076
6.584,70364.0,0.041999999999999815,-0.853662902461336,0.008161999067418203,-0.025198997120787953,-0.5201519405679628,0.704512230046087,2.952833573879399,62.72754296060245,0.196739,0.141778,0.031867,0.1203005873730604,0.06930595818441526,-0.011641536414567064,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.11889844760094918,0.07067284413365447,-0.011039671866341754,0.6255132232610524,2.123689462055094,0,0.0014531119629857593,-0.010627186268409231,-0.006548788144439369,0.012567229150500427,0.10080070016430771,0.026847908249900566,0.11438611361267825,0.3655673014841254
6.619,70399.0,0.03500000000000014,-0.8544083621675477,0.007101003009980895,-0.01334300565584778,-0.5193822201563015,0.09893344492836129,1.7292784503912393,62.591092810333535,0.002609,0.001871,0.052127,0.025892274277841923,0.0022446900057654373,0.0006764520843828073,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.024458774512162516,0.0036069512764961144,0.001276679728516499,0.9146538333875658,3.3272990961136895,0,0.005519088339187052,-0.007455431800917127,-0.006504922027403299,0.011329510581506755,0.10092271366959574,0.026531462433687352,0.114157673684671,0.3660071545043929
6.659,70439.0,0.040000000000000036,-0.8547707872484323,-0.0005469998638522978,-0.021451994660620644,-0.5185618709304849,1.3293021578165871,2.0691579819424595,62.51168210061404,0.210208,-0.044609,0.037339,0.11915244098313642,-0.055166175808013744,-0.003650276569875501,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.1175965928327962,-0.05374799471704017,-0.003046878929857191,0.649578900575974,2.7400030552257872,0,0.006206271159883578,-0.006917830754372768,-0.006110677476369701,0.011122704854322096,0.10115722085957715,0.026243997182581556,0.11390536169459554,0.3664603349276532
6.702,70482.0,0.04300000000000015,-0.8520030388905316,0.00243700011123931,-0.030241001380380782,-0.5226570238572031,1.5757706826367672,3.099969451950263,63.09629557849553,0.3367,0.094051,0.033152,0.23656967310289634,0.014189039574448246,-0.00799784210564054,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.23485750247167672,0.015596839321028387,-0.007389525955386398,0.3867226250214488,3.173021553514924,0,0.01105030428664243,-0.008991996873950189,-0.006032347845014221,0.015471084420032288,0.10152823723167746,0.025901935888572612,0.11364428665018579,0.36693861123638905
6.742,70522.0,0.040000000000000036,-0.8528943262492,0.005638002156648996,-0.017546006711699768,-0.5217581995829846,0.49835840217603306,2.0523799030525365,62.92135660810789,0.093241,0.019664,0.028031,0.12092764454855982,-0.009857697356685496,-0.012728614092632854,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.1190862869568863,-0.008440740941490733,-0.01210716387177931,0.6772765953157132,2.9552606197243865,0,0.019837166423469242,-0.007873831007059986,-0.0059963292289357435,0.02216904036402893,0.10214598664587969,0.025564619330952408,0.1134037131087068,0.36755745461319034
6.781,70561.0,0.0389999999999997,-0.850647893170115,0.008065998987019483,-0.025646996779083643,-0.5250479340610718,0.7578803421538411,2.986645815817359,63.388263703787416,0.196911,0.145936,0.045848,0.14489366577266688,0.061275997559395126,-0.0031719991254622742,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.14292413340780358,0.06263678112943646,-0.0025482636144829396,0.5743585489256149,1.9402145132016064,0,0.02357633930418659,-0.007843728101188234,-0.00619488934417788,0.025607508654652684,0.10299255000756898,0.02525812692834157,0.11316598434653108,0.36842204718738747
6.817,70597.0,0.036000000000000476,-0.8514110600845062,0.007307000515658697,-0.013780000972461591,-0.5242670369977882,0.11500709129089762,1.7837068771328788,63.24820101340508,0.015043,0.009574,0.04219,0.04198882543062629,0.003115897909210137,-0.001999283426330319,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.03996795821383856,0.004470939004478809,-0.0013737834276966554,0.8908004113594582,3.2835846185156976,0,0.027175145264795888,-0.005074303663269858,-0.005880280197617812,0.028263311430763532,0.10390607672981067,0.02502560235658132,0.11294863129477875,0.36934391749895495
6.853,70633.0,0.03599999999999959,-0.8520383174060593,0.0033810012595094194,-0.00257000095739107,-0.5234621950030522,-0.1759547480123568,0.453737541443728,63.129491274929514,-0.13876,-0.1696,0.03964,-0.09211188510417168,-0.12921454409129682,-0.0031082485678238805,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.09405531796447261,-0.12775432474413279,-0.002480706240319196,0.5712555656296373,5.23340825094355,0,0.027473354215879753,-0.00470036327836723,-0.005682920117204852,0.028445987201683696,0.10488974972046282,0.024849658351631856,0.11274049368911195,0.3703613967104624
6.897,70677.0,0.04400000000000048,-0.8496687371856049,0.005252998375174312,-0.010662996701786349,-0.5271828369349931,0.13273892264117484,1.3556650504249141,63.63720813459189,-0.01607,-0.063401,0.025312,-0.06706048238406215,-0.11429868770424964,-0.013016616168545577,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.06892580152755479,-0.11271073311001863,-0.012375049178786453,0.6431923968937747,0.6998491936561224,0,0.021760166831522113,-0.010052132040814718,-0.005466330196644912,0.024585178155148702,0.10597288718350567,0.02452510345460985,0.11249521018220725,0.3716130201473365
6.924,70704.0,0.027000000000000135,-0.8500665478523405,0.012761008224236373,-0.017958011573609965,-0.5262143391355159,-0.16034769562483334,2.5195952442647678,63.51374468207522,0.028628,0.145386,0.038388,-0.035768312369655185,0.003227933647241013,-0.008697618137974664,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.03759707557819659,0.004811210263551506,-0.00804822579440574,0.8994106217463244,4.507326816056531,0,0.018808245018604813,-0.012591367800001694,-0.005526407283288976,0.02329879398628997,0.10652056074348239,0.024219416206758826,0.11234680822622814,0.3722768199575255
