# source_file=20251214_023251_glider_ble.csv
# total_time_s=26.172000
# distance_path_m=507.045562
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
394.175,394175.0,0.025000000000034106,0.984938,-0.001997,-0.003447,-0.172864,-0.15711637881374158,-0.4286097393356244,-19.908338514496986,-1.518615139240506,0.959796924050633,0.2019129367088608,-25.228497173278413,17.01904045484816,3.2617625738734306,30.606599006001904,-220.72512125550026,147.30415859619393,28.633159073793692,268.70003394744543
394.201,394201.0,0.02600000000001046,0.984745,-0.001722,-0.00177,-0.173985,-0.159029111633251,-0.23406546348311125,-20.03892663071568,-1.1723941392405062,0.8466559240506331,0.18536593670886078,-25.267981166898682,17.043995174873487,3.267012310227863,30.65358075669199,-221.38106218200576,147.74665364802016,28.717964900714435,269.4958055216018
394.225,394225.0,0.02400000000000091,0.984742,-0.003923,-0.002037,-0.173966,-0.4020850095289764,-0.3080680648103202,-20.036104345258206,-1.477532139240506,0.943125924050633,0.2682739367088608,-25.296118626240457,17.0643149170507,3.271461092708876,30.688547030157952,-221.98749373001135,148.15570953221714,28.796373196159905,270.2314914597625
394.253,394253.0,0.027999999999963165,0.984689,-0.002633,-0.004179,-0.174251,-0.21366438933896606,-0.524128269794791,-20.06942009764957,-1.3520881392405062,0.994660924050633,0.1515159367088608,-25.337489526139137,17.090722442924086,3.2789727629367142,30.738133181576924,-222.69578505154516,148.63351034989392,28.88797410675563,271.0907707766058
394.274,394274.0,0.021000000000015007,0.984702,-0.003923,-0.002119,-0.174191,-0.4003780104463562,-0.3174127742738703,-20.062261906554543,-1.554367139240506,0.9323019240506331,0.22504393670886078,-25.36588337706321,17.111610322329163,3.2821545976076028,30.77349161412482,-223.22787233159445,148.9924155211956,28.95683253477735,271.73627157341934
394.376,394376.0,0.10199999999997544,0.98424,-0.000355,-0.000617,-0.176835,-0.027536148809698034,-0.07678238415935842,-20.37090493088808,-1.6504011392405062,0.971240924050633,0.15019793670886078,-25.5244288252657,17.206705118582306,3.305109079151901,30.95950441978995,-225.81519243605428,150.73779977407276,29.291612303733245,274.87516771805934
394.428,394428.0,0.05200000000002092,0.984047,-0.002589,0.001726,-0.177879,-0.32712923287443024,0.14185720594966825,-20.492980417684333,-1.5060921392405062,0.894728924050633,0.1905589367088608,-25.610249684506243,17.25720964663296,3.312919371860765,31.059163035327337,-227.14246273496863,151.6325484402394,29.463477975849212,276.48506194788905
394.458,394458.0,0.03000000000002956,0.984106,-0.001951,-0.000346,-0.177572,-0.21297493591726765,-0.07871796835168486,-20.45663277835547,-1.2067941392405062,1.003548924050633,0.15269693670886078,-25.655432448683502,17.284051514354505,3.3186361399620363,31.111942991547227,-227.91077022550456,152.15026472963888,29.562865557005132,277.4168368389498
394.489,394489.0,0.03099999999994907,0.983986,0.000217,-0.001888,-0.178235,0.06302952781600293,-0.20845265544660088,-20.534090747997464,-1.474301139240506,0.981229924050633,0.23666393670886077,-25.692843066999895,17.315161531000022,3.323369745000003,31.160580709802073,-228.70608863141246,152.68607032658298,29.665743277343786,278.3813070716862
394.513,394513.0,0.02400000000000091,0.98372,0.001165,-0.000366,-0.179707,0.13886294542785832,-0.017266984680247444,-20.705435357982132,-1.338068139240506,0.926292924050633,0.12654493670886077,-25.72822629434167,17.33871104917724,3.329049679481016,31.203446938890703,-229.32271686502048,153.101634203327,29.745504151223788,279.1291610087215
394.538,394538.0,0.025000000000034106,0.983562,0.000442,0.00091,-0.180569,0.030987521792767272,0.11170998646974793,-20.80579282515809,-1.599782139240506,0.886282924050633,0.22238493670886078,-25.76167799782273,17.361868372278536,3.3322133028987415,31.24423422226643,-229.9659225223799,153.53510197955703,29.828730393210925,279.9092471821948
394.558,394558.0,0.01999999999998181,0.983494,7.1e-05,0.002632,-0.18092,-0.04656530109796294,0.29810000164297057,-20.846892119435754,-1.7611171392405063,0.9620579240506331,0.17597993670886078,-25.793673640607512,17.379594030759534,3.3366610016329146,31.280939806725776,-230.4811560823359,153.88233934700227,29.89537465926884,280.53413186663954
394.614,394614.0,0.055999999999983174,0.9833,0.000222,0.001598,-0.181983,-0.0083097915094152,0.18468909694282243,-20.97060471453382,-1.298677139240506,0.942557924050633,0.1259489367088608,-25.89229620040495,17.433469274506354,3.3465158780886077,31.39324803197275,-231.9256018062095,154.85559661272453,30.082227675360226,282.28586449581564
394.633,394633.0,0.019000000000005457,0.983288,-0.000753,0.003576,-0.182022,-0.15943812387010026,0.3872279162009659,-20.975802481956457,-1.5743661392405062,0.914551924050633,0.21848893670886077,-25.916971066050525,17.451377875063322,3.3489089078860768,31.42379941779906,-232.41755543401734,155.18683252894024,30.145811477043928,282.8823362084233
394.664,394664.0,0.03100000000000591,0.983297,-0.001887,0.001711,-0.181994,-0.2483070427554227,0.1534381077897513,-20.972266622826695,-1.4591011392405062,0.936628924050633,0.18288593670886077,-25.96577641636699,17.479728984708895,3.3556820649240526,31.480518934802923,-233.22098153706506,155.72782524306731,30.249627653188416,283.85647399037526
394.691,394691.0,0.026999999999986812,0.98301,-0.001463,0.003625,-0.183508,-0.24103326109440387,0.3775749350035113,-21.149264872366665,-1.4550281392405062,0.880903924050633,0.1590859367088608,-26.005172147126462,17.50501796565825,3.3606199852151897,31.52758156067046,-233.92205750030664,156.19977792565422,30.34023106894132,284.70644800161455
394.74,394740.0,0.049000000000035016,0.983021,-0.003449,-0.00038,-0.18346,-0.38053058052003946,-0.11531373787503559,-21.14246534182221,-1.391434139240506,0.9077199240506331,0.1737159367088608,-26.0764685259493,17.548182257936762,3.3684151961139293,31.611186821693394,-235.19631093551675,157.0575238059721,30.504901448216984,286.2512994980885
394.766,394766.0,0.02600000000001046,0.983038,-0.004653,-0.00225,-0.18333,-0.47689678582656075,-0.3512104297699567,-21.126393511369173,-1.4710181392405062,0.970486924050633,0.1879529367088608,-26.112645813569568,17.571782975962087,3.3729318104683617,31.65461257601035,-235.8742991171917,157.51377654467865,30.592480243315983,287.0731903554528
394.792,394792.0,0.025999999999953616,0.982816,-0.004507,-3.3e-05,-0.184534,-0.5068987866859614,-0.09902178573876491,-21.267714135770184,-1.4846781392405062,0.977654924050633,0.20336693670886077,-26.15089228518975,17.597015635987358,3.3778185868227832,31.70069060778118,-236.5532279083433,157.97064290205284,30.680176470388,287.8962102824276
394.814,394814.0,0.022000000000048203,0.982828,-0.002334,0.000461,-0.184511,-0.27261207003901805,0.0025708655237276726,-21.26532343621268,-1.464779139240506,0.950857924050633,0.16850493670886077,-26.183555204253114,17.61852404431652,3.382292659430388,31.740051295931554,-237.12854753861873,158.3577772460454,30.754488479298267,288.5936254758003
394.84,394840.0,0.025999999999953616,0.982831,-0.003825,-0.001309,-0.184467,-0.40312373313206096,-0.2282798299793165,-21.259502503931866,-1.4333901392405062,0.946146924050633,0.19279493670886078,-26.2216394618733,17.64324635034179,3.3866737877848108,31.785658357067085,-237.8093199739281,158.8158588711968,30.8424280884433,289.41886680949307
394.862,394862.0,0.022000000000048203,0.982826,-0.004585,-0.003277,-0.184451,-0.447133964016647,-0.465983534232099,-21.25678444052468,-1.4653851392405062,0.9730269240506331,0.17846893670886077,-26.25317404493666,17.66406158267095,3.390915276392415,31.82367869121669,-238.38619604209057,159.2040102909052,30.916934911774728,290.1181512933501
394.89,394890.0,0.027999999999963165,0.98251,-0.005151,-0.000924,-0.186135,-0.5602418271920826,-0.21389946438712842,-21.453871821749964,-1.3733031392405062,0.980968924050633,0.1890429367088608,-26.29420482883534,17.691306336544333,3.395912406620256,31.873182278329832,-239.12128491534784,159.69860401521933,31.01188053951359,291.00921429670296
394.915,394915.0,0.025000000000034106,0.982422,-0.005982,-0.002613,-0.18656,-0.6176046964635054,-0.42205261956874063,-21.502386053050934,-1.046804139240506,0.855039924050633,0.18255993670886078,-26.3285374073164,17.71583055964563,3.4006384800379843,31.91562119869278,-239.77864003606962,160.14088667363353,31.096778349679212,291.8060438536623
394.942,394942.0,0.026999999999986812,0.982151,-0.003069,-0.00196,-0.18806,-0.3031713689588997,-0.2867289986803409,-21.67857030634849,-1.4086171392405062,1.0447679240506331,0.14187593670886078,-26.35680111907588,17.738916637594986,3.405567598329121,31.952277217326046,-240.4895105460668,160.61921409874373,31.188595588640194,292.66776562602655
394.969,394969.0,0.026999999999986812,0.98209,-0.000516,9.4e-05,-0.188411,-0.060099739874573455,-0.0005619130023146524,-21.720133120158426,-1.4896801392405061,1.038838924050633,0.23295993670886078,-26.394833781835352,17.76712537154434,3.409398248620258,31.999718604334415,-241.2011441762815,161.09816484795854,31.280545913795034,293.5304771108939
394.994,394994.0,0.025000000000034106,0.981844,3e-05,0.002414,-0.189677,-0.04909444412179359,0.27225472375375276,-21.86805949745122,-1.2952811392405061,0.837558924050633,0.17949793670886077,-26.432075785316417,17.79309634464564,3.4152222470379874,32.04547785331365,-241.8610150208283,161.54234298224776,31.365780870010656,294.33047007600334
395.044,395044.0,0.049999999999954525,0.981895,0.000227,-0.001759,-0.189419,0.06372224089215563,-0.19299033402357926,-21.837906463121808,-1.2277931392405061,0.927791924050633,0.18604893670886077,-26.496839842278384,17.834974290848134,3.4241971438734224,32.123106257998714,-243.18261881009292,162.43199779947923,31.5365419823624,295.9327439686676
395.071,395071.0,0.027000000000043656,0.981974,-0.000651,0.0006,-0.189016,-0.08625023438926639,0.053415142270624556,-21.79078604059026,-1.489799139240506,0.919875924050633,0.1528749367088608,-26.52999025703793,17.860024672797543,3.42922046516457,32.164894175951645,-243.89803348583558,162.9135421053329,31.628995305247134,296.80006783763497
395.096,395096.0,0.024999999999977263,0.981759,-0.000565,0.003155,-0.190102,-0.1322945011926217,0.34263561826179645,-21.917980978781028,-1.287943139240506,0.8228229240506331,0.2248619367088608,-26.567235235518908,17.883021570898787,3.433042338582288,32.208791164263324,-244.56128324226094,163.36004272215243,31.71472581687617,297.604190192033
395.122,395122.0,0.02600000000001046,0.981746,-0.00129,0.001059,-0.190191,-0.1682053478560333,0.09102270614103043,-21.92803270970589,-1.1151701392405062,0.861772924050633,0.1880699367088608,-26.600721757139173,17.90441496692411,3.4388887489367206,32.24891361171903,-245.2520313583847,163.82500128299597,31.803984917679347,298.4416187623042
395.15,395150.0,0.027999999999963165,0.981614,-0.001588,-0.001023,-0.190867,-0.1562516001170869,-0.1498043312972574,-22.006604964762683,-1.1441101392405062,0.846165924050633,0.18964793670886076,-26.631946521037865,17.9285446087975,3.4441547071645617,32.288627857745,-245.9968515675836,164.3263249020692,31.900273802649448,299.34458834343116
395.174,395174.0,0.02400000000000091,0.981449,-0.000849,0.001851,-0.191711,-0.136147936404314,0.18952326320753168,-22.105571439511223,-1.6012411392405062,1.017028924050633,0.15333593670886078,-26.65940516437964,17.948852590974713,3.4487062576455747,32.32303772702397,-246.63601828408855,164.75660997268034,31.9829335156214,300.11951541201705
395.2,395200.0,0.02600000000001046,0.981297,-0.000793,0.005692,-0.192411,-0.21468578694406978,0.6225836770330498,-22.188567123602976,-1.4426641392405062,0.925902924050633,0.1986109367088608,-26.701037433999907,17.97529534300004,3.452692992000007,32.372484174325415,-247.3291628183627,165.22328014004586,32.07259987832022,300.95991439292004
395.223,395223.0,0.023000000000024556,0.981315,-0.001541,0.004525,-0.192351,-0.2730356512594286,0.47487715278524706,-22.181432872126425,-0.9675911392405062,0.829663924050633,0.18576993670886077,-26.734218709202473,17.996591110253227,3.4572610435443156,32.41216431379315,-247.94328667934536,165.6367119329353,32.152011817136305,301.70448152893033
395.247,395247.0,0.02400000000000091,0.981298,-0.00218,0.002315,-0.192467,-0.29619855269551554,0.21223858404571813,-22.194237480852074,-0.9613121392405062,0.824869924050633,0.20100993670886078,-26.757440896544246,18.016503044430443,3.4617195220253283,32.442850172745324,-248.58490792836625,166.0686301195814,32.23498608218137,302.4823734724614
395.272,395272.0,0.024999999999977263,0.981271,-0.00218,-1.7e-05,-0.192621,-0.24475651581847024,-0.050030152417645815,-22.211515387717306,-0.9672031392405062,0.8885619240506331,0.17793793670886077,-26.781473700025238,18.037124792531692,3.466744770443045,32.474659715382685,-249.25384395077924,166.51904269569175,32.321529070231925,303.2934447267793
395.296,395296.0,0.02400000000000091,0.980973,-0.001317,0.00166,-0.194132,-0.1849747773305844,0.15730499663500883,-22.388346048837043,-1.2627801392405062,0.909593924050633,0.1977009367088608,-26.80468657536701,18.058450278708907,3.471015280924058,32.50610397990923,-249.89659931957988,166.95193369071254,32.40473094472256,304.0728365599485
395.319,395319.0,0.023000000000024556,0.980982,-0.001819,-0.001159,-0.194085,-0.17870223557581066,-0.17074153276237536,-22.382332982567622,-1.3336731392405061,0.901365924050633,0.1964479367088608,-26.833730518569574,18.079370938962093,3.4755624024683667,32.54216159239043,-250.513107110814,167.36727804712328,32.4845642961839,304.8204769514872
395.341,395341.0,0.02199999999999136,0.980972,-0.001932,-0.003914,-0.194099,-0.13012739393601414,-0.4829545575941063,-22.383851703418838,-1.1798321392405062,0.887185924050633,0.17592893670886078,-26.863071327632852,18.099200989291198,3.47988425707596,32.57783406009207,-251.10344918222228,167.7650242077803,32.56102666903817,305.5364045065195
395.367,395367.0,0.02600000000001046,0.980957,-0.002236,-0.006173,-0.194113,-0.11404665209943678,-0.7436609948047969,-22.385568750398008,-1.365245139240506,0.925596924050633,0.17661493670886078,-26.89374696325312,18.122267823316523,3.484458409430392,32.61643247184691,-251.80188903674102,168.23560343350206,32.65150365972218,306.38342819208225
395.395,395395.0,0.027999999999963165,0.9806,-0.002083,-0.004056,-0.195964,-0.14298839123254356,-0.5025484834945958,-22.60168737429876,-1.3422501392405062,0.901546924050633,0.19636593670886077,-26.9319738271518,18.148184537189906,3.4894036276582336,32.662880367459984,-252.55491395171111,168.74302693255427,32.7490684951861,307.29668830129276
395.423,395423.0,0.02800000000002001,0.980506,-0.000931,-0.005666,-0.196406,0.022918138469609915,-0.6575867512739603,-22.65425295568763,-1.3066031392405062,0.977611924050633,0.16710493670886079,-26.96955683105056,18.17342785106334,3.4949018738860858,32.708482303970676,-253.3090092188719,169.25117609959597,32.8467717967606,308.2112489515823
395.448,395448.0,0.024999999999977263,0.980523,-0.001882,-0.002957,-0.196371,-0.14492435925059483,-0.3745998089882535,-22.649308303299375,-1.4280111392405062,0.962214924050633,0.18916693670886078,-27.002221909531542,18.197868149164584,3.4990794973038035,32.749441988443344,-253.98324813964754,169.70551179587213,32.93414434360767,309.0289610091808
395.473,395473.0,0.025000000000034106,0.980555,-0.00295,-0.003692,-0.196189,-0.2484792735602995,-0.4811717860477417,-22.627598695057447,-1.2251801392405062,0.839928924050633,0.2023019367088608,-27.037922188012605,18.221923522265882,3.5038086707215315,32.79274932507725,-254.65830368738676,170.16045849960187,33.021621331040386,309.847697058893
395.5,395500.0,0.026999999999986812,0.980272,-0.003111,-0.000875,-0.197628,-0.3296489800594685,-0.1687430420460949,-22.796210338600634,-1.0509191392405062,0.880804924050633,0.17168093670886078,-27.071002051772084,18.244601603215237,3.509270823012668,32.83320912515772,-255.38832758646274,170.6524504347028,33.11622416514982,310.73310129066965
395.519,395519.0,0.019000000000005457,0.98025,-0.002755,-0.002922,-0.197723,-0.24326617596209743,-0.39064764122398915,-22.80703873096057,-1.1229921392405062,0.922347924050633,0.1968869367088608,-27.090969515417658,18.261336896772203,3.5125327608101373,32.859320457648955,-255.90267662544656,170.999097865164,33.18290031078708,311.3569322640478
395.55,395550.0,0.03100000000000591,0.980206,-0.002491,-0.005032,-0.197901,-0.16569279998612135,-0.6217135758039163,-22.827951145171824,-1.1860831392405062,0.890107924050633,0.19234893670886077,-27.12578227173412,18.289929682417778,3.5186362558481132,32.904564922549596,-256.74249668042467,171.56519930896405,33.29178882637222,312.37557119823515
395.65,395650.0,0.0999999999999659,0.979803,-0.001602,-0.011397,-0.199636,0.08087798821548901,-1.3163868393040947,-23.033833519506835,-1.2821881392405061,0.861655924050633,0.19257393670886078,-27.24439058565813,18.378940474822812,3.5378711495189927,33.05387728590364,-259.4550749075972,173.3941922772052,33.64365245195691,315.666027690489
395.675,395675.0,0.025000000000034106,0.979671,-0.002485,-0.014849,-0.200046,0.06144898005876743,-1.7242041715530352,-23.082878384034167,-1.3315431392405062,0.811929924050633,0.19629793670886078,-27.276445289139186,18.400481872924107,3.542685497936721,33.09279107758219,-260.13618467223955,173.85366578907642,33.732099230695006,316.4923746226377
395.699,395699.0,0.02400000000000091,0.979201,-0.00236,-0.016061,-0.202244,0.10746622188633072,-1.8571946815996225,-23.341294455560334,-1.3242071392405061,0.8735549240506331,0.21011793670886078,-27.30840232448096,18.419968191101322,3.5473966484177337,33.13047069780487,-260.7908193591789,174.2952773540266,33.81712368264549,317.2866016084997
395.724,395724.0,0.024999999999977263,0.979139,-0.003106,-0.016164,-0.202524,0.026644620047572013,-1.8860412200866998,-23.372839542824572,-1.5860821392405062,0.971780924050633,0.17362193670886078,-27.341507502961942,18.441807064202568,3.5526495968354506,33.170462756580456,-261.4735294172903,174.75577655880372,33.90580859885585,318.1148633759441
395.772,395772.0,0.04800000000000182,0.978971,-0.004188,-0.01546,-0.203368,-0.10958973003658405,-1.8322413251849234,-23.469253801645575,-1.5985281392405062,0.884078924050633,0.17444993670886078,-27.417639445645488,18.488452548557,3.5609834497974764,33.26004259680662,-262.7859217774325,175.64098329788547,34.07633577950396,319.70704558826003
395.798,395798.0,0.02600000000001046,0.978544,-0.004139,-0.015085,-0.205443,-0.10903965297170935,-1.7892558138674026,-23.712105612267603,-1.4572191392405063,0.891643924050633,0.18530993670886078,-27.459201177265758,18.511438600582323,3.5655191481519086,33.30756693534549,-263.49878040301957,176.12168306414816,34.168921349198726,320.57180669577735
395.817,395817.0,0.019000000000005457,0.978565,-0.00389,-0.013607,-0.205452,-0.11590205708784698,-1.6176222903115538,-23.712696037394693,-1.5633211392405062,0.993139924050633,0.17553393670886078,-27.486888340911335,18.52837983513929,3.569040036949378,33.34018501397782,-264.02050522538775,176.47340039755932,34.236666213013635,321.2046504675491
395.9,395900.0,0.08299999999996999,0.977938,-0.004781,-0.008498,-0.20867,-0.33263216818940317,-1.0666991479619818,-24.086921243314467,-1.5053281392405062,1.015350924050633,0.1941689367088608,-27.61664399546825,18.610810448835462,3.5836093536962084,33.49453010768795,-266.3019169576826,178.01125592387532,34.53289653608033,323.97188582370825
395.958,395958.0,0.05800000000004957,0.977931,-0.004985,-0.006728,-0.20876,-0.3977335205977098,-0.8732430719483623,-24.09721538935565,-1.6064141392405062,0.936358924050633,0.1865079367088608,-27.703953027544276,18.669700802430448,3.594871152025332,33.60044404474911,-267.90368230942113,179.0906829299087,34.740745878594886,325.9145685699558
395.989,395989.0,0.03099999999994907,0.977488,-0.004186,-0.005628,-0.210875,-0.3329129364614697,-0.7315752803325882,-24.345754334801548,-1.4553121392405062,0.8286879240506331,0.18882893670886078,-27.75375186586065,18.69872792907597,3.600652898063297,33.65825114425438,-268.7625048532736,179.6694436547831,34.852186884307486,326.95618233534134
396.011,396011.0,0.022000000000048203,0.977397,-0.005591,-0.0045,-0.211289,-0.517285609275252,-0.639388711536244,-24.39354865831641,-1.5196121392405062,0.926619924050633,0.17069793670886077,-27.785768732924012,18.716959063405124,3.6048071346709007,33.69522421855797,-269.3730873943239,180.08081566922365,34.93140124806505,327.69666386051654
396.037,396037.0,0.025999999999953616,0.977389,-0.007846,-0.002969,-0.211285,-0.8069325031203912,-0.5225000663322829,-24.39253763295197,-1.5778961392405062,0.894511924050633,0.17058793670886077,-27.825278648544195,18.741051181430397,3.609245281025323,33.74166241833272,-270.0955173813786,180.56745660487132,35.025126233566326,328.57273969019747
396.061,396061.0,0.02400000000000091,0.977386,-0.008559,-0.000641,-0.211291,-0.9431433653553508,-0.27902514287960584,-24.394664333548107,-1.4395431392405063,0.968117924050633,0.18279893670886077,-27.86314815588597,18.762519467607614,3.6133393915063357,33.78525393551775,-270.7633240689437,181.01724183322568,35.111748120310935,329.3825395882375
396.087,396087.0,0.02600000000001046,0.977007,-0.007913,0.000824,-0.213058,-0.9060706456651435,-0.10094079849564679,-24.603227761716184,-1.3037291392405062,0.961083924050633,0.20351393670886078,-27.90057627750624,18.78769053363294,3.618092163860768,33.83060837630171,-271.487765920997,181.5050673393837,35.20569494449014,330.2609561905613
396.109,396109.0,0.02199999999999136,0.976951,-0.007846,0.00295,-0.213299,-0.9505134096459756,0.1384796216717926,-24.63353240667405,-1.4819061392405062,0.950587924050633,0.1819819367088608,-27.92925831856952,18.808834379962047,3.622569470468361,33.86648388195321,-272.1015785991019,181.91839653112345,35.28529297209504,331.00522957483963
396.132,396132.0,0.023000000000024556,0.976939,-0.008377,0.00515,-0.213293,-1.063754092810145,0.37179267519144066,-24.635466981901693,-1.5247891392405062,0.953430924050633,0.1819009367088608,-27.96334215977209,18.830697902215235,3.6267550550126693,33.90718272664422,-272.7439515404297,182.35099972186305,35.368612069915905,331.7841587041254
396.23,396230.0,0.09800000000001319,0.9766,-0.009076,0.00105,-0.214871,-1.0416088954042126,-0.10596736657377215,-24.81601430680256,-1.4139921392405062,0.915076924050633,0.1692739367088608,-28.11277149541768,18.92413413277221,3.6445813468101402,34.08421551132194,-275.4843590720877,184.1964081162804,35.724034065307194,335.10706261133697
396.29,396290.0,0.060000000000002274,0.976237,-0.008406,0.00031,-0.216544,-0.948106788378293,-0.17390847286510072,-25.01172122103753,-1.434414139240506,0.916149924050633,0.1835139367088608,-28.19761102377211,18.97903874821525,3.6547377830126724,34.18576147340865,-277.17112536181287,185.33185616424677,35.94270894611581,337.15211554201636
396.387,396387.0,0.09699999999997999,0.975912,-0.006677,0.001735,-0.218057,-0.7900758653538038,0.02718578624986507,-25.19067829284923,-1.4499751392405063,0.844264924050633,0.17899393670886077,-28.33674919527841,19.06790529084814,3.6725386348734284,34.351767162134536,-279.9062936311182,187.1728229228233,36.29721851106796,340.46813440493634
396.407,396407.0,0.01999999999998181,0.975891,-0.008623,0.000744,-0.218088,-0.9829445277643056,-0.13229720920284668,-25.193344090617433,-1.4489821392405062,0.820691924050633,0.1720479367088608,-28.365748698063197,19.08479058932914,3.6761185136076024,34.38544428048456,-280.4730286150233,187.5541810286399,36.37066928376536,341.1551697481784
396.437,396437.0,0.03000000000002956,0.975894,-0.007693,-0.001383,-0.218106,-0.8257804103406603,-0.3469338931126563,-25.19391422836551,-1.4584101392405062,0.969059924050633,0.1945869367088608,-28.409218162240453,19.10941134705068,3.6812799517088735,34.435520915232516,-281.324001075966,188.12672474632035,36.480952839173696,342.18673307659395
396.457,396457.0,0.01999999999998181,0.9759,-0.009389,0.000435,-0.218016,-1.0609046754259932,-0.18591776529447882,-25.18447059533525,-1.499003139240506,0.935653924050633,0.1659199367088608,-28.438386365025238,19.128792545531677,3.685171690443047,34.47075591982985,-281.8921854392103,188.508912973261,36.554578438207805,342.875443494898
396.489,396489.0,0.031999999999982265,0.975571,-0.010492,0.003231,-0.219411,-1.254261665835666,0.09740398236721486,-25.351506028567822,-1.4484341392405062,0.873179924050633,0.17816893670886078,-28.486354465480908,19.158733471101282,3.6904811284177277,34.52751236201252,-282.8022138028906,189.12103433471768,36.672503932301915,343.97850768433193
396.513,396513.0,0.02400000000000091,0.97558,-0.012054,0.002145,-0.219303,-1.4016007037544929,-0.06312383440636718,-25.337355376899314,-1.3030891392405062,0.975904924050633,0.19335993670886079,-28.521116884822682,19.1796897892785,3.6947571828987407,34.56827793528704,-283.4858863100622,189.58084393802412,36.76107547938394,344.80716798102026
396.538,396538.0,0.025000000000034106,0.975615,-0.011716,0.00168,-0.21917,-1.3521375982033117,-0.10642840633534524,-25.321125255304864,-1.3270451392405063,1.057559924050633,0.20013093670886078,-28.553694113303738,19.2040874123798,3.699591181316469,34.609209695792174,-284.1989142321837,190.06033618275674,36.853444408956534,345.6713749294036
396.558,396558.0,0.01999999999998181,0.975622,-0.011102,0.000917,-0.219175,-1.2643215065316376,-0.17631491624040427,-25.32081548272892,-1.2996481392405062,1.059540924050633,0.19513393670886078,-28.580235016088523,19.225238610860792,3.7035938000506423,34.64327121181195,-284.7699881144493,190.44441793100398,36.9274362325828,346.36355912331885
396.589,396589.0,0.03100000000000591,0.97516,-0.011707,0.002073,-0.221183,-1.3608704146848831,-0.0650745780422179,-25.558119179384473,-1.2616681392405062,1.015315924050633,0.18960293670886078,-28.620524108404986,19.258084379506368,3.7096429520886183,34.69538391544268,-285.6559753999482,191.04040032794077,37.04224764038439,347.43750053088525
396.611,396611.0,0.02199999999999136,0.975126,-0.0126,0.00027,-0.221293,-1.4149478299736282,-0.2893458079201048,-25.568470913889378,-1.3494491392405061,1.211581924050633,0.11312393670886078,-28.648280807468264,19.280421329835473,3.7138142166962114,34.73112517491572,-286.28562693033285,191.46407818428975,37.1238597853303,348.2007989770247
396.662,396662.0,0.05099999999998772,0.975318,-0.007546,-0.000199,-0.220674,-0.838368708116615,-0.21305992195168696,-25.496417159046008,-1.225397139240506,1.514735924050633,0.13062593670886077,-28.717102713569513,19.34221200796204,3.719583537468362,34.82281515493625,-287.7466892515134,192.4473796721111,37.31326431038176,349.97208636094496
396.691,396691.0,0.028999999999996362,0.975053,-0.004384,0.000615,-0.221929,-0.5054836655195063,-0.0427746426925408,-25.644787462732197,-1.3144521392405062,0.835250924050633,0.23995593670886078,-28.752639230607482,19.386139349759503,3.7233716896329185,34.87692874025639,-288.5794852302068,193.00830382034195,37.42113223296833,350.98194800043797
396.709,396709.0,0.018000000000029104,0.975025,-0.006238,-0.000327,-0.222006,-0.6886711574723929,-0.19523077354885301,-25.65309387943349,-1.4598221392405062,0.850067924050633,0.1608969367088608,-28.77629936911385,19.40117386639244,3.727690896493685,34.90525221502708,-289.0970327363585,193.3572543286382,37.48815292338183,351.6097327177636
396.741,396741.0,0.031999999999982265,0.974973,-0.007236,-0.002332,-0.222192,-0.7491006159745971,-0.4447822470238213,-25.673465177420447,-1.4632151392405062,0.967438924050633,0.20414793670886078,-28.82301367756952,19.428376039962046,3.7328395984683658,34.95943369786508,-290.01787431616964,193.97809189236241,37.607439032069564,352.7267007886439
396.767,396767.0,0.02600000000001046,0.974833,-0.009381,-0.004067,-0.2227,-0.944253290810405,-0.6937307011700006,-25.7309757772282,-1.468590139240506,0.991041924050633,0.1865969367088608,-28.86105727118979,19.45352945198737,3.7381474448227983,35.005345038571924,-290.76727267178677,194.48322966940162,37.70449286162978,353.6356460647887
396.793,396793.0,0.02600000000001046,0.974265,-0.01014,-0.002006,-0.225167,-1.0803989450962,-0.48559544809349753,-26.022225281326765,-1.349609139240506,1.125572924050633,0.1825649367088608,-28.899240614810058,19.479296542012698,3.7429989651772306,35.051663913966664,-291.51766016083803,194.9890214351535,37.80168469519521,354.54578503579194
396.816,396816.0,0.022999999999967713,0.974162,-0.007973,-0.002598,-0.225693,-0.8229002521312988,-0.4962246860668424,-26.084625733656665,-1.3664191392405063,1.106034924050633,0.1950259367088608,-28.930281625012547,19.505184719265827,3.7471979587215287,35.09209196353313,-292.1823426949777,195.43704525561915,37.88777367139417,355.35197330581207
396.84,396840.0,0.02400000000000091,0.974071,-0.005717,-0.003408,-0.226144,-0.5498496026582331,-0.5285609731581511,-26.138366853152057,-1.431102139240506,1.000079924050633,0.1976409367088608,-28.963075684354322,19.531729557443043,3.7518785812025417,35.134382099174836,-292.876669453978,195.90516968888156,37.97770642240349,356.1941835129369
396.865,396865.0,0.025000000000034106,0.973943,-0.003768,-0.004652,-0.226716,-0.2996910753258061,-0.6170930590585882,-26.206486838707942,-1.4424501392405062,0.9817289240506331,0.20380393670886077,-28.998853237835384,19.556731555544342,3.75681960462027,35.178302002609485,-293.6007463460879,196.3934629278183,38.071503386933685,357.07254306541745
