# source_file=20251216_023745_glider_ble.csv
# total_time_full_s=16.427000
# cut_tail_seconds=5.000000
# cut_time_s=11.427000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.346,12157.0,0.04699999999999971,0.9878016937765833,-0.0026649991738370593,0.03352998960553718,-0.15204095286655173,-0.887779045777503,3.7516337817468575,-17.52949890003818,0.239832,0.02671,0.019636,0.15010554016648542,0.05826536257679121,0.009388588293681516,0.05647481841463043,0.1835663604368047,0.008940363037533086,0.978969100009328,0,0.07891493313484306,-0.15445481524981125,0.0038410062481844887,0.17348950963827373,-0.04496418405674819,-0.0588277108802861,0.00586321209050144,0.27162093591049336
4.382,12193.0,0.03599999999999959,0.9881504072371238,-0.004303001773355608,0.03175101308524608,-0.15010706186221012,-1.0354075331845491,3.5234890569156048,-17.30704762842959,0.183646,0.098445,-0.035764,0.12588630185296215,0.09434132099554562,-0.02565252679114671,0.03154211428459786,0.21478401880728623,-0.02552342575793502,1.4656390201126088,0,0.08047595463107582,-0.14692247201721922,0.004139882280089977,0.1675700769311948,-0.04209514807696168,-0.06425250205109259,0.006006868084010379,0.27786655825747114
4.416,12227.0,0.034000000000000696,0.9883739660325527,-0.004475999846173317,0.0341889988250267,-0.14808099491090054,-1.08955580232912,3.7990531863348216,-17.077812787916915,0.32791,0.218554,-0.007046,0.20317192078195656,0.17997195003493133,-0.0217050779877672,0.10655149180322158,0.29413117357482965,-0.021124693713023942,3.21406491229001,0,0.08109364575618296,-0.1387896091754827,0.0032486928141363877,0.16077714079468244,-0.03934846487037823,-0.06910960743136862,0.006132473860612229,0.28356394087313186
4.455,12266.0,0.0389999999999997,0.9888481223546356,-0.0036850004559617175,0.032901004070989545,-0.14520101796637647,-0.9670226237038738,3.669326455192506,-16.738039836425806,0.201035,0.087196,0.017543,0.15567135086855233,0.1331646655577182,-0.004504202016775399,0.057638523154745,0.24140831763936832,-0.0038299666210311607,1.8966189553149566,0,0.08472375463665995,-0.12641928653471096,0.002403781736218211,0.152202919729924,-0.03611502556271782,-0.07428118089771736,0.006242697114344143,0.28983424936412444
4.489,12300.0,0.03399999999999981,0.9891185705529998,-0.0014699993617683107,0.03199898610695522,-0.14359093765692074,-0.6945291224753362,3.6051040297501293,-16.54177859047667,0.125921,0.060666,0.016873,0.09406351114821805,0.10091359421760099,0.001103608101928416,-0.0038862943205175047,0.20478251229306693,0.0017406581142132922,2.112285828411661,0,0.08620472086880131,-0.117497053681308,0.0022599799625190754,0.1457460772483675,-0.033209241479125,-0.07842775868138965,0.006321981063222676,0.2950091486349418
4.53,12341.0,0.04100000000000037,0.9889326945775793,-0.0005179998400206951,0.034411989372185633,-0.14431795542877737,-0.629259273451903,3.8941123503469295,-16.626869779032436,0.275605,0.08746,0.01594,0.16384958034037295,0.10427606611839875,0.0029157406711991978,0.06424476172559362,0.20291761147832932,0.0034635655640089143,1.662886523541835,0,0.08545832527330381,-0.10830081113581796,0.0023159563930654666,0.1379766455064352,-0.02969014903321181,-0.08305661491014078,0.00641578775851216,0.3009847378021249
4.568,12379.0,0.03799999999999937,0.9887634883738585,0.0011229994189147696,0.03268998308488318,-0.1458659245230826,-0.4200642585059054,3.725299326243807,-16.797558876104226,0.266708,0.068015,0.009792,0.1824957315202099,0.09327684415596409,-0.0003020539857420553,0.08095795240074063,0.1874429813673421,0.00024003969432175251,0.6053695779717487,0,0.08736010046046067,-0.0999062042172307,0.0024329505105657703,0.13273641565803881,-0.02640659894427034,-0.08701254820184864,0.006506016989681152,0.3062278503313694
4.604,12415.0,0.036000000000000476,0.9886854902996375,0.002288001134644068,0.03100101537373285,-0.14674707277343227,-0.2625988728495858,3.5530120941082752,-16.89328711643868,0.244777,-0.022525,0.039437,0.1758919539972008,0.03375056303368438,0.016687565847855176,0.07270952418709968,0.12508729235038346,0.016848554210180725,1.807074419955693,0,0.08975199548568105,-0.09256061438314393,0.0024270379421521522,0.1289526213065071,-0.023218581217239746,-0.09047695093665543,0.006593496781830075,0.3110063612950589
4.648,12459.0,0.043999999999999595,0.9884143279593878,0.0030710010189690553,0.03316601100460036,-0.1480800491334867,-0.21542819093191573,3.8114344384430425,-17.04805151753607,0.319367,-0.036313,0.063445,0.2223200944513471,-0.000126671165380024,0.03959073966616801,0.11593259046548751,0.08875630011576821,0.03868231612311876,1.375870801365394,0,0.0922954406926641,-0.0863804784602698,0.00315064115027793,0.12645142138914864,-0.01921353762131619,-0.0944136549792105,0.006716205721863536,0.3166802766325451
4.684,12495.0,0.036000000000000476,0.9884511470612783,0.0028840004290801736,0.030900004597287575,-0.14832802206817058,-0.19892865584411037,3.5512797528525537,-17.074540536852606,0.267417,-0.027716,0.023012,0.20518388984359612,-0.005586828957578775,0.022062754303153503,0.09661109438620785,0.08145370296862132,0.020686415074782322,0.7609796066323758,0,0.09591689930554029,-0.08266852052891449,0.00452435728209611,0.12670677040965397,-0.015825715501348467,-0.09745653696101586,0.006854355693646271,0.3212325278025545
4.726,12537.0,0.041999999999999815,0.988284841971784,0.0027909995537150206,0.033283994677839754,-0.14892097618731442,-0.25247777443724395,3.819840180676588,-17.14685528843839,0.317382,-0.044337,0.028445,0.2305788382192316,-0.018607585712901834,0.018405489188004928,0.11886915954361424,0.06667347466835602,0.016591315459638076,0.6435826831711827,0,0.09930549146498807,-0.07867080602165794,0.005361626802825269,0.12680466630677645,-0.01172604529516739,-0.10084466281857786,0.007061961359429619,0.32655421215975994
4.762,12573.0,0.03599999999999959,0.9883951668855961,0.002076000350522309,0.03127800528113525,-0.14863502509628293,-0.2981888809100748,3.580290056745642,-17.11345321122701,0.276361,0.035971,0.01603,0.2138626323817607,0.026293597915881563,0.009582784353983539,0.09989341782750356,0.10910672237925516,0.007596775609604738,1.3151424112216707,0,0.10299073218897296,-0.07579994934406971,0.005926840715108349,0.12801504082820328,-0.008084713269396132,-0.10362513641516093,0.007265153774752422,0.33111918014680386
4.799,12610.0,0.03700000000000081,0.9884702062794207,0.0025000005217139134,0.029600006177092734,-0.14847303098417194,-0.22081998769964228,3.397327617364144,-17.09103805550941,0.24976,0.035979,0.012131,0.19084717410962462,0.0438632195624973,0.003716482770444616,0.0751313226713132,0.12379830751069275,0.001691158339511366,0.7943740940328324,0,0.1060536333686612,-0.07129700588888518,0.006171485022589464,0.12794031196928582,-0.004217392506579816,-0.10634643008697064,0.007488972800899836,0.3358557366574475
4.843,12654.0,0.043999999999999595,0.9882797193419414,0.002608999259079537,0.03261599073750026,-0.14910595765592696,-0.262380781546085,3.740947973410813,-17.168064109819856,0.253724,0.027994,0.030158,0.18413608921312913,0.04571686659664735,0.01322516616392502,0.06657957774634002,0.1222716311529251,0.010898540514614806,0.2876943903384711,0,0.10858452962788519,-0.06532894806817346,0.006200803972171475,0.12687364383552827,0.000504647079344161,-0.1093522010740259,0.007761163158784574,0.341485110384096
4.886,12697.0,0.04300000000000015,0.9883328468385648,0.0032949994893756167,0.03094699520416,-0.14909597689467283,-0.15586144703745444,3.563482052373846,-17.1623036759925,0.273426,0.004249,0.030306,0.19475528344680024,0.03081116374902827,0.0165360239064287,0.07516790822493079,0.10454145886449343,0.01383559241588884,0.46321979853097184,0,0.11067204420349849,-0.059604750817159796,0.006625160979530616,0.125876608018176,0.005218663416718927,-0.11203827560006058,0.008036921405246169,0.34694067706902376
4.924,12735.0,0.038000000000000256,0.9871511248538951,0.006946000878523301,0.04224600534323285,-0.15394701947106632,0.04061183792303089,4.907366122124718,-17.72610916743569,0.400556,-0.088594,0.022462,0.2778077208961863,-0.032207516834559496,0.012723680498077483,0.15453075331120977,0.04055449493537706,0.009789513561984651,2.684876528205383,0,0.11282971668036479,-0.05525587151188004,0.007109086729685653,0.12583439679530783,0.009465196873512358,-0.11422062742431235,0.00829787211172128,0.3517239881737145
4.963,12774.0,0.0389999999999997,0.9876786366474177,0.007258997329520629,0.03039998881628697,-0.15334294358736492,0.28794807727651656,3.5705238796662453,-17.641126751264622,0.159093,-0.013247,0.025477,0.15666287144849234,-0.008428878501017242,0.013187344082035434,0.03258736919416614,0.06279439292170162,0.010007938393219604,3.178334127331688,0,0.11812540127291538,-0.053316247799856,0.007444818549456505,0.12981393618782716,0.013968821673601287,-0.1163377837508912,0.008581673264664549,0.35663152964873146
5.008,12819.0,0.04499999999999993,0.9879770271624528,0.010263000282160671,0.01959600053875285,-0.15301000420670413,0.8190698852749708,2.3991872007687314,-17.589993502665,-0.069568,-0.00973,0.00826,-0.04216515969515425,0.003117076692703913,0.0019289827608483766,-0.161669562753579,0.07229622063476637,-0.0012160402013015447,4.329172819523238,0,0.11870920636387434,-0.05009212403756968,0.007839548501068386,0.12908351981115473,0.019297600345429048,-0.11866447211723327,0.008925571523301359,0.36247315677718367
5.045,12856.0,0.03699999999999992,0.9878953160623385,0.013196004221864286,0.022892007323955535,-0.1528550489036879,1.0942676249342904,2.8237602657165026,-17.564053916166277,-0.173167,-0.037834,-0.018596,-0.16855592314114112,-0.010676910341768871,-0.018228572545989627,-0.2815157093356063,0.057173085953857436,-0.020887995858054058,3.3077806202168394,0,0.11199764492724217,-0.04710921293380771,0.007746359885571164,0.12174874333629991,0.023565677094314695,-0.12046269685120375,0.00921391082845419,0.3672492470101964
5.078,12889.0,0.03300000000000036,0.9881094979135305,0.012349993724617807,0.025938986819664885,-0.15104392325029736,0.9508987346933346,3.1523940905298145,-17.355920453241566,-0.39881,-0.141335,0.053174,-0.34813733595628304,-0.07697563132185642,0.01693060038812224,-0.4517307066133845,-0.008940263039306173,0.013981282022976223,5.633429242122065,0,0.10209333033511088,-0.04496411164853504,0.0070145679920729205,0.11177666840343477,0.02709817818614356,-0.12198190670681243,0.00945746613843532,0.3712669555402943
5.122,12933.0,0.043999999999999595,0.988332316201656,0.012607004033416178,0.02838300908070527,-0.14911304770641598,0.9445539282005921,3.431973665831095,-17.13110140836919,-0.545462,-0.181124,0.059297,-0.5264019066604524,-0.13332532416389464,0.0369387205237082,-0.6130469713367329,-0.06353350755610788,0.0330750099263834,3.8947895141738145,0,0.08147123329973403,-0.04502895248850213,0.007578492389535745,0.09339487118942734,0.03113659858611011,-0.12396175411782723,0.009778513466830707,0.3761851289500454
5.148,12959.0,0.0259999999999998,0.9886240658611488,0.011736000781840662,0.030333002020754327,-0.14684900978293453,0.8207948667265416,3.636294289506058,-16.87168180548686,-0.587114,-0.116668,0.071613,-0.5977646484985409,-0.11447311894728615,0.049024717825870416,-0.6734087185823806,-0.043963108608525134,0.044435102866367884,2.4793802781717873,0,0.06517973385467588,-0.046486120385999675,0.0084056735648905,0.08049852447087172,0.033043061159117426,-0.12515145006519574,0.009986307624238246,0.3786133956009705
5.187,12998.0,0.03900000000000059,0.9888507769197398,0.010322997671178443,0.0317499928373453,-0.14511896726181772,0.6431628741155702,3.7721068572501957,-16.676532188966085,-0.203076,-0.118447,0.039649,-0.39458341517143525,-0.1051825495883343,0.03550907309215659,-0.45898043467391325,-0.03384323042575475,0.03017991669692223,5.516403797111547,0,0.038494499503295795,-0.0478995017342609,0.01008418288425084,0.06227262241822421,0.0350647087095979,-0.12699196969654084,0.010346859824996507,0.38175283805533455
5.223,13034.0,0.03599999999999959,0.9890308782508009,0.010442998714472159,0.033234995908788874,-0.14354198233005486,0.638403722649068,3.941556556481084,-16.49384260033357,0.084029,-0.126878,0.043501,-0.14601465803554572,-0.10703030434965782,0.03304063664296122,-0.20575755137296353,-0.03490153115125871,0.02709852602958377,7.03455117133922,0,0.021740928375280626,-0.048831321488415125,0.01111033594083975,0.05459492183016979,0.03614894641141227,-0.128733124514549,0.010728361163848133,0.3839946524623906
5.255,13066.0,0.03200000000000003,0.989466678311572,0.009363996955643352,0.03457098876052395,-0.14025995439967284,0.5073750072123945,4.073750573417023,-16.11815522727304,-0.301043,-0.127136,0.024507,-0.27935716929754956,-0.10786337679575723,0.021024953678889832,-0.3324164336689081,-0.035030278066309636,0.014785561708440795,3.976751055279153,0,0.015041043768694551,-0.04968843002755186,0.011918391381896301,0.05326557170806264,0.03673745796571587,-0.13030944053880447,0.01109682080101191,0.38574168996095604
5.291,13102.0,0.036000000000000476,0.9900175002986931,0.009165995373556664,0.03618398173650167,-0.13591193139982907,0.47763821137020884,4.2516429710770804,-15.61594466090553,-0.82361,0.09938,0.060765,-0.6577103215076663,0.030607221476501204,0.038015181722401516,-0.6950479711584214,0.10115230888250062,0.031072936487198232,10.769491643896021,0,0.002984076092123037,-0.05065228206341068,0.012379375357734404,0.05222841489651564,0.03706191012321059,-0.13211557335644183,0.011534180602325268,0.3876592505424463
5.326,13137.0,0.034999999999999254,0.9901598092051347,0.009406998187356288,0.037616992751544745,-0.13446197409039026,0.48920402358027887,4.417493037790394,-15.447853790851005,-0.822089,0.225096,0.023328,-0.80164383568318,0.15983123971740065,0.02182559989536305,-0.8209283284925244,0.22541910215621086,0.014563095464095076,5.075806973035107,0,-0.021359959336796592,-0.04681733972618598,0.013394925324238156,0.05317457274251137,0.03674033216642881,-0.13382129173775975,0.011985230864259778,0.3894872450638243
5.36,13171.0,0.034000000000000696,0.9896157480488106,0.010748997263359388,0.0393169899900922,-0.13783796490714775,0.5999106002145201,4.633439768115356,-15.834509006699367,-0.802645,0.641175,0.024491,-0.8460233706365032,0.4594770757248442,0.016220131840015493,-0.8472090798607016,0.5140826772997246,0.008770269629214943,8.526921255984595,0,-0.049150825035111353,-0.03888854225499738,0.013814380650492545,0.06417911991533966,0.03554164883210635,-0.1352782917314399,0.01244778906583021,0.39129518053706974
5.395,13206.0,0.034999999999999254,0.9888787859997317,0.012173997365462038,0.040458991244392034,-0.14259596914123746,0.7209470620484593,4.7891997025273545,-16.38078986806761,-0.573931,0.580938,0.035699,-0.7253667595039379,0.5444313786086418,0.02074211710936463,-0.7109185531999022,0.5861469358308107,0.013006232898490651,4.406517288311732,0,-0.07851726430720642,-0.02066945908036498,0.014040990780375249,0.08239743172609919,0.03330745726861584,-0.13632055675480872,0.012935258065870385,0.3935414497341066
5.43,13241.0,0.03500000000000014,0.988432062276164,0.012173000766959938,0.04176600263146708,-0.14529100915406032,0.6859833291610797,4.939452790112373,-16.694621269910137,-0.320111,0.395773,0.035366,-0.5239860824402927,0.4656385089347044,0.0223209950103101,-0.49857366851626866,0.4964368496383084,0.014271269198144077,6.5863092345339185,0,-0.10294272958431994,-3.409546672863625e-05,0.01441454158029194,0.10394703336671632,0.030131907375514112,-0.13668286895938286,0.013433229882182063,0.3964253598445201
5.458,13269.0,0.02800000000000047,0.9881605874301949,0.010508995612358631,0.04261798220644212,-0.14700993862145234,0.4738531769736962,5.0092559837083,-16.903079117217796,-0.278417,-0.25207,0.075493,-0.42878085211480993,0.07986477717010865,0.04503198674749183,-0.396394698424823,0.10874988988492211,0.03634288353416703,14.340469923132993,0,-0.11642351208835369,0.013866295064637397,0.014747025971600767,0.11817014462550891,0.02706077999209663,-0.13648921816501214,0.013841491827908567,0.3993358767787882
5.496,13307.0,0.038000000000000256,0.9879427212846026,0.008572997581411983,0.04287998790282816,-0.14851595810112936,0.24171054885058313,5.006709406235151,-17.0877781454562,-0.185477,-0.311962,0.064722,-0.3222644182531039,-0.15359564552994032,0.04983117178016325,-0.28311849781754084,-0.12180236681717833,0.0401826631165489,6.760678667112754,0,-0.13075149173529968,0.01791124852160908,0.01603495285114986,0.13294316502756953,0.022364454919447184,-0.13588544483687345,0.014426349425540833,0.40382634227455755
5.537,13348.0,0.04099999999999948,0.9875890551370985,0.009173000512128634,0.044687002494875415,-0.15028900839063558,0.2696300080174188,5.222404225305816,-17.293208479429822,0.170382,-0.449286,0.03139,-0.05235254944655776,-0.3317888225055267,0.03023670351819278,-0.012874956487519545,-0.29246142748206916,0.02007114099204237,7.810994552243017,0,-0.1414689273616206,0.012795375177548685,0.017573243381439136,0.1431293048880103,0.016783936327960387,-0.13525595905104074,0.015115317448308898,0.40927701204068784
5.567,13378.0,0.03000000000000025,0.9877741228203359,0.007257000902339177,0.04293500533856036,-0.14968701861215988,0.08528896895757128,4.990624570145803,-17.230332235749717,0.150977,-0.420357,-0.01559,0.02175587856878687,-0.3715454817308266,-0.002669995479846674,0.06010060187192214,-0.32607177848439184,-0.012598089611363137,2.8910525650684495,0,-0.1411495968374412,0.003957715153151077,0.018087730694183426,0.14235883603862098,0.012544658464974427,-0.13500466269608025,0.015650232059443242,0.4135708911873282
5.608,13419.0,0.04099999999999948,0.9884409882039452,0.005440999935067106,0.0408589995123887,-0.14589499825888907,-0.067036515861548,4.724291890339839,-16.7953600762273,0.183281,-0.183955,-0.215085,0.07866593341065313,-0.2388565265295537,-0.14704284142956664,0.11407204007259746,-0.18852618886553518,-0.15302875271741775,4.971810870758841,0,-0.13772423787314123,-0.009438179960044885,0.017448030865048033,0.139145530721484,0.00682774485340756,-0.13511701222462158,0.016378715171407477,0.41940760346491157
5.645,13456.0,0.03699999999999992,0.9885684273038522,0.005577002410631928,0.043631018859293824,-0.14421406233582085,-0.08960867972949599,5.041257531642386,-16.603663845038128,0.148059,-0.022285,-0.36678,0.07639729680555257,-0.09314419817435818,-0.2905899545715336,0.10926327428887987,-0.04184114650558963,-0.2898377792969122,5.422697720948148,0,-0.13265688622238672,-0.016355625926506315,0.011678701898198682,0.1341705930511379,0.0018256940576403032,-0.1355941976335228,0.01691755972752754,0.42455598810160644
5.676,13487.0,0.031000000000000583,0.988343566945995,0.00616299729961245,0.04363298088171183,-0.1457229361498337,-0.030734482187541764,5.051143406264375,-16.77605761000158,0.381274,-0.128496,-0.143329,0.21013245629591068,-0.10276158075194274,-0.21257043257594171,0.23835577001589725,-0.050475376045627,-0.2077713137375596,4.942365763103662,0,-0.1285860983627885,-0.017568415327586753,0.0026335463903058246,0.1298074322828905,-0.002223572203429989,-0.13612002027296125,0.017139399575999366,0.4287152764861918
5.715,13526.0,0.0389999999999997,0.9881938296428099,0.007428998719296448,0.04044199302810431,-0.14758797455694228,0.15781461817256548,4.710544100094674,-16.98232688417429,0.353593,0.00675,-0.241629,0.2546084064711317,-0.021780217227799353,-0.23852008512606643,0.27606686113300494,0.02977633556542374,-0.22813075386457335,2.332765556735202,0,-0.118457124198197,-0.019423130623694662,-0.005486597383672421,0.12016426684910408,-0.007040915043369169,-0.13684135541901124,0.01708376508162872,0.43377776634522447
5.745,13556.0,0.03000000000000025,0.9872703603606582,0.009191003354781173,0.048621017747015056,-0.1511580551737583,0.19859019225263416,5.669081152458097,-17.399746164951335,0.565167,-0.21642,-0.024266,0.38971588022234704,-0.12187749365235963,-0.12347545193322529,0.40356727104063694,-0.06901994553605313,-0.11099393430018918,6.644805338153226,0,-0.10958431099249326,-0.018432967288603018,-0.012303155480997238,0.11180278678794989,-0.010461536571229552,-0.1374091968876957,0.01681691878865867,0.4373826943506976
5.781,13592.0,0.03599999999999959,0.9876149201301031,0.004554999631630361,0.03769799695130656,-0.15223298768869042,-0.14253787475111657,4.3500083057017385,-17.530859672071337,0.343638,-0.196203,0.05707,0.31669795413628576,-0.1559826110423048,-0.02018451703837422,0.3232378764410537,-0.10084402482367798,-0.0075326156533462646,3.7443195778908867,0,-0.09440035194754869,-0.020807418654987846,-0.016225339197466656,0.09801855309571673,-0.014133260504150265,-0.13811552383468034,0.016303405884446325,0.44140759467506374
5.826,13637.0,0.04499999999999993,0.9867195329475913,0.006555003540492745,0.04844202616453845,-0.15490308366635358,-0.11927171802317224,5.602606087677389,-17.849693387806607,0.164406,0.345279,0.103809,0.16699048852227263,0.18943576930891218,0.054204380715956665,0.16875886629579348,0.23784932431808795,0.06501794307027477,8.428069881393201,0,-0.07914929325289517,-0.025189927880508042,-0.016443072056842884,0.08467300459842275,-0.018038127521160244,-0.139150464131729,0.015568366631224361,0.445818429564371
5.855,13666.0,0.029000000000000803,0.9865788415667963,0.01744399719869488,0.04661199251465064,-0.15551597502592482,1.1469725346300994,5.5893813174291385,-17.859837611787572,0.018273,0.13249,0.149934,0.04267913102916317,0.16798692174275257,0.10112679779249958,0.04365211328392656,0.2125279544418576,0.10993716889431948,4.666092972379206,0,-0.07387365423295844,-0.018170839916077458,-0.014478268614683534,0.07744105161389109,-0.020256960259705182,-0.1397791952647795,0.015120007191487216,0.44827394669772536
5.899,13710.0,0.043999999999999595,0.9871407463660636,0.007190998152359555,0.04978498720834661,-0.1517329610140415,-0.052461491623308126,5.766339557980873,-17.479674757945165,0.007741,0.032953,0.064279,-0.02852234870682653,0.0912740699861607,0.06890819280971566,-0.026808225829239102,0.1321613674907299,0.07562775775950983,2.5511890942650353,0,-0.07141320265119663,-0.008686844496126368,-0.00953524756815734,0.07256877928136043,-0.023453271111156564,-0.14037006432184798,0.014591709835464721,0.4516813529687365
5.92,13731.0,0.020999999999999908,0.9870211138617752,0.007890000910182667,0.058505006749079456,-0.14934601722840818,-0.10961352765068481,6.767922740874512,-17.214779322414312,0.188604,-0.205456,0.11486,0.04065299775670113,-0.04223105939434724,0.08520083080078207,0.04181537969769412,-0.0013262622713822946,0.09072332961805958,7.183380735162464,0,-0.07172666608033706,-0.005881104967986684,-0.007913749624032735,0.07240117026510366,-0.02495623973283766,-0.14052302779122117,0.014408495364946726,0.45320529733364506
5.962,13773.0,0.041999999999999815,0.9876730350777023,0.008690000308629712,0.04833400171660627,-0.14862800527859804,0.16110084438444935,5.627440803621446,-17.10773980838474,0.029481,0.005742,0.111528,-0.013992694004954016,0.0010128900773992075,0.09448352716920065,-0.012500433398224408,0.04083994640532443,0.09743478264854673,1.644967641649572,0,-0.06947008668058174,-0.005895784000064914,-0.00404816696795972,0.06983724556555365,-0.02792137154081694,-0.14077034245955025,0.014157295116514885,0.4562461464847794
5.997,13808.0,0.03500000000000014,0.9887684578330257,6.400002963416459e-05,0.039442018262979994,-0.14415706674956663,-0.6462819120976645,4.474563118931591,-16.615188926255648,0.451555,-0.790887,0.426355,0.22393714373390852,-0.46771501071160393,0.28837889374332143,0.22057862698217523,-0.4186806852292652,0.2850613233087617,15.66717035639002,0,-0.06950353933865136,-0.004432093917995205,-0.000614404009281813,0.06964741868428441,-0.03035340999615353,-0.14095108032311632,0.014075700124413157,0.45869045007957376
6.025,13836.0,0.02800000000000047,0.9889848157392892,0.0011039997943105054,0.04593699144134211,-0.14070397378502297,-0.6181353927528037,5.231072271920068,-16.22262629462239,0.491709,-0.668853,0.106156,0.33139545895797484,-0.5684080366602043,0.18118207749672788,0.32236559052877956,-0.5103943841901558,0.1747894504429238,6.281235668119005,0,-0.06300374357332292,-0.016134518185057893,0.007370173582291453,0.06545314232296338,-0.0322085119569212,-0.14123901289255908,0.014170280898435294,0.46064057780273376
6.043,13854.0,0.017999999999999794,0.9894835037273798,-0.000998000508063226,0.03797201933083849,-0.13956907105198035,-0.722509644260955,4.293568613766188,-16.084571381526022,0.533004,-0.277719,0.114229,0.3881984316905549,-0.4317083596476847,0.14628692410755215,0.3749282249358646,-0.3695155843747056,0.13832982360633753,8.595679930287377,0,-0.05701243494662672,-0.02527328607870634,0.010494306302157369,0.06323991771439125,-0.033288657563600735,-0.14161168313093295,0.014331061217395332,0.46181873436454707
6.086,13897.0,0.04300000000000015,0.9893841134462519,-0.0011800001353029534,0.029001003325356736,-0.14239601632762655,-0.6080046742540934,3.2705119550827346,-16.3973405677788,0.508002,-0.241474,-0.058996,0.4187774482670681,-0.2950512657752953,0.004143534001923355,0.39483958530376173,-0.2267326952818129,-0.003713243219757692,4.70662562590907,0,-0.040483392776929056,-0.040981978474257094,0.016367548379027645,0.05988592731464876,-0.03538481785965719,-0.14303617131882165,0.014908591093040812,0.4645380508262659
6.123,13934.0,0.03699999999999992,0.9880935901902447,0.002739998863591187,0.03730398452825023,-0.14923793810387648,-0.32862426055651267,4.274647449808086,-17.189909147386143,0.598195,-0.504067,0.071339,0.4846566169742344,-0.41294242305707074,0.038318939727590984,0.4502514058452753,-0.33679413471605724,0.02977007420246638,3.451122011011338,0,-0.025625448698810088,-0.04911914362660042,0.0161295357369129,0.0577019567667709,-0.036607831426958365,-0.14470304207768753,0.015509787149185711,0.4667538301369079
6.162,13973.0,0.0389999999999997,0.9878279850793523,-0.0006489999901971797,0.02653999959912658,-0.15326799768496355,-0.540338164975145,2.994205805612626,-17.65310776096007,0.981692,-0.541094,0.002925,0.7524921114004434,-0.4820971232014229,0.00836711928256698,0.7009114693525919,-0.39623922148755186,-0.00017739917811091557,6.649931506948262,0,-0.007899618620911326,-0.061935875844287246,0.017186066647897413,0.06475969099509961,-0.037261570239692926,-0.14686861495736983,0.016159441395689506,0.469004206450812
6.189,14000.0,0.027000000000000135,0.9880535174323097,-0.0047089977001143115,0.017181991608274393,-0.15307792523637687,-0.8350327546635786,1.8631153723160865,-17.62707408274785,0.494463,-0.319884,0.030819,0.5727587918893202,-0.38389677889080126,0.014030542776301008,0.5124840625452096,-0.29306711077297903,0.005394508632696008,7.959122090239222,0,0.011060459471604922,-0.07235624954430099,0.017104113318377676,0.07516855262839692,-0.03721889888820856,-0.14868155865011579,0.01662235882523422,0.47075271810767966
6.231,14042.0,0.041999999999999815,0.9869197007812894,-0.0012019996355723968,0.026458991978044966,-0.15902195178701636,-0.6189326162462515,2.971746679976568,-18.322795121889015,0.781806,-0.413266,-0.050167,0.6609879545499865,-0.3908313187297878,-0.03541781019397298,0.5852683571283587,-0.2922883429597972,-0.04292118105408163,2.080108509181052,0,0.03250763723227481,-0.0841603430489327,0.01721137196242215,0.09184737963256255,-0.036303968857427094,-0.15196840709457368,0.017342984016131015,0.4739097973180723
6.267,14078.0,0.036000000000000476,0.9864418915417065,-0.0075569991691155445,0.017556998069625726,-0.16299398207897567,-1.1828487465281883,1.8437770222880288,-18.783934734226246,0.660451,-0.640066,0.097426,0.6158824090937979,-0.5321396032494469,0.0386364247164527,0.5282148727335544,-0.4240058412994954,0.030444417359328055,4.477921703040359,0,0.05338283623445089,-0.09417927319813368,0.015563250398714888,0.10936945399669876,-0.03475794033502601,-0.1551785201870209,0.01793292721863149,0.47721630298484463
6.298,14109.0,0.030999999999999694,0.9860278923799914,-0.0034589996224675063,0.007834999144849064,-0.16635998184264075,-0.540259364934719,0.8193677251943507,-19.157067602177015,0.591219,0.168443,-0.071359,0.5595091952134531,-0.11720383603024898,-0.03175266875537224,0.46282677699770575,-0.00889678364542309,-0.03918150370252841,13.740530811675566,0,0.06948239725570271,-0.10683811623648784,0.0164268245786666,0.12849913297411333,-0.03285352921592864,-0.15829428972325751,0.0184287733807809,0.48060675605874226
6.335,14146.0,0.03699999999999992,0.9840924630067558,-0.0005130002413620533,0.016843007924485506,-0.17685608320921503,-0.39941473421000884,1.8893097240919177,-20.382887539240162,1.502086,-0.562214,0.061194,1.0980797664887052,-0.3812670243109128,0.018372713466624467,0.978645995945143,-0.266758429148496,0.010695237920949998,15.644185150019437,0,0.08617983164064628,-0.10651048942007212,0.014876121886882782,0.13781417467193577,-0.029973777981346192,-0.16224123892790387,0.01900787789039356,0.48536122397878445
