# source_file=20260206_153350_glider_ble.csv
# total_time_full_s=6.765000
# cut_tail_seconds=0.000000
# cut_time_s=6.765000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.051,13082.0,0.03500000000000014,0.9352470684044407,0.009263000677500527,0.05147900376520021,-0.3501100256072232,-1.0783647952369981,5.899123126789394,-41.1023701577619,-0.148875,0.008008,0.103721,-0.01198911009039727,-0.010512074203562337,0.03358053443634626,0.003522472000512933,0.0017719527725224232,0.002704924922412787,-0.014173544758328872,-0.01124744632563252,0.03294280872795392,0.9664311349823392,2.2721057425158837,0,0.015045845359200158,0.035487818239790345,0.0010184286517214672,0.038559044372390876,0.004791953217312957,0.32411839089863353,-0.05584783504750053,0.4288666787849898
5.087,13118.0,0.03599999999999959,0.9345930641457971,0.005284000362667377,0.062220004270470135,-0.3501950240356363,-1.9453822175413045,6.892196660058368,-41.199430182741736,0.057531,-0.003699,0.120341,0.08648466865626078,-0.0032892777410016925,0.04681723180372671,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.08420250943870587,-0.004019984311428038,0.04612597277494504,0.8050306311265313,2.7672667865677565,0,0.01364788356420485,0.032989106942818945,0.0021442818454666035,0.03576512054082351,0.0053084403379342416,0.3253509755519205,-0.05579090625855115,0.43025480438239583
5.13,13161.0,0.04300000000000015,0.9352339342231293,0.006405999549453255,0.05088399642122689,-0.3502959753629843,-1.3629159014705918,5.719872652897738,-41.13540627539952,-0.141609,0.034798,0.095033,-0.0030962522331710596,0.02487658976147023,0.0357309902948633,0.003522472000512933,0.0017719527725224232,0.002704924922412787,-0.00536958125656329,0.024106240847061935,0.03498220356792725,0.9545260459414711,2.198992127455992,0,0.016121561413455422,0.0300436933949176,0.003947483499664782,0.03432361987313919,0.005948483404953939,0.32670618075918184,-0.055659933303630824,0.4317927045656512
5.173,13204.0,0.04300000000000015,0.9322325636155135,0.00668699686977069,0.04418397931717484,-0.35908983190757543,-1.1080545202443217,5.001507520001134,-42.18110596870822,-0.266428,0.035054,0.081043,-0.11572736952169453,0.03478584556311694,0.022745320519600567,0.003522472000512933,0.0017719527725224232,0.002704924922412787,-0.11785372121385096,0.033973128196828864,0.02196913571898236,0.7241646686723183,2.6467312566442427,0,0.014874976394929126,0.02918744448453559,0.005203018306964521,0.03316991464852078,0.0066149089678342095,0.3279796502235901,-0.055463197514788294,0.4332686202201962
5.207,13238.0,0.03399999999999981,0.9316762968540098,0.007325002333918253,0.055734017758170634,-0.3589141143584895,-1.519473266990431,6.264026203899354,-42.21998832110635,-0.03814,0.01136,0.098176,-0.014611527788489537,0.023726793661499462,0.028897812496478867,0.003522472000512933,0.0017719527725224232,0.002704924922412787,-0.016716007138293024,0.022884133164003537,0.028084879560041135,0.9608507869752454,2.9971972541924634,0,0.009862647311716127,0.028369941984071733,0.005598330875408974,0.030552687750269286,0.0070354485708471765,0.32895812579355643,-0.05527957457868794,0.43439639731824586
5.251,13282.0,0.04400000000000048,0.9282177044471761,0.007762997528192114,0.04846998456672315,-0.36878488257559305,-1.2283378132357066,5.492021862657653,-43.39519227204099,-0.167519,0.103083,0.082299,-0.05533117690173948,0.07932484377517329,0.02114253410950006,0.003522472000512933,0.0017719527725224232,0.002704924922412787,-0.057354469740533986,0.07837124705699981,0.02030086485320178,0.80313697879406,1.57612896426267,0,0.00842235254978185,0.027349511476585278,0.006434005632692454,0.029331352320719973,0.007437718567800136,0.3301839537696909,-0.05501486317550971,0.43574071557925775
5.289,13320.0,0.03799999999999937,0.927588066737181,0.007083000509600656,0.06014800432746862,-0.36866302652419974,-1.8007352577626183,6.707896974173576,-43.45550263300203,0.060843,-0.0222,0.095541,0.07437987511949479,0.018915773062410345,0.026920177163423358,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.07226235219581731,0.017938784175228185,0.026044545827432364,0.856777295757177,3.7685454625242754,0,0.00568439437342593,0.028514065846506946,0.006778797957499361,0.029854922412228233,0.00770574675934108,0.3312453617388296,-0.05476381990729607,0.43685530696744507
5.332,13363.0,0.04300000000000015,0.9282315293552763,0.014330008172169546,0.04972402835680101,-0.3683862100846371,-0.5778759513181693,5.90439149804052,-43.322977406899824,-0.162171,-0.039404,0.090563,-0.02073313704408221,-0.01598086202792788,0.025925196253718547,0.003522472000512933,0.0017719527725224232,0.002704924922412787,-0.02281275367153234,-0.01692972002869038,0.025008010921935865,0.964459860210581,2.3562225833610237,0,0.008308098260821389,0.026859712751677322,0.007322034136167601,0.029053069540158478,0.008006585350977398,0.3324358979786906,-0.05446065201728223,0.43813906863117086
5.378,13409.0,0.04600000000000026,0.9250784160494858,0.014531006535249004,0.04284101926753854,-0.3770721695863611,-0.31202752464015504,5.176325831147731,-44.366806975245545,-0.282411,0.081283,0.096522,-0.1348566763581653,0.05243733897799435,0.02956101833755605,0.003522472000512933,0.0017719527725224232,0.002704924922412787,-0.13677326514105226,0.051427181990012796,0.028609731437422535,0.6470314589706045,2.8937103144694047,0,0.006758609945498886,0.024464139214724647,0.008031656608405517,0.026621052266733725,0.008353119639722767,0.33361634657391787,-0.054107517130157046,0.43947550983001815
5.412,13443.0,0.03399999999999981,0.9244093423379618,0.012342004570633912,0.05559602058896151,-0.3771261396617148,-1.1022403707438226,6.436151861368152,-44.449401196835275,-0.077755,0.01751,0.098625,-0.04601713901881449,0.034485875234715774,0.031898188090627125,0.003522472000512933,0.0017719527725224232,0.002704924922412787,-0.04787494020962298,0.03343466246077566,0.03090894683378667,0.9017902973194377,2.666623905165695,0,0.001683221001586752,0.024673936504153532,0.008499218423413344,0.026150967273890113,0.008496630765823222,0.33445169386113877,-0.05382649225461612,0.4403806256070871
5.458,13489.0,0.04600000000000026,0.920379801638846,0.01194099742646457,0.050099989202401385,-0.38761891645999247,-0.9710027755251417,5.824352829831156,-45.726284203081136,-0.1513,0.014206,0.08418,-0.055477531130758505,0.024241092638404585,0.0232771946597205,0.003522472000512933,0.0017719527725224232,0.002704924922412787,-0.05724008755386969,0.023151357113637253,0.022250928921493947,0.9028195810350231,0.35639984467992664,0,-0.0006608246122897842,0.024133342466273702,0.009205036493507155,0.025837716706579476,0.008520145882777053,0.3355742612774586,-0.05341929439152695,0.44158357010168603
5.497,13528.0,0.0389999999999997,0.919734750594182,0.006689998185863404,0.06075298352552457,-0.3877528948524802,-2.008555012804368,6.71561430344725,-45.83766445942842,0.082873,0.001524,0.084749,0.08949983231310737,0.013030823919450542,0.020944830057126194,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.08762469047564139,0.01192576546185762,0.01989300460332324,0.8225709845084704,3.7289444793395856,0,-0.002850115198461921,0.023463223898848484,0.009472834539722726,0.025463319237463176,0.008451682556467395,0.33650239432157847,-0.05305507590637897,0.4425912410532426
5.539,13570.0,0.041999999999999815,0.9159005133510458,0.006798996387463013,0.055478970522144504,-0.39749478879755995,-1.8242425230195873,6.144226460505168,-47.01896697435165,0.002114,0.116337,0.095446,0.09193968354491014,0.0832796626085944,0.02700270556810561,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.08995677266678341,0.08207627601777458,0.02591982792216133,0.7122474313687958,1.6798036792269728,0,0.001002774178471266,0.02254276652506535,0.009734501682388437,0.02457523960536375,0.008412888395047592,0.3374685201204807,-0.05265172184571464,0.44366070046121603
5.577,13608.0,0.038000000000000256,0.915640260497402,0.016298004636742233,0.06202001764454247,-0.39685111290316555,-1.119411810077384,7.268069446501161,-46.93624449375169,0.015603,-0.091413,0.113119,0.10120549622256683,-0.022907165427534584,0.040111657930920655,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.09910740807295342,-0.024082564563826066,0.03898347579702061,0.7636821843724725,2.8261421054398634,0,0.004362028953643049,0.024333015124690948,0.010145712583222624,0.026721871294357748,0.008514819654557765,0.33835915997182603,-0.05227399777466803,0.44459455956621985
5.62,13651.0,0.04300000000000015,0.915977331000376,0.006174002231056371,0.05377501943230586,-0.3975621436642749,-1.8118155467202424,5.936287447520614,-47.01858371256437,-0.032123,0.115871,0.08797,0.07361308014171086,0.07112338015488959,0.028791614165012067,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.07141919532144145,0.06985428341038986,0.027626375959179692,0.7787980841785508,2.2941160090877615,0,0.008328109282535908,0.02164884306925049,0.011134604995952981,0.02572954019944385,0.008787657626635614,0.33934776992299576,-0.05181647094671575,0.44574360003187724
5.665,13696.0,0.04499999999999993,0.91253308906369,0.006965000679787581,0.047101004597081816,-0.4062220396474761,-1.470559453441844,5.256876035255352,-48.06081925050927,-0.164256,0.1013,0.150106,0.07742571065266798,0.09447361117969293,0.06609461413195483,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.07514051804122991,0.0930913934488837,0.06485057207107604,0.6742698331190862,0.9816295966989343,0,0.011030987771864759,0.023463984260136964,0.011694609299343694,0.02844301557935236,0.009223237310359629,0.34036280853790696,-0.051302813625071574,0.4469014293408522
5.698,13729.0,0.03300000000000036,0.9120142626993621,0.012282003537745655,0.058737016918789,-0.40574511687205755,-1.4575788918050223,6.725037030211461,-48.053154665475105,0.049387,-0.069774,0.079055,0.07347261637766765,0.0001705540340560946,0.03518634841224349,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.0711076407712861,-0.0012103057299455485,0.03390426565944566,0.8490497287055424,3.009628630150844,0,0.012878607023110476,0.025191636796801604,0.013164638294589276,0.03120552490801982,0.009617745624476724,0.34116562628534647,-0.05089263603977168,0.44784004885497086
5.744,13775.0,0.045999999999999375,0.9082676844415215,0.012990995486552215,0.05176298201604205,-0.41497185582676815,-1.1155614926234072,6.016282335816424,-49.1683131163646,-0.091248,0.000515,0.08921,0.024235105662970755,0.0037280434957585617,0.027731034321208953,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.021831474572712485,0.0023430350813984676,0.02640220301144034,0.9605985467865923,1.08534008086732,0,0.014986596952926184,0.022861112292145606,0.013535443827258412,0.030503061863760745,0.010258645315925559,0.34227083951439224,-0.05027853415096919,0.44927550300073976
5.781,13812.0,0.03699999999999992,0.9076709024694053,0.017322998138617967,0.06265299326784227,-0.4146179554486812,-1.184806926189386,7.359896117861518,-49.177407019580905,0.057562,-0.068407,0.108749,0.10133237471387478,-0.037872284221579296,0.03755084413689882,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.09881872119925458,-0.039213633105337,0.03618172894682873,0.7514446580161691,2.3825217021361125,0,0.014947500180564417,0.021655970823138682,0.013747465643134678,0.029688409279545032,0.010812426112895134,0.34309440555202503,-0.04977380032576692,0.4504041162896989
5.82,13851.0,0.03900000000000059,0.9080650948769163,0.009596001002614228,0.05445500568959544,-0.415163043377275,-1.6015033895051318,6.1346387911688876,-49.22513181375623,-0.027658,0.063011,0.124619,0.07742571065266798,0.028998013814896577,0.05138815155687913,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.07481778556891969,0.027621860958327075,0.04995609091817605,0.8066858038549565,1.855148392259414,0,0.01784641817838987,0.018743015479222035,0.014280212461734307,0.02955875063335041,0.011451907520894752,0.3438821857849211,-0.049227260602721964,0.45156196425160117
5.865,13896.0,0.04499999999999993,0.9042587949159372,0.010194997687795177,0.048586988980569325,-0.42408890381749575,-1.3110069171214427,5.538673035206231,-50.31569313545953,-0.126877,0.005694,0.086008,0.002251523538110048,0.016818931377207517,0.031096519903277078,0.003522472000512933,0.0017719527725224232,0.002704924922412787,-0.00035577988115884345,0.015415841973961696,0.02961271610899224,0.9690450545225119,1.7513647267730186,0,0.019618671113665463,0.018311342347837652,0.01525232361390939,0.030867958961831313,0.012294872029965995,0.3447159088360299,-0.04856277854101998,0.45289210803010194
5.893,13924.0,0.02799999999999958,0.9036577251353751,0.010562996787064318,0.06007798172614315,-0.4238888710661656,-1.8374671358889791,6.749858109170654,-50.369151835491486,0.06879,-0.042313,0.119965,0.08927340572912475,-0.013070736787539741,0.04417840721889116,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.08658869159371406,-0.014460898076783912,0.04265646833212607,0.7975057029076813,3.319188188106637,0,0.018711083293765685,0.0179051750141046,0.015383630055213614,0.030122350572085583,0.012831488591670024,0.3452229400790971,-0.048133875189652266,0.4537564108810332
5.936,13967.0,0.04300000000000015,0.904184694395119,0.019216993504859073,0.05230098232282012,-0.4234918568642232,-0.5503838932165519,6.364661172300428,-50.22444803109673,-0.153514,-0.067162,0.164828,-0.009919092576414087,-0.0452013873243212,0.08047312190173692,0.003522472000512933,0.0017719527725224232,0.002704924922412787,-0.012586127033019593,-0.04652619346861927,0.0788404361914995,0.8155379768420029,2.5675131370625444,0,0.021106019275710743,0.01601219342654254,0.016125710205052178,0.03101439855313995,0.01368755629691377,0.345952163500571,-0.04745642437405655,0.4550516719556329
5.978,14009.0,0.041999999999999815,0.8998710028660891,0.018955000060371676,0.046480000148038804,-0.4332580013799267,-0.35481457295538,5.743594105637429,-51.436339773110035,-0.275583,-0.061981,0.053628,-0.12314333125800683,-0.052862372708687454,0.020779072477246273,0.003522472000512933,0.0017719527725224232,0.002704924922412787,-0.12566599258692462,-0.0541249965960058,0.01912441541571541,0.6830628385847192,3.0529899157402935,0,0.01935065103343284,0.013127412221177644,0.018499729478777,0.029816382037905778,0.014537146373405781,0.34656409521917314,-0.046729290140696135,0.4563542766948648
6.019,14050.0,0.04100000000000037,0.8993707673930704,0.01069099723495567,0.054759985837262416,-0.4336118878536711,-1.6288158356234292,6.186813316096315,-51.568072807713364,-0.015418,-0.006362,0.049962,0.004785790531553341,-0.01975190268034844,-0.002366564178154163,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.002259456788575028,-0.02098042597687747,-0.004014695943027675,0.9894604618983062,3.272102250409987,0,0.012575637149959538,0.009807447949498928,0.01773247896000254,0.023848972620985287,0.01519163528116533,0.347034259852672,-0.045986529867701145,0.45757674835841894
6.058,14089.0,0.0389999999999997,0.8951134202903114,0.011027005177604686,0.04979102337880792,-0.4429122079643825,-1.403045631102734,5.6761314941597965,-52.72300629614556,-0.124047,0.125174,0.114199,-0.019021324785709795,0.07494090446181859,0.030104783182211627,0.003522472000512933,0.0017719527725224232,0.002704924922412787,-0.02151898614816528,0.07361429582394256,0.02841878558905069,0.8529804331132678,2.638397355825319,0,0.011812646421409998,0.008325450729622846,0.016375785149241616,0.021840743681998336,0.015667206810807032,0.34738785137691486,-0.04532141871757089,0.45850685829063736
6.094,14125.0,0.036000000000000476,0.894630813039625,0.016467996558510205,0.05987398748750547,-0.4424699075324272,-1.3577769921830987,6.990421649677436,-52.71544199487766,0.020246,-0.035201,0.109235,0.06091029114648597,0.010481102626907657,0.03866484290661895,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.05833838517187659,0.009142858288701174,0.03693184383384055,0.8826645646811965,2.862244098838764,0,0.010270727207557168,0.010434824304447794,0.016335248185894366,0.021936584258528367,0.016064707536128445,0.3477255363275281,-0.04473262011753843,0.4592931250631893
6.134,14165.0,0.040000000000000036,0.8947580890637773,0.005385000536020288,0.0545340054282879,-0.44317604411352407,-2.2296057610870386,5.875229552772009,-52.81310045788855,0.001127,0.10304,0.087837,0.08090709007248811,0.07266526967538035,0.028468694232415354,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.0782399434583492,0.07124030528172134,0.026703189654804168,0.7598807661138055,1.6527825111357237,0,0.011971243385670162,0.010157405554960546,0.01680572602311623,0.022998173470320224,0.016509546947992993,0.3481373809247163,-0.04406980063335822,0.4601705884335304
6.178,14209.0,0.043999999999999595,0.8907107992413793,0.005626998731722457,0.048757989010364954,-0.4519128981426854,-1.9592954819383228,5.275474673397204,-53.893293257264936,-0.071386,0.190281,0.080984,0.04059250934525713,0.15348821264736742,0.02012934501689618,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.037884673283951675,0.15190010229912237,0.01834413820148106,0.6095921675370614,2.061447361635865,0,0.014762663036220603,0.012739499088689297,0.01706657213785706,0.025913296615606214,0.017097692889274586,0.3486411128268766,-0.04332461007381681,0.4611825080662245
6.213,14244.0,0.03500000000000014,0.8903450265701218,0.012820000382580866,0.05778100172432957,-0.45142301347159147,-1.6923629765295387,6.5727415923987556,-53.86905247122834,-0.001107,-0.003863,0.140318,0.07056741923054585,0.061115092401232696,0.053485522539850505,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.06778591243421861,0.059462357480942515,0.051644188054880164,0.7754535340389793,2.9338173427250247,0,0.01527279681820874,0.017351979096249078,0.01676546614847806,0.028555741215782086,0.0176233134367271,0.349167713695113,-0.04273254940380595,0.46208947344777074
6.258,14289.0,0.04499999999999993,0.8859861296654085,0.01296300189715491,0.05374600786580944,-0.46040406738083073,-1.5284493107462482,6.152369545826189,-54.999573917490764,-0.063167,0.019665,0.106521,0.04227455671637341,0.03688084774711165,0.04542812618186098,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.03943020038606531,0.03517205054551697,0.04351742735173583,0.8841152516158572,0.8469863261453738,0,0.01709128378662112,0.018628202611815494,0.017737179225689348,0.03088251027533049,0.01835150525033577,0.3499772677835445,-0.041956239882887186,0.4633744818024809
6.29,14321.0,0.03200000000000003,0.8854307844773189,0.017724995685559325,0.06419698437381394,-0.4599748880375261,-1.5991187589114046,7.4690189788903245,-55.00748506857588,0.111624,-0.150398,0.115247,0.13610366589536577,-0.06969970972731013,0.04814951420653432,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.13315548183335144,-0.07135286966556346,0.04620278884037964,0.6087035544477235,4.438239695574544,0,0.017672800277557285,0.01901228742548408,0.01842377970515509,0.03183128337695063,0.018907730595362625,0.3505795156241413,-0.041377664539993676,0.4643627221312915
6.328,14359.0,0.038000000000000256,0.8860868080333013,0.015959996542338945,0.05284098855223886,-0.4602209002952238,-1.173136606746574,6.219266908015619,-54.95718207758941,-0.08288,0.054548,0.128572,0.05612178682733378,0.011146778756564987,0.05769611095657532,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.05310425112709898,0.009481236771892936,0.05567667448905812,0.858058799927194,3.003275357542702,0,0.02155898156957453,0.015038190232106438,0.0189558828752209,0.03240775134675914,0.019653134450458135,0.3512264746996355,-0.04066745095096653,0.4655723108996156
6.369,14400.0,0.04099999999999948,0.8814089138391981,0.016568998380322497,0.047603995346543075,-0.46965695408939123,-0.8929493344979292,5.709265496759208,-56.14619080887879,-0.170157,0.063034,0.123841,-0.030805350121784814,0.0477224699001478,0.05832715350351117,0.003522472000512933,0.0017719527725224232,0.002704924922412787,-0.03377531820174004,0.045992154658993284,0.056228527338317916,0.8575449967385658,2.3002607688473717,0,0.02219649286783658,0.014352879069975113,0.01988477931944341,0.033077089984039014,0.020550121676425052,0.3518289916203282,-0.03987121737597592,0.4669010287048327
6.407,14438.0,0.038000000000000256,0.8807911217865565,0.012186001684952479,0.058172008043415026,-0.4697600649534938,-1.914299257997079,6.541553672223834,-56.25486841809141,0.057243,-0.009438,0.096601,0.08130865864491439,0.015070158558299351,0.041503274653618846,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.07824061105243635,0.013323141923232827,0.03935531413413647,0.8236797757972542,3.104679617032715,0,0.019500187872182148,0.015186996829626839,0.020755764784829902,0.03227543913809199,0.021342358610485414,0.35239024926242063,-0.039099047037994716,0.46815795812422617
6.446,14477.0,0.0389999999999997,0.881310935421503,0.021108998453227643,0.05041799630559625,-0.46936496560704877,-0.5833965104573577,6.239431351323899,-56.10917563686804,-0.159969,-0.06599,0.160288,-0.013531889207724926,-0.03299646747124155,0.07537650577954219,0.003522472000512933,0.0017719527725224232,0.002704924922412787,-0.01657787756857663,-0.03469731437851745,0.07313123371839592,0.8518425861494939,2.8613047696326404,0,0.02123365344273088,0.014680187692342486,0.02088784573463312,0.0332065964627848,0.022136668516126213,0.352972659360599,-0.038286996632865195,0.4694167002506118
6.488,14519.0,0.0420000000000007,0.8767816194707223,0.020907990925787552,0.0472509794927486,-0.4781047924992184,-0.49067387131440426,5.903310056172626,-57.23214419643698,-0.180351,0.011153,0.146357,-0.06262713480954449,-0.0011275970385830822,0.07915022070004474,0.003522472000512933,0.0017719527725224232,0.002704924922412787,-0.0655852620490644,-0.0028246598977627437,0.07680206096282668,0.7963423084254364,1.396507014331032,0,0.019099036722256685,0.01222847966084983,0.0225444363469752,0.031977500351602586,0.022983655009590966,0.3535377413750161,-0.037374918709151404,0.47081137730204875
6.525,14556.0,0.03699999999999992,0.8761480171768821,0.014241000279194813,0.05754600112818936,-0.478383009378699,-1.7364869112510504,6.572648924384845,-57.369421370163124,0.035464,-0.00059,0.114815,0.05458430378423906,0.0022846099739579533,0.06087882780206249,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.05156073557650336,0.0005868023443025979,0.05845647501308584,0.8564816024633599,3.2074612035163033,0,0.015438593950695283,0.011334013666896537,0.02392975346031385,0.030650336860257265,0.023622601177040577,0.3539736475015794,-0.03651514619771656,0.47199454481505804
6.566,14597.0,0.04099999999999948,0.8717395830954386,0.013761993418403912,0.05335097448519598,-0.4868617671610933,-1.6110830335430608,6.108794235080427,-58.45220972509335,-0.011572,0.064789,0.094696,0.07065984190332546,0.045690052726906176,0.04071428155565898,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.06754528130695352,0.04393306147810459,0.0382404138934702,0.8203166846875178,1.2314209548112658,0,0.016499460033618806,0.010584937217579986,0.024694131199951782,0.03152892629033736,0.024277331283719006,0.35442298599471117,-0.03551835656218112,0.4732512086263286
6.6,14631.0,0.03399999999999981,0.8713420687375645,0.02181500172092011,0.061946004886734685,-0.48626103835967605,-1.284391089235602,7.421510570492865,-58.41156905960031,0.037987,-0.132789,0.119681,0.10570089147894492,-0.058286546713438685,0.048985788511593874,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.10248839887344804,-0.059986218587845815,0.04646751916530299,0.7019339674146751,3.236286774702636,0,0.017993841187340712,0.011564050744904011,0.02479374446628112,0.032745005038405474,0.024863717404475315,0.3547995187900734,-0.034677062675855165,0.4743231921202
6.642,14673.0,0.0420000000000007,0.8717157333966803,0.013710995806663961,0.05383298353585742,-0.4868528511021639,-1.6433867284922765,6.15419747986751,-58.45502811406577,-0.018764,0.058966,0.086831,0.08408441592685198,0.021010484053438312,0.0312618385125554,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.08075985392232228,0.019284051950921602,0.0287037373632082,0.8248595170626728,2.001902370091885,0,0.02103492412415957,0.008232664717399057,0.02500449817275892,0.03369673174255571,0.025683321476016836,0.35521524981478175,-0.03363129958043531,0.47569848233181306
6.687,14718.0,0.04499999999999993,0.8670591407753,0.01361400221036277,0.0495100080384208,-0.4955520804575945,-1.4662374067185926,5.701690251799036,-59.57171963731601,-0.078562,0.129429,0.106001,0.03658416331367691,0.09633992067555733,0.03762306325765316,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.03321358647387325,0.09448259030847887,0.035016449546766096,0.7686140653583226,1.9840429107738773,0,0.0231996141287248,0.008525311680207094,0.02454934780549055,0.034836382025711946,0.026678598586706733,0.3555923042837279,-0.03251633804592469,0.47721483526022807
6.719,14750.0,0.03200000000000003,0.866560883172436,0.02096699717328205,0.059807991936836585,-0.49503093326117165,-1.321035363909574,7.146867610475165,-59.55763731121401,0.03529,-0.084754,0.111639,0.08911361510054021,-0.0066248054256649175,0.04279813773991468,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.08565491579326288,-0.008473418271756652,0.040150217162128465,0.8029302332913036,3.6158099458458244,0,0.023044935078973757,0.011101346923271608,0.024381526463150123,0.03533790838431495,0.02741851137402991,0.35590633082138357,-0.031733444057626445,0.4783295994850508
6.765,14796.0,0.045999999999999375,0.8616637035877368,0.02091999280352371,0.05507998105248976,-0.5040478266075774,-1.1234287145733914,6.661894953741055,-60.71813501105578,-0.071341,-0.069477,0.100422,0.0427310109621074,-0.045359967314908343,0.037752167776242594,0.003522472000512933,0.0017719527725224232,0.002704924922412787,0.039208538961594465,-0.047131920087430765,0.035047242853829805,0.8825320168387762,1.318262831628337,0,0.025090345147208013,0.009798835487091406,0.024223828083948802,0.03622618450168073,0.028525622819232075,0.3563870350168219,-0.030615520903043186,0.4799551432707293
