# source_file=20251214_201016_glider_ble.csv
# total_time_full_s=18.585000
# cut_tail_seconds=5.000000
# cut_time_s=13.585000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.4,535500.0,0.027999999999999803,0.17693598575921932,0.683570944982453,0.1837649852095839,-0.6838529449597561,-102.41231160964753,89.44618288848406,107.14162341307757,-0.003068,-0.003991,-0.08819,0.004121860448605423,-0.012738352339978033,-0.007259097293073571,0.013085539385418189,-0.015067186824816644,-0.005015622181242519,0.44999033337787997,0,0.015384727067180859,0.0019417720034528812,0.003918134161246455,0.0159941264453726,0.012459589356525965,-0.0025028610400209673,0.0037479507932658713,0.013333176959000721
1.423,535523.0,0.02300000000000013,0.17672800250511947,0.684736009706133,0.18382900260577614,-0.6827230096775988,-120.59800085221228,89.40194147080413,88.9439284771375,0.001446,-0.000597,-0.076117,0.0015435616602940553,-0.012569397936295967,-0.0011845707818802578,0.01035756011715031,-0.0146860002409832,0.0010438197502392855,0.2893967737672731,0,0.015626832576667898,0.0015877974955538147,0.0037877840874467987,0.016157546396628766,0.012816222292430228,-0.00246227099078239,0.003836568853125844,0.013701041867244293
1.449,535549.0,0.026000000000000023,0.17863806523434603,0.6835782496264166,0.18415406724865796,-0.6832982495241671,-107.77046536232675,89.55247020056339,101.95862336301563,0.035066,0.022267,-0.089402,0.018119511490049877,-0.0002827657318998176,-0.005068365937119282,0.02650058885946726,-0.002360801320937549,-0.0027943264998605347,0.7949910423661924,0,0.01582855937211219,0.0011990959196184776,0.0037985451816780523,0.016322073039849318,0.01322514238776437,-0.0024260413763851504,0.003935191133624468,0.014121138073556642
1.471,535571.0,0.02200000000000002,0.17824193754287745,0.6846097601083321,0.18459293531744692,-0.682249760935291,-125.25121008629084,89.45100524670794,84.4815788907099,0.006488,0.005584,-0.070146,0.01119407072082148,-0.003203194032569219,0.002730952071765033,0.01930825000225157,-0.005209222499018099,0.004936750765301531,0.4971256162749325,0,0.01635364054915385,0.0011427696562656808,0.003723167503166019,0.01681099217639584,0.013579146586898296,-0.0024002808550504244,0.004017929973157752,0.014480223680433326
1.495,535595.0,0.02400000000000002,0.17683305227866603,0.6839482022014505,0.18617705504111343,-0.6828492018765436,-111.58196012473272,89.23764527782843,98.1658442367931,-0.002072,-0.000839,-0.05902,0.003122972192163481,-0.008051414221469736,0.012583511349035648,0.011070216540991206,-0.009908033069190487,0.01456960556666525,0.5632493584281573,0,0.016751754641871133,0.0010131863676440705,0.003826786597186513,0.01721313817574928,0.013976411329190596,-0.0023744093827635076,0.004108529422361983,0.014883687492666827
1.523,535623.0,0.027999999999999803,0.17805908204519244,0.6835243149509889,0.18508308528167827,-0.6832523148256578,-107.09692443985021,89.43042685210509,102.66165422346472,-0.00794,-0.014401,-0.087059,-0.004335112839102841,-0.01807062784128679,0.0022606556254125606,0.003549682238130309,-0.01958272932100377,0.004173328807947415,0.5739239645663823,0,0.016983727974603433,0.0007310442539898915,0.0042169188203100595,0.017514675159811102,0.014448708085821237,-0.0023499901540606325,0.004221141298206934,0.015365655361587804
1.548,535648.0,0.025000000000000133,0.17988393775827952,0.6825697638237357,0.18554293580020714,-0.683603763465961,-94.62029069345944,89.53386725247309,115.3297570296861,0.019142,0.013988,-0.084665,0.006676355328773408,-0.007463816570641369,-0.0008754791108388912,0.014335961647044062,-0.008837105127618709,0.0010211538249231449,0.6219305040484452,0,0.017001851720975136,0.0002384363403055618,0.004303718099834574,0.01753972073076556,0.014873527832015971,-0.002337871646631939,0.004327649259708743,0.015803522240583085
1.569,535669.0,0.020999999999999908,0.18128002473339508,0.6833670932369041,0.18394402509686464,-0.6828700931690947,-115.53412323292889,89.78041560139759,94.39871523315065,-0.022731,0.024089,-0.083656,-0.008620494355983688,0.0020178961326813363,-0.0017604797822767706,-0.0009483745305888064,0.0006362129436820378,0.00013438005049172736,0.8573294180541785,0,0.01724350444949527,5.20240641547481e-05,0.004310125646355139,0.017774091686789024,0.01523310407180591,-0.0023348218123851057,0.004418094619043734,0.01617185637592916
1.596,535696.0,0.027000000000000135,0.17966893956997934,0.6833147701732655,0.1855499375919589,-0.6829137703081382,-108.86702137475979,89.5223638804379,101.06559309728372,0.001804,-0.010055,-0.089561,-0.004292092369724338,-0.010944706383168851,-0.00548623681072317,0.0033236431775263225,-0.012120765627609605,-0.0035314670508604326,0.5164363917177446,0,0.017140476896037826,6.896823129988901e-05,0.0042944019169455306,0.0176703874508965,0.01569728781997061,-0.002333188416396468,0.004534255741148294,0.016651756851472466
1.62,535720.0,0.02400000000000002,0.17996592840416895,0.6822017285997404,0.1852099263179497,-0.6840397278685292,-85.6491385179908,89.54974182235681,124.27983786175645,0.007295,0.006152,-0.091901,0.0003993593469272102,-0.008227514136269756,-0.008298992104530575,0.007896025632799189,-0.009263877400619899,-0.006249974942912127,0.2515879320062026,0,0.017151819365880408,-0.000222205465677017,0.004192503409511251,0.017658181323894327,0.01610879537511363,-0.0023350272632089936,0.004636098605065775,0.01707584615029398
1.646,535746.0,0.0259999999999998,0.18178801339323236,0.6811390501829214,0.1855040136670087,-0.684537050433269,-62.612682161880365,89.59198991193439,147.493779438317,0.001457,0.034854,-0.069084,-0.0003440739910281443,0.00845773863271542,0.002451914015473197,0.007037623691034127,0.007302086426779192,0.00442858457156139,0.7587747488028501,0,0.017282952285917433,-0.0004621054709940648,0.004011875852373617,0.017748496528959285,0.016556447406587,-0.0023439233053857175,0.004742755535470278,0.01753495886471523
1.671,535771.0,0.025000000000000133,0.18045106256356716,0.6818072363870415,0.1866410647096815,-0.6839162371182459,-86.23037905601325,89.47011894483045,123.85944367834945,0.006158,0.020276,-0.086879,0.0017774110722254947,0.008464484855164621,-0.0019438765390219935,0.009017462780166808,0.00719580126723914,3.2286856313194854e-05,0.19290823914013597,0,0.01738703039447739,-0.00027763187662882614,0.004105909094270835,0.017867411532950624,0.016989822190091937,-0.002353170022231004,0.004844227847303334,0.017978671277939215
1.691,535791.0,0.020000000000000018,0.18025196222838555,0.6829928568795448,0.18674696086736522,-0.682755856929208,-107.13077254773953,89.4733681018955,102.9512259006511,0.011793,0.003485,-0.073828,0.00531743570516174,0.0006094214555999126,0.002292893044207006,0.012401643761370417,-0.0006510804145367493,0.004216075670133119,0.47573711721909717,0,0.01750951936947447,-0.00013279195238224522,0.004092891253031598,0.01798200937219647,0.017338787687731456,-0.0023572742605211146,0.0049262158507763585,0.018336019508598228
1.721,535821.0,0.030000000000000027,0.1811229246597617,0.6841867154043848,0.18557492280790003,-0.6816487164600956,-134.71494443180757,89.5847590128053,75.34167045785712,0.012267,-0.007936,-0.074022,0.0078764116749435,-0.010967474188047376,0.004922450770667631,0.014683835944375962,-0.012001748429996578,0.006718983540609134,0.3948426034727775,0,0.0177942395901342,-0.00015166206219279695,0.004198960142849008,0.01828357815782902,0.017868344072125588,-0.00236154107073974,0.005050593621714568,0.018875479789764123
1.747,535847.0,0.026000000000000023,0.182640029435548,0.6833681101363971,0.1855890299108296,-0.6820611099257518,-128.99546216520918,89.7386298490852,81.1895159793369,-0.002568,0.025102,-0.082417,0.000996841176768003,0.0019769819241158247,0.0015070412585855937,0.007678822045385236,0.0009275548841946884,0.0032504733794217967,0.5810972922817184,0,0.01809907778020966,-0.0004630517409868833,0.00435549758763921,0.0186215303518492,0.01833495719794006,-0.0023695323501810757,0.005161801572210915,0.019350852821867676
1.767,535867.0,0.019999999999999796,0.1811210157322627,0.6828770593150454,0.18691001623509818,-0.6825970592907245,-107.85337014013298,89.53037647996955,102.3151682137686,-0.02387,0.025819,-0.086843,-0.01178758520608856,0.00760994706468905,-0.0019619902652623176,-0.005042241660044052,0.006479101237371155,-0.00021584574677658682,0.7152980095626404,0,0.018192424400652447,-0.00044295970715340857,0.004406012900280937,0.018723607252691937,0.018697872219748675,-0.0023785924646624783,0.0052494166770901156,0.019723283428904656
1.8,535900.0,0.03300000000000014,0.18024897553994526,0.6818829074674728,0.1875079745548883,-0.6836569072267383,-91.33973120412865,89.39450172866974,118.80597828736997,0.000506,-0.000878,-0.079702,-0.005960173911926241,-0.004405173021481518,-6.893799533702638e-05,0.0007692202284352109,-0.005423563900656013,0.0016431368825391237,0.4053163046088481,0,0.017926246748318567,-0.00022671977543035335,0.0043747234386236206,0.018453724000933147,0.0192938302937067,-0.0023896421761251106,0.005394298826682041,0.020341162468243492
1.823,535923.0,0.02299999999999991,0.17855300872963537,0.6815960333239125,0.18916300924836893,-0.6839320334381219,-92.65468743805438,89.11968869401066,117.48806694951251,0.002937,-0.011709,-0.080463,-0.0027186077496884,-0.014014839681848815,0.00020426735242675504,0.003953650891927142,-0.01481907527021457,0.0018890430529269113,0.43145838411432796,0,0.01787535307435661,-0.00035059431630709675,0.004395777914774806,0.01841124730656669,0.019705548691667463,-0.002396281288180091,0.005495159592246122,0.020765598120264954
1.849,535949.0,0.026000000000000023,0.1804639883966171,0.6805129562447196,0.18969698780295832,-0.6843609559973028,-82.5492077181185,89.1894842200104,127.79863113865564,0.038569,-0.025851,-0.08587,0.017999919701274934,-0.026627174279236006,-0.002536189658504464,0.024275605215260787,-0.026990485687527425,-0.0008377285877244419,0.9170962848202204,0,0.017900855721770085,-0.0007343743182369076,0.004425885875107484,0.018454495576698666,0.02017063940601711,-0.002410385880429163,0.005609841221514592,0.02124429055023569
1.875,535975.0,0.026000000000000023,0.1815720582321657,0.681613218600892,0.18860006048612368,-0.6832752191339139,-91.86917324892347,89.41482232572706,118.47922892486409,0.021694,-0.015017,-0.076374,0.018662979293364752,-0.02673131287028532,0.001251282123873924,0.02453780825694352,-0.02665911348813197,0.0029023299152851467,0.14476360844726077,0,0.018454618909214144,-0.0014329515424105332,0.004384967587227539,0.019022466978503526,0.020643260576219905,-0.0024385611166175794,0.005724382316524948,0.021724107435229855
1.897,535997.0,0.02200000000000002,0.1824790854758696,0.6807123188555951,0.18773508793785795,-0.6841693204749052,-71.84201800686131,89.4902498912504,138.50981721093862,0.013244,0.023587,-0.094169,0.014792671388536828,-0.007791833127598222,-0.005870983908857007,0.02038570854640216,-0.00761438011072786,-0.004162399240790612,0.9424035118106935,0,0.01892690765943061,-0.0020142075043502175,0.004432770071609761,0.019543139868684178,0.021054457368475,-0.0024764798661319476,0.005821377430772158,0.022142601708756933
1.919,536019.0,0.02200000000000002,0.18238895413985357,0.6819118285390885,0.18795695273982785,-0.6829368282813612,-94.75075280390723,89.54125144452354,115.61208404125134,-0.008956,-0.002204,-0.083498,0.0019083828810519052,-0.010849431931272713,-0.004243067230161079,0.007399141647134599,-0.010526471419176044,-0.002499926064910506,0.6096588476292183,0,0.019306121661550848,-0.002174351962687056,0.004324973559728782,0.01990375684037054,0.021475020691005795,-0.0025225540202693576,0.005917712610716883,0.022572550785867986
1.951,536051.0,0.03200000000000003,0.18445408361102608,0.6807843085921084,0.18839108539562607,-0.6833873097720204,-71.81510892102,89.61756896910752,138.75753961191378,0.004712,0.05072,-0.077423,0.0021144188579383365,-0.011032901344907569,0.0002920683536211388,0.0074552803191813965,-0.010498848949728556,0.001995095738925368,0.14048303795617442,0,0.019440202300531863,-0.0024996333735135107,0.00422197080152806,0.0200498047356213,0.02209496187439912,-0.0025973377856485665,0.006054463720496992,0.023209471004759844
1.971,536071.0,0.020000000000000018,0.1832149611324158,0.6814068554450021,0.18965295976664606,-0.6827508551598834,-93.49561914925532,89.46709088921169,117.0791048385018,0.001178,0.015406,-0.080889,0.000529069080702123,-0.011032901344907569,0.00017800799060981113,0.005797082257811596,-0.010368553859198918,0.0018576909430369,0.08344875222673849,0,0.019524615113802962,-0.002701292112698126,0.004247822909654971,0.020163124110416465,0.022484610048542467,-0.0026493470405106827,0.006139161657608823,0.02361046709947227
1.999,536099.0,0.028000000000000025,0.18168100770209397,0.6808300288627686,0.1912660081084357,-0.6832860289668868,-90.91899587185975,89.19824483385824,119.66280032149723,0.011935,-0.017436,-0.08676,0.005470938197636746,-0.011032901344907569,-0.0031335905150413758,0.010553288231187657,-0.01018929442906665,-0.0014287713049761974,0.20657083367851975,0,0.019596030817527418,-0.002979034959264221,0.004280061264686383,0.020278017593430366,0.023032299091581093,-0.002728871619518156,0.006258552036049602,0.024175034574563933
2.024,536124.0,0.02499999999999991,0.18271503806621547,0.681969142079079,0.19035003965686514,-0.6821291421124127,-104.09518023724954,89.38120867865078,106.4962236175333,0.005242,-0.002719,-0.071327,0.004067330613398359,-0.012861420518329897,0.003540523384406457,0.00900818047887603,-0.011831957646391533,0.005164223166662214,0.27872072478338783,0,0.01977838276332466,-0.003221380498126913,0.004226545495220596,0.020479878023793502,0.02352447926134174,-0.002806376812735545,0.006364884620548439,0.02468198501439969
2.047,536147.0,0.02300000000000013,0.18471903651027533,0.6807961345614116,0.19078603770943645,-0.6826391349256863,-88.50069715813237,89.4862167403825,122.29558681563516,0.03129,0.01044,-0.072727,0.016524449541835053,-0.007080274219803588,0.0058888886889246934,0.021159516334392378,-0.005964614754353875,0.007405568189528991,0.5947220653107985,0,0.01990989891108212,-0.0034811905367357443,0.004329151884049827,0.020670372958360952,0.02398089450059742,-0.002883456379636466,0.00646327514041005,0.025153022208946944
2.073,536173.0,0.0259999999999998,0.18321099515315323,0.6802579820037754,0.19242799490931747,-0.6831209819280347,-88.14805153368778,89.21795437893891,122.65990561849758,0.006644,-0.00976,-0.080685,0.009945742655060017,-0.014807816380052057,0.0028818927194237667,0.014346441929449645,-0.013472073328298952,0.004327870901394632,0.4074965743570001,0,0.020373956769269914,-0.0036212179987077132,0.004502977586092152,0.021177538605113965,0.024504584624441994,-0.00297578769059723,0.006578092823521895,0.025690451905864324
2.093,536193.0,0.020000000000000018,0.18403102194846113,0.6792530810111235,0.19168002286071928,-0.6841100815903938,-72.99202961981818,89.2658141395954,137.82189649700842,0.00468,0.004877,-0.085426,0.00633433465751604,-0.011120358913198614,-0.0005674139239937475,0.010601807687324584,-0.00966318470117553,0.0008676609094217321,0.31820972396233704,0,0.020593085481616293,-0.003878608834154522,0.004574550067602206,0.021448666263022897,0.024914255046950856,-0.0030507859589258527,0.0066688681000588385,0.026114002677966604
2.12,536220.0,0.027000000000000135,0.18407705181815756,0.6804841915580281,0.19137305387200065,-0.6829591922547471,-86.65758535941406,89.37572383495444,124.1342298332555,0.049317,0.006505,-0.076306,0.02833732216538424,-0.007960914866033949,0.0022547916659816933,0.032060894926561265,-0.006395247830558081,0.003628313609148303,0.8104199997159887,0,0.020786873597091336,-0.004122100293406851,0.004577437684773928,0.021680377315174804,0.02547288449451341,-0.003158795532147932,0.006792419934715917,0.026693116667068226
2.147,536247.0,0.02699999999999969,0.18589700365538578,0.6794120133596182,0.1917920037713021,-0.6834160134383509,-71.30486134641089,89.42257068474537,139.67509849034764,0.053815,0.04126,-0.076292,0.040837521605372365,0.012350547825627299,0.003552529868558095,0.04381774385471874,0.013684070081294714,0.004843877368129831,0.8629550943663931,0,0.02155918698067094,-0.004276264207243027,0.004654849959754312,0.022466699957615136,0.026044556312313196,-0.003272173452906704,0.006917055817917047,0.02727848685457794
2.171,536271.0,0.02400000000000002,0.18526308110634204,0.6805212979254843,0.19241908423916934,-0.6823072987073777,-91.47607246474155,89.40237083638661,119.50334076734886,0.025724,0.024205,-0.078418,0.031817723522701,-0.011120358913198614,0.003021969032289495,0.03428100046381617,-0.009641447061097036,0.004249239509652269,1.0502833766472635,0,0.022524748329022473,-0.0039307756330087314,0.004752520805947968,0.023353837765425715,0.026573563536029517,-0.0033706579309897254,0.007029944267105474,0.027817687653560706
