# source_file=20251215_013253_glider_ble.csv
# total_time_full_s=21.287000
# cut_tail_seconds=5.000000
# cut_time_s=16.287000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.679,897459.0,0.0259999999999998,0.3511020953667152,0.00650900176798181,0.002077000564157047,0.9363122543221054,0.48476117095179755,-0.6148205936980708,138.8869180899726,0.019968,-0.005187,0.05573,0.032130969160388344,0.0025260831822747857,0.01289492979459417,0.013423685604209198,0.031042903136693733,0.014992496290850732,1.1432538282299787,0,0.03164900572009632,-0.0375259849641194,-0.005457390081350092,0.04939273445657796,0.010527072941749004,-0.10553473637647151,-0.07719004723402759,0.16217661610772272
8.703,897483.0,0.023999999999999133,0.35114787420041876,0.0064489976896308695,-0.0005139998158583141,0.936297664569081,0.20436679492975346,-0.7126256260777347,138.88274908140062,-0.007436,-0.010542,0.021208,0.01170713326651594,-0.004791755626923975,0.005934324873769372,-0.006896158666914561,0.023372613617561586,0.0079125725864645,0.9518391665119929,0,0.03184483100651063,-0.0366311511569848,-0.005075784211010943,0.04880264421397511,0.01128899898246826,-0.10642462200992472,-0.07731644532553592,0.16336204173468055
8.73,897510.0,0.027000000000001023,0.34987791921634664,0.006632998468500527,0.00026499993881390615,0.936771783707851,0.29440725724743033,-0.7014196391075914,139.03755828723178,0.027263,-0.062926,0.03499,0.020040311678119684,-0.0369924473565228,0.009836341811598644,0.0014130479509549747,-0.008680811612496552,0.011617503225252025,1.234056897436994,0,0.03151565492878881,-0.03583562074379935,-0.004839355037540153,0.047967151018830353,0.012144365542594834,-0.10740292343058534,-0.07745029970539136,0.16467971312845792
8.755,897535.0,0.025000000000000355,0.35006188548602446,0.00880499711966579,0.0009659996839974051,0.9366846935870697,0.45695357775389794,-0.9063821335809309,139.01250474131322,-0.046149,0.015209,3e-06,-0.014731208749610848,-0.01027326186421259,-0.006765841408704742,-0.03284258239883014,0.017759409724205387,-0.004907591724508688,1.8528301716427023,0,0.031419939092518626,-0.03590363658917971,-0.004528795427591899,0.04792487538774035,0.012931060467861188,-0.10829966414724759,-0.07756740158620551,0.16587889190392868
8.779,897559.0,0.023999999999999133,0.34976403457295235,0.007719000762996247,-0.001325000130971632,0.9368050925999092,0.16715892352814857,-0.8817752134208745,139.05163533517296,0.022804,0.021451,0.045377,0.004438322849182729,0.0054105813329522225,0.008780936540995406,-0.013469929055247725,0.032946432425041396,0.010481134441372414,1.2095957838195899,0,0.03050628838327826,-0.035334083055945334,-0.004628498629374274,0.04691006348205362,0.013674175197570724,-0.10915451678298907,-0.0776772891148891,0.1670290889132344
8.804,897584.0,0.025000000000000355,0.3494308277917947,0.00913099550001825,0.0004979997545733313,0.9369175382637279,0.4191510024713607,-0.9604337813489489,139.08968796010922,-0.072965,-0.03917,0.075761,-0.036206077796262726,-0.01855586680308844,0.032406636224279355,-0.053277449481231975,0.008841108481721892,0.03357937060463786,2.07816605254977,0,0.030042695066086846,-0.03436350319316793,-0.004347224979579111,0.045850978654373535,0.014431037490687798,-0.110025736611103,-0.07778948566000102,0.16820184050028575
8.83,897610.0,0.0259999999999998,0.3482050051858172,0.00928200013823683,0.0009090000135377373,0.9373720139602816,0.4680755577793195,-0.9608000043525182,139.23909504986307,0.057124,-0.016405,-0.02096,0.013474253034633024,-0.018039162687275866,-0.007729581975462335,-0.0035392996538214745,0.009207397949990948,-0.00645145481129515,2.4556674877151243,0,0.02852757802815781,-0.033985048028395345,-0.0034553641256672616,0.044505569751278534,0.015192451040912974,-0.11091426777698332,-0.07789091931836922,0.16939396594529946
8.855,897635.0,0.025000000000000355,0.3481590075461725,0.011492000249083364,0.0002410000052235547,0.9373650203169184,0.4844890850611944,-1.2248814253332545,139.24250307608852,-0.026857,0.039565,0.019047,-0.0077551655742842465,0.01150947423895127,-0.00515881326078923,-0.024385669068742573,0.03815667128524229,-0.003820671134778038,1.4308333611850375,0,0.02832047792000771,-0.03361355331264965,-0.0036022830982906447,0.04410098501666618,0.015903051740265052,-0.11175925029374639,-0.0779791399086687,0.17050660518908142
8.875,897655.0,0.019999999999999574,0.348055122825368,0.009247003263180181,-0.0004990001760924527,0.9374283308096107,0.3152567396749744,-1.0132808259467814,139.25858032620565,0.118052,-0.013095,-0.004015,0.05102456338422156,-0.0005583547594204142,-0.014857331129904786,0.03396721527389377,0.025765068882390007,-0.013351410234660507,3.0205322002114343,0,0.02773852010688244,-0.032738561243880554,-0.0036667089011246505,0.04306603817632667,0.016463641720533943,-0.11242277143931168,-0.07805182982866285,0.17138862488941473
8.902,897682.0,0.026999999999999247,0.347891002339567,0.0087520000588572,0.0024220000162879503,0.937491006304627,0.6091712233147082,-0.8436912853181195,139.2770143748418,0.007733,-0.00258,0.055369,0.027411723182754467,-0.002297662997351369,0.011394659976294737,0.010181647492029716,0.02362497242940153,0.01268537849533863,1.3085388111059892,0,0.028531092010507398,-0.03189591183973314,-0.004010733857207489,0.0429820705582388,0.017223281484118683,-0.11329533682594044,-0.07815547530590033,0.1725514079201755
8.928,897708.0,0.026000000000001577,0.3469739686639149,0.00894399919224511,0.0031219997180444133,0.9378269153025105,0.6912186115953987,-0.8370833640676029,139.38836651941207,0.104425,0.044619,0.021358,0.06838733541492029,0.0221007848021852,0.005043840201890742,0.05033497341417315,0.04725150630650352,0.00623273894121344,1.8089763209314558,0,0.028672447601995305,-0.031143745973673267,-0.0036635717716150366,0.04249075102757812,0.017966927499081263,-0.11411485237751477,-0.07825524127907503,0.17366894175468978
8.952,897732.0,0.023999999999999133,0.34730506164231256,0.007060001253062083,0.0032000005679601513,0.9377201664336228,0.6248813308268252,-0.631289553313135,139.3501444733546,0.067465,-0.014331,0.030093,0.06780822021479843,0.0027852612413843507,0.0066775209886315865,0.04901670373552943,0.02752097620175838,0.007749559129412581,0.8263587260822604,0,0.029766026247574406,-0.0298853836565223,-0.0034993610194745807,0.042324909951628215,0.018668189185276074,-0.1148472019330771,-0.0783411964725681,0.1746887197793516
8.977,897757.0,0.025000000000000355,0.34740390061731186,0.00899799742592075,0.0022449993577675132,0.9376697317585141,0.5995105319781382,-0.8774880307981628,139.33636728178894,-0.130644,0.142195,0.034329,-0.03623059513830926,0.07517622657975635,0.009706481283135544,-0.05417119251536589,0.09836679946731211,0.010611829200627334,5.008004025049459,0,0.030867676758746836,-0.029073095881376326,-0.0032910717045769936,0.0425310419055876,0.0194261104728551,-0.11558418292730084,-0.07842607688161875,0.17574684252814232
9.001,897781.0,0.023999999999999133,0.3473380732110584,0.008528001797511089,4.000000843110266e-06,0.937701197646335,0.33990688833587496,-0.9162361671566888,139.346566728229,0.017696,0.047505,0.027772,-0.00864378918236872,0.060359408639779975,0.007753935645904708,-0.02618945882449169,0.08230879415276222,0.008530644475328919,1.3470442726126286,0,0.029444344043830964,-0.026596232585599313,-0.003023249810447588,0.03979282627981016,0.020149854722486007,-0.11625221486890452,-0.07850184873979904,0.1767675875338764
9.027,897807.0,0.0259999999999998,0.34631589409159425,0.008231997482536191,0.00048499985168003564,0.9380817131210539,0.3788674863715622,-0.8656946040613236,139.4714122637822,-0.120738,0.144547,0.013514,-0.06855360583369122,0.10464122351166355,-0.0008392557762197158,-0.08471534177982855,0.12455582988792978,-6.154158610259605e-05,2.7957905449690332,0,0.028636102007661573,-0.024341202945195387,-0.0027883806489108712,0.037686808907834164,0.020904900521155404,-0.11691440153080485,-0.0785773999357707,0.17780220101715144
9.052,897832.0,0.025000000000000355,0.34666580661357366,0.008596995204193353,-0.0018549989651946808,0.9379474767689597,0.142160231113873,-0.99775268457365,139.43009214116145,0.000454,0.082102,0.003484,-0.03252126400025352,0.09221803606491567,-0.010027499358386663,-0.04793011545341997,0.11039850675228063,-0.009106736879869671,1.6176022908760381,0,0.026399149603854727,-0.02112609652106317,-0.0027783251069701336,0.03392559718595976,0.021592841166299368,-0.11748274277413309,-0.07864698375771921,0.1787443712398473
9.072,897852.0,0.019999999999999574,0.34655104989347807,0.010654001533872692,-0.002154000310114678,0.9379681350406891,0.19161549626378552,-1.2307604391195244,139.44242794364592,-0.018964,0.013807,0.029177,-0.026272795457982077,0.054969547914537446,-0.0019141903574820332,-0.0411643603034721,0.07224219638809432,-0.000981099025007412,1.9797130182842133,0,0.025352696628560406,-0.01884782330118422,-0.0029512141788812334,0.03172868315360899,0.022110359628623507,-0.11788248197235555,-0.07870427915057772,0.17942288318356647
9.102,897882.0,0.030000000000001137,0.346296938713239,0.009208998370214636,-0.004728999163073625,0.9380678339831148,-0.14293450034867988,-1.1776605109525573,139.47723048949044,0.016404,0.015063,0.05121,-0.002112230497959316,0.031595456142993056,0.015866527390770064,-0.01668921112506112,0.0479640044327734,0.016488811940492624,1.2882638278220575,0,0.023991318717499634,-0.016586553498654,-0.0029659279075074352,0.029317125696781583,0.022850519858814436,-0.11841399762435315,-0.07879303628187355,0.18037474367817477
9.128,897908.0,0.0259999999999998,0.3451020272323472,0.009058000714775923,-0.004823000380587797,0.9385090740586924,-0.16051831783667864,-1.1649542339057115,139.62336515053727,-0.237845,0.17381,0.069065,-0.1279809849756674,0.106833602055258,0.03258086991256634,-0.14026653200894929,0.12122183626761868,0.032669457006422556,5.560303809748521,0,0.023453661773953045,-0.01526776982285006,-0.0025243942493767694,0.028098961053690287,0.023467304605203316,-0.1188281038275327,-0.07886441046991305,0.18113698894629107
9.153,897933.0,0.025000000000000355,0.34503615005677185,0.011272004902212907,-0.0053590023306386595,0.9385064081579334,-0.13069880327437583,-1.4242789306156405,139.63033806541225,-0.086147,0.070537,0.021394,-0.10617971692540708,0.08720554963523648,0.015269831645925339,-0.11663319403102602,0.10002263201789643,0.015120900194941094,1.451009453292953,0,0.019849478191347747,-0.012173740557406852,-0.0016971613975850699,0.023346993391811614,0.024008593854769583,-0.11917112270728591,-0.07891717991550007,0.18183946297263334
9.173,897953.0,0.019999999999999574,0.34490411673161087,0.009699003282594269,-0.00399300135141756,0.9385793176589388,-0.046135801854679616,-1.2010632472043634,139.64628157667354,0.055596,-0.148748,0.00398,-0.03056724859407972,-0.023770458013522372,-0.0002474444524510396,-0.04051164139967436,-0.010817439674810284,-0.0003914567132965212,6.7676889490987495,0,0.01745075953587602,-0.01013277633866563,-0.0013890956072344883,0.02022700549548618,0.02438159623204181,-0.11939418787624663,-0.07894804248554826,0.18230640284046956
9.201,897981.0,0.02800000000000047,0.3447170108327322,0.009479000297877587,-0.0022780000715861533,0.9386560294972661,0.12943425152935653,-1.1096349258764915,139.6677027105905,-0.003057,-0.023152,0.05676,-0.015498475270967468,-0.024081635590565066,0.019145129019596176,-0.025002992458971647,-0.010936217268806408,0.01867261102802833,0.8777078936597292,0,0.016235186422991463,-0.010388488523223903,-0.001393589051245966,0.01932470083675796,0.024853199475465965,-0.11968148558431309,-0.07898700007076699,0.1828727589943432
9.227,898007.0,0.0259999999999998,0.3437120643893056,0.0097910018341975,-0.0012760002390395271,0.9390231759119232,0.2483772853876777,-1.1038777064374123,139.78917220602136,-0.001281,-0.086031,-0.016814,-0.008023288909355383,-0.05776124701087747,-0.011704498510993366,-0.017246069446954733,-0.043898687361785114,-0.011981286824682547,1.7567939729312092,0,0.015514908354981123,-0.010627910784243333,-0.0009020753440022402,0.01882760231223178,0.025265950707579605,-0.11995469877531016,-0.07901684370790522,0.1833752012160989
9.246,898026.0,0.019000000000000128,0.34348286459530314,0.00790099688534073,-0.0003839998486230655,0.9391256297864193,0.2696923912615569,-0.8654198853269414,139.81822856386452,0.016431,-0.036343,0.025915,0.003015721820345407,-0.04854908467209902,-0.004533733118645641,-0.006133832702973503,-0.03427732058458028,-0.00475377067047698,0.8620813149348476,0,0.015138180200344756,-0.011428384024261218,-0.0011268677398836796,0.01900111291707119,0.025557155048855203,-0.12016423357599096,-0.07903611866720214,0.1837329256600313
9.297,898077.0,0.051000000000000156,0.3432260093697269,0.005881000160545426,-0.001626000044388176,0.9392330256401227,0.05630521604887568,-0.6969303984406181,139.8517933514347,0.191562,-0.283647,0.032745,0.13328220982445416,-0.21197296324905257,0.0061252745723591,0.12027842400605875,-0.19156271652749993,0.005721883580821277,3.9619729217879662,0,0.0146972255213811,-0.013079797792980234,-0.0013597722612911705,0.019721524508368095,0.026317957894759214,-0.12078919221233061,-0.0790995279872321,0.18470198241880192
9.324,898104.0,0.026999999999999247,0.3423208695376048,0.006117997668361176,-0.001016999612409826,0.9395626419219405,0.130504783513979,-0.6986112561775821,139.96172697734545,0.115518,-0.124257,-0.028796,0.12352719332627571,-0.16499715673399962,-0.02470334705449735,0.10867969983624101,-0.14217496849508504,-0.024687917394473083,2.1906510590071733,0,0.01787875404114356,-0.018193264283680684,-0.0011991761764990065,0.025535910691844167,0.026757733618853283,-0.12121137855036553,-0.07913407379114228,0.18523446358052784
9.35,898130.0,0.0259999999999998,0.3424459274357156,0.004275999093915888,0.00011799997499580795,0.9395278009140801,0.18050636190658276,-0.45573674381996265,139.94697311729146,0.070255,-0.062331,0.035546,0.09499786052900938,-0.1108573610058282,-0.0042274903731568635,0.07886205429676103,-0.08662012204377166,-0.0041443573240131475,2.5505164838696377,0,0.020627119255471657,-0.021811146554062088,-0.0018358768413437201,0.030076146803718163,0.027258309971709277,-0.12173143589125618,-0.07917352948037423,0.18589839725851579
9.377,898157.0,0.027000000000001023,0.3425918434251143,0.006675996948866473,-0.00030999985832064214,0.9394605706379638,0.22873359418058112,-0.7308892922382034,139.9278836824761,-0.009058,0.013602,0.036985,0.03839840793486967,-0.043934969460677875,0.006273996505452876,0.021891225806100496,-0.01936914076678915,0.006251082439386362,3.2870104223237973,0,0.022663781221494865,-0.02405196019672513,-0.0019395316037080109,0.03310446422164865,0.027842737128148345,-0.12235058783239183,-0.07922449749438243,0.18671045322221622
9.397,898177.0,0.019999999999999574,0.3426811200655478,0.009032003164552535,-0.0002530000886439096,0.9394083291414934,0.3274868725241559,-0.9822624845672749,139.91487271841655,-0.016578,0.009023,0.009127,0.012574151982764955,-0.01970474499645865,-0.0026246461209106387,-0.00388421960292629,0.004800755623041962,-0.00261470286176973,1.8215101060213357,0,0.023026185570324178,-0.024359303285060998,-0.0018080556127877223,0.03356858566504585,0.028299636796066525,-0.12283470046720968,-0.07926197336654739,0.18737254250664917
9.43,898210.0,0.032999999999999474,0.34175415330855524,0.00888000398350852,0.0001670000749150814,0.9397474215642095,0.3657964681298027,-0.9497654886833243,140.02775913142258,0.144425,-0.144068,-0.006499,0.09051779427361295,-0.0940368213178726,-0.01786587269152854,0.07255502959148086,-0.06811890840769252,-0.01749321614090258,3.232867021720244,0,0.022771709936227614,-0.024067269941359527,-0.0018844237981299188,0.03318637233716445,0.029055302071924617,-0.1236337389254456,-0.07932289927682754,0.18848030583359565
9.454,898234.0,0.02400000000000091,0.3417829354149937,0.0070259986723322865,-0.0018579996489031297,0.9397508224200026,0.07510085633702103,-0.8294106551656424,140.02728096977802,0.060066,0.030562,0.037698,0.07477476609276326,-0.030660206491600506,-0.0005623330982998907,0.05596802349961199,-0.004671843836104158,-0.00018685878360119303,2.826022669742414,0,0.024422125737702263,-0.025606046945077267,-0.002296738345629026,0.03545962313293703,0.029621628100011798,-0.12422981872808286,-0.07937307322255265,0.18927677876968763
9.474,898254.0,0.019999999999999574,0.34157401980412067,0.005786000335466524,0.00014900000863887175,0.9398370544908142,0.24253444277100564,-0.6173170133705744,140.0523940199675,0.001226,-0.131254,-0.011815,0.04025892672494893,-0.07828989045305285,-0.016062216657085394,0.021185953587202266,-0.05165244404258001,-0.015492063332963556,3.021265657572359,0,0.02546021464975014,-0.0256142724298684,-0.002292832472307505,0.03618798920731761,0.03012045150388631,-0.12474202192183231,-0.07941896893073201,0.18998597123234634
9.503,898283.0,0.028999999999999915,0.34162612450805513,0.008060002937525025,-0.0002530000922076714,0.9398013425172403,0.28831737373068217,-0.8779469921508972,140.044481886376,-0.060988,0.033057,0.056283,-0.016608510116267544,-0.016538949459300498,0.012232063791523605,-0.03504295721178195,0.009917782678595088,0.012573119323705095,3.0337455424404576,0,0.025951846510541155,-0.02698868969784626,-0.002731047023808389,0.03754126165647037,0.030865926390710532,-0.12550476487268417,-0.0794918151834257,0.19103542291935854
9.529,898309.0,0.0259999999999998,0.34082893306290823,0.008164998396435297,0.0003319999347968792,0.9400898153710788,0.3547011323763106,-0.8666519549497839,140.14115981019935,0.025241,0.023504,-0.024118,0.005607867729385121,0.004192496324707487,-0.018826120378597395,-0.012620408811372332,0.03015658204030799,-0.018187941508593847,1.6581440308586584,0,0.02492851492892156,-0.026614129387703845,-0.0023923369887883183,0.03654402845739412,0.03152737108942354,-0.12620160152079632,-0.07955841917558945,0.19201149572242676
9.554,898334.0,0.025000000000000355,0.3408829550138499,0.005604999260311099,-0.0005479999276807284,0.9400888759369493,0.1599199662377319,-0.6252241019278931,140.13711334501988,0.005319,-0.007715,0.016098,0.005349012547061637,-0.002662758352583625,-0.0119884112818497,-0.012680085673698905,0.02294097142651806,-0.011174700624899897,0.40250047562793945,0,0.02450935198955864,-0.025749553335808056,-0.0028370881937179134,0.035662261585051494,0.032145344425904554,-0.12685614755484023,-0.07962378699037077,0.19292509643386163
9.578,898358.0,0.023999999999999133,0.3412039692600828,0.006146999446201477,0.001543999860897199,0.9399679153159445,0.4066758704181269,-0.6017500601110716,140.09654223009093,-0.030322,-0.023973,0.043056,-0.013074178927829683,-0.014213095100090523,0.005048375451093622,-0.03064121845989907,0.011221419657134205,0.005775001142458058,1.1389890853427374,0,0.024107188339075696,-0.02509617753026764,-0.003093955322414144,0.034936330886105836,0.032728742909848146,-0.12746629632523312,-0.07969495951256436,0.19378099071190283
9.6,898380.0,0.02200000000000024,0.340579893125876,0.007736997572126675,-0.00027599991339110274,0.9401837049699296,0.2722514512978504,-0.8443639803545341,140.17233340780325,0.004036,-0.004813,0.035821,-0.004760929424452049,-0.01017184351152671,0.00942749017142393,-0.022023537429584128,0.015054571784366902,0.01001566919068727,0.47005526988641727,0,0.02334485036504071,-0.024757455476279423,-0.002955581567289631,0.0341562454410171,0.033250715335593435,-0.12801468628830515,-0.0797615044183511,0.19454958999139715
9.632,898412.0,0.03200000000000003,0.33953599771662046,0.007884999946973377,0.00017699999880967503,0.9405599936747341,0.32590338980027533,-0.8429908602182644,140.29910168199277,0.113905,-0.149446,0.02871,0.06449344908564301,-0.09228549102343708,0.007916072200197343,0.04629992583654397,-0.06573734792399467,0.008336633262261368,3.3069306194069914,0,0.02251592272486622,-0.024144020897540416,-0.0026193590118040264,0.03311739064125877,0.03398448770503194,-0.12879710991028626,-0.0798507034676166,0.1956425898455097
9.684,898464.0,0.0519999999999996,0.3399618687152507,0.006524997480209585,0.0013349994844566737,0.9404156368350617,0.3980861515101555,-0.6511645938655599,140.2477172296273,-0.058403,-0.037056,0.019532,-0.021158183383671036,-0.05468062500346349,0.0007830321396501564,-0.0381066642224789,-0.02724240276706982,0.0011655129071323862,1.7893668319989653,0,0.024729224031849455,-0.02735401893678273,-0.0021632510586440746,0.036938550707275905,0.03521286152070654,-0.13013605894597866,-0.07997505132944824,0.19736469415885513
9.71,898490.0,0.026000000000001577,0.3387799409533717,0.006483998869890968,0.0016579997110239394,0.9408418360188089,0.4305010181273544,-0.634703581916827,140.39157356858567,0.174813,-0.165654,-0.011243,0.08327932331460604,-0.11451366057172889,-0.0172987204990412,0.06526466058892312,-0.08567581409298199,-0.016644333213826964,4.618153812087446,0,0.023631522636188982,-0.02794404377994541,-0.002123593916355999,0.036658260951684576,0.03584155122739108,-0.13085493376129617,-0.08003078031412324,0.19832509647724436
9.732,898512.0,0.021999999999998465,0.3387920760816981,0.003958000888838464,0.0018060004055690418,0.9408512112846281,0.34838064214463305,-0.3566148213379645,140.3919295036058,0.169138,-0.098153,0.014542,0.1254009762560146,-0.1070494162880836,-0.012394348937172128,0.10592215082642142,-0.07714519123869362,-0.01157989270619528,1.902288528418116,0,0.024980854915179207,-0.029726637812823822,-0.002481996993872173,0.03890856482865476,0.03637628738045609,-0.13148931125881658,-0.08008144181413575,0.19913157821818137
9.757,898537.0,0.025000000000000355,0.3386379364490097,0.006291998819202714,0.0012999997560336188,0.9408948234255783,0.3843514493987756,-0.6279605509087526,140.4092194607127,-0.023482,0.016534,0.03467,0.04732202734247545,-0.04294684078083692,0.0008013088946518167,0.027412605709321487,-0.012840911170454456,0.0015907772549405683,4.093361583210232,0,0.02752503833719489,-0.031531664288614376,-0.0027611741726060956,0.04194636660171408,0.037032611046110775,-0.13225504003508456,-0.08014698145371672,0.20010429233889776
9.782,898562.0,0.025000000000000355,0.33845891186243393,0.005701998515151312,0.0039139989807615285,0.9409557549671552,0.6432131077859101,-0.4630237483702114,140.43039429285287,0.002375,0.008458,-0.02667,0.023675285510988672,-0.016644845438267192,-0.025038039010315455,0.0037076246460826957,0.013252907980366173,-0.023873565559148623,1.7395384583446933,0,0.028095904421308597,-0.03172157846594307,-0.0027099237841175542,0.04246153638927844,0.03772787283059208,-0.13304570556951653,-0.08021537017817577,0.20115295150394064
9.801,898581.0,0.019000000000000128,0.33878405213192453,0.007438001144555985,0.00325000050010849,0.9408291447743296,0.6392003106763631,-0.6757437449776635,140.38925266637958,0.005843,0.003751,0.015566,0.01546384530398649,-0.007898119034674673,-0.01650859769686588,-0.0044506830745675175,0.021740099938588258,-0.015163106293023148,0.770765193104405,0,0.028077519646748164,-0.0313694804298921,-0.0031549536773510024,0.0422178297009823,0.03826152035923862,-0.13364507062902697,-0.08027108651405973,0.20195972069533694
9.833,898613.0,0.03200000000000003,0.3381769080552911,0.007038998086212824,0.0037539989793497573,0.9410487441444085,0.6776485975803827,-0.6135950436507097,140.46338036175894,0.22762,-0.092893,0.026613,0.1393744688616813,-0.05827902255776732,-0.00408321078334851,0.11710539677619726,-0.028076296155749733,-0.0026837591991282707,4.123731809362746,0,0.027785749632671462,-0.03050693868786486,-0.003623391449904058,0.04142282168507942,0.03915533266770933,-0.13463509333491108,-0.0803795400360958,0.20331069124576837
9.86,898640.0,0.026999999999999247,0.33838503606795534,0.004815000513223709,0.005007000533688705,0.940982100297876,0.7266358495490051,-0.32504473888923247,140.4399200814741,0.075758,-0.09358,0.01495,0.10472801500209675,-0.07808440715312102,-0.005622006329703189,0.08108339551829542,-0.047082937533514,-0.004152115761074975,1.5094549121445897,0,0.03082284038147496,-0.031128025879925546,-0.0036795843186259777,0.043960673619964884,0.039946548632900286,-0.13546716535657624,-0.08047813020897096,0.20442910743126547
9.889,898669.0,0.028999999999999915,0.3386168768858676,0.0070089974516726735,0.004016998539501945,0.9408896579118708,0.7051288156118046,-0.5998370025158157,140.40970488347,-0.064121,0.079017,-0.007504,0.009967338866397474,0.009313476032876897,-0.018934568432557287,-0.013432523419420823,0.03959350303455707,-0.017152144566029766,4.444808195447532,0,0.03302564123821644,-0.03234334195086577,-0.0037822539285848776,0.04637984683595141,0.04087235161638581,-0.13638750019012272,-0.08058632686355552,0.20570396696624443
9.919,898699.0,0.030000000000001137,0.3376110887387231,0.0068640018041550635,0.004636001218540629,0.9412492474008085,0.7656452086733015,-0.5610000899827254,140.532050906026,-0.026522,0.076744,-0.005729,-0.010907083566343654,0.04699988342831213,-0.023862230352805363,-0.03367223909827556,0.07585016843835533,-0.02167131188108226,1.3922861895239336,0,0.03245794946278318,-0.030994223768870875,-0.004277954195398413,0.045082826912931646,0.04185460547690084,-0.13733756367591882,-0.08070722998541527,0.20709536237132303
9.942,898722.0,0.022999999999999687,0.337306824690389,0.007167996274553176,0.002362998771870697,0.9413645107414551,0.5320088176267755,-0.6819094071809835,140.56991265406188,-0.002684,0.0751,-0.004803,-0.006875141324486937,0.06053634729428059,-0.025274613179730163,-0.02921805718097601,0.08811327857254658,-0.02275485684890109,0.5692127625261667,0,0.03155930399525586,-0.029131086134425586,-0.004760026935204258,0.04321189309044635,0.04259080389166828,-0.13802900473980673,-0.0808111667684172,0.20813226739032045
9.964,898744.0,0.02200000000000024,0.3377431570818458,0.008551003977008743,0.00024200011255246352,0.9411994377449013,0.35709356075216175,-0.912928416420569,140.5167814185994,-0.018351,0.043463,0.042687,-0.012619628695545185,0.051558771562156686,-0.002607094027392287,-0.03448584643209708,0.07805672414344046,-8.61468874763813e-05,1.152390886800728,0,0.030801001178891122,-0.027085975609848007,-0.005243212312670388,0.041350248169933296,0.043276767248583904,-0.13864739241899374,-0.08092120240014382,0.20908292903831027
9.991,898771.0,0.026999999999999247,0.33782305498644966,0.010753001750233979,-0.0003320000540386572,0.9411481531878739,0.3805437325446369,-1.172619934426655,140.5051290005104,-0.113722,0.097572,0.016098,-0.06761574497487044,0.07589575867880734,-0.004324011608508243,-0.08798926008087209,0.10068561995857755,-0.0017729864618771815,2.1524629799735604,0,0.029731590212792043,-0.024856831002328026,-0.005221996831208118,0.03910369234439166,0.044093957232371604,-0.1393486203082581,-0.08106248272358617,0.21019938573889843
10.017,898797.0,0.0259999999999998,0.3376469709264023,0.01070599907814393,0.00016799998553410984,0.9412119189555394,0.4324416610776308,-1.1482715954775171,140.52615099747516,-0.210806,0.171658,-0.007861,-0.14411473953600912,0.12635244023679246,-0.017877012741615086,-0.1618443202193931,0.14871288590532036,-0.0150796423088043,3.4268033459642577,0,0.027315311303588972,-0.022131524990349306,-0.005245514784287068,0.035544986360422276,0.04483556695208455,-0.1399594689361629,-0.0811985603745876,0.2112160817398526
10.042,898822.0,0.025000000000000355,0.33809195244432744,0.012432998251187023,-0.0003979999440177299,0.9410308676355486,0.4388944767767129,-1.3562485056647284,140.4702836544669,-0.288549,0.270512,0.028962,-0.21986385529969105,0.20123093027886152,-0.004799365536411254,-0.2339190442286575,0.22013352659755098,-0.0019710341712387766,4.092433870489158,0,0.023155626284103517,-0.018321680002641467,-0.005600695001212666,0.03005386449734653,0.045466453671930716,-0.1404651339985753,-0.08133413799690635,0.21210470639886317
10.067,898847.0,0.025000000000000355,0.337918066200859,0.014300002801485225,-0.0011520002256860825,0.9410661843624121,0.4296718263045623,-1.5868984246943345,140.4896505937393,-0.139316,0.119066,0.051023,-0.1777877792695858,0.15758121483970822,0.012982945692442837,-0.18887610921284376,0.1737544821353737,0.015566755041226565,2.6795390082696464,0,0.01721136912702237,-0.012742160326057144,-0.005626683176012492,0.022141667519967538,0.045971041114569795,-0.14085343200268405,-0.08147448022412167,0.21285605301129684
10.087,898867.0,0.019999999999999574,0.33788303073958587,0.012242001113740585,-0.0008730000794229319,0.9411080856191941,0.3799543608526431,-1.3541420026528195,140.49651268488867,0.142369,-0.077854,0.022942,-0.028055363264943567,0.04684778005511114,0.007409827637190267,-0.038657903663590655,0.06223892989112367,0.009869611786445675,9.358643746831683,0,0.013376571224905,-0.009224667526786001,-0.00529662368924855,0.017090388270024924,0.046276920518089064,-0.14107310028121248,-0.08158371329277428,0.2132988863616962
10.119,898899.0,0.03200000000000003,0.3369189356676938,0.012467997619323356,-0.0007299998606116498,0.9414508202365731,0.4027302080047048,-1.3733918720955205,140.61343498929992,0.059588,-0.047822,0.021587,0.023062606084789307,-0.009189261892358427,0.0029137278474196306,0.012214479013902208,0.0060796493407403625,0.0052676006024058334,2.3723345688997646,0,0.01206836650127704,-0.00718395450580662,-0.004952622648424229,0.014892385418338113,0.04668403952170798,-0.14133563823373396,-0.08174770123417704,0.21384577878633698
