# source_file=20251217_003339_glider_ble.csv
# total_time_full_s=7.403000
# cut_tail_seconds=0.000000
# cut_time_s=7.403000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
6.397,34238.0,0.041999999999999815,0.7004289009099801,-0.0023079996734861555,0.0059199991624948175,0.7136938990333744,0.29893094147559535,0.6639289919800856,91.07661193380977,0.027808,0.215361,0.071867,-0.05483208652580735,0.06551436936348652,0.004562248784329038,-0.06353916331369788,0.09472518361424803,-0.009665578891375185,2.1825816555270934,0,-0.08922722814401603,-0.1619950115092174,0.001716499080417168,0.18495088095283255,-0.4354250543374949,-0.7175390206512041,0.030143757051141255,1.0607024108297396
6.435,34276.0,0.03799999999999937,0.6964346479029276,-0.001596999192603725,0.016107991856268506,0.7174376372844279,1.1972788550443605,1.4169442601008102,91.71693150523303,0.17253,0.356133,0.093543,0.04641048397930623,0.1833158458576717,0.016308011234858064,0.036824189018533515,0.20757068090897682,0.002031675073465705,3.9861024588673026,0,-0.09107839630145942,-0.15737272817766126,0.0013383702744841444,0.18183300328025542,-0.4388508612019589,-0.7236070077052548,0.03020179956888438,1.067730544305947
6.476,34317.0,0.04100000000000037,0.6964961223336344,0.0022060003874652514,0.005088000893664187,0.7175391260296595,0.5944372245502462,0.22470102155032964,91.70633714460858,0.077762,0.157697,0.106807,0.0244157454191394,0.10100747797266192,0.029361207554842603,0.014457022244385567,0.12211646350987805,0.014706028514075178,2.1765272942057408,0,-0.08894835710259795,-0.14779061581246553,0.0014125545984626593,0.17249890337034815,-0.4425414096467421,-0.7298628562570524,0.03025819352877979,1.0751856974404377
6.514,34355.0,0.038000000000000256,0.6924418269086071,0.0030089992478330298,0.015079996230416113,0.7213098196924037,1.4855801825869182,0.9478987146240258,92.35185803391309,0.231949,0.306846,0.083589,0.11325232280796121,0.16576591861258477,0.01936363340970966,0.10088486215548116,0.18251710669796917,0.0045986563704127235,2.787507770616773,0,-0.08783743081097144,-0.14221714074103048,0.001962465772728858,0.1671675226948566,-0.44590033961709996,-0.7353730036315689,0.030322318915832428,1.081740655768511
6.556,34397.0,0.041999999999999815,0.6924640107588134,0.0037340000580151594,0.003343000051940192,0.7214350112089359,0.5726716118274647,-0.04342231537292359,92.34745250135123,0.096758,0.110069,0.083017,0.0600275234910321,0.06323828478585182,0.015111617069983013,0.046434680489336515,0.07793287280942972,0.0003377276090517799,2.809204963287429,0,-0.0829875515892213,-0.1335593784786046,0.0021419200482969483,0.157256570991034,-0.44948766424750397,-0.7411643105351812,0.03040851101807397,1.088761691721695
6.59,34431.0,0.03399999999999981,0.6923770157256132,0.0050870001155384915,-0.00906600020591153,0.7214610163861835,-0.34598167109375577,-1.1399360551902824,92.36036744521084,-0.072014,-0.094932,0.077876,-0.05837766027261573,-0.09287174301571137,0.010651426890424313,-0.07046516786907345,-0.07654200122862725,-0.004036237122832902,5.699146480652315,0,-0.08093983955827452,-0.13015496465031468,0.0021412995649142575,0.15328456417614458,-0.4522744298970114,-0.7456474543683728,0.030481325751498558,1.09410841513539
6.634,34475.0,0.04400000000000048,0.6881907826549332,0.004873998460689175,0.0009539996987069088,0.7255127708678674,0.4636937191518237,-0.3299813195605168,93.02319672281932,0.07644,0.061561,0.099778,-0.01270441516063707,-0.0585220953382695,0.023125172555520455,-0.02412496364189441,-0.0410572832676727,0.0082105203700678,1.3553846557028633,0,-0.0834489191931324,-0.13257183414677218,0.001948059704713118,0.15666144471488297,-0.45589098258954236,-0.7514274439419087,0.03057129165543036,1.1008529359591404
6.673,34514.0,0.0389999999999997,0.6880940089283639,0.0036030000467507273,-0.010948000142055776,0.7255300094141147,-0.6262582581527741,-1.1628791133175165,93.04029329864899,-0.107423,-0.093082,0.113368,-0.11394475417848032,-0.1450000214982387,0.03578204675520455,-0.12236677546944313,-0.12448478171698071,0.02036828158808555,3.3194397084413563,0,-0.08384913384550097,-0.13331414579417797,0.0022556486748067745,0.15750690990053812,-0.45915329462379567,-0.7566122205507573,0.030653263968830998,1.1069627323030207
6.713,34554.0,0.040000000000000036,0.6838581070699625,0.0035570005569107283,-0.0005960000933142519,0.7296061142326142,0.22891723076151158,-0.3440963242191729,93.70687449066499,0.02588,0.054588,0.075562,-0.06658382009358402,-0.08299160376157282,0.01638200434637772,-0.07316695523220267,-0.060944657669826256,0.0009445012731699464,2.0668897099607544,0,-0.08818666981892148,-0.13740773205501236,0.0030553922948196037,0.1633006704956498,-0.4625940106970841,-0.7620266581077411,0.030759484788223525,1.1132630086990423
6.757,34598.0,0.043999999999999595,0.6837648870902554,0.008312998627278806,-0.012268997974026667,0.7295518795294729,-0.3744993126982536,-1.6565227002960359,93.71652016346698,-0.063068,-0.164503,0.108691,-0.10747921216112576,-0.20420232414809317,0.03095395352630532,-0.11099381070506083,-0.17725498404625795,0.015099022641360493,2.798253725292864,0,-0.09076167905960869,-0.1390853260169316,0.003074626096322608,0.16610798784100586,-0.46653087437241175,-0.7681095053853237,0.030894345192828652,1.1204482382008507
6.8,34641.0,0.04300000000000015,0.6838631354630426,0.004684000927830416,-0.0012870002549354707,0.7295941445216704,0.25947185478410423,-0.4924692106763006,93.70508834063807,0.016986,0.035902,0.100829,-0.06893681344233499,-0.11408255336282981,0.030736693451991134,-0.07054543676369258,-0.08484295210366984,0.014490268875709464,2.3460062589226327,0,-0.0948862794722554,-0.14571407543223444,0.003701928019365733,0.1739244148537474,-0.47052230548084684,-0.7742326925164809,0.031040041106315953,1.127590881678014
6.838,34679.0,0.038000000000000256,0.6795516302394096,0.005099997224967315,0.009487994837350957,0.7335486008583428,1.1947917723808594,0.3101420255864486,94.37984347808523,0.175592,0.180347,0.096221,0.043046192835648686,0.006103243157905031,0.027781805273492503,0.04047127318006139,0.034518672985155076,0.011266383354646747,4.290547239602258,0,-0.0969679586185822,-0.1480181680181321,0.004229186780253152,0.17700296348626857,-0.4741675360045728,-0.7798136051420379,0.031190732287508714,1.1342000094424565
6.877,34718.0,0.0389999999999997,0.6795297560186223,0.004391998423077406,-0.0024419991232138036,0.7336307365939664,0.1367107084259723,-0.5593894278457198,94.38417755518064,0.021071,0.015174,0.081633,-0.012240845555962845,-0.05281241446632865,0.027781805273492503,-0.014461397026020919,-0.023813449799298975,0.010996910413502247,2.05453386805255,0,-0.09476133125056346,-0.14571294179947264,0.004641175165324205,0.17387786464973262,-0.4779062571570211,-0.7855413617834811,0.03136370434544747,1.141103125018421
6.923,34764.0,0.04600000000000026,0.6753300133185209,0.004452000087800121,0.007208000142152576,0.7374670145439559,0.9537063248814608,0.18157929446887605,95.03817955669189,0.145563,0.156101,0.101749,0.04950199718073107,0.018513414489956394,0.02688038196898624,0.04595327419925154,0.046177720550683796,0.009811897253175135,2.0101468363270185,0,-0.09470282980098405,-0.14569549935508258,0.005111586752484311,0.17384456512577318,-0.4822639328612067,-0.7922437559300359,0.03158801786955707,1.1491015067923087
6.959,34800.0,0.03599999999999959,0.6753121656098616,0.004937001210723172,-0.005737001406910844,0.7374931808587936,-0.10279828362152231,-0.8612191152751173,95.04097432796746,-0.041837,-0.051212,0.095737,-0.04665240038937545,-0.08694272498106165,0.0260526099876027,-0.04909071750113565,-0.057967231044506046,0.008785404112458277,3.91662578675239,0,-0.09248199619774748,-0.14316154570093606,0.0054342373579038235,0.17052178372238375,-0.48563325972918386,-0.7974431827410442,0.03177784270354405,1.1553599111368364
6.997,34838.0,0.038000000000000256,0.6753587700278838,0.0011299996152142914,0.005789998028398892,0.737465748879312,0.5767691902646366,0.35259929929653805,95.03591480466005,0.080483,0.179529,0.09952,-0.008117082723441645,0.015751137198119686,0.028092371962021006,-0.0103092549891928,0.04368363608900846,0.010572730472775982,2.8634789824649567,0,-0.09376357502190076,-0.14446047582371718,0.005733774634507327,0.17231747806784345,-0.4891719255823572,-0.8029080011500126,0.03199003493139986,1.161839738918287
7.044,34885.0,0.04699999999999971,0.671008792404003,0.001627999496331222,0.01677699480955093,0.7412577706704477,1.5507522129305134,1.1518079730393693,95.71090912272344,0.217037,0.324677,0.057722,0.09945516682967606,0.15498752508384156,0.0260526099876027,0.09447311184312063,0.1776731629618217,0.008288209620868158,3.6193832554579086,0,-0.09351649789054886,-0.1412801584444189,0.006185953855712196,0.16953962537677775,-0.4935730072957998,-0.8096229060553137,0.032270148550920016,1.1699386603874757
7.088,34929.0,0.04400000000000048,0.671085711542593,0.003402998537265632,0.005061997824166509,0.7413546813383963,0.6917428729477157,0.10017662396582963,95.6968432571277,0.081676,0.129307,0.100907,0.044519773539083915,0.07058666525835867,0.020494332571852722,0.03847406398885453,0.09076306601979806,0.0026564908191505855,2.353230433905869,0,-0.0886764017375383,-0.13243027437620375,0.006505437344999249,0.15951050909430264,-0.49758125108761775,-0.8156445355773675,0.03254935915733567,1.1773984039040541
7.125,34966.0,0.03699999999999992,0.667262340320562,0.003956002017660444,0.015189007746775653,0.7446573797939771,1.5989591904962632,0.8238485072921277,96.28660644441187,0.237325,0.278765,0.095767,0.12334419509632591,0.13614572896935098,0.023631830559466497,0.1146335102725142,0.15277055267072193,0.0056623516689654095,2.6555652738405677,0,-0.08670770618198437,-0.12825790042139146,0.006563734081475481,0.1549561161649879,-0.5008258570841289,-0.820467266811123,0.032791138828725454,1.1833002927405434
7.161,35002.0,0.03599999999999959,0.6673268414705217,0.004815998855916263,0.0033629992010893676,0.7447418230798982,0.6552983326096078,-0.15383432605076125,96.27518308048994,0.069614,0.087101,0.117096,0.05024051912036985,0.0433649393603623,0.03788621448886078,0.040611229917315465,0.058662840862508246,0.019476194458459505,3.347928886144082,0,-0.08206221119699247,-0.121990917154558,0.006728314248342437,0.14717764975489478,-0.5038637155969504,-0.8249717455274901,0.033030395698662174,1.188878712922483
7.191,35032.0,0.03000000000000025,0.6672821402567151,0.004829001015012659,-0.008298001744165466,0.7447431565383252,-0.3389715377889556,-1.0466772196038723,96.2830761255907,-0.077215,-0.088679,0.091913,-0.05955014443860544,-0.08996453469812547,0.028681722776979522,-0.06789955714225908,-0.07328523898549902,0.010081667785866185,5.703132064953043,0,-0.0804345873136335,-0.1196225996910706,0.007279042474784447,0.1443338964086897,-0.5063011675746099,-0.8285959482801746,0.03324050604950908,1.1932940424151297
7.238,35079.0,0.0470000000000006,0.6631283474378996,0.005160002703519625,0.0019460010195831764,0.7484853921596678,0.5590279688015865,-0.2947007899430722,96.91922445310634,0.070575,0.064421,0.104044,-0.01602420054755159,-0.054883126016544895,0.03215608230524725,-0.023674482787887932,-0.037107995176578305,0.01316718748315794,1.2174546548458067,0,-0.08299825691214453,-0.12213362274935484,0.007696084437748329,0.14786670406825542,-0.5101418394139157,-0.8342772195075246,0.033592421531953603,1.2000777355463381
7.281,35122.0,0.04299999999999926,0.663034946361138,0.004067999670902907,-0.01026999916916737,0.7485069394465395,-0.5719255527283601,-1.1292920668054,96.9359477752874,-0.109752,-0.105978,0.084305,-0.1202078498298788,-0.15524475710137173,0.020343674025829574,-0.12449457537684049,-0.13385322053061177,0.0013191391033805734,3.261183773505307,0,-0.0834235651895008,-0.12285710455894724,0.008207315396149576,0.14873035801593049,-0.513719908589101,-0.8395445201446531,0.0339343446283824,1.206436003821273
7.317,35158.0,0.036000000000000476,0.6590392433397408,0.004465001648630723,-0.00018100006683139102,0.7520952776991989,0.32160861602418095,-0.3984830749392227,97.54459678836552,0.031394,0.037998,0.074101,-0.06746194965264588,-0.09952569886546747,0.01026143079885991,-0.07016165593118048,-0.07640590151861464,-0.008569271762828724,2.2135318383857703,0,-0.08740632713735465,-0.12694088488234825,0.00820570794815082,0.15434114137612887,-0.5167948466509844,-0.8440408839545964,0.03422977904857981,1.2117902967098464
7.357,35198.0,0.040000000000000036,0.658908829132114,0.004100998936531144,-0.01213099685419637,0.7521138049622494,-0.7360741963236567,-1.2695077779897603,97.56651017725814,-0.12601,-0.136827,0.090068,-0.1465811705585377,-0.18855511272004544,0.01638188552680625,-0.1456210213890399,-0.16137940846070606,-0.0023887804343730606,2.8452604439665907,0,-0.0896320225806673,-0.1291536630275117,0.007808414302503167,0.1574024760899422,-0.5203356136453449,-0.8491627749127936,0.03455006149359289,1.2179639423648916
7.403,35244.0,0.045999999999999375,0.6589840553965085,0.004667000392324404,0.0007420000623751249,0.7521420632276969,0.4163875235280089,-0.3462154177032341,97.55274686266011,0.048999,0.050557,0.094673,-0.0595575387008523,-0.09701961746539427,0.02179183871316286,-0.05695134461353505,-0.06788194494615599,0.0029363057281446086,2.803626786793256,0,-0.0956460381914058,-0.1355907237346309,0.007638894788161654,0.16610647699044567,-0.5245970090431025,-0.8552518958083227,0.03490534960267817,1.2252044562650288
