# source_file=20251214_194928_glider_ble.csv
# total_time_s=23.807000
# distance_path_m=57.864704
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
29.817,29817.0,0.02499999999999858,0.991085813960326,0.01983499627671369,-0.008633998379286413,0.1314569753238191,2.123616075152374,-1.2794617243865811,15.087429023562613,0.000209,-0.000672,0.003172,-0.002680856068410114,0.005494706943861904,0.0012299612131684247,-0.010464746833055481,-0.005534433511948874,0.0003441553331087267,0.3189911570996424,0,-0.027107406387380472,0.0023358830653470485,-0.0026477000101773453,0.027336388680465163,0.20803580244557318,-0.0502842907870696,-0.05199998941306611,0.4066878506712579
29.843,29843.0,0.0259999999999998,0.9908587922555765,0.01857099610638679,-0.008149998291263385,0.13336997203752118,1.9849081739569812,-1.209295516274912,15.310970161169108,-0.02732,0.033037,-0.010118,-0.016152162125398994,0.020503898134791206,-0.008025153121309445,-0.02355131202015479,0.009322463291591266,-0.008767726943289799,0.838260358403462,0,-0.027262278518562534,0.002181887533788777,-0.0026273034278984347,0.02747535598561056,0.20732899654179593,-0.050225559769280836,-0.0520685644577611,0.40739859677695
29.891,29891.0,0.047999999999998266,0.9908836346647393,0.017760993451585085,-0.006299997677213335,0.13339595081738886,1.9210484973831587,-0.9868894409776261,15.317944529448187,-0.001298,0.017184,0.011192,-0.006488132388551367,0.01865288208262331,0.0009433134660468533,-0.013480713541293021,0.00725271063976422,0.0001948627228017406,0.2841508146276093,0,-0.02817551333855825,0.0026119803060999573,-0.003027219743713953,0.028457794229129203,0.20599848953722508,-0.05011050694112351,-0.05220427301387979,0.40871741386425925
29.91,29910.0,0.019000000000001904,0.990837638466201,0.020065992678382126,-0.006626997581961445,0.13339495132725926,2.1779221714975443,-1.0592279085983998,15.314946220282023,0.000509,-0.009541,0.016767,-0.0035816144519582936,0.006087505608811706,0.005415180013243464,-0.010449449531942228,-0.005249991166068199,0.004611674855381977,0.7158946195110948,0,-0.028342565556831477,0.002741523619652401,-0.0030139463182603634,0.02863391077917505,0.20546156778771882,-0.05005964865382886,-0.05226166409146855,0.40925811195461276
29.94,29940.0,0.030000000000001137,0.9906029613724288,0.018798999266951836,-0.006242999756560471,0.13532699472305926,2.0378913275619186,-1.0002455959703753,15.540338523261505,0.013597,0.035503,0.00799,0.005842287659257683,0.023157831242792845,0.003466399101485434,-0.0010065739487893804,0.0116016485448841,0.00261362821247479,0.6473345782805165,0,-0.028514689907342287,0.002570350478573579,-0.0028605639526244364,0.02877285297327406,0.20460870895575617,-0.049979970542355465,-0.05234978174553182,0.41011712927798805
29.966,29966.0,0.0259999999999998,0.9905563455917967,0.02083900727044958,-0.007291002543732802,0.13531704721029922,2.253402731145899,-1.1508083054855278,15.535088774186491,-0.000768,-0.003934,-0.001394,0.0019890507758425074,0.009020703953655491,-0.002327718028539644,-0.004781695703713223,-0.0024947242262827376,-0.0031293667012670255,0.6031736335175807,0,-0.028417564508710996,0.0028608792532477958,-0.002780240660736963,0.028696207778032792,0.20386858964834748,-0.04990936455584179,-0.052423112205505516,0.4108652234552932
29.991,29991.0,0.02499999999999858,0.9906029743389256,0.018433999522476464,-0.007039999817632327,0.13533799649413694,1.9841024202382855,-1.085093984189907,15.540587961195792,0.000534,0.010379,0.006851,0.0009062455801170789,0.010042144865081426,-0.0006632793801581612,-0.005773806164293675,-0.0014504989309295632,-0.001442272883410572,0.08873308455090338,0,-0.028418946720510138,0.002786615616934364,-0.0028469145927311405,0.02869680612887159,0.20315813325798227,-0.049838770869964515,-0.05249345164617386,0.411582628649744
30.016,30016.0,0.02499999999999858,0.9905518777564956,0.020150997513175624,-0.008632998934605984,0.13537498329344202,2.154450799036389,-1.2926307327782893,15.540064667065419,-0.014232,-0.020464,0.012003,-0.007342573886088442,-0.005624113372584279,0.002827627046571823,-0.013805765178194207,-0.01685204585137214,0.0020169513456684144,0.7084475934443196,0,-0.02844512594658968,0.0027387664010675265,-0.0028711339491926976,0.028720540413981987,0.20244733234964357,-0.04976970359473949,-0.0525649272529479,0.4123000488029657
30.042,30042.0,0.026000000000003354,0.9903159801233682,0.01890899962047747,-0.008305999833290278,0.1372869972445127,2.0160470050941095,-1.2401521546189882,15.763340261300286,0.004999,0.0248,0.003425,-0.0010853349546360797,0.010922476904051025,-5.48672736185858e-05,-0.007427193520419031,-0.00030054577427488053,-0.0008516304987067794,0.6910962616665823,0,-0.028681080311566957,0.0022887708980650627,-0.0028062785516210498,0.028908788272282732,0.20170469166828744,-0.04970434560985076,-0.05263873361545849,0.41304678285372937
30.062,30062.0,0.019999999999999574,0.9902992766797536,0.02056500574565776,-0.006537001826373195,0.13726503835048443,2.231842435555205,-1.0653554541168562,15.762178999265473,0.01174,-0.008065,0.005291,0.004630078662634366,0.0023137186373998215,-0.00036124624659409786,-0.0016905360012203347,-0.008798735865107295,-0.0011436380915748638,0.512868752086726,0,-0.02873417974337558,0.00227514344753011,-0.002813972472884565,0.028961143007650902,0.20113053906773803,-0.04965870646639481,-0.05269493612570354,0.41362495861917503
30.088,30088.0,0.0259999999999998,0.9903434353489191,0.01865098936601089,-0.005095997094482414,0.13728092172834383,2.037106063155311,-0.8717559494166345,15.768540708020316,-0.000465,-0.002329,0.020429,0.001585178410329238,0.0001527874342765567,0.007528792599666792,-0.004659320284369754,-0.01078350469672757,0.006637961150758631,0.3293041664302211,0,-0.028653888293276922,0.00203653869034558,-0.002831539564503539,0.02886538446766673,0.20038449418326157,-0.04960265459860243,-0.05276832778218959,0.41437794833737396
30.114,30114.0,0.0259999999999998,0.99032051466087,0.01898999069333067,-0.007399996373388465,0.13729493271410395,2.0394394607043487,-1.138610572796819,15.765724122839574,-0.017252,-0.004428,0.00542,-0.00879088383955175,-0.0019751045906179518,0.0032026078372407235,-0.014793708345865398,-0.012703862838362973,0.0022746175943274237,0.43075611890172355,0,-0.028651132411397454,0.0017473616604855593,-0.0026467091164556504,0.028826129299215564,0.1996395289141008,-0.049553463894041624,-0.05283954501504206,0.4151284483335333
30.141,30141.0,0.02699999999999747,0.9900981690483858,0.017583003002104608,-0.007002001195514785,0.13909502374894728,1.8839780305380527,-1.0747458418021807,15.976176749045294,0.010409,0.064742,0.007113,0.0012994854824207296,0.03456448836730519,0.002067944198264525,-0.00462487978673944,0.023438111918389334,0.0011209376953553811,1.3912219372156573,0,-0.02892192209895019,0.0013965119019061925,-0.002573411008162857,0.029069748323761645,0.19886229267821118,-0.04951102160094934,-0.0529100166367244,0.41590675382461206
30.164,30164.0,0.02300000000000324,0.9900530175764114,0.019870000352752118,-0.007473000132668172,0.13908400246915834,2.1361180837260867,-1.164590036810123,15.97160501474724,0.00187,0.003433,0.012606,0.0012783622113993537,0.01920679538323119,0.00434977481475568,-0.004579818605131395,0.007965309646281024,0.0033542943105718055,0.6797051546265609,0,-0.02891763919052559,0.0019302454277904653,-0.0025377835822579173,0.0290928865751631,0.1981971377233821,-0.04947276389165783,-0.052968795374514245,0.41657535803605866
30.188,30188.0,0.023999999999997357,0.9900809447029907,0.01952099890973272,-0.005041999718399281,0.1390439922342542,2.1351655353740524,-0.8831079394222018,15.971874071321803,0.007404,0.002367,0.020094,0.0041094487597425275,0.010863309614906001,0.0035566585634992337,-0.0017227535453544732,-0.00037255807857526407,0.0025231301529825903,0.3688704906956311,0,-0.028912115313253557,0.0021137072989847383,-0.002447149659701187,0.029092382368751238,0.19750318066933684,-0.04942423645893653,-0.053028614573417746,0.4172735873138625
30.212,30212.0,0.02400000000000091,0.9900967974034436,0.017897996337658668,-0.006751998618385927,0.13907697154165574,1.9237265365697214,-1.051359930536883,15.974169484312105,-0.018018,0.013441,0.003939,-0.0075679373295672574,0.012491055148325764,0.0034915857616136907,-0.013201072156395259,0.001236540858002746,0.002421541367557766,0.4829583994866224,0,-0.02883804392592381,0.0020963279630377015,-0.0023768254885112275,0.029011664340484872,0.19681017875846668,-0.04937371603579226,-0.0530865022751963,0.41797180449071253
30.239,30239.0,0.027000000000001023,0.9898836820845532,0.01637199474189734,-0.00631499797184716,0.1407919547826295,1.7557616216396128,-0.9805114099480701,16.17483633440174,0.020808,0.064438,0.009612,0.007503760403863136,0.04101249341377679,0.0035566585634992337,0.0018394205426907244,0.029261568312029185,0.002445133457583398,1.1779985473363348,0,-0.029064993224189078,0.0021203022838885374,-0.0023007721861894727,0.029232910658194184,0.19602848775694012,-0.049316791527458756,-0.053149649843804755,0.41875511942790566
30.259,30259.0,0.019999999999999574,0.9898402118530486,0.018316003920128946,-0.007592001624897301,0.14079503013401154,1.9558250171855929,-1.1567280513670404,16.17116634455752,0.015292,0.030825,0.011451,0.010861889388289461,0.03652199465474111,0.004442927049783328,0.005133045771571021,0.024463650257280468,0.0032900578574876194,0.2940318097160386,0,-0.02893148279550842,0.0026984777422292268,-0.0022442130442944055,0.029143592281328113,0.19544852299674317,-0.04926860372719758,-0.053195099696109596,0.41933977764106956
30.291,30291.0,0.03200000000000003,0.9898019721880497,0.020532999423053526,-0.006809999808649224,0.1407979960437876,2.2200063262614287,-1.1037633341483246,16.170478733471015,0.00456,-0.006817,0.007734,0.0068195887366443945,0.01153131062010716,0.0028589162099269946,0.0010692466406231871,-0.0005166459933081491,0.0016724209982908707,0.7925103589820405,0,-0.028613334828691755,0.003466960979383121,-0.0021269939176481994,0.028900983574561993,0.19452780591475596,-0.049169956707651785,-0.05326503900750068,0.4202723725940721
30.311,30311.0,0.019999999999999574,0.9898302600645723,0.0197850051982437,-0.00449900118205198,0.14079903699305105,2.1722972280209576,-0.8295523721311182,16.175799148956603,0.006785,0.003171,0.017821,0.0065167520847685375,0.007895905841702,0.007052781486266968,0.0007568985214098339,-0.004100522091400405,0.005793483217373264,0.2735182034508977,0,-0.028496730899609825,0.003445090762430173,-0.0020864673214711065,0.028779952540088142,0.19395670525747297,-0.04910083619023366,-0.05330717361989187,0.4208503922655633
30.344,30344.0,0.03300000000000125,0.989612160999026,0.01827700297346758,-0.004182000680365564,0.14253502318888228,2.004919623527575,-0.7727912928068433,16.378506323646462,0.042783,0.039739,-0.010655,0.02762634335913251,0.02709989204163401,-0.006984265472830588,0.021422308689599413,0.014796662538757499,-0.008076109555166836,0.946953147996882,0,-0.028315451452405015,0.003290877545820082,-0.001883838305071392,0.02856822557903697,0.19301930424866467,-0.04898969271314752,-0.053372683662729827,0.42180013069938627
30.367,30367.0,0.022999999999999687,0.9895795201132367,0.019123010050865495,-0.006383003354843615,0.1425690749328998,2.065004994074812,-1.0362895465068496,16.37774808968834,0.028789,0.015421,0.01,0.027902997410955838,0.021524549997350012,-0.001460755227646788,0.0213898510267268,0.00908995853843096,-0.0025162363575671454,0.3464093812185814,0,-0.027714403562983273,0.0036186099015622654,-0.0020623812679806857,0.0280256296801,0.1923749609159877,-0.04891023360750263,-0.05341806518781993,0.4224571998877041
30.391,30391.0,0.023999999999997357,0.9895418103394871,0.019986996169192747,-0.00851399836816466,0.1426009726683872,2.1282925897644622,-1.2921433879412685,16.37665763093696,-0.027558,-0.016027,0.00589,-0.0008917707985142166,0.0025452023884950624,-0.0007673974166264693,-0.007294912493945383,-0.00974247599357982,-0.001795798542506199,1.430080659684307,0,-0.02709041094399355,0.0038223233771976116,-0.00211453789256376,0.02744033147783395,0.19171730314190408,-0.04882094240815752,-0.05346818821774645,0.4231298150000264
30.417,30417.0,0.026000000000003354,0.9895711625474674,0.019597003219013812,-0.006102001002317818,0.14257502341944658,2.1233550211758763,-1.012171981359666,16.378478618487723,-0.004519,-0.001138,0.011792,-0.0031535998764496637,0.0008961557728203518,0.002731632249238303,-0.009403129400209655,-0.011208418722486513,0.0016758539017659264,0.16608054518313248,0,-0.02716294086994201,0.0035524914356515947,-0.0021520854816500586,0.027478664887957582,0.19101200956832282,-0.048725069815590466,-0.05352365432161124,0.42384326361845015
30.443,30443.0,0.0259999999999998,0.9893344289839107,0.01820300789298066,-0.005713002477206971,0.1444070626161434,1.9697839286139776,-0.9489431889799606,16.592620429260766,0.009657,0.035834,0.003763,0.003353855949039061,0.01985073993074235,8.066631435839702e-05,-0.0028491293940587224,0.00762165591660928,-0.0009594383774121196,0.7735182364477444,0,-0.027289970819100402,0.0032457117251340492,-0.0020992077529873865,0.027562362473130392,0.19030412171636527,-0.048636693174500256,-0.05357892113366153,0.42455770890553707
30.464,30464.0,0.020999999999997243,0.989287244570139,0.019697004869464598,-0.007509001856364405,0.14445203571122,2.109556109160548,-1.177377309053854,16.59313815615517,-0.000282,-0.001037,0.008681,0.001314002829762503,0.010105808643294679,0.0013289526731265775,-0.004825313995142,-0.0020956242601606924,0.00028508635551553096,0.47590391716454994,0,-0.027254454594740987,0.0033944263651561365,-0.0021120215744375977,0.027546107905403898,0.18973140524952,-0.04856697172455222,-0.05362313904159948,0.42513651851747275
30.487,30487.0,0.022999999999999687,0.9893357665499294,0.017605995845575272,-0.006219998532288889,0.14445096591441517,1.8936558214561343,-0.9966381643813135,16.597419667975483,0.015177,0.034803,0.004636,0.00797742325627099,0.02282332620808929,-2.5557143578940024e-05,0.0018119217589669756,0.010470579544071304,-0.00105418903161085,0.6206223400545863,0,-0.027261161396260867,0.003333239947207408,-0.0020973840032416564,0.027544154168819505,0.1891044756656235,-0.04848960356196004,-0.05367154720574279,0.42577007899929703
30.517,30517.0,0.030000000000001137,0.9892882847083057,0.019847005711790443,-0.006873001977988397,0.14445604157315464,2.137060625996729,-1.10775688401421,16.59459120588355,-0.001028,-0.011077,0.005802,0.0025060949997889317,0.003875382075766369,-0.0001239637999862161,-0.003591704463378978,-0.008320526361307508,-0.001131271718497845,0.651758969795989,0,-0.027070838133796352,0.003630732729937079,-0.0021185489278328796,0.027395268697022503,0.1882894956726726,-0.048385143971802866,-0.05373478619970891,0.42659640362436163
30.54,30540.0,0.022999999999999687,0.989059762149948,0.01843999556553196,-0.006338998475591491,0.14622096483664038,1.9844518425135462,-1.0274786644095686,16.801403098495886,-0.012294,0.033289,-0.006924,-0.005244623536566047,0.018964703336729727,8.066631435839702e-05,-0.011180844961924737,0.006672370299881612,-0.0009134411678659431,0.7306798941076944,0,-0.02704987443183719,0.0034254694565760088,-0.002136462618714592,0.027349479342343233,0.18766710747816784,-0.048303997646657965,-0.05378371883249421,0.4272264948043931
30.566,30566.0,0.0259999999999998,0.9890116310309832,0.02033599241328323,-0.007715997121405065,0.14622894544659684,2.1764454766225603,-1.2153256343268843,16.797824128292486,-0.006218,-0.01243,0.012299,-0.006090670114186449,0.002532071506462029,0.00029922249105948824,-0.011833574924886556,-0.009603378040497391,-0.0006837156201243503,0.6265558318780028,0,-0.027223613880128786,0.00358413949834155,-0.002150974114465388,0.02754265597721129,0.18696155213011229,-0.048212872730244036,-0.053839455510025544,0.42793758126729403
30.591,30591.0,0.02500000000000213,0.9890479010516967,0.017941998205010818,-0.007957999203849967,0.14628398536516568,1.900852213678834,-1.202780541756106,16.806588629878334,-0.003118,0.014337,0.004479,-0.004854637382256311,0.009024509379187425,-0.0006543297328031807,-0.01043365078960272,-0.003062829356740319,-0.001611947432920832,0.2701116183133965,0,-0.02740625751696795,0.0033291522019081206,-0.002159123258569334,0.027692020849254158,0.18627867873764853,-0.04812645658399091,-0.053893331727188486,0.42862614766672436
30.611,30611.0,0.019999999999999574,0.9890519370987715,0.01864099881447912,-0.0056409996412465375,0.1462769906971494,2.018856147390367,-0.9518402201557505,16.808910765105217,0.011424,-0.001174,0.005069,0.0024768696709775682,0.004528855314538041,-0.0007840619696770944,-0.003063644839880138,-0.007464679492371163,-0.0017200646993026333,0.4292579692294382,0,-0.02752372842898944,0.0032568169155237576,-0.002184177111511578,0.02780167463856187,0.18572937887818897,-0.04806059689281659,-0.05393676473088929,0.42917998808370944
30.642,30642.0,0.030999999999998806,0.9887946998113682,0.017459994699312285,-0.005199998421330119,0.14816595501823046,1.8906292022363058,-0.8856799327388691,17.029547157095795,-0.015483,0.059879,0.007398,-0.008237354381823579,0.036801373845453365,0.00047443361090662587,-0.013514632576095725,0.024333867031565443,-0.0004527505012964645,1.08051361306885,0,-0.027476862222260662,0.003008628358555028,-0.002226243304668456,0.027730596124724363,0.1848768697230946,-0.04796348249106837,-0.05400512624734008,0.43004183999750484
30.667,30667.0,0.02500000000000213,0.9887535948820276,0.0196439919513474,-0.005965997555576186,0.14813793930404712,2.1252617578898465,-1.0094803337555411,17.022959189952307,0.00834,0.03643,0.007408,0.00012357593446415266,0.03691697081435419,0.0009630658107358139,-0.00507400005334842,0.0240713520860881,3.532678666540861e-05,0.3383522683114048,0,-0.02770047929424075,0.0036044651631805934,-0.00222830535164772,0.028022741960476046,0.1841871529541383,-0.047880818822046665,-0.054060808105544034,0.430735104900623
30.687,30687.0,0.019999999999999574,0.9887506728081197,0.01872399380395998,-0.008123997311651936,0.14817395096709923,1.9843938525220874,-1.2384892487121735,17.02436558694784,-0.009995,0.003608,0.002223,-0.004898414588324284,0.021605969466843997,-0.0012554682010213615,-0.00997069512590199,0.00865163113531284,-0.002156112713645763,0.8163146205919677,0,-0.027709778085030334,0.004073897323600283,-0.0022201834971395788,0.028095509528852397,0.18363305038034558,-0.04780403519717886,-0.054105292994031905,0.4312955597398325
30.717,30717.0,0.029999999999997584,0.9887766733369155,0.01646399456077455,-0.008870997069280311,0.1482259510304524,1.7154702398208121,-1.284888339720431,17.032030552439725,-0.017321,0.034744,0.034234,-0.012313653026868371,0.029416585934920615,0.0009630658107358139,-0.017064279474235736,0.016157682464217747,6.126645268540456e-05,0.35209928496626264,0,-0.02787069584404214,0.004313127609991317,-0.002273793667160901,0.028293972754846537,0.18279934327140956,-0.047678229823174996,-0.05417270265149641,0.43213842502569805
30.743,30743.0,0.0259999999999998,0.988517281501095,0.015220004334216473,-0.008265002353633321,0.15011204274756262,1.5824332506935619,-1.1981195599004069,17.25290245836259,-0.042705,0.075442,0.004248,-0.028853655506874035,0.05428618833120999,0.006305317359027049,-0.033064136896470954,0.04036782470059896,0.00531666348800786,1.1342865381577047,0,-0.028193855392348928,0.004714577571463422,-0.002262368951092952,0.028674710754127898,0.18207050410533648,-0.04756086965581609,-0.05423167276553371,0.43287406831732406
30.762,30762.0,0.019000000000001904,0.9884882884943031,0.017456005094605653,-0.007414002163806503,0.15010404380847198,1.8504460898580168,-1.1401319105803074,17.25062857996605,-0.032705,0.064129,0.011506,-0.030885775301319883,0.059036556083389494,0.005941190022929898,-0.03468221855937867,0.044585923377302925,0.0048941100116881,0.23881689084621047,0,-0.028732934663068258,0.005466660358568142,-0.0021541995077782356,0.029327572101137213,0.18152969959980997,-0.04746414789548078,-0.05427363016589299,0.43341888782165255
30.79,30790.0,0.027999999999998693,0.9884609978500974,0.0195479999574831,-0.006270999986360575,0.15007799967358035,2.107167814306045,-1.0465499802854734,17.247313021403063,-0.006898,0.011209,0.006289,-0.017985630373999667,0.03296864030656371,0.0028216053188761937,-0.021405488607820232,0.01819785422762261,0.0017438459670318875,1.0609763476212863,0,-0.029570262137917185,0.006689614564828636,-0.002007134916807876,0.030383876258722742,0.18071345484459622,-0.04729396004655323,-0.05433188884783719,0.43424005984048436
30.815,30815.0,0.02500000000000213,0.9884724668007969,0.017914990336343306,-0.007983995693294164,0.15012491902001335,1.8926606487898323,-1.2126349669663328,17.251648412295385,-0.02058,0.014825,0.021081,-0.019665107272177875,0.02377673877816078,0.009241677385391221,-0.022727955614057226,0.008866675289463938,0.008037662722737975,0.45331128150604194,0,-0.02998244625770365,0.007116745515501755,-0.0019551931043513718,0.030877466385761075,0.1799690459896509,-0.04712138054554908,-0.05438141794810169,0.4349996567469525
30.845,30845.0,0.029999999999997584,0.9882277442476811,0.01649299573162975,-0.007486998062372639,0.15191396068482396,1.7379824058281006,-1.135032067864758,17.461392581569026,-0.01183,0.048578,-0.001565,-0.015556416414317795,0.03822218024440539,-0.000319393435353239,-0.018274793023152713,0.0228808233955827,-0.0014952237934957738,0.584145082371289,0,-0.030514746851560744,0.007347250857846705,-0.0017043116563789764,0.03143304867182047,0.179061588093012,-0.04690442059994887,-0.05443631051951264,0.4359259807385253
30.869,30869.0,0.02400000000000091,0.9881932844579012,0.018798005411128825,-0.006925001993407123,0.15189704372455767,2.008912048442108,-1.1114476185095767,17.457805431441916,-0.018254,0.054402,0.000282,-0.017256214152393954,0.04683486604083155,-0.0030919553820754125,-0.01967785568825941,0.031025653361575797,-0.004204385106473815,0.3623955669417594,0,-0.03083152668951959,0.007867060315623817,-0.0017333933971294517,0.031866570707960305,0.17832543281051902,-0.046721848865867215,-0.05447756298015474,0.436680373906649
30.895,30895.0,0.0259999999999998,0.988149309882684,0.02113900662917238,-0.00673200211114946,0.1518840476306929,2.277519937780219,-1.1302785250221798,17.454118252671503,0.002689,-0.007939,0.015329,-0.006942570480252557,0.017929873195995857,0.003534109583478008,-0.00921369450625697,0.0020865736614135775,0.00238275450994805,1.2103837057643163,0,-0.031209836711195232,0.008639710464703477,-0.0018352122896658498,0.03243557473826411,0.17751889508630972,-0.04650726084572296,-0.05452395485408308,0.43750890474505594
30.924,30924.0,0.028999999999999915,0.9878935072444244,0.019838010186037244,-0.006295003232236337,0.15373107893485694,2.135714067902998,-1.0621540218935197,17.670484561842677,0.006699,-0.024907,0.008722,0.0003606501536564874,-0.005749739261065305,0.0030785898059250577,-0.0018762856265338672,-0.0212066277963122,0.0018927465482193385,0.8422909920946863,0,-0.03132655026938545,0.008658563254531522,-0.0017572636179485086,0.03254860127311192,0.1766121174750913,-0.04625643587679405,-0.05457604575474349,0.4384495364124656
30.949,30949.0,0.02500000000000213,0.9879151182603622,0.017741002123722267,-0.007426000888944342,0.15379801841070048,1.8782422836564436,-1.153417825183776,17.67857574256668,-0.014005,0.019515,0.01745,-0.0074835540212730926,0.007791724618944401,0.00746248883565079,-0.009570162047552165,-0.007546621857369818,0.006179577009271958,0.6501303402064617,0,-0.031243201671829618,0.008092395269587327,-0.0017026382553619352,0.032319088615468075,0.17582999557582607,-0.04604704889524255,-0.05461929452815987,0.43926325144429346
30.976,30976.0,0.02699999999999747,0.9878798477059847,0.019995996917367365,-0.006774998955549304,0.15377797629320455,2.145124348104205,-1.1193819474537985,17.674877841242015,-0.003894,0.011548,0.008007,-0.005867435587290434,0.01015229195416978,0.004500617163808708,-0.007821357411057654,-0.005099542816401607,0.0031640288525163,0.15774492865783468,0,-0.031361317503034426,0.007852302513462216,-0.001528145017345062,0.032365508144985074,0.17498483456696548,-0.0458317954751714,-0.05466291010234141,0.440135866836911
31.001,31001.0,0.02500000000000213,0.9878284669298336,0.02126501005161112,-0.008715004119435266,0.15384007271760428,2.2547146329873597,-1.3615147975286814,17.676980243552524,-0.014568,-0.0129,0.010838,-0.010744782544749162,-0.0016103153383997468,0.00467702258407122,-0.012502318410165289,-0.016601376299855582,0.0032887743264621663,0.4967399815428807,0,-0.031426451137998336,0.007692164083689548,-0.001442690271869622,0.03238630226870533,0.17419998745895252,-0.04563748964270698,-0.054700045543456595,0.4409450045405357
31.027,31027.0,0.0259999999999998,0.9875930188087092,0.019761000376348255,-0.008254000157197433,0.15556800296279266,2.0901970306726954,-1.286486844595234,17.880150168676472,-0.001819,-0.029203,0.000578,-0.006309806595886577,-0.01601463887976433,-0.0007109139263400304,-0.007937670440167187,-0.03050732360587153,-0.002065420886317351,0.5994064963332736,0,-0.031615624762120195,0.007227267705531756,-0.0013509440072513054,0.03245930032051428,0.17338044047225099,-0.045443537029447104,-0.05473636278908517,0.44178704839952204
31.047,31047.0,0.019999999999999574,0.9876366266976228,0.018304993081162395,-0.006293997621023552,0.1555609412017866,1.9601720679788301,-1.0386832158997825,17.884272928707226,0.007835,0.008221,0.01132,2.3099842548193056e-05,-0.0043956310691047416,0.002111208076493161,-0.0015848482117362347,-0.018653903925084685,0.0007473101403286024,0.6869740974432299,0,-0.031669168202413944,0.006593070447974208,-0.0013877567751990828,0.03237793479256897,0.17274759254260566,-0.04530533364791205,-0.05476374979690967,0.4424362344059323
31.077,31077.0,0.030000000000001137,0.9875975613309879,0.02059599085171601,-0.005739997450419979,0.1555439309108232,2.2294590387476685,-1.0167542355395238,17.881028630279303,-0.002058,0.008084,0.012907,-0.001509210545981779,0.0030404437870065167,0.0048390653596836145,-0.003059488598831225,-0.011010289992055805,0.003410873963993439,0.2742544853703416,0,-0.031558763013406044,0.006000570254178262,-0.001358416005197422,0.032152879503317126,0.17179917357436833,-0.04511642903737975,-0.05480494238861562,0.4434075724497094
31.096,31096.0,0.01899999999999835,0.987555644694825,0.02283599178401126,-0.004997998201808035,0.15552294404557643,2.4963242169166087,-0.9726221730836533,17.87799254022024,0.01249,-0.023473,0.002479,0.004584918680300093,-0.008759933501947561,0.001032999052966457,0.0029988403155728188,-0.02254156490512574,-0.0003905301731761093,0.7141706224938836,0,-0.03151711527914861,0.005772402992984326,-0.0012893145529616977,0.03206729679672168,0.1711999527305891,-0.045004585791531715,-0.05483009582891813,0.4440184771602724
31.128,31128.0,0.03200000000000003,0.9873362917840818,0.021193006263095893,-0.004699001388679639,0.15714904644171454,2.31408891378217,-0.9133282861321239,18.06876140173705,0.061574,-0.024821,-0.00245,0.03754377824907632,-0.017803398226839264,-0.004511269004161617,0.03524897714737153,-0.030962491794758264,-0.005817823939436895,1.0553245080822071,0,-0.03125350855516298,0.005020368717367747,-0.0012949534785834107,0.03168063767631052,0.1701956227492401,-0.04483190144416608,-0.054871444117422855,0.44504463065776745
31.151,31151.0,0.022999999999999687,0.9873544180118854,0.019490008251398835,-0.006362002693453022,0.15719706655182877,2.0913758765066706,-1.0709575608379953,18.072768680181046,0.031397,-0.02056,0.018407,0.03414465267396083,-0.0188918855021439,0.003996341874664638,0.03139613577258248,-0.03159439811658174,0.0026514696860298623,0.4054744164640294,0,-0.03032320629798726,0.004289023498016334,-0.001423808943021329,0.030658111400786874,0.16948749052842887,-0.04472484343368916,-0.05490270988527131,0.4457732853243226
31.175,31175.0,0.02400000000000091,0.9873026506657268,0.02108199254062314,-0.008038997155586255,0.15723994436427202,2.241433424574206,-1.2894764041186877,18.072876948472697,-0.022472,-0.029439,0.00609,0.004756434515819249,-0.024003965445597027,0.0019900849256529263,0.0019780887389980926,-0.03616118030771554,0.0006356276971598355,1.2432739944616493,0,-0.029448648476779343,0.0035136361157103906,-0.0013544898100839484,0.0296884350969896,0.16877022827113164,-0.044631211518324436,-0.05493604947030857,0.4465090799979415
31.201,31201.0,0.0259999999999998,0.9873129728913481,0.021556999408109477,-0.0056699998443188165,0.15721399568337538,2.3377889160303313,-1.0299042879203388,18.073965720185576,0.012212,-0.000291,0.008598,0.008407076218786494,-0.01103765136734301,0.002314106261056094,0.005538255932380827,-0.02282203896963344,0.0009442239244521106,0.5311352050893564,0,-0.029269883450645535,0.002558252612748067,-0.0013321067329190837,0.029411651466602382,0.16800688735607514,-0.044552276964854476,-0.05497097522536761,0.44728097931046323
31.225,31225.0,0.02400000000000091,0.9870789687401967,0.02002999936566996,-0.005398999829019078,0.15888599496823952,2.168143578702096,-0.9754190184033973,18.269993826126658,0.025684,0.02437,-0.014403,0.01696455048132304,0.007448874879864384,-0.00935181955019911,0.013886329282631078,-0.004271105961885737,-0.010562424281080488,0.9738155171983891,0,-0.029020119621633284,0.002000311105785992,-0.0013041275744594784,0.02911819596239268,0.16730740731920776,-0.044497574200232065,-0.05500261003705616,0.4479868589456617
