# source_file=20251217_002335_glider_ble.csv
# total_time_full_s=35.529000
# cut_tail_seconds=0.000000
# cut_time_s=35.529000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
28.879,215201.0,0.04400000000000048,-0.4967790222363263,0.01279400057267227,0.010095000451862323,0.8677240388401966,0.27560903083277827,-1.8471515809467685,-120.4214712405884,0.197387,0.119769,0.086254,0.023367761702213337,0.0012111988776837375,0.011456997142247708,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.02089427413457994,0.007862238780453366,0.009308327925074099,0.8846197989451331,0.4536735482361372,0,0.001824230437570106,-0.00851451129600911,0.013334242550575044,0.015925663053599683,0.5369064517125173,-0.2546757796598114,0.03879903992720831,1.809680912862417
28.914,215236.0,0.03500000000000014,-0.4974212283325624,0.011737005387668161,0.010809004961685709,0.8673623981476214,0.4055202395970735,-1.7829732411978994,-120.33887235557401,0.169047,0.115752,0.126112,0.011315286935627732,-0.0003931887233124846,0.03213771856833194,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.008831010692159769,0.006250215411556721,0.02995245701077934,0.8715643393338741,0.6854335415032742,0,0.002441777071960741,-0.007708396251283075,0.012828554883372215,0.015164216710125229,0.5369811068439341,-0.25495968054188906,0.03925688888230239,1.810238311069293
28.955,215277.0,0.04099999999999682,-0.4967392200354053,0.013206005849727045,0.0101180044818672,0.867740384373932,0.2545164374191542,-1.8894294579808057,-120.42611464507198,0.180083,0.141198,0.126129,0.013377989407649244,0.015305129212763967,0.04079068721588498,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.010878459228098093,0.02191779988515269,0.038551368360643226,0.8538117718311433,0.4400839476498386,0,0.002630247899313768,-0.006904101190133505,0.013144546534052637,0.01507859147405097,0.5370850833558451,-0.25525923673943807,0.039789337461359556,1.810860043954408
28.989,215311.0,0.03400000000000247,-0.4974078963175731,0.012212997454255902,0.010536997803610452,0.8673668192013084,0.35135582804534354,-1.8147845243680065,-120.33970458503053,0.180707,0.121394,0.11201,0.014437404404532013,0.008654187745570807,0.0352052484582642,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.011923813017109743,0.015248876115104917,0.03292710017827923,0.8660774305202878,0.25733950998694477,0,0.002841708359466369,-0.005743095256016639,0.013663660375174145,0.015091522930706694,0.5371781066122444,-0.2554742390790226,0.04024507697881644,1.8113727160645259
29.031,215353.0,0.04199999999999804,-0.4980438067946506,0.011389995581496958,0.010810995806107426,0.8670096636623069,0.4242499780363688,-1.7488912842686022,-120.25703150096074,0.138887,0.1156,0.117396,-0.012235140699135741,0.0020095903764945416,0.03627633698937351,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.014727564286628029,0.008591929640358495,0.03394939354161694,0.8543026503401956,0.6549664473351648,0,0.003135606440136034,-0.004684493189913569,0.014051760547295932,0.015140293216193392,0.5373036302230361,-0.25569321843638715,0.040827100818188286,1.8120065600276156
29.066,215388.0,0.03500000000000014,-0.4973049258016133,0.013487997987577362,0.009687998554541036,0.8674168705805451,0.19444067008691793,-1.8931227115503315,-120.35044317439426,0.208936,0.113622,0.09784,0.021475813645982257,-0.001369997378482016,0.024772920908599956,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.01896064639688684,0.005206097071382137,0.022419085334929728,0.855772995424349,1.0222738311932553,0,0.0024283567678329383,-0.004097255268180036,0.014380533309860194,0.015148734455409391,0.5374009995791755,-0.2558468990344038,0.04132466596068852,1.8125364702901825
29.102,215424.0,0.036000000000001364,-0.49794286341752797,0.012503996570235487,0.010278997180538273,0.8670587621714501,0.30797641028980294,-1.8291980802547334,-120.26830698914047,0.194331,0.124879,0.077612,0.025946386936052664,0.0041839136128031945,0.007794915536441613,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.023401471192178447,0.010746347056200395,0.005434171916966428,0.8816731354886154,0.5115069566598643,0,0.0029534069887873922,-0.0036440374671817878,0.014254722344301142,0.015006622905129626,0.5374978713267947,-0.2559862423036403,0.04184010056246344,1.8130818247305773
29.142,215464.0,0.03999999999999915,-0.4972199294710983,0.014076998003227245,0.009539998646784679,0.867457876954145,0.1463241097950231,-1.9432357679652337,-120.36050058970712,0.211981,0.122511,0.096351,0.03900002784527708,0.004910552587328499,0.01290598055639851,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.03640512146773203,0.011457253207296788,0.010530776329170441,0.8570580158239621,0.3509349395049171,0,0.003683614168903573,-0.0029601951599865194,0.013478538932626249,0.014282954193333966,0.5376306117499485,-0.2561183269561837,0.04239476578800198,1.8136820896467825
29.176,215498.0,0.03399999999999892,-0.4978650385096132,0.013016001006781207,0.010096000780920643,0.8670980670696045,0.2607221495101109,-1.869617479054417,-120.27762249687912,0.184928,0.123977,0.099439,0.027234606498685622,0.0060365840385840615,0.016497469464800785,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.024610172850994295,0.012568205333576239,0.014105341657387197,0.8811482259116278,0.36331789828926603,0,0.004695427601773968,-0.0023890639085105544,0.013009783194764604,0.01403599392623223,0.53777305546005,-0.25620926436034813,0.042845067264167605,1.8141677100893558
29.207,215529.0,0.03100000000000236,-0.49850779563652176,0.012045995061739312,0.01043999572011941,0.8667386446801321,0.3489582546045011,-1.7930946583909584,-120.19443581615023,0.193187,0.141486,0.090257,0.027460313558257926,0.016571746718088476,0.012585979288234204,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.024808949331528576,0.02307831606885475,0.010182797863071028,0.8744690737688551,0.3625845938278286,0,0.005197141132081671,-0.001866548364999893,0.01272332787262676,0.013870016254497321,0.5379263902754249,-0.2562752263505875,0.0432439304857122,1.8146028259010691
29.253,215575.0,0.045999999999999375,-0.49768970967826714,0.013692992012346063,0.0095479944302841,0.8671944941317785,0.16798203251226904,-1.9055993568741867,-120.29909064046838,0.208478,0.12056,0.097853,0.03780418774958414,0.007738560737583661,0.015749520226453248,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.03509700955694743,0.014222512354540296,0.013325148125145408,0.8629086964762941,0.303592929563405,0,0.005921048174621263,-0.0006550712603939992,0.012170116523329375,0.01354989542519774,0.538182108629479,-0.2563332236019716,0.043816479706819185,1.815240846648776
29.288,215610.0,0.03500000000000014,-0.4983469523951605,0.0123949988159616,0.010628998984659608,0.866823917196216,0.34813411108819925,-1.838502821890558,-120.21541260995006,0.1574,0.095569,0.112983,0.009939857923854007,-0.010057732387595471,0.02586925946343715,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.007223717357354139,-0.0035693523208025785,0.023415835633927923,0.8851070218012314,0.9879015268859559,0,0.006774095679340434,-0.00011575696834658744,0.011865007152075087,0.013663095061784957,0.5384042736469233,-0.25634671309597457,0.04423709437113876,1.8157150929886579
29.329,215651.0,0.04100000000000037,-0.4989830682072477,0.011269001540388098,0.011197001530546237,0.8664661184394279,0.46761957208959953,-1.7594084365056992,-120.13336684847951,0.13398,0.112628,0.104471,-0.016769535649190447,-0.006520808273021525,0.02462253226477528,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.019457536642024487,-3.238137614237219e-05,0.0221370936746278,0.880558438700128,0.6578387747942439,0,0.006572750555859712,-0.00025359874415611385,0.011953641335385748,0.013643859548076362,0.5386778839947449,-0.2563542848880809,0.04472537666513172,1.816275279886191
29.366,215688.0,0.036999999999999034,-0.49826515655144893,0.013101004116244432,0.010488003295257738,0.8668622723621008,0.29396206571798267,-1.9005713936471373,-120.2250206524785,0.16967,0.152299,0.1023,-0.0038377189870958343,0.01926577923899526,0.022849616538186134,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.006517391105207021,0.025721335654586223,0.020338186840929435,0.86237504417762,0.7811340147922243,0,0.0054251524996080285,-0.00023829594404100622,0.01199492614768767,0.01316690236499956,0.5388998452012711,-0.25636338493981253,0.04516842516356857,1.8167801026894699
29.402,215724.0,0.036000000000001364,-0.4988876744467138,0.01219799204009921,0.010964992844703054,0.8665114345507826,0.3916337782409804,-1.8383639437719956,-120.14453588928274,0.159646,0.127727,0.121475,-0.005110989511002197,0.013917426295677913,0.03393438627114337,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.007781034892052112,0.020347808296430688,0.031384127966635374,0.858108641934257,0.3437024008189556,0,0.004848550306427004,0.0007026931957592308,0.011970997110108357,0.012934720314391895,0.5390847718517797,-0.2563550257892816,0.04559981178220891,1.8172541111746099
29.438,215760.0,0.03599999999999781,-0.498228771479953,0.013546993786469522,0.010547995162004909,0.866875602394593,0.2745260441335928,-1.9483028130587636,-120.22918932551428,0.175064,0.130166,0.110847,0.003845946953224896,0.013342001355994948,0.0317112338578689,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.0011744423116876756,0.019747846390002283,0.029124787610081256,0.8617858521378514,0.25685093093819683,0,0.00426142410348744,0.0013907199436789487,0.012342825287303235,0.013131609704237417,0.5392487513911581,-0.2563173443527717,0.046037460585362296,1.817719761105928
29.475,215797.0,0.037000000000002586,-0.4988819330627706,0.012630998305242233,0.010857998543133573,0.8665098837364775,0.35625039785520213,-1.8752525534514728,-120.1445644644209,0.142959,0.13603,0.120842,-0.012535674373459522,0.01674899286295259,0.037032349509827624,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.015188058962714971,0.02312572521861707,0.034402594278130895,0.8495299642162097,0.47453747439988087,0,0.004031932118619096,0.0020323139504439384,0.012629878280837878,0.01341270300838357,0.5394021784812671,-0.2562540182257304,0.04649945560137294,1.8182056306649848
29.513,215835.0,0.038000000000000256,-0.49958125644836365,0.011559005933545582,0.011204005751314534,0.8661174446011506,0.4504913504661695,-1.788923695666694,-120.0538687612218,0.137799,0.142337,0.096213,-0.022062180823352602,0.022004857103505453,0.0236688839435496,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.02468229636702261,0.028344532493418957,0.021011658570576006,0.858992861057919,0.4534880559560374,0,0.003186701774533625,0.002775962481919816,0.013097413321598722,0.013762386116427407,0.539539332525237,-0.2561626609735155,0.04698827414181924,1.8187153133793033
29.554,215876.0,0.04099999999999682,-0.4989157244741167,0.013226992695401913,0.010616994136771914,0.8664845214844883,0.29814201495361753,-1.9206815846086034,-120.13892510916955,0.155832,0.132044,0.093126,-0.01412865637034996,0.017406555462666604,0.01653965501218451,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.01672503899741982,0.023712582575602836,0.013862758313663816,0.8640209971294892,0.2832956945572059,0,0.0019453276165057412,0.0037382560556631743,0.013016052325190267,0.013681245411340784,0.5396445391277533,-0.25602911949349505,0.047523600187578376,1.8192795712100767
29.59,215912.0,0.036000000000001364,-0.49956066460757137,0.012329991721954587,0.010751992781383269,0.8661244185059137,0.361494127183438,-1.8395769710717378,-120.05508272041126,0.125643,0.150587,0.095275,-0.029935230895138797,0.02720880327533394,0.015433668487281574,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.032491863523076384,0.03347387900791695,0.012741184438100031,0.848533567055714,0.5175582708455065,0,0.0012220360475260648,0.004359022873566932,0.012704236625074097,0.01348673721622865,0.5397015516737059,-0.2558833684727689,0.04798656538868315,1.8197720960448849
29.63,215952.0,0.03999999999999915,-0.5002038630992235,0.011637996814797089,0.010335997171141321,0.8657677630480534,0.35852001810631495,-1.7473232213318344,-119.97047007397221,0.112425,0.145557,0.097963,-0.04472785973564906,0.027948901951461998,0.0167021470744084,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.04722173001430165,0.03416856428293829,0.013991067512825174,0.8295842112779647,0.37163376796712705,0,-0.00015998019764840057,0.0054042638075257506,0.01235786302266065,0.013488826466813774,0.5397227927907035,-0.25568810273914705,0.04848780738163783,1.820311565533534
29.666,215988.0,0.036000000000001364,-0.49950276686263245,0.013927993499263758,0.0085019960317878,0.8661585957300976,0.04666425297557188,-1.869391235203725,-120.05774527081627,0.156511,0.12597,0.09919,-0.02286071658220105,0.016201718183548104,0.01789610128038521,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.02532371897844367,0.022394083657812508,0.015166534749663764,0.8454497629565416,0.6903176284139882,0,-0.0018500338450462275,0.00629893465751508,0.012094592231488125,0.01376148118094248,0.5396866125379349,-0.2554774451667763,0.048927951576212526,1.8207971632863393
29.707,216029.0,0.04100000000000037,-0.500127005406873,0.013454000145451197,0.00837800009057456,0.8658070093602397,0.06019335439363627,-1.8152771784192006,-119.97583347034593,0.191315,0.098093,0.104379,0.008411786680781758,-0.006503378540604204,0.021719120441274553,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.005940557888097852,-0.00031058297564231195,0.018963293822568835,0.8432135292024818,0.9471791468162309,0,-0.0027584748622528524,0.006775046180623247,0.011867647263380073,0.01394100017514063,0.5395921381094353,-0.25520942855959444,0.04941917748585733,1.821361384014758
29.744,216066.0,0.036999999999999034,-0.49942779200385023,0.01512299370174325,0.0074309969052207955,0.8661916392581094,-0.12797680249865714,-1.9267225117779323,-120.06416749137415,0.257027,0.101943,0.106433,0.05985444910130634,-0.011917470384968373,0.024304471171638815,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.05731463246618914,-0.0057178323477223405,0.021522888329610343,0.8076078081712709,1.399766219083203,0,-0.0023709942036981213,0.006351718391814379,0.011847887856708074,0.013650581918292486,0.5394972429317152,-0.25496658341500433,0.04985791488557895,1.8218772010212383
29.777,216099.0,0.03300000000000125,-0.5001229764737156,0.013899999346130145,0.008911999580770637,0.8657969592720463,0.08762695698858736,-1.8901493329816277,-119.9761490664452,0.210483,0.103752,0.111231,0.05101327099123085,-0.012816205483115573,0.028085855940622663,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.048421275259024045,-0.006609445062706552,0.025277034393609538,0.8154900353678265,0.2926604885261539,0,-0.00034933941947402165,0.005814041089431921,0.011907172784649133,0.013255409293684225,0.5394523574269329,-0.25476584838356375,0.05024987338616135,1.822327670224542
29.814,216136.0,0.036999999999999034,-0.5007782572135503,0.012772006560055485,0.009751005008385612,0.8654264445069354,0.23421122543560532,-1.8264774890514,-119.89216753452023,0.161506,0.115814,0.103355,0.016904574932312122,-0.005728684553380475,0.024821254315422994,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.01429407849652755,0.000477457897354463,0.021983979092242895,0.8733908274404442,0.9456732130153589,0,0.0014652854607554381,0.005186076234031301,0.012057187245503993,0.01320674874675178,0.5394730024286966,-0.2545623462130797,0.05069321404671918,1.8228181203684082
29.855,216177.0,0.04100000000000037,-0.500254713012708,0.01432999177913685,0.009135994758841191,0.865711503356603,0.08490286468070454,-1.945676014497231,-119.95817278831538,0.194017,0.130426,0.124405,0.02433521601407874,0.006472470074457335,0.03707171138137602,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.021694797386878375,0.012661149843131025,0.03418728391081958,0.8398377066462974,0.45900099695658325,0,0.0019489387029407962,0.004843214215787722,0.012115893271859027,0.013192799391444852,0.5395429940240524,-0.2543567457588584,0.05118876219732513,1.823359597067025
29.887,216209.0,0.03200000000000003,-0.5008909004021119,0.013398997335723537,0.00947599811577851,0.8653548279315652,0.17067986236871863,-1.8729118101137097,-119.87593936324997,0.151244,0.141994,0.118924,0.0017382767729862102,0.017190956432623174,0.037838997071976424,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.0009011570460950753,0.023354114211107998,0.03491641202810522,0.8528385413432489,0.7819349124020595,0,0.0025342879129428607,0.004977787836586707,0.01253298942173163,0.013721399739712993,0.5396147256499065,-0.2541996097260204,0.051583144320422575,1.8237817666475513
29.925,216247.0,0.038000000000000256,-0.5015320513536247,0.012883001319135664,0.009022000923794299,0.8649960885699816,0.1539444590802099,-1.7957796743781622,-119.79137148978892,0.152925,0.112512,0.098699,-0.007255141684568865,0.003510166071486031,0.025526225507324682,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.009881821115454482,0.00966085466142614,0.022574503730402137,0.8480449578131044,0.5390884016111258,0,0.0023337856726976824,0.005538683645611624,0.013037604536591193,0.014356277516988793,0.5397072190480338,-0.2539997967678586,0.05206898560563071,1.8243031798376603
29.963,216285.0,0.038000000000000256,-0.5007431686192816,0.014785004978673844,0.007931002670670427,0.8654332914243247,-0.06188406280982355,-1.9216975712484319,-119.89126993463273,0.241611,0.105189,0.100941,0.04486498383022888,-0.006192845685541255,0.02231970873073159,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.04218576713108594,-4.2104659342824535e-05,0.019343896471469217,0.8183091808745802,1.3976973719943557,0,0.001810723185210319,0.0055556135945895565,0.013071134885983583,0.014317755692615501,0.539785964716334,-0.2537890051202948,0.052565051654659634,1.824848718383306
29.999,216321.0,0.03599999999999781,-0.5013720402599259,0.014004001124514335,0.008565000687765301,0.8650760694651787,0.044504123894999595,-1.8806451427589606,-119.81015165851096,0.240512,0.11212,0.101675,0.06330484341995575,-0.005503062586241823,0.021593692009307906,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.060555878016356195,0.0006469332974395735,0.018596460210775864,0.7989459728003834,0.5129731500722261,0,0.0032234019625836333,0.005228844274114753,0.013002265202744548,0.014380195862985745,0.5398765789689943,-0.2535948848786581,0.053034372856256715,1.82536415758824
30.028,216350.0,0.028999999999999915,-0.5019827365148526,0.01311699311503641,0.009169995186771659,0.8647295461130925,0.15421134308421658,-1.8275674948891198,-119.73141232319476,0.217356,0.118631,0.091126,0.05685310836540796,-0.0016092352590246586,0.015423602929119144,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.05405237253462746,0.004536415724166755,0.012414480755718885,0.8248846790857942,0.335842907698351,0,0.004821489660685048,0.004991252354693767,0.012904104379832278,0.014651800997213124,0.5399932298975317,-0.2534466934775404,0.053410015215204075,1.8257811832682667
30.071,216393.0,0.043000000000002814,-0.5012122524383711,0.014920007514545735,0.008247004153650046,0.865156435740907,-0.03934402209246721,-1.9532063898005556,-119.82921336964745,0.254023,0.111326,0.105809,0.07752925830800284,-0.004390705020407347,0.021863854886357875,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.07462968554154957,0.001752624847960931,0.01882979519321948,0.7689612050201792,0.5077637351013258,0,0.006823223332562153,0.004852444143622706,0.012574747680716078,0.015107179420615657,0.5402435912268866,-0.2532350540028266,0.0539578105345059,1.8264112107111468
30.111,216433.0,0.03999999999999915,-0.5018731783426731,0.013869004928407251,0.009179003261796104,0.8647813073035512,0.11205777751828999,-1.9026098340247544,-119.74465072098256,0.214507,0.1124,0.110555,0.05930481798367131,-0.004643644642156718,0.027061032980113264,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.056331987666991684,0.0014977374771084429,0.023995767728066657,0.8117324677014051,0.47381751743524503,0,0.009358809167003873,0.004602807794991403,0.012499353607463497,0.01627903526706789,0.5405672318768779,-0.2530459489640543,0.05445929256026948,1.8270154978879714
30.146,216468.0,0.03500000000000014,-0.5012247643765492,0.015473992725747362,0.00833699608081658,0.865138593302336,-0.06229506422008006,-2.0133132576835684,-119.82652356388338,0.246447,0.111507,0.106692,0.07238731034956249,-0.005272140028786945,0.026510073520072633,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.06933921402878697,0.0008682995727396798,0.023419387101804037,0.7744988001293162,0.3745475303275514,0,0.010813877225598775,0.004401180546390645,0.012649314289695538,0.017213816626528444,0.5409202538887485,-0.2528883791680801,0.05489939424846977,1.8275852641223187
30.179,216501.0,0.0329999999999977,-0.5018507704231482,0.014507993363167621,0.009199995791366287,0.8647836043957504,0.07741303887461531,-1.9671557292699324,-119.74647239296992,0.212192,0.116114,0.108646,0.057137621998574736,-0.0027861924230396804,0.027455074534134805,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.05403153984173727,0.0033506513098864026,0.02433826865193428,0.8121473267296495,0.46908656056376885,0,0.01251042067115341,0.004189036323230268,0.012730082714159551,0.018333402755514563,0.5413051048040449,-0.25274664058973134,0.05531815429903335,1.828153320070994
30.215,216537.0,0.036000000000001364,-0.5024871479895218,0.013525003983303611,0.009807002888300075,0.864423254584788,0.19276515780365786,-1.9047732698580944,-119.6645377703987,0.189783,0.128923,0.097633,0.03696329711800902,0.006114313749325515,0.021104180327191614,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.033815482253750986,0.012236056595443384,0.017965203045605824,0.8559784628791912,0.6374114872822289,0,0.013669015097411022,0.004046291420190897,0.012805909034249104,0.019162613448687624,0.5417763346478791,-0.2525984046903498,0.05577780215050472,1.8288133225701926
30.258,216580.0,0.04299999999999926,-0.5017729984510267,0.015153999953219604,0.008976999972288001,0.8648199973303007,0.018302585769463944,-2.0183631322149873,-119.75526855304771,0.2369,0.117583,0.099226,0.05944929436957974,0.002373533959570042,0.019522489127595237,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.05622286868757522,0.008483415294009256,0.016360636403390708,0.8117719855262253,0.5313916609123401,0,0.014157233566489982,0.004286532482476394,0.012673552234682143,0.01947872042062036,0.542374598994153,-0.2524192489764424,0.05632561056778673,1.8296373149484861
30.293,216615.0,0.03500000000000014,-0.5024812418407625,0.014015006745326264,0.009848004739776886,0.8644184160386328,0.16860748001025316,-1.9556861650711954,-119.66451762769721,0.209804,0.130843,0.074719,0.050231102632497436,0.009212746921345934,0.004159285357649142,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.04694935331916308,0.015304593807053162,0.0009962586737693427,0.8407010128573774,0.5479296267304725,0,0.015275074373021452,0.00432610093243572,0.012485290872451866,0.02019716649801867,0.5428896643830944,-0.25226852789168147,0.05676589032216158,1.830319070163208
30.334,216656.0,0.04100000000000037,-0.5015939098585666,0.015741997171005943,0.008931998394830713,0.864913844566347,-0.019571405471870106,-2.0740682539124844,-119.77774324426366,0.240117,0.141038,0.099248,0.0658785899171576,0.01862888963239198,0.013518204564179214,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.06251458360684667,0.024688251595067746,0.010341570391049555,0.8012657666057494,0.5005035956435022,0,0.01618273096976569,0.004665485984815991,0.011694660478476686,0.02050396607540045,0.5435345493926216,-0.25208420035987783,0.05726157932485562,1.8311471539896267
30.37,216692.0,0.036000000000001364,-0.5022328726669071,0.014862996231725592,0.00965299755263723,0.8645507808070101,0.10099802359262221,-2.028449960242908,-119.69566139421184,0.221417,0.131736,0.102126,0.05973557897662103,0.0161280378575146,0.018463118204038058,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.05630644146408863,0.022161764700286725,0.015268822166327009,0.8023547934421555,0.22980636965002832,0,0.017481709484173862,0.005279931914404552,0.011379309592942375,0.021516889513166916,0.5441405093207925,-0.25190518283769187,0.05767691078614118,1.8318852967683412
30.411,216733.0,0.04100000000000037,-0.5028669389517059,0.014033998296265693,0.010183998763657534,0.8641898950869211,0.19992985702541566,-1.9770091090689375,-119.6137106879434,0.196132,0.129619,0.120644,0.04097466185276712,0.013750202758487144,0.032384246133350655,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.03749475262763745,0.01975717637286759,0.029150477381300752,0.8245553067592886,0.5727418810342368,0,0.018591456327038264,0.005826490209006299,0.011224989269023372,0.022485342350195767,0.5448800092199223,-0.25167750118416193,0.05814029891281148,1.8327674892383812
30.444,216766.0,0.0329999999999977,-0.5020210852336491,0.015776002678465736,0.009330001584057133,0.8646611468030466,0.016902596608899277,-2.1003325085173934,-119.7215256836627,0.239472,0.132124,0.11369,0.06047527474188426,0.014452625136165216,0.03283772479952846,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.05693549337530297,0.02043810647693131,0.029572857865583738,0.795813528111457,0.5914705515573806,0,0.018832571471601008,0.006166268153991991,0.011585470913059236,0.022954558315446575,0.5454975056785998,-0.25147962067117247,0.05851667150581582,1.8335095055359376
30.487,216809.0,0.04299999999999926,-0.502668007342723,0.01489800021762254,0.009939000145183946,0.8642940126251749,0.12630000436073696,-2.0484476235430806,-119.63822667109169,0.217149,0.138525,0.110046,0.05466176883635041,0.018956264600216627,0.03065845904314096,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.0510515646897264,0.02490738759195879,0.02735585623453317,0.8008975940780655,0.17837196957759804,0,0.019968229956578053,0.006615338306735439,0.012049634928420871,0.024242248460478306,0.5463317229093057,-0.2512048161322668,0.059024826281407636,1.8344965515435019
30.523,216845.0,0.036000000000001364,-0.503378128829581,0.013720003511360946,0.010766002755343437,0.8638902210954525,0.2745308694398787,-1.9796131946593392,-119.54709252620967,0.195956,0.14652,0.111299,0.039788392013202126,0.025315988550666232,0.030720181656278652,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.03613517045233214,0.03122993360816649,0.027384978172610475,0.8257241752309604,0.44933699145587497,0,0.02059681802826708,0.007111381939390572,0.012304724537675523,0.025024126596656922,0.5470618937730329,-0.25095773516783654,0.05946320475179739,1.8353692724880792
30.555,216877.0,0.03200000000000003,-0.5027148773461311,0.015209996289019928,0.010070997542848107,0.8642597891353296,0.12128022241885203,-2.086970737675728,-119.63156218349198,0.21426,0.165307,0.103645,0.04499762562276524,0.03864742269765674,0.026268290672708965,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.041301549534437904,0.04451517876292623,0.02290931646028259,0.8097855159777828,0.46841924220604125,0,0.020662744829533633,0.007734262182310905,0.012529629866149234,0.025372415335908453,0.5477220467787578,-0.25072020486188934,0.059860554422258586,1.8361700445391722
30.594,216916.0,0.03900000000000148,-0.503340114816675,0.01445400329709584,0.010457002385341856,0.8639041970647768,0.2016446358433493,-2.034462370957854,-119.5505005804882,0.202951,0.133351,0.13479,0.04019166068517524,0.02444397863617922,0.043944939849560855,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.03645007605963438,0.030273937178216644,0.04053535655803772,0.7993333868107072,0.594351589692362,0,0.020965606258157285,0.008980795100689757,0.012629999621171664,0.026071597895860804,0.5485337996249678,-0.2503942612448708,0.060351167197261364,1.8371595687372726
30.629,216951.0,0.03500000000000014,-0.5039567985901781,0.013617994557474238,0.01082499567371557,0.8635536548748061,0.2849397234867839,-1.9731064763090356,-119.47053364562115,0.195081,0.144031,0.091609,0.03372237817627104,0.025898625646291286,0.02401554071710507,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.029945608228411223,0.03169134766690371,0.020581774368102726,0.838282450477596,0.6001010553570345,0,0.02098641300743441,0.009502816185915476,0.01329273862356783,0.026597555272926895,0.5492679599621157,-0.2500707980473552,0.06080481511654431,1.8380720746636277
30.671,216993.0,0.04199999999999804,-0.5032740434987324,0.01533300132525436,0.009726000840632878,0.8639360746712941,0.07865491091290838,-2.0793279608874475,-119.55672976306673,0.238027,0.149015,0.096576,0.05885855339885901,0.02974524177860678,0.01883864284254693,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.05500728820534149,0.035489900552578814,0.015384042199757891,0.8050285475784417,0.6178670207916244,0,0.020806774685374424,0.010183007424614147,0.013246756999899013,0.026685053569967934,0.5501456169036647,-0.24965739575153412,0.061362144524637084,1.8391891719850906
30.711,217033.0,0.03999999999999915,-0.5039241058361675,0.014416003027706938,0.010468002198531924,0.8635641813692226,0.20355362343871117,-2.0314718958014266,-119.4730800856298,0.219783,0.133212,0.101937,0.05590224902525307,0.0209971111942835,0.020469925453702152,0.013553996729469421,0.001736652479265795,0.006083646842463403,0.05198377881594222,0.026707242646373055,0.016993355674338427,0.8069614016637311,0.23442830357493505,0,0.021644278202630533,0.010935643735584815,0.01299449158582725,0.02751217720207977,0.5509946379614248,-0.24923502272833015,0.0618869694963516,1.8402565741278893
