# source_file=20251214_175310_glider_ble.csv
# total_time_s=23.774000
# distance_path_m=0.480561
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1866.366,1866366.0,0.01999999999998181,-0.15042292069073934,0.014168992529514009,0.0033629982268865563,0.9885144788137865,0.13676905476192835,-1.6632007464976457,-162.6972637119331,0.022964,-0.043501,0.030372,0.11375843010516895,0.021353253510810744,-0.00022451119592033504,0.11216684375478901,0.02934511119187321,0.001014805728851353,4.993798899895932,0,-0.012515745312996231,-0.0052754798476237,0.005035763837481125,0.014485630320747301,0.08974737449101881,0.12886802442109854,0.10761884531855975,0.21985467533685113
1866.395,1866395.0,0.028999999999996362,-0.15036598923650216,0.015081998920400392,0.005521999604724238,0.9884999292412007,0.36580835734970285,-1.8038402876155668,-162.70723693903528,-0.022226,-0.096513,0.056305,0.037175099627040006,-0.04460663240038237,0.014321018157004588,0.034946740423370516,-0.03595954727201025,0.015281880312818337,3.521834761391791,0,-0.009202560030708008,-0.004399034991840397,0.005040912404270596,0.011377584007413436,0.08943245906353514,0.12872774395592634,0.10776495712406513,0.22027475861615275
1866.421,1866421.0,0.026000000000067303,-0.15041598989249705,0.015079998986669342,0.005416999635993887,0.9884929335762426,0.3538517790981886,-1.8018224774198166,-162.70125668427775,0.071605,0.137315,0.021294,0.055200685331943694,0.05254816024235355,0.001727059856340283,0.05212086499020179,0.06021161151742265,0.002644717167232242,3.7887134297082423,0,-0.008254153296710939,-0.005314961978407206,0.00541644459892998,0.01121239223229352,0.0892055217902781,0.1286014619953128,0.10790090276510708,0.22057057580034628
1866.443,1866443.0,0.021999999999934516,-0.15020498816519925,0.012833998988796426,0.004798999621882036,0.9885599221103782,0.32284981212205344,-1.536629054363514,-162.72508285185657,0.199733,0.088798,0.024072,0.12596185425091277,0.0704695630604601,-0.0023227274519981977,0.12120659422682152,0.07706770683243172,-0.0013859126597722817,3.2375674185701007,0,-0.007077284456673702,-0.0039708540158346125,0.005454804445829467,0.00977806363438007,0.08903687597499137,0.12849931801937645,0.10802048650459908,0.220817248429456
1866.469,1866469.0,0.026000000000067303,-0.1500530285651476,0.01059500201693894,0.005796001103367447,0.9886041881976315,0.474552538816604,-1.3000348563389181,-162.7441163168627,0.160907,-0.023956,0.026473,0.14426231405731824,0.02019811846885443,-0.0032746451454025516,0.13726465986860942,0.026365547231475495,-0.0023002527756257503,2.045852521982124,0,-0.0038953111260835974,-0.0019499238322313339,0.005395184371399654,0.006934238683654426,0.08889423223241515,0.12842234790735138,0.10816153635922343,0.22107147808395053
1866.494,1866494.0,0.024999999999863576,-0.14979905477762956,0.008303003036192887,0.006631002424785624,0.9886593615270894,0.6088272988708915,-1.0545493505774,-162.77405947418043,0.13527,-0.01392,0.0436,0.13921708038651404,0.0024311507137492715,0.005258969778601716,0.130174647614667,0.008465602109395606,0.0061369629596323754,0.8408214255144884,0,-0.00044749793291219827,-0.0012826773717514936,0.005315244885347875,0.005486104613583372,0.08883994711917799,0.1283819403923018,0.10829541672493205,0.22124483405104095
1866.521,1866521.0,0.027000000000043656,-0.1501879419861639,0.008213996827138989,0.006702997410800175,0.98860061812837,0.6181008480205055,-1.0459434711368176,-162.72902712940575,0.165293,0.133685,0.025301,0.15302453970139399,0.07378854112743828,-0.0004617321160770302,0.14158025449746103,0.07849141700431712,0.0004093171628774447,2.6362744804700653,0,0.0030692267692597665,-0.001048347034274174,0.00545707801949403,0.006348140276983259,0.08887534045846873,0.1283504715628204,0.10844084308414766,0.22139295887560795
1866.546,1866546.0,0.02500000000009095,-0.15025806577570808,0.006667002918491167,0.004850002123096169,0.9886124327666701,0.43469670216297107,-0.8388211443434712,-162.7188258887106,0.076904,0.120938,0.031365,0.1128236402815116,0.0985821469288812,0.00019115312080129985,0.0998115193971641,0.10168771589960166,0.001045775398214044,1.911272076241108,0,0.006595971292465601,0.000918297415875105,0.005444620428229774,0.008601976461402937,0.08899615543424073,0.1283488459425904,0.1085771143147447,0.2215516623825331
1866.569,1866569.0,0.02299999999991087,-0.15017398873417304,0.00429599967772056,0.004731999645012498,0.9886389258337935,0.46218599239005637,-0.5681331482802374,-162.72791681140433,0.053237,0.008118,0.027884,0.08253610195092939,0.053186386573334424,-0.0012607809827517712,0.06853357994667618,0.05549005071988892,-0.00040037278758149825,2.4264707149051574,0,0.008866400082172862,0.0032536014797850577,0.005447842169184218,0.01090311686201502,0.08917397270504838,0.1283968227798903,0.10870237763461447,0.2217495078411446
1866.593,1866593.0,0.024000000000114596,-0.1503049364815982,0.0019679991683296317,0.004251998203118695,0.9886285822086154,0.44781681901435955,-0.2961880179927482,-162.7117693034488,0.125277,0.050415,0.011624,0.10415498805943638,0.05186226677666495,-0.010347636056077804,0.08881319463214546,0.05336126204878957,-0.009346289141048408,0.9277960110860266,0,0.010475811237292307,0.004572374285290982,0.0054164853782904775,0.012648618167112349,0.08940607924088308,0.12849073448907167,0.1088327495651848,0.22201118264583422
1866.615,1866615.0,0.021999999999934516,-0.15019796917524944,-0.0001649999661374729,0.0031849993463506135,0.9886507971016892,0.3636742740396361,-0.03612534496056655,-162.72322744774564,0.114621,0.079788,0.038168,0.10898645963384204,0.06569012920985783,-0.0015274774816728658,0.09236786450648497,0.06627303185396953,-0.0005189570197757234,0.7290762719544647,0,0.012391360546063886,0.005729587376965095,0.005191042937158047,0.014605509729832947,0.08965761813049924,0.12860405606735614,0.10894943237665439,0.22228945224550986
1866.649,1866649.0,0.03399999999987813,-0.15062307987852824,-0.00019700010447322162,0.0030550016201304165,0.9885865242678389,0.3494842630653551,-0.030412842351214477,-162.67393761035353,0.102205,0.075943,0.028606,0.10453825430402634,0.07194986272709751,-0.001795107123856317,0.08608073114708215,0.07101566968915522,-0.0007701344114167844,0.23174482894229656,0,0.015461848804426989,0.007950494616381506,0.005144065676380061,0.018131203621905057,0.09013112268945589,0.1288366174612422,0.1091251292230839,0.2227860395763224
1866.669,1866669.0,0.020000000000209184,-0.15049405756541773,-0.0014920005707045017,0.0009000003442587476,0.9886093781525513,0.1276883339426397,0.1535025730827192,-162.68868448505083,0.032981,0.067135,0.033607,0.07075040060435925,0.06978683553864365,0.0004615307155688311,0.05164390104688186,0.06799815251509601,0.0014680553010132636,1.7320581474141739,0,0.01713200973516734,0.009344350481836197,0.00511154464897905,0.020173014950467055,0.09045706127485524,0.12900956591222618,0.10922768532633856,0.2231486636487643
1866.7,1866700.0,0.03099999999994907,-0.15035395800787443,-0.0037179989616057917,0.001730999516551809,0.9886237238888016,0.26016682144935055,0.39138356365905913,-162.704085852253,0.099984,-0.019843,0.043078,0.08724498619532141,0.01819154513109293,0.007405204862817769,0.06683665074580994,0.016089473365332927,0.008251017171688893,1.7583868263994358,0,0.018644683555424195,0.011404138572246711,0.005130712823532835,0.022450007027492773,0.0910116000208585,0.12933116749256393,0.10938644031716223,0.22377402711222774
1866.726,1866726.0,0.026000000000067303,-0.15056099491141486,-0.0037369998736987487,0.0018289999381843754,0.9885919665880636,0.27167886800664837,0.39179067729096667,-162.68004321898005,0.034586,0.105968,0.01113,0.05881022396624582,0.06512158606582333,-0.0069216023747575035,0.03778462818307617,0.06200655770010646,-0.0059781296552096535,2.1603155821530327,0,0.020301817646361194,0.011773153863630755,0.00532305428328187,0.02406461839601019,0.09151790453648301,0.1296324722942311,0.10952233928955117,0.22435772729494408
1866.746,1866746.0,0.01999999999998181,-0.15048493555792508,-0.001826999217625206,0.0002719998835216508,0.9886105766478777,0.06231962447383737,0.20228418567168574,-162.68979959137786,-0.041951,0.021968,0.022665,0.01135535306676036,0.04501661477328584,-0.007386533019084346,-0.009550230974530711,0.04138157025908958,-0.006363099236277559,2.5817277160826726,0,0.020989950147194535,0.012974106505216776,0.005185777715592995,0.025215029988202693,0.09193082221441819,0.12987994489791935,0.10962742760953982,0.22483901966286385
1866.777,1866777.0,0.03099999999994907,-0.15031092237021562,-0.003674998102005458,0.0016959991240819746,0.9886304894105464,0.2554437294088219,0.3871262319175526,-162.70910354089767,-0.026303,0.013934,0.030023,-0.010739355331123919,0.027196626643153338,-0.003446687986220957,-0.031040339535978765,0.023111420776656816,-0.0023769561499470573,0.9189373499158541,0,0.020585724586882344,0.014190075170069486,0.004961797551081377,0.025490188799557997,0.09257524517279532,0.1303009897138856,0.10978471502617301,0.22562068559249684
1866.8,1866800.0,0.02299999999991087,-0.15019294077758338,-0.0038979984629844274,0.004077998392008849,0.9886406101701866,0.5291023805106031,0.3714205449022317,-162.7217921727193,0.021909,-0.091318,0.013426,0.005356379856401975,-0.032305201200762135,-0.010339879891206863,-0.014731711578847506,-0.03587200896403839,-0.009138090527811426,2.6769086323489577,0,0.019793035888125202,0.014667346684323913,0.004888143744578967,0.025115518662660073,0.09303960091825611,0.13063285006520983,0.10989798935107267,0.2262069599348844
1866.827,1866827.0,0.027000000000043656,-0.15047898100902712,-0.003933999503515525,0.004100999482439544,0.988596875235622,0.5324366010235908,0.3749491671777777,-162.68860573081926,0.03413,0.033229,-0.01366,0.020628317589033357,0.0033755063605797123,-0.02874299948530626,0.000531214315236624,-0.0001881101885302348,-0.027081778572223412,1.5836412866204883,0,0.019306411118218486,0.013632947666588978,0.004619468071777193,0.024081824216861007,0.0935674434528426,0.13101490403894778,0.11002634211059369,0.22688507893877732
1866.851,1866851.0,0.024000000000114596,-0.1504360072046062,-0.0018300000876414512,0.002815000134814582,0.9886140473462107,0.3504527748458586,0.15878816961828024,-162.6950267911608,-0.059861,0.015685,0.051368,-0.021033748231816043,0.009795692218607354,-0.003307971435860743,-0.04051982691097822,0.00613949427693453,-0.0016222870109902227,2.029903303390062,0,0.019242088862870647,0.013574010149706143,0.003951064420273015,0.023877241159817507,0.09403002545261788,0.13134138753274488,0.11012918850049878,0.22746304271998474
1866.871,1866871.0,0.01999999999998181,-0.1505940167666117,0.0005290000588970183,0.0029630003298901047,0.9885911100662803,0.3265346428882559,-0.11105932964796518,-162.67753288510133,-0.234662,-0.068598,-0.005361,-0.12130868531155437,-0.026801117084013934,-0.01857977201073966,-0.13904744229782495,-0.030079327054094825,-0.016684424918851592,5.3024433072884705,0,0.018367658810256583,0.013651628662192833,0.003905470391307923,0.023216170103567555,0.0944061229293488,0.1316136439208636,0.11020775384861452,0.22794058754318067
1866.901,1866901.0,0.029999999999972715,-0.1506890040105879,-0.0016030000426638469,0.001934000051473412,0.9885780263110046,0.2467704351370709,0.14819662448946475,-162.6659108540418,0.030121,0.018807,0.057654,-0.035530199242685814,-0.0007464602871292587,0.007391101066525026,-0.0522834366657559,-0.003950210542684043,0.009114641219050005,3.140473286445949,0,0.014104626460827847,0.01268116106856441,0.0033854590289038367,0.019266905991433735,0.09489320720841463,0.13200863576682462,0.1103171177899176,0.22863707264628705
1866.931,1866931.0,0.029999999999972715,-0.1508619437211887,-0.0015549994199099072,0.001981999260618287,0.9885516312223657,0.25140386566537287,0.14188614741901034,-162.64587172046708,-0.073695,-0.09458,0.006168,-0.057605726290839265,-0.05401553591022419,-0.010700671232111585,-0.07298326164224873,-0.05616068224520714,-0.008811046760939141,1.96518203822322,0,0.012465776242903837,0.012499407197593642,0.0036420132181261243,0.018024844462863107,0.09529176324897023,0.13238634429081664,0.11042252987362294,0.22921507982602954
1866.956,1866956.0,0.024999999999863576,-0.15078801462455327,8.900000863188875e-05,0.00020200001959147786,0.9885660958785588,0.021344997851116463,-0.013572404627615399,-162.65481028433751,-0.062804,0.048216,0.043097,-0.06066398632964412,-0.0003749425636079759,0.0014585957740100245,-0.07486553658238856,-0.0024811156254825268,0.0032964398884992043,2.2024096129216826,0,0.010589362027240591,0.011043417629406594,0.003406593564862877,0.01567471023010054,0.09557995247734546,0.13268062960115254,0.11051063745840982,0.22966570093759867
1866.974,1866974.0,0.018000000000029104,-0.15082601491857892,0.002019000199704367,0.0015170001500502846,0.9885570977806587,0.13695255245522797,-0.25493268998755847,-162.65065221958594,-0.054761,-0.05143,0.026849,-0.05833904955297051,-0.022849169072912075,-0.0008345387235230519,-0.07172935985780017,-0.02467626020676506,0.0009920851720088832,1.2518752576716814,0,0.009210061887186358,0.010965676940980766,0.0034557250165142142,0.014731372852844442,0.09575814729257559,0.13287871145228636,0.11057239832564231,0.22994784572174093
1867.005,1867005.0,0.031000000000176442,-0.15077193237722036,-0.00031699985782226715,0.001381999380158906,0.9885675566171702,0.16203204592304124,0.012033151734164697,-162.65663780178105,0.100979,0.019246,0.014462,0.03319994580221894,0.0015463696330947976,-0.009651457493100165,0.019431157844431304,-0.0002753581100609771,-0.007675334397788175,3.0569972570690758,0,0.006938989129136418,0.010144202986623444,0.0034686711225904616,0.012770516971712083,0.09600845758333001,0.1332059145911661,0.11067972646579904,0.2304045182801817
1867.036,1867036.0,0.03099999999994907,-0.1509830390831726,-0.0003410000882706123,0.001433000370943658,0.9885352558902923,0.16822714321195015,0.013834852024632593,-162.6321619052918,0.075602,0.055199,0.037098,0.057291280404570155,0.03260929141308559,-0.00032350405416198963,0.042690963224844454,0.030199344626750498,0.0016210445391352597,1.272517768828022,0,0.007505596035408976,0.010083390333829574,0.003212860506285967,0.01297425162018861,0.0962323486533801,0.1335194422876326,0.11078329020604646,0.23080040430630414
1867.058,1867058.0,0.021999999999934516,-0.15094705378916198,0.0009740003470797285,0.003449001229032837,0.9885353522591985,0.37385205882256867,-0.16999113776354835,-162.63681484256654,-0.002551,-0.006179,0.047002,0.027547289384547292,0.013629241914393863,0.00791138408994042,0.01277044622858111,0.011066325229469423,0.009721551600839033,1.6557737593771067,0,0.00841732710023094,0.010710871184413008,0.0032367645688132743,0.014001814236565779,0.09640750080787161,0.1337481791643326,0.11085423608187235,0.23108583784194744
1867.082,1867082.0,0.024000000000114596,-0.15093001568147854,0.0026850002789688588,0.0018340001905507958,0.9885391027082296,0.16131739212182908,-0.33587361558226214,-162.63872801477663,0.020637,-0.013519,0.010946,0.02366938974977989,-0.0002128354549269136,-0.006233709494399962,0.008760442237136033,-0.0027345166009803135,-0.004357827493079262,0.8382897218888409,0,0.008690215750238959,0.010933705078018026,0.00345716060858477,0.014388110230059007,0.09661279132207823,0.134007914079483,0.11093456318400151,0.23142188138362663
1867.112,1867112.0,0.029999999999972715,-0.15101202782359116,0.003912000720776419,-7.100001308157612e-05,0.988524182133126,-0.07574092314408441,-0.4419136031443182,-162.6284147228001,-0.023421,0.032965,0.057929,-0.00348360875986356,0.01877064651156292,0.012870336588218973,-0.018052278833131406,0.015948346123400695,0.014473401400466941,1.2572397245172307,0,0.008909686385478444,0.010797137498411052,0.0033091831233229715,0.01438441457240647,0.09687678985411374,0.13433387671812916,0.11103605833998004,0.231853524690528
1867.138,1867138.0,0.02599999999983993,-0.15112304344432986,0.0038950011197214506,-6.200001782355069e-05,0.9885072841726552,-0.07447663541318168,-0.44013530607515106,-162.61555267990605,0.137779,-0.002892,0.023187,0.07153529719453773,0.007316903612657202,0.002060172009021692,0.05605096279792207,0.004422358332560039,0.0036043550612863966,2.9145307718545497,0,0.008401802026171962,0.011165108128645693,0.003671182790921475,0.014447404607599782,0.09710183920346381,0.13461938591127914,0.11112680309686465,0.23222751946940826
1867.162,1867162.0,0.024000000000114596,-0.15113804427325164,0.0015870004648840818,-0.00045100013211261556,0.9885112895671258,-0.07857293068244638,-0.17195687852798422,-162.61409096763478,0.108348,0.041141,0.010493,0.0901099474693567,0.0247852283968453,-0.009312841713020194,0.07351700278853857,0.021565483290144512,-0.00765325036417805,1.1224376422404079,0,0.009713485050110202,0.011226673498002387,0.0037430319115711783,0.015310136431152524,0.09731922264838024,0.1348880872908002,0.111215773673295,0.2325742571799923
1867.182,1867182.0,0.01999999999998181,-0.1510359569154891,-0.00011399996748037394,0.0010379997039002469,0.9885277180126234,0.11955455771187525,-0.005051556989195058,-162.62606264491853,0.037786,-0.025643,0.027635,0.06532299119456164,0.001275834246318358,-0.006332823406462735,0.04812528632980161,-0.0019197861165416862,-0.004615235300363799,1.7360347630128832,0,0.011151500726275281,0.011620623219977158,0.0035775109027850346,0.01649828587242736,0.0975278725061439,0.1351165602579798,0.11128897910143849,0.23288045990861508
1867.211,1867211.0,0.028999999999996362,-0.15108800973550732,0.0020420001315783246,0.0020580001326093006,0.9885160636960231,0.19776974579773657,-0.2669407506888956,-162.62041996081516,0.026323,0.017542,0.046695,0.043102693651362115,0.010501670993565498,0.006249892419215978,0.025441414729261935,0.00717530764672237,0.007824901144010216,0.9456300117030401,0,0.012493365155783013,0.011508918593948635,0.003426419496449824,0.017328581323452916,0.09787072306143371,0.13545193861428168,0.11139053609222739,0.23335891019891541
1867.237,1867237.0,0.026000000000067303,-0.15122400432341873,0.0021260000607812796,0.002088000059694879,0.988495028260579,0.19967571446534646,-0.2770028215876544,-162.60467273447472,-0.054736,-0.062817,0.022224,-0.009434626443317745,-0.028509627925331273,-0.0015421278839143748,-0.026660373983169887,-0.031324269183651644,3.235232419497079e-05,2.5096080519314983,0,0.013100821152639398,0.011645712512236017,0.0036150512322306936,0.01789756213015468,0.09820344748344406,0.13575294881866284,0.11148207521170048,0.23380945331332637
1867.262,1867262.0,0.024999999999863576,-0.151337986700948,0.004325999619846311,0.00304699973224034,0.9884679131369033,0.27012529899257126,-0.5428556809520233,-162.59208846321414,-0.118271,-0.07273,-0.002806,-0.06676910728392411,-0.051567238292677314,-0.01821909474209192,-0.08269587111785306,-0.05354086166267071,-0.01638720492102024,2.499009653660871,0,0.012379838612883866,0.010814182931511006,0.0036008286639821973,0.016827742677631784,0.09852195573051137,0.13603369751170816,0.11157227371040264,0.2342568923665778
1867.286,1867286.0,0.024000000000114596,-0.15138396357838518,0.0065899984145058816,0.0021349994863384004,0.9884507621876711,0.12752055257031222,-0.7834976375639251,-162.5861752487694,-0.122315,0.024813,0.063381,-0.09562227179622898,-0.012245562394351879,0.00798061074360527,-0.10989190474706663,-0.014007950842148079,0.009666729714806142,2.2750468528005676,0,0.010345717258383381,0.009486031918101951,0.0031931611994786874,0.014394962507332796,0.09879466240096788,0.13627730008990468,0.11165380158876456,0.2346607581908429
1867.309,1867309.0,0.02299999999991087,-0.15140794427272658,0.008922996715797974,0.0026119990386265055,0.9884276361988971,0.14105874567639848,-1.0560455261644397,-162.58348570367724,-0.076469,-0.027523,0.013979,-0.08631296454303693,-0.01983131711914803,-0.0043810648855133055,-0.09914975208323047,-0.021286093289161482,-0.0026565551689800536,0.7780404736042859,0,0.007778620781636941,0.009127555533395018,0.003403278962569605,0.012466014558662803,0.0990030922884273,0.13649135634559606,0.11172966065062782,0.23499184232851025
1867.333,1867333.0,0.024000000000114596,-0.15161299995474353,0.00914599999726992,0.0026739999992018114,0.9883939997049644,0.14398871702000102,-1.082411988479343,-162.55973440680418,-0.332128,0.015736,0.039731,-0.21287278657500064,-0.001467816855793485,0.0025678569916636257,-0.22235651683627894,-0.002879176073482676,0.004228600908756985,5.198511882481241,0,0.005367974394578556,0.008580251995499909,0.0033259357126297667,0.010653530953241617,0.09916085143054264,0.13670385003594382,0.1118104112267306,0.2352910266779196
1867.358,1867358.0,0.024999999999863576,-0.15149003481044465,0.01151400264576843,0.0029810006849952833,0.9883872271185619,0.13779224961508127,-1.3559607241427187,-162.57381601438817,-0.433957,-0.100169,0.022786,-0.32899248781410445,-0.053057526281516665,-0.002858782063551487,-0.33324167016116973,-0.053626522060496326,-0.0011795104397957542,4.8826317528367715,0,-0.00021325855392611594,0.008472595921697648,0.0034178215007917923,0.009138482624290803,0.09922528537855044,0.13691701063490763,0.11189470819189791,0.23555736495174917
1867.383,1867383.0,0.02500000000009095,-0.15152502905379067,0.011409002187590812,0.005515001057460191,0.9883721895129728,0.4266531651501249,-1.3880688729842432,-162.57312868882616,0.015295,-0.069092,0.02299,-0.14902185801884976,-0.06135392388131394,-0.005336603945693942,-0.1509006977485641,-0.060965279292542605,-0.003600771534931031,7.300186308102992,0,-0.008543413579311925,0.007096703831970686,0.003374122444302704,0.011607662259689764,0.09911582697688456,0.1371116268818292,0.1119796074912119,0.23578582701735729
1867.454,1867454.0,0.07099999999991269,-0.15173598711359423,0.008668999263772265,0.0024859997888727475,0.9883799160603566,0.13085174166950791,-1.0251312382843267,-162.54536927227548,0.134195,0.07201,0.024004,0.06501300227313181,0.03980773414671267,-0.006275433397961127,0.060437986744241556,0.038479772397566864,-0.004345735070133397,3.289687192569469,0,-0.019156861863931417,0.002684686253944183,0.003078775856098532,0.01958754087495319,0.09813246719865064,0.13745886622987877,0.11220868538087586,0.23660997103779424
1867.482,1867482.0,0.02800000000002001,-0.15171197587946658,0.00632099899503077,0.001827999709368177,0.9884028428548328,0.09716235160178688,-0.7477337627656696,-162.5479510100734,0.101367,0.041822,0.028149,0.08472181022660998,0.0410257850974868,-0.004153840908314409,0.07876115606965735,0.03901149724273789,-0.0021856899151559673,0.659203930569998,0,-0.01737540781922741,0.003749620533054456,0.00294276112583276,0.01801733315643814,0.09762101542308604,0.13754894652489683,0.11229298689862297,0.23715842218229333
1867.507,1867507.0,0.02500000000009095,-0.15170007400067945,0.0039620019327006725,0.001507000735128701,0.9884174821590611,0.10181928493235105,-0.4749558356187891,-162.5493416066812,0.069302,0.023819,0.038064,0.0763104380236998,0.03211543730611764,0.0019409630439324553,0.06926182171536699,0.02963563400105607,0.0038486594360385377,0.5859113063145607,0,-0.015334132003825742,0.0047093170488684164,0.0028758828826221227,0.016296747335958626,0.09721214617529639,0.13765468324467126,0.11236571994872892,0.23760885551120592
1867.533,1867533.0,0.02599999999983993,-0.1516580079523395,0.003972000208275809,0.0014020000735152779,0.988424051829005,0.08977241530928669,-0.4742592073812435,-162.5541700018993,0.025091,0.016545,0.0468,0.0486436487423396,0.023911777977272314,0.00955853082606481,0.04092644647143547,0.021087483597735487,0.0112819225521297,1.1736869574582276,0,-0.013467020496617134,0.005459480643803323,0.0029635128311856712,0.014830676931852142,0.09683773119279293,0.13778687761467517,0.11244163209300795,0.23803257094193822
1867.558,1867558.0,0.02500000000009095,-0.1516430738700602,0.0016120007852557458,0.0010160004949254576,0.9884334814967076,0.08706724922358132,-0.20024056110220922,-162.55580600835134,-0.014637,-0.006504,0.028868,0.015167117656043325,0.008083759800489258,0.003656010972687732,0.007334702153135974,0.005178127583080355,0.005296210026201404,1.505903927655303,0,-0.01238786348845052,0.005963967223304953,0.0032332386141058324,0.014123806101220956,0.09651454514297841,0.13792967071301454,0.11251909148607438,0.23840333786523588
1867.578,1867578.0,0.01999999999998181,-0.15164001017982168,-0.0006410000430312958,0.0017300001161375067,0.9884340663550638,0.20708949140099067,0.04254201063009923,-162.5559341591982,-0.014375,0.001389,0.03237,0.0010417140231599193,0.005040969143811646,0.002782710446922072,-0.006706426044573605,0.0021088365053119275,0.004368019350427628,0.7201308331052674,0,-0.01219994531215235,0.006047682980589421,0.0033284032950778577,0.014017539140230862,0.09626866705497261,0.13804978721505337,0.11258470790516616,0.23868581398726005
1867.609,1867609.0,0.03099999999994907,-0.15162805465320495,0.0006810002454614752,-0.00024900008975023105,0.988437356274896,-0.04003600386365752,-0.07280813672274127,-162.55739693103882,0.017876,-0.019167,0.031115,0.010383260524002921,-0.008813105128237075,0.0014859851028788168,0.0025847745422481797,-0.01152083636248371,0.0030126146759532255,0.5338992416839787,0,-0.012344974024058765,0.006081891131118326,0.003446659493110549,0.014186868754130014,0.09588822080526196,0.13823779561378452,0.1126897213783829,0.2391203577006065
1867.632,1867632.0,0.023000000000138243,-0.15168396504458598,0.0006989998389162047,-0.00021999994930123752,0.9884287722176041,-0.03706826649767762,-0.07534868010940533,-162.55091606216942,-0.001224,-0.020864,0.028748,0.004223664952427503,-0.014776291183225036,-0.00018260643674908013,-0.00352389605787671,-0.01723495446829445,0.0013248769079450236,0.37100859059108365,0,-0.012238292394643257,0.00579364260673969,0.0035027627269807824,0.013986116048172141,0.09560551324144519,0.13837436425177072,0.11276963973391443,0.23944665568195345
1867.658,1867658.0,0.02599999999983993,-0.15169501878500213,0.00026100003232068004,0.002081000257698602,0.9884251224006443,0.23116868386868308,-0.0657361912973243,-162.5497575959475,-0.007167,0.020604,0.045505,-0.0021951933059952636,0.004201342835146064,0.007876988197220464,-0.009782937492602561,0.0017146682464122078,0.009233628386568344,0.8256359846167954,0,-0.012276995829945757,0.005320482323317676,0.0035220637277015993,0.01383607934579853,0.09528681449452749,0.13851884787586058,0.11286096247782475,0.23981029469920367
1867.683,1867683.0,0.02500000000009095,-0.15173703568870675,0.0021840005136791654,0.0007070001662871656,0.988418232476984,0.04210344801034034,-0.2596635323846937,-162.5448415476761,0.015252,-0.007712,0.025204,0.006606184854730848,-0.001936780827680189,0.0009362372862904474,-0.0009663794785248269,-0.00435504650586939,0.002257418036047558,0.5110626470297962,0,-0.012470521541253018,0.005341226473794577,0.003738259702885406,0.014071858205703912,0.09497747052738638,0.13865211923582496,0.11295171652070742,0.2401561966828499
1867.703,1867703.0,0.01999999999998181,-0.15179194320090753,0.0017359993504056565,-0.0016109993971794429,0.9884096301465756,-0.2126647825926707,-0.1686035879693035,-162.5380645620593,-0.001216,-0.027372,0.027583,0.00264538208304129,-0.013749823732033557,-0.0009044939658842297,-0.004866033865241789,-0.01596743668310177,0.0004115155272439743,0.6193994390464251,0,-0.012448349929446833,0.005236351095968636,0.0037709679429830433,0.014021447428607958,0.0947282818126796,0.1387578950115225,0.11302680879716603,0.24043763384696373
1867.734,1867734.0,0.03099999999994907,-0.15196794183010226,0.0017609993259292093,-0.0015609994024846656,0.9883826216694434,-0.20746713121391558,-0.1722679577377855,-162.5176614707497,0.022837,-0.037737,0.038242,0.013923739582609496,-0.02747652481668096,0.004037386351580563,0.006289811476067412,-0.02912680943046863,0.0052511152805402445,0.5779900785135106,0,-0.012535046369746986,0.004714375848660472,0.0037642918353317178,0.013911240784189068,0.09434103917004273,0.138912131279164,0.11314360532372972,0.24087229871724986
1867.758,1867758.0,0.024000000000114596,-0.15198998944163578,0.0012749999114289468,0.0007429999483856528,0.98838093133965,0.061946122895514495,-0.1573474894338781,-162.51553185561713,0.00466,-0.012472,0.035979,0.008837300564213373,-0.019672391543701175,0.0047365606672108,0.0011854956051086172,-0.021005914430494797,0.005861894312451103,0.40046853448332004,0,-0.01233405085563882,0.003996512583701516,0.003875291508946244,0.013532139801985497,0.09404261000333668,0.13901666194035284,0.11323528032386149,0.241206168496072
1867.778,1867778.0,0.01999999999998181,-0.15197903920702568,0.0035660009199445556,0.0002390000616564074,0.9883772549781379,-0.03503556032126145,-0.4080499192666098,-162.5164982406836,0.016193,-0.001213,0.043251,0.01197951865091118,-0.010943418873362037,0.008449723024475728,0.004274004961453242,-0.012124579796884772,0.009456226226342693,0.5033294567820195,0,-0.01226929588711662,0.003563094764678077,0.003979633262327658,0.013381657101058816,0.09379657653590935,0.13909225801383657,0.11331382957157415,0.24147681129211146
1867.804,1867804.0,0.026000000000067303,-0.1519649541710999,0.0012699996169992884,0.0008489997439625165,0.9883847019274343,0.07404282953138708,-0.158625447530984,-162.51845046710685,-0.017121,0.001698,0.050377,-0.0038872266699852484,-0.00409656250946827,0.004862421447363919,-0.011406402159456895,-0.0051928909038359864,0.005774589330653508,0.6744249452910152,0,-0.012105119838117313,0.0032324490178760384,0.004208287377165304,0.01321712281841846,0.09347970913148049,0.13918060008301,0.11342027253988783,0.2418247343767399
