# source_file=20251215_013433_glider_ble.csv
# total_time_full_s=23.463000
# cut_tail_seconds=5.000000
# cut_time_s=18.463000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.078,992163.0,0.025000000000000355,0.1788600597816598,0.005319001777807495,0.009071003031865347,0.9838183288285418,1.1317607540925236,-0.41373542199648816,159.38802465531464,0.025962,-0.00327,0.016239,0.012892129725500107,0.0037289503361946424,-0.0013380316181476858,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.012765054191931238,0.0037424884847953015,-0.0010822074310893014,0.994353584394604,0.5843224263237602,0,0.0008926112761891351,-0.0017973089642128349,-0.0015212989919806,0.0025182186216095295,0.0008403204954084583,0.0003170332720290062,-0.0026012633309802817,0.007161109657906294
4.101,992186.0,0.022999999999999687,0.17887907579483694,0.0030420012889601014,0.008173003463073933,0.9838324168705439,0.9838233380826724,-0.17542163625720406,159.38874969676888,-0.040009,-0.008138,0.016343,-0.013797531111250181,-5.4857329282587044e-05,-0.0004003732990669565,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.013911868997647991,-4.1281383625368505e-05,-0.00014441688453280791,0.994302318000872,1.172732416901285,0,0.0011431403360004874,-0.0016245142041892537,-0.001472789314890562,0.0024728373568554327,0.0008637316389486386,0.0002776823055923827,-0.0026356953465092995,0.007219028686203313
4.126,992211.0,0.025000000000000355,0.1796680140556988,0.003166000247680958,0.00782600061223979,0.9836910769556315,0.9473995731295553,-0.195755331184472,159.2967893545361,-0.022863,-0.01996,0.015065,-0.018635450330287802,-0.008205052273886222,-0.0005842408911487822,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.01873123261936165,-0.008183369690731086,-0.00032795959216872037,0.9896430354050747,0.37918849623139494,0,0.000735881827448608,-0.001541045229551282,-0.001399790875617244,0.0022081116273760157,0.0008872194159917526,0.00023811281267062541,-0.0026716025988906475,0.0072808496201247
4.149,992234.0,0.022999999999999687,0.17966106753218253,0.004248001596766753,0.009921003729172068,0.983669369748106,1.205856791192744,-0.27458659759265713,159.29585435829108,0.004549,0.007761,0.000894,-0.0070630800683470114,0.002007842335312213,-0.007794666377533567,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.007152299322216489,0.0020276643095014234,-0.007531474108041081,0.9964898836751473,0.7406802236527741,0,0.00026945617551234647,-0.0016546957838313044,-0.0013396019080848132,0.0021459631962583393,0.0008987808030258035,0.00020136179101672619,-0.0027031056159032207,0.007331636187554347
4.174,992259.0,0.025000000000000355,0.17962399779269056,0.005930999927116909,0.008353999897341875,0.9836819879120241,1.0638578688774551,-0.49660466009677695,159.2985721522252,0.013552,-0.018746,0.016503,0.0036429756705544485,-0.006586824386155864,-0.0033529813010540893,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.003550211964727414,-0.006560452603306417,-0.003086707332227924,0.997381796038605,0.5771883461833792,0,7.649037174335164e-05,-0.0015170597460900887,-0.00145750064142979,0.002105143503408879,0.0009031051348664998,0.0001617148468927082,-0.002738069397772154,0.007385285267460806
4.198,992283.0,0.02400000000000002,0.17964507236509172,0.0034530013909469326,0.0084200033917675,0.9836893962523016,1.0202678335241,-0.21589888456529024,159.29903715422407,-0.016563,0.003865,0.017299,-0.006821653545973675,0.0010104310038407064,-0.0008698536353723071,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.0069077952337502765,0.00103580982856828,-0.0006030016112594578,0.9976163164587928,0.5486610550295246,0,0.0001578317855131324,-0.001597881050772504,-0.0014579605026585236,0.002168820774579679,0.0009059170007535775,0.00012433555733035704,-0.0027730549315012135,0.0074358087115426194
4.222,992307.0,0.02400000000000002,0.18054800093343315,0.00355800001839486,0.00814600004211482,0.9835260050848295,0.9917551160316924,-0.23246583238799526,159.19379506268496,-0.010159,-0.020765,-0.000437,-0.008623935552969657,-0.00794159406132193,-0.008769614932735786,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.008701771445475558,-0.007908666455882472,-0.008494654805100737,0.9933172616625764,0.5031035653739199,0,-1.5882868553851774e-05,-0.0014927633109278568,-0.001399202160928391,0.002046059934389136,0.000907620387757089,8.724782498995268e-05,-0.0028073408834642564,0.007487860410132532
4.244,992329.0,0.021999999999999353,0.18052898419739605,0.005813999491071577,0.008932999218049948,0.9835119139082885,1.1271538105577488,-0.4704577798747754,159.19303121070118,0.038773,0.006334,0.018331,0.01459967811717554,0.0012143108459143313,-0.0032204137563752785,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.014509147852309256,0.001246148168931027,-0.002942878839360548,0.9933604093490297,1.1623932104743,0,-0.00020658895628578256,-0.0015978733142179723,-0.001521521105140275,0.0022160560910176575,0.000905173197683853,5.325082211334956e-05,-0.0028394688393910106,0.0075328737286890915
4.272,992357.0,0.02800000000000047,0.18053695936167666,0.003409999232419489,0.008589998066417423,0.9835247786115479,1.0387337866456405,-0.20660978595015814,159.19515328778303,-0.009264,0.000626,0.016129,0.0013348834795526062,0.0032862509180560874,-0.0012706764753359623,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.0012429604633915612,0.003314374446919046,-0.0009920299774815568,0.9993367856284501,0.4845168905486635,0,0.00021181703146394288,-0.0014690075182204848,-0.001514438468650427,0.0021204653778674988,0.0009052463907363472,1.0314490459210446e-05,-0.002881972273424081,0.007594923299237587
4.296,992381.0,0.02400000000000002,0.18052207103860804,0.005220002054162562,0.010084003968232811,0.9835053870266572,1.2445892824551066,-0.379703612955094,159.19417894821495,0.029877,0.016875,0.005406,0.015903284211124316,0.012494374063593069,-0.0059641214407488985,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.01579635350481774,0.01251061159722776,-0.005680078453293058,0.9887200966127591,0.7442560806006882,0,0.00023107233292677518,-0.0013161168913828833,-0.001462633239566502,0.0019811244504857255,0.0009105610631090358,-2.3107002456030002e-05,-0.0029176971339226845,0.007645814468306407
4.325,992410.0,0.028999999999999915,0.18130608278709587,0.00527800241001562,0.009625004394922384,0.983365449019517,1.1943686777363494,-0.39478632732568963,159.10292273724775,0.028966,0.020663,-0.000785,0.02312877865415331,0.019507390672441657,-0.011926707001322465,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.022995850407915033,0.019501581048739156,-0.011629516475784646,0.973495803016521,0.4035257786881308,0,0.0006755653220021259,-0.0008758405495476044,-0.0015412627381569976,0.0018970967293617084,0.0009237073091055048,-5.4890385349521984e-05,-0.002961253625599675,0.007703267077370493
4.344,992429.0,0.019000000000000128,0.1812959503331654,0.004249998835693854,0.007376997979038484,0.9833917305954472,0.9196500446820353,-0.32567025973765534,159.10611194965296,-0.006743,-0.00955,0.005214,0.009451562486889858,0.008256325827713592,-0.01132385982950347,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.009311609197418691,0.00824429638343116,-0.011018356623526147,0.9919348371556843,0.9326579046701701,0,0.001085528856498546,-0.0004703611438144439,-0.0017007213116984662,0.002071730070247286,0.0009404377038012613,-6.767930143646153e-05,-0.002992052474073302,0.007739311915228365
4.367,992452.0,0.022999999999999687,0.18129198926334483,0.0040089997625750145,0.009634999429386445,0.9833739417616467,1.1691104375505208,-0.25159777040694226,159.10623547982587,-2e-06,0.00671,0.005613,0.004610879703895199,0.009662569360004364,-0.01076043174036902,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.0044668427993710845,0.009641725391299932,-0.010445379304638602,0.9927946923376119,0.22053030212988634,0,0.001247423836640174,-0.0002580927840274652,-0.0018722478027704934,0.0022645065573683107,0.0009672666597723563,-7.605652160664337e-05,-0.0030331416188896947,0.007786961706844052
4.392,992477.0,0.025000000000000355,0.18126809679238592,0.00542300289574061,0.01141400609477841,0.9833525250843297,1.3989890142472794,-0.3739983848732852,159.10648401756478,0.029716,0.025872,0.000965,0.017668410577616166,0.02042590677525799,-0.012902940933608166,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.01750725619169051,0.020385131521726826,-0.012575592883137577,0.9767813515541561,0.6822772345325684,0,0.001295269404453518,-3.844112310848229e-06,-0.0020375871332574866,0.002414435530911789,0.000999050325286028,-7.933073281087233e-05,-0.003082014555590045,0.007843574370778261
4.417,992502.0,0.024999999999999467,0.18200403194271142,0.005454000957207248,0.010996001929858987,0.9832211725607386,1.3528124445414433,-0.385164901312533,159.0208331433554,0.02468,0.027174,0.00805,0.021250193842748163,0.02623425524930632,-0.010212919164189193,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.02106861992455217,0.026168118072054485,-0.009875999376761093,0.9682533105475598,0.2934002057921827,0,0.0016673868476274412,0.0005059787570534934,-0.002248838346379692,0.002844901986075816,0.001036083528437039,-7.30540497515894e-05,-0.0031355948740855086,0.007903935259051054
4.444,992529.0,0.027000000000000135,0.18201495924803832,0.00393299911942716,0.008991997986750325,0.9832467798574618,1.095254079690796,-0.2555893642517776,159.02224028328953,-0.002958,-0.002993,0.01275,0.008014940692498373,0.012725380730049751,-0.006333380156174694,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.007824980349689788,0.012645690530864073,-0.005990040541324513,0.9912989137818738,0.7150282157400611,0,0.0021425675542036922,0.0011840925930303237,-0.002389152967310633,0.003420631943721053,0.0010875179128617596,-5.0238086525457754e-05,-0.0031982077568203284,0.007980747612675101
4.463,992548.0,0.019000000000000128,0.1820090335104143,0.004701000865520154,0.0110810020401678,0.9832231810251695,1.3466759017413235,-0.2985456571607031,159.02135006548548,0.017928,0.031052,0.001981,0.012449290233831393,0.023045312616175807,-0.009748611398436871,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.012250231564506373,0.02294857835885152,-0.009398291611389385,0.9765201169140725,0.617896203771063,0,0.0022074314716434566,0.0013780426216331051,-0.0024095073589648895,0.003546474429901532,0.0011288429036073078,-2.589780198615502e-05,-0.003243795029919946,0.008045739619605802
4.486,992571.0,0.022999999999999687,0.18202791070395496,0.0032709983953712433,0.008913995627129093,0.983247517655758,1.0726539304270135,-0.1826139966107645,159.02152980731103,-0.010671,-0.00816,0.005598,0.0007358628166050547,0.009536600199865873,-0.009984889835552218,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.0005363161893408476,0.009431285052183616,-0.009625812171037447,0.9880494907124463,0.7774534559644205,0,0.002383544830443922,0.001839910364282371,-0.0025103552689532908,0.003920260155103381,0.001181639131081312,1.1108657351872452e-05,-0.0033003734501410044,0.008127308531493536
4.513,992598.0,0.027000000000000135,0.18282600330531135,0.0031660000572381157,0.008549000154557375,0.9831030177735196,1.0294792808196735,-0.17756273305658074,158.92869924993556,-0.049342,-0.006225,0.010573,-0.026543043980028307,0.003337714680743926,-0.007410949246091296,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.02671450387634921,0.003229004666149949,-0.007044465267705628,0.9724649618582903,1.040463985778393,0,0.002267301224716478,0.00199364623690898,-0.0026325732092991197,0.0040057111558201046,0.0012444255528259777,6.286167146795595e-05,-0.003369802984597412,0.008233155555681328
4.536,992621.0,0.022999999999999687,0.1828299955850213,0.005139999875879283,0.009419999772525847,0.98308597626044,1.1689885897882482,-0.38168476360534587,158.92559379435548,-0.017586,-0.001439,0.027675,-0.022125373252850845,0.003119455401005349,0.0022793202650477082,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.022276712174424822,0.003008028447575973,0.0026434166326004265,0.9808848000339677,0.4631297632721092,0,0.001545356088984921,0.001973378049176556,-0.002669763791053926,0.00366196464575469,0.001288271111933543,0.000108482450757939,-0.0034307798601014715,0.00832528691226519
4.565,992650.0,0.029000000000000803,0.18281693840697286,0.007543997458344702,0.009338996853589762,0.9830736687917231,1.2102663402286864,-0.6542149560901402,158.92379101827817,0.042272,-0.009363,0.021369,0.01387491955746938,-0.0014431521572610857,0.004114069485037266,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.013707746459579092,-0.0015527854476232632,0.0044729989745306165,0.9946494547577029,1.2529180090048242,0,0.0008058761453459482,0.0019412709884653327,-0.0024316509488579315,0.0032141710827795853,0.0013223639793313415,0.00016524486180374796,-0.0035047503738301956,0.008431483886992079
4.584,992669.0,0.01899999999999924,0.18284304194072462,0.0052530012049388074,0.009072002080945147,0.9830862255013273,1.1321555185251007,-0.40169261847050014,158.92405414828093,0.009746,-0.003341,0.028428,0.01191682826149745,-0.00033016401653522824,0.007982439797479774,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.011740789332702667,-0.00043946545302587413,0.00833507521548077,0.9928433487761033,0.2355940978557137,0,0.0010341275050301313,0.0018342117089454556,-0.002249516281174789,0.0030812458177112236,0.0013398440140099136,0.00020111194742914902,-0.0035492214625155046,0.008492553137564888
4.609,992694.0,0.025000000000000355,0.18367201297652,0.005457000385539819,0.0085710006055455,0.9829350694448565,1.0803537202609823,-0.4342630936346984,158.82736491405709,0.001033,-0.027773,0.014403,0.006126617607575007,-0.012427917891512173,0.0030617208595826208,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.005944671847444134,-0.012524774279547589,0.0034109670229007186,0.992648220441704,0.5714482137196203,0,0.001273645526262669,0.0017274432931702974,-0.0019236705877490345,0.002882141875039927,0.001368691176901074,0.0002456326349555966,-0.0036013862983770534,0.00856958428300767
4.632,992717.0,0.022999999999999687,0.1837089194613844,0.003506998462519937,0.009800995703210124,0.9829255690820848,1.1778517842879288,-0.18868544185617409,158.82516229958728,-0.017177,0.015243,0.017603,-0.005679001755487538,0.0036711371693674798,0.002420455723561549,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.005855567566447607,0.003570999835909074,0.0027671594898815532,0.9977517836914993,0.8684377945335895,0,0.0013486422524610412,0.0013556482041047289,-0.0017519823711560241,0.0025934649038028357,0.0013988474863563963,0.0002810881871742589,-0.003643656307404461,0.008635873546133587
4.656,992741.0,0.02400000000000002,0.18368399896870619,0.00589999996687445,0.00997799994397852,0.9829169944814126,1.248186902006721,-0.45452202224143823,158.8247774432684,0.014851,-0.001365,-0.00116,0.004775032652310898,0.0033150432480652534,-0.007540212757195765,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,0.004594062694388987,0.003211826862695653,-0.007186619461852246,0.9976483996796235,0.6018324951297095,0,0.0011399832805742774,0.0013728729510485143,-0.0015970708597187447,0.002394781274077513,0.0014287109927528202,0.00031383044103609786,-0.0036838449461749586,0.008698116703824855
4.68,992765.0,0.02400000000000002,0.18368799065634323,0.003788999807264952,0.00879499955262477,0.9829379500008967,1.0704638235950261,-0.24165321897690933,158.82746253718602,-0.01964,-0.006255,0.010492,-0.007851023704067771,0.0006307062807538715,-0.006402383778456249,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.008024305130353267,0.0005269849618747061,-0.006043000349436262,0.9971231873809789,0.5399292952254768,0,0.0011926954402660637,0.0013806553867596117,-0.0016889310062168572,0.0024862058752204087,0.0014567031374029043,0.0003468727810897954,-0.0037232769685661858,0.008755591454402715
4.708,992793.0,0.02800000000000047,0.1844760540590553,0.003755001100369439,0.008359002449530797,0.9827942879990631,1.0208321639889095,-0.24618443232153714,158.7357301964898,-0.006439,-0.030631,0.017745,-0.007166871119289572,-0.014225135794495209,-0.0018047821142241844,-0.0006841635769531301,0.002351896337121024,-0.001990722508568055,-0.007332015373392411,-0.0143129723784471,-0.0014437963400347924,0.989806718706865,0.5559305142893641,0,0.0008987363225084947,0.0013152146026478655,-0.0017600322414563507,0.002373863921832956,0.0014859831820817487,0.0003846149609415007,-0.0037715624540336115,0.008825205218908888
