# source_file=20260206_142130_glider_ble.csv
# total_time_full_s=9.351000
# cut_tail_seconds=0.000000
# cut_time_s=9.351000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
7.343,111627.0,0.04300000000000015,0.44791008426152484,0.0013260002494491793,0.00881500165829149,-0.8940341681870646,-0.8351004203670306,0.5883025072618367,-126.78265445540143,-0.069289,-0.157588,0.232446,0.41932354191405896,-0.321307806980217,0.13522168454378683,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.4061047162664465,-0.3151323691307298,0.13209684355427592,0.11855797389888707,2.6284862583966873,0,1.6286006995661895,-0.7213858266975927,0.39652510869351604,1.8248205148485304,4.490737314118302,-2.461757084432076,1.1034662776508706,6.486985649287183
7.386,111670.0,0.04300000000000015,0.44605211909370146,0.001384000369521228,0.009893002641382594,-0.894951238947538,-0.9439270493297826,0.6476174016524753,-127.02113974500698,-0.070216,-0.176785,0.241116,0.40350965525397686,-0.3698271860157607,0.14280614006211262,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.3902162386082658,-0.3635822483348699,0.13965460367849258,0.111114215528367,1.1998136503049768,0,1.6286608820300854,-0.7272281912650195,0.3979682264242381,1.827505354320162,4.560768438122622,-2.492902285818272,1.1205478843559022,6.5654529314256695
7.424,111708.0,0.038000000000000256,0.4459959761443448,-0.0071359996183060935,0.0021429998853741534,-0.8950039521275822,-0.5845326754502904,-0.6223565355965873,-127.02108293559644,0.01658,0.039903,0.223527,0.4525824369337906,-0.25030645997022327,0.1343105754346141,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.43920697452517715,-0.24401593905627506,0.13113454255114204,0.12287462945986717,3.4074137513230727,0,1.6266399845439652,-0.7335208652354747,0.399157969117797,1.8284795824299584,4.62261915458753,-2.5206565178917817,1.135693282071201,6.634898134889836
7.465,111749.0,0.04099999999999948,0.44361283160526643,-0.006321997600179649,0.0039199985119747266,-0.8961876598085731,-0.7239821942420449,-0.4499752647040446,-127.3263431867171,0.021945,0.003772,0.207677,0.474921141803747,-0.2275464767655488,0.12084483486312787,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.46145449311780157,-0.22121224293681804,0.11764555448652642,0.12046779137858232,0.8443255459435217,0,1.6268198395387767,-0.7354862848487297,0.40015979825518,1.82964770643345,4.689315080981225,-2.5507711644685074,1.1520792963023467,6.709865797769464
7.501,111785.0,0.036000000000000476,0.44367412474232526,0.005248001475515182,0.0049320013866693746,-0.8961592519619302,-0.23968669317826596,0.7897036801938284,-127.32309893594746,-0.189659,-0.115673,0.253553,0.3528200493128707,-0.29301942876910814,0.14438576857722735,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.3392813729658052,-0.2866243460906792,0.1411565214093456,0.1473956324550057,3.903697972939618,0,1.6246035596622943,-0.7349374847305767,0.3997636308214512,1.8273699113909734,4.747840702166845,-2.5772387923209354,1.1664779180257263,6.775733115201069
7.536,111820.0,0.034999999999999254,0.44362700490096935,-0.006906000076294036,0.0035160000388430104,-0.8961780099005267,-0.7121953016491824,-0.5304762949874007,-127.32394294482765,0.01662,0.006475,0.22299,0.43111964321676377,-0.24403977285548412,0.13487121759386786,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.41750406408760177,-0.23760092492127244,0.13161772690300583,0.131544689529618,2.652739789595576,0,1.6200024814027614,-0.7375159641293347,0.40064990391716215,1.8245158762273235,4.804621307885482,-2.603006727675983,1.1804851548836517,6.839691062099751
7.581,111865.0,0.04500000000000082,0.44142269216979946,-0.006269995627560509,0.00518899638140534,-0.8972623742857776,-0.8507331796141999,-0.38219896248978996,-127.60591579709255,0.027529,-0.023376,0.238167,0.4721581426993017,-0.24273316737028636,0.1408477734814355,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.458445968058958,-0.2362445422236878,0.13756529749861204,0.11703204269829141,0.9220441268327939,0,1.6198150422144846,-0.7395694662360583,0.40187988113997447,1.8254509594174477,4.877517202166871,-2.636241149859205,1.1985420750474376,6.921794276529982
7.613,111897.0,0.03200000000000003,0.44141898364653054,-0.001676999937871346,-0.005453999797942946,-0.89728296675791,0.4759785505398662,-0.44831454504526813,-127.61203851705308,-0.144054,0.124033,0.25378,0.3839693183767627,-0.15616898729395282,0.15174080731805048,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.3701764513241954,-0.14964774138719203,0.14842597689974132,0.1702626083416328,3.876673554163661,0,1.615432316969255,-0.7384301414498874,0.4015548779623352,1.821029094914659,4.929281159913811,-2.65988914358218,1.2113970311930746,6.98020870723134
7.65,111934.0,0.03699999999999992,0.44145594146802286,-0.006177999180868411,0.005320999294496732,-0.8972458810355225,-0.8596651534192057,-0.36603056855159927,-127.60175408819542,0.02577,-0.023943,0.235289,0.45034579675864983,-0.20972806308836323,0.14508155017555738,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.4364694919935961,-0.2031679785647165,0.14173962409484775,0.12914088744999153,2.3121550046522934,0,1.6121029187302571,-0.7361843877356087,0.4028144320742736,1.8174440128960194,4.988990561774251,-2.6871695123721118,1.226277863428752,7.047586783743182
7.691,111975.0,0.04099999999999948,0.43915808846994286,-0.005528001113635285,0.006784001366660957,-0.8983671809792312,-0.9766261077773761,-0.22768551340490806,-127.89556208998226,0.015899,-0.047715,0.254069,0.4702340384281808,-0.24619138181996555,0.1545298989975479,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.45627114680997344,-0.23958583094740116,0.15115928732690762,0.11569183073820669,1.0389176245072014,0,1.6129626096245697,-0.7367348012918371,0.4043690999358077,1.8187745644978435,5.055104405105524,-2.717364355747174,1.2428251258349583,7.122101988271918
7.734,112018.0,0.04300000000000015,0.4391119382746978,-0.0048879993129013165,-0.004679999342139559,-0.8984068737123021,0.23586857546863124,-0.7387298832780053,-127.90577205783839,-0.083034,0.150809,0.240205,0.4127335900159632,-0.1295582374117099,0.148888410424762,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.398660653548205,-0.12291875648875206,0.14547764163040325,0.16044198821378067,3.0269582280525884,0,1.6085004339281919,-0.7360374029283308,0.40483164260478965,1.8146386316043082,5.124365860541909,-2.7490289581379077,1.2602229417995812,7.200309294545326
7.778,112062.0,0.043999999999999595,0.4372621621772866,-0.004423001640458441,-0.002641000979527638,-0.8993193335508578,0.050548087443916645,-0.5881515845911777,-128.14086742816417,-0.079021,0.10022,0.260189,0.395334005905563,-0.12225226500731376,0.1600973691836636,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.3811477537190045,-0.11557842247027782,0.15664003110601643,0.168870981848424,0.4988434539546827,0,1.6002807707612852,-0.7296579158065926,0.40474912970645904,1.8047495885484195,5.194959047045077,-2.7812742551500755,1.2780337187904285,7.2801533943359145
7.814,112098.0,0.036000000000000476,0.43729097873147915,-0.006826999667955224,0.009689999528707504,-0.89924195626357,-1.3407432296011104,-0.21792790585028773,-128.13121071159074,0.075668,-0.100359,0.258261,0.4846334175475437,-0.24287477496719656,0.1624656943835335,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.4703719487157532,-0.23616316784564148,0.15898293352516663,0.11103006938303887,4.169423513242087,0,1.599683284034746,-0.7272899909159091,0.4067666037135964,1.8037173864004712,5.252558400031407,-2.807499317471081,1.2926410019919896,7.345124379523658
7.854,112138.0,0.040000000000000036,0.435207214691036,-0.006110003014111055,0.010830005342524178,-0.9002444440974456,-1.4220880142627603,-0.09020649037696837,-128.3976375494889,0.062276,-0.122368,0.213243,0.5120539060928997,-0.30547970163753546,0.13471642651219465,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.4977154330935132,-0.29872187768603203,0.13121336494528377,0.09668207297874493,1.844126131610142,0,1.6044444873550863,-0.7303470672961885,0.4095523602408482,1.8098016707615003,5.316640955459204,-2.8366520586353228,1.3089673812710785,7.417273074979677
7.891,112175.0,0.03699999999999992,0.43517792839474156,-0.005585999080865821,-0.0007259998805421744,-0.9003268518579811,-0.20367178591332705,-0.6125223536418959,-128.4047999981303,-0.039068,0.073971,0.237047,0.45893651971495186,-0.20591084704917362,0.13969074373987847,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.4445138321511192,-0.1991153000684707,0.13616188586904351,0.1279846664964412,3.052996393221389,0,1.6060874932009492,-0.733764909468488,0.41012589583418907,1.8127689396659474,5.37603579709949,-2.863738130205469,1.3241314290084667,7.484235736797853
7.933,112217.0,0.041999999999999815,0.4352071114413233,-0.00640400163984089,0.011493002942956175,-0.9002342305185078,-1.505158722259489,-0.0874637460476263,-128.39710938094518,0.077242,-0.136136,0.240899,0.5132199995242314,-0.30252926340983133,0.1441730073887142,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.49871669410890884,-0.2956859186237675,0.14062141798166827,0.09620504203285336,2.6408084345552103,0,1.6100094714306126,-0.7353900908785401,0.41207878950762694,1.8173436693759106,5.443573833356753,-2.894590385212757,1.3413977274006448,7.560372032263823
7.974,112258.0,0.04100000000000037,0.433146084538429,-0.005807001133369943,0.012367002413705197,-0.9012201758938626,-1.5655925528469157,0.014132816630663072,-128.66028282834094,0.070078,-0.157273,0.211319,0.527514840891106,-0.3497718003977878,0.1267058229276798,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.5129378473116147,-0.3428791979116767,0.1231365438416497,0.0875843997900015,1.2770109181379794,0,1.617166059547358,-0.7414424915351809,0.4144425141985296,1.826670640805568,5.509730931741802,-2.9248654531522384,1.3583414141266212,7.634883122708236
8.009,112293.0,0.03500000000000014,0.4331148851398967,-0.005953998421026621,0.0007329998056117758,-0.9013187609743522,-0.37123306732605565,-0.5785800195009757,-128.66633152085012,-0.02661,0.060021,0.218776,0.47370773945630706,-0.23392892405119647,0.12535437062845287,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.4590539951516413,-0.22699836897210926,0.1217647333020408,0.11940377995921912,3.6496130729645513,0,1.6200975241644968,-0.7465562313310119,0.4149026637008843,1.8314492662067343,5.56638304445676,-2.950905430802397,1.372854954739861,7.698816595136431
8.055,112339.0,0.045999999999999375,0.431316013659347,-0.005539000175414599,0.0022820000722686617,-0.9021810285711714,-0.5097076750008326,-0.4598514325251811,-128.89475808052416,-0.017704,0.035351,0.249669,0.456275990649917,-0.20007766308353264,0.14544115558636722,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.4415172299682576,-0.19310117823148387,0.14181778641641243,0.1292374159219208,0.9358569825684231,0,1.6199984047165905,-0.7472218060823741,0.4150705819167721,1.8316710530938767,5.6409052508210245,-2.9852623256629043,1.3919443393890667,7.7830632613819395
8.089,112373.0,0.034000000000000696,0.43134403130220617,-0.006187000448984452,0.01472900106886892,-0.9020460654605834,-1.828616705553942,0.08849993115149994,-128.88864741932667,0.107427,-0.197762,0.262346,0.5260990476398021,-0.3297468490823172,0.15898765776985668,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.5112786049859591,-0.32273142907664193,0.15534554731162056,0.08869708190067073,4.349846356751153,0,1.6237888929408772,-0.7486115319029729,0.41701735449762106,1.8360318811198433,5.696049634881202,-3.0106914924086556,1.4060898343081116,7.845340077187132
8.133,112417.0,0.04399999999999871,0.4313350675783487,-0.005515000864049041,0.0032380005073056745,-0.9021691413451058,-0.6073664824849948,-0.41010382204398943,-128.8920723853164,-0.0041,0.007514,0.246826,0.48335264204492295,-0.25157649884336053,0.15472771849150127,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.46844080890820905,-0.24451337548855476,0.1510561377285754,0.11082783806459935,2.0271919483522676,0,1.6285739506843413,-0.7546463619601879,0.4193040127884601,1.8432471618336634,5.767601617440955,-3.0437631660736444,1.4244889043884048,7.926125479956403
8.169,112453.0,0.036000000000001364,0.4288718987712333,-0.00484899885546669,0.005120998791265192,-0.9033377867806905,-0.7684345011771768,-0.2502723611328189,-129.2049901370737,-0.000896,-0.025712,0.238602,0.4717781009253796,-0.24718348414446345,0.1483379925330994,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.45679014405800544,-0.24008035158136296,0.14464230723950094,0.11570935648904908,0.38699656474392685,0,1.6303151026945266,-0.7564412995798743,0.42084843348000334,1.845872199732833,5.826261620401777,-3.0709627439813665,1.4396116484212378,7.992482377782418
8.212,112496.0,0.04299999999999926,0.4287819456750461,-0.013325998311649425,-0.0026339996662827995,-0.9033058855547649,-0.38225700463928486,-1.5089859362022953,-129.20937904036413,0.07463,0.179027,0.253144,0.5163999960711633,-0.1114432086890084,0.1552105558731471,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.5013115859554175,-0.10431917256005249,0.15148451598146104,0.11647716211921398,3.326782027046986,0,1.631783039602859,-0.7583322781333619,0.4223766185317679,1.8482926554733725,5.896396730461169,-3.1035303759022006,1.4577409870394906,8.071854882370928
8.248,112532.0,0.03599999999999959,0.4288999262948407,-0.004356999251262814,0.0051459991156755655,-0.903326844766005,-0.7468458237528356,-0.19809204329766567,-129.20193820292968,-0.015082,-0.033491,0.228899,0.47587577207756027,-0.19770676457295777,0.1425778525085342,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.4607059370217603,-0.19054905089873925,0.13882727635250572,0.12271408013251188,2.6705988078584726,0,1.6338518930973287,-0.7546622046673258,0.42369416373397295,1.8489196294358778,5.955178159249772,-3.1307642765926125,1.4729702611202737,8.138393417967968
8.292,112576.0,0.04400000000000048,0.4273839943204941,-0.004070999945900482,0.006019999920000222,-0.9040409879861994,-0.8230506101041143,-0.12691016390251728,-129.39434581754085,-0.006833,-0.0483,0.257686,0.46444018763413997,-0.243390520738053,0.1562971728841543,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.4491771599041093,-0.23618380501661512,0.152514953809308,0.11785861849499016,1.114794833550465,0,1.635289423963149,-0.7543473164354241,0.4249186102554086,1.8503424545960245,6.027099268225103,-3.163962486056873,1.4916397421480403,8.219745881663147
8.327,112611.0,0.03500000000000014,0.4272810323131293,-0.012434000940321356,-0.0030930002339081514,-0.9040280683671252,-0.28847955758053107,-1.439681158710337,-129.40166757822678,0.060607,0.187235,0.22184,0.5017403599747465,-0.11491878367700928,0.13886475745327392,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.48639343776108135,-0.10769349268448807,0.13505924298714392,0.12318072640916992,3.8545154212896384,0,1.6353869907141059,-0.7554066790510425,0.42619694078952636,1.8511546916695576,6.084336105481955,-3.190383180977886,1.5065342642913266,8.284507867574009
8.372,112656.0,0.04499999999999993,0.4255520315623442,-0.01151200085382211,-0.001096000081288137,-0.9048600671116639,-0.4478460819979728,-1.2472161860937254,-129.6203014878759,0.073199,0.139914,0.252579,0.5262031052797276,-0.09091234438095866,0.15176271106557443,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.5107508423726368,-0.08366979676607111,0.14792668720325086,0.11455789202235936,0.8137983621756076,0,1.6384840117985444,-0.7515732232508406,0.4273775811774262,1.8526045891447471,6.157998203038489,-3.2242902287796786,1.5257396910355832,8.367809828699139
8.406,112690.0,0.034000000000000696,0.42565908220541815,-0.001364000263422576,0.006077001173620964,-0.9048621747515243,-0.6966730937400474,0.15498510040285024,-129.61512015169345,-0.049028,-0.082972,0.232615,0.4603638868301033,-0.21721087071133854,0.14370427453861706,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.4448360503122336,-0.20993265744180775,0.13984449236527494,0.12489858315039092,4.195798157522455,0,1.6404484366256151,-0.7473535043156633,0.4283899077533138,1.8528697327942998,6.213740054661701,-3.24977198314831,1.540287738347406,8.430798384730062
8.449,112733.0,0.04299999999999926,0.4255840585495181,-0.012165001673594139,-1.0000001375745284e-06,-0.9048371244825235,-0.5933176648255313,-1.2614995267367963,-129.6142038417482,0.092624,0.129946,0.231563,0.5242225033793347,-0.13318173734094946,0.13949115476204973,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.5085954264650329,-0.12587896176232638,0.13560491248982867,0.11342345155377491,2.456387413314552,0,1.6417210132917994,-0.7482460792361877,0.4297404338269279,1.8546689518730657,6.284306697834925,-3.281927374194674,1.558737540691381,8.510471783240217
8.49,112774.0,0.04100000000000037,0.4238429731323829,-0.011305999283307076,0.0014599999074498787,-0.9056639425895118,-0.7007872276071445,-1.102510475433018,-129.83487385300407,0.079801,0.09655,0.237519,0.5376942728244465,-0.12608337461766525,0.14188947182932,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.5219734358580503,-0.11875926677522453,0.13797844502726478,0.10950843860713376,0.3759795851855939,0,1.6460594191131817,-0.7458805389865225,0.4309774932320466,1.8578457926756542,6.351706196699228,-3.3125569698682398,1.5763822581960902,8.586513210267013
8.521,112805.0,0.031000000000000583,0.42391894364167587,-0.0003209999573243425,0.004888999350027136,-0.9056868795925602,-0.5230042280394639,0.20418127520142368,-129.83577765112162,-0.07796,-0.072378,0.273202,0.4509933273713975,-0.22126538236605242,0.16324188689999086,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.4352048124413906,-0.21390801005110027,0.15930608667809068,0.1253904258022713,4.209967135107457,0,1.648077193342609,-0.7431441997173218,0.43154650955620844,1.858669988647715,6.402765314192293,-3.33563685331815,1.5897513802393084,8.64410642983996
8.572,112856.0,0.05099999999999838,0.4225459500007745,-0.0002989999646197848,0.005641999332390722,-0.9063238927560596,-0.6004554982768553,0.2421341925101476,-130.00955884739045,-0.076008,-0.089461,0.254678,0.40836169869847194,-0.28136490269515657,0.1612613834930619,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.39247049466272016,-0.2739358556213939,0.1572844301202974,0.12822525586321903,1.4453162498990149,0,1.6465317951444953,-0.7433483845177322,0.4334546161352449,1.8578257930806723,6.486777843398712,-3.3735424142161428,1.6118089089444398,8.73889859926099
8.607,112891.0,0.03500000000000014,0.42247495072358077,-0.012134998584604186,0.0016309998097642708,-0.9062918942923853,-0.7570481415513196,-1.1813845176102584,-130.00630979748007,0.103264,0.094839,0.240539,0.5055156355487419,-0.18588372197497138,0.15215504066956895,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.4895468767742108,-0.17842640832624806,0.14815461642379754,0.1131402732785357,3.9006507878626695,0,1.645698860161792,-0.746358591619986,0.43512413072112566,1.8586847217208746,6.544391879866572,-3.3996122862985527,1.6270090370144263,8.803922502018814
8.651,112935.0,0.04400000000000048,0.4225530375113024,-0.0009850000874414165,0.004962000440491684,-0.9063240804571111,-0.563044317989868,0.1379659708203122,-130.00824093930612,-0.064072,-0.058275,0.227504,0.43679993378060716,-0.24593914908021364,0.16111993965190427,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.4207378640278625,-0.2384289568077763,0.15708467726544909,0.12598306495933886,2.0840886051394514,0,1.6470908464590401,-0.7450717827944864,0.4363157659216102,1.859680527831991,6.6168332534122305,-3.4324237545356713,1.6461807147405667,8.885704629774533
8.688,112972.0,0.03700000000000081,0.4210557713867783,-0.000847999539576655,0.0058469968253593175,-0.9070155075337963,-0.6486484129055754,0.19397672474508956,-130.19764816459488,-0.066497,-0.089015,0.269977,0.4133047437524021,-0.2842004889317164,0.16196903937311377,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.39716871075243426,-0.27663877925151914,0.15790437104475777,0.12580513201044358,1.213713657133406,0,1.6457062736838803,-0.7462253687344979,0.43763733320963416,1.8592277632404968,6.677750000134876,-3.460012751838958,1.6623488470744952,8.954512809304319
8.726,113010.0,0.038000000000000256,0.42097611784533456,-0.011314003167168948,0.001281000358594964,-0.9070002538997911,-0.6790755321016189,-1.1141904576811437,-130.19749064323858,0.078869,0.087762,0.249998,0.4952205646260487,-0.1883092833412296,0.15804581905175571,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.4790002934211654,-0.1807157925240035,0.15395407596963187,0.11567869132985509,3.3204558514486697,0,1.644675910419864,-0.7494269676716079,0.43935022222461145,1.8600075935215117,6.740267261632847,-3.4884301462306744,1.679011610627746,9.025163464307457
8.77,113054.0,0.04399999999999871,0.419307091004534,-0.01051600228234606,0.0024680005356437886,-0.9077801970205504,-0.7621480191470371,-0.9753780960281075,-130.4087266022909,0.079109,0.054947,0.257008,0.5276931956438752,-0.1721170983264803,0.16111993965190427,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.511376692084422,-0.16449265280300007,0.15699865210639297,0.10690199143465721,0.8276313028571763,0,1.6483822477006036,-0.7494636488981017,0.4414841561944636,1.8638047257491566,6.812714541111495,-3.521405739795207,1.698389966952965,9.1070037984224
8.805,113089.0,0.03500000000000014,0.41943000101418176,0.0007020000016974361,0.007788000018831384,-0.9077540021949492,-0.7764222357523648,0.4473429668496453,-130.40419968259334,-0.09991,-0.119546,0.234053,0.42934328402665767,-0.2728231433859316,0.1481675068931388,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.4129547119855145,-0.26515242370202163,0.144021084918548,0.12463474369202364,4.038809497354277,0,1.6503633401509878,-0.7479839285379718,0.44271605423214744,1.8652551076301345,6.870442588898898,-3.5476110724003385,1.7138634706354308,9.172236963823622
8.843,113127.0,0.038000000000000256,0.4193700895185392,-0.009772002085926901,0.0025460005434680614,-0.9077591937698444,-0.7345544666103927,-0.8941837200079022,-130.4019186346145,0.055776,0.064662,0.224752,0.48677629014751395,-0.19850283580378927,0.1370840067495874,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.47030245923242214,-0.19079752735255537,0.13291348952687027,0.11924495959560208,2.4888814092681577,0,1.649438547582983,-0.7505284684523444,0.44373126469521734,1.8657003884541856,6.9331388247658445,-3.5760828079431546,1.7307059696950509,9.243116657913568
8.886,113170.0,0.04299999999999926,0.4180049621843468,-0.009173999170055855,0.003436999689064963,-0.9083919178205121,-0.7973058836549627,-0.7903520206600181,-130.57457757044003,0.069484,0.035257,0.229238,0.5182213172689732,-0.18864982075960426,0.135680539730004,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.5016522880396125,-0.18091018107001547,0.13148507064844817,0.11031018318661132,0.7670334909991932,0,1.6521508708962882,-0.7507650414227103,0.4447358283175388,1.8684326599091268,7.004122997263147,-3.6083606184054675,1.7498080121948247,9.323341774617097
8.922,113206.0,0.036000000000001364,0.41808700789891795,0.002044000038617293,0.0059780001129423575,-0.9083850171621184,-0.5243702197562561,0.499174387014286,-130.57348949821272,-0.123303,-0.095638,0.233674,0.41025131545420734,-0.26568322556413115,0.13794456610433797,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.39360618451330953,-0.2578937234625113,0.13372324232838487,0.13424127180420237,3.6848028494635034,0,1.6526571573536972,-0.7493013415735817,0.44474421686124516,1.8682948371892203,7.063609541771649,-3.6353618132994017,1.7658186530080435,9.390605350373828
8.965,113249.0,0.04299999999999926,0.4164220808600147,0.0019100003708800882,0.007036001366236806,-0.9091421765354267,-0.6419098751351279,0.5347387564129998,-130.78379323623182,-0.107587,-0.123854,0.262087,0.37592642296128453,-0.3159645502625725,0.15746561761654215,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.3592005112053188,-0.30810575807508694,0.1532098383895653,0.13072094539532397,1.486823560393787,0,1.6491319446072426,-0.751118781310668,0.44499097087430695,1.8659669232120237,7.134598007463809,-3.6676208459414124,1.7849479595443576,9.470942028372964
9.004,113288.0,0.0389999999999997,0.416373885295256,-0.008586997634411281,0.0024049993374588483,-0.9091497495429156,-0.6603415915963617,-0.7798755414637042,-130.78168626575453,0.045255,0.051536,0.270025,0.4610141307831295,-0.22196268849734946,0.16900068064894863,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.44420436646646344,-0.21406348749596196,0.16471380835838165,0.12098371996516144,3.26450897996215,0,1.6458771401089873,-0.7552719616222742,0.4463078511389711,1.8650839108025095,7.198850684615775,-3.6969954654286044,1.8023282865736163,9.543714738378231
9.045,113329.0,0.04100000000000037,0.41643206491156143,0.0013850002158876178,0.00805000125479807,-0.9091301417111265,-0.7726028019029884,0.528437767279147,-130.78274613639422,-0.093204,-0.128187,0.263718,0.4038565537359427,-0.30232135527082554,0.16926942155831384,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.3869683191357127,-0.2943624628043114,0.16494910052775458,0.12362260891560974,2.405201601100099,0,1.6456244250767376,-0.7555751691960665,0.448053989927505,1.8654023594401195,7.266326466702083,-3.7279678316103806,1.8206627043154793,9.620183178721135
9.082,113366.0,0.03700000000000081,0.4148791968098177,0.0014890007063500892,0.00851600403981018,-0.9098354316064696,-0.8171511776998769,0.5601162491522913,-130.97862324736568,-0.081758,-0.149462,0.242865,0.39131361121127056,-0.34310037813438865,0.1564456382495911,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.3743595968674195,-0.3350826073909704,0.15209859156155767,0.1187039540942551,1.2040543668617365,0,1.6438728818784092,-0.759088458354706,0.449781900685511,1.8657001628254262,7.327182166880754,-3.7559891087200703,1.8372726682918203,9.68920306602042
9.122,113406.0,0.03999999999999915,0.4148320147043432,-0.008303000294312305,0.002375000084185442,-0.9098570322512479,-0.6423844864497065,-0.7528099523011987,-130.97635526635122,0.031736,0.051682,0.25603,0.45876176209009567,-0.23083042272753046,0.15981517236938497,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.4417220910651011,-0.2227694535739822,0.1554379838747911,0.12117357829916167,3.2753959402085906,0,1.6411748001562447,-0.7643311774778956,0.45103046123923024,1.8657666924077911,7.392883120521446,-3.786457501436722,1.8552889155303147,9.763831072533435
9.16,113444.0,0.038000000000000256,0.41141398118871325,-0.00891099959255792,0.003326999847877926,-0.9113989583276506,-0.7676655158212901,-0.7738261167790716,-131.40509602989133,0.013698,0.012225,0.247144,0.4714626923551059,-0.21559047185596636,0.15545391085849314,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.4543710383702895,-0.20750576271281715,0.15105944019547907,0.0752587656587215,0.5345347305899503,0,1.6469447328874227,-0.7676662531088814,0.4539098042557713,1.8729048400138661,7.455357391649276,-3.815565452617871,1.87248278057472,9.834730206844931
9.187,113471.0,0.026999999999999247,0.41110095647407185,-0.007659999188986138,0.0050039994701940775,-0.911543903488927,-0.8836244475934965,-0.564404251361606,-131.4454565656185,0.031019,0.032379,0.257309,0.4849909740536419,-0.19969956669849667,0.15955552455484667,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.4678413220426815,-0.1915911061134423,0.15514182104734195,0.11477228915702935,0.7877304199253025,0,1.6478132460785435,-0.7679554242865204,0.454846623682542,1.8740142685471752,7.499836624365315,-3.8362963452627086,1.8847509923518868,9.885298637525304
9.232,113516.0,0.04499999999999993,0.4109710180188192,-0.0053790002358395815,0.0036980001621369717,-0.911625039969745,-0.6396554151191959,-0.38776480044450523,-131.4650403854465,0.007604,0.001753,0.264036,0.47700363387702965,-0.2111557300668511,0.1663191191788624,0.017507107685204464,-0.008271711459801186,0.004535102820685942,0.4597569078290096,-0.2030044067059161,0.16187123783895693,0.11727640232633087,0.34482952986991083,0,1.6495289516516922,-0.7675650366428299,0.4564903624273772,1.8757625912686067,7.574026823814245,-3.8708455556336188,1.9052560745393599,9.969629279609928
