# source_file=20251217_023317_glider_ble.csv
# total_time_full_s=12.436000
# cut_tail_seconds=0.000000
# cut_time_s=12.436000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.796,9743.0,0.03600000000000003,0.9783231964502526,0.06530201311284145,-0.08020501610540946,-0.17940603602527386,9.088825743396178,-7.671989659138197,-21.39370693801023,-0.010688,0.006545,-0.003718,-0.002007610532826727,0.031637150129329425,-0.010568934357120535,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.001492165954919722,0.03104121811976175,-0.01065706343838009,0.9087738979706511,2.5578132602673147,0,0.0025665219883189453,-0.010027611023712866,-0.00034165702280044717,0.010356483354915475,-0.013339714330609834,0.012870655676068422,0.0019133228172822374,0.023912313100831632
1.838,9785.0,0.04200000000000004,0.978646802566346,0.06686698651015519,-0.07008898586014428,-0.18129196342589105,9.050090363020919,-6.484811775417164,-21.50363128949118,0.106063,-0.037848,0.037845,0.05409747946487044,0.03489844795456026,0.0132683750673951,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.054535428930616595,0.034253841068722014,0.013161543368414453,0.8446360227251895,1.4534801671274342,0,0.00231918409720002,-0.008002371120000747,-0.0007646707104329636,0.008366676742549668,-0.013237114502813936,0.012492026051050436,0.0018900899348843357,0.024347285401738084
1.876,9823.0,0.03799999999999981,0.9794579473345477,0.055663997006946964,-0.06972799625072575,-0.1808359902764491,7.769004439295337,-6.687795018840117,-21.375911937283053,0.145935,0.187161,0.035452,0.09804601030665447,0.17678086789947398,0.019844732567571754,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.09841557960699887,0.17601396468549058,0.0197241962924429,0.45679470064134015,3.912596226507453,0,0.004308922148806224,-0.006415684460410599,-0.0002372948510465068,0.007732019530909119,-0.013111180484139819,0.012218082995022621,0.001871052589216226,0.02466521911795497
1.907,9854.0,0.03100000000000014,0.9780675318823203,0.06570196855405984,-0.07692896318065309,-0.18206891285910812,9.079429492489034,-7.270787492403396,-21.668081002419008,-0.030204,-0.016105,0.001304,0.011602853317477624,0.10849213466865569,0.0024150481515476975,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.01196167585121095,0.10762853440700507,0.0022924522612173632,0.7238925273233415,3.597832098922469,0,0.00716239911431394,-0.0006653277900818553,0.00038502649748047,0.00720353160225888,-0.012933375004561456,0.012108327305139988,0.0018733424297359524,0.024904911723413154
1.95,9897.0,0.04299999999999993,0.9771463376505325,0.07406502559298886,-0.07154202472117206,-0.1859600642580464,9.929881507647506,-6.446059784230344,-22.110713513201375,0.031722,-0.241174,-0.016988,0.010638501393494282,-0.07149379594326964,-0.017912293610797506,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.01098158181436534,-0.0722538202527145,-0.018009073469167337,0.8322380298659481,4.212389078674214,0,0.007157583711095366,0.004010925563925797,0.0004556932471667353,0.00821743176401268,-0.012625495373815156,0.012180257657277633,0.0018914179042458673,0.025214663582310285
1.986,9933.0,0.03600000000000003,0.9773171214306826,0.06442600800486757,-0.0783240097316805,-0.18591902310025415,8.995820898790013,-7.419826849383641,-22.126314800233054,-0.009081,0.009487,0.018956,-0.014682493064413054,0.023808881433846463,-0.0024695726871348193,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.014320504136709607,0.02301846400557244,-0.002562968453293395,0.9157214349645321,2.7725270798071597,0,0.007069072873641079,0.0011386521991467616,-0.00022343795079107326,0.007163675358454179,-0.0123694155552899,0.012272950057012939,0.0018955984995806291,0.02551049112581474
2.023,9970.0,0.037000000000000144,0.9767371025906102,0.07321500769006552,-0.07268300763418742,-0.18799301974565985,9.873783832068934,-6.572281252310692,-22.357362998173056,0.073287,-0.180009,-0.005791,0.026430035865163723,-0.056281625733600626,-0.011756598653319631,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.026758478683529853,-0.0570005836505158,-0.011835157123248612,0.846008850320896,2.4460546824599314,0,0.006088395460496255,0.0019177196535578227,-0.00030401838739281566,0.006390511335793582,-0.01212600239110836,0.012329492936287973,0.001885840557324227,0.025775547114077545
2.067,10014.0,0.04400000000000004,0.9758068169845211,0.08070798486297673,-0.06637198755173578,-0.19204696398101911,10.59693522464202,-5.654702016798066,-22.792825311624128,0.121432,-0.339169,0.012421,0.07482904567373634,-0.19366567322608572,-0.003511831149624991,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.07509803470169504,-0.19423086199304299,-0.003587549419911798,0.44946369828527966,3.3157538476228363,0,0.0070192474837069835,-0.0006679550963990758,-0.000812455501102465,0.007097611090332012,-0.011837634246335889,0.012356987756545467,0.0018612781317773309,0.026056729612852464
2.101,10048.0,0.03399999999999981,0.976223312495966,0.06934802219879091,-0.07283202331404422,-0.19202706146921641,9.466549763491244,-6.636343900832864,-22.806570270316158,0.02802,-0.118364,0.009291,0.03383803400786858,-0.10388802310175178,-0.0028344399780262787,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.03407333736912067,-0.10435004906620507,-0.0029072840420033413,0.7262103336421752,2.902800872412237,0,0.009219551800966886,-0.007238210001273093,-0.0008935702168838092,0.011755436494054288,-0.011561574658496434,0.012222582949885041,0.0018322756945715643,0.02629804838992375
2.144,10091.0,0.04300000000000015,0.9747805242004818,0.075863962970088,-0.06733896713121844,-0.19877890297415274,10.111977088667787,-5.803733006804666,-23.565558872899494,0.173732,-0.314957,-0.040799,0.1112216845413804,-0.19321374215845474,-0.03530337699404346,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.11137725258197996,-0.1935372142308237,-0.03535091322956925,0.41592497193553957,2.8502886977059454,0,0.010345974299387132,-0.011459326605137838,-0.0009857532077873674,0.015470199088358947,-0.011140915847338822,0.011820585912847206,0.001791870240941134,0.026803532159168086
2.177,10124.0,0.03299999999999992,0.9749767007377725,0.06678597950051424,-0.0749649769900286,-0.19834393911972564,9.272226178025482,-6.873924738426405,-23.556134941834806,0.01106,-0.05135,-0.000884,0.03913384908632474,-0.06510366406493187,-0.021835551428226265,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.03924704302975015,-0.06535657220361986,-0.021859486497052664,0.8170543397117076,4.473186152776073,0,0.013451850563265689,-0.017215188633437697,-0.0020980650400080026,0.02194804957560871,-0.010748251737105051,0.01134745641141071,0.0017409872398525105,0.02731404872908393
2.217,10164.0,0.040000000000000036,0.9755868458792412,0.05551499122988117,-0.07616898796701466,-0.19835996866359054,8.02821807860254,-7.272875603606567,-23.496905385512115,0.009192,0.149096,0.034173,0.006275581284457939,0.11897543503367974,0.006432618783414508,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.0063815568397525314,0.11858838768232086,0.006401442832758733,0.7061592278394281,4.72783446298421,0,0.014251105729059181,-0.01884323171080676,-0.00285225102709058,0.02379698997204302,-0.010194192611258554,0.01062628800452582,0.0016419809185105388,0.02819197071210828
2.258,10205.0,0.040999999999999925,0.9765405372795594,0.052983974894264735,-0.06684396832689551,-0.1977199063131138,7.51016817477602,-6.292241494963686,-23.30525109055032,0.175735,0.21301,0.054894,0.10139398582402631,0.22739706019769718,0.030097988091459114,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.10143826428170505,0.2268720240359779,0.030048535926522662,0.3706423230299807,3.564883371196807,0,0.014065463995861062,-0.013389693670390626,-0.0025002710483168974,0.019579901157074676,-0.00961370293189769,0.009965513034211275,0.0015322542159646856,0.02916764730096204
2.293,10240.0,0.03500000000000014,0.9752749198426454,0.060022995066740255,-0.07697199367371059,-0.19827098370420768,8.556966550273419,-7.257918874686766,-23.526677186168268,0.026974,0.019461,-0.00653,0.04319036667099528,0.1465149319442624,0.0008181066027826769,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.043197688697950674,0.14586510545631892,0.0007679974017031535,0.6105624421828716,2.967427445366764,0,0.017002826517792956,-0.0048656463548929964,-0.0013396098018743107,0.01773598541007306,-0.009070007847908741,0.00964604458376881,0.0014650563010863392,0.02985294384145966
2.328,10275.0,0.0349999999999997,0.9739148966510784,0.06735399285259672,-0.08562199091405168,-0.1990529788770962,9.609011069685144,-8.045707481748998,-23.77990260742801,-0.125456,-0.067284,-0.019013,-0.07213358146006858,0.06207871236407203,-0.018279452400257197,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.07204860842392677,0.061362751641260815,-0.018309828026249433,0.7689987945814781,4.12001634129961,0,0.01758303057475802,0.000506258353801952,-0.0012393224150150915,0.01763392133820576,-0.008464755348789104,0.009569755293749718,0.001419924987290775,0.03047370333081221
2.372,10319.0,0.04400000000000004,0.972787325706275,0.07446602493253249,-0.07846802627247279,-0.20489606860280093,10.274859650301034,-7.016190591068585,-24.420034795319047,-0.053396,-0.217887,0.012742,-0.07401645395025136,-0.07337905375384177,-0.005522462591677048,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.07383461085431992,-0.07399793014405581,-0.005545562510981186,0.7444705018500797,3.09250396682652,0,0.013248631659631412,0.0031726975355997056,-0.001962893130321125,0.013763909326425036,-0.007786458779632536,0.009650692323316555,0.0013494762452933783,0.031249595869693263
2.414,10361.0,0.04200000000000026,0.9733421703456014,0.0631370110496724,-0.08100201417624474,-0.20507903589109028,9.062122055133244,-7.572995467355661,-24.39691304652432,-0.011485,-0.0437,-0.008711,-0.047456472616550574,-0.00578153630639619,-0.015164048035938878,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.04720534803437465,-0.006391032821850867,-0.015164891023928616,0.872327934150093,1.7444140104955417,0,0.009161585440792994,-0.00017133472033990446,-0.0020497238939368293,0.009389641708644673,-0.00731584422052362,0.00971372094243701,0.0012652112877839608,0.031827680061403116
2.449,10396.0,0.0349999999999997,0.9743509977219673,0.05267299987685052,-0.07476499982519942,-0.20561099951928147,7.725490247308207,-7.124997493638111,-24.313567998411163,0.053901,0.15431,0.035207,0.0008967574142454623,0.13643582410088526,0.00829516031095306,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.0011468611011142473,0.13570552731079394,0.008286940580704668,0.6352664611392334,4.343810695304762,0,0.007094268189268671,-0.0003872573444437138,-0.002487617921150629,0.007527738857965568,-0.007031366781997544,0.009703945581303297,0.001185807806019931,0.03215631752120568
2.488,10435.0,0.039000000000000146,0.9731463294563127,0.06332902143988552,-0.07721202613994285,-0.20739807021411005,9.003337537506194,-7.123505332574919,-24.623453721769767,-0.006656,0.013324,0.033187,-0.017515393271930465,0.10573440242441236,0.01664608112415459,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.017246226650753486,0.10488816860598822,0.01661949121498633,0.7077685911108926,0.9425727742533079,0,0.0067415550452896945,0.004926953459195962,-0.002025063931603791,0.008592107933728287,-0.006761568228923654,0.009792469655540967,0.0010978105098912196,0.03244989933666634
2.525,10472.0,0.03699999999999992,0.9732659606975749,0.053181997852404614,-0.08277799665725902,-0.20753999161912026,8.003445046247062,-7.993180183987183,-24.63508912918463,-0.047102,0.151238,-0.028067,-0.04921565861694355,0.18007053574092666,-0.01827842327970105,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.048911050870504694,0.1790945293754739,-0.01829175891386625,0.48924254388021776,2.37937456828347,0,0.005853451452498705,0.008625112317415758,-0.0013350484760775762,0.010508939567257644,-0.006528560608714569,0.010043182872408282,0.0010356484303491143,0.03276780733021428
2.566,10513.0,0.040999999999999925,0.9723620294484707,0.06048600183184884,-0.07655000231835514,-0.21211700642406972,8.699729057267946,-7.077305578500764,-25.15114850369015,-0.009537,-0.03073,0.007337,-0.0375818791499386,0.09239958083246508,-0.009309271125380362,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.037232042287257607,0.09131264876560884,-0.009311295489998947,0.7398269341503229,2.1681248871418317,0,0.0034883577984624295,0.01543790712299497,-0.0020029613764034524,0.015953352962423808,-0.0063370535190698666,0.0105364747709367,0.0009672192283732533,0.03319867385247185
2.603,10550.0,0.037000000000000366,0.9709012274438337,0.07031701647250137,-0.08301501944714225,-0.21334204997762116,9.989183851397629,-7.538687825891257,-25.44576845936947,-0.141839,-0.134746,0.043191,-0.11553213741526942,-0.0021398148248988613,0.015978972516878354,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.11506469754903857,-0.003223452330660684,0.01596063542815848,0.6898758620362564,3.381451074166852,0,0.001929753097166205,0.018015365613673406,-0.0022435409063985452,0.018256802047703545,-0.006236818467500736,0.011155360316565072,0.0008886589361414155,0.033788947912081535
2.644,10591.0,0.040999999999999925,0.9701843199721775,0.07745202554410821,-0.07455002458701218,-0.21722307164137555,10.59172800146516,-6.373298538592129,-25.832000826198,-0.006051,-0.226137,0.060546,-0.05899621862355635,-0.0982998349028748,0.03713920422909471,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.05846293196649424,-0.09927166275091408,0.03707910495045794,0.6859955575129206,2.769212803047672,0,-0.002897934080604859,0.016855967391869973,-0.0014612280854879095,0.017165571536337892,-0.006256666177661228,0.01187022264317871,0.0008127111718077434,0.03453747679603738
2.682,10629.0,0.03799999999999981,0.9706907433518281,0.06534798272215903,-0.07852897923713696,-0.21753694248378386,9.339505630541414,-7.124367977052354,-25.84585302815614,-0.005344,-0.067261,-0.018426,-0.03893848447488052,-0.03226154962900615,-0.0049283242070187125,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.03835490515242076,-0.03318985745297432,-0.004981891007567071,0.8615312964622721,2.1270329642894312,0,-0.004926242590847094,0.011959405268567808,4.5237127243224476e-05,0.012934345242006049,-0.006405325534418815,0.012417714723727024,0.0007858073436010945,0.03518976851441821
2.721,10668.0,0.039000000000000146,0.9714491713058477,0.05484100967069192,-0.07537401329149236,-0.21816903847204075,8.07663374800701,-7.037262588809832,-25.812509132407452,0.028225,0.0664,0.004299,-0.01015105000811281,0.07713523188778182,-0.006472957742907106,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.009555369410505925,0.07611053485223286,-0.006518269564490829,0.8107918919518772,2.9008101616273314,0,-0.0061057035871026726,0.009896926537407692,-0.00015196190652307312,0.01162978347182084,-0.006620448484888836,0.012843913193943549,0.0007837262104051374,0.03569420797885645
2.765,10712.0,0.04400000000000004,0.9705236495002999,0.06340297710233597,-0.07024797463029979,-0.22165091995189296,8.923798568184822,-6.214329416814294,-26.214855089887592,0.162572,-0.156156,-0.046807,-0.03893848447488052,-0.027549575066838902,-0.04076137049178332,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.03828412097417727,-0.028530539743997992,-0.040744228493048006,0.8695910368005134,2.587649508510691,0,-0.006052535924861463,0.012478110621581696,-0.0004269784683161676,0.013875112483096278,-0.006887929754152047,0.013336164011441316,0.0007709895221586741,0.03620591845161657
2.796,10743.0,0.030999999999999694,0.9697692309306896,0.061382014616870186,-0.08193401951090942,-0.22151005274808439,9.01637220621757,-7.569037215760986,-26.330639460131383,-0.07513,0.037738,0.071763,-0.0179345273485641,0.05309935197390579,0.017419083643347467,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.017261580157947647,0.05206233736823753,0.01741747411788185,0.8672861459040699,3.278660688713401,0,-0.006905594462667203,0.01090559534373541,-0.0016665050854002433,0.013015240446637483,-0.0070887807751587395,0.013698611453903728,0.0007385405270760701,0.03663604693859255
2.834,10781.0,0.038000000000000256,0.9685057662782797,0.072323982546634,-0.08280398001758035,-0.22340394608771943,10.285921379275965,-7.358503128346184,-26.641488702491475,-0.047388,-0.143969,0.034218,-0.04987222272114357,-0.02357859525786224,0.020626475300655565,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.04913595563739285,-0.024583929360734755,0.020598321394551998,0.8467162164733014,2.1875072360201275,0,-0.0071092431591166915,0.012169687288311309,-0.0008954910401742243,0.01412248318086326,-0.007355062689972635,0.014137041823912618,0.0006898626006901548,0.03713062607556478
