# source_file=20251214_021528_glider_ble.csv
# total_time_s=26.698000
# distance_path_m=0.547680
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19488.264,19488264.0,0.023999999997613486,0.211195,0.021028,0.031392,-0.976713,-3.0104169768608897,3.114775148013013,-155.67936365754423,-0.015100759036144577,-0.01464121686746988,0.0034331686746987902,0.004828758963824615,-0.02346398686662396,-0.011793825325862463,0.026701496374262865,-0.001176357698868323,-0.08097502400242133,-0.0667251653144424,0.11956020965677817
19488.29,19488290.0,0.02600000000165892,0.211159,0.020675,0.032324,-0.976698,-3.123580428946573,3.0976277144056192,-155.6856499178978,0.0017182409638554217,-0.0027712168674698797,-0.00519483132530121,0.004436139228859805,-0.023844658505202464,-0.011704562940314599,0.02693035209779737,-0.0010508099658008726,-0.08158508766099248,-0.0670318047729344,0.12025444856255331
19488.314,19488314.0,0.023999999997613486,0.211198,0.021389,0.031625,-0.976698,-3.027879954540887,3.1608614485576574,-155.6804039527391,-0.005764759036144578,0.00327278313253012,0.006747168674698788,0.0044773770119882345,-0.023911167710015127,-0.01182923889210943,0.027050355615602265,-0.0009443426243188242,-0.08215735946506043,-0.06731271428347402,0.12090077701283618
19488.336,19488336.0,0.02200000000084401,0.211165,0.020839,0.032466,-0.976689,-3.1355571946749743,3.1194517370108543,-155.6857036932308,0.01091024096385542,-0.010993216867469879,0.010388168674698793,0.004350552313188188,-0.023839166481096703,-0.011680801181260362,0.026901194772339855,-0.000845840330051304,-0.08268340515470095,-0.06757295753911041,0.12149588483640225
19488.364,19488364.0,0.028000000002066372,0.211122,0.020843,0.032481,-0.976698,-3.1372825461760856,3.1201248295422745,-155.6908202073553,-0.011271759036144578,-0.02945821686746988,-0.009543831325301209,0.004656039060198684,-0.024146976553408576,-0.01138993245834733,0.027101397340481788,-0.0007240248652730449,-0.08335090181622092,-0.06790001997220983,0.12224911829008335
19488.388,19488388.0,0.023999999997613486,0.211156,0.020911,0.031487,-0.976721,-3.0240111341240667,3.103841616551026,-155.68401505915506,-0.0010337590361445782,0.00468978313253012,0.008811168674698791,0.004385516843358115,-0.024853973758157552,-0.011618984410131783,0.02778405240920495,-0.0006122799278393882,-0.0839304292534451,-0.06817337835118299,0.12289955182619024
19488.408,19488408.0,0.020000000000436557,0.21117,0.021786,0.031989,-0.976683,-3.0592760561118113,3.214045765919557,-155.6854474845761,-0.0046567590361445785,-0.00552121686746988,-0.0026668313253012076,0.004364841662634772,-0.024760178095504903,-0.01144276103663396,0.02762345094665946,-0.0005245695909703113,-0.0844275087286191,-0.0684057580393907,0.12345523287438646
19488.432,19488432.0,0.024000000001251465,0.211169,0.021064,0.031316,-0.976721,-3.0011105336823416,3.1168942303195717,-155.68230679883968,-0.0035677590361445784,-0.00650521686746988,0.006665168674698789,0.0042530794457614745,-0.02489268730033109,-0.011506764988444527,0.027751400078254003,-0.00041981339106161435,-0.0850217530029422,-0.06868038430428423,0.12411819569714086
19488.456,19488456.0,0.023999999997613486,0.211148,0.021069,0.031333,-0.976725,-3.002965179266915,3.117800817770343,-155.68483693967954,-0.006422759036144579,0.01686478313253012,0.007051168674698793,0.004167453228902519,-0.025048812505134844,-0.011346800940267663,0.027812956799134984,-0.000317739484373489,-0.08561917749809073,-0.06895654666397943,0.12478422929895272
19488.476,19488476.0,0.020000000000436557,0.211112,0.020205,0.031821,-0.976735,-3.078582258752561,3.032674929826458,-155.68887251116792,0.011939240963855421,-0.00419521686746988,-0.00484083132530121,0.004038998048176824,-0.02471151684247688,-0.01120577756677061,0.02743249935323309,-0.0002343904197936193,-0.08612015374820436,-0.06918348268278975,0.12534048843494755
19488.5,19488500.0,0.024000000001251465,0.211146,0.021148,0.03147,-0.976719,-3.0164439425542526,3.12995397658508,-155.6855883335786,0.0005822409638554218,-0.0010852168674698793,-0.012991831325301208,0.004325539831324296,-0.024812202047301408,-0.011321957518583897,0.02761417004584964,-0.00013745446663232088,-0.08671323015245473,-0.06945242134440627,0.12599886841945948
19488.52,19488520.0,0.020000000000436557,0.211112,0.020206,0.031779,-0.976736,-3.0738448268431746,3.0317718570616363,-155.68873110527713,0.0035982409638554216,-0.0010202168674698794,0.003521168674698788,0.0043371846506016585,-0.02483390638465128,-0.011581794145095593,0.027742963659897778,-5.0943670003946614e-05,-0.08720947419341159,-0.06967886049478289,0.12655115182038854
19488.548,19488548.0,0.027999999998428393,0.211143,0.020207,0.031781,-0.97673,-3.073951880248239,3.032031533107895,-155.68515698468624,0.005426240963855421,-0.00573121686746988,0.008041168674698791,0.004437935397583955,-0.02486247245693883,-0.011483201422209561,0.027743498736969106,7.049750020608348e-05,-0.0879048235721428,-0.07000315073082737,0.12732795480282208
19488.572,19488572.0,0.024000000001251465,0.211164,0.021195,0.031956,-0.976698,-3.0697857833759765,3.1470139277056877,-155.68496357155576,0.004066240963855421,0.0005327831325301206,-0.004928831325301208,0.004568165180723276,-0.02500002166176528,-0.011290213374006727,0.027808957805673086,0.00017700794975365232,-0.08850152291114044,-0.07027874756497478,0.12799379877254405
19488.596,19488596.0,0.024000000001251465,0.211199,0.022145,0.031644,-0.97668,-3.0118457439943565,3.2460248474606894,-155.6816388775335,-0.012703759036144579,0.0005247831325301206,0.007009168674698793,0.004665754963860894,-0.02498723486658389,-0.011408505325820124,0.027861894577179858,0.00028664391409672784,-0.0891015234310541,-0.07054971268596506,0.12866121375991502
19488.616,19488616.0,0.020000000000436557,0.211165,0.021193,0.031932,-0.976699,-3.0671391613132406,3.1462142243235456,-155.68479931159513,-0.01270575903614458,-0.0001392168674698794,-0.0030738313253012087,0.004411679783132456,-0.024976739203933056,-0.011268321952323088,0.027753837561522776,0.0003799590133759826,-0.08960126812839668,-0.07077788279248645,0.12921845165147078
19488.636,19488636.0,0.01999999999679858,0.211167,0.020624,0.031109,-0.976737,-2.9884626863611294,3.062590396074126,-155.68113674229267,-0.0008877590361445781,-0.004164216867469879,0.005092168674698791,0.0041575646024502415,-0.02497952354128201,-0.011329798578819272,0.027742138987641607,0.00046819260902450805,-0.09010080291239538,-0.07100324923149684,0.1297735284026124
19488.66,19488660.0,0.024000000001251465,0.211128,0.02063,0.031125,-0.976745,-2.990236602426679,3.063530273397793,-155.68578322247183,0.0035492409638554216,0.021743783132530118,-0.003766831325301208,0.004136258385581661,-0.0250794647461065,-0.011207586530620128,0.027779456100234055,0.0005679741594885169,-0.0907003114774174,-0.07127516439740268,0.1304393397383505
19488.684,19488684.0,0.024000000001251465,0.211128,0.021241,0.031912,-0.976706,-3.063859304083167,3.150991446423453,-155.68912591329453,2.2409638554218327e-06,-0.0019992168674698796,0.003170168674698791,0.004221440168718633,-0.024557613950898564,-0.01129799048243207,0.02735948736728385,0.0006672443607476531,-0.09130221863135535,-0.0715441464741516,0.1311060466847909
19488.708,19488708.0,0.023999999997613486,0.211116,0.020342,0.0315,-0.976742,-3.0392661982862035,3.040284654149881,-155.6877681814468,-0.008058759036144579,-0.0075792168674698795,0.0013091686746987893,0.0042214939518511576,-0.02460559515571307,-0.011221906434246866,0.027371289852167316,0.0007685589247868258,-0.0918916013661183,-0.071815298245703,0.1317626743815404
19488.73,19488730.0,0.02200000000084401,0.211134,0.020105,0.030525,-0.976773,-2.935516820672852,2.990235882265658,-155.68241869771288,0.0010002409638554218,0.01572678313253012,0.007777168674698791,0.004044201253049175,-0.024772337926803802,-0.011193104723402387,0.027482901656920786,0.0008614317917311142,-0.09243292445956476,-0.0720621801872659,0.1323648427583112
19488.756,19488756.0,0.02600000000165892,0.211129,0.020113,0.03054,-0.976774,-2.9370245892124798,2.9914807367056886,-155.6830999869804,0.006679240963855422,0.030676783132530118,-0.00663483132530121,0.004070207518111076,-0.02436344156533193,-0.010990898337847317,0.027035970861441733,0.0009665810243171018,-0.09307700524570275,-0.07235320091009294,0.13307939820143674
19488.776,19488776.0,0.020000000000436557,0.21111,0.020366,0.031504,-0.976742,-3.0391547729813975,3.043049891003761,-155.6884805331271,0.0008782409638554219,0.00517578313253012,0.010876168674698788,0.0042037923373911,-0.023749905902667935,-0.011123594964356238,0.026560577277848097,0.0010479851746811003,-0.09356427407702003,-0.07257301887685469,0.13362011761867737
19488.796,19488796.0,0.01999999999679858,0.211084,0.020391,0.032507,-0.976714,-3.1511687065998144,3.0699880944012845,-155.6944248499316,0.002747240963855422,-0.011865216867469879,0.001383168674698794,0.004221357156665397,-0.023646390240033902,-0.010906071590897081,0.02638018243253585,0.0011320610214154642,-0.09403927219499736,-0.0727954907761062,0.1341513291641493
19488.82,19488820.0,0.024000000001251465,0.211118,0.020726,0.03156,-0.976731,-3.0367663423962488,3.0847605420433553,-155.6883653251138,0.005337240963855423,-0.008642216867469878,-0.0028258313253012105,0.004287290939801365,-0.023931155444868027,-0.01087287554270258,0.02663269582854953,0.0012333735931807166,-0.09460678556078776,-0.07305723649430138,0.13478445354256316
19488.844,19488844.0,0.024000000001251465,0.211156,0.020734,0.031545,-0.976723,-3.0347708939642146,3.085412357140275,-155.68387119289227,0.012389240963855422,-0.0010062168674698794,-0.004506831325301209,0.004415384722940575,-0.02413856864969812,-0.010940695494513345,0.026867544298119814,0.0013362685757413147,-0.09518113329149454,-0.07331818550733984,0.1354236382424817
19488.868,19488868.0,0.023999999997613486,0.21115,0.021215,0.032425,-0.976685,-3.1219739527796717,3.1605378944641123,-155.688015054581,-0.0024567590361445784,-0.010863216867469879,-0.006522831325301209,0.004712726506043538,-0.024162717854514997,-0.011048859446309818,0.02698377327769363,0.001442237809081351,-0.09576045893902968,-0.07358076219918205,0.13606845930557243
19488.892,19488892.0,0.024000000001251465,0.211153,0.020565,0.03167,-0.976723,-3.0528639199228924,3.069487899909128,-155.68426232815546,0.0005602409638554218,-0.0008412168674698794,3.1686746987877323e-06,0.004653764289172994,-0.02442343505934787,-0.01120540739812521,0.02727128264521718,0.0015553432452322937,-0.09634036416756828,-0.07384593482590732,0.13671606986427084
19488.912,19488912.0,0.020000000000436557,0.211182,0.020902,0.03073,-0.97674,-2.9392148696777887,3.084626453711551,-155.67878367303908,-0.0052697590361445775,0.008720783132530122,-0.0003808313253012077,0.004664969108450347,-0.024440259396697635,-0.011205344024631234,0.027288238324798507,0.0016484185310177853,-0.0968288328687659,-0.07407004297387472,0.13726149551718708
19488.936,19488936.0,0.024000000001251465,0.211158,0.021033,0.03173,-0.97671,-3.0483380869741383,3.1233857503315776,-155.68470045167422,0.0008572409638554218,-0.0039452168674698794,0.0026531686746987942,0.004538494891576283,-0.024230960601505997,-0.01121448397643894,0.027083242760245783,0.0017603777896264318,-0.09741539909431722,-0.07433897123047989,0.1379164132370164
19488.96,19488960.0,0.023999999997613486,0.211141,0.021043,0.031745,-0.976713,-3.0498353503414637,3.124815449179941,-155.6867588058102,-0.005436759036144578,0.00573578313253012,-0.013619831325301208,0.004559068674706767,-0.024325645806315858,-0.0111508079282525,0.027145214468259477,0.0018693016670134313,-0.09799694214869553,-0.07460811884588767,0.13856641106319767
19488.982,19488982.0,0.02200000000084401,0.211158,0.020893,0.030771,-0.976744,-2.9441064788736404,3.0845361243874105,-155.6816958713145,-0.00022275903614457822,0.013181783132530121,-0.008293831325301208,0.004439459975906998,-0.024199458577395354,-0.011450444217420622,0.027137340936300578,0.001969601177860828,-0.09853210635645501,-0.07485343662031864,0.1391636057815223
19489.006,19489006.0,0.024000000001251465,0.211136,0.02087,0.031763,-0.976718,-3.056028887683521,3.1058540051614694,-155.6871395755549,0.0006782409638554218,-0.0011042168674698794,-0.004450831325301208,0.00443411375903925,-0.023883095782198133,-0.01164949616923823,0.02694020025847706,0.0020761482172881518,-0.09911289336234279,-0.07512824728155107,0.13981490196402746
19489.072,19489072.0,0.06599999999889405,0.211069,0.021087,0.03159,-0.976733,-3.031619153828119,3.125778967399981,-155.69485842118576,-0.0002717590361445782,-0.002746216867469879,0.004977168674698794,0.004478877662652958,-0.023955974095449924,-0.011943251036703188,0.027140196854565944,0.0023687997253798382,-0.10068917768394145,-0.07589711402870791,0.14159295518105716
19489.096,19489096.0,0.024000000001251465,0.211054,0.021337,0.032559,-0.976699,-3.1343937882223245,3.177135816527386,-155.6999289697621,0.0002982409638554218,-0.009251216867469879,-0.007257831325301209,0.004472355445785147,-0.024021883300272637,-0.011823798988504188,0.02714507437908237,0.0024762927892891143,-0.10126412106226222,-0.07618375205360374,0.1422443199056007
19489.122,19489122.0,0.02599999999802094,0.211062,0.02079,0.031759,-0.976735,-3.057733028970689,3.0965609179351734,-155.6956057895667,-0.0033577590361445783,-0.010840216867469879,-0.010126831325301209,0.004480109710844798,-0.024262414938808544,-0.012012502602947657,0.02744150834903122,0.002592574030870677,-0.10188869002802177,-0.07649117082728145,0.14295009183940313
19489.148,19489148.0,0.02600000000165892,0.211075,0.020796,0.031756,-0.976733,-3.0572142208962756,3.0972033924570375,-155.69414179674476,-0.010590759036144579,-0.005598216867469879,0.0032591686746987897,0.004392807975899469,-0.024544260577380746,-0.012275800217422288,0.027792314768323233,0.002709056883360074,-0.10251951281647104,-0.07680349589497802,0.14366357105652347
19489.168,19489168.0,0.020000000000436557,0.2111,0.02075,0.030773,-0.97676,-2.9479508928792444,3.0683892585010595,-155.68829396592142,-0.0013437590361445781,0.01060178313253012,0.015397168674698793,0.004180992795171954,-0.024656224914732586,-0.012210616843926889,0.02783000703392564,0.002796913042879981,-0.10301039802802937,-0.07704901189933183,0.14421941735190208
19489.188,19489188.0,0.01999999999679858,0.211075,0.021008,0.031738,-0.976729,-3.0501041068085817,3.1205208820446035,-155.69447158769677,0.0007312409638554218,0.0037587831325301205,-0.00041683132530120903,0.004154117614453365,-0.024444189252115923,-0.011902673470482206,0.02750361280073751,0.002880532898770035,-0.10350352252624509,-0.07729322423617128,0.1447760174924915
19489.212,19489212.0,0.024000000001251465,0.211039,0.020035,0.031921,-0.976751,-3.094109739827116,3.0158129701857908,-155.69739726994518,-0.0008407590361445782,-0.0012202168674698794,-0.0025698313253012077,0.00417166739758681,-0.024353978456930495,-0.011912677422289956,0.027430475003620704,0.0029802317215221145,-0.10409018306832646,-0.07757888839947776,0.14543610419974362
19489.236,19489236.0,0.024000000001251465,0.211073,0.020982,0.031602,-0.976734,-3.0354739611295822,3.114316944925292,-155.69423522907525,0.0032852409638554217,-0.0010372168674698794,-0.009283831325301209,0.004151489180718288,-0.0243832636617513,-0.011974353374100402,0.027480239226468393,0.0030803517390694188,-0.10467467855132327,-0.07786479265762762,0.14609443559986485
19489.264,19489264.0,0.027999999998428393,0.210993,0.02099,0.031635,-0.97675,-3.039239432775223,3.115761135764773,-155.7037284689278,0.005804240963855421,0.0049087831325301205,0.00926816867469879,0.004243475927701077,-0.024412305734038825,-0.012234300651194244,0.027634143222198426,0.0031965934361230064,-0.10535740993381398,-0.07820007455208361,0.14686388229816277
19489.284,19489284.0,0.020000000000436557,0.210958,0.020069,0.032028,-0.976764,-3.1055477934221334,3.0219472425921623,-155.7072452732753,0.013529240963855422,-0.0033132168674698797,-0.004588831325301208,0.004359560746980719,-0.02431413007138608,-0.012048937277696223,0.02748380578734964,0.0032814629546788804,-0.10584565604850542,-0.07844476056511283,0.1474165651626188
19489.308,19489308.0,0.024000000001251465,0.210998,0.020458,0.031103,-0.976777,-2.9923039103016227,3.0433296193613644,-155.70063779530525,-0.0005067590361445783,0.0008907831325301206,-0.0006928313253012075,0.00468426253013018,-0.024393647276209504,-0.012159069229509194,0.0276556559751401,0.0033860924126118733,-0.10642919517024911,-0.07873393505979262,0.14807617650154958
19489.332,19489332.0,0.023999999997613486,0.21102,0.021445,0.031245,-0.976747,-2.984471841736501,3.1574103261212896,-155.70023216251062,-0.004109759036144578,-0.0025792168674698794,0.01196016867469879,0.004672100313263919,-0.02437226848103091,-0.01217569718131477,0.027642062045001817,0.0034985147133238187,-0.10701464270481992,-0.07902575272127182,0.14873991224488695
19489.356,19489356.0,0.024000000001251465,0.211015,0.02145,0.031246,-0.976748,-2.9844803896966483,3.1579795616547326,-155.70083471411394,-0.012978759036144578,0.007570783132530121,-0.005592831325301209,0.004573466096391306,-0.024434169685853414,-0.011888653133107031,0.027555132256827482,0.0036106451208479996,-0.10759957714839516,-0.07931796945363861,0.1494033217340016
19489.384,19489384.0,0.027999999998428393,0.210992,0.02046,0.03116,-0.976777,-2.9986717103142615,3.044912469239948,-155.70154681200094,0.007504240963855421,0.0013107831325301206,0.011632168674698788,0.0042100608433996555,-0.02422218775815447,-0.012045252410206675,0.027377492538981817,0.0037387021715397685,-0.10828373389956066,-0.07965085174134692,0.15017486543714945
19489.404,19489404.0,0.020000000000436557,0.210979,0.020901,0.032057,-0.976741,-3.08876948683396,3.11592999415158,-155.70642444027314,-0.0004037590361445783,-0.00456221686746988,-0.01393983132530121,0.00436014566268004,-0.024195972095503296,-0.011812609036707621,0.02727624732437122,0.0038229033884095995,-0.10876817765473432,-0.07989175678955632,0.15072241528794103
19489.426,19489426.0,0.02200000000084401,0.210969,0.02012,0.031448,-0.97678,-3.039217968636918,3.0136997856476127,-155.7044563521308,0.003941240963855421,0.0031777831325301206,0.0009401686746987881,0.004351262963884519,-0.024296340866591482,-0.012119285325876012,0.0274976861880499,0.003918826592992241,-0.1093004890408558,-0.08015163418837386,0.15132249272910023
19489.452,19489452.0,0.02600000000165892,0.210939,0.020133,0.031478,-0.976785,-3.0423634614342476,3.0157863530084685,-155.70806704244123,0.009086240963855421,0.009263783132530122,-0.00565583132530121,0.004453735228951298,-0.024213718505140428,-0.012094840940332285,0.027430368183962092,0.004031959430060457,-0.10993219390342748,-0.08046673560686673,0.15203743257003513
19489.472,19489472.0,0.020000000000436557,0.210978,0.020462,0.03053,-0.9768,-2.9279856424314312,3.0298880957869225,-155.7014143072593,-0.0006017590361445781,0.0012767831325301204,-0.003767831325301209,0.004635460048232373,-0.024028442842485783,-0.012207957566840778,0.027347537059983114,0.004121034134641427,-0.11041646827354086,-0.08070863242567866,0.15258603993372635
19489.496,19489496.0,0.023999999997613486,0.210958,0.020857,0.031465,-0.976766,-3.023468833731443,3.0966485048512205,-155.70710954915072,0.0016652409638554218,0.004694783132530121,-0.014001831325301209,0.004621017831366339,-0.02399780004730811,-0.012298385518639014,0.027358700613761913,0.004232285175787942,-0.11099315090170317,-0.08100162340725371,0.15324238082310068
19489.524,19489524.0,0.028000000002066372,0.21094,0.021176,0.032403,-0.976732,-3.121120186463556,3.15496654524751,-155.71251917042375,-0.0005237590361445782,-0.00974821686746988,-0.00764783132530121,0.004667644578357732,-0.023866346119587566,-0.01269043679577638,0.02743057726475,0.004361673675075749,-0.11166508930307738,-0.08134597820180102,0.15400842444034255
19489.546,19489546.0,0.021999999997206032,0.21091,0.021182,0.032433,-0.976737,-3.1244381664961858,3.1562658651085833,-155.71611378223585,-0.00938775903614458,-0.02675621686746988,0.0005251686746987894,0.0046561218795640145,-0.024080806890644665,-0.012858689084911638,0.02769315107466646,0.004464361855786578,-0.11219014891764162,-0.08162516781127264,0.1546118971400904
19489.566,19489566.0,0.020000000000436557,0.210942,0.02139,0.031458,-0.976758,-3.009942896414134,3.156148791758417,-155.7099007967225,-0.003179759036144578,0.007412783132530121,-0.008709831325301207,0.004468366698837024,-0.024615931228005743,-0.012848185711417433,0.028124477724079697,0.004557484293379891,-0.11267176505546503,-0.08188234159297648,0.15516576016159583
19489.614,19489614.0,0.04800000000250293,0.210872,0.0195,0.031999,-0.976795,-3.116209721747059,2.9572244822430105,-155.7161529349441,0.014859240963855422,0.0006667831325301206,-0.007170831325301209,0.004315738265094126,-0.024260117637625745,-0.013266257615053692,0.027985219235753853,0.004771965894935252,-0.11385332975447092,-0.08249905450715668,0.15651573509242206
19489.66,19489660.0,0.0459999999984575,0.210864,0.0205,0.031868,-0.976781,-3.077549256998991,3.0660796976008893,-155.71865976402322,0.0022362409638554217,-0.00845121686746988,-0.003899831325301209,0.0049992633494085545,-0.02422944561353039,-0.013596115856006487,0.028229648158376287,0.0049704898551229245,-0.11496929516576428,-0.08310930235742868,0.15780305517722357
19489.684,19489684.0,0.024000000001251465,0.210899,0.021493,0.031759,-0.976755,-3.041384701996292,3.174817828452541,-155.71599793438648,-0.009533759036144578,-0.0017922168674698795,-0.001872831325301208,0.005052933132543883,-0.02443227481836024,-0.013689711807818597,0.028458327347596655,0.005090472175514987,-0.11555080186051933,-0.08343560913798985,0.15848056673305994
19489.704,19489704.0,0.020000000000436557,0.210865,0.020553,0.032084,-0.976772,-3.1005087317294326,3.077229790795226,-155.71921934659596,0.015921240963855422,-0.002590216867469879,-0.00400483132530121,0.004862257951816829,-0.02446811915571042,-0.013727168434325438,0.02847394529446859,0.00519153083816807,-0.1160394473568972,-0.0837094033741522,0.15904973328002428
19489.728,19489728.0,0.023999999997613486,0.210888,0.020444,0.031096,-0.976802,-2.9921996365273635,3.0412570230319695,-155.7135489663481,0.0005222409638554218,-0.0018772168674698795,0.009929168674698792,0.005244367734911363,-0.024530284360523517,-0.013823284386123109,0.028641254074616897,0.00530822502900007,-0.11662668221657585,-0.08403885541654325,0.15973310796702359
19489.754,19489754.0,0.02600000000165892,0.210857,0.020457,0.031122,-0.976807,-2.9948992466210744,3.0432444371132754,-155.71724130309138,0.005613240963855421,0.01378978313253012,-0.0020108313253012072,0.00525794599997247,-0.024579091999080847,-0.013565126000564469,0.02856204479810745,0.0054445785901164655,-0.11726446960999015,-0.08439826081060539,0.16047778057301113
19489.776,19489776.0,0.02200000000084401,0.210869,0.02141,0.031414,-0.976775,-3.0047626785421673,3.157104154145239,-155.71838906856084,0.0012202409638554217,-0.0004072168674698794,-0.00436883132530121,0.0053814373011820274,-0.024275716770153544,-0.013609364289722793,0.028345812539097362,0.005560253402120297,-0.11780520963399067,-0.08469669358262925,0.1611061455585936
19489.798,19489798.0,0.021999999997206032,0.210847,0.020428,0.031301,-0.976804,-3.0157095898305486,3.044282004028306,-155.71886801819537,0.010183240963855422,0.00234478313253012,0.004717168674698791,0.005408282602383438,-0.024284675541236745,-0.013705478578867213,0.02840484342372219,0.005678645022731266,-0.11833927540286622,-0.08499609959696514,0.16172975343437454
19489.822,19489822.0,0.024000000001251465,0.210881,0.020848,0.030398,-0.976817,-2.904212622392268,3.0696620365990395,-155.7130824657881,-0.006252759036144579,0.008175783132530121,0.001503168674698789,0.005652680385528712,-0.024228400746053088,-0.013592266530668539,0.028349919006815858,0.005808443805195237,-0.1189221076158863,-0.0853250310828751,0.16241146967657943
19489.848,19489848.0,0.02600000000165892,0.210812,0.020864,0.03043,-0.97683,-2.9076339166502163,3.072020144701969,-155.72125724236273,-7.590361445782403e-07,0.017174783132530118,-0.002454831325301207,0.005490108650578579,-0.02401583038459374,-0.013553184145123878,0.02811743591667581,0.005955413495228361,-0.11955204603532388,-0.08567843001269504,0.16314856757080368
19489.87,19489870.0,0.021999999997206032,0.210779,0.020596,0.031391,-0.976812,-3.021989730876698,3.065065151995835,-155.7273874810412,-0.0020347590361445783,0.0037257831325301204,0.0011341686746987878,0.005490091951783401,-0.023637985155726064,-0.013607190434273645,0.027821773548355088,0.00607619588552575,-0.12008039430371784,-0.0859766000638499,0.163767151160892
19489.894,19489894.0,0.024000000001251465,0.210787,0.021454,0.031924,-0.976775,-3.061200104999707,3.1740785504841673,-155.7295820000024,-0.004918759036144579,-0.00619721686746988,0.0005211686746987923,0.005441257734913385,-0.023548566360540677,-0.013579970386079455,0.027722876096490018,0.006207958092375423,-0.12064770594748485,-0.0863031726342895,0.16443487372608734
19489.916,19489916.0,0.02200000000084401,0.210779,0.020554,0.031523,-0.976809,-3.037809077201697,3.0635429255423294,-155.72771481452892,-0.002310759036144578,-0.0029582168674698794,-0.00521883132530121,0.0053330450361140525,-0.023684905131630244,-0.013568504675235642,0.027812235069721327,0.006327665762548109,-0.12116577440743662,-0.0866019319827947,0.1650447770002335
19489.94,19489940.0,0.023999999997613486,0.210809,0.021555,0.031591,-0.976779,-3.0213404983494523,3.177434754402585,-155.72620273621774,-0.011593759036144579,-0.0042592168674698795,-0.0010678313253012078,0.0052775868192520975,-0.023755902336442463,-0.013693756627030417,0.027923373524946362,0.006455658843402119,-0.12173421213053921,-0.08692757609496797,0.16571227064184044
19489.964,19489964.0,0.024000000001251465,0.210763,0.021569,0.031608,-0.976788,-3.023061821555954,3.1792709076142343,-155.73166998994634,-0.007228759036144578,-0.011869216867469879,-0.00024783132530120655,0.004999336602370118,-0.02385812354126707,-0.013719384578838981,0.027971859762916097,0.006582320927070774,-0.12230435378664356,-0.08725622625403384,0.1663824316064741
19489.988,19489988.0,0.024000000001251465,0.210731,0.020583,0.031624,-0.976816,-3.048598902801916,3.0690790083964297,-155.73372449779828,0.0019082409638554218,-0.0007452168674698794,5.1686746987897325e-06,0.004825846385493602,-0.0241429847461012,-0.013725332530646521,0.028187892061374162,0.006702305005533914,-0.12287694875166383,-0.08758549148394315,0.16705375624081908
19490.012,19490012.0,0.023999999997613486,0.210769,0.02085,0.030662,-0.976832,-2.934134306636772,3.075916822236177,-155.72692163176367,-0.002022759036144578,0.00412078313253012,0.007673168674698791,0.004871644168621578,-0.0241608699509187,-0.013725208482453762,0.028211024468772692,0.0068181253187742435,-0.12345638038551264,-0.08791489946464591,0.16773026565022478
19490.032,19490032.0,0.020000000000436557,0.210733,0.020395,0.031549,-0.976822,-3.0446847044827736,3.046212853667671,-155.7329352249366,-0.0005667590361445782,0.0005317831325301206,-0.00622183132530121,0.004831188987897804,-0.0240784542882663,-0.013571745108956436,0.028058948897836455,0.006915558202148802,-0.12393959778454156,-0.08818940363430097,0.16829448613961254
19490.06,19490060.0,0.028000000002066372,0.21075,0.020398,0.031542,-0.976818,-3.043772569286198,3.046432028334602,-155.73089177572538,0.012226240963855422,0.00847178313253012,0.00548016867469879,0.004815319734884584,-0.024063564360554356,-0.013745956386077725,0.02812816650355408,0.007050831493819923,-0.12461379450466277,-0.08856941249737979,0.16908013670880995
19490.1,19490100.0,0.039999999997235136,0.210762,0.02053,0.031208,-0.976824,-3.003096503323515,3.0532079305918294,-155.72881580000407,0.0036112409638554216,0.0018837831325301208,0.002076168674698793,0.005304369373404997,-0.023724693035276575,-0.013526749639104926,0.02782032260536608,0.007243444283201992,-0.1255763370790184,-0.08911925075278489,0.17020526336887434
19490.124,19490124.0,0.024000000001251465,0.210775,0.02146,0.031614,-0.976788,-3.0263107869479624,3.167240292611824,-155.73011453861983,-0.0029527590361445783,-0.0034502168674698797,-0.009216831325301208,0.005391039156542046,-0.023679482240093495,-0.013476921590909557,0.027774243426487735,0.00737074914817035,-0.12614572971189475,-0.08944389274414033,0.17087295111143794
19490.148,19490148.0,0.024000000001251465,0.210773,0.021465,0.031623,-0.976788,-3.0272071942741245,3.1680112586991815,-155.7303825261983,-0.01503475903614458,0.005309783132530121,-0.0077278313253012106,0.005320172939670881,-0.02376228744491709,-0.01369812554272832,0.027939026255530394,0.0075001340879341065,-0.12671403728568661,-0.08976733886233902,0.1715395329537084
19490.168,19490168.0,0.020000000000436557,0.210761,0.020518,0.031345,-0.97682,-3.018758819040197,3.0551632437048895,-155.72929668354388,0.0007562409638554217,-0.0007552168674698794,-0.0028298313253012075,0.005019477758941426,-0.023656091782264167,-0.01385268216923772,0.027869385329880002,0.007606537546729846,-0.12718928303459534,-0.09004130137319957,0.17209831347883123
19490.192,19490192.0,0.023999999997613486,0.210773,0.020093,0.030451,-0.976854,-2.9286085128823274,2.986023444860008,-155.72457562635907,0.003153240963855422,0.010321783132530122,0.003764168674698788,0.005037627542072151,-0.023674216987081644,-0.013920598121038194,0.02792184258338839,0.007727005012932462,-0.12775702923731322,-0.09037376574522822,0.17276717872668185
