# source_file=20251215_165739_glider_ble.csv
# total_time_full_s=31.980000
# cut_tail_seconds=0.000000
# cut_time_s=31.980000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
24.703,107271.0,0.038999999999997925,-0.5761980858633166,0.015843002360876858,-0.0037030005518100748,-0.8171481217689708,-0.6996659069934106,1.7282731548825847,-250.3884046231158,-0.026814,-0.027125,0.081499,-0.042932935660597575,0.04259019112758641,0.10213757521057798,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.030996394099001297,0.017294694950359315,0.06830000459325042,0.7332183053661568,0.6331523104355294,0,-0.006256422839107122,0.030970779320836358,0.05373886997079933,0.06233937876029985,32.36869329548908,-42.7848985317976,-140.79772223407736,156.55971090841948
24.746,107314.0,0.04299999999999926,-0.5762339086003777,0.01666099735730778,-0.00042699993227119764,-0.8171148703929266,-1.0606375615798465,1.5884425399835695,-250.39810638100562,0.050459,0.048992,0.08609,0.0030403338645117253,0.08421059532625133,0.10413450671077529,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.014959871656173,0.05884821077857803,0.07021712552585863,0.6600784523905271,1.4429454454791757,0,-0.007229544072658764,0.02993373337033672,0.053585962091135184,0.0618041263526757,32.36840334720048,-42.78358908477474,-140.79541475018803,156.56239150170617
24.781,107349.0,0.03500000000000014,-0.5761693386730131,0.016245009548835666,-0.0019840011661982123,-0.8171664803314155,-0.8871845723138855,1.6524099136953143,-250.38674060574928,-0.062069,-0.06567,0.067504,-0.050438575622487554,0.028042814297859625,0.09350769603056538,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.03848050271268016,0.002677748201452959,0.05953069965398617,0.7145839029255329,2.236568525219846,0,-0.006337906640587133,0.03046955302998823,0.05331560514388311,0.06173424069582875,32.368165916813,-42.78253202726273,-140.79354397276143,156.56455464612853
24.82,107388.0,0.03900000000000148,-0.576142079846096,0.016956002349890135,-0.003513000486857989,-0.8171661132490164,-0.7909180976398423,1.8200037331067576,-250.3839802914549,-0.000267,0.021155,0.103344,-0.03334336904117309,0.05984206083827292,0.11178752406159513,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.02136250092011708,0.03444024470700442,0.0777275871727569,0.6832879382729584,1.0376192473439918,0,-0.0074957423260427905,0.02892547099569582,0.05275273327280541,0.06062771555231997,32.36789616065815,-42.781373824294235,-140.7914756401623,156.56696228151566
24.859,107427.0,0.03900000000000148,-0.5762341423261053,0.01035800255835962,0.005833001440713619,-0.817198201842669,-1.2303394730212356,0.5848128759154715,-250.38420020902984,-0.000199,-0.166314,0.092596,-0.027004553127153278,-0.04687436220328758,0.11172995440888228,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.015006776281916252,-0.07219483358033495,0.07758260215538168,0.7214558713564316,2.7411418324946615,0,-0.007900876944918422,0.028617011464587137,0.052771956040956365,0.06054945537369999,32.36759592658237,-42.78025174588626,-140.78941790872068,156.5693267624222
24.9,107468.0,0.04099999999999682,-0.5761372172887521,0.011274004251963319,0.004596001733370891,-0.8172623082284945,-1.174920433652339,0.7524173222357261,-250.3723245114461,0.048452,-0.185917,0.106984,0.006668562491992266,-0.09950519111734005,0.120963795022908,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.018647457983319734,-0.12469939898508484,0.08672862630194242,0.6167797803610033,1.5404802901017018,0,-0.008110331300975673,0.024187128867526816,0.053242245089627126,0.05903838868778397,32.36726769681333,-42.77916926100945,-140.7872446175975,156.57180929009252
24.941,107509.0,0.04100000000000037,-0.5759507400930721,0.014370993514860706,-0.006448997089787537,-0.8173326311656562,-0.34463007251515065,1.7718893020996318,-250.3478278662174,0.003459,0.023187,0.117812,-0.0102622108119176,0.016231263714829247,0.13122311736891693,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.0017147377228344252,-0.008952778941293878,0.09687795097241789,0.691547293339681,2.863837563479771,0,-0.006879638178709689,0.017684280224576958,0.05373798099228928,0.05698976916657031,32.366960402439,-42.77831089712306,-140.78505152296282,156.57422986402872
24.985,107553.0,0.04400000000000048,-0.5767989024367811,0.01515499743659302,-0.006354998925077443,-0.8167208618549449,-0.4071420852225565,1.8387032648751527,-250.46887768976467,0.140001,0.095634,0.077528,0.07357111531232882,0.10631168027930514,0.10841446357454465,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.08546039207410466,0.0810444960123969,0.07399338912922868,0.5822867886510731,2.844338176426558,0,-0.006446328297109079,0.016370466308574964,0.05520529663645195,0.057941108829508516,32.36666723117653,-42.77756169269934,-140.78265477085498,156.57673741387205
25.02,107588.0,0.03500000000000014,-0.5768928577362197,0.01457399640600192,0.00557099862617241,-0.8166707986061476,-1.485188463961713,0.9956545731167818,-250.4873549734768,-0.113987,-0.178249,0.06549,-0.054136631326104134,-0.031499592626397524,0.09397223641117454,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.04220256038121179,-0.05670658800277486,0.05948802083710841,0.7573455288069962,5.384012115763602,0,-0.0031073715753237876,0.018323675530892213,0.05481619494899759,0.05788115472029784,32.36650004142876,-42.776954545217144,-140.78072939475223,156.57876535268107
25.064,107632.0,0.04400000000000048,-0.5766068053058621,0.017117994220024642,-0.0062239978984363455,-0.8168187241971203,-0.5488369031669003,2.0139141513339296,-250.4475370011575,0.034494,0.079189,0.081552,-0.010938291007619477,0.07920790686975218,0.09837653096076093,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.0009945341565435733,0.05393335309780516,0.06381238224857941,0.7108297057715007,2.7026965472981384,0,-0.0047677622175012644,0.014669726622172056,0.053966882898945946,0.056128040100830535,32.36632678848532,-42.77622869036978,-140.77833616703958,156.58131212348877
25.104,107672.0,0.03999999999999915,-0.5768087137616309,0.01727199142886274,-0.005274997382309575,-0.8166795947269352,-0.6483707076793616,1.9654413062882274,-250.4771130190406,0.024913,0.08004,0.083033,-0.00281466949982187,0.11622477314366267,0.1007718612455629,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.009109119903449179,0.09086009100962464,0.06614210309637675,0.6193522862947678,0.9493350377750847,0,-0.00448793259668799,0.016088466388866858,0.05380224267488931,0.056335260774987045,32.36614167458903,-42.77561352650956,-140.7761807845281,156.5835572450928
25.144,107712.0,0.03999999999999915,-0.5768439847767991,0.00893999976406894,0.002370999937428127,-0.8168019784441878,-0.8129538036084337,0.6800610006387006,-250.46602646887112,0.040097,-0.176473,0.089172,0.00981056586639695,-0.03390953319144374,0.10555411108289303,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.0217083854718853,-0.05920339015645183,0.07083960732792727,0.7467957256059042,3.768502389899369,0,-0.003851734836770037,0.01874839561214756,0.05318913831000481,0.05652806942964887,32.36597488124036,-42.77491678926954,-140.7740409569084,156.5858106555238
25.186,107754.0,0.04200000000000159,-0.5763831549712951,0.009598002580600904,0.0025530006864215573,-0.8171192196976484,-0.8730898598607909,0.7301061629252066,-250.40265565731656,0.050237,-0.148907,0.090012,0.021045127299861584,-0.07139107033205633,0.10786266945061002,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.032904419386971674,-0.0965718520969604,0.07306261726835048,0.6961443589007176,0.9332636146101118,0,-0.0027118758543614382,0.015151538894367204,0.05301444361591409,0.055203755609758334,32.36583704541585,-42.7742048906449,-140.77181068168795,156.58818483443986
25.222,107790.0,0.036000000000001364,-0.5761341438837592,0.0192200048000046,-0.005850001460979548,-0.8171082040646284,-0.72169398432823,2.186388543254378,-250.3882700956515,-0.023244,0.082822,0.095898,-0.02026438390022154,0.0582012718539191,0.11223620831275573,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.008396516719656343,0.032986801725491725,0.07735715374832261,0.7084902988451502,3.780205379224225,0,-0.001386625568422718,0.010888895584401516,0.05289432670908294,0.05402129742538777,32.36576327239024,-42.773736162824285,-140.7699043238221,156.59017216964182
25.263,107831.0,0.04100000000000037,-0.5762482630957128,0.017241007871668417,0.005921002703332098,-0.8170713730475022,-1.69349164509111,1.2233769218260124,-250.4057019399211,-0.046697,-0.0994,0.091433,-0.052133950304226795,-0.006367849029974865,0.11114083047528409,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.04021847938971259,-0.03154498162263816,0.07617161702254316,0.7208713833161815,1.7564431379326138,0,-0.0016478379189328613,0.011589219835905974,0.052898135282322366,0.054177837743480575,32.36570106588875,-42.77327536145817,-140.76773557835128,156.59238704283626
25.306,107874.0,0.04299999999999926,-0.5770437745487528,0.017243993262764525,0.0037199985465949915,-0.8165226809842425,-1.4889070620418645,1.3676093310985502,-250.516142538278,-0.152799,-0.120371,0.072461,-0.13309869039776512,-0.04350763953671843,0.09833338154461413,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.12106396696273092,-0.06861718164752542,0.06330181344584357,0.5721325201879525,2.0928532134300077,0,-0.0032948362301188556,0.009653293642608658,0.05352846659072656,0.054491639354017074,32.36559479839455,-42.77281864741838,-140.765447406411,156.59471668985924
25.341,107909.0,0.03500000000000014,-0.576758779559376,0.02028099224848456,-0.0076709970680994555,-0.8166266878804398,-0.6231258089711529,2.4055611555376717,-250.4778976156986,0.05567,0.15393,0.100434,-0.03267594160388307,0.110869987813279,0.11118550098243049,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.02062364798338092,0.08568744482992274,0.07608910925193754,0.6080131693022193,5.274687902602307,0,-0.007389073317631023,0.006832722160958974,0.05342079934706766,0.05436052151609522,32.365407829977464,-42.77253014214182,-140.7635757942571,156.59662389723664
25.381,107949.0,0.03999999999999915,-0.576031837672811,0.01935899454458771,-0.006545998155321615,-0.8171717697189849,-0.6654081463783122,2.245460893362209,-250.37375757365112,-0.029703,0.090237,0.103927,-0.04551516698614025,0.1342009722390378,0.11873575079971918,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.0334340165390478,0.10892441682961745,0.083567232373637,0.5389709491432854,0.6920019937628868,0,-0.007889141919495387,0.009959803873376185,0.05411559747231531,0.05558717606793601,32.36510226567272,-42.77219429162113,-140.7614250663207,156.5987983180973
25.425,107993.0,0.04400000000000048,-0.5761529981692739,0.014400999954240823,0.00511199998375662,-0.8171989974033501,-1.4298664208484748,1.0111154186655373,-250.38288591810652,-0.028651,-0.13672,0.111763,-0.04963318571206969,-0.006690591309370136,0.12673162795618853,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.03750705991199798,-0.03192886027979262,0.09145344614856292,0.6805004748427054,3.2085987268107674,0,-0.00888230930311981,0.01414910682303884,0.054514197635878156,0.057016579924874806,32.36473329374582,-42.77166389558581,-140.75903521082833,156.60124415384428
25.464,108032.0,0.038999999999997925,-0.5759667539412956,0.01618899308390174,-0.00628299731584129,-0.8172886508461901,-0.480336802783274,1.9312194330816808,-250.35499821318777,0.020645,0.048436,0.101232,-0.019836274239488163,0.0642842634275989,0.12268911634977978,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.007702091471915395,0.03900519208989907,0.08731959167575194,0.6698603532304332,1.9764603932151679,0,-0.009873841912008331,0.0121532134597403,0.05518868156004136,0.057367097920646065,32.36436754879713,-42.771151000340296,-140.75689600468402,156.60346780046135
25.506,108074.0,0.04200000000000159,-0.5753672208979027,0.015783006059491764,-0.005514002116963669,-0.8177243139448676,-0.5242014234715641,1.8428037368828019,-250.27040523198391,0.053925,0.071773,0.063872,0.013025421887160039,0.10626990267548106,0.09692151281654449,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.02513193896893754,0.08090177322566712,0.06148430512494173,0.654528174914284,1.4099288283969063,0,-0.009647023670975884,0.013114087556171883,0.0557802330892318,0.058107475952998866,32.363957610619885,-42.770620387018965,-140.75456565747638,156.60587721857402
25.547,108115.0,0.04100000000000037,-0.5754381334328976,0.019333004482947266,0.0059410013776025295,-0.8175951895844034,-1.8323092960943244,1.419693209306428,-250.29984186018302,-0.146172,-0.112282,0.076434,-0.10424832943278012,0.0024928086050492876,0.09602921377224888,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.09204144419978597,-0.02285040323566738,0.06052600447427815,0.664194578375958,3.819516415904158,0,-0.008083771158511515,0.015706717685285247,0.055220128198640514,0.05797681342452971,32.36359412932588,-42.77002956051152,-140.75229015006997,156.6082596250881
25.584,108152.0,0.036999999999999034,-0.5763163145575646,0.01927501052043854,0.004028002198512397,-0.8169894459186803,-1.650866232831176,1.5387000182057975,-250.42157622082465,-0.16334,-0.100209,0.079283,-0.15516310037886732,-0.02567462413062152,0.09748736274713973,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.14284246253388164,-0.05097724024002302,0.0619348316386431,0.5376462498592435,1.5731132949958757,0,-0.01116077675348225,0.014222925190468404,0.05521542126177879,0.05809989056642382,32.36323810518951,-42.76947586211831,-140.75024709240495,156.6104047671848
25.624,108192.0,0.03999999999999915,-0.5761507826301618,0.013166995032363635,-0.00634999760427653,-0.8172126916824625,-0.27477707117250977,1.652500894296554,-250.37311923664276,0.138013,0.062931,0.08568,0.017027777475107447,0.06730560784531563,0.10213731208015936,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.029314441978000868,0.04195436962151447,0.06650770329924273,0.7234918334116178,4.893659416991978,0,-0.016219514645564693,0.011349175417498277,0.05445254489827915,0.05793924476461478,32.36269049936153,-42.76896442010615,-140.74805373308175,156.61272876280745
25.662,108230.0,0.038000000000000256,-0.5761468990178776,0.02156899621957001,0.002446999571110752,-0.8170578567930563,-1.654226150589336,1.8582315362995347,-250.40584801716432,-0.159543,-0.031466,0.061235,-0.10790342458553932,0.04131213928237429,0.08849684807091598,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.09552176826474275,0.015945044476467485,0.05281471758602887,0.6535947985220453,3.377201540564938,0,-0.014286619641841955,0.0123704055627494,0.054230451703954435,0.05742888059672154,32.362110882810065,-42.76851374806753,-140.74598875614632,156.6149304541085
25.706,108274.0,0.04400000000000048,-0.5756718401045781,0.02075399423548551,0.002071999424492916,-0.8174147729594,-1.5641358085772192,1.8076184100999095,-250.33562181280726,-0.112,-0.025758,0.086025,-0.12584107372500192,0.03482150090688435,0.0994602161230103,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.11334030538120284,0.009444480671579627,0.06371113009597967,0.5964889239275487,0.5000429125270675,0,-0.01772878626169869,0.012413238583436018,0.05366641882849816,0.05786607697363009,32.361406543880186,-42.76796850789631,-140.7436150249946,156.61745732485477
25.745,108313.0,0.03900000000000148,-0.575596083273506,0.011572001674162107,-0.0049780007201848395,-0.8176371182904322,-0.29695256001066395,1.4127150985178003,-250.29283595982392,0.088618,0.002504,0.105556,-0.0049625188355556515,0.05055635999729084,0.11537709076993324,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.007529857357937672,0.02515130821385928,0.07953935681693258,0.7136382953962689,3.152131879451951,0,-0.021147662440518133,0.012080421883474572,0.05311984991724381,0.058436963257952924,32.360648453130494,-42.76749088151721,-140.74153269275405,156.61971410185674
25.782,108350.0,0.036999999999999034,-0.5764109657637835,0.012476999258922412,-0.005534999671245936,-0.8170459514711487,-0.30601673853350414,1.5339587443829852,-250.40863376996543,0.092461,0.004693,0.088086,0.041066282750536455,0.05759395934986708,0.1103038733517691,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.05350334973487059,0.03215566657317132,0.07438923935383662,0.6977599515472953,1.2659258414262344,0,-0.01975922307158945,0.012377036706905941,0.0532750630282097,0.058153678083992646,32.35989167574852,-42.76703841853329,-140.73956438686457,156.62187626949728
25.826,108394.0,0.04400000000000048,-0.5764168761199568,0.021524995373977642,0.0029749993606310566,-0.8168668244439022,-1.7013647765388848,1.818668851870425,-250.4439325997781,-0.132794,-0.019112,0.093813,-0.08879830333503905,0.04475032690961354,0.11202435561114389,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.07627519147924221,0.019290273072279387,0.07602396015194862,0.6402349392088241,2.9661250071740364,0,-0.016277588569931428,0.013085636132593828,0.053508244780159135,0.057439759941176935,32.359098865892406,-42.76647823973082,-140.73721515409278,156.62443503133298
25.866,108434.0,0.03999999999999915,-0.5762540568765664,0.013861001368087834,-0.006261000617963922,-0.8171290806510528,-0.3291883255959393,1.711582577919533,-250.38926844798002,0.048589,0.015067,0.093063,-0.01593652073194865,0.06231092212118699,0.11211300366899607,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.0034095673187102948,0.036809395160527045,0.0760269486925645,0.7033946087500712,1.8737031726575488,0,-0.01839970804921043,0.013110509129428214,0.053495730253839816,0.058070886520877156,32.35840531996002,-42.765954316825585,-140.7350750745921,156.62673262173064
25.907,108475.0,0.04100000000000037,-0.5770009812318894,0.014663999523024095,-0.006105999801390148,-0.8165889734388109,-0.39840602815789705,1.776181851458291,-250.49615704304256,0.08816,0.051951,0.068027,0.03615994944114104,0.09245837454350929,0.09604040240117757,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.04863287866117215,0.06688255060649036,0.05988782059598928,0.6766004673260567,1.519502330071336,0,-0.01750452278752581,0.013882232507627181,0.05360371793085634,0.05807308561998097,32.35766928322787,-42.76540096562203,-140.73287953590432,156.629113528078
25.951,108519.0,0.04400000000000048,-0.577048790553832,0.018751993193759035,0.00552099799609341,-0.8164757036512158,-1.7573175691699257,1.3895200804020886,-250.5232597210712,-0.142895,-0.100925,0.0741,-0.09712953316830897,0.0026881368921604365,0.09416795479426678,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.08455473253674836,-0.022860145177158134,0.05794556026731588,0.6837208336273596,3.6525412727482536,0,-0.014299300969292026,0.01598015248969923,0.05297630695522916,0.05715176620559594,32.35696959910522,-42.76474399315209,-140.73053477535683,156.63166874384527
25.995,108563.0,0.04400000000000048,-0.576495926412894,0.018354997657067298,0.0052609993284571535,-0.816876895729347,-1.7057673314924784,1.3707407769832558,-250.44407018062034,-0.088786,-0.093153,0.074676,-0.10686529233496367,-0.022771512503878634,0.09390979356938017,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.09418134975796714,-0.048263864051598354,0.05762062544898537,0.6576746804200311,0.6195195257106528,0,-0.01718200323977926,0.01403812963921344,0.052422363522344306,0.05692446325059168,32.35627701041262,-42.764083590945255,-140.7282160046063,156.6341834215583
26.036,108604.0,0.04100000000000037,-0.5763077355935294,0.014507993343821227,-0.0060439972270509715,-0.8170816251279388,-0.39239219424287985,1.7578142823079512,-250.39853279941389,0.03626,0.027382,0.07982,-0.029662617190929164,0.04630267603625173,0.09713298277051675,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.016957461353358662,0.020784323941019197,0.06076779601357724,0.7618330216137524,2.5278797044985706,0,-0.019956037150537138,0.011170876842459303,0.05146714287114436,0.05631961206810464,32.35551568058462,-42.76356680631238,-140.72608626972524,156.6365173245516
26.073,108641.0,0.036999999999999034,-0.5763477474830877,0.019592991415665773,0.004607997981084464,-0.8169566420644141,-1.7262714838535456,1.5300725846363148,-250.42757019689125,-0.116757,-0.064919,0.088953,-0.09792192176135149,0.012858142787634294,0.10389694928051448,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.08513348688927481,-0.012647836976914795,0.06746576635579626,0.6603115865709372,2.06250408195877,0,-0.01959176506812401,0.011384769683405307,0.05115793579536808,0.055951627626654,32.35478404624357,-42.763149526851656,-140.7241877057699,156.6386011501981
26.112,108680.0,0.038999999999997925,-0.5760720493446057,0.019043001631166463,0.004042000346225638,-0.8171670699960827,-1.6363758406208881,1.5165477433189407,-250.38645331205277,-0.130459,-0.073412,0.07612,-0.13307524979714208,-0.005489846111766009,0.09841581309864003,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.12017557046175747,-0.030967160107614303,0.06192730513026402,0.5928376559554746,1.0264253483420793,0,-0.021989919527823202,0.010355700133020994,0.051381443549969846,0.05684056498104086,32.35397320339395,-42.762725587690234,-140.72218818787266,156.64078326367553
26.155,108723.0,0.043000000000002814,-0.5758839377832303,0.014307998454206853,-0.006924999251843896,-0.8173769116930554,-0.2957256611578875,1.7974369153722636,-250.33795611559745,0.07835,0.048592,0.065508,-0.009893144230025575,0.06731938138327245,0.089383999432683,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.003002607664165005,0.041787409033757314,0.052826394006643934,0.7594775923177601,3.334318365239203,0,-0.025704714155265394,0.008339967219252412,0.05064982393830161,0.057408118310941496,32.35294776876976,-42.76232363084216,-140.71999451562166,156.6432274079697
26.201,108769.0,0.045999999999999375,-0.5752432967292643,0.014211007330501329,-0.0057890029861566526,-0.8178384218677465,-0.3944108750096555,1.7136735084098038,-250.2487326859671,0.067702,0.0299,0.083034,0.026569493869411903,0.08057412618110761,0.09791685670897565,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.03941413152693976,0.05497086483736635,0.06127978056811296,0.7038972115752457,0.8635722534452822,0,-0.02388587063309165,0.009716872518335945,0.0497680582709273,0.056051869295294675,32.35180718531963,-42.761908323528196,-140.71768490433084,156.645868181412
26.236,108804.0,0.03500000000000014,-0.5752208509643234,0.022284994226114737,0.003781999020110655,-0.8176857881433636,-1.8245464598967949,1.8391251103164434,-250.28008253812575,-0.192756,-0.050379,0.106745,-0.12039573774976442,0.03588023658921337,0.11484722290067784,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.10746384214759439,0.010268637369464435,0.078146693604519,0.5795115369567421,4.415460811795577,0,-0.02151729854429311,0.011238491911476162,0.04985203117661558,0.05544838004417086,32.35101262985903,-42.761541604650674,-140.7159415527655,156.64782999683734
26.278,108846.0,0.04199999999999804,-0.575110849056714,0.013912996348402415,-0.0045019988184077965,-0.8179447853226489,-0.4951351279978483,1.600962006175997,-250.23032371509143,0.064447,0.01151,0.092327,-0.015466086126054504,0.0571962610567584,0.11262848899076719,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.00253116111893454,0.031546905113507794,0.07583719440495512,0.7115555105685586,2.5499018998890755,0,-0.024728574306148245,0.010989632275276544,0.05011719672875639,0.05695619204888407,32.35004146652917,-42.76107481404275,-140.7138421989795,156.6501588287992
26.317,108885.0,0.03900000000000148,-0.5747299850233989,0.013985999635545834,-0.0039649998966780516,-0.8182139786785714,-0.5495622102135884,1.5726623436902543,-250.17749824013262,0.047443,0.00124,0.073184,0.0096756334549606,0.057998092944596416,0.09977675947931051,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.022584156563848524,0.0323109640262255,0.06291191802215493,0.7485128581351733,0.7242924631603496,0,-0.02336243650154386,0.01156896582469408,0.050106041689437185,0.05648238507114608,32.34910369181842,-42.760634921379804,-140.71188784583035,156.6523801202891
26.345,108913.0,0.027999999999998693,-0.5747241020132499,0.021862003880495102,0.004790000850222831,-0.8180411452019072,-1.8900252971691487,1.7341599238018437,-250.20939770658597,-0.155276,-0.035448,0.083526,-0.09411034484256682,0.03800899593951629,0.10134939141267969,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.08114178092279135,0.012312756204764616,0.06443686993324892,0.6601805934809664,3.775181854900055,0,-0.02184625497441451,0.012036006871171038,0.04997201199785424,0.05585092927538176,32.34847077013776,-42.76030445176206,-140.71048675307873,156.6539616270711
26.396,108964.0,0.05100000000000193,-0.5759987848241741,0.021716991887184855,0.0029509988975955476,-0.8171566947348305,-1.7108860887404258,1.8390993320682663,-250.38607858629902,-0.158001,-0.027421,0.090779,-0.15428467099577828,0.03233436743966702,0.10724919011930802,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.14116523218024726,0.006631040566398631,0.07026157431575233,0.5233535211476932,1.1907561691128077,0,-0.024801357093825648,0.012012122820127025,0.050551955647104074,0.05757515634445164,32.347281256030016,-42.75969122445493,-140.7079233919038,156.65681002446416
26.44,109008.0,0.04400000000000048,-0.575856227052381,0.013161005189207696,-0.006227002455223487,-0.8174213222982557,-0.28530974889882926,1.6439204941844352,-250.3318828940211,0.094132,0.019858,0.081323,-0.005737771390875501,0.0618379574806924,0.10274887217657441,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.0073721212566520075,0.03608790034518394,0.06567621217292896,0.7347877899219917,3.44353029058122,0,-0.02939166982167777,0.011518804935661184,0.05033950978529993,0.05941901520116808,32.346089009437875,-42.75917354404431,-140.70570377966428,156.6593433313433
26.486,109054.0,0.045999999999999375,-0.576999854528546,0.014015996466329466,-0.006662998320145064,-0.8165967941220921,-0.30338062413529887,1.7523743272988037,-250.4939982783737,0.055679,0.032789,0.09077,0.01989792597148769,0.08069438326575996,0.10751475781606762,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.032966294155201,0.05487520512263433,0.0703534803131754,0.6837059921397913,0.6995365190465535,0,-0.02718505798681673,0.012446964038875666,0.050162132914040584,0.05839686524135971,32.34478774469828,-42.75862233135789,-140.7033922418822,156.66207660604258
26.52,109088.0,0.03399999999999892,-0.5770282675848035,0.019498009041794332,0.0047850022189448085,-0.816477378624326,-1.7378182784049385,1.5080388023465685,-250.52278930004354,-0.128616,-0.071193,0.078328,-0.08294989977435056,0.023967111095384505,0.1014703787427464,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.06981576451184733,-0.0018503240258485008,0.06424857850041386,0.6920018074639107,3.459127786102899,0,-0.024761133001864687,0.01371609629067844,0.05014971201519536,0.05758679206379033,32.343904659451475,-42.75817755933229,-140.7016869405184,156.66406209946078
26.562,109130.0,0.04200000000000159,-0.576852358361563,0.014506009011657812,-0.005872003647901191,-0.8166985073626716,-0.40953402526822785,1.7459941298165633,-250.47506678351328,0.0547,0.031461,0.074704,-0.008638240023581115,0.06595609309764708,0.09649680383065994,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.004490275415043975,0.040088485057218876,0.05920091042938123,0.744041638657481,2.035684186898909,0,-0.026126852248846956,0.012770617351786664,0.04967537046056282,0.057561649614765134,32.34283601176121,-42.7576213383458,-140.69959061378643,156.66648074472747
26.607,109175.0,0.04499999999999815,-0.5777978461206092,0.015165995960984911,-0.006154998360797977,-0.8160157826782977,-0.4288290221659711,1.8259860242886783,-250.60930940159193,0.067738,0.053989,0.087255,0.026748565055771202,0.09602308664716794,0.1030462564262685,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.039829689210677005,0.0700721034411084,0.06567222304909057,0.6602411868858035,1.0421121486846805,0,-0.024354473846614204,0.013807040015492555,0.04935374638603698,0.05674122868489971,32.34170018192406,-42.75702334105504,-140.69736245865738,156.66907101896012
26.639,109207.0,0.03200000000000003,-0.5778602639097096,0.018598008493740315,0.0057720026360828635,-0.8159033726243792,-1.7719574464990024,1.3567495461587817,-250.63674156685488,-0.124734,-0.09914,0.081456,-0.07532178958938379,0.015382058818478442,0.10159063225541413,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.062184015991626804,-0.010559304894056838,0.06415815100460157,0.7110685099291054,4.065317713740739,0,-0.021949418950086088,0.015408441441680519,0.049164317074591686,0.056002920757038055,32.34095931963931,-42.756555893351724,-140.69578616964202,156.67088673827803
