# source_file=20251214_152109_glider_ble.csv
# total_time_s=25.974000
# distance_path_m=0.000250
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1711.733,1711733.0,0.020999999999958163,0.10551195218600355,-0.10439795269082569,-0.7549396578901123,0.6387757105311871,-99.3067477989497,-1.4862221641800133,-197.00910451651146,0.012946,-0.012032,0.036623,0.0016927974180422582,-0.006089145454245104,-0.003157748315583799,0.6759941247130836,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1711.761,1711761.0,0.02800000000002001,0.10588199413233769,-0.10493799418465133,-0.7547289581751864,0.638874964595467,-99.2828841049946,-1.4749505124847915,-197.0848469647852,0.007746,-0.010094,0.037325,0.0047810022172956445,-0.011005167176537146,-0.0035590910306592337,0.20783552425337867,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1711.784,1711784.0,0.023000000000138243,0.10416805268857895,-0.1064720538539511,-0.754364381560241,0.6393333233771145,-99.25561962002863,-1.2043928793532188,-197.09150402112672,-0.028861,0.012078,0.046592,-0.012366920883073168,-0.0018627227861272699,0.0009372246595281005,0.8672277396931404,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1711.807,1711807.0,0.02299999999991087,0.10577905141926229,-0.10511905109843572,-0.7549793669959369,0.6385663104074782,-99.3311501506147,-1.4595405576136884,-197.09246728759095,0.005573,-0.004085,0.037119,-0.0035752488019094152,-0.005445918385892709,-0.0015913701651828049,0.4271649639004965,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1711.832,1711832.0,0.02500000000009095,0.10473499918846085,-0.1060619991781786,-0.7540479941572591,0.639681995043424,-99.19033213419327,-1.2754251382913597,-197.09870399763312,-0.012209,0.016825,0.04263,-0.0083363307116503,0.0036497928092014287,-1.4281437356171997e-05,0.41547480684243776,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1711.858,1711858.0,0.02599999999983993,0.10505397819657435,-0.10651297789376629,-0.75385784354059,0.6397788672171087,-99.16813959026341,-1.2664559467958136,-197.16269446681815,-0.008554,0.016885,0.051783,-0.008696430167047546,0.008094847832550838,0.0056338487287417634,0.2767883223206561,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1711.882,1711882.0,0.024000000000114596,0.10567199533901973,-0.10602799532331728,-0.7549419667010204,0.6384779718380142,-99.34657795845052,-1.3843645800598692,-197.1644086497952,-0.001433,0.004381,0.043312,-0.005201373769240883,0.0036699141038423998,0.0038201868160099486,0.2468018606871976,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1711.908,1711908.0,0.02599999999983993,0.1072870056949017,-0.10473300555933282,-0.754492040049193,0.63895403391632,-99.23694465921211,-1.607657263200637,-197.17310416607546,0.036721,0.005713,0.044693,0.016919478588490265,0.0021441745751394937,0.003640310493069975,0.8528514178255054,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1711.935,1711935.0,0.027000000000043656,0.10552094344801766,-0.10628294303963817,-0.754436595673772,0.6390576575089628,-99.26408951323339,-1.3394604399412016,-197.17649387159057,-0.011635,0.002145,0.035317,0.0011700780283119133,-0.0005170559565716346,-0.001534952206879428,0.6218573775595866,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1711.961,1711961.0,0.026000000000067303,0.10583598606664042,-0.10675098594618024,-0.7542499007026299,0.6391479158558628,-99.24291883934245,-1.3290503046663664,-197.24170327201443,-0.006073,0.009433,0.042074,-0.0029379500928316494,0.0021754302216510464,-0.0002551477828454955,0.1952212984445489,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1711.978,1711978.0,0.01700000000005275,0.10659697352504595,-0.1061279736415291,-0.7552958124109788,0.6378888415707575,-99.41147434242055,-1.4685825931463554,-197.24195220507005,0.007619,-0.018574,0.033439,0.0013828607586047585,-0.008799191288813478,-0.003470567568566784,0.7191177026568527,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.01,1712010.0,0.03199999999992542,0.10579198733431955,-0.1069019872014276,-0.7542889096946515,0.6390839234872796,-99.25344826329417,-1.3154411761450404,-197.25158783724652,-0.003361,0.006253,0.037017,-0.0016578582832631095,-0.0028658018130717665,-0.0038929085356231154,0.208766501160786,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.037,1712037.0,0.027000000000043656,0.10616798926572675,-0.10744198913691709,-0.7540949237561055,0.6391599353767793,-99.23287121514157,-1.3050960748231668,-197.32772435557573,-0.017726,0.010136,0.040281,-0.0106289042183278,0.001530700386374025,-0.0022839091037512357,0.3747843933090673,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.062,1712062.0,0.024999999999863576,0.10744598821392785,-0.10638598833020241,-0.7549549171867348,0.6381069300041403,-99.35823410049133,-1.5163655134411975,-197.32921214327973,0.01456,-0.016518,0.042364,0.0023232478678053836,-0.010489341547466002,-0.0004834380325232949,0.7104717844760551,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.088,1712088.0,0.026000000000067303,0.10634294307814711,-0.10741194250594714,-0.7540535963801016,0.6391846578656373,-99.22494526816837,-1.321611455135761,-197.33833167737373,-0.012152,0.015144,0.03138,-0.005643012231043533,0.0005698942128588985,-0.005469653266189529,0.5581965067239412,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.108,1712108.0,0.01999999999998181,0.10727702604504137,-0.10664202589087411,-0.755054183314342,0.6379751548895408,-99.38185371395203,-1.48584659292755,-197.3388011077852,0.009724,-0.017639,0.032889,0.0013344945245594231,-0.010246147283778952,-0.006804034595328222,0.6470180208335302,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.142,1712142.0,0.0340000000001055,0.10755599845533453,-0.10708699846207008,-0.7548569891591214,0.6380869908361136,-99.35825876492012,-1.4736468027043088,-197.39934038545448,0.017155,-0.03202,0.045771,0.010541067519924206,-0.026232610772494322,6.610200609372639e-06,0.5783828455517873,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.165,1712165.0,0.02299999999991087,0.1064520464938463,-0.1080970472123145,-0.7539533292955971,0.6391692791626766,-99.22437806534786,-1.2798148908854574,-197.40695605066267,-0.014659,0.018567,0.038954,-0.002361562744497234,-0.006169368517269295,-0.0011312082594297174,1.038308013991045,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.189,1712189.0,0.024000000000114596,0.10771506675045511,-0.10703206632720338,-0.754821467758857,0.6381113954342447,-99.35073498182952,-1.4906907839082666,-197.40654943297548,0.013873,-0.015616,0.038543,0.0057403330266387245,-0.013538190680400457,-0.0019198586872536197,0.45750346206636183,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.215,1712215.0,0.02599999999983993,0.10614099753853723,-0.10843199748540779,-0.7542399825087979,0.6388259851853062,-99.2828508947968,-1.2361499537232343,-197.41246553668017,-0.019498,0.012235,0.038044,-0.007967838595278172,-0.00240434793373695,-0.002584645816134909,0.6797127454682376,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.241,1712241.0,0.026000000000067303,0.10645993900581815,-0.10886293762906615,-0.754081567963417,0.6388866339621467,-99.26595297492106,-1.229478657984957,-197.47465356791434,-0.013289,0.018961,0.049726,-0.011050558912514004,0.0063779903246502755,0.0033373549733780776,0.4243036815601445,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.266,1712266.0,0.02500000000009095,0.10821298084273306,-0.10741198098453646,-0.7544928664298762,0.6383518869906605,-99.30262035200533,-1.4989462218817722,-197.47813615582598,0.020035,-0.00971,0.05049,0.004989725169976738,-0.004615209816547195,0.006449579156650188,0.7877330534190393,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.288,1712288.0,0.021999999999934516,0.1068569774814438,-0.10863397710696693,-0.7537208411642784,0.6392848652799985,-99.19715842680127,-1.2711852015526064,-197.4850793066483,-0.015228,0.013757,0.037358,-0.005177632650658308,0.0020085097192101787,0.0013835845883029196,0.5977110722117643,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.313,1712313.0,0.02500000000009095,0.10764401680420115,-0.10799101685837098,-0.7547671178259492,0.6380260996016242,-99.36484086913383,-1.414785391799466,-197.48566148710654,0.00642,-0.015627,0.037225,0.0006566462048118327,-0.009795140483095547,-0.0014279856343958194,0.5385460351392446,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.339,1712339.0,0.02599999999983993,0.10800693634991107,-0.10851393605112862,-0.7545755553174377,0.638102623956663,-99.34436294277594,-1.40461685203257,-197.5593530748483,0.005697,-0.016463,0.042525,0.003101607090994839,-0.015968012047477883,3.535440907996893e-05,0.26149191092723173,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.362,1712362.0,0.023000000000138243,0.10738497397659703,-0.10911997355614161,-0.7535128173956098,0.6393588450593948,-99.17306461386475,-1.2777025458794968,-197.5679537018953,-0.004436,0.012438,0.035579,-0.0009188984697339913,-0.00414880741108287,-0.0028141440652511346,0.5567555635726898,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.388,1712388.0,0.02599999999983993,0.1083059964454514,-0.10835899644371196,-0.7545309752366709,0.6381309790568607,-99.33279250463278,-1.4409111659335292,-197.56831407254793,0.002258,-0.004406,0.043029,0.0005319426591388269,-0.0069017039625982185,-0.00034243864006075443,0.15284630440976318,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.414,1712414.0,0.026000000000067303,0.10665804980985419,-0.10979905127671791,-0.7548573525222402,0.6377762978447895,-99.42560959768242,-1.2015095863032879,-197.5705293926828,-0.035152,-0.002276,0.046374,-0.018748773027087006,-0.007049663401613182,0.0025951536668453344,0.7501452896041048,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.44,1712440.0,0.026000000000067303,0.10693796765961085,-0.11013796669186089,-0.7547197717561718,0.6378338071050537,-99.41012970328777,-1.1985409299099488,-197.62165548401268,-0.035416,-0.009077,0.04358,-0.0278844143857074,-0.010746899808819625,0.002475045005375951,0.3790831476101512,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.465,1712465.0,0.024999999999863576,0.10853598585759915,-0.10885498581603298,-0.7542489017202431,0.6383409168232265,-99.29577915613984,-1.418393796482457,-197.6298370460181,0.008759,0.001023,0.045376,-0.008933430557812563,-0.007150668088703066,0.003360620231378019,0.7723801282942301,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.485,1712485.0,0.01999999999998181,0.10685401594961931,-0.1103620164732428,-0.753815112518598,0.6388780953624653,-99.2571906829721,-1.1506106416259356,-197.6366520278741,-0.029179,0.014059,0.043038,-0.018622074736303923,0.00048058286177329965,0.0026433830096784633,0.6176978353512134,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.516,1712516.0,0.031000000000176442,0.10836698530234933,-0.10912598519940732,-0.7545258976647912,0.6379959134695771,-99.35107996802577,-1.3917097255079671,-197.640377251409,0.001686,-0.001549,0.037724,-0.007170379419849054,-0.0035187836120116212,-0.0008925890430483475,0.40757570642858065,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.542,1712542.0,0.02599999999983993,0.10872304177058524,-0.10964104212327416,-0.7543142898019485,0.638097245152223,-99.32703682083644,-1.380927268261587,-197.71291067174644,1e-05,-0.000812,0.039504,-0.0035837535173035293,-0.0046904523974026025,-0.0013265223433418468,0.14607787102596428,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.562,1712562.0,0.01999999999998181,0.10793399567697372,-0.1103379955806875,-0.755251969750271,0.6370009744865189,-99.50895241160288,-1.2871951799027335,-197.71310038644228,-0.022213,-0.022213,0.051028,-0.012515982936306475,-0.015185294035387119,0.003888951899180445,0.7367625040928787,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.594,1712594.0,0.032000000000152795,0.10888300766171642,-0.10960400771245067,-0.7543610530817488,0.6380210448953094,-99.33436102947242,-1.3990082259765875,-197.72159044900022,0.008157,0.006419,0.041192,-0.0006975096584174792,-0.005421414984335106,0.0016048775168613807,0.4843514515701447,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.619,1712619.0,0.024999999999863576,0.10892296767302953,-0.10961396746794946,-0.753262776441057,0.6393088102611647,-99.14221867302554,-1.371842671774214,-197.7277450304046,0.004578,0.026917,0.034023,0.001825815561560717,0.008946736260299648,-0.002999502523190124,0.611897057891611,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.645,1712645.0,0.026000000000067303,0.10918699509646676,-0.11002499505883259,-0.7530999661786578,0.6393849712855413,-99.12418725874112,-1.361521005175705,-197.78409090121303,0.009401,0.019577,0.04213,0.00562306281034054,0.012002101004512298,-0.0009085119704699751,0.20397884607212455,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.67,1712670.0,0.02500000000009095,0.10923097767286273,-0.1099959775164945,-0.7542098458372606,0.6380728695760045,-99.31785812546079,-1.3978840938619803,-197.78256963243967,-0.000746,-0.004501,0.035047,0.0020480189229309695,0.0007915036035172907,-0.0036603287817705762,0.4833730296919672,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.69,1712690.0,0.01999999999998181,0.11081394706917673,-0.10866794809422363,-0.754842639445725,0.6372786956007173,-99.39616595790481,-1.6498106040624598,-197.78341851494156,0.031447,-0.022142,0.032575,0.015592275397388364,-0.012235583807507038,-0.0059883939349040976,0.9467995791325592,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.713,1712713.0,0.02299999999991087,0.1093089888191667,-0.1100119887472593,-0.754191922856352,0.6380779347332448,-99.31514816096731,-1.4031688100488682,-197.78988616816542,0.00164,-0.001423,0.052555,0.008345951776981459,-0.009263788863722672,0.002728255680241304,0.5094953797554513,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.745,1712745.0,0.03199999999992542,0.10961301059108362,-0.11044401067137694,-0.7540210728554047,0.6381530616599471,-99.29624680206977,-1.394755557549602,-197.85112705475518,-0.001589,-0.005303,0.034275,0.0022704176842312396,-0.009814653833895971,-0.0029210683750920266,0.2598272206295981,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.766,1712766.0,0.021000000000185537,0.10782997193029843,-0.1119999708447874,-0.7538228037690194,0.6384198338100818,-99.30073939095735,-1.1209705039206912,-197.8542405709253,-0.033308,0.009932,0.044541,-0.015032111309276256,-0.002687512104553376,8.086228988625965e-05,0.9024849123584731,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.793,1712793.0,0.026999999999816282,0.10961405071317151,-0.11053005113696104,-0.754144348906472,0.6379922951684796,-99.32004038105356,-1.3921374666516768,-197.85851795486226,0.006544,-0.003081,0.047657,-0.0035675323506612414,-0.0055628002534633455,-0.002662658321891942,0.44940252667660174,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.815,1712815.0,0.02200000000016189,0.11120996355038437,-0.1092199642026165,-0.7547907526135974,0.637176791162155,-99.40101429324118,-1.6443654485326684,-197.8618877174306,0.02987,-0.021511,0.04855,0.012651120461681892,-0.015816805911948874,-0.002594270442603127,0.8721991868049468,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.843,1712843.0,0.02800000000002001,0.11153899971808517,-0.10974099972262963,-0.754581998092794,0.6372769983892824,-99.37759494774957,-1.6308473599488027,-197.93298303361266,0.041062,-0.020538,0.031264,0.028077896830004438,-0.021128155231451853,-0.0030658341219898582,0.5829401125025488,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
1712.868,1712868.0,0.024999999999863576,0.10991700736790214,-0.11116600745162449,-0.7540560505455098,0.6379340427616773,-99.32086653115017,-1.3714485924653554,-197.93745526574327,0.006014,-0.00412,0.038914,0.01628332481586734,-0.014788601235518596,-0.002662658321891942,0.5358573311496448,0,1,0.0,0.0,0.0,0.0,0.00023649439708511725,5.112021667100884e-05,4.779999305954804e-05,0.0002500823645171183
