# source_file=20251214_183839_glider_ble.csv
# total_time_s=17.828000
# distance_path_m=0.571724
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
679.176,679176.0,0.028999999999996362,0.5030707235269953,0.013752992441756266,0.009505994775782381,0.8640835251248834,1.73451969470112,-0.8138046500098944,119.57162400045375,-0.008898,-0.008391,0.005805,-0.02037359265033262,-0.008040349601334758,-0.002509853614876498,-0.03779469230372133,-0.0048761948534537915,-0.004908025134008912,0.3828964412004253,0,-0.006023426140025113,-0.01757114641357296,0.004201940527021787,0.01904424198922561,-0.20600838403244293,-0.17167801289210177,0.007977305893451326,0.30723163911432233
679.2,679200.0,0.02400000000000091,0.5030628687001054,0.01612699579083852,0.009439997536151525,0.8640477744826963,1.8649915588796686,-1.0526494456761069,119.56552575703525,-0.034664,0.027391,0.02133,-0.032982765402703784,0.01343000413042747,0.0023653084930511225,-0.049655084029529804,0.016347642241022458,-3.237482521856586e-05,1.033209097736719,0,-0.006906453173977798,-0.017618030886334585,0.004067373732445783,0.019355558293047952,-0.20616354258421096,-0.17210028301970068,0.00807653766456494,0.30768870092206374
679.225,679225.0,0.024999999999977263,0.5044741399345877,0.017530004862596135,0.008675002406333227,0.863205239441945,1.8722460634641145,-1.232604946982742,119.37414632446267,-0.051347,0.055982,0.00128,-0.047975673480936606,0.039055594320326265,-0.0057163149727974365,-0.0636482083883289,0.04132411475428109,-0.007988514991022792,1.1885667838979246,0,-0.008119113255160706,-0.017136084090391288,0.004049652229340578,0.019389818492747443,-0.20635136216457503,-0.17253470945690935,0.008178000489087177,0.3081725898793895
679.251,679251.0,0.025999999999953616,0.5045407295220942,0.017370990687631527,0.011116994040320054,0.8631415372807352,2.104734915027377,-1.0754645192168737,119.36425811263875,-0.035759,-0.055241,0.050669,-0.04693399796680041,-0.007846874489478878,0.01671079217957446,-0.06160021441269047,-0.005488689280728901,0.014206510600799116,1.994167554066582,0,-0.009738859968610873,-0.01598756139903647,0.0038244403134545593,0.019106905994622697,-0.20658351581648365,-0.17296531684827116,0.008280363692143331,0.30867672516020006
679.271,679271.0,0.01999999999998181,0.5046309462260247,0.01601199829374554,0.00936099900248264,0.8631359080233795,1.852424743649242,-1.0424603607396632,119.35790824860635,0.044972,0.02181,0.032646,-0.008726810198807985,0.009017353324798492,0.01745442268131333,-0.02310270943573304,0.011234363359951075,0.014764603621456816,2.0988269621962217,0,-0.010938455435012803,-0.01604413203449996,0.004095843614394747,0.019845400347632377,-0.2067902889705197,-0.17328563378260622,0.008359566531421753,0.3090588632800922
679.325,679325.0,0.05400000000008731,0.5057721253106231,0.015253003779099937,0.010262002542524327,0.8624712136867568,1.89882352855697,-0.912765170633762,119.20827506450212,0.089666,-0.0803,0.041872,0.053290047273553694,-0.049347020520041675,0.024541725364576675,0.03763714963445501,-0.04558340208870939,0.021134818796873157,1.5447340291400433,0,-0.012087997327036838,-0.015293727067114425,0.004856435002564165,0.020089866299106335,-0.20741200319509606,-0.17413175597835118,0.008601278054080034,0.31013051489886606
679.346,679346.0,0.020999999999958163,0.5058048202810038,0.012683995493212311,0.011066996067753125,0.8624836935483859,1.8293801040406619,-0.6121596774425747,119.21111917285107,0.113617,-0.158014,-0.005596,0.07732768916788717,-0.09846051323050717,0.003182810382841062,0.0608716095628478,-0.09346367071769944,-0.00022117781238228853,2.730710058305449,0,-0.011255383146750656,-0.016197544031128042,0.005283298385780136,0.020419532909782174,-0.20765710869007034,-0.17446241432488208,0.008707745254657437,0.31055240209114643
679.37,679370.0,0.02400000000000091,0.5058107233241391,0.01199699343770637,0.013363992689964818,0.8624575282401734,2.016601738673842,-0.41107169536073784,119.21155732146725,-0.047387,-0.104561,0.021079,0.00801364388589522,-0.09831751113328613,0.005005793171148599,-0.008317018041800645,-0.09193433156137797,0.0015780091584241152,2.884537965429181,0,-0.009749532907782965,-0.01837601135997948,0.005256899134828053,0.02145614536527458,-0.20790916768272474,-0.17487729698957538,0.008834227624904739,0.3110424708809812
679.396,679396.0,0.025999999999953616,0.5058080753540282,0.010150001512121962,0.011540001719200735,0.8625091284944633,1.7291702352599256,-0.33431622723079435,119.21700047169185,0.045644,0.017524,0.007927,0.022613060048059686,-0.033115096320684795,-0.0010892356713521631,0.006181416754349939,-0.02630223600939291,-0.004444414476754441,2.595525896860513,0,-0.009923618806139532,-0.020686846879399423,0.005275196761922531,0.023542547544781165,-0.20816491865500528,-0.1753851141466864,0.008971144871562253,0.3116003306604773
679.416,679416.0,0.020000000000095497,0.5058261383085657,0.008306002271118816,0.013149003595345692,0.862495235832967,1.7813095432106218,-0.05876000367490153,119.2185410318258,-0.003487,-0.013499,0.012226,0.005595193028931682,-0.020949801203593965,-0.001571712607717229,-0.010701965401243348,-0.013961495564704433,-0.004865746637556113,1.045848923746307,0,-0.009766966811707686,-0.021144050242661666,0.005168753757293378,0.023857504412002833,-0.20836182451118468,-0.175803423117909,0.009075584376754911,0.3120711816113752
679.449,679449.0,0.032999999999901775,0.5070142035910873,0.008623003462559113,0.01267600509003819,0.8618013460555383,1.753090573447119,-0.11509599578354157,119.06001366602926,-0.018154,-0.076567,0.04326,-0.014543127074645366,-0.05010240556116298,0.01647791857664361,-0.030213816773068475,-0.042238309213568415,0.012916076019860008,1.172254916662566,0,-0.01006656080739859,-0.02148880653821956,0.004979834006861674,0.024246715234480257,-0.20868907771689896,-0.17650686525479145,0.009243036074862971,0.31285847925696897
679.468,679468.0,0.019000000000005457,0.5070179213151343,0.007922998770418032,0.014866997692768507,0.861770866260497,1.928833077248353,0.08136287069520787,119.06100569949443,-0.029228,-0.04,0.026285,-0.025900833931225192,-0.04259946254810356,0.014411538658462095,-0.041081095373427155,-0.0343255855721471,0.010721699889966862,0.7168804113009999,0,-0.010608796302913164,-0.022223394154756673,0.005209494918883801,0.02517071004291006,-0.20888549360944697,-0.17692213116137484,0.009339834699657582,0.31331916684642425
679.493,679493.0,0.02500000000009095,0.506997755809913,0.009960995202392405,0.014214993153499451,0.8617725849363829,1.9828709221303153,-0.1578091579050823,119.05899691998282,-0.015967,0.01906,0.021722,-0.02607378469664014,-0.006967117294738007,0.01072685664574571,-0.04061605070625675,0.0012865505917803372,0.006928190121311158,1.432665334294719,0,-0.0115917123317993,-0.022989128962172263,0.005455876345873242,0.026317948854803156,-0.20916299996738189,-0.1774872877003385,0.00947315184046753,0.31394843459749927
679.513,679513.0,0.01999999999998181,0.5069780022243661,0.011950000052430626,0.013204000057932552,0.8617750037810378,1.9986205111100204,-0.4130000085598552,119.0566157741136,-0.010616,0.021113,0.038714,-0.023643207360685786,0.009159211941023128,0.017110611149102384,-0.03771157573318811,0.017196778732614503,0.013146737844543625,0.8663741543773673,0,-0.012365458631725387,-0.022886895096055942,0.005576284170587053,0.026604689050276853,-0.20940257167701692,-0.17794604794092037,0.009583473445632032,0.31447479357459485
679.537,679537.0,0.02400000000000091,0.5079649422710576,0.013368998480646833,0.012864998537925163,0.86117790212929,2.0482929373754106,-0.5704597075291186,118.9214267442488,0.07351,-0.056027,0.009378,0.020975938354014664,-0.02103937803737678,0.005772739670498966,0.006804953697303689,-0.012808661185547776,0.001781994521630328,2.2864353958658747,0,-0.013221173406697654,-0.02238280767736677,0.0058695452930261965,0.026650348360178034,-0.20970961126147802,-0.17848928437420145,0.009720823399195395,0.3151133061118015
679.566,679566.0,0.028999999999996362,0.5079332148067797,0.015000006343556523,0.011402004821948766,0.8611903642004962,1.998890224500347,-0.8166533913037665,118.9212353902303,-0.020094,0.027197,0.020785,-0.007798499500176616,0.009574353030523786,0.006146087419974094,-0.021576336605573232,0.01748644521300508,0.002116772064810294,1.4315134997864825,0,-0.012960081593489409,-0.022646336304229325,0.005892922114463349,0.02674970642757205,-0.2100892394589807,-0.1791422069619345,0.009891379176603973,0.31588616621424653
679.584,679584.0,0.017999999999915417,0.5079991819180957,0.012496004474907478,0.012213004373563142,0.8611803083947519,1.9330976925098793,-0.5222143439967982,118.91957447322449,0.039571,-0.057207,0.01711,0.00859708991761952,-0.017115351815951564,0.004651571739193415,-0.005122809576425631,-0.00910033724399938,0.0006152975328770373,1.7390131113724763,0,-0.013309633669698132,-0.022263743088165585,0.005913371736937689,0.02660429608196046,-0.21032566689634827,-0.17954639767646416,0.009997635821266084,0.31636766092994056
679.613,679613.0,0.02900000000011005,0.5079919862204636,0.011500999688029638,0.0101689997241608,0.8612249766388422,1.6733741226713985,-0.5430779067074011,118.92376492676962,-0.015809,-0.009751,0.012347,-0.010836701627299817,-0.00941176316419005,0.0009235895516356962,-0.024117156684208715,-0.0013717535452481056,-0.0030569826481489284,0.7183693631630518,0,-0.01339402046509281,-0.022420304411069052,0.005902703028982173,0.026775207509049912,-0.2107128698813042,-0.18019431636520553,0.010168968905372573,0.31713918551632037
679.637,679637.0,0.023999999999887223,0.5089639667313168,0.013000999150183217,0.009702999365758615,0.8606349437441684,1.7155716707688384,-0.7162889111442517,118.79066827128743,-0.110233,0.04951,0.002561,-0.06714929379525714,0.024121344201179885,-0.005602605803409406,-0.07923491449086455,0.03168357673889671,-0.009440813883796726,2.6910910720708987,0,-0.013919363153087904,-0.02236372440203533,0.005805771792036104,0.026973910095107342,-0.21104063048472083,-0.18073172471096025,0.010309470603224132,0.31778179049653454
679.657,679657.0,0.020000000000095497,0.5088679990550322,0.015127999971907306,0.008958999983363138,0.8606649984017453,1.7662570736134546,-0.9696274274190787,118.79766657814395,-0.082826,0.10721,0.043729,-0.07928918847341065,0.06599083954013314,0.01077003510112283,-0.09024080970966118,0.07264024780244124,0.006845800158787929,2.271471126344623,0,-0.015457740809680437,-0.021655631224227857,0.005597635160198537,0.0271889984009287,-0.2113344015243499,-0.18117191826722498,0.010423504672747023,0.31832126869843924
679.686,679686.0,0.028999999999996362,0.5087398029648581,0.016577993579336044,0.007425997123908159,0.8607286666394217,1.6995180952894973,-1.2022973841920268,118.81114130638986,-0.007722,-0.001297,-0.002834,-0.044926736490469174,0.03184936951090959,-0.004897011138839561,-0.0548784052765462,0.037809835779766696,-0.008663388424090243,1.7931671671239662,0,-0.01800019214180412,-0.01944464769647223,0.005769173406471306,0.027117975643025517,-0.21181954155214636,-0.18176787231157507,0.010588323396963716,0.31910974965206607
679.712,679712.0,0.025999999999953616,0.5088108402794687,0.015051995275036431,0.0094629970294758,0.8606947298197901,1.811474630576631,-0.9328505986085167,118.80523860711541,0.005457,-0.109047,0.044461,-0.023523622256513436,-0.03991323765073699,0.013781156349378744,-0.032937219345695636,-0.03340702481052112,0.009853804536432208,2.9533210940459624,0,-0.019349198604331937,-0.01837751412640126,0.005518979643990182,0.027250388041397445,-0.21230508363184525,-0.18225956041527155,0.010735069386619453,0.31981481701878345
679.741,679741.0,0.028999999999996362,0.5097219904883329,0.016406999693837188,0.009341999825673613,0.8601319839495073,1.8797796724263904,-1.0715350726052633,118.67968934740976,-0.031198,-0.055683,0.005745,-0.033578727589495386,-0.04517709639993905,0.0012350930151147667,-0.042222969920412357,-0.03797886170476754,-0.002644080381519692,0.5595607073332584,0,-0.020211082484471975,-0.01925770750844711,0.005778129268281243,0.028508488762401953,-0.21287870770763284,-0.1828052711289768,0.010898877465847369,0.32060507827198387
679.759,679759.0,0.018000000000029104,0.5097110398889682,0.014311001119950371,0.010781000843699599,0.8601590673143309,1.899059909231549,-0.7809131948611763,118.68698824273675,0.021642,-0.064445,0.020164,-0.013713954967139695,-0.050872269069261886,0.0032600298962637522,-0.022108159900239135,-0.04318561655750549,-0.0006122194613865,1.159826957401759,0,-0.020910553554576595,-0.019883640469697653,0.005713227409208555,0.02941515554465667,-0.21324880243198488,-0.18315754326078065,0.011002299675944944,0.32111823106970794
679.781,679781.0,0.021999999999934516,0.5097639720593278,0.01175299935580637,0.01195399934478936,0.8601509528542675,1.8651952523333644,-0.4601628686874348,118.68674749469547,0.028672,-0.098638,-0.006548,0.0020826003095811597,-0.07122501314060478,-0.008618281067522781,-0.00622554881447008,-0.06267204447698778,-0.012320227821430363,1.2605387701971982,0,-0.021320401436423535,-0.020760950851272435,0.005678848439244812,0.030295641885510757,-0.2137133429368845,-0.18360463376531,0.011127612510277558,0.32176536449168847
679.807,679807.0,0.026000000000067303,0.5097881124246044,0.009534002102552784,0.013310002935281891,0.8601441896893394,1.8691947358444925,-0.16218568831655497,118.68881719395468,0.075758,-0.180079,0.040111,0.03591139615316549,-0.1258935879259951,0.009724470284174905,0.02715956079051129,-0.11545452166157935,0.005925719309762983,2.502504670700952,0,-0.02139007718542706,-0.022300654528333737,0.005333967413795376,0.03135770723063231,-0.21426857915897,-0.18416443463524632,0.011270779116367452,0.32255305118071376
679.831,679831.0,0.02400000000000091,0.5108050553462414,0.010620001150687806,0.012972001405529399,0.8595330931312751,1.8996827627739106,-0.2867182776125594,118.55073805864278,-0.04165,0.052378,-0.006949,-0.009188577497794344,-0.03107217976189082,-0.006204694605729019,-0.017673896775944796,-0.02032659565626131,-0.009854838122313527,4.430870873199754,0,-0.02065285831039769,-0.024982538597698674,0.005454891422475018,0.0328697981680122,-0.2147730943849199,-0.18473183295275872,0.011400245422402701,0.32330563615424895
679.858,679858.0,0.02699999999992997,0.5107418267183514,0.012738995677984343,0.012441995778748818,0.8595497083767519,1.9715447088776623,-0.5265730865282684,118.55363347435268,-0.039738,0.035195,0.003712,-0.031344664494100644,0.008364631549278287,-0.008609305008679015,-0.03916555577190423,0.018791426612803447,-0.012054941264713973,1.6550838363878027,0,-0.021037324457828077,-0.025419187825934414,0.005164318929794777,0.03339722024484524,-0.21533591185228948,-0.185412256259476,0.011543604762157971,0.32419312070478296
679.878,679878.0,0.020000000000095497,0.510793023822621,0.010287000479770282,0.013444000627008037,0.8595370400875192,1.9266787865466652,-0.22631389973881882,118.5531026803931,0.024472,-0.052697,0.017502,-0.010026740309508848,-0.017226032787571535,-0.0031034145501586587,-0.017626135041876417,-0.006714856350523114,-0.006467774356578414,1.6924343045144017,0,-0.021750627902683024,-0.024958769728521946,0.004906034366875372,0.033467882719576375,-0.21576379137589663,-0.18591603583502297,0.011644308295125154,0.32486106510968304
679.904,679904.0,0.025999999999953616,0.5108499482710814,0.012246998759862845,0.012895998694144789,0.8594859129680311,1.9875131271555027,-0.4512894470327858,118.54047801689151,-0.036709,0.025615,0.007217,-0.029736943027097288,0.009031945404833479,-0.005251099722149983,-0.03673620476619188,0.01922899161613704,-0.008476977239583267,1.2417270067098312,0,-0.02211485861243135,-0.025025435321809935,0.004716658747097478,0.03372812260162864,-0.2163340427005921,-0.18656583050067613,0.011769403305606578,0.32573123006039045
679.929,679929.0,0.024999999999977263,0.5119448401252829,0.012925995963354277,0.012593996067034176,0.858828731797276,1.9982215387988007,-0.5332922264648329,118.3926521937444,0.021973,-0.039168,0.032313,-0.008031363359508766,-0.01287008610095099,0.006908325395853188,-0.01479817589520898,-0.0026317012234965643,0.0036254986783523994,1.330044766476143,0,-0.02294131019027925,-0.024440654817513636,0.00448512245774043,0.03381960444204501,-0.21689724481062547,-0.1871841566274171,0.011884425570666947,0.3265744331254304
679.95,679950.0,0.02100000000007185,0.5120681565794567,0.011003003364482379,0.014181004336246895,0.8587572625895478,2.0415939793059925,-0.2506432839919064,118.38115249375592,0.042417,-0.12532,0.019728,0.011263083398870909,-0.0637999511163468,0.006175364486986331,0.004437716572482629,-0.05286404164246525,0.00285486866490201,2.5616664137636924,0,-0.02317191765014693,-0.024410527775860287,0.004545587440737086,0.03396283261246953,-0.2173814337029516,-0.1876970940446493,0.011979248024601284,0.3272846448187158
679.978,679978.0,0.027999999999906322,0.5121188919298661,0.00945499800475453,0.016088996604811803,0.8587118187899282,2.13853379937963,0.013792306663809087,118.37821409581248,0.008565,-0.02672,-0.000154,0.004109633104379387,-0.03981620221622454,-0.00523489803214529,-0.0026687820558452657,-0.028380988317701805,-0.008407481710676377,0.9953737112550025,0,-0.022939777894819387,-0.025777070536091847,0.004604360441455964,0.03481222357680048,-0.21802699744057896,-0.18839972042101427,0.012107347294951559,0.32823560413186176
679.998,679998.0,0.020000000000095497,0.5121068818746236,0.009244997867498191,0.013630996855799658,0.8587638019128411,1.8842551000221583,-0.10986383309815496,118.38038370944967,-0.010475,-0.010751,0.024959,-0.007519187838969391,-0.023228868099187918,0.0021815843670576433,-0.014120163787899001,-0.011647290037401562,-0.0009787005970503554,1.07974255095723,0,-0.022916814911345004,-0.02625890978095676,0.004420888490485295,0.03513196555290604,-0.2184855633686428,-0.18892008022418724,0.012197599784271403,0.3289318486034011
680.024,680024.0,0.025999999999953616,0.5130138863312693,0.010315997714279483,0.013199997075270375,0.8582168098444936,1.9049604579686281,-0.238532283831072,118.25683628806694,0.089797,-0.236094,0.013941,0.03892154146808553,-0.13338551005406074,0.0008015802806540739,0.03180105453084617,-0.11984609245348858,-0.002320791578235957,4.521078238481172,0,-0.02318484782485441,-0.026448196899133584,0.00437632653884413,0.03544286277731508,-0.21908488498421233,-0.1896052726110272,0.012311963579652481,0.329845279707775
680.046,680046.0,0.022000000000048203,0.5129418255787783,0.012429995773292525,0.012196995852522036,0.8582467081609806,1.930608779939067,-0.5055448276520156,118.26113083962133,-0.256117,0.37036,0.008001,-0.11121692550972302,0.11747806541649591,-0.0027129883933342466,-0.1167239365757236,0.1292311202498982,-0.005755797814849119,13.182674747935605,0,-0.022400369179868842,-0.028988011784708695,0.004309251976196696,0.036887003391698585,-0.21958632237126538,-0.1902150709065508,0.012407504943318139,0.3306250226888776
680.07,680070.0,0.02400000000000091,0.5129312152952288,0.014557006110086241,0.011264004727898016,0.8582323602302353,1.9639592771468388,-0.7695781184970727,118.25665807872544,-0.28527,0.424277,0.014015,-0.20586712697454657,0.2783005984127465,-0.0014898981322425506,-0.20823404265511053,0.2857447243178967,-0.004465371340325498,7.554463472462373,0,-0.02511232114522175,-0.02577074444676996,0.004153910248831908,0.036221746410089434,-0.2201564746551665,-0.19087217598132855,0.012509062890018486,0.3315103107702784
680.1,680100.0,0.029999999999972715,0.5129500396033353,0.016685001288198942,0.010335000797934438,0.8581940662585918,1.9978323482683353,-1.0334003117608503,118.24772658159975,-0.187673,0.282686,0.011161,-0.20135598403456842,0.28442408775222444,-0.002454300561457402,-0.19995385828172696,0.28646841131847756,-0.00532931848277567,0.2785509743837243,0,-0.031234094200637663,-0.017069870593092642,0.003999231394824504,0.03581819334288912,-0.2210016708853536,-0.1915147852069259,0.01263136001467322,0.33259696316258014
680.117,680117.0,0.016999999999939064,0.5127130235284012,0.01886700086580669,0.00941900043223794,0.8583010393874355,2.0358361060928605,-1.3023675537658002,118.27221299054791,-0.052847,0.093869,0.047213,-0.14221217059289903,0.20563002169021566,0.000536102413549519,-0.13932188991223235,0.2054795330850265,-0.0023141966132992067,5.953837687036468,0,-0.03454493844304233,-0.012151611419248684,0.0038973178623195382,0.03682666857914185,-0.2215607926628229,-0.19176316780402994,0.012698480683358705,0.3332058724494071
680.144,680144.0,0.027000000000043656,0.5134789054510839,0.019612996388580852,0.009372998274112494,0.8578268420449268,2.0764522490016475,-1.3765739071804954,118.16717095327473,0.128362,-0.193515,0.010126,-0.0008997783265684844,-0.0075876469072027886,0.003494893586585536,0.001957297582878934,-0.00760905100323593,0.0006338416888139617,9.46984561022694,0,-0.03815152649112493,-0.006549104625277747,0.003817336024599263,0.03889732380666497,-0.22254219493943572,-0.19201562747063144,0.012802628510832277,0.33420019250104555
680.166,680166.0,0.022000000000048203,0.5135469238612819,0.01776799736570802,0.010931998379216575,0.8578078728209854,2.121079794674548,-1.1032908396639212,118.16388837178914,0.195258,-0.449528,0.005414,0.09051704519047275,-0.22178338516442433,-0.0026163712822181613,0.09210100815721177,-0.21878058357438715,-0.005402741048998926,10.440281282375397,0,-0.03796883316370522,-0.006692534334501402,0.003817309272642668,0.038742665857098235,-0.2233795188956407,-0.19216128549918934,0.012886609609102123,0.335055933624794
680.189,680189.0,0.02299999999991087,0.5135809150629681,0.015862997376545982,0.012402997948767563,0.8578048581345287,2.1534821860516336,-0.829375422989689,118.16520472106716,0.097098,-0.197753,0.020645,0.08866487168415002,-0.20649108684706385,0.0018669022071042592,0.08896319844972234,-0.20058950094527608,-0.000906369320955848,0.8260625805317828,0,-0.035705241391644174,-0.011698882150510837,0.003678441220454255,0.0377526030389887,-0.22422677075302394,-0.19237278678876615,0.012972810739772404,0.33594701493950385
680.214,680214.0,0.02500000000009095,0.5132070596862411,0.014045001633440808,0.013347001552263043,0.8580460997911962,2.1389295588700734,-0.5960568492633028,118.22063221209886,0.147816,-0.130451,0.013672,0.11426746814730206,-0.16332747711789397,0.000536102413549519,0.11279403042609096,-0.15499129366830372,-0.002202571206897475,2.058654006430219,0,-0.03333269910256612,-0.016664975743764708,0.0036404870356227005,0.03744386988358729,-0.2250897450092047,-0.19272733501244588,0.013064297342973699,0.336890830015482
680.239,680239.0,0.024999999999977263,0.5146808643252526,0.014767996107016441,0.013214996516401832,0.8571527740464155,2.169665055408358,-0.6711692873826708,118.02152656069622,0.096632,-0.146781,0.01463,0.0996562217244943,-0.15132121495418638,0.000403968006078017,0.09666438341921658,-0.14077376241548473,-0.00229859930098146,0.8600585365073246,0,-0.030374251040550568,-0.020470465147074977,0.0035702856170733072,0.036801929419522005,-0.22588608188599293,-0.19319152802358094,0.013154432001132317,0.3378269267625708
680.261,680261.0,0.021999999999934516,0.5149521387512976,0.012634003404169505,0.014137003809145504,0.8570092309168833,2.134408315537526,-0.40652581228051327,117.99153877286521,0.096021,-0.106675,0.027544,0.09282097326685368,-0.12622859729582275,0.0066955810897949075,0.08860435626482209,-0.1141038858669489,0.003938570887131116,1.297764005851758,0,-0.02813646628465669,-0.023492566986984122,0.0035066493561358436,0.03682197751795043,-0.2265296997765683,-0.19367512137705414,0.013232278285837387,0.3386365692097979
680.285,680285.0,0.02400000000000091,0.514899691435897,0.013091992154357666,0.011853992896253877,0.8570684863842934,1.9371533559184955,-0.5863886072713463,117.9978480406391,0.000346,0.003259,-0.013084,0.04006260713855356,-0.0564586535797644,-0.010828628063883423,0.035313475471967753,-0.0436753336358814,-0.013383815089764762,3.7500379629963505,0,-0.0258976406610701,-0.026137277670041963,0.0035871764758304138,0.036969080471111755,-0.22717810905991706,-0.19427067951293847,0.013317404195820986,0.33952029667022876
680.31,680310.0,0.024999999999977263,0.5149359228716159,0.010577998415601073,0.011378998295625317,0.8570878716232456,1.7420721788855236,-0.36747692635981166,117.99975961678578,-0.026259,0.009614,0.015024,-4.6015575115264384e-05,-0.018515079818544236,-0.004802607770695694,-0.004720990102581436,-0.005643117984641859,-0.007244006213069447,2.222396945365113,0,-0.024907121432187075,-0.02712048225861222,0.0032376656254188446,0.036964411731818914,-0.2278131685860822,-0.19493640151204605,0.013402714722086524,0.34044452368200573
680.339,680339.0,0.02900000000011005,0.5158050666992733,0.01162900150375791,0.01102400142552474,0.8565561107621343,1.7697513112925847,-0.48984552104718326,117.88101092249326,0.037734,-0.172624,0.017028,0.015377592056325615,-0.10132267937721343,-0.000607347447701332,0.01051109241866143,-0.0868678773288592,-0.0029941880783072757,2.8534433425494514,0,-0.0249239361857689,-0.027153366621794673,0.0030119784849276386,0.036980804862570806,-0.22853571892154528,-0.19572337232081494,0.013493334561686892,0.3415164916222325
680.359,680359.0,0.01999999999998181,0.5158588763963591,0.00968199768012102,0.012558996990770491,0.8565267947697808,1.8053180799133473,-0.2078947960594578,117.87828501166221,0.084181,-0.268101,0.013928,0.042773116243540986,-0.17638715924688708,-0.0005188304806269832,0.03743617969741378,-0.15992270916550852,-0.0028696105218959504,3.8929372905391535,0,-0.024630772862698852,-0.02880036363086071,0.0029420715097152935,0.03801041570217228,-0.2290312660120295,-0.196282909623341,0.013552875061633267,0.3422561077194833
680.38,680380.0,0.020999999999958163,0.5158302254451967,0.011927005212734548,0.01216800531806439,0.8565213743453179,1.8997009365682989,-0.45139342213311523,117.87656897493866,-0.061215,0.052043,0.021654,-0.012084963403074071,-0.06364378663174174,0.0032391173639509776,-0.01719501704445583,-0.046564926815964476,0.0008767686331159147,5.994818214710007,0,-0.02375855607166574,-0.032058115447226476,0.0028715304376544424,0.04000546762247083,-0.22953935396583933,-0.19692192365365963,0.013613917882080528,0.3430543264492273
680.404,680404.0,0.02400000000000091,0.5157790568192556,0.013867001527616708,0.01097500120902815,0.856539094358065,1.8973075762134048,-0.7124287126964584,117.87832736502567,-0.137862,0.233331,0.008731,-0.08194454336778173,0.09213386811722372,-0.0013077365774929479,-0.08576134637366199,0.10759030436599122,-0.003615563889351822,7.032335764308193,0,-0.024076392071723227,-0.03304769735233279,0.0028811097047430553,0.040989312614552166,-0.23011337334356002,-0.19770319340725437,0.013682949563789302,0.3440144576721666
680.429,680429.0,0.024999999999977263,0.5166710373013252,0.014852001072247682,0.010558000762240172,0.8559900617986328,1.915514478420459,-0.8317521792442043,117.75618074384992,-0.122946,0.23419,0.018737,-0.10879277167397298,0.1698706844382719,0.0016766378231832355,-0.11086806321528056,0.18246102953723892,-0.0006214281186147758,3.1609966952867716,0,-0.026120316137252284,-0.030220527478571218,0.002778740958672995,0.040040886572458495,-0.23074083219617164,-0.19849404621763994,0.013753697697081938,0.34503919048752946
680.457,680457.0,0.02800000000002001,0.5166656961779267,0.013065992316623875,0.012275992781178226,0.8559994966347801,1.9782207373827403,-0.5548493687075062,117.76158920746967,0.010189,-0.041344,0.02304,-0.04879454054554964,0.0568276242926498,0.005549210392441053,-0.04999035581324647,0.06821781883995148,0.003194936197359648,4.625264896650206,0,-0.0291030110779446,-0.02497091807997046,0.0027484037239339605,0.0384458804891928,-0.23151395877718495,-0.19926672645546006,0.01383107772263849,0.3461603353115591
680.477,680477.0,0.01999999999998181,0.516691782403052,0.011113995319508567,0.013766994202238116,0.8559886395133002,2.008869574394308,-0.27503924266711366,117.7631439718799,0.001326,-0.003862,0.01094,-0.030142316431208984,0.031411053739485564,0.001358212254775692,-0.03094921242534673,0.04227006695948111,-0.0009837003965491953,1.622738405408341,0,-0.030005969661178498,-0.023523463882882407,0.002803156354092908,0.03823047546006104,-0.23210504858457565,-0.19975167027508814,0.013886593323418708,0.34692925292134225
680.5,680500.0,0.023000000000024556,0.5166559175034896,0.012767997961282855,0.01213799806187745,0.8560118633171725,1.9470182180171491,-0.5338198040121234,117.76378959295597,-0.000651,0.000427,0.013299,-0.02047329277759121,0.019037608158024508,0.00014857364393947503,-0.020977042685039186,0.029470730241751893,-0.002162093883387441,0.7073150074465547,0,-0.03060299884235821,-0.022461251676082514,0.0027698063814030486,0.038062096531748725,-0.23280205172236706,-0.2002804945040168,0.013950682394876979,0.3478085538569246
680.525,680525.0,0.024999999999977263,0.5175769739785595,0.013740999309164408,0.011724999410519807,0.855445956992028,1.9648553233835602,-0.6515922597862903,117.63779518907623,-0.015189,0.048313,0.022244,-0.02308125077155912,0.037710119386019335,0.004206913038006398,-0.023220257723612612,0.0473987043626702,0.0018669199998969281,0.7404617182941141,0,-0.0310001776967632,-0.0216310895770138,0.0027042371844951457,0.03789759823880263,-0.23357209142910537,-0.20083164876968002,0.014019107939450643,0.3487601062702175
