# source_file=20251212_120350_glider_ble.csv
# total_time_s=186.797000
# distance_path_m=38654.198177
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1146.239,1146239.0,0.024000000000114596,0.645652,0.549297,0.445181,0.288479,89.98971894730435,14.948024630714922,63.095805000206695,8.45560843373494,1.702426590361446,-13.861985120481927,-122.28885937859386,123.56542845916881,-207.9304857948893,271.0314873982618,-2453.4089145795897,2865.1694088475624,-4893.775808451714,7000.34374320874
1146.264,1146264.0,0.024999999999863576,0.650742,0.549803,0.438484,0.286328,89.35414837517779,14.822886108024493,62.15777330720773,8.60024543373494,1.376541590361446,-13.641131120481926,-122.07746916775163,123.60798912392762,-208.27703542289947,271.2216195995741,-2456.466136064038,2868.258544559025,-4898.974070596558,7007.11953039366
1146.289,1146289.0,0.02500000000009095,0.656325,0.550018,0.431138,0.284321,88.62581733731835,14.665173714302155,61.16593265238273,8.98180643373494,0.7996285903614457,-13.396771120481928,-121.86246303190748,123.64240266368678,-208.61806370091276,271.40265314652027,-2459.518072793243,2871.348744287134,-4904.18099648215,7013.900070883674
1146.315,1146315.0,0.026000000000067303,0.661334,0.550586,0.424202,0.282037,87.99829870629499,14.507525533442813,60.20765064180421,9.28088443373494,0.46133059036144575,-12.874052120481927,-121.62893606462977,123.66319300703623,-208.9663797500462,271.57527733346757,-2462.6864968320806,2874.563446756398,-4909.605066138387,7020.956539865501
1146.34,1146340.0,0.024999999999863576,0.665528,0.551864,0.418188,0.278634,87.56600110363367,14.423994940275685,59.26463854555586,8.807350433734939,0.03831559036144579,-11.971610120481927,-121.39691395378766,123.6747262717952,-209.2882310530565,271.72451544390384,-2465.72722023368,2877.655026581557,-4914.829225632109,7027.745921798801
1146.358,1146358.0,0.018000000000029104,0.669972,0.553382,0.412235,0.273803,87.17900714549374,14.438253829594544,58.208661635254785,8.272948433734939,-0.28124840963855424,-11.627072120481927,-121.23838164598017,123.6754159524217,-209.50372003522554,271.82009197949117,-2467.9123646848516,2879.8811716544533,-4918.5964137910705,7032.636963076799
1146.382,1146382.0,0.024000000000114596,0.675099,0.554689,0.40559,0.268438,86.70622354092107,14.46731039954577,57.034799870191314,7.92798243373494,-0.8381124096385543,-11.737634120481927,-121.03983088356958,123.66866599059034,-209.78276976611843,271.9437259782979,-2470.822085844369,2882.8493816373257,-4923.62450307194,7039.160645284337
1146.408,1146408.0,0.02599999999983993,0.681015,0.555769,0.397521,0.263282,86.08108982363196,14.405779013024686,55.734985964650555,7.29841043373494,-1.498169409638554,-10.958544120481926,-120.83370334029374,123.64687506793987,-210.0879482532491,272.07770871252336,-2473.969121447323,2886.0647669530613,-4929.078855085826,7046.2311821597295
1146.435,1146435.0,0.027000000000043656,0.687064,0.5574,0.388658,0.25728,85.47168600934432,14.314846508399098,54.294120509980786,7.38526643373494,-2.196246409638554,-9.786803120481927,-120.63664625858257,123.60642449387957,-210.3838289445026,272.2004850804444,-2477.231631437516,2889.403232579901,-4934.7512296886725,7053.57728029498
1146.455,1146455.0,0.01999999999998181,0.692885,0.559032,0.379496,0.251746,84.85644978022728,14.147916561448847,52.87761487978915,7.6535374337349396,-3.237577409638554,-10.637289120481928,-120.48894092990801,123.56249956568684,-210.57956500691205,272.2664676081715,-2479.644364362686,2891.875361069777,-4938.958906267559,7059.021289996584
1146.478,1146478.0,0.023000000000138243,0.699937,0.55865,0.369447,0.248008,83.91887927044826,13.891256837117464,51.52309739435246,8.98036843373494,-4.5228714096385545,-11.084399120481928,-120.31290956893105,123.4880352852647,-210.8242226566846,272.3441644800782,-2482.4156100040905,2894.7172985598045,-4943.802236262747,7065.283418751609
1146.503,1146503.0,0.024999999999863576,0.707461,0.555931,0.360932,0.245292,82.82351284030821,13.766155773705973,50.39955935390036,10.35512343373494,-5.367227409638554,-10.294483120481928,-120.0884003580889,123.37496350002435,-211.10133263469515,272.40847666572563,-2485.4234327432973,2897.8044994419192,-4949.0728418291355,7072.092022863574
1146.527,1146527.0,0.024000000000114596,0.714877,0.552441,0.354028,0.241712,81.77290247907071,13.834000761136883,49.354763782165776,10.33681743373494,-6.248707409638554,-10.164092120481927,-119.83987739567807,123.24615004219241,-211.3484002295879,272.4322961655608,-2488.3055543519054,2900.7654985659337,-4954.139273812392,7078.629826303582
1146.554,1146554.0,0.027000000000043656,0.720908,0.54942,0.348692,0.238418,80.92405831934867,13.931782419203442,48.49891982686402,10.20968243373494,-6.5577754096385545,-10.254218120481926,-119.56078332496678,123.0774349421319,-211.62283071684135,272.4464321326731,-2491.541231041594,2904.0931446170785,-4959.8456806186,7085.985498300064
1146.574,1146574.0,0.01999999999998181,0.724203,0.548023,0.345908,0.235686,80.50456574249073,14.045510037298778,47.962326829457,9.71679643373494,-6.552327409638554,-9.801650120481927,-119.35658967629226,122.94627943393925,-211.8279150792508,272.45705851129156,-2493.9324467080914,2906.554693315919,-4964.078137232934,7091.434426942713
1146.597,1146597.0,0.02299999999991087,0.725162,0.548438,0.345177,0.232828,80.4922391694369,14.195724401944267,47.633907292088296,9.16721843373494,-6.340186409638554,-9.489412120481926,-119.13310335831723,122.79557590351816,-212.05335303202102,272.46664806794814,-2496.6776482706355,2909.3824577428886,-4968.950179279737,7097.700939288448
1146.621,1146621.0,0.024000000000114596,0.726459,0.548393,0.344045,0.230554,80.388312438758,14.300104132570658,47.31538299682788,9.10561743373494,-6.322236409638554,-9.448358120481927,-118.91309011590654,122.6434114296861,-212.28109892291369,272.47934660804077,-2499.5368427512485,2912.3295515645873,-4974.03945975253,7104.24013884211
1146.646,1146646.0,0.024999999999863576,0.728005,0.547512,0.342671,0.229818,80.15855108839297,14.316388719427655,47.104896386450505,9.13370543373494,-6.325040409638554,-8.928982120481928,-118.68544968006441,122.48535551944599,-212.51730787592444,272.4931273065701,-2502.50967000413,2915.3956368503127,-4979.346487225574,7111.052122507274
1146.672,1146672.0,0.026000000000067303,0.72886,0.54705,0.341935,0.229304,80.03658825112316,14.33340786961448,46.981290875441765,8.43647443373494,-6.173785409638554,-8.955633120481927,-118.44797333878668,122.32090446879496,-212.74946141105758,272.497081431756,-2505.5954916958194,2918.5802560938264,-4984.871937230362,7118.136943817263
1146.692,1146692.0,0.01999999999998181,0.729722,0.546622,0.341185,0.228698,79.91787534702578,14.354325644015391,46.8483518782808,8.06210043373494,-5.991663409638554,-8.750533120481927,-118.27924385011214,122.1974287606023,-212.92857407346705,272.50829121040834,-2507.964451162593,2921.0266741832,-4989.12692645858,7123.586885445893
1146.717,1146717.0,0.02500000000009095,0.731061,0.545763,0.340143,0.228024,79.71836071047616,14.38500796489593,46.67569683342868,8.04045243373494,-5.966169409638554,-8.742365120481928,-118.07769133926803,122.0476371753608,-213.1473374014799,272.5247775403922,-2510.9214322588564,2924.0816099022263,-4994.450140810436,7130.3995927261785
1146.74,1146740.0,0.02299999999991087,0.732257,0.545001,0.338886,0.227882,79.5172200498412,14.353957236861074,46.53373983912436,8.33579943373494,-6.121203409638554,-8.960310120481926,-117.89276093329285,121.91041527893965,-213.3484117992502,272.540634128602,-2513.6372191596492,2926.8887055572486,-4999.352529570651,7136.667662609583
1146.765,1146765.0,0.02500000000009095,0.732441,0.544833,0.338513,0.228244,79.46686431574867,14.310221139211937,46.53004214983234,8.46805943373494,-6.225093409638554,-8.989911120481928,-117.68436594744871,121.75738519369813,-213.57241955226306,272.5576071788632,-2516.584538182992,2929.936465939233,-5004.686239865652,7143.481178462823
1146.788,1146788.0,0.02299999999991087,0.731984,0.545021,0.338998,0.228545,79.53108273664431,14.309434776588496,46.606167970874395,7.96404443373494,-5.973453409638554,-8.798047120481927,-117.48960058047356,121.614208045277,-213.77918750803335,272.5717572578531,-2519.2912785997732,2932.736885798677,-5009.598405515335,7149.750003427912
1146.818,1146818.0,0.029999999999972715,0.73173,0.545029,0.339522,0.228562,79.57329861406406,14.343286723499082,46.657114863657,7.61516143373494,-5.801188409638554,-8.764828120481928,-117.25067924746173,121.435004442988,-214.04312892164756,272.5961172258855,-2522.815966617184,2936.385312040032,-5016.01178114057,7157.92715614564
1146.847,1146847.0,0.028999999999996362,0.731999,0.544801,0.33918,0.228747,79.51663486926267,14.31872302353419,46.63900244294399,7.58584043373494,-5.8164424096385545,-8.984543120481927,-117.02983956588345,121.2667699791085,-214.2973089371415,272.6260249273409,-2526.21623631536,2939.9069271688786,-5022.219031879297,7165.83244354519
1146.874,1146874.0,0.027000000000043656,0.732079,0.544689,0.338867,0.229223,79.47887670369859,14.267205551571054,46.65234855614551,7.82544743373494,-5.932340409638554,-8.916970120481928,-116.82502187417228,121.10972603404801,-214.5398916013949,272.6591582255789,-2529.376041983644,2943.1811299583196,-5028.00505922061,7173.19334621824
1146.897,1146897.0,0.02299999999991087,0.731888,0.54461,0.338938,0.229916,79.47639583592083,14.223217395502298,46.72240841084257,7.99859343373494,-5.9456294096385545,-8.866606120481928,-116.64503658319707,120.97328220462686,-214.7449819141652,272.68297861100683,-2532.0630174867397,2945.966653657092,-5032.9394767274225,7179.464506857404
1146.921,1146921.0,0.024000000000114596,0.731251,0.544952,0.339106,0.230882,79.53873841362001,14.140705317629754,46.832673269100994,8.09053543373494,-5.974936409638554,-8.985859120481928,-116.45307034078651,120.83058709879485,-214.95778046105778,272.7053276912278,-2534.8624983647496,2948.870012430017,-5038.093356293387,7186.008898344099
1146.945,1146945.0,0.023999999999887223,0.73063,0.545435,0.339428,0.231237,79.6298082240378,14.1075642433936,46.902452387492595,7.69863843373494,-5.845050409638554,-9.125106120481927,-116.25889749037779,120.6871886249642,-215.17344107994833,272.7290569229136,-2537.6573720529154,2951.7699465203746,-5043.252343024428,7192.5538262086575
1146.968,1146968.0,0.023000000000138243,0.730357,0.54572,0.339522,0.231287,79.67545015965882,14.093717019944995,46.91975526239492,7.59103843373494,-5.783360409638554,-9.052312120481927,-116.08182880640082,120.5527524655417,-215.38331852072068,272.7598412579369,-2540.33132669521,2954.5457518587655,-5048.201332169297,7198.826594517922
1146.994,1146994.0,0.02599999999983993,0.730436,0.545753,0.33947,0.231037,79.67490434018484,14.10761700132223,46.89208503943439,7.78528143373494,-5.783484409638554,-8.929800120481927,-115.88446180712492,120.40238509489203,-215.61867863585175,272.79544974492586,-2543.3494542441576,2957.68012342285,-5053.8012984508005,7205.918350390584
1147.016,1147016.0,0.02200000000016189,0.730799,0.54561,0.33895,0.230988,79.61484790951592,14.084339886198984,46.8367588199093,7.96660143373494,-5.905645409638554,-8.953351120481928,-115.7131856155815,120.27514843787904,-215.8151342385038,272.82196543431627,-2545.898912403933,2960.3289758949572,-5058.544909380824,7211.919850285017
1147.04,1147040.0,0.023999999999887223,0.730983,0.545531,0.338605,0.2311,79.57768966075885,14.05685273820064,46.813754305144734,8.12300543373494,-5.991787409638554,-9.103765120481928,-115.52198718117275,120.13341294804837,-216.03001466539433,272.8485544494672,-2548.676028858694,2963.215579457453,-5063.724472602524,7218.46757745541
1147.065,1147065.0,0.02500000000009095,0.731033,0.545537,0.33843,0.231181,79.56508429135943,14.038357378419354,46.80494258808387,7.94827643373494,-5.9461954096385545,-9.017179120481927,-115.31891204532863,119.98361826280687,-216.2576087934072,272.87702997466744,-2551.564078538234,2966.218914781165,-5069.125222969178,7225.288791316671
1147.088,1147088.0,0.02299999999991087,0.731198,0.545522,0.338085,0.231201,79.53620276565763,14.014278228463883,46.774283163953555,7.87018443373494,-5.917472409638554,-9.025729120481927,-115.13610168735343,119.84685576838571,-216.46500391317747,272.904174882798,-2554.216413515266,2968.978538001199,-5074.099147971408,7231.564963006064
1147.109,1147109.0,0.020999999999958163,0.73136,0.545404,0.337955,0.231157,79.51012523033783,14.015574156538701,46.756433389228484,7.91760743373494,-5.9740454096385545,-8.974366120481927,-114.97082781424533,119.72258884778354,-216.65454422470722,272.9303593628307,-2556.6342716506956,2971.49532197233,-5078.644913053575,7237.295950678592
1147.134,1147134.0,0.02500000000009095,0.73143,0.545381,0.33784,0.231158,79.49808136602286,14.008997265489626,46.74545171690681,7.88235043373494,-5.891821409638554,-8.931899120481928,-114.77288762840124,119.57323771254204,-216.8789033777201,272.9597656101429,-2559.5085423460623,2974.4883866935356,-5084.061276659212,7244.119209662687
1147.159,1147159.0,0.02500000000009095,0.731418,0.545432,0.337821,0.231101,79.50320390628485,14.00915665242429,46.73903820159931,7.77775343373494,-5.872107409638554,-9.102894120481928,-114.57582886755715,119.42594217730054,-217.10220085573295,272.9900031906419,-2562.377864536783,2977.47771763636,-5089.483249243674,7250.943203802965
1147.184,1147184.0,0.024999999999863576,0.731363,0.545566,0.337741,0.231076,79.51478811628519,13.99800579816843,46.731019150542515,7.8658124337349395,-5.970757409638554,-9.162509120481927,-114.38138503171484,119.27913949206038,-217.32977320874375,273.02535538426423,-2565.242260258456,2980.463366190776,-5094.910804265038,7257.767953882694
1147.207,1147207.0,0.023000000000138243,0.731344,0.545526,0.337829,0.231102,79.51639802252086,14.004265174877615,46.741141297901805,7.93850543373494,-5.992233409638554,-9.141713120481928,-114.20047134573785,119.14181207163787,-217.5405109185161,273.05749015544546,-2567.8730321142016,2983.20678639911,-5099.909389048869,7264.04753705657
1147.226,1147226.0,0.019000000000005457,0.731531,0.545314,0.33758,0.231375,79.46962013580558,13.978419538573382,46.74041069984922,7.80320143373494,-5.953401409638554,-9.021573120481927,-114.04963974249685,119.0279596368547,-217.7142034678053,273.08322887414187,-2570.0428410697714,2985.470480828472,-5104.042658756322,7269.235629369525
1147.246,1147246.0,0.01999999999998181,0.731766,0.545046,0.337304,0.23167,79.4133771810364,13.952274308173154,46.73851376940807,7.82664943373494,-5.953514409638554,-8.934042120481926,-113.89357571382229,118.90889160866205,-217.89463493021478,273.1101298448161,-2572.3238338646192,2987.8510400212067,-5108.396942825674,7274.697293947002
1147.269,1147269.0,0.02299999999991087,0.732177,0.544638,0.336922,0.231884,79.3299129562476,13.933018137516541,46.717311429981585,7.92179143373494,-6.011426409638554,-9.048714120481927,-113.71356277684708,118.77196077724089,-218.10011789898508,273.13955124409495,-2574.943386106027,2990.5859445281953,-5113.40851942905,7280.9788269334085
1147.294,1147294.0,0.02500000000009095,0.732488,0.544241,0.336908,0.231856,79.27572614884653,13.956847848186557,46.70811708718547,7.89618643373494,-6.015111409638554,-9.110635120481927,-113.515517991003,118.62167511699938,-218.32633575199796,273.1725892457419,-2577.7862251754586,2993.555243547637,-5118.8610223765445,7287.807315714535
1147.315,1147315.0,0.020999999999958163,0.73269,0.544032,0.336781,0.231889,79.23806050820048,13.957498294743639,46.69653334918208,7.87823743373494,-5.986154409638554,-9.141894120481927,-113.34969807589489,118.49535777739723,-218.5176590895277,273.2018872604232,-2580.170051053265,2996.046298725089,-5123.445875427327,7293.543940088684
1147.34,1147340.0,0.024999999999863576,0.732857,0.543841,0.336649,0.232001,79.20272011589323,13.95075448632896,46.69211989598217,7.86764143373494,-5.9812514096385545,-9.163275120481927,-113.1527421400526,118.34570391715708,-218.74620644253852,273.2382687737249,-2583.003793505147,2999.008682669508,-5128.908816904535,7300.373987270158
1147.36,1147360.0,0.01999999999998181,0.733047,0.543612,0.336491,0.232168,79.16050794933558,13.940185527201338,46.689926803894565,7.7961764337349395,-5.959727409638554,-9.106497120481928,-112.99538931137803,118.22607888896442,-218.929471944948,273.2681419799668,-2585.266848347946,3001.3755967478487,-5133.283741033382,7305.838752645627
1147.38,1147380.0,0.020000000000209184,0.733334,0.543313,0.336238,0.232326,79.10155852988277,13.927743070356113,46.67710964968316,7.75789043373494,-5.947590409638554,-9.052732120481927,-112.83946578270171,118.1068843407704,-219.11160188735954,273.2981435144673,-2587.526756134197,3003.740118325653,-5137.662330472327,7311.304115485284
1147.405,1147405.0,0.024999999999863576,0.733715,0.54282,0.336121,0.232444,79.02718184510633,13.93869316097936,46.670674319697966,7.74263943373494,-5.9295534096385545,-8.993733120481927,-112.64551852185939,117.95819458053026,-219.33792019037034,273.33545643621517,-2590.3477427787493,3006.692790434156,-5143.140120519482,7318.136569073108
1147.429,1147429.0,0.024000000000114596,0.734192,0.542338,0.335737,0.232621,78.93385242212237,13.926230711426282,46.64510071478359,7.7897144337349395,-5.9486794096385545,-8.975638120481927,-112.45969517544886,117.81588529869826,-219.55376978526294,273.37085377668035,-2593.0512352232868,3009.523787104102,-5148.404230604076,7324.696620027608
1147.454,1147454.0,0.024999999999863576,0.734605,0.541904,0.335423,0.232781,78.85232702573259,13.917051148548856,46.62511444428271,7.89137143373494,-5.987700409638554,-8.988108120481927,-112.26495231460655,117.6671683134581,-219.77816073827375,273.40706273724356,-2595.8627276026577,3012.4691842365537,-5153.893074848677,7331.530891371988
1147.478,1147478.0,0.024000000000114596,0.73485,0.541638,0.335232,0.232901,78.80257884114218,13.909819727567891,46.61506980410574,7.87496543373494,-5.977908409638554,-9.126879120481927,-112.075559400196,117.52346350362609,-219.99387533316636,273.4410369217827,-2598.557086458221,3015.2931962760904,-5159.167750706421,7338.092660877714
1147.507,1147507.0,0.028999999999996362,0.73502,0.541352,0.335361,0.232844,78.77426623682463,13.93924922705689,46.617915907469914,7.77040943373494,-5.956290409638554,-9.038696120481926,-111.84718540261771,117.35010415974659,-220.2585548276603,273.4861437140104,-2601.8072776808262,3018.701376717695,-5165.547573091082,7346.022450948444
1147.536,1147536.0,0.028999999999996362,0.735324,0.541063,0.335204,0.232785,78.72344778955846,13.949370102698104,46.593996757029146,7.78864943373494,-5.951701409638554,-9.013851120481927,-111.62184352903942,117.17737173786709,-220.52067701515423,273.53124390357607,-2605.0508460575015,3022.104529738327,-5171.935071181083,7353.95354911615
1147.564,1147564.0,0.02800000000002001,0.735666,0.540712,0.33503,0.232767,78.66320997148115,13.95858879720427,46.57147846336719,7.75437543373494,-5.933643409638554,-9.071018120481927,-111.40376134489469,117.01072409839709,-220.77306484652792,273.57458536485194,-2608.1762576763167,3025.3854961469897,-5178.109650137511,7361.612423945455
1147.587,1147587.0,0.02299999999991087,0.735775,0.5406,0.335228,0.232397,78.66219922808985,14.00680449319991,46.553700140523695,7.82562343373494,-5.884830409638554,-9.109814120481927,-111.22541070991947,116.87425029997593,-220.9816982632982,273.61212205986607,-2610.7385441872393,3028.0767428012423,-5183.187430628962,7367.904639408822
1147.616,1147616.0,0.028999999999996362,0.735379,0.540896,0.336523,0.231089,78.79695675618011,14.179095370233913,46.555664090635084,8.08396443373494,-5.858395409638554,-8.823061120481928,-110.99846763034118,116.70359021809644,-221.24588287279215,273.66060818875366,-2613.9640810978267,3031.4660960599413,-5189.595899878596,7375.839390948557
1147.645,1147645.0,0.028999999999996362,0.733334,0.543358,0.339749,0.227055,79.36209339599456,14.569529516338866,46.51517274726983,8.14616843373494,-5.997324409638554,-8.821379120481927,-110.7640326617629,116.53369675121694,-221.5017516452861,273.7001998390404,-2617.183036659106,3034.8505001762655,-5196.012030481907,7383.77554858603
1147.672,1147672.0,0.027000000000043656,0.731004,0.545852,0.342967,0.223722,79.937896921812,14.902934977255422,46.54542217249298,7.13881043373494,-6.248889409638554,-10.493332120481927,-110.5440861140517,116.37176899215643,-221.7399288815395,273.73523641202075,-2620.1736655409786,3037.9969099885534,-5201.992577776339,7391.1654539816955
1147.702,1147702.0,0.029999999999972715,0.729766,0.5465,0.345004,0.223052,80.1847897108147,15.055142052394396,46.68683866414266,7.31186443373494,-5.881506409638554,-10.379746120481927,-110.32992180103984,116.18430230986745,-222.05472884515368,273.8243713593605,-2623.4899881243973,3041.4880630583148,-5208.64477564278,7399.377511074049
1147.722,1147722.0,0.01999999999998181,0.72857,0.546783,0.34734,0.222642,80.408867004482,15.22731966937397,46.87674810349355,7.62040843373494,-6.142731409638554,-10.429104120481927,-110.18368451236528,116.06667218167479,-222.26232376756312,273.8840216051419,-2625.696586560416,3043.81174910451,-5213.085870219678,7404.853998501231
1147.746,1147746.0,0.024000000000114596,0.725797,0.547251,0.353463,0.220906,80.96424654438506,15.741800466056025,47.31586515061012,7.18940543373494,-6.247695409638554,-10.871236120481926,-110.00079470995476,115.91924662784277,-222.51262226645588,273.9512979408616,-2628.3409949887255,3046.5973492368835,-5218.4201659901255,7411.427215019786
1147.771,1147771.0,0.024999999999863576,0.722975,0.547257,0.360445,0.218853,81.53908893971364,16.358573730378986,47.81309295082236,8.27663643373494,-5.987213409638554,-11.246516120481926,-109.82105957411237,115.76305424260265,-222.78440316946643,274.03401275960596,-2631.0910148564594,3049.495330402564,-5223.9829815467565,7418.27599746827
1147.794,1147794.0,0.023000000000138243,0.722979,0.547033,0.363219,0.214776,81.72961355537937,16.871145495255675,47.7129209560188,8.309021433734939,-5.726508409638554,-10.836292120481927,-109.63069693613532,115.62534833418013,-223.04307304023908,274.1100569467247,-2633.6168992266794,3052.1578806501598,-5229.107022819685,7424.5787797617795
1147.818,1147818.0,0.023999999999887223,0.724053,0.546366,0.363555,0.212272,81.6593966084011,17.128143354528262,47.507324457023486,7.5640764337349395,-5.735106409638554,-10.860386120481927,-109.43128042172663,115.48791213234945,-223.30314405112944,274.1841664402729,-2636.248035953134,3054.932889010167,-5234.460056572626,7431.15742112847
1147.838,1147838.0,0.01999999999998181,0.72541,0.54521,0.362451,0.2125,81.41029561847841,17.105789930649255,47.39896652727431,7.67647943373494,-5.8299764096385545,-10.819607120481928,-109.27999889305207,115.37321000415679,-223.5203517735389,274.2525175849719,-2638.436661561567,3057.242647252812,-5238.926119453645,7436.641104457271
1147.858,1147858.0,0.01999999999998181,0.726864,0.544156,0.360361,0.213783,81.09618183757601,16.93006775900685,47.29147044285364,7.81113343373494,-5.8704404096385545,-10.865408120481927,-109.12646930437751,115.25661047596412,-223.73674391594832,274.3187983703596,-2640.622261539426,3059.550111452893,-5243.396526489111,7442.126154808965
1147.883,1147883.0,0.02500000000009095,0.727978,0.543439,0.358107,0.215595,80.81727972763339,16.682178005180145,47.22351030484539,7.76864543373494,-5.949587409638554,-10.748028120481926,-108.93119096853343,115.10984946572263,-224.00837911896136,274.40123127520536,-2643.350423272045,3062.4315267148027,-5248.989945087031,7448.984124768249
1147.909,1147909.0,0.026000000000067303,0.728946,0.542717,0.356494,0.216816,80.59040439467516,16.522406893211386,47.16584621487537,7.94702043373494,-6.028046409638554,-10.779852120481927,-108.7292061872558,114.95516019307163,-224.2878278500946,274.48453299747007,-2646.182634237234,3065.4243828009194,-5254.814162944139,7456.118556781423
1147.934,1147934.0,0.024999999999863576,0.72994,0.541951,0.355095,0.217678,80.37483893887241,16.406749859379914,47.09629856069036,7.98896243373494,-6.040370409638554,-10.600854120481927,-108.5305306764135,114.80445903283149,-224.55732415310518,274.56316528902374,-2648.9008643919005,3068.2982618057304,-5260.42135864036,7462.980670106322
1147.954,1147954.0,0.01999999999998181,0.73089,0.541124,0.353888,0.218514,80.16753924958715,16.309154608670468,47.04286564558508,7.89479943373494,-6.027163409638554,-10.532077120481928,-108.37075142773895,114.68365162463883,-224.76934123551462,274.623044325165,-2651.0714750054267,3070.594350986385,-5264.912505123419,7468.471933412097
1147.978,1147978.0,0.024000000000114596,0.731479,0.540569,0.35347,0.218592,80.05905205884866,16.30698074166717,47.00075787988878,7.91703643373494,-6.071161409638554,-10.501499120481927,-108.1812762413284,114.5389997028068,-225.0221110864074,274.69496074719984,-2653.672373039705,3073.3467586253896,-5270.3069693130965,7475.062886475933
1148.003,1148003.0,0.024999999999863576,0.731898,0.540082,0.353831,0.217809,80.02040443964971,16.419442010059583,46.955843955965655,7.90374543373494,-5.945821409638554,-10.205150120481926,-107.98335033048612,114.38722066756667,-225.284648564418,274.7690176847463,-2656.3769049457233,3076.210233617944,-5275.932522090226,7481.930260494575
1148.028,1148028.0,0.02500000000009095,0.732415,0.539614,0.353388,0.217949,79.92180972234387,16.405687400726812,46.91836790513706,7.66474443373494,-5.946339409638554,-10.527116120481928,-107.78575669464203,114.23857513232517,-225.53977731743097,274.8388847068348,-2659.0764887039954,3079.0699141346436,-5281.564638304357,7488.799485936719
1148.052,1148052.0,0.023999999999887223,0.733002,0.539,0.352675,0.218648,79.78387562637992,16.339027113653717,46.90426010765782,8.01021043373494,-6.069429409638554,-10.520255120481927,-107.60180282823326,114.09586298649451,-225.79242810432135,274.9149586904358,-2661.6633468646546,3081.8116399378064,-5286.97759295995,7495.3956191696525
1148.072,1148072.0,0.01999999999998181,0.733452,0.53833,0.35208,0.219746,79.64998792501225,16.25279411406724,46.937974377644515,8.17913143373494,-6.092031409638554,-10.430111120481927,-107.4415986195587,113.97447439830185,-226.0028332067308,274.97483256793686,-2663.8153829212174,3084.093557197534,-5291.493441522032,7500.893918343456
1148.097,1148097.0,0.02500000000009095,0.73381,0.537651,0.351964,0.220399,79.55245216410277,16.233583083197914,46.97681086001742,7.93043043373494,-5.972556409638554,-10.282769120481927,-107.23712033371459,113.82217361306033,-226.2635859847438,275.04635523152234,-2666.501422886716,3086.942919057502,-5297.1435123522215,7507.76828915768
1148.122,1148122.0,0.02500000000009095,0.734329,0.537013,0.3517,0.220648,79.44671029765938,16.233070449757555,46.964558155630435,7.71539343373494,-5.886203409638554,-10.241480120481928,-107.03885957287049,113.67285970281883,-226.5206552127568,275.11896286823645,-2669.182350895069,3089.788473397839,-5302.800102001861,7514.644448038493
1148.147,1148147.0,0.024999999999863576,0.735003,0.536286,0.351203,0.220963,79.31043347442721,16.216747700803325,46.93465634393787,7.83597243373494,-5.904602409638554,-10.231804120481927,-106.84597473702817,113.52570461757867,-226.77669221576744,275.1941424862606,-2671.858322384376,3092.630294890394,-5308.463118382149,7521.522422110161
1148.174,1148174.0,0.027000000000043656,0.735302,0.535726,0.35132,0.221139,79.24603967887448,16.243062884126303,46.953619758392904,8.18391043373494,-5.974360409638554,-10.086329120481928,-106.63440348131698,113.36628035251817,-227.0529509270209,275.27413981602086,-2674.7431637022805,3095.6954889150734,-5314.586089071985,7528.952663957301
1148.2,1148200.0,0.026000000000067303,0.735512,0.535204,0.351782,0.22097,79.21347230934558,16.31701387930716,46.97430453622771,7.94505243373494,-5.937516409638554,-9.971484120481927,-106.42162181003933,113.21094698186717,-227.31519548415412,275.3442903043558,-2677.5156581928018,3098.6430122042466,-5320.489465796103,7536.109791592537
1148.22,1148220.0,0.01999999999998181,0.73608,0.534574,0.35147,0.221101,79.10460354922266,16.321710819329695,46.94664407036875,7.71715943373494,-5.8636414096385545,-10.246797120481927,-106.26272076136478,113.0921966536745,-227.51462516656358,275.3988297583036,-2679.6440906290004,3100.9072311438817,-5325.035769705782,7541.616677398619
1148.24,1148240.0,0.01999999999998181,0.736744,0.533925,0.350949,0.221284,78.97646300580294,16.309211891537608,46.903468407159764,7.66724043373494,-5.823700409638554,-10.204873120481928,-106.10837757269022,112.97492382548184,-227.71956110897304,275.4605592750899,-2681.7693450442257,3103.169075076953,-5329.586062209109,7547.12465399378
1148.29,1148290.0,0.049999999999954525,0.738253,0.532596,0.349254,0.22214,78.66568536379722,16.20374517466956,46.80024385594006,7.8664284337349395,-5.882707409638554,-9.846268120481927,-105.72501555100382,112.68373880500017,-228.22980476499666,275.6161237797999,-2687.0747639228553,3108.817821268222,-5340.972040264547,7560.897681957522
1148.315,1148315.0,0.02500000000009095,0.738904,0.53202,0.348648,0.222308,78.54083140825745,16.18204725898472,46.74913819012144,7.94605443373494,-5.975669409638554,-9.899851120481927,-105.52835484015974,112.53667111975868,-228.47596146800961,275.68460419602474,-2689.71788931164,3111.634914738357,-5346.677785383693,7567.788085052042
