# source_file=20251217_002038_glider_ble.csv
# total_time_full_s=31.079000
# cut_tail_seconds=0.000000
# cut_time_s=31.079000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
15.684,25169.0,0.045999999999999375,0.7923304546468725,0.009993005734083269,-0.004414002532797313,0.6099943500206535,0.5988902456698371,-1.0993472202580463,75.17770749123238,0.053825,-0.078232,0.042264,0.07138827610328713,-0.0664606728487905,0.014038169761951335,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.07074842247388827,-0.06384808397359801,0.009473458983199758,0.7243677105814086,0.498727872782084,0,0.02168248414568895,-0.02542630678711232,0.012951510642789658,0.03583809179477474,5.279440423049713,-5.116819458126935,-7.017644359253739,10.830062625873502
15.718,25203.0,0.034000000000000696,0.7924408511293021,0.014117997347743855,-0.0028089994722915773,0.6097788854448151,1.0860532062501187,-1.241676405131569,75.14440014919627,-0.438653,0.023097,0.217009,-0.21711340354053693,-0.007262005195798858,0.02234141064010856,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.21764313529969662,-0.00464706502433921,0.01776770985376373,0.37185190459842055,8.66557866786899,0,0.02352028398494595,-0.026931481997746448,0.012934538243203966,0.03802381833656836,5.280208870107933,-5.117709540536278,-7.017204296422678,10.831281120994525
15.755,25240.0,0.03700000000000081,0.7921458345338228,0.013708997136416995,-0.002470999483849033,0.610172872544968,1.0719269474402615,-1.1829267693149972,75.2015054306124,0.018989,-0.084958,0.108372,-0.053151796408008184,-0.049670095535333594,0.02234141064010856,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.05362089489556381,-0.047002006578566194,0.01774764123027018,0.7631754936618009,4.577221106788318,0,0.014117539119718298,-0.025557688521319823,0.01284956449757062,0.0319000260364597,5.2809051698353695,-5.1186805901908805,-7.016727290521974,10.832688002272977
15.792,25277.0,0.036999999999999034,0.7908810656613214,0.014399001195448326,-0.002324000192945476,0.6117960507931457,1.1423637223409413,-1.2201783298279008,75.43622953637677,0.169499,-0.137553,0.050206,0.10247805163645327,-0.09838783172659829,0.0496182668103115,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.10192282359070926,-0.09563892340152862,0.04498648171705467,0.5704954871915281,4.46871229300883,0,0.011525692844019787,-0.026196299513403888,0.012952950524641,0.03141443348246871,5.281379569626699,-5.119638038969523,-7.016249943994063,10.833868303236326
15.827,25312.0,0.03500000000000014,0.7904387703032694,0.01280299627952664,-0.00420299877863395,0.6123928220423461,0.8649676073406294,-1.2792547526166131,75.52384662153861,0.143188,-0.144799,0.041504,0.14450199814866044,-0.12092824962548063,0.027528365347702463,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.143852686318709,-0.11810209913904302,0.022881615021712678,0.4668580125642874,1.5015763869455787,0,0.014706248829980981,-0.028664649056313565,0.014092843134427388,0.03516452882924087,5.281838628605994,-5.120598105569493,-7.0157766426050285,10.834967808408212
15.863,25348.0,0.03599999999999959,0.7899898157147522,0.011070997417407843,-0.005768998654234111,0.6129928570038016,0.5971430181590404,-1.3000258738828374,75.61259814097632,0.085707,-0.132854,0.047391,0.12600337983252685,-0.12258158402663928,0.02234141064010856,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.12526437515918248,-0.11966974660943726,0.017681999501256977,0.4968861225897381,0.5356409087894051,0,0.01934602724436324,-0.03186589334810621,0.014400141559370392,0.03996333326866555,5.282451569575333,-5.121687655332773,-7.015263768880541,10.836233731446065
15.901,25386.0,0.038000000000000256,0.7886971876709125,0.011283002684796449,-0.005780001375354381,0.6146511462565649,0.6128016317769431,-1.3172063509828285,75.85328459186569,0.068947,-0.125257,0.029161,0.10820781996598336,-0.11848179170363446,0.008886146098982396,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.10738026170795308,-0.11547472541742346,0.004223252158806377,0.5421008609310075,0.5969302774883006,0,0.023292539811062486,-0.035073328146431264,0.014466506843007343,0.044519215832671134,5.283261702349386,-5.122959500541169,-7.014715302560895,10.837752338110274
15.936,25421.0,0.03500000000000014,0.7882523724611578,0.009975004713340466,-0.006171002915892132,0.6152402907103347,0.4660668994936926,-1.260761581264513,75.93978937715787,0.018496,-0.100406,0.049078,0.07116967955607292,-0.10193001126515415,0.016079567224820946,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.07027853033825467,-0.09883351627107677,0.011406352338981657,0.6457313668691993,1.1771742673345913,0,0.02597829957239486,-0.037499925280836156,0.013948182783305271,0.047703964695797345,5.284123942038597,-5.124229532476146,-7.014218045492435,10.839310510664417
15.972,25457.0,0.03599999999999959,0.787815088490941,0.008826000991376206,-0.006231000699894078,0.6158170691713483,0.35715752816375895,-1.1854286448733549,76.02416087838967,0.010058,-0.108011,0.061417,0.05125114953882313,-0.10000104668646441,0.026506310552060798,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.050310954499214175,-0.09681017593101457,0.021811832320066643,0.676322443380867,0.6268095525182613,0,0.027221286773625727,-0.0392000774058192,0.013667778261185898,0.04964325417245664,5.285081534592825,-5.125610132524506,-7.013720958193634,10.841027853393465
16.015,25500.0,0.04300000000000104,0.7865211599084199,0.008790001787104235,-0.006541001329857656,0.6174661255376682,0.32948904304481696,-1.2115710795731054,76.26458157270508,0.008977,-0.093,0.060945,0.042315185190099316,-0.08938503442476953,0.030505115848958896,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.041325482918694915,-0.08609102806917403,0.025779753906427443,0.6956684266264737,0.33583651520599334,0,0.02773648021577239,-0.04098945297812802,0.013778138883324487,0.05137396910201001,5.286263126583097,-5.127334207427761,-7.013130870975027,10.84316251332288
16.05,25535.0,0.03500000000000014,0.7861059626422803,0.008072999616350886,-0.006195999705550612,0.618007970630717,0.2884906801148841,-1.1299334562785224,76.34344301930575,-0.032265,-0.073219,0.055842,0.01444988946131568,-0.07399095486640817,0.02869340750415104,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.013445961173859761,-0.0706222291989548,0.023942713833607757,0.754925610872285,0.9110364936476743,0,0.02769103069768654,-0.041797969757029,0.013939355767442709,0.05204007202263528,5.287233108024083,-5.128782987325626,-7.012645814818638,10.844960602241452
16.087,25572.0,0.036999999999999034,0.7867646656514447,0.008921996208451303,-0.005967997463801544,0.617159737727842,0.38239467437882485,-1.1691105637895285,76.21931468645542,-0.065859,0.077238,0.069842,-0.017569744908472344,-0.08938503442476953,0.03663587239974112,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.018557873357399883,-0.0859431383200614,0.03185805535569731,0.574768731021495,0.9839164668625072,0,0.026987494584990272,-0.042598098553006045,0.014220647722428603,0.052394176069024204,5.288244660741812,-5.130344314589362,-7.0121248547540755,10.84688608490629
16.115,25600.0,0.027999999999998693,0.7872419623127601,0.007175999656466965,-0.007732999629801984,0.6165539704840208,0.10102755708765317,-1.2046904564256482,76.13377508666177,0.022991,-0.082312,0.056326,0.020605437375861922,-0.028953001728824965,0.03187025383446246,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.019600077580036727,-0.0254886973155976,0.02706863948068685,0.784263081951116,2.5585207377416683,0,0.025254093505093226,-0.043088628441794084,0.014473090126248662,0.05199874496140743,5.288976042975073,-5.131543928767289,-7.011723142424194,10.848353121836222
16.15,25635.0,0.03500000000000014,0.7870572494287137,0.00633200200669407,-0.01007400319258308,0.6167651954609394,-0.14094673170204688,-1.3562232872007527,76.16861469152366,-0.012443,-0.03466,0.136636,0.017916818039168232,-0.026818423512967135,0.07820857192426114,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.016894443730516163,-0.023330622665945287,0.0733331032875968,0.7186384091124006,1.327580220563531,0,0.02464718521578354,-0.04177476327404581,0.01467952679131952,0.05067645501098881,5.289849315352688,-5.133029038122316,-7.011212971628137,10.850173077909872
16.19,25675.0,0.0400000000000027,0.7816846143595083,0.006402996841111102,-0.01061599476264805,0.6235506923741478,-0.1850627998630557,-1.4085813379722893,77.16108180931141,0.167673,-0.14416,0.462144,0.13164306466000225,-0.09575021884838875,0.3049412580240135,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.13060507642908048,-0.09225138928746857,0.30002992061419625,0.07471022693500738,6.571385057801111,0,0.02514994285997496,-0.04241473465635752,0.017509802512022197,0.05232707259000106,5.290845257914204,-5.134712828080923,-7.01056918504207,10.852200136110312
16.215,25700.0,0.02499999999999858,0.780334751269118,-0.0019139993899147056,-0.012265996090226636,0.6252388007057892,-1.0501784281063167,-0.959735014588357,77.41530518860826,-0.152695,-0.363473,1.513214,-0.0022823552149668636,-0.23112618264178503,0.9228904208739116,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.0033203192491007326,-0.22762569426126658,0.9179723937509564,0.007287435256936709,25.864998357737896,0,0.028390101555882105,-0.04467891113357446,0.024993167246905444,0.05853940019736221,5.291514508469402,-5.135801498653297,-7.010037897920084,10.853508312925062
16.235,25720.0,0.019999999999999574,0.778364036015683,-0.005461000252685948,-0.016971000785265193,0.6275600290378307,-1.708105057611179,-1.12106473821128,77.77206419161485,-0.770036,-0.58773,5.510482,-0.3481889044883971,-0.3936927193942802,3.0565581600079126,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.34922666100525745,-0.3901919991540876,3.0516383195421213,0.0007427738679317822,108.38147028809115,1,0.02830865164237172,-0.049207750271707595,0.04333937158266621,0.07142187041650694,5.2920814960013844,-5.13674036526735,-7.009354572531788,10.854679100929008
16.259,25744.0,0.02400000000000091,0.7768779875081904,-0.007464999879966535,-0.02134499965678308,0.6292449898820552,-2.204834619326534,-1.362065766293876,78.03882503051162,-0.689061,-0.587771,8.28282,-0.5085394836417707,-0.48861657777494366,5.725792795027309,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.0,0.0,0.0,0.00023648482734092764,111.48879166316516,1,0.019909907124341805,-0.05854227829215631,0.11655219854425236,0.13193944722801826,5.292660118706585,-5.1380333656101165,-7.007435873690265,10.856393225819005
16.285,25770.0,0.0259999999999998,0.7759364189444803,-0.0059690032227910595,-0.025890013978566013,0.6302513402860258,-2.4025385743919068,-1.871272756025546,78.20943369748782,-1.086265,-0.414073,9.122211,-0.8014809547589338,-0.44392583458956275,7.5226094166756985,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.0,0.0,0.0,0.00017486780566566793,70.04185075923672,0,0.019896787042334926,-0.05850370053851508,0.11647539384629808,0.13185250275576316,5.293177605730752,-5.139554963334915,-7.004406514989188,10.859823651446934
16.31,25795.0,0.02499999999999858,0.7726360104966465,0.0009320000126616863,-0.030197000410241353,0.6341300086149733,-2.1146778684844887,-2.7423404801126128,78.80452393333306,-1.964545,-1.071142,10.289356,-1.3956032078119538,-0.7675717717766841,8.956745584608877,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-1.3966406341687718,-0.7640708238175621,8.951822638960067,4.906415475084754e-05,63.42837841099044,0,0.019884306137007767,-0.05846700219389511,0.11640233087585737,0.13176979399476862,5.293674869395494,-5.141017097119071,-7.001495543430161,10.863119964015828
16.329,25814.0,0.019000000000001904,0.766636752903048,0.010574996591541671,-0.033605989168354555,0.6411137933607232,-1.5433495186128867,-3.7318326741642927,79.8596039677217,-1.321304,-1.393832,8.688281,-1.348753553684291,-1.0484681197037755,8.821635492562388,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-1.3497909556443295,-1.044967152857408,8.816712387556022,2.3782219711566615e-05,16.589586005451473,0,-0.006661326867006833,-0.07295652924106655,0.2864315767756973,0.2956519518094611,5.293800487698559,-5.142265620667703,-6.99766862130747,10.865623590101729
16.353,25838.0,0.02400000000000091,0.7611719174547159,0.01969599786406763,-0.033996996313195936,0.6473589297971647,-0.8064361817238167,-4.430850792151675,80.79197244988332,-0.571413,-1.835397,7.390235,-0.9348816458121658,-1.4478315191982347,8.072039706440943,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.9359190257264861,-1.444330518330437,8.067116411412394,2.4536619915101254e-05,39.3672815087562,0,-0.039052306281122585,-0.09799189333569716,0.49786052595166064,0.5089131527935326,5.293251924100781,-5.144317001738624,-6.988257116074742,10.872719236945155
16.379,25864.0,0.0259999999999998,0.7546217911486381,0.03239199103509662,-0.03263699096728972,0.6545468188456839,0.354581766650676,-5.259188743769705,81.85940232024367,0.042747,-2.334014,10.953014,-0.3980697651253057,-1.9156707750692101,9.593876311598667,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.3991071396641171,-1.9121697484467106,9.58895288741808,1.2950804157258994e-05,64.62256390265563,0,-0.06336079863732968,-0.1354807461282725,0.7072817098345693,0.7229225687734099,5.2919205537368414,-5.147352146051656,-6.972590267009521,10.885950978917787
16.404,25889.0,0.02499999999999858,0.7468676422198636,0.05111297551479496,-0.030582985349499627,0.6622996827313737,2.0672036213381393,-6.510604138336081,83.01369831713843,0.865498,-2.186422,10.148113,0.27865725576857636,-2.0526327625690115,9.86930081113965,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.27761987891232726,-2.0491317188413425,9.864377304615969,8.347520586697319e-06,29.73420123091303,0,-0.07329886229280465,-0.18320028371717081,0.9465633209110318,0.9669111581017112,5.290212307975215,-5.151335658924723,-6.951917204125202,10.904024043137122
16.423,25908.0,0.01899999999999835,0.7406159979421986,0.07393999979455773,-0.026798999925538983,0.6673099981458792,4.270900619067863,-7.953960681678797,83.74192026362009,0.755838,-2.534134,7.042027,0.5089138506678397,-2.2676293328930552,8.569323804548002,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.5078764707538364,-2.264128275533828,8.564400246460934,7.921927964255502e-06,70.40015901228969,0,-0.06798925361235182,-0.22204673119552862,1.133536691050727,1.1570793920036841,5.288870070874116,-5.1551855055663935,-6.932156254011567,10.922395355141052
16.447,25932.0,0.02400000000000091,0.7357895187042014,0.09547706730777579,-0.02421901707350484,0.6700084723310141,6.287845300327675,-9.414816776420508,84.12357269507882,1.000588,-2.85008,4.547959,0.776090876055251,-2.561989459347711,6.489734345393865,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.7750534881989627,-2.558488375770624,6.484810720854332,1.0674377295082983e-05,88.21851584242869,0,-0.05575940181304291,-0.2762525068201143,1.3384017923379206,1.3677514087539095,5.287385087009011,-5.1611650964225815,-6.902492992210902,10.950165260549142
16.472,25957.0,0.02500000000000213,0.7318860907019169,0.11391101411687893,-0.020813002579334758,0.6715160832203217,8.116324555273515,-10.570873607532574,84.32156851146637,1.350249,-2.685628,0.466155,1.0917677622713164,-2.621907188544694,3.320296424935772,0.009566693358991308,-0.008672369980298284,0.010632489443120167,1.0907303453641335,-2.618406035228062,3.3153727120934398,2.6634350052805545e-05,127.42733623457212,0,-0.036348150872355725,-0.3400417407752821,1.4996840204066744,1.5381813074551551,5.2862337426004435,-5.168868774517525,-6.867016919551592,10.984359045767992
16.498,25983.0,0.0259999999999998,0.7282188306956955,0.14053296732735368,-0.020575995216266855,0.6704658441227436,10.455265142587793,-12.615824049434412,84.11218296758129,0.455666,-2.678274,-6.18434,0.7676836183853172,-2.6470547734338603,-1.7653665721000236,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.766646162813281,-2.6435534867928703,-1.770290195659954,4.849400341860107e-05,196.00156627786953,0,-0.007965450699398299,-0.4078984763518376,1.5849054136177037,1.6365725726437246,5.285657665780011,-5.1785919973401775,-6.826917256909275,11.024351759761826
16.517,26002.0,0.01899999999999835,0.7239471070551343,0.1659010245329476,-0.01935600286230785,0.6693300989785343,12.787192073059666,-14.484053639018622,83.87866893595412,-0.746653,-2.468944,-11.391679,0.0913260501803802,-2.5617709633659613,-6.160523576192682,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.09028859367624908,-2.5582696503146543,-6.1654471361035705,1.3583562937797434e-05,234.09008126508152,0,0.006604613237956051,-0.4579320741502514,1.550516422208908,1.6167394907625308,5.285644737824128,-5.186817387569946,-6.797130749468925,11.055446638642055
16.541,26026.0,0.02400000000000091,0.7193270742496637,0.18338301892897954,-0.017752001832379474,0.669794069136817,14.441450629312278,-15.73549035718595,83.9095886081399,-1.52472,-2.214361,-14.514519,-0.7238494946596135,-2.3786307823422397,-10.46499748048608,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.7248869464332751,-2.3751294537913057,-10.469920972072325,6.797711486362587e-06,182.70036132148167,0,0.00876757573022523,-0.519055718008898,1.4016151491393551,1.494664087706283,5.285829204091746,-5.198541241075857,-6.7617051706127445,11.094248386420357
16.566,26051.0,0.02499999999999858,0.7145579629816112,0.1974199897724603,-0.018841999023871427,0.670877965244497,15.577599646012768,-16.9667591112528,84.05079282525095,-0.778064,-1.895701,-15.806029,-0.7372571017250422,-2.120883132892261,-13.276978861699712,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.738294547586924,-2.1173817873867185,-13.281902246933173,8.007345835314048e-06,112.9520457753094,0,-0.009360079498706545,-0.5781094359971796,1.1389908222965057,1.277340293090635,5.28582179779464,-5.212255805500932,-6.729947595969798,11.131614988613013
16.592,26077.0,0.0259999999999998,0.710339073357075,0.20685502136202258,-0.02167700223859497,0.6724280694419865,16.161288103344255,-17.99815016660364,84.28295614908626,-0.130019,-1.175008,-17.531528,-0.3980418860986618,-1.611352743550457,-15.561815121453641,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.3990793269617117,-1.6078513779051122,-15.566738311699531,1.2044144530418317e-05,90.97731131797336,0,-0.02854964974057016,-0.6327853477585282,0.7929205399459057,1.0148671644635556,5.285328971314529,-5.227997437689756,-6.704832748260647,11.16482583623337
16.611,26096.0,0.019000000000001904,0.705970076632703,0.210874022890271,-0.024306002638404576,0.6756830733450637,16.231922499287016,-18.61978919841989,84.81004756070989,0.427145,-0.53354,-18.649815,-0.009359709285511442,-1.1164905065042472,-16.98048451297689,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.010397149965131428,-1.112989121223182,-16.985407403560636,2.321359037080871e-05,81.68219799933712,0,-0.036118573649860444,-0.66303345842024,0.4967752576602775,0.8292789488288241,5.28471462319232,-5.240307716348456,-6.6925806381833866,11.184108312358179
16.631,26116.0,0.019999999999999574,0.7031641096549356,0.21141403296896394,-0.026123004073752187,0.6783671057879666,16.06718320583512,-18.878971605599173,85.25499188238075,0.63272,-0.33518,-18.741558,0.30451448091305566,-0.7465303074648281,-17.8178962421432,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.30347703225193823,-0.7430289026419766,-17.82281866398379,3.287521127286944e-05,48.39023559281977,0,-0.03630841389954267,-0.6849609262631783,0.15681812417247692,0.7036204200392325,5.283990353316826,-5.2537876601952895,-6.6860447043650595,11.200693891334755
16.655,26140.0,0.02400000000000091,0.7025352940430474,0.20849408726428026,-0.02759801155102596,0.6798622845533593,15.653484586582007,-18.800362668536547,85.513468084238,0.728785,-0.374298,-18.195148,0.5370785190285132,-0.5506434023072814,-18.02616752386675,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.5360410524292156,-0.5471419791747664,-18.03108934231152,3.4858531030163185e-05,15.356562919500353,0,-0.02900312525115545,-0.7023816090742513,-0.2710238514342984,0.7534155786060899,5.283206614847018,-5.270435770619339,-6.687415173092202,11.217580781415696
16.681,26166.0,0.0259999999999998,0.7041172045672012,0.20000505810747796,-0.03055500887714802,0.6806491977490401,14.652869324803817,-18.378634429240677,85.67506768557881,0.7427,-0.688902,-16.867874,0.6620385217164788,-0.6194787759769094,-17.423349993275227,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.661001046190948,-0.6159773445261663,-17.42827157636664,1.2984724403264406e-05,23.82574455794312,0,-0.015047192203885396,-0.716150421853442,-0.7396558812513797,1.029654635003329,5.282633960720102,-5.288876687021399,-6.7005540096171154,11.237169586459455
16.706,26191.0,0.02499999999999858,0.7085618582500888,0.18513896296239876,-0.03594999280809681,0.679978863968202,12.943156839995625,-17.621451942840526,85.62692008343974,1.107275,-0.763475,-15.020782,0.9101979629354284,-0.6900580101539612,-16.179937483860726,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.9091604822380903,-0.6865565747977048,-16.184858974883717,5.688552683450326e-06,50.795892828169016,0,0.0014872398303299172,-0.7311021955683622,-1.1749003176877033,1.3838003428059478,5.282464461315433,-5.306967344739171,-6.724485962103852,11.262910952334536
16.727,26212.0,0.021000000000000796,0.7136116430283531,0.16867191562484707,-0.04119097939493855,0.6786836605004607,11.126897900368572,-16.722609930660155,85.48544118897442,1.446253,-1.515877,-11.948769,1.181322899307336,-1.0821432770022033,-14.161946487575896,0.009566693358991308,-0.008672369980298284,0.010632489443120167,1.180285413044127,-1.0786418365593964,-14.166867911792199,5.613927579502659e-06,98.73953055886548,0,0.020578829007135386,-0.7451359816008143,-1.5141654155608695,1.6877049579118188,5.282696155038226,-5.322467845599448,-6.752721152302963,11.291970759533463
16.771,26256.0,0.04400000000000048,0.7232870094218983,0.13543900176429616,-0.056619000737547415,0.6747640087898134,7.119178050982364,-15.34807605016206,85.06391784514702,0.028543,-3.036986,-7.759973,0.4401484122306193,-2.364906682399716,-9.959735616851535,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.4391109202253707,-2.3614052110779635,-9.964656910764875,7.4298367195002554e-06,101.26625411965558,0,0.07248874933182563,-0.791776531647733,-2.1358419380382117,2.279031697702037,5.2847436417616835,-5.356279920890916,-6.833021314082144,11.366229777681584
16.797,26282.0,0.0259999999999998,0.7250139303642278,0.11684298877752357,-0.06105699413562863,0.6759989350719954,5.143065229620357,-14.270840161983337,85.34834543700467,-0.14194,-3.866656,-2.863951,0.1448794149707056,-3.161139726975527,-6.189373834579202,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.143841920794987,-3.1576382080073095,-6.1942950350251325,1.450891611011373e-05,148.6467498118983,0,0.08385847564527085,-0.8526579762955621,-2.393533544079488,2.5422550413189677,5.286776155686386,-5.377657569494179,-6.891903195349673,11.425484601821836
16.816,26301.0,0.01899999999999835,0.7292539871822674,0.09240599837582598,-0.07308499871542153,0.6740239881530175,2.1354519808475025,-13.365538686708456,85.24201413482514,-0.017668,-4.370234,0.760676,0.08390751216450101,-3.707364215984796,-3.0383426497006183,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.08287001620071706,-3.703862617099274,-3.043263784482818,2.8390455339436943e-05,168.34765089147183,0,0.0865515574357847,-0.9122472566730077,-2.5100858828598294,2.672118516970046,5.288395051000656,-5.394424169207379,-6.938487579905593,11.473787447606892
16.839,26324.0,0.022999999999999687,0.7329143240870901,0.07469003302715567,-0.08371703701880293,0.6710062967120045,-0.16848085791786063,-12.882348030354876,84.96920212433521,-0.501166,-4.192494,0.642527,-0.19592605827903772,-3.946686309219658,-1.2015457462306551,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.19696354769755642,-3.9431845792987783,-1.2064668409209411,3.612048313951285e-05,81.44958843161494,0,0.08840766971476918,-0.996910174509979,-2.5786338528879527,2.766043810095147,5.290407082112887,-5.4163794796659825,-6.997007856866692,11.535246173497201
16.863,26348.0,0.02400000000000091,0.7374241473226109,0.05851401168993042,-0.09012201800457854,0.6668281332189377,-1.98700218947993,-12.17825806954672,84.45597028104712,-1.294614,-4.173168,0.947544,-0.7454288261780768,-4.058249906733982,-0.11249482130949962,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.7464662790414602,-4.0547479782483915,-0.1174159102498214,5.101136529272167e-05,51.038378215335726,0,0.08362729723958995,-1.0909461722826594,-2.60603596366441,2.8264077058298005,5.2924715017163395,-5.441433755827495,-7.0592238946653225,11.601631224939487
16.889,26374.0,0.0259999999999998,0.7417111045923989,0.04645100655028915,-0.09769801377688639,0.6619380933432069,-3.5410608097349328,-11.912800210502464,83.86403640786646,-1.816498,-4.275173,2.501828,-1.3015602274912859,-4.169051367907973,1.2670880398174755,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-1.3025975881473868,-4.1655491445546735,1.2621668615318506,6.806464482102709e-05,57.368423809229235,0,0.06416453496636819,-1.1956568353791195,-2.6073860887232074,2.8691766364592417,5.294392795535017,-5.471159594927098,-7.126998381346361,11.67511782529106
16.909,26394.0,0.019999999999999574,0.7470329427313364,0.03730699713998975,-0.10036099230617611,0.6561079497017824,-4.445153070590111,-11.472686398363892,83.03147021936314,-1.56528,-4.008256,2.191207,-1.4115865289260314,-4.089482891985734,1.6863058642979083,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-1.4126237531626844,-4.085980274042457,1.6813845236381564,0.00012071458756660436,22.032959046058288,0,0.03808019599641975,-1.2783643075387738,-2.5808266669447453,2.880335343137902,5.295415242844644,-5.4958998063562765,-7.178880508903039,11.732501358020244
16.933,26418.0,0.02400000000000091,0.7525919564422366,0.028699998338930246,-0.0937789945723533,0.6511429623137999,-4.601040235624589,-10.284162014347062,82.14701313390368,-1.851798,-3.524605,1.132225,-1.6229496800942191,-3.794668983330576,1.3872296275846923,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-1.623986672682834,-3.7911658246093856,1.3823080897503193,0.00014858496636415355,19.58937042471776,0,0.0041541103446451205,-1.3756518368719324,-2.5389068158046375,2.8876431656735426,5.295922054520737,-5.527748000089206,-7.240317310696034,11.801629406255556
16.956,26441.0,0.022999999999999687,0.7587872830751337,0.020819007766792536,-0.09080803387707846,0.6446412404915177,-4.971810877037074,-9.476876413158621,81.11268660411056,-2.636102,-3.463535,2.203759,-2.118056166147757,-3.623507123784649,1.7836027781389814,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-2.1190929628624846,-3.6200036304560603,1.7786810758959757,0.00010047052360231708,28.5615605221922,0,-0.033199990445538646,-1.4620514567788232,-2.505642426191053,2.901196420369233,5.295588026899577,-5.560381587966189,-7.298329626978984,11.868045199066046
16.982,26467.0,0.0259999999999998,0.7650088747240694,0.01265299792797686,-0.09021698522629325,0.637543895597414,-5.556825176044754,-8.868503957002158,80.04562094928639,-3.711481,-3.65091,4.955571,-2.952854876994598,-3.6332029723867882,3.4606793879437756,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-2.9538914880461955,-3.6296992509180233,3.4557574684934855,6.04362855244842e-05,72.05324350646447,0,-0.08827472912102399,-1.5552168859481377,-2.4577606269069356,2.90982461487176,5.294008855545212,-5.599606076421639,-7.362853866669258,11.943476305995645
17.007,26492.0,0.02500000000000213,0.7680195849120232,0.005440997059329598,-0.09549894838612705,0.6332426577542828,-6.542618613908715,-8.83451213687833,79.51805161154691,-4.400815,-3.734923,5.859386,-3.696179811736104,-3.6816417758305056,4.70206965669637,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-3.697216159722128,-3.678137792653638,4.69714740303306,7.11523327739708e-05,57.9092818210111,0,-0.16206654466832168,-1.6449820722054216,-2.3698222385929535,2.8893405865885193,5.290879589622845,-5.639608563398562,-7.423198652488011,12.016221921367446
17.029,26514.0,0.021999999999998465,0.7679830510608908,0.0007920000526577092,-0.09973200663088215,0.6326570420634702,-7.266718172640938,-8.86965437026986,79.52707532458133,-3.587775,-3.146451,4.047976,-3.6287985255695516,-3.4139132029798023,4.366476837711559,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-3.6298343194829283,-3.4104086992243046,4.361553918282953,0.00017345913255990996,19.75267356108034,0,-0.24331493871403315,-1.7249839310375588,-2.2651636828222115,2.857575586352159,5.286420393305639,-5.676678189434233,-7.474183497623574,12.079787414272388
