# source_file=20251214_160720_glider_ble.csv
# total_time_s=39.690000
# distance_path_m=0.225498
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
459.418,459418.0,0.02199999999999136,0.35296406337646813,-0.08831201585686543,0.1872950336297628,-0.9124351638323106,-23.84729652505221,-1.6584370369406223,-137.35310375564399,-0.004686,0.002301,0.055282,0.0010805548062300507,-0.008713164995211381,-0.006443243394561154,-0.00020364752408085307,-0.0029289951055379423,-0.003299286992596085,0.40510170462859885,0,0.0027366002569332846,-0.003982066740753252,-0.0019729622259665658,0.00521904363261618,-0.007932125339878674,0.02975566728266661,-0.0574046065808041,0.14240404383617025
459.435,459435.0,0.016999999999995907,0.3529210337817794,-0.0885790084788274,0.18816901801163335,-0.9122460873206558,-23.954060469545677,-1.6500084095860652,-137.34998752013814,-0.004829,0.00563,0.05529,-0.0012433124575850227,-0.004771189751837781,-0.00845584261486107,-0.0025008026766183303,0.0010022744286966082,-0.005255747393731692,0.291515187701076,0,0.0027253955223384796,-0.004020593103603788,-0.0020234679569776075,0.005261879153956703,-0.007885698375754875,0.02968764467398959,-0.057438576237359124,0.1424927675779247
459.453,459453.0,0.01799999999997226,0.3529490635341902,-0.08858601594632587,0.18820003387779705,-0.9122281642097505,-23.95779166239333,-1.6486996266165521,-137.3463888987823,0.012833,-0.017,0.065207,0.0051875803186242605,-0.012441020545726187,-0.005263245600048898,0.003886138904036716,-0.006592991389262636,-0.0020400776443348537,0.5795422244591991,0,0.0026722171396171795,-0.003990508459166343,-0.0021120101027007343,0.005246473947124099,-0.007837119861797349,0.02961554475992477,-0.05747579553989617,0.14258748140269578
459.476,459476.0,0.023000000000024556,0.3530029071853108,-0.08827597678968874,0.1873479507407971,-0.912412760100257,-23.85156870790669,-1.651465109044203,-137.3493218072395,0.019609,-0.023389,0.071358,0.012680053282757854,-0.0205258604241242,-0.00014206159739106865,0.011216518303268284,-0.014468738803415437,0.003037214579672899,0.5172647923439597,0,0.0027513744436849954,-0.0041268795937510015,-0.0021508513473922066,0.005406233257015482,-0.007774748558589307,0.02952219479731612,-0.05752481844657229,0.14270815030347977
459.493,459493.0,0.016999999999995907,0.35292816697723745,-0.08860604192125618,0.18814608901560462,-0.9122454316012045,-23.95274326110469,-1.6536027030263047,-137.3484376477897,0.005731,-0.006167,0.067846,0.009911468706599622,-0.016577170376333092,0.0005212699346550282,0.008358651501397665,-0.010408867323827481,0.0036614367858319647,0.29435056924492237,0,0.002934270727205259,-0.004361171877096034,-0.002093133245850615,0.005657823930363347,-0.007726420574636752,0.02945004635981394,-0.05756089231561485,0.142800056268849
459.516,459516.0,0.023000000000024556,0.3530131848751714,-0.0882170461998085,0.18900109898103545,-0.9120734776584778,-24.029260551338602,-1.5747490960524733,-137.34750865065936,-0.00079,-0.010102,0.072896,0.0047701057180420565,-0.01590023042513143,0.0035069598091105225,0.0031714567566991413,-0.009593291586514752,0.006552435280600338,0.2606159107363127,0,0.0031152932051681723,-0.00458389000161038,-0.0020009118814172887,0.005892431387655479,-0.007656850589414383,0.029347178148208707,-0.05760797383457848,0.1429301862192475
459.584,459584.0,0.06799999999998363,0.352732123695241,-0.08916203126712371,0.18784406587269897,-0.9123293199334211,-23.943569946255742,-1.7290478735245625,-137.35754087005606,0.014467,0.01064,0.068542,0.012395157136712555,0.00014581133751348854,0.0024558738991821523,0.010354121499657042,0.006188348885152184,0.005275931705951696,0.2556795638980474,0,0.003295844925663621,-0.005184576354756947,-0.0015327972999378847,0.006331815957134599,-0.007438871892966155,0.0290150502920923,-0.05772811994674453,0.14333087155360796
459.608,459608.0,0.02400000000000091,0.3529250035846593,-0.08821600089600992,0.18765300190599152,-0.9123860092671048,-23.882096741742938,-1.6342523716823774,-137.35988307440684,-0.008298,-0.001367,0.06309,0.002014133877306692,-0.0032649040578959583,-0.0005242979373744471,-2.650211723611538e-05,0.00273637000223935,0.0022616549167325563,0.4728007740627396,0,0.003531186793591598,-0.005015359097458209,-0.0014000559958401858,0.006291523173221297,-0.007356947512335089,0.028892651066665713,-0.05776331418629387,0.1434828351365792
459.628,459628.0,0.01999999999998181,0.35302913041498635,-0.08781503244037184,0.18853606964844213,-0.9122023369831129,-23.96118640888385,-1.5524876845365243,-137.35691811978145,-0.000893,-0.016223,0.05916,0.0008771779967750638,-0.011729414631279475,-0.0036847256278008337,-0.001149018999181107,-0.005657051959634775,-0.0008876186290371502,0.45173969342574877,0,0.003518905724526694,-0.004943941665928165,-0.0013501638136398549,0.006216767569876633,-0.007286446587153971,0.02879305805903194,-0.05779081638438865,0.1436086656000435
459.657,459657.0,0.028999999999996362,0.35298900810956957,-0.08780100201714025,0.1885370043314492,-0.91221902095732,-23.960619041583477,-1.5520177845389223,-137.36211496515494,0.004555,-0.032731,0.062756,0.003206466608784576,-0.02637651172098151,-0.0036829546989523604,0.0011591484929668466,-0.019940802945110418,-0.0008699953091320826,0.4989328564106739,0,0.0034686171658478504,-0.005084158109764755,-0.001369394707401819,0.006305173319819306,-0.007185127505243552,0.02864765061228441,-0.05783024998294375,0.1437889518595699
459.675,459675.0,0.018000000000029104,0.3528040327754962,-0.08860000823094115,0.18801001746613144,-0.9123220847547256,-23.937440991623895,-1.6619311762017743,-137.36370531580042,0.003492,0.005129,0.060413,0.0035436962574326232,-0.014721674640052888,-0.004717630984521006,0.0014796437648808207,-0.00819330180386129,-0.0018833711686025412,0.6553046386917891,0,0.0034790915804038956,-0.005427862944297934,-0.0013809525949625358,0.006593390966449182,-0.007122598126527185,0.028553042422797693,-0.057855003108665065,0.14390244497932683
459.692,459692.0,0.016999999999995907,0.35294906910214024,-0.08786501720265406,0.1874700367038247,-0.9124481786436841,-23.84700368962327,-1.6050532424767658,-137.3665709392405,-0.006576,0.001457,0.056656,-0.0005813499720480615,-0.009994433295318125,-0.006884079265776253,-0.002617444454088185,-0.0034294293014682413,-0.004007018818851855,0.39014899307962386,0,0.0034944020497698915,-0.005551791896231573,-0.0014090627435686483,0.006709597361974249,-0.007063323430670723,0.028459715356653214,-0.05787871823904257,0.14401453262575645
459.716,459716.0,0.02400000000000091,0.3528610498883809,-0.0882710124799773,0.18820302660861632,-0.9122921289821511,-23.944336717829,-1.6181828787201729,-137.36538366255473,-0.001118,0.000905,0.063543,-0.0006116410607324147,-0.007031235832776296,-0.004835391944148239,-0.0026084017707378457,-0.0004593056725584364,-0.0019292392546505885,0.15103166092457335,0,0.0034176336926527127,-0.005611935387057115,-0.0014996062017337856,0.006739648181169202,-0.006980379001761648,0.028325750629253743,-0.0579136222663862,0.14417556296244383
459.738,459738.0,0.02199999999999136,0.3527199557087816,-0.08892398883377098,0.1888339762880247,-0.9121528854605134,-24.041168754348735,-1.6625857000478308,-137.3640312822764,-0.00634,0.002327,0.072011,-0.0031937725144805034,-0.004951451014021097,0.0002833494007994661,-0.005119762705312182,0.0015983846627349138,0.003146014704883367,0.27385835910969536,0,0.0033477404761962106,-0.00560150069404526,-0.0015365609776396413,0.006704117836028604,-0.006905959885904339,0.028202402832361667,-0.0579470201053593,0.1443238352224295
459.76,459760.0,0.02199999999999136,0.3526858354825004,-0.08895595850467923,0.1889469118618601,-0.9121395745138958,-24.05481155309186,-1.6619654322656543,-137.3671229581769,0.026488,-0.033931,0.061729,0.011637713042044456,-0.021725013371569568,-0.0021715216766040684,0.009579308003156393,-0.014968271167570924,0.0006817202038690101,1.0129222030454705,0,0.003222853125042089,-0.0055458350041393415,-0.0014617249137056773,0.0065787314797063,-0.006833683356290746,0.028079782139681684,-0.05798000125016409,0.14447132581482208
459.786,459786.0,0.02600000000001046,0.3527470242317812,-0.08867500609148542,0.1881690129261767,-0.9123040626702735,-23.957927660646956,-1.6643910147685965,-137.36834051117492,0.04864,-0.055458,0.065522,0.03163258917350767,-0.04245720699994919,-0.0015014921503443718,0.029098817649489336,-0.035126626329593603,0.0013300221140747149,1.0795235327439778,0,0.003457979651598814,-0.005911030096910679,-0.00143767975128309,0.006997486916365384,-0.006746832530194379,0.027930842893367974,-0.05801769351080895,0.1446423728332945
459.807,459807.0,0.021000000000015007,0.35287494411184717,-0.08794698607100142,0.18748997030543457,-0.9124648554842838,-23.8526027966421,-1.6145819876282281,-137.37327837135194,0.002193,-3e-05,0.064345,0.01772654814776877,-0.024548532100614005,-0.0017852958152003951,0.01499492327241648,-0.016993724517828438,0.0010325936963817585,1.094005961565214,0,0.004056973048894748,-0.0066280368073505114,-0.0014047262032820464,0.007897034756491748,-0.006667925526839141,0.02779918269087314,-0.05804753877333191,0.14478932005853828
459.832,459832.0,0.024999999999977263,0.3527789527630778,-0.0882589881821664,0.18819897480025305,-0.9123258778400293,-23.943241488276296,-1.6192019227339942,-137.37558008293834,-0.032515,0.031242,0.051441,-0.008335253845701614,0.001983350390289365,-0.008704158984878727,-0.010895729009987648,0.009390649988001374,-0.0057952380863079125,1.5036384568253196,0,0.004414977244253091,-0.007025320555480354,-0.0013730705119111588,0.008410260138973549,-0.006562026148174889,0.02762851572383791,-0.05808226123227179,0.1449867459274504
459.855,459855.0,0.023000000000024556,0.35270805228967805,-0.08829001308917199,0.18831602791822985,-0.9123261352541842,-23.957231384396223,-1.6192461007264503,-137.38312221582524,-0.015012,0.00361,0.056727,-0.011452658295112557,0.00022205891551998385,-0.009210262593789128,-0.013813509921466363,0.0075206747885691655,-0.00621157618156186,0.1517608686522721,0,0.0041474837939970725,-0.006782456760993316,-0.001501107626310026,0.008090529379588113,-0.006463557846234908,0.027469726284698293,-0.05811531428086137,0.145180181910647
459.877,459877.0,0.02199999999999136,0.35279722462130175,-0.08799705602655547,0.1875751194265843,-0.912472580959159,-23.86392509699958,-1.6181240636274672,-137.3811801947921,0.015596,-0.0171,0.067485,0.002083942416935944,-0.010818707232187093,-0.004165842029875587,-0.0002731336804563966,-0.0034720965419869423,-0.0011512419907731702,0.8254597922299306,0,0.0038284069814099563,-0.006592178445028831,-0.0016322683194650318,0.007796012861273411,-0.006375823047705465,0.027322605297432107,-0.05814978141626488,0.14535817355699787
459.897,459897.0,0.01999999999998181,0.35290509138919657,-0.08739902263307234,0.18682004837939306,-0.9126432363404047,-23.75593224651271,-1.585505587589039,-137.38505992885453,0.003483,-0.00182,0.062444,0.002962219172110497,-0.009007765183499094,-0.004085219571075948,0.0005976329969866587,-0.0016405388738034838,-0.0010573326974348965,0.10150932289461935,0,0.003810204196511358,-0.006639683030273442,-0.0016498613229722532,0.007831033721460637,-0.006299436935926321,0.027190286682679206,-0.05818260271268923,0.1455140938142232
459.917,459917.0,0.01999999999998181,0.35276908940475105,-0.08794002228725827,0.18741804749867372,-0.9125212312666726,-23.844289419393508,-1.619605656159736,-137.38628564079286,-0.029881,0.016335,0.05675,-0.012184372979024503,0.0004519494027019691,-0.0067070333009479986,-0.014368400508226584,0.007722136483412442,-0.0036334866869761067,0.8920179624062957,0,0.0038094773200969536,-0.006650398377158304,-0.001665517594898087,0.007843077513716027,-0.006223240120760308,0.02705738586860501,-0.0582157565018679,0.14567071448865226
459.95,459950.0,0.03300000000001546,0.3527009861464345,-0.08792199654655591,0.18744399263748127,-0.9125439641566425,-23.846227877943218,-1.618363303266227,-137.39491978970162,-0.039639,0.014366,0.059406,-0.02815669084887549,0.005653307456412779,-0.006899180333908409,-0.029724397515553464,0.012660975396979872,-0.0037479223801919646,0.48882072578471175,0,0.003314425490920633,-0.006359091085249921,-0.0017762874536300511,0.007387736654977153,-0.006105695724378462,0.026842729292475175,-0.05827254628516864,0.14592953604660502
459.971,459971.0,0.021000000000015007,0.35276908108698113,-0.08765502014825376,0.18665904290517255,-0.9127042097928447,-23.749229602934307,-1.6223252453295582,-137.3948445258152,0.006916,-0.008281,0.069516,-0.011087222978625924,-0.0034999443321429517,-0.0021084385829872893,-0.012490126311244167,0.003462043026877578,0.001029238883603965,0.9576778064816561,0,0.002678632931067843,-0.006070992687146387,-0.001848787684605127,0.006888399123855527,-0.006042768610947538,0.02671221341286492,-0.05831060957412014,0.14608467851635965
459.995,459995.0,0.02400000000000091,0.3525909241977194,-0.08848998097585076,0.1869359598112966,-0.9126358037956439,-23.815229901410444,-1.7016141645868001,-137.39372023500133,-0.000926,0.000751,0.064474,-0.005623962149311954,-0.003950866599101001,-0.002034044018803962,-0.006922476988245789,0.0029663886725844074,0.0010872382807685836,0.2329153851816385,0,0.002368176768393613,-0.005963668187001683,-0.0018167055712609897,0.006668884358246578,-0.005982206894553998,0.02656779748237514,-0.05835459549319053,0.14625000009533218
460.021,460021.0,0.02600000000001046,0.35250506375424784,-0.08888701607615161,0.18769703394698248,-0.9124741650305487,-23.91523753047284,-1.7125910381700815,-137.39240191117008,-0.014696,0.012571,0.050075,-0.010208906081941839,0.002126996236947388,-0.009678051827058658,-0.011322454119723324,0.008898876947132718,-0.006451377998512647,0.4059194969509721,0,0.0021779524698361807,-0.005860755430798645,-0.001780582017387947,0.0065009540454572246,-0.005923107214456987,0.026414079975343674,-0.05840136023184299,0.14642339108864666
460.048,460048.0,0.026999999999986812,0.3524380783528087,-0.08888901976149796,0.1877390417374913,-0.9124912028618731,-23.919789379174016,-1.7127183608272996,-137.40034299717297,0.019831,0.009573,0.069833,0.0063579145388619335,0.0033847827813352585,-0.0025809566392848687,0.005156882058020399,0.009987234057341844,0.0006349455910776105,0.6656051467284119,0,0.0018624674412178249,-0.005594171605026157,-0.0019467746056501937,0.006209144247098941,-0.005868561545657785,0.026259438460360114,-0.05845167954625398,0.1465989168478739
460.073,460073.0,0.024999999999977263,0.35262415605791,-0.08799703894411018,0.1874440829555529,-0.912566403866846,-23.849357229257357,-1.6280872745282853,-137.40216122747174,0.006953,1e-06,0.063952,0.006919722536724991,-0.0010734646612538894,-0.0025309998278283687,0.005630250291121246,0.005443480621106639,0.0006743103601654438,0.1827405695886562,0,0.0019836453564840983,-0.005321230198381022,-0.001922806280654995,0.0059956253816753225,-0.005820485135686555,0.02612299593781765,-0.05850004930733275,0.14675414545405124
460.096,460096.0,0.023000000000024556,0.352511847396068,-0.08855096166589851,0.18810791856725317,-0.9124196050095326,-23.94550624952091,-1.6601326769522184,-137.40001111456476,-0.0078,0.004737,0.064542,-0.00024234599022819603,-0.000730792921232372,-0.002211452040692201,-0.0015099967797962978,0.005703725956734739,0.0009797001804099134,0.31093528891940236,0,0.002105551694991877,-0.005175671141353888,-0.0018999404942127772,0.0059017534331142745,-0.005773459369594531,0.02600228157241057,-0.058544010895243775,0.14689204483782992
460.118,460118.0,0.02199999999999136,0.35247784432731327,-0.08877696079144198,0.1890039165259662,-0.9122255971133735,-24.05293524178342,-1.6463254556253573,-137.39685036285098,1e-05,-0.000349,0.060772,0.00011664987800850854,-0.0030653475177481334,-0.003910079516601078,-0.0011353075466281701,0.00332323426743182,-0.0007091250544285039,0.13375739245907445,0,0.002064625546324328,-0.005031246458981093,-0.001871433397991495,0.005751380924670423,-0.005727587419940071,0.02589000547880693,-0.058585496008058006,0.14702188341335837
460.143,460143.0,0.024999999999977263,0.3524770605296571,-0.08878101524605432,0.18904903246473145,-0.9122161566517013,-24.058029703054064,-1.644847331205972,-137.3967758450101,0.022326,-0.032215,0.0572,0.011998045970689881,-0.021017416586727032,-0.0067001330539014645,0.010579899867555219,-0.014402599300767836,-0.0034450636583281745,0.856912243338833,0,0.002027658148446502,-0.004927245688802152,-0.0018813801077363504,0.005650552075201761,-0.005676433873755482,0.025765524326959752,-0.058632406176879565,0.147165667936475
460.17,460170.0,0.027000000000043656,0.3525538393500659,-0.08835695973795156,0.18823691422516367,-0.912395584244237,-23.951249470670696,-1.6334779271269877,-137.399976023141,0.025462,-0.02268,0.054884,0.019566416332186996,-0.024704333573008237,-0.009334876277028899,0.01784552797921756,-0.017787754147184212,-0.005978385953145522,0.3113454739844847,0,0.002304211482481239,-0.005293993077938033,-0.0019659496364587813,0.0060992385785724615,-0.005617953633737863,0.025627537603608537,-0.05868434512842628,0.1473182328425057
460.198,460198.0,0.027999999999963165,0.3525748029188495,-0.08827395065690569,0.18912189428524048,-0.9122124900943416,-24.044201000241866,-1.586721309680921,-137.39852646253271,0.000422,-0.003221,0.06928,0.0092647612581036,-0.015678864557657397,-0.002614562203498234,0.0074134487036180505,-0.008610796094816573,0.0007291011038247595,0.5510139305798528,0,0.002793158330299383,-0.005767402449164021,-0.0021241913852560173,0.006751063139235173,-0.0055465904563590275,0.025472678066229312,-0.058741607102730214,0.1474890115227055
460.224,460224.0,0.02600000000001046,0.3524479901094284,-0.08881299750768529,0.18836399471403548,-0.9123659743967302,-23.98466004170464,-1.6780259577963152,-137.40033104279775,0.00181,0.006066,0.067568,0.005542605175424751,-0.00681462665155356,-0.0006166745146417249,0.003631959900522779,0.00024936806431699105,0.0026831560001529683,0.378060483703391,0,0.0029738304973097197,-0.005966345141719109,-0.0020960498422408222,0.006988159065018653,-0.005471619601600079,0.02532013934754777,-0.0587964702386877,0.14766453916432568
460.247,460247.0,0.023000000000024556,0.3523770131473628,-0.08878500331261294,0.18834500702724652,-0.9124000340421021,-23.981258938929244,-1.6777443271940726,-137.40963782700933,0.015174,-0.008599,0.066345,0.010626263224825232,-0.01029125848921076,-0.00035311016867927233,0.008591459959458793,-0.0031812899150207054,0.002904742958082061,0.2623694410603454,0,0.0030459877129503806,-0.005937782466634365,-0.0020263177769935014,0.00697432903596289,-0.005402391692182014,0.025183241880051558,-0.058843877466308946,0.14782526682282127
460.272,460272.0,0.024999999999977263,0.35249115311760776,-0.08826503834119354,0.18912808215479804,-0.9122443962671927,-24.044357581068162,-1.587675663568945,-137.40881100915067,-0.002574,-0.010291,0.07069,0.003963320938570511,-0.012977252566742146,0.002058855297626372,0.0018986930721693535,-0.005776546216763641,0.0052344853212351996,0.3018772819755958,0,0.0032481090006464012,-0.005992625425969429,-0.0019452737774635638,0.007088431536337415,-0.005323715483262126,0.025034111781394145,-0.058893522360739615,0.1479996250487202
460.292,460292.0,0.01999999999998181,0.35241009870708695,-0.08862802482395989,0.1883220527474136,-0.9124072555575525,-23.97202035579621,-1.6616110840013176,-137.409893898787,0.000722,0.000919,0.058728,0.002669970555265983,-0.008874333191018125,-0.0025126186169977575,0.0005978301338385853,-0.0016528564345112422,0.0006547831587659835,0.3149235371545479,0,0.0032752738571042543,-0.006088214187620818,-0.001834110620192761,0.007152463393858222,-0.005258481654684679,0.02491330338525835,-0.058931316204716144,0.14814139367944681
460.32,460320.0,0.02800000000002001,0.3524449530774205,-0.08837998823357524,0.18743797504554055,-0.9125998785014795,-23.864953594333453,-1.6725865543042175,-137.41351722409905,0.012726,-0.017836,0.067218,0.008483218240100798,-0.016650601532663765,-0.0006952758669266938,0.006300238238543311,-0.009266106909154965,0.0024293859194758024,0.34557748167728003,0,0.0032767640981988784,-0.006106148692462443,-0.0018072374492493614,0.0071615879529385975,-0.005166753123310369,0.024742582304937064,-0.058982295077688374,0.148341662654475
460.346,460346.0,0.02600000000001046,0.35233709881013453,-0.0883070247650021,0.18734705253998948,-0.9126672559502664,-23.851704925866184,-1.6716252726101561,-137.4285503385398,0.013235,0.025179,0.056936,0.011273032375829444,0.0029284807673763506,-0.005393272729979283,0.008943941623519263,0.010147207745682008,-0.0022321459778665825,0.7745926903568249,0,0.003426401702092418,-0.006320664741664537,-0.0017362589965317537,0.007396325216190842,-0.005079611967906548,0.02458103373029335,-0.05902836053148355,0.14852786394125148
460.366,460366.0,0.01999999999998181,0.3523019309801832,-0.0885089826601184,0.18822396312485878,-0.9124808212349874,-23.9559960063953,-1.6562028253969903,-137.42621074281107,-0.013094,0.018037,0.056711,9.316776465773807e-05,0.007598722653199075,-0.007421188727759359,-0.002208174251625458,0.014633558906874063,-0.004207192831282733,0.609093271403574,0,0.003593878209987674,-0.006096686780099049,-0.0017751240212752022,0.007296342616254185,-0.005009409168785811,0.024456860215075826,-0.05906347436166159,0.14867579044557516
460.391,460391.0,0.025000000000034106,0.3521390644092339,-0.08930501633464807,0.1877140343344956,-0.9125711669170387,-23.934546823218806,-1.764500581642414,-137.42518656915183,0.001055,-0.001255,0.066109,0.0008470444025717953,0.0002758176696464982,-0.003706717472333976,-0.0014318068443928494,0.007197594375257196,-0.00048510161746891507,0.3340665271953761,0,0.0035237305147309134,-0.005705497795044069,-0.0018729228796522408,0.006962558577335157,-0.0049204390597267075,0.024309332907886335,-0.059109074947923244,0.14885819901098177
460.418,460418.0,0.026999999999986812,0.35230788564704424,-0.08850597127251524,0.18726693921643855,-0.9126757037614864,-23.85152242072081,-1.696389716301971,-137.42687026208975,0.027476,-0.004934,0.064216,0.01556219049062946,-0.00533675709560886,-0.002900485696096978,0.013061751844029358,0.0015585789411828865,0.0003157731927582087,0.5767597143970667,0,0.0034692505669310005,-0.005485545688444857,-0.0018776114052965762,0.006756651210878568,-0.004826033815124317,0.02415825382085931,-0.05915970716077003,0.14904618809256973
460.443,460443.0,0.024999999999977263,0.35224999316811145,-0.08843299828484201,0.187174996369741,-0.9127239822977185,-23.838244537231805,-1.6941997102741815,-137.43590029044637,-0.012192,0.020016,0.06521,0.0012772233797585502,0.005254584230207717,-0.002024362488933202,-0.0012042981950303748,0.011962021276182929,0.0011734636756092589,0.7070925586932099,0,0.0037813692255753003,-0.005423772326064223,-0.0018619099707188117,0.006868971408018102,-0.004735401067718071,0.024021887345678068,-0.05920645117797018,0.14921510437284152
460.469,460469.0,0.02600000000001046,0.352190971440307,-0.0887549928027248,0.18803398475204278,-0.9125389260008527,-23.94573017254911,-1.6925932242365347,-137.43322566630957,-0.033403,0.035157,0.054793,-0.01696922498265261,0.018470728361539276,-0.0071565674377673345,-0.019138101144060646,0.024773459196945253,-0.003895109664115152,0.8698131690093975,0,0.003733706990822777,-0.005089307609190004,-0.001823349094655624,0.006570100589432375,-0.004637705076904856,0.02388521730651971,-0.05925435954582007,0.14939369762945007
460.489,460489.0,0.01999999999998181,0.35230490549105103,-0.0882359763299084,0.18735094974142832,-0.912685755163865,-23.849004957915632,-1.6649127519974871,-137.43430748215314,0.014963,-0.009882,0.06637,-0.0018018865400459688,0.0028017620755258175,-0.003839021841090887,-0.003921483881639137,0.008991502359897539,-0.0005703962566802241,1.108680884835593,0,0.0033385199977607498,-0.0045769023090961106,-0.0018951835760936673,0.005973731774155325,-0.004566982807019085,0.023788555207336935,-0.05929154487252753,0.14952509964123858
460.515,460515.0,0.02600000000001046,0.35250580473704235,-0.08725095166922459,0.18742589617948321,-0.9126874944365252,-23.814954095300692,-1.554526216695663,-137.43622808923308,-0.004099,-0.001454,0.06276,-0.0027725306828537124,-0.002204864688695714,-0.0037528882075832976,-0.0048134934391882355,0.003920823911376779,-0.0004764787323302138,0.19805370095543726,0,0.0032221257966140063,-0.0043233329144229705,-0.001901819184598158,0.005717536038281181,-0.004481694411692179,0.023672852149431142,-0.05934090590841654,0.14968041666736667
460.54,460540.0,0.025000000000034106,0.35247512680383086,-0.0872450313866238,0.1874530674367218,-0.9126943283441254,-23.81761328164797,-1.5535364122108546,-137.4400393309332,-0.040695,0.011531,0.061579,-0.02238271841797081,0.002302603831300332,-0.004331941919218443,-0.02404596799233888,0.008297948560189854,-0.001039208593550115,0.789292303294013,0,0.003088390867516973,-0.004207335906357247,-0.0019058233922459253,0.005556257407816611,-0.004402812953390434,0.023566218789171246,-0.059388501440627156,0.1498233550683239
460.567,460567.0,0.026999999999986812,0.3522690903924363,-0.08821402263576522,0.1875090481149217,-0.9126692341914119,-23.865234774499292,-1.6568332445008982,-137.43898574139786,-0.006151,-0.00285,0.07256,-0.0133118346502052,-0.0032789117298219726,0.0013433386931666139,-0.014725275805788232,0.0026711185405939846,0.004558734903194665,0.4534178847239917,0,0.002425283195925639,-0.003964400819102591,-0.0019253250865563496,0.005030442239392457,-0.004328378353533995,0.023455900343377592,-0.05944022194509096,0.14997337401833488
460.59,460590.0,0.022999999999967713,0.35245011037311763,-0.08737302736169786,0.18802405888152948,-0.9125742857813518,-23.88535995376696,-1.5431937415658534,-137.43893564761288,-0.008105,-0.010521,0.065246,-0.010453206085577066,-0.009500127467733339,6.858186969599476e-05,-0.01169760138767331,-0.003499524428237334,0.003237196299998319,0.30431711432239505,0,0.0020773227298228353,-0.003887797313013653,-0.0018131078986846224,0.00476629813620459,-0.004276598385387961,0.023365600064858383,-0.05948321392442117,0.15008907418984074
460.618,460618.0,0.02800000000002001,0.35225010393739675,-0.08830602605619803,0.18779305541154165,-0.912609269280919,-23.90014762959709,-1.654791741065692,-137.43843603547745,-0.002278,-0.001213,0.056129,-0.005677931785500958,-0.007757272553469511,-0.005658273616830642,-0.006802648642004542,-0.0017262988778865397,-0.0024466160685524207,0.2752795755940226,0,0.0017401183028197156,-0.003967683210894112,-0.0017140249441460714,0.004659227755645147,-0.004223154210930927,0.023255623337523595,-0.059532593784220836,0.15022253053765458
460.644,460644.0,0.02600000000001046,0.3521799035962233,-0.0883019758287061,0.1878319485839225,-0.9126287501820595,-23.904097357319422,-1.654506251201032,-137.44693041849013,0.001052,-0.005823,0.076223,-0.0018328103416128936,-0.009461627651136595,0.002580665302092241,-0.0029099888010318373,-0.0033755106818406425,0.0056992188059245795,0.3529824869811339,0,0.0015557252396859015,-0.003995410886191712,-0.001770225590073597,0.004638673065721102,-0.004180308244878337,0.023152103114261437,-0.05957788904116571,0.15034367045930142
460.666,460666.0,0.02199999999999136,0.35238610639013884,-0.08732202636370259,0.1878570567165901,-0.9126382755378577,-23.8648486842845,-1.5466246048649983,-137.44819296086354,-0.014711,-0.006018,0.064575,-0.007931009336472975,-0.010290465800229753,0.0003956202423355021,-0.008885365322832213,-0.004147024479718958,0.0034662596129320013,0.29206611131474514,0,0.0014860116053449508,-0.004055049106519568,-0.0016383638344985665,0.004619078891045039,-0.004146849139583011,0.02306354805434165,-0.05961538352483599,0.15044572126674724
460.691,460691.0,0.024999999999977263,0.3522399439112531,-0.08803198598227184,0.18841796999736113,-0.9125108546968018,-23.956439548664623,-1.6001132862791037,-137.44614812250128,-0.012665,0.003805,0.068988,-0.010160087246766354,-0.005594670889085597,0.001524115777120617,-0.010942557935024971,0.0005402836752993307,0.004523697080146905,0.2090782558981435,0,0.0012576986387611837,-0.004141863831809566,-0.0015448950303744678,0.004596035522281098,-0.0041125527615317155,0.02296108664261263,-0.059655174260646864,0.15056119823902325
460.712,460712.0,0.021000000000015007,0.35203709780190395,-0.0890000247257233,0.1885340523779721,-0.9124712535000615,-24.01060109954416,-1.70067196793887,-137.44447056539417,0.014358,0.003421,0.066114,0.001841597905877658,-0.0037285127582108194,0.0006369530305137068,0.0010453343557423414,0.0023751030596149453,0.003589176268391645,0.5792117814278965,0,0.001023510671314544,-0.0041160466905617085,-0.001444499710537152,0.0044806242720095,-0.004088600063775903,0.02287437858212767,-0.059686562905426455,0.15065771498499123
460.745,460745.0,0.03300000000001546,0.35195888899658345,-0.08896297194219512,0.18852594054128433,-0.9125067122068348,-24.00798112621388,-1.6991753128054075,-137.45487411197604,0.039582,-0.030242,0.055252,0.02446946181571337,-0.022463186801961663,-0.006362835145013416,0.02319231690370867,-0.016027253707602586,-0.0033413310402111295,0.8974852644629099,0,0.0010523928486186117,-0.004015092174024691,-0.0013181339533305779,0.004354994029004037,-0.0040543476556969904,0.02274021479086193,-0.05973214636088029,0.1508055755859676
