t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
18859.0,2025-12-16T02:37:56.174747,11.139334,0.900735,-0.004440,0.011843,-0.434185,-0.090442,0.115311,0.037980,0.000000,-0.002935,0.000366,-1.047709,1.001530,-51.480452
18905.0,2025-12-16T02:37:56.233799,11.198385,0.897946,-0.001851,0.020926,-0.439604,0.045195,-0.008593,0.033810,-0.000897,-0.002150,-0.000373,-1.245542,2.060428,-52.192030
18939.0,2025-12-16T02:37:56.290915,11.255502,0.898131,0.002494,0.009865,-0.439610,-0.189531,0.015318,0.025972,-0.000325,-0.001953,0.000239,-0.240365,1.141022,-52.163278
18985.0,2025-12-16T02:37:56.290915,11.255502,0.895317,0.004994,0.019004,-0.444996,-0.045394,-0.101764,0.045473,0.001415,-0.001105,0.000392,-0.456995,2.204920,-52.865896
19018.0,2025-12-16T02:37:56.355363,11.319950,0.895210,-0.007716,0.018381,-0.445198,0.057971,0.132799,0.035060,0.000236,-0.002511,0.000432,-1.730156,1.492142,-52.905891
19063.0,2025-12-16T02:37:56.412197,11.376784,0.895329,0.005145,0.018807,-0.444978,-0.046647,-0.101417,0.048000,-0.000046,-0.002034,0.000441,-0.431455,2.192413,-52.862899
19109.0,2025-12-16T02:37:56.412197,11.376784,0.892146,0.007854,0.026895,-0.450877,0.067550,-0.227105,0.030207,0.000686,-0.002720,-0.000354,-0.587538,3.156903,-53.638826
19146.0,2025-12-16T02:37:56.473868,11.438455,0.892278,-0.001300,0.017880,-0.451131,-0.006362,0.020502,0.046043,-0.001565,-0.002084,0.000255,-1.057866,1.761258,-53.658118
19188.0,2025-12-16T02:37:56.533838,11.498425,0.888962,0.001786,0.025403,-0.457272,0.101966,-0.101350,0.048771,-0.001291,-0.001936,-0.000401,-1.150540,2.682265,-54.468474
19228.0,2025-12-16T02:37:56.533838,11.498425,0.889137,-0.002484,0.013012,-0.457450,-0.082283,0.086284,0.030898,-0.001220,-0.003531,0.000246,-0.935391,1.195643,-54.460268
19268.0,2025-12-16T02:37:56.593798,11.558385,0.888987,0.001434,0.024160,-0.457292,0.075496,-0.080342,0.042063,-0.000406,-0.002299,-0.000404,-1.121102,2.537171,-54.467117
19314.0,2025-12-16T02:37:56.652546,11.617133,0.885812,0.004258,0.032515,-0.462884,0.200826,-0.208435,0.036233,-0.001797,-0.002788,0.000231,-1.294981,3.528562,-55.218755
19349.0,2025-12-16T02:37:56.652546,11.617133,0.886065,0.000067,0.020605,-0.463102,0.024283,-0.026387,0.032570,0.000277,-0.002912,0.000393,-1.087377,2.096148,-55.207503
19396.0,2025-12-16T02:37:56.710203,11.674790,0.883098,0.002641,0.029671,-0.468243,0.165133,-0.151973,0.046547,-0.000030,-0.002942,0.001229,-1.326901,3.145875,-55.903988
19427.0,2025-12-16T02:37:56.773329,11.737916,0.883326,-0.000596,0.017320,-0.468438,-0.028040,0.025618,0.052736,-0.000109,-0.002949,-0.000181,-0.990495,1.721446,-55.889962
19473.0,2025-12-16T02:37:56.773329,11.737916,0.883129,0.004310,0.028862,-0.468222,0.139743,-0.173456,0.042693,-0.000127,-0.002141,0.000294,-1.114200,3.153627,-55.894408
19517.0,2025-12-16T02:37:56.893499,11.858086,0.879895,0.007322,0.038728,-0.473531,0.279700,-0.315016,0.039376,-0.000132,-0.001947,-0.000406,-1.367212,4.306219,-56.626802
19555.0,2025-12-16T02:37:56.894763,11.859349,0.880211,0.002947,0.027221,-0.473791,0.113566,-0.131565,0.033578,-0.000133,-0.001901,0.000236,-1.182314,2.906883,-56.614494
19601.0,2025-12-16T02:37:56.946747,11.911334,0.876642,0.005966,0.035950,-0.479761,0.234709,-0.266221,0.036899,-0.000133,-0.001080,-0.001226,-1.380440,3.942485,-57.428714
19640.0,2025-12-16T02:37:56.946747,11.911334,0.876915,0.001728,0.024419,-0.480022,0.074956,-0.086184,0.036640,-0.000133,-0.001689,-0.000769,-1.170838,2.549686,-57.418531
19687.0,2025-12-16T02:37:57.012724,11.977311,0.873745,0.004484,0.033181,-0.485230,0.202879,-0.213599,0.034725,-0.000133,-0.001039,-0.000659,-1.398905,3.573797,-58.134396
19722.0,2025-12-16T02:37:57.073143,12.037730,0.874000,0.000595,0.021047,-0.485470,0.031196,-0.033011,0.047599,-0.000945,-0.001685,-0.000630,-1.112073,2.141517,-58.121377
19767.0,2025-12-16T02:37:57.075165,12.039751,0.874107,-0.003565,0.009945,-0.485618,-0.119253,0.139822,0.042793,0.001256,-0.001836,0.000173,-0.910622,0.797831,-58.115840
19805.0,2025-12-16T02:37:57.132501,12.097088,0.870475,-0.000339,0.018389,-0.491869,0.005157,0.009563,0.044310,-0.000615,-0.002687,0.000380,-1.070923,1.815461,-58.954855
19846.0,2025-12-16T02:37:57.192106,12.156693,0.870415,0.009464,0.024924,-0.491596,0.015164,-0.211931,0.047453,0.000543,-0.002885,0.001225,-0.460732,3.020562,-58.926262
19889.0,2025-12-16T02:37:57.192106,12.156693,0.866739,0.012520,0.031473,-0.497611,0.093540,-0.324926,0.048227,0.000037,-0.002935,-0.000157,-0.552393,3.842710,-59.740404
19924.0,2025-12-16T02:37:57.251502,12.216089,0.866932,0.004111,0.022400,-0.497905,0.028739,-0.090825,0.047832,-0.001703,-0.001336,-0.000508,-0.870485,2.460622,-59.758794
19966.0,2025-12-16T02:37:57.373712,12.338299,0.866989,-0.004606,0.014314,-0.498101,-0.029742,0.128207,0.037752,0.000269,-0.003342,0.001002,-1.274957,1.159290,-59.769225
20004.0,2025-12-16T02:37:57.432760,12.397346,0.863322,-0.001339,0.020900,-0.504219,0.056418,0.016733,0.042116,-0.001627,-0.003050,0.000584,-1.341013,1.990603,-60.597069
20044.0,2025-12-16T02:37:57.432760,12.397346,0.863513,0.006517,0.012051,-0.504141,-0.173837,-0.034850,0.047455,-0.001306,-0.002976,0.000479,-0.051366,1.569118,-60.555655
20084.0,2025-12-16T02:37:57.435548,12.400135,0.860277,0.009107,0.020624,-0.509329,-0.051392,-0.161332,0.055745,-0.000428,-0.002958,-0.000344,-0.306290,2.565540,-61.262371
20126.0,2025-12-16T02:37:57.493181,12.457768,0.860253,-0.002379,0.017749,-0.509553,0.017434,0.059979,0.032186,-0.000208,-0.002953,0.000245,-1.271556,1.610970,-61.296943
20160.0,2025-12-16T02:37:57.493181,12.457768,0.860278,0.009626,0.021043,-0.509300,-0.049530,-0.180114,0.045155,-0.000959,-0.002952,0.000396,-0.279442,2.637099,-61.258989
20206.0,2025-12-16T02:37:57.547919,12.512506,0.857109,0.012043,0.030048,-0.514116,0.081257,-0.305117,0.044116,0.000456,-0.002154,-0.001163,-0.588613,3.663197,-61.931652
20242.0,2025-12-16T02:37:57.547919,12.512506,0.857262,0.003520,0.021795,-0.514408,0.018648,-0.082198,0.057257,0.000015,-0.001156,-0.000757,-0.939788,2.349159,-61.951757
20283.0,2025-12-16T02:37:57.607511,12.572097,0.857325,-0.003841,0.012519,-0.514609,-0.051619,0.137251,0.035760,-0.000096,-0.002499,-0.000656,-1.115881,1.003431,-61.958292
20323.0,2025-12-16T02:37:57.673970,12.638557,0.853546,-0.000652,0.018979,-0.520672,0.025216,0.020553,0.042162,-0.000124,-0.001243,0.000168,-1.196882,1.817721,-62.786241
20366.0,2025-12-16T02:37:57.673970,12.638557,0.853657,0.010596,0.015472,-0.520499,-0.149281,-0.131273,0.049582,-0.002523,-0.002522,-0.000423,0.113783,2.146038,-62.741575
20400.0,2025-12-16T02:37:57.733636,12.698222,0.850095,0.012715,0.024794,-0.525892,-0.018728,-0.255065,0.064318,-0.000710,-0.002848,-0.000574,-0.255912,3.183222,-63.491275
20444.0,2025-12-16T02:37:57.793611,12.758198,0.850177,0.001727,0.018596,-0.526165,-0.000821,-0.011090,0.045582,-0.000272,-0.002117,0.000199,-0.953579,1.916115,-63.521779
20489.0,2025-12-16T02:37:57.793611,12.758198,0.849996,-0.010070,0.019753,-0.526322,0.135245,0.176374,0.039806,-0.000168,-0.001945,-0.000415,-2.173331,1.316786,-63.557033
20527.0,2025-12-16T02:37:57.855994,12.820580,0.846392,-0.006662,0.028963,-0.531730,0.247641,0.024705,0.034219,-0.000954,-0.002713,-0.000572,-2.413672,2.403869,-64.327247
20563.0,2025-12-16T02:37:57.909859,12.874446,0.846694,0.000871,0.019282,-0.531730,0.014121,0.001906,0.040059,-0.001139,-0.002088,0.000195,-1.091010,1.924214,-64.276523
20609.0,2025-12-16T02:37:57.909859,12.874446,0.842875,0.003961,0.027125,-0.537411,0.111094,-0.129221,0.043534,-0.000379,-0.001131,0.000383,-1.289574,2.865024,-65.074853
20643.0,2025-12-16T02:37:58.032017,12.996604,0.843057,0.000489,0.015774,-0.537592,-0.037382,0.043992,0.043162,-0.000993,-0.001697,-0.000369,-0.924840,1.554158,-65.061422
20692.0,2025-12-16T02:37:58.036777,13.001364,0.838693,0.003777,0.023517,-0.544083,0.052134,-0.097198,0.052239,-0.000330,-0.001022,-0.000563,-1.104409,2.496443,-65.969137
20732.0,2025-12-16T02:37:58.036777,13.001364,0.838811,-0.001405,0.012858,-0.544269,-0.065535,0.108484,0.043816,-0.000183,-0.001669,-0.000607,-0.937201,1.148357,-65.965105
20772.0,2025-12-16T02:37:58.147587,13.112174,0.838684,0.003944,0.023367,-0.544102,0.052025,-0.091183,0.048269,0.000652,-0.001832,-0.000618,-1.078972,2.492459,-65.970954
20816.0,2025-12-16T02:37:58.147587,13.112174,0.834662,0.006747,0.032724,-0.549748,0.173889,-0.235098,0.046439,-0.000771,-0.002693,-0.000621,-1.419104,3.557189,-66.785650
20860.0,2025-12-16T02:37:58.206134,13.170721,0.834902,0.002684,0.021587,-0.549969,0.034487,-0.046702,0.048153,-0.000294,-0.002089,0.000176,-1.104594,2.235042,-66.769210
20897.0,2025-12-16T02:37:58.216126,13.180712,0.830832,0.005897,0.028915,-0.555741,0.122413,-0.173610,0.040406,-0.000172,-0.001935,-0.000429,-1.282004,3.129939,-67.591918
20937.0,2025-12-16T02:37:58.273616,13.238203,0.831026,0.001388,0.017456,-0.555959,-0.018833,0.026972,0.048625,-0.000143,-0.002703,-0.000574,-0.980409,1.750984,-67.580265
20977.0,2025-12-16T02:37:58.332428,13.297014,0.830810,0.003802,0.029168,-0.555778,0.142617,-0.145998,0.049334,-0.000136,-0.001290,0.000190,-1.497892,3.020477,-67.601309
21023.0,2025-12-16T02:37:58.389184,13.353770,0.826956,0.006405,0.036991,-0.561012,0.240874,-0.275584,0.048912,-0.000134,-0.001736,-0.000417,-1.775504,3.920137,-68.367140
21056.0,2025-12-16T02:37:58.389184,13.353770,0.827253,0.003630,0.025496,-0.561240,0.093952,-0.103163,0.055515,-0.000930,-0.001849,0.000227,-1.297120,2.651343,-68.338948
21097.0,2025-12-16T02:37:58.396741,13.361328,0.823214,0.006715,0.031383,-0.566823,0.155264,-0.223235,0.041841,-0.001131,-0.001080,-0.000408,-1.407606,3.398581,-69.140377
21137.0,2025-12-16T02:37:58.455064,13.419651,0.823451,0.002462,0.019565,-0.567045,0.009980,-0.014610,0.053380,0.000435,-0.002500,0.000239,-1.039695,2.006554,-69.122372
21182.0,2025-12-16T02:37:58.513782,13.478369,0.823581,0.000193,0.007918,-0.567143,-0.153548,0.156389,0.057993,0.000010,-0.002838,0.000392,-0.496418,0.759770,-69.108252
21220.0,2025-12-16T02:37:58.573498,13.538084,0.819714,0.002631,0.017299,-0.572506,-0.028099,0.004367,0.066045,-0.000911,-0.002112,-0.000381,-0.888221,1.797863,-69.876483
21259.0,2025-12-16T02:37:58.575037,13.539624,0.819457,-0.000940,0.028506,-0.572431,0.196756,-0.062106,0.048993,-0.000330,-0.001147,0.000236,-1.960501,2.616032,-69.917174
21301.0,2025-12-16T02:37:58.635907,13.600494,0.815209,0.001980,0.037527,-0.577946,0.308174,-0.215596,0.043167,-0.000179,-0.002532,-0.000422,-2.305605,3.639247,-70.743075
21345.0,2025-12-16T02:37:58.690594,13.655181,0.815555,0.002431,0.024639,-0.578150,0.101847,-0.066178,0.036881,-0.000958,-0.002038,-0.000574,-1.406590,2.464435,-70.696269
21386.0,2025-12-16T02:37:58.690594,13.655181,0.815752,0.002496,0.012330,-0.578265,-0.101182,0.071050,0.039853,-0.001140,-0.001924,-0.000610,-0.583839,1.318064,-70.670311
21428.0,2025-12-16T02:37:58.747171,13.711758,0.812051,0.004914,0.021502,-0.583170,0.015300,-0.073629,0.049356,-0.000379,-0.001090,-0.001424,-0.980464,2.329900,-71.387525
21465.0,2025-12-16T02:37:58.814587,13.779173,0.812121,-0.002721,0.011816,-0.583363,-0.046363,0.160610,0.044551,0.000611,-0.002496,-0.000013,-1.043315,0.917697,-71.389294
21512.0,2025-12-16T02:37:58.828054,13.792641,0.807817,-0.000052,0.020424,-0.589079,0.063037,0.019877,0.055361,0.000042,-0.002844,-0.000478,-1.384335,1.887446,-72.223653
21556.0,2025-12-16T02:37:58.872112,13.836699,0.807981,0.009776,0.013869,-0.588964,-0.154661,-0.057062,0.052141,-0.000089,-0.002128,-0.000585,-0.030905,1.944313,-72.179588
21593.0,2025-12-16T02:37:58.933847,13.898433,0.807807,-0.000940,0.020840,-0.589078,0.078417,0.029550,0.046224,-0.000123,-0.001131,0.001012,-1.494814,1.866004,-72.225789
21639.0,2025-12-16T02:37:58.993159,13.957746,0.803842,0.001761,0.028595,-0.594152,0.168554,-0.108544,0.054199,-0.000131,-0.000899,-0.000211,-1.787077,2.754958,-72.982161
21674.0,2025-12-16T02:37:58.993159,13.957746,0.804101,0.002935,0.016170,-0.594266,-0.034214,0.020607,0.036779,0.000675,-0.002455,0.000285,-0.831087,1.690108,-72.944303
21718.0,2025-12-16T02:37:59.052596,14.017182,0.800143,0.005270,0.024211,-0.599297,0.059827,-0.105206,0.041439,0.000070,-0.002029,0.000404,-1.180737,2.582684,-73.692053
21754.0,2025-12-16T02:37:59.113807,14.078394,0.800270,0.000463,0.013328,-0.599492,-0.056194,0.100078,0.050310,-0.000880,-0.001922,-0.001162,-0.873383,1.254168,-73.684208
21793.0,2025-12-16T02:37:59.113807,14.078394,0.800121,0.004964,0.024221,-0.599329,0.060860,-0.103294,0.046730,-0.000321,-0.001895,-0.000757,-1.209594,2.562515,-73.697037
21836.0,2025-12-16T02:37:59.172742,14.137329,0.795920,0.007834,0.029962,-0.604609,0.123317,-0.214526,0.058780,-0.000978,-0.001889,-0.000656,-1.363670,3.277234,-74.482175
21872.0,2025-12-16T02:37:59.172742,14.137329,0.796108,0.002962,0.019195,-0.604843,0.007086,-0.013510,0.054715,-0.000346,-0.001090,-0.000630,-1.060858,1.956850,-74.469669
21918.0,2025-12-16T02:37:59.234001,14.198588,0.792179,0.005279,0.027385,-0.609652,0.119176,-0.147983,0.065418,-0.000984,-0.001686,0.000173,-1.435860,2.855898,-75.198729
21948.0,2025-12-16T02:37:59.289779,14.254366,0.792369,0.002376,0.015915,-0.609830,-0.033319,0.042362,0.047958,-0.000348,-0.002632,-0.000421,-0.896809,1.611349,-75.178475
21993.0,2025-12-16T02:37:59.289779,14.254366,0.792156,0.005649,0.027978,-0.609651,0.118539,-0.157732,0.070992,-0.000185,-0.002066,-0.000573,-1.443798,2.935620,-75.201455
22036.0,2025-12-16T02:37:59.347466,14.312053,0.787651,0.008605,0.035528,-0.615036,0.204784,-0.298980,0.048613,-0.000145,-0.002743,0.001017,-1.731351,3.815927,-76.026561
22076.0,2025-12-16T02:37:59.409624,14.374211,0.787908,0.005082,0.024208,-0.615296,0.069348,-0.100133,0.043183,-0.000136,-0.002102,-0.001007,-1.249384,2.544820,-76.001933
22116.0,2025-12-16T02:37:59.409624,14.374211,0.783687,0.007935,0.030039,-0.620379,0.124939,-0.217092,0.052511,-0.000134,-0.002738,0.000080,-1.425370,3.263488,-76.771977
22156.0,2025-12-16T02:37:59.473300,14.437887,0.783885,0.002877,0.018510,-0.620624,-0.001365,0.001947,0.062085,-0.000133,-0.001282,-0.000453,-1.058541,1.867626,-76.756553
22200.0,2025-12-16T02:37:59.529032,14.493619,0.784022,0.013186,0.012730,-0.620462,-0.206109,-0.085115,0.062832,0.000664,-0.000937,0.000218,0.279760,2.081687,-76.709962
22242.0,2025-12-16T02:37:59.586365,14.550951,0.779868,0.015468,0.018766,-0.625471,-0.137646,-0.191729,0.065264,0.000068,-0.000054,-0.000410,0.037303,2.786770,-77.459784
22278.0,2025-12-16T02:37:59.586365,14.550951,0.779816,0.002754,0.018179,-0.625739,0.007654,0.010712,0.046746,-0.000085,-0.001449,-0.000571,-1.057995,1.822331,-77.505202
22324.0,2025-12-16T02:37:59.645878,14.610465,0.775587,0.005339,0.025167,-0.630717,0.079467,-0.113394,0.046697,-0.000121,-0.000979,0.000189,-1.345977,2.623510,-78.267736
22357.0,2025-12-16T02:37:59.654877,14.619463,0.775751,0.002647,0.013610,-0.630887,-0.056670,0.073559,0.041182,-0.001726,-0.001659,-0.001216,-0.748836,1.401339,-78.249238
22398.0,2025-12-16T02:37:59.708030,14.672617,0.775545,0.004852,0.025931,-0.630741,0.096268,-0.112476,0.050490,-0.001325,-0.001832,-0.000764,-1.444664,2.656149,-78.275570
22444.0,2025-12-16T02:37:59.774510,14.739096,0.771403,0.007296,0.033607,-0.635416,0.179173,-0.246882,0.061344,-0.000433,-0.001873,0.000140,-1.805788,3.504198,-79.012821
22480.0,2025-12-16T02:37:59.892198,14.856785,0.771668,0.004276,0.021198,-0.635658,0.031479,-0.042171,0.053034,-0.000204,-0.001883,-0.000440,-1.166878,2.186520,-78.982007
22526.0,2025-12-16T02:37:59.948373,14.912960,0.767408,0.006463,0.028818,-0.640478,0.119246,-0.173858,0.053457,-0.001746,-0.001886,0.001019,-1.549050,3.009929,-79.737422
22562.0,2025-12-16T02:37:59.948373,14.912960,0.767631,0.003587,0.016375,-0.640672,-0.024517,0.032393,0.051275,-0.000517,-0.001886,-0.000231,-0.887134,1.703997,-79.710574
22603.0,2025-12-16T02:37:59.948373,14.912960,0.767410,0.005227,0.028516,-0.640501,0.139943,-0.154349,0.058725,-0.001032,-0.001886,0.000279,-1.635620,2.892511,-79.739801
22649.0,2025-12-16T02:37:59.948373,14.912960,0.763022,0.007754,0.035143,-0.645369,0.208304,-0.277264,0.052699,-0.001156,-0.001089,0.000402,-1.925264,3.648654,-80.510865
22686.0,2025-12-16T02:38:00.012938,14.977525,0.763314,0.004775,0.022682,-0.645612,0.052302,-0.071400,0.061971,-0.000376,-0.001698,0.000434,-1.261497,2.337854,-80.474921
22727.0,2025-12-16T02:38:00.072895,15.037482,0.758854,0.007572,0.028983,-0.650571,0.121842,-0.195613,0.065377,-0.000193,-0.001840,0.000441,-1.504611,3.086307,-81.253948
22771.0,2025-12-16T02:38:00.075014,15.039601,0.759056,0.003656,0.017839,-0.650770,-0.006269,0.010219,0.058857,-0.000148,-0.001078,0.000443,-1.012877,1.824543,-81.231800
22802.0,2025-12-16T02:38:00.133155,15.097742,0.758999,0.013623,0.024078,-0.650504,-0.033344,-0.218318,0.060181,-0.000934,-0.002480,0.000444,-0.610847,3.111153,-81.213333
22849.0,2025-12-16T02:38:00.191200,15.155787,0.754597,0.015777,0.030123,-0.655307,0.023198,-0.322491,0.056896,-0.001132,-0.000442,-0.000353,-0.899801,3.792295,-81.973194
22886.0,2025-12-16T02:38:00.191200,15.155787,0.754757,0.006986,0.021163,-0.655625,0.005536,-0.076414,0.046512,0.000435,-0.001538,-0.000557,-0.986656,2.355920,-81.979196
22924.0,2025-12-16T02:38:00.254012,15.218599,0.750345,0.009419,0.027003,-0.660427,0.058172,-0.186500,0.055625,-0.000788,-0.001799,-0.000605,-1.235560,3.036035,-82.738953
22966.0,2025-12-16T02:38:00.304060,15.268647,0.750484,0.002881,0.016715,-0.660671,-0.009850,0.034006,0.042111,-0.000295,-0.002667,-0.000617,-1.018213,1.655843,-82.731314
23011.0,2025-12-16T02:38:00.304060,15.268647,0.750377,0.011168,0.025138,-0.660438,0.013447,-0.194352,0.061605,-0.001769,-0.002082,-0.000620,-0.943528,3.008168,-82.729488
23048.0,2025-12-16T02:38:00.374854,15.339441,0.745906,0.013556,0.030290,-0.665224,0.054994,-0.297685,0.069147,-0.000536,-0.001935,-0.000621,-1.152622,3.624825,-83.491795
23084.0,2025-12-16T02:38:00.434046,15.398633,0.746088,0.006195,0.020531,-0.665502,0.010333,-0.052922,0.049774,-0.000232,-0.001898,0.000182,-1.036965,2.228299,-83.485335
23131.0,2025-12-16T02:38:00.434046,15.398633,0.741404,0.008448,0.029026,-0.670378,0.102972,-0.202903,0.068525,-0.000156,-0.001889,-0.000432,-1.514435,3.116489,-84.281022
23175.0,2025-12-16T02:38:00.489787,15.454374,0.741609,0.004610,0.017853,-0.670578,-0.003527,0.006434,0.064052,-0.000936,-0.001887,0.000223,-0.980674,1.871810,-84.257082
23211.0,2025-12-16T02:38:00.546537,15.511124,0.736938,0.007230,0.025293,-0.675448,0.076009,-0.130505,0.056467,-0.001136,-0.002699,0.000391,-1.348734,2.696472,-85.046004
23255.0,2025-12-16T02:38:00.555634,15.520221,0.737095,0.002300,0.013334,-0.675653,-0.047165,0.100643,0.057494,-0.000369,-0.002078,-0.000383,-0.838406,1.304469,-85.028945
23298.0,2025-12-16T02:38:00.612223,15.576810,0.736919,0.007403,0.025097,-0.675475,0.058394,-0.132795,0.064839,0.000625,-0.002746,-0.001379,-1.319036,2.693294,-85.049044
23344.0,2025-12-16T02:38:00.671677,15.636264,0.732479,0.009702,0.029716,-0.680071,0.098162,-0.220783,0.073173,-0.000739,-0.002103,-0.000015,-1.504087,3.252051,-85.793065
23377.0,2025-12-16T02:38:00.671677,15.636264,0.732672,0.005114,0.018835,-0.680302,0.008006,-0.017513,0.069287,-0.001083,-0.001941,-0.000469,-1.039647,1.980350,-85.772675
23423.0,2025-12-16T02:38:00.732884,15.697471,0.728351,0.007622,0.024480,-0.684724,0.049647,-0.125383,0.066151,-0.000372,-0.001103,0.000214,-1.286115,2.642202,-86.492858
23455.0,2025-12-16T02:38:00.794772,15.759358,0.728520,0.003060,0.012715,-0.684900,-0.047199,0.098231,0.063220,-0.000191,-0.001698,0.000389,-0.742733,1.301728,-86.473116
23500.0,2025-12-16T02:38:00.852568,15.817155,0.728339,0.007283,0.024507,-0.684739,0.062686,-0.123901,0.053866,-0.000147,-0.001841,-0.001188,-1.316638,2.617738,-86.495526
23546.0,2025-12-16T02:38:00.852568,15.817155,0.723924,0.009706,0.029591,-0.689176,0.098780,-0.217789,0.053708,-0.000137,-0.001875,-0.000764,-1.534413,3.222980,-87.225950
23579.0,2025-12-16T02:38:00.909693,15.874279,0.724128,0.005321,0.018563,-0.689395,0.005123,-0.010954,0.063415,-0.000932,-0.001884,0.000140,-1.025560,1.961055,-87.202388
23623.0,2025-12-16T02:38:00.971392,15.935979,0.719444,0.007846,0.026612,-0.693996,0.083711,-0.152532,0.074110,-0.000321,-0.001886,-0.000442,-1.471466,2.819030,-87.973238
23667.0,2025-12-16T02:38:00.971392,15.935979,0.719636,0.004636,0.015242,-0.694168,-0.028625,0.048499,0.071240,-0.000181,-0.001886,0.000221,-0.830463,1.625890,-87.947744
23699.0,2025-12-16T02:38:01.030990,15.995577,0.719432,0.006706,0.026825,-0.694012,0.102153,-0.142992,0.071949,0.000652,-0.001886,-0.000409,-1.582475,2.745854,-87.977338
23743.0,2025-12-16T02:38:01.088412,16.052999,0.714536,0.008999,0.033198,-0.698753,0.161042,-0.259730,0.082358,0.000058,-0.001886,-0.000570,-1.925199,3.440798,-88.778126
23781.0,2025-12-16T02:38:01.088412,16.052999,0.714776,0.006180,0.021746,-0.698988,0.037636,-0.060770,0.065791,-0.000085,-0.002683,-0.000608,-1.236648,2.276774,-88.744929
23825.0,2025-12-16T02:38:01.153749,16.118336,0.709754,0.008391,0.029168,-0.703796,0.112178,-0.200736,0.052819,-0.000935,-0.001261,-0.000618,-1.672575,3.050460,-89.561584
23865.0,2025-12-16T02:38:01.206443,16.171030,0.709969,0.005055,0.017363,-0.704001,-0.006433,0.010962,0.053335,-0.000330,-0.000929,0.000184,-0.989994,1.820726,-89.532031
23910.0,2025-12-16T02:38:01.206443,16.171030,0.709810,0.011362,0.027352,-0.703770,0.047143,-0.207696,0.053679,-0.000980,-0.001646,-0.000419,-1.283690,3.142681,-89.545567
23948.0,2025-12-16T02:38:01.274326,16.238913,0.704897,0.013568,0.034193,-0.708355,0.113358,-0.341460,0.056677,-0.001147,-0.001829,-0.000573,-1.683591,3.866273,-90.337161
23985.0,2025-12-16T02:38:01.333176,16.297763,0.705140,0.008127,0.023167,-0.708643,0.038633,-0.114847,0.050877,-0.000381,-0.001872,0.000195,-1.225903,2.532767,-90.310970
24032.0,2025-12-16T02:38:01.333176,16.297763,0.700415,0.010324,0.027721,-0.713123,0.071487,-0.207825,0.057471,-0.000193,-0.001073,0.001194,-1.438957,3.070054,-91.068719
24074.0,2025-12-16T02:38:01.394687,16.359274,0.700591,0.004361,0.015982,-0.713371,-0.013812,0.043235,0.044908,-0.000147,-0.000880,-0.000200,-0.956776,1.639756,-91.049342
24117.0,2025-12-16T02:38:01.513859,16.478446,0.700450,0.010957,0.025813,-0.713150,0.033555,-0.182984,0.071915,-0.000935,-0.001634,-0.000516,-1.231687,2.968625,-91.061439
24159.0,2025-12-16T02:38:01.514496,16.479083,0.695562,0.013457,0.031545,-0.717647,0.081481,-0.299462,0.068149,-0.000318,-0.002648,-0.000597,-1.524771,3.623376,-91.838809
24203.0,2025-12-16T02:38:01.516490,16.481077,0.695759,0.007728,0.021151,-0.717922,0.019584,-0.071924,0.070506,-0.000180,-0.003672,-0.000615,-1.124913,2.322740,-91.819224
24238.0,2025-12-16T02:38:01.569241,16.533828,0.690969,0.010152,0.027094,-0.722305,0.064554,-0.190960,0.085666,-0.000144,-0.001498,-0.000620,-1.440798,2.986915,-92.577994
