t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
22414.0,2025-12-17T11:25:07.899665,14.570126,0.669514,0.005660,0.027373,-0.742273,0.969900,-1.317058,-2.956948,-0.840967,0.059493,3.211658,-1.896285,2.582395,-95.943163
22440.0,2025-12-17T11:25:07.901932,14.572393,0.696521,-0.006905,0.037728,-0.716511,-2.360895,-2.843766,-2.223374,-1.012111,0.198716,3.026516,-3.654612,2.445021,-91.699008
22461.0,2025-12-17T11:25:07.960381,14.630842,0.717577,-0.010402,0.047182,-0.694802,-5.168035,-3.676528,2.149140,-0.766927,0.243268,2.338864,-4.623462,3.052891,-88.275602
22486.0,2025-12-17T11:25:07.962197,14.632658,0.730383,-0.012845,0.052039,-0.680932,-5.582171,-4.365460,3.694244,-0.549016,0.101080,1.825788,-5.151371,3.355091,-86.137445
22500.0,2025-12-17T11:25:07.963309,14.633770,0.741144,-0.014490,0.054009,-0.669013,-4.764908,-4.393760,5.457876,-0.247219,-0.032272,1.305287,-5.389003,3.478165,-84.307368
22529.0,2025-12-17T11:25:08.019714,14.690174,0.746133,-0.015103,0.053151,-0.663500,-3.976277,-3.812803,6.702635,-0.012604,-0.167420,0.885450,-5.349564,3.398117,-83.449066
22549.0,2025-12-17T11:25:08.021387,14.691848,0.749032,-0.016668,0.048548,-0.660543,-2.565182,-2.238929,5.007862,0.131726,-0.347209,0.295598,-5.118798,2.906631,-82.945664
22573.0,2025-12-17T11:25:08.079675,14.750135,0.748358,-0.017423,0.043996,-0.661605,-0.960243,-0.857378,3.171365,0.274055,-0.352511,-0.127880,-4.839793,2.452703,-83.061857
22598.0,2025-12-17T11:25:08.081597,14.752057,0.747204,-0.011395,0.034913,-0.663579,0.351984,0.165052,0.786956,0.302845,-0.313743,-0.212799,-3.635429,2.123302,-83.282865
22617.0,2025-12-17T11:25:08.081597,14.752057,0.747326,-0.002595,0.030159,-0.663768,0.834895,0.833335,-0.696216,0.307767,-0.148162,-0.023849,-2.519139,2.386064,-83.274831
22633.0,2025-12-17T11:25:08.081597,14.752057,0.747077,0.002867,0.029215,-0.664089,0.478469,0.904100,-1.408715,0.269890,-0.086004,0.083646,-1.980404,2.720315,-83.315852
22671.0,2025-12-17T11:25:08.139765,14.810226,0.748587,0.013628,0.032377,-0.662106,-0.004853,0.483403,-2.011325,0.265529,0.051523,0.161059,-1.290453,3.814127,-83.026860
22700.0,2025-12-17T11:25:08.199441,14.869901,0.749550,0.020384,0.039354,-0.660463,-0.097436,0.194876,-1.703915,0.188806,0.150081,0.147092,-1.232250,4.928989,-82.822580
22728.0,2025-12-17T11:25:08.200488,14.870948,0.748910,0.023807,0.043650,-0.660804,-0.363346,-0.043586,-1.361209,0.108233,0.208975,0.114719,-1.268245,5.557442,-82.909006
22758.0,2025-12-17T11:25:08.260743,14.931204,0.748200,0.021504,0.050418,-0.661206,-0.111534,-0.093542,-0.190039,0.181032,0.278731,-0.010593,-1.987508,5.962761,-83.039436
22785.0,2025-12-17T11:25:08.262474,14.932935,0.747538,0.034272,0.047722,-0.661615,-0.142529,-0.140657,0.767020,0.225902,0.250436,-0.068594,-0.686954,6.701563,-83.061659
22813.0,2025-12-17T11:25:08.262474,14.932935,0.746332,0.028285,0.050936,-0.663019,0.057710,-0.006557,0.516896,0.093762,0.125140,-0.089726,-1.460474,6.519266,-83.316975
22850.0,2025-12-17T11:25:08.319915,14.990376,0.743839,0.031640,0.053908,-0.665429,-0.039732,-0.100966,-0.194677,0.035035,0.132445,-0.042490,-1.424526,7.025266,-83.718282
22881.0,2025-12-17T11:25:08.379607,15.050068,0.743924,0.025077,0.048818,-0.666007,-0.004760,0.086742,0.330380,0.075941,0.120414,0.002230,-1.597217,6.086938,-83.758751
22920.0,2025-12-17T11:25:08.379607,15.050068,0.743833,0.015759,0.050499,-0.666268,0.081612,0.056943,0.041127,0.021511,0.051149,0.017955,-2.524772,5.516033,-83.824674
22960.0,2025-12-17T11:25:08.439512,15.109972,0.741770,0.020156,0.053251,-0.668233,-0.012659,-0.119329,0.385481,0.065767,0.067562,0.016938,-2.378463,6.081230,-84.155328
22995.0,2025-12-17T11:25:08.499762,15.170222,0.742192,0.010777,0.047514,-0.668414,0.001337,0.039606,0.232763,0.022038,0.014939,0.030905,-2.733631,4.872401,-84.128420
23040.0,2025-12-17T11:25:08.499762,15.170222,0.740410,0.011188,0.049826,-0.670212,-0.138444,-0.131098,-0.207408,-0.016791,-0.015926,0.022667,-2.890100,5.093405,-84.430765
23075.0,2025-12-17T11:25:08.560317,15.230778,0.740293,-0.002064,0.050637,-0.670371,-1.116579,-1.406351,-0.033758,-0.122418,-0.014485,0.013418,-4.079024,4.140609,-84.472205
23111.0,2025-12-17T11:25:08.619408,15.289869,0.734704,-0.003698,0.051091,-0.676451,-5.395552,-4.845215,4.813207,-0.069621,-0.026478,-0.476299,-4.286166,4.018070,-85.422715
23137.0,2025-12-17T11:25:08.619408,15.289869,0.722240,-0.007882,0.048332,-0.689906,-8.075013,-5.838831,7.623623,-0.040020,-0.294433,-1.308836,-4.485738,3.378928,-87.509018
23157.0,2025-12-17T11:25:08.619408,15.289869,0.698886,-0.015348,0.039632,-0.713970,-7.752238,-4.619189,3.766017,0.122258,-0.778243,-2.609702,-4.478722,1.918662,-91.298430
23181.0,2025-12-17T11:25:08.679382,15.349843,0.672706,-0.020829,0.030188,-0.739000,-6.132301,-3.309067,-0.058139,0.371818,-0.857757,-3.537837,-4.165894,0.563213,-95.397822
23206.0,2025-12-17T11:25:08.680556,15.351017,0.635816,-0.024954,0.015006,-0.771291,-2.705580,-2.120446,-2.438165,1.089866,-0.496775,-4.195356,-3.146518,-1.112273,-100.968384
23220.0,2025-12-17T11:25:08.680556,15.351017,0.595119,-0.010846,-0.008550,-0.803519,4.954356,-0.904172,-0.079038,1.585093,-0.273640,-4.276207,0.047642,-1.581967,-106.950350
23250.0,2025-12-17T11:25:08.739496,15.409957,0.570491,-0.003514,-0.020480,-0.821041,10.244944,-0.186898,2.225415,1.622756,-0.147367,-3.646604,1.698057,-1.669728,-110.438595
23269.0,2025-12-17T11:25:08.741569,15.412030,0.540231,0.006175,-0.033544,-0.840825,15.066353,0.054678,3.425286,1.164612,-0.003530,-2.691031,3.617910,-1.481764,-114.605198
23293.0,2025-12-17T11:25:08.799820,15.470281,0.526595,0.011406,-0.038408,-0.849171,17.889698,0.146586,2.377394,0.651953,0.122354,-1.563886,4.431092,-1.207926,-116.438263
23318.0,2025-12-17T11:25:08.803537,15.473997,0.533885,0.008380,-0.035277,-0.844780,18.836576,-0.554323,-3.772172,-0.355776,-0.050399,0.732817,3.931803,-1.347110,-115.462014
23344.0,2025-12-17T11:25:08.803537,15.473997,0.560664,0.000814,-0.026079,-0.827632,15.136486,-0.832237,-7.329669,-0.942937,-0.032365,2.637471,2.527434,-1.598494,-111.805323
23363.0,2025-12-17T11:25:08.859384,15.529844,0.603385,-0.003825,-0.023351,-0.797099,6.297516,-0.691329,-1.155208,-0.910169,-0.187568,4.113044,1.869879,-1.964350,-105.782315
23387.0,2025-12-17T11:25:08.859384,15.529844,0.636873,-0.016313,-0.017005,-0.770608,-1.563186,-1.433983,3.173929,-1.119983,-0.496001,4.156226,0.311448,-2.682489,-100.862908
23412.0,2025-12-17T11:25:08.919652,15.590113,0.665355,-0.030624,-0.008123,-0.745855,-8.310406,-3.536243,4.371180,-1.311991,-0.460539,3.316412,-1.643453,-3.238409,-96.483171
23438.0,2025-12-17T11:25:08.919652,15.590113,0.679929,-0.033996,-0.002331,-0.732486,-14.806590,-4.880647,8.349426,-0.489549,0.085335,1.626865,-2.457365,-3.036533,-94.196930
23457.0,2025-12-17T11:25:08.919652,15.590113,0.679151,-0.031092,-0.004178,-0.733327,-18.151947,-4.046138,13.046053,0.256004,0.069698,-0.093988,-2.071834,-2.939164,-94.339878
23481.0,2025-12-17T11:25:08.979722,15.650183,0.667128,-0.028387,-0.012959,-0.744289,-17.140604,-2.444439,11.473701,0.764914,-0.359220,-1.610914,-1.066839,-3.413796,-96.226608
23506.0,2025-12-17T11:25:08.980536,15.650997,0.640566,-0.025620,-0.028704,-0.766938,-10.964490,-1.124000,2.914437,1.079081,-0.702218,-3.048378,0.643949,-4.362818,-100.285562
23525.0,2025-12-17T11:25:08.980536,15.650997,0.604826,-0.028454,-0.041928,-0.794744,-4.557114,-0.060056,-0.871787,1.108392,-0.704930,-3.776429,1.855195,-5.505684,-105.544513
23543.0,2025-12-17T11:25:09.039563,15.710024,0.574636,-0.022679,-0.056710,-0.816127,0.667135,0.274382,-2.413068,0.961904,-0.602593,-3.792801,3.833141,-5.865493,-109.897628
23567.0,2025-12-17T11:25:09.039563,15.710024,0.549482,-0.014907,-0.067120,-0.832671,5.335271,-0.039760,-3.599108,0.738520,-0.315644,-3.371745,5.501010,-5.657848,-113.430160
23592.0,2025-12-17T11:25:09.099728,15.770188,0.524409,-0.010015,-0.070720,-0.848465,9.621714,-0.263206,-3.284671,0.365381,0.055693,-2.573170,6.313018,-5.230738,-116.850890
23611.0,2025-12-17T11:25:09.100743,15.771204,0.511964,-0.006750,-0.068715,-0.856228,12.797552,-0.060531,-1.689201,-0.053978,0.246232,-1.210412,6.380692,-4.698838,-118.509147
23626.0,2025-12-17T11:25:09.100743,15.771204,0.508672,-0.005948,-0.065336,-0.858457,13.931421,0.034396,-1.471143,-0.257554,0.213628,-0.386866,6.110079,-4.397906,-118.937834
23659.0,2025-12-17T11:25:09.159576,15.830036,0.515792,-0.008770,-0.060360,-0.854540,13.709587,0.019604,-3.485289,-0.648041,0.066011,0.996739,5.416522,-4.430823,-117.980135
23678.0,2025-12-17T11:25:09.161041,15.831501,0.547759,-0.007566,-0.051714,-0.835002,9.070248,0.039473,-8.458929,-0.892153,0.225872,2.581206,4.488678,-3.973210,-113.626217
23703.0,2025-12-17T11:25:09.161041,15.831501,0.576731,-0.009551,-0.041430,-0.815827,2.172754,0.485365,-7.648666,-0.820866,0.516932,3.382386,3.250225,-3.633314,-109.588027
23727.0,2025-12-17T11:25:09.220242,15.890702,0.606677,-0.012679,-0.021711,-0.794551,-4.172272,0.382301,-3.866545,-0.833106,0.911347,3.116592,1.096598,-2.664671,-105.298590
23753.0,2025-12-17T11:25:09.236569,15.907030,0.626903,-0.009260,-0.004032,-0.779032,-7.847555,0.223678,3.443926,-0.934171,1.123389,2.104485,-0.305298,-1.116354,-102.348361
23773.0,2025-12-17T11:25:09.237792,15.908252,0.632278,-0.011802,0.010028,-0.774587,-9.050350,0.241396,9.726768,-0.971843,0.530689,0.554052,-1.745478,-0.320979,-101.547138
23799.0,2025-12-17T11:25:09.279425,15.949885,0.626973,-0.019241,0.017361,-0.778610,-8.146922,0.312415,10.141636,-0.891169,-0.087786,-0.568717,-2.932685,-0.469396,-102.302675
23824.0,2025-12-17T11:25:09.281884,15.952345,0.613922,-0.023565,0.016189,-0.788849,-5.204515,0.527109,5.927300,-0.163999,-0.322121,-1.460699,-3.123249,-0.991316,-104.189213
23849.0,2025-12-17T11:25:09.339682,16.010143,0.594797,-0.025154,0.009893,-0.803421,-1.753377,0.863660,2.896699,0.341564,-0.355811,-1.986888,-2.627312,-1.641740,-106.934962
23869.0,2025-12-17T11:25:09.339682,16.010143,0.574466,-0.018076,-0.000879,-0.818328,2.090055,0.793798,0.365063,0.494357,-0.365712,-1.988486,-1.108105,-1.753129,-109.845360
23893.0,2025-12-17T11:25:09.399444,16.069904,0.561509,-0.013631,-0.007871,-0.827321,3.559656,0.865304,-0.225039,0.282804,-0.355879,-1.536909,-0.130909,-1.799064,-111.667824
23918.0,2025-12-17T11:25:09.399444,16.069904,0.550989,-0.009857,-0.014053,-0.834336,4.156763,1.156450,-0.433383,0.118959,-0.393454,-1.064355,0.721611,-1.829994,-113.130568
23944.0,2025-12-17T11:25:09.399444,16.069904,0.546079,-0.004329,-0.021022,-0.837459,4.028625,1.219772,-2.222956,0.203128,-0.237771,-0.544747,1.747578,-1.731193,-113.812303
23967.0,2025-12-17T11:25:09.459457,16.129917,0.544464,0.004600,-0.026237,-0.838361,3.722793,1.328685,-2.785927,0.289813,-0.052094,-0.135724,2.809310,-1.195142,-114.026803
23986.0,2025-12-17T11:25:09.462868,16.133329,0.545419,0.013765,-0.029179,-0.837542,3.167643,1.545799,-1.927878,0.258888,0.067740,0.118463,3.663422,-0.502657,-113.870567
24011.0,2025-12-17T11:25:09.462868,16.133329,0.547616,0.020816,-0.028865,-0.835972,2.155658,1.793544,-0.900287,0.080653,0.060136,0.277074,4.074840,0.182699,-113.538673
24039.0,2025-12-17T11:25:09.519698,16.190159,0.552857,0.027730,-0.027524,-0.832359,1.221740,1.731188,-1.169852,0.007828,0.063818,0.413163,4.386858,0.901226,-112.780862
24064.0,2025-12-17T11:25:09.519698,16.190159,0.558201,0.036966,-0.021620,-0.828600,0.464747,1.538177,-1.156731,0.067434,0.193769,0.476852,4.424817,2.127549,-111.984081
24082.0,2025-12-17T11:25:09.579545,16.250006,0.562086,0.044678,-0.014997,-0.825735,0.040572,1.437675,-0.293359,0.086913,0.267835,0.408950,4.307821,3.263270,-111.390208
24114.0,2025-12-17T11:25:09.581734,16.252195,0.564213,0.051536,-0.008746,-0.823973,-0.110556,1.411963,1.727776,0.107089,0.175833,0.240870,4.173268,4.304578,-111.040552
24143.0,2025-12-17T11:25:09.639711,16.310171,0.570587,0.049885,-0.004583,-0.819708,-0.200582,1.281082,1.270566,-0.030161,-0.039564,0.144877,3.705714,4.390425,-110.175428
24176.0,2025-12-17T11:25:09.639711,16.310171,0.571172,0.050360,0.006026,-0.819262,-0.395192,1.046537,0.092392,-0.076035,-0.073619,0.070984,2.742404,5.129095,-110.110422
24209.0,2025-12-17T11:25:09.699419,16.369879,0.570989,0.051774,0.016432,-0.819159,-0.279505,0.885864,-0.329040,-0.045038,-0.062732,0.022658,1.855465,5.945743,-110.147377
24255.0,2025-12-17T11:25:09.760551,16.431012,0.578803,0.050817,0.015592,-0.813733,0.116605,0.870728,-0.376568,0.058726,-0.009751,0.058070,1.926770,5.782494,-109.054727
24290.0,2025-12-17T11:25:09.761120,16.431581,0.579575,0.059025,0.024271,-0.812416,0.068626,0.694205,-0.301021,0.022667,-0.012149,0.085544,1.673710,7.125335,-108.887932
24330.0,2025-12-17T11:25:09.819632,16.490092,0.579980,0.065100,0.035352,-0.811256,-0.049367,0.433697,-0.572758,-0.002009,0.043282,0.074550,1.051598,8.431805,-108.799317
24371.0,2025-12-17T11:25:09.819632,16.490092,0.587547,0.058757,0.031285,-0.806447,0.064951,0.546091,0.143768,0.003049,-0.000512,0.037423,1.074195,7.558098,-107.777731
24409.0,2025-12-17T11:25:09.879545,16.550005,0.587622,0.067458,0.038604,-0.805394,0.103366,0.349215,-0.212950,-0.012324,0.000561,0.042513,0.991421,8.860503,-107.693579
24451.0,2025-12-17T11:25:09.939677,16.610137,0.595954,0.063220,0.035256,-0.799749,0.137757,0.447126,-0.350412,-0.017848,0.013474,0.092791,1.097724,8.229766,-106.535784
24478.0,2025-12-17T11:25:09.939677,16.610137,0.597786,0.071545,0.042403,-0.797330,0.064855,0.148761,-0.078076,-0.065192,0.018322,0.162440,1.040964,9.484808,-106.193370
24513.0,2025-12-17T11:25:09.999371,16.669831,0.601351,0.078485,0.037661,-0.794228,-0.019141,-0.018488,0.382544,-0.116470,0.011985,0.228721,2.010431,9.785726,-105.565365
24550.0,2025-12-17T11:25:09.999371,16.669831,0.609580,0.070186,0.037663,-0.788713,-0.093760,0.119653,0.350580,-0.234872,0.018563,0.182082,1.517605,9.011314,-104.480988
24579.0,2025-12-17T11:25:10.059856,16.730317,0.611483,0.076533,0.045835,-0.786213,0.062165,0.042678,-0.260821,-0.172110,0.080238,0.197333,1.253096,10.159980,-104.140100
24610.0,2025-12-17T11:25:10.060799,16.731259,0.614984,0.085812,0.045302,-0.782547,0.380020,0.085247,-0.416725,-0.123188,0.148098,0.278362,2.022272,10.954187,-103.480260
24639.0,2025-12-17T11:25:10.119513,16.789973,0.620668,0.094567,0.045827,-0.776999,0.823164,0.238163,-0.159347,-0.207792,0.177435,0.469959,2.703295,11.761833,-102.485662
24666.0,2025-12-17T11:25:10.119513,16.789973,0.631059,0.097985,0.043373,-0.768299,1.064582,0.362363,-0.469911,-0.210902,0.279230,0.795702,3.340079,11.847401,-100.855909
24691.0,2025-12-17T11:25:10.180163,16.850623,0.640378,0.108697,0.044854,-0.759005,0.968568,0.331995,-0.042656,-0.152429,0.436772,0.962957,4.183608,12.852944,-99.219480
24710.0,2025-12-17T11:25:10.180163,16.850623,0.648657,0.118948,0.045982,-0.750321,0.435523,-0.304923,-0.036226,-0.216984,0.817905,0.859088,5.039192,13.777497,-97.703564
24725.0,2025-12-17T11:25:10.180163,16.850623,0.654603,0.128309,0.048655,-0.743414,0.287902,-0.288747,1.299485,-0.285645,0.913291,0.733991,5.675639,14.742380,-96.534932
24758.0,2025-12-17T11:25:10.239622,16.910082,0.662470,0.129513,0.053626,-0.735857,0.311875,-0.120538,1.840337,-0.573692,0.967016,0.826882,5.509983,15.168413,-95.274290
24777.0,2025-12-17T11:25:10.239622,16.910082,0.675789,0.127691,0.061568,-0.723335,0.660952,-1.001344,0.433345,-0.976777,0.788032,1.001036,4.972997,15.541755,-93.213572
24802.0,2025-12-17T11:25:10.299691,16.970152,0.686597,0.125689,0.063346,-0.713284,1.016698,-1.512244,-0.761067,-0.752700,0.525347,1.251379,4.893709,15.443596,-91.520366
24826.0,2025-12-17T11:25:10.299691,16.970152,0.698140,0.119869,0.066063,-0.702757,-0.638765,-2.273907,-0.237691,-0.519104,0.409384,1.251277,4.426927,15.112839,-89.790175
24852.0,2025-12-17T11:25:10.360365,17.030825,0.708772,0.111938,0.068619,-0.693111,-1.407512,-2.650669,0.078944,-0.484864,0.248689,1.024752,3.766030,14.622061,-88.236567
24872.0,2025-12-17T11:25:10.361612,17.032072,0.717469,0.103850,0.069186,-0.685323,-0.848068,-2.399758,-1.642229,-0.352718,0.149663,0.869493,3.201277,13.982061,-86.981828
24896.0,2025-12-17T11:25:10.361612,17.032072,0.723657,0.097947,0.069443,-0.679635,-1.232561,-2.509511,-2.052162,-0.226244,0.144060,0.804704,2.792398,13.511615,-86.075509
24921.0,2025-12-17T11:25:10.419513,17.089973,0.729204,0.092899,0.069972,-0.674340,-1.952057,-2.728046,-2.788356,-0.044341,0.194756,0.685274,2.419806,13.140436,-85.244169
24940.0,2025-12-17T11:25:10.419513,17.089973,0.731911,0.101702,0.068776,-0.670249,-1.846625,-2.955298,-5.059156,0.567558,0.457806,0.454286,3.344623,13.709945,-84.561694
24956.0,2025-12-17T11:25:10.420918,17.091379,0.733572,0.106582,0.065950,-0.667954,-2.031792,-3.320886,-4.254530,0.846965,0.613233,0.346258,4.031699,13.835863,-84.149445
24982.0,2025-12-17T11:25:10.479810,17.150270,0.734143,0.108340,0.064196,-0.667214,-1.846374,-3.633090,-2.315753,0.579862,0.482428,0.182299,4.335503,13.817472,-84.005688
25006.0,2025-12-17T11:25:10.479810,17.150270,0.734528,0.106723,0.060913,-0.667359,-1.021490,-3.515868,-0.299083,0.284534,0.256904,0.042163,4.450419,13.410708,-83.990306
25031.0,2025-12-17T11:25:10.479810,17.150270,0.735057,0.102368,0.056586,-0.667840,-0.022947,-3.229565,0.896895,0.018195,0.039284,-0.016412,4.404114,12.704258,-84.023203
25060.0,2025-12-17T11:25:10.539851,17.210311,0.735566,0.101001,0.057661,-0.667396,1.986386,-2.580471,3.174893,-0.164712,0.025460,0.028491,4.210046,12.688019,-83.968095
25080.0,2025-12-17T11:25:10.539851,17.210311,0.737465,0.100070,0.058663,-0.665349,2.395631,-1.889367,4.969164,-0.112442,0.014407,0.176947,4.087166,12.690677,-83.659538
25101.0,2025-12-17T11:25:10.599505,17.269966,0.739498,0.097510,0.057560,-0.663567,2.347412,-1.288988,4.960679,-0.142232,-0.239174,0.255586,3.982040,12.388537,-83.372274
25125.0,2025-12-17T11:25:10.599505,17.269966,0.741235,0.093438,0.055103,-0.662423,1.587012,-1.026190,3.092254,-0.195677,-0.435421,0.195578,3.838496,11.857606,-83.173922
25144.0,2025-12-17T11:25:10.599505,17.269966,0.742848,0.088767,0.045595,-0.661980,0.672718,-0.863273,-0.742854,-0.037241,-0.313135,0.077826,4.173353,10.676556,-83.020721
25183.0,2025-12-17T11:25:10.659858,17.330318,0.743285,0.086477,0.038713,-0.662231,0.112093,-0.685158,-0.325951,0.189000,0.057473,-0.054889,4.499494,9.909093,-83.008670
25208.0,2025-12-17T11:25:10.661200,17.331661,0.742729,0.080964,0.034485,-0.663784,-0.165095,-0.679121,-0.236491,0.116223,0.089032,-0.101879,4.326709,9.132070,-83.229171
25242.0,2025-12-17T11:25:10.721107,17.391568,0.740422,0.072947,0.038474,-0.667063,-0.772896,-1.114226,-1.092625,-0.052977,0.273423,-0.223209,3.289512,8.875859,-83.777431
25277.0,2025-12-17T11:25:10.779706,17.450166,0.738737,0.070255,0.042059,-0.669001,-1.112589,-1.396396,-0.833898,0.106620,0.493935,-0.215890,2.757859,8.982998,-84.111337
25296.0,2025-12-17T11:25:10.779706,17.450166,0.735638,0.073518,0.050821,-0.671453,-0.312118,-1.210755,-1.265865,0.064136,1.102782,-0.274678,2.322991,9.991357,-84.573447
25320.0,2025-12-17T11:25:10.779706,17.450166,0.735789,0.073919,0.051194,-0.671215,0.674690,-1.591967,0.995442,-0.196139,0.609635,-0.031520,2.331327,10.053455,-84.539504
25341.0,2025-12-17T11:25:10.840504,17.510964,0.738024,0.072660,0.047890,-0.669139,1.163891,-1.570683,1.453156,-0.230179,0.214568,0.202757,2.509216,9.667325,-84.182673
25377.0,2025-12-17T11:25:10.840504,17.510964,0.743149,0.064296,0.041051,-0.664764,0.570129,-1.780674,2.366061,-0.237713,-0.185340,0.394774,2.374555,8.424025,-83.451805
25399.0,2025-12-17T11:25:10.899655,17.570115,0.746573,0.054142,0.032252,-0.662312,0.760348,-1.160256,1.049473,-0.362294,-0.348694,0.230769,2.200542,6.884843,-83.022460
25426.0,2025-12-17T11:25:10.901205,17.571665,0.748168,0.047963,0.025747,-0.661273,0.676229,-0.944601,-0.699026,-0.271609,-0.188603,0.113518,2.172892,5.851980,-82.833052
25455.0,2025-12-17T11:25:10.960056,17.630516,0.750386,0.043298,0.018649,-0.659317,0.483111,-0.759324,-1.431124,-0.098409,-0.082591,0.172363,2.323172,4.880683,-82.508469
25488.0,2025-12-17T11:25:10.960056,17.630516,0.753711,0.043454,0.010358,-0.655687,0.792660,-0.254272,-0.651655,-0.157536,-0.105889,0.297544,2.984080,4.163207,-81.934450
25513.0,2025-12-17T11:25:11.019430,17.689891,0.759062,0.044707,0.002506,-0.649476,1.022468,-0.232538,-0.196744,-0.138400,-0.097691,0.547089,3.711933,3.547525,-80.987564
25533.0,2025-12-17T11:25:11.019430,17.689891,0.765257,0.038554,-0.006777,-0.642534,0.327057,-0.256247,0.922768,-0.222937,-0.351647,0.726385,3.885818,2.244981,-79.959559
25559.0,2025-12-17T11:25:11.019430,17.689891,0.768716,0.032483,-0.009342,-0.638697,0.348020,0.248987,2.265919,-0.510015,-0.723049,0.617445,3.548696,1.554670,-79.395649
25582.0,2025-12-17T11:25:11.079723,17.750183,0.772066,0.030104,-0.013297,-0.634690,0.223965,0.319658,0.602049,-0.477043,-0.633206,0.428818,3.633407,1.013101,-78.812872
25607.0,2025-12-17T11:25:11.079723,17.750183,0.774564,0.029470,-0.014540,-0.631641,0.522175,0.833034,0.363234,-0.405096,-0.527696,0.372481,3.671082,0.842558,-78.366075
25621.0,2025-12-17T11:25:11.079723,17.750183,0.777604,0.030710,-0.015209,-0.627820,1.090493,1.533516,-0.728228,-0.332033,-0.369261,0.418027,3.833912,0.854145,-77.804692
25652.0,2025-12-17T11:25:11.139747,17.810207,0.781276,0.032649,-0.014180,-0.623170,1.100006,1.385519,-1.349563,-0.277356,-0.196848,0.583968,3.939380,1.062049,-77.117407
25677.0,2025-12-17T11:25:11.139747,17.810207,0.783734,0.034357,-0.011384,-0.620041,0.065852,0.393249,-0.439070,-0.222635,-0.267313,0.380855,3.898645,1.418832,-76.649389
25698.0,2025-12-17T11:25:11.199625,17.870086,0.784487,0.037312,-0.006985,-0.618983,-0.057981,0.119589,0.162220,0.045395,-0.136971,0.137610,3.854918,2.018986,-76.480955
25734.0,2025-12-17T11:25:11.199625,17.870086,0.785926,0.048292,-0.008785,-0.616370,0.832466,0.824778,-0.538462,0.054476,0.010837,0.174001,4.981201,2.620682,-76.097307
25770.0,2025-12-17T11:25:11.259883,17.930343,0.787860,0.053773,-0.006481,-0.613468,0.666244,1.103229,-0.360830,-0.117773,-0.098802,0.313974,5.326260,3.196728,-75.663581
25797.0,2025-12-17T11:25:11.319405,17.989866,0.790520,0.058734,-0.005125,-0.609592,0.292530,0.694756,-0.282755,-0.151922,-0.170271,0.346539,5.699381,3.641032,-75.092293
25821.0,2025-12-17T11:25:11.319405,17.989866,0.792257,0.064593,-0.003984,-0.606746,0.263315,0.514383,-0.326988,-0.115150,-0.111414,0.251645,6.169084,4.132955,-74.670256
25857.0,2025-12-17T11:25:11.319405,17.989866,0.793886,0.070348,-0.002138,-0.603980,0.446591,0.418574,-0.183146,-0.052495,0.027864,0.313391,6.584068,4.679527,-74.257654
25885.0,2025-12-17T11:25:11.379448,18.049909,0.797325,0.077615,-0.000251,-0.598539,0.069537,0.155780,0.434131,-0.116407,0.009352,0.443268,7.157891,5.308129,-73.457689
25916.0,2025-12-17T11:25:11.379448,18.049909,0.798574,0.078738,0.008274,-0.596667,0.090441,-0.064832,-0.243922,-0.098248,0.038375,0.211242,6.693221,6.152482,-73.171548
25936.0,2025-12-17T11:25:11.439688,18.110149,0.798886,0.083519,0.003766,-0.595644,0.102251,-0.025163,-1.026865,-0.093445,0.142746,0.017606,7.451180,6.056627,-73.021195
25972.0,2025-12-17T11:25:11.439688,18.110149,0.797757,0.088857,0.008156,-0.596341,0.494912,0.120385,-0.271523,-0.177008,0.235298,-0.010759,7.642409,6.833939,-73.100839
26002.0,2025-12-17T11:25:11.499709,18.170169,0.800126,0.089397,0.000686,-0.593133,0.245963,0.070197,1.013251,-0.247318,-0.173013,0.218941,8.225369,6.150776,-72.656381
26029.0,2025-12-17T11:25:11.499709,18.170169,0.803045,0.085414,-0.008666,-0.589701,-0.140262,0.181261,0.663784,-0.277314,-0.267727,0.271138,8.508821,4.980643,-72.211252
26059.0,2025-12-17T11:25:11.560838,18.231298,0.802420,0.086966,-0.004840,-0.590368,-0.007559,0.182047,-1.039301,-0.100453,-0.000549,0.080112,8.391715,5.446499,-72.286533
26094.0,2025-12-17T11:25:11.560838,18.231298,0.802215,0.098480,0.000313,-0.588857,-0.053074,-0.045720,0.228233,0.114185,0.072148,0.090511,9.132435,6.689209,-72.025421
26130.0,2025-12-17T11:25:11.619670,18.290131,0.802246,0.092867,-0.001397,-0.589725,-0.269477,-0.294676,-0.184702,0.278644,0.049339,-0.025932,8.715464,6.159149,-72.168852
26165.0,2025-12-17T11:25:11.620213,18.290673,0.799704,0.097584,0.000974,-0.592410,-0.001093,-0.083162,-0.543098,0.124071,0.100011,-0.082174,8.974612,6.729197,-72.532381
26189.0,2025-12-17T11:25:11.680588,18.351049,0.798054,0.107428,-0.003809,-0.592920,0.090256,-0.044724,-0.580422,0.069286,0.145638,-0.129556,10.212075,6.967873,-72.598161
26224.0,2025-12-17T11:25:11.680588,18.351049,0.798364,0.102549,-0.010408,-0.593288,-0.007816,0.048856,-0.076618,-0.001210,0.093233,-0.068517,10.199297,6.030806,-72.695589
