t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
19551.0,2026-02-06T14:19:04.104916,6.701191,-0.884840,-0.350325,0.146051,0.270184,-4.381335,-5.485834,-2.844210,0.729525,-0.056217,0.072593,44.472146,-3.965647,-35.581711
19571.0,2026-02-06T14:19:04.104916,6.701191,-0.883860,-0.353191,0.147506,0.268867,-4.396495,-5.501858,-2.885304,0.731150,-0.056113,0.072491,44.864569,-4.061454,-35.516419
19597.0,2026-02-06T14:19:04.105920,6.702196,-0.882982,-0.355754,0.148800,0.267657,-4.421073,-5.540020,-2.928262,0.746832,-0.056080,0.079709,45.215641,-4.148168,-35.455110
19625.0,2026-02-06T14:19:04.164430,6.760706,-0.881893,-0.358882,0.150361,0.266194,-4.450609,-5.596121,-2.987744,0.766893,-0.056757,0.083970,45.643998,-4.251865,-35.382144
19651.0,2026-02-06T14:19:04.165428,6.761703,-0.879812,-0.363040,0.151367,0.266871,-4.501391,-5.651699,-3.053282,0.776488,-0.057732,0.086271,46.179178,-4.162144,-35.523061
19671.0,2026-02-06T14:19:04.223675,6.819951,-0.878576,-0.366478,0.153076,0.265266,-4.528327,-5.695671,-3.128619,0.774538,-0.055922,0.086281,46.651520,-4.275352,-35.445255
19695.0,2026-02-06T14:19:04.224667,6.820943,-0.877597,-0.369171,0.154445,0.263975,-4.553328,-5.743622,-3.180637,0.762161,-0.057313,0.086284,47.023361,-4.368802,-35.383276
19720.0,2026-02-06T14:19:04.284172,6.880448,-0.876557,-0.372018,0.155907,0.262569,-4.583568,-5.789288,-3.244372,0.747005,-0.057193,0.085607,47.417583,-4.471442,-35.315186
19746.0,2026-02-06T14:19:04.285607,6.881883,-0.874910,-0.375061,0.156913,0.263134,-4.607151,-5.805726,-3.280758,0.729651,-0.059915,0.084665,47.823379,-4.426899,-35.441523
19765.0,2026-02-06T14:19:04.286612,6.882888,-0.873757,-0.378122,0.158519,0.261620,-4.631632,-5.834611,-3.322071,0.736824,-0.058776,0.083625,48.250014,-4.540625,-35.371796
