t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
25099.0,2025-12-17T11:15:50.545381,17.332479,0.585447,0.028669,-0.009183,-0.810152,-0.156723,0.009105,0.173367,-0.001079,-0.001807,0.000653,2.778757,2.045908,-108.243688
25137.0,2025-12-17T11:15:50.545381,17.332479,0.585496,0.019860,-0.001650,-0.810430,0.075769,-0.005896,0.173996,0.000320,-0.001155,0.000646,1.486535,1.733929,-108.285019
25180.0,2025-12-17T11:15:50.605549,17.392647,0.583678,0.021648,0.000274,-0.811697,0.059791,-0.063458,0.166895,-0.000126,-0.000985,0.000644,1.423462,2.032315,-108.536167
25218.0,2025-12-17T11:15:50.661759,17.448856,0.583826,0.023722,-0.011109,-0.811456,-0.103920,0.098997,0.178213,-0.001817,-0.000946,0.000644,2.621837,1.462788,-108.498107
25262.0,2025-12-17T11:15:50.665154,17.452251,0.582672,0.024306,-0.008869,-0.812295,-0.094224,0.053564,0.199926,0.000185,-0.000120,-0.000172,2.450212,1.670564,-108.659369
25296.0,2025-12-17T11:15:50.722648,17.509745,0.582572,0.020164,0.001852,-0.812527,0.112509,-0.075873,0.185249,0.002226,0.000860,0.000435,1.174433,2.001497,-108.699353
25338.0,2025-12-17T11:15:50.785415,17.572512,0.582685,0.024431,-0.008914,-0.812282,-0.087858,0.055473,0.166794,0.001957,0.000319,0.000590,2.462800,1.679081,-108.656811
25379.0,2025-12-17T11:15:50.785415,17.572512,0.580796,0.025690,-0.005659,-0.813624,-0.069231,-0.019841,0.179950,0.001087,-0.000621,0.000630,2.239318,2.018938,-108.919100
25413.0,2025-12-17T11:15:50.844131,17.631228,0.580883,0.015022,-0.001175,-0.813847,0.155866,0.035829,0.162451,0.000873,-0.000852,-0.000153,1.109928,1.322878,-108.952501
25457.0,2025-12-17T11:15:50.904317,17.691414,0.578942,0.017506,0.000928,-0.815180,0.139605,-0.033856,0.160531,0.000024,-0.001705,0.000440,1.075209,1.697041,-109.219267
25496.0,2025-12-17T11:15:50.905894,17.692991,0.578968,0.025536,-0.008266,-0.814908,-0.072778,0.018798,0.343904,0.000609,-0.002729,0.000594,2.468159,1.836499,-109.175100
25533.0,2025-12-17T11:15:50.965330,17.752427,0.578914,0.019279,0.001072,-0.815160,0.113120,-0.043272,0.101664,-0.001610,-0.001403,-0.000156,1.179473,1.872315,-109.217158
25577.0,2025-12-17T11:15:51.023913,17.811010,0.577459,0.020833,0.001949,-0.816152,0.106451,-0.083441,0.201045,-0.002210,-0.001044,-0.000359,1.197143,2.077789,-109.416534
25615.0,2025-12-17T11:15:51.025426,17.812523,0.577598,0.023748,-0.009159,-0.815924,-0.080097,0.066589,0.170956,-0.002349,-0.001753,0.000386,2.429933,1.614389,-109.375865
25656.0,2025-12-17T11:15:51.085046,17.872143,0.576954,0.023947,-0.007629,-0.816390,-0.066021,0.035434,0.123979,-0.002386,-0.002757,0.001401,2.298540,1.736154,-109.466472
25697.0,2025-12-17T11:15:51.142793,17.929891,0.576859,0.019153,0.003239,-0.816613,0.145788,-0.088178,0.171308,-0.010345,-0.006166,0.000836,0.963631,2.006801,-109.508059
25740.0,2025-12-17T11:15:51.145579,17.932676,0.576996,0.024440,-0.007948,-0.816342,-0.068294,0.042122,0.245214,-0.013211,-0.011905,0.001499,2.361247,1.761016,-109.457874
25781.0,2025-12-17T11:15:51.203192,17.990290,0.574634,0.025809,-0.003851,-0.817994,-0.035138,-0.048717,0.179348,-0.014692,-0.011664,0.000054,2.062383,2.166149,-109.785544
25818.0,2025-12-17T11:15:51.257112,18.044209,0.574866,0.017150,-0.011508,-0.817987,0.041242,0.189589,0.278475,0.001595,0.001081,-0.001886,2.209284,0.849518,-109.785885
25862.0,2025-12-17T11:15:51.265526,18.052624,0.573969,0.018973,-0.009772,-0.818599,0.020770,0.128542,0.176860,0.014415,0.009845,-0.000013,2.165520,1.137070,-109.905311
25895.0,2025-12-17T11:15:51.324464,18.111562,0.573704,0.027909,-0.002004,-0.818585,-0.037296,-0.099498,0.276350,0.029653,0.017681,0.001269,2.025044,2.486969,-109.906775
25938.0,2025-12-17T11:15:51.385335,18.172432,0.573958,0.017971,-0.007356,-0.818654,0.035389,0.078238,0.190579,0.004335,0.003105,0.000017,1.872802,1.202099,-109.911819
25978.0,2025-12-17T11:15:51.385335,18.172432,0.573064,0.019211,-0.006088,-0.819263,0.036802,0.055870,0.191590,0.001705,-0.000691,0.000483,1.833923,1.403859,-110.032976
26006.0,2025-12-17T11:15:51.444024,18.231121,0.572827,0.030119,-0.002386,-0.819119,-0.096198,-0.125896,0.167147,-0.000554,-0.000870,0.001395,2.203944,2.671425,-110.016769
26050.0,2025-12-17T11:15:51.445596,18.232694,0.573086,0.018340,-0.005594,-0.819271,0.055599,0.070518,0.190805,-0.000337,-0.001720,0.000025,1.730331,1.354495,-110.033463
26095.0,2025-12-17T11:15:51.505337,18.292434,0.571191,0.020495,-0.002721,-0.820557,0.048732,-0.005360,0.180322,0.000508,-0.001134,0.000485,1.598263,1.749265,-110.291954
26125.0,2025-12-17T11:15:51.565333,18.352431,0.571164,0.029339,-0.010158,-0.820248,-0.183096,0.017868,0.197121,-0.000068,-0.000984,0.001396,2.878195,2.093231,-110.246007
26168.0,2025-12-17T11:15:51.625347,18.412444,0.570182,0.029068,-0.008214,-0.820963,-0.160297,-0.011631,0.198796,-0.000217,-0.000945,0.000831,2.674941,2.198471,-110.386505
26210.0,2025-12-17T11:15:51.625347,18.412444,0.570295,0.017690,-0.002129,-0.821247,0.095952,0.011839,0.160908,-0.000255,-0.000935,0.000688,1.357030,1.525827,-110.427718
26250.0,2025-12-17T11:15:51.685220,18.472317,0.570218,0.028338,-0.008220,-0.820964,-0.144303,-0.011113,0.183414,-0.000263,-0.000933,0.000654,2.627699,2.129336,-110.385694
26291.0,2025-12-17T11:15:51.685220,18.472317,0.569932,0.027723,-0.007331,-0.821191,-0.117659,-0.013620,0.168305,-0.001856,0.000658,0.000646,2.502988,2.130432,-110.429719
26333.0,2025-12-17T11:15:51.745230,18.532327,0.570037,0.015791,-0.002514,-0.821464,0.136794,0.032142,0.174479,0.001801,-0.001371,-0.000984,1.268621,1.322314,-110.469649
26373.0,2025-12-17T11:15:51.805269,18.592366,0.568578,0.018062,-0.000930,-0.822431,0.115054,-0.007525,0.170782,0.001044,-0.001844,0.001050,1.265123,1.641816,-110.666741
26417.0,2025-12-17T11:15:51.864600,18.651697,0.568487,0.029507,-0.006880,-0.822134,-0.144217,-0.017389,0.086499,0.000857,-0.000333,-0.000075,2.573367,2.332223,-110.621637
26462.0,2025-12-17T11:15:51.865125,18.652223,0.568575,0.019107,-0.001318,-0.822409,0.083373,0.010069,0.149632,0.000017,-0.000781,0.000463,1.369816,1.715044,-110.663177
