t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
20969.0,2026-02-06T14:20:07.345668,13.147005,0.905973,0.183998,-0.073876,-0.374033,-2.531850,-2.969578,-0.719203,-0.003739,0.001230,-0.001342,22.871217,0.216803,-44.822891
21011.0,2026-02-06T14:20:07.346673,13.148010,0.907972,0.173823,-0.070396,-0.374723,-2.390653,-2.807328,-0.620133,-0.014459,0.006339,-0.002121,21.617761,0.139523,-44.825543
21048.0,2026-02-06T14:20:07.347980,13.149317,0.907081,0.166986,-0.063565,-0.381155,-2.292008,-2.845669,-0.605729,0.003511,-0.005107,0.005659,20.574325,0.686299,-45.459742
21085.0,2026-02-06T14:20:07.404706,13.206043,0.909088,0.156506,-0.060851,-0.381263,-2.080467,-2.561936,-0.463284,0.004817,-0.011144,0.029066,19.327609,0.498562,-45.420493
21127.0,2026-02-06T14:20:07.464258,13.265595,0.910629,0.146211,-0.058028,-0.382112,-1.980149,-2.350202,-0.400515,0.004356,-0.020568,-0.013233,18.097797,0.346827,-45.471914
21164.0,2026-02-06T14:20:07.464258,13.265595,0.910337,0.144986,-0.056859,-0.383449,-1.972335,-2.374023,-0.401321,0.001862,-0.015881,0.001950,17.913805,0.439374,-45.613971
21205.0,2026-02-06T14:20:07.523631,13.324968,0.911841,0.135056,-0.053944,-0.383922,-1.855077,-2.228165,-0.332757,0.028126,-0.002017,0.001099,16.721770,0.305145,-45.621251
21240.0,2026-02-06T14:20:07.583950,13.385287,0.909888,0.129326,-0.046684,-0.391407,-1.715454,-2.194443,-0.286413,0.007730,0.001592,-0.007132,15.778852,0.932990,-46.422604
21284.0,2026-02-06T14:20:07.584953,13.386290,0.911463,0.117278,-0.043552,-0.391899,-1.549528,-1.969974,-0.226362,-0.003113,-0.003197,0.001377,14.355931,0.717987,-46.441856
21326.0,2026-02-06T14:20:07.644788,13.446125,0.912888,0.105485,-0.040405,-0.392271,-1.405394,-1.799038,-0.142319,0.011429,0.004630,0.002568,12.961679,0.514955,-46.448224
21372.0,2026-02-06T14:20:07.704513,13.505850,0.910562,0.100802,-0.033544,-0.399487,-1.273643,-1.755776,-0.135049,0.002118,0.000102,0.007578,12.146596,1.114537,-47.257990
21407.0,2026-02-06T14:20:07.765101,13.566438,0.911777,0.088610,-0.030806,-0.399826,-1.128880,-1.564417,-0.081647,0.002892,0.006221,0.000774,10.733439,0.841228,-47.277148
21449.0,2026-02-06T14:20:07.766101,13.567438,0.908889,0.084430,-0.023858,-0.407705,-0.984051,-1.544773,-0.070784,-0.004884,0.000472,0.000001,9.961381,1.459861,-48.192381
21486.0,2026-02-06T14:20:07.824776,13.626113,0.909806,0.073308,-0.022379,-0.407896,-0.857954,-1.355157,-0.019974,0.006614,-0.002561,0.003765,8.724100,1.093479,-48.213132
21530.0,2026-02-06T14:20:07.883535,13.684872,0.906886,0.070098,-0.015156,-0.415227,-0.721789,-1.357207,-0.011447,0.003236,0.001407,0.008686,8.035905,1.760641,-49.078618
21564.0,2026-02-06T14:20:07.884533,13.685870,0.908200,0.057778,-0.014409,-0.414278,-0.568163,-1.129030,0.029114,-0.009741,0.013733,0.059954,6.713970,1.243434,-48.967534
21604.0,2026-02-06T14:20:07.943608,13.744945,0.909219,0.046924,-0.013876,-0.413433,-0.503658,-0.951765,0.052111,0.013113,0.004084,0.057183,5.555517,0.777393,-48.866067
21641.0,2026-02-06T14:20:07.944608,13.745945,0.905925,0.045351,-0.007417,-0.420938,-0.411320,-0.974933,0.054262,0.025514,0.011049,0.038200,5.073939,1.417712,-49.781042
21682.0,2026-02-06T14:20:08.005110,13.806447,0.906494,0.032663,-0.007935,-0.420879,-0.296454,-0.764117,0.101216,-0.011741,0.008005,0.007348,3.778716,0.751078,-49.785517
21718.0,2026-02-06T14:20:08.065605,13.866942,0.906833,0.021105,-0.008754,-0.420870,-0.200098,-0.534765,0.110659,-0.010192,-0.001399,0.001704,2.616167,0.108207,-49.790430
21761.0,2026-02-06T14:20:08.066615,13.867952,0.902993,0.020263,-0.002200,-0.429172,-0.085388,-0.573092,0.102945,-0.001845,0.008870,0.001828,2.205689,0.768959,-50.826584
21799.0,2026-02-06T14:20:08.125901,13.927238,0.903182,0.009518,-0.005747,-0.429113,-0.045203,-0.356020,0.131861,0.006601,0.006722,0.001859,1.267724,-0.126769,-50.827383
21843.0,2026-02-06T14:20:08.185063,13.986400,0.899221,0.008910,0.000069,-0.437405,0.047092,-0.407162,0.119909,-0.007831,-0.012801,-0.000504,0.914694,0.453638,-51.875388
21873.0,2026-02-06T14:20:08.185063,13.986400,0.899264,-0.001344,-0.006974,-0.437349,0.013774,-0.136009,0.132169,0.009354,-0.005028,0.000487,0.211075,-0.786068,-51.872557
21916.0,2026-02-06T14:20:08.245651,14.046988,0.899178,-0.012065,-0.011494,-0.437266,0.004374,0.055938,0.149951,0.001530,0.003186,-0.001661,-0.667582,-1.789123,-51.856446
21957.0,2026-02-06T14:20:08.304516,14.105853,0.895445,-0.011391,-0.004700,-0.445001,0.125556,-0.002299,0.138319,-0.003603,0.001307,0.000957,-0.929387,-1.063142,-52.842442
21994.0,2026-02-06T14:20:08.305577,14.106914,0.895350,-0.005100,-0.014184,-0.445108,-0.081339,-0.010320,0.142293,-0.000977,0.007148,0.000053,0.200228,-1.715640,-52.870025
22035.0,2026-02-06T14:20:08.364134,14.165471,0.891317,-0.004734,-0.008049,-0.453284,0.020894,-0.089418,0.146849,0.006024,0.003908,-0.000971,-0.065435,-1.068009,-53.911075
22071.0,2026-02-06T14:20:08.423973,14.225310,0.891173,-0.013781,-0.015526,-0.453188,-0.032719,0.140372,0.144853,0.019811,-0.002518,-0.001237,-0.601551,-2.301813,-53.897264
22108.0,2026-02-06T14:20:08.423973,14.225310,0.890869,-0.023662,-0.023263,-0.453046,-0.043128,0.234585,0.138928,-0.036043,-0.048384,-0.002094,-1.210341,-3.605578,-53.872510
22150.0,2026-02-06T14:20:08.485146,14.286483,0.885515,-0.024138,-0.021968,-0.463462,1.260388,-0.929680,0.283062,0.022511,-0.062037,-0.024847,-1.285138,-3.513290,-55.214047
22184.0,2026-02-06T14:20:08.485146,14.286483,0.882913,-0.024915,-0.024172,-0.468252,2.728638,-2.673287,0.486489,-0.013894,-0.012012,-0.310979,-1.226544,-3.785222,-55.837888
22209.0,2026-02-06T14:20:08.543687,14.345024,0.878680,-0.027244,-0.031966,-0.475560,3.079472,-3.235008,0.667038,-0.008916,0.000743,-0.619238,-1.004653,-4.708655,-56.805067
22242.0,2026-02-06T14:20:08.544686,14.346023,0.871539,-0.028720,-0.034366,-0.488276,2.815557,-3.200669,0.661285,-0.017524,-0.035264,-0.754180,-0.949094,-5.045638,-58.477260
22258.0,2026-02-06T14:20:08.604810,14.406147,0.866668,-0.031970,-0.043067,-0.495994,1.806428,-1.945587,0.643943,-0.053909,-0.037673,-0.610631,-0.731383,-6.105755,-59.525953
22289.0,2026-02-06T14:20:08.605814,14.407151,0.861968,-0.030809,-0.050358,-0.503513,1.599723,-0.570405,0.462185,-0.029097,-0.034294,-0.736929,-0.138508,-6.767455,-60.573909
22309.0,2026-02-06T14:20:08.605814,14.407151,0.856854,-0.024070,-0.047029,-0.512846,0.076884,1.361886,-0.005518,-0.026163,0.009041,-0.853857,0.402658,-6.043475,-61.824134
22339.0,2026-02-06T14:20:08.724178,14.525515,0.849697,-0.020566,-0.041455,-0.525236,-1.725401,3.723447,-0.263125,0.021359,0.061853,-0.824511,0.494745,-5.281685,-63.466967
22363.0,2026-02-06T14:20:08.783758,14.585095,0.843951,-0.019366,-0.040471,-0.534540,-2.919614,6.020673,-0.404483,0.000201,0.070670,-0.852089,0.608577,-5.106905,-64.725652
22386.0,2026-02-06T14:20:08.783758,14.585095,0.839486,-0.019057,-0.040366,-0.541544,-4.701762,8.248040,-0.723685,-0.014225,0.017903,-0.713165,0.674360,-5.072344,-65.681221
22405.0,2026-02-06T14:20:08.784760,14.586097,0.835710,-0.019372,-0.039974,-0.547371,-3.898238,8.697834,-0.740580,-0.069666,0.010399,-0.614475,0.654676,-5.049740,-66.476645
22431.0,2026-02-06T14:20:08.785758,14.587095,0.833449,-0.019956,-0.039692,-0.550807,-3.796843,8.338201,-0.748819,-0.079822,-0.010447,-0.395587,0.601686,-5.056961,-66.946148
22497.0,2026-02-06T14:20:08.844278,14.645615,0.848612,-0.011965,-0.025526,-0.528265,-1.526698,3.119898,-0.029906,0.006018,0.072869,1.038377,0.382259,-3.208278,-63.815596
22522.0,2026-02-06T14:20:08.845272,14.646609,0.854053,-0.010199,-0.019234,-0.519730,-1.102126,1.185462,0.133294,0.003674,0.076160,1.044060,0.147463,-2.490571,-62.648069
22547.0,2026-02-06T14:20:08.845272,14.646609,0.857888,-0.010800,-0.017444,-0.513427,0.384859,-0.963754,0.283392,0.041409,-0.037326,1.139035,-0.035445,-2.350951,-61.798430
22574.0,2026-02-06T14:20:08.903474,14.704811,0.864843,-0.013589,-0.026228,-0.501173,2.210739,-2.298099,0.439717,0.047054,-0.125046,1.112095,0.159864,-3.381655,-60.188975
22594.0,2026-02-06T14:20:08.904462,14.705799,0.869429,-0.016413,-0.035425,-0.492512,3.161541,-3.053048,0.620274,0.030471,-0.116482,0.730774,0.365171,-4.460183,-59.075409
22609.0,2026-02-06T14:20:08.963300,14.764637,0.871837,-0.016735,-0.036534,-0.488145,4.152874,-3.393739,0.688244,0.031339,-0.069034,0.479577,0.372862,-4.591002,-58.504171
22646.0,2026-02-06T14:20:08.964311,14.765648,0.869131,-0.017750,-0.039277,-0.492701,2.927895,-2.944710,0.590423,0.034317,-0.028565,0.002887,0.451416,-4.919928,-59.116281
22670.0,2026-02-06T14:20:09.023803,14.825140,0.868908,-0.020600,-0.047028,-0.492304,1.471632,-2.072906,0.547796,0.047247,0.029377,0.013862,0.605116,-5.854876,-59.100860
22689.0,2026-02-06T14:20:09.024801,14.826138,0.869118,-0.024032,-0.053070,-0.491162,0.685175,-1.320389,0.434136,0.042120,0.028710,0.082152,0.597503,-6.653001,-58.978711
22731.0,2026-02-06T14:20:09.084379,14.885716,0.869384,-0.029300,-0.044832,-0.491227,-0.360153,-0.007943,0.211970,0.002111,-0.009579,-0.024611,-0.397662,-6.127285,-58.914084
22765.0,2026-02-06T14:20:09.084379,14.885716,0.863993,-0.029334,-0.038445,-0.501176,-0.351116,0.449189,0.137104,-0.035623,-0.006748,-0.139394,-0.699511,-5.499395,-60.199870
22795.0,2026-02-06T14:20:09.144560,14.945897,0.864538,-0.024650,-0.028861,-0.501132,-0.208148,0.336630,0.158153,-0.010612,0.011749,0.013247,-0.786899,-4.278701,-60.168285
22840.0,2026-02-06T14:20:09.144560,14.945897,0.860091,-0.023248,-0.022701,-0.509104,-0.007750,0.462807,0.147240,0.000635,0.023549,0.055580,-0.968896,-3.596013,-61.213755
22882.0,2026-02-06T14:20:09.204780,15.006117,0.860809,-0.014461,-0.014502,-0.508517,-0.043019,0.228592,0.139282,0.007196,0.043606,0.047386,-0.581824,-2.273790,-61.132796
22915.0,2026-02-06T14:20:09.265057,15.066394,0.861311,-0.002660,-0.010422,-0.507964,-0.008399,-0.039349,0.140426,0.012161,0.010428,0.041181,0.344129,-1.183562,-61.064112
22962.0,2026-02-06T14:20:09.266068,15.067405,0.856324,-0.002166,-0.004300,-0.516417,0.027773,-0.074127,0.147800,-0.001997,0.003804,0.011287,0.041903,-0.550198,-62.185376
23004.0,2026-02-06T14:20:09.325110,15.126447,0.856395,-0.010710,-0.011794,-0.516075,-0.011941,0.080354,0.136298,-0.002936,0.007001,0.016160,-0.353738,-1.791059,-62.141924
23039.0,2026-02-06T14:20:09.384365,15.185702,0.852324,-0.009248,-0.004385,-0.522915,0.098442,-0.006040,0.144318,0.020384,0.035478,0.086528,-0.640601,-0.982487,-63.054136
23082.0,2026-02-06T14:20:09.384880,15.186217,0.853039,-0.009252,-0.015100,-0.521547,-0.088427,0.049892,0.161538,0.025681,0.019368,0.090832,-0.001914,-2.029393,-62.883097
23116.0,2026-02-06T14:20:09.444185,15.245522,0.853745,-0.012995,-0.004917,-0.520505,0.091650,-0.016921,0.158452,-0.002468,0.001025,0.061638,-0.978325,-1.256200,-62.728316
23154.0,2026-02-06T14:20:09.504187,15.305524,0.849454,-0.012538,0.000425,-0.527514,0.198287,-0.057534,0.146912,-0.009342,0.001536,0.043475,-1.246292,-0.716534,-63.673116
23189.0,2026-02-06T14:20:09.505126,15.306463,0.850230,-0.008894,-0.010358,-0.526235,-0.019209,0.002508,0.153638,-0.001642,0.013568,0.084671,-0.242029,-1.545680,-63.506184
23220.0,2026-02-06T14:20:09.564170,15.365507,0.852090,-0.007782,-0.008314,-0.523271,0.019908,-0.032311,0.141064,0.013564,0.008787,0.191823,-0.261347,-1.278506,-63.105451
23265.0,2026-02-06T14:20:09.565182,15.366519,0.851330,-0.006618,-0.003187,-0.524579,0.102688,-0.100901,0.147716,0.054636,0.002243,0.360551,-0.454075,-0.708702,-63.278865
23288.0,2026-02-06T14:20:09.625281,15.426618,0.855644,-0.004701,-0.012236,-0.517398,-0.072144,0.015627,0.148393,0.071269,0.018037,0.572997,0.264681,-1.478644,-62.325185
23313.0,2026-02-06T14:20:09.626280,15.427617,0.861163,-0.004303,-0.004562,-0.508291,-0.038234,-0.001454,0.111703,0.056210,0.078840,0.884869,-0.158916,-0.700814,-61.100441
23335.0,2026-02-06T14:20:09.684074,15.485411,0.867070,-0.002733,0.000941,-0.498178,0.048928,0.021637,0.155613,0.041171,0.148844,1.428562,-0.325331,-0.062492,-59.759171
23355.0,2026-02-06T14:20:09.686074,15.487411,0.876471,-0.003385,-0.004191,-0.481425,0.196729,-0.232619,0.117907,0.062765,0.156794,1.719952,-0.108788,-0.607628,-57.557328
23378.0,2026-02-06T14:20:09.687073,15.488410,0.884955,-0.007026,-0.006746,-0.465574,0.070574,-0.207409,0.125381,0.018724,0.175857,1.746629,-0.352613,-1.059015,-55.494383
23402.0,2026-02-06T14:20:09.743678,15.545015,0.895656,-0.011632,-0.000315,-0.444595,-0.105930,-0.106362,0.157842,-0.021214,0.198310,2.093604,-1.177909,-0.624933,-52.792279
23421.0,2026-02-06T14:20:09.744686,15.546023,0.908905,-0.004868,-0.003760,-0.416959,0.532356,0.212484,0.090906,0.078254,0.122919,2.604004,-0.327325,-0.624226,-49.284672
23442.0,2026-02-06T14:20:09.745683,15.547020,0.917877,-0.001849,-0.001296,-0.396859,1.608782,0.246078,0.067778,0.149027,0.084923,2.686936,-0.135523,-0.220371,-46.763753
23465.0,2026-02-06T14:20:09.803201,15.604538,0.927108,0.000929,-0.007589,-0.374715,1.922948,-0.368917,0.066332,0.152963,0.047069,2.299609,0.424640,-0.766382,-44.017629
23490.0,2026-02-06T14:20:09.804189,15.605526,0.935090,0.000848,-0.013799,-0.354139,1.534714,-0.641312,0.092020,0.023974,0.052016,1.993898,0.651105,-1.444331,-41.493773
23509.0,2026-02-06T14:20:09.805381,15.606718,0.944620,0.000476,-0.019764,-0.327569,1.454367,-0.738890,0.126189,0.056678,0.131156,2.317962,0.793999,-2.121995,-38.265097
23543.0,2026-02-06T14:20:09.864248,15.665585,0.950608,0.004327,-0.019011,-0.309781,3.959010,0.004321,0.098897,0.091867,0.199511,2.150499,1.146978,-1.917672,-36.118374
23563.0,2026-02-06T14:20:09.865258,15.666595,0.955986,0.009369,-0.025388,-0.292160,3.672288,-0.058833,0.211930,0.141047,0.207861,1.232533,1.878366,-2.468343,-34.027910
23587.0,2026-02-06T14:20:09.924982,15.726319,0.956654,0.012971,-0.029951,-0.289391,3.421466,-0.240351,0.169582,0.164123,0.201033,0.266016,2.418889,-2.854442,-33.721688
23612.0,2026-02-06T14:20:09.925970,15.727307,0.956043,0.016865,-0.034976,-0.290645,2.911238,-0.467483,0.242819,0.174946,0.223466,-0.130843,3.018819,-3.271855,-33.905666
23634.0,2026-02-06T14:20:09.995416,15.796753,0.953015,0.021708,-0.032770,-0.300363,2.880591,-0.225378,0.191853,0.171293,0.270320,-0.266507,3.505056,-2.832659,-35.073396
23653.0,2026-02-06T14:20:09.996410,15.797747,0.950845,0.026106,-0.035978,-0.306460,1.815804,-0.231327,0.146419,0.146097,0.337439,-0.608623,4.117141,-3.004668,-35.836583
23679.0,2026-02-06T14:20:09.997430,15.798767,0.949121,0.021290,-0.031388,-0.312619,-0.525554,-0.900614,0.116264,0.033881,0.269692,-0.611879,3.445706,-2.652009,-36.541214
23701.0,2026-02-06T14:20:10.044544,15.845881,0.947180,0.017153,-0.023856,-0.319354,-1.787072,-0.872571,0.111326,0.000141,0.180931,-0.582779,2.737486,-1.961982,-37.311329
23722.0,2026-02-06T14:20:10.046078,15.847415,0.945140,0.014902,-0.017681,-0.325846,-3.213322,-1.030069,0.127647,0.130520,0.082889,-0.586294,2.275409,-1.358589,-38.071165
23754.0,2026-02-06T14:20:10.165450,15.966787,0.943606,0.016739,-0.012690,-0.330403,-4.976868,-1.347286,0.128088,0.357399,0.007222,-0.211268,2.291259,-0.738379,-38.610131
23779.0,2026-02-06T14:20:10.166466,15.967803,0.944349,0.022432,-0.013954,-0.327883,-6.277359,-2.179283,-0.048770,0.462799,0.032838,0.190557,2.953286,-0.667160,-38.311773
23798.0,2026-02-06T14:20:10.167038,15.968375,0.945084,0.024048,-0.012994,-0.325681,-6.214616,-2.577278,-0.069303,0.133915,0.101308,0.184924,3.090941,-0.509764,-38.042242
23819.0,2026-02-06T14:20:10.167038,15.968375,0.945218,0.022120,-0.011098,-0.325500,-6.206029,-2.543590,0.049411,-0.198083,0.091853,0.019282,2.810997,-0.377009,-38.013103
23870.0,2026-02-06T14:20:10.283997,16.085334,0.951872,0.008007,-0.012153,-0.306151,-5.619509,-2.574375,0.194303,-0.613018,-0.409904,1.319464,1.300037,-1.044718,-35.670571
23895.0,2026-02-06T14:20:10.284985,16.086322,0.958583,-0.004934,-0.012403,-0.284501,-4.077516,-1.558008,0.112897,-0.510849,-0.661291,1.917935,-0.137654,-1.523489,-33.059205
23914.0,2026-02-06T14:20:10.285988,16.087325,0.965503,-0.013631,-0.010969,-0.259802,-1.957816,-0.443081,0.072957,-0.244439,-0.503042,2.075446,-1.182073,-1.619591,-30.104679
23936.0,2026-02-06T14:20:10.285988,16.087325,0.970048,-0.015899,-0.007349,-0.242282,-0.261436,0.417875,0.110608,-0.141189,-0.270614,1.999962,-1.563826,-1.258459,-28.029727
24001.0,2026-02-06T14:20:10.343652,16.144989,0.979982,-0.002526,-0.023363,-0.197696,3.693291,2.982091,0.055805,0.005317,-0.110319,1.007033,0.245928,-2.681776,-22.816667
24021.0,2026-02-06T14:20:10.344877,16.146214,0.981232,-0.002199,-0.024430,-0.191263,4.406136,3.405700,0.095589,0.037866,-0.082015,0.692130,0.288579,-2.796259,-22.066807
24046.0,2026-02-06T14:20:10.345897,16.147234,0.981774,-0.001445,-0.025226,-0.188366,5.296487,4.221581,0.110462,0.064826,-0.073564,0.321229,0.382410,-2.870418,-21.731455
24063.0,2026-02-06T14:20:10.464287,16.265624,0.981487,-0.000189,-0.026905,-0.189631,5.215145,4.389926,0.134071,0.087751,-0.095966,-0.106155,0.564208,-3.031561,-21.885427
24089.0,2026-02-06T14:20:10.465289,16.266626,0.980893,0.000382,-0.028736,-0.192414,4.875354,3.773954,0.195893,0.050648,-0.153935,-0.290659,0.677662,-3.223200,-22.215712
24108.0,2026-02-06T14:20:10.467315,16.268652,0.978887,0.001088,-0.030037,-0.202179,4.583430,3.634681,0.152120,0.020034,-0.081106,-0.829683,0.819333,-3.346021,-23.363498
24138.0,2026-02-06T14:20:10.468298,16.269635,0.975308,0.008315,-0.029169,-0.218755,3.972861,3.061476,0.165282,-0.008801,0.010320,-1.209435,1.663034,-3.053018,-25.327931
24186.0,2026-02-06T14:20:10.524458,16.325795,0.965694,0.022420,-0.032820,-0.256623,1.861745,1.609845,0.198907,0.008533,0.196458,-1.703501,3.452865,-2.973891,-29.853245
24206.0,2026-02-06T14:20:10.525236,16.326573,0.959881,0.031288,-0.032340,-0.276773,0.440360,0.589596,0.151890,0.051932,0.168314,-1.715301,4.476190,-2.565773,-32.269183
24232.0,2026-02-06T14:20:10.583989,16.385326,0.953978,0.034885,-0.025527,-0.296744,-0.255075,0.172811,0.031704,0.245224,0.161556,-1.708819,4.688665,-1.604535,-34.623245
24256.0,2026-02-06T14:20:10.584990,16.386327,0.947148,0.037873,-0.019059,-0.317983,-2.010533,-0.888725,-0.339862,0.551619,0.153789,-1.741247,4.810968,-0.688544,-37.145458
24281.0,2026-02-06T14:20:10.585986,16.387323,0.941029,0.041418,-0.012698,-0.335542,-3.516295,-1.962941,-0.563209,0.652962,0.304833,-1.601704,4.960781,0.223284,-39.239638
24300.0,2026-02-06T14:20:10.645684,16.447021,0.936135,0.046820,-0.009313,-0.348387,-5.589322,-3.134474,-0.247890,0.362655,0.345236,-1.136314,5.402966,0.870189,-40.784890
24325.0,2026-02-06T14:20:10.646674,16.448011,0.933834,0.050626,-0.008123,-0.354013,-6.655551,-3.766064,0.030609,0.309059,0.207851,-0.594206,5.757915,1.184551,-41.463460
24351.0,2026-02-06T14:20:10.704624,16.505961,0.932875,0.049411,-0.007592,-0.356715,-6.117486,-3.496505,0.067791,-0.080618,-0.029492,-0.230836,5.602520,1.208264,-41.792781
24375.0,2026-02-06T14:20:10.705628,16.506965,0.932843,0.044325,-0.008426,-0.357447,-6.316093,-3.516665,0.242489,-0.310262,-0.217975,-0.046039,5.090675,0.914875,-41.890981
24400.0,2026-02-06T14:20:10.706649,16.507986,0.935465,0.036823,-0.010790,-0.351330,-5.972551,-3.003621,-0.182021,-0.470461,-0.389204,0.557953,4.386050,0.325812,-41.156606
24419.0,2026-02-06T14:20:10.763851,16.565188,0.939557,0.019664,-0.006336,-0.341768,-3.789250,-1.746840,0.202818,-0.880190,-0.350428,0.864154,2.365909,0.087933,-39.976360
24445.0,2026-02-06T14:20:10.764854,16.566191,0.942132,0.006286,-0.001794,-0.335178,-2.723271,-0.853047,-0.053541,-1.041902,-0.455353,0.929505,0.747592,0.047716,-39.167262
24470.0,2026-02-06T14:20:10.824638,16.625975,0.946761,-0.007679,0.000528,-0.321844,-2.919543,-0.341920,-0.023374,-0.625215,-0.582918,1.093920,-0.852653,-0.225944,-37.548407
24495.0,2026-02-06T14:20:10.825631,16.626968,0.950931,-0.013082,0.004573,-0.309092,-2.189693,0.260115,0.102347,-0.224573,-0.344374,1.121859,-1.587646,0.034934,-36.013136
24514.0,2026-02-06T14:20:10.825631,16.626968,0.955516,-0.008400,0.008323,-0.294701,-0.191590,0.918882,-0.067102,-0.139634,-0.049682,1.221934,-1.201026,0.627662,-34.288306
24535.0,2026-02-06T14:20:10.944177,16.745514,0.958293,-0.006179,0.013710,-0.285391,1.074195,1.164109,-0.215135,-0.009431,0.033388,1.242456,-1.127278,1.303522,-33.181106
24555.0,2026-02-06T14:20:10.945368,16.746705,0.961952,0.000538,0.010214,-0.273027,1.900321,1.507649,0.082312,0.122722,0.051247,1.215880,-0.260271,1.142865,-31.693181
24579.0,2026-02-06T14:20:10.946382,16.747719,0.964911,0.005372,0.007109,-0.262425,2.593390,1.845415,-0.001259,0.033158,0.060252,1.183825,0.380304,0.947613,-30.426064
24596.0,2026-02-06T14:20:10.946382,16.747719,0.968144,0.011229,0.002490,-0.250131,3.344532,2.008611,-0.259393,0.044678,0.057546,1.058055,1.174536,0.598131,-28.966352
24649.0,2026-02-06T14:20:10.947382,16.748719,0.970348,0.022903,-0.000636,-0.240625,4.095533,1.909881,-0.006969,0.026451,0.011454,0.322618,2.565210,0.560862,-27.841785
24677.0,2026-02-06T14:20:11.003344,16.804681,0.970095,0.027399,-0.006855,-0.241078,3.481628,1.247495,0.050837,0.035506,-0.003150,-0.051868,3.236875,-0.005157,-27.911842
24697.0,2026-02-06T14:20:11.004328,16.805665,0.969158,0.029970,-0.014498,-0.244180,1.290438,-0.002394,0.119004,0.031648,0.017292,-0.254037,3.737070,-0.771583,-28.307904
24733.0,2026-02-06T14:20:11.063888,16.865225,0.968394,0.027915,-0.005499,-0.247796,0.628604,-0.377217,0.080132,0.020380,0.000798,-0.020415,3.255620,0.182435,-28.701001
24771.0,2026-02-06T14:20:11.123988,16.925325,0.968358,0.021025,-0.014370,-0.248263,0.162389,-0.223718,0.086257,0.013117,0.003850,-0.039441,2.743343,-0.996508,-28.782920
24810.0,2026-02-06T14:20:11.123988,16.925325,0.968439,0.010124,-0.018745,-0.248340,-0.004969,-0.007614,0.113482,0.004083,-0.014418,-0.014996,1.658030,-1.792446,-28.791246
24854.0,2026-02-06T14:20:11.184746,16.986083,0.967769,0.008920,-0.008170,-0.251551,0.071219,0.001386,0.102511,0.011282,-0.007186,0.010962,1.224861,-0.648959,-29.147715
24890.0,2026-02-06T14:20:11.245426,17.046763,0.967721,0.008983,-0.020812,-0.251004,-0.114976,0.029720,0.101947,0.003475,-0.003661,0.019426,1.595980,-2.049921,-29.109994
24935.0,2026-02-06T14:20:11.245426,17.046763,0.967091,0.008198,-0.009743,-0.254113,0.126611,-0.011757,0.105071,0.026971,0.016171,0.005586,1.192363,-0.841006,-29.453224
24969.0,2026-02-06T14:20:11.304229,17.105566,0.966938,0.009048,-0.022309,-0.253874,-0.093595,-0.004945,0.117307,0.082709,0.029518,0.002752,1.652983,-2.209292,-29.454313
25011.0,2026-02-06T14:20:11.363939,17.165276,0.967394,0.004435,-0.013391,-0.252883,0.091107,0.008842,0.119466,0.080600,0.015398,0.054383,0.879961,-1.356026,-29.309810
25045.0,2026-02-06T14:20:11.365217,17.166554,0.966974,0.002986,-0.003169,-0.254837,0.248566,-0.074269,0.126910,0.013150,0.010076,0.054153,0.423375,-0.263992,-29.529166
25079.0,2026-02-06T14:20:11.424989,17.226326,0.966761,0.008094,-0.013524,-0.255197,0.046537,-0.019045,0.091233,0.055444,0.031505,-0.022459,1.292636,-1.261617,-29.588448
25123.0,2026-02-06T14:20:11.424989,17.226326,0.966584,0.002154,-0.021549,-0.255433,-0.036079,0.025503,0.123927,0.067130,0.037028,-0.024940,0.870056,-2.324447,-29.623302
25158.0,2026-02-06T14:20:11.484638,17.285975,0.965827,0.001277,-0.010951,-0.258953,0.149460,-0.046951,0.125695,0.023609,0.010046,0.025763,0.466382,-1.174226,-30.022499
25195.0,2026-02-06T14:20:11.544109,17.345446,0.965884,0.002997,-0.022191,-0.258003,-0.079712,0.007826,0.112730,0.009221,0.004663,0.049109,0.988730,-2.368202,-29.931361
25239.0,2026-02-06T14:20:11.545125,17.346462,0.965846,0.002996,-0.020140,-0.258316,-0.042307,-0.004135,0.101088,0.016541,0.001694,0.022027,0.928440,-2.140814,-29.964049
25275.0,2026-02-06T14:20:11.607381,17.408718,0.965974,0.002215,-0.017459,-0.258039,0.004250,-0.008006,0.104846,0.010396,0.023574,0.013183,0.761829,-1.867425,-29.924653
25313.0,2026-02-06T14:20:11.664863,17.466200,0.965961,0.000341,-0.018234,-0.258044,0.007856,0.003769,0.118669,-0.004565,0.027932,-0.002414,0.577297,-2.008637,-29.923304
25358.0,2026-02-06T14:20:11.664863,17.466200,0.965818,0.000081,-0.016023,-0.258724,0.048467,0.000161,0.117706,0.000354,0.004532,0.002345,0.484226,-1.771280,-30.000203
25394.0,2026-02-06T14:20:11.724738,17.526075,0.965779,0.001330,-0.018340,-0.258712,0.023794,0.011562,0.111359,-0.003220,-0.007379,0.001168,0.691300,-1.990628,-30.004525
25434.0,2026-02-06T14:20:11.783868,17.585205,0.965805,0.000610,-0.016331,-0.258753,0.060568,0.030200,0.093830,-0.016126,-0.020624,0.032275,0.552003,-1.789632,-30.004928
