t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
333893.0,2025-12-17T00:26:03.087123,15.640687,-0.120736,-0.027485,-0.001389,-0.992303,0.399928,-0.190538,0.097150,-0.000648,-0.076247,0.041438,0.538958,-3.107586,166.110934
333936.0,2025-12-17T00:26:03.089216,15.642780,-0.120062,-0.026785,-0.001893,-0.992403,0.385814,-0.193853,0.074980,-0.004092,-0.074741,0.039257,0.584574,-3.021377,166.188187
333971.0,2025-12-17T00:26:03.141702,15.695266,-0.120414,-0.028022,-0.001012,-0.992328,0.416712,-0.209583,0.069126,-0.006575,-0.073557,0.041016,0.502520,-3.174098,166.148610
334004.0,2025-12-17T00:26:03.207149,15.760713,-0.119711,-0.027353,-0.001530,-0.992431,0.401765,-0.202020,0.098081,-0.003333,-0.076365,0.040704,0.550067,-3.091153,166.229085
334040.0,2025-12-17T00:26:03.207149,15.760713,-0.118994,-0.026761,-0.002090,-0.992532,0.389671,-0.178729,0.093540,0.002995,-0.081016,0.041402,0.603400,-3.016543,166.311037
334079.0,2025-12-17T00:26:03.264073,15.817637,-0.119355,-0.028258,-0.001642,-0.992448,0.409355,-0.209750,0.091468,0.013258,-0.086155,0.041588,0.574133,-3.192850,166.268697
334115.0,2025-12-17T00:26:03.264073,15.817637,-0.118599,-0.027702,-0.002090,-0.992554,0.443304,-0.145298,0.074298,0.009721,-0.087556,0.040847,0.615095,-3.123894,166.355452
334150.0,2025-12-17T00:26:03.326745,15.880308,-0.117886,-0.027224,-0.002839,-0.992650,0.401703,-0.179761,0.121809,0.014276,-0.085575,0.041438,0.691729,-3.059764,166.436221
334187.0,2025-12-17T00:26:03.383841,15.937404,-0.117061,-0.028558,-0.001890,-0.992712,0.346835,0.087846,0.128952,-0.004734,-0.075700,0.107759,0.599078,-3.224988,166.532548
334221.0,2025-12-17T00:26:03.387505,15.941069,-0.116123,-0.028370,-0.003018,-0.992825,0.470688,-0.193160,0.071771,0.039179,-0.099503,0.053238,0.722013,-3.189078,166.637620
334261.0,2025-12-17T00:26:03.445951,15.999515,-0.116467,-0.029882,-0.002670,-0.992741,0.505956,-0.171041,0.116668,0.022859,-0.086352,0.045492,0.703764,-3.365671,166.596758
334295.0,2025-12-17T00:26:03.447625,16.001189,-0.115809,-0.028203,-0.001762,-0.992869,0.461943,-0.162416,0.089519,-0.066982,-0.032348,0.040357,0.575623,-3.187028,166.678084
334337.0,2025-12-17T00:26:03.506012,16.059576,-0.115118,-0.027135,-0.001247,-0.992980,0.423179,-0.129527,0.110688,-0.038199,-0.064585,0.040528,0.500535,-3.072692,166.760864
334371.0,2025-12-17T00:26:03.565656,16.119220,-0.115496,-0.028280,0.000092,-0.992905,0.444233,-0.224433,0.065543,-0.037545,-0.073968,0.040574,0.364355,-3.220534,166.719942
334405.0,2025-12-17T00:26:03.565656,16.119220,-0.114779,-0.027458,-0.000214,-0.993011,0.418490,-0.210274,0.095986,-0.016020,-0.071762,0.039796,0.386082,-3.123224,166.802714
334441.0,2025-12-17T00:26:03.624721,16.178285,-0.114058,-0.026903,-0.001099,-0.993109,0.403382,-0.213387,0.101942,0.012113,-0.079011,0.041160,0.477319,-3.048663,166.883920
334485.0,2025-12-17T00:26:03.684268,16.237832,-0.114645,-0.027233,0.000113,-0.993033,0.519418,-0.078360,-0.097790,-0.026396,-0.028703,0.034506,0.345474,-3.101969,166.819492
334520.0,2025-12-17T00:26:03.684268,16.237832,-0.114094,-0.025424,-0.000327,-0.993145,0.384298,-0.292517,-0.004625,-0.034612,-0.018838,0.030264,0.370071,-2.890322,166.883622
334555.0,2025-12-17T00:26:03.743433,16.296997,-0.112811,-0.025782,-0.004425,-0.993272,0.168942,-0.110435,0.313465,0.143202,-0.086631,0.067089,0.838005,-2.878567,167.019674
334597.0,2025-12-17T00:26:03.743433,16.296997,-0.112132,-0.026647,-0.004386,-0.993326,0.434695,0.030826,0.025631,0.044013,-0.051139,0.102161,0.842812,-2.978145,167.096933
334628.0,2025-12-17T00:26:03.806017,16.359581,-0.109017,-0.025015,-0.004175,-0.993716,0.265001,-0.090064,0.145719,-0.024970,-0.034268,0.167088,0.788822,-2.797473,167.459372
334664.0,2025-12-17T00:26:03.864676,16.418240,-0.108337,-0.026060,-0.002611,-0.993769,0.311961,-0.051455,0.091026,-0.050129,-0.066297,0.100102,0.621641,-2.936544,167.540918
334697.0,2025-12-17T00:26:03.864676,16.418240,-0.107260,-0.025141,-0.003717,-0.993906,0.262121,-0.124970,0.161084,0.025622,-0.055797,0.063118,0.733273,-2.818784,167.663239
334732.0,2025-12-17T00:26:03.925979,16.479543,-0.106266,-0.024921,-0.002002,-0.994023,0.268696,0.044422,0.045139,-0.037632,-0.103598,0.055981,0.532216,-2.815417,167.782814
334775.0,2025-12-17T00:26:03.925979,16.479543,-0.106651,-0.027612,-0.003201,-0.993908,0.336506,-0.257118,0.210731,0.107792,-0.144061,0.041735,0.703108,-3.107209,167.731625
334801.0,2025-12-17T00:26:03.984007,16.537570,-0.105926,-0.028352,-0.007793,-0.993939,0.430075,-0.049184,0.118380,0.269368,-0.133743,0.038642,1.233718,-3.136166,167.799951
334835.0,2025-12-17T00:26:03.988563,16.542127,-0.105231,-0.027934,-0.010755,-0.993997,0.402883,-0.076799,0.241482,0.168601,-0.072852,0.041524,1.564325,-3.053562,167.871957
334869.0,2025-12-17T00:26:04.044051,16.597615,-0.105210,-0.029907,-0.014653,-0.993892,0.547819,0.330919,0.021022,0.274890,-0.090803,0.057057,2.033038,-3.231236,167.857403
334903.0,2025-12-17T00:26:04.108090,16.661654,-0.103359,-0.029963,-0.015264,-0.994076,0.570871,0.413628,-0.014471,0.132591,-0.078573,0.121579,2.097493,-3.234071,168.068800
334932.0,2025-12-17T00:26:04.119151,16.672715,-0.101135,-0.029221,-0.013232,-0.994355,0.555131,0.420912,-0.030195,-0.032788,-0.041398,0.138212,1.849504,-3.177863,168.333665
334967.0,2025-12-17T00:26:04.165225,16.718788,-0.100458,-0.030306,-0.006901,-0.994456,0.562289,0.267615,0.010874,-0.306106,-0.099541,0.112402,1.137311,-3.376079,168.429830
334993.0,2025-12-17T00:26:04.165225,16.718788,-0.099751,-0.029979,-0.006280,-0.994541,0.448326,-0.145357,0.261754,-0.054665,-0.100417,0.053853,1.060222,-3.346711,168.514020
335029.0,2025-12-17T00:26:04.225613,16.779177,-0.098937,-0.030394,-0.008064,-0.994597,0.531784,0.168883,0.084383,0.157815,-0.120779,0.042701,1.265931,-3.374573,168.601117
335063.0,2025-12-17T00:26:04.225613,16.779177,-0.099201,-0.031866,-0.008383,-0.994522,0.597983,0.290689,-0.009353,0.071821,-0.091346,0.042716,1.320214,-3.538484,168.566667
335097.0,2025-12-17T00:26:04.284029,16.837593,-0.098498,-0.031193,-0.006314,-0.994628,0.574589,0.226512,0.049892,-0.050580,-0.070407,0.041947,1.073727,-3.486103,168.656209
335138.0,2025-12-17T00:26:04.284029,16.837593,-0.097611,-0.031175,-0.011687,-0.994667,0.497754,0.039415,0.359078,0.268467,-0.092580,0.036899,1.684071,-3.424690,168.740130
335175.0,2025-12-17T00:26:04.342054,16.895618,-0.098736,-0.032757,-0.015535,-0.994453,0.642566,0.589486,-0.028414,0.320144,-0.082045,-0.019634,2.145585,-3.559373,168.593014
335195.0,2025-12-17T00:26:04.342054,16.895618,-0.099441,-0.032823,-0.014778,-0.994392,0.680770,0.687610,-0.087185,0.049083,-0.075133,-0.049476,2.062393,-3.574105,168.514224
335238.0,2025-12-17T00:26:04.406007,16.959571,-0.098064,-0.031747,-0.009298,-0.994630,0.688430,0.502169,-0.085966,-0.180866,-0.047193,0.074310,1.419351,-3.516144,168.694814
335272.0,2025-12-17T00:26:04.465916,17.019480,-0.103294,-0.030487,-0.017911,-0.994022,0.612647,0.047421,0.603247,0.632885,0.079308,0.008103,2.405693,-3.262409,168.066323
335296.0,2025-12-17T00:26:04.465916,17.019480,-0.101783,-0.025728,-0.024262,-0.994178,0.536990,0.718555,0.112212,0.989140,0.118080,0.091566,3.068811,-2.649036,168.237997
335321.0,2025-12-17T00:26:04.526790,17.080354,-0.098756,-0.021708,-0.028750,-0.994459,0.601449,1.308686,-0.248333,0.937169,0.222282,0.234391,3.526613,-2.148953,168.591367
335340.0,2025-12-17T00:26:04.526790,17.080354,-0.093755,-0.016915,-0.027014,-0.995085,0.437552,1.813218,-0.898878,0.423378,0.331213,0.384343,3.265194,-1.638795,169.188449
335372.0,2025-12-17T00:26:04.526790,17.080354,-0.094190,-0.017197,-0.028887,-0.994986,-0.012427,1.480281,0.104505,0.521086,0.113987,0.248937,3.482869,-1.649226,169.134290
335396.0,2025-12-17T00:26:04.587168,17.140732,-0.093313,-0.020450,-0.028732,-0.995012,0.049253,1.646373,-0.202587,0.599239,-0.113365,0.044830,3.499021,-2.024897,169.222960
335415.0,2025-12-17T00:26:04.588761,17.142325,-0.093307,-0.021234,-0.025294,-0.995089,0.447888,2.037677,-1.049627,0.320040,-0.105966,-0.011470,3.114985,-2.151332,169.227853
335449.0,2025-12-17T00:26:04.644097,17.197661,-0.092273,-0.018892,-0.018672,-0.995379,0.226693,1.024936,0.626569,0.152652,0.082489,0.053770,2.331504,-1.957773,169.367617
335486.0,2025-12-17T00:26:04.644097,17.197661,-0.094524,-0.014752,-0.034703,-0.994808,0.096609,1.224484,0.988267,1.100638,0.368142,0.164809,4.120462,-1.305907,169.097417
335507.0,2025-12-17T00:26:04.706087,17.259651,-0.089740,-0.012187,-0.054486,-0.994399,0.015343,2.516393,0.155689,2.202341,0.477410,0.337825,6.347631,-0.828470,169.640680
335532.0,2025-12-17T00:26:04.708472,17.262035,-0.082359,-0.017075,-0.091233,-0.992271,-0.306855,3.911189,0.000100,4.171072,0.067000,0.646522,10.597100,-1.080524,170.410332
335551.0,2025-12-17T00:26:04.763866,17.317430,-0.071880,-0.030438,-0.169474,-0.982439,-0.132467,5.171351,-4.410042,7.051535,-0.354725,0.732588,19.729652,-2.031140,171.277632
335574.0,2025-12-17T00:26:04.768822,17.322386,-0.060090,-0.038285,-0.215522,-0.973896,0.777507,6.367022,-12.080557,5.177185,-0.203748,1.194200,25.144150,-2.789660,172.316343
335598.0,2025-12-17T00:26:04.768822,17.322386,-0.047301,-0.043319,-0.227148,-0.971746,-0.260746,7.033248,-9.893637,1.667747,-0.087266,1.111529,26.515265,-3.594921,173.579264
335623.0,2025-12-17T00:26:04.824941,17.378505,-0.039679,-0.047370,-0.229143,-0.971430,-0.463166,7.122283,-9.115167,0.746801,-0.130006,0.634342,26.755269,-4.235054,174.314340
335648.0,2025-12-17T00:26:04.824941,17.378505,-0.035545,-0.049245,-0.222922,-0.972943,-0.641324,7.276999,-10.199834,0.038102,-0.036031,0.317584,26.020079,-4.587301,174.755028
335674.0,2025-12-17T00:26:04.829458,17.383021,-0.033732,-0.049354,-0.201320,-0.977700,-0.118398,7.343644,-11.186888,-1.200045,0.067399,0.355008,23.475822,-4.756760,175.059133
335693.0,2025-12-17T00:26:04.885168,17.438731,-0.028785,-0.048634,-0.172304,-0.983421,0.300766,7.101925,-7.027109,-1.709724,0.068163,0.440844,20.057149,-4.918344,175.776531
335717.0,2025-12-17T00:26:04.888838,17.442402,-0.023562,-0.048393,-0.156357,-0.986233,-0.198186,7.863868,-3.881661,-1.026532,0.106213,0.532668,18.173838,-5.053513,176.454097
335741.0,2025-12-17T00:26:04.945680,17.499243,-0.013662,-0.045551,-0.139425,-0.989090,-1.063265,7.291924,-3.305534,-0.873442,0.425562,0.798700,16.146248,-4.950716,177.714686
335767.0,2025-12-17T00:26:04.948385,17.501949,-0.005799,-0.043568,-0.126811,-0.990953,-1.010013,6.296465,-4.263422,-0.467841,0.386144,0.854125,14.640026,-4.869003,178.703641
335787.0,2025-12-17T00:26:04.948970,17.502534,0.007446,-0.041833,-0.112344,-0.992760,-1.269570,5.858357,-4.558128,-0.505798,0.347983,0.969251,12.899515,-4.860718,-179.690341
335802.0,2025-12-17T00:26:04.948970,17.502534,0.019349,-0.039102,-0.100817,-0.993948,-1.760429,6.144775,-1.408714,-0.490310,0.522259,1.070966,11.511624,-4.682404,-178.241801
335831.0,2025-12-17T00:26:05.006445,17.560009,0.031170,-0.033441,-0.097570,-0.994178,-2.521251,6.497105,0.068080,-0.242106,0.730072,1.174058,11.094441,-4.161912,-176.812880
335855.0,2025-12-17T00:26:05.006445,17.560009,0.047492,-0.023555,-0.094453,-0.994117,-3.322905,6.600994,0.052379,-0.154184,0.996052,1.306688,10.710565,-3.199050,-174.829685
335878.0,2025-12-17T00:26:05.067188,17.620752,0.065589,-0.010954,-0.093384,-0.993407,-3.710702,6.307880,-2.104140,0.034827,1.195802,1.411592,10.614907,-1.949250,-172.626279
335898.0,2025-12-17T00:26:05.067850,17.621414,0.082374,-0.004732,-0.094964,-0.992055,-3.565277,6.387703,-4.954872,0.758535,0.836629,1.341134,10.818519,-1.434499,-170.642666
335921.0,2025-12-17T00:26:05.067850,17.621414,0.097590,-0.002947,-0.102037,-0.989978,-3.643255,7.253285,-7.416561,1.285927,0.392417,1.406259,11.625828,-1.475602,-168.890427
335946.0,2025-12-17T00:26:05.123652,17.677215,0.117054,-0.004617,-0.111919,-0.986788,-4.396309,6.790209,-9.203938,1.445548,0.116564,1.694179,12.705372,-2.023722,-166.695608
335972.0,2025-12-17T00:26:05.123652,17.677215,0.135997,-0.006142,-0.115592,-0.983923,-4.832116,5.194417,-10.187525,0.772279,0.273912,1.791057,13.062339,-2.494719,-164.546614
335991.0,2025-12-17T00:26:05.186910,17.740474,0.166259,-0.015936,-0.122293,-0.978340,-6.275405,4.314570,-6.829240,0.957328,-0.225465,2.353053,13.567774,-4.120058,-161.200933
336014.0,2025-12-17T00:26:05.188023,17.741587,0.193057,-0.024752,-0.127579,-0.972543,-7.003646,3.835357,-6.319839,0.943955,-0.277152,2.637489,13.870922,-5.589795,-158.225168
336039.0,2025-12-17T00:26:05.188023,17.741587,0.223752,-0.033115,-0.125751,-0.965932,-7.503718,2.672291,-6.871900,0.279460,0.004340,2.811349,13.284214,-6.906384,-154.720819
336069.0,2025-12-17T00:26:05.244081,17.797644,0.252794,-0.039835,-0.123991,-0.958715,-5.813439,0.567042,-8.897276,0.206035,0.143983,2.682942,12.693718,-7.994034,-151.347473
336088.0,2025-12-17T00:26:05.247643,17.801206,0.284575,-0.043687,-0.128276,-0.949028,-4.837939,-0.442180,-13.311414,0.374722,-0.081709,2.222814,12.786377,-8.970667,-147.623442
336108.0,2025-12-17T00:26:05.304932,17.858495,0.304642,-0.049846,-0.133841,-0.941698,-5.603383,0.290978,-13.192323,0.552047,-0.481311,2.106073,13.014447,-10.103513,-145.302366
336127.0,2025-12-17T00:26:05.308377,17.861941,0.321200,-0.056672,-0.143062,-0.934426,-6.211637,-0.015321,-11.378568,0.929231,-0.765760,1.946708,13.627630,-11.409146,-143.427911
336152.0,2025-12-17T00:26:05.308377,17.861941,0.334654,-0.063766,-0.153232,-0.927610,-6.164452,-0.405342,-10.867195,0.959916,-0.843170,1.569537,14.342435,-12.759563,-141.936092
336177.0,2025-12-17T00:26:05.364923,17.918487,0.347995,-0.073954,-0.162195,-0.920393,-4.200482,0.183191,-13.571466,0.554841,-0.878629,1.276009,14.781391,-14.419492,-140.457573
336197.0,2025-12-17T00:26:05.364923,17.918487,0.352561,-0.094735,-0.176607,-0.914077,-3.208888,-0.348711,-10.817963,0.578088,-1.865772,0.680481,15.558876,-17.320714,-140.200731
336221.0,2025-12-17T00:26:05.369883,17.923447,0.352940,-0.121962,-0.190453,-0.907902,-3.963352,1.011659,-1.694720,0.847404,-2.591331,0.345266,16.136800,-20.848341,-140.501318
336246.0,2025-12-17T00:26:05.423979,17.977543,0.357550,-0.139883,-0.195058,-0.902521,-4.146542,2.392625,-2.467421,0.474025,-1.389532,0.523638,15.901436,-23.077752,-140.042775
336272.0,2025-12-17T00:26:05.423979,17.977543,0.364004,-0.149577,-0.198198,-0.897689,-4.336389,1.976017,-8.470887,0.130929,-0.745795,0.729873,15.731524,-24.383137,-139.275205
336296.0,2025-12-17T00:26:05.486620,18.040184,0.368861,-0.163953,-0.205247,-0.891591,-2.911040,2.400550,-8.120526,0.267703,-1.198633,0.632579,15.869092,-26.344912,-138.785740
336316.0,2025-12-17T00:26:05.488080,18.041644,0.371195,-0.177036,-0.206291,-0.887872,-2.294359,4.052287,-3.576183,0.249005,-1.224945,0.311132,15.409660,-27.873313,-138.468858
336340.0,2025-12-17T00:26:05.488821,18.042384,0.372963,-0.186532,-0.203763,-0.885768,-2.273710,4.501080,-2.750546,-0.015057,-0.939745,0.261045,14.670290,-28.844962,-138.123996
336370.0,2025-12-17T00:26:05.547034,18.100598,0.373652,-0.197861,-0.198201,-0.884280,-2.359988,4.307372,-6.344723,-0.245217,-0.801518,0.389443,13.516032,-29.870802,-137.807927
336394.0,2025-12-17T00:26:05.547034,18.100598,0.373664,-0.216919,-0.201189,-0.879116,-1.652318,4.130437,-9.098067,-0.207539,-1.302361,0.336078,13.077397,-32.123639,-137.724810
336412.0,2025-12-17T00:26:05.604587,18.158151,0.368902,-0.232731,-0.201742,-0.876954,-0.147100,4.945682,-2.948175,-0.157375,-1.654515,-0.154787,12.668014,-33.851024,-138.239945
336427.0,2025-12-17T00:26:05.607690,18.161253,0.367469,-0.245300,-0.198926,-0.874770,0.413007,7.678954,3.656046,-0.734759,-1.131637,0.287636,11.835170,-35.124858,-138.185707
336448.0,2025-12-17T00:26:05.607690,18.161253,0.370613,-0.255614,-0.190891,-0.872278,0.394974,8.496419,3.269422,-1.146063,-0.726632,0.922493,10.217351,-35.974594,-137.285934
336470.0,2025-12-17T00:26:05.661969,18.215533,0.378341,-0.265422,-0.183385,-0.867628,1.356983,7.763659,0.070345,-0.765944,-0.614256,1.331284,8.431910,-36.822660,-135.690728
336494.0,2025-12-17T00:26:05.661969,18.215533,0.388369,-0.272835,-0.179636,-0.861662,2.444215,6.968170,-0.218503,-0.018965,-0.893812,1.152208,7.076732,-37.568746,-133.885489
336519.0,2025-12-17T00:26:05.661969,18.215533,0.398294,-0.280759,-0.180101,-0.854459,3.506381,5.591258,2.615923,0.222466,-1.070922,1.003454,6.175779,-38.554556,-132.177990
336540.0,2025-12-17T00:26:05.727726,18.281290,0.406907,-0.292332,-0.178252,-0.846874,3.328795,5.598245,3.447736,-0.185831,-0.818766,1.046532,4.779677,-39.806758,-130.404569
336566.0,2025-12-17T00:26:05.728440,18.282004,0.416753,-0.299237,-0.162055,-0.842919,2.076460,5.407099,-0.609298,-0.778945,-0.215396,1.441034,1.772897,-39.757442,-128.024040
336589.0,2025-12-17T00:26:05.785694,18.339258,0.427515,-0.304997,-0.151504,-0.837409,1.446183,4.704141,-3.149023,-0.428731,-0.497596,1.105271,-0.525135,-39.818265,-125.719217
336613.0,2025-12-17T00:26:05.787521,18.341085,0.432777,-0.311461,-0.140930,-0.834167,1.913111,4.205541,-3.857024,-0.808096,-0.582761,0.857167,-2.575462,-39.911475,-124.222957
336638.0,2025-12-17T00:26:05.787521,18.341085,0.435811,-0.323866,-0.129885,-0.829644,2.886647,4.561727,-1.440259,-1.020584,-1.019294,0.734452,-5.044258,-40.586626,-122.707882
336668.0,2025-12-17T00:26:05.843832,18.397396,0.433455,-0.345609,-0.116616,-0.824058,5.508980,5.420937,2.470991,-1.640020,-1.191189,0.618363,-8.326750,-42.121101,-121.299950
336687.0,2025-12-17T00:26:05.843832,18.397396,0.429494,-0.358414,-0.093659,-0.823591,6.612393,4.726839,0.320223,-1.813106,-0.544130,0.446091,-11.953332,-42.130721,-120.298539
336708.0,2025-12-17T00:26:05.906233,18.459797,0.426585,-0.363881,-0.084952,-0.823650,6.361603,3.743367,-0.552330,-1.168473,-0.542084,0.164289,-13.310088,-42.213784,-120.081342
336733.0,2025-12-17T00:26:05.906233,18.459797,0.423944,-0.366048,-0.084370,-0.824113,5.441030,2.897480,-2.050914,-0.423659,-0.592365,-0.131322,-13.423260,-42.443778,-120.322475
336759.0,2025-12-17T00:26:05.906233,18.459797,0.425509,-0.368970,-0.100071,-0.820237,3.953319,2.619312,-3.825633,1.110815,-1.362179,-0.029529,-11.954425,-43.665532,-120.358739
336786.0,2025-12-17T00:26:05.962018,18.515582,0.418622,-0.373980,-0.135416,-0.816430,3.971270,5.579819,-3.011567,1.849649,-2.100100,-1.320583,-7.664666,-46.388449,-122.419123
336806.0,2025-12-17T00:26:05.962018,18.515582,0.404231,-0.378076,-0.161467,-0.817059,6.276288,7.109484,-0.612752,1.028320,-1.198857,-1.553081,-3.613486,-48.448528,-125.726987
336830.0,2025-12-17T00:26:06.023662,18.577226,0.407144,-0.370170,-0.176068,-0.816215,4.193923,6.142025,-3.347109,1.559706,-0.377200,-0.411111,-1.208453,-48.386989,-126.435210
336855.0,2025-12-17T00:26:06.023662,18.577226,0.407623,-0.365540,-0.179114,-0.817400,2.668297,6.535739,-4.705493,0.632454,-0.195518,-0.113060,-0.444701,-48.039520,-126.792523
336880.0,2025-12-17T00:26:06.023662,18.577226,0.410715,-0.360010,-0.180940,-0.817904,2.781017,6.707444,-3.956131,0.431431,-0.092171,-0.021431,0.022122,-47.521954,-126.682211
336906.0,2025-12-17T00:26:06.087674,18.641238,0.415744,-0.352268,-0.186026,-0.817593,2.414904,6.786982,-3.911354,0.824765,-0.029457,0.002185,0.946748,-46.945317,-126.504661
336925.0,2025-12-17T00:26:06.087674,18.641238,0.421879,-0.342544,-0.193454,-0.816858,2.042079,7.043372,-3.874148,1.036419,-0.001208,-0.019667,2.241389,-46.290143,-126.328613
336951.0,2025-12-17T00:26:06.143772,18.697336,0.426335,-0.331892,-0.204124,-0.816345,1.188821,7.078311,-4.605116,1.743681,0.026385,-0.108920,4.129522,-45.719249,-126.590088
336976.0,2025-12-17T00:26:06.143772,18.697336,0.431840,-0.322332,-0.211542,-0.815393,0.053281,6.796523,-5.498837,1.086574,-0.004228,-0.091749,5.413227,-45.101593,-126.437021
336996.0,2025-12-17T00:26:06.143772,18.697336,0.434406,-0.318439,-0.210385,-0.815859,0.126507,6.976668,-5.025319,0.290869,-0.049612,-0.005828,5.370914,-44.618853,-126.138852
337031.0,2025-12-17T00:26:06.207032,18.760596,0.437313,-0.314513,-0.206685,-0.816775,0.107368,6.978401,-4.880379,0.133336,-0.060916,0.017850,4.987591,-43.990888,-125.685264
337066.0,2025-12-17T00:26:06.261837,18.815400,0.436554,-0.311019,-0.200805,-0.819978,0.125627,6.932409,-4.782397,0.138627,-0.050400,0.005692,4.549305,-43.265722,-125.743559
337105.0,2025-12-17T00:26:06.261837,18.815400,0.439850,-0.306480,-0.195550,-0.821196,0.034759,6.837853,-4.666189,0.097416,-0.056985,0.016565,4.009065,-42.484100,-125.210037
337142.0,2025-12-17T00:26:06.322980,18.876544,0.442832,-0.302376,-0.190398,-0.822324,-0.007878,6.764640,-4.567709,0.083884,-0.058652,0.016994,3.483863,-41.753818,-124.723010
337178.0,2025-12-17T00:26:06.322980,18.876544,0.441575,-0.298910,-0.183254,-0.825882,0.002862,6.677550,-4.492377,0.098246,-0.054389,0.007662,2.938440,-40.962958,-124.833554
337215.0,2025-12-17T00:26:06.387273,18.940837,0.444754,-0.294480,-0.177537,-0.827016,-0.080320,6.569135,-4.338809,0.084627,-0.060381,0.014699,2.378194,-40.165657,-124.328489
337257.0,2025-12-17T00:26:06.443234,18.996798,0.443672,-0.291624,-0.170405,-0.830104,-0.035580,6.522969,-4.299094,0.084267,-0.061130,0.012607,1.791127,-39.447008,-124.395118
337292.0,2025-12-17T00:26:06.443234,18.996798,0.446528,-0.286953,-0.165337,-0.831225,-0.129229,6.412808,-4.160284,0.114449,-0.049687,-0.006593,1.364778,-38.660184,-123.990033
337319.0,2025-12-17T00:26:06.505790,19.059354,0.449236,-0.283043,-0.159147,-0.832314,-0.135413,6.340158,-4.091325,0.044235,-0.061332,0.011487,0.770613,-37.890187,-123.549192
337365.0,2025-12-17T00:26:06.565865,19.119429,0.447923,-0.280577,-0.150415,-0.835474,-0.026931,6.238761,-3.908143,0.014065,-0.066867,0.026610,-0.001363,-37.126572,-123.605274
337399.0,2025-12-17T00:26:06.567996,19.121560,0.450869,-0.276577,-0.142700,-0.836576,-0.010241,6.132332,-3.788361,-0.000459,-0.066768,0.025912,-0.756097,-36.258738,-123.107987
337433.0,2025-12-17T00:26:06.621628,19.175192,0.453763,-0.272381,-0.135914,-0.837517,0.000280,6.006722,-3.600042,0.033565,-0.062041,0.022604,-1.373408,-35.421882,-122.664109
337477.0,2025-12-17T00:26:06.621628,19.175192,0.452152,-0.269657,-0.127212,-0.840631,0.069226,5.887374,-3.450628,0.023750,-0.061575,0.023297,-2.087928,-34.638923,-122.799763
337509.0,2025-12-17T00:26:06.696278,19.249842,0.455046,-0.265535,-0.120035,-0.841437,0.063840,5.781253,-3.386997,0.015662,-0.066941,0.029754,-2.734927,-33.786804,-122.360588
337549.0,2025-12-17T00:26:06.805396,19.358959,0.453295,-0.262304,-0.111638,-0.844546,0.137833,5.680347,-3.204844,0.045632,-0.053478,0.012664,-3.364600,-32.974515,-122.556142
337581.0,2025-12-17T00:26:06.831553,19.385117,0.454287,-0.261385,-0.111616,-0.844300,0.033370,5.633309,-3.206980,0.076829,-0.050644,0.010445,-3.345523,-32.873557,-122.446602
337626.0,2025-12-17T00:26:06.831553,19.385117,0.455020,-0.260686,-0.111121,-0.844187,0.039329,5.683315,-3.293492,0.046937,-0.050728,0.002638,-3.383162,-32.769492,-122.355266
337665.0,2025-12-17T00:26:06.867020,19.420584,0.454994,-0.260421,-0.110403,-0.844377,-0.000086,5.654431,-3.309105,0.052363,-0.055454,0.015679,-3.442985,-32.700820,-122.353462
337700.0,2025-12-17T00:26:06.867020,19.420584,0.455739,-0.259988,-0.109811,-0.844186,0.038933,5.660298,-3.201109,0.037360,-0.056697,0.012069,-3.510363,-32.618749,-122.247279
337734.0,2025-12-17T00:26:06.923151,19.476715,0.456555,-0.259390,-0.109415,-0.843980,-0.032276,5.620587,-3.236299,0.052190,-0.053891,0.011108,-3.547212,-32.530503,-122.141975
337776.0,2025-12-17T00:26:06.923151,19.476715,0.456551,-0.259478,-0.108401,-0.844086,-0.043862,5.610910,-3.197156,0.031742,-0.064940,0.028933,-3.665456,-32.481388,-122.115670
337816.0,2025-12-17T00:26:06.987598,19.541162,0.457493,-0.259577,-0.107283,-0.843688,-0.067865,5.616654,-3.241304,0.005280,-0.069388,0.035932,-3.836700,-32.423037,-121.946263
337851.0,2025-12-17T00:26:07.041857,19.595421,0.457515,-0.260024,-0.105819,-0.843724,-0.043413,5.604803,-3.245654,0.002168,-0.070569,0.038571,-4.031186,-32.384895,-121.890850
337885.0,2025-12-17T00:26:07.041857,19.595421,0.458517,-0.260167,-0.104629,-0.843284,-0.026422,5.590726,-3.191757,0.002124,-0.070884,0.039276,-4.215649,-32.326081,-121.709408
337918.0,2025-12-17T00:26:07.163558,19.717122,0.459467,-0.260370,-0.103402,-0.842855,-0.012465,5.574654,-3.177247,-0.003359,-0.072529,0.039459,-4.406032,-32.271281,-121.532312
337964.0,2025-12-17T00:26:07.163558,19.717122,0.459494,-0.260886,-0.101724,-0.842886,0.015397,5.559824,-3.142529,-0.001647,-0.071373,0.035496,-4.628807,-32.227102,-121.468681
337999.0,2025-12-17T00:26:07.169195,19.722759,0.460422,-0.260920,-0.100658,-0.842496,-0.001010,5.543525,-3.140809,0.007366,-0.068750,0.033762,-4.787966,-32.163627,-121.305976
