t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
202300.0,2025-12-17T00:23:51.507852,16.094927,-0.521820,-0.003527,0.013065,0.852948,-0.065196,0.012428,0.087638,0.001796,-0.071004,0.024122,1.488067,-0.436490,-117.090442
202338.0,2025-12-17T00:23:51.507852,16.094927,-0.516016,0.000321,0.006356,0.856555,0.034212,-0.053473,0.077307,0.000460,-0.071781,0.046408,0.604917,-0.407329,-117.869986
202370.0,2025-12-17T00:23:51.566262,16.153337,-0.516607,0.002589,0.017992,0.856030,-0.053960,0.165838,0.083529,0.003229,-0.077451,0.042925,1.612214,-1.319205,-117.797363
202415.0,2025-12-17T00:23:51.566262,16.153337,-0.511699,0.005917,0.011133,0.859072,0.108953,0.080210,0.089728,-0.002271,-0.068044,0.101276,0.749200,-1.235427,-118.448514
202447.0,2025-12-17T00:23:51.628198,16.215273,-0.514155,-0.002715,0.007730,0.857658,-0.045726,-0.055340,0.083736,0.003224,-0.070185,0.166984,0.919739,-0.188579,-118.117173
202482.0,2025-12-17T00:23:51.686733,16.273808,-0.516032,0.007264,0.012548,0.856447,0.080427,0.122701,0.081055,-0.006695,-0.069243,0.130761,0.802271,-1.455060,-117.870053
202518.0,2025-12-17T00:23:51.686733,16.273808,-0.510773,0.010468,0.006225,0.859629,0.203427,0.051808,0.073330,-0.005725,-0.072806,0.064301,0.000477,-1.395624,-118.564283
202547.0,2025-12-17T00:23:51.744038,16.331113,-0.511448,0.001367,0.010446,0.859250,0.010626,0.025255,0.073721,0.006998,-0.076152,0.048540,0.948575,-0.746808,-118.481777
202583.0,2025-12-17T00:23:51.744038,16.331113,-0.512576,-0.003740,0.002166,0.858631,0.000292,-0.154691,0.068615,-0.007494,-0.072378,0.074686,0.432768,0.240740,-118.327300
202625.0,2025-12-17T00:23:51.806700,16.393775,-0.510195,0.000132,-0.004078,0.860049,0.161682,-0.253402,0.073536,0.007271,-0.072147,0.264156,-0.409565,0.225435,-118.646582
202651.0,2025-12-17T00:23:51.807593,16.394667,-0.513425,0.001085,0.006192,0.858112,0.054806,-0.059742,0.093032,0.037040,-0.087656,0.247943,0.545031,-0.470975,-118.216475
202677.0,2025-12-17T00:23:51.867501,16.454575,-0.515558,0.001443,0.016965,0.856685,-0.088378,0.165471,0.087621,0.051383,-0.098378,0.166071,1.580669,-1.143994,-117.936259
202714.0,2025-12-17T00:23:51.889766,16.476841,-0.511116,0.004795,0.011322,0.859424,0.011109,0.127316,0.092313,0.028502,-0.088014,0.079259,0.834374,-1.135417,-118.526763
202748.0,2025-12-17T00:23:51.924703,16.511778,-0.511877,-0.000236,0.003332,0.859052,0.007353,-0.053055,0.075181,-0.006869,-0.070261,0.050439,0.341901,-0.172194,-118.422254
202784.0,2025-12-17T00:23:51.987771,16.574845,-0.512548,0.003225,0.014983,0.858522,-0.037305,0.170004,0.089636,0.012977,-0.084068,0.046345,1.284991,-1.197324,-118.337955
202827.0,2025-12-17T00:23:51.988789,16.575864,-0.512480,0.004871,0.013950,0.858572,-0.006633,0.175998,0.060214,-0.010527,-0.068293,0.077939,1.086727,-1.298547,-118.346473
202856.0,2025-12-17T00:23:52.043989,16.631064,-0.513225,0.004967,0.012565,0.858148,0.019489,0.142270,0.083731,-0.011421,-0.072641,0.047263,0.943756,-1.227472,-118.246085
202894.0,2025-12-17T00:23:52.043989,16.631064,-0.513862,0.004837,0.011540,0.857782,0.028265,0.127963,0.098133,-0.002291,-0.076898,0.041596,0.849730,-1.155039,-118.160346
202937.0,2025-12-17T00:23:52.107121,16.694196,-0.513218,0.006522,0.010470,0.858170,0.062405,0.132332,0.075589,-0.012333,-0.069454,0.040080,0.646227,-1.257220,-118.245087
202966.0,2025-12-17T00:23:52.166154,16.753229,-0.513852,0.005876,0.009830,0.857802,0.059897,0.113422,0.052376,-0.007208,-0.071367,0.041236,0.620395,-1.156547,-118.160238
203008.0,2025-12-17T00:23:52.166154,16.753229,-0.514500,0.005099,0.009445,0.857423,0.058924,0.089393,0.092224,-0.006626,-0.071876,0.042326,0.627533,-1.057936,-118.073799
203046.0,2025-12-17T00:23:52.226700,16.813775,-0.513856,0.006760,0.008556,0.857807,0.084115,0.091630,0.080720,-0.004127,-0.074354,0.041835,0.443142,-1.168368,-118.158367
203081.0,2025-12-17T00:23:52.281998,16.869073,-0.514479,0.005856,0.008519,0.857441,0.079447,0.081247,0.097370,-0.012829,-0.070331,0.040923,0.491851,-1.077708,-118.075700
203118.0,2025-12-17T00:23:52.287442,16.874517,-0.513681,0.007668,0.007858,0.857911,0.113881,0.094521,0.061033,0.008985,-0.080522,0.041479,0.321277,-1.216489,-118.180594
203151.0,2025-12-17T00:23:52.343811,16.930885,-0.514303,0.006772,0.007933,0.857545,0.084825,0.092961,0.108820,-0.005401,-0.074330,0.040829,0.380486,-1.133060,-118.098286
203193.0,2025-12-17T00:23:52.343811,16.930885,-0.514995,0.005832,0.008062,0.857136,0.067641,0.086414,0.057956,0.001788,-0.078199,0.042240,0.447765,-1.048642,-118.006521
203235.0,2025-12-17T00:23:52.406189,16.993263,-0.514431,0.007541,0.007253,0.857468,0.117975,0.087030,0.103616,0.001242,-0.078384,0.042593,0.268133,-1.168617,-118.080090
203265.0,2025-12-17T00:23:52.466580,17.053655,-0.515071,0.006644,0.007455,0.857090,0.082611,0.084777,0.085503,-0.005142,-0.076095,0.041907,0.340126,-1.092659,-117.995477
203306.0,2025-12-17T00:23:52.466580,17.053655,-0.515681,0.005686,0.007345,0.856731,0.070182,0.058335,0.085524,-0.024022,-0.062215,0.040163,0.385111,-0.992334,-117.914442
203338.0,2025-12-17T00:23:52.527611,17.114686,-0.514968,0.007354,0.006110,0.857156,0.127945,0.052799,0.104688,-0.023608,-0.062405,0.041260,0.166181,-1.083000,-118.007713
203375.0,2025-12-17T00:23:52.527611,17.114686,-0.515592,0.006402,0.006391,0.856786,0.107672,0.051665,0.105498,-0.033667,-0.057761,0.040769,0.249275,-1.006149,-117.925295
203417.0,2025-12-17T00:23:52.581924,17.168999,-0.514917,0.008178,0.004787,0.857188,0.163533,0.002021,0.093339,-0.040251,-0.057310,0.039856,-0.012314,-1.085790,-118.012978
203445.0,2025-12-17T00:23:52.641417,17.228492,-0.515530,0.007555,0.006147,0.856816,0.145187,0.020175,0.079540,-0.023237,-0.067353,0.040395,0.157225,-1.104958,-117.932496
203484.0,2025-12-17T00:23:52.647596,17.234671,-0.516190,0.006844,0.007956,0.856410,0.133979,0.030265,0.100760,0.001607,-0.077839,0.043665,0.376044,-1.142325,-117.845840
203526.0,2025-12-17T00:23:52.706018,17.293093,-0.515527,0.008542,0.007246,0.856800,0.151977,0.061420,0.087390,0.001194,-0.079848,0.041415,0.206870,-1.266892,-117.932545
203557.0,2025-12-17T00:23:52.764251,17.351325,-0.516102,0.007633,0.007347,0.856462,0.120836,0.068581,0.042478,-0.034920,-0.060821,0.037679,0.269651,-1.183689,-117.856694
203594.0,2025-12-17T00:23:52.764251,17.351325,-0.516718,0.006730,0.008357,0.856089,0.106264,0.059586,0.079383,-0.005388,-0.076894,0.040599,0.421466,-1.155157,-117.775588
203628.0,2025-12-17T00:23:52.827369,17.414444,-0.516047,0.008394,0.007420,0.856487,0.139962,0.067490,0.088258,-0.007701,-0.074133,0.040593,0.231886,-1.262711,-117.863363
203670.0,2025-12-17T00:23:52.827369,17.414444,-0.516733,0.007420,0.008532,0.856072,0.132935,0.065772,0.078391,-0.008334,-0.074977,0.041392,0.397658,-1.233215,-117.773189
203708.0,2025-12-17T00:23:52.881714,17.468788,-0.516082,0.009108,0.007625,0.856457,0.168136,0.074941,0.087957,-0.006147,-0.074401,0.040805,0.209740,-1.344948,-117.857942
203744.0,2025-12-17T00:23:52.945008,17.532083,-0.516781,0.008076,0.008557,0.856037,0.138480,0.074673,0.104821,-0.010363,-0.072637,0.041447,0.361189,-1.299071,-117.766184
203789.0,2025-12-17T00:23:52.945008,17.532083,-0.517398,0.007102,0.009259,0.855665,0.107578,0.079770,0.102298,-0.001999,-0.076120,0.040819,0.486903,-1.245439,-117.684807
203818.0,2025-12-17T00:23:53.007119,17.594194,-0.516831,0.008829,0.008193,0.856002,0.158473,0.094865,0.089635,-0.009928,-0.072360,0.041433,0.280891,-1.351423,-117.758389
203857.0,2025-12-17T00:23:53.007119,17.594194,-0.517459,0.007892,0.009045,0.855624,0.140577,0.075217,0.079337,-0.008914,-0.072922,0.041597,0.418956,-1.310265,-117.675947
203896.0,2025-12-17T00:23:53.064563,17.651638,-0.518142,0.006849,0.009503,0.855214,0.100528,0.088289,0.082220,-0.004649,-0.074670,0.041641,0.524819,-1.235548,-117.585467
203932.0,2025-12-17T00:23:53.124889,17.711963,-0.517449,0.008541,0.008588,0.855628,0.147970,0.088209,0.069778,-0.011407,-0.071977,0.042433,0.335634,-1.346767,-117.676226
203973.0,2025-12-17T00:23:53.124889,17.711963,-0.518069,0.007574,0.009284,0.855255,0.116931,0.079836,0.093203,-0.005404,-0.074381,0.041083,0.460314,-1.293563,-117.594565
204009.0,2025-12-17T00:23:53.187684,17.774759,-0.517269,0.009267,0.008524,0.855730,0.152186,0.086952,0.109839,-0.002194,-0.075032,0.041509,0.286677,-1.414175,-117.699568
204044.0,2025-12-17T00:23:53.244365,17.831440,-0.517884,0.008307,0.009095,0.855362,0.135605,0.085414,0.099344,-0.012312,-0.070513,0.040836,0.398621,-1.354145,-117.618550
204080.0,2025-12-17T00:23:53.247109,17.834184,-0.518496,0.007358,0.009848,0.854992,0.122210,0.078502,0.090722,-0.006423,-0.074773,0.040656,0.527821,-1.306096,-117.537968
204123.0,2025-12-17T00:23:53.364317,17.951391,-0.517782,0.009043,0.009115,0.855416,0.147394,0.094457,0.091616,-0.000951,-0.078250,0.039828,0.357027,-1.427344,-117.631537
204152.0,2025-12-17T00:23:53.364317,17.951391,-0.518390,0.008100,0.009502,0.855053,0.129699,0.098444,0.070400,-0.011193,-0.072157,0.040387,0.449972,-1.358254,-117.551349
204193.0,2025-12-17T00:23:53.364317,17.951391,-0.519089,0.007045,0.009937,0.854633,0.108024,0.089224,0.076154,-0.008402,-0.072885,0.042142,0.554297,-1.281153,-117.458652
204228.0,2025-12-17T00:23:53.424731,18.011806,-0.518214,0.008641,0.009324,0.855156,0.136430,0.086048,0.073179,-0.006944,-0.073062,0.041005,0.400643,-1.400597,-117.574202
204270.0,2025-12-17T00:23:53.424731,18.011806,-0.518881,0.007591,0.009859,0.854756,0.129555,0.092583,0.092201,-0.010538,-0.071513,0.040695,0.514454,-1.329788,-117.486181
204313.0,2025-12-17T00:23:53.487664,18.074738,-0.518233,0.009236,0.008982,0.855143,0.166978,0.093829,0.083413,-0.004388,-0.073477,0.042181,0.331794,-1.438586,-117.570832
204343.0,2025-12-17T00:23:53.547467,18.134542,-0.518852,0.008258,0.009743,0.854769,0.128328,0.097196,0.070684,0.002716,-0.078685,0.041016,0.463499,-1.388328,-117.489389
204379.0,2025-12-17T00:23:53.605431,18.192506,-0.519465,0.007294,0.009945,0.854403,0.113575,0.107145,0.079626,-0.007090,-0.071494,0.040705,0.539625,-1.306199,-117.408150
204418.0,2025-12-17T00:23:53.605431,18.192506,-0.518815,0.008966,0.009100,0.854791,0.154202,0.094874,0.082389,-0.002688,-0.074253,0.040621,0.358451,-1.419374,-117.493148
204452.0,2025-12-17T00:23:53.607718,18.194793,-0.519471,0.007922,0.009937,0.854393,0.115396,0.091438,0.125258,0.004828,-0.078953,0.041390,0.501525,-1.367237,-117.406787
204489.0,2025-12-17T00:23:53.666974,18.254049,-0.520095,0.007031,0.009964,0.854021,0.104279,0.098956,0.085755,-0.015099,-0.070788,0.041585,0.556215,-1.281958,-117.323773
204533.0,2025-12-17T00:23:53.725586,18.312661,-0.519455,0.008658,0.009201,0.854404,0.141061,0.094360,0.101250,0.002986,-0.077970,0.040856,0.385517,-1.395532,-117.407674
204563.0,2025-12-17T00:23:53.725586,18.312661,-0.520068,0.007676,0.010011,0.854032,0.098796,0.090133,0.095116,0.010926,-0.083005,0.040662,0.522418,-1.347916,-117.326985
204597.0,2025-12-17T00:23:53.787133,18.374208,-0.520688,0.006749,0.010440,0.853657,0.087458,0.101785,0.049844,0.009152,-0.082013,0.041389,0.618742,-1.283291,-117.244756
204641.0,2025-12-17T00:23:53.846239,18.433314,-0.520028,0.008316,0.009655,0.854054,0.119804,0.126600,0.058009,0.000883,-0.077071,0.040805,0.449553,-1.389353,-117.331535
204676.0,2025-12-17T00:23:53.847305,18.434380,-0.520642,0.007370,0.009951,0.853685,0.101013,0.110347,0.084987,0.002561,-0.077302,0.040648,0.533958,-1.314767,-117.250084
204711.0,2025-12-17T00:23:53.906278,18.493353,-0.519944,0.009012,0.009298,0.854102,0.130712,0.105582,0.098635,0.003010,-0.078925,0.041387,0.373187,-1.436187,-117.341789
204744.0,2025-12-17T00:23:53.906278,18.493353,-0.520579,0.008068,0.009661,0.853721,0.109215,0.125178,0.086185,0.007057,-0.080932,0.040800,0.463997,-1.365766,-117.257847
204777.0,2025-12-17T00:23:53.964023,18.551098,-0.521204,0.007222,0.009602,0.853347,0.095792,0.121079,0.074414,-0.004360,-0.075220,0.041427,0.507705,-1.279784,-117.174474
204819.0,2025-12-17T00:23:53.964023,18.551098,-0.520534,0.008903,0.008695,0.853750,0.126301,0.123844,0.057902,-0.008207,-0.075247,0.041595,0.319687,-1.389830,-117.262253
204854.0,2025-12-17T00:23:54.023449,18.610524,-0.521171,0.008065,0.009238,0.853364,0.108910,0.133010,0.079334,0.014978,-0.090875,0.041640,0.421892,-1.340471,-117.178049
204885.0,2025-12-17T00:23:54.086516,18.673591,-0.521774,0.007175,0.009451,0.853001,0.095056,0.131337,0.082938,0.011024,-0.081023,0.040096,0.494939,-1.266498,-117.097865
204932.0,2025-12-17T00:23:54.086516,18.673591,-0.521011,0.008593,0.009229,0.853457,0.149490,0.130998,0.086338,0.026324,-0.079922,0.038899,0.389724,-1.391531,-117.199011
204967.0,2025-12-17T00:23:54.146283,18.733358,-0.521591,0.007667,0.009137,0.853112,0.094395,0.190601,0.069146,0.020299,-0.073392,0.037799,0.435139,-1.295733,-117.121865
205004.0,2025-12-17T00:23:54.206098,18.793173,-0.518690,0.008902,0.009226,0.854866,0.086912,0.211150,0.053862,0.038980,-0.084910,-0.092900,0.374765,-1.420489,-117.510081
205038.0,2025-12-17T00:23:54.206098,18.793173,-0.518482,0.008437,0.010242,0.854986,-0.003441,0.014684,0.042353,-0.033938,-0.077155,-0.011736,0.502281,-1.435290,-117.539265
205066.0,2025-12-17T00:23:54.264550,18.851625,-0.518908,0.008077,0.009704,0.854737,0.097155,0.148151,0.103760,-0.022336,-0.087490,0.028235,0.470336,-1.368219,-117.482076
205111.0,2025-12-17T00:23:54.325094,18.912169,-0.518187,0.009953,0.008908,0.855163,0.093954,0.198515,0.037259,-0.009918,-0.089449,0.038825,0.282076,-1.504441,-117.576032
205144.0,2025-12-17T00:23:54.325094,18.912169,-0.518794,0.009189,0.008417,0.854809,0.139848,0.174335,0.068017,-0.022140,-0.067414,0.040115,0.278336,-1.400627,-117.495283
205179.0,2025-12-17T00:23:54.385998,18.973073,-0.519443,0.008214,0.008067,0.854428,0.100598,0.108107,0.069918,-0.019944,-0.063727,0.039675,0.301014,-1.284499,-117.408956
205224.0,2025-12-17T00:23:54.388379,18.975454,-0.518694,0.009811,0.007177,0.854874,0.155401,0.095718,0.089440,-0.008440,-0.069849,0.041130,0.119938,-1.387751,-117.506950
205250.0,2025-12-17T00:23:54.442212,19.029286,-0.519319,0.008841,0.007535,0.854501,0.141840,0.118058,0.078548,-0.006953,-0.073035,0.040735,0.211730,-1.314266,-117.424525
205288.0,2025-12-17T00:23:54.442212,19.029286,-0.519994,0.007821,0.007892,0.854098,0.118944,0.109699,0.074062,-0.004169,-0.074691,0.041422,0.306464,-1.235859,-117.335312
205335.0,2025-12-17T00:23:54.507257,19.094332,-0.519292,0.009442,0.006912,0.854517,0.165854,0.124121,0.073851,-0.010499,-0.070421,0.040032,0.115056,-1.335998,-117.427025
205365.0,2025-12-17T00:23:54.561619,19.148694,-0.519922,0.008484,0.007163,0.854141,0.122574,0.087421,0.088676,-0.019226,-0.066934,0.041224,0.195736,-1.257247,-117.343780
205408.0,2025-12-17T00:23:54.561619,19.148694,-0.519131,0.010109,0.006122,0.854613,0.172386,0.096052,0.084772,-0.022331,-0.066006,0.043104,-0.001834,-1.354313,-117.447147
205441.0,2025-12-17T00:23:54.627627,19.214702,-0.519860,0.009047,0.006764,0.854177,0.170103,0.096130,0.077480,-0.017535,-0.068979,0.042007,0.123142,-1.288618,-117.351208
205480.0,2025-12-17T00:23:54.684549,19.271624,-0.520501,0.008074,0.007288,0.853792,0.126021,0.107028,0.056183,-0.000782,-0.076710,0.041750,0.231573,-1.224716,-117.266651
205523.0,2025-12-17T00:23:54.684549,19.271624,-0.519803,0.009718,0.006394,0.854207,0.167353,0.106903,0.078119,-0.008809,-0.073304,0.041681,0.046990,-1.332225,-117.357683
205549.0,2025-12-17T00:23:54.744308,19.331382,-0.520510,0.008957,0.005066,0.853794,0.154029,0.121478,-0.122470,-0.077323,-0.040381,0.046348,-0.038623,-1.178622,-117.262994
205591.0,2025-12-17T00:23:54.744308,19.331382,-0.521247,0.007974,0.006047,0.853347,0.141673,0.083733,0.009643,-0.003873,-0.077468,0.045234,0.115041,-1.141062,-117.165814
205629.0,2025-12-17T00:23:54.805007,19.392081,-0.520656,0.009606,0.005228,0.853697,0.200594,0.048132,0.075214,-0.001054,-0.075849,0.044175,-0.061669,-1.251722,-117.242685
205664.0,2025-12-17T00:23:54.865454,19.452529,-0.521300,0.008668,0.006626,0.853304,0.152844,0.072814,0.073571,0.008284,-0.080876,0.042330,0.130133,-1.243533,-117.158294
205702.0,2025-12-17T00:23:54.865454,19.452529,-0.520651,0.010325,0.005493,0.853690,0.205989,0.068836,0.074453,-0.018057,-0.068971,0.041837,-0.078631,-1.337910,-117.242478
205736.0,2025-12-17T00:23:54.923786,19.510861,-0.521286,0.009397,0.006554,0.853305,0.184191,0.074882,0.097086,-0.008737,-0.071237,0.041704,0.079516,-1.310504,-117.159198
205772.0,2025-12-17T00:23:54.923786,19.510861,-0.521908,0.008402,0.007318,0.852929,0.152663,0.086345,0.057745,-0.008596,-0.070279,0.040888,0.212810,-1.259000,-117.077352
205814.0,2025-12-17T00:23:54.985904,19.572979,-0.521076,0.010203,0.006537,0.853425,0.198989,0.081192,0.082270,0.000316,-0.074854,0.041470,0.030124,-1.388240,-117.186375
205848.0,2025-12-17T00:23:55.043480,19.630555,-0.521696,0.009211,0.007463,0.853049,0.162401,0.094986,0.105538,-0.000712,-0.075149,0.040826,0.178893,-1.346619,-117.104966
205889.0,2025-12-17T00:23:55.043480,19.630555,-0.522364,0.008193,0.007996,0.852646,0.141613,0.097290,0.098804,-0.012101,-0.071262,0.041444,0.290902,-1.279255,-117.016718
205933.0,2025-12-17T00:23:55.106635,19.693710,-0.521634,0.009844,0.006907,0.853085,0.173509,0.089493,0.090306,-0.019648,-0.067942,0.041600,0.086801,-1.375306,-117.112198
205963.0,2025-12-17T00:23:55.165365,19.752439,-0.522278,0.008854,0.007392,0.852697,0.162432,0.089251,0.073220,-0.020099,-0.063930,0.042423,0.192411,-1.307695,-117.027107
206005.0,2025-12-17T00:23:55.165365,19.752439,-0.521676,0.010597,0.006060,0.853057,0.155166,0.089359,0.065967,-0.025693,-0.063643,0.041860,-0.041122,-1.398333,-117.104851
206037.0,2025-12-17T00:23:55.224635,19.811709,-0.522394,0.009906,0.005431,0.852630,0.200722,0.070521,0.056974,-0.084949,-0.046726,0.043310,-0.062373,-1.293039,-117.008935
206074.0,2025-12-17T00:23:55.224635,19.811709,-0.523012,0.009206,0.006551,0.852250,0.198772,0.040047,0.099827,-0.024627,-0.066736,0.042105,0.088039,-1.291771,-116.927442
206117.0,2025-12-17T00:23:55.286768,19.873842,-0.522289,0.010794,0.005549,0.852682,0.241959,0.034640,0.073642,-0.014394,-0.067516,0.042557,-0.103827,-1.386881,-117.021688
206148.0,2025-12-17T00:23:55.344158,19.931233,-0.523011,0.009876,0.007204,0.852238,0.214709,0.044656,0.085708,-0.007566,-0.069338,0.042681,0.111678,-1.396439,-116.927237
206195.0,2025-12-17T00:23:55.344158,19.931233,-0.522376,0.011351,0.006761,0.852613,0.244274,0.053786,0.102739,0.020635,-0.077589,0.041929,-0.018904,-1.513940,-117.010156
206228.0,2025-12-17T00:23:55.407660,19.994734,-0.522981,0.009732,0.010290,0.852226,0.200528,0.087926,0.135591,0.117009,-0.096933,0.039390,0.421811,-1.567223,-116.933821
206264.0,2025-12-17T00:23:55.467447,20.054522,-0.523532,0.008463,0.011269,0.851889,0.099200,0.131306,0.110047,0.050537,-0.079830,0.038722,0.592506,-1.502392,-116.861827
206301.0,2025-12-17T00:23:55.467447,20.054522,-0.522723,0.009817,0.010889,0.852376,0.115732,0.157693,0.095634,0.012881,-0.071832,0.041639,0.475799,-1.611330,-116.968945
206336.0,2025-12-17T00:23:55.525387,20.112462,-0.523336,0.008644,0.011310,0.852008,0.102149,0.141572,0.099343,0.025289,-0.073562,0.040090,0.586083,-1.522452,-116.888095
206372.0,2025-12-17T00:23:55.525387,20.112462,-0.524037,0.007882,0.011093,0.851587,0.021999,0.156434,0.093854,0.044018,-0.078068,0.039663,0.609410,-1.435519,-116.794178
206415.0,2025-12-17T00:23:55.587911,20.174986,-0.523294,0.009314,0.010723,0.852034,0.034367,0.182182,0.077056,0.018081,-0.079126,0.041119,0.488628,-1.552647,-116.892539
206444.0,2025-12-17T00:23:55.645847,20.232922,-0.523954,0.008612,0.010525,0.851638,0.023850,0.161965,0.084026,0.044589,-0.076295,0.042292,0.510282,-1.472520,-116.804328
206482.0,2025-12-17T00:23:55.645847,20.232922,-0.524619,0.008057,0.010052,0.851240,0.022357,0.163714,0.080819,0.032139,-0.074746,0.041824,0.496266,-1.390360,-116.715018
206520.0,2025-12-17T00:23:55.707377,20.294452,-0.523908,0.009627,0.009442,0.851668,0.034387,0.182641,0.079509,0.013704,-0.075922,0.041699,0.343583,-1.506580,-116.808592
206562.0,2025-12-17T00:23:55.763778,20.350852,-0.524546,0.009084,0.009034,0.851286,0.039038,0.169695,0.070878,0.024716,-0.079336,0.040887,0.335294,-1.429318,-116.723020
206599.0,2025-12-17T00:23:55.763778,20.350852,-0.523916,0.010045,0.009447,0.851659,0.073294,0.176828,0.086001,0.075968,-0.080248,0.040671,0.318989,-1.547643,-116.807069
206633.0,2025-12-17T00:23:55.823463,20.410538,-0.524546,0.010499,0.008020,0.851280,-0.020702,0.206308,0.067027,-0.008624,-0.074302,0.041387,0.151363,-1.506434,-116.720476
206668.0,2025-12-17T00:23:55.823463,20.410538,-0.525175,0.010213,0.007044,0.850904,0.070487,0.134006,0.105246,-0.028866,-0.078125,0.040803,0.072190,-1.419903,-116.635388
206696.0,2025-12-17T00:23:55.887895,20.474970,-0.524380,0.012312,0.005710,0.851376,0.146410,0.136062,0.129249,-0.049065,-0.081481,0.040648,-0.182874,-1.544465,-116.737960
206738.0,2025-12-17T00:23:55.947945,20.535019,-0.525003,0.011958,0.004852,0.851003,0.107853,0.141355,0.038531,-0.042768,-0.078470,0.039823,-0.246357,-1.458188,-116.654116
206774.0,2025-12-17T00:23:55.964604,20.551679,-0.525658,0.011034,0.004778,0.850611,0.086590,0.129344,0.053740,0.004348,-0.073755,0.041171,-0.198989,-1.363382,-116.567359
206816.0,2025-12-17T00:23:56.008215,20.595289,-0.524811,0.012782,0.003967,0.851114,0.155422,0.119497,0.086399,-0.002979,-0.073280,0.042343,-0.381972,-1.485396,-116.677705
206852.0,2025-12-17T00:23:56.009097,20.596171,-0.525465,0.011812,0.004139,0.850723,0.126739,0.128535,0.076707,-0.004716,-0.072386,0.041840,-0.307875,-1.400870,-116.591534
206888.0,2025-12-17T00:23:56.061485,20.648560,-0.526098,0.011006,0.004119,0.850343,0.125260,0.104333,0.087629,-0.026272,-0.071366,0.040924,-0.262208,-1.320835,-116.507671
206924.0,2025-12-17T00:23:56.124140,20.711215,-0.525367,0.012638,0.003137,0.850776,0.177630,0.095748,0.096603,-0.011644,-0.071878,0.040679,-0.455200,-1.421083,-116.602500
206966.0,2025-12-17T00:23:56.124140,20.711215,-0.525994,0.011896,0.003181,0.850399,0.150892,0.102876,0.075273,-0.035151,-0.071231,0.040614,-0.407163,-1.351138,-116.519444
207004.0,2025-12-17T00:23:56.187823,20.774897,-0.525256,0.013754,0.001756,0.850831,0.214408,0.077460,0.073692,-0.042188,-0.068719,0.040597,-0.656835,-1.446866,-116.613961
207038.0,2025-12-17T00:23:56.244698,20.831773,-0.525959,0.012983,0.002331,0.850408,0.196388,0.077094,0.100111,-0.038516,-0.068829,0.041394,-0.555545,-1.405780,-116.521428
207075.0,2025-12-17T00:23:56.244698,20.831773,-0.526588,0.012373,0.002891,0.850025,0.216072,0.067402,0.071942,-0.044649,-0.068075,0.041586,-0.465161,-1.379730,-116.438207
207110.0,2025-12-17T00:23:56.306848,20.893922,-0.525907,0.014042,0.001835,0.850424,0.241205,0.066656,0.094079,-0.016671,-0.071771,0.040858,-0.667708,-1.479151,-116.525619
207152.0,2025-12-17T00:23:56.306848,20.893922,-0.526549,0.013099,0.003338,0.850037,0.228613,0.070839,0.085712,0.004125,-0.074326,0.041443,-0.465379,-1.477503,-116.442343
207186.0,2025-12-17T00:23:56.365243,20.952317,-0.527192,0.012088,0.004373,0.849649,0.179951,0.095559,0.081329,0.000304,-0.074227,0.041599,-0.304597,-1.441303,-116.358413
207222.0,2025-12-17T00:23:56.424831,21.011906,-0.526539,0.014029,0.003032,0.850030,0.229552,0.086015,0.057721,-0.026927,-0.072613,0.042436,-0.551337,-1.549662,-116.441427
207259.0,2025-12-17T00:23:56.427258,21.014333,-0.527169,0.013092,0.004169,0.849649,0.209791,0.083251,0.089254,-0.005663,-0.072208,0.041085,-0.385075,-1.526741,-116.359387
207300.0,2025-12-17T00:23:56.487734,21.074809,-0.526530,0.014625,0.003296,0.850024,0.249137,0.099528,0.104633,-0.002308,-0.070538,0.042285,-0.561653,-1.623647,-116.441459
207336.0,2025-12-17T00:23:56.487734,21.074809,-0.527168,0.013561,0.004395,0.849641,0.205227,0.103272,0.103731,0.003276,-0.072436,0.041042,-0.391409,-1.586015,-116.358717
207373.0,2025-12-17T00:23:56.544347,21.131422,-0.527798,0.012548,0.004911,0.849263,0.174876,0.120588,0.074910,-0.009299,-0.069817,0.040711,-0.281021,-1.518333,-116.276196
207409.0,2025-12-17T00:23:56.603389,21.190464,-0.527117,0.014245,0.003603,0.849666,0.237128,0.102527,0.079678,-0.029850,-0.065210,0.042968,-0.509875,-1.604779,-116.363414
207443.0,2025-12-17T00:23:56.603389,21.190464,-0.527801,0.013204,0.004627,0.849253,0.226772,0.089758,0.097392,-0.011608,-0.066345,0.041991,-0.348443,-1.564983,-116.274347
207477.0,2025-12-17T00:23:56.667518,21.254592,-0.528429,0.011827,0.006626,0.848869,0.191319,0.100486,0.104852,0.048520,-0.079145,0.040181,-0.071604,-1.551883,-116.193752
207520.0,2025-12-17T00:23:56.727028,21.314103,-0.527782,0.012884,0.007201,0.849252,0.152985,0.155720,0.077021,0.081339,-0.086551,0.040486,-0.078522,-1.689603,-116.279663
207554.0,2025-12-17T00:23:56.727028,21.314103,-0.528401,0.012002,0.007160,0.848880,0.109419,0.165966,0.080522,0.006896,-0.074499,0.041335,-0.030315,-1.601250,-116.197625
