t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
23569.0,2025-12-17T11:01:40.801027,15.769432,0.952980,0.016697,0.017245,-0.302080,0.111658,-0.082933,0.060563,-0.000369,0.000519,-0.000289,1.227646,2.461914,-35.149273
23613.0,2025-12-17T11:01:40.861841,15.830246,0.953198,0.012311,0.006382,-0.302029,-0.076614,0.063106,0.059155,-0.001125,-0.000427,0.000417,1.124110,1.123304,-35.151491
23651.0,2025-12-17T11:01:40.914891,15.883296,0.952304,0.015571,0.017492,-0.304252,0.112392,-0.063020,0.061817,-0.000520,0.000131,-0.000201,1.090388,2.452504,-35.413082
23695.0,2025-12-17T11:01:40.978091,15.946496,0.952514,0.013599,0.004736,-0.304155,-0.100255,0.049791,0.050780,-0.000365,-0.000541,-0.000359,1.319544,0.990984,-35.407073
23726.0,2025-12-17T11:01:40.978091,15.946496,0.952031,0.013560,0.016436,-0.305259,0.119263,-0.009790,0.058462,-0.000329,0.000100,0.000400,0.905145,2.268004,-35.537885
23779.0,2025-12-17T11:01:41.039592,16.007997,0.952178,0.015912,0.004954,-0.305090,-0.118305,0.012524,0.055272,0.000475,0.000262,0.000592,1.563526,1.096868,-35.517263
23815.0,2025-12-17T11:01:41.094466,16.062871,0.952027,0.013220,0.017181,-0.305245,0.133824,-0.013158,0.061172,-0.000126,0.001112,0.000642,0.841975,2.337438,-35.537276
23857.0,2025-12-17T11:01:41.101299,16.069704,0.951382,0.013392,0.029403,-0.306313,0.360063,-0.094607,0.048016,-0.000271,0.000512,0.001458,0.428851,3.678192,-35.679859
23895.0,2025-12-17T11:01:41.161637,16.130042,0.951690,0.014094,0.017720,-0.306224,0.132087,-0.034456,0.060940,-0.000305,0.000367,0.000065,0.916115,2.427754,-35.653709
23938.0,2025-12-17T11:01:41.218625,16.187030,0.950692,0.018300,0.028939,-0.308241,0.320027,-0.180105,0.046040,-0.000314,0.000329,0.000512,0.973640,3.801783,-35.896010
23977.0,2025-12-17T11:01:41.218625,16.187030,0.951334,0.020528,0.028220,-0.306180,1.168164,0.977229,-0.004820,-0.005142,0.030079,0.101156,1.250635,3.799403,-35.639322
24018.0,2025-12-17T11:01:41.280981,16.249386,0.948644,0.011604,0.021059,-0.315429,0.355194,-1.250700,0.095197,0.023213,-0.063020,-0.532509,0.500744,2.709720,-36.772646
24044.0,2025-12-17T11:01:41.280981,16.249386,0.947746,0.003552,0.024094,-0.318096,1.244372,-0.941276,1.212153,-0.084987,-0.265171,-0.116295,-0.493096,2.747271,-37.118832
24069.0,2025-12-17T11:01:41.334762,16.303167,0.949128,0.003694,0.021237,-0.314152,1.352433,-1.880174,3.430713,0.071812,-0.204129,0.318944,-0.363104,2.443527,-36.635846
24088.0,2025-12-17T11:01:41.334762,16.303167,0.950860,0.006699,0.022442,-0.308736,1.192492,-3.547332,4.419647,0.193358,0.170196,0.472152,-0.064100,2.683263,-35.977829
24113.0,2025-12-17T11:01:41.397543,16.365948,0.952211,0.010648,0.026798,-0.304077,1.557467,-4.208870,4.278086,0.222042,0.518461,0.474354,0.228496,3.296968,-35.413949
24143.0,2025-12-17T11:01:41.397543,16.365948,0.953673,0.011576,0.034621,-0.298623,1.907496,-4.390274,2.382283,-0.140510,0.657281,0.473212,0.080588,4.183380,-34.770771
24167.0,2025-12-17T11:01:41.397543,16.365948,0.956113,0.002035,0.039571,-0.290307,2.251895,-4.073293,0.391391,-0.442812,0.647938,0.581522,-1.096705,4.407556,-33.822220
24185.0,2025-12-17T11:01:41.460940,16.429345,0.959138,-0.004682,0.042385,-0.279706,2.425585,-3.087267,-1.026556,-0.413571,0.610723,0.908341,-1.879269,4.513050,-32.589764
24209.0,2025-12-17T11:01:41.462505,16.430910,0.962817,-0.007738,0.043115,-0.266578,2.449786,-2.049879,-1.764489,-0.282363,0.549803,1.443964,-2.178133,4.525253,-31.038042
24235.0,2025-12-17T11:01:41.514776,16.483181,0.968200,-0.006524,0.050292,-0.244984,2.514411,-0.780986,-2.519223,-0.110197,0.563493,1.930490,-2.145688,5.404607,-28.500390
24260.0,2025-12-17T11:01:41.514776,16.483181,0.974913,-0.004101,0.058515,-0.214717,1.733418,0.572635,-3.755130,-0.088217,0.616650,2.392985,-1.910366,6.449862,-24.948938
24279.0,2025-12-17T11:01:41.514776,16.483181,0.980429,-0.005932,0.068471,-0.184486,1.325827,1.081353,-4.319494,-0.462576,0.723414,2.496163,-2.133141,7.589358,-21.454799
24303.0,2025-12-17T11:01:41.581223,16.549628,0.983665,-0.009355,0.078964,-0.161492,1.752918,1.602295,-3.591519,-0.665402,0.903656,2.232078,-2.546324,8.761797,-18.841737
24329.0,2025-12-17T11:01:41.581223,16.549628,0.985651,-0.008117,0.092629,-0.140879,1.660824,2.124279,-3.057990,-0.242904,1.126262,1.808654,-2.453041,10.387942,-16.491360
24353.0,2025-12-17T11:01:41.638912,16.607317,0.987877,-0.002957,0.098801,-0.119701,0.168219,1.274020,-3.797936,0.176623,0.499871,1.687569,-1.723071,11.215427,-13.986836
24373.0,2025-12-17T11:01:41.638912,16.607317,0.990602,0.002347,0.092532,-0.100701,-1.096277,0.100179,-3.838937,0.338607,-0.483442,1.610638,-0.815232,10.591023,-11.684608
24388.0,2025-12-17T11:01:41.638912,16.607317,0.992308,0.011230,0.088886,-0.085429,-0.613575,0.207514,-1.495535,0.521218,-0.818882,1.504427,0.413451,10.272068,-9.803929
24414.0,2025-12-17T11:01:41.643512,16.611917,0.993336,0.020849,0.084759,-0.075262,-0.663193,0.255052,-0.616757,0.801543,-0.912037,1.283308,1.667093,9.876628,-8.521649
24433.0,2025-12-17T11:01:41.695950,16.664355,0.994631,0.029102,0.077316,-0.062332,-1.876478,-0.416270,-0.371913,0.777323,-1.035202,1.011859,2.800682,9.057742,-6.950022
24458.0,2025-12-17T11:01:41.695950,16.664355,0.995433,0.031213,0.070718,-0.056020,-2.182753,-0.737915,0.409065,0.484801,-1.296232,0.867526,3.140885,8.296018,-6.214225
24483.0,2025-12-17T11:01:41.761365,16.729770,0.996721,0.031373,0.055964,-0.049310,-1.923663,-0.808082,1.819514,0.059489,-1.222203,0.594701,3.290526,6.583764,-5.475151
24507.0,2025-12-17T11:01:41.761932,16.730337,0.996956,0.034634,0.051767,-0.046902,-0.565645,-0.700005,5.491316,0.284210,-0.339491,0.233601,3.702095,6.111689,-5.189353
24533.0,2025-12-17T11:01:41.814955,16.783360,0.996717,0.037820,0.052165,-0.049019,0.293865,-0.083932,6.019159,0.271076,0.040167,-0.163033,4.053592,6.182447,-5.412101
24553.0,2025-12-17T11:01:41.814955,16.783360,0.996783,0.037517,0.050525,-0.049625,-2.012500,-0.468972,4.143327,-0.014903,-0.129270,-0.042753,4.023249,5.995337,-5.489425
24577.0,2025-12-17T11:01:41.814955,16.783360,0.996609,0.034659,0.054717,-0.050749,-0.231129,1.033763,7.202953,-0.287226,0.384148,-0.137312,3.665739,6.464051,-5.623065
24601.0,2025-12-17T11:01:41.880245,16.848650,0.995768,0.032405,0.064544,-0.056826,-0.586863,0.603470,6.242159,-0.204911,0.818133,-0.564376,3.308224,7.598112,-6.312671
24621.0,2025-12-17T11:01:41.881761,16.850166,0.994506,0.028694,0.077096,-0.064736,-1.417264,0.312365,4.207739,-0.317235,0.996186,-0.706786,2.733051,9.036234,-7.232668
24647.0,2025-12-17T11:01:41.881761,16.850166,0.993253,0.023855,0.088824,-0.070636,-1.242347,0.688811,3.155742,-0.493761,1.096041,-0.647122,2.029697,10.359205,-7.951604
24671.0,2025-12-17T11:01:41.939577,16.907982,0.990680,0.020646,0.111216,-0.075884,-1.178107,0.984199,1.085699,-0.536530,1.164574,-0.500713,1.412563,12.914201,-8.600449
24695.0,2025-12-17T11:01:41.941674,16.910079,0.988185,0.019521,0.129278,-0.079976,-0.652883,1.132878,-0.509769,-0.526088,1.077615,-0.476477,1.061962,14.988444,-9.114298
24715.0,2025-12-17T11:01:41.997736,16.966141,0.985732,0.020928,0.143895,-0.084789,0.062140,1.387439,-1.573196,-0.474819,1.037529,-0.562498,1.008411,16.692394,-9.684628
24733.0,2025-12-17T11:01:41.997736,16.966141,0.983452,0.016424,0.156029,-0.090599,0.344636,1.471506,-2.659861,-0.403510,0.984323,-0.595874,0.243011,18.051383,-10.488301
24758.0,2025-12-17T11:01:41.997736,16.966141,0.981992,0.013506,0.163075,-0.094419,0.369125,1.248994,-3.524708,-0.346249,0.818922,-0.534760,-0.258393,18.833984,-11.027162
24783.0,2025-12-17T11:01:42.060374,17.028779,0.980377,0.009846,0.169492,-0.100179,0.711231,0.949162,-4.064957,-0.264927,0.502269,-0.530882,-0.890870,19.530298,-11.822213
24807.0,2025-12-17T11:01:42.061953,17.030358,0.979029,0.006611,0.172272,-0.108538,2.060568,0.327424,-4.107358,-0.172930,0.218119,-0.762596,-1.489126,19.800952,-12.912194
24826.0,2025-12-17T11:01:42.061953,17.030358,0.977970,0.002446,0.171941,-0.118346,2.642314,-0.156549,-4.827019,-0.194221,-0.054496,-0.864026,-2.185885,19.687247,-14.179145
24852.0,2025-12-17T11:01:42.114691,17.083097,0.977508,-0.000774,0.168504,-0.126826,3.066612,-0.850478,-5.440734,-0.124095,-0.356064,-0.859672,-2.686355,19.222175,-15.240017
24877.0,2025-12-17T11:01:42.114691,17.083097,0.977364,0.000832,0.160212,-0.138168,4.151825,-1.725756,-4.970065,0.350128,-0.607867,-0.837397,-2.573982,18.264329,-16.506729
24896.0,2025-12-17T11:01:42.178861,17.147266,0.977497,0.004946,0.149608,-0.148634,4.835684,-2.104362,-4.159237,0.614815,-0.800468,-0.811059,-2.086773,17.094722,-17.605487
24916.0,2025-12-17T11:01:42.178861,17.147266,0.978556,0.006040,0.133673,-0.156600,5.413952,-2.294197,-3.194498,0.520386,-1.041381,-0.728926,-1.784885,15.278122,-18.423522
24942.0,2025-12-17T11:01:42.178861,17.147266,0.979769,0.002615,0.116253,-0.162883,5.935610,-2.884507,-2.183911,0.293130,-1.189358,-0.542663,-1.927646,13.217891,-19.101135
24962.0,2025-12-17T11:01:42.238559,17.206964,0.980431,0.006020,0.103502,-0.167353,6.494251,-4.134061,-0.812931,0.472263,-0.904190,-0.297982,-1.337041,11.827671,-19.511778
24987.0,2025-12-17T11:01:42.238559,17.206964,0.980796,0.011137,0.096118,-0.169340,6.388667,-3.720105,-0.213503,0.666127,-0.619087,-0.132070,-0.625086,11.087969,-19.652397
25006.0,2025-12-17T11:01:42.238559,17.206964,0.981306,0.018556,0.088574,-0.169849,5.708451,-2.577697,-0.289250,0.703715,-0.466724,0.032139,0.368751,10.377866,-19.606013
25023.0,2025-12-17T11:01:42.300141,17.268546,0.982594,0.022223,0.075859,-0.168110,4.496822,-1.902433,-0.414057,0.568944,-0.581284,0.244036,1.053925,9.006588,-19.334257
25057.0,2025-12-17T11:01:42.301709,17.270114,0.984092,0.024167,0.060849,-0.165153,3.460846,-1.277706,0.589196,0.356077,-0.853020,0.481407,1.586949,7.339236,-18.951681
25076.0,2025-12-17T11:01:42.360685,17.329090,0.986196,0.024019,0.046303,-0.157150,3.981130,-0.814097,2.869065,0.117411,-0.975405,0.585289,1.890105,5.674472,-18.014254
25100.0,2025-12-17T11:01:42.360685,17.329090,0.987249,0.020412,0.039294,-0.152900,6.839524,1.217509,8.118456,-0.256287,-0.710895,0.417300,1.626744,4.808646,-17.539136
25125.0,2025-12-17T11:01:42.362486,17.330891,0.987579,0.019344,0.036339,-0.151636,1.747853,-0.824649,1.537122,-0.052680,-0.229546,0.114795,1.562617,4.452998,-17.397612
25150.0,2025-12-17T11:01:42.414714,17.383119,0.988288,0.015764,0.042503,-0.145710,1.416052,-0.602092,0.811068,-0.291073,-0.114941,0.593769,1.079870,5.083329,-16.726186
25170.0,2025-12-17T11:01:42.414714,17.383119,0.989398,0.005642,0.030149,-0.141952,0.528396,-0.209370,0.364517,-0.503508,-0.481217,0.284480,0.149488,3.512215,-16.324767
25194.0,2025-12-17T11:01:42.477999,17.446404,0.989475,0.009550,0.027446,-0.141759,0.158954,0.778087,-0.299921,-0.186419,-0.223954,-0.004145,0.638006,3.268835,-16.287970
25219.0,2025-12-17T11:01:42.477999,17.446404,0.989620,0.014631,0.022621,-0.141162,0.189753,0.211673,0.039367,-0.037761,-0.057738,0.034945,1.294991,2.803009,-16.204400
25245.0,2025-12-17T11:01:42.477999,17.446404,0.989406,0.014082,0.029614,-0.141421,0.246412,0.026453,-0.011798,-0.019052,-0.025007,0.005874,1.118928,3.588138,-16.233978
25264.0,2025-12-17T11:01:42.540791,17.509196,0.989593,0.016278,0.022098,-0.141252,0.144368,0.025410,0.083723,-0.005282,-0.012512,0.001728,1.490137,2.770405,-16.210714
25307.0,2025-12-17T11:01:42.540791,17.509196,0.989775,0.018631,0.010398,-0.141031,-0.076876,-0.004290,0.106819,-0.000762,-0.002098,0.000127,1.946105,1.480577,-16.193556
25347.0,2025-12-17T11:01:42.594635,17.563040,0.989319,0.020653,0.021532,-0.142678,0.087465,-0.095747,0.032284,-0.001223,0.001275,-0.000270,1.992042,2.779764,-16.364725
25385.0,2025-12-17T11:01:42.660261,17.628666,0.989581,0.009783,0.015309,-0.142829,-0.035674,0.091243,-0.001072,-0.000535,0.001357,-0.000375,0.859257,1.896479,-16.411660
25431.0,2025-12-17T11:01:42.717716,17.686121,0.989305,0.021416,0.021546,-0.142662,0.053406,-0.146978,-0.004028,0.000451,0.000558,0.000418,2.078556,2.793813,-16.360730
25473.0,2025-12-17T11:01:42.717716,17.686121,0.988772,0.022616,0.033328,-0.143903,0.285667,-0.190159,0.019045,0.000674,-0.001222,0.001397,2.018628,4.152790,-16.487889
25507.0,2025-12-17T11:01:42.780191,17.748596,0.989184,0.018019,0.022395,-0.143839,0.100310,-0.062188,0.042563,0.001527,-0.001665,0.001641,1.675695,2.836716,-16.505468
25557.0,2025-12-17T11:01:42.836035,17.804440,0.988806,0.016859,0.034074,-0.144280,0.347139,-0.062568,0.054311,0.000149,-0.000183,0.000906,1.350572,4.143229,-16.554394
25594.0,2025-12-17T11:01:42.836035,17.804440,0.989165,0.016652,0.022449,-0.144126,0.129345,-0.021557,0.064210,-0.000199,0.000984,0.000720,1.518771,2.820777,-16.542497
25625.0,2025-12-17T11:01:42.896484,17.864889,0.989405,0.014748,0.010966,-0.144014,-0.109449,0.034657,0.031828,0.000507,0.000487,-0.000121,1.491803,1.486883,-16.543801
25669.0,2025-12-17T11:01:42.896484,17.864889,0.988967,0.016137,0.022929,-0.145461,0.107390,-0.049244,0.028803,-0.000916,0.000359,-0.000337,1.448492,2.868670,-16.698302
25712.0,2025-12-17T11:01:42.959911,17.928316,0.989222,0.015118,0.009774,-0.145316,-0.136443,0.030869,0.043605,-0.000456,-0.000491,-0.000392,1.551651,1.359812,-16.695457
25752.0,2025-12-17T11:01:43.017509,17.985914,0.988687,0.018039,0.021480,-0.147346,0.097750,-0.048435,0.051244,0.000454,-0.000685,0.000401,1.683250,2.739238,-16.912826
25795.0,2025-12-17T11:01:43.081847,18.050252,0.988960,0.012543,0.010128,-0.147305,-0.111913,0.075912,0.055617,0.000677,0.000077,-0.000214,1.250952,1.359661,-16.928876
25834.0,2025-12-17T11:01:43.081847,18.050252,0.988707,0.018487,0.020196,-0.147341,0.067352,-0.055164,0.063225,-0.000065,0.000256,-0.000359,1.755604,2.601194,-16.912220
25875.0,2025-12-17T11:01:43.140481,18.108886,0.988110,0.020438,0.032816,-0.148811,0.310769,-0.129947,0.035782,-0.001072,0.001117,0.001232,1.759330,4.067702,-17.066473
25919.0,2025-12-17T11:01:43.201692,18.170097,0.988511,0.016571,0.021152,-0.148742,0.082957,-0.042116,0.035446,-0.000502,-0.000292,0.000798,1.518334,2.679436,-17.078725
25960.0,2025-12-17T11:01:43.201692,18.170097,0.987915,0.018902,0.033029,-0.150255,0.306802,-0.116040,0.031442,-0.000362,-0.000636,-0.000113,1.575349,4.068006,-17.240056
26000.0,2025-12-17T11:01:43.259663,18.228068,0.988285,0.016829,0.021460,-0.150165,0.098574,-0.033744,0.056877,-0.000329,0.000873,-0.000334,1.538500,2.720965,-17.242882
26038.0,2025-12-17T11:01:43.321034,18.289439,0.988515,0.015024,0.009917,-0.150049,-0.121656,0.038232,0.047494,-0.000320,0.000458,-0.000389,1.531965,1.381859,-17.243919
26083.0,2025-12-17T11:01:43.321034,18.289439,0.988279,0.014050,0.021636,-0.150462,0.106089,0.013828,0.048722,-0.000318,0.001149,-0.000403,1.219579,2.693511,-17.284526
26115.0,2025-12-17T11:01:43.381635,18.350040,0.988450,0.016851,0.010238,-0.150256,-0.116870,-0.010458,0.037794,-0.001113,-0.000268,0.000389,1.733203,1.449930,-17.264979
26159.0,2025-12-17T11:01:43.437997,18.406402,0.988147,0.016264,0.022912,-0.150920,0.127503,-0.029185,0.046395,-0.000507,0.000178,0.000593,1.447384,2.876931,-17.331066
26197.0,2025-12-17T11:01:43.441703,18.410108,0.988389,0.014740,0.011264,-0.150805,-0.097870,0.027928,0.057015,0.000430,-0.000514,-0.000155,1.475556,1.530638,-17.330404
26240.0,2025-12-17T11:01:43.498968,18.467373,0.988109,0.016955,0.023912,-0.150933,0.139787,-0.047403,0.049866,-0.000141,0.000121,-0.000348,1.508499,3.002202,-17.329942
26271.0,2025-12-17T11:01:43.498968,18.467373,0.987573,0.017990,0.035481,-0.152042,0.362725,-0.099814,0.035104,-0.000273,-0.000528,-0.000393,1.421859,4.332868,-17.450738
26322.0,2025-12-17T11:01:43.559259,18.527664,0.987992,0.016388,0.022737,-0.151941,0.125301,-0.035770,0.043644,-0.000307,-0.000696,-0.000404,1.461474,2.860756,-17.449228
26363.0,2025-12-17T11:01:43.618641,18.587046,0.987643,0.014619,0.034399,-0.152201,0.352062,-0.031412,0.040630,-0.001111,0.000858,-0.001204,1.057399,4.151738,-17.482979
26402.0,2025-12-17T11:01:43.680762,18.649167,0.987933,0.009257,0.024271,-0.152690,0.012890,0.011915,-0.072604,-0.036329,0.025124,-0.023687,0.624144,2.910881,-17.555775
26439.0,2025-12-17T11:01:43.680762,18.649167,0.979321,0.006024,0.028900,-0.200145,0.452462,-2.346659,3.036763,-0.141367,0.203912,-2.559180,0.013266,3.383404,-23.100718
26460.0,2025-12-17T11:01:43.734842,18.703247,0.973604,0.024214,0.036658,-0.223978,1.747623,-1.695425,7.238485,1.443261,0.956822,-2.039917,1.766853,4.716641,-25.838224
26484.0,2025-12-17T11:01:43.734842,18.703247,0.971607,0.040283,0.048272,-0.228094,1.847978,-3.207340,9.011374,1.272694,1.429931,-0.398534,3.245571,6.440945,-26.240332
26504.0,2025-12-17T11:01:43.742319,18.710724,0.970960,0.056921,0.064941,-0.223114,2.196295,-3.679566,9.348385,0.997449,1.660307,0.395938,4.732871,8.714405,-25.521555
26526.0,2025-12-17T11:01:43.798969,18.767374,0.971284,0.068116,0.078557,-0.213999,2.176398,-4.005569,9.219366,0.700026,1.571925,0.860218,5.760490,10.472092,-24.322163
26551.0,2025-12-17T11:01:43.798969,18.767374,0.972014,0.075564,0.090108,-0.203369,3.181603,-4.870017,10.773610,0.375349,1.305064,0.995232,6.468807,11.882649,-22.960499
26575.0,2025-12-17T11:01:43.859607,18.828012,0.973879,0.069080,0.104498,-0.189388,3.835575,-4.615306,9.610838,-0.834392,1.064181,0.965356,5.599810,13.279558,-21.357223
26595.0,2025-12-17T11:01:43.863005,18.831410,0.975797,0.051827,0.118049,-0.176633,3.706263,-4.537776,6.188363,-1.709310,0.870512,0.824188,3.518525,14.400146,-20.075847
26619.0,2025-12-17T11:01:43.863823,18.832228,0.977236,0.031478,0.128199,-0.166083,3.558556,-3.853922,2.169023,-2.215912,0.645132,0.735125,1.124190,15.130480,-19.141457
26641.0,2025-12-17T11:01:43.914808,18.883213,0.979368,0.003191,0.129571,-0.155046,3.332183,-2.260772,-1.998745,-2.328347,0.255807,0.692174,-2.010682,14.760799,-18.252365
26667.0,2025-12-17T11:01:43.914808,18.883213,0.980237,-0.018539,0.133391,-0.144912,3.195198,-1.348507,-4.177458,-2.130117,0.026833,0.664267,-4.450259,14.840918,-17.398530
26686.0,2025-12-17T11:01:43.914808,18.883213,0.981063,-0.042535,0.134763,-0.132455,2.954459,-0.304044,-5.758541,-1.988291,-0.193910,0.717577,-7.075104,14.664188,-16.289744
26703.0,2025-12-17T11:01:43.978530,18.946935,0.981372,-0.061384,0.135099,-0.122026,3.240975,0.149021,-6.524128,-1.937652,-0.257823,0.753204,-9.119349,14.488385,-15.337417
26728.0,2025-12-17T11:01:43.978530,18.946935,0.981186,-0.076235,0.136621,-0.113125,3.421037,0.540813,-6.845382,-1.852351,-0.097434,0.788470,-10.747063,14.527952,-14.527487
26753.0,2025-12-17T11:01:44.038723,19.007128,0.979867,-0.093109,0.144748,-0.101187,2.616924,1.636052,-8.092033,-1.644717,0.456878,0.845856,-12.685652,15.356513,-13.508833
26778.0,2025-12-17T11:01:44.042493,19.010898,0.977821,-0.107786,0.155878,-0.089160,0.983720,2.319011,-9.826604,-1.359095,0.669985,0.817468,-14.415885,16.595960,-12.533411
26797.0,2025-12-17T11:01:44.042493,19.010898,0.976106,-0.118647,0.163900,-0.079232,-0.240798,2.729075,-10.900996,-1.072435,0.498457,0.716218,-15.672453,17.527697,-11.712152
26822.0,2025-12-17T11:01:44.098064,19.066469,0.975274,-0.125916,0.166126,-0.073408,-0.315449,2.921513,-10.885554,-0.803195,0.100463,0.452638,-16.472549,17.791212,-11.204641
26846.0,2025-12-17T11:01:44.102997,19.071402,0.974809,-0.132308,0.165647,-0.069307,0.183650,2.696836,-10.483434,-0.598020,-0.118487,0.245022,-17.153139,17.734640,-10.829349
26872.0,2025-12-17T11:01:44.161433,19.129838,0.974746,-0.134388,0.165672,-0.066059,0.190557,2.214515,-10.277303,-0.212170,-0.044411,0.232350,-17.343586,17.771478,-10.486013
26892.0,2025-12-17T11:01:44.161433,19.129838,0.975231,-0.130574,0.166881,-0.063454,0.068022,1.849485,-10.076268,0.256125,0.078286,0.263554,-16.860688,17.994406,-10.134063
26907.0,2025-12-17T11:01:44.161433,19.129838,0.976125,-0.123034,0.167474,-0.063213,0.211333,2.105153,-9.769496,0.676591,0.080148,0.149009,-15.964458,18.143372,-9.975646
26934.0,2025-12-17T11:01:44.161433,19.129838,0.977009,-0.115576,0.167071,-0.064667,0.648899,2.716403,-9.528051,0.917897,0.013115,-0.019708,-15.093926,18.150405,-9.998281
26963.0,2025-12-17T11:01:44.215801,19.184206,0.978870,-0.100396,0.163238,-0.071328,0.859898,3.056153,-8.862073,1.145822,-0.160911,-0.299941,-13.347424,17.773582,-10.431598
26988.0,2025-12-17T11:01:44.215801,19.184206,0.980950,-0.084665,0.154851,-0.081178,1.096094,2.311919,-7.838537,1.385542,-0.500833,-0.604137,-11.527386,16.861303,-11.175586
27011.0,2025-12-17T11:01:44.277828,19.246233,0.982894,-0.067412,0.144605,-0.092004,2.166586,0.858813,-6.147182,1.682891,-0.689916,-0.743468,-9.517775,15.774928,-12.016760
27030.0,2025-12-17T11:01:44.277828,19.246233,0.984659,-0.048424,0.132677,-0.102465,2.211882,0.667614,-4.352868,1.878756,-0.836726,-0.718196,-7.274100,14.557992,-12.812115
27051.0,2025-12-17T11:01:44.277828,19.246233,0.986092,-0.032350,0.118862,-0.111572,1.683702,0.877171,-2.533278,1.760186,-1.128526,-0.722855,-5.321716,13.132194,-13.523635
27068.0,2025-12-17T11:01:44.334573,19.302978,0.987771,-0.018375,0.097151,-0.120552,1.868196,-0.045779,0.096465,1.502723,-1.367000,-0.740216,-3.485867,10.806688,-14.246319
27093.0,2025-12-17T11:01:44.342642,19.311047,0.988192,-0.008210,0.085851,-0.126644,2.765598,-1.474346,3.058389,1.440462,-1.183966,-0.622474,-2.207344,9.648058,-14.792476
27112.0,2025-12-17T11:01:44.343338,19.311743,0.987914,0.011728,0.077181,-0.133910,3.354391,-2.680984,5.390889,1.755552,-0.488389,-0.456847,0.145087,8.953754,-15.427231
27135.0,2025-12-17T11:01:44.394660,19.363065,0.987266,0.029041,0.071670,-0.139014,2.035345,-1.988317,5.117767,1.756661,-0.301943,-0.359013,2.168659,8.603123,-15.866794
27161.0,2025-12-17T11:01:44.394660,19.363065,0.986901,0.040073,0.062726,-0.143131,1.580424,-1.385752,5.984007,1.085694,-0.644910,-0.267488,3.537789,7.774829,-16.263791
27181.0,2025-12-17T11:01:44.459717,19.428122,0.986350,0.048079,0.055501,-0.147382,2.531332,-2.042394,7.848798,0.751273,-0.498479,-0.283593,4.536436,7.103305,-16.714987
27206.0,2025-12-17T11:01:44.462749,19.431154,0.985439,0.056282,0.054853,-0.150780,2.954693,-2.593906,7.614483,0.828905,0.044974,-0.295300,5.458838,7.185390,-17.055451
27225.0,2025-12-17T11:01:44.462749,19.431154,0.984028,0.066986,0.057773,-0.154478,1.665789,-1.493141,4.165143,0.852077,0.357610,-0.281620,6.605143,7.723663,-17.397158
27250.0,2025-12-17T11:01:44.521371,19.489776,0.983761,0.067745,0.054720,-0.156940,1.153181,-1.034171,2.866570,0.133160,-0.293278,-0.214101,6.724241,7.407573,-17.692375
27276.0,2025-12-17T11:01:44.521371,19.489776,0.984206,0.061954,0.047163,-0.158984,1.323830,-1.249360,3.304100,-0.378409,-0.726709,-0.149092,6.179198,6.461517,-18.002871
27300.0,2025-12-17T11:01:44.579617,19.548022,0.984435,0.058186,0.041678,-0.160512,1.464420,-1.458206,2.851787,-0.216126,-0.474787,-0.101604,5.837015,5.781641,-18.226196
27319.0,2025-12-17T11:01:44.579617,19.548022,0.985575,0.050801,0.028958,-0.158815,3.696877,-1.665790,6.773203,-0.441157,-1.122830,0.187944,5.231707,4.198754,-18.115980
27344.0,2025-12-17T11:01:44.579617,19.548022,0.986664,0.045521,0.022831,-0.154600,1.529951,-0.373887,4.489510,-0.426996,-0.648455,0.434549,4.756068,3.389747,-17.669643
27363.0,2025-12-17T11:01:44.641261,19.609666,0.987356,0.044113,0.020988,-0.150802,0.704836,-0.166491,1.794513,-0.089783,-0.197267,0.337027,4.640405,3.138512,-17.240459
27387.0,2025-12-17T11:01:44.642642,19.611048,0.987658,0.038434,0.016697,-0.150914,0.114140,-0.536265,0.360780,-0.020646,-0.207652,0.001502,4.068561,2.555207,-17.284352
27407.0,2025-12-17T11:01:44.642642,19.611048,0.987877,0.031018,0.013790,-0.151483,0.014121,-0.195927,0.091863,-0.029531,-0.074735,-0.038941,3.275904,2.099973,-17.375843
27450.0,2025-12-17T11:01:44.696771,19.665176,0.988097,0.019179,0.014474,-0.151945,-0.021815,-0.045949,0.079923,-0.005329,-0.025053,-0.010962,1.921068,1.973155,-17.451286
27491.0,2025-12-17T11:01:44.758183,19.726588,0.987527,0.021288,0.026231,-0.153783,0.197640,-0.095759,0.083450,-0.002349,-0.006702,-0.002993,1.950424,3.345402,-17.645618
27531.0,2025-12-17T11:01:44.758183,19.726588,0.987865,0.016301,0.015003,-0.153728,-0.014482,0.009589,0.062345,-0.001619,0.000212,-0.000235,1.582189,1.985858,-17.663053
27577.0,2025-12-17T11:01:44.815641,19.784046,0.987481,0.016369,0.026642,-0.154605,0.199315,-0.041139,0.027436,-0.000648,0.001085,-0.000364,1.382666,3.306561,-17.756640
27610.0,2025-12-17T11:01:44.878620,19.847025,0.987762,0.015537,0.014841,-0.154482,-0.043162,0.010152,0.024548,-0.001198,-0.000287,-0.000397,1.496966,1.955290,-17.752145
27650.0,2025-12-17T11:01:44.881321,19.849726,0.987457,0.017727,0.026813,-0.154582,0.189523,-0.066486,0.041960,-0.000534,0.000169,0.000398,1.533704,3.349914,-17.749474
