t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
36965.0,2026-02-06T13:59:39.551321,14.138874,0.325599,-0.057433,-0.154455,-0.931037,-7.466066,3.358810,-33.087704,-0.440313,0.150578,-0.010829,14.819512,-11.977416,-143.012166
37033.0,2026-02-06T13:59:39.615943,14.203496,0.328137,-0.067400,-0.128807,-0.933377,-7.707561,4.395258,-32.209076,-0.171083,0.000247,-0.002329,11.578417,-12.143040,-142.496494
37086.0,2026-02-06T13:59:39.669938,14.257491,0.329255,-0.075308,-0.111302,-0.934629,-7.920011,4.865433,-31.609406,-0.056018,-0.010329,0.004140,9.335823,-12.360611,-142.200096
37152.0,2026-02-06T13:59:39.730504,14.318057,0.329726,-0.083532,-0.092544,-0.935809,-8.114315,5.402759,-30.922035,-0.135579,-0.011372,-0.004206,6.950726,-12.554524,-141.946359
37207.0,2026-02-06T13:59:39.790266,14.377819,0.331527,-0.090819,-0.076852,-0.935914,-8.165115,5.770169,-29.907101,-0.050406,-0.042325,0.003641,4.919531,-12.765099,-141.539523
37253.0,2026-02-06T13:59:39.850696,14.438249,0.332094,-0.097027,-0.063380,-0.936100,-8.296316,6.119692,-29.409363,-0.015243,-0.015504,0.005172,3.188838,-12.929398,-141.295785
37310.0,2026-02-06T13:59:39.910593,14.498146,0.333779,-0.103750,-0.047217,-0.935734,-8.329203,6.440948,-28.537525,-0.053107,-0.020077,0.002077,1.123736,-13.043194,-140.865571
37360.0,2026-02-06T13:59:39.910593,14.498146,0.334272,-0.109515,-0.036804,-0.935368,-8.426233,6.704233,-28.187115,0.048757,-0.054004,0.012230,-0.256969,-13.266432,-140.639436
37424.0,2026-02-06T13:59:40.031825,14.619378,0.336634,-0.119331,-0.021624,-0.933793,-8.560155,6.889925,-27.347811,0.047559,-0.116838,0.011131,-2.357443,-13.734335,-140.067361
37475.0,2026-02-06T13:59:40.031825,14.619378,0.337141,-0.129128,-0.011142,-0.932490,-8.812527,7.232038,-27.343079,0.071365,-0.181330,0.009233,-3.924032,-14.378950,-139.749971
37531.0,2026-02-06T13:59:40.090109,14.677662,0.338882,-0.138120,0.005269,-0.930620,-8.971285,7.489256,-26.661240,-0.040225,-0.089929,0.005387,-6.137325,-14.684965,-139.190602
37604.0,2026-02-06T13:59:40.210917,14.798470,0.338969,-0.140379,0.009689,-0.930215,-9.025762,7.605885,-26.585775,-0.039184,-0.013136,0.009096,-6.721904,-14.749660,-139.085691
37659.0,2026-02-06T13:59:40.211909,14.799462,0.339063,-0.143487,0.015128,-0.929634,-8.967055,7.642642,-26.129503,-0.116978,-0.035043,0.021687,-7.456404,-14.863732,-138.949448
37725.0,2026-02-06T13:59:40.333926,14.921479,0.339964,-0.145393,0.018212,-0.928953,-8.981291,7.667215,-25.874866,0.023092,-0.019708,0.009845,-7.893527,-14.936181,-138.762020
37803.0,2026-02-06T13:59:40.391104,14.978657,0.342493,-0.148122,0.022872,-0.927489,-9.030542,7.697768,-25.512569,-0.031077,-0.027260,0.082645,-8.567567,-15.016374,-138.333424
37845.0,2026-02-06T13:59:40.450661,15.038214,0.343429,-0.149829,0.022592,-0.926875,-9.134409,7.676653,-25.572445,0.096943,-0.070582,0.029356,-8.629403,-15.202321,-138.184582
37902.0,2026-02-06T13:59:40.451661,15.039214,0.345556,-0.158943,0.030840,-0.924325,-9.251963,7.780447,-24.788631,-0.247742,-0.204648,0.102766,-9.986946,-15.814041,-137.613350
37952.0,2026-02-06T13:59:40.510600,15.098153,0.345996,-0.162552,0.032368,-0.923480,-9.249890,7.657009,-24.917175,-0.009292,-0.121961,0.021707,-10.330553,-16.130688,-137.453727
38000.0,2026-02-06T13:59:40.570778,15.158331,0.347469,-0.169067,0.035539,-0.921639,-9.350858,8.071440,-23.654709,0.380065,-0.190302,-0.077849,-11.013035,-16.674829,-137.067071
38061.0,2026-02-06T13:59:40.631829,15.219382,0.347507,-0.177901,0.046321,-0.919481,-9.529471,8.021427,-23.960972,0.087438,-0.120724,-0.006897,-12.623827,-17.155058,-136.681374
38114.0,2026-02-06T13:59:40.690685,15.278238,0.349325,-0.183420,0.062064,-0.916775,-9.616468,8.286890,-24.174690,-0.042787,0.013558,0.019298,-14.657809,-17.034535,-136.075684
38168.0,2026-02-06T13:59:40.750792,15.338345,0.349011,-0.189636,0.074723,-0.914683,-9.603092,8.414134,-23.465645,-0.059035,-0.030470,0.016052,-16.354287,-17.142869,-135.748283
38210.0,2026-02-06T13:59:40.812104,15.399657,0.350578,-0.194280,0.086460,-0.912072,-9.596508,8.538492,-22.998064,0.075886,-0.007930,-0.006599,-17.908857,-17.083943,-135.237441
38256.0,2026-02-06T13:59:40.813092,15.400645,0.350126,-0.199854,0.097970,-0.909875,-9.592296,8.751812,-22.553391,-0.040223,-0.032391,0.015348,-19.454575,-17.162404,-134.942292
38313.0,2026-02-06T13:59:40.871030,15.458583,0.351518,-0.205205,0.111233,-0.906616,-9.483276,8.632963,-21.624081,0.032512,-0.010610,-0.002733,-21.219441,-17.090647,-134.390376
38359.0,2026-02-06T13:59:40.931272,15.518825,0.350666,-0.210552,0.123209,-0.904169,-9.535409,8.916726,-21.336639,0.006778,-0.009706,0.009063,-22.807884,-17.117814,-134.126508
38408.0,2026-02-06T13:59:40.991614,15.579167,0.351694,-0.214644,0.134087,-0.901255,-9.523668,9.018423,-20.898849,-0.008473,-0.005514,0.009648,-24.244998,-17.012620,-133.685912
38458.0,2026-02-06T13:59:41.050496,15.638049,0.350835,-0.218784,0.143457,-0.899149,-9.408827,9.081459,-20.401398,0.018019,-0.012656,0.004883,-25.489865,-17.024455,-133.492228
38506.0,2026-02-06T13:59:41.111142,15.698695,0.352057,-0.223573,0.157705,-0.895098,-9.386814,9.135542,-19.762653,-0.011426,0.012928,0.013973,-27.346637,-16.809929,-132.941538
38559.0,2026-02-06T13:59:41.112131,15.699684,0.350447,-0.228585,0.170446,-0.892123,-9.297939,9.288689,-19.247387,-0.058061,-0.000705,0.016624,-29.008215,-16.761417,-132.742760
38629.0,2026-02-06T13:59:41.230685,15.818238,0.351839,-0.235200,0.188282,-0.886251,-9.203002,9.372589,-18.397438,0.007486,-0.009910,0.003706,-31.381860,-16.523057,-132.022648
38698.0,2026-02-06T13:59:41.290139,15.877692,0.349522,-0.240890,0.202428,-0.882513,-9.023373,9.406693,-17.692673,-0.037122,-0.013082,0.011423,-33.243729,-16.479407,-131.836951
38758.0,2026-02-06T13:59:41.350170,15.937723,0.347316,-0.245311,0.213657,-0.879514,-8.913140,9.452019,-17.228474,0.031014,-0.014494,0.003162,-34.717353,-16.445098,-131.729660
38799.0,2026-02-06T13:59:41.351308,15.938861,0.348165,-0.250374,0.227721,-0.874206,-8.807051,9.451288,-16.586536,-0.014368,-0.012165,0.006836,-36.598310,-16.211769,-131.175422
38854.0,2026-02-06T13:59:41.410612,15.998165,0.346209,-0.253367,0.236246,-0.871856,-8.675610,9.474268,-16.224583,-0.027256,-0.009349,0.007491,-37.699854,-16.153832,-131.137105
38902.0,2026-02-06T13:59:41.471034,16.058587,0.346913,-0.258687,0.251112,-0.865838,-8.502835,9.412385,-15.476795,-0.023775,-0.015553,0.005056,-39.696715,-15.886545,-130.564493
38948.0,2026-02-06T13:59:41.590794,16.178347,0.344909,-0.261448,0.259413,-0.863358,-8.361856,9.396754,-15.089813,-0.019979,-0.010178,0.007053,-40.767911,-15.813048,-130.538725
38999.0,2026-02-06T13:59:41.591793,16.179346,0.345494,-0.265437,0.270833,-0.858386,-8.216947,9.328504,-14.532410,0.002761,-0.015491,0.000871,-42.306709,-15.578093,-130.091606
39048.0,2026-02-06T13:59:41.650573,16.238127,0.342894,-0.267916,0.279317,-0.855936,-8.137712,9.378860,-14.233439,-0.000675,-0.010034,0.005324,-43.380491,-15.490950,-130.143918
39101.0,2026-02-06T13:59:41.651572,16.239125,0.343320,-0.272937,0.294682,-0.848999,-7.877984,9.216232,-13.450894,-0.046087,-0.009582,0.009902,-45.438322,-15.135684,-129.597053
39162.0,2026-02-06T13:59:41.711191,16.298744,0.339617,-0.275765,0.305715,-0.845667,-7.675021,9.182591,-13.007069,-0.014320,-0.008635,0.003787,-46.820273,-14.996468,-129.716594
39216.0,2026-02-06T13:59:41.771144,16.358697,0.340044,-0.280177,0.319350,-0.838979,-7.518482,9.076898,-12.396873,-0.024824,-0.013648,0.006970,-48.661119,-14.651448,-129.220211
39266.0,2026-02-06T13:59:41.830278,16.417831,0.337065,-0.281601,0.326817,-0.836826,-7.346536,9.031939,-12.088677,0.015619,-0.011281,0.001839,-49.568250,-14.535803,-129.381789
39331.0,2026-02-06T13:59:41.890650,16.478203,0.337510,-0.286781,0.343378,-0.828212,-7.077497,8.798605,-11.307146,-0.019664,-0.013359,0.005892,-51.810456,-14.078074,-128.792633
39393.0,2026-02-06T13:59:41.950792,16.538345,0.336376,-0.288660,0.348819,-0.825743,-7.064753,8.843848,-11.051518,-0.130108,-0.024183,0.031027,-52.548965,-14.007484,-128.730428
39457.0,2026-02-06T13:59:42.010125,16.597678,0.335312,-0.290186,0.353379,-0.823700,-6.870321,8.684549,-10.752626,-0.095431,-0.023482,0.023231,-53.165091,-13.949541,-128.693403
39505.0,2026-02-06T13:59:42.070975,16.658528,0.335627,-0.290237,0.353567,-0.823473,-6.889704,8.693307,-10.752883,0.091388,-0.001383,-0.019520,-53.193374,-13.926180,-128.652320
39575.0,2026-02-06T13:59:42.130662,16.718215,0.334516,-0.290963,0.356513,-0.822397,-6.886534,8.726340,-10.733753,-0.030643,-0.009852,0.005666,-53.569890,-13.889817,-128.693819
39622.0,2026-02-06T13:59:42.190899,16.778452,0.335038,-0.291080,0.357321,-0.821793,-6.790907,8.662191,-10.694535,0.068018,-0.002764,-0.002897,-53.675860,-13.826528,-128.618287
39688.0,2026-02-06T13:59:42.251159,16.838712,0.334244,-0.291710,0.358991,-0.821165,-6.654116,8.392807,-10.281897,0.006463,-0.022258,0.000559,-53.903269,-13.833545,-128.644482
39756.0,2026-02-06T13:59:42.310699,16.898252,0.333111,-0.292182,0.361488,-0.820361,-6.759370,8.606512,-10.547565,-0.002249,-0.011437,0.003005,-54.211424,-13.801432,-128.710737
39816.0,2026-02-06T13:59:42.370285,16.957838,0.333558,-0.293232,0.364100,-0.818649,-6.788861,8.650351,-10.498210,0.005289,-0.015121,0.006909,-54.589482,-13.722019,-128.557390
39887.0,2026-02-06T13:59:42.490995,17.078548,0.327939,-0.294023,0.375011,-0.815704,-6.524781,8.579294,-10.131940,-0.016275,-0.014864,0.007567,-55.848591,-13.515593,-129.009147
39931.0,2026-02-06T13:59:42.490995,17.078548,0.328426,-0.296454,0.384513,-0.810186,-6.397530,8.443359,-9.731080,0.056542,-0.002221,-0.003242,-57.125504,-13.167390,-128.677268
39982.0,2026-02-06T13:59:42.551215,17.138768,0.324503,-0.296787,0.391303,-0.808391,-6.435948,8.598700,-9.614590,0.013603,-0.037130,0.001877,-57.904587,-13.054771,-129.013188
40040.0,2026-02-06T13:59:42.611223,17.198776,0.324690,-0.301221,0.406074,-0.799341,-5.977447,8.123288,-8.859673,-0.045104,-0.023016,0.009373,-59.949252,-12.583370,-128.509151
40100.0,2026-02-06T13:59:42.670417,17.257970,0.318698,-0.300444,0.415264,-0.797321,-5.810843,8.124545,-8.589088,0.007858,-0.013685,-0.000708,-60.929909,-12.381102,-129.124368
40157.0,2026-02-06T13:59:42.730999,17.318552,0.313080,-0.299593,0.423710,-0.795421,-5.595438,8.025827,-8.318705,0.004438,-0.012870,0.002656,-61.830141,-12.198303,-129.707927
40211.0,2026-02-06T13:59:42.791077,17.378630,0.313509,-0.301891,0.433572,-0.789043,-5.300767,7.675318,-7.866200,0.059508,-0.005859,-0.009566,-63.173093,-11.803333,-129.387707
40262.0,2026-02-06T13:59:42.850651,17.438204,0.307844,-0.299761,0.440879,-0.788036,-5.217216,7.769821,-7.676148,0.031070,-0.014702,-0.000881,-63.862403,-11.595515,-130.082596
40310.0,2026-02-06T13:59:42.911348,17.498901,0.307986,-0.302242,0.450771,-0.781409,-5.055405,7.554387,-7.328868,-0.029196,-0.016442,0.008282,-65.233124,-11.226403,-129.779314
40361.0,2026-02-06T13:59:42.913346,17.500899,0.301674,-0.299975,0.459724,-0.779526,-4.888359,7.498576,-7.048531,-0.068161,-0.016836,0.013733,-66.125591,-10.970520,-130.533487
40412.0,2026-02-06T13:59:42.970719,17.558272,0.301626,-0.302596,0.471391,-0.771523,-4.464908,6.974127,-6.473546,-0.067825,-0.010985,0.015720,-67.739550,-10.518449,-130.223185
40460.0,2026-02-06T13:59:43.031403,17.618956,0.295864,-0.298982,0.476662,-0.771925,-4.349158,6.954576,-6.406997,0.060185,-0.009814,-0.007976,-68.107639,-10.342322,-131.057826
40520.0,2026-02-06T13:59:43.091475,17.679028,0.296051,-0.301426,0.488569,-0.763411,-4.168703,6.728961,-5.990439,0.000555,-0.008666,0.002291,-69.758516,-9.842524,-130.737752
40581.0,2026-02-06T13:59:43.150885,17.738438,0.288359,-0.295641,0.494744,-0.764640,-4.038377,6.743073,-5.930377,0.070908,-0.001505,-0.009812,-70.097625,-9.601242,-131.932308
40634.0,2026-02-06T13:59:43.209530,17.797083,0.288385,-0.297977,0.505667,-0.756535,-3.907640,6.530258,-5.546484,-0.027663,-0.013908,0.006834,-71.636745,-9.160830,-131.648873
40695.0,2026-02-06T13:59:43.271046,17.858599,0.280522,-0.292384,0.511795,-0.757551,-3.732151,6.457837,-5.445754,0.052186,-0.005035,-0.008178,-72.005330,-8.966244,-132.839443
40754.0,2026-02-06T13:59:43.330091,17.917644,0.272718,-0.287144,0.518929,-0.757553,-3.635342,6.507588,-5.317485,0.003809,-0.010411,0.000450,-72.541872,-8.743490,-133.980649
40793.0,2026-02-06T13:59:43.391164,17.978717,0.272682,-0.288032,0.522055,-0.755076,-3.542320,6.370850,-5.180078,-0.095869,-0.019418,0.021341,-73.003684,-8.642119,-133.886712
40857.0,2026-02-06T13:59:43.450100,18.037653,0.271296,-0.287313,0.523942,-0.754543,-3.488240,6.329958,-5.088462,-0.028364,-0.018276,0.007739,-73.195171,-8.585980,-134.066546
40905.0,2026-02-06T13:59:43.510351,18.097904,0.271460,-0.287968,0.526452,-0.752484,-3.413743,6.207224,-4.982847,-0.017064,-0.011989,0.005980,-73.564052,-8.485657,-133.977007
40958.0,2026-02-06T13:59:43.511353,18.098906,0.271832,-0.288426,0.524575,-0.753484,-3.598556,6.457435,-5.364459,0.127913,-0.110569,-0.028647,-73.352622,-8.595371,-133.917846
41015.0,2026-02-06T13:59:43.570993,18.158546,0.272659,-0.290351,0.526857,-0.750850,-3.442028,6.245148,-4.985738,-0.017782,-0.059654,0.000487,-73.779006,-8.552522,-133.660514
41070.0,2026-02-06T13:59:43.631360,18.218913,0.271458,-0.289750,0.528180,-0.750587,-3.287169,6.003874,-4.923589,-0.019368,-0.029453,0.001975,-73.906713,-8.523072,-133.816925
41118.0,2026-02-06T13:59:43.690295,18.277848,0.271841,-0.289842,0.528795,-0.749980,-3.427525,6.203039,-4.885705,0.066073,-0.004541,-0.010694,-73.993791,-8.467888,-133.767084
41170.0,2026-02-06T13:59:43.751140,18.338693,0.270497,-0.289690,0.531639,-0.748513,-3.292108,6.049089,-4.780420,-0.109370,-0.032169,0.019920,-74.349221,-8.398604,-133.888483
41210.0,2026-02-06T13:59:43.810886,18.398439,0.270837,-0.290003,0.532427,-0.747708,-3.196351,5.908118,-4.729303,0.039918,-0.016688,-0.005323,-74.473772,-8.353054,-133.823344
41263.0,2026-02-06T13:59:43.811886,18.399439,0.269753,-0.288788,0.532668,-0.748398,-3.281203,6.040647,-4.817532,0.044913,-0.005955,-0.004287,-74.421028,-8.330302,-134.027409
41321.0,2026-02-06T13:59:43.873415,18.460968,0.269867,-0.290236,0.536851,-0.744799,-3.184846,5.859989,-4.599755,-0.076946,-0.027462,0.015405,-75.063921,-8.197020,-133.864013
41376.0,2026-02-06T13:59:43.930182,18.517735,0.268604,-0.289140,0.537660,-0.745098,-3.126677,5.825582,-4.606205,0.012119,-0.010861,-0.001487,-75.093219,-8.165866,-134.071233
41431.0,2026-02-06T13:59:43.990603,18.578156,0.269062,-0.289186,0.538355,-0.744413,-3.244711,5.994400,-4.675925,0.064684,-0.004475,-0.007939,-75.188540,-8.096827,-134.017691
41488.0,2026-02-06T13:59:44.050713,18.638266,0.267228,-0.288647,0.541674,-0.742874,-3.087997,5.790380,-4.542966,-0.098958,-0.016256,0.017589,-75.583245,-8.010534,-134.214671
41535.0,2026-02-06T13:59:44.170285,18.757838,0.267195,-0.289225,0.544336,-0.740712,-3.027671,5.693674,-4.365444,-0.047697,-0.008431,0.010669,-75.971757,-7.907651,-134.149606
41592.0,2026-02-06T13:59:44.171286,18.758839,0.265785,-0.288588,0.546466,-0.739899,-3.002179,5.675827,-4.293830,-0.057681,-0.018563,0.011700,-76.206820,-7.849200,-134.322567
41633.0,2026-02-06T13:59:44.230784,18.818337,0.265676,-0.289531,0.549925,-0.737001,-2.882292,5.505722,-4.124530,-0.114388,-0.020585,0.022522,-76.726607,-7.733476,-134.228425
41684.0,2026-02-06T13:59:44.349818,18.937371,0.264068,-0.289338,0.553486,-0.734986,-2.714139,5.279349,-3.958361,-0.144616,-0.023572,0.026774,-77.182665,-7.643170,-134.372222
41741.0,2026-02-06T13:59:44.350821,18.938374,0.263890,-0.289982,0.557224,-0.731966,-2.583255,4.960117,-3.750387,-0.057132,-0.003083,0.012749,-77.722921,-7.493956,-134.307697
41804.0,2026-02-06T13:59:44.351837,18.939390,0.261979,-0.288626,0.559404,-0.731525,-2.544703,4.991767,-3.646974,-0.048469,0.001223,0.010392,-77.919983,-7.421631,-134.588116
41866.0,2026-02-06T13:59:44.470607,19.058160,0.259846,-0.287914,0.563178,-0.729668,-2.254856,4.660128,-3.464813,-0.115767,-0.033315,0.017892,-78.374396,-7.324239,-134.823306
41915.0,2026-02-06T13:59:44.472610,19.060163,0.260450,-0.288540,0.564243,-0.728382,-2.498768,4.981600,-3.568900,0.031740,-0.028737,-0.004743,-78.560003,-7.262779,-134.705647
41965.0,2026-02-06T13:59:44.530747,19.118300,0.259091,-0.287554,0.565870,-0.727995,-2.447519,4.958502,-3.583712,-0.036566,-0.025275,0.009437,-78.711196,-7.206868,-134.906089
42019.0,2026-02-06T13:59:44.590585,19.178138,0.259037,-0.288475,0.569723,-0.724636,-2.389651,4.788296,-3.344687,-0.090154,-0.016819,0.019229,-79.291885,-7.060662,-134.805936
42064.0,2026-02-06T13:59:44.650684,19.238237,0.257699,-0.286932,0.569885,-0.725598,-2.374169,4.799145,-3.326558,0.039275,0.000617,-0.007331,-79.209594,-7.046572,-135.061846
42123.0,2026-02-06T13:59:44.710648,19.298201,0.258782,-0.288330,0.571285,-0.723554,-2.301125,4.746312,-3.298826,0.000758,-0.067577,0.002089,-79.493340,-6.982630,-134.831505
42172.0,2026-02-06T13:59:44.770832,19.358385,0.257779,-0.287378,0.571784,-0.723897,-2.302492,4.718801,-3.396661,0.008042,-0.034480,-0.001030,-79.496190,-6.965739,-135.003306
42227.0,2026-02-06T13:59:44.830634,19.418187,0.258214,-0.287766,0.573113,-0.722536,-2.283069,4.602582,-3.266436,0.025093,-0.016053,-0.001715,-79.702760,-6.884642,-134.920482
42283.0,2026-02-06T13:59:44.890738,19.478292,0.256341,-0.286392,0.575308,-0.722004,-2.213807,4.534332,-3.207537,-0.056555,-0.016775,0.011160,-79.907520,-6.811454,-135.198023
42335.0,2026-02-06T13:59:44.891735,19.479288,0.256411,-0.286807,0.577732,-0.719876,-2.160425,4.432899,-3.090068,-0.037686,-0.008519,0.010958,-80.265094,-6.699269,-135.139799
42398.0,2026-02-06T13:59:44.950287,19.537840,0.254225,-0.285900,0.581475,-0.717995,-2.102430,4.336807,-2.989297,-0.118699,-0.020735,0.021456,-80.713898,-6.597773,-135.396026
42451.0,2026-02-06T13:59:45.009817,19.597370,0.252779,-0.284954,0.583090,-0.717572,-1.945483,4.166041,-2.822779,-0.052637,-0.025291,0.007289,-80.871386,-6.555427,-135.600522
42497.0,2026-02-06T13:59:45.070362,19.657915,0.253114,-0.285392,0.584840,-0.715854,-1.930918,4.120219,-2.785001,-0.001982,-0.016960,0.002541,-81.140820,-6.461506,-135.520584
42558.0,2026-02-06T13:59:45.129865,19.717418,0.251377,-0.283984,0.586498,-0.715669,-1.929980,4.135910,-2.746206,-0.043740,-0.010945,0.007554,-81.274906,-6.408279,-135.791228
42602.0,2026-02-06T13:59:45.190652,19.778205,0.251571,-0.284342,0.588431,-0.713870,-1.856162,4.018870,-2.708877,-0.009428,-0.010629,0.002589,-81.565118,-6.309697,-135.730166
42650.0,2026-02-06T13:59:45.249794,19.837347,0.250110,-0.282786,0.589334,-0.714257,-1.839709,3.994689,-2.703358,-0.013424,-0.013939,0.004111,-81.586874,-6.267294,-135.992915
42711.0,2026-02-06T13:59:45.311681,19.899234,0.250440,-0.283040,0.591086,-0.712590,-1.808146,3.929900,-2.635530,0.005441,-0.010354,0.003576,-81.846267,-6.160808,-135.929592
42745.0,2026-02-06T13:59:45.311681,19.899234,0.243681,-0.276331,0.594782,-0.714489,-1.772238,3.946419,-2.635804,-0.040274,-0.026099,0.007580,-81.921629,-6.026936,-137.102317
42811.0,2026-02-06T13:59:45.370036,19.957589,0.244675,-0.278174,0.604685,-0.705059,-1.556819,3.474371,-2.261656,-0.007899,-0.048196,0.001595,-83.426253,-5.529376,-136.794110
42868.0,2026-02-06T13:59:45.489763,20.077316,0.236792,-0.269987,0.608458,-0.707683,-1.493742,3.476762,-2.264592,-0.041725,-0.017596,0.008111,-83.438076,-5.392283,-138.191039
42921.0,2026-02-06T13:59:45.489763,20.077316,0.237189,-0.270776,0.618308,-0.698654,-1.298694,3.044316,-1.921090,-0.004767,-0.008382,0.004310,-84.889620,-4.878654,-138.033549
42975.0,2026-02-06T13:59:45.550400,20.137953,0.229351,-0.262399,0.621659,-0.701488,-1.264866,3.050273,-1.899586,-0.039947,-0.014257,0.007810,-84.854581,-4.760133,-139.438640
43031.0,2026-02-06T13:59:45.610727,20.198280,0.229628,-0.263547,0.631927,-0.691724,-1.065600,2.578114,-1.581606,-0.037420,-0.018179,0.008594,-86.411255,-4.266008,-139.264201
43080.0,2026-02-06T13:59:45.670696,20.258249,0.221271,-0.253758,0.634333,-0.695894,-1.014575,2.595433,-1.594921,-0.001397,-0.016347,0.002809,-86.179368,-4.155206,-140.834968
43139.0,2026-02-06T13:59:45.731701,20.319254,0.221473,-0.254634,0.644625,-0.685981,-0.827498,2.118097,-1.257342,-0.024386,-0.010710,0.005082,-87.746478,-3.658826,-140.696334
43195.0,2026-02-06T13:59:45.790853,20.378406,0.212156,-0.243857,0.647178,-0.690423,-0.828455,2.187623,-1.298658,-0.018956,-0.010579,0.004621,-87.508504,-3.561734,-142.427067
43251.0,2026-02-06T13:59:45.850460,20.438013,0.204104,-0.234806,0.648957,-0.694308,-0.830240,2.242380,-1.372765,-0.000991,-0.013943,0.001993,-87.275585,-3.505556,-143.893879
43310.0,2026-02-06T13:59:45.911035,20.498588,0.204300,-0.235768,0.658775,-0.684610,-0.673026,1.816632,-1.091928,0.001069,-0.013779,0.004073,-88.803085,-3.074991,-143.756438
43353.0,2026-02-06T13:59:45.911035,20.498588,0.196238,-0.226386,0.660140,-0.688807,-0.703330,1.945226,-1.145905,0.018341,-0.011212,0.001882,-88.512154,-3.025653,-145.247848
43402.0,2026-02-06T13:59:45.969375,20.556928,0.196238,-0.227058,0.666698,-0.682238,-0.570586,1.582031,-0.951701,-0.008153,-0.012324,0.006299,-89.545849,-2.760000,-145.167251
43446.0,2026-02-06T13:59:46.030399,20.617952,0.187728,-0.217043,0.668745,-0.685879,-0.578259,1.628222,-0.959913,-0.044489,-0.014298,0.012496,-89.349299,-2.673588,-146.742245
43496.0,2026-02-06T13:59:46.089766,20.677319,0.187482,-0.217926,0.675653,-0.678861,-0.437784,1.230249,-0.745991,-0.023159,-0.012245,0.006388,-90.458579,-2.437961,-146.665276
43545.0,2026-02-06T13:59:46.150193,20.737746,0.179298,-0.208454,0.677010,-0.682683,-0.442822,1.307603,-0.764763,-0.040850,-0.013439,0.008288,-90.205936,-2.398136,-148.161891
43601.0,2026-02-06T13:59:46.151193,20.738746,0.179023,-0.209707,0.684472,-0.674887,-0.319124,0.903992,-0.561564,0.015876,-0.018781,0.000177,-91.431134,-2.176855,-148.055402
43648.0,2026-02-06T13:59:46.211872,20.799425,0.171900,-0.201356,0.685474,-0.678256,-0.345698,1.003765,-0.608841,-0.044693,-0.021477,0.008476,-91.194920,-2.147739,-149.363410
43707.0,2026-02-06T13:59:46.270670,20.858223,0.170973,-0.203067,0.695120,-0.668087,-0.190852,0.536962,-0.347162,-0.040003,-0.013386,0.007846,-92.801908,-1.927762,-149.266141
43769.0,2026-02-06T13:59:46.330721,20.918274,0.161394,-0.190746,0.694149,-0.675074,-0.228604,0.718768,-0.422219,0.052392,-0.004960,-0.006219,-92.090236,-1.918204,-151.119147
43823.0,2026-02-06T13:59:46.390551,20.978104,0.160911,-0.192090,0.703540,-0.665012,-0.067811,0.208149,-0.170680,-0.059695,-0.018128,0.013710,-93.655776,-1.665781,-151.019953
43883.0,2026-02-06T13:59:46.449705,21.037258,0.152451,-0.181443,0.703074,-0.670465,-0.125267,0.368616,-0.243320,0.003854,-0.008640,-0.000489,-93.123745,-1.658039,-152.628687
43927.0,2026-02-06T13:59:46.510719,21.098272,0.151119,-0.183015,0.709960,-0.663042,0.002059,0.006172,-0.079222,0.013807,-0.003401,0.000941,-94.307270,-1.611153,-152.584197
43989.0,2026-02-06T13:59:46.569959,21.157512,0.141505,-0.170358,0.709818,-0.668665,-0.066818,0.177287,-0.192829,-0.030318,-0.012749,0.008232,-93.769901,-1.543692,-154.453601
44040.0,2026-02-06T13:59:46.630491,21.218044,0.136630,-0.175860,0.716670,-0.660900,0.102844,-0.114466,-0.100890,-0.055014,-0.024563,0.006967,-95.114464,-2.098303,-154.344705
44092.0,2026-02-06T13:59:46.691596,21.279149,0.129860,-0.166040,0.715346,-0.666218,0.137783,-0.107045,-0.033383,0.002588,-0.011087,0.003376,-94.509724,-2.031431,-155.742398
44146.0,2026-02-06T13:59:46.750451,21.338004,0.121212,-0.154474,0.715518,-0.670432,0.019663,0.142846,-0.034121,-0.045841,-0.007192,0.011214,-94.111465,-1.929546,-157.430471
44211.0,2026-02-06T13:59:46.810281,21.397834,0.127820,-0.155947,0.712821,-0.671736,-0.036923,0.145831,-0.178071,0.063616,-0.171363,-0.016532,-93.720553,-1.563527,-156.784288
44254.0,2026-02-06T13:59:46.810281,21.397834,0.126902,-0.154860,0.713054,-0.671915,0.023744,0.394006,-0.241890,-0.029077,-0.035971,-0.004567,-93.719839,-1.554599,-156.950573
44321.0,2026-02-06T13:59:46.870728,21.458281,0.125809,-0.155897,0.714586,-0.670250,-0.064191,0.145071,-0.123505,0.012988,0.000833,0.001307,-94.008493,-1.671944,-156.944775
44374.0,2026-02-06T13:59:46.930580,21.518133,0.124722,-0.154316,0.714208,-0.671221,-0.041975,0.100449,-0.162033,0.013167,-0.011948,0.002129,-93.890047,-1.662092,-157.168423
44422.0,2026-02-06T13:59:46.989752,21.577305,0.125493,-0.154085,0.716237,-0.668965,-0.001485,-0.023404,-0.045145,-0.026035,-0.013386,0.008303,-94.215083,-1.512163,-157.122721
44473.0,2026-02-06T13:59:47.050641,21.638194,0.124063,-0.152141,0.715809,-0.670134,-0.038145,0.056938,-0.066536,0.014192,-0.004421,0.000267,-94.076210,-1.506980,-157.404713
