t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
199204.0,2025-12-16T02:40:56.532596,11.061110,0.315544,0.016788,0.009518,-0.948715,-0.055599,0.024270,0.097127,-0.001944,-0.003547,0.000441,-0.427992,2.169764,-143.213720
199241.0,2025-12-16T02:40:56.593106,11.121620,0.315345,0.007896,0.017518,-0.948782,0.171613,-0.076107,0.088779,-0.000586,-0.001503,0.000443,-1.620041,1.491714,-143.250719
199286.0,2025-12-16T02:40:56.593106,11.121620,0.317009,0.007932,0.015399,-0.948264,0.148748,-0.031204,0.083398,-0.000247,-0.001790,0.000444,-1.385761,1.421491,-143.047178
199323.0,2025-12-16T02:40:56.708322,11.236835,0.317193,0.018103,0.009424,-0.948141,-0.078169,0.016164,0.110634,0.000635,-0.002659,0.000444,-0.366229,2.310036,-143.012880
199364.0,2025-12-16T02:40:56.708322,11.236835,0.319671,0.016667,0.007422,-0.947353,-0.061752,0.055831,0.091518,-0.001532,-0.002878,-0.000353,-0.195307,2.081684,-142.711060
199398.0,2025-12-16T02:40:56.708322,11.236835,0.319456,0.010973,0.017816,-0.947370,0.099071,-0.092516,0.098244,-0.001282,-0.002933,0.000243,-1.533365,1.843702,-142.756210
199437.0,2025-12-16T02:40:56.825446,11.353960,0.319683,0.017667,0.007367,-0.947331,-0.074578,0.059704,0.059953,-0.001219,-0.002947,-0.000412,-0.152650,2.188265,-142.708335
199483.0,2025-12-16T02:40:56.833411,11.361924,0.321237,0.016603,0.006348,-0.946832,-0.069693,0.084241,0.099580,-0.001203,-0.002951,0.000242,-0.077581,2.035475,-142.519790
199527.0,2025-12-16T02:40:56.833411,11.361924,0.321022,0.012594,0.017477,-0.946827,0.078466,-0.100068,0.096254,-0.001200,-0.002155,0.000393,-1.433955,2.009704,-142.566677
199563.0,2025-12-16T02:40:56.893076,11.421590,0.321867,0.012428,0.015994,-0.946568,0.062410,-0.065404,0.093057,-0.000386,-0.002763,0.000432,-1.277276,1.938344,-142.461845
199605.0,2025-12-16T02:40:56.949180,11.477694,0.322101,0.018348,0.005224,-0.946513,-0.108910,0.098386,0.100711,-0.001000,-0.002100,0.000441,0.110659,2.183452,-142.410707
199646.0,2025-12-16T02:40:56.949180,11.477694,0.321893,0.011826,0.015619,-0.946573,0.078525,-0.064582,0.092797,0.000459,-0.002743,0.000443,-1.258761,1.859206,-142.458032
199682.0,2025-12-16T02:40:57.012091,11.540605,0.323602,0.011347,0.013533,-0.946029,0.066675,-0.017545,0.108461,-0.000781,-0.002102,-0.000353,-1.046848,1.732159,-142.247917
199725.0,2025-12-16T02:40:57.073521,11.602035,0.323752,0.021712,0.007820,-0.945861,-0.156317,0.026931,0.087307,-0.001094,-0.002739,-0.000554,-0.042162,2.644383,-142.210619
199767.0,2025-12-16T02:40:57.077126,11.605640,0.326375,0.019549,0.005724,-0.945021,-0.132133,0.085112,0.094134,-0.001173,-0.002095,0.000200,0.111389,2.331652,-141.891764
199807.0,2025-12-16T02:40:57.129229,11.657743,0.326160,0.011450,0.015080,-0.945125,0.080054,-0.047057,0.103445,-0.001192,-0.003548,-0.000421,-1.205967,1.804032,-141.940191
199848.0,2025-12-16T02:40:57.239883,11.768397,0.326362,0.019580,0.006577,-0.945019,-0.125398,0.063771,0.097012,-0.000400,-0.002306,0.000226,0.019990,2.366952,-141.894927
199893.0,2025-12-16T02:40:57.254897,11.783411,0.328360,0.018163,0.005275,-0.944363,-0.107173,0.095641,0.105665,-0.000200,-0.002789,0.001186,0.112651,2.164576,-141.652256
199928.0,2025-12-16T02:40:57.255952,11.784466,0.328136,0.011646,0.015939,-0.944424,0.078109,-0.065448,0.121724,-0.000957,-0.002912,-0.000184,-1.287853,1.860023,-141.701809
199970.0,2025-12-16T02:40:57.371575,11.900089,0.330011,0.011123,0.013712,-0.943812,0.076745,-0.017576,0.095538,-0.000342,-0.002942,-0.000511,-1.062954,1.721784,-141.470854
200010.0,2025-12-16T02:40:57.429222,11.957736,0.330194,0.022204,0.006878,-0.943627,-0.173083,0.037542,0.100993,0.000635,-0.002949,0.000221,0.096532,2.662193,-141.425865
200056.0,2025-12-16T02:40:57.432102,11.960616,0.331324,0.020786,0.006259,-0.943267,-0.152245,0.058315,0.110270,-0.000736,-0.002154,0.000388,0.112698,2.485195,-141.289766
200089.0,2025-12-16T02:40:57.432847,11.961361,0.331108,0.011463,0.015047,-0.943403,0.084821,-0.038866,0.105126,-0.000276,-0.001137,-0.000382,-1.192384,1.810379,-141.339588
200132.0,2025-12-16T02:40:57.434027,11.962541,0.331309,0.019605,0.006564,-0.943296,-0.122985,0.061577,0.099731,-0.000169,-0.003290,0.000235,0.034848,2.369049,-141.294137
200177.0,2025-12-16T02:40:57.492686,12.021200,0.332047,0.018636,0.006398,-0.943057,-0.115186,0.074233,0.084383,-0.000142,-0.003037,0.001188,0.017698,2.257903,-141.205629
200208.0,2025-12-16T02:40:57.541408,12.069922,0.331821,0.011410,0.016507,-0.943129,0.097695,-0.069270,0.071079,-0.000942,-0.002166,-0.000182,-1.350967,1.861159,-141.255160
200258.0,2025-12-16T02:40:57.671757,12.200271,0.333044,0.011163,0.014880,-0.942728,0.077891,-0.031831,0.113170,-0.001932,-0.003552,-0.000511,-1.182113,1.774092,-141.104073
200295.0,2025-12-16T02:40:57.671757,12.200271,0.333256,0.020835,0.006164,-0.942586,-0.145950,0.060171,0.094253,0.000263,-0.003092,0.000221,0.130011,2.486601,-141.054611
200337.0,2025-12-16T02:40:57.673543,12.202057,0.333092,0.011506,0.013464,-0.942728,0.062543,-0.021163,0.074923,-0.000033,-0.002987,0.000388,-1.015817,1.757210,-141.096174
200375.0,2025-12-16T02:40:57.674219,12.202733,0.334407,0.011233,0.012049,-0.942285,0.060460,0.022772,0.106523,-0.000906,-0.003758,0.000430,-0.870946,1.674893,-140.934254
200415.0,2025-12-16T02:40:57.731351,12.259865,0.334499,0.023436,0.011027,-0.942040,-0.170114,-0.045016,0.102908,-0.000322,-0.003954,0.000440,-0.292474,2.953921,-140.909690
200457.0,2025-12-16T02:40:57.792665,12.321179,0.334809,0.022124,0.010789,-0.941965,-0.144285,-0.031727,0.100198,-0.002592,-0.001588,-0.000361,-0.316139,2.803124,-140.873556
200501.0,2025-12-16T02:40:57.848472,12.376986,0.334709,0.010354,0.012242,-0.942185,0.084125,0.018109,0.077894,-0.001550,-0.002608,-0.000556,-0.925016,1.587595,-140.897928
200537.0,2025-12-16T02:40:57.848472,12.376986,0.334811,0.022793,0.011725,-0.941936,-0.161356,-0.050150,0.103612,-0.000475,-0.002869,0.001011,-0.391636,2.911341,-140.874433
200579.0,2025-12-16T02:40:57.912528,12.441042,0.336374,0.021113,0.010246,-0.941436,-0.133194,-0.017729,0.104417,-0.001826,-0.002931,0.000583,-0.291828,2.673620,-140.683319
200619.0,2025-12-16T02:40:57.975360,12.503874,0.336283,0.009026,0.012850,-0.941630,0.102810,0.013056,0.075201,-0.001352,-0.002947,0.001283,-1.039122,1.469297,-140.707126
200660.0,2025-12-16T02:40:58.028657,12.557171,0.337855,0.008890,0.011280,-0.941088,0.091852,0.048195,0.089511,-0.000437,-0.002950,-0.000147,-0.872549,1.395554,-140.513888
200699.0,2025-12-16T02:40:58.028657,12.557171,0.337897,0.020575,0.012568,-0.940874,-0.112685,-0.055373,0.120628,-0.001006,-0.002155,-0.000502,-0.558986,2.706015,-140.503675
200738.0,2025-12-16T02:40:58.028657,12.557171,0.337849,0.008773,0.011980,-0.941083,0.101018,0.041630,0.096986,-0.000354,-0.002750,0.001001,-0.952652,1.410007,-140.515473
200778.0,2025-12-16T02:40:58.092010,12.620524,0.339171,0.008801,0.010721,-0.940622,0.092934,0.061649,0.102212,-0.000189,-0.002901,0.001381,-0.813809,1.365476,-140.352948
200819.0,2025-12-16T02:40:58.144904,12.673418,0.339216,0.020298,0.012937,-0.940400,-0.098946,-0.058638,0.134101,0.000649,-0.003735,0.000680,-0.605772,2.691236,-140.343973
200861.0,2025-12-16T02:40:58.270095,12.798609,0.340946,0.018798,0.011189,-0.939828,-0.087522,-0.015534,0.128730,-0.000768,-0.002317,-0.000318,-0.470989,2.462379,-140.131074
200901.0,2025-12-16T02:40:58.272090,12.800604,0.340820,0.006747,0.013875,-0.940002,0.158273,0.019546,0.097382,-0.001898,-0.001992,0.000257,-1.231435,1.268807,-140.155004
200940.0,2025-12-16T02:40:58.273100,12.801614,0.340967,0.018524,0.010466,-0.939834,-0.089975,-0.006104,0.093613,0.000241,-0.002717,0.000398,-0.403753,2.404671,-140.127411
200981.0,2025-12-16T02:40:58.391044,12.919558,0.342523,0.017270,0.009159,-0.939306,-0.079849,0.024825,0.109775,-0.000854,-0.003705,0.001243,-0.308242,2.218981,-139.936637
201025.0,2025-12-16T02:40:58.392623,12.921137,0.342319,0.008511,0.017800,-0.939377,0.144699,-0.066849,0.072582,-0.000310,-0.003136,0.000639,-1.583075,1.614623,-139.977714
201067.0,2025-12-16T02:40:58.393955,12.922469,0.343509,0.008684,0.016046,-0.938972,0.139552,-0.033558,0.092086,-0.000981,-0.002997,0.001297,-1.385296,1.566242,-139.830343
201106.0,2025-12-16T02:40:58.443273,12.971787,0.343729,0.018897,0.009325,-0.938833,-0.102902,0.023543,0.084876,-0.001950,-0.002158,0.001457,-0.259160,2.401008,-139.787706
201147.0,2025-12-16T02:40:58.443273,12.971787,0.343559,0.008526,0.015140,-0.938970,0.126309,-0.021257,0.078074,-0.002185,-0.001955,-0.000098,-1.293957,1.513612,-139.823045
201190.0,2025-12-16T02:40:58.510113,13.038627,0.344841,0.008603,0.013425,-0.938526,0.109563,0.016648,0.097897,-0.000649,-0.001904,0.001105,-1.104283,1.455902,-139.664521
201225.0,2025-12-16T02:40:58.571142,13.099656,0.345010,0.020866,0.009589,-0.938318,-0.134941,-0.006971,0.101583,-0.001069,-0.003520,0.001414,-0.206289,2.623645,-139.628827
201275.0,2025-12-16T02:40:58.572907,13.101421,0.345599,0.019878,0.009227,-0.938127,-0.114791,0.012983,0.113494,-0.000369,-0.001501,-0.000108,-0.204862,2.503173,-139.557651
201313.0,2025-12-16T02:40:58.690657,13.219171,0.345445,0.009347,0.014604,-0.938279,0.105955,-0.013521,0.103300,-0.000989,-0.002585,0.000304,-1.200736,1.583255,-139.592357
201347.0,2025-12-16T02:40:58.690657,13.219171,0.345632,0.020112,0.007918,-0.938121,-0.135865,0.027512,0.099041,-0.000337,-0.002864,0.000411,-0.054655,2.476383,-139.550592
201394.0,2025-12-16T02:40:58.690657,13.219171,0.347265,0.018454,0.006719,-0.937561,-0.118075,0.066521,0.085676,-0.000181,-0.002931,0.000436,0.012521,2.250601,-139.351334
201437.0,2025-12-16T02:40:58.750390,13.278904,0.347039,0.010415,0.017189,-0.937636,0.110865,-0.070872,0.118488,0.000674,-0.002947,0.000442,-1.433528,1.802946,-139.401434
201476.0,2025-12-16T02:40:58.807058,13.335572,0.349068,0.009928,0.014696,-0.936930,0.099315,-0.019257,0.098456,-0.001545,-0.002146,0.000443,-1.181253,1.654006,-139.149731
201520.0,2025-12-16T02:40:58.873713,13.402227,0.349234,0.021005,0.008799,-0.936759,-0.140897,0.018247,0.092019,-0.001282,-0.002758,-0.000366,-0.103990,2.607748,-139.110319
201561.0,2025-12-16T02:40:58.874826,13.403340,0.350800,0.019560,0.007746,-0.936214,-0.129586,0.044726,0.104722,-0.001219,-0.002903,0.001037,-0.044793,2.410526,-138.918880
201597.0,2025-12-16T02:40:58.991109,13.519623,0.350633,0.010211,0.015562,-0.936328,0.099753,-0.035882,0.082111,-0.000401,-0.001334,0.001393,-1.260137,1.721141,-138.959420
201642.0,2025-12-16T02:40:59.051779,13.580293,0.350844,0.020182,0.007911,-0.936183,-0.132831,0.040103,0.082183,-0.000197,-0.002564,0.000672,-0.037299,2.483951,-138.912788
201688.0,2025-12-16T02:40:59.053366,13.581880,0.351395,0.019189,0.007811,-0.935998,-0.121292,0.045989,0.099872,-0.000947,-0.002854,-0.000296,-0.065207,2.373369,-138.846844
201724.0,2025-12-16T02:40:59.053366,13.581880,0.351193,0.009501,0.016186,-0.936115,0.108181,-0.041009,0.102961,-0.001139,-0.002116,0.000268,-1.354624,1.670807,-138.891566
201766.0,2025-12-16T02:40:59.109360,13.637873,0.351516,0.009927,0.015343,-0.936003,0.111399,-0.033228,0.107114,0.000426,-0.002747,0.000401,-1.246492,1.683012,-138.850944
201805.0,2025-12-16T02:40:59.109360,13.637873,0.351715,0.018872,0.007423,-0.935888,-0.116974,0.043564,0.138688,-0.001594,-0.002101,0.000433,-0.035479,2.323763,-138.807398
201847.0,2025-12-16T02:40:59.173558,13.702072,0.351524,0.010769,0.015936,-0.935981,0.094417,-0.046844,0.106382,-0.000503,-0.001941,0.000441,-1.276187,1.797286,-138.850981
201888.0,2025-12-16T02:40:59.228410,13.756924,0.353094,0.010426,0.014013,-0.935425,0.083311,-0.010355,0.098076,-0.001023,-0.001900,-0.000353,-1.080788,1.684784,-138.655985
201923.0,2025-12-16T02:40:59.290725,13.819239,0.353250,0.021013,0.008962,-0.935250,-0.150599,0.011949,0.111013,-0.001951,-0.002686,0.000243,-0.109945,2.615675,-138.618762
201962.0,2025-12-16T02:40:59.290725,13.819239,0.354385,0.019681,0.008247,-0.934856,-0.125883,0.039388,0.105296,-0.001385,-0.002886,0.001196,-0.084323,2.444036,-138.480437
202004.0,2025-12-16T02:40:59.350911,13.879425,0.354181,0.010123,0.016090,-0.934984,0.106461,-0.036829,0.094895,-0.001244,-0.002130,-0.000178,-1.313725,1.737874,-138.525583
202049.0,2025-12-16T02:40:59.350911,13.879425,0.354368,0.018913,0.008304,-0.934878,-0.112277,0.041894,0.094461,-0.002007,-0.002745,-0.000510,-0.121687,2.363951,-138.483800
202087.0,2025-12-16T02:40:59.409661,13.938175,0.354857,0.018088,0.008263,-0.934709,-0.100668,0.045100,0.090141,-0.000578,-0.001278,-0.000595,-0.149625,2.273969,-138.425022
202127.0,2025-12-16T02:40:59.471269,13.999783,0.354669,0.009185,0.016788,-0.934796,0.116612,-0.050705,0.117597,-0.001047,-0.002542,0.000994,-1.425769,1.666462,-138.466464
202169.0,2025-12-16T02:40:59.471269,13.999783,0.355683,0.009328,0.015186,-0.934437,0.115117,-0.024166,0.077780,-0.001161,-0.002047,0.000578,-1.246456,1.617981,-138.340028
202203.0,2025-12-16T02:40:59.528867,14.057381,0.355866,0.019315,0.008937,-0.934295,-0.114846,0.022074,0.105374,-0.001189,-0.002724,0.000478,-0.169316,2.433028,-138.300665
202247.0,2025-12-16T02:40:59.591291,14.119805,0.355700,0.009255,0.015319,-0.934429,0.109280,-0.023268,0.098642,-0.001196,-0.002097,0.000452,-1.263672,1.615617,-138.338169
202293.0,2025-12-16T02:40:59.591291,14.119805,0.356229,0.009515,0.014460,-0.934238,0.096825,-0.004843,0.101019,-0.001198,-0.003533,0.000446,-1.160167,1.609148,-138.272198
202328.0,2025-12-16T02:40:59.650805,14.179318,0.356400,0.020440,0.008946,-0.934067,-0.144159,0.014179,0.113694,-0.001198,-0.002289,0.000444,-0.122838,2.554015,-138.233284
202369.0,2025-12-16T02:40:59.709190,14.237704,0.357195,0.019248,0.008491,-0.933793,-0.130888,0.029681,0.121980,-0.000402,-0.002784,-0.000352,-0.120879,2.407878,-138.136712
202406.0,2025-12-16T02:40:59.709190,14.237704,0.357016,0.009866,0.015621,-0.933915,0.095409,-0.028888,0.089079,-0.000997,-0.001318,0.000243,-1.268810,1.695135,-138.177165
202447.0,2025-12-16T02:40:59.766113,14.294627,0.357195,0.019892,0.008834,-0.933776,-0.123624,0.028443,0.103992,-0.000346,-0.003351,-0.000408,-0.131154,2.490857,-138.136370
202487.0,2025-12-16T02:40:59.831187,14.359700,0.357069,0.019271,0.009375,-0.933832,-0.109268,0.019612,0.120866,-0.000985,-0.003052,0.001029,-0.214862,2.446509,-138.153907
202530.0,2025-12-16T02:40:59.831187,14.359700,0.356905,0.009205,0.015551,-0.933966,0.115437,-0.022440,0.097746,-0.001144,-0.002977,0.000592,-1.288476,1.621359,-138.190557
202561.0,2025-12-16T02:40:59.891853,14.420367,0.357094,0.018937,0.008968,-0.933834,-0.106165,0.024020,0.110133,-0.001185,-0.002161,0.000481,-0.184900,2.394137,-138.150628
202607.0,2025-12-16T02:40:59.952301,14.480815,0.357685,0.018125,0.008777,-0.933625,-0.096988,0.035382,0.134043,-0.001195,-0.001953,0.000453,-0.196276,2.299538,-138.078808
202645.0,2025-12-16T02:40:59.952301,14.480815,0.357506,0.008939,0.016123,-0.933729,0.122109,-0.039699,0.088310,-0.000402,-0.002699,0.000446,-1.359556,1.617221,-138.117521
202689.0,2025-12-16T02:41:00.012005,14.540519,0.358382,0.009089,0.015075,-0.933409,0.109143,-0.005760,0.096322,-0.001818,-0.003701,0.001255,-1.239744,1.591435,-138.008671
202730.0,2025-12-16T02:41:00.072717,14.601231,0.358541,0.019710,0.010051,-0.933252,-0.122719,0.008564,0.100792,-0.001355,-0.002344,-0.000148,-0.265360,2.521600,-137.973838
202773.0,2025-12-16T02:41:00.073724,14.602237,0.359694,0.018473,0.009155,-0.932842,-0.101535,0.025727,0.106678,-0.002035,-0.002002,0.000295,-0.217407,2.352706,-137.832235
202808.0,2025-12-16T02:41:00.126420,14.654934,0.359499,0.008355,0.016766,-0.932957,0.134508,-0.038931,0.076022,-0.001399,-0.002724,0.000408,-1.448943,1.584157,-137.873397
202845.0,2025-12-16T02:41:00.188388,14.716902,0.359693,0.018067,0.009326,-0.932849,-0.096882,0.027712,0.102074,-0.001248,-0.002091,-0.000369,-0.252474,2.316364,-137.833342
202892.0,2025-12-16T02:41:00.188388,14.716902,0.359844,0.017524,0.009507,-0.932799,-0.080743,0.027296,0.089724,-0.000401,-0.001936,0.000249,-0.293851,2.265790,-137.815794
202936.0,2025-12-16T02:41:00.252336,14.780849,0.359634,0.008617,0.017325,-0.932893,0.133693,-0.050170,0.099591,-0.000200,-0.002696,-0.000402,-1.497747,1.635394,-137.857631
202972.0,2025-12-16T02:41:00.307930,14.836443,0.361117,0.008589,0.015300,-0.932355,0.122320,-0.018267,0.090051,-0.000149,-0.002079,0.000243,-1.279776,1.551004,-137.672869
203015.0,2025-12-16T02:41:00.307930,14.836443,0.361334,0.019644,0.009267,-0.932184,-0.117404,0.014776,0.106503,-0.000137,-0.001932,0.002016,-0.176662,2.482805,-137.629075
203059.0,2025-12-16T02:41:00.372562,14.901076,0.361171,0.008323,0.016089,-0.932324,0.134704,-0.024488,0.120881,-0.000134,-0.002715,0.001627,-1.375049,1.555288,-137.667166
203097.0,2025-12-16T02:41:00.432092,14.960606,0.361722,0.008716,0.015107,-0.932123,0.119754,-0.013653,0.080973,-0.000933,-0.002093,-0.000061,-1.252975,1.557363,-137.598292
203141.0,2025-12-16T02:41:00.491861,15.020375,0.361908,0.019367,0.008473,-0.931974,-0.124436,0.023258,0.095524,-0.000325,-0.003555,0.000323,-0.101807,2.420395,-137.557354
203183.0,2025-12-16T02:41:00.491861,15.020375,0.362334,0.018577,0.008498,-0.931824,-0.105739,0.043747,0.111108,-0.000985,-0.002294,-0.000391,-0.136209,2.337188,-137.506258
203221.0,2025-12-16T02:41:00.543096,15.071610,0.362152,0.009245,0.016576,-0.931926,0.119223,-0.043329,0.077677,-0.001146,-0.001986,0.001045,-1.387233,1.675432,-137.547484
203267.0,2025-12-16T02:41:00.610209,15.138723,0.363762,0.009104,0.014495,-0.931335,0.109916,0.000642,0.080512,-0.000372,-0.002724,0.000586,-1.167929,1.576029,-137.346665
203311.0,2025-12-16T02:41:00.610209,15.138723,0.363916,0.020154,0.010429,-0.931155,-0.125964,-0.003024,0.104448,-0.000990,-0.002894,0.000480,-0.272631,2.586217,-137.312866
203347.0,2025-12-16T02:41:00.727397,15.255911,0.363805,0.008126,0.013924,-0.931335,0.120844,0.010210,0.096510,-0.001148,-0.002938,0.001260,-1.147637,1.447866,-137.340509
203393.0,2025-12-16T02:41:00.727397,15.255911,0.364443,0.008483,0.013097,-0.931095,0.102547,0.026534,0.113898,-0.000389,-0.002152,0.000650,-1.043549,1.452250,-137.261179
203429.0,2025-12-16T02:41:00.732707,15.261220,0.364547,0.021088,0.011146,-0.930879,-0.137530,-0.031183,0.112925,-0.001007,-0.001949,-0.000320,-0.308383,2.716054,-137.235073
203470.0,2025-12-16T02:41:00.791161,15.319674,0.364479,0.020254,0.011325,-0.930923,-0.120454,-0.029000,0.103350,-0.001151,-0.002702,-0.000546,-0.362574,2.634593,-137.245236
203514.0,2025-12-16T02:41:00.852567,15.381081,0.364362,0.008561,0.013274,-0.931124,0.106689,0.022008,0.077120,-0.001186,-0.002889,-0.000602,-1.059301,1.467903,-137.271373
203551.0,2025-12-16T02:41:00.852567,15.381081,0.364486,0.021020,0.010725,-0.930910,-0.144652,-0.025432,0.103597,-0.001196,-0.002937,0.000196,-0.266501,2.691225,-137.241913
203597.0,2025-12-16T02:41:00.900141,15.428655,0.364221,0.020282,0.011220,-0.931024,-0.117850,-0.025574,0.101478,-0.001198,-0.002948,0.001178,-0.350881,2.633089,-137.276736
203630.0,2025-12-16T02:41:00.973325,15.501839,0.364107,0.008653,0.013418,-0.931220,0.104431,0.018863,0.091412,-0.001198,-0.001357,-0.000168,-1.071237,1.483358,-137.302852
203674.0,2025-12-16T02:41:00.973325,15.501839,0.363469,0.009564,0.013984,-0.931452,0.100614,-0.000847,0.116346,-0.000387,-0.002572,0.001110,-1.094789,1.603513,-137.382146
203717.0,2025-12-16T02:41:01.030161,15.558675,0.363600,0.020665,0.010320,-0.931269,-0.137205,-0.008075,0.128114,-0.001789,-0.002856,-0.000184,-0.240537,2.636210,-137.350736
203754.0,2025-12-16T02:41:01.091527,15.620041,0.363462,0.008406,0.014189,-0.931463,0.117091,0.006941,0.100175,-0.001338,-0.002116,0.000295,-1.164802,1.488393,-137.383093
203796.0,2025-12-16T02:41:01.091527,15.620041,0.363757,0.008926,0.013684,-0.931350,0.102772,0.016158,0.093318,-0.000428,-0.002748,0.000408,-1.088821,1.523176,-137.346224
203839.0,2025-12-16T02:41:01.141387,15.669901,0.363883,0.021670,0.010457,-0.931134,-0.155260,-0.019862,0.113119,-0.000201,-0.002086,-0.000383,-0.212458,2.749316,-137.314407
203879.0,2025-12-16T02:41:01.207402,15.735916,0.364574,0.020431,0.009983,-0.930897,-0.131471,-0.001321,0.113292,-0.000955,-0.001130,0.000242,-0.211592,2.597428,-137.230474
203923.0,2025-12-16T02:41:01.272328,15.800842,0.364422,0.008363,0.014700,-0.931080,0.122720,-0.000611,0.114293,-0.000327,-0.003337,0.000396,-1.219650,1.506342,-137.265525
203964.0,2025-12-16T02:41:01.272328,15.800842,0.364586,0.019722,0.010107,-0.930906,-0.116749,0.000832,0.105109,-0.000181,-0.002241,0.000432,-0.254458,2.526905,-137.230428
204006.0,2025-12-16T02:41:01.331865,15.860379,0.364330,0.019113,0.010634,-0.931013,-0.104650,-0.008298,0.118164,-0.000145,-0.002778,0.001246,-0.336896,2.483902,-137.263869
204046.0,2025-12-16T02:41:01.389943,15.918457,0.364202,0.007359,0.014247,-0.931182,0.127862,0.008840,0.094497,-0.000136,-0.001300,0.000640,-1.213550,1.380028,-137.291885
204088.0,2025-12-16T02:41:01.392685,15.921199,0.363914,0.008205,0.014372,-0.931285,0.120377,0.003693,0.118658,-0.001744,-0.002548,0.000492,-1.192030,1.475116,-137.327634
204128.0,2025-12-16T02:41:01.440720,15.969234,0.364074,0.019397,0.010949,-0.931104,-0.112936,-0.009044,0.111412,-0.000540,-0.002850,0.001252,-0.359300,2.527229,-137.295582
204166.0,2025-12-16T02:41:01.505402,16.033916,0.363929,0.008188,0.014728,-0.931274,0.120968,0.005059,0.091863,-0.001032,-0.002926,-0.000148,-1.230819,1.488134,-137.326310
204211.0,2025-12-16T02:41:01.505402,16.033916,0.364380,0.008633,0.014019,-0.931105,0.113496,0.008928,0.105516,-0.000360,-0.001352,-0.000502,-1.135732,1.506689,-137.269999
204248.0,2025-12-16T02:41:01.572347,16.100861,0.364501,0.019863,0.010636,-0.930930,-0.113494,-0.009664,0.105822,-0.000987,-0.002548,-0.000591,-0.305251,2.563963,-137.241664
204287.0,2025-12-16T02:41:01.631872,16.160386,0.364761,0.018974,0.010532,-0.930848,-0.104548,-0.004843,0.100808,-0.000348,-0.002053,0.000183,-0.330681,2.464891,-137.210756
204327.0,2025-12-16T02:41:01.631872,16.160386,0.364604,0.006411,0.014303,-0.931031,0.159867,0.012511,0.081592,-0.000183,-0.001925,-0.000434,-1.258590,1.281658,-137.242127
204368.0,2025-12-16T02:41:01.688431,16.216945,0.364726,0.018448,0.011904,-0.930856,-0.078306,-0.014328,0.100814,-0.000145,-0.001896,-0.000576,-0.499253,2.466053,-137.218544
204414.0,2025-12-16T02:41:01.746281,16.274795,0.365881,0.017434,0.010862,-0.930435,-0.070161,0.007382,0.096961,-0.000136,-0.002685,0.000187,-0.427576,2.314827,-137.075478
204447.0,2025-12-16T02:41:01.746281,16.274795,0.365714,0.006898,0.016321,-0.930558,0.166208,-0.017964,0.072337,-0.001727,-0.002885,0.000379,-1.451860,1.419662,-137.107795
204490.0,2025-12-16T02:41:01.813125,16.341639,0.366524,0.007363,0.015016,-0.930259,0.143942,-0.004782,0.092438,-0.000519,-0.002128,-0.000380,-1.291973,1.415684,-137.006902
204525.0,2025-12-16T02:41:01.871469,16.399982,0.366700,0.018676,0.010590,-0.930092,-0.099656,-0.000647,0.109326,-0.000228,-0.002749,0.001045,-0.344202,2.436264,-136.972451
204572.0,2025-12-16T02:41:01.873374,16.401888,0.365879,0.018397,0.011695,-0.930407,-0.091594,-0.013362,0.087311,-0.000156,-0.002903,0.000588,-0.476027,2.452529,-137.076065
204616.0,2025-12-16T02:41:01.929845,16.458359,0.365751,0.006920,0.014716,-0.930571,0.146773,0.016504,0.092050,-0.000936,-0.002142,0.000480,-1.279701,1.354771,-137.101548
204651.0,2025-12-16T02:41:01.995599,16.524112,0.365910,0.019121,0.011138,-0.930387,-0.105804,-0.009689,0.084902,-0.000324,-0.002759,0.000452,-0.386141,2.506360,-137.070175
204696.0,2025-12-16T02:41:01.999648,16.528162,0.366745,0.018082,0.010497,-0.930087,-0.089097,0.009095,0.088277,-0.000989,-0.002906,0.001256,-0.359131,2.369022,-136.967563
