t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
88837.0,2026-02-06T14:11:48.202531,69.567085,0.232906,0.025624,0.014784,0.972049,0.198445,0.086452,0.264068,0.001584,-0.000072,-0.002001,2.333462,-2.460450,153.001371
88886.0,2026-02-06T14:11:48.258737,69.623291,0.232961,0.025202,0.014446,0.972052,0.169068,0.075623,0.266972,-0.000591,-0.000351,-0.002794,2.284545,-2.422252,152.997203
88923.0,2026-02-06T14:11:48.259722,69.624276,0.233050,0.016075,0.007408,0.972304,-0.028589,-0.013052,0.238361,-0.001941,0.000369,-0.003789,1.255304,-1.593416,153.024803
88963.0,2026-02-06T14:11:48.320740,69.685294,0.232607,0.016163,0.007664,0.972406,-0.033196,-0.011946,0.269981,0.000881,-0.001823,-0.002460,1.285433,-1.597009,153.076528
88999.0,2026-02-06T14:11:48.320740,69.685294,0.232346,0.027826,0.008461,0.972198,0.202480,-0.031375,0.249139,0.011100,-0.007923,0.006585,1.685854,-2.875881,153.075628
89034.0,2026-02-06T14:11:48.380292,69.744847,0.232520,0.015785,0.007889,0.972432,-0.032261,0.008523,0.242213,0.002534,-0.002294,-0.001486,1.300299,-1.548996,153.087218
89078.0,2026-02-06T14:11:48.439380,69.803934,0.232820,0.015901,0.007800,0.972358,-0.025239,0.007555,0.275017,0.000444,-0.000129,-0.002662,1.293944,-1.563886,153.051682
89108.0,2026-02-06T14:11:48.439380,69.803934,0.232753,0.027254,0.011660,0.972084,0.200103,0.020487,0.265242,0.006286,-0.004356,-0.001370,2.028478,-2.725977,153.021256
89154.0,2026-02-06T14:11:48.499668,69.864222,0.232589,0.026729,0.011558,0.972139,0.201212,0.028076,0.235846,0.005357,-0.000621,0.006954,2.002534,-2.670492,153.042613
89195.0,2026-02-06T14:11:48.560416,69.924970,0.232715,0.015893,0.007306,0.972388,-0.028501,-0.002358,0.276942,-0.001212,0.005056,-0.002880,1.238475,-1.576235,153.064836
89230.0,2026-02-06T14:11:48.561408,69.925962,0.232669,0.027487,0.008835,0.972127,0.199271,-0.018922,0.248300,-0.005296,0.004923,-0.003818,1.719437,-2.827510,153.037646
89270.0,2026-02-06T14:11:48.620077,69.984632,0.232405,0.026891,0.008832,0.972207,0.176552,-0.021184,0.256345,-0.004726,0.000088,-0.003254,1.702305,-2.761759,153.070608
89314.0,2026-02-06T14:11:48.679745,70.044299,0.232649,0.014040,0.008236,0.972425,-0.071289,0.014019,0.245775,-0.004583,-0.001135,-0.003926,1.292577,-1.345080,153.075022
89359.0,2026-02-06T14:11:48.681696,70.046251,0.232491,0.014248,0.008268,0.972459,-0.065594,0.020869,0.263002,-0.002174,-0.001416,-0.002496,1.301372,-1.367564,153.093198
89394.0,2026-02-06T14:11:48.739740,70.104295,0.232358,0.025854,0.008678,0.972248,0.163022,-0.029828,0.275882,0.005569,-0.004654,-0.000546,1.657170,-2.650279,153.079589
89429.0,2026-02-06T14:11:48.800080,70.164634,0.232501,0.014277,0.009132,0.972448,-0.067082,0.023257,0.262440,0.009160,-0.006286,0.000753,1.398571,-1.347735,153.090838
89469.0,2026-02-06T14:11:48.801078,70.165632,0.232803,0.014523,0.008902,0.972375,-0.040036,0.048958,0.263554,0.001323,-0.001929,-0.001303,1.379917,-1.380934,153.055131
89507.0,2026-02-06T14:11:48.859489,70.224044,0.232684,0.026363,0.006795,0.972171,0.166414,-0.069102,0.251774,0.002521,-0.001616,-0.003429,1.461800,-2.756763,153.044375
89554.0,2026-02-06T14:11:48.920331,70.284885,0.232939,0.025783,0.006623,0.972127,0.144988,-0.060788,0.271510,-0.011439,0.003213,-0.007120,1.427725,-2.696317,153.016302
89586.0,2026-02-06T14:11:48.920331,70.284885,0.233171,0.014622,0.009231,0.972282,-0.056815,0.031734,0.266503,0.000809,-0.001089,-0.002528,1.419759,-1.382553,153.011067
89627.0,2026-02-06T14:11:48.980396,70.344950,0.233081,0.027391,0.006839,0.972047,0.180612,-0.077882,0.271111,-0.005730,-0.001413,-0.005387,1.495467,-2.869546,152.994486
89673.0,2026-02-06T14:11:49.040680,70.405234,0.232825,0.026900,0.006959,0.972122,0.172412,-0.065516,0.278817,-0.004053,-0.003862,-0.004456,1.494885,-2.812049,153.025820
89706.0,2026-02-06T14:11:49.040680,70.405234,0.233100,0.015751,0.009583,0.972278,-0.037648,0.021375,0.259517,-0.002040,-0.001326,-0.004216,1.489146,-1.499133,153.016491
89746.0,2026-02-06T14:11:49.101076,70.465631,0.232985,0.027038,0.007238,0.972077,0.170536,-0.076653,0.261831,0.000854,-0.001465,-0.004155,1.530164,-2.819695,153.005792
89788.0,2026-02-06T14:11:49.159814,70.524369,0.232644,0.026589,0.007551,0.972169,0.159600,-0.065240,0.285845,0.004060,-0.004758,-0.001696,1.552064,-2.761807,153.046533
89826.0,2026-02-06T14:11:49.160844,70.525398,0.232866,0.015458,0.009776,0.972337,-0.039201,0.022970,0.250458,0.006377,-0.005512,-0.001924,1.502368,-1.461612,153.044508
89868.0,2026-02-06T14:11:49.219135,70.583690,0.232729,0.015522,0.009741,0.972369,-0.037886,0.026353,0.250238,-0.004113,0.001421,-0.003566,1.500005,-1.469891,153.060555
89903.0,2026-02-06T14:11:49.220130,70.584685,0.232643,0.026994,0.008845,0.972147,0.166476,-0.050845,0.271922,-0.002845,0.000032,-0.004780,1.707187,-2.772426,153.042205
89941.0,2026-02-06T14:11:49.280013,70.644568,0.232917,0.015513,0.009029,0.972331,-0.050638,0.014196,0.272452,-0.004103,-0.001116,-0.005882,1.420720,-1.487669,153.039443
89984.0,2026-02-06T14:11:49.339525,70.704080,0.233132,0.015690,0.009045,0.972276,-0.037754,0.020511,0.255482,0.001904,-0.002202,-0.013287,1.427567,-1.506684,153.013639
90017.0,2026-02-06T14:11:49.340522,70.705076,0.233160,0.027473,0.009544,0.972003,0.184553,-0.033413,0.262859,-0.000523,-0.001687,-0.009629,1.799519,-2.806201,152.977873
90063.0,2026-02-06T14:11:49.399982,70.764536,0.233106,0.027012,0.009641,0.972028,0.182152,-0.033691,0.275254,0.003618,-0.003141,-0.004753,1.797778,-2.752241,152.985522
90095.0,2026-02-06T14:11:49.460371,70.824925,0.233308,0.015667,0.008728,0.972238,-0.046068,0.010838,0.255196,0.007056,-0.003514,-0.003501,1.391811,-1.512269,152.993451
90132.0,2026-02-06T14:11:49.461358,70.825912,0.233179,0.026889,0.006083,0.972043,0.170507,-0.081708,0.295560,0.003189,-0.001235,-0.003179,1.397935,-2.833681,152.986347
90176.0,2026-02-06T14:11:49.520617,70.885171,0.232926,0.026377,0.006478,0.972115,0.154522,-0.082357,0.282538,0.004598,-0.003059,-0.001481,1.427473,-2.766495,153.016654
90212.0,2026-02-06T14:11:49.580774,70.945328,0.233149,0.015304,0.009360,0.972276,-0.036105,0.024001,0.256618,0.004933,-0.001120,-0.001868,1.452282,-1.455172,153.012115
90256.0,2026-02-06T14:11:49.582780,70.947335,0.232946,0.015529,0.009542,0.972319,-0.037338,0.025153,0.262268,0.005832,-0.003040,-0.001160,1.478310,-1.475654,153.035242
90291.0,2026-02-06T14:11:49.640227,71.004781,0.232767,0.026562,0.004028,0.972161,0.152642,-0.123080,0.273247,0.001215,-0.001886,-0.002602,1.158756,-2.852783,153.041157
90339.0,2026-02-06T14:11:49.699129,71.063684,0.233025,0.016880,0.010138,0.972271,-0.014843,0.022508,0.267481,0.004063,-0.003191,-0.001366,1.581139,-1.610191,153.022019
90380.0,2026-02-06T14:11:49.700128,71.064683,0.232662,0.016981,0.010279,0.972355,-0.002705,0.030367,0.273130,0.004004,-0.004319,-0.001047,1.598923,-1.618237,153.064354
90414.0,2026-02-06T14:11:49.759494,71.124048,0.232423,0.023686,0.001031,0.972326,0.080947,-0.183365,0.290453,0.006363,-0.001443,-0.000175,0.746482,-2.612558,153.095752
90451.0,2026-02-06T14:11:49.822158,71.186713,0.232273,0.023467,0.001644,0.972366,0.077411,-0.159163,0.260187,0.007768,-0.004676,0.002437,0.808659,-2.571939,153.112373
90489.0,2026-02-06T14:11:49.822158,71.186713,0.232510,0.016378,0.010650,0.972398,-0.014464,0.044399,0.279393,0.003373,-0.005492,-0.000071,1.623949,-1.541412,153.083115
90529.0,2026-02-06T14:11:49.879324,71.243879,0.232085,0.019985,-0.001464,0.972489,0.014700,-0.192791,0.248589,0.011156,-0.002455,0.009023,0.368606,-2.266647,153.147474
90574.0,2026-02-06T14:11:49.939805,71.304359,0.231508,0.019620,-0.000778,0.972635,0.002104,-0.183318,0.254250,-0.011162,0.005500,-0.004940,0.434166,-2.207961,153.214686
90611.0,2026-02-06T14:11:49.940808,71.305362,0.231771,0.017846,0.010574,0.972549,0.004538,0.030008,0.265220,-0.002280,0.001871,-0.002757,1.653373,-1.708243,153.166808
90655.0,2026-02-06T14:11:50.000369,71.364923,0.231470,0.017832,0.010600,0.972621,0.014639,0.036456,0.273034,-0.000000,-0.001435,-0.002988,1.655394,-1.706504,153.202205
90690.0,2026-02-06T14:11:50.060263,71.424817,0.231291,0.022475,-0.000825,0.972625,0.036353,-0.209189,0.276755,0.001402,0.000118,-0.003854,0.504251,-2.527677,153.235748
90729.0,2026-02-06T14:11:50.061238,71.425793,0.231558,0.017792,0.009690,0.972610,0.001241,0.017022,0.256857,0.003319,-0.001093,-0.001688,1.552935,-1.726146,153.193427
90772.0,2026-02-06T14:11:50.119627,71.484181,0.231406,0.017870,0.009795,0.972644,0.003754,0.025457,0.253248,0.005397,-0.002989,-0.001130,1.566494,-1.732268,153.210955
90807.0,2026-02-06T14:11:50.179903,71.544457,0.231235,0.017205,-0.002223,0.972743,-0.059215,-0.209715,0.251186,0.003532,-0.001878,-0.000985,0.208169,-1.977072,153.252772
90852.0,2026-02-06T14:11:50.181904,71.546458,0.231192,0.017277,-0.001483,0.972754,-0.061493,-0.197610,0.253976,0.003076,-0.000815,-0.002533,0.292588,-1.965535,153.256419
90883.0,2026-02-06T14:11:50.240007,71.604562,0.231395,0.017919,0.010113,0.972642,0.013277,0.031991,0.267015,0.006126,-0.002125,-0.001347,1.603247,-1.729287,153.211647
90923.0,2026-02-06T14:11:50.240942,71.605497,0.231280,0.016057,-0.001501,0.972754,-0.075812,-0.188883,0.210488,0.000544,-0.000871,-0.002633,0.258375,-1.829928,153.247476
90967.0,2026-02-06T14:11:50.300478,71.665032,0.231244,0.016198,-0.000893,0.972761,-0.082203,-0.180090,0.269428,-0.000067,-0.001349,-0.002164,0.329895,-1.829546,153.250527
90998.0,2026-02-06T14:11:50.359468,71.724022,0.231455,0.018369,0.010401,0.972617,0.020637,0.039809,0.266367,0.001359,-0.000679,-0.002835,1.647395,-1.771732,153.203003
91038.0,2026-02-06T14:11:50.360485,71.725039,0.231336,0.018150,-0.001123,0.972704,-0.045750,-0.189759,0.261863,-0.001439,-0.000507,-0.003800,0.356248,-2.053242,153.237622
91080.0,2026-02-06T14:11:50.422186,71.786740,0.231074,0.018207,-0.000260,0.972766,-0.035164,-0.166144,0.237020,0.005036,-0.003664,-0.001649,0.453446,-2.036805,153.266808
91121.0,2026-02-06T14:11:50.479993,71.844547,0.231299,0.018077,0.011350,0.972649,0.016067,0.055407,0.252950,0.004254,-0.002064,-0.001912,1.745218,-1.714256,153.220615
91158.0,2026-02-06T14:11:50.482471,71.847026,0.231476,0.018103,0.011176,0.972608,0.020060,0.044159,0.276079,0.002438,-0.000841,-0.001981,1.726825,-1.721392,153.199877
91197.0,2026-02-06T14:11:50.540491,71.905046,0.231316,0.018830,-0.000230,0.972696,-0.026754,-0.177442,0.257581,0.004378,-0.004505,-0.001997,0.473748,-2.105373,153.237330
91238.0,2026-02-06T14:11:50.599830,71.964385,0.231370,0.018265,0.011460,0.972627,0.015076,0.045809,0.266625,0.013583,-0.007822,0.007496,1.762571,-1.732203,153.211592
91275.0,2026-02-06T14:11:50.600825,71.965379,0.231211,0.018186,0.011278,0.972668,0.042852,0.082477,0.282146,0.001547,0.000134,0.000347,1.739915,-1.728498,153.230811
91317.0,2026-02-06T14:11:50.660069,72.024623,0.231120,0.015605,0.000056,0.972800,-0.073784,-0.154175,0.270024,-0.002181,0.002867,-0.002980,0.419706,-1.738332,153.264267
91353.0,2026-02-06T14:11:50.719457,72.084012,0.231098,0.015694,0.000573,0.972804,-0.067918,-0.135144,0.266517,0.000826,0.001191,-0.002252,0.479685,-1.734637,153.265983
91391.0,2026-02-06T14:11:50.720643,72.085198,0.231304,0.018895,0.011590,0.972629,0.037331,0.061618,0.255895,-0.000785,-0.000817,-0.003649,1.793760,-1.799090,153.217396
91434.0,2026-02-06T14:11:50.779613,72.144168,0.231213,0.016321,0.000385,0.972766,-0.073374,-0.154196,0.256449,0.001176,-0.001334,-0.003217,0.475589,-1.809424,153.251810
91473.0,2026-02-06T14:11:50.838892,72.203446,0.231377,0.016453,0.000830,0.972725,-0.053836,-0.144301,0.268353,0.001680,-0.002258,-0.002315,0.529012,-1.812252,153.231652
91506.0,2026-02-06T14:11:50.839892,72.204447,0.231567,0.018760,0.012145,0.972562,0.034721,0.068336,0.254040,0.003391,-0.002496,-0.002083,1.852561,-1.768747,153.185916
91541.0,2026-02-06T14:11:50.900141,72.264696,0.231483,0.015653,0.001109,0.972712,-0.069225,-0.129468,0.263021,0.003040,-0.001765,-0.002815,0.539056,-1.715647,153.219732
91583.0,2026-02-06T14:11:50.900141,72.264696,0.231271,0.015783,0.001664,0.972760,-0.057858,-0.110965,0.241349,0.002132,-0.001572,-0.003009,0.603996,-1.715503,153.243751
91626.0,2026-02-06T14:11:50.961897,72.326451,0.231447,0.018990,0.012771,0.972578,0.048037,0.080473,0.244260,0.001133,-0.002320,-0.002261,1.928283,-1.778021,153.198427
91666.0,2026-02-06T14:11:51.019121,72.383675,0.231316,0.018970,0.012608,0.972612,0.034085,0.071263,0.249428,0.000870,-0.001705,-0.002064,1.909314,-1.780333,153.214151
91707.0,2026-02-06T14:11:51.020184,72.384738,0.231218,0.016545,0.001350,0.972760,-0.056707,-0.124248,0.249925,0.000809,0.000022,-0.002811,0.589199,-1.808810,153.249364
91746.0,2026-02-06T14:11:51.079489,72.444043,0.231413,0.018555,0.012708,0.972596,0.043167,0.093925,0.253103,0.000794,-0.001119,-0.002210,1.909579,-1.731220,153.203739
91787.0,2026-02-06T14:11:51.140079,72.504634,0.231050,0.018500,0.012585,0.972685,0.032687,0.080521,0.271376,-0.002378,-0.001412,-0.003640,1.893799,-1.729083,153.246846
91822.0,2026-02-06T14:11:51.140079,72.504634,0.230943,0.016473,0.001272,0.972827,-0.053669,-0.130071,0.255379,-0.000026,-0.001487,-0.002424,0.578003,-1.802999,153.281973
91867.0,2026-02-06T14:11:51.201012,72.565566,0.230960,0.016603,0.001750,0.972820,-0.050997,-0.119319,0.282157,0.002954,-0.002298,-0.003694,0.634787,-1.804857,153.279042
91895.0,2026-02-06T14:11:51.259546,72.624100,0.231153,0.018912,0.013012,0.972647,0.041898,0.084352,0.278278,0.002137,-0.000924,-0.002439,1.952533,-1.763458,153.232807
91937.0,2026-02-06T14:11:51.259546,72.624100,0.231037,0.017031,0.001739,0.972794,-0.048560,-0.123394,0.253081,0.002718,-0.003735,-0.002115,0.645062,-1.852836,153.269332
91976.0,2026-02-06T14:11:51.319343,72.683897,0.231286,0.017251,0.002111,0.972731,-0.041280,-0.124232,0.245968,0.005242,-0.006834,-0.001240,0.692864,-1.867269,153.239000
92014.0,2026-02-06T14:11:51.381356,72.745910,0.231357,0.017132,0.013828,0.972620,0.030242,0.114142,0.286848,0.011435,-0.005254,0.005321,1.996506,-1.543075,153.212598
92058.0,2026-02-06T14:11:51.382359,72.746914,0.231109,0.017043,0.013535,0.972685,0.023080,0.109537,0.278454,-0.005961,0.002269,-0.003280,1.961065,-1.541348,153.242475
92089.0,2026-02-06T14:11:51.439574,72.804129,0.230979,0.019054,0.002186,0.972770,-0.004463,-0.127470,0.270481,-0.003322,0.001834,-0.003914,0.748535,-2.066526,153.272012
92132.0,2026-02-06T14:11:51.499677,72.864232,0.231285,0.016927,0.014591,0.972629,0.010888,0.131819,0.257866,-0.003437,0.000098,-0.004081,2.076078,-1.500033,153.220548
92177.0,2026-02-06T14:11:51.499677,72.864232,0.231210,0.016981,0.014324,0.972650,0.013528,0.109993,0.259276,0.000495,-0.001099,-0.002536,2.047514,-1.513292,153.229641
92214.0,2026-02-06T14:11:51.559070,72.923624,0.231052,0.018838,0.002987,0.972754,-0.003829,-0.105199,0.244972,0.002297,-0.002198,-0.002140,0.832236,-2.021175,153.262378
92250.0,2026-02-06T14:11:51.619446,72.984000,0.230676,0.018777,0.003522,0.972843,0.002184,-0.102805,0.237060,0.002764,-0.001683,-0.002037,0.889591,-2.000492,153.305713
92288.0,2026-02-06T14:11:51.620440,72.984995,0.230915,0.015858,0.014742,0.972733,0.000605,0.134789,0.263822,0.003672,-0.002349,-0.002011,2.063945,-1.377680,153.266867
92328.0,2026-02-06T14:11:51.681761,73.046315,0.230786,0.019473,0.003770,0.972802,0.011508,-0.095564,0.260322,-0.002429,-0.000936,-0.004380,0.935900,-2.071494,153.290996
92370.0,2026-02-06T14:11:51.739805,73.104359,0.230025,0.019348,0.004457,0.972982,0.012112,-0.082035,0.265627,0.002449,-0.001375,-0.002572,1.007617,-2.040113,153.379644
92407.0,2026-02-06T14:11:51.740813,73.105368,0.230290,0.016016,0.015467,0.972867,-0.005746,0.144980,0.267021,0.000424,-0.000686,-0.002940,2.148022,-1.377504,153.339189
92449.0,2026-02-06T14:11:51.800429,73.164984,0.230239,0.016124,0.015193,0.972882,0.002950,0.134596,0.248139,0.003860,-0.000509,-0.002244,2.120260,-1.396852,153.345156
92484.0,2026-02-06T14:11:51.800429,73.164984,0.230087,0.019057,0.004073,0.972975,0.005782,-0.089130,0.245689,0.002368,-0.000463,-0.002857,0.957241,-2.017761,153.373601
92527.0,2026-02-06T14:11:51.859268,73.223823,0.230368,0.014922,0.014820,0.972876,-0.017862,0.152879,0.254512,-0.001183,-0.000451,-0.003806,2.047033,-1.272485,153.333827
92564.0,2026-02-06T14:11:51.920283,73.284837,0.230178,0.015088,0.014495,0.972924,-0.030464,0.133190,0.252882,-0.002917,-0.000448,-0.004861,2.014912,-1.299972,153.356146
92606.0,2026-02-06T14:11:51.980914,73.345469,0.230006,0.020317,0.004214,0.972968,0.028457,-0.099441,0.237522,0.002213,-0.003615,-0.002736,1.006117,-2.154664,153.380374
92642.0,2026-02-06T14:11:51.980914,73.345469,0.230300,0.014906,0.015111,0.972888,-0.030260,0.145272,0.253915,0.001139,-0.002031,-0.002986,2.078931,-1.263126,153.341461
92685.0,2026-02-06T14:11:52.041316,73.405870,0.230644,0.015185,0.014607,0.972810,-0.026580,0.123504,0.247572,0.000086,-0.003229,-0.003047,2.030666,-1.306792,153.300846
92719.0,2026-02-06T14:11:52.042310,73.406864,0.230460,0.020743,0.004470,0.972851,0.034860,-0.107102,0.259769,0.003776,-0.006705,-0.002271,1.046999,-2.194936,153.325574
92760.0,2026-02-06T14:11:52.099347,73.463901,0.230735,0.020697,0.004664,0.972785,0.048220,-0.085904,0.254671,0.004734,-0.005204,-0.000467,1.067989,-2.184385,153.292839
92797.0,2026-02-06T14:11:52.160488,73.525043,0.231069,0.012779,0.014040,0.972752,-0.067833,0.138596,0.237225,-0.004682,0.003216,-0.004845,1.904051,-1.052798,153.257588
92843.0,2026-02-06T14:11:52.161470,73.526025,0.230890,0.021565,0.004540,0.972730,0.057460,-0.095761,0.271710,-0.003758,0.000416,-0.003487,1.077560,-2.284244,153.272932
92884.0,2026-02-06T14:11:52.220045,73.584599,0.231001,0.021314,0.004633,0.972709,0.053854,-0.093863,0.268789,-0.008317,-0.000229,-0.007150,1.081510,-2.253725,153.260281
92923.0,2026-02-06T14:11:52.281870,73.646424,0.231330,0.014512,0.014798,0.972655,-0.042338,0.123844,0.264540,-0.000637,-0.002003,-0.004068,2.034927,-1.225260,153.221660
92968.0,2026-02-06T14:11:52.340010,73.704564,0.230990,0.014710,0.014659,0.972735,-0.037651,0.117835,0.245156,0.000422,-0.002430,-0.003325,2.024265,-1.251806,153.261313
93004.0,2026-02-06T14:11:52.340994,73.705549,0.230785,0.021216,0.003608,0.972767,0.040434,-0.115142,0.275114,0.001514,-0.003356,-0.002316,0.964116,-2.270156,153.288026
93040.0,2026-02-06T14:11:52.400299,73.764853,0.231068,0.015489,0.013549,0.972720,-0.025122,0.096940,0.230194,0.001766,-0.002778,-0.002875,1.921301,-1.367852,153.251385
93084.0,2026-02-06T14:11:52.401303,73.765857,0.231200,0.015683,0.013238,0.972690,-0.024852,0.093501,0.228527,-0.000578,-0.001824,-0.003824,1.891948,-1.397414,153.235678
93126.0,2026-02-06T14:11:52.459893,73.824447,0.231028,0.021839,0.001804,0.972700,0.044714,-0.153586,0.256881,-0.003605,-0.002400,-0.004060,0.779888,-2.387190,153.261999
93171.0,2026-02-06T14:11:52.519520,73.884074,0.230823,0.021551,0.002270,0.972754,0.039842,-0.146980,0.236000,-0.005881,0.000634,-0.006489,0.823803,-2.342930,153.285707
93208.0,2026-02-06T14:11:52.580540,73.945094,0.231250,0.017725,0.013162,0.972644,-0.003239,0.060451,0.239193,-0.000129,-0.000170,-0.010283,1.937879,-1.626966,153.224447
93242.0,2026-02-06T14:11:52.581536,73.946091,0.231171,0.019060,0.001690,0.972725,-0.014623,-0.150847,0.251485,-0.000239,-0.000376,-0.006501,0.693726,-2.080274,153.250317
93285.0,2026-02-06T14:11:52.638696,74.003250,0.231208,0.019065,0.002145,0.972715,-0.024917,-0.140661,0.224366,-0.001059,-0.002013,-0.009492,0.744673,-2.068660,153.245122
93318.0,2026-02-06T14:11:52.639730,74.004285,0.231638,0.017401,0.013840,0.972548,0.013302,0.105590,0.239066,0.003506,-0.003231,-0.011856,2.005492,-1.572081,153.178629
93364.0,2026-02-06T14:11:52.699774,74.064328,0.231366,0.017444,0.013813,0.972612,0.008779,0.086692,0.247922,0.002277,-0.001953,-0.007697,2.003113,-1.578216,153.210656
93394.0,2026-02-06T14:11:52.759281,74.123836,0.231221,0.019211,0.001859,0.972710,-0.007657,-0.135728,0.249244,0.005168,-0.004029,-0.003407,0.716690,-2.092590,153.243952
93439.0,2026-02-06T14:11:52.761451,74.126005,0.231484,0.017434,0.014520,0.972574,0.015772,0.102310,0.262125,0.013174,-0.008593,-0.002340,2.081914,-1.558008,153.195738
93484.0,2026-02-06T14:11:52.820824,74.185379,0.231284,0.017556,0.014552,0.972619,0.028577,0.103066,0.252475,0.013476,-0.004019,-0.002083,2.088385,-1.571224,153.218890
93519.0,2026-02-06T14:11:52.881297,74.245852,0.231197,0.017244,0.002984,0.972750,-0.030200,-0.120034,0.241585,-0.003086,0.004181,-0.004400,0.789957,-1.843421,153.248038
93566.0,2026-02-06T14:11:52.882296,74.246850,0.231478,0.017289,0.003228,0.972681,-0.026460,-0.098218,0.243227,0.001380,-0.000053,-0.002617,0.818817,-1.841752,153.214435
93603.0,2026-02-06T14:11:52.941550,74.306104,0.231674,0.019030,0.014634,0.972497,0.045580,0.106981,0.240842,0.000148,-0.000346,-0.002160,2.137494,-1.732420,153.168552
93635.0,2026-02-06T14:11:52.999267,74.363822,0.231613,0.016317,0.002522,0.972668,-0.054206,-0.116678,0.250839,0.001440,-0.001230,-0.004463,0.714549,-1.752048,153.201207
93674.0,2026-02-06T14:11:53.000384,74.364938,0.231336,0.016366,0.003060,0.972732,-0.046863,-0.103620,0.265755,0.002539,0.000143,-0.002634,0.775300,-1.743458,153.232970
93716.0,2026-02-06T14:11:53.059550,74.424104,0.231461,0.019453,0.014339,0.972544,0.061106,0.107387,0.256292,0.010734,-0.001878,0.000209,2.115473,-1.787891,153.192791
93755.0,2026-02-06T14:11:53.120669,74.485224,0.231490,0.019422,0.014119,0.972541,0.064187,0.105381,0.267087,0.008849,-0.001601,0.000954,2.090203,-1.790286,153.189828
93799.0,2026-02-06T14:11:53.120669,74.485224,0.231377,0.015750,0.002240,0.972734,-0.062962,-0.110821,0.214705,0.006772,-0.002343,-0.001292,0.667557,-1.696434,153.230302
93843.0,2026-02-06T14:11:53.182697,74.547252,0.231524,0.019209,0.013354,0.972548,0.062341,0.101579,0.252145,0.003111,-0.000932,-0.001028,1.999272,-1.786788,153.187734
93876.0,2026-02-06T14:11:53.239676,74.604231,0.231728,0.019102,0.013015,0.972506,0.055027,0.092262,0.249905,0.002164,0.001839,-0.003366,1.958999,-1.783421,153.164518
93918.0,2026-02-06T14:11:53.241243,74.605798,0.231625,0.016190,0.001384,0.972669,-0.060964,-0.122322,0.268352,0.000331,0.000922,-0.002342,0.584263,-1.768121,153.201846
93953.0,2026-02-06T14:11:53.299136,74.663690,0.231770,0.016296,0.001746,0.972633,-0.056098,-0.120960,0.233570,0.000671,-0.000095,-0.001299,0.627751,-1.770161,153.184050
93992.0,2026-02-06T14:11:53.358627,74.723181,0.231970,0.018836,0.013386,0.972449,0.043582,0.084776,0.240120,0.001557,-0.002753,-0.002624,1.993693,-1.743454,153.136260
94036.0,2026-02-06T14:11:53.359628,74.724182,0.231825,0.016530,0.001722,0.972615,-0.052991,-0.123179,0.258238,0.006582,-0.003422,-0.000556,0.631330,-1.796906,153.177245
94077.0,2026-02-06T14:11:53.420498,74.785053,0.231424,0.016610,0.002357,0.972708,-0.049429,-0.115823,0.254776,0.002253,-0.001995,-0.001637,0.703606,-1.789239,153.223297
94114.0,2026-02-06T14:11:53.481289,74.845844,0.231525,0.019493,0.013681,0.972537,0.051958,0.092565,0.272058,0.009082,-0.004803,0.002050,2.043281,-1.809769,153.186222
94158.0,2026-02-06T14:11:53.482289,74.846843,0.231349,0.019436,0.013578,0.972582,0.066380,0.103007,0.248814,0.013335,-0.000652,0.006288,2.030009,-1.806508,153.207286
94196.0,2026-02-06T14:11:53.540020,74.904574,0.231281,0.015811,0.002510,0.972755,-0.060194,-0.100863,0.244956,-0.005502,0.003461,-0.003046,0.699128,-1.696126,153.241136
94235.0,2026-02-06T14:11:53.598757,74.963311,0.231443,0.019854,0.013351,0.972554,0.064742,0.093855,0.250837,0.002343,-0.000237,-0.002270,2.015958,-1.858909,153.195435
94274.0,2026-02-06T14:11:53.600193,74.964748,0.231827,0.019762,0.012852,0.972471,0.067027,0.089749,0.252053,-0.001982,-0.000393,-0.003656,1.958594,-1.861074,153.151307
94314.0,2026-02-06T14:11:53.660548,75.025102,0.231801,0.014291,0.002749,0.972654,-0.082175,-0.094080,0.244423,0.001662,-0.001226,-0.003219,0.686249,-1.520045,153.181776
94354.0,2026-02-06T14:11:53.719713,75.084268,0.231886,0.014579,0.003100,0.972629,-0.088295,-0.083691,0.240557,0.001807,-0.002249,-0.002299,0.733183,-1.542732,153.170787
94391.0,2026-02-06T14:11:53.719713,75.084268,0.232017,0.020697,0.012926,0.972406,0.082894,0.080379,0.259999,0.001842,-0.001701,-0.002871,1.992132,-1.962965,153.126019
94434.0,2026-02-06T14:11:53.779208,75.143763,0.231994,0.014237,0.003460,0.972607,-0.088016,-0.082015,0.239388,0.001850,-0.003145,-0.002225,0.764420,-1.494881,153.158064
94472.0,2026-02-06T14:11:53.839805,75.204360,0.231802,0.014531,0.003872,0.972647,-0.089473,-0.069870,0.260445,0.003437,-0.004308,-0.002060,0.817859,-1.516884,153.179740
94506.0,2026-02-06T14:11:53.839805,75.204360,0.231907,0.021686,0.012894,0.972411,0.097658,0.075804,0.270946,0.000678,-0.001440,-0.002809,2.014867,-2.074271,153.136057
94545.0,2026-02-06T14:11:53.899329,75.263883,0.231918,0.014110,0.002727,0.972629,-0.096774,-0.082754,0.227987,-0.001670,-0.001495,-0.003817,0.679137,-1.500295,153.168214
