t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
46522.0,2025-12-17T10:58:26.456221,38.778331,-0.931326,-0.026605,0.074286,-0.355535,-2.590882,-1.245801,-0.419818,-1.123539,-0.777085,0.425704,-0.189564,-9.049505,41.803858
46551.0,2025-12-17T10:58:26.517179,38.839289,-0.930357,-0.024255,0.073370,-0.358420,-2.694961,-1.452280,-0.448336,-0.268557,-0.439448,0.241087,-0.432781,-8.853385,42.171805
46575.0,2025-12-17T10:58:26.519186,38.841295,-0.929740,-0.022997,0.071032,-0.360567,-2.208726,-1.496189,-0.410016,-0.091534,-0.378570,0.186855,-0.490171,-8.549626,42.430735
46599.0,2025-12-17T10:58:26.571011,38.893120,-0.929237,-0.022544,0.068198,-0.362436,-2.093858,-1.479681,-0.353656,-0.010380,-0.347949,0.167967,-0.436354,-8.226501,42.646515
46619.0,2025-12-17T10:58:26.571011,38.893120,-0.928732,-0.022487,0.064878,-0.364339,-2.038080,-1.430213,-0.300665,0.025060,-0.332522,0.161692,-0.318456,-7.868211,42.861820
46652.0,2025-12-17T10:58:26.632755,38.954865,-0.928032,-0.023503,0.060696,-0.366770,-1.944031,-1.433498,-0.293801,0.041978,-0.336256,0.147643,-0.051939,-7.463581,43.132515
46680.0,2025-12-17T10:58:26.632755,38.954865,-0.927527,-0.023345,0.057110,-0.368628,-1.834792,-1.450493,-0.358562,0.039271,-0.349696,0.137511,0.069438,-7.074097,43.344537
46709.0,2025-12-17T10:58:26.689753,39.011863,-0.927083,-0.022958,0.053739,-0.370273,-1.750815,-1.386840,-0.250149,0.016772,-0.356894,0.124885,0.159867,-6.698416,43.533727
46736.0,2025-12-17T10:58:26.689753,39.011863,-0.926667,-0.022519,0.050205,-0.371835,-1.694992,-1.321009,-0.150606,0.008731,-0.349079,0.117878,0.253558,-6.303413,43.713314
46770.0,2025-12-17T10:58:26.754268,39.076378,-0.925914,-0.020989,0.046951,-0.374218,-1.554829,-1.299440,-0.168734,-0.000330,-0.338644,0.112760,0.214680,-5.892046,44.002228
46790.0,2025-12-17T10:58:26.754268,39.076378,-0.925506,-0.019500,0.043416,-0.375731,-1.396407,-1.271482,-0.211428,-0.015083,-0.338172,0.108137,0.199663,-5.452332,44.182212
46823.0,2025-12-17T10:58:26.816077,39.138186,-0.925101,-0.017953,0.039988,-0.377184,-1.340416,-1.219785,-0.149578,-0.023357,-0.347645,0.103003,0.175467,-5.021485,44.355905
46858.0,2025-12-17T10:58:26.816077,39.138186,-0.924402,-0.016782,0.036735,-0.379275,-1.344846,-1.148204,-0.050153,-0.014249,-0.349750,0.097852,0.181700,-4.625637,44.608610
46878.0,2025-12-17T10:58:26.816077,39.138186,-0.924027,-0.015887,0.033087,-0.380561,-1.280697,-1.097378,-0.039316,-0.003914,-0.346019,0.093226,0.239910,-4.199987,44.759932
46909.0,2025-12-17T10:58:26.874925,39.197035,-0.923703,-0.015100,0.029744,-0.381654,-1.235922,-1.075503,-0.106581,-0.000049,-0.356480,0.083848,0.298161,-3.811535,44.888748
46937.0,2025-12-17T10:58:26.874925,39.197035,-0.923392,-0.014374,0.026707,-0.382658,-1.244113,-1.089569,-0.168314,-0.003155,-0.377175,0.078687,0.350523,-3.458332,45.008168
46971.0,2025-12-17T10:58:26.932501,39.254611,-0.922633,-0.013105,0.024081,-0.384703,-1.168036,-1.062116,-0.047526,-0.002708,-0.383069,0.077037,0.324487,-3.125247,45.259773
46996.0,2025-12-17T10:58:26.932501,39.254611,-0.922288,-0.012149,0.020879,-0.385748,-1.080921,-1.013425,0.091967,0.000377,-0.372536,0.077960,0.361516,-2.744727,45.385665
47020.0,2025-12-17T10:58:26.989742,39.311851,-0.921955,-0.011258,0.017674,-0.386730,-1.054002,-0.979620,0.030197,0.002044,-0.362806,0.077520,0.406525,-2.366827,45.504496
47056.0,2025-12-17T10:58:26.989742,39.311851,-0.921215,-0.010820,0.013868,-0.388657,-0.955714,-0.957962,-0.080942,-0.005741,-0.369390,0.080406,0.524824,-1.946201,45.740496
47083.0,2025-12-17T10:58:27.049921,39.372030,-0.920823,-0.009705,0.010905,-0.389707,-0.913513,-0.881629,-0.035644,-0.009311,-0.371190,0.085521,0.537294,-1.584278,45.870251
47116.0,2025-12-17T10:58:27.049921,39.372030,-0.920406,-0.008825,0.007771,-0.390787,-0.912490,-0.842799,0.009266,-0.005420,-0.365287,0.088614,0.582962,-1.214892,46.004146
47134.0,2025-12-17T10:58:27.115683,39.437793,-0.919971,-0.007751,0.004598,-0.391884,-0.853465,-0.827873,-0.036883,-0.003430,-0.361917,0.088896,0.610709,-0.832793,46.141092
47173.0,2025-12-17T10:58:27.115683,39.437793,-0.919294,-0.007304,0.001348,-0.393502,-0.763328,-0.790427,0.012201,-0.007849,-0.367341,0.091874,0.708707,-0.471330,46.343619
47198.0,2025-12-17T10:58:27.174934,39.497044,-0.918801,-0.005839,-0.001806,-0.394674,-0.702445,-0.732461,0.034569,-0.008564,-0.363974,0.092116,0.696444,-0.073904,46.491769
47225.0,2025-12-17T10:58:27.174934,39.497044,-0.918318,-0.004782,-0.004950,-0.395783,-0.687590,-0.669428,0.053424,-0.007336,-0.362948,0.092190,0.727780,0.303988,46.632758
47259.0,2025-12-17T10:58:27.232019,39.554128,-0.917705,-0.006562,-0.008649,-0.397114,-0.633664,-0.680100,0.028455,-0.002610,-0.362618,0.095101,1.083787,0.610917,46.804459
47279.0,2025-12-17T10:58:27.232019,39.554128,-0.917147,-0.004922,-0.011848,-0.398343,-0.581048,-0.645627,0.035282,-0.003266,-0.358087,0.099745,1.058299,1.020554,46.962848
47311.0,2025-12-17T10:58:27.289874,39.611984,-0.916575,-0.003178,-0.014978,-0.399569,-0.540734,-0.594952,0.035310,-0.014465,-0.355233,0.101168,1.019913,1.427802,47.121082
47340.0,2025-12-17T10:58:27.289874,39.611984,-0.916003,-0.001560,-0.018001,-0.400764,-0.481525,-0.523155,0.084293,-0.015738,-0.354356,0.103050,0.990975,1.818171,47.275789
47371.0,2025-12-17T10:58:27.352000,39.674109,-0.915113,0.001085,-0.020360,-0.402681,-0.442420,-0.466677,0.091412,-0.008199,-0.354796,0.102933,0.826322,2.185622,47.517971
47397.0,2025-12-17T10:58:27.352000,39.674109,-0.914455,0.002366,-0.023639,-0.403990,-0.402386,-0.433558,0.046935,0.000114,-0.357136,0.107287,0.847346,2.587536,47.689147
47425.0,2025-12-17T10:58:27.419211,39.741321,-0.913803,0.003688,-0.026710,-0.405261,-0.371621,-0.411006,0.036687,-0.000931,-0.358579,0.109352,0.855429,2.969543,47.855561
47448.0,2025-12-17T10:58:27.419715,39.741825,-0.913115,0.005061,-0.029774,-0.406583,-0.321303,-0.347203,0.049687,-0.011369,-0.356880,0.113625,0.859099,3.353123,48.029098
47485.0,2025-12-17T10:58:27.470128,39.792238,-0.912235,0.001416,-0.034008,-0.408251,-0.236712,-0.339364,0.113107,-0.011872,-0.354799,0.118836,1.445994,3.623649,48.265462
47513.0,2025-12-17T10:58:27.470128,39.792238,-0.911547,0.004009,-0.036463,-0.409556,-0.197194,-0.288401,0.114400,0.000253,-0.351331,0.121014,1.295804,4.000182,48.433842
47545.0,2025-12-17T10:58:27.532056,39.854166,-0.910855,0.007099,-0.038578,-0.410858,-0.135268,-0.211302,0.049786,-0.001609,-0.350933,0.120996,1.078556,4.365075,48.598363
47571.0,2025-12-17T10:58:27.532056,39.854166,-0.909474,0.010402,-0.040071,-0.413694,-0.150139,-0.102414,0.042871,-0.004387,-0.351530,0.120264,0.818273,4.674417,48.952224
47598.0,2025-12-17T10:58:27.532056,39.854166,-0.908657,0.007564,-0.043919,-0.415159,-0.129526,-0.098392,0.082508,0.001954,-0.353886,0.114253,1.306770,4.939049,49.167014
47623.0,2025-12-17T10:58:27.591966,39.914075,-0.907932,0.008353,-0.047266,-0.416360,-0.069060,-0.083254,0.081617,0.006172,-0.355371,0.108693,1.392259,5.323819,49.335299
47659.0,2025-12-17T10:58:27.591966,39.914075,-0.907042,0.007141,-0.051015,-0.417877,0.068267,-0.116200,0.035008,-0.001147,-0.355123,0.101139,1.709164,5.653570,49.555745
47681.0,2025-12-17T10:58:27.649893,39.972003,-0.906904,0.013445,-0.043926,-0.418826,-0.079729,-0.063098,0.035363,-0.009397,-0.357972,0.098672,0.713956,5.217470,49.609398
47709.0,2025-12-17T10:58:27.649893,39.972003,-0.906157,0.011991,-0.047593,-0.420084,-0.037165,-0.058835,0.062956,-0.010494,-0.363182,0.100078,1.050846,5.527810,49.794479
47735.0,2025-12-17T10:58:27.715778,40.037888,-0.905487,0.013657,-0.050423,-0.421147,-0.016931,-0.011899,0.114948,-0.008683,-0.360530,0.099088,1.021831,5.901482,49.939446
47768.0,2025-12-17T10:58:27.715778,40.037888,-0.904690,0.015430,-0.053481,-0.422420,0.035128,0.040091,0.094148,-0.009562,-0.352266,0.098761,0.995220,6.304022,50.112621
47792.0,2025-12-17T10:58:27.770763,40.092873,-0.904658,0.010076,-0.041292,-0.424013,-0.130879,-0.150139,0.047141,-0.016335,-0.351956,0.101556,0.965153,4.775711,50.265214
47823.0,2025-12-17T10:58:27.770763,40.092873,-0.903943,0.010709,-0.044659,-0.425179,-0.106678,-0.110094,0.068316,-0.020678,-0.354748,0.101007,1.070975,5.154734,50.429057
47854.0,2025-12-17T10:58:27.832032,40.154142,-0.902914,0.009598,-0.049005,-0.426910,-0.010602,-0.067808,0.107336,-0.015307,-0.354172,0.096264,1.411012,5.548596,50.679247
47888.0,2025-12-17T10:58:27.832032,40.154142,-0.902291,0.013596,-0.050897,-0.427896,-0.019618,0.043382,0.106677,-0.008510,-0.357019,0.091904,1.095861,5.939754,50.800511
47914.0,2025-12-17T10:58:27.894886,40.216995,-0.901553,0.008829,-0.054198,-0.429169,0.065320,-0.060796,0.051866,-0.008041,-0.364329,0.090675,1.763396,6.044602,51.005104
47945.0,2025-12-17T10:58:27.894886,40.216995,-0.901415,0.015064,-0.048893,-0.429923,-0.101999,-0.012021,0.111476,-0.014385,-0.366672,0.091003,0.857112,5.802501,51.040365
47979.0,2025-12-17T10:58:27.949897,40.272007,-0.901103,0.005090,-0.046386,-0.431087,-0.035394,-0.176517,0.108189,-0.013546,-0.358055,0.093272,1.773023,5.047735,51.210966
48003.0,2025-12-17T10:58:27.949897,40.272007,-0.900602,0.010303,-0.046500,-0.432027,-0.064885,-0.069183,0.133151,-0.008114,-0.352264,0.098439,1.244261,5.316521,51.312663
48031.0,2025-12-17T10:58:28.015502,40.337612,-0.899902,0.012471,-0.049305,-0.433117,-0.029090,-0.024922,0.094282,-0.009371,-0.353412,0.101478,1.166935,5.712796,51.460664
48065.0,2025-12-17T10:58:28.015502,40.337612,-0.899132,0.013659,-0.052340,-0.434321,-0.003864,-0.003868,0.069641,-0.014824,-0.357384,0.100259,1.204486,6.083949,51.629274
48085.0,2025-12-17T10:58:28.069768,40.391878,-0.898281,0.009890,-0.056089,-0.435714,0.058132,-0.044218,0.082580,-0.023231,-0.359420,0.098388,1.793478,6.279972,51.850058
48118.0,2025-12-17T10:58:28.069768,40.391878,-0.898334,0.013711,-0.044242,-0.436866,-0.170035,-0.052517,0.109087,-0.025107,-0.357832,0.097806,0.806729,5.248082,51.904892
48147.0,2025-12-17T10:58:28.132084,40.454194,-0.897532,0.010973,-0.047997,-0.438192,-0.029631,-0.057751,0.134966,-0.024220,-0.351582,0.101244,1.287553,5.495873,52.106757
48181.0,2025-12-17T10:58:28.132084,40.454194,-0.896348,0.014424,-0.049413,-0.440353,-0.091421,0.018937,0.095824,-0.025380,-0.349566,0.102353,1.017226,5.813236,52.379063
48205.0,2025-12-17T10:58:28.189903,40.512013,-0.895492,0.007278,-0.051904,-0.441980,-0.029399,-0.082370,0.111725,-0.014761,-0.351843,0.104180,1.891702,5.704199,52.632594
48233.0,2025-12-17T10:58:28.189903,40.512013,-0.895173,0.013694,-0.048134,-0.442900,-0.089932,-0.007138,0.133737,-0.009997,-0.355476,0.102555,1.043338,5.641698,52.700547
48267.0,2025-12-17T10:58:28.249835,40.571945,-0.894320,0.012616,-0.051702,-0.444251,-0.049771,0.008920,0.111520,-0.009243,-0.360213,0.099884,1.346489,5.951457,52.901535
48287.0,2025-12-17T10:58:28.249835,40.571945,-0.893540,0.002914,-0.051985,-0.445954,0.048626,-0.144191,0.118060,-0.000905,-0.363972,0.101215,2.369713,5.480131,53.159723
48319.0,2025-12-17T10:58:28.258054,40.580163,-0.893287,0.009054,-0.047383,-0.446891,-0.064266,-0.073506,0.156121,0.014126,-0.361467,0.104557,1.506336,5.321538,53.225517
48350.0,2025-12-17T10:58:28.314868,40.636977,-0.892618,0.012042,-0.049633,-0.447911,-0.047030,-0.059278,0.079947,0.011466,-0.359202,0.099698,1.322445,5.704250,53.360391
48384.0,2025-12-17T10:58:28.375036,40.697146,-0.892252,0.001591,-0.047292,-0.449051,-0.001722,-0.247214,0.012255,0.004892,-0.360690,0.096076,2.279856,4.923322,53.528246
48404.0,2025-12-17T10:58:28.375036,40.697146,-0.891831,0.006877,-0.046842,-0.449884,-0.065321,-0.146226,0.047145,-0.001693,-0.363390,0.094148,1.719210,5.148508,53.614641
48437.0,2025-12-17T10:58:28.378072,40.700182,-0.891207,0.009934,-0.049083,-0.450824,-0.060974,-0.081090,0.074361,-0.002989,-0.361265,0.093552,1.528400,5.534396,53.739747
48470.0,2025-12-17T10:58:28.431550,40.753660,-0.889969,0.013012,-0.050511,-0.453028,-0.035955,-0.039493,0.061826,-0.012039,-0.359910,0.094096,1.302036,5.836875,54.022019
48490.0,2025-12-17T10:58:28.431550,40.753660,-0.889210,0.012064,-0.054158,-0.454122,0.036628,-0.008566,0.052979,-0.020731,-0.360196,0.094272,1.598444,6.158104,54.193100
48520.0,2025-12-17T10:58:28.489614,40.811723,-0.888418,0.012121,-0.057817,-0.455217,0.043978,0.016300,0.045013,-0.025083,-0.363251,0.093590,1.793935,6.532527,54.362754
48555.0,2025-12-17T10:58:28.496847,40.818956,-0.888544,0.010989,-0.043427,-0.456598,-0.178965,-0.126546,0.058633,-0.025676,-0.363445,0.091139,1.157755,5.003007,54.445324
48589.0,2025-12-17T10:58:28.550022,40.872132,-0.885452,-0.003366,-0.058408,-0.461034,-1.097260,0.307792,0.451873,1.077090,0.050552,0.292408,3.446765,5.758213,55.183225
48608.0,2025-12-17T10:58:28.550022,40.872132,-0.883192,-0.011239,-0.057645,-0.465321,1.345688,-0.427578,-0.047423,0.983514,-0.054236,0.401874,4.232665,5.242036,55.759978
48628.0,2025-12-17T10:58:28.614627,40.936737,-0.881723,-0.012736,-0.055701,-0.468295,1.418877,-0.927946,-0.063283,0.620322,-0.189288,0.379937,4.295967,4.950645,56.132568
48654.0,2025-12-17T10:58:28.614627,40.936737,-0.878585,-0.018569,-0.057789,-0.473712,0.705728,-0.555850,0.239607,1.143899,-0.105607,0.668809,5.030644,4.815758,56.876640
48680.0,2025-12-17T10:58:28.614627,40.936737,-0.876121,-0.024312,-0.063458,-0.477278,1.642615,-0.849726,-0.191536,1.076618,-0.127156,0.250360,5.945177,5.047750,57.422087
48703.0,2025-12-17T10:58:28.669790,40.991899,-0.876258,-0.028069,-0.061699,-0.477051,1.950083,-1.161866,-0.164543,0.792856,-0.227435,0.049340,6.224095,4.666025,57.383155
48727.0,2025-12-17T10:58:28.669790,40.991899,-0.876390,-0.032901,-0.061735,-0.476494,1.633000,-1.237144,-0.109386,0.971803,-0.229957,0.029359,6.710109,4.407703,57.324469
48747.0,2025-12-17T10:58:28.731450,41.053560,-0.876444,-0.038052,-0.061667,-0.476019,2.324281,-1.657732,-0.602031,0.965185,-0.215755,0.036948,7.223230,4.121354,57.275273
48773.0,2025-12-17T10:58:28.731450,41.053560,-0.875457,-0.041288,-0.064564,-0.477181,2.452212,-1.578135,-0.494582,0.880270,-0.247482,0.102650,7.716586,4.223258,57.471418
48797.0,2025-12-17T10:58:28.731450,41.053560,-0.874731,-0.043415,-0.061427,-0.478735,2.546615,-1.763611,-0.632746,0.615727,-0.280533,0.196455,7.762143,3.778223,57.639609
48821.0,2025-12-17T10:58:28.813548,41.135658,-0.874133,-0.042441,-0.056613,-0.480505,2.665986,-1.856377,-0.735830,0.315429,-0.314415,0.210138,7.401567,3.335844,57.810481
48841.0,2025-12-17T10:58:28.815603,41.137713,-0.874073,-0.036952,-0.049130,-0.481888,2.697083,-1.850929,-0.901242,-0.102493,-0.316554,0.137304,6.435832,2.881664,57.899119
48872.0,2025-12-17T10:58:28.855878,41.177988,-0.874781,-0.021893,-0.040682,-0.482312,2.175289,-1.554372,-0.520816,-0.663018,-0.309240,-0.142777,4.453097,2.869230,57.852007
48897.0,2025-12-17T10:58:28.855878,41.177988,-0.877435,-0.005594,-0.024932,-0.479015,1.776109,-1.077664,-0.227555,-1.368746,-0.508482,-0.377630,1.932816,2.200300,57.299730
48921.0,2025-12-17T10:58:28.916081,41.238191,-0.878835,0.023325,0.001206,-0.476554,0.822897,-0.899757,-0.135456,-2.646740,-0.823608,-0.267543,-2.416069,1.152327,56.913865
48941.0,2025-12-17T10:58:28.916081,41.238191,-0.877966,0.045609,0.017759,-0.476215,-0.970120,-0.383679,0.247651,-2.311403,-0.922098,-0.046121,-5.566916,0.702242,56.917334
48967.0,2025-12-17T10:58:28.916081,41.238191,-0.876850,0.054734,0.026919,-0.476878,-1.116517,-0.272138,0.084931,-1.522426,-0.851534,-0.000617,-6.988125,0.286194,57.061972
48991.0,2025-12-17T10:58:28.970944,41.293054,-0.876310,0.055320,0.031736,-0.477507,-2.510673,0.028807,-0.382918,-0.727581,-0.616978,0.003012,-7.311471,-0.159800,57.182736
49011.0,2025-12-17T10:58:28.970944,41.293054,-0.875651,0.051956,0.030658,-0.479162,-1.942548,-0.169308,-0.108138,-0.184727,-0.415159,0.103436,-6.913579,-0.223424,57.389086
49040.0,2025-12-17T10:58:28.977597,41.299706,-0.875019,0.047175,0.028129,-0.480962,-1.755651,-0.224378,-0.040419,-0.055702,-0.376065,0.101657,-6.293273,-0.220506,57.603727
49072.0,2025-12-17T10:58:29.031396,41.353505,-0.873933,0.044406,0.024260,-0.483405,-1.607877,-0.241493,-0.016935,-0.001879,-0.361868,0.104634,-5.800829,0.030328,57.895738
49097.0,2025-12-17T10:58:29.031396,41.353505,-0.873233,0.039085,0.020722,-0.485291,-1.461235,-0.316681,-0.027613,0.011383,-0.362269,0.105606,-5.070066,0.100020,58.121053
49121.0,2025-12-17T10:58:29.095682,41.417792,-0.872531,0.034006,0.017035,-0.487075,-1.383001,-0.356706,-0.010279,0.012085,-0.360236,0.102317,-4.355142,0.194790,58.335951
49151.0,2025-12-17T10:58:29.096695,41.418805,-0.871846,0.029173,0.013198,-0.488732,-1.297289,-0.382437,0.027334,0.013034,-0.355250,0.097646,-3.656211,0.315277,58.537428
49183.0,2025-12-17T10:58:29.149950,41.472059,-0.871063,0.024942,0.009173,-0.490451,-1.156395,-0.446622,-0.024009,0.011895,-0.352915,0.092521,-3.006677,0.486183,58.750489
49208.0,2025-12-17T10:58:29.149950,41.472059,-0.870387,0.021576,0.005163,-0.491868,-1.018527,-0.498178,-0.033998,-0.001495,-0.357952,0.087979,-2.443916,0.701238,58.927914
49232.0,2025-12-17T10:58:29.214141,41.536251,-0.869688,0.018527,0.001120,-0.493253,-0.936463,-0.509108,0.037428,-0.006543,-0.361033,0.087968,-1.910266,0.935609,59.104854
49254.0,2025-12-17T10:58:29.214141,41.536251,-0.868991,0.015862,-0.002895,-0.494566,-0.849699,-0.508601,0.106229,-0.003798,-0.358391,0.089409,-1.415863,1.187288,59.276085
49298.0,2025-12-17T10:58:29.269660,41.591770,-0.868130,0.014376,-0.006947,-0.496079,-0.756536,-0.507343,0.064924,0.002868,-0.353927,0.090596,-1.035642,1.508555,59.476609
49317.0,2025-12-17T10:58:29.269660,41.591770,-0.867349,0.012766,-0.011174,-0.497411,-0.646339,-0.526833,0.015361,-0.000091,-0.356136,0.093919,-0.632321,1.838541,59.656968
49350.0,2025-12-17T10:58:29.330982,41.653092,-0.866556,0.011341,-0.015351,-0.498715,-0.588332,-0.505700,-0.008702,-0.003223,-0.359771,0.094220,-0.249066,2.173003,59.837292
49385.0,2025-12-17T10:58:29.330982,41.653092,-0.865009,0.012424,-0.018097,-0.501277,-0.564505,-0.452719,0.076277,0.001605,-0.360151,0.098645,-0.192169,2.508295,60.180810
49405.0,2025-12-17T10:58:29.394579,41.716689,-0.864147,0.011048,-0.022411,-0.502620,-0.476173,-0.443174,0.147501,0.010551,-0.355123,0.101570,0.197041,2.856699,60.372661
49438.0,2025-12-17T10:58:29.396407,41.718517,-0.863252,0.010544,-0.026644,-0.503959,-0.404698,-0.464814,0.083021,0.015562,-0.355783,0.103964,0.496517,3.246332,60.566037
49470.0,2025-12-17T10:58:29.456179,41.778288,-0.861803,0.011880,-0.029418,-0.506250,-0.304472,-0.477493,-0.045093,0.011265,-0.361033,0.109727,0.534454,3.596715,60.879357
49490.0,2025-12-17T10:58:29.456179,41.778288,-0.860845,0.012298,-0.032868,-0.507656,-0.263069,-0.365522,0.050846,0.001951,-0.361279,0.123840,0.700577,3.960792,61.081479
49523.0,2025-12-17T10:58:29.515051,41.837161,-0.859729,0.012810,-0.036576,-0.509278,-0.194688,-0.284322,0.139876,0.005490,-0.354762,0.137271,0.875098,4.355106,61.315721
49553.0,2025-12-17T10:58:29.515051,41.837161,-0.858561,0.014094,-0.040121,-0.510944,-0.112535,-0.198733,0.107524,0.006603,-0.349019,0.141493,0.965888,4.777994,61.555501
49587.0,2025-12-17T10:58:29.570182,41.892292,-0.857274,0.010641,-0.044201,-0.512849,-0.025336,-0.184559,0.036041,-0.003161,-0.348745,0.136986,1.558341,4.973754,61.846159
49607.0,2025-12-17T10:58:29.570182,41.892292,-0.856274,0.012554,-0.047193,-0.514208,-0.045649,-0.086988,0.041238,-0.006364,-0.352317,0.128182,1.556013,5.378354,62.044272
49640.0,2025-12-17T10:58:29.577590,41.899700,-0.855506,0.016710,-0.048302,-0.515265,-0.036790,-0.004395,0.092703,-0.006635,-0.356397,0.108419,1.220090,5.731427,62.181610
49671.0,2025-12-17T10:58:29.630802,41.952911,-0.854033,0.016849,-0.051846,-0.517354,0.023537,0.025572,0.109915,-0.008196,-0.359867,0.093482,1.432965,6.084176,62.489239
49698.0,2025-12-17T10:58:29.630802,41.952911,-0.853965,0.021485,-0.043345,-0.518077,-0.171200,-0.017686,0.126705,-0.005052,-0.365237,0.083241,0.473064,5.525715,62.510879
49731.0,2025-12-17T10:58:29.695997,42.018106,-0.853216,0.017004,-0.047108,-0.519147,-0.040831,-0.085839,0.121526,-0.000430,-0.369132,0.077057,1.145537,5.626371,62.693901
49750.0,2025-12-17T10:58:29.697279,42.019388,-0.852614,0.018848,-0.049667,-0.519833,-0.026852,-0.048704,0.114123,0.004668,-0.369665,0.075785,1.123248,5.986233,62.799489
49782.0,2025-12-17T10:58:29.754675,42.076785,-0.851923,0.021210,-0.051874,-0.520659,0.005726,0.003785,0.112855,0.007069,-0.368374,0.079033,1.030680,6.342497,62.920096
49816.0,2025-12-17T10:58:29.754675,42.076785,-0.851378,0.010141,-0.048560,-0.522202,0.038071,-0.192665,0.093119,0.006365,-0.367256,0.086522,1.925141,5.352146,63.136653
49834.0,2025-12-17T10:58:29.814336,42.136446,-0.850913,0.014701,-0.048287,-0.522876,-0.040550,-0.143320,0.075923,0.003970,-0.364005,0.087500,1.466860,5.598072,63.212127
49869.0,2025-12-17T10:58:29.814336,42.136446,-0.849051,0.016841,-0.048330,-0.525827,-0.050257,-0.114130,0.069050,-0.001129,-0.360795,0.084928,1.280126,5.726554,63.604834
49892.0,2025-12-17T10:58:29.873976,42.196085,-0.848528,0.021399,-0.048292,-0.526507,-0.047050,-0.033261,0.065369,-0.012890,-0.362648,0.084097,0.837569,5.997645,63.682622
49925.0,2025-12-17T10:58:29.873976,42.196085,-0.847611,0.018370,-0.052508,-0.527694,0.053506,-0.033555,0.074506,-0.019749,-0.366230,0.086049,1.399264,6.223144,63.886065
49954.0,2025-12-17T10:58:29.930218,42.252328,-0.847103,0.023084,-0.052235,-0.528351,-0.052967,0.019098,0.122931,-0.022490,-0.363679,0.084461,0.927721,6.481913,63.957296
49988.0,2025-12-17T10:58:29.930218,42.252328,-0.845766,0.025228,-0.053138,-0.530302,-0.043368,0.072425,0.113481,-0.025541,-0.359246,0.083947,0.789460,6.698295,64.222312
50009.0,2025-12-17T10:58:29.995792,42.317901,-0.845402,0.014358,-0.045634,-0.531984,-0.028304,-0.187196,0.083593,-0.031696,-0.357052,0.084514,1.397099,5.303685,64.426404
50039.0,2025-12-17T10:58:29.995792,42.317901,-0.844854,0.016795,-0.048304,-0.532547,-0.048400,-0.098180,0.095661,-0.007548,-0.340487,0.068064,1.328513,5.710798,64.516220
50068.0,2025-12-17T10:58:30.055160,42.377269,-0.841368,0.000228,-0.060379,-0.537080,-0.903599,0.323913,0.954819,0.822924,0.036958,0.412304,3.715877,5.845515,65.293349
50094.0,2025-12-17T10:58:30.055160,42.377269,-0.842210,-0.001145,-0.064276,-0.535303,0.376565,-0.268288,1.008046,0.477263,-0.312915,-0.243666,4.080095,6.144800,65.098559
50113.0,2025-12-17T10:58:30.055160,42.377269,-0.841214,0.009111,-0.044360,-0.538802,1.258453,-0.685533,0.579765,-0.929683,-0.833412,0.283009,1.867562,4.844437,65.358557
50135.0,2025-12-17T10:58:30.113937,42.436047,-0.837854,0.020902,-0.025208,-0.544912,0.255990,-0.336958,1.726370,-1.410886,-0.950966,0.662292,-0.433709,3.728067,66.063140
50159.0,2025-12-17T10:58:30.176063,42.498173,-0.833672,0.025961,-0.006268,-0.551614,-0.487221,-0.178572,3.768566,-1.441626,-1.331286,0.735370,-2.085927,2.240330,66.941853
50185.0,2025-12-17T10:58:30.176063,42.498173,-0.831094,0.027483,0.015810,-0.555227,-0.069887,-1.155089,6.628235,-1.106580,-1.442193,0.314809,-3.625803,0.242897,67.483507
50204.0,2025-12-17T10:58:30.176063,42.498173,-0.832570,0.024475,0.037385,-0.552115,0.784082,-1.378482,5.730344,-0.743061,-1.526628,-0.316912,-4.708548,-2.018644,67.183328
50249.0,2025-12-17T10:58:30.230763,42.552873,-0.842153,0.006454,0.062443,-0.535572,0.536191,-2.096362,2.667895,0.290552,-1.329518,-1.118289,-4.481338,-5.638904,65.129950
50268.0,2025-12-17T10:58:30.230763,42.552873,-0.848717,-0.000218,0.067015,-0.524585,0.099224,-1.938940,0.643707,0.543672,-1.201442,-1.371886,-4.036896,-6.544965,63.670647
50294.0,2025-12-17T10:58:30.230763,42.552873,-0.856623,-0.008251,0.069951,-0.511113,0.172737,-2.088219,-0.798270,0.530255,-1.184218,-1.630182,-3.316257,-7.370141,61.859374
50315.0,2025-12-17T10:58:30.295849,42.617959,-0.868850,-0.021669,0.081669,-0.487812,-0.072392,-1.890644,-3.517848,0.316347,-1.305920,-2.124533,-2.441227,-9.384427,58.824137
50340.0,2025-12-17T10:58:30.295849,42.617959,-0.879376,-0.031176,0.094166,-0.465681,-0.324815,-1.494567,-5.991112,0.012469,-1.463173,-2.407482,-1.920474,-11.224283,55.996377
50359.0,2025-12-17T10:58:30.297840,42.619950,-0.893349,-0.039913,0.103576,-0.435438,0.037322,-0.110014,-8.870696,0.001393,-0.981145,-2.756394,-1.109524,-12.698384,52.094671
50385.0,2025-12-17T10:58:30.356213,42.678323,-0.903924,-0.048628,0.099532,-0.413098,-1.832869,2.335531,-10.225136,0.668805,0.002069,-2.516300,0.333591,-12.715858,49.084143
