t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
37282.0,2025-12-17T00:39:59.973986,27.946238,-0.654526,-0.359829,-0.140968,-0.649805,8.323702,-1.416581,-8.613302,-0.057057,-0.031960,-0.189412,43.011514,-16.445490,83.067517
37316.0,2025-12-17T00:40:00.024436,27.996688,-0.657637,-0.354975,-0.139498,-0.649652,8.420088,-1.446668,-8.679685,0.120375,0.016500,-0.228358,42.429609,-16.125510,83.005281
37352.0,2025-12-17T00:40:00.087655,28.059907,-0.658239,-0.351941,-0.137527,-0.651110,8.576461,-1.373010,-8.027938,0.248674,-0.133570,-0.220828,41.961061,-16.096394,83.168708
37380.0,2025-12-17T00:40:00.089460,28.061712,-0.660587,-0.349576,-0.137025,-0.650112,8.667561,-1.478995,-8.252139,0.252105,-0.045405,-0.258054,41.711660,-15.872183,83.003943
37413.0,2025-12-17T00:40:00.144037,28.116288,-0.663123,-0.346045,-0.136124,-0.649609,8.594780,-1.513379,-8.091742,0.171408,0.000133,-0.243888,41.310365,-15.607951,82.905191
37439.0,2025-12-17T00:40:00.144037,28.116288,-0.663670,-0.340824,-0.134196,-0.652205,8.355311,-1.557723,-8.188980,0.093804,0.008250,-0.169527,40.614779,-15.453241,83.252937
37474.0,2025-12-17T00:40:00.206694,28.178945,-0.666124,-0.336310,-0.131004,-0.652696,7.901041,-1.573543,-8.786491,0.077225,-0.042095,-0.138112,39.935117,-15.336498,83.232133
37503.0,2025-12-17T00:40:00.206694,28.178945,-0.670206,-0.330516,-0.127798,-0.652112,8.032324,-1.585119,-8.370218,0.016643,-0.028497,-0.251930,39.151954,-15.056120,83.050831
37537.0,2025-12-17T00:40:00.261786,28.234038,-0.672861,-0.322092,-0.124110,-0.654302,8.108500,-1.635558,-7.639326,-0.074044,-0.005498,-0.269675,38.034823,-14.742420,83.291595
37567.0,2025-12-17T00:40:00.261786,28.234038,-0.674906,-0.317392,-0.122110,-0.654869,8.000102,-1.591783,-7.794537,0.114429,0.025916,-0.146474,37.429750,-14.529318,83.327961
37603.0,2025-12-17T00:40:00.323162,28.295414,-0.675752,-0.314162,-0.120872,-0.655784,8.212661,-1.639134,-7.228365,0.256910,0.002361,-0.080584,37.015796,-14.399745,83.438754
37631.0,2025-12-17T00:40:00.326969,28.299221,-0.673816,-0.310424,-0.121078,-0.659507,8.470692,-1.555741,-6.774993,0.333088,0.047224,-0.052224,36.613341,-14.257750,84.031348
37663.0,2025-12-17T00:40:00.387194,28.359446,-0.673217,-0.308051,-0.121253,-0.661197,8.662360,-1.436891,-6.668363,0.361840,0.075587,-0.003189,36.374058,-14.128995,84.304932
37688.0,2025-12-17T00:40:00.387194,28.359446,-0.672760,-0.305161,-0.120123,-0.663205,8.535900,-1.345090,-6.870529,0.268987,0.050536,0.029559,35.984379,-14.071941,84.589588
37717.0,2025-12-17T00:40:00.443686,28.415938,-0.673791,-0.299206,-0.115254,-0.665732,8.323374,-1.293345,-6.558404,-0.045356,0.007458,0.029247,35.020665,-14.067648,84.852104
37758.0,2025-12-17T00:40:00.443686,28.415938,-0.674272,-0.287745,-0.104693,-0.672011,8.262482,-1.250859,-6.265951,-0.391692,-0.077104,0.043926,33.055222,-14.214484,85.569693
37777.0,2025-12-17T00:40:00.506872,28.479123,-0.676923,-0.278215,-0.093290,-0.675033,7.977160,-1.203195,-5.828789,-0.598260,-0.132210,0.088752,31.264944,-14.436558,85.780419
37805.0,2025-12-17T00:40:00.506872,28.479123,-0.678250,-0.270831,-0.084044,-0.677911,7.824559,-1.253360,-5.537419,-0.526511,-0.140757,0.157946,29.837559,-14.666531,86.043794
37831.0,2025-12-17T00:40:00.561594,28.533845,-0.676557,-0.264392,-0.076910,-0.682973,7.333584,-1.293242,-4.995243,-0.309582,-0.154776,0.228154,28.613766,-14.896748,86.721616
37850.0,2025-12-17T00:40:00.561594,28.533845,-0.676056,-0.259250,-0.068593,-0.686318,7.148353,-1.381861,-4.326338,-0.214639,-0.205786,0.250096,27.447093,-15.254713,87.117024
37883.0,2025-12-17T00:40:00.569171,28.541423,-0.675483,-0.252846,-0.057358,-0.690291,7.154439,-1.363625,-3.839575,-0.343017,-0.265872,0.292724,25.925788,-15.758706,87.593188
37907.0,2025-12-17T00:40:00.624916,28.597167,-0.675656,-0.245004,-0.046747,-0.693742,6.937773,-1.495395,-3.519733,-0.526973,-0.205528,0.263228,24.332522,-16.067479,88.027546
37932.0,2025-12-17T00:40:00.624916,28.597167,-0.674031,-0.236968,-0.040460,-0.698492,6.307857,-1.535677,-3.744592,-0.385208,-0.073019,0.190755,23.030516,-16.051282,88.751176
37954.0,2025-12-17T00:40:00.686908,28.659160,-0.672950,-0.232880,-0.037659,-0.701061,6.262490,-1.473615,-3.469787,0.141253,-0.024630,0.147974,22.396762,-16.012158,89.154145
37989.0,2025-12-17T00:40:00.686908,28.659160,-0.671099,-0.227288,-0.035301,-0.704783,6.265503,-1.294560,-3.350214,0.215381,0.041695,0.142922,21.643829,-15.842690,89.757691
38025.0,2025-12-17T00:40:00.746116,28.718368,-0.665980,-0.221516,-0.034368,-0.711491,6.471183,-1.169079,-3.129080,0.233898,0.034090,0.163117,20.926170,-15.630701,90.880680
38059.0,2025-12-17T00:40:00.747767,28.720018,-0.665088,-0.215775,-0.031767,-0.714206,6.018094,-1.253601,-2.940825,0.146442,0.036518,0.094570,20.170428,-15.424057,91.319471
38088.0,2025-12-17T00:40:00.806860,28.779111,-0.663770,-0.210869,-0.030598,-0.716943,5.972755,-1.128663,-2.685225,0.305014,0.027961,0.063082,19.603476,-15.173470,91.774565
38123.0,2025-12-17T00:40:00.806860,28.779111,-0.659714,-0.206857,-0.031348,-0.721807,6.116959,-0.855268,-2.591295,0.351245,0.014315,0.057847,19.224490,-14.907497,92.608246
38155.0,2025-12-17T00:40:00.923562,28.895813,-0.658211,-0.203115,-0.029632,-0.724310,6.051615,-0.814034,-2.476848,0.284858,0.009856,0.109348,18.719780,-14.787069,93.023907
38181.0,2025-12-17T00:40:00.923562,28.895813,-0.656562,-0.199407,-0.027545,-0.726914,5.946342,-0.799071,-2.564783,0.281747,-0.015109,0.117932,18.186186,-14.698575,93.457029
38210.0,2025-12-17T00:40:00.923562,28.895813,-0.655083,-0.196825,-0.026068,-0.729004,5.814159,-0.769203,-2.653458,0.365933,-0.054006,0.076183,17.807305,-14.644372,93.807750
38246.0,2025-12-17T00:40:00.923562,28.895813,-0.651674,-0.195020,-0.026280,-0.732529,5.941207,-0.696726,-2.511079,0.413285,-0.099451,0.058739,17.601626,-14.564092,94.419227
38273.0,2025-12-17T00:40:00.986732,28.958983,-0.650953,-0.192962,-0.023774,-0.733799,5.799826,-0.765762,-2.693400,0.325997,-0.139390,0.022871,17.197704,-14.610069,94.626509
38293.0,2025-12-17T00:40:00.987648,28.959899,-0.650602,-0.190613,-0.020435,-0.734824,5.672235,-0.824123,-2.532592,0.255043,-0.173370,0.009715,16.705497,-14.687317,94.789511
38321.0,2025-12-17T00:40:01.044477,29.016728,-0.647657,-0.186780,-0.016644,-0.738496,5.560866,-0.799279,-2.340469,0.105046,-0.209329,0.077432,15.996812,-14.732903,95.417379
38355.0,2025-12-17T00:40:01.044477,29.016728,-0.646629,-0.181934,-0.007497,-0.740753,5.752597,-0.841314,-1.848885,-0.090176,-0.282663,0.146608,14.783036,-15.060637,95.797377
38385.0,2025-12-17T00:40:01.105189,29.077440,-0.645652,-0.177158,0.001317,-0.742797,5.614264,-0.824037,-1.625232,-0.075406,-0.279211,0.127760,13.604013,-15.360082,96.161507
38420.0,2025-12-17T00:40:01.107622,29.079874,-0.642357,-0.173732,0.005703,-0.746432,5.235487,-0.969016,-2.647661,0.091800,-0.288708,0.059505,12.870586,-15.467118,96.816284
38454.0,2025-12-17T00:40:01.164307,29.136558,-0.641841,-0.172191,0.009371,-0.747197,5.072781,-1.150709,-1.851611,0.275367,-0.287013,0.004043,12.414325,-15.625621,96.964978
38479.0,2025-12-17T00:40:01.164307,29.136558,-0.641658,-0.170239,0.012523,-0.747754,5.134774,-1.162867,-1.988579,0.264328,-0.249754,-0.025832,11.975153,-15.703783,97.075897
38505.0,2025-12-17T00:40:01.222495,29.194746,-0.641379,-0.167587,0.014899,-0.748549,4.963270,-1.167715,-2.055160,0.284092,-0.181966,-0.022487,11.542838,-15.664601,97.225039
38540.0,2025-12-17T00:40:01.222495,29.194746,-0.638586,-0.164806,0.013283,-0.751579,5.046837,-1.099244,-1.861421,0.362417,-0.080599,-0.025813,11.394601,-15.348784,97.753178
38559.0,2025-12-17T00:40:01.286839,29.259091,-0.637596,-0.162422,0.012216,-0.752955,5.165813,-1.003380,-1.870556,0.487300,-0.025442,0.000011,11.271191,-15.080206,97.988130
38593.0,2025-12-17T00:40:01.286839,29.259091,-0.636422,-0.159626,0.011114,-0.754561,5.205750,-0.981915,-1.660904,0.468188,0.025135,0.035973,11.115200,-14.776087,98.263487
38613.0,2025-12-17T00:40:01.343839,29.316090,-0.634908,-0.155626,0.010246,-0.756682,5.284410,-0.936087,-1.384683,0.409832,0.072271,0.074401,10.836639,-14.390533,98.629958
38646.0,2025-12-17T00:40:01.343839,29.316090,-0.630376,-0.151323,0.007290,-0.761364,5.295650,-0.725719,-1.792589,0.402050,0.085138,0.114587,10.665306,-13.863716,99.453118
38673.0,2025-12-17T00:40:01.407107,29.379358,-0.628842,-0.147567,0.007511,-0.763365,5.041718,-0.601653,-1.798920,0.369122,0.035556,0.085935,10.319055,-13.576359,99.806648
38705.0,2025-12-17T00:40:01.407107,29.379358,-0.627014,-0.143269,0.008627,-0.765671,4.866887,-0.522508,-1.840542,0.307637,0.023964,0.119552,9.848685,-13.309650,100.219507
38732.0,2025-12-17T00:40:01.466623,29.438874,-0.622182,-0.139821,0.007101,-0.770252,4.814964,-0.342910,-2.089333,0.342227,0.020163,0.131304,9.631449,-12.957716,101.043626
38758.0,2025-12-17T00:40:01.466623,29.438874,-0.619605,-0.136891,0.007591,-0.772847,4.909190,-0.237943,-1.984828,0.422438,-0.001272,0.161727,9.317558,-12.767717,101.515721
38784.0,2025-12-17T00:40:01.469810,29.442061,-0.617075,-0.134816,0.007774,-0.775231,4.785148,-0.259234,-1.862912,0.470252,-0.034166,0.166329,9.099860,-12.628089,101.952272
38807.0,2025-12-17T00:40:01.523853,29.496104,-0.614964,-0.132352,0.008923,-0.777317,4.798385,-0.222982,-1.771534,0.387957,-0.054965,0.143303,8.774000,-12.517244,102.338254
38842.0,2025-12-17T00:40:01.523853,29.496104,-0.611309,-0.128765,0.009317,-0.780791,4.746109,-0.191569,-1.658745,0.233786,-0.035777,0.095345,8.407885,-12.267004,102.977640
38865.0,2025-12-17T00:40:01.586370,29.558621,-0.610369,-0.124145,0.011088,-0.782250,4.596276,-0.203981,-1.740464,0.264766,0.013456,0.038639,7.885583,-11.991104,103.242540
38895.0,2025-12-17T00:40:01.586370,29.558621,-0.610474,-0.119553,0.011117,-0.782882,4.506252,-0.116413,-2.062049,0.369901,0.068134,-0.071928,7.540829,-11.581701,103.341492
38923.0,2025-12-17T00:40:01.644011,29.616263,-0.608596,-0.116805,0.006583,-0.784808,4.345515,-0.035741,-2.202377,0.524679,0.110138,-0.125326,7.719503,-11.031724,103.668307
38938.0,2025-12-17T00:40:01.644011,29.616263,-0.608710,-0.115037,0.004652,-0.784995,4.530921,0.136702,-1.868775,0.600497,0.067885,-0.107364,7.764969,-10.735244,103.687080
38971.0,2025-12-17T00:40:01.706366,29.678617,-0.609344,-0.112882,0.003229,-0.784823,4.732887,0.301855,-1.582021,0.549375,0.081485,-0.153169,7.742872,-10.434937,103.639748
38998.0,2025-12-17T00:40:01.706366,29.678617,-0.609404,-0.110629,0.002043,-0.785102,4.826837,0.408891,-1.536130,0.536663,0.100540,-0.092081,7.684577,-10.148449,103.678711
39024.0,2025-12-17T00:40:01.706366,29.678617,-0.606816,-0.108762,-0.001588,-0.787364,5.156829,0.698934,-1.718133,0.588329,0.126174,-0.025567,7.843554,-9.749619,104.087586
39047.0,2025-12-17T00:40:01.765080,29.737331,-0.605454,-0.107023,-0.003499,-0.788644,5.405476,0.804394,-1.553111,0.626804,0.130271,0.038450,7.873203,-9.472209,104.318624
39066.0,2025-12-17T00:40:01.765080,29.737331,-0.604260,-0.103898,-0.004901,-0.789969,5.151273,0.711412,-1.924646,0.522245,0.209590,0.050811,7.758998,-9.104192,104.555323
39097.0,2025-12-17T00:40:01.822605,29.794856,-0.603246,-0.099844,-0.004439,-0.791269,5.018586,0.774320,-1.910384,0.356526,0.174215,0.050556,7.411634,-8.780627,104.788006
39116.0,2025-12-17T00:40:01.822605,29.794856,-0.602573,-0.096083,-0.002294,-0.792256,4.893735,0.879492,-2.154806,0.283573,0.073252,0.019452,6.937443,-8.596748,104.966290
39154.0,2025-12-17T00:40:01.886260,29.858512,-0.599065,-0.092879,0.000205,-0.795295,4.659067,0.976434,-2.247808,0.211096,-0.065161,0.031706,6.441571,-8.509795,105.541695
39189.0,2025-12-17T00:40:01.886260,29.858512,-0.595602,-0.088446,0.011010,-0.798319,4.332328,0.970350,-1.965173,-0.018503,-0.187781,0.225170,5.097093,-8.878021,106.153011
39215.0,2025-12-17T00:40:01.943747,29.915998,-0.592532,-0.085058,0.017748,-0.800847,4.159154,0.843111,-2.107387,0.114099,-0.135665,0.219226,4.202654,-9.048454,106.673130
39252.0,2025-12-17T00:40:01.943747,29.915998,-0.587698,-0.082954,0.015557,-0.804666,4.074134,0.858072,-2.526227,0.465936,0.032050,0.119439,4.204498,-8.730455,107.392897
39277.0,2025-12-17T00:40:02.006246,29.978497,-0.587392,-0.080874,0.013807,-0.805133,4.222310,1.035651,-2.945529,0.605444,0.155009,-0.054466,4.218983,-8.421194,107.463340
39301.0,2025-12-17T00:40:02.006246,29.978497,-0.588142,-0.077949,0.011943,-0.804904,4.138599,1.118546,-3.009961,0.566406,0.244979,-0.155884,4.196726,-8.020731,107.394590
39327.0,2025-12-17T00:40:02.064266,30.036518,-0.587066,-0.074739,0.010224,-0.806017,4.319003,1.311011,-2.022475,0.372913,0.189236,-0.138372,4.123436,-7.613226,107.589746
39349.0,2025-12-17T00:40:02.066927,30.039178,-0.588423,-0.070376,0.012667,-0.805385,4.373161,1.460496,-1.527177,0.234928,0.155176,-0.174844,3.608432,-7.369424,107.462957
39382.0,2025-12-17T00:40:02.066927,30.039178,-0.589075,-0.065586,0.017646,-0.805219,4.270755,1.491929,-0.795690,0.166755,0.068128,-0.090754,2.822806,-7.262286,107.444533
39415.0,2025-12-17T00:40:02.126437,30.098688,-0.589205,-0.061090,0.021570,-0.805382,4.105372,1.511424,-0.797289,0.233656,0.101591,-0.056395,2.151054,-7.112618,107.489082
39451.0,2025-12-17T00:40:02.186286,30.158537,-0.586780,-0.058107,0.021433,-0.807374,4.080043,1.640918,-1.233623,0.323526,0.087401,-0.030909,1.938233,-6.833290,107.866725
39476.0,2025-12-17T00:40:02.188652,30.160903,-0.586604,-0.055106,0.024247,-0.807633,3.818478,1.459124,-1.763803,0.321668,0.073634,-0.036529,1.470576,-6.745426,107.929584
39506.0,2025-12-17T00:40:02.188652,30.160903,-0.585904,-0.051897,0.026694,-0.808276,3.677242,1.332810,-1.907972,0.355625,0.081269,0.002239,1.018746,-6.613712,108.065837
39538.0,2025-12-17T00:40:02.241603,30.213855,-0.582034,-0.049577,0.025229,-0.811259,3.595182,1.369507,-1.842856,0.356610,0.091586,0.054734,0.967105,-6.304231,108.631974
39564.0,2025-12-17T00:40:02.241603,30.213855,-0.580687,-0.047278,0.027774,-0.812278,3.609837,1.506651,-1.832412,0.358351,0.058596,0.067693,0.564147,-6.261212,108.848156
39592.0,2025-12-17T00:40:02.305306,30.277558,-0.579423,-0.045501,0.030523,-0.813184,3.632802,1.668035,-1.594381,0.366862,0.040733,0.058140,0.177919,-6.279129,109.047765
39627.0,2025-12-17T00:40:02.365375,30.337626,-0.576627,-0.044395,0.029653,-0.815261,3.739442,1.842142,-1.388640,0.403522,0.078305,0.026920,0.164124,-6.118509,109.448404
39646.0,2025-12-17T00:40:02.367469,30.339721,-0.576112,-0.041904,0.032590,-0.815645,3.636178,1.860417,-1.707729,0.337474,0.092145,-0.006937,-0.281211,-6.079518,109.545739
39679.0,2025-12-17T00:40:02.368111,30.340363,-0.576198,-0.038893,0.036086,-0.815586,3.482815,1.807994,-1.795550,0.272869,0.102197,-0.052979,-0.809021,-6.028681,109.561423
39707.0,2025-12-17T00:40:02.422461,30.394712,-0.576364,-0.034901,0.040264,-0.815454,3.411629,1.767573,-1.732732,0.208046,0.126771,-0.055145,-1.465285,-5.931186,109.570539
39743.0,2025-12-17T00:40:02.422461,30.394712,-0.574073,-0.031938,0.040375,-0.817184,3.259798,1.792788,-1.508075,0.268278,0.115389,-0.051979,-1.688226,-5.655941,109.907249
39775.0,2025-12-17T00:40:02.485754,30.458005,-0.573927,-0.029450,0.043584,-0.817215,3.228227,1.841012,-1.262602,0.317138,0.106527,-0.032738,-2.155537,-5.633345,109.945663
39801.0,2025-12-17T00:40:02.487369,30.459620,-0.573462,-0.027498,0.046859,-0.817429,3.173532,1.888498,-1.331265,0.324767,0.084139,-0.006452,-2.595867,-5.664241,110.025753
39832.0,2025-12-17T00:40:02.541438,30.513689,-0.570614,-0.026411,0.046800,-0.819458,3.199573,2.002455,-1.316626,0.318427,0.053743,0.007679,-2.681290,-5.548864,110.428566
39860.0,2025-12-17T00:40:02.541438,30.513689,-0.569940,-0.024850,0.050671,-0.819746,3.094007,1.950318,-1.408062,0.307642,0.049967,0.009960,-3.153863,-5.652798,110.536784
39894.0,2025-12-17T00:40:02.604631,30.576883,-0.569111,-0.023043,0.054351,-0.820139,2.989947,1.930020,-1.410420,0.346946,0.080859,0.013002,-3.625629,-5.719661,110.666070
39924.0,2025-12-17T00:40:02.607501,30.579752,-0.566272,-0.021975,0.053243,-0.822203,3.026108,2.002691,-1.508149,0.374613,0.094428,0.005711,-3.609660,-5.533969,111.062231
39949.0,2025-12-17T00:40:02.664225,30.636476,-0.565698,-0.020410,0.055832,-0.822467,3.003379,2.011384,-1.463620,0.366349,0.108560,0.006406,-3.960669,-5.551575,111.151216
39981.0,2025-12-17T00:40:02.668197,30.640449,-0.564641,-0.018403,0.059533,-0.822981,2.879205,1.990190,-1.479638,0.318604,0.098356,0.038105,-4.449318,-5.596415,111.310069
40013.0,2025-12-17T00:40:02.723856,30.696108,-0.563489,-0.015944,0.064271,-0.823465,2.808521,2.026668,-1.370536,0.214407,0.090305,0.055280,-5.066500,-5.663768,111.483898
40049.0,2025-12-17T00:40:02.786565,30.758816,-0.559905,-0.014025,0.065378,-0.825854,2.668030,2.067443,-1.114459,0.202364,0.078722,0.063833,-5.319585,-5.530515,111.984899
40075.0,2025-12-17T00:40:02.788413,30.760664,-0.558451,-0.012103,0.070425,-0.826454,2.548744,2.010840,-1.168012,0.245315,0.075260,0.068642,-5.934548,-5.662236,112.198429
40104.0,2025-12-17T00:40:02.788413,30.760664,-0.557167,-0.010404,0.075633,-0.826884,2.419577,1.961684,-1.233920,0.229633,0.060136,0.057418,-6.550293,-5.824781,112.388223
40132.0,2025-12-17T00:40:02.845852,30.818104,-0.553409,-0.009335,0.076510,-0.829336,2.441141,2.066767,-1.274346,0.207671,0.042081,0.052506,-6.728347,-5.748712,112.908459
40171.0,2025-12-17T00:40:02.904667,30.876918,-0.551981,-0.008307,0.083978,-0.829575,2.269381,2.021579,-1.130867,0.140134,-0.025787,0.057048,-7.521908,-6.113056,113.124375
40201.0,2025-12-17T00:40:02.904667,30.876918,-0.550121,-0.007799,0.091688,-0.830000,2.115548,1.923076,-1.038421,0.168952,-0.043790,0.076024,-8.311809,-6.535895,113.402895
40234.0,2025-12-17T00:40:02.964221,30.936472,-0.545652,-0.008799,0.092107,-0.832888,2.124894,1.970780,-1.017703,0.272516,-0.041215,0.082819,-8.325171,-6.613676,114.021631
40268.0,2025-12-17T00:40:02.964221,30.936472,-0.543429,-0.009359,0.098283,-0.833630,2.008915,1.894418,-1.002360,0.277384,-0.043530,0.096291,-8.908453,-7.031930,114.349209
40303.0,2025-12-17T00:40:03.023982,30.996233,-0.541493,-0.009489,0.103541,-0.834251,1.980903,1.831060,-0.802507,0.273541,-0.026477,0.093297,-9.429219,-7.352133,114.633794
40331.0,2025-12-17T00:40:03.023982,30.996233,-0.537289,-0.009780,0.102812,-0.837051,1.923726,1.847217,-0.981162,0.309253,0.007576,0.087944,-9.376742,-7.287709,115.207021
40357.0,2025-12-17T00:40:03.085444,31.057696,-0.535592,-0.009542,0.107312,-0.837577,1.899921,1.797195,-1.010559,0.296715,0.015023,0.078995,-9.846865,-7.523628,115.454925
40389.0,2025-12-17T00:40:03.087717,31.059968,-0.534119,-0.009071,0.112684,-0.837817,1.823564,1.748009,-0.967804,0.282614,0.026684,0.042269,-10.416142,-7.791709,115.675229
40426.0,2025-12-17T00:40:03.141661,31.113913,-0.530238,-0.009672,0.112226,-0.840333,1.777162,1.724056,-0.832096,0.268721,0.006172,0.048131,-10.370500,-7.774153,116.203909
40461.0,2025-12-17T00:40:03.204239,31.176491,-0.528550,-0.010248,0.117085,-0.840726,1.761283,1.687357,-0.770553,0.312399,-0.034978,0.061583,-10.831233,-8.105775,116.455965
40485.0,2025-12-17T00:40:03.204239,31.176491,-0.526829,-0.011124,0.121650,-0.841147,1.758124,1.677868,-0.864868,0.330646,-0.054663,0.063426,-11.247428,-8.446795,116.713610
40519.0,2025-12-17T00:40:03.204239,31.176491,-0.523438,-0.012552,0.120705,-0.843377,1.722844,1.664388,-0.828790,0.329033,-0.041118,0.041427,-11.102640,-8.484110,117.174874
40536.0,2025-12-17T00:40:03.267791,31.240042,-0.522086,-0.013206,0.125243,-0.843544,1.671902,1.584112,-0.678911,0.318317,-0.046303,0.032270,-11.528807,-8.804044,117.382105
40571.0,2025-12-17T00:40:03.268561,31.240812,-0.521319,-0.015380,0.123897,-0.844180,1.686467,1.604122,-0.661051,0.273959,-0.050140,0.036684,-11.274747,-8.925286,117.488374
40603.0,2025-12-17T00:40:03.323827,31.296079,-0.520543,-0.017558,0.122544,-0.844814,1.733243,1.600102,-0.727933,0.255720,-0.042270,0.030521,-11.020014,-9.046984,117.594887
40638.0,2025-12-17T00:40:03.323827,31.296079,-0.519090,-0.020420,0.119562,-0.846069,1.764017,1.578695,-0.682717,0.275899,-0.055427,0.034133,-10.570190,-9.130314,117.785521
40674.0,2025-12-17T00:40:03.386979,31.359230,-0.518108,-0.022916,0.117574,-0.846886,1.869025,1.640244,-0.839894,0.295201,-0.041383,0.040485,-10.236136,-9.244397,117.914772
40707.0,2025-12-17T00:40:03.446301,31.418552,-0.517374,-0.024666,0.115736,-0.847538,1.937029,1.683277,-0.896948,0.286414,-0.014059,0.034100,-9.958267,-9.297980,118.008418
40726.0,2025-12-17T00:40:03.447560,31.419811,-0.516416,-0.026485,0.112901,-0.848449,1.951352,1.685740,-1.044215,0.279996,-0.007794,0.022521,-9.579311,-9.296852,118.126372
40765.0,2025-12-17T00:40:03.448206,31.420457,-0.515585,-0.028635,0.111163,-0.849114,2.014423,1.739282,-0.760983,0.279490,-0.035304,0.032487,-9.289251,-9.395941,118.232484
40799.0,2025-12-17T00:40:03.564688,31.536939,-0.514530,-0.031220,0.109277,-0.849907,2.024938,1.735476,-0.837410,0.297624,-0.053258,0.043022,-8.961563,-9.527547,118.367270
40832.0,2025-12-17T00:40:03.566707,31.538958,-0.513349,-0.033610,0.106353,-0.850901,2.114455,1.787135,-0.800309,0.312901,-0.036144,0.038568,-8.543172,-9.578000,118.511826
40857.0,2025-12-17T00:40:03.566707,31.538958,-0.512543,-0.035481,0.104762,-0.851508,2.155001,1.812590,-0.924243,0.279525,-0.033786,0.034994,-8.284161,-9.660824,118.611733
40886.0,2025-12-17T00:40:03.566707,31.538958,-0.511633,-0.037262,0.103711,-0.852107,2.188723,1.806474,-1.076707,0.241652,-0.047830,0.040522,-8.085718,-9.766124,118.727951
40924.0,2025-12-17T00:40:03.623757,31.596009,-0.510312,-0.039446,0.101524,-0.853064,2.187988,1.781831,-1.119891,0.251593,-0.049182,0.041482,-7.755115,-9.841208,118.891988
40946.0,2025-12-17T00:40:03.623757,31.596009,-0.509315,-0.041211,0.099874,-0.853771,2.208320,1.781587,-1.095420,0.273166,-0.028008,0.045490,-7.498872,-9.910181,119.014908
40983.0,2025-12-17T00:40:03.684930,31.657182,-0.508240,-0.042815,0.098135,-0.854534,2.259375,1.822638,-1.023264,0.275937,-0.017213,0.053356,-7.244194,-9.957955,119.147227
41011.0,2025-12-17T00:40:03.743984,31.716235,-0.506729,-0.044773,0.095514,-0.855628,2.314898,1.889971,-0.996069,0.275296,-0.025839,0.055775,-6.885686,-9.986595,119.331703
41043.0,2025-12-17T00:40:03.743984,31.716235,-0.505553,-0.046817,0.093953,-0.856386,2.312308,1.889015,-1.057111,0.258891,-0.039310,0.046490,-6.624829,-10.089320,119.475970
41077.0,2025-12-17T00:40:03.804254,31.776506,-0.504609,-0.048581,0.092077,-0.857048,2.345094,1.940803,-1.085649,0.268963,-0.016175,0.033988,-6.345862,-10.148442,119.587018
41113.0,2025-12-17T00:40:03.804254,31.776506,-0.503379,-0.050680,0.089032,-0.857971,2.397520,1.990405,-1.046019,0.291520,-0.014296,0.033548,-5.933630,-10.171710,119.727523
41145.0,2025-12-17T00:40:03.864620,31.836871,-0.502388,-0.052531,0.087330,-0.858615,2.461128,2.013407,-1.147956,0.283789,-0.033679,0.043010,-5.667744,-10.250685,119.843703
41171.0,2025-12-17T00:40:03.867431,31.839682,-0.501553,-0.054177,0.085952,-0.859140,2.462809,2.026234,-1.255200,0.256303,-0.032273,0.031900,-5.444565,-10.329556,119.941043
41205.0,2025-12-17T00:40:03.924171,31.896422,-0.500822,-0.055954,0.084208,-0.859625,2.499357,2.009797,-1.160752,0.260583,-0.022609,0.016834,-5.175759,-10.401562,120.020845
41240.0,2025-12-17T00:40:03.924171,31.896422,-0.499684,-0.058320,0.081332,-0.860407,2.567161,2.093994,-1.187397,0.278780,-0.033029,0.016467,-4.764158,-10.465230,120.144563
41274.0,2025-12-17T00:40:03.985434,31.957685,-0.498609,-0.060628,0.079373,-0.861054,2.594669,2.110049,-1.264282,0.289874,-0.044302,0.035531,-4.447611,-10.577155,120.264383
41311.0,2025-12-17T00:40:04.046325,32.018576,-0.497207,-0.062695,0.077324,-0.861902,2.642215,2.104714,-1.226388,0.264128,-0.051762,0.050985,-4.139904,-10.659209,120.427466
41337.0,2025-12-17T00:40:04.066560,32.038811,-0.495899,-0.064902,0.075730,-0.862634,2.707925,2.137242,-1.287217,0.282293,-0.058600,0.056582,-3.869052,-10.782604,120.579028
41371.0,2025-12-17T00:40:04.105821,32.078072,-0.494553,-0.067355,0.074020,-0.863367,2.724384,2.170828,-1.324235,0.306753,-0.073126,0.061162,-3.573115,-10.924616,120.731993
41397.0,2025-12-17T00:40:04.105821,32.078072,-0.493203,-0.069814,0.072343,-0.864085,2.784625,2.185878,-1.383429,0.309836,-0.078296,0.062561,-3.280314,-11.070174,120.884227
41426.0,2025-12-17T00:40:04.105821,32.078072,-0.489583,-0.070834,0.073961,-0.865922,2.767758,2.131204,-1.474271,0.318109,-0.121574,0.085656,-3.432980,-11.250117,121.371452
41451.0,2025-12-17T00:40:04.162783,32.135034,-0.487033,-0.071364,0.079213,-0.866851,2.715266,2.107561,-1.668677,0.300352,-0.163401,0.097945,-3.969732,-11.588609,121.744798
