t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
81477.0,2026-02-06T14:15:26.784401,64.256279,0.178612,0.002496,-0.004377,0.983907,-0.146592,-0.089241,0.259153,-0.001651,0.006633,0.009526,-0.442401,-0.370994,159.423331
81514.0,2026-02-06T14:15:26.846691,64.318569,0.178523,0.010946,0.003581,0.983868,0.042354,0.026503,0.276109,-0.004311,0.002064,0.007121,0.627833,-1.160893,159.424836
81558.0,2026-02-06T14:15:26.900419,64.372297,0.178004,0.002563,-0.004299,0.984017,-0.145388,-0.097620,0.289337,-0.012105,-0.014916,0.025505,-0.432512,-0.376683,159.494148
81595.0,2026-02-06T14:15:26.902420,64.374298,0.178593,0.003120,-0.004551,0.983908,-0.125409,-0.102942,0.214338,-0.010111,-0.007255,0.015788,-0.449304,-0.444911,159.425777
81637.0,2026-02-06T14:15:26.961023,64.432901,0.178400,0.011022,0.005469,0.983881,0.063424,0.053955,0.257286,-0.006371,-0.000509,0.011797,0.842153,-1.130953,159.436920
81682.0,2026-02-06T14:15:27.021362,64.493240,0.179177,0.010989,0.004729,0.983744,0.059032,0.052494,0.265944,-0.005512,-0.001335,0.012464,0.758940,-1.141724,159.347274
81718.0,2026-02-06T14:15:27.081176,64.553054,0.178739,0.002937,-0.005348,0.983878,-0.135212,-0.121814,0.292561,-0.011784,-0.009676,0.018326,-0.542797,-0.440657,159.409086
81755.0,2026-02-06T14:15:27.082692,64.554570,0.178559,0.009473,0.003929,0.983876,0.038492,0.038215,0.231178,-0.003746,0.005000,0.012565,0.636924,-0.987675,159.421704
81801.0,2026-02-06T14:15:27.141523,64.613401,0.178865,0.009327,0.003714,0.983822,0.020854,0.033764,0.243480,0.003088,0.008001,0.007905,0.610000,-0.975423,159.386459
81834.0,2026-02-06T14:15:27.144525,64.616403,0.178655,0.005326,-0.007265,0.983871,-0.095034,-0.165261,0.273419,-0.006258,0.003221,0.006713,-0.710076,-0.749206,159.420987
81875.0,2026-02-06T14:15:27.201661,64.673539,0.178859,0.005551,-0.007017,0.983834,-0.084431,-0.165249,0.279709,-0.007882,-0.002037,0.006404,-0.677369,-0.769625,159.397086
81914.0,2026-02-06T14:15:27.261527,64.733405,0.178904,0.009831,0.004384,0.983808,0.030410,0.049892,0.267369,-0.005867,0.003108,0.002302,0.695912,-1.018429,159.380799
81955.0,2026-02-06T14:15:27.262532,64.734410,0.178517,0.006025,-0.006805,0.983895,-0.088091,-0.162129,0.251208,-0.005380,-0.002808,0.015628,-0.644025,-0.818532,159.436971
81997.0,2026-02-06T14:15:27.321739,64.793617,0.178994,0.006251,-0.006718,0.983807,-0.073936,-0.155958,0.274957,-0.007683,-0.002715,0.009354,-0.629198,-0.842580,159.381455
82035.0,2026-02-06T14:15:27.382372,64.854250,0.178917,0.009131,0.004271,0.983813,0.026193,0.053035,0.255194,-0.006641,-0.000319,0.008670,0.668810,-0.941838,159.380059
82079.0,2026-02-06T14:15:27.441251,64.913129,0.179351,0.009231,0.003576,0.983735,-0.000990,0.043819,0.260693,-0.013500,-0.002870,0.005327,0.592925,-0.967196,159.330072
82112.0,2026-02-06T14:15:27.442255,64.914133,0.179036,0.002554,-0.006536,0.983818,-0.141565,-0.148284,0.239586,0.003955,0.012498,0.012474,-0.684484,-0.422037,159.374825
82157.0,2026-02-06T14:15:27.501068,64.972946,0.178892,0.009890,0.002285,0.983816,0.023243,0.020096,0.252396,-0.001280,0.005167,0.011053,0.460446,-1.068236,159.384150
82195.0,2026-02-06T14:15:27.502066,64.973944,0.179177,0.009790,0.001986,0.983766,0.010602,0.014980,0.251841,-0.005091,0.004054,0.003374,0.424977,-1.062978,159.351348
82232.0,2026-02-06T14:15:27.561247,65.033125,0.178919,-0.001306,0.004545,0.983853,-0.196502,0.085208,0.287686,-0.005183,-0.007293,0.016640,0.485704,0.240390,159.387242
82275.0,2026-02-06T14:15:27.621909,65.093787,0.178739,-0.000427,0.003936,0.983889,-0.167957,0.078274,0.232076,-0.013330,-0.014339,0.020129,0.435059,0.128807,159.407686
82316.0,2026-02-06T14:15:27.681213,65.153091,0.178563,0.012110,0.001168,0.983853,0.069475,-0.030107,0.266734,-0.006315,0.002707,0.005493,0.379598,-1.341524,159.421888
82357.0,2026-02-06T14:15:27.683888,65.155766,0.178428,0.001233,0.004797,0.983940,-0.146383,0.080563,0.319552,-0.007081,-0.001300,0.010845,0.566067,-0.040961,159.443096
82399.0,2026-02-06T14:15:27.743080,65.214958,0.178498,0.001877,0.004098,0.983930,-0.127864,0.076870,0.268948,-0.018334,-0.013384,0.012216,0.500471,-0.127801,159.434681
82435.0,2026-02-06T14:15:27.745097,65.216975,0.178308,0.013325,-0.000490,0.983884,0.087337,-0.056039,0.235288,-0.010050,-0.005318,0.006152,0.217140,-1.512553,159.452896
82475.0,2026-02-06T14:15:27.801833,65.273711,0.178727,0.012902,-0.000468,0.983814,0.083974,-0.066353,0.233600,0.003104,0.010168,0.008651,0.211583,-1.464321,159.404267
82517.0,2026-02-06T14:15:27.861480,65.333358,0.178855,0.001970,0.003842,0.983866,-0.129523,0.080740,0.266840,-0.001501,0.010116,-0.003400,0.473500,-0.143400,159.393078
82554.0,2026-02-06T14:15:27.862493,65.334371,0.178728,0.013560,0.000055,0.983805,0.084163,-0.047249,0.232754,-0.010717,-0.001131,0.003106,0.284043,-1.527715,159.402966
82596.0,2026-02-06T14:15:27.921612,65.393490,0.179128,0.013269,-0.000175,0.983736,0.085552,-0.061614,0.243929,-0.006539,0.000116,0.006343,0.252768,-1.499573,159.356910
82633.0,2026-02-06T14:15:27.981489,65.453367,0.179080,0.002075,0.004887,0.983820,-0.115268,0.080142,0.267424,-0.003123,-0.000391,0.006313,0.593597,-0.133640,159.366694
82680.0,2026-02-06T14:15:28.046670,65.518548,0.179509,0.002614,0.004175,0.983744,-0.114322,0.076444,0.255482,-0.011999,-0.005373,0.007924,0.524472,-0.208790,159.316486
82721.0,2026-02-06T14:15:28.047665,65.519543,0.179428,0.014174,-0.002063,0.983667,0.096588,-0.078400,0.236910,-0.011699,-0.008203,0.000173,0.058903,-1.640352,159.324136
82762.0,2026-02-06T14:15:28.101481,65.573359,0.179378,0.005149,0.006150,0.983748,-0.075766,0.099968,0.193355,-0.005188,-0.003227,0.008027,0.799134,-0.454012,159.329131
82808.0,2026-02-06T14:15:28.162021,65.633899,0.179571,0.005356,0.005563,0.983715,-0.038908,0.095259,0.247766,-0.006002,-0.000442,0.009124,0.737310,-0.489300,159.306657
82835.0,2026-02-06T14:15:28.165007,65.636885,0.179297,0.013096,-0.003311,0.983702,0.069428,-0.114882,0.252796,-0.010962,-0.006863,0.009402,-0.104184,-1.544450,159.341908
82880.0,2026-02-06T14:15:28.221404,65.693282,0.179754,0.012805,-0.003283,0.983623,0.070973,-0.122220,0.226746,-0.001865,0.002655,0.008676,-0.106319,-1.511167,159.288715
82918.0,2026-02-06T14:15:28.281631,65.753509,0.179625,0.005137,0.006080,0.983703,-0.056142,0.102773,0.262360,-0.008421,-0.005405,0.011712,0.791198,-0.453890,159.300340
82963.0,2026-02-06T14:15:28.282631,65.754509,0.179217,0.013197,-0.002484,0.983718,0.080454,-0.121727,0.255919,-0.009205,-0.008926,0.016401,-0.009014,-1.538844,159.349896
83003.0,2026-02-06T14:15:28.343177,65.815055,0.179392,0.013077,-0.002711,0.983687,0.073670,-0.104935,0.246831,-0.011782,-0.007454,0.019189,-0.036821,-1.530010,159.329916
83039.0,2026-02-06T14:15:28.401487,65.873365,0.179077,0.005049,0.006272,0.983802,-0.059280,0.098407,0.291519,-0.019753,-0.020846,0.020731,0.810700,-0.440519,159.364201
83080.0,2026-02-06T14:15:28.407476,65.879354,0.178986,0.005573,0.005500,0.983820,-0.026218,0.062356,0.230845,-0.016835,-0.020807,0.024296,0.734360,-0.515441,159.374614
83116.0,2026-02-06T14:15:28.465941,65.937819,0.178582,0.011593,-0.004897,0.983845,0.059234,-0.161716,0.190627,-0.001710,0.000801,0.015584,-0.314895,-1.407371,159.427913
83161.0,2026-02-06T14:15:28.522475,65.994353,0.178566,0.005904,0.006682,0.983887,-0.030910,0.105680,0.289338,0.006151,0.015963,0.006101,0.874244,-0.528898,159.422652
83205.0,2026-02-06T14:15:28.523463,65.995342,0.179012,0.006090,0.006138,0.983809,-0.035563,0.090020,0.270671,-0.003077,0.000539,0.010205,0.817025,-0.560701,159.370738
83230.0,2026-02-06T14:15:28.581776,66.053654,0.178618,0.010360,-0.004711,0.983853,0.026148,-0.123395,0.228434,-0.006248,-0.005813,0.016011,-0.319149,-1.264490,159.423672
83280.0,2026-02-06T14:15:28.641063,66.112942,0.179222,0.010221,-0.004716,0.983744,0.011940,-0.141250,0.249338,-0.007887,0.002206,0.003006,-0.321731,-1.249198,159.353266
83317.0,2026-02-06T14:15:28.642103,66.113981,0.179087,0.007391,0.006449,0.983784,-0.004008,0.067771,0.282191,-0.001940,0.002530,0.012586,0.878796,-0.700870,159.360435
83361.0,2026-02-06T14:15:28.701931,66.173809,0.178822,0.010141,-0.004752,0.983818,0.008618,-0.126171,0.265475,-0.004373,0.003403,0.008711,-0.328016,-1.240780,159.399985
83400.0,2026-02-06T14:15:28.760943,66.232821,0.179235,0.010019,-0.004659,0.983744,0.004469,-0.149102,0.266034,-0.008166,0.002045,0.002171,-0.319516,-1.225166,159.351699
83438.0,2026-02-06T14:15:28.761971,66.233850,0.179132,0.007101,0.006443,0.983778,-0.006511,0.088688,0.223230,-0.002807,0.002488,0.010783,0.872168,-0.668314,159.355549
83475.0,2026-02-06T14:15:28.831996,66.303874,0.179595,0.007092,0.006008,0.983697,-0.016714,0.100189,0.291984,0.004289,0.009101,0.006556,0.823253,-0.675839,159.301885
83514.0,2026-02-06T14:15:28.837787,66.309665,0.179181,0.010677,-0.004906,0.983746,0.019890,-0.130293,0.244690,-0.000394,-0.002020,0.016647,-0.333891,-1.304488,159.358246
83552.0,2026-02-06T14:15:28.890595,66.362473,0.179206,0.007046,0.006043,0.983768,-0.015279,0.105926,0.248743,-0.003979,0.006991,0.004202,0.826061,-0.670244,159.347223
83595.0,2026-02-06T14:15:28.956154,66.428032,0.179053,0.007494,0.005558,0.983795,-0.009382,0.080655,0.349290,-0.004109,-0.016613,0.016353,0.780418,-0.730850,159.364940
83630.0,2026-02-06T14:15:28.962153,66.434031,0.178815,0.008318,-0.005826,0.983830,-0.011172,-0.136089,0.232159,0.001385,-0.014187,0.008118,-0.486418,-1.057177,159.401959
83673.0,2026-02-06T14:15:29.005371,66.477249,0.179029,0.008426,-0.006378,0.983787,-0.021639,-0.143692,0.175729,-0.032385,-0.008747,0.021960,-0.546209,-1.080818,159.377517
83709.0,2026-02-06T14:15:29.060892,66.532770,0.178898,0.007928,0.005203,0.983822,0.012695,0.080035,0.266195,-0.018388,-0.005796,0.011806,0.749222,-0.787175,159.382741
83754.0,2026-02-06T14:15:29.061893,66.533771,0.178455,0.007845,-0.007383,0.983889,-0.030434,-0.175835,0.227237,-0.010846,-0.012302,0.017309,-0.672082,-1.035469,159.445351
83796.0,2026-02-06T14:15:29.123420,66.595299,0.178514,0.007688,-0.006754,0.983884,-0.032550,-0.163497,0.242669,0.006381,0.009572,0.006519,-0.604275,-1.004995,159.437794
83835.0,2026-02-06T14:15:29.180474,66.652352,0.178409,0.007952,0.005021,0.983912,0.015394,0.077685,0.267013,0.011224,0.008379,0.010319,0.728765,-0.793909,159.439851
83873.0,2026-02-06T14:15:29.181472,66.653350,0.178756,0.007921,0.004547,0.983851,0.008880,0.087223,0.264751,-0.000990,0.004907,0.006544,0.674930,-0.799871,159.399859
83910.0,2026-02-06T14:15:29.242558,66.714436,0.178425,0.007849,-0.007000,0.983897,-0.028791,-0.162504,0.256638,-0.001755,-0.001526,0.012697,-0.628860,-1.028139,159.448468
83952.0,2026-02-06T14:15:29.300522,66.772400,0.178324,0.007992,0.004460,0.983929,0.017409,0.089532,0.225846,-0.003535,0.003946,0.010320,0.666256,-0.810030,159.450156
83988.0,2026-02-06T14:15:29.301522,66.773400,0.178776,0.008031,0.003966,0.983849,-0.005802,0.040842,0.318447,-0.005590,0.002172,0.005719,0.611696,-0.824153,159.397796
84028.0,2026-02-06T14:15:29.361040,66.832918,0.178384,0.010876,-0.007487,0.983872,0.013278,-0.174720,0.255215,0.010694,0.001724,0.014159,-0.622004,-1.379340,159.454385
84067.0,2026-02-06T14:15:29.420573,66.892451,0.178483,0.010726,-0.007307,0.983857,0.026041,-0.155664,0.287799,-0.008564,-0.001606,0.007420,-0.604643,-1.358903,159.442628
84108.0,2026-02-06T14:15:29.489208,66.961086,0.178412,0.006954,0.003428,0.983925,-0.007712,0.050944,0.243906,-0.005287,-0.000035,0.008963,0.528772,-0.714009,159.441484
84146.0,2026-02-06T14:15:29.489208,66.961086,0.178054,0.011539,-0.007223,0.983927,0.039032,-0.162492,0.279249,0.003516,0.006735,0.013340,-0.579184,-1.448505,159.492500
84188.0,2026-02-06T14:15:29.543435,67.015313,0.178703,0.011309,-0.007511,0.983809,0.037254,-0.152640,0.236266,-0.023537,0.000530,-0.000588,-0.615423,-1.428843,159.417337
84228.0,2026-02-06T14:15:29.544450,67.016328,0.178734,0.008172,0.004970,0.983851,-0.006292,0.071243,0.328731,-0.011133,0.007044,0.004691,0.727788,-0.819533,159.401772
84273.0,2026-02-06T14:15:29.601684,67.073562,0.178957,0.008463,0.004220,0.983811,0.005929,0.088109,0.254972,-0.011484,-0.012802,0.015361,0.649339,-0.867603,159.376124
84305.0,2026-02-06T14:15:29.660822,67.132700,0.178737,0.006632,-0.007377,0.983847,-0.054256,-0.159329,0.227475,-0.010784,-0.000528,0.007042,-0.695929,-0.898845,159.411997
84343.0,2026-02-06T14:15:29.662858,67.134737,0.178495,0.008867,0.004013,0.983893,0.021548,0.057363,0.276872,0.002080,0.007379,0.017590,0.633928,-0.917663,159.429666
84385.0,2026-02-06T14:15:29.720778,67.192656,0.179044,0.008725,0.003511,0.983796,-0.005364,0.016758,0.321493,-0.004218,0.011834,0.009890,0.574927,-0.911657,159.366374
84422.0,2026-02-06T14:15:29.780635,67.252513,0.178529,0.011053,-0.007494,0.983844,0.007496,-0.180901,0.321977,0.007680,0.004228,0.021448,-0.618942,-1.399557,159.437546
84463.0,2026-02-06T14:15:29.781634,67.253512,0.178187,0.010103,0.003545,0.983938,0.002089,0.046173,0.305408,-0.020047,0.009370,0.025225,0.606134,-1.066851,159.464854
84497.0,2026-02-06T14:15:29.844428,67.316306,0.178414,0.009819,0.003222,0.983901,0.011135,0.018188,0.234010,0.000498,0.017044,0.025413,0.564079,-1.041310,159.439030
84540.0,2026-02-06T14:15:29.900640,67.372518,0.178056,-0.000761,-0.003769,0.984013,-0.187437,-0.079638,0.320536,0.009108,0.015004,0.015749,-0.440575,0.008948,159.486706
84585.0,2026-02-06T14:15:29.902639,67.374517,0.177934,-0.000158,-0.003842,0.984035,-0.190930,-0.037595,0.244372,-0.009409,-0.003639,0.016643,-0.436510,-0.060489,159.501207
84618.0,2026-02-06T14:15:29.962230,67.434108,0.178137,0.011752,-0.000240,0.983935,0.047432,-0.002064,0.230427,-0.022413,-0.003724,-0.008215,0.212938,-1.330098,159.473571
84659.0,2026-02-06T14:15:30.020718,67.492596,0.178411,0.000439,0.004530,0.983946,-0.133020,0.089129,0.131266,0.018919,0.033511,-0.011680,0.519702,0.043162,159.445562
84704.0,2026-02-06T14:15:30.024726,67.496604,0.178944,-0.000690,0.005208,0.983845,-0.226861,0.191392,0.360872,0.029472,0.073068,-0.022845,0.573043,0.184581,159.384083
84730.0,2026-02-06T14:15:30.081960,67.553838,0.179596,0.001051,0.003570,0.983733,-0.212045,0.232092,0.274053,-0.015517,-0.003614,-0.036631,0.424091,-0.044967,159.307243
84774.0,2026-02-06T14:15:30.082961,67.554839,0.179599,0.001582,0.003204,0.983734,-0.186000,-0.058608,0.258948,-0.015780,-0.024462,0.002709,0.393728,-0.112381,159.306724
84815.0,2026-02-06T14:15:30.143155,67.615033,0.178907,0.004347,0.001714,0.983855,-0.105005,0.061961,0.213872,-0.019104,-0.021659,0.032324,0.282318,-0.454934,159.386469
84854.0,2026-02-06T14:15:30.201926,67.673804,0.178496,0.007016,0.000615,0.983916,-0.097470,0.021768,0.148781,-0.033298,-0.028130,0.021714,0.212850,-0.778451,159.433734
84893.0,2026-02-06T14:15:30.202909,67.674787,0.178366,0.007372,0.000051,0.983937,-0.058138,-0.020694,0.263177,-0.024332,-0.021118,0.013454,0.156448,-0.830174,159.449118
84935.0,2026-02-06T14:15:30.262687,67.734565,0.177554,0.009200,0.001301,0.984067,0.003938,-0.013917,0.191470,-0.023584,-0.024044,0.043763,0.333976,-1.011020,159.541567
84972.0,2026-02-06T14:15:30.321106,67.792984,0.177004,0.009466,0.000877,0.984164,0.026814,0.022876,0.254222,-0.016203,-0.016817,0.030855,0.290969,-1.049858,159.605844
85008.0,2026-02-06T14:15:30.322105,67.793983,0.175974,0.007471,-0.000198,0.984367,0.016789,0.000180,0.323172,-0.005670,-0.006322,0.054550,0.128333,-0.846764,159.727842
85048.0,2026-02-06T14:15:30.381332,67.853210,0.175362,0.015187,0.009018,0.984346,0.107699,0.087813,0.305955,-0.001330,-0.006791,0.033524,1.322934,-1.532029,159.779667
85088.0,2026-02-06T14:15:30.441683,67.913561,0.175478,0.015249,0.008748,0.984326,0.037234,0.004205,0.225151,-0.001842,-0.006116,0.022020,1.293934,-1.544271,159.766466
85124.0,2026-02-06T14:15:30.443704,67.915582,0.175572,0.007533,-0.000061,0.984438,-0.045769,-0.037642,0.204597,-0.005939,0.002782,-0.007126,0.144727,-0.851062,159.774505
85166.0,2026-02-06T14:15:30.501479,67.973357,0.176652,0.007242,0.000131,0.984247,-0.037538,-0.050291,0.217565,0.005133,0.020481,-0.032535,0.161345,-0.814169,159.648745
85201.0,2026-02-06T14:15:30.561466,68.033344,0.176880,0.010894,-0.010514,0.984116,0.034487,-0.212696,0.302083,0.006150,0.013560,-0.017139,-0.965196,-1.441811,159.633602
85245.0,2026-02-06T14:15:30.562455,68.034333,0.176674,0.009386,0.001220,0.984224,0.004429,0.002478,0.256752,-0.015276,-0.012350,0.016609,0.327664,-1.033980,159.643975
85290.0,2026-02-06T14:15:30.621949,68.093827,0.176967,0.009626,0.000929,0.984169,0.007799,-0.003024,0.305102,-0.008589,-0.013876,-0.006099,0.300078,-1.066833,159.609992
85323.0,2026-02-06T14:15:30.681501,68.153379,0.177128,-0.001487,0.001155,0.984186,-0.196154,0.039060,0.272217,-0.013199,-0.019009,-0.007172,0.100124,0.191125,159.595098
85364.0,2026-02-06T14:15:30.682488,68.154366,0.177363,0.010140,0.002156,0.984091,0.004185,-0.008593,0.327189,-0.019929,-0.015588,-0.013780,0.449265,-1.099742,159.562172
85399.0,2026-02-06T14:15:30.743414,68.215292,0.177202,0.010733,0.001326,0.984115,0.093329,-0.044271,0.291243,-0.027286,-0.046727,0.027741,0.367519,-1.183528,159.581348
85438.0,2026-02-06T14:15:30.802432,68.274310,0.176673,0.004957,0.010223,0.984204,-0.047163,0.119263,0.171346,-0.014141,-0.031518,0.034719,1.253492,-0.352104,159.642763
85478.0,2026-02-06T14:15:30.803431,68.275309,0.177189,0.005171,0.009261,0.984120,-0.042480,0.151244,0.309598,-0.009898,0.002456,0.011309,1.149463,-0.395056,159.582730
85515.0,2026-02-06T14:15:30.861414,68.333292,0.177340,0.010016,-0.001512,0.984098,0.016731,-0.061869,0.276552,-0.017487,-0.010050,-0.012950,0.033049,-1.160251,159.568905
85558.0,2026-02-06T14:15:30.922179,68.394057,0.177873,0.004809,0.008407,0.984006,-0.025126,0.081385,0.233304,-0.013911,-0.006953,-0.023179,1.046069,-0.370933,159.503878
85595.0,2026-02-06T14:15:30.924176,68.396054,0.178461,0.005324,0.007392,0.983905,-0.024493,0.081762,0.291016,-0.010554,-0.014207,0.021723,0.942417,-0.449140,159.435191
85633.0,2026-02-06T14:15:30.981682,68.453560,0.178215,0.011938,-0.002725,0.983915,0.043755,-0.102850,0.232603,-0.027941,-0.018306,0.007905,-0.063507,-1.401783,159.467603
85675.0,2026-02-06T14:15:30.981682,68.453560,0.178105,0.011432,-0.002421,0.983942,0.043863,-0.147534,0.290621,-0.004083,0.013140,0.017255,-0.039675,-1.338454,159.480299
85713.0,2026-02-06T14:15:31.042235,68.514113,0.177398,0.004264,0.006443,0.984109,-0.020793,0.041979,0.283500,-0.000179,-0.004145,0.042340,0.813284,-0.349941,159.560453
85752.0,2026-02-06T14:15:31.100666,68.572544,0.176715,0.012319,-0.001698,0.984184,0.075529,-0.108757,0.240336,-0.004705,0.002470,0.031411,0.057985,-1.423811,159.640755
85795.0,2026-02-06T14:15:31.101768,68.573646,0.176140,0.011820,-0.001398,0.984293,0.097507,-0.109679,0.261691,-0.000330,0.008144,0.028582,0.080914,-1.361602,159.707589
85828.0,2026-02-06T14:15:31.161285,68.633163,0.176092,0.002212,0.005874,0.984354,-0.086998,0.094996,0.240886,0.011083,0.025432,0.006480,0.707213,-0.130950,159.714351
85873.0,2026-02-06T14:15:31.222706,68.694584,0.176378,0.002500,0.005457,0.984304,-0.082506,0.059336,0.304307,-0.000246,0.002936,0.018232,0.666103,-0.171682,159.680923
85908.0,2026-02-06T14:15:31.224709,68.696587,0.176399,0.013217,-0.000179,0.984230,0.051778,-0.039829,0.200299,0.001636,0.013193,-0.005307,0.247051,-1.494439,159.674843
85947.0,2026-02-06T14:15:31.282392,68.754270,0.176881,0.001890,0.003626,0.984224,-0.061809,0.033505,0.351924,-0.002675,0.017236,-0.022054,0.447281,-0.139629,159.623031
85992.0,2026-02-06T14:15:31.340654,68.812532,0.177607,0.001642,0.003691,0.984093,-0.046472,0.040621,0.138777,0.019108,0.027727,0.000521,0.449701,-0.110030,159.538544
86028.0,2026-02-06T14:15:31.342041,68.813919,0.177364,0.009282,-0.006366,0.984081,0.063531,-0.126503,0.315567,-0.004298,0.011045,0.008986,-0.529294,-1.176177,159.571593
86067.0,2026-02-06T14:15:31.401092,68.872970,0.178034,0.009379,-0.006002,0.983961,-0.157709,-0.150560,0.251937,0.004570,0.020687,0.003796,-0.485545,-1.180034,159.493242
86110.0,2026-02-06T14:15:31.462424,68.934302,0.177936,0.010270,0.005561,0.983973,0.020768,0.095383,0.241453,0.002047,0.024693,0.011202,0.836627,-1.044613,159.491853
86143.0,2026-02-06T14:15:31.464416,68.936294,0.177435,0.012545,-0.005695,0.984036,0.006506,-0.160048,0.371776,0.003777,0.001157,0.019444,-0.387293,-1.530570,159.562453
86183.0,2026-02-06T14:15:31.522196,68.994074,0.177409,0.012989,-0.006307,0.984031,0.026250,-0.136823,0.164824,-0.032286,-0.033450,0.031081,-0.447294,-1.593064,159.566340
86219.0,2026-02-06T14:15:31.581324,69.053202,0.177051,0.007814,0.004354,0.984161,-0.005898,0.006183,0.199673,0.017634,0.029434,0.025366,0.649679,-0.792905,159.598629
86262.0,2026-02-06T14:15:31.582322,69.054200,0.175118,0.009862,0.002518,0.984495,-0.011514,0.020504,0.398913,-0.010379,-0.021260,0.102100,0.482108,-1.062146,159.823383
86290.0,2026-02-06T14:15:31.643209,69.115088,0.174011,0.010432,0.001858,0.984687,-0.012651,0.051998,0.259943,-0.026802,-0.035672,0.067995,0.417734,-1.140156,159.952478
86333.0,2026-02-06T14:15:31.644224,69.116102,0.172931,0.009538,0.003272,0.984882,0.001761,-0.001088,0.238085,-0.026591,-0.022926,0.056888,0.558348,-1.011666,160.077542
86374.0,2026-02-06T14:15:31.700814,69.172693,0.171794,0.008910,0.003681,0.985086,-0.055091,0.002530,0.186682,0.017728,0.036632,0.066155,0.591039,-0.933305,160.210011
86409.0,2026-02-06T14:15:31.762104,69.233982,0.171304,0.009774,0.002887,0.985166,-0.028079,0.038068,0.257674,0.031609,0.051014,0.023876,0.517910,-1.046791,160.266949
86453.0,2026-02-06T14:15:31.765102,69.236980,0.171392,0.008437,0.000753,0.985167,0.041960,0.068469,0.338044,-0.000844,0.016288,-0.005320,0.250710,-0.937682,160.259692
86496.0,2026-02-06T14:15:31.823766,69.295645,0.171915,0.008329,0.000551,0.985076,-0.026478,-0.021808,0.245746,-0.008214,0.005107,-0.018346,0.226282,-0.929437,160.199127
86531.0,2026-02-06T14:15:31.880969,69.352847,0.171606,0.009819,0.002496,0.985114,0.001344,0.009014,0.219639,0.016198,0.011987,0.016621,0.474938,-1.059352,160.232130
86574.0,2026-02-06T14:15:31.883527,69.355405,0.171012,0.009537,0.002799,0.985219,-0.010659,0.047687,0.220733,0.016915,0.018552,0.037621,0.503015,-1.021936,160.301158
86607.0,2026-02-06T14:15:31.941870,69.413748,0.170500,0.009287,0.000585,0.985314,0.010674,0.057888,0.277386,0.002089,0.009126,0.026250,0.247525,-1.037178,160.363154
86649.0,2026-02-06T14:15:32.001448,69.473326,0.170661,0.014239,-0.009033,0.985186,0.052329,-0.165623,0.269906,0.013279,0.039122,-0.014674,-0.741663,-1.784453,160.356225
86691.0,2026-02-06T14:15:32.002440,69.474318,0.171859,0.013419,-0.008390,0.984994,-0.027430,-0.143576,0.262710,0.015398,0.045349,-0.024559,-0.683011,-1.680059,160.215685
86733.0,2026-02-06T14:15:32.061710,69.533588,0.172280,0.013097,0.003264,0.984956,0.006455,0.070490,0.276929,0.014334,0.026368,-0.014340,0.627113,-1.413885,160.149611
86769.0,2026-02-06T14:15:32.127124,69.599002,0.172947,0.012793,0.002542,0.984845,0.062347,0.110911,0.340747,0.002829,0.013323,0.011616,0.540629,-1.393481,160.073343
86805.0,2026-02-06T14:15:32.128123,69.600001,0.172607,0.019443,-0.007174,0.984773,0.050579,-0.104226,0.314748,-0.015757,-0.014320,0.010047,-0.425342,-2.336647,160.125470
86847.0,2026-02-06T14:15:32.181260,69.653138,0.173046,0.011383,0.001194,0.984847,-0.031532,0.048054,0.321756,-0.032854,-0.035446,-0.013863,0.360518,-1.261009,160.064767
86886.0,2026-02-06T14:15:32.243726,69.715604,0.174027,0.012290,0.000012,0.984664,0.002216,-0.009727,0.300822,-0.029743,-0.046680,0.005795,0.246530,-1.386603,159.951390
86923.0,2026-02-06T14:15:32.244722,69.716600,0.173709,0.002035,0.002587,0.984791,-0.159893,0.070365,0.192468,-0.026574,-0.034635,0.020341,0.332398,-0.178173,159.992287
86959.0,2026-02-06T14:15:32.301372,69.773250,0.173503,0.013324,-0.000801,0.984743,0.037620,-0.021952,0.256134,-0.012257,-0.008466,0.008302,0.174564,-1.519627,160.012824
87002.0,2026-02-06T14:15:32.361994,69.833872,0.174181,0.013337,-0.001300,0.984622,0.038174,-0.032199,0.260052,-0.010190,-0.004960,0.010776,0.119570,-1.530974,159.934560
87036.0,2026-02-06T14:15:32.362994,69.834872,0.174234,0.007317,0.008817,0.984638,-0.063657,0.174660,0.295711,-0.012060,-0.015286,0.004195,1.141070,-0.649566,159.924040
87080.0,2026-02-06T14:15:32.422270,69.894148,0.174784,0.007570,0.007970,0.984545,-0.030206,0.149391,0.222833,-0.001380,0.000488,0.017702,1.050967,-0.694465,159.860188
87123.0,2026-02-06T14:15:32.480669,69.952548,0.174493,0.011811,-0.002852,0.984583,0.015514,-0.068791,0.292724,-0.002649,0.000505,0.009217,-0.085618,-1.389763,159.901202
87162.0,2026-02-06T14:15:32.482181,69.954059,0.174437,0.008332,0.007806,0.984602,-0.020910,0.159744,0.266968,-0.011671,-0.005817,0.009426,1.047479,-0.784086,159.899736
87195.0,2026-02-06T14:15:32.541335,70.013213,0.175262,0.008722,0.006716,0.984460,-0.021048,0.138147,0.271663,-0.015581,-0.011405,0.001565,0.932963,-0.849133,159.803981
