t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
17254.0,2025-12-17T02:33:26.891873,9.386907,0.697336,0.008138,0.013362,-0.716574,0.116956,0.338640,-0.004977,-0.015225,-0.037442,-0.053508,-0.447104,1.736176,-91.565873
17290.0,2025-12-17T02:33:26.953816,9.448849,0.696563,0.017457,0.017899,-0.717060,0.052616,0.137241,0.019957,-0.015814,-0.037392,-0.053628,-0.077413,2.864312,-91.663349
17332.0,2025-12-17T02:33:27.014085,9.509119,0.695706,0.026535,0.022845,-0.717472,-0.014517,-0.053653,0.003859,-0.015969,-0.038164,-0.053660,0.237833,4.006100,-91.756507
17363.0,2025-12-17T02:33:27.014085,9.509119,0.696259,0.016877,0.016273,-0.717408,0.031291,0.173855,0.008987,-0.016010,-0.037583,-0.054453,0.008809,2.686773,-91.713998
17406.0,2025-12-17T02:33:27.072873,9.567906,0.695362,0.025315,0.022341,-0.717866,-0.000646,-0.026261,0.009338,-0.016020,-0.035861,-0.054662,0.179778,3.865520,-91.818556
17444.0,2025-12-17T02:33:27.072873,9.567906,0.694659,0.015494,0.028270,-0.718616,0.215212,0.024256,-0.009807,-0.016023,-0.037761,-0.054717,-1.096735,3.528456,-91.976036
17474.0,2025-12-17T02:33:27.134190,9.629224,0.694170,0.024426,0.020744,-0.719097,-0.007258,0.012217,0.023116,-0.016024,-0.036668,-0.053929,0.234121,3.665338,-92.013426
17516.0,2025-12-17T02:33:27.193237,9.688270,0.693091,0.020183,0.031049,-0.719898,0.187452,-0.081266,0.014418,-0.016024,-0.037189,-0.054524,-0.960966,4.134530,-92.208486
17554.0,2025-12-17T02:33:27.193237,9.688270,0.692279,0.010955,0.037257,-0.720585,0.402595,-0.037556,-0.004067,-0.014455,-0.038111,-0.054680,-2.212988,3.863092,-92.370110
17590.0,2025-12-17T02:33:27.253441,9.748474,0.691969,0.017529,0.028610,-0.721147,0.190530,-0.002113,-0.019049,-0.014826,-0.037569,-0.053937,-0.976402,3.719779,-92.397431
17632.0,2025-12-17T02:33:27.253441,9.748474,0.691570,0.024554,0.020366,-0.721605,-0.012849,0.013911,0.019379,-0.014924,-0.037426,-0.052957,0.262319,3.646825,-92.426754
17669.0,2025-12-17T02:33:27.328579,9.823613,0.693184,0.015603,0.014131,-0.720453,0.030185,0.222938,-0.001285,-0.014950,-0.038173,-0.053483,0.072798,2.411318,-92.208628
17704.0,2025-12-17T02:33:27.381662,9.876695,0.692192,0.024066,0.021661,-0.720986,0.006074,-0.002007,-0.008895,-0.014957,-0.037572,-0.054427,0.119553,3.708993,-92.330617
17743.0,2025-12-17T02:33:27.383709,9.878742,0.691788,0.012979,0.025103,-0.721548,0.211718,0.096349,0.020418,-0.015743,-0.037427,-0.054655,-1.048327,3.064599,-92.440621
17776.0,2025-12-17T02:33:27.444216,9.939249,0.691235,0.022859,0.021539,-0.721947,0.023508,0.021278,0.015522,-0.015950,-0.037389,-0.053930,0.028754,3.599585,-92.489095
17818.0,2025-12-17T02:33:27.444216,9.939249,0.690591,0.032804,0.016080,-0.722322,-0.190017,-0.049661,0.005694,-0.016805,-0.037378,-0.054535,1.268137,3.990966,-92.528859
17862.0,2025-12-17T02:33:27.499912,9.994946,0.691883,0.021818,0.012560,-0.721570,-0.079866,0.154827,0.020043,-0.016230,-0.037376,-0.053899,0.692094,2.800945,-92.389482
17895.0,2025-12-17T02:33:27.563554,10.058587,0.690860,0.024097,0.023051,-0.722219,0.028358,-0.026519,0.012886,-0.016863,-0.035806,-0.053731,-0.000007,3.821964,-92.542652
17930.0,2025-12-17T02:33:27.627305,10.122338,0.690486,0.024931,0.011790,-0.722820,-0.132176,0.122946,0.020773,-0.015460,-0.036962,-0.053687,0.997494,2.999219,-92.595086
17973.0,2025-12-17T02:33:27.627305,10.122338,0.689785,0.015719,0.018652,-0.723603,0.095454,0.149061,0.006840,-0.016661,-0.037266,-0.054460,-0.304449,2.778826,-92.748673
18008.0,2025-12-17T02:33:27.686049,10.181082,0.688904,0.026975,0.021484,-0.724032,-0.030430,-0.047101,0.001853,-0.015370,-0.037349,-0.053862,0.347764,3.937144,-92.836355
18047.0,2025-12-17T02:33:27.686049,10.181082,0.688149,0.017666,0.027846,-0.724820,0.188819,-0.003301,0.019228,-0.015852,-0.037368,-0.055291,-0.921703,3.665690,-93.002840
18083.0,2025-12-17T02:33:27.796179,10.291212,0.687722,0.024745,0.019677,-0.725285,-0.023887,0.014540,0.007537,-0.015194,-0.038158,-0.054098,0.315249,3.609669,-93.035660
18119.0,2025-12-17T02:33:27.799224,10.294257,0.686618,0.024252,0.030538,-0.725972,0.133034,-0.125241,0.005885,-0.015806,-0.037581,-0.054568,-0.634219,4.424674,-93.216157
18163.0,2025-12-17T02:33:27.799224,10.294257,0.686657,0.014829,0.023461,-0.726452,0.171580,0.096518,0.020263,-0.015967,-0.037429,-0.054692,-0.787310,3.081937,-93.247364
18194.0,2025-12-17T02:33:27.853537,10.348570,0.685975,0.026067,0.019894,-0.726886,-0.031498,-0.006213,0.027628,-0.015202,-0.038196,-0.054726,0.392742,3.737709,-93.304436
18235.0,2025-12-17T02:33:27.861634,10.356668,0.685047,0.016228,0.026033,-0.727853,0.187274,0.039316,0.002775,-0.016592,-0.037591,-0.053949,-0.898964,3.399084,-93.497377
18274.0,2025-12-17T02:33:27.921712,10.416745,0.684056,0.007540,0.033108,-0.728638,0.412775,0.051730,-0.009347,-0.015388,-0.037432,-0.055316,-2.177306,3.226520,-93.676441
18310.0,2025-12-17T02:33:27.975257,10.470291,0.683666,0.015830,0.026362,-0.729147,0.191419,0.038005,0.006974,-0.015072,-0.038174,-0.054105,-0.964228,3.389926,-93.716189
18353.0,2025-12-17T02:33:27.975257,10.470291,0.682971,0.005012,0.030645,-0.729785,0.410450,0.127698,-0.001032,-0.014989,-0.037586,-0.055355,-2.173604,2.818646,-93.849223
18388.0,2025-12-17T02:33:28.034293,10.529326,0.682524,0.014217,0.025419,-0.730283,0.215335,0.074164,0.020078,-0.015751,-0.036646,-0.054899,-1.016820,3.179399,-93.900451
18421.0,2025-12-17T02:33:28.037200,10.532234,0.681985,0.023774,0.020958,-0.730680,0.007483,0.012911,0.013848,-0.015952,-0.037183,-0.053995,0.103338,3.630855,-93.945161
18461.0,2025-12-17T02:33:28.093726,10.588759,0.681130,0.014111,0.027972,-0.731492,0.230118,0.045296,-0.009903,-0.015209,-0.037327,-0.054550,-1.245499,3.368033,-94.120310
18494.0,2025-12-17T02:33:28.154373,10.649406,0.680664,0.022667,0.021617,-0.731926,0.027480,0.016534,0.002728,-0.015810,-0.037362,-0.053903,-0.045200,3.589531,-94.158085
18534.0,2025-12-17T02:33:28.154373,10.649406,0.680081,0.031629,0.015905,-0.732281,-0.159091,-0.026904,0.017040,-0.015183,-0.037372,-0.054517,1.132940,3.896637,-94.194737
18576.0,2025-12-17T02:33:28.213657,10.708690,0.679337,0.022615,0.022448,-0.733135,0.049515,0.006228,0.008872,-0.015018,-0.036589,-0.053894,-0.125648,3.649937,-94.366453
18611.0,2025-12-17T02:33:28.275065,10.770099,0.678748,0.031454,0.014602,-0.733552,-0.181763,-0.001119,0.022712,-0.014169,-0.037182,-0.054530,1.221803,3.782464,-94.404089
18656.0,2025-12-17T02:33:28.275065,10.770099,0.678824,0.019714,0.013159,-0.733918,-0.026616,0.174810,0.011603,-0.014751,-0.038109,-0.053897,0.427286,2.682572,-94.456593
18686.0,2025-12-17T02:33:28.337383,10.832417,0.677833,0.025292,0.022065,-0.734450,0.014060,-0.031995,0.010058,-0.015689,-0.037568,-0.053731,0.107784,3.845378,-94.587798
18724.0,2025-12-17T02:33:28.404874,10.899907,0.677425,0.021879,0.010833,-0.735186,-0.085765,0.182985,-0.005022,-0.015937,-0.038213,-0.054475,0.786624,2.685170,-94.664573
18763.0,2025-12-17T02:33:28.404874,10.899907,0.676750,0.012923,0.017765,-0.735886,0.125780,0.196984,0.006304,-0.016001,-0.037596,-0.053883,-0.496359,2.468182,-94.804945
18796.0,2025-12-17T02:33:28.453207,10.948240,0.675982,0.022973,0.020298,-0.736280,0.019501,0.031876,0.013183,-0.014449,-0.037433,-0.053727,0.067084,3.512783,-94.887594
18835.0,2025-12-17T02:33:28.461164,10.956197,0.675195,0.033312,0.021077,-0.736585,-0.115256,-0.122496,0.011894,-0.015610,-0.037390,-0.053686,0.800758,4.446956,-94.948666
18875.0,2025-12-17T02:33:28.521667,11.016701,0.674435,0.023572,0.027258,-0.737454,0.106208,-0.082533,0.010090,-0.015127,-0.038169,-0.053675,-0.482927,4.102095,-95.128668
18910.0,2025-12-17T02:33:28.584695,11.079728,0.674046,0.024319,0.014902,-0.738139,-0.072557,0.083058,0.024505,-0.015804,-0.038373,-0.053672,0.618880,3.209682,-95.179898
18953.0,2025-12-17T02:33:28.587341,11.082374,0.673227,0.015591,0.021836,-0.738949,0.151484,0.101000,0.018431,-0.015182,-0.037638,-0.053671,-0.647173,3.006137,-95.346110
18980.0,2025-12-17T02:33:28.637183,11.132216,0.672576,0.025804,0.019719,-0.739315,-0.022015,-0.006468,0.026505,-0.016587,-0.037444,-0.054456,0.318802,3.708436,-95.402340
19025.0,2025-12-17T02:33:28.641069,11.136102,0.671762,0.014234,0.021944,-0.740305,0.173198,0.106049,0.008488,-0.016173,-0.036609,-0.053878,-0.766875,2.897976,-95.577404
19059.0,2025-12-17T02:33:28.700826,11.195859,0.670771,0.005772,0.029515,-0.741054,0.398681,0.124836,-0.013748,-0.015279,-0.037958,-0.053726,-2.065513,2.759884,-95.749605
19102.0,2025-12-17T02:33:28.821540,11.316573,0.670301,0.015152,0.024625,-0.741526,0.197702,0.073164,-0.005772,-0.015043,-0.037528,-0.054470,-0.930086,3.180533,-95.801945
19139.0,2025-12-17T02:33:28.821540,11.316573,0.669717,0.025118,0.019405,-0.741938,-0.017006,0.005725,-0.002868,-0.016576,-0.037413,-0.053872,0.278348,3.627156,-95.848582
19183.0,2025-12-17T02:33:28.821540,11.316573,0.668965,0.014529,0.024311,-0.742754,0.197646,0.087402,0.015753,-0.016170,-0.037385,-0.053724,-0.956889,3.101787,-96.010032
19214.0,2025-12-17T02:33:28.877022,11.372056,0.668333,0.025303,0.019952,-0.743163,-0.015188,0.004054,0.020720,-0.016060,-0.037377,-0.053684,0.239183,3.685346,-96.061645
19256.0,2025-12-17T02:33:28.877022,11.372056,0.667567,0.015590,0.026047,-0.743931,0.209887,0.034671,-0.004663,-0.015249,-0.038160,-0.053675,-1.029637,3.323354,-96.223406
19292.0,2025-12-17T02:33:28.934530,11.429564,0.667046,0.024533,0.020337,-0.744335,0.004938,0.012099,0.013319,-0.015820,-0.037582,-0.054457,0.140914,3.649498,-96.264412
19329.0,2025-12-17T02:33:29.006817,11.501850,0.666508,0.031865,0.012474,-0.744712,-0.198726,0.018444,0.016848,-0.015970,-0.038214,-0.054663,1.372176,3.674450,-96.299674
19372.0,2025-12-17T02:33:29.006817,11.501850,0.665706,0.022944,0.019184,-0.745615,0.017184,0.045079,0.027651,-0.016010,-0.036812,-0.054717,0.111368,3.425834,-96.477894
19403.0,2025-12-17T02:33:29.053102,11.548135,0.664654,0.032356,0.025471,-0.746015,-0.043182,-0.170468,0.029918,-0.016823,-0.037236,-0.054732,0.287925,4.711280,-96.589953
19446.0,2025-12-17T02:33:29.111426,11.606460,0.664136,0.021855,0.018226,-0.747069,0.022842,0.072579,0.002963,-0.017023,-0.036540,-0.053935,0.103191,3.259772,-96.723576
19488.0,2025-12-17T02:33:29.111426,11.606460,0.664646,0.010344,0.012204,-0.746987,0.111382,0.311122,-0.009833,-0.016269,-0.037170,-0.054540,-0.256981,1.815269,-96.680696
19523.0,2025-12-17T02:33:29.174288,11.669321,0.663811,0.019335,0.017369,-0.747448,0.045570,0.120173,0.015344,-0.015304,-0.037321,-0.053900,-0.016943,2.978646,-96.783669
19566.0,2025-12-17T02:33:29.233402,11.728435,0.663067,0.009372,0.024218,-0.748109,0.284495,0.145850,-0.011201,-0.015045,-0.037362,-0.054528,-1.365644,2.644505,-96.928838
19601.0,2025-12-17T02:33:29.234160,11.729193,0.662479,0.019470,0.021437,-0.748520,0.086825,0.055093,0.030467,-0.014982,-0.037371,-0.054682,-0.361273,3.299251,-96.989413
19635.0,2025-12-17T02:33:29.291984,11.787018,0.661805,0.029596,0.018923,-0.748852,-0.083991,-0.039888,0.026582,-0.016534,-0.037374,-0.054722,0.622193,3.977904,-97.040506
19678.0,2025-12-17T02:33:29.291984,11.787018,0.660947,0.019936,0.025608,-0.749730,0.143995,-0.010316,0.015099,-0.016154,-0.038168,-0.053146,-0.691534,3.654760,-97.224518
19714.0,2025-12-17T02:33:29.351517,11.846550,0.660463,0.027106,0.017568,-0.750163,-0.065121,0.016679,0.011535,-0.016059,-0.036799,-0.055102,0.542479,3.662198,-97.259595
19752.0,2025-12-17T02:33:29.412170,11.907203,0.659426,0.019676,0.026209,-0.751055,0.159496,-0.018739,0.020159,-0.015249,-0.038008,-0.054833,-0.770431,3.676447,-97.458509
19795.0,2025-12-17T02:33:29.412170,11.907203,0.660960,0.014507,0.016726,-0.750095,0.110264,0.187063,0.022815,-0.016604,-0.037542,-0.054762,-0.339164,2.514589,-97.236451
19830.0,2025-12-17T02:33:29.533406,12.028439,0.660155,0.024305,0.020020,-0.750469,0.010107,0.016304,0.035229,-0.015393,-0.037419,-0.053174,0.117166,3.607019,-97.322882
19868.0,2025-12-17T02:33:29.533406,12.028439,0.661629,0.013078,0.013475,-0.749596,0.086575,0.253630,0.001450,-0.015064,-0.036577,-0.053551,-0.166058,2.145537,-97.136768
19907.0,2025-12-17T02:33:29.533406,12.028439,0.660688,0.022665,0.019240,-0.750071,0.019586,0.046695,0.019081,-0.014985,-0.037176,-0.054441,0.062377,3.406762,-97.248762
19942.0,2025-12-17T02:33:29.593501,12.088535,0.659773,0.031923,0.023868,-0.750407,-0.054770,-0.136591,0.030456,-0.014966,-0.037323,-0.053874,0.362254,4.554334,-97.340381
19987.0,2025-12-17T02:33:29.657197,12.152230,0.658540,0.021748,0.031371,-0.751577,0.195240,-0.122975,0.014939,-0.015770,-0.038172,-0.055338,-1.063622,4.244241,-97.588981
20023.0,2025-12-17T02:33:29.714024,12.209057,0.658198,0.024156,0.020527,-0.752177,0.030105,-0.000499,0.015050,-0.016742,-0.038369,-0.054111,0.052755,3.632821,-97.622689
20064.0,2025-12-17T02:33:29.714024,12.209057,0.658251,0.013480,0.015459,-0.752519,0.123503,0.210134,0.008434,-0.016213,-0.037637,-0.053787,-0.316504,2.329096,-97.652172
20101.0,2025-12-17T02:33:29.714024,12.209057,0.657334,0.024049,0.019806,-0.752955,0.007341,0.011065,0.005859,-0.014462,-0.037439,-0.053700,0.102790,3.569120,-97.754469
20143.0,2025-12-17T02:33:29.771956,12.266990,0.656397,0.033091,0.024846,-0.753280,-0.059120,-0.165692,0.023820,-0.014828,-0.037392,-0.053679,0.345567,4.730619,-97.848890
20181.0,2025-12-17T02:33:29.833513,12.328546,0.656209,0.019823,0.023964,-0.753938,0.120462,0.017548,-0.003098,-0.016546,-0.038188,-0.055291,-0.580839,3.516797,-97.946791
20219.0,2025-12-17T02:33:29.833513,12.328546,0.655672,0.028020,0.016266,-0.754351,-0.086781,0.011026,0.032685,-0.016157,-0.038376,-0.054082,0.700570,3.646720,-97.984204
20259.0,2025-12-17T02:33:29.893524,12.388558,0.654793,0.018667,0.023074,-0.755225,0.148312,0.035614,-0.000083,-0.016058,-0.037633,-0.053777,-0.597201,3.348706,-98.165792
20293.0,2025-12-17T02:33:29.951399,12.446433,0.654160,0.028664,0.017703,-0.755606,-0.077901,-0.010789,0.026184,-0.016033,-0.037439,-0.054497,0.617263,3.811738,-98.211236
20339.0,2025-12-17T02:33:29.951399,12.446433,0.653090,0.017398,0.024587,-0.756681,0.179025,0.033377,0.009898,-0.016836,-0.039010,-0.053869,-0.831284,3.350517,-98.429496
20383.0,2025-12-17T02:33:30.014232,12.509266,0.654273,0.013675,0.014131,-0.756003,0.095602,0.231519,0.007723,-0.015454,-0.037806,-0.054508,-0.199075,2.244745,-98.255648
