t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
55537.0,2025-12-16T02:50:33.568467,7.183867,0.009186,-0.010118,-0.003342,-0.999901,0.023232,0.035805,0.048847,0.269265,0.075224,-0.526650,0.372349,-1.162903,-178.951039
55560.0,2025-12-16T02:50:33.628067,7.243468,0.003538,-0.004902,-0.001194,-0.999981,-0.074754,-0.009107,0.048579,0.267148,0.051783,-0.489581,0.134831,-0.562224,-179.595203
55579.0,2025-12-16T02:50:33.628067,7.243468,-0.001978,-0.011413,-0.004998,-0.999920,0.029576,0.065702,0.029981,0.266385,0.030488,-0.480282,0.575384,-1.306736,179.766702
55613.0,2025-12-16T02:50:33.689566,7.304966,-0.010938,-0.015855,-0.002273,-0.999812,0.168658,0.001257,0.051340,0.265348,0.046279,-0.473658,0.280471,-1.813992,178.742025
55638.0,2025-12-16T02:50:33.689566,7.304966,-0.016878,-0.007601,-0.005313,-0.999815,0.022374,0.069499,0.047382,0.263648,0.059306,-0.475888,0.623528,-0.860619,178.061071
55663.0,2025-12-16T02:50:33.744105,7.359505,-0.022615,-0.009632,-0.001887,-0.999696,0.008885,0.005531,0.044207,0.265138,0.074810,-0.477341,0.241153,-1.098642,177.405815
55688.0,2025-12-16T02:50:33.744105,7.359505,-0.028389,-0.016805,-0.002797,-0.999452,0.116037,0.024459,0.050696,0.255997,-0.012247,-0.478543,0.375186,-1.915949,176.739691
55714.0,2025-12-16T02:50:33.744105,7.359505,-0.036303,-0.021453,-0.000616,-0.999110,0.272178,-0.028222,0.029977,0.250699,-0.025651,-0.477583,0.159899,-2.454333,175.834729
55732.0,2025-12-16T02:50:33.806446,7.421846,-0.042447,-0.014047,-0.004736,-0.998989,0.127142,0.051968,0.035122,0.253036,-0.018455,-0.476534,0.610725,-1.585181,175.125502
55765.0,2025-12-16T02:50:33.806446,7.421846,-0.049071,-0.005684,-0.006385,-0.998759,0.011969,0.079359,0.060681,0.264749,0.017476,-0.468903,0.762827,-0.614610,174.370321
55787.0,2025-12-16T02:50:33.858784,7.474184,-0.056327,-0.009094,-0.004483,-0.998361,0.112292,0.025680,0.031036,0.275293,0.098848,-0.412893,0.571694,-1.011517,173.536631
55820.0,2025-12-16T02:50:33.858784,7.474184,-0.059589,-0.002258,-0.002353,-0.998218,-0.072939,0.034681,0.018292,0.281033,0.175135,-0.265134,0.284603,-0.242241,173.166937
55839.0,2025-12-16T02:50:33.871342,7.486742,-0.064961,-0.007907,-0.004304,-0.997847,-0.085093,0.097388,0.045659,0.279480,0.185706,-0.395100,0.551104,-0.872169,172.546243
55870.0,2025-12-16T02:50:33.927311,7.542711,-0.070957,-0.011749,-0.002831,-0.997406,-0.016405,0.060707,0.045997,0.276132,0.174883,-0.458403,0.419181,-1.319999,171.856636
55896.0,2025-12-16T02:50:33.927311,7.542711,-0.078775,-0.014066,-0.001182,-0.996793,-0.033138,0.034092,0.066027,0.272995,0.205110,-0.500021,0.262078,-1.596260,170.959141
55920.0,2025-12-16T02:50:33.989412,7.604812,-0.085318,-0.019234,-0.002647,-0.996165,0.017210,0.058492,0.064583,0.273264,0.188000,-0.523456,0.490588,-2.170274,170.200212
55945.0,2025-12-16T02:50:34.005818,7.621218,-0.090996,-0.018134,0.001030,-0.995686,-0.026101,0.015006,0.076119,0.265833,0.163827,-0.497103,0.071665,-2.080183,169.555195
55964.0,2025-12-16T02:50:34.046618,7.662018,-0.096765,-0.023058,0.000700,-0.995040,0.069829,0.016463,0.090788,0.257596,0.168213,-0.479919,0.176078,-2.637819,168.887183
55998.0,2025-12-16T02:50:34.046618,7.662018,-0.104185,-0.025097,0.002838,-0.994237,0.087200,-0.022803,0.088491,0.256113,0.187579,-0.447194,-0.023797,-2.894446,168.036289
56017.0,2025-12-16T02:50:34.046618,7.662018,-0.111024,-0.015318,-0.005291,-0.993686,-0.153216,0.171081,0.071516,0.259201,0.174467,-0.476418,0.797719,-1.677203,167.237939
56049.0,2025-12-16T02:50:34.164460,7.779860,-0.116649,-0.022643,-0.005697,-0.992899,-0.212320,0.197421,0.129509,0.262176,-0.029239,-0.482328,0.951785,-2.500890,166.578013
56074.0,2025-12-16T02:50:34.164460,7.779860,-0.123190,-0.028881,-0.001435,-0.991962,0.077534,0.057225,0.076309,0.268314,-0.217166,-0.498185,0.571718,-3.264419,165.825249
56096.0,2025-12-16T02:50:34.164460,7.779860,-0.132329,-0.035130,0.001003,-0.990583,0.341172,-0.031179,0.092606,0.270235,-0.176383,-0.546013,0.419873,-4.006148,164.767460
56148.0,2025-12-16T02:50:34.227979,7.843379,-0.146143,-0.023482,-0.006366,-0.988964,0.148160,0.051307,0.174035,0.340457,-0.006681,-0.654534,1.115897,-2.555392,163.163156
56168.0,2025-12-16T02:50:34.227979,7.843379,-0.155891,-0.019028,-0.005072,-0.987578,0.151975,0.292370,-0.066515,0.407302,0.073481,-0.713644,0.914555,-2.063174,162.043026
56193.0,2025-12-16T02:50:34.227979,7.843379,-0.162654,-0.021835,-0.002107,-0.986439,0.177115,0.285931,-0.095567,0.181991,0.072923,-0.521971,0.645744,-2.429619,161.259770
56214.0,2025-12-16T02:50:34.289080,7.904480,-0.166570,-0.017585,0.001851,-0.985871,-0.073584,-0.043762,0.210693,0.149235,-0.002278,-0.331662,0.126586,-2.022380,160.817800
56244.0,2025-12-16T02:50:34.289080,7.904480,-0.168114,-0.026052,0.004038,-0.985415,0.142667,-0.051417,0.111441,0.237214,-0.096900,-0.123580,0.045929,-3.021031,160.635643
56273.0,2025-12-16T02:50:34.348814,7.964214,-0.170955,-0.018981,-0.002033,-0.985094,0.051905,0.075947,0.082953,0.251796,-0.133726,-0.171868,0.601766,-2.103271,160.298683
56309.0,2025-12-16T02:50:34.348814,7.964214,-0.178471,-0.026640,0.001440,-0.983583,0.221702,-0.035271,0.059607,0.257916,-0.135458,-0.354738,0.383055,-3.033477,159.420974
56332.0,2025-12-16T02:50:34.408807,8.024207,-0.184279,-0.022079,-0.002973,-0.982622,0.162684,0.022021,0.150048,0.273832,-0.195990,-0.456308,0.801734,-2.423991,158.739549
56359.0,2025-12-16T02:50:34.408807,8.024207,-0.190738,-0.019249,-0.001398,-0.981451,0.255118,0.164392,-0.066980,0.287986,-0.167745,-0.556965,0.578397,-2.134843,157.993411
56384.0,2025-12-16T02:50:34.408807,8.024207,-0.201670,-0.023848,0.002374,-0.979160,0.423063,-0.056838,-0.033810,0.194904,-0.091880,-0.743552,0.285073,-2.731756,156.717124
56412.0,2025-12-16T02:50:34.468925,8.084326,-0.210792,-0.016384,-0.002584,-0.977390,0.262704,-0.041345,0.077646,0.221570,-0.017475,-0.656219,0.685513,-1.772892,155.648497
56437.0,2025-12-16T02:50:34.470671,8.086071,-0.216985,-0.009988,-0.004377,-0.976114,0.149152,0.041368,0.068871,0.232890,0.001231,-0.544653,0.738042,-1.008460,154.927968
56455.0,2025-12-16T02:50:34.524701,8.140101,-0.222903,-0.004223,-0.004201,-0.974823,-0.004939,0.046290,0.068523,0.248117,-0.020217,-0.496655,0.577140,-0.364446,154.238520
56480.0,2025-12-16T02:50:34.524701,8.140101,-0.228500,-0.002658,-0.000462,-0.973540,-0.009214,-0.008703,0.055468,0.263782,-0.028415,-0.475028,0.121107,-0.284488,153.582099
56511.0,2025-12-16T02:50:34.588726,8.204126,-0.236755,-0.009108,0.002411,-0.971524,0.109990,-0.107810,0.037961,0.252084,-0.017575,-0.405368,-0.021344,-1.079418,152.608733
56543.0,2025-12-16T02:50:34.588726,8.204126,-0.241495,-0.003791,-0.005243,-0.970381,0.040249,0.054471,0.052582,0.267558,-0.019951,-0.379573,0.688003,-0.276493,152.048216
56563.0,2025-12-16T02:50:34.588726,8.204126,-0.246737,-0.000344,-0.001856,-0.969081,-0.008734,0.021483,0.061081,0.265757,-0.007159,-0.397142,0.215840,0.014238,151.431003
56598.0,2025-12-16T02:50:34.647577,8.262977,-0.253009,-0.006565,-0.000017,-0.967442,0.104424,-0.047491,0.067856,0.253937,0.001865,-0.364839,0.192234,-0.727369,150.686875
56617.0,2025-12-16T02:50:34.647577,8.262977,-0.257837,0.000942,-0.005593,-0.966172,-0.005633,0.083667,0.068568,0.246121,0.003593,-0.348334,0.591432,0.269570,150.117339
56648.0,2025-12-16T02:50:34.709080,8.324480,-0.263039,-0.004307,-0.002004,-0.964774,0.049642,0.011017,0.050206,0.261765,0.008479,-0.383692,0.351355,-0.415750,149.497473
56670.0,2025-12-16T02:50:34.709080,8.324480,-0.268687,0.002002,-0.002249,-0.963223,-0.055068,0.047642,0.057339,0.268761,0.008594,-0.452525,0.186608,0.290190,148.828028
56702.0,2025-12-16T02:50:34.769542,8.384942,-0.277380,-0.005022,-0.000143,-0.960747,0.091657,-0.040103,0.040764,0.268289,0.010839,-0.469456,0.175360,-0.548366,147.790989
56729.0,2025-12-16T02:50:34.770279,8.385679,-0.282971,0.001215,-0.005529,-0.959112,0.000450,0.078127,0.054307,0.268843,0.009420,-0.475087,0.568268,0.312830,147.125766
56744.0,2025-12-16T02:50:34.824464,8.439864,-0.288587,0.000111,-0.001401,-0.957453,0.017392,-0.002488,0.005881,0.269728,0.013759,-0.477061,0.149997,0.058486,146.453328
56780.0,2025-12-16T02:50:34.824464,8.439864,-0.294744,0.006095,-0.000273,-0.955557,-0.101764,0.018773,0.024326,0.259339,0.023903,-0.477063,-0.175974,0.676613,145.713986
56807.0,2025-12-16T02:50:34.888665,8.504066,-0.302049,0.000070,0.001306,-0.953292,-0.015544,-0.053104,0.078484,0.267773,0.020228,-0.476373,-0.145143,-0.037532,144.838656
56832.0,2025-12-16T02:50:34.888665,8.504066,-0.307855,-0.001175,-0.009891,-0.951381,0.069266,0.142313,0.088340,0.284123,0.009088,-0.476829,1.119823,0.220803,144.140259
56851.0,2025-12-16T02:50:34.888665,8.504066,-0.313432,-0.000189,-0.006313,-0.949590,0.060438,0.086562,0.067825,0.297200,-0.000172,-0.477672,0.693717,0.206166,143.468115
56882.0,2025-12-16T02:50:34.948766,8.564166,-0.320888,-0.005511,-0.004353,-0.947091,0.154432,-0.001878,0.027009,0.297655,0.008278,-0.475904,0.675039,-0.438020,142.563149
56906.0,2025-12-16T02:50:34.948766,8.564166,-0.326262,0.000100,-0.003666,-0.945272,0.092124,0.076709,0.006585,0.286557,0.028940,-0.440067,0.393399,0.147883,141.916135
56930.0,2025-12-16T02:50:35.007545,8.622945,-0.331681,0.002028,0.000797,-0.943389,0.077237,0.109650,-0.061706,0.209293,0.031685,-0.462085,-0.163287,0.188962,141.257910
56956.0,2025-12-16T02:50:35.007545,8.622945,-0.337241,0.000065,-0.008919,-0.941376,0.045170,0.079672,0.092719,0.186409,0.036830,-0.471193,0.959638,0.351655,140.583591
56976.0,2025-12-16T02:50:35.007545,8.622945,-0.342860,0.000241,-0.004394,-0.939376,0.012581,0.014967,0.118949,0.239865,0.033029,-0.473642,0.463541,0.198642,139.897909
57011.0,2025-12-16T02:50:35.057252,8.672652,-0.351648,-0.006231,-0.001664,-0.936110,0.125156,-0.072531,0.039902,0.255645,0.027974,-0.476002,0.429646,-0.601297,138.820543
57034.0,2025-12-16T02:50:35.057252,8.672652,-0.357145,0.000293,-0.005778,-0.934031,0.035826,0.053771,0.053198,0.263040,0.026492,-0.476000,0.606426,0.267857,138.150808
57058.0,2025-12-16T02:50:35.127321,8.742722,-0.362604,0.001773,-0.001948,-0.931940,-0.008950,-0.003931,0.042283,0.264925,0.027358,-0.476000,0.134400,0.270280,137.479779
57081.0,2025-12-16T02:50:35.130677,8.746077,-0.370059,-0.003881,0.000013,-0.929000,0.078196,-0.078656,0.051990,0.264206,0.027662,-0.475999,0.163209,-0.413721,136.560581
57108.0,2025-12-16T02:50:35.188698,8.804098,-0.375459,0.001730,-0.006519,-0.926815,0.013906,0.081168,0.061060,0.266026,0.025697,-0.475999,0.617977,0.464205,135.896111
57132.0,2025-12-16T02:50:35.191752,8.807152,-0.380940,0.000144,-0.002295,-0.924597,0.021268,-0.009003,0.038285,0.265974,0.026390,-0.476693,0.236823,0.115449,135.216310
57157.0,2025-12-16T02:50:35.191752,8.807152,-0.386333,0.006290,-0.003574,-0.922331,-0.088402,0.068046,0.040635,0.268719,0.025941,-0.476934,0.099263,0.823027,134.546434
57183.0,2025-12-16T02:50:35.249173,8.864573,-0.393392,-0.000244,-0.002468,-0.919368,0.021885,-0.011330,0.037474,0.282801,0.026473,-0.475638,0.271002,0.085505,133.668629
57206.0,2025-12-16T02:50:35.249173,8.864573,-0.398877,0.005342,-0.001640,-0.916987,-0.056988,0.035066,0.004742,0.249470,0.028753,-0.475177,-0.071798,0.636332,132.982789
57231.0,2025-12-16T02:50:35.307041,8.922441,-0.404234,-0.002685,-0.006041,-0.914632,0.098362,0.032393,0.024213,0.242871,0.033689,-0.475711,0.757523,-0.001585,132.312670
57257.0,2025-12-16T02:50:35.307041,8.922441,-0.409616,0.001752,-0.003948,-0.912248,-0.003363,0.031891,0.052558,0.254409,0.030571,-0.476591,0.330492,0.368407,131.639112
57276.0,2025-12-16T02:50:35.307041,8.922441,-0.414970,-0.002984,-0.000644,-0.909830,0.054523,-0.068714,0.036379,0.262594,0.025330,-0.477590,0.209052,-0.280432,130.964427
57311.0,2025-12-16T02:50:35.361939,8.977339,-0.423706,-0.010060,0.001761,-0.905742,0.161914,-0.169860,0.029665,0.272978,0.019711,-0.476494,0.305756,-1.129674,129.856633
57334.0,2025-12-16T02:50:35.369661,8.985061,-0.429012,-0.004287,-0.004086,-0.903279,0.122492,-0.017250,0.023028,0.294051,0.026379,-0.475479,0.633713,-0.242871,129.187958
57359.0,2025-12-16T02:50:35.424236,9.039636,-0.434222,0.000917,-0.003786,-0.900797,0.041790,0.048332,0.014392,0.284151,0.031445,-0.476503,0.345143,0.283004,128.528829
57385.0,2025-12-16T02:50:35.429531,9.044931,-0.441360,-0.004797,-0.001670,-0.897316,0.124657,-0.043075,0.034272,0.261352,0.031172,-0.476177,0.414372,-0.408782,127.616390
57407.0,2025-12-16T02:50:35.488954,9.104354,-0.446840,0.001740,-0.002955,-0.894608,0.029489,0.046158,0.018142,0.237679,0.029668,-0.476060,0.213839,0.329691,126.918092
57434.0,2025-12-16T02:50:35.488954,9.104354,-0.452092,-0.003964,-0.000063,-0.891963,0.073209,-0.098220,0.029622,0.234585,0.032629,-0.476020,0.211745,-0.401886,126.242871
57459.0,2025-12-16T02:50:35.488954,9.104354,-0.457322,0.001690,-0.006257,-0.889277,0.023605,0.068838,0.037193,0.245979,0.034356,-0.476007,0.549059,0.500086,125.572262
57489.0,2025-12-16T02:50:35.542007,9.157407,-0.464637,-0.004182,-0.004132,-0.885482,0.105541,-0.018522,0.052287,0.254801,0.030806,-0.476694,0.641964,-0.204354,124.624306
57509.0,2025-12-16T02:50:35.542007,9.157407,-0.470934,0.003141,-0.005447,-0.882146,-0.015047,0.067474,0.033659,0.255879,0.032431,-0.476950,0.381165,0.611509,123.810897
57539.0,2025-12-16T02:50:35.605906,9.221307,-0.476098,-0.002277,-0.002392,-0.879386,0.056481,-0.029136,0.015437,0.264488,0.025294,-0.476333,0.365281,-0.098962,123.137671
57558.0,2025-12-16T02:50:35.605906,9.221307,-0.481437,0.003940,-0.005380,-0.876455,-0.025804,0.082756,0.029551,0.271750,0.019256,-0.477514,0.323037,0.692560,122.441938
57590.0,2025-12-16T02:50:35.659269,9.274669,-0.489258,-0.003494,-0.002864,-0.872128,0.090360,-0.031238,0.004433,0.283144,0.021488,-0.476472,0.482180,-0.188641,121.414935
57611.0,2025-12-16T02:50:35.721761,9.337161,-0.494300,0.002032,-0.003208,-0.869283,0.023858,0.042089,-0.009858,0.263749,0.026278,-0.476166,0.204428,0.384158,120.753037
57644.0,2025-12-16T02:50:35.721761,9.337161,-0.499342,-0.006003,-0.003300,-0.866378,0.122444,-0.057213,0.028565,0.263793,0.027974,-0.476058,0.671115,-0.407195,120.083118
57669.0,2025-12-16T02:50:35.729700,9.345100,-0.504973,0.000600,-0.006093,-0.863114,0.045730,0.052537,0.019951,0.281727,0.030025,-0.476735,0.567905,0.411955,119.341708
57695.0,2025-12-16T02:50:35.729700,9.345100,-0.511528,-0.004751,-0.003476,-0.859246,0.145967,-0.022124,0.015054,0.288074,0.030673,-0.475567,0.620690,-0.264022,118.466071
57714.0,2025-12-16T02:50:35.788324,9.403724,-0.516801,0.000973,-0.003212,-0.856099,0.057690,0.035783,0.001503,0.248828,0.028089,-0.475853,0.257444,0.285712,117.764429
57747.0,2025-12-16T02:50:35.788324,9.403724,-0.521825,0.006474,-0.002553,-0.853024,-0.090835,0.044724,0.029677,0.231577,0.034147,-0.476640,-0.137511,0.785493,117.087886
57767.0,2025-12-16T02:50:35.842037,9.457437,-0.527531,-0.003231,-0.005249,-0.849513,0.106086,0.003090,0.040664,0.243343,0.039260,-0.476928,0.706320,0.002807,116.321050
57800.0,2025-12-16T02:50:35.842037,9.457437,-0.534523,-0.008233,-0.002550,-0.845110,0.142567,-0.092195,0.042920,0.251801,0.033215,-0.476325,0.751305,-0.641142,115.370023
57825.0,2025-12-16T02:50:35.906483,9.521883,-0.540266,-0.001300,-0.005798,-0.841474,0.066356,0.037433,0.041796,0.260734,0.028081,-0.476102,0.639584,0.233672,114.596552
57844.0,2025-12-16T02:50:35.906483,9.521883,-0.545214,0.000951,-0.002306,-0.838293,-0.013959,-0.002136,0.039246,0.262044,0.027224,-0.477419,0.162131,0.235421,113.921477
57878.0,2025-12-16T02:50:35.906483,9.521883,-0.553286,-0.007156,-0.000299,-0.832961,0.093721,-0.122702,0.057808,0.266927,0.023975,-0.476442,0.482280,-0.664073,112.809810
57903.0,2025-12-16T02:50:35.959712,9.575112,-0.558134,-0.001654,-0.005080,-0.829733,0.072367,0.013535,0.011505,0.268363,0.021638,-0.476846,0.588773,0.167611,112.145996
57928.0,2025-12-16T02:50:35.969826,9.585226,-0.562977,0.002523,-0.003287,-0.826462,0.000036,0.024777,-0.010217,0.262654,0.026340,-0.476297,0.148552,0.450988,111.476107
