t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
32228.0,2026-02-06T14:19:16.764398,6.706744,0.434594,0.731465,-0.522973,-0.050854,-4.416901,-6.533383,-15.823573,0.707478,-0.079242,0.101864,131.849522,-22.343974,-61.041232
32253.0,2026-02-06T14:19:16.764398,6.706744,0.429426,0.733659,-0.524583,-0.046375,-4.262487,-6.583044,-15.943785,0.723521,-0.070047,0.100111,132.724729,-22.488136,-61.185588
32276.0,2026-02-06T14:19:16.824487,6.766834,0.424527,0.735952,-0.525738,-0.041846,-4.054065,-6.547703,-16.035179,0.681858,-0.044979,0.102208,133.559576,-22.630468,-61.268237
32300.0,2026-02-06T14:19:16.825474,6.767821,0.420545,0.737719,-0.526774,-0.037706,-4.013426,-6.585747,-16.100786,0.628548,-0.023639,0.116427,134.262802,-22.794782,-61.338365
32320.0,2026-02-06T14:19:16.825474,6.767821,0.416162,0.739725,-0.527742,-0.033245,-4.140323,-6.500070,-16.065161,0.658029,-0.020516,0.108703,135.027677,-22.958741,-61.400409
32349.0,2026-02-06T14:19:16.883469,6.825816,0.409757,0.742545,-0.529130,-0.027340,-4.069886,-6.483888,-16.161568,0.804616,-0.033943,0.082327,136.112277,-23.142982,-61.514985
32374.0,2026-02-06T14:19:16.884454,6.826801,0.401921,0.746340,-0.530064,-0.021618,-3.756571,-6.533067,-16.266539,0.912955,-0.089415,0.056773,137.342212,-23.192337,-61.604189
32398.0,2026-02-06T14:19:16.946172,6.888519,0.393724,0.750065,-0.531124,-0.017080,-3.392702,-6.501071,-16.561026,0.954602,-0.184592,0.032725,138.552814,-23.117025,-61.755869
32418.0,2026-02-06T14:19:16.947165,6.889512,0.386161,0.753261,-0.532256,-0.013489,-3.424224,-6.172379,-16.686752,0.827861,-0.212384,0.030851,139.638605,-23.001215,-61.936739
32442.0,2026-02-06T14:19:17.003583,6.945930,0.380248,0.755618,-0.533224,-0.011222,-3.239388,-6.337664,-16.795744,0.735129,-0.244324,0.020500,140.458703,-22.864652,-62.104954
32468.0,2026-02-06T14:19:17.004589,6.946935,0.373054,0.758276,-0.534592,-0.007711,-3.208423,-6.193085,-16.903927,0.761749,-0.216563,0.011473,141.497099,-22.778446,-62.320040
32493.0,2026-02-06T14:19:17.005584,6.947931,0.365782,0.761170,-0.535537,-0.004932,-3.315279,-5.934440,-17.019779,0.723194,-0.232937,0.008125,142.491703,-22.598569,-62.496048
32516.0,2026-02-06T14:19:17.063721,7.006068,0.358307,0.764278,-0.536181,-0.002380,-3.105639,-5.956676,-17.205322,0.752476,-0.252310,-0.026262,143.485549,-22.370616,-62.638876
32536.0,2026-02-06T14:19:17.064720,7.007066,0.351061,0.767224,-0.536771,0.000549,-2.781048,-5.947474,-17.105511,0.793590,-0.228478,-0.012966,144.468763,-22.192662,-62.764057
32560.0,2026-02-06T14:19:17.065721,7.008068,0.344562,0.769156,-0.538197,0.004554,-2.484367,-6.046052,-17.537392,0.795655,-0.160940,0.080139,145.444950,-22.203070,-62.977897
32588.0,2026-02-06T14:19:17.123991,7.066338,0.336884,0.771354,-0.539839,0.009818,-3.000230,-5.399954,-17.297977,0.737408,-0.110220,0.130360,146.624369,-22.263844,-63.221389
32612.0,2026-02-06T14:19:17.124990,7.067336,0.330604,0.773153,-0.541044,0.014354,-2.606387,-5.752717,-17.702103,0.778226,-0.093574,0.133460,147.597279,-22.329884,-63.403650
32632.0,2026-02-06T14:19:17.184613,7.126959,0.322909,0.775238,-0.542556,0.019215,-3.093802,-5.026814,-17.604679,0.839881,-0.138841,0.144275,148.750553,-22.345120,-63.649817
32657.0,2026-02-06T14:19:17.184613,7.126959,0.314831,0.777294,-0.544183,0.023650,-2.807984,-5.154136,-17.955969,0.922817,-0.220199,0.112823,149.922660,-22.297609,-63.929803
32681.0,2026-02-06T14:19:17.244542,7.186889,0.306290,0.778304,-0.547294,0.029975,-2.824935,-4.967040,-17.888039,0.900502,-0.120142,0.324688,151.289828,-22.452721,-64.412996
32706.0,2026-02-06T14:19:17.303175,7.245522,0.298535,0.777848,-0.551772,0.037113,-2.424073,-5.051850,-17.999186,0.878499,-0.066028,0.513509,152.658163,-22.779371,-65.090071
32731.0,2026-02-06T14:19:17.304175,7.246521,0.289504,0.777283,-0.556727,0.045538,-2.026974,-5.103436,-18.249159,0.981817,-0.053339,0.566701,154.257887,-23.150102,-65.865023
32756.0,2026-02-06T14:19:17.305162,7.247509,0.281324,0.775841,-0.562152,0.053966,-0.568528,-5.932954,-17.875999,0.842753,-0.050949,0.565327,155.789248,-23.580170,-66.725342
32799.0,2026-02-06T14:19:17.306163,7.248509,0.272732,0.776038,-0.565370,0.061151,-1.226528,-5.479586,-18.188753,0.571140,-0.088119,0.133954,157.230519,-23.784636,-67.292965
32826.0,2026-02-06T14:19:17.364652,7.306998,0.267350,0.776806,-0.566406,0.065421,-1.400223,-5.184425,-18.200090,0.646326,-0.071944,0.161648,158.090778,-23.859609,-67.511631
32851.0,2026-02-06T14:19:17.365654,7.308001,0.259678,0.777658,-0.567992,0.072118,-1.155308,-5.187765,-18.309643,0.724784,-0.062686,0.158963,159.359927,-24.026309,-67.849862
32870.0,2026-02-06T14:19:17.423652,7.365999,0.252167,0.777128,-0.571211,0.078759,-1.865737,-4.711255,-18.336359,0.786582,-0.056963,0.403170,160.661894,-24.235807,-68.443804
32894.0,2026-02-06T14:19:17.423652,7.365999,0.245286,0.775229,-0.575865,0.085051,-0.878057,-5.192244,-18.328764,0.739659,-0.074007,0.583101,161.926379,-24.479733,-69.260192
32918.0,2026-02-06T14:19:17.424652,7.366999,0.239694,0.775292,-0.577441,0.089614,0.904695,-5.925911,-18.344072,0.688175,-0.079306,0.258470,162.850387,-24.567948,-69.596869
32946.0,2026-02-06T14:19:17.483755,7.426101,0.233473,0.776528,-0.577558,0.094460,-0.949226,-4.768517,-18.598768,0.739184,-0.063345,0.095903,163.811246,-24.606831,-69.728239
32971.0,2026-02-06T14:19:17.483755,7.426101,0.225069,0.777491,-0.578372,0.101669,-0.397932,-4.980731,-18.591448,0.740819,-0.064189,0.119879,165.176078,-24.736180,-70.022825
32991.0,2026-02-06T14:19:17.543586,7.485933,0.218139,0.778727,-0.578409,0.106974,-0.314096,-4.905354,-18.644693,0.725995,-0.068624,0.094436,166.238879,-24.768568,-70.171630
33006.0,2026-02-06T14:19:17.543586,7.485933,0.212309,0.779758,-0.578351,0.111416,-0.124516,-4.877881,-18.688791,0.730312,-0.068107,0.088803,167.129126,-24.792493,-70.288744
33039.0,2026-02-06T14:19:17.545588,7.487935,0.205378,0.780926,-0.578259,0.116586,-0.284086,-4.702116,-18.618013,0.718887,-0.074153,0.088551,168.179723,-24.810142,-70.429571
33068.0,2026-02-06T14:19:17.603131,7.545477,0.198685,0.781729,-0.578351,0.122202,0.136876,-4.855053,-18.742535,0.761490,-0.062900,0.087143,169.244512,-24.889926,-70.610465
33087.0,2026-02-06T14:19:17.604127,7.546474,0.190507,0.782986,-0.578050,0.128449,0.171457,-4.561732,-18.640446,0.736222,-0.062593,0.087286,170.490407,-24.922498,-70.768145
33109.0,2026-02-06T14:19:17.662444,7.604791,0.184150,0.783929,-0.577725,0.133335,0.638659,-4.834732,-18.829737,0.763884,-0.059215,0.086010,171.458872,-24.949972,-70.884549
33132.0,2026-02-06T14:19:17.663884,7.606230,0.178016,0.784749,-0.577399,0.138167,1.058687,-4.996610,-18.821640,0.748202,-0.050723,0.089456,172.402346,-24.987761,-71.003611
33157.0,2026-02-06T14:19:17.665042,7.607389,0.171120,0.785378,-0.577202,0.144004,0.708158,-4.541165,-18.825541,0.770651,-0.054052,0.084156,173.499349,-25.070735,-71.180182
33180.0,2026-02-06T14:19:17.724317,7.666663,0.163869,0.786248,-0.576722,0.149507,1.036018,-4.541036,-18.835417,0.740608,-0.059524,0.086932,174.599403,-25.094503,-71.318148
33205.0,2026-02-06T14:19:17.725317,7.667664,0.157004,0.786891,-0.576363,0.154784,1.491656,-4.889829,-18.662197,0.754727,-0.057328,0.105427,175.650454,-25.123988,-71.472637
33225.0,2026-02-06T14:19:17.783301,7.725648,0.149375,0.787449,-0.576034,0.160610,1.026889,-4.176356,-18.915039,0.771132,-0.053035,0.120705,176.819746,-25.152832,-71.662719
33251.0,2026-02-06T14:19:17.784303,7.726650,0.142311,0.787555,-0.575948,0.166699,1.322517,-4.324766,-18.865116,0.818358,-0.041819,0.133574,177.963926,-25.245477,-71.900842
33275.0,2026-02-06T14:19:17.785303,7.727650,0.133656,0.787843,-0.575610,0.173531,1.713339,-4.327548,-18.795740,0.835202,-0.037150,0.150900,179.313841,-25.296193,-72.150858
33299.0,2026-02-06T14:19:17.845892,7.788239,0.125550,0.787503,-0.575956,0.179864,1.715077,-4.224954,-18.854776,0.837323,-0.039025,0.228822,-179.401195,-25.334889,-72.495840
33318.0,2026-02-06T14:19:17.845892,7.788239,0.117269,0.786207,-0.577460,0.186193,2.131376,-4.280827,-18.745966,0.812833,-0.046527,0.352508,-178.056860,-25.353885,-73.030816
33333.0,2026-02-06T14:19:17.846898,7.789244,0.110217,0.785138,-0.578549,0.191550,2.822495,-4.476499,-18.635191,0.795442,-0.049081,0.328635,-176.918732,-25.360903,-73.464696
33369.0,2026-02-06T14:19:17.903108,7.845455,0.102096,0.783625,-0.579835,0.198242,2.661292,-4.276861,-18.674015,0.737663,-0.057759,0.295791,-175.562626,-25.409984,-73.999343
33393.0,2026-02-06T14:19:17.904125,7.846472,0.093852,0.782467,-0.580678,0.204330,3.072889,-4.331801,-18.568525,0.731810,-0.059450,0.274223,-174.255433,-25.388791,-74.454116
33417.0,2026-02-06T14:19:17.963793,7.906139,0.086820,0.782210,-0.580280,0.209487,3.231159,-4.263973,-18.541468,0.709518,-0.066116,0.147635,-173.179849,-25.371473,-74.676355
33437.0,2026-02-06T14:19:17.964797,7.907144,0.079553,0.782195,-0.579403,0.214789,3.198304,-4.135182,-18.557793,0.710274,-0.068569,0.105191,-172.084550,-25.353398,-74.840753
33462.0,2026-02-06T14:19:17.965800,7.908147,0.072988,0.781926,-0.578598,0.220200,3.355064,-4.115623,-18.517704,0.734589,-0.062883,0.096901,-171.041631,-25.392843,-75.022446
33490.0,2026-02-06T14:19:18.022887,7.965234,0.064117,0.781906,-0.577151,0.226734,3.216683,-3.860932,-18.463160,0.735729,-0.063317,0.089633,-169.706131,-25.377434,-75.188188
33515.0,2026-02-06T14:19:18.023885,7.966231,0.056562,0.781815,-0.575791,0.232446,4.104222,-4.154962,-18.484415,0.778180,-0.051896,0.088858,-168.557537,-25.378408,-75.326381
33533.0,2026-02-06T14:19:18.082942,8.025289,0.048581,0.781659,-0.574305,0.238376,3.708694,-3.725543,-18.354780,0.777241,-0.055981,0.089263,-167.351447,-25.369804,-75.469349
33559.0,2026-02-06T14:19:18.087952,8.030298,0.041092,0.780912,-0.573303,0.244564,4.384321,-4.021218,-18.375902,0.760775,-0.054685,0.121020,-166.148989,-25.409383,-75.705357
33578.0,2026-02-06T14:19:18.087952,8.030298,0.033855,0.780431,-0.572149,0.249853,4.225590,-3.717010,-18.212631,0.768078,-0.056874,0.121282,-165.050043,-25.386736,-75.877273
33602.0,2026-02-06T14:19:18.145257,8.087603,0.027105,0.780070,-0.570816,0.254802,4.628599,-3.851301,-18.257273,0.757068,-0.057680,0.095281,-164.029678,-25.370565,-76.006605
33627.0,2026-02-06T14:19:18.145257,8.087603,0.019520,0.779643,-0.569174,0.260416,4.508647,-3.622162,-18.183498,0.781685,-0.052602,0.089580,-162.880202,-25.358640,-76.141217
33650.0,2026-02-06T14:19:18.203284,8.145631,0.011619,0.778847,-0.567468,0.266913,4.795950,-3.601656,-18.111698,0.781243,-0.053450,0.086113,-161.620376,-25.401314,-76.330386
33673.0,2026-02-06T14:19:18.262820,8.205166,0.004126,0.778316,-0.565725,0.272328,4.991525,-3.551394,-17.997869,0.764230,-0.059821,0.086223,-160.492698,-25.377665,-76.456464
33693.0,2026-02-06T14:19:18.263818,8.206165,-0.003489,0.777699,-0.563914,0.277800,5.160427,-3.475682,-17.947723,0.751795,-0.060140,0.086264,-159.347433,-25.350583,-76.585330
33710.0,2026-02-06T14:19:18.264818,8.207165,-0.010382,0.777085,-0.562211,0.282755,5.350760,-3.447551,-17.886015,0.752720,-0.058940,0.084966,-158.309360,-25.326423,-76.700112
33767.0,2026-02-06T14:19:18.325108,8.267454,-0.026338,0.775076,-0.558201,0.294916,5.741523,-3.356415,-17.732410,0.730511,-0.063776,0.085705,-155.831531,-25.325486,-77.029830
33792.0,2026-02-06T14:19:18.326098,8.268444,-0.033800,0.774196,-0.556207,0.300187,5.934790,-3.309133,-17.684410,0.742262,-0.060908,0.086074,-154.709069,-25.290442,-77.152588
33811.0,2026-02-06T14:19:18.326098,8.268444,-0.041910,0.773156,-0.553968,0.305929,6.099229,-3.232608,-17.571846,0.750139,-0.058445,0.086212,-153.485656,-25.253736,-77.285708
33832.0,2026-02-06T14:19:18.383521,8.325867,-0.048885,0.772199,-0.551994,0.310839,6.279898,-3.170952,-17.487745,0.748804,-0.058944,0.086258,-152.433937,-25.219722,-77.399126
33858.0,2026-02-06T14:19:18.384549,8.326896,-0.055836,0.770960,-0.549958,0.316305,6.381607,-3.091815,-17.397316,0.743040,-0.061105,0.086932,-151.328709,-25.233095,-77.551369
