t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
48078.0,2025-12-17T11:17:53.427582,40.250418,-0.238475,-0.019733,0.022323,-0.970691,0.424638,-0.154148,-0.076556,-0.702899,0.106393,0.002169,-1.946543,-2.806092,152.442045
48112.0,2025-12-17T11:17:53.427986,40.250822,-0.236988,-0.020067,0.026713,-0.970938,0.077909,-0.222429,-0.512655,-0.784310,0.113345,-0.009795,-2.431176,-2.959463,152.629511
48134.0,2025-12-17T11:17:53.484885,40.307721,-0.237688,-0.020190,0.030081,-0.970666,-0.410977,-0.393994,-1.090109,-0.783798,0.141264,-0.008180,-2.801100,-3.066566,152.556329
48159.0,2025-12-17T11:17:53.484885,40.307721,-0.238357,-0.021185,0.032396,-0.970406,-0.873878,-0.612900,-2.702977,-0.724577,0.122508,-0.021669,-3.030049,-3.242402,152.485551
48178.0,2025-12-17T11:17:53.484885,40.307721,-0.239690,-0.023043,0.031455,-0.970066,-1.405103,-1.398044,-4.458941,-0.471325,0.024662,-0.078076,-2.870056,-3.427496,152.327901
48209.0,2025-12-17T11:17:53.546672,40.369508,-0.240285,-0.027938,0.026030,-0.969951,-0.582215,-1.141963,-1.072137,0.018012,-0.032654,-0.118024,-2.129129,-3.824824,152.243666
48244.0,2025-12-17T11:17:53.547136,40.369971,-0.240392,-0.027761,0.004066,-0.970270,0.189383,-0.130544,-1.596807,0.670298,-0.105253,-0.017960,0.313136,-3.200265,152.160764
48267.0,2025-12-17T11:17:53.605160,40.427996,-0.239447,-0.026861,-0.002754,-0.970534,0.373283,0.270533,-0.928423,1.003690,-0.179653,0.045615,1.044708,-2.912998,152.255274
48287.0,2025-12-17T11:17:53.605160,40.427996,-0.237717,-0.028455,-0.009702,-0.970869,0.938562,0.928753,2.453887,1.202329,-0.185017,0.114801,1.857156,-2.902659,152.436605
48312.0,2025-12-17T11:17:53.666058,40.488894,-0.235626,-0.032386,-0.021471,-0.971067,1.517557,1.421091,5.052611,1.169658,-0.080273,0.155279,3.270003,-3.025474,152.635562
48337.0,2025-12-17T11:17:53.666058,40.488894,-0.233754,-0.032896,-0.032170,-0.971206,1.456061,1.774078,4.315872,0.852690,0.149372,0.115256,4.471341,-2.800469,152.825032
48361.0,2025-12-17T11:17:53.668108,40.490943,-0.232720,-0.030240,-0.031195,-0.971573,0.792631,1.510949,0.531309,0.464399,0.182725,0.061497,4.287723,-2.535633,152.964673
48379.0,2025-12-17T11:17:53.727093,40.549929,-0.232488,-0.029609,-0.033847,-0.971559,-0.672105,0.361919,-7.997145,0.200986,0.102032,0.010035,4.565919,-2.395361,152.989543
48405.0,2025-12-17T11:17:53.727093,40.549929,-0.233282,-0.031105,-0.031827,-0.971390,-0.325853,0.598864,-7.570420,-0.169849,-0.203360,-0.072815,4.383060,-2.612457,152.891997
48429.0,2025-12-17T11:17:53.785354,40.608190,-0.234152,-0.031915,-0.018517,-0.971500,0.730323,0.977397,-2.004459,-0.419728,-0.376225,-0.052333,2.923176,-3.057590,152.819871
48455.0,2025-12-17T11:17:53.785354,40.608190,-0.234943,-0.029161,-0.005955,-0.971553,1.243071,0.624156,3.212042,-0.574621,-0.316644,-0.047482,1.450364,-3.087709,152.772150
48474.0,2025-12-17T11:17:53.785354,40.608190,-0.236595,-0.023477,0.007225,-0.971298,1.068086,0.274812,2.714058,-0.637951,-0.188363,-0.118035,-0.167852,-2.810055,152.624318
48500.0,2025-12-17T11:17:53.846041,40.668877,-0.237314,-0.027418,0.009998,-0.970995,0.305107,-0.042336,-1.548062,-0.619624,-0.170765,-0.199750,-0.367492,-3.324524,152.542652
48524.0,2025-12-17T11:17:53.847388,40.670223,-0.240811,-0.020951,0.017745,-0.970184,0.738077,-0.573713,-0.402585,-0.716090,-0.247954,-0.265148,-1.396507,-2.820060,152.154830
48548.0,2025-12-17T11:17:53.906780,40.729616,-0.244342,-0.015565,0.026098,-0.969213,0.911904,-0.946688,-0.374969,-0.917712,-0.310257,-0.301151,-2.465773,-2.460181,151.753718
48568.0,2025-12-17T11:17:53.906780,40.729616,-0.248745,-0.011639,0.036570,-0.967808,1.010860,-1.652456,-1.962658,-1.171373,-0.434579,-0.370273,-3.729621,-2.333868,151.247730
48587.0,2025-12-17T11:17:53.906780,40.729616,-0.252634,-0.008687,0.047090,-0.966376,0.927811,-1.642941,-0.397909,-1.312768,-0.504113,-0.396611,-4.973542,-2.325860,150.799736
48613.0,2025-12-17T11:17:53.967142,40.789978,-0.254747,-0.011578,0.058956,-0.965139,0.378851,-2.277591,2.589458,-1.583660,-0.496986,-0.396419,-6.202931,-3.002889,150.590904
48638.0,2025-12-17T11:17:53.967142,40.789978,-0.259966,-0.011214,0.081027,-0.962147,-1.346532,-3.377853,5.135960,-1.717276,-0.390831,-0.426577,-8.649845,-3.652660,150.036451
48657.0,2025-12-17T11:17:53.967142,40.789978,-0.265010,-0.010154,0.086808,-0.960276,-0.875114,-3.133763,2.429129,-1.061755,-0.155634,-0.404778,-9.304704,-3.756261,149.449634
48678.0,2025-12-17T11:17:54.027321,40.850157,-0.267663,-0.009544,0.084263,-0.959774,-0.280993,-2.584544,-0.615425,-0.320702,-0.105468,-0.262947,-9.030084,-3.636644,149.121697
48694.0,2025-12-17T11:17:54.027321,40.850157,-0.268068,-0.012036,0.081654,-0.959858,-0.103608,-2.848933,0.455054,-0.130432,-0.044227,-0.107684,-8.663832,-3.835032,149.082818
48738.0,2025-12-17T11:17:54.084718,40.907554,-0.267282,-0.013103,0.057545,-0.961809,-0.636790,-2.339503,1.664725,0.677273,0.134570,0.063402,-5.961034,-3.208354,149.106407
48763.0,2025-12-17T11:17:54.084718,40.907554,-0.265570,-0.012177,0.041691,-0.963113,-0.110876,-1.145293,0.851347,0.756304,0.196916,0.164670,-4.238949,-2.613597,149.265302
48782.0,2025-12-17T11:17:54.084718,40.907554,-0.263516,-0.009925,0.026802,-0.964231,-0.048096,-1.436636,-0.442452,0.606283,0.215883,0.182890,-2.664138,-1.906333,149.473925
48815.0,2025-12-17T11:17:54.144717,40.967552,-0.261490,-0.012518,0.015633,-0.964998,-0.007778,-2.089617,-1.093811,0.502622,0.170115,0.110063,-1.354398,-1.852994,149.698654
48835.0,2025-12-17T11:17:54.144717,40.967552,-0.260998,-0.009983,0.000322,-0.965288,-0.036994,-1.710668,-2.776036,0.421954,0.141843,0.036821,0.263031,-1.113929,149.737286
48868.0,2025-12-17T11:17:54.204790,41.027626,-0.262329,-0.006606,-0.009870,-0.964905,0.352741,-1.576254,-1.828408,0.149120,-0.011940,-0.087927,1.290052,-0.433745,149.576307
48907.0,2025-12-17T11:17:54.267937,41.090773,-0.264311,-0.010504,-0.017952,-0.964213,0.040208,-1.129874,2.847451,0.053437,0.128365,-0.211520,2.302466,-0.616921,149.328821
48927.0,2025-12-17T11:17:54.267937,41.090773,-0.266431,-0.016163,-0.021222,-0.963485,-0.608409,0.287363,0.915469,0.177292,0.271047,-0.168417,2.838270,-1.136646,149.056551
48958.0,2025-12-17T11:17:54.267937,41.090773,-0.268208,-0.015603,-0.015533,-0.963109,0.254311,1.046936,-1.508753,0.172956,0.094444,-0.143022,2.194831,-1.244711,148.853110
48988.0,2025-12-17T11:17:54.326293,41.149128,-0.268578,-0.014715,-0.010089,-0.963093,0.332563,0.626050,-0.366533,0.264051,-0.001374,-0.032065,1.566911,-1.313566,148.817568
49024.0,2025-12-17T11:17:54.326293,41.149128,-0.266676,-0.023172,-0.019716,-0.963306,0.589042,-0.259661,-0.296290,0.265229,-0.059630,0.045579,2.887387,-1.955719,149.002917
49056.0,2025-12-17T11:17:54.385760,41.208595,-0.267089,-0.015056,-0.023120,-0.963277,0.528452,-0.241478,1.527300,0.084087,-0.023089,-0.012781,3.014709,-0.954387,148.980509
49085.0,2025-12-17T11:17:54.385760,41.208595,-0.268338,-0.006152,-0.024920,-0.962983,0.109165,-0.201667,-0.125684,-0.198026,-0.009544,-0.062369,2.940334,0.087390,148.860916
49119.0,2025-12-17T11:17:54.447922,41.270758,-0.268023,-0.012853,-0.024619,-0.963012,0.505958,0.192756,0.204956,-0.286869,-0.030448,-0.058935,3.113258,-0.662245,148.876414
49152.0,2025-12-17T11:17:54.505101,41.327937,-0.268735,-0.003568,-0.022202,-0.962952,0.356304,-0.116531,0.890751,-0.143336,-0.015753,-0.031424,2.560686,0.289976,148.820362
49181.0,2025-12-17T11:17:54.505101,41.327937,-0.268940,0.002484,-0.029964,-0.962687,0.210404,-0.328580,0.004619,0.046936,-0.057843,-0.003420,3.231394,1.197560,148.816863
49225.0,2025-12-17T11:17:54.564851,41.387686,-0.266672,-0.004287,-0.035284,-0.963132,0.088520,-0.331859,-0.301673,-0.027164,-0.011911,-0.007954,4.028697,0.605100,149.068602
49260.0,2025-12-17T11:17:54.567727,41.390562,-0.268060,0.008236,-0.023532,-0.963080,-0.137380,-0.097200,0.135454,-0.236863,0.041946,-0.051287,2.345610,1.632003,148.925767
49296.0,2025-12-17T11:17:54.626344,41.449180,-0.269761,0.007100,-0.027926,-0.962496,-0.319559,-0.477559,-0.232201,-0.341745,0.025639,-0.115557,2.863017,1.646579,148.727671
49331.0,2025-12-17T11:17:54.685515,41.508351,-0.270893,0.000933,-0.028172,-0.962197,-0.524704,-0.135021,1.427277,-0.253958,-0.047282,-0.160826,3.079203,0.977434,148.578688
49350.0,2025-12-17T11:17:54.745186,41.568022,-0.272682,0.000364,-0.028540,-0.961681,-0.005333,0.617845,4.942773,0.068567,-0.011379,-0.124751,3.135780,0.931933,148.364439
49376.0,2025-12-17T11:17:54.745186,41.568022,-0.273436,0.005558,-0.033716,-0.961283,0.141116,-0.083701,-2.205826,0.270415,-0.014010,-0.057634,3.543631,1.668983,148.294915
49395.0,2025-12-17T11:17:54.807412,41.630247,-0.274065,0.004068,-0.037740,-0.960962,0.150892,-0.103562,-4.499884,0.353827,-0.068305,-0.047879,4.033007,1.633444,148.221362
49430.0,2025-12-17T11:17:54.807412,41.630247,-0.272628,-0.003290,-0.043894,-0.961112,0.144451,0.004136,-2.083567,0.304129,-0.145520,0.024900,4.944007,1.008959,148.370663
49477.0,2025-12-17T11:17:54.807412,41.630247,-0.272560,0.006694,-0.055323,-0.960524,0.036742,-0.037355,2.190967,-0.030919,-0.006716,-0.009510,5.896041,2.465486,148.443183
49513.0,2025-12-17T11:17:54.866715,41.689551,-0.271092,0.000079,-0.058329,-0.960784,0.056832,0.362295,1.011112,-0.041572,-0.000371,-0.002236,6.436219,1.821018,148.588817
49541.0,2025-12-17T11:17:54.866715,41.689551,-0.272057,0.005109,-0.049458,-0.960996,0.016171,0.105879,2.248495,0.005661,0.007854,-0.034436,5.298275,2.105009,148.483848
49574.0,2025-12-17T11:17:54.926695,41.749530,-0.271925,0.012430,-0.044843,-0.961193,0.192741,0.178710,2.444769,0.098210,-0.010499,0.038402,4.561996,2.767463,148.517431
49609.0,2025-12-17T11:17:54.926695,41.749530,-0.269420,0.005628,-0.051102,-0.961649,0.586768,0.414985,2.484932,0.220400,0.068816,0.112445,5.469810,2.198430,148.803025
49629.0,2025-12-17T11:17:54.929716,41.752552,-0.267455,0.009014,-0.048824,-0.962290,-0.009184,0.085973,1.318130,0.359825,0.015672,0.164999,5.119188,2.491142,149.046297
49665.0,2025-12-17T11:17:54.984804,41.807639,-0.263627,0.005754,-0.045407,-0.963538,0.186549,0.723652,2.014006,0.378233,-0.080721,0.309282,4.848438,2.007485,149.481350
49685.0,2025-12-17T11:17:54.984804,41.807639,-0.258585,0.002921,-0.050092,-0.964684,-0.431667,0.769748,4.440020,0.377056,-0.051614,0.372867,5.461813,1.807554,150.075299
49718.0,2025-12-17T11:17:55.044805,41.867641,-0.255021,0.002063,-0.054094,-0.965419,-0.326944,0.566224,5.588186,0.324660,0.059781,0.312019,5.937686,1.809300,150.499794
49737.0,2025-12-17T11:17:55.047815,41.870651,-0.251470,0.004454,-0.056743,-0.966190,-0.382482,0.611878,5.762605,0.138244,0.252750,0.232618,6.170232,2.128748,150.937318
49759.0,2025-12-17T11:17:55.105086,41.927922,-0.249527,0.002518,-0.053821,-0.966868,-0.197064,0.241318,3.100997,-0.086587,0.339397,0.148394,5.904544,1.818230,151.151726
49793.0,2025-12-17T11:17:55.105086,41.927922,-0.249951,0.015633,-0.054134,-0.966618,-0.185207,0.011209,1.732759,-0.467029,0.419383,-0.040523,5.566313,3.283944,151.163397
49815.0,2025-12-17T11:17:55.164984,41.987819,-0.250204,0.018367,-0.052486,-0.966595,0.080145,-0.458356,-0.477880,-0.581555,0.438693,-0.181708,5.304616,3.541446,151.139102
49840.0,2025-12-17T11:17:55.167767,41.990602,-0.253598,0.026429,-0.055379,-0.965362,-0.099590,-0.914472,-0.770598,-0.430066,0.449712,-0.361223,5.382831,4.537696,150.775686
49859.0,2025-12-17T11:17:55.167767,41.990602,-0.260169,0.035252,-0.061983,-0.962926,-0.071977,-0.619388,0.013539,-0.123588,0.462986,-0.599755,5.827738,5.747383,150.053765
49881.0,2025-12-17T11:17:55.226301,42.049137,-0.267388,0.045888,-0.062061,-0.960493,-0.029127,0.070185,-0.577370,0.204908,0.515874,-0.692770,5.473351,6.969430,149.220646
49906.0,2025-12-17T11:17:55.227923,42.050758,-0.273136,0.045139,-0.067258,-0.958559,0.173603,0.873928,-2.361836,0.393614,0.546625,-0.665702,6.032121,7.081310,148.564418
49931.0,2025-12-17T11:17:55.284889,42.107725,-0.278688,0.047187,-0.066470,-0.956916,0.256986,1.916439,-4.256217,0.447549,0.392555,-0.429518,5.839378,7.316876,147.898796
49950.0,2025-12-17T11:17:55.284889,42.107725,-0.281469,0.045951,-0.065138,-0.956253,-0.037857,2.152736,-4.222263,0.410375,0.219360,-0.205052,5.709464,7.154741,147.554084
49983.0,2025-12-17T11:17:55.284889,42.107725,-0.284411,0.039585,-0.063883,-0.955752,-0.327756,1.720043,-4.050455,0.445717,-0.008336,-0.171701,5.752207,6.430890,147.179711
50010.0,2025-12-17T11:17:55.347285,42.170121,-0.285611,0.030360,-0.067145,-0.955508,-0.321668,1.659419,-3.145939,0.335533,-0.117028,-0.149396,6.401337,5.530312,147.025629
50035.0,2025-12-17T11:17:55.348172,42.171007,-0.288008,0.022693,-0.061978,-0.955351,-0.534304,1.213998,-1.981317,0.100724,-0.198756,-0.182116,6.066366,4.534533,146.687581
50065.0,2025-12-17T11:17:55.404943,42.227778,-0.291470,0.016291,-0.049558,-0.955156,-0.308055,1.476040,-1.110406,-0.204822,-0.196549,-0.215251,4.894851,3.440431,146.207500
50093.0,2025-12-17T11:17:55.408614,42.231450,-0.293500,0.011675,-0.038909,-0.955096,-0.282650,1.659283,-1.081444,-0.188356,-0.127772,-0.143428,3.872683,2.587335,145.923238
50127.0,2025-12-17T11:17:55.465063,42.287899,-0.293669,0.003839,-0.042959,-0.954934,-0.401572,1.186906,0.389096,0.079562,0.002555,-0.130913,4.579035,1.866042,145.886390
50160.0,2025-12-17T11:17:55.467111,42.289946,-0.294391,0.002783,-0.040049,-0.954842,-0.004675,1.199798,2.676716,0.352599,0.228669,-0.049953,4.293973,1.655730,145.791600
50187.0,2025-12-17T11:17:55.526707,42.349543,-0.294623,0.000937,-0.040523,-0.954754,-0.162588,0.656303,2.912597,0.430586,0.358857,-0.038628,4.407623,1.470780,145.757692
50214.0,2025-12-17T11:17:55.526707,42.349543,-0.294962,-0.001615,-0.046370,-0.954382,-0.291798,1.407059,3.202956,0.269184,0.473199,-0.106987,5.134208,1.390850,145.713693
50236.0,2025-12-17T11:17:55.584930,42.407766,-0.295828,0.001158,-0.041622,-0.954333,-0.239071,1.224527,2.069912,0.014893,0.491995,-0.102533,4.518802,1.537775,145.615451
50263.0,2025-12-17T11:17:55.587710,42.410545,-0.297686,0.001597,-0.035236,-0.954012,-0.285594,0.297037,0.043285,-0.232469,0.418181,-0.184918,3.801443,1.376647,145.386087
50289.0,2025-12-17T11:17:55.644792,42.467628,-0.300970,-0.000276,-0.027431,-0.953239,-1.045613,0.745517,0.591115,-0.465534,0.270578,-0.292450,3.007640,0.915882,144.978722
50315.0,2025-12-17T11:17:55.644792,42.467628,-0.303434,-0.000551,-0.018207,-0.952678,-0.031929,1.362776,-0.211950,-0.983740,0.148535,-0.335125,2.007318,0.572987,144.676040
50339.0,2025-12-17T11:17:55.644792,42.467628,-0.308412,0.003326,0.002429,-0.951244,-1.122169,0.279179,1.584359,-1.602641,0.394462,-0.424924,-0.382326,0.276748,144.071618
50354.0,2025-12-17T11:17:55.705221,42.528057,-0.314275,0.008777,0.029261,-0.948840,-1.367795,0.133899,0.220226,-2.329180,0.340843,-0.525439,-3.499744,-0.099457,143.351260
50379.0,2025-12-17T11:17:55.705221,42.528057,-0.318021,0.011968,0.038115,-0.947242,-2.055608,-1.020215,-2.234371,-1.659323,0.318509,-0.465903,-4.578268,-0.089986,142.886309
50404.0,2025-12-17T11:17:55.705221,42.528057,-0.322370,0.010794,0.037495,-0.945809,-1.971564,-0.891988,-1.360437,-0.452218,0.216501,-0.353726,-4.467081,-0.215227,142.365982
50430.0,2025-12-17T11:17:55.764737,42.587573,-0.325930,0.008964,0.036652,-0.944641,-2.085882,-0.626281,-2.175291,-0.279100,0.184666,-0.372023,-4.306453,-0.398537,141.943000
50454.0,2025-12-17T11:17:55.764737,42.587573,-0.329978,0.004148,0.036403,-0.943277,-1.810935,0.201270,-2.526247,-0.192938,0.164260,-0.304304,-4.095736,-0.928179,141.471385
50474.0,2025-12-17T11:17:55.825166,42.648001,-0.332708,-0.000928,0.035105,-0.942376,-2.111436,-0.082137,-1.903322,-0.164273,0.095388,-0.212104,-3.759468,-1.438773,141.155809
50509.0,2025-12-17T11:17:55.827148,42.649984,-0.334748,-0.007388,0.034105,-0.941661,-1.875704,-0.159585,-1.932233,-0.185962,-0.036275,-0.178773,-3.401095,-2.105911,140.923299
50539.0,2025-12-17T11:17:55.884873,42.707708,-0.336608,-0.018494,0.033626,-0.940863,-1.568065,-0.311702,-2.555144,-0.215943,-0.207418,-0.099719,-2.918119,-3.292818,140.713031
50566.0,2025-12-17T11:17:55.884873,42.707708,-0.336946,-0.029418,0.033496,-0.940468,-1.123946,-0.426392,-1.833330,-0.242952,-0.373020,-0.010584,-2.482261,-4.468189,140.674223
50597.0,2025-12-17T11:17:55.945065,42.767901,-0.337139,-0.038121,0.029877,-0.940208,-1.264153,-0.979681,-0.222758,-0.094531,-0.364858,0.001414,-1.753888,-5.268867,140.627195
50631.0,2025-12-17T11:17:55.945065,42.767901,-0.335666,-0.048384,0.025192,-0.940400,-0.813684,-0.531906,-0.590359,0.117596,-0.308715,0.041559,-0.858687,-6.194977,140.759508
50654.0,2025-12-17T11:17:56.005243,42.828079,-0.333690,-0.058880,0.015385,-0.940716,-0.566994,-0.593004,-1.062855,0.278704,-0.360821,0.148197,0.597433,-6.952458,140.902558
50681.0,2025-12-17T11:17:56.005243,42.828079,-0.331611,-0.067294,0.005709,-0.940996,-0.466053,-0.953627,-0.686522,0.332944,-0.441276,0.176361,1.958679,-7.494601,141.046402
50706.0,2025-12-17T11:17:56.065688,42.888524,-0.329954,-0.072688,-0.001419,-0.941193,0.033091,-0.896616,0.906933,0.201971,-0.518996,0.171182,2.929809,-7.810144,141.161643
50735.0,2025-12-17T11:17:56.065688,42.888524,-0.328407,-0.082516,-0.005635,-0.940908,0.374387,-1.201753,2.057259,0.045855,-0.480648,0.107886,3.758992,-8.718475,141.232154
50760.0,2025-12-17T11:17:56.065688,42.888524,-0.329191,-0.082209,-0.010490,-0.940619,0.599090,-1.403882,3.523132,-0.060227,-0.343060,0.002047,4.282793,-8.496448,141.104419
50778.0,2025-12-17T11:17:56.126056,42.948892,-0.330976,-0.079768,-0.014357,-0.940152,0.562214,-1.418611,3.803623,-0.140617,-0.186199,-0.087278,4.622899,-8.075890,140.884788
50806.0,2025-12-17T11:17:56.127778,42.950613,-0.333527,-0.075506,-0.017732,-0.939545,0.344818,-1.061395,3.099821,-0.239852,-0.032707,-0.158226,4.841717,-7.472672,140.595115
50834.0,2025-12-17T11:17:56.184930,43.007766,-0.334687,-0.078192,-0.019411,-0.938879,0.316646,-0.746151,1.821267,-0.301560,0.047817,-0.151496,5.140278,-7.691171,140.414434
50861.0,2025-12-17T11:17:56.184930,43.007766,-0.337999,-0.070593,-0.025251,-0.938155,0.118542,-0.798225,1.953652,-0.213090,0.190847,-0.182645,5.493880,-6.625863,140.055562
50894.0,2025-12-17T11:17:56.244932,43.067768,-0.341479,-0.060242,-0.036807,-0.937234,0.014201,-0.186939,0.813440,0.056025,0.348598,-0.192196,6.347715,-5.036115,139.682378
50923.0,2025-12-17T11:17:56.244932,43.067768,-0.342866,-0.060974,-0.046745,-0.936237,-0.120813,-0.467405,-0.259952,0.212821,0.440387,-0.213389,7.456786,-4.710309,139.465713
50947.0,2025-12-17T11:17:56.244932,43.067768,-0.346833,-0.057067,-0.059109,-0.934321,-0.475001,-0.390182,0.501288,0.202782,0.562127,-0.364339,8.647963,-3.763429,138.984107
50975.0,2025-12-17T11:17:56.306828,43.129663,-0.350608,-0.057236,-0.064749,-0.932527,-0.352395,0.167397,-0.327173,0.146350,0.636761,-0.438507,9.276447,-3.517015,138.504438
50995.0,2025-12-17T11:17:56.306828,43.129663,-0.355736,-0.056907,-0.069793,-0.930238,-0.640511,0.295402,-0.203020,0.067615,0.650929,-0.493691,9.823008,-3.222824,137.867845
51019.0,2025-12-17T11:17:56.365233,43.188069,-0.360222,-0.055927,-0.070304,-0.928531,-0.560572,0.630461,0.503288,-0.142598,0.638763,-0.525288,9.851366,-3.050171,137.329688
51043.0,2025-12-17T11:17:56.365233,43.188069,-0.364160,-0.052037,-0.061938,-0.927817,-0.647816,1.299746,-0.723297,-0.503572,0.542808,-0.417820,8.802949,-2.949170,136.913816
51068.0,2025-12-17T11:17:56.426234,43.249070,-0.366735,-0.049560,-0.051901,-0.927554,-0.769787,1.284511,-1.996341,-0.633769,0.403547,-0.277864,7.632850,-3.088098,136.648357
51088.0,2025-12-17T11:17:56.426234,43.249070,-0.367799,-0.051532,-0.042221,-0.927516,-0.867249,0.831363,-3.199722,-0.544334,0.135011,-0.118983,6.688488,-3.700238,136.522861
51103.0,2025-12-17T11:17:56.429809,43.252645,-0.367956,-0.055840,-0.034893,-0.927509,-0.976027,0.673407,-3.895468,-0.446901,-0.024523,-0.033928,6.093004,-4.468265,136.484183
51137.0,2025-12-17T11:17:56.485440,43.308276,-0.367046,-0.065158,-0.032326,-0.927355,-0.893873,0.478824,-3.473733,-0.128954,-0.219353,0.083993,6.217277,-5.573325,136.509815
51158.0,2025-12-17T11:17:56.485440,43.308276,-0.365375,-0.076192,-0.036124,-0.927034,-0.862921,-0.107008,-0.909494,0.171098,-0.287790,0.119813,7.092494,-6.595945,136.568692
51194.0,2025-12-17T11:17:56.546787,43.369622,-0.365079,-0.086229,-0.046428,-0.925811,-0.326983,-0.034362,1.093563,0.434250,-0.091589,-0.021237,8.633863,-7.224860,136.411907
51220.0,2025-12-17T11:17:56.546787,43.369622,-0.365216,-0.096312,-0.054243,-0.924337,-0.011792,0.116602,0.661744,0.533376,0.019265,-0.087228,9.920737,-7.956978,136.189243
51239.0,2025-12-17T11:17:56.546787,43.369622,-0.365810,-0.103490,-0.063536,-0.922733,0.189029,0.209460,1.589479,0.516339,0.193610,-0.157534,11.245702,-8.308504,135.929623
51270.0,2025-12-17T11:17:56.608124,43.430960,-0.366486,-0.102049,-0.062306,-0.922709,0.339051,0.769317,0.877235,0.403666,0.267418,-0.170647,11.054418,-8.201424,135.880515
51294.0,2025-12-17T11:17:56.608956,43.431791,-0.366376,-0.104044,-0.060022,-0.922681,-0.081755,0.379000,-0.537373,0.257330,0.246587,-0.107345,10.899316,-8.512043,135.872582
51321.0,2025-12-17T11:17:56.667606,43.490442,-0.366654,-0.108977,-0.056256,-0.922239,0.495086,0.554031,-0.831953,0.004333,0.154663,-0.071801,10.723260,-9.192523,135.772844
51355.0,2025-12-17T11:17:56.667606,43.490442,-0.364992,-0.110842,-0.043571,-0.923361,-0.077801,1.195256,-0.545801,-0.223353,0.024414,0.060407,9.430064,-9.955840,136.040365
51387.0,2025-12-17T11:17:56.727283,43.550118,-0.361799,-0.113684,-0.030966,-0.924780,-0.053955,0.771547,-1.448257,-0.193287,-0.083208,0.175322,8.167349,-10.827875,136.491114
51421.0,2025-12-17T11:17:56.728679,43.551515,-0.356664,-0.126354,-0.031803,-0.925102,0.488579,0.513227,-0.812375,0.010450,-0.179402,0.272959,8.766533,-12.186539,136.895026
51453.0,2025-12-17T11:17:56.785290,43.608125,-0.352786,-0.122259,-0.028646,-0.927240,0.222477,-0.020799,-0.395550,0.141714,-0.196381,0.290325,8.190017,-11.918182,137.483101
51473.0,2025-12-17T11:17:56.785290,43.608125,-0.350838,-0.119339,-0.035506,-0.928122,0.178225,-0.218543,-0.014113,0.195360,-0.164150,0.207744,8.778995,-11.338737,137.712769
51508.0,2025-12-17T11:17:56.845278,43.668114,-0.348157,-0.115547,-0.032366,-0.929725,0.310760,0.083047,-0.106172,0.215113,-0.128036,0.176327,8.239699,-11.088060,138.139743
51542.0,2025-12-17T11:17:56.845278,43.668114,-0.344342,-0.124178,-0.039720,-0.929748,0.370594,-0.155505,0.300071,0.184624,-0.095307,0.199453,9.368657,-11.744919,138.389013
51560.0,2025-12-17T11:17:56.905409,43.728245,-0.343397,-0.118011,-0.043370,-0.930737,0.576381,-0.568725,-0.903008,0.090523,-0.098381,0.130844,9.484396,-10.946304,138.585884
51603.0,2025-12-17T11:17:56.908461,43.731296,-0.341614,-0.110236,-0.041725,-0.932420,0.144773,-0.038611,-0.324234,0.064313,-0.069767,0.148428,8.950729,-10.198810,138.956672
51635.0,2025-12-17T11:17:56.964723,43.787558,-0.339806,-0.116517,-0.049866,-0.931917,0.411533,-0.956292,-2.225459,0.033156,-0.052378,0.090328,10.084189,-10.560795,138.998772
51662.0,2025-12-17T11:17:56.964723,43.787558,-0.341352,-0.109351,-0.054879,-0.931938,0.245991,-0.156898,1.194969,0.014315,-0.001383,-0.037150,10.337238,-9.575714,138.898063
51697.0,2025-12-17T11:17:57.031512,43.854347,-0.345595,-0.103851,-0.065525,-0.930315,0.286911,-1.608407,-1.994408,0.096118,-0.018014,-0.186831,11.294567,-8.507435,138.399017
51733.0,2025-12-17T11:17:57.085149,43.907984,-0.352558,-0.115918,-0.074130,-0.925619,0.483874,-0.432029,-1.772421,0.278337,-0.084925,-0.446508,12.821279,-9.341666,137.245556
51761.0,2025-12-17T11:17:57.087232,43.910067,-0.356838,-0.116343,-0.071494,-0.924132,1.121232,0.977762,1.945186,0.397316,-0.174203,-0.361491,12.598875,-9.439721,136.729140
51787.0,2025-12-17T11:17:57.087232,43.910067,-0.358267,-0.115683,-0.069093,-0.923844,1.222337,1.525903,3.525135,0.359132,0.035419,-0.211369,12.324694,-9.452982,136.584424
51814.0,2025-12-17T11:17:57.144642,43.967478,-0.358318,-0.113884,-0.073424,-0.923714,1.515658,2.639034,5.207848,0.313140,0.272723,-0.067638,12.709936,-9.077759,136.583325
51840.0,2025-12-17T11:17:57.144642,43.967478,-0.355640,-0.111780,-0.071568,-0.925150,0.868932,1.994212,0.489192,0.299190,0.462370,0.088527,12.389353,-8.970284,136.969535
51857.0,2025-12-17T11:17:57.207337,44.030173,-0.352889,-0.107684,-0.068254,-0.926938,0.458271,1.298777,-1.208426,0.218738,0.396496,0.127126,11.823647,-8.711583,137.412140
