t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
428002.0,2025-12-16T02:56:46.109489,10.988820,0.730410,-0.082640,0.054641,0.675785,3.031501,-1.231535,-3.594875,0.204292,-0.468246,-0.748662,-2.737224,11.041130,85.286200
428027.0,2025-12-16T02:56:46.109489,10.988820,0.737365,-0.085384,0.047221,0.668410,3.207003,-1.634028,-3.421425,0.034441,-0.488156,-0.832895,-3.662562,10.590114,84.044059
428045.0,2025-12-16T02:56:46.109489,10.988820,0.744223,-0.091052,0.038873,0.660553,3.374022,-1.649688,-2.587927,-0.160254,-0.351042,-0.834948,-4.907061,10.262021,82.741989
428095.0,2025-12-16T02:56:46.109489,10.988820,0.752653,-0.103148,0.033568,0.649421,2.277819,-1.468731,-2.115839,-0.091933,-0.172090,-0.537433,-6.524083,10.632125,80.970327
428124.0,2025-12-16T02:56:46.170628,11.049958,0.757112,-0.109217,0.030221,0.643381,2.095047,-1.459592,-1.919320,0.036764,-0.111783,-0.571759,-7.397038,10.736807,80.018574
428144.0,2025-12-16T02:56:46.170628,11.049958,0.761558,-0.113377,0.028743,0.637456,1.966102,-1.427579,-1.461896,0.226772,-0.092685,-0.586807,-7.962188,10.854974,79.103763
428172.0,2025-12-16T02:56:46.226766,11.106097,0.767216,-0.109035,0.036748,0.630984,1.965016,-1.582064,-1.532218,0.418256,-0.091918,-0.787266,-7.081094,11.185469,78.175800
428196.0,2025-12-16T02:56:46.234454,11.113785,0.774609,-0.114615,0.036780,0.620879,1.507139,-1.849313,-1.491827,0.203451,-0.032853,-0.953667,-7.734969,11.496313,76.647273
428219.0,2025-12-16T02:56:46.289161,11.168492,0.781198,-0.121552,0.036205,0.611265,1.216133,-1.529930,-1.358433,0.056093,0.029788,-0.968378,-8.558290,11.839318,75.195271
428244.0,2025-12-16T02:56:46.289161,11.168492,0.788456,-0.129504,0.036693,0.600183,1.266551,-1.432901,-0.842485,0.072992,0.214460,-1.108178,-9.435909,12.316637,73.537315
428270.0,2025-12-16T02:56:46.289161,11.168492,0.797152,-0.129120,0.044782,0.588108,0.542285,-1.439080,-0.635811,0.075157,0.277883,-1.239134,-9.041534,12.901160,71.812625
428293.0,2025-12-16T02:56:46.351439,11.230770,0.807761,-0.136230,0.051231,0.571262,-0.359092,-1.292769,-0.754585,0.066770,0.274545,-1.560962,-9.575487,13.792747,69.376358
428318.0,2025-12-16T02:56:46.351439,11.230770,0.816605,-0.144980,0.054769,0.556001,-0.043006,-0.954550,-1.055014,-0.079569,0.262566,-1.528641,-10.467693,14.517001,67.162611
428341.0,2025-12-16T02:56:46.406809,11.286139,0.824737,-0.157715,0.056304,0.540153,0.200097,-0.428379,-0.712136,-0.191413,0.440132,-1.424755,-11.923690,15.263128,64.841462
428367.0,2025-12-16T02:56:46.406809,11.286139,0.833198,-0.158723,0.062752,0.525975,-0.232421,-0.262435,0.053545,-0.155777,0.547679,-1.403900,-11.901629,15.755877,62.873507
428387.0,2025-12-16T02:56:46.406809,11.286139,0.841042,-0.164394,0.073000,0.510190,-0.435124,-0.004966,0.329313,-0.095338,0.583566,-1.432012,-12.189426,16.890036,60.666938
428406.0,2025-12-16T02:56:46.472372,11.351703,0.849011,-0.163333,0.074915,0.496881,-0.127697,0.316977,-0.007950,-0.014660,0.642253,-1.475914,-12.238022,16.829340,58.859256
428430.0,2025-12-16T02:56:46.472372,11.351703,0.855827,-0.162918,0.076229,0.484981,-0.000541,0.707251,-0.354007,0.044090,0.745974,-1.478562,-12.358004,16.768302,57.250507
428455.0,2025-12-16T02:56:46.532285,11.411616,0.864668,-0.161563,0.084247,0.468134,-0.502824,0.795205,0.506411,0.113391,0.893094,-1.521319,-12.121895,17.274952,55.014348
428480.0,2025-12-16T02:56:46.534604,11.413934,0.873241,-0.159712,0.093199,0.450839,-0.890393,0.774935,1.207038,0.116321,0.782940,-1.493284,-11.816231,17.865210,52.749261
428500.0,2025-12-16T02:56:46.534604,11.413934,0.881655,-0.156590,0.096890,0.434485,-0.415885,0.996747,0.475486,0.106876,0.599605,-1.453555,-11.633725,17.873641,50.633152
428523.0,2025-12-16T02:56:46.586938,11.466269,0.888178,-0.152946,0.097061,0.422287,-0.109081,0.936082,0.266458,0.158390,0.409495,-1.307657,-11.477095,17.553129,49.080093
428547.0,2025-12-16T02:56:46.586938,11.466269,0.894147,-0.147071,0.099920,0.410959,-0.373132,0.738362,0.464489,0.265706,0.358288,-1.172023,-10.928647,17.431594,47.687645
428573.0,2025-12-16T02:56:46.651507,11.530838,0.901414,-0.142208,0.100990,0.396271,-0.060749,0.858370,-0.257825,0.146614,0.407080,-1.284805,-10.634102,17.143911,45.854192
428598.0,2025-12-16T02:56:46.655039,11.534370,0.908889,-0.140604,0.098986,0.379938,0.373111,1.106485,-0.560174,0.018991,0.446558,-1.346682,-10.852334,16.665068,43.778109
428617.0,2025-12-16T02:56:46.655039,11.534370,0.915678,-0.138060,0.101743,0.363485,0.008172,0.928688,0.728934,0.102839,0.681757,-1.392942,-10.760875,16.660073,41.721760
428642.0,2025-12-16T02:56:46.705593,11.584924,0.921042,-0.135008,0.106990,0.349297,-0.513280,0.945936,1.331173,0.119127,0.640337,-1.484538,-10.477251,16.941760,39.972980
428667.0,2025-12-16T02:56:46.705593,11.584924,0.927058,-0.131218,0.109841,0.333588,-0.442152,1.165449,0.872267,0.059943,0.463155,-1.486745,-10.236560,16.929987,38.053581
428692.0,2025-12-16T02:56:46.705593,11.584924,0.933696,-0.128536,0.107699,0.316371,0.432852,1.265405,0.178520,0.072841,0.388322,-1.413901,-10.321812,16.406317,35.944649
428715.0,2025-12-16T02:56:46.772858,11.652189,0.939576,-0.126435,0.107126,0.299557,1.029365,1.254849,-0.168193,0.202143,0.574459,-1.368028,-10.397429,16.084546,33.893747
428739.0,2025-12-16T02:56:46.772858,11.652189,0.945122,-0.121919,0.108773,0.282930,0.522013,1.241334,0.075669,0.266532,0.611097,-1.346279,-10.117014,15.937959,31.911112
428761.0,2025-12-16T02:56:46.827820,11.707151,0.947620,-0.121877,0.114497,0.272126,-0.215559,1.592524,0.097983,0.181325,0.344108,-1.330819,-10.129773,16.459132,30.575933
428786.0,2025-12-16T02:56:46.833845,11.713176,0.952041,-0.116590,0.113914,0.258937,-0.100542,1.683479,-0.194692,0.133023,0.206381,-1.285922,-9.767841,16.097948,29.045984
428805.0,2025-12-16T02:56:46.834375,11.713706,0.956694,-0.110835,0.113118,0.244246,0.715308,1.366989,-0.273478,0.293698,0.386110,-1.207716,-9.374672,15.698836,27.348404
428822.0,2025-12-16T02:56:46.890023,11.769353,0.960348,-0.106072,0.113617,0.231453,0.942036,1.202363,0.087552,0.381871,0.545445,-1.198709,-9.023935,15.505221,25.869788
428847.0,2025-12-16T02:56:46.890023,11.769353,0.963103,-0.103314,0.115373,0.220107,0.940733,1.133065,0.154458,0.297364,0.744734,-1.274062,-8.849016,15.528195,24.537634
428873.0,2025-12-16T02:56:46.890023,11.769353,0.964061,-0.106913,0.124749,0.208792,0.727170,1.455395,-0.096252,0.226256,0.747466,-1.331790,-9.248851,16.569391,23.090665
428901.0,2025-12-16T02:56:46.953479,11.832810,0.967765,-0.104012,0.125913,0.191724,0.770765,1.558133,-0.385784,0.067262,0.582296,-1.347666,-9.183078,16.474712,21.079398
428921.0,2025-12-16T02:56:46.953479,11.832810,0.971561,-0.102301,0.125104,0.173068,0.762287,1.590158,-0.241695,-0.077748,0.453997,-1.348928,-9.316292,16.170798,18.874397
428941.0,2025-12-16T02:56:47.003056,11.882386,0.974053,-0.101155,0.123842,0.160160,0.822896,1.605726,-0.127905,-0.109801,0.389024,-1.289547,-9.418164,15.882155,17.358129
428967.0,2025-12-16T02:56:47.003056,11.882386,0.974210,-0.106628,0.127450,0.152650,1.007576,1.744689,-0.196725,-0.146790,0.385807,-1.254188,-10.132649,16.312681,16.354660
428992.0,2025-12-16T02:56:47.003056,11.882386,0.976686,-0.106161,0.125722,0.137870,1.027929,1.885857,-0.148593,-0.199920,0.384367,-1.191943,-10.347867,15.953408,14.615764
429015.0,2025-12-16T02:56:47.071485,11.950816,0.978758,-0.105877,0.123679,0.124607,1.022496,1.923761,0.077882,-0.242669,0.338831,-1.123960,-10.553790,15.574403,13.063393
429040.0,2025-12-16T02:56:47.073505,11.952836,0.980644,-0.105440,0.121244,0.111888,1.210651,1.977358,0.039868,-0.231254,0.314586,-1.068975,-10.727503,15.152553,11.587302
429063.0,2025-12-16T02:56:47.133623,12.012954,0.980089,-0.111365,0.125707,0.105927,1.586197,2.299719,-0.180754,-0.219173,0.413205,-1.057638,-11.481791,15.664324,10.752414
429087.0,2025-12-16T02:56:47.133623,12.012954,0.981521,-0.111077,0.123840,0.094563,1.893806,2.304773,-0.161258,-0.201450,0.379793,-1.020710,-11.641780,15.314119,9.435707
429112.0,2025-12-16T02:56:47.192623,12.071954,0.983203,-0.108847,0.121295,0.082172,1.221217,2.577839,0.205775,-0.147098,0.224937,-1.061192,-11.584666,14.856747,8.039423
429132.0,2025-12-16T02:56:47.192623,12.071954,0.984819,-0.106933,0.117990,0.069098,0.882436,2.785083,0.379169,-0.222193,0.107687,-1.133095,-11.568301,14.310467,6.569809
429155.0,2025-12-16T02:56:47.192623,12.071954,0.986194,-0.105664,0.113352,0.058380,0.914679,2.821787,0.359674,-0.275554,-0.071102,-1.119496,-11.586376,13.645354,5.384737
429181.0,2025-12-16T02:56:47.309874,12.189205,0.986105,-0.109000,0.113954,0.052252,1.115723,2.975973,0.195441,-0.188070,-0.063135,-1.120119,-12.062050,13.658369,4.616520
429206.0,2025-12-16T02:56:47.309874,12.189205,0.987523,-0.105241,0.110441,0.039060,1.156006,2.840867,0.128701,-0.094365,0.100348,-1.071116,-11.802335,13.082108,3.172110
429225.0,2025-12-16T02:56:47.309874,12.189205,0.988652,-0.098771,0.109696,0.027895,1.314949,2.778556,0.004908,0.128733,0.291380,-0.903807,-11.188652,12.850828,1.968355
429249.0,2025-12-16T02:56:47.309874,12.189205,0.989492,-0.092104,0.109806,0.019091,1.578199,2.719930,-0.142571,0.257009,0.379961,-0.823006,-10.520487,12.757244,1.031312
429299.0,2025-12-16T02:56:47.372481,12.251812,0.989952,-0.079911,0.116475,0.006496,2.011350,2.260761,-0.025917,0.391613,0.386854,-0.658492,-9.269789,13.394051,-0.338880
429319.0,2025-12-16T02:56:47.372481,12.251812,0.990877,-0.071109,0.114476,-0.001204,2.153469,2.028511,0.114159,0.393013,0.288302,-0.585240,-8.335561,13.102338,-1.098197
429343.0,2025-12-16T02:56:47.372481,12.251812,0.991627,-0.064087,0.111884,-0.007133,2.191051,1.878425,0.154268,0.352503,0.217719,-0.532198,-7.582842,12.766633,-1.673836
429365.0,2025-12-16T02:56:47.433641,12.312972,0.991363,-0.062941,0.114805,-0.007575,2.273366,1.842095,0.213838,0.365872,0.122758,-0.529655,-7.464683,13.101300,-1.733955
429390.0,2025-12-16T02:56:47.433641,12.312972,0.992326,-0.055004,0.109908,-0.013594,2.285508,1.678290,0.181083,0.422589,0.046124,-0.508772,-6.596705,12.511414,-2.293593
429409.0,2025-12-16T02:56:47.433641,12.312972,0.993365,-0.045405,0.103843,-0.019504,2.225622,1.504726,0.014083,0.491576,-0.000930,-0.444747,-5.525747,11.802357,-2.821216
429434.0,2025-12-16T02:56:47.489521,12.368851,0.994292,-0.036218,0.097233,-0.024847,2.149449,1.247566,-0.179124,0.543373,-0.068033,-0.432225,-4.491164,11.043647,-3.297381
429454.0,2025-12-16T02:56:47.489521,12.368851,0.994981,-0.028281,0.090725,-0.031352,2.174886,1.172001,-0.335792,0.465703,-0.054699,-0.555032,-3.610922,10.297901,-3.935106
429483.0,2025-12-16T02:56:47.553206,12.432537,0.994840,-0.027743,0.091938,-0.032733,2.227851,1.037665,-0.312830,0.387396,-0.035228,-0.596531,-3.568844,10.434447,-4.094997
429503.0,2025-12-16T02:56:47.553206,12.432537,0.995461,-0.020539,0.083491,-0.040794,1.800014,0.774416,-0.054340,0.321610,-0.073701,-0.578551,-2.772099,9.471044,-4.922992
429529.0,2025-12-16T02:56:47.555095,12.434426,0.995929,-0.013879,0.075232,-0.047686,1.433881,0.552143,0.120420,0.394526,-0.172730,-0.593122,-2.017830,8.541569,-5.633246
429553.0,2025-12-16T02:56:47.658166,12.537497,0.996304,-0.007180,0.065222,-0.055431,1.284931,0.283667,0.023713,0.416181,-0.224436,-0.608380,-1.244552,7.421340,-6.449616
429579.0,2025-12-16T02:56:47.674300,12.553631,0.995979,-0.007513,0.067077,-0.058908,1.461535,0.338840,-0.175888,0.358795,-0.114559,-0.679061,-1.322084,7.627318,-6.857841
429600.0,2025-12-16T02:56:47.675460,12.554791,0.995882,-0.002120,0.059151,-0.068669,1.062059,0.113241,-0.082511,0.332683,-0.013609,-0.742569,-0.712284,6.749185,-7.930887
429619.0,2025-12-16T02:56:47.676338,12.555669,0.995707,0.002929,0.052816,-0.075951,0.738359,0.165960,-0.147764,0.321858,-0.027980,-0.693648,-0.126137,6.063040,-8.730688
429667.0,2025-12-16T02:56:47.734184,12.613515,0.995048,0.008280,0.050001,-0.085501,0.621145,0.070976,-0.161168,0.293771,-0.104807,-0.565543,0.456589,5.792361,-9.799225
429691.0,2025-12-16T02:56:47.735500,12.614831,0.994834,0.011449,0.042122,-0.091649,0.530916,-0.111095,-0.061213,0.319150,-0.081687,-0.535356,0.866029,4.928193,-10.489744
429716.0,2025-12-16T02:56:47.788308,12.667639,0.994787,0.014299,0.033147,-0.095370,0.283341,-0.215783,-0.003097,0.433895,-0.159196,-0.298665,1.270820,3.937941,-10.908688
429735.0,2025-12-16T02:56:47.793263,12.672594,0.994934,0.017977,0.021439,-0.096562,0.117480,-0.292314,0.131287,0.624048,-0.365356,-0.067486,1.814551,2.644153,-11.044930
429767.0,2025-12-16T02:56:47.793263,12.672594,0.994949,0.020478,0.022565,-0.095641,0.038656,-0.378555,0.081248,0.584948,-0.279377,-0.151741,2.090369,2.798227,-10.930491
429787.0,2025-12-16T02:56:47.851858,12.731189,0.994632,0.018646,0.018143,-0.100148,-0.051792,-0.399255,0.042879,0.490402,-0.155445,-0.278624,1.918908,2.282467,-11.461021
429818.0,2025-12-16T02:56:47.853935,12.733265,0.994132,0.016213,0.018042,-0.105422,-0.136883,-0.391424,0.014432,0.402387,-0.095919,-0.423111,1.630482,2.251824,-12.074464
429838.0,2025-12-16T02:56:47.904907,12.784237,0.993445,0.013960,0.019964,-0.111687,-0.156250,-0.376615,0.072112,0.413783,-0.016340,-0.442187,1.335037,2.452108,-12.800381
429871.0,2025-12-16T02:56:47.904907,12.784237,0.993060,0.014511,0.025501,-0.113887,-0.276481,-0.503890,0.143846,0.369707,0.060860,-0.418877,1.320533,3.092790,-13.048926
429895.0,2025-12-16T02:56:47.972361,12.851691,0.991452,0.011535,0.042161,-0.122931,-0.171410,-0.228575,0.932425,0.061263,0.621255,-0.610548,0.719277,4.958720,-14.104981
429915.0,2025-12-16T02:56:47.974377,12.853708,0.990773,0.011542,0.038929,-0.129304,0.394140,-0.296542,0.906219,0.243403,0.295447,-0.524793,0.735996,4.595714,-14.841504
429941.0,2025-12-16T02:56:47.974377,12.853708,0.990244,0.013228,0.033310,-0.134655,0.473026,-0.256406,0.142626,0.300073,0.120902,-0.461631,0.989497,3.987100,-15.452937
429965.0,2025-12-16T02:56:48.033887,12.913218,0.989562,0.012713,0.040475,-0.137722,0.412841,-0.077276,-0.115679,0.274464,0.172505,-0.485478,0.805670,4.795960,-15.812711
429989.0,2025-12-16T02:56:48.092535,12.971866,0.988891,0.012856,0.036161,-0.143604,0.172891,-0.147662,-0.002982,0.245840,0.210801,-0.491000,0.864276,4.313374,-16.492655
430014.0,2025-12-16T02:56:48.095001,12.974332,0.988140,0.013486,0.031833,-0.149617,0.341937,-0.263922,-0.050468,0.281725,0.213676,-0.509948,0.983516,3.838591,-17.186828
430033.0,2025-12-16T02:56:48.095001,12.974332,0.987240,0.011907,0.029273,-0.156074,0.342404,-0.396453,-0.126525,0.228562,0.284644,-0.519036,0.825047,3.526852,-17.941875
430067.0,2025-12-16T02:56:48.095001,12.974332,0.986587,0.008926,0.036650,-0.158820,0.862613,-0.419800,0.236270,0.071229,0.260945,-0.516064,0.343129,4.309968,-18.276991
430091.0,2025-12-16T02:56:48.151634,13.030964,0.985661,0.008243,0.029455,-0.165942,0.662227,-0.291889,0.056198,0.086537,0.110105,-0.481004,0.371590,3.485788,-19.101677
430110.0,2025-12-16T02:56:48.151634,13.030964,0.984865,0.008222,0.023391,-0.171543,0.526155,-0.196744,0.000064,0.088196,0.098963,-0.470918,0.468690,2.802550,-19.749769
430141.0,2025-12-16T02:56:48.204577,13.083908,0.983773,0.008125,0.016281,-0.178493,0.425059,-0.175049,0.009506,0.082204,0.124157,-0.475166,0.583266,2.001931,-20.557211
430165.0,2025-12-16T02:56:48.204577,13.083908,0.983215,0.006193,0.022246,-0.180981,0.674284,-0.062615,0.060466,0.155255,0.082608,-0.476412,0.236647,2.635746,-20.854040
430198.0,2025-12-16T02:56:48.267910,13.147241,0.982034,0.009663,0.013409,-0.187977,0.432310,-0.137412,0.011662,0.225138,0.042535,-0.476863,0.798917,1.717339,-21.660555
430224.0,2025-12-16T02:56:48.267910,13.147241,0.980965,0.011772,0.005946,-0.193736,0.277151,-0.150540,0.013051,0.243383,0.034347,-0.474914,1.191577,0.929764,-22.334103
430249.0,2025-12-16T02:56:48.267910,13.147241,0.979834,0.012522,-0.001247,-0.199417,0.132046,-0.146021,0.013266,0.254592,0.029415,-0.473541,1.434635,0.146117,-23.005776
430273.0,2025-12-16T02:56:48.333961,13.213292,0.979295,0.012117,0.003820,-0.202041,0.235342,-0.160669,0.018997,0.261275,0.028384,-0.474446,1.271516,0.709258,-23.306727
430293.0,2025-12-16T02:56:48.335229,13.214560,0.978115,0.012557,-0.003250,-0.207660,0.094385,-0.137660,0.009900,0.263616,0.027331,-0.472689,1.484918,-0.065443,-23.973386
430323.0,2025-12-16T02:56:48.384577,13.263907,0.976729,0.010569,-0.009915,-0.213986,-0.020403,-0.073679,0.016995,0.262297,0.027670,-0.460396,1.426408,-0.850595,-24.725286
430351.0,2025-12-16T02:56:48.384577,13.263907,0.975601,0.006779,-0.012413,-0.219095,-0.027722,0.040242,0.020337,0.262592,0.027079,-0.433112,1.069789,-1.217643,-25.325667
430377.0,2025-12-16T02:56:48.451698,13.331028,0.975054,0.006736,-0.006942,-0.221759,0.005381,-0.050278,0.028532,0.262696,0.027569,-0.440270,0.929119,-0.604453,-25.630853
430401.0,2025-12-16T02:56:48.451698,13.331028,0.973649,0.008564,-0.014872,-0.227406,-0.112524,-0.022427,0.028196,0.260623,0.027036,-0.458229,1.343617,-1.436250,-26.309547
430427.0,2025-12-16T02:56:48.451698,13.331028,0.972410,0.016749,-0.009333,-0.232490,0.026917,-0.127148,0.005964,0.257822,0.028955,-0.406227,2.115533,-0.593774,-26.903422
430454.0,2025-12-16T02:56:48.501808,13.381139,0.971838,0.016248,-0.004022,-0.235055,-0.003608,-0.272168,0.009570,0.260380,0.028914,-0.430560,1.918110,-0.010270,-27.193785
430481.0,2025-12-16T02:56:48.501808,13.381139,0.970236,0.012155,-0.008360,-0.241711,-0.014372,-0.127514,0.019116,0.262759,0.028899,-0.465706,1.583267,-0.592863,-27.986339
430505.0,2025-12-16T02:56:48.569795,13.449126,0.968836,0.008053,-0.010210,-0.247361,-0.021802,-0.040638,0.018442,0.259266,0.027500,-0.471050,1.183691,-0.905261,-28.654629
430532.0,2025-12-16T02:56:48.569795,13.449126,0.967439,0.004448,-0.007925,-0.252941,0.031775,0.015520,0.015147,0.260838,0.024945,-0.474265,0.722837,-0.749637,-29.309250
430558.0,2025-12-16T02:56:48.633126,13.512457,0.966640,0.004285,-0.002768,-0.256086,0.129117,-0.006072,0.015456,0.261389,0.027510,-0.476084,0.555859,-0.180847,-29.677200
430583.0,2025-12-16T02:56:48.633126,13.512457,0.964953,0.009619,-0.010855,-0.262022,-0.059377,-0.063522,0.020283,0.265118,0.029840,-0.475321,1.389868,-0.911564,-30.394456
430608.0,2025-12-16T02:56:48.634875,13.514206,0.963481,0.006117,-0.008466,-0.267575,0.007511,-0.019080,0.025695,0.263583,0.029916,-0.475761,0.935067,-0.747107,-31.047818
430633.0,2025-12-16T02:56:48.687785,13.567116,0.961875,0.004443,-0.014409,-0.273073,-0.092369,0.045437,0.023294,0.261661,0.029252,-0.475916,0.940998,-1.449362,-31.710069
430659.0,2025-12-16T02:56:48.687785,13.567116,0.960995,0.004508,-0.009204,-0.276377,0.011586,0.019948,0.011878,0.262370,0.029018,-0.475970,0.788068,-0.870834,-32.095933
430679.0,2025-12-16T02:56:48.749925,13.629256,0.959144,0.015387,-0.011821,-0.282253,-0.098019,-0.173211,0.027056,0.264731,0.029639,-0.475989,2.074132,-0.801649,-32.810339
430711.0,2025-12-16T02:56:48.752867,13.632198,0.957570,0.011520,-0.010641,-0.287774,-0.056610,-0.108495,0.027364,0.264828,0.025702,-0.476686,1.615337,-0.787765,-33.464864
430731.0,2025-12-16T02:56:48.752867,13.632198,0.955718,0.007041,-0.010074,-0.294028,-0.017729,-0.031115,0.024314,0.270632,0.019209,-0.476942,1.110709,-0.866130,-34.209607
430765.0,2025-12-16T02:56:48.812678,13.692009,0.954709,0.006839,-0.005169,-0.297418,0.052545,-0.069137,0.008078,0.264836,0.025483,-0.477021,0.924401,-0.332394,-34.609192
430790.0,2025-12-16T02:56:48.812678,13.692009,0.952525,0.006919,-0.013859,-0.304065,-0.088751,-0.016658,0.022266,0.245720,0.035205,-0.477051,1.238503,-1.271729,-35.421964
430807.0,2025-12-16T02:56:48.868252,13.747583,0.950802,0.007252,-0.007605,-0.309620,0.037275,-0.051706,0.028884,0.253314,0.031800,-0.477060,1.060088,-0.571287,-36.079971
430839.0,2025-12-16T02:56:48.873048,13.752379,0.948961,0.005399,-0.013549,-0.315055,-0.069767,0.015769,0.033739,0.258748,0.031296,-0.475680,1.076608,-1.278600,-36.744381
430861.0,2025-12-16T02:56:48.933166,13.812496,0.947815,0.005299,-0.008533,-0.318663,0.024779,-0.018349,0.026610,0.260655,0.028353,-0.475196,0.887260,-0.733318,-37.171807
430888.0,2025-12-16T02:56:48.933166,13.812496,0.945755,0.009745,-0.016772,-0.324301,-0.157672,-0.035575,0.024515,0.262032,0.027307,-0.476424,1.680151,-1.455746,-37.875163
430908.0,2025-12-16T02:56:48.933166,13.812496,0.943943,0.009025,-0.011246,-0.329795,-0.052414,-0.061083,0.020755,0.260426,0.026954,-0.476839,1.401552,-0.875373,-38.527487
430937.0,2025-12-16T02:56:48.986132,13.865463,0.942072,0.005185,-0.009847,-0.335227,0.000253,-0.009053,0.027464,0.261934,0.026829,-0.476294,0.938166,-0.863810,-39.182286
430963.0,2025-12-16T02:56:48.986132,13.865463,0.940780,0.004925,-0.004993,-0.338945,0.087921,-0.038859,0.019115,0.263157,0.027478,-0.476103,0.724884,-0.347052,-39.628439
430984.0,2025-12-16T02:56:49.051972,13.931303,0.938618,0.007211,-0.013430,-0.344622,-0.095450,-0.026393,0.019815,0.263592,0.027708,-0.476034,1.306303,-1.159825,-40.335557
431012.0,2025-12-16T02:56:49.053990,13.933321,0.936665,0.006630,-0.007900,-0.350074,0.009865,-0.046680,0.032551,0.263737,0.028476,-0.476702,1.028613,-0.581987,-40.991148
431036.0,2025-12-16T02:56:49.107519,13.986850,0.934597,0.004086,-0.013230,-0.355439,-0.061935,0.026249,0.028291,0.263097,0.030820,-0.476937,0.976691,-1.250553,-41.655576
431063.0,2025-12-16T02:56:49.107519,13.986850,0.933106,0.003896,-0.008252,-0.359484,0.033598,-0.003152,0.022411,0.262872,0.028879,-0.476329,0.756553,-0.721904,-42.143682
431083.0,2025-12-16T02:56:49.107519,13.986850,0.930747,0.010144,-0.016316,-0.365158,-0.159580,-0.057200,0.017285,0.260678,0.027479,-0.476111,1.765430,-1.315812,-42.863224
431107.0,2025-12-16T02:56:49.171118,14.050449,0.928701,0.008496,-0.011592,-0.370550,-0.066846,-0.063480,0.021523,0.260640,0.026323,-0.476038,1.396735,-0.872939,-43.514427
431140.0,2025-12-16T02:56:49.171118,14.050449,0.926595,0.005006,-0.009389,-0.375911,-0.002049,-0.017512,0.028433,0.264083,0.024534,-0.476704,0.936063,-0.781341,-44.170295
431161.0,2025-12-16T02:56:49.232484,14.111815,0.924726,0.004733,-0.003935,-0.380584,0.096083,-0.050679,0.017175,0.260312,0.029628,-0.476947,0.673210,-0.210576,-44.741900
431188.0,2025-12-16T02:56:49.237892,14.117223,0.922391,0.007261,-0.012229,-0.385997,-0.069499,-0.036252,0.029281,0.260513,0.029843,-0.477718,1.308714,-0.971489,-45.427201
431213.0,2025-12-16T02:56:49.290822,14.170152,0.920196,0.004529,-0.008754,-0.391335,0.017510,-0.017596,0.025395,0.263346,0.028536,-0.477294,0.870244,-0.719943,-46.082961
431238.0,2025-12-16T02:56:49.290822,14.170152,0.917804,0.007902,-0.017041,-0.396589,-0.154656,-0.005694,0.032851,0.266414,0.026004,-0.476455,1.606182,-1.433300,-46.759026
431264.0,2025-12-16T02:56:49.290822,14.170152,0.916087,0.007796,-0.012553,-0.400707,-0.071590,-0.042925,0.028840,0.273020,0.022350,-0.476159,1.395148,-0.959858,-47.261965
431283.0,2025-12-16T02:56:49.352241,14.231572,0.913691,0.005045,-0.009164,-0.406274,0.001799,-0.024996,0.031590,0.280306,0.018230,-0.476054,0.954956,-0.724700,-47.950769
431316.0,2025-12-16T02:56:49.352241,14.231572,0.911353,0.000946,-0.010869,-0.411481,-0.010815,0.047945,0.016185,0.270322,0.023063,-0.476708,0.611411,-1.090598,-48.604676
431335.0,2025-12-16T02:56:49.354553,14.233884,0.908545,0.010730,-0.006265,-0.417603,-0.017023,-0.156464,0.017436,0.262284,0.029918,-0.476950,1.417019,-0.138771,-49.372468
431365.0,2025-12-16T02:56:49.401727,14.281058,0.906507,0.010132,-0.001519,-0.422068,0.077470,-0.190397,0.009057,0.247384,0.036854,-0.477024,1.126033,0.332298,-49.929916
431389.0,2025-12-16T02:56:49.413840,14.293171,0.903970,0.008403,-0.008207,-0.427435,-0.013617,-0.103495,0.019044,0.246983,0.037919,-0.476353,1.272578,-0.438512,-50.618397
431413.0,2025-12-16T02:56:49.467294,14.346625,0.901370,0.004648,-0.012448,-0.432846,-0.046757,-0.007610,0.035269,0.266512,0.025645,-0.475417,1.097779,-1.055250,-51.311563
431439.0,2025-12-16T02:56:49.472685,14.352016,0.898928,0.003373,-0.007772,-0.438013,0.029266,-0.031391,0.020164,0.269599,0.020844,-0.472341,0.737558,-0.631307,-51.960472
431462.0,2025-12-16T02:56:49.532129,14.411460,0.896760,0.002998,-0.003118,-0.442497,0.116052,-0.056828,0.023742,0.264388,0.026144,-0.460019,0.466174,-0.168414,-52.527866
431489.0,2025-12-16T02:56:49.532129,14.411460,0.894144,0.005096,-0.011566,-0.447601,-0.068620,-0.030279,0.020874,0.261937,0.027932,-0.466950,1.115577,-0.923770,-53.193300
431509.0,2025-12-16T02:56:49.533685,14.413016,0.891599,0.002728,-0.007664,-0.452753,0.028301,-0.017292,0.013371,0.259696,0.029941,-0.472139,0.676356,-0.641513,-53.846579
431541.0,2025-12-16T02:56:49.651894,14.531224,0.888589,0.005373,-0.016920,-0.458361,-0.151305,0.014436,0.036595,0.258172,0.031381,-0.474728,1.436445,-1.440856,-54.590170
