t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
94605.0,2025-12-17T11:06:43.806839,80.105931,-0.576865,-0.118835,0.064056,-0.805607,-0.736692,0.646949,1.939967,-0.110069,0.007240,-0.063206,2.014764,-15.389062,108.517686
94640.0,2025-12-17T11:06:43.866903,80.165995,-0.577750,-0.107392,0.070248,-0.806063,0.481162,-0.028635,1.308383,-0.402934,-0.044505,-0.084507,0.642429,-14.732134,108.654400
94657.0,2025-12-17T11:06:43.866903,80.165995,-0.579690,-0.104038,0.067538,-0.805341,0.139101,-0.078298,2.768234,-0.515762,0.052135,-0.012313,0.699692,-14.233480,108.419428
94691.0,2025-12-17T11:06:43.866903,80.165995,-0.581774,-0.098234,0.063365,-0.804906,-0.271289,-0.365636,1.004871,-0.466369,0.201449,-0.039949,0.724155,-13.407059,108.197140
94717.0,2025-12-17T11:06:43.924411,80.223503,-0.584344,-0.093760,0.058315,-0.803959,-0.715961,-0.601304,-1.395079,-0.392439,0.173458,-0.097738,0.928442,-12.645053,107.875333
94746.0,2025-12-17T11:06:43.924411,80.223503,-0.587665,-0.098059,0.056173,-0.801173,-0.348159,-0.158643,0.167019,-0.175209,0.077452,-0.162664,1.483930,-12.893945,107.311827
94768.0,2025-12-17T11:06:43.987602,80.286694,-0.590602,-0.104198,0.059119,-0.798021,-0.698494,0.777234,-2.208018,-0.144807,0.092763,-0.256604,1.693866,-13.658583,106.788108
94802.0,2025-12-17T11:06:43.989071,80.288163,-0.590396,-0.103805,0.069269,-0.797408,0.474383,0.712455,-1.181625,-0.096894,-0.077456,-0.065956,0.715618,-14.320243,106.878003
94839.0,2025-12-17T11:06:44.046525,80.345618,-0.585478,-0.115659,0.066711,-0.799618,-0.019469,0.175353,-0.424312,0.124810,-0.071064,0.269316,1.707318,-15.253034,107.348438
94873.0,2025-12-17T11:06:44.046525,80.345618,-0.581541,-0.124488,0.057330,-0.801889,0.029042,-0.121401,3.012900,0.337674,0.027568,0.339803,3.142816,-15.446023,107.673353
94892.0,2025-12-17T11:06:44.106722,80.405814,-0.579345,-0.130231,0.042638,-0.803481,-0.612950,-0.626874,-1.791346,0.609505,-0.030725,0.188772,4.892227,-14.991801,107.769426
94924.0,2025-12-17T11:06:44.106722,80.405814,-0.578952,-0.133035,0.029628,-0.803889,0.247617,-0.169814,1.117510,0.788794,-0.048041,0.006224,6.306274,-14.370817,107.682132
94947.0,2025-12-17T11:06:44.225127,80.524219,-0.576571,-0.135100,0.026208,-0.805374,1.071358,0.291547,-1.279212,0.885475,-0.028756,0.022093,6.732373,-14.349345,107.953451
94967.0,2025-12-17T11:06:44.225127,80.524219,-0.574204,-0.138559,0.024556,-0.806528,1.268418,0.585866,-0.351365,0.891288,-0.084606,0.039686,7.093460,-14.578386,108.193889
94991.0,2025-12-17T11:06:44.229677,80.528769,-0.572097,-0.141706,0.023228,-0.807517,1.814963,0.860917,0.163113,0.880998,-0.089843,0.035455,7.406096,-14.799497,108.404378
95016.0,2025-12-17T11:06:44.229677,80.528769,-0.569116,-0.144584,0.022221,-0.809140,2.230121,0.874671,-0.206667,0.825915,-0.117084,0.113081,7.652423,-15.026752,108.747265
95069.0,2025-12-17T11:06:44.284478,80.583570,-0.565573,-0.139920,0.021981,-0.812445,1.491704,0.299792,1.083369,0.219443,-0.111148,0.035067,7.275959,-14.608810,109.379756
95094.0,2025-12-17T11:06:44.284478,80.583570,-0.565899,-0.138939,0.024333,-0.812319,1.899026,-0.013341,3.778477,-0.132746,-0.048664,-0.007054,6.989388,-14.670875,109.373496
95108.0,2025-12-17T11:06:44.284478,80.583570,-0.567199,-0.132070,0.034332,-0.812197,1.087038,0.670917,1.439294,-0.440759,0.130101,-0.128893,5.579518,-14.683526,109.423449
95134.0,2025-12-17T11:06:44.344600,80.643693,-0.569125,-0.123598,0.047770,-0.811504,1.082232,0.584605,-0.089226,-0.671520,0.011619,-0.149462,3.744816,-14.772045,109.428854
95169.0,2025-12-17T11:06:44.344600,80.643693,-0.569801,-0.113008,0.054424,-0.812154,0.396757,0.738784,-1.801403,-0.728338,-0.073744,-0.257014,2.387613,-14.216209,109.595807
95190.0,2025-12-17T11:06:44.405506,80.704598,-0.572488,-0.106626,0.067537,-0.810140,0.674213,0.442912,-1.716893,-0.641378,-0.134412,-0.273511,0.748924,-14.483025,109.410751
95216.0,2025-12-17T11:06:44.405506,80.704598,-0.573859,-0.100090,0.074251,-0.809416,0.634624,0.027235,-2.444982,-0.324246,-0.102110,-0.167678,-0.314835,-14.314778,109.367819
95235.0,2025-12-17T11:06:44.405506,80.704598,-0.576600,-0.101180,0.066593,-0.807998,-0.493163,-0.771585,-0.243328,0.071676,-0.070783,-0.202812,0.535222,-13.904307,108.910269
95277.0,2025-12-17T11:06:44.466806,80.765898,-0.581066,-0.108488,0.050034,-0.805040,-0.334008,0.224880,-1.752796,0.509067,0.029791,-0.401700,2.682718,-13.463143,108.040858
95297.0,2025-12-17T11:06:44.466806,80.765898,-0.584423,-0.108558,0.051111,-0.802529,1.216229,0.619982,-0.861919,0.489146,0.022824,-0.415082,2.644167,-13.531662,107.560060
95321.0,2025-12-17T11:06:44.524261,80.823354,-0.586714,-0.108911,0.052911,-0.800690,0.812832,0.372081,0.019148,0.437629,-0.033793,-0.381769,2.540535,-13.679835,107.230245
95354.0,2025-12-17T11:06:44.524261,80.823354,-0.588698,-0.111210,0.040895,-0.799622,1.007903,0.235681,1.190588,0.491015,0.008112,-0.336520,3.857628,-13.061753,106.835677
95371.0,2025-12-17T11:06:44.584185,80.883277,-0.589620,-0.107854,0.044624,-0.799202,1.982911,0.565289,0.870827,0.241908,0.028656,-0.164394,3.286485,-13.003942,106.788440
95409.0,2025-12-17T11:06:44.589124,80.888216,-0.587992,-0.101667,0.055222,-0.800550,1.517843,0.757722,0.773418,-0.152482,0.032143,0.075944,1.832735,-13.162816,107.195106
95444.0,2025-12-17T11:06:44.649342,80.948434,-0.585089,-0.093456,0.060499,-0.803291,0.458608,0.291567,1.173107,-0.136164,-0.064953,0.014760,0.714633,-12.764258,107.783479
95479.0,2025-12-17T11:06:44.707603,81.006695,-0.583784,-0.086243,0.070803,-0.804205,1.394948,0.242288,1.683124,-0.141805,-0.042381,0.043765,-0.774665,-12.790201,108.133935
95509.0,2025-12-17T11:06:44.707603,81.006695,-0.582012,-0.077524,0.077203,-0.805786,0.210389,-0.118534,1.666803,-0.124123,-0.007441,0.108528,-2.005468,-12.403939,108.537445
95544.0,2025-12-17T11:06:44.768234,81.067327,-0.580266,-0.073813,0.088172,-0.806268,0.319392,0.276693,0.518329,-0.194671,0.011352,0.081133,-3.322425,-12.788493,108.887808
95573.0,2025-12-17T11:06:44.768234,81.067327,-0.573273,-0.075784,0.088343,-0.811055,0.790188,0.992429,-0.926088,-0.385370,-0.031069,0.205449,-3.318490,-12.956914,109.869813
95598.0,2025-12-17T11:06:44.770618,81.069711,-0.564797,-0.067719,0.107842,-0.815346,1.793975,1.489603,-0.919807,-0.905720,-0.209629,0.750266,-5.863335,-13.429376,111.269619
95626.0,2025-12-17T11:06:44.824303,81.123395,-0.553487,-0.049207,0.124005,-0.822103,-0.153100,-0.574167,3.397301,-1.579119,-0.038362,1.256986,-8.807035,-12.601956,113.072959
95652.0,2025-12-17T11:06:44.824303,81.123395,-0.539662,-0.024074,0.141381,-0.829576,-2.902790,-1.123614,3.722615,-1.949727,0.704932,1.409721,-12.272787,-11.100950,115.106951
95671.0,2025-12-17T11:06:44.888338,81.187430,-0.531230,-0.005699,0.147758,-0.834224,-5.376971,-2.647939,-1.238217,-1.678457,0.768160,1.047201,-14.115408,-9.584167,116.211725
95695.0,2025-12-17T11:06:44.888338,81.187430,-0.528280,0.001901,0.147836,-0.836099,-6.693672,-0.888461,-4.777265,-0.931793,0.690160,0.573557,-14.607090,-8.801938,116.557664
95720.0,2025-12-17T11:06:44.948205,81.247297,-0.527929,-0.001696,0.141885,-0.837351,-5.966160,0.113510,-5.837802,0.079600,0.199193,0.174600,-13.805142,-8.780564,116.604252
95739.0,2025-12-17T11:06:44.948205,81.247297,-0.528575,-0.013733,0.130560,-0.838674,-4.078989,0.586902,-3.996240,0.792997,-0.066572,0.017574,-11.957261,-9.268245,116.530316
95755.0,2025-12-17T11:06:44.949629,81.248721,-0.528983,-0.025961,0.119546,-0.839769,-3.351245,0.420199,-2.767009,0.999551,-0.193078,-0.012117,-10.129808,-9.792324,116.455106
95787.0,2025-12-17T11:06:45.004729,81.303822,-0.529344,-0.037049,0.110517,-0.840362,-3.061794,0.217001,-2.206190,0.948580,-0.240188,-0.032441,-8.565381,-10.327298,116.361858
95807.0,2025-12-17T11:06:45.004729,81.303822,-0.530632,-0.053588,0.098064,-0.840203,-2.665642,-0.109411,-1.475052,0.806686,-0.303303,-0.112810,-6.315825,-11.193456,116.070431
95831.0,2025-12-17T11:06:45.004729,81.303822,-0.532573,-0.064475,0.091615,-0.838937,-1.926144,-0.252476,-0.048159,0.505970,-0.357664,-0.228549,-4.985483,-11.874279,115.702527
95856.0,2025-12-17T11:06:45.068018,81.367110,-0.536247,-0.075556,0.085691,-0.836294,-1.894901,-0.451476,0.578314,0.317193,-0.402286,-0.380383,-3.659754,-12.607845,115.066947
95880.0,2025-12-17T11:06:45.086733,81.385826,-0.543146,-0.088975,0.081042,-0.830968,-1.952975,-0.312191,0.697328,0.263848,-0.505486,-0.683473,-2.243070,-13.645103,113.928750
95899.0,2025-12-17T11:06:45.086733,81.385826,-0.551881,-0.101647,0.075886,-0.824219,-1.695606,-0.710012,0.295662,0.231581,-0.584644,-0.881516,-0.763602,-14.555499,112.486535
95927.0,2025-12-17T11:06:45.127680,81.426772,-0.562391,-0.103080,0.071060,-0.817338,0.556708,-1.806105,2.256017,0.138879,-0.438389,-1.050114,-0.012836,-14.384554,110.939769
95953.0,2025-12-17T11:06:45.128289,81.427381,-0.567443,-0.099317,0.073118,-0.814124,1.472026,-0.439310,0.420612,-0.033940,-0.288919,-0.606833,-0.374651,-14.163681,110.293736
95977.0,2025-12-17T11:06:45.184223,81.483316,-0.569019,-0.093234,0.078008,-0.813290,0.674821,-0.338544,0.568293,-0.155883,-0.213838,-0.176699,-1.226808,-13.911841,110.192493
95997.0,2025-12-17T11:06:45.184223,81.483316,-0.566770,-0.086131,0.084262,-0.815017,0.611393,-0.217542,0.350653,-0.236372,-0.137907,0.197731,-2.342376,-13.645366,110.650105
96033.0,2025-12-17T11:06:45.246037,81.545129,-0.565993,-0.085860,0.079442,-0.816069,-1.864513,-1.097568,-1.445068,-0.289783,0.058810,0.189069,-1.911920,-13.300716,110.735692
96060.0,2025-12-17T11:06:45.246037,81.545129,-0.567051,-0.085881,0.072616,-0.815969,-1.594977,-0.946503,-0.170675,-0.171530,0.090249,0.002617,-1.240595,-12.856273,110.545648
96095.0,2025-12-17T11:06:45.304371,81.603463,-0.568686,-0.088346,0.066305,-0.815104,-0.631761,-0.291654,-0.534492,-0.189079,0.006754,-0.025963,-0.446826,-12.675933,110.243883
96123.0,2025-12-17T11:06:45.304371,81.603463,-0.568411,-0.088919,0.058179,-0.815854,-0.016830,0.026052,-0.142357,-0.103187,0.012182,0.111321,0.360783,-12.194391,110.231123
96159.0,2025-12-17T11:06:45.366822,81.665915,-0.567823,-0.096430,0.052192,-0.815815,-0.616057,-0.176294,-0.800188,-0.063126,-0.106375,0.098320,1.429412,-12.510004,110.166015
96194.0,2025-12-17T11:06:45.369835,81.668928,-0.568136,-0.100951,0.042867,-0.815593,-0.184512,-0.299586,0.332739,0.033442,-0.161358,0.039504,2.627290,-12.320459,109.994837
96228.0,2025-12-17T11:06:45.424071,81.723163,-0.568625,-0.107061,0.032859,-0.814938,-0.168546,-0.240815,0.155017,0.141293,-0.161379,0.007203,4.001540,-12.231709,109.759986
96256.0,2025-12-17T11:06:45.424071,81.723163,-0.569543,-0.101537,0.029767,-0.815122,0.076591,-0.116111,-0.024357,0.158748,-0.163645,-0.005625,3.928327,-11.504099,109.718521
96291.0,2025-12-17T11:06:45.484646,81.783739,-0.569979,-0.095528,0.025457,-0.815690,0.335900,-0.530726,0.836152,0.071556,-0.114036,0.007888,3.930659,-10.653062,109.744057
96326.0,2025-12-17T11:06:45.544824,81.843916,-0.570517,-0.085976,0.023822,-0.816426,0.051900,-0.050656,1.245613,-0.088565,-0.056746,0.014285,3.442803,-9.646403,109.817828
96361.0,2025-12-17T11:06:45.544824,81.843916,-0.571381,-0.095711,0.024196,-0.814726,-0.076064,-0.244320,0.917882,-0.094767,-0.033806,-0.017833,4.080572,-10.579930,109.536777
96393.0,2025-12-17T11:06:45.605074,81.904166,-0.573372,-0.105603,0.019991,-0.812215,-0.141710,-0.027202,-0.022122,-0.039304,-0.109355,-0.125656,5.183764,-11.213737,109.051413
96434.0,2025-12-17T11:06:45.607656,81.906748,-0.577551,-0.117688,0.013135,-0.807720,-0.371445,-0.095194,-0.544891,0.144925,-0.254816,-0.313394,6.731670,-11.846454,108.168338
96458.0,2025-12-17T11:06:45.666528,81.965621,-0.584536,-0.123368,0.003328,-0.801927,0.253137,-0.186583,0.852701,0.484348,-0.391741,-0.532332,8.152287,-11.639662,106.990044
96483.0,2025-12-17T11:06:45.669437,81.968529,-0.590509,-0.125789,0.000691,-0.797167,0.410965,-0.131748,-0.957788,0.685322,-0.442483,-0.695754,8.658324,-11.616872,106.058526
96502.0,2025-12-17T11:06:45.724335,82.023427,-0.593883,-0.126383,-0.001905,-0.794561,3.036312,0.355597,0.533880,0.733261,-0.053413,-0.474364,8.989456,-11.453680,105.545191
96527.0,2025-12-17T11:06:45.784605,82.083697,-0.595176,-0.122958,-0.008549,-0.794087,1.772449,-0.479654,2.084662,0.738808,0.252670,-0.236751,9.366755,-10.667119,105.419706
96553.0,2025-12-17T11:06:45.784605,82.083697,-0.595454,-0.120404,-0.016287,-0.794149,0.417799,0.668441,-1.312696,0.912228,0.440386,-0.367206,9.893346,-9.894897,105.416268
96576.0,2025-12-17T11:06:45.788894,82.087987,-0.594488,-0.122877,-0.021034,-0.794382,2.928128,1.148549,-2.490297,0.996257,0.104965,-0.079940,10.496501,-9.800261,105.477782
96595.0,2025-12-17T11:06:45.788894,82.087987,-0.593260,-0.123341,-0.020893,-0.795231,2.687325,0.877589,-0.490768,0.607378,-0.019654,0.028338,10.502224,-9.868045,105.643334
96647.0,2025-12-17T11:06:45.844538,82.143630,-0.590938,-0.117676,-0.007425,-0.798054,2.446126,0.792810,-0.338473,-0.236589,-0.184213,0.200862,8.824464,-10.314323,106.164079
96673.0,2025-12-17T11:06:45.844538,82.143630,-0.588896,-0.110526,0.010617,-0.800545,1.839454,0.591855,-0.596313,-0.733836,-0.332554,0.255107,6.618967,-10.921694,106.688786
96692.0,2025-12-17T11:06:45.904416,82.203509,-0.587444,-0.097572,0.034215,-0.802632,1.707565,-0.051103,1.267741,-1.460968,-0.378564,0.299660,3.491735,-11.351506,107.252298
96711.0,2025-12-17T11:06:45.904416,82.203509,-0.585894,-0.089202,0.051144,-0.803838,1.639900,-1.213325,3.775949,-1.825423,-0.347410,0.389815,1.305235,-11.732215,107.691470
96736.0,2025-12-17T11:06:45.904416,82.203509,-0.584732,-0.076617,0.066740,-0.804838,-1.875633,-2.484769,4.962601,-2.144786,0.109475,0.385973,-1.042899,-11.617600,108.107721
96760.0,2025-12-17T11:06:45.965820,82.264912,-0.584566,-0.057438,0.084016,-0.804937,-3.194891,-2.040615,3.184356,-2.080989,0.435898,0.236095,-3.978138,-10.993284,108.406726
96779.0,2025-12-17T11:06:45.968759,82.267851,-0.584590,-0.040641,0.091863,-0.805086,-2.395273,-1.108377,-0.389467,-1.911151,0.607796,0.262259,-5.850518,-9.953156,108.541518
96799.0,2025-12-17T11:06:45.968759,82.267851,-0.585006,-0.029653,0.098265,-0.804507,-2.983102,-0.565922,-3.155180,-1.785203,0.533662,0.165704,-7.185525,-9.362676,108.542790
96817.0,2025-12-17T11:06:46.024148,82.323240,-0.586317,-0.022337,0.102323,-0.803283,-3.162198,-0.753670,-1.369586,-1.331786,0.357481,0.008762,-8.042414,-8.967483,108.380254
96841.0,2025-12-17T11:06:46.024148,82.323240,-0.586964,-0.020422,0.101270,-0.802995,-3.412498,-0.703505,-1.322710,-0.623545,0.293429,0.037178,-8.064466,-8.724317,108.284912
96867.0,2025-12-17T11:06:46.084620,82.383713,-0.588599,-0.027558,0.094332,-0.802429,-4.488358,-0.320113,-3.100739,0.248872,0.059243,-0.084514,-6.915678,-8.932728,108.019131
96886.0,2025-12-17T11:06:46.084620,82.383713,-0.590639,-0.039543,0.081811,-0.801804,-3.454389,-0.478963,-1.511792,0.742364,-0.086107,-0.170087,-4.909717,-9.209980,107.642210
96910.0,2025-12-17T11:06:46.084620,82.383713,-0.592006,-0.049942,0.070227,-0.801313,-2.107259,-0.480557,-0.970674,0.903493,-0.107900,-0.164005,-3.103611,-9.391942,107.341356
96931.0,2025-12-17T11:06:46.144447,82.443539,-0.593737,-0.059238,0.059681,-0.800254,-1.081629,-0.304035,-0.205855,0.602787,-0.085709,-0.177753,-1.462866,-9.536731,106.975985
96950.0,2025-12-17T11:06:46.144447,82.443539,-0.595433,-0.064537,0.053636,-0.799011,-0.619567,-0.154446,-0.129696,0.159768,-0.034998,-0.166309,-0.514710,-9.613765,106.655449
96989.0,2025-12-17T11:06:46.204524,82.503617,-0.598145,-0.068639,0.056137,-0.796467,-0.837013,-0.230311,-0.286463,-0.492785,0.028981,-0.101182,-0.425564,-10.165645,106.224906
97015.0,2025-12-17T11:06:46.204524,82.503617,-0.600274,-0.065502,0.055977,-0.795140,-1.598625,-0.483833,0.010918,-0.740501,0.169795,-0.072416,-0.603735,-9.867498,105.951686
97039.0,2025-12-17T11:06:46.265955,82.565047,-0.602686,-0.062071,0.055205,-0.793643,-2.308401,-0.590078,-0.036197,-0.735097,0.269848,-0.125665,-0.744006,-9.501096,105.636301
97065.0,2025-12-17T11:06:46.265955,82.565047,-0.606005,-0.061223,0.052084,-0.791389,-2.437322,-0.349505,-0.449767,-0.426463,0.397055,-0.228782,-0.477949,-9.208527,105.152439
97085.0,2025-12-17T11:06:46.270753,82.569845,-0.608830,-0.062813,0.044416,-0.789562,-1.950663,0.231146,-1.677412,-0.046513,0.438549,-0.205840,0.367953,-8.816644,104.700050
97118.0,2025-12-17T11:06:46.324851,82.623944,-0.609364,-0.072752,0.036429,-0.788705,-1.744684,0.824786,-2.470789,0.349619,0.158563,-0.055238,1.811099,-9.157892,104.474613
97146.0,2025-12-17T11:06:46.324851,82.623944,-0.607853,-0.084404,0.029411,-0.789003,-1.283826,0.569932,-2.088989,0.453612,-0.003488,0.096914,3.268766,-9.726427,104.499974
97178.0,2025-12-17T11:06:46.447372,82.746464,-0.605211,-0.095708,0.025819,-0.789869,-0.604407,0.334370,-1.083839,0.395790,-0.055822,0.208846,4.378290,-10.512211,104.677058
97197.0,2025-12-17T11:06:46.455439,82.754532,-0.596667,-0.093116,0.032890,-0.796390,0.757892,0.143567,1.350827,0.162168,-0.104850,0.678443,3.427915,-10.810527,105.993364
97223.0,2025-12-17T11:06:46.455439,82.754532,-0.588926,-0.093531,0.028317,-0.802257,-0.327440,-0.204440,-0.715573,-0.103797,0.013996,0.957315,3.775520,-10.569361,107.086865
97247.0,2025-12-17T11:06:46.455439,82.754532,-0.582102,-0.093229,0.025403,-0.807354,-2.933650,-1.135336,0.389319,-0.348692,0.152010,0.779443,3.935996,-10.376240,108.059323
97297.0,2025-12-17T11:06:46.504186,82.803278,-0.581259,-0.102287,0.021557,-0.806976,-1.842253,-0.488408,-2.825227,-0.193126,-0.168112,-0.003883,4.915206,-10.961378,107.998188
97317.0,2025-12-17T11:06:46.504186,82.803278,-0.584037,-0.108756,0.020829,-0.804139,-1.186254,-0.359297,0.226238,-0.254380,-0.355325,-0.229642,5.477223,-11.492487,107.467470
97347.0,2025-12-17T11:06:46.566875,82.865967,-0.584867,-0.117430,0.013823,-0.802465,-0.362485,-0.276563,1.114561,0.123242,-0.243091,-0.050059,6.757532,-11.808199,107.128365
97384.0,2025-12-17T11:06:46.569148,82.868241,-0.585177,-0.130350,-0.002063,-0.800358,-0.314709,-1.031024,0.903462,0.680351,-0.279037,-0.067749,9.165284,-11.902038,106.698239
97407.0,2025-12-17T11:06:46.624884,82.923977,-0.585335,-0.135753,-0.015196,-0.799202,0.171304,-0.801771,1.309404,0.845662,-0.242249,-0.064770,10.775332,-11.490043,106.474728
97426.0,2025-12-17T11:06:46.624884,82.923977,-0.585459,-0.135657,-0.020633,-0.799005,0.683559,-0.174020,2.175029,0.716808,-0.183936,-0.065085,11.272504,-11.105850,106.437483
97452.0,2025-12-17T11:06:46.630390,82.929482,-0.585005,-0.133796,-0.021341,-0.799633,1.240255,-0.078363,1.925761,0.475895,-0.067344,0.001926,11.196361,-10.894796,106.551159
97474.0,2025-12-17T11:06:46.685637,82.984730,-0.584137,-0.132434,-0.016274,-0.800613,1.082421,0.288104,0.981997,0.167407,0.033237,0.066064,10.617035,-11.130477,106.732673
97512.0,2025-12-17T11:06:46.685637,82.984730,-0.582732,-0.122266,-0.008291,-0.803372,0.199766,0.025314,0.938128,-0.106785,0.073272,0.112665,9.126159,-10.765385,107.227198
97548.0,2025-12-17T11:06:46.744474,83.043566,-0.581696,-0.115930,-0.019367,-0.804869,0.098185,-0.200096,0.328287,0.178317,0.079282,0.130553,9.690716,-9.444066,107.484731
97585.0,2025-12-17T11:06:46.806581,83.105673,-0.580254,-0.109923,-0.031818,-0.806356,0.429508,-0.099407,0.894827,0.356872,0.102689,0.166490,10.408700,-8.068050,107.786347
97602.0,2025-12-17T11:06:46.808665,83.107757,-0.576631,-0.118688,-0.033070,-0.807661,0.043674,0.324095,0.626221,0.431156,0.134249,0.181117,11.103543,-8.834503,108.089523
97637.0,2025-12-17T11:06:46.808665,83.107757,-0.574281,-0.118563,-0.028643,-0.809521,0.428814,0.477576,0.504024,0.227918,0.134583,0.135348,10.655574,-9.152388,108.440272
97671.0,2025-12-17T11:06:46.867287,83.166379,-0.574925,-0.119987,-0.022302,-0.809053,0.177370,-0.160439,-0.138262,0.039968,0.153855,0.127741,10.170516,-9.701067,108.338414
97699.0,2025-12-17T11:06:46.867287,83.166379,-0.573750,-0.127676,-0.023705,-0.808670,-0.478580,0.347661,0.210025,-0.003616,0.123698,0.024884,10.829777,-10.328694,108.307006
97738.0,2025-12-17T11:06:46.924122,83.223214,-0.574185,-0.115876,-0.012257,-0.810391,0.191614,0.044122,-0.592466,-0.247926,0.058702,0.006066,8.933965,-10.005017,108.579101
97773.0,2025-12-17T11:06:46.986933,83.286025,-0.574374,-0.123325,-0.015650,-0.809099,-0.374375,-0.195949,-0.904337,-0.039681,0.038138,-0.020726,9.777158,-10.462154,108.361317
97799.0,2025-12-17T11:06:46.986933,83.286025,-0.577087,-0.124090,-0.027660,-0.806727,0.075546,0.056323,-0.270879,0.188362,-0.085687,-0.146480,10.985856,-9.688320,107.910554
97828.0,2025-12-17T11:06:47.048084,83.347176,-0.576989,-0.124667,-0.022471,-0.806869,0.876533,0.530382,-0.068741,0.314290,-0.079772,-0.072532,10.542002,-10.093107,107.929610
97865.0,2025-12-17T11:06:47.048611,83.347703,-0.578042,-0.133285,-0.020482,-0.804787,0.324450,0.265372,0.260313,0.467374,-0.032058,-0.086530,10.985445,-11.002616,107.562769
97889.0,2025-12-17T11:06:47.105186,83.404278,-0.578516,-0.131746,-0.017758,-0.804765,1.274703,0.517858,-0.838747,0.336873,-0.006234,-0.123256,10.627868,-11.040480,107.548042
97922.0,2025-12-17T11:06:47.108414,83.407506,-0.577788,-0.129138,-0.011770,-0.805820,1.920392,0.506119,1.098057,0.135852,-0.118293,0.028501,9.873509,-11.216875,107.745607
97950.0,2025-12-17T11:06:47.168972,83.468065,-0.579468,-0.135581,-0.024176,-0.803275,0.162497,0.015508,0.573912,0.289756,-0.107280,-0.122180,11.513429,-10.940998,107.281691
97985.0,2025-12-17T11:06:47.168972,83.468065,-0.581076,-0.134131,-0.020849,-0.802449,1.589033,0.503963,1.786222,0.325376,0.030800,-0.185362,11.121705,-11.013297,107.105762
98006.0,2025-12-17T11:06:47.224140,83.523233,-0.581065,-0.129127,-0.019530,-0.803311,1.604348,0.095785,0.600406,0.283708,0.053306,-0.036189,10.638835,-10.647203,107.246558
98029.0,2025-12-17T11:06:47.229084,83.528176,-0.579931,-0.126078,-0.016439,-0.804683,0.519764,0.213288,-0.692046,0.303994,0.061764,0.024848,10.118401,-10.593413,107.499335
98071.0,2025-12-17T11:06:47.287394,83.586486,-0.580509,-0.120832,-0.012548,-0.805140,1.255075,0.029418,-0.545953,0.131114,-0.050144,-0.058523,9.390302,-10.370058,107.562514
98105.0,2025-12-17T11:06:47.287394,83.586486,-0.580133,-0.123570,-0.007942,-0.805055,0.388013,0.109306,2.165791,0.409729,0.003079,-0.095017,9.151786,-10.937993,107.567862
98123.0,2025-12-17T11:06:47.347381,83.646473,-0.582265,-0.132850,-0.019404,-0.801836,0.251621,0.116155,1.654671,0.528923,0.115445,-0.294694,10.911383,-10.979150,106.976557
98157.0,2025-12-17T11:06:47.348466,83.647558,-0.583374,-0.129334,-0.020056,-0.801589,2.937395,0.977521,1.136082,0.446115,0.235520,-0.205843,10.732988,-10.599645,106.909322
98184.0,2025-12-17T11:06:47.404871,83.703963,-0.582557,-0.125864,-0.019834,-0.802740,1.087672,0.765323,-1.278698,0.404683,0.251002,-0.044206,10.452418,-10.309385,107.116931
98209.0,2025-12-17T11:06:47.409773,83.708865,-0.582989,-0.131424,-0.016883,-0.801602,0.134148,1.064483,-1.926916,0.351255,0.011435,-0.187313,10.584540,-11.012038,106.921549
98236.0,2025-12-17T11:06:47.409773,83.708865,-0.582721,-0.127624,-0.012170,-0.802496,3.145427,1.699981,0.260719,0.144601,0.125462,-0.038737,9.870119,-10.990866,107.078526
98270.0,2025-12-17T11:06:47.466872,83.765964,-0.580337,-0.124091,-0.005262,-0.804850,1.348725,0.854837,-0.094807,0.130965,0.032465,0.111163,8.942396,-11.165406,107.537194
98302.0,2025-12-17T11:06:47.524610,83.823702,-0.579085,-0.117318,0.003341,-0.806775,2.815675,0.905761,0.110880,-0.061803,0.027914,0.075657,7.642301,-11.137704,107.913870
98338.0,2025-12-17T11:06:47.524610,83.823702,-0.575208,-0.116920,0.016418,-0.809442,0.762649,1.311497,0.424803,-0.138837,-0.005257,0.209036,6.335160,-12.014983,108.535737
98369.0,2025-12-17T11:06:47.587747,83.886839,-0.574473,-0.113048,0.025399,-0.810282,0.839167,0.907581,1.573979,-0.028564,0.125129,-0.024678,5.209396,-12.262037,108.768386
98403.0,2025-12-17T11:06:47.587747,83.886839,-0.572643,-0.110321,0.033373,-0.811662,1.020152,1.094796,-0.653053,0.041955,0.107080,0.064873,4.240383,-12.550918,109.126116
98440.0,2025-12-17T11:06:47.648218,83.947310,-0.571528,-0.097494,0.034527,-0.814039,0.532832,-0.145084,1.516404,-0.019364,0.195685,0.090943,3.230150,-11.431367,109.532049
98475.0,2025-12-17T11:06:47.649011,83.948104,-0.570076,-0.089073,0.039463,-0.815796,0.424675,0.201943,-1.057493,-0.019371,0.053343,0.053241,2.169810,-10.971688,109.900091
98501.0,2025-12-17T11:06:47.705569,84.004661,-0.567878,-0.088242,0.048053,-0.816957,0.273308,0.415803,0.519038,0.033352,0.112507,0.089729,1.269176,-11.464202,110.265186
98541.0,2025-12-17T11:06:47.765195,84.064287,-0.568054,-0.076399,0.039917,-0.818465,0.111435,-0.433785,-0.765687,-0.011522,0.152925,0.044055,1.247680,-9.811595,110.367831
