t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
23037.0,2025-12-17T11:16:50.486729,11.636642,0.618779,0.026014,0.003069,-0.785128,0.077365,-0.125678,0.158696,-0.025537,-0.013908,0.001000,1.570293,2.558925,-103.479884
23068.0,2025-12-17T11:16:50.545030,11.694942,0.619018,0.025301,-0.009262,-0.784914,-0.049168,0.074290,0.249638,-0.016992,-0.009874,-0.000398,2.629744,1.618947,-103.441047
23115.0,2025-12-17T11:16:50.545030,11.694942,0.616276,0.027159,-0.005509,-0.787042,-0.036589,-0.004278,0.181488,-0.004399,-0.001611,0.000073,2.417099,2.060878,-103.832604
23153.0,2025-12-17T11:16:50.605800,11.755713,0.616302,0.018141,0.001540,-0.787300,0.203050,-0.000097,0.177245,0.004901,0.003501,0.000184,1.142889,1.745691,-103.874596
23196.0,2025-12-17T11:16:50.665415,11.815328,0.616279,0.028685,-0.006378,-0.786979,-0.070354,-0.001633,0.147623,0.006536,0.004848,0.001029,2.603668,2.136954,-103.822807
23242.0,2025-12-17T11:16:50.726456,11.876369,0.613864,0.030418,-0.003081,-0.788820,-0.057309,-0.083535,0.170722,0.007702,0.007537,-0.000366,2.421342,2.533617,-104.165956
23269.0,2025-12-17T11:16:50.726456,11.876369,0.614129,0.019513,-0.006384,-0.788939,0.064079,0.095887,0.176066,0.006413,0.007428,0.000072,1.951251,1.314878,-104.181513
23309.0,2025-12-17T11:16:50.785307,11.935220,0.613850,0.030718,-0.003044,-0.788819,-0.069089,-0.090467,0.164930,0.005291,0.005815,-0.000609,2.439074,2.563385,-104.166187
23358.0,2025-12-17T11:16:50.788070,11.937983,0.610775,0.033025,0.001108,-0.791114,-0.049767,-0.182781,0.270348,0.024041,0.016507,-0.000784,2.214697,3.072947,-104.601133
23389.0,2025-12-17T11:16:50.845285,11.995197,0.611066,0.025102,-0.006239,-0.791157,-0.013148,0.038821,0.201775,0.050098,0.030264,-0.000039,2.325135,1.839158,-104.599775
23429.0,2025-12-17T11:16:50.905317,12.055230,0.607919,0.028096,-0.001423,-0.793500,-0.059521,-0.096993,0.080968,0.040128,0.019453,0.000960,2.089022,2.456351,-105.042066
23472.0,2025-12-17T11:16:50.908472,12.058385,0.608156,0.017511,-0.005165,-0.793607,0.053946,0.088066,0.095660,0.010854,0.005771,0.000413,1.690699,1.232662,-105.054538
23507.0,2025-12-17T11:16:50.967545,12.117458,0.607911,0.028759,-0.001328,-0.793483,-0.071947,-0.102734,0.144961,0.002414,0.002199,0.000270,2.126699,2.523293,-105.039625
23550.0,2025-12-17T11:16:51.026471,12.176383,0.605302,0.029996,0.001891,-0.795428,-0.061300,-0.173364,0.162189,0.000300,0.000510,0.000234,1.910949,2.866465,-105.411624
23584.0,2025-12-17T11:16:51.027265,12.177178,0.605592,0.020650,-0.004937,-0.795492,0.011392,0.047105,0.174006,-0.000237,0.000874,0.000225,1.884083,1.539907,-105.412058
23628.0,2025-12-17T11:16:51.086348,12.236260,0.602497,0.023066,-0.000394,-0.797787,0.031483,-0.060888,0.190151,-0.000375,0.000967,0.000223,1.629806,2.081997,-105.849423
23664.0,2025-12-17T11:16:51.145216,12.295129,0.602693,0.021026,-0.012609,-0.797596,-0.084538,0.157760,0.198456,-0.000410,0.000991,-0.000585,2.605967,1.050966,-105.824032
23703.0,2025-12-17T11:16:51.145216,12.295129,0.602507,0.022859,-0.001234,-0.797785,0.022557,-0.047274,0.175568,-0.000419,-0.000587,0.000015,1.692295,2.004974,-105.848398
23746.0,2025-12-17T11:16:51.206490,12.356403,0.599390,0.024907,0.002673,-0.800065,0.036233,-0.134148,0.179492,-0.000421,-0.000993,0.000169,1.467235,2.467865,-106.289033
23785.0,2025-12-17T11:16:51.265468,12.415380,0.599638,0.020865,-0.008149,-0.799958,-0.023907,0.071599,0.209135,0.000371,0.000489,0.000208,2.181812,1.352832,-106.264759
23822.0,2025-12-17T11:16:51.267605,12.417518,0.596810,0.023207,-0.003804,-0.802038,-0.003103,-0.006634,0.137958,-0.000229,0.000068,0.000219,1.938116,1.873088,-106.661191
23859.0,2025-12-17T11:16:51.325241,12.475153,0.596945,0.011439,-0.001508,-0.802199,0.200671,0.096979,0.157765,-0.000374,-0.000033,0.001021,0.921234,0.948389,-106.683871
23904.0,2025-12-17T11:16:51.384988,12.534900,0.596821,0.024097,-0.003968,-0.802003,-0.031953,-0.013268,0.177497,0.000404,-0.000059,0.000410,2.014269,1.943589,-106.655285
23946.0,2025-12-17T11:16:51.384988,12.534900,0.594078,0.025788,-0.000509,-0.803994,-0.021072,-0.095018,0.195010,-0.000220,-0.000065,0.000268,1.804196,2.341858,-107.041042
23980.0,2025-12-17T11:16:51.445312,12.595225,0.594346,0.017030,-0.007981,-0.803989,0.028115,0.131483,0.182228,-0.000370,0.001518,0.001026,1.895767,1.025516,-107.035960
24024.0,2025-12-17T11:16:51.505111,12.655023,0.592603,0.018879,-0.005522,-0.805255,0.033567,0.070188,0.180103,-0.001206,0.001129,0.002019,1.792390,1.367201,-107.278440
24062.0,2025-12-17T11:16:51.505111,12.655023,0.592342,0.029577,-0.001102,-0.805143,-0.085196,-0.133802,0.193379,0.000170,0.001032,-0.000111,2.112040,2.655026,-107.267391
24103.0,2025-12-17T11:16:51.567109,12.717021,0.592621,0.017312,-0.005439,-0.805277,0.054034,0.083210,0.180495,-0.000283,0.001006,0.000144,1.678158,1.228223,-107.281609
24147.0,2025-12-17T11:16:51.625299,12.775211,0.589805,0.020003,-0.001150,-0.807297,0.069032,-0.014655,0.199290,-0.000386,0.001001,0.000995,1.459178,1.773049,-107.674295
24184.0,2025-12-17T11:16:51.625299,12.775211,0.589814,0.027738,-0.010470,-0.806994,-0.159296,0.040568,0.211873,0.000389,0.000999,0.000413,2.845681,1.857771,-107.629383
24228.0,2025-12-17T11:16:51.684915,12.834828,0.587357,0.028849,-0.006716,-0.808785,-0.133908,-0.033452,0.171211,-0.000213,0.000999,0.001063,2.566983,2.222254,-107.974295
24264.0,2025-12-17T11:16:51.745476,12.895388,0.587495,0.017184,-0.002273,-0.809043,0.110918,0.030833,0.209750,-0.001179,0.000191,0.000425,1.368090,1.440222,-108.011479
24303.0,2025-12-17T11:16:51.745476,12.895388,0.587361,0.028134,-0.005725,-0.808816,-0.109841,-0.034855,0.193264,-0.000616,0.000791,-0.000517,2.426722,2.222805,-107.978703
24347.0,2025-12-17T11:16:51.805173,12.955086,0.584504,0.029642,-0.001078,-0.810848,-0.081394,-0.127227,0.201926,-0.000472,0.000153,0.000825,2.088355,2.682987,-108.378808
24382.0,2025-12-17T11:16:51.865323,13.015236,0.584789,0.018394,-0.006122,-0.810954,0.038856,0.072776,0.207835,0.000372,0.000793,0.000369,1.802311,1.299226,-108.387858
24427.0,2025-12-17T11:16:51.866911,13.016824,0.583325,0.019799,-0.004369,-0.811986,0.034141,0.031836,0.193799,-0.000218,0.000154,0.000260,1.730853,1.550374,-108.590198
24461.0,2025-12-17T11:16:51.925185,13.075097,0.583101,0.031329,-0.004140,-0.811785,-0.148247,-0.107436,0.190020,-0.001162,0.001574,-0.000561,2.481867,2.638587,-108.563818
24498.0,2025-12-17T11:16:51.925185,13.075097,0.583314,0.019783,-0.004224,-0.811995,0.038876,0.031004,0.192359,0.000181,-0.000439,0.000022,1.716286,1.558653,-108.591872
24543.0,2025-12-17T11:16:51.985010,13.134923,0.580492,0.022349,0.000135,-0.813959,0.059604,-0.069197,0.200081,-0.000267,0.000630,0.000171,1.475181,2.094069,-108.982378
24571.0,2025-12-17T11:16:52.045256,13.195168,0.580674,0.022799,-0.011375,-0.813738,-0.087161,0.110441,0.170104,-0.000382,0.000112,0.001001,2.579351,1.369153,-108.946778
24616.0,2025-12-17T11:16:52.045256,13.195168,0.580495,0.022374,0.001113,-0.813955,0.063790,-0.087133,0.179774,0.000396,-0.000023,0.000410,1.385666,2.161426,-108.982590
24661.0,2025-12-17T11:16:52.105498,13.255411,0.578875,0.023624,0.002346,-0.815070,0.060612,-0.118324,0.206775,-0.000212,0.000737,0.001063,1.349246,2.362830,-109.206277
24696.0,2025-12-17T11:16:52.165379,13.315292,0.579122,0.022367,-0.010003,-0.814872,-0.059297,0.100472,0.192705,-0.001178,0.000935,0.001233,2.419850,1.424964,-109.167785
24742.0,2025-12-17T11:16:52.225312,13.375224,0.576388,0.024290,-0.005513,-0.816797,-0.044655,-0.001492,0.201321,-0.000615,0.000982,0.000481,2.122037,1.909735,-109.545805
24777.0,2025-12-17T11:16:52.227339,13.377252,0.576499,0.012497,-0.000713,-0.817002,0.202078,0.047314,0.177941,-0.000468,0.000183,0.001095,0.892544,1.122916,-109.575619
24818.0,2025-12-17T11:16:52.287107,13.437020,0.576400,0.024043,-0.004906,-0.816799,-0.028473,-0.006542,0.194495,-0.000433,0.000799,-0.000369,2.048801,1.926714,-109.545674
24859.0,2025-12-17T11:16:52.287107,13.437020,0.573978,0.025625,-0.001431,-0.818468,-0.029661,-0.085781,0.204294,-0.000424,0.001749,0.000075,1.821467,2.309865,-109.880571
24892.0,2025-12-17T11:16:52.345030,13.494943,0.574248,0.017236,-0.009291,-0.818447,0.026060,0.136116,0.181932,-0.000422,0.001191,0.000976,2.006263,1.005155,-109.872959
24932.0,2025-12-17T11:16:52.406786,13.556698,0.572828,0.018867,-0.007101,-0.819428,0.024910,0.082903,0.203991,0.000371,0.001048,0.000415,1.906101,1.305645,-110.066697
24979.0,2025-12-17T11:16:52.465447,13.615360,0.572549,0.028312,-0.000478,-0.819381,-0.052540,-0.133475,0.191363,0.000574,0.001011,-0.000520,1.904788,2.627909,-110.067850
25012.0,2025-12-17T11:16:52.467047,13.616960,0.572850,0.019174,-0.007512,-0.819401,0.023565,0.085300,0.217385,-0.000167,0.001002,0.001617,1.964917,1.307421,-110.062133
25052.0,2025-12-17T11:16:52.525640,13.675553,0.570493,0.021145,-0.004375,-0.821019,0.024935,0.002917,0.174745,0.001252,0.000194,0.000562,1.794976,1.703568,-110.385574
25096.0,2025-12-17T11:16:52.527352,13.677264,0.570316,0.033428,-0.008266,-0.820703,-0.213757,-0.063500,0.205693,0.000787,0.001622,0.000302,2.966452,2.604410,-110.340730
25141.0,2025-12-17T11:16:52.585014,13.734927,0.568065,0.033733,-0.004615,-0.822279,-0.190332,-0.124686,0.202648,0.000680,0.001951,0.001035,2.634940,2.879293,-110.657039
25171.0,2025-12-17T11:16:52.645426,13.795339,0.568305,0.022238,-0.004837,-0.822503,-0.004921,-0.001168,0.188191,-0.000139,0.001243,0.000430,1.905384,1.781215,-110.685606
25213.0,2025-12-17T11:16:52.648612,13.798525,0.567996,0.031937,0.002329,-0.822408,-0.080609,-0.221792,0.209709,-0.000352,0.001059,0.000274,1.862444,3.162983,-110.686728
25257.0,2025-12-17T11:16:52.705159,13.855072,0.566496,0.031661,0.003063,-0.823450,-0.067879,-0.238007,0.203652,-0.000405,0.001013,-0.000580,1.769287,3.188047,-110.898410
25297.0,2025-12-17T11:16:52.765482,13.915395,0.566820,0.022307,-0.004878,-0.823525,-0.001307,0.006042,0.207807,-0.001222,0.000197,0.000026,1.910553,1.788531,-110.892048
25338.0,2025-12-17T11:16:52.767061,13.916974,0.565421,0.023200,-0.003388,-0.824469,-0.005170,-0.032706,0.226483,-0.000621,0.001599,-0.000627,1.824676,1.972702,-111.083980
25380.0,2025-12-17T11:16:52.825295,13.975208,0.565649,0.016828,-0.012919,-0.824373,-0.004727,0.190007,0.203989,0.000318,0.001153,0.000004,2.311976,0.752346,-111.072326
25417.0,2025-12-17T11:16:52.885185,14.035098,0.565380,0.024133,-0.002751,-0.824473,-0.004595,-0.053989,0.185653,0.000565,0.001036,-0.000639,1.824989,2.102253,-111.085911
25463.0,2025-12-17T11:16:52.945776,14.095689,0.563346,0.025433,-0.000403,-0.825830,0.000890,-0.092977,0.177275,0.000623,0.001008,0.000794,1.681628,2.381462,-111.364776
25495.0,2025-12-17T11:16:52.945776,14.095689,0.563608,0.018566,-0.009725,-0.825776,0.001934,0.123831,0.191862,-0.000155,0.000208,0.000368,2.120182,1.128845,-111.350511
25532.0,2025-12-17T11:16:53.067832,14.217744,0.561686,0.020357,-0.006726,-0.827072,0.007312,0.050763,0.200112,-0.001154,0.001600,0.000258,1.948799,1.496571,-111.611640
25576.0,2025-12-17T11:16:53.068911,14.218824,0.561378,0.029325,0.002162,-0.827037,-0.041348,-0.190690,0.198328,-0.000597,0.001143,0.000231,1.683960,2.919468,-111.621161
25620.0,2025-12-17T11:16:53.068911,14.218824,0.561672,0.021190,-0.005981,-0.827067,0.004765,0.037172,0.154119,-0.000467,0.001036,0.000224,1.931837,1.623561,-111.610738
25660.0,2025-12-17T11:16:53.125366,14.275279,0.559133,0.023109,-0.002333,-0.828753,0.016609,-0.047021,0.173366,-0.000433,0.000214,0.000223,1.703502,2.045587,-111.957060
25687.0,2025-12-17T11:16:53.125366,14.275279,0.559337,0.021730,-0.013837,-0.828540,-0.085142,0.161806,0.189155,0.000369,0.000798,0.001015,2.708101,1.176309,-111.926544
25726.0,2025-12-17T11:16:53.185817,14.335729,0.559154,0.023268,-0.002360,-0.828734,0.015694,-0.038648,0.188452,0.000573,0.001740,0.000425,1.716350,2.058872,-111.953455
25776.0,2025-12-17T11:16:53.244933,14.394846,0.556644,0.024821,0.000599,-0.830380,0.017118,-0.112954,0.196032,-0.000167,0.001188,0.000274,1.527813,2.400759,-112.296300
25813.0,2025-12-17T11:16:53.244933,14.394846,0.556882,0.020068,-0.009900,-0.830290,-0.019467,0.101453,0.190609,-0.000356,0.001047,-0.000557,2.223636,1.277650,-112.275091
25850.0,2025-12-17T11:16:53.305104,14.455017,0.554303,0.022287,-0.005363,-0.831999,-0.005822,0.009654,0.168936,-0.000406,-0.000604,-0.000774,1.928185,1.784478,-112.624440
25888.0,2025-12-17T11:16:53.366158,14.516070,0.554018,0.027289,0.005136,-0.832041,0.026989,-0.213370,0.190755,-0.001211,0.000590,-0.000032,1.244481,2.929197,-112.652507
25931.0,2025-12-17T11:16:53.367200,14.517112,0.554314,0.021579,-0.006152,-0.832005,-0.006354,0.026181,0.213220,-0.000610,0.001712,-0.000650,1.958384,1.666798,-112.625279
25975.0,2025-12-17T11:16:53.425388,14.575300,0.553259,0.022308,-0.005036,-0.832696,0.002956,-0.000696,0.211594,-0.000470,0.001182,-0.000794,1.896156,1.809664,-112.768432
26007.0,2025-12-17T11:16:53.485166,14.635079,0.552970,0.032606,0.000095,-0.832563,-0.114931,-0.192126,0.187875,0.000358,0.000254,-0.000039,2.060549,3.118277,-112.761452
26048.0,2025-12-17T11:16:53.485166,14.635079,0.550603,0.032938,0.002713,-0.834113,-0.092054,-0.250534,0.209223,0.001373,0.000814,0.000157,1.822290,3.321336,-113.089046
26082.0,2025-12-17T11:16:53.545197,14.695109,0.550901,0.023682,-0.004086,-0.834224,-0.006035,-0.009293,0.127680,0.000831,0.000951,-0.000586,1.887157,2.006314,-113.087357
26171.0,2025-12-17T11:16:53.607283,14.757196,0.549061,0.018279,-0.009321,-0.835530,0.016757,0.118631,0.195661,0.001245,-0.000388,0.000964,2.043380,1.163793,-113.358170
