t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
47851.0,2025-12-17T00:14:24.143789,26.012945,-0.625068,0.069105,0.115815,0.768831,-0.257122,2.445603,-0.193406,0.081570,-0.119772,0.109624,5.435631,-14.539336,-102.470916
47886.0,2025-12-17T00:14:24.143789,26.012945,-0.626476,0.068963,0.116378,0.767612,-0.268001,2.445597,-0.200520,0.081816,-0.120044,0.109409,5.470231,-14.577505,-102.261977
47920.0,2025-12-17T00:14:24.205385,26.074541,-0.627047,0.069853,0.117116,0.766953,-0.266849,2.481604,-0.202471,0.086518,-0.120895,0.109347,5.460805,-14.715679,-102.168087
47953.0,2025-12-17T00:14:24.205385,26.074541,-0.628459,0.069707,0.117691,0.765721,-0.281276,2.485183,-0.214753,0.082474,-0.120366,0.110089,5.496131,-14.754668,-101.957825
47986.0,2025-12-17T00:14:24.267650,26.136806,-0.629930,0.069613,0.118267,0.764431,-0.298400,2.480845,-0.226281,0.078978,-0.121756,0.108761,5.526477,-14.798962,-101.737745
48018.0,2025-12-17T00:14:24.267650,26.136806,-0.630387,0.070445,0.118982,0.763867,-0.284152,2.509011,-0.205952,0.084114,-0.122133,0.109162,5.520684,-14.929551,-101.661059
48057.0,2025-12-17T00:14:24.322274,26.191430,-0.631793,0.070276,0.119591,0.762625,-0.299739,2.521006,-0.215155,0.084824,-0.120721,0.110036,5.560445,-14.969320,-101.451345
48093.0,2025-12-17T00:14:24.388585,26.257741,-0.633189,0.070124,0.120192,0.761386,-0.322723,2.521841,-0.212162,0.084269,-0.121076,0.109527,5.598149,-15.010228,-101.242447
48127.0,2025-12-17T00:14:24.388585,26.257741,-0.633689,0.070960,0.120884,0.760782,-0.315416,2.544383,-0.199951,0.082590,-0.119658,0.109381,5.588253,-15.139862,-101.158394
48155.0,2025-12-17T00:14:24.445496,26.314652,-0.635095,0.070767,0.121505,0.759528,-0.324024,2.544337,-0.220692,0.085914,-0.120012,0.109340,5.630197,-15.178890,-100.948054
48189.0,2025-12-17T00:14:24.447510,26.316666,-0.636616,0.070585,0.122193,0.758160,-0.342256,2.552970,-0.230880,0.086105,-0.121670,0.110105,5.674867,-15.224961,-100.719660
48226.0,2025-12-17T00:14:24.507183,26.376339,-0.637244,0.071478,0.122862,0.757441,-0.345966,2.576421,-0.216552,0.084611,-0.121342,0.110310,5.655281,-15.359069,-100.614579
48257.0,2025-12-17T00:14:24.507183,26.376339,-0.638640,0.071318,0.123452,0.756183,-0.347406,2.586898,-0.221615,0.083448,-0.120494,0.110366,5.691450,-15.399145,-100.404080
48290.0,2025-12-17T00:14:24.561811,26.430967,-0.640041,0.071118,0.124106,0.754909,-0.369808,2.584730,-0.242381,0.088433,-0.121011,0.110382,5.736177,-15.440726,-100.193145
48325.0,2025-12-17T00:14:24.568756,26.437912,-0.640602,0.071880,0.124874,0.754234,-0.384733,2.605478,-0.243410,0.090620,-0.120399,0.109627,5.735896,-15.570107,-100.099581
48357.0,2025-12-17T00:14:24.621633,26.490789,-0.641988,0.071723,0.125457,0.752973,-0.388051,2.613915,-0.238100,0.083659,-0.120224,0.110169,5.770790,-15.610364,-99.889543
48389.0,2025-12-17T00:14:24.685894,26.555050,-0.643385,0.071544,0.126069,0.751694,-0.403053,2.622787,-0.247751,0.085459,-0.120173,0.109564,5.809610,-15.651210,-99.677746
48425.0,2025-12-17T00:14:24.687860,26.557017,-0.644019,0.072363,0.126748,0.750958,-0.398978,2.638701,-0.246286,0.086751,-0.119386,0.110162,5.794600,-15.779679,-99.571158
48458.0,2025-12-17T00:14:24.747259,26.616415,-0.645477,0.072200,0.127436,0.749604,-0.416015,2.650958,-0.254312,0.086334,-0.123032,0.109553,5.837260,-15.828346,-99.349313
48493.0,2025-12-17T00:14:24.749049,26.618205,-0.646853,0.072023,0.128066,0.748327,-0.444037,2.657894,-0.247364,0.086981,-0.120978,0.109389,5.877198,-15.870997,-99.139689
48528.0,2025-12-17T00:14:24.804372,26.673528,-0.647476,0.072870,0.128797,0.747581,-0.438079,2.683177,-0.257833,0.086392,-0.120375,0.109341,5.864140,-16.005972,-99.033841
48561.0,2025-12-17T00:14:24.804372,26.673528,-0.648862,0.072660,0.129464,0.746282,-0.459083,2.687761,-0.240558,0.090038,-0.120977,0.110088,5.909327,-16.048934,-98.822517
48596.0,2025-12-17T00:14:24.921796,26.790952,-0.650319,0.072475,0.130135,0.744915,-0.481756,2.693696,-0.276236,0.087236,-0.121152,0.109533,5.951075,-16.095197,-98.599518
48633.0,2025-12-17T00:14:24.921796,26.790952,-0.650943,0.073296,0.130843,0.744164,-0.478814,2.723743,-0.284394,0.085695,-0.119655,0.110153,5.936941,-16.226303,-98.492703
48668.0,2025-12-17T00:14:24.921796,26.790952,-0.652438,0.073088,0.131497,0.742759,-0.488523,2.714716,-0.274169,0.086046,-0.119241,0.109546,5.977669,-16.269841,-98.263170
48704.0,2025-12-17T00:14:24.986221,26.855377,-0.653912,0.072916,0.132170,0.741359,-0.501611,2.720529,-0.282549,0.085362,-0.121464,0.108604,6.017535,-16.318010,-98.036023
48744.0,2025-12-17T00:14:24.986221,26.855377,-0.654380,0.073575,0.132951,0.740741,-0.525632,2.745686,-0.300045,0.092020,-0.119010,0.103039,6.025072,-16.439340,-97.955509
48775.0,2025-12-17T00:14:25.043811,26.912967,-0.655465,0.073306,0.133657,0.739681,-0.518603,2.739414,-0.285953,0.084576,-0.119852,0.077064,6.083672,-16.478840,-97.790528
48810.0,2025-12-17T00:14:25.103792,26.972948,-0.656720,0.073081,0.134368,0.738460,-0.547157,2.741542,-0.292597,0.088825,-0.121615,0.095048,6.135336,-16.524144,-97.597671
48848.0,2025-12-17T00:14:25.107479,26.976635,-0.657117,0.073837,0.135115,0.737895,-0.547893,2.774263,-0.306730,0.084651,-0.122092,0.099916,6.133307,-16.650946,-97.526430
48876.0,2025-12-17T00:14:25.161855,27.031012,-0.658196,0.073636,0.135814,0.736825,-0.557735,2.779562,-0.300397,0.088021,-0.123750,0.086858,6.185634,-16.696277,-97.360590
48910.0,2025-12-17T00:14:25.168721,27.037877,-0.659254,0.073275,0.136729,0.735745,-0.577506,2.781909,-0.314633,0.102762,-0.124992,0.082335,6.269881,-16.744381,-97.200695
48946.0,2025-12-17T00:14:25.222766,27.091922,-0.659700,0.074126,0.137823,0.735055,-0.601936,2.803508,-0.286656,0.097686,-0.136161,0.099589,6.289220,-16.906861,-97.120649
48979.0,2025-12-17T00:14:25.222766,27.091922,-0.660764,0.074279,0.138447,0.733966,-0.666528,2.756245,-0.323137,0.072347,-0.133823,0.084247,6.307089,-16.977605,-96.951099
49016.0,2025-12-17T00:14:25.286113,27.155269,-0.658648,0.075547,0.138890,0.735653,-1.325647,2.059021,-0.049405,0.036674,-0.125426,-0.086648,6.297112,-17.104288,-97.270217
49049.0,2025-12-17T00:14:25.344161,27.213317,-0.657080,0.076579,0.139877,0.736760,-2.495867,0.956618,0.158553,0.096727,-0.120872,-0.137951,6.341007,-17.257234,-97.506768
49083.0,2025-12-17T00:14:25.344161,27.213317,-0.650164,0.078798,0.132757,0.743944,-1.383244,1.090636,0.255996,0.026916,-0.149078,-0.620835,5.700522,-16.850222,-98.541877
49109.0,2025-12-17T00:14:25.404652,27.273808,-0.644942,0.078530,0.128490,0.749248,-0.949934,1.102834,0.324328,0.071897,-0.143574,-0.704937,5.459865,-16.464064,-99.347673
49135.0,2025-12-17T00:14:25.404652,27.273808,-0.635666,0.078310,0.126076,0.757562,-0.529288,1.688875,0.208645,0.155503,-0.144278,-0.702594,5.465346,-16.196603,-100.778602
49160.0,2025-12-17T00:14:25.404652,27.273808,-0.628467,0.072203,0.123980,0.764490,0.268493,2.298879,-0.015017,0.101118,-0.144527,-0.758211,5.883654,-15.440164,-101.952925
49179.0,2025-12-17T00:14:25.522634,27.391790,-0.622189,0.064918,0.124444,0.770182,1.903116,3.525387,-0.124411,0.143392,-0.155703,-0.650481,6.585911,-14.764834,-102.988485
49206.0,2025-12-17T00:14:25.522634,27.391790,-0.618680,0.058248,0.125705,0.773330,3.156705,4.794487,-0.526925,0.203656,-0.170139,-0.384664,7.250966,-14.219208,-103.584511
49231.0,2025-12-17T00:14:25.522634,27.391790,-0.617351,0.053537,0.125260,0.774804,3.680978,5.587939,-0.678645,0.290694,-0.127959,0.130931,7.572224,-13.746155,-103.819517
49255.0,2025-12-17T00:14:25.528667,27.397823,-0.622478,0.047054,0.124827,0.771184,2.916588,5.424066,-0.625049,0.184136,-0.116436,0.527352,7.907369,-13.178167,-103.095848
49305.0,2025-12-17T00:14:25.585511,27.454667,-0.650599,0.042483,0.117659,0.749048,-0.779842,2.522439,-0.281280,0.225873,-0.104468,1.779689,7.119089,-12.517722,-98.828673
49331.0,2025-12-17T00:14:25.587534,27.456690,-0.663654,0.044613,0.117109,0.737467,-3.704589,0.969745,-0.340544,0.543377,-0.115348,1.603916,6.684186,-12.781958,-96.780812
49351.0,2025-12-17T00:14:25.643633,27.512789,-0.669922,0.050715,0.114236,0.731835,-5.725452,-0.078861,-0.929912,0.176005,-0.115003,0.571263,5.849787,-13.137532,-95.732174
49366.0,2025-12-17T00:14:25.643633,27.512789,-0.666571,0.056387,0.110147,0.735099,-4.822969,0.059701,-0.327590,-0.114717,-0.114240,-0.498281,5.114751,-13.281851,-96.193829
49395.0,2025-12-17T00:14:25.643633,27.512789,-0.656937,0.059696,0.105300,0.744165,-2.276496,0.882474,-0.032535,-0.026821,-0.131982,-1.124339,4.611013,-13.132144,-97.655949
49418.0,2025-12-17T00:14:25.706784,27.575940,-0.647013,0.059845,0.102857,0.753135,-0.449297,1.551320,0.023114,0.035909,-0.133744,-1.205841,4.559604,-12.899501,-99.184415
49442.0,2025-12-17T00:14:25.706784,27.575940,-0.637932,0.053062,0.102772,0.761358,1.464627,2.291912,0.048058,0.027938,-0.125135,-1.025286,5.212804,-12.234963,-100.640667
49462.0,2025-12-17T00:14:25.706784,27.575940,-0.632233,0.045246,0.104509,0.766363,2.716916,2.725616,0.432725,0.117483,-0.110857,-0.572902,6.034465,-11.624576,-101.571011
49486.0,2025-12-17T00:14:25.766716,27.635872,-0.632976,0.037022,0.105926,0.765996,0.384593,2.315392,-0.098407,0.509797,-0.139006,0.053591,6.751891,-11.000402,-101.514036
49512.0,2025-12-17T00:14:25.766716,27.635872,-0.632480,0.036528,0.104251,0.766659,0.032315,2.126836,-0.206887,0.269665,-0.129051,0.242768,6.644261,-10.829174,-101.586483
49534.0,2025-12-17T00:14:25.826953,27.696109,-0.635267,0.035863,0.098998,0.765081,-0.982692,1.700891,-0.149635,0.123220,-0.128803,0.230624,6.182086,-10.408019,-101.156084
49559.0,2025-12-17T00:14:25.826953,27.696109,-0.636867,0.036973,0.094030,0.764325,-1.645742,1.705192,-0.366574,0.078153,-0.124068,0.130302,5.634558,-10.153618,-100.896096
49578.0,2025-12-17T00:14:25.828723,27.697879,-0.637638,0.037377,0.087755,0.764408,-1.178053,1.798340,-0.280291,-0.001173,-0.120828,0.034189,5.034641,-9.732814,-100.761904
49615.0,2025-12-17T00:14:25.885404,27.754560,-0.633957,0.040647,0.080092,0.768135,-0.649569,1.695831,-0.080228,-0.055990,-0.109530,0.060076,4.156870,-9.438849,-101.276232
49651.0,2025-12-17T00:14:25.946379,27.815535,-0.635741,0.038580,0.072190,0.767551,-0.546331,1.522480,-0.063103,0.035961,-0.117976,0.095661,3.582258,-8.685575,-101.004129
49685.0,2025-12-17T00:14:25.946379,27.815535,-0.637638,0.036284,0.064340,0.766787,-0.470055,1.340054,-0.025840,0.046111,-0.119555,0.104796,3.032490,-7.914514,-100.717917
49720.0,2025-12-17T00:14:26.006184,27.875340,-0.634839,0.038653,0.058463,0.769459,-0.353937,1.265870,-0.006776,0.074392,-0.122306,0.108851,2.364831,-7.684205,-101.110416
49755.0,2025-12-17T00:14:26.006184,27.875340,-0.636657,0.035259,0.052005,0.768583,-0.320688,1.140189,0.017434,0.099535,-0.123811,0.107667,2.023016,-6.916197,-100.848909
49788.0,2025-12-17T00:14:26.063838,27.932994,-0.638154,0.031658,0.044800,0.767952,-0.287715,1.006999,0.013695,0.087444,-0.121917,0.076979,1.636800,-6.073449,-100.634967
49828.0,2025-12-17T00:14:26.126072,27.995229,-0.634959,0.033934,0.039012,0.770813,-0.189206,0.932946,0.038857,0.093526,-0.122964,0.103743,0.981933,-5.846009,-101.090005
49862.0,2025-12-17T00:14:26.127843,27.996999,-0.636850,0.029682,0.032185,0.769744,-0.181220,0.771775,0.053524,0.099049,-0.122467,0.107817,0.675337,-4.973181,-100.823854
49897.0,2025-12-17T00:14:26.185490,28.054646,-0.638715,0.025427,0.025227,0.768609,-0.148470,0.625308,0.068724,0.092754,-0.120776,0.109696,0.361833,-4.089395,-100.559697
49933.0,2025-12-17T00:14:26.188745,28.057901,-0.635866,0.027794,0.019488,0.771053,-0.044877,0.577069,0.077601,0.089554,-0.120328,0.110960,-0.303984,-3.878682,-100.966762
49965.0,2025-12-17T00:14:26.241618,28.110774,-0.637681,0.022540,0.013011,0.769861,-0.050118,0.403519,0.094206,0.079301,-0.120978,0.109764,-0.499936,-2.940507,-100.716766
50001.0,2025-12-17T00:14:26.247442,28.116598,-0.639290,0.017671,0.007077,0.768730,-0.035328,0.249779,0.075628,0.078886,-0.120389,0.109449,-0.671569,-2.075608,-100.492758
50037.0,2025-12-17T00:14:26.305954,28.175110,-0.636194,0.020402,0.001438,0.771258,0.071286,0.206950,0.075439,0.098083,-0.124082,0.108585,-1.361160,-1.908305,-100.940365
50070.0,2025-12-17T00:14:26.367570,28.236726,-0.637461,0.013272,-0.003085,0.770362,-0.020178,0.033007,0.082500,0.080954,-0.121233,0.078226,-1.242067,-0.946349,-100.775492
50106.0,2025-12-17T00:14:26.368328,28.237484,-0.638993,0.007466,-0.008845,0.769126,-0.015956,-0.119723,0.090053,0.085513,-0.121995,0.103094,-1.326336,-0.010319,-100.560004
50141.0,2025-12-17T00:14:26.423808,28.292964,-0.639498,0.008545,-0.007722,0.768706,0.010233,-0.090260,0.104959,0.098449,-0.122206,0.106866,-1.306493,-0.186846,-100.482724
50174.0,2025-12-17T00:14:26.423808,28.292964,-0.640883,0.010285,-0.003615,0.767562,-0.026058,0.000964,0.076884,0.104133,-0.123021,0.108619,-1.073379,-0.639175,-100.273009
50207.0,2025-12-17T00:14:26.484955,28.354111,-0.642370,0.012584,-0.002006,0.766289,-0.033097,0.045227,0.084504,0.100381,-0.121714,0.109902,-1.102668,-0.957416,-100.045491
50244.0,2025-12-17T00:14:26.487484,28.356641,-0.642831,0.013596,-0.001111,0.765887,-0.020557,0.080504,0.098515,0.088761,-0.120603,0.109490,-1.099307,-1.111436,-99.973914
50276.0,2025-12-17T00:14:26.541809,28.410965,-0.644250,0.012857,-0.000141,0.764707,-0.025585,0.080850,0.099945,0.100585,-0.121801,0.108611,-0.961698,-1.116289,-99.763753
50311.0,2025-12-17T00:14:26.603529,28.472685,-0.644418,0.013315,0.001540,0.764556,-0.107038,0.137398,0.111389,0.152461,-0.124456,0.071452,-0.848549,-1.280406,-99.737715
50346.0,2025-12-17T00:14:26.608154,28.477310,-0.645757,0.013448,0.002476,0.763421,-0.100035,0.138169,0.091429,0.122705,-0.122868,0.093677,-0.778767,-1.359838,-99.536781
50379.0,2025-12-17T00:14:26.668191,28.537347,-0.647215,0.013840,0.003153,0.762176,-0.112627,0.158303,0.089311,0.103792,-0.123219,0.102776,-0.751357,-1.442760,-99.316880
50421.0,2025-12-17T00:14:26.668191,28.537347,-0.647624,0.014752,0.004179,0.761806,-0.130331,0.187917,0.062511,0.097321,-0.122554,0.106676,-0.730288,-1.598150,-99.252961
50446.0,2025-12-17T00:14:26.726370,28.595526,-0.648996,0.014884,0.004854,0.760630,-0.128988,0.196867,0.063489,0.109104,-0.121603,0.106285,-0.684129,-1.658522,-99.046158
50479.0,2025-12-17T00:14:26.726370,28.595526,-0.650339,0.015133,0.005481,0.759474,-0.150948,0.211637,0.085398,0.106435,-0.121329,0.104658,-0.651028,-1.725739,-98.843188
50515.0,2025-12-17T00:14:26.786890,28.656046,-0.650747,0.015520,0.006977,0.759104,-0.144765,0.236614,0.086760,0.143192,-0.118185,0.095756,-0.550705,-1.870588,-98.780867
50549.0,2025-12-17T00:14:26.841733,28.710889,-0.651725,0.015891,0.007536,0.758251,-0.175696,0.255889,0.058533,0.095323,-0.121957,0.068318,-0.532291,-1.943982,-98.632114
50585.0,2025-12-17T00:14:26.841733,28.710889,-0.653094,0.016157,0.008116,0.757061,-0.180278,0.261204,0.069526,0.100277,-0.119876,0.099599,-0.505421,-2.009492,-98.424392
50625.0,2025-12-17T00:14:26.905658,28.774814,-0.653669,0.017199,0.008761,0.756534,-0.190128,0.280295,0.066735,0.081875,-0.122351,0.105770,-0.529146,-2.147777,-98.333978
50652.0,2025-12-17T00:14:26.905658,28.774814,-0.655071,0.017652,0.009047,0.755307,-0.182054,0.299864,0.064947,0.075813,-0.123064,0.108309,-0.542407,-2.207498,-98.119896
50686.0,2025-12-17T00:14:26.967022,28.836179,-0.656592,0.018236,0.009263,0.753969,-0.173065,0.298859,0.087559,0.067045,-0.124828,0.109049,-0.572185,-2.273090,-97.886902
50722.0,2025-12-17T00:14:26.967837,28.836993,-0.657076,0.019302,0.010101,0.753510,-0.152189,0.338547,0.074838,0.083104,-0.122998,0.108480,-0.581745,-2.427948,-97.809474
50757.0,2025-12-17T00:14:27.023795,28.892951,-0.658590,0.019384,0.010594,0.752178,-0.159648,0.336541,0.068057,0.085349,-0.122476,0.107538,-0.550285,-2.471049,-97.578838
50791.0,2025-12-17T00:14:27.085084,28.954240,-0.660082,0.019405,0.011137,0.750860,-0.167711,0.345054,0.069123,0.090580,-0.122336,0.109604,-0.510083,-2.512886,-97.351332
50828.0,2025-12-17T00:14:27.085084,28.954240,-0.660653,0.020428,0.012020,0.750317,-0.175642,0.368010,0.055782,0.088931,-0.121525,0.110173,-0.513611,-2.667330,-97.260284
50860.0,2025-12-17T00:14:27.141583,29.010739,-0.662166,0.020215,0.012728,0.748977,-0.177421,0.379211,0.082474,0.103167,-0.120529,0.110329,-0.441970,-2.701739,-97.030166
50890.0,2025-12-17T00:14:27.141583,29.010739,-0.663587,0.019465,0.013850,0.747717,-0.193977,0.385544,0.090324,0.145731,-0.114186,0.109612,-0.293753,-2.722041,-96.815957
50933.0,2025-12-17T00:14:27.203027,29.072183,-0.663313,0.017902,0.016817,0.747939,-0.131500,0.374332,0.210801,0.285101,-0.094309,0.046911,0.080662,-2.813703,-96.865205
50953.0,2025-12-17T00:14:27.203027,29.072183,-0.661977,0.012678,0.014837,0.749270,-0.327793,0.236109,0.248544,0.568673,-0.056962,-0.151390,0.312477,-2.214548,-97.085055
50983.0,2025-12-17T00:14:27.266065,29.135221,-0.657914,0.003902,0.020164,0.752813,-0.684477,0.228369,0.592677,1.380678,0.047303,-0.492332,1.446213,-1.857197,-97.720321
51008.0,2025-12-17T00:14:27.267287,29.136443,-0.653670,0.004770,0.019340,0.756518,-0.985256,0.194798,0.144878,0.498261,-0.041834,-0.458839,1.320103,-1.862442,-98.364121
51034.0,2025-12-17T00:14:27.323520,29.192676,-0.646553,0.001748,0.021006,0.762578,-1.024731,0.296114,0.281929,0.692358,-0.069907,-0.395549,1.707097,-1.709292,-99.439437
51053.0,2025-12-17T00:14:27.323520,29.192676,-0.645515,0.003250,0.019536,0.763491,-1.054990,0.341116,0.205438,0.430936,-0.097503,-0.119405,1.469672,-1.729719,-99.594665
51086.0,2025-12-17T00:14:27.323520,29.192676,-0.641263,-0.010992,0.034676,0.766459,-1.452230,0.471932,0.777755,1.940261,-0.050888,-0.373727,3.857697,-1.582893,-100.217816
51116.0,2025-12-17T00:14:27.385965,29.255121,-0.632793,-0.031234,0.054239,0.771787,-2.696769,0.655457,-0.165111,2.990660,0.135496,-0.558496,7.081256,-1.170720,-101.375392
51135.0,2025-12-17T00:14:27.385965,29.255121,-0.628453,-0.049672,0.076758,0.772456,-4.162027,0.835775,-2.630332,2.565989,-0.032145,-0.285765,10.431041,-1.130971,-101.841212
51155.0,2025-12-17T00:14:27.507720,29.376876,-0.626644,-0.057884,0.087648,0.772195,-4.827452,0.837433,-3.028136,1.923899,-0.056471,-0.141629,12.002262,-1.171950,-102.003855
51179.0,2025-12-17T00:14:27.507720,29.376876,-0.624503,-0.064179,0.096436,0.772384,-4.938914,0.960067,-2.217491,1.744971,-0.090608,-0.206078,13.249045,-1.220904,-102.227922
51204.0,2025-12-17T00:14:27.507720,29.376876,-0.621574,-0.073780,0.109072,0.772208,-5.504314,1.077270,-3.485137,1.901703,-0.068412,-0.198457,15.083949,-1.240313,-102.500871
51233.0,2025-12-17T00:14:27.507720,29.376876,-0.616002,-0.081710,0.119473,0.774333,-5.939743,1.135214,-3.638654,1.574188,-0.063954,-0.176320,16.603786,-1.183261,-103.166344
51277.0,2025-12-17T00:14:27.569501,29.438658,-0.608241,-0.102150,0.148106,0.773093,-6.807626,1.219909,-5.944500,1.866483,-0.075115,-0.126420,20.692300,-1.273549,-103.843740
51302.0,2025-12-17T00:14:27.570981,29.440137,-0.606547,-0.109616,0.159122,0.771211,-7.212165,1.263061,-6.858113,1.703401,-0.086212,-0.024645,22.241742,-1.372715,-103.900696
51327.0,2025-12-17T00:14:27.625934,29.495090,-0.601102,-0.119388,0.173542,0.770913,-7.313485,1.326510,-7.250194,1.947577,-0.051614,-0.052412,24.281691,-1.407175,-104.413715
51347.0,2025-12-17T00:14:27.627953,29.497109,-0.597785,-0.132423,0.190530,0.767343,-7.642770,1.219032,-8.789733,2.255312,-0.030104,-0.062356,26.798877,-1.407568,-104.495852
51370.0,2025-12-17T00:14:27.627953,29.497109,-0.595757,-0.141565,0.204054,0.763802,-7.959320,1.046301,-10.604308,2.133935,-0.098881,0.045933,28.722342,-1.540167,-104.486684
51395.0,2025-12-17T00:14:27.685658,29.554814,-0.595229,-0.146437,0.214406,0.760453,-8.096284,0.900627,-11.716396,1.563565,-0.192778,0.172826,30.045144,-1.863840,-104.397566
51420.0,2025-12-17T00:14:27.741631,29.610787,-0.592363,-0.150058,0.225141,0.758881,-8.107970,0.824700,-12.298481,1.406068,-0.195410,0.171028,31.324418,-2.233900,-104.677019
51445.0,2025-12-17T00:14:27.741631,29.610787,-0.592478,-0.152983,0.234795,0.755273,-8.126946,0.643375,-13.219289,1.269709,-0.236420,0.216059,32.448586,-2.701565,-104.561064
51466.0,2025-12-17T00:14:27.741631,29.610787,-0.592464,-0.155825,0.243777,0.751849,-8.127168,0.474517,-13.977188,1.253105,-0.228027,0.201409,33.506401,-3.126732,-104.464548
51490.0,2025-12-17T00:14:27.805425,29.674581,-0.592519,-0.157961,0.251233,0.748900,-8.148170,0.289225,-14.746010,1.172812,-0.223850,0.195112,34.370439,-3.504493,-104.383072
51516.0,2025-12-17T00:14:27.805425,29.674581,-0.590585,-0.158366,0.258866,0.747742,-8.118560,0.152947,-15.321240,1.041715,-0.231765,0.196787,35.138594,-3.952603,-104.646789
51541.0,2025-12-17T00:14:27.805425,29.674581,-0.590979,-0.159546,0.266551,0.744472,-8.048413,0.005948,-15.693680,1.036787,-0.250939,0.212911,35.960152,-4.444745,-104.556413
51560.0,2025-12-17T00:14:27.805425,29.674581,-0.590935,-0.162129,0.275532,0.740670,-7.964427,-0.279881,-16.569799,1.220693,-0.244173,0.207205,37.011460,-4.903262,-104.473629
51580.0,2025-12-17T00:14:27.867390,29.736546,-0.590820,-0.164474,0.283344,0.737290,-7.905190,-0.571087,-17.487333,1.249866,-0.247790,0.209224,37.936347,-5.294848,-104.407885
51605.0,2025-12-17T00:14:27.867390,29.736546,-0.589118,-0.165427,0.290877,0.735503,-7.808985,-0.749506,-18.032385,1.204246,-0.249768,0.204388,38.747651,-5.703371,-104.619357
51630.0,2025-12-17T00:14:27.927168,29.796324,-0.589034,-0.167690,0.299779,0.731472,-7.687869,-1.056243,-18.766064,1.163281,-0.252094,0.204919,39.779987,-6.190782,-104.554588
51649.0,2025-12-17T00:14:27.927168,29.796324,-0.588889,-0.169581,0.308055,0.727705,-7.583208,-1.393334,-19.554523,1.114725,-0.256348,0.192634,40.728832,-6.661948,-104.512793
51669.0,2025-12-17T00:14:27.927168,29.796324,-0.588816,-0.170826,0.314694,0.724625,-7.440012,-1.622489,-20.009998,1.069112,-0.266791,0.196380,41.473292,-7.066684,-104.485115
51689.0,2025-12-17T00:14:27.984766,29.853922,-0.588731,-0.171976,0.320919,0.721686,-7.295341,-1.827780,-20.320755,1.086683,-0.277567,0.205249,42.172652,-7.448999,-104.462598
51710.0,2025-12-17T00:14:27.987800,29.856956,-0.586792,-0.172905,0.329354,0.719239,-7.147539,-2.151703,-21.086454,1.224188,-0.280900,0.202669,43.094656,-7.920873,-104.713144
51734.0,2025-12-17T00:14:27.987800,29.856956,-0.586537,-0.174139,0.336934,0.715630,-6.998629,-2.657358,-22.349348,1.110903,-0.309076,0.212065,43.943958,-8.395798,-104.715663
51754.0,2025-12-17T00:14:28.041584,29.910740,-0.586403,-0.174911,0.344426,0.711975,-6.790526,-2.893270,-22.748533,0.978358,-0.290882,0.194492,44.755160,-8.909865,-104.722698
51778.0,2025-12-17T00:14:28.047711,29.916867,-0.586330,-0.175320,0.350236,0.709094,-6.693210,-3.209849,-23.147980,0.908995,-0.277032,0.177594,45.373502,-9.327092,-104.733433
51803.0,2025-12-17T00:14:28.047711,29.916867,-0.586493,-0.175475,0.355413,0.706340,-6.522795,-3.479191,-23.521154,0.792940,-0.230810,0.157222,45.909842,-9.729908,-104.721757
51827.0,2025-12-17T00:14:28.104646,29.973802,-0.585023,-0.174232,0.361656,0.704696,-6.440625,-3.713446,-23.906982,0.768427,-0.203246,0.142731,46.477207,-10.229594,-105.004660
51846.0,2025-12-17T00:14:28.108165,29.977321,-0.585836,-0.172546,0.364629,0.702901,-6.358493,-4.046425,-24.580236,0.509431,-0.217654,0.156206,46.658109,-10.641370,-104.980699
51870.0,2025-12-17T00:14:28.167395,30.036551,-0.586972,-0.169977,0.365277,0.702243,-6.325382,-4.192303,-24.834627,0.275132,-0.185538,0.140636,46.535682,-10.957696,-104.942249
51895.0,2025-12-17T00:14:28.167395,30.036551,-0.588514,-0.166668,0.364591,0.702102,-6.419387,-4.073167,-24.399939,0.146459,-0.142702,0.118741,46.220413,-11.250487,-104.873116
51921.0,2025-12-17T00:14:28.167395,30.036551,-0.588526,-0.161755,0.364975,0.703040,-6.528275,-3.965217,-24.064800,0.168135,-0.130164,0.113330,45.923443,-11.662984,-105.088967
51940.0,2025-12-17T00:14:28.224841,30.093997,-0.589966,-0.159232,0.365549,0.702110,-6.574346,-4.057776,-24.134298,0.303114,-0.140426,0.117011,45.793480,-11.989146,-104.999812
51973.0,2025-12-17T00:14:28.224841,30.093997,-0.591379,-0.157098,0.367387,0.700442,-6.565140,-4.158250,-24.155069,0.406443,-0.150710,0.119796,45.820456,-12.383469,-104.902009
51997.0,2025-12-17T00:14:28.285252,30.154408,-0.592208,-0.156506,0.371118,0.697902,-6.489703,-4.364305,-24.358524,0.609092,-0.175702,0.131238,46.155789,-12.774005,-104.828462
52024.0,2025-12-17T00:14:28.289121,30.158277,-0.591282,-0.155010,0.376528,0.696121,-6.392977,-4.652361,-24.819607,0.715014,-0.191109,0.137593,46.628955,-13.265110,-105.048875
52048.0,2025-12-17T00:14:28.346685,30.215841,-0.591811,-0.155095,0.381355,0.693018,-6.289134,-5.001417,-25.323759,0.727275,-0.199698,0.140686,47.131898,-13.674954,-104.995698
