t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
32208.0,2026-02-06T13:51:17.463966,24.431669,-0.134796,-0.226356,0.819223,0.509378,9.415782,-28.095043,-31.753359,-0.253978,-0.056226,0.017775,116.407242,0.558397,-149.454558
32237.0,2026-02-06T13:51:17.464966,24.432669,-0.132388,-0.227548,0.821443,0.505892,9.050648,-27.348900,-31.269632,0.133111,-0.036845,-0.081752,116.944724,0.729467,-149.480987
32268.0,2026-02-06T13:51:17.547609,24.515312,-0.131638,-0.227225,0.821580,0.506010,9.522675,-28.277622,-31.625799,-0.172113,-0.049955,-0.004006,116.955092,0.782346,-149.560107
32307.0,2026-02-06T13:51:17.549604,24.517307,-0.150918,-0.236460,0.820358,0.498320,9.524424,-27.045893,-31.585453,0.000195,1.344064,0.181263,117.247469,-0.684569,-147.424361
32330.0,2026-02-06T13:51:17.600675,24.568378,-0.174142,-0.243111,0.814990,0.496349,10.016525,-28.989300,-31.717293,-0.619859,1.700263,0.345604,116.553119,-2.436490,-145.273989
32350.0,2026-02-06T13:51:17.601683,24.569386,-0.180256,-0.243197,0.810699,0.501129,9.703079,-27.787937,-31.504768,-0.822206,0.396036,0.075291,115.675009,-2.781090,-144.854117
32374.0,2026-02-06T13:51:17.602683,24.570386,-0.181735,-0.241084,0.805469,0.509970,9.766064,-27.470911,-32.489101,-1.164375,-0.098828,-0.051638,114.472732,-2.686563,-144.945013
32394.0,2026-02-06T13:51:17.645224,24.612927,-0.186039,-0.237440,0.794987,0.526316,8.873613,-26.025024,-32.805767,-1.889377,-0.036628,-0.047350,112.157887,-2.628493,-144.973384
32418.0,2026-02-06T13:51:17.646225,24.613928,-0.188872,-0.234305,0.785675,0.540503,8.278917,-24.527369,-33.126797,-1.919258,-0.105619,-0.101411,110.163135,-2.493048,-145.048061
32443.0,2026-02-06T13:51:17.704370,24.672072,-0.194925,-0.231387,0.769212,0.562830,7.902242,-23.854832,-34.679184,-2.404006,0.118997,-0.216630,106.898700,-2.258863,-144.841712
32463.0,2026-02-06T13:51:17.704370,24.672072,-0.199539,-0.227986,0.755836,0.580447,6.530873,-21.050411,-33.112576,-1.869994,0.011160,-0.120105,104.282296,-2.118722,-144.782780
32487.0,2026-02-06T13:51:17.706338,24.674041,-0.201996,-0.223912,0.745824,0.593977,6.446374,-20.912958,-35.261253,-1.718298,-0.153370,-0.055372,102.292995,-2.023576,-144.948155
32510.0,2026-02-06T13:51:17.764900,24.732603,-0.206010,-0.217721,0.730627,0.613466,5.724896,-19.646755,-35.465645,-2.224292,-0.169502,-0.039850,99.353862,-1.942927,-145.163616
32536.0,2026-02-06T13:51:17.765916,24.733619,-0.209758,-0.211336,0.715016,0.632528,4.929398,-18.344637,-35.410343,-2.235031,-0.145013,-0.045717,96.423695,-1.868687,-145.397905
32555.0,2026-02-06T13:51:17.765916,24.733619,-0.218455,-0.206337,0.690022,0.658462,3.483315,-14.569234,-34.590034,-2.863366,0.217174,-0.135640,92.144880,-1.704647,-145.061515
32579.0,2026-02-06T13:51:17.824190,24.791893,-0.224951,-0.201984,0.669941,0.678070,2.489056,-12.365251,-33.524647,-2.742934,0.187000,-0.119318,88.809783,-1.575216,-144.836034
32604.0,2026-02-06T13:51:17.824190,24.791893,-0.231087,-0.194106,0.646795,0.700412,1.493887,-10.451887,-33.520535,-2.789097,-0.048425,-0.030590,84.952024,-1.548548,-144.899189
32627.0,2026-02-06T13:51:17.885281,24.852984,-0.237283,-0.181537,0.617931,0.727256,0.440958,-8.171539,-32.698196,-3.222303,-0.217679,0.060217,80.184115,-1.673337,-145.268620
32646.0,2026-02-06T13:51:17.886282,24.853985,-0.243364,-0.171251,0.590277,0.750346,-0.413886,-6.184983,-31.073812,-3.099152,-0.119772,0.016445,75.841595,-1.736863,-145.413684
32670.0,2026-02-06T13:51:17.886282,24.853985,-0.247507,-0.162896,0.569968,0.766382,-1.347775,-4.293798,-29.420660,-2.461613,-0.161370,0.053608,72.700963,-1.860226,-145.572778
32691.0,2026-02-06T13:51:17.944747,24.912450,-0.251534,-0.151155,0.549927,0.781961,-2.235727,-2.582496,-28.152363,-2.189297,-0.375974,0.219193,69.528091,-2.307097,-145.938518
32710.0,2026-02-06T13:51:17.945748,24.913451,-0.254836,-0.140428,0.533344,0.794281,-2.550061,-1.844217,-27.583544,-1.952641,-0.414823,0.263451,66.913911,-2.794372,-146.270238
32736.0,2026-02-06T13:51:17.946748,24.914451,-0.257816,-0.128820,0.517364,0.805773,-3.245872,-0.510811,-25.989012,-1.815100,-0.475070,0.336770,64.390430,-3.392197,-146.650799
32760.0,2026-02-06T13:51:18.004645,24.972348,-0.260326,-0.119337,0.505560,0.813878,-3.355793,0.037888,-25.211479,-1.006917,-0.352653,0.244374,62.520328,-3.954719,-146.926756
32784.0,2026-02-06T13:51:18.005648,24.973351,-0.262530,-0.110843,0.495285,0.820661,-3.737251,0.770309,-24.761589,-0.912287,-0.348355,0.244694,60.902387,-4.480884,-147.156102
32804.0,2026-02-06T13:51:18.064202,25.031905,-0.264487,-0.103690,0.484005,0.827668,-3.990029,2.186679,-22.017668,-0.896176,-0.242890,0.152617,59.216121,-4.840653,-147.308567
32830.0,2026-02-06T13:51:18.065189,25.032892,-0.265399,-0.097892,0.473787,0.833970,-4.090829,2.521069,-21.815460,-0.813637,-0.185844,0.101382,57.726141,-5.060446,-147.484729
32854.0,2026-02-06T13:51:18.066211,25.033914,-0.266768,-0.093045,0.459564,0.842008,-4.321253,2.669305,-21.578794,-0.997115,-0.051670,-0.031787,55.771505,-5.077613,-147.529254
32878.0,2026-02-06T13:51:18.124311,25.092014,-0.267710,-0.089434,0.444317,0.850244,-4.435345,3.099770,-20.921799,-1.154590,0.039155,-0.125672,53.747140,-4.922809,-147.541275
32898.0,2026-02-06T13:51:18.125299,25.093002,-0.268459,-0.085928,0.426845,0.859273,-4.431048,4.112741,-18.789192,-1.251227,0.074686,-0.165778,51.470862,-4.675290,-147.554340
32924.0,2026-02-06T13:51:18.184424,25.152127,-0.269640,-0.081071,0.411185,0.866977,-4.526107,4.567702,-17.611351,-1.278685,-0.030093,-0.039854,49.393850,-4.655864,-147.589478
32948.0,2026-02-06T13:51:18.185395,25.153098,-0.271294,-0.074669,0.392060,0.875850,-4.649165,4.776055,-17.019184,-1.279133,-0.055164,-0.014917,46.864578,-4.699494,-147.617095
32973.0,2026-02-06T13:51:18.185395,25.153098,-0.272081,-0.069596,0.372759,0.884409,-4.693338,5.150335,-15.987411,-1.443312,0.016727,-0.118710,44.382194,-4.573560,-147.666234
32997.0,2026-02-06T13:51:18.244691,25.212394,-0.272223,-0.063863,0.348099,0.894787,-4.674486,5.558743,-14.932808,-1.779322,0.054452,-0.209740,41.268475,-4.314610,-147.782512
33017.0,2026-02-06T13:51:18.244691,25.212394,-0.271206,-0.057714,0.321719,0.905325,-4.393273,5.960242,-12.200672,-1.913426,0.024940,-0.293259,37.976189,-4.014284,-148.028754
33042.0,2026-02-06T13:51:18.245692,25.213395,-0.268523,-0.054303,0.300665,0.913536,-4.042929,6.098763,-9.766828,-1.596092,0.133177,-0.401477,35.424067,-3.569223,-148.380143
33071.0,2026-02-06T13:51:18.304616,25.272319,-0.269403,-0.036771,0.251421,0.928901,-4.098583,6.037254,-8.646008,-3.135397,-0.242113,-0.073390,29.209512,-3.850527,-148.656955
33095.0,2026-02-06T13:51:18.305621,25.273324,-0.270281,-0.014113,0.186862,0.944368,-2.428384,4.808651,-6.264967,-5.447162,-0.398180,-0.010971,21.196230,-4.264164,-148.855726
33113.0,2026-02-06T13:51:18.366313,25.334016,-0.272692,0.010885,0.113747,0.955292,-1.153436,3.576573,-3.171259,-5.871162,-0.396071,0.240568,12.246398,-4.751382,-148.646783
33139.0,2026-02-06T13:51:18.366313,25.334016,-0.274692,0.027772,0.066961,0.958796,-0.120267,2.669729,1.218266,-4.854267,-0.462415,0.452933,6.523371,-5.166078,-148.320944
33163.0,2026-02-06T13:51:18.424314,25.392016,-0.277665,0.037362,0.034047,0.959347,0.355265,1.691945,1.419922,-2.165060,-0.298155,0.321650,2.565468,-5.197797,-147.832248
33188.0,2026-02-06T13:51:18.425761,25.393464,-0.279216,0.034817,0.017946,0.959429,0.870440,0.938890,0.371634,-0.996580,0.047025,0.169526,0.861648,-4.406377,-147.580730
33207.0,2026-02-06T13:51:18.426320,25.394023,-0.280357,0.028838,0.009163,0.959419,0.545905,0.687297,1.072961,-0.307001,0.121774,0.095375,0.081110,-3.466969,-147.424094
33233.0,2026-02-06T13:51:18.485940,25.453643,-0.282587,0.027215,0.007225,0.958828,0.501212,0.617191,0.490143,-0.126801,0.102319,0.088471,-0.087604,-3.225834,-147.154829
33257.0,2026-02-06T13:51:18.485940,25.453643,-0.283946,0.020274,0.004569,0.958615,0.474570,0.261898,0.746426,-0.063096,-0.015062,0.109335,-0.157928,-2.376452,-146.997718
33281.0,2026-02-06T13:51:18.545897,25.513600,-0.284848,0.015483,0.002854,0.958443,0.520400,0.322423,1.133381,-0.025640,-0.161890,0.078310,-0.191987,-1.793977,-146.893212
33301.0,2026-02-06T13:51:18.546898,25.514601,-0.287726,0.012873,-0.000767,0.957626,0.312505,0.356135,0.705828,-0.021442,-0.275441,0.241905,-0.508699,-1.387473,-146.547235
33335.0,2026-02-06T13:51:18.546898,25.514601,-0.290484,0.015530,-0.000387,0.956754,0.771765,0.123832,0.780656,-0.025762,-0.291803,0.300824,-0.559603,-1.690002,-146.213669
33361.0,2026-02-06T13:51:18.605064,25.572767,-0.291757,0.011102,-0.005248,0.956414,0.279509,0.394663,-0.056503,-0.016345,-0.132630,0.091504,-0.946478,-1.041308,-146.062414
33395.0,2026-02-06T13:51:18.606066,25.573768,-0.291588,0.002318,-0.006764,0.956517,0.354979,0.174382,0.192544,-0.012996,-0.076787,-0.015934,-0.818832,-0.028067,-146.092756
33439.0,2026-02-06T13:51:18.663969,25.631671,-0.292172,0.002524,-0.006265,0.956342,0.386397,0.172253,0.268420,-0.011259,-0.066339,-0.050478,-0.771079,-0.066836,-146.022626
33470.0,2026-02-06T13:51:18.724756,25.692459,-0.291388,-0.007258,-0.008162,0.956543,0.200973,0.100305,0.333842,-0.011579,-0.051850,-0.048715,-0.652473,1.068127,-146.121868
33506.0,2026-02-06T13:51:18.724756,25.692459,-0.290521,-0.017615,-0.008821,0.956666,0.023242,0.008212,0.282478,-0.010876,-0.051100,-0.050607,-0.380843,2.225224,-146.222303
33536.0,2026-02-06T13:51:18.787756,25.755459,-0.290835,-0.016620,-0.008389,0.956592,0.036388,0.043918,0.356585,-0.010695,-0.048557,-0.049527,-0.365893,2.101836,-146.184714
33580.0,2026-02-06T13:51:18.788683,25.756386,-0.289999,-0.026661,-0.010362,0.956599,-0.128268,-0.068831,0.236026,-0.011431,-0.044747,-0.046888,-0.250302,3.268648,-146.277073
33619.0,2026-02-06T13:51:18.845196,25.812899,-0.289107,-0.014229,-0.008039,0.957157,0.094379,0.046441,0.265470,-0.010833,-0.046114,-0.049364,-0.410531,1.827299,-146.392918
33655.0,2026-02-06T13:51:18.904682,25.872385,-0.292322,-0.013110,-0.006911,0.956205,0.105879,0.085300,0.261464,-0.009899,-0.045670,-0.048413,-0.318242,1.668235,-146.006775
33698.0,2026-02-06T13:51:18.905683,25.873386,-0.291344,-0.023784,-0.010767,0.956262,-0.068992,-0.055017,0.280915,-0.011256,-0.046355,-0.048156,-0.386371,2.967016,-146.121239
33741.0,2026-02-06T13:51:18.965791,25.933494,-0.292508,-0.022338,-0.009971,0.955950,-0.061751,-0.022409,0.309186,-0.010795,-0.044949,-0.045741,-0.343914,2.782280,-145.981494
33773.0,2026-02-06T13:51:19.024553,25.992256,-0.291604,-0.009660,-0.005478,0.956475,0.176046,0.128425,0.219802,-0.011478,-0.044568,-0.048320,-0.277639,1.241908,-146.092861
33814.0,2026-02-06T13:51:19.024553,25.992256,-0.290759,-0.019019,-0.009856,0.956557,0.007441,-0.000679,0.317333,-0.010853,-0.044478,-0.045784,-0.447032,2.413798,-146.194614
33857.0,2026-02-06T13:51:19.085467,26.053170,-0.293844,-0.017566,-0.008631,0.955653,0.026662,0.043435,0.344038,-0.011474,-0.044455,-0.045115,-0.354003,2.214840,-145.823643
33890.0,2026-02-06T13:51:19.144977,26.112680,-0.292932,-0.025421,-0.015562,0.955668,-0.082577,-0.135029,0.308052,-0.011637,-0.044449,-0.044940,-0.852333,3.308164,-145.941824
33926.0,2026-02-06T13:51:19.144977,26.112680,-0.292286,-0.016556,-0.007238,0.956160,0.041683,0.057998,0.273069,-0.012472,-0.044447,-0.044893,-0.238662,2.056879,-146.008868
33967.0,2026-02-06T13:51:19.204690,26.172393,-0.292437,-0.015761,-0.006982,0.956129,0.066802,0.068200,0.246056,-0.011899,-0.045232,-0.045667,-0.236943,1.961201,-145.991051
33996.0,2026-02-06T13:51:19.204690,26.172393,-0.291537,-0.023423,-0.014159,0.956168,-0.054068,-0.099775,0.278873,-0.011749,-0.043868,-0.044299,-0.769981,3.040889,-146.107379
34041.0,2026-02-06T13:51:19.264442,26.232145,-0.289376,-0.022499,-0.014475,0.956842,-0.020339,-0.120963,0.281759,-0.010911,-0.044301,-0.045530,-0.842170,2.948228,-146.368073
34077.0,2026-02-06T13:51:19.323803,26.291506,-0.288792,-0.016760,-0.004420,0.957235,0.030131,0.109562,0.277347,-0.010704,-0.043623,-0.045049,0.069869,1.985092,-146.422278
34117.0,2026-02-06T13:51:19.324804,26.292506,-0.287746,-0.022047,-0.014575,0.957342,-0.014314,-0.103884,0.263811,-0.011447,-0.044240,-0.044920,-0.873139,2.900517,-146.563917
34160.0,2026-02-06T13:51:19.385286,26.352989,-0.285586,-0.021148,-0.014962,0.958003,0.003465,-0.103144,0.289481,-0.011636,-0.044397,-0.044887,-0.951658,2.812405,-146.824131
34200.0,2026-02-06T13:51:19.444739,26.412442,-0.284967,-0.017120,-0.003057,0.958379,0.009884,0.143560,0.307674,-0.012486,-0.044434,-0.044880,0.223421,1.980409,-146.877201
34243.0,2026-02-06T13:51:19.503941,26.471644,-0.286096,-0.016193,-0.002762,0.958060,0.035124,0.150923,0.265026,-0.011903,-0.043658,-0.045663,0.227736,1.868658,-146.742967
34280.0,2026-02-06T13:51:19.504939,26.472642,-0.285109,-0.020401,-0.012717,0.958194,0.000741,-0.059876,0.314909,-0.012535,-0.043454,-0.045084,-0.730606,2.656421,-146.876352
34311.0,2026-02-06T13:51:19.623453,26.591156,-0.284531,-0.017565,-0.001721,0.958504,-0.004285,0.161002,0.286225,-0.011916,-0.043400,-0.045717,0.383869,1.985786,-146.926377
34356.0,2026-02-06T13:51:19.624567,26.592270,-0.281999,-0.017217,-0.003134,0.959255,0.027192,0.141351,0.191307,-0.012539,-0.037102,-0.044312,0.211950,1.994171,-147.232015
34384.0,2026-02-06T13:51:19.625582,26.593285,-0.281134,-0.022644,-0.012821,0.959316,-0.024014,-0.117589,0.105897,-0.012702,-0.021287,-0.037650,-0.680764,2.903550,-147.350073
34427.0,2026-02-06T13:51:19.685546,26.653249,-0.273538,-0.011196,-0.010290,0.961741,-0.046191,-0.032078,0.026992,0.001717,0.026328,-0.387001,-0.783407,1.556658,-148.257034
34462.0,2026-02-06T13:51:19.686059,26.653762,-0.272146,-0.011835,-0.011809,0.962111,-0.345637,0.513617,0.494006,-0.009494,0.088576,-0.158206,-0.933316,1.673275,-148.425130
34481.0,2026-02-06T13:51:19.687074,26.654777,-0.273392,-0.007167,-0.006588,0.961853,-0.143989,-0.217113,-0.064550,-0.024270,0.133586,0.086541,-0.501650,0.996440,-148.270393
34519.0,2026-02-06T13:51:19.744179,26.711882,-0.278085,-0.001634,-0.008031,0.960522,-0.947937,-0.454550,0.341474,-0.080261,0.299483,0.292796,-0.831902,0.435716,-147.710191
34548.0,2026-02-06T13:51:19.804610,26.772313,-0.284503,0.001603,-0.006815,0.958650,-1.834005,-0.616871,2.269709,0.050278,0.027635,0.367557,-0.800897,0.046114,-146.941182
34574.0,2026-02-06T13:51:19.805454,26.773157,-0.289852,0.009551,-0.001850,0.957022,-0.562988,-0.710200,0.068308,0.002795,-0.090517,0.411925,-0.520163,-0.986023,-146.295648
34601.0,2026-02-06T13:51:19.864873,26.832576,-0.294503,0.015445,0.003201,0.955520,-0.723710,-1.234318,0.670917,-0.016880,0.012303,0.369288,-0.170812,-1.799527,-145.737410
34628.0,2026-02-06T13:51:19.864873,26.832576,-0.298128,0.019924,0.009980,0.954266,-0.372015,-1.280527,0.502966,-0.006826,0.022256,0.278088,0.411033,-2.520478,-145.309814
34665.0,2026-02-06T13:51:19.924119,26.891822,-0.301340,0.022832,0.010445,0.953186,-1.156381,-0.978784,0.867848,-0.046479,0.029202,0.209859,0.352852,-2.855713,-144.921158
34690.0,2026-02-06T13:51:19.925224,26.892926,-0.302983,0.032730,0.011490,0.952364,-1.299774,-0.759906,1.277926,-0.059534,-0.015302,0.111928,0.117845,-3.974040,-144.708415
34724.0,2026-02-06T13:51:19.984932,26.952635,-0.308059,0.041283,0.020442,0.950251,-0.038775,-0.284588,0.908243,-0.002168,-0.122694,0.319791,0.771845,-5.224209,-144.111161
34761.0,2026-02-06T13:51:19.984932,26.952635,-0.314479,0.042880,0.019257,0.948100,0.194532,0.722104,-0.365259,0.011698,-0.184211,0.523286,0.549337,-5.360414,-143.324990
34785.0,2026-02-06T13:51:20.044099,27.011802,-0.305230,0.045214,0.011242,0.951138,-1.483041,2.763798,0.949335,0.001419,-0.051521,-0.683839,-0.357694,-5.328828,-144.399477
34805.0,2026-02-06T13:51:20.044099,27.011802,-0.294879,0.042942,0.004620,0.954558,-0.025087,2.327743,-0.250762,-0.006389,0.009670,-0.917296,-0.949151,-4.859135,-145.626088
34829.0,2026-02-06T13:51:20.045495,27.013198,-0.284362,0.036838,0.001628,0.958008,1.262061,1.401471,0.347588,0.004067,0.069850,-1.066135,-1.024343,-4.100596,-146.898788
34852.0,2026-02-06T13:51:20.103631,27.071334,-0.275400,0.032680,0.002087,0.960772,2.219055,0.963853,0.080327,-0.004620,-0.034212,-0.900030,-0.803270,-3.666340,-147.984935
34877.0,2026-02-06T13:51:20.104710,27.072412,-0.268342,0.026574,0.001653,0.962956,2.907079,0.994542,-0.352470,-0.038902,-0.062378,-0.638209,-0.635655,-2.984499,-148.840846
34896.0,2026-02-06T13:51:20.105731,27.073434,-0.264079,0.019608,0.000759,0.964302,2.967275,1.066152,-0.347677,-0.039220,-0.016943,-0.365608,-0.509913,-2.190180,-149.359785
34930.0,2026-02-06T13:51:20.164547,27.132250,-0.262630,0.010851,-0.000994,0.964835,2.668326,1.233719,-0.131034,-0.018010,0.005991,-0.105185,-0.436564,-1.169853,-149.541381
34967.0,2026-02-06T13:51:20.224209,27.191912,-0.260672,0.004228,-0.000455,0.965418,1.979401,0.923982,0.173585,0.011063,-0.016505,-0.225826,-0.176682,-0.454132,-149.779133
34995.0,2026-02-06T13:51:20.224209,27.191912,-0.252973,-0.005003,-0.000040,0.967460,1.413684,0.539584,0.175067,0.077594,-0.034692,-0.504403,0.140633,0.555766,-150.691911
35021.0,2026-02-06T13:51:20.226172,27.193875,-0.247800,-0.012588,0.000746,0.968729,1.153344,0.293730,0.162570,0.059596,-0.011100,-0.423979,0.440396,1.376369,-151.297646
35051.0,2026-02-06T13:51:20.284739,27.252442,-0.250481,-0.013523,0.004111,0.968018,0.891897,0.153088,0.249089,0.008406,-0.020569,-0.161438,0.844433,1.382192,-150.974862
35080.0,2026-02-06T13:51:20.284739,27.252442,-0.248816,-0.018562,-0.004334,0.968363,-0.019919,-0.027093,0.190132,0.036007,0.014256,-0.092362,0.048364,2.183902,-151.178772
35121.0,2026-02-06T13:51:20.344779,27.312482,-0.248358,-0.006634,-0.003413,0.968640,-0.028873,0.007054,0.437515,0.039400,0.005328,-0.021960,-0.190094,0.833479,-151.239866
35160.0,2026-02-06T13:51:20.404115,27.371818,-0.253118,-0.003747,-0.000387,0.967428,-0.037133,0.129062,0.282470,-0.017944,-0.046326,-0.045154,0.065784,0.426670,-150.675315
35196.0,2026-02-06T13:51:20.405117,27.372820,-0.252143,-0.001094,-0.011553,0.967620,0.066451,-0.105019,0.421171,-0.022758,-0.061423,-0.051229,-1.249501,0.455067,-150.794179
35232.0,2026-02-06T13:51:20.464689,27.432392,-0.250654,0.010261,-0.005649,0.968006,0.188057,0.164907,0.298802,-0.077149,-0.130228,-0.080948,-0.921545,-0.975960,-150.957695
35268.0,2026-02-06T13:51:20.524198,27.491900,-0.252889,0.013160,-0.003932,0.967398,0.375216,0.095265,0.396689,-0.087627,-0.166922,-0.074872,-0.817529,-1.345013,-150.690534
35300.0,2026-02-06T13:51:20.525197,27.492899,-0.250889,0.006602,-0.000901,0.967993,0.287289,0.013764,0.535757,-0.023954,-0.169965,-0.129904,-0.289767,-0.706465,-150.937260
35330.0,2026-02-06T13:51:20.585233,27.552936,-0.246915,0.001052,0.004189,0.969027,0.153564,0.015991,0.337051,-0.009809,-0.217481,-0.243155,0.435403,-0.235365,-151.410510
35367.0,2026-02-06T13:51:20.585233,27.552936,-0.247602,0.005671,0.005961,0.968827,0.560265,-0.118392,0.674522,-0.193485,-0.216392,-0.412471,0.500921,-0.798742,-151.331134
35390.0,2026-02-06T13:51:20.644076,27.611779,-0.243661,0.000896,-0.002292,0.969857,1.189382,0.162341,3.473182,-0.645247,-0.078315,-0.303603,-0.279789,-0.035547,-151.794441
35415.0,2026-02-06T13:51:20.645069,27.612772,-0.246271,0.003448,-0.012050,0.969120,1.054519,-0.181071,5.090961,-0.941524,-0.045993,0.248773,-1.435710,-0.042888,-151.483248
35434.0,2026-02-06T13:51:20.646071,27.613774,-0.253433,0.004016,-0.012601,0.967262,1.547705,-1.395979,2.222511,-0.624042,-0.235956,0.615861,-1.513484,-0.079150,-150.634782
35455.0,2026-02-06T13:51:20.703479,27.671182,-0.261078,0.005187,-0.010605,0.965246,1.842285,-1.686975,0.106407,-0.288609,-0.233514,0.668709,-1.328329,-0.256485,-149.726785
35479.0,2026-02-06T13:51:20.704482,27.672185,-0.259030,0.002786,-0.009095,0.965822,2.018474,-1.940080,-0.614737,-0.376751,0.014811,-0.202500,-1.089393,-0.038392,-149.973212
35504.0,2026-02-06T13:51:20.764049,27.731752,-0.250466,-0.001341,-0.010226,0.968070,2.442595,-2.742269,1.065199,-0.584214,0.237793,-0.777182,-1.096004,0.442268,-150.992421
35523.0,2026-02-06T13:51:20.764049,27.731752,-0.238953,-0.007077,-0.014799,0.970892,2.612594,-3.785509,3.118022,-0.277164,0.543184,-0.952456,-1.453164,1.192649,-152.361781
35538.0,2026-02-06T13:51:20.765497,27.733200,-0.232494,-0.015632,-0.013127,0.972384,2.821200,-4.591409,4.120743,0.365659,0.782414,-0.635325,-1.047053,2.091995,-153.125505
35571.0,2026-02-06T13:51:20.824151,27.791854,-0.232222,-0.023196,-0.006887,0.972362,2.799160,-4.325576,1.715865,0.846048,0.663377,-0.012539,-0.150234,2.768982,-153.139795
35590.0,2026-02-06T13:51:20.883601,27.851304,-0.241127,-0.036876,0.008963,0.969751,2.212634,-3.820544,-2.049441,0.680461,0.631703,0.648257,2.019897,3.853136,-152.005338
35614.0,2026-02-06T13:51:20.883601,27.851304,-0.256052,-0.041312,0.016274,0.965643,1.010311,-2.850452,-3.183992,0.159074,0.383063,1.491221,3.022060,4.097325,-150.190058
35637.0,2026-02-06T13:51:20.884621,27.852324,-0.277561,-0.041943,0.022590,0.959526,-0.045899,-1.773863,-4.062785,-0.004315,0.316767,1.922109,3.829628,3.896321,-147.602679
35663.0,2026-02-06T13:51:20.886632,27.854335,-0.302299,-0.039746,0.022930,0.952108,-0.150412,-0.946372,-3.838094,-0.325003,0.138823,2.003994,3.889032,3.544389,-144.649774
35711.0,2026-02-06T13:51:20.944494,27.912196,-0.345761,-0.037112,0.008455,0.937550,0.530797,-1.634021,-6.039419,-0.810701,0.208085,1.717523,2.384353,3.654572,-139.436779
35735.0,2026-02-06T13:51:20.944494,27.912196,-0.369821,-0.030494,0.007491,0.928572,-0.296127,-1.444581,-2.152657,-0.620511,0.086346,2.053281,2.092575,2.928589,-136.514849
35760.0,2026-02-06T13:51:21.004704,27.972406,-0.398147,-0.020236,0.005956,0.917079,-1.913568,-0.872292,-0.222968,-0.396674,-0.297304,2.541955,1.550132,1.855217,-133.039104
35784.0,2026-02-06T13:51:21.005695,27.973398,-0.421425,-0.004674,-0.005132,0.906837,-2.653912,-0.911315,0.286984,-1.000059,-0.261498,2.012640,-0.307611,0.733581,-130.151491
35804.0,2026-02-06T13:51:21.064235,28.031938,-0.439863,0.009740,-0.015723,0.897874,-1.942051,-1.301125,1.241543,-1.064795,-0.171632,1.696168,-2.109133,-0.209664,-127.796242
35823.0,2026-02-06T13:51:21.065221,28.032924,-0.452925,0.019792,-0.021730,0.891064,-1.798423,-1.414159,1.674802,-0.724978,-0.072155,1.413927,-3.248143,-0.893107,-126.086452
35848.0,2026-02-06T13:51:21.066224,28.033926,-0.461238,0.026143,-0.024743,0.886546,-1.896748,-1.445991,1.689024,-0.397188,0.055016,1.066573,-3.899512,-1.348272,-124.981363
35870.0,2026-02-06T13:51:21.124817,28.092520,-0.466911,0.027745,-0.028558,0.883407,-1.648449,-1.590688,2.083799,-0.004680,0.193690,0.780175,-4.380771,-1.280855,-124.235047
35889.0,2026-02-06T13:51:21.124817,28.092520,-0.470987,0.029019,-0.025315,0.881299,-1.361277,-1.475627,2.079702,0.304397,0.335747,0.447079,-4.127796,-1.564526,-123.701459
35904.0,2026-02-06T13:51:21.125807,28.093509,-0.472816,0.029151,-0.021602,0.880414,-0.957397,-1.268270,1.967146,0.345366,0.408978,0.228992,-3.763356,-1.770830,-123.466768
35938.0,2026-02-06T13:51:21.184074,28.151777,-0.474815,0.030889,-0.018961,0.879339,-0.365310,-0.888636,1.658945,0.023510,0.360584,0.215032,-3.596049,-2.081304,-123.199372
35972.0,2026-02-06T13:51:21.185074,28.152777,-0.472849,0.026922,-0.021013,0.880481,0.108284,-1.048620,0.845117,0.022049,0.328340,0.070993,-3.582548,-1.577980,-123.475942
35990.0,2026-02-06T13:51:21.243749,28.211452,-0.472459,0.022496,-0.013325,0.880965,0.786996,-1.055642,0.259772,0.025967,0.196638,-0.019364,-2.564851,-1.549775,-123.556205
36032.0,2026-02-06T13:51:21.304069,28.271771,-0.472529,0.021934,-0.006357,0.881019,0.637230,-1.099607,-1.036739,-0.146007,0.086721,0.019251,-1.830708,-1.870541,-123.556912
36061.0,2026-02-06T13:51:21.304069,28.271771,-0.466919,0.020139,-0.011318,0.883998,0.822593,-1.263613,-0.395798,-0.158901,0.106438,-0.012914,-2.225333,-1.434647,-124.287052
36098.0,2026-02-06T13:51:21.305072,28.272775,-0.465716,0.017284,-0.000162,0.884765,1.124286,-1.379742,0.230680,0.018443,0.024817,-0.064896,-0.939297,-1.744020,-124.463546
36139.0,2026-02-06T13:51:21.365012,28.332715,-0.463842,0.020676,0.010238,0.885618,0.106658,-1.019479,0.793399,0.029895,0.019351,-0.104766,-0.060070,-2.643437,-124.712051
36175.0,2026-02-06T13:51:21.423956,28.391659,-0.461977,0.023649,0.011410,0.886503,-0.712595,-0.565608,2.931443,0.183212,-0.152315,0.091690,-0.093029,-3.007807,-124.947423
36195.0,2026-02-06T13:51:21.424956,28.392659,-0.463516,0.027140,0.015582,0.885536,-2.195704,-0.044798,4.248446,0.173651,-0.311402,0.115877,0.139930,-3.584004,-124.746607
