t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
59006.0,2026-02-06T13:44:28.020968,39.878958,0.206838,-0.028966,-0.025646,-0.977610,-0.856016,6.153577,-8.024389,1.537988,0.594561,-0.283231,2.191963,-3.855689,-156.181356
59027.0,2026-02-06T13:44:28.021985,39.879976,0.204019,-0.017033,-0.036988,-0.978120,-0.788832,5.880692,-8.769235,1.776447,0.733884,-0.370025,3.754609,-2.774915,-156.526957
59051.0,2026-02-06T13:44:28.021985,39.879976,0.202645,-0.004396,-0.058458,-0.977496,-1.350070,5.938709,-11.581042,2.830981,0.618167,-0.214807,6.463032,-1.850252,-156.680269
59073.0,2026-02-06T13:44:28.079817,39.937808,0.201511,0.005481,-0.083586,-0.975898,-1.470843,6.735050,-12.604653,2.918029,0.262753,-0.133194,9.520246,-1.317274,-156.775900
59098.0,2026-02-06T13:44:28.081328,39.939318,0.200184,0.011250,-0.107059,-0.973827,-1.747801,6.611341,-14.324806,2.809847,-0.027830,-0.109657,12.302069,-1.200543,-156.897086
59117.0,2026-02-06T13:44:28.139954,39.997944,0.197778,0.016529,-0.139664,-0.970105,-1.847809,6.452879,-16.702688,3.260728,-0.219463,-0.137767,16.116474,-1.327953,-157.141777
59143.0,2026-02-06T13:44:28.140959,39.998949,0.196112,0.019609,-0.166501,-0.966143,-2.059247,7.493258,-19.296726,3.177684,-0.332702,-0.068640,19.241017,-1.570968,-157.317859
59166.0,2026-02-06T13:44:28.141967,39.999958,0.195739,0.021888,-0.194101,-0.961006,-2.006703,7.441326,-20.524736,2.787120,-0.348087,0.081658,22.448518,-1.943692,-157.360527
59190.0,2026-02-06T13:44:28.204028,40.062019,0.194383,0.023730,-0.219717,-0.955707,-1.848359,6.584824,-22.488722,2.843067,-0.393466,0.013169,25.438350,-2.295939,-157.524972
59209.0,2026-02-06T13:44:28.204028,40.062019,0.191834,0.025727,-0.248837,-0.949009,-2.042198,4.897287,-27.729887,3.034711,-0.418754,-0.065173,28.861406,-2.673224,-157.832258
59230.0,2026-02-06T13:44:28.205031,40.063022,0.190029,0.027388,-0.272826,-0.942712,-1.603430,4.047129,-30.496624,2.988151,-0.434485,-0.036906,31.702831,-2.983726,-158.053819
59254.0,2026-02-06T13:44:28.260757,40.118747,0.189505,0.027513,-0.292986,-0.936744,-1.205059,3.001373,-32.268974,2.435641,-0.440073,0.136218,34.078415,-3.411093,-158.172371
59279.0,2026-02-06T13:44:28.261738,40.119729,0.189677,0.026821,-0.314270,-0.929805,-1.393472,1.522120,-33.646828,2.352205,-0.457157,0.212249,36.585973,-3.976248,-158.255114
59298.0,2026-02-06T13:44:28.322232,40.180222,0.190145,0.024286,-0.338349,-0.921290,-1.544909,-0.028738,-36.478355,2.431397,-0.593371,0.291851,39.413359,-4.814068,-158.402098
59318.0,2026-02-06T13:44:28.323236,40.181226,0.190673,0.021646,-0.358427,-0.913622,-1.530451,-1.132749,-37.920807,2.363231,-0.619041,0.320878,41.785090,-5.574056,-158.552306
59343.0,2026-02-06T13:44:28.382795,40.240785,0.191670,0.019786,-0.373515,-0.907390,-1.380038,-2.131064,-39.240208,2.053541,-0.535066,0.271977,43.583539,-6.158378,-158.609331
59365.0,2026-02-06T13:44:28.383804,40.241795,0.192007,0.018578,-0.389264,-0.900701,-1.441375,-3.964231,-40.730396,1.658618,-0.351962,0.178786,45.493546,-6.662211,-158.728059
59389.0,2026-02-06T13:44:28.383804,40.241795,0.192440,0.018594,-0.400817,-0.895526,-1.547632,-5.008432,-41.366318,1.508847,-0.219913,0.133701,46.920284,-6.947733,-158.762461
59408.0,2026-02-06T13:44:28.384806,40.242796,0.192831,0.020447,-0.413573,-0.889582,-1.403801,-5.843305,-41.445087,1.498883,-0.076097,0.062835,48.538514,-7.072264,-158.730827
59433.0,2026-02-06T13:44:28.439967,40.297957,0.193628,0.023134,-0.422123,-0.885317,-0.959274,-6.453521,-41.698471,1.327727,-0.009381,-0.008702,49.651806,-7.036786,-158.584741
59452.0,2026-02-06T13:44:28.441479,40.299469,0.193271,0.025127,-0.429889,-0.881596,-1.001588,-7.405067,-42.408802,1.021002,-0.010478,-0.040079,50.665008,-6.999875,-158.586331
59477.0,2026-02-06T13:44:28.499716,40.357706,0.192750,0.026826,-0.437386,-0.877964,-0.909236,-8.087646,-42.999264,1.062829,-0.031665,-0.047779,51.643970,-6.979096,-158.615516
59501.0,2026-02-06T13:44:28.500720,40.358710,0.191848,0.028715,-0.444985,-0.874276,-0.427774,-8.611359,-43.180611,0.961976,-0.041006,-0.063880,52.645066,-6.922659,-158.674628
59521.0,2026-02-06T13:44:28.501705,40.359696,0.191334,0.030402,-0.451228,-0.871126,-0.195173,-9.139333,-43.268906,0.803294,-0.021662,-0.033903,53.471812,-6.874953,-158.690791
59547.0,2026-02-06T13:44:28.560511,40.418502,0.192151,0.031963,-0.454158,-0.869366,-0.078394,-9.367153,-44.092743,0.626734,-0.011995,-0.007086,53.869643,-6.832075,-158.547562
59571.0,2026-02-06T13:44:28.561507,40.419497,0.192793,0.033662,-0.456120,-0.868132,-0.098874,-9.697469,-44.303841,0.395471,0.080803,0.006417,54.147833,-6.743649,-158.408068
59596.0,2026-02-06T13:44:28.619637,40.477628,0.193573,0.035161,-0.457574,-0.867133,-0.062385,-10.009303,-44.221672,0.357714,0.093550,0.016976,54.357579,-6.671056,-158.260232
59621.0,2026-02-06T13:44:28.620637,40.478627,0.194292,0.035816,-0.457994,-0.866723,0.079542,-10.088608,-44.316849,0.237589,0.037835,0.036136,54.420051,-6.654638,-158.154234
59647.0,2026-02-06T13:44:28.621639,40.479630,0.196541,0.036459,-0.456866,-0.866785,0.020891,-10.280529,-44.544258,0.165984,0.017069,0.066381,54.277794,-6.683363,-157.877388
59666.0,2026-02-06T13:44:28.681854,40.539844,0.197513,0.035924,-0.455936,-0.867075,-0.032318,-10.294436,-44.518261,0.097717,-0.012094,0.073570,54.144567,-6.765691,-157.795838
59705.0,2026-02-06T13:44:28.682849,40.540839,0.198292,0.035365,-0.454538,-0.867655,-0.088720,-10.068044,-44.223911,0.095433,-0.017583,0.039009,53.952047,-6.828237,-157.732296
59742.0,2026-02-06T13:44:28.739679,40.597669,0.200730,0.035525,-0.453604,-0.867576,-0.296308,-10.256553,-45.182777,0.205402,-0.041664,0.037383,53.824479,-6.918784,-157.460648
59775.0,2026-02-06T13:44:28.799528,40.657518,0.201741,0.035704,-0.453784,-0.867240,-0.094198,-10.302153,-45.017174,0.201518,0.009057,0.044672,53.846059,-6.959399,-157.346556
59810.0,2026-02-06T13:44:28.800529,40.658520,0.202790,0.034919,-0.454081,-0.866872,-0.119217,-10.278622,-45.004738,0.197358,-0.039561,0.072947,53.863827,-7.101439,-157.277961
59845.0,2026-02-06T13:44:28.859353,40.717343,0.205757,0.035575,-0.451174,-0.867664,-0.111443,-10.381423,-44.922321,0.079569,0.014291,0.042862,53.491658,-7.118932,-156.909761
59881.0,2026-02-06T13:44:28.860503,40.718494,0.206943,0.034918,-0.450832,-0.867586,-0.320827,-10.524550,-45.023804,0.156800,-0.014422,0.057121,53.429503,-7.238702,-156.814805
59913.0,2026-02-06T13:44:28.920661,40.778652,0.207905,0.034825,-0.449296,-0.868157,-0.218199,-10.381488,-45.021069,0.084001,0.017712,0.031109,53.227523,-7.258965,-156.705858
59956.0,2026-02-06T13:44:28.981884,40.839875,0.209861,0.034301,-0.445719,-0.869550,-0.290918,-10.115554,-44.938797,0.053853,-0.061525,0.006819,52.753182,-7.320835,-156.497036
59993.0,2026-02-06T13:44:28.981884,40.839875,0.210250,0.033144,-0.436327,-0.874251,-0.173390,-9.756658,-44.992020,-0.348990,0.023000,-0.027259,51.540580,-7.210941,-156.440100
60023.0,2026-02-06T13:44:29.040994,40.898984,0.211196,0.030647,-0.421259,-0.881475,-0.356726,-8.814998,-45.471497,-0.976864,0.049131,-0.008290,49.594135,-7.117630,-156.344275
60049.0,2026-02-06T13:44:29.041985,40.899975,0.213699,0.026924,-0.399774,-0.890948,-0.736180,-7.375966,-44.950584,-1.598237,0.041835,0.032743,46.835368,-7.058680,-156.084510
60069.0,2026-02-06T13:44:29.041985,40.899975,0.215277,0.020785,-0.370771,-0.903190,-1.313994,-4.982596,-42.233383,-2.187760,0.039937,0.026267,43.142736,-7.012777,-155.962616
60091.0,2026-02-06T13:44:29.159857,41.017847,0.215375,0.015507,-0.344936,-0.913451,-1.773850,-3.014534,-40.622246,-2.375871,0.014000,-0.081682,39.903666,-6.906604,-155.975888
60115.0,2026-02-06T13:44:29.160845,41.018836,0.214893,0.009973,-0.316632,-0.923832,-2.412848,-1.149552,-40.314735,-2.445104,0.022205,-0.134342,36.401317,-6.756944,-156.034471
60141.0,2026-02-06T13:44:29.161788,41.019778,0.215485,0.004181,-0.282263,-0.934814,-2.862411,0.530046,-39.302361,-2.572295,0.094153,-0.100560,32.207908,-6.536125,-155.927774
60160.0,2026-02-06T13:44:29.162784,41.020775,0.216105,-0.001886,-0.241415,-0.946052,-2.939563,3.004522,-35.760361,-2.844677,0.190584,-0.046485,27.299691,-6.194839,-155.771312
60203.0,2026-02-06T13:44:29.222047,41.080037,0.216331,-0.010392,-0.176544,-0.960169,-3.117960,5.603717,-30.321331,-2.827176,0.252050,-0.084314,19.638910,-5.528467,-155.563515
60227.0,2026-02-06T13:44:29.223043,41.081033,0.215640,-0.014057,-0.137908,-0.966583,-3.085121,7.124168,-27.351009,-2.901850,0.336605,-0.114064,15.160309,-4.971003,-155.509027
60253.0,2026-02-06T13:44:29.280602,41.138593,0.214356,-0.018053,-0.091802,-0.972264,-3.123421,8.453631,-24.081116,-3.209844,0.397764,-0.131593,9.860329,-4.270285,-155.502236
60273.0,2026-02-06T13:44:29.281618,41.139608,0.211964,-0.021144,-0.038607,-0.976286,-2.851873,8.605576,-20.251736,-3.489679,0.545201,-0.178068,3.814761,-3.305047,-155.611002
60296.0,2026-02-06T13:44:29.282622,41.140613,0.209074,-0.022987,0.006407,-0.977609,-2.421102,8.747330,-15.782412,-3.660746,0.627871,-0.225873,-1.269744,-2.422359,-155.830001
60321.0,2026-02-06T13:44:29.341320,41.199311,0.205725,-0.025137,0.053532,-0.976821,-2.100280,7.941285,-12.410751,-3.555345,0.591121,-0.208737,-6.601775,-1.551966,-156.124405
60347.0,2026-02-06T13:44:29.342319,41.200310,0.202325,-0.026791,0.096224,-0.974211,-1.610805,7.040720,-10.061551,-2.989488,0.509296,-0.172447,-11.440050,-0.759939,-156.458995
60366.0,2026-02-06T13:44:29.342319,41.200310,0.199447,-0.028157,0.139164,-0.969568,-1.198998,6.359892,-6.957851,-2.752701,0.464681,-0.098406,-16.325211,0.052165,-156.759448
60386.0,2026-02-06T13:44:29.400418,41.258408,0.197523,-0.029576,0.173916,-0.964294,-0.910459,5.310634,-4.759830,-2.816958,0.428627,-0.038847,-20.311212,0.668382,-156.967402
60410.0,2026-02-06T13:44:29.401433,41.259423,0.195900,-0.030701,0.205138,-0.958436,-0.690749,4.341455,-3.712787,-2.816857,0.433738,-0.004599,-23.912814,1.233322,-157.157417
60436.0,2026-02-06T13:44:29.459552,41.317542,0.193930,-0.031496,0.240416,-0.950579,-0.527753,2.987721,-2.380230,-2.679869,0.480126,0.004243,-28.004799,1.912217,-157.415288
60460.0,2026-02-06T13:44:29.459552,41.317542,0.191198,-0.031635,0.279596,-0.940355,0.137446,0.882069,-0.252092,-2.529413,0.409217,-0.035023,-32.584494,2.717978,-157.808469
60480.0,2026-02-06T13:44:29.463494,41.321485,0.189830,-0.029251,0.313678,-0.929901,0.381413,-0.319416,0.165328,-2.612443,0.348822,-0.028607,-36.564817,3.709048,-158.150142
60504.0,2026-02-06T13:44:29.519814,41.377805,0.188564,-0.029703,0.336103,-0.922278,0.495681,-0.937281,-0.688038,-2.744407,0.308563,-0.021849,-39.257240,4.126846,-158.362153
60530.0,2026-02-06T13:44:29.579836,41.437826,0.187138,-0.031875,0.362776,-0.912336,0.956071,-2.478398,-0.236441,-2.742322,0.381506,-0.099596,-42.525286,4.451639,-158.549626
60555.0,2026-02-06T13:44:29.580836,41.438827,0.182865,-0.034046,0.388612,-0.902431,1.398192,-4.650731,1.210126,-2.629092,0.355108,-0.171270,-45.739791,4.627604,-159.042596
60574.0,2026-02-06T13:44:29.581856,41.439846,0.180609,-0.035751,0.411232,-0.892743,1.792736,-5.555000,0.882704,-2.434627,0.280897,-0.036920,-48.578168,4.859477,-159.320040
60594.0,2026-02-06T13:44:29.582858,41.440849,0.179245,-0.037176,0.430661,-0.883753,1.800491,-5.877350,-0.209844,-2.529566,0.279530,0.035663,-51.040176,5.087621,-159.499365
60616.0,2026-02-06T13:44:29.640214,41.498204,0.177535,-0.038890,0.447545,-0.875598,1.864845,-5.962729,-1.885917,-2.472922,0.252360,-0.027533,-53.211915,5.209984,-159.687291
60641.0,2026-02-06T13:44:29.640214,41.498204,0.177067,-0.041505,0.463600,-0.867179,2.128891,-6.930386,-1.769647,-2.142332,0.209244,-0.051410,-55.310538,5.289771,-159.692483
60665.0,2026-02-06T13:44:29.641228,41.499218,0.175411,-0.043281,0.480148,-0.858380,2.518384,-7.882529,-2.018795,-1.936638,0.182325,-0.014831,-57.482513,5.402053,-159.865215
60685.0,2026-02-06T13:44:29.699633,41.557624,0.173862,-0.045060,0.495466,-0.849856,2.618335,-8.265068,-3.016180,-1.882089,0.167569,-0.012469,-59.516231,5.491389,-160.017410
60708.0,2026-02-06T13:44:29.699633,41.557624,0.172080,-0.046731,0.508550,-0.842367,2.671121,-8.399041,-3.531613,-1.848509,0.172304,-0.052688,-61.274102,5.525698,-160.183191
60734.0,2026-02-06T13:44:29.701604,41.559595,0.171528,-0.050018,0.521963,-0.834045,2.856607,-8.134045,-5.036218,-1.871300,0.084930,-0.084241,-63.116475,5.487510,-160.129394
60760.0,2026-02-06T13:44:29.759579,41.617569,0.170885,-0.052850,0.532263,-0.827467,2.920966,-7.779161,-6.351356,-1.344336,-0.012914,-0.044435,-64.549811,5.419587,-160.087457
60784.0,2026-02-06T13:44:29.760574,41.618565,0.169221,-0.056999,0.544244,-0.819704,3.118145,-8.687360,-5.971038,-1.497851,-0.036448,-0.136128,-66.249040,5.206817,-160.070034
60803.0,2026-02-06T13:44:29.819465,41.677455,0.165921,-0.064648,0.567465,-0.803912,3.224214,-8.657331,-6.508523,-2.810608,-0.091201,-0.254685,-69.582922,4.839538,-160.040226
60826.0,2026-02-06T13:44:29.820463,41.678453,0.160311,-0.071725,0.598595,-0.781563,3.322827,-6.741972,-10.801558,-4.109978,0.138168,-0.293902,-74.100317,4.577490,-160.273400
60852.0,2026-02-06T13:44:29.821469,41.679459,0.157646,-0.076811,0.622797,-0.762477,3.423375,-6.975632,-12.992252,-3.229916,0.118336,-0.093511,-77.694853,4.544301,-160.297439
60879.0,2026-02-06T13:44:29.879714,41.737705,0.153789,-0.080521,0.648321,-0.741313,3.233651,-5.838362,-15.267628,-2.895025,0.173346,-0.011289,-81.554849,4.590144,-160.519366
60899.0,2026-02-06T13:44:29.880766,41.738756,0.148272,-0.083349,0.674187,-0.718708,2.943028,-4.675907,-17.540413,-2.768286,0.282417,-0.037773,-85.566683,4.595426,-160.939714
60923.0,2026-02-06T13:44:29.939783,41.797773,0.143292,-0.085127,0.694385,-0.700036,2.512516,-3.222540,-19.050018,-2.903047,0.356094,-0.039727,-88.783310,4.577947,-161.345402
60947.0,2026-02-06T13:44:29.939783,41.797773,0.137701,-0.086629,0.717275,-0.677532,2.145449,-1.704768,-20.602818,-2.985651,0.439559,-0.021568,-92.528644,4.597254,-161.827936
60972.0,2026-02-06T13:44:29.941783,41.799773,0.133556,-0.086570,0.734791,-0.659357,1.914376,0.039984,-22.309818,-2.228928,0.326724,0.092460,-95.459642,4.709893,-162.279691
60995.0,2026-02-06T13:44:30.000067,41.858058,0.130974,-0.086272,0.750711,-0.641745,1.575261,1.949088,-22.937216,-2.097081,0.234899,0.172286,-98.195217,4.928822,-162.618054
61015.0,2026-02-06T13:44:30.000963,41.858953,0.126505,-0.086679,0.769358,-0.620139,1.177725,4.316559,-24.410755,-2.447604,0.309818,0.088956,-101.514034,4.999645,-163.059179
61036.0,2026-02-06T13:44:30.059880,41.917871,0.122481,-0.086787,0.783745,-0.602670,0.865562,5.965778,-26.679581,-2.535481,0.415185,0.045519,-104.152894,5.012851,-163.455644
61061.0,2026-02-06T13:44:30.059880,41.917871,0.117930,-0.086257,0.798813,-0.583567,0.519214,6.852757,-27.058506,-2.404665,0.394787,0.118672,-106.990429,5.033299,-163.947794
61085.0,2026-02-06T13:44:30.061876,41.919867,0.114634,-0.087746,0.816406,-0.559144,0.255792,8.899884,-26.940159,-2.503259,0.149451,0.093050,-110.476595,5.108997,-164.183975
61105.0,2026-02-06T13:44:30.120219,41.978210,0.112773,-0.089717,0.831290,-0.536834,-0.004355,11.583737,-27.693893,-2.270805,0.025046,0.084915,-113.568694,5.230819,-164.253993
61131.0,2026-02-06T13:44:30.120219,41.978210,0.111761,-0.090992,0.842676,-0.518774,-0.424680,14.082700,-28.908260,-2.065158,0.017939,0.091296,-116.021326,5.390752,-164.305551
61155.0,2026-02-06T13:44:30.179737,42.037728,0.109761,-0.093927,0.858760,-0.491591,-0.912242,15.691625,-28.656807,-2.479266,-0.031414,0.064486,-119.661477,5.518671,-164.306542
61180.0,2026-02-06T13:44:30.179737,42.037728,0.107045,-0.096932,0.874817,-0.462430,-1.342186,17.739594,-28.269802,-2.828045,-0.002751,0.053581,-123.506961,5.603355,-164.342447
61198.0,2026-02-06T13:44:30.181275,42.039265,0.104644,-0.098714,0.886559,-0.439681,-1.713326,19.374596,-28.170883,-2.057261,0.032659,0.059972,-126.467428,5.666651,-164.433190
61222.0,2026-02-06T13:44:30.239606,42.097596,0.103256,-0.099805,0.893589,-0.425294,-1.979768,20.449348,-27.869541,-1.591822,0.011623,0.049948,-128.316977,5.718727,-164.482737
61247.0,2026-02-06T13:44:30.240592,42.098583,0.102589,-0.101601,0.901797,-0.407326,-2.564963,23.597244,-28.317417,-1.663912,-0.059402,0.012623,-130.581692,5.869283,-164.441142
61271.0,2026-02-06T13:44:30.241593,42.099583,0.100454,-0.104840,0.913247,-0.380655,-3.011783,24.911949,-27.251534,-2.263686,-0.073048,-0.005641,-133.928406,5.950124,-164.370386
61289.0,2026-02-06T13:44:30.299856,42.157846,0.097553,-0.108878,0.923859,-0.353713,-3.268765,25.450127,-26.363525,-2.367025,-0.053129,-0.095968,-137.278951,5.925097,-164.238196
61308.0,2026-02-06T13:44:30.299856,42.157846,0.095940,-0.111836,0.930032,-0.336644,-3.477418,26.172310,-25.623047,-1.959972,-0.090038,-0.124239,-139.374548,5.920950,-164.092897
61334.0,2026-02-06T13:44:30.301871,42.159862,0.095144,-0.114324,0.935738,-0.319799,-3.782549,27.698013,-24.715160,-1.758558,-0.095683,-0.108921,-141.413620,6.023633,-163.958441
61361.0,2026-02-06T13:44:30.359557,42.217547,0.091869,-0.118672,0.945174,-0.290040,-4.402064,28.781696,-23.013680,-2.266594,-0.066490,-0.110487,-145.023580,6.017110,-163.789816
61386.0,2026-02-06T13:44:30.360543,42.218533,0.087080,-0.123211,0.954514,-0.257174,-4.887589,29.952503,-21.808441,-2.389086,0.007791,-0.132452,-148.992970,5.904139,-163.650501
61403.0,2026-02-06T13:44:30.421041,42.279032,0.083921,-0.126954,0.960806,-0.231715,-5.057054,30.076494,-20.536623,-1.958882,-0.047493,-0.131156,-152.027869,5.879109,-163.480420
61425.0,2026-02-06T13:44:30.422038,42.280029,0.082831,-0.129084,0.964225,-0.216210,-5.113980,30.347174,-19.220581,-1.541494,-0.125734,-0.083874,-153.850100,5.964769,-163.363482
61450.0,2026-02-06T13:44:30.422038,42.280029,0.082013,-0.130487,0.967877,-0.198650,-5.218897,29.591618,-17.484798,-1.551444,-0.115491,-0.037097,-155.903131,6.137518,-163.332435
61473.0,2026-02-06T13:44:30.479439,42.337430,0.078539,-0.133770,0.972823,-0.171911,-5.553332,29.571518,-15.919317,-1.965670,-0.041234,-0.106256,-159.051111,6.131832,-163.206389
61498.0,2026-02-06T13:44:30.480437,42.338428,0.074042,-0.136667,0.977042,-0.145703,-5.972581,31.142815,-14.650051,-2.083075,0.050062,-0.110117,-162.142864,6.019021,-163.127975
61518.0,2026-02-06T13:44:30.539419,42.397410,0.068844,-0.138873,0.980532,-0.120550,-6.339313,32.200531,-13.443685,-1.811095,0.114950,-0.072741,-165.116443,5.827010,-163.115803
61543.0,2026-02-06T13:44:30.540817,42.398807,0.064910,-0.139207,0.982699,-0.103496,-6.246046,31.173710,-12.442972,-1.473730,0.124541,-0.002893,-167.139921,5.667738,-163.235206
61566.0,2026-02-06T13:44:30.541815,42.399806,0.060742,-0.140196,0.984628,-0.084635,-5.962460,28.792957,-11.185137,-1.251165,0.100676,-0.018706,-169.365087,5.502343,-163.280336
61591.0,2026-02-06T13:44:30.599735,42.457726,0.057034,-0.140916,0.986124,-0.066699,-6.000935,28.422379,-10.132408,-1.310000,0.081937,-0.001873,-171.473164,5.375789,-163.334059
61610.0,2026-02-06T13:44:30.600748,42.458738,0.053818,-0.141481,0.987267,-0.048889,-6.142408,29.057901,-9.280669,-1.155482,0.036077,0.005931,-173.555459,5.303552,-163.390634
61631.0,2026-02-06T13:44:30.602335,42.460326,0.051407,-0.141083,0.987953,-0.037454,-6.157320,28.976013,-8.459736,-0.892109,0.014505,0.025346,-174.900809,5.221534,-163.513217
61654.0,2026-02-06T13:44:30.659832,42.517823,0.049903,-0.140889,0.988400,-0.026927,-6.048277,28.408737,-7.879662,-0.673849,-0.018825,0.041501,-176.125543,5.224592,-163.598302
61678.0,2026-02-06T13:44:30.660834,42.518824,0.049520,-0.140430,0.988637,-0.020609,-5.893836,27.376232,-7.684188,-0.227843,-0.068043,0.041884,-176.853409,5.285998,-163.685842
61702.0,2026-02-06T13:44:30.720008,42.577999,0.048925,-0.140032,0.988842,-0.013725,-5.665409,26.007488,-7.230622,-0.244358,-0.058234,0.033883,-177.648830,5.331290,-163.770166
61722.0,2026-02-06T13:44:30.721006,42.578997,0.046893,-0.139776,0.989064,-0.004138,-5.577299,25.863377,-6.810387,-0.453067,0.030150,0.028180,-178.774721,5.255828,-163.856067
61756.0,2026-02-06T13:44:30.780731,42.638721,0.044748,-0.138889,0.989296,0.000865,-5.852740,27.357403,-6.717523,-0.111968,0.031089,0.002402,-179.383418,5.093338,-163.989333
61790.0,2026-02-06T13:44:30.781751,42.639741,0.043824,-0.138370,0.989394,0.005786,-5.522542,25.868656,-6.286607,0.070606,-0.011951,0.011130,-179.960956,5.066900,-164.075551
61824.0,2026-02-06T13:44:30.840666,42.698657,0.041995,-0.137981,0.989466,0.012433,-5.494276,25.816217,-6.117559,-0.016765,0.023151,0.006494,179.251497,4.964355,-164.155083
61868.0,2026-02-06T13:44:30.840666,42.698657,0.040658,-0.136804,0.989616,0.017111,-5.513450,26.082727,-5.985207,0.002836,-0.036119,-0.003548,178.692090,4.884867,-164.314517
61905.0,2026-02-06T13:44:30.901441,42.759431,0.040206,-0.136303,0.989632,0.020807,-5.355352,25.486467,-5.919964,0.158123,-0.027029,0.003469,178.261844,4.890444,-164.390115
61940.0,2026-02-06T13:44:30.961944,42.819934,0.038693,-0.134754,0.989852,0.023161,-5.319638,25.493458,-5.771837,0.094934,-0.000310,0.022793,177.962940,4.751956,-164.579870
61975.0,2026-02-06T13:44:30.962458,42.820448,0.038268,-0.133963,0.989859,0.027714,-5.249864,25.298582,-5.728019,0.098567,-0.035428,0.023676,177.434087,4.771667,-164.692313
62010.0,2026-02-06T13:44:31.020901,42.878891,0.037135,-0.133295,0.989817,0.033403,-5.309021,25.425007,-5.452505,0.028932,-0.006848,0.020034,176.765821,4.727593,-164.794226
62054.0,2026-02-06T13:44:31.080002,42.937992,0.035578,-0.131667,0.989961,0.037084,-5.168398,25.437073,-5.444647,0.044475,-0.013973,0.015065,176.315510,4.600480,-164.996023
62089.0,2026-02-06T13:44:31.080999,42.938990,0.034871,-0.130915,0.989923,0.041208,-5.115862,25.194218,-5.331843,0.147493,-0.016635,0.014574,175.831645,4.578703,-165.099640
62120.0,2026-02-06T13:44:31.140999,42.998990,0.034449,-0.130555,0.989796,0.045520,-5.077981,25.111237,-5.171049,0.097900,-0.031826,-0.000111,175.332261,4.593163,-165.159285
62165.0,2026-02-06T13:44:31.142021,43.000012,0.032075,-0.129447,0.989764,0.050807,-5.012510,25.106140,-4.940951,-0.052912,0.012808,-0.005055,174.690117,4.395872,-165.301628
62200.0,2026-02-06T13:44:31.259996,43.117986,0.031122,-0.129047,0.989515,0.056900,-4.988985,24.677082,-4.875128,0.046008,-0.017198,0.000776,173.979730,4.374618,-165.369645
62239.0,2026-02-06T13:44:31.260995,43.118986,0.029695,-0.127329,0.989649,0.059160,-4.904674,24.846264,-4.680850,0.125061,-0.015847,0.012409,173.694273,4.234654,-165.570455
62271.0,2026-02-06T13:44:31.261993,43.119984,0.028865,-0.126916,0.989468,0.063339,-4.890068,24.665005,-4.520080,0.111468,-0.007781,0.003057,173.203993,4.197808,-165.630910
62306.0,2026-02-06T13:44:31.319641,43.177632,0.028290,-0.126557,0.989268,0.067321,-4.835411,24.224461,-4.541964,0.126308,-0.021825,-0.001855,172.739970,4.187087,-165.685268
62344.0,2026-02-06T13:44:31.320629,43.178620,0.027693,-0.126259,0.989210,0.068960,-4.801823,24.286814,-4.454457,-0.046290,0.005218,0.004526,172.543241,4.140520,-165.722587
62383.0,2026-02-06T13:44:31.380820,43.238810,0.027686,-0.125869,0.989170,0.070239,-4.806545,24.531250,-4.517281,0.002664,-0.013913,0.016547,172.395440,4.155001,-165.772709
62420.0,2026-02-06T13:44:31.441010,43.299001,0.027848,-0.125494,0.989143,0.071217,-4.799985,24.442163,-4.368795,0.023711,-0.019810,0.013343,172.284396,4.184363,-165.821163
62464.0,2026-02-06T13:44:31.442008,43.299998,0.027529,-0.125111,0.989168,0.071675,-4.817136,24.695282,-4.303986,0.024130,-0.002244,0.005425,172.226179,4.151576,-165.865140
62501.0,2026-02-06T13:44:31.501198,43.359188,0.027812,-0.125028,0.989121,0.072340,-4.748032,24.091936,-4.362999,0.041296,-0.021996,-0.002340,172.153625,4.192478,-165.879324
62540.0,2026-02-06T13:44:31.563215,43.421205,0.026761,-0.124808,0.989003,0.074694,-4.738166,24.180481,-4.332542,-0.078625,0.019726,0.002151,171.869475,4.104692,-165.906894
62572.0,2026-02-06T13:44:31.564107,43.422097,0.026247,-0.124471,0.988915,0.076587,-4.725085,24.034925,-4.140948,-0.028078,0.007849,0.015276,171.644864,4.070152,-165.949681
62615.0,2026-02-06T13:44:31.679294,43.537285,0.025800,-0.124323,0.988798,0.078461,-4.630339,23.927704,-4.164267,-0.024762,0.005614,0.005028,171.423977,4.044458,-165.970802
62656.0,2026-02-06T13:44:31.680408,43.538399,0.025973,-0.124005,0.988750,0.079504,-4.617629,23.951378,-4.023738,-0.001983,-0.034161,0.000173,171.305799,4.075961,-166.012969
62693.0,2026-02-06T13:44:31.682402,43.540393,0.026177,-0.123748,0.988711,0.080324,-4.727170,24.069908,-4.145482,0.029325,-0.021809,0.007571,171.213754,4.108368,-166.047536
62733.0,2026-02-06T13:44:31.740855,43.598845,0.026455,-0.123586,0.988639,0.081366,-4.675200,23.950087,-4.040915,0.018473,-0.026510,0.002379,171.097690,4.152957,-166.072712
62770.0,2026-02-06T13:44:31.741868,43.599858,0.026837,-0.123132,0.988715,0.080996,-4.676253,24.273342,-4.029018,0.071736,-0.033254,0.004984,171.143129,4.187129,-166.126535
