t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
63527.0,2026-02-06T13:47:11.222278,55.795677,0.114492,0.152987,0.355129,-0.915079,-5.371527,5.265067,-33.158737,0.022706,-0.033961,0.006811,-41.258718,21.180617,-173.789142
63564.0,2026-02-06T13:47:11.280962,55.854362,0.112129,0.144893,0.352642,-0.917647,-5.674607,5.090596,-33.071507,0.071506,-0.017799,0.024008,-40.913564,20.182078,-173.662969
63600.0,2026-02-06T13:47:11.282455,55.855854,0.111546,0.143159,0.350311,-0.918883,-5.715755,5.114382,-33.153172,0.121516,-0.026194,0.005706,-40.611225,19.952713,-173.605066
63637.0,2026-02-06T13:47:11.344618,55.918017,0.111141,0.140918,0.348899,-0.919815,-5.749187,5.080819,-33.193722,0.059973,-0.020553,0.003174,-40.421199,19.681526,-173.528372
63680.0,2026-02-06T13:47:11.402699,55.976098,0.110224,0.139464,0.347251,-0.920770,-5.938024,4.888131,-32.841454,0.084124,0.002902,-0.008479,-40.215909,19.474002,-173.536918
63718.0,2026-02-06T13:47:11.403685,55.977084,0.108968,0.137955,0.345542,-0.921789,-5.880622,4.979742,-32.853596,0.102139,0.006680,-0.004493,-40.008540,19.246733,-173.580852
63745.0,2026-02-06T13:47:11.461698,56.035097,0.108848,0.136725,0.345310,-0.922073,-5.767724,5.018296,-32.919106,-0.001864,0.010792,0.027649,-39.972930,19.105797,-173.540312
63785.0,2026-02-06T13:47:11.462701,56.036100,0.109318,0.135528,0.345473,-0.922133,-5.848240,4.936361,-32.866920,-0.030374,0.008770,0.056932,-39.978402,18.994794,-173.443257
63814.0,2026-02-06T13:47:11.522835,56.096234,0.109591,0.133958,0.344678,-0.922628,-5.941123,4.861110,-32.699867,0.024248,-0.015316,0.044918,-39.863131,18.828310,-173.333413
63863.0,2026-02-06T13:47:11.581589,56.154988,0.109313,0.131953,0.342560,-0.923738,-6.110393,4.728278,-32.847836,0.096961,-0.019303,0.022051,-39.586769,18.582641,-173.241449
63900.0,2026-02-06T13:47:11.582572,56.155972,0.109024,0.129928,0.342337,-0.924142,-6.151771,4.752000,-32.880772,-0.005486,-0.015554,0.008799,-39.551940,18.348146,-173.189990
63944.0,2026-02-06T13:47:11.644115,56.217514,0.108639,0.127688,0.342826,-0.924318,-6.132117,4.786143,-32.861988,-0.047226,-0.006730,0.003966,-39.608251,18.091615,-173.155479
63981.0,2026-02-06T13:47:11.702554,56.275953,0.107973,0.125870,0.341430,-0.925162,-6.233479,4.722908,-32.755028,0.054793,-0.002759,0.004310,-39.432684,17.856341,-173.131306
64026.0,2026-02-06T13:47:11.703552,56.276952,0.107281,0.124094,0.341186,-0.925572,-6.233726,4.731344,-32.604065,-0.002223,0.013900,0.001238,-39.403907,17.633134,-173.134977
64061.0,2026-02-06T13:47:11.762269,56.335668,0.106453,0.123508,0.341454,-0.925647,-6.191028,4.813099,-32.767033,-0.021695,0.066525,0.011829,-39.447622,17.538567,-173.210280
64101.0,2026-02-06T13:47:11.822344,56.395743,0.105787,0.122964,0.341260,-0.925867,-6.351179,4.724950,-32.591114,0.000889,0.061050,0.017427,-39.430545,17.451493,-173.259814
64140.0,2026-02-06T13:47:11.823343,56.396742,0.105075,0.121290,0.340508,-0.926446,-6.225163,4.843091,-32.588089,0.036400,0.003905,0.014903,-39.338407,17.235164,-173.260138
64176.0,2026-02-06T13:47:11.881914,56.455313,0.104647,0.119762,0.338887,-0.927287,-6.397276,4.743995,-32.611282,0.071441,0.000628,0.018222,-39.133684,17.039723,-173.218253
64220.0,2026-02-06T13:47:11.944104,56.517503,0.101825,0.111169,0.336725,-0.929456,-6.666332,4.706181,-32.817379,0.051840,-0.012710,-0.003680,-38.868822,15.975562,-173.164770
64258.0,2026-02-06T13:47:11.945631,56.519030,0.097337,0.099897,0.335656,-0.931602,-7.036654,4.600078,-32.389240,-0.011872,-0.000155,0.000048,-38.760508,14.564569,-173.218066
64295.0,2026-02-06T13:47:12.002156,56.575555,0.094239,0.090867,0.334826,-0.933142,-7.209777,4.520590,-31.697876,-0.027523,0.008304,-0.008562,-38.675376,13.455560,-173.207484
64341.0,2026-02-06T13:47:12.061708,56.635107,0.089733,0.081350,0.334635,-0.934532,-7.334545,4.608521,-31.735277,-0.008585,0.022396,0.028860,-38.687857,12.245657,-173.343974
64377.0,2026-02-06T13:47:12.062708,56.636107,0.087196,0.073337,0.333596,-0.935806,-7.674363,4.428443,-31.428215,-0.021902,0.052766,0.043876,-38.579319,11.270127,-173.309079
64405.0,2026-02-06T13:47:12.121526,56.694925,0.086486,0.073405,0.334001,-0.935722,-7.695666,4.434071,-31.191881,-0.032403,0.102163,0.027385,-38.636020,11.253315,-173.394588
64446.0,2026-02-06T13:47:12.122529,56.695928,0.085501,0.072396,0.333871,-0.935937,-7.692213,4.531816,-31.393246,0.001593,0.050268,0.013648,-38.628954,11.105125,-173.463470
64479.0,2026-02-06T13:47:12.183328,56.756727,0.084556,0.070618,0.332805,-0.936538,-7.817832,4.510912,-31.733171,0.045376,0.004846,-0.013677,-38.505870,10.868398,-173.488047
64522.0,2026-02-06T13:47:12.245357,56.818756,0.083728,0.068593,0.332475,-0.936880,-7.867319,4.445988,-31.147930,0.002982,-0.003060,-0.012106,-38.472475,10.614561,-173.499417
64567.0,2026-02-06T13:47:12.245357,56.818756,0.082290,0.066353,0.331867,-0.937385,-7.926507,4.524153,-31.307957,0.023901,-0.000322,-0.023656,-38.410390,10.312385,-173.566845
64600.0,2026-02-06T13:47:12.302339,56.875738,0.080863,0.064488,0.330712,-0.938047,-7.942286,4.527655,-31.342089,0.046996,0.016524,-0.029023,-38.281055,10.047883,-173.641365
64643.0,2026-02-06T13:47:12.361488,56.934887,0.079950,0.061891,0.329840,-0.938607,-7.894113,4.573074,-31.263689,0.034347,-0.029860,-0.012192,-38.182451,9.725288,-173.635751
64678.0,2026-02-06T13:47:12.362482,56.935881,0.079674,0.059299,0.329772,-0.938822,-8.025536,4.508666,-31.267536,-0.015725,-0.037313,0.005706,-38.177759,9.432821,-173.569162
64716.0,2026-02-06T13:47:12.422621,56.996020,0.079184,0.056811,0.329536,-0.939100,-8.178174,4.370480,-30.972326,-0.006227,-0.022354,0.001513,-38.154597,9.142534,-173.528246
64764.0,2026-02-06T13:47:12.482525,57.055924,0.078586,0.054708,0.329447,-0.939306,-8.129576,4.422088,-30.918339,-0.000754,-0.009999,0.021162,-38.150374,8.890952,-173.515050
64800.0,2026-02-06T13:47:12.483519,57.056918,0.075072,0.043636,0.326856,-0.941077,-8.537633,4.209430,-30.456053,0.044400,-0.022190,-0.004529,-37.875566,7.539226,-173.468117
64844.0,2026-02-06T13:47:12.542979,57.116378,0.070645,0.033312,0.325348,-0.942363,-8.741817,4.268944,-30.461384,0.019449,-0.006896,0.005248,-37.742683,6.243402,-173.561597
64872.0,2026-02-06T13:47:12.543977,57.117376,0.067371,0.022990,0.323341,-0.943601,-8.994862,4.154454,-30.080517,0.020073,-0.011639,0.001446,-37.547600,4.988452,-173.528936
64920.0,2026-02-06T13:47:12.603081,57.176480,0.063953,0.011974,0.320625,-0.944969,-9.217834,4.020367,-29.630363,0.042232,0.005053,0.019197,-37.276172,3.648731,-173.487583
64961.0,2026-02-06T13:47:12.721538,57.294937,0.061105,0.001919,0.318419,-0.945977,-9.397633,3.874773,-29.069227,0.023595,0.021492,0.027192,-37.066695,2.438397,-173.425823
64998.0,2026-02-06T13:47:12.722554,57.295953,0.061750,0.001047,0.318510,-0.945906,-9.367079,3.955770,-29.351442,-0.021301,0.039406,0.084501,-37.081159,2.367916,-173.324182
65040.0,2026-02-06T13:47:12.723540,57.296939,0.061191,-0.001346,0.317871,-0.946156,-9.450213,3.849814,-28.882996,0.022988,-0.018879,0.020785,-37.018636,2.083462,-173.296894
65078.0,2026-02-06T13:47:12.781784,57.355183,0.060325,-0.003963,0.316538,-0.946651,-9.575912,3.767496,-28.984339,0.051854,-0.028153,-0.019880,-36.874383,1.758492,-173.293836
65116.0,2026-02-06T13:47:12.901341,57.474741,0.059914,-0.006163,0.316088,-0.946816,-9.697599,3.736297,-29.129025,0.003774,-0.011509,0.010892,-36.833997,1.501618,-173.258377
65161.0,2026-02-06T13:47:12.902334,57.475733,0.059422,-0.008360,0.315781,-0.946933,-9.658371,3.725086,-28.898699,-0.003728,-0.008851,0.010040,-36.811246,1.243175,-173.232309
65196.0,2026-02-06T13:47:12.903331,57.476730,0.058211,-0.008262,0.315774,-0.947011,-9.676497,3.707942,-28.574842,-0.012289,0.113010,0.017179,-36.811102,1.209874,-173.367760
65240.0,2026-02-06T13:47:12.962038,57.535437,0.047603,-0.023160,0.314408,-0.947811,-10.084781,3.906877,-28.326372,-0.011067,-0.165355,-0.455105,-36.745483,-0.800358,-173.983717
65260.0,2026-02-06T13:47:12.963038,57.536437,0.036642,-0.037226,0.313309,-0.948213,-10.362101,3.874075,-27.267788,-0.040307,-0.196549,-0.640312,-36.696411,-2.730399,-174.668263
65286.0,2026-02-06T13:47:12.964052,57.537451,0.029879,-0.047929,0.311847,-0.948452,-10.500682,3.857344,-27.200560,0.011847,-0.253425,-0.524304,-36.581591,-4.145015,-175.020543
65301.0,2026-02-06T13:47:13.022048,57.595447,0.024270,-0.059509,0.308623,-0.949011,-10.310679,3.346414,-26.724724,0.126346,-0.301413,-0.395722,-36.264062,-5.622178,-175.227685
65337.0,2026-02-06T13:47:13.023057,57.596456,0.022102,-0.070752,0.302885,-0.950140,-11.420777,3.485415,-25.790751,0.410794,-0.391594,-0.067965,-35.660554,-6.953325,-175.095918
65361.0,2026-02-06T13:47:13.081437,57.654836,0.021048,-0.079422,0.296093,-0.951619,-10.980337,3.190764,-25.245401,0.474124,-0.169792,0.015131,-34.918570,-7.972310,-174.954807
65390.0,2026-02-06T13:47:13.082425,57.655824,0.020719,-0.087244,0.287494,-0.953576,-10.692244,2.939535,-24.132544,0.619285,-0.102817,0.080703,-33.960059,-8.886313,-174.792198
65410.0,2026-02-06T13:47:13.083422,57.656821,0.018957,-0.096909,0.278259,-0.955417,-11.123767,2.702744,-23.925419,0.581492,-0.136721,-0.038967,-32.938350,-10.056978,-174.746508
65442.0,2026-02-06T13:47:13.144500,57.717900,0.017477,-0.103860,0.273091,-0.956206,-11.184179,2.455392,-23.430061,0.351168,-0.032471,-0.088924,-32.381371,-10.898942,-174.732546
65466.0,2026-02-06T13:47:13.145580,57.718979,0.013386,-0.112135,0.267788,-0.956837,-11.328973,2.377634,-23.116869,0.272161,0.005042,-0.155510,-31.797635,-11.971204,-174.975774
65494.0,2026-02-06T13:47:13.201903,57.775302,0.008043,-0.120226,0.261944,-0.957531,-11.451444,2.469715,-23.253723,0.285766,0.069443,-0.217009,-31.127983,-13.063302,-175.384358
65522.0,2026-02-06T13:47:13.201903,57.775302,0.002195,-0.128747,0.257565,-0.957643,-11.477383,2.495059,-22.805538,0.189389,0.030647,-0.275711,-30.627936,-14.208838,-175.827980
65555.0,2026-02-06T13:47:13.271172,57.844571,-0.005050,-0.135004,0.256010,-0.957187,-11.501949,2.591659,-22.286165,0.033458,0.153867,-0.155407,-30.416965,-15.131464,-176.468750
65587.0,2026-02-06T13:47:13.272239,57.845638,-0.008858,-0.142146,0.251756,-0.957254,-11.621679,2.512603,-22.455641,0.169997,0.139676,-0.065176,-29.929601,-16.057408,-176.742088
65617.0,2026-02-06T13:47:13.321776,57.895175,-0.012309,-0.149720,0.246364,-0.957464,-11.584551,2.744382,-22.604626,0.244190,0.130879,-0.051223,-29.309891,-17.023725,-176.990538
65652.0,2026-02-06T13:47:13.321776,57.895175,-0.015737,-0.156641,0.242518,-0.957288,-11.693095,2.661044,-21.811546,0.173126,0.064959,-0.097338,-28.867496,-17.910698,-177.238337
65686.0,2026-02-06T13:47:13.381496,57.954895,-0.022260,-0.165839,0.243368,-0.955392,-11.612949,2.800555,-21.152924,-0.158856,0.074618,-0.193660,-28.972553,-19.130307,-177.683577
65720.0,2026-02-06T13:47:13.440598,58.013997,-0.025677,-0.173693,0.245169,-0.953448,-11.811712,2.799594,-21.393309,-0.187265,0.108180,0.016078,-29.232925,-20.108894,-177.790437
65754.0,2026-02-06T13:47:13.441598,58.014997,-0.028117,-0.179055,0.246629,-0.952010,-11.971693,2.921156,-21.327623,-0.124170,0.099909,0.107185,-29.438659,-20.780746,-177.867839
65783.0,2026-02-06T13:47:13.501523,58.074923,-0.031995,-0.187621,0.247703,-0.949957,-12.112850,2.771365,-20.689585,-0.151514,0.074242,-0.020646,-29.612603,-21.858370,-178.014210
65824.0,2026-02-06T13:47:13.502742,58.076141,-0.036393,-0.197522,0.247323,-0.947888,-12.020159,2.811771,-20.196049,-0.069756,0.036503,-0.062573,-29.612824,-23.107662,-178.211273
65866.0,2026-02-06T13:47:13.560845,58.134244,-0.038286,-0.205733,0.242720,-0.947257,-11.999647,2.775256,-20.232765,0.216731,-0.013020,0.034512,-29.110306,-24.101173,-178.283815
65892.0,2026-02-06T13:47:13.561845,58.135244,-0.038963,-0.214038,0.239447,-0.946221,-12.011271,2.633068,-19.384270,0.159261,0.016903,0.086219,-28.806451,-25.069275,-178.180160
65926.0,2026-02-06T13:47:13.621780,58.195179,-0.040473,-0.221674,0.238635,-0.944604,-11.895132,2.649763,-18.915699,-0.004622,0.080095,0.084850,-28.787445,-25.982982,-178.129793
65964.0,2026-02-06T13:47:13.681710,58.255109,-0.046115,-0.228791,0.239895,-0.942326,-12.113771,2.700941,-19.183109,-0.133567,0.032404,-0.040137,-28.917855,-26.956646,-178.530374
65996.0,2026-02-06T13:47:13.681710,58.255109,-0.047998,-0.236584,0.240040,-0.940269,-12.157920,2.690928,-19.426155,-0.074862,0.072457,0.081093,-29.017722,-27.901182,-178.488088
66027.0,2026-02-06T13:47:13.742978,58.316377,-0.048172,-0.245610,0.235116,-0.939189,-12.069715,2.504604,-18.478886,0.244353,0.012010,0.091896,-28.531858,-28.946985,-178.362323
66063.0,2026-02-06T13:47:13.742978,58.316377,-0.048584,-0.252941,0.231723,-0.938064,-12.042788,2.519627,-18.264196,0.179563,-0.027544,0.025021,-28.209423,-29.806107,-178.278008
66091.0,2026-02-06T13:47:13.801255,58.374655,-0.048710,-0.255036,0.230993,-0.937671,-12.081349,2.308819,-17.631653,0.034085,-0.021149,0.008809,-28.148853,-30.051772,-178.247165
66137.0,2026-02-06T13:47:13.860726,58.434125,-0.049237,-0.255640,0.231174,-0.937434,-12.048561,2.336032,-17.735203,-0.023524,0.073147,0.026084,-28.167591,-30.136167,-178.285074
66175.0,2026-02-06T13:47:13.862740,58.436139,-0.049680,-0.256493,0.230586,-0.937322,-12.156174,2.380323,-18.125208,0.028945,0.035547,0.021910,-28.092240,-30.248055,-178.331315
66202.0,2026-02-06T13:47:13.921535,58.494934,-0.049758,-0.257780,0.229361,-0.937266,-12.199102,2.285716,-17.919975,0.055649,0.039642,0.021577,-27.952396,-30.400516,-178.340597
66247.0,2026-02-06T13:47:13.922542,58.495941,-0.049524,-0.257289,0.227912,-0.937766,-12.234402,2.354868,-18.387754,0.079293,0.104976,0.061953,-27.759506,-30.339910,-178.380252
66277.0,2026-02-06T13:47:13.981552,58.554951,-0.049022,-0.256942,0.228470,-0.937752,-12.235458,2.439409,-18.390276,-0.030033,0.111132,0.097262,-27.842468,-30.284636,-178.310078
66314.0,2026-02-06T13:47:13.982544,58.555943,-0.049221,-0.256263,0.230172,-0.937511,-12.233459,2.348481,-18.225798,-0.106895,0.131347,0.080191,-28.047719,-30.209142,-178.297285
66354.0,2026-02-06T13:47:14.043109,58.616508,-0.049541,-0.255269,0.232510,-0.937189,-12.380558,2.469449,-18.785965,-0.152891,0.135341,0.067190,-28.327091,-30.099782,-178.288025
66380.0,2026-02-06T13:47:14.102573,58.675972,-0.049415,-0.254636,0.234027,-0.936990,-12.552973,2.502170,-19.266270,-0.098992,0.127443,0.098876,-28.518849,-30.020661,-178.240838
66412.0,2026-02-06T13:47:14.103554,58.676953,-0.050473,-0.253639,0.236930,-0.936474,-12.494787,2.534917,-18.637751,-0.199130,0.155450,0.055893,-28.849519,-29.931848,-178.303488
66438.0,2026-02-06T13:47:14.103554,58.676953,-0.052420,-0.252513,0.240316,-0.935808,-12.488548,2.855749,-19.501419,-0.257934,0.176758,0.011008,-29.214396,-29.854679,-178.463472
66475.0,2026-02-06T13:47:14.161328,58.734727,-0.054377,-0.251748,0.244223,-0.934891,-12.428580,2.988339,-19.369160,-0.280327,0.123929,0.010867,-29.655017,-29.819872,-178.593776
66505.0,2026-02-06T13:47:14.221515,58.794914,-0.054951,-0.252108,0.245963,-0.934304,-12.534761,2.931049,-19.374712,-0.134003,0.069736,0.045351,-29.874016,-29.875957,-178.590034
66543.0,2026-02-06T13:47:14.222501,58.795900,-0.054610,-0.251575,0.245908,-0.934482,-12.501842,3.015836,-19.314833,0.010896,0.098345,0.085431,-29.866854,-29.804594,-178.569380
66582.0,2026-02-06T13:47:14.281054,58.854453,-0.056791,-0.254238,0.241752,-0.934716,-12.396318,3.037181,-19.131754,0.200380,0.003718,-0.155112,-29.301542,-30.181341,-178.889220
66609.0,2026-02-06T13:47:14.282032,58.855431,-0.059605,-0.256453,0.239141,-0.934607,-12.549236,3.111356,-19.045132,0.115365,0.017933,-0.190326,-28.909040,-30.522317,-179.252235
66645.0,2026-02-06T13:47:14.343195,58.916595,-0.062677,-0.257805,0.237546,-0.934441,-12.685923,3.047048,-18.826029,0.037839,0.055993,-0.154544,-28.624390,-30.769391,-179.643525
66680.0,2026-02-06T13:47:14.401660,58.975059,-0.064156,-0.258169,0.234728,-0.934952,-12.763590,3.132511,-19.293728,0.130050,0.118234,-0.063344,-28.209379,-30.855194,-179.917634
66716.0,2026-02-06T13:47:14.403663,58.977062,-0.065337,-0.259680,0.232567,-0.934992,-12.680803,3.375165,-19.760853,0.099658,0.046282,-0.056642,-27.910382,-31.063506,179.906866
66750.0,2026-02-06T13:47:14.462333,59.035732,-0.066266,-0.260457,0.232113,-0.934823,-12.577898,3.306763,-19.448853,0.015822,0.044826,-0.007722,-27.832901,-31.179752,179.800211
66794.0,2026-02-06T13:47:14.462958,59.036357,-0.066817,-0.261045,0.232243,-0.934588,-12.493923,3.292140,-19.054974,-0.016378,0.075189,0.020993,-27.842128,-31.263493,179.755914
66826.0,2026-02-06T13:47:14.521942,59.095341,-0.066237,-0.261276,0.234234,-0.934067,-12.902798,3.411070,-20.024899,-0.101287,0.067354,0.108135,-28.130086,-31.273875,179.910151
66861.0,2026-02-06T13:47:14.582264,59.155663,-0.066706,-0.261863,0.236967,-0.933180,-12.748241,3.543982,-20.158119,-0.169186,0.027884,0.054379,-28.489075,-31.355364,179.973682
66895.0,2026-02-06T13:47:14.583262,59.156662,-0.068693,-0.264731,0.237312,-0.932138,-12.655858,3.480344,-19.473808,-0.051081,-0.038699,-0.084755,-28.520585,-31.744658,179.837288
66928.0,2026-02-06T13:47:14.643058,59.216457,-0.070436,-0.267835,0.237385,-0.931102,-12.778118,3.486410,-19.416725,-0.032407,-0.052794,-0.078756,-28.527651,-32.154570,179.728843
66974.0,2026-02-06T13:47:14.643058,59.216457,-0.071361,-0.269101,0.238351,-0.930420,-12.819138,3.423838,-18.955925,-0.062370,0.006392,0.006830,-28.648958,-32.328470,179.694132
67004.0,2026-02-06T13:47:14.702367,59.275766,-0.071738,-0.270474,0.238677,-0.929909,-12.568499,3.462218,-18.736452,-0.023406,0.028048,0.021550,-28.705058,-32.498493,179.707342
67043.0,2026-02-06T13:47:14.762566,59.335965,-0.071626,-0.272225,0.237753,-0.929643,-12.731486,3.444674,-18.905182,0.046961,0.017041,0.026280,-28.616933,-32.697508,179.746145
67085.0,2026-02-06T13:47:14.762566,59.335965,-0.071548,-0.273779,0.237173,-0.929341,-12.896349,3.411200,-19.090151,0.030126,0.002293,0.025061,-28.570472,-32.874893,179.787189
67119.0,2026-02-06T13:47:14.825153,59.398552,-0.070300,-0.276031,0.236321,-0.928987,-12.692535,3.314691,-18.591850,0.062366,-0.026647,0.074589,-28.541869,-33.098805,179.989621
67161.0,2026-02-06T13:47:14.882564,59.455963,-0.069337,-0.277651,0.236335,-0.928573,-12.630241,3.280420,-18.687975,0.013063,-0.016726,0.067590,-28.609302,-33.258172,-179.830844
67197.0,2026-02-06T13:47:14.882564,59.455963,-0.069029,-0.279994,0.235758,-0.928039,-12.621409,3.220759,-18.579311,0.034059,-0.027496,0.030502,-28.588367,-33.520764,-179.732094
67234.0,2026-02-06T13:47:14.942098,59.515497,-0.068798,-0.282237,0.234266,-0.927755,-12.697917,3.186690,-18.730217,0.079815,-0.012230,0.015935,-28.438774,-33.774577,-179.684175
67278.0,2026-02-06T13:47:15.002987,59.576386,-0.069693,-0.284090,0.234152,-0.927151,-12.610135,3.299313,-18.769478,0.000194,-0.019230,-0.010490,-28.427865,-34.016057,-179.736721
67313.0,2026-02-06T13:47:15.002987,59.576386,-0.069700,-0.285797,0.234422,-0.926557,-12.621058,3.165596,-18.301895,-0.016332,0.003139,0.034846,-28.499233,-34.214495,-179.665233
67346.0,2026-02-06T13:47:15.062037,59.635436,-0.069204,-0.287495,0.234406,-0.926073,-12.789927,3.085410,-18.344097,0.005722,0.010887,0.056950,-28.550474,-34.397175,-179.541343
67393.0,2026-02-06T13:47:15.062037,59.635436,-0.069172,-0.289379,0.235020,-0.925333,-12.731796,3.157830,-18.377882,-0.028371,-0.034480,0.043326,-28.675521,-34.614888,-179.442583
67427.0,2026-02-06T13:47:15.123329,59.696728,-0.068902,-0.291775,0.235337,-0.924520,-12.759583,3.013357,-17.987400,-0.014249,-0.028144,0.042107,-28.780665,-34.885128,-179.306486
67464.0,2026-02-06T13:47:15.182416,59.755815,-0.069553,-0.292726,0.236055,-0.923987,-12.873572,3.060382,-18.282776,-0.041865,0.024548,0.029824,-28.875422,-35.014652,-179.323715
67502.0,2026-02-06T13:47:15.183414,59.756813,-0.072030,-0.295786,0.234546,-0.923206,-12.761429,3.080974,-18.137289,0.032833,-0.019052,-0.118907,-28.638796,-35.445797,-179.595288
67543.0,2026-02-06T13:47:15.242208,59.815607,-0.072721,-0.298242,0.234008,-0.922498,-12.739994,3.105261,-18.313810,0.015244,-0.031061,-0.025658,-28.590982,-35.752850,-179.617875
67580.0,2026-02-06T13:47:15.301940,59.875340,-0.072333,-0.299371,0.234178,-0.922120,-12.597885,3.053401,-17.886486,-0.003133,0.009788,0.054295,-28.654700,-35.872936,-179.518302
67617.0,2026-02-06T13:47:15.302952,59.876351,-0.071998,-0.301038,0.232428,-0.922047,-12.617437,3.045663,-17.848585,0.095289,0.018745,0.022935,-28.461853,-36.058449,-179.491931
67649.0,2026-02-06T13:47:15.360819,59.934218,-0.073300,-0.303163,0.230854,-0.921643,-12.715895,3.026771,-17.785435,0.060760,0.006278,-0.067556,-28.237868,-36.345907,-179.654324
67693.0,2026-02-06T13:47:15.362385,59.935784,-0.073243,-0.305070,0.229912,-0.921253,-12.802033,3.047965,-17.944138,0.047280,-0.012226,0.001098,-28.151058,-36.567789,-179.619957
67734.0,2026-02-06T13:47:15.423963,59.997362,-0.073577,-0.307809,0.228547,-0.920655,-12.826818,3.005702,-17.803835,0.062791,-0.034287,-0.019325,-28.007737,-36.898852,-179.626049
67771.0,2026-02-06T13:47:15.480659,60.054058,-0.073668,-0.310006,0.226592,-0.920394,-12.674664,2.882383,-17.182512,0.105158,-0.032917,-0.012052,-27.779239,-37.159816,-179.648925
67806.0,2026-02-06T13:47:15.483976,60.057375,-0.074001,-0.312497,0.225315,-0.919838,-12.664286,2.936005,-17.389000,0.054957,-0.014924,-0.011684,-27.641870,-37.462424,-179.661991
67843.0,2026-02-06T13:47:15.542750,60.116149,-0.074675,-0.314517,0.225813,-0.918973,-12.759098,2.954704,-17.687325,-0.039887,-0.008180,0.000994,-27.729483,-37.719084,-179.652629
67885.0,2026-02-06T13:47:15.602565,60.175964,-0.074541,-0.316342,0.224865,-0.918590,-12.671746,2.933307,-17.443394,0.051428,-0.018268,0.017767,-27.643208,-37.930204,-179.613285
67920.0,2026-02-06T13:47:15.603566,60.176965,-0.074278,-0.319198,0.223401,-0.917980,-12.647334,2.844562,-17.153831,0.078787,-0.048401,0.004756,-27.513480,-38.259317,-179.544158
67950.0,2026-02-06T13:47:15.661869,60.235268,-0.074607,-0.321373,0.223936,-0.917064,-12.537612,2.829041,-16.759689,-0.036476,-0.025805,0.014638,-27.626370,-38.524822,-179.480321
67995.0,2026-02-06T13:47:15.662881,60.236280,-0.075904,-0.322345,0.227883,-0.915643,-12.642353,2.890967,-17.040781,-0.224281,0.015281,0.012579,-28.155111,-38.674900,-179.419366
68026.0,2026-02-06T13:47:15.722041,60.295440,-0.077369,-0.324133,0.229918,-0.914379,-12.562884,2.864851,-16.680655,-0.158498,-0.019106,-0.020967,-28.425251,-38.927586,-179.443347
68061.0,2026-02-06T13:47:15.782538,60.355937,-0.077908,-0.325594,0.229896,-0.913820,-12.557308,2.899865,-16.666588,-0.008864,-0.008739,-0.000362,-28.434448,-39.115879,-179.459625
68100.0,2026-02-06T13:47:15.783551,60.356951,-0.078549,-0.327750,0.230425,-0.912861,-12.541211,2.922765,-16.650143,-0.038172,-0.010526,0.004826,-28.536067,-39.388765,-179.434018
68138.0,2026-02-06T13:47:15.842551,60.415950,-0.078607,-0.330408,0.229148,-0.912219,-12.623892,2.899765,-16.777916,0.062166,-0.033900,-0.004968,-28.417169,-39.704874,-179.403398
68182.0,2026-02-06T13:47:15.901752,60.475151,-0.078188,-0.332809,0.227291,-0.911846,-12.574978,2.842579,-16.620056,0.104252,-0.046925,-0.000414,-28.229724,-39.977267,-179.349707
68216.0,2026-02-06T13:47:15.902747,60.476146,-0.077775,-0.335711,0.225520,-0.911257,-12.410728,2.738162,-16.076685,0.103614,-0.060391,0.001549,-28.067502,-40.309594,-179.273273
68249.0,2026-02-06T13:47:15.962297,60.535697,-0.077372,-0.338257,0.224546,-0.910591,-12.426470,2.756103,-16.338678,0.060149,-0.047826,0.019864,-28.011872,-40.600039,-179.169880
68287.0,2026-02-06T13:47:15.963356,60.536755,-0.077302,-0.340484,0.223656,-0.909985,-12.464767,2.661897,-16.031424,0.050185,-0.040240,0.023473,-27.944662,-40.862767,-179.120056
68322.0,2026-02-06T13:47:16.022950,60.596349,-0.076364,-0.343354,0.222312,-0.909315,-12.337570,2.615348,-15.811517,0.086216,-0.061155,0.036895,-27.870928,-41.177004,-178.950559
68361.0,2026-02-06T13:47:16.082898,60.656297,-0.076132,-0.345202,0.223170,-0.908424,-12.358211,2.575562,-15.634045,-0.043881,-0.038706,0.033417,-28.059366,-41.388502,-178.796535
68396.0,2026-02-06T13:47:16.082898,60.656297,-0.076081,-0.347304,0.223521,-0.907541,-12.538057,2.533899,-15.924116,-0.020157,-0.023878,0.034026,-28.172795,-41.635995,-178.683922
68436.0,2026-02-06T13:47:16.141528,60.714927,-0.075001,-0.350966,0.221290,-0.906768,-12.387430,2.458219,-15.615355,0.130591,-0.095732,0.018399,-28.001711,-42.042624,-178.509792
68473.0,2026-02-06T13:47:16.142790,60.716189,-0.074464,-0.353723,0.219996,-0.906056,-12.137220,2.325914,-15.022690,0.081026,-0.077958,0.029393,-27.917274,-42.357040,-178.394927
68507.0,2026-02-06T13:47:16.202872,60.776271,-0.074460,-0.355370,0.221204,-0.905117,-12.326143,2.311906,-15.268119,-0.069141,-0.011594,0.053815,-28.146397,-42.550825,-178.255266
68544.0,2026-02-06T13:47:16.262168,60.835567,-0.074525,-0.357870,0.221891,-0.903958,-12.192623,2.355096,-15.171928,-0.041103,-0.052585,0.028565,-28.321652,-42.849237,-178.117661
