t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
46613.0,2026-02-06T13:54:40.208332,21.461268,0.362798,0.038120,0.017118,-0.930930,-0.107785,-0.072953,0.271305,0.005956,0.005152,0.003507,-0.242129,4.783685,-137.426869
46655.0,2026-02-06T13:54:40.266386,21.519323,0.362908,0.026997,0.014885,-0.931315,0.081946,0.054632,0.290142,0.007301,0.003798,0.004215,-0.466650,3.502363,-137.435246
46692.0,2026-02-06T13:54:40.326440,21.579376,0.362921,0.039484,0.016666,-0.930834,-0.140705,-0.077057,0.293576,0.006847,0.004251,0.002785,-0.136135,4.910645,-137.405441
46734.0,2026-02-06T13:54:40.327452,21.580389,0.364745,0.038767,0.016018,-0.930162,-0.142333,-0.055688,0.311786,0.005933,0.004359,0.003246,-0.087331,4.807305,-137.180346
46776.0,2026-02-06T13:54:40.386460,21.639396,0.364765,0.026055,0.016294,-0.930592,0.093704,0.034466,0.300852,0.007335,0.004386,0.004174,-0.649756,3.461601,-137.212170
46820.0,2026-02-06T13:54:40.447059,21.699995,0.366123,0.026278,0.015783,-0.930062,0.076991,0.053138,0.399958,0.007656,0.004392,0.003597,-0.580712,3.464898,-137.042947
46857.0,2026-02-06T13:54:40.507248,21.760184,0.366170,0.037449,0.017497,-0.929630,-0.112030,-0.062998,0.343142,0.006952,0.005180,0.004235,-0.293613,4.728909,-137.014398
46893.0,2026-02-06T13:54:40.507248,21.760184,0.366341,0.025693,0.013721,-0.930024,0.090900,0.077557,0.272157,0.006763,0.004584,0.004406,-0.384403,3.316042,-137.011657
46933.0,2026-02-06T13:54:40.566319,21.819255,0.365485,0.026311,0.014101,-0.930339,0.080518,0.076095,0.298366,0.006717,0.003636,0.004447,-0.402001,3.397549,-137.117031
46977.0,2026-02-06T13:54:40.626856,21.879792,0.365449,0.037165,0.017722,-0.929920,-0.097562,-0.076969,0.320295,0.006706,0.004198,0.003668,-0.333244,4.707820,-137.105139
47017.0,2026-02-06T13:54:40.686348,21.939285,0.364763,0.037125,0.017862,-0.930188,-0.088373,-0.076858,0.316145,0.006703,0.004343,0.003466,-0.353300,4.709141,-137.190369
47052.0,2026-02-06T13:54:40.686348,21.939285,0.364950,0.025568,0.013108,-0.930584,0.091545,0.091706,0.278273,0.006703,0.004382,0.003412,-0.329054,3.276452,-137.181873
47090.0,2026-02-06T13:54:40.688350,21.941287,0.364904,0.036253,0.017281,-0.930179,-0.070724,-0.059926,0.284248,0.006702,0.003601,0.004190,-0.327162,4.591715,-137.173495
47134.0,2026-02-06T13:54:40.746424,21.999360,0.362372,0.036532,0.018376,-0.931136,-0.074534,-0.077573,0.317542,0.007512,0.003394,0.002777,-0.445285,4.666158,-137.488901
47167.0,2026-02-06T13:54:40.806967,22.059903,0.362649,0.027453,0.011603,-0.931449,0.057490,0.100638,0.265150,0.007701,0.003346,0.004025,-0.097788,3.414432,-137.457106
47215.0,2026-02-06T13:54:40.866048,22.118984,0.360000,0.028191,0.013105,-0.932434,0.043724,0.069214,0.322352,0.006960,0.004124,0.003558,-0.237786,3.555139,-137.785572
47247.0,2026-02-06T13:54:40.867045,22.119982,0.359860,0.037163,0.020053,-0.932050,-0.079853,-0.121307,0.292527,0.007558,0.003535,0.005016,-0.611446,4.801707,-137.802985
47285.0,2026-02-06T13:54:40.925843,22.178779,0.360166,0.028678,0.012473,-0.932364,0.032241,0.075745,0.289850,0.006923,0.004173,0.003814,-0.149350,3.581140,-137.762262
47329.0,2026-02-06T13:54:40.927352,22.180288,0.358807,0.029197,0.013106,-0.932863,0.029176,0.062187,0.278843,0.007549,0.004337,0.004294,-0.200999,3.662433,-137.929974
47363.0,2026-02-06T13:54:40.986887,22.239823,0.358562,0.037023,0.022237,-0.932507,-0.062885,-0.156376,0.303410,0.006913,0.004380,0.003618,-0.858102,4.875759,-137.971640
47402.0,2026-02-06T13:54:41.046953,22.299890,0.358937,0.029580,0.013082,-0.932801,0.015386,0.070082,0.299978,0.006755,0.004391,0.004249,-0.182055,3.702514,-137.912933
47447.0,2026-02-06T13:54:41.047953,22.300890,0.359160,0.029825,0.013117,-0.932707,0.014574,0.069458,0.297327,0.006716,0.004393,0.004406,-0.174847,3.730196,-137.884967
47481.0,2026-02-06T13:54:41.106933,22.359870,0.358925,0.036780,0.022095,-0.932380,-0.055395,-0.159091,0.318741,0.007496,0.003604,0.004447,-0.850987,4.844208,-137.926947
47521.0,2026-02-06T13:54:41.167011,22.419948,0.356169,0.037092,0.023170,-0.933398,-0.052600,-0.182280,0.305416,0.006893,0.005014,0.003648,-0.967949,4.918995,-138.269567
47561.0,2026-02-06T13:54:41.167011,22.419948,0.356615,0.030988,0.012527,-0.933653,0.001377,0.061580,0.283164,0.007553,0.004546,0.004262,-0.074086,3.830101,-138.193112
47602.0,2026-02-06T13:54:41.226149,22.479085,0.356301,0.035446,0.023011,-0.933415,-0.014320,-0.168892,0.301570,0.006131,0.004433,0.003619,-1.017564,4.736309,-138.256595
47640.0,2026-02-06T13:54:41.286720,22.539656,0.354395,0.035750,0.023473,-0.934117,-0.011440,-0.177093,0.331288,0.006560,0.004404,0.003451,-1.064593,4.785552,-138.491969
47678.0,2026-02-06T13:54:41.287724,22.540660,0.354821,0.031469,0.012966,-0.934314,-0.007314,0.053030,0.298618,0.005876,0.005186,0.003410,-0.108896,3.899383,-138.413503
47722.0,2026-02-06T13:54:41.346800,22.599736,0.352352,0.031987,0.014290,-0.935211,-0.010626,0.017096,0.294259,0.007279,0.003809,0.004189,-0.240418,4.008233,-138.719406
47753.0,2026-02-06T13:54:41.347801,22.600737,0.352028,0.036395,0.024735,-0.934954,-0.016672,-0.206194,0.338045,0.006851,0.003453,0.003601,-1.186364,4.903061,-138.786151
47796.0,2026-02-06T13:54:41.406999,22.659935,0.352450,0.031751,0.014378,-0.935181,-0.006975,0.027267,0.288932,0.006741,0.004150,0.003449,-0.259063,3.986464,-138.708259
47832.0,2026-02-06T13:54:41.466925,22.719861,0.350460,0.032214,0.015378,-0.935897,-0.006855,0.001820,0.297927,0.005922,0.004331,0.003409,-0.356420,4.075836,-138.954462
47868.0,2026-02-06T13:54:41.467927,22.720864,0.350108,0.035972,0.026398,-0.935646,-0.000422,-0.230465,0.279131,0.007300,0.004378,0.003399,-1.392392,4.921950,-139.029359
47907.0,2026-02-06T13:54:41.527029,22.779965,0.350563,0.032046,0.015612,-0.935861,-0.009895,-0.008745,0.312259,0.006856,0.004390,0.004187,-0.387898,4.067261,-138.943017
47951.0,2026-02-06T13:54:41.586848,22.839785,0.348216,0.032501,0.016652,-0.936703,-0.004527,-0.030596,0.294349,0.005953,0.004393,0.002811,-0.491808,4.156645,-139.232906
47987.0,2026-02-06T13:54:41.588863,22.841799,0.348623,0.028955,0.005740,-0.936798,-0.014765,0.203215,0.301201,0.006509,0.002814,0.003245,0.541471,3.339529,-139.159380
48024.0,2026-02-06T13:54:41.647325,22.900261,0.349504,0.029113,0.005956,-0.936463,-0.022111,0.200069,0.297434,0.006654,0.004002,0.003358,0.527737,3.364604,-139.051632
48063.0,2026-02-06T13:54:41.708944,22.961880,0.349221,0.033276,0.017006,-0.936295,-0.009673,-0.042923,0.300786,0.007488,0.004296,0.004982,-0.494345,4.254643,-139.109162
48101.0,2026-02-06T13:54:41.709949,22.962885,0.349617,0.027779,0.006975,-0.936455,0.021402,0.187280,0.284453,0.008485,0.004369,0.004596,0.365072,3.262203,-139.044283
48145.0,2026-02-06T13:54:41.766489,23.019425,0.346954,0.028628,0.009063,-0.937401,0.018136,0.142905,0.295230,0.006316,0.004388,0.004493,0.164910,3.437550,-139.373654
48181.0,2026-02-06T13:54:41.827049,23.079985,0.346702,0.034372,0.018873,-0.937155,-0.023387,-0.083080,0.313805,0.006602,0.004393,0.004469,-0.663280,4.445446,-139.421709
48225.0,2026-02-06T13:54:41.828044,23.080980,0.345778,0.034545,0.019032,-0.937487,-0.025375,-0.089355,0.331112,0.006676,0.004394,0.003673,-0.677854,4.469754,-139.535038
48257.0,2026-02-06T13:54:41.887152,23.140088,0.346149,0.028618,0.009348,-0.937696,0.020207,0.136159,0.309026,0.006696,0.004394,0.003468,0.130949,3.447901,-139.472926
48299.0,2026-02-06T13:54:41.948233,23.201170,0.345900,0.034763,0.018881,-0.937437,-0.028258,-0.087014,0.322963,0.007490,0.004394,0.004204,-0.652330,4.487272,-139.518958
48337.0,2026-02-06T13:54:41.949230,23.202166,0.344329,0.035013,0.019236,-0.937999,-0.025978,-0.098516,0.301862,0.006085,0.005202,0.002783,-0.688226,4.527137,-139.711939
48375.0,2026-02-06T13:54:42.007275,23.260212,0.344734,0.028732,0.008673,-0.938220,0.019774,0.141711,0.288912,0.006552,0.004592,0.003246,0.202935,3.433691,-139.643814
48421.0,2026-02-06T13:54:42.066358,23.319295,0.347683,0.028656,0.008129,-0.937139,0.015441,0.157688,0.310623,0.007481,0.004441,0.004175,0.269186,3.403150,-139.281819
48459.0,2026-02-06T13:54:42.067364,23.320300,0.347422,0.034103,0.018082,-0.936914,-0.019053,-0.069408,0.295261,0.007693,0.005196,0.004387,-0.585327,4.385471,-139.331268
48495.0,2026-02-06T13:54:42.127445,23.380382,0.347793,0.027563,0.008739,-0.937125,0.034599,0.153547,0.263302,0.006958,0.004601,0.004442,0.160341,3.310005,-139.272825
48536.0,2026-02-06T13:54:42.187835,23.440772,0.348204,0.027924,0.008903,-0.936961,0.030266,0.140951,0.285073,0.006767,0.005241,0.004456,0.158580,3.355305,-139.222086
48574.0,2026-02-06T13:54:42.188838,23.441775,0.347971,0.034451,0.018252,-0.936694,-0.027705,-0.073575,0.313984,0.006719,0.004613,0.004460,-0.587133,4.430092,-139.263837
48613.0,2026-02-06T13:54:42.247213,23.500149,0.348300,0.026767,0.009895,-0.936948,0.051452,0.139790,0.289103,0.007496,0.004451,0.004460,0.005904,3.270548,-139.215690
48655.0,2026-02-06T13:54:42.306552,23.559488,0.346422,0.027483,0.010940,-0.937612,0.046742,0.121946,0.308392,0.006890,0.004408,0.003647,-0.084623,3.389118,-139.446692
48695.0,2026-02-06T13:54:42.307553,23.560489,0.346208,0.036346,0.019452,-0.937251,-0.062918,-0.112802,0.331175,0.007553,0.004397,0.003457,-0.649364,4.680553,-139.479384
48740.0,2026-02-06T13:54:42.366647,23.619584,0.345720,0.036305,0.019334,-0.937436,-0.063413,-0.103550,0.349616,0.007712,0.003606,0.003411,-0.640720,4.671117,-139.538918
48776.0,2026-02-06T13:54:42.426226,23.679163,0.346054,0.028592,0.011096,-0.937713,0.034805,0.098180,0.298808,0.006965,0.004189,0.004188,-0.058647,3.514494,-139.489661
48812.0,2026-02-06T13:54:42.427226,23.680162,0.345804,0.036619,0.020504,-0.937368,-0.057140,-0.134075,0.311619,0.006766,0.003538,0.003588,-0.754020,4.751342,-139.532294
48853.0,2026-02-06T13:54:42.489142,23.742078,0.343549,0.036881,0.021452,-0.938165,-0.054296,-0.149847,0.313321,0.007508,0.004173,0.003445,-0.857339,4.815045,-139.811370
48888.0,2026-02-06T13:54:42.489142,23.742078,0.343918,0.030321,0.012145,-0.938431,0.008845,0.062573,0.316331,0.006911,0.003547,0.003408,-0.111314,3.741919,-139.749683
48932.0,2026-02-06T13:54:42.547273,23.800209,0.346034,0.030258,0.011698,-0.937661,0.003132,0.074669,0.314132,0.006756,0.004964,0.003399,-0.057187,3.717607,-139.489740
48963.0,2026-02-06T13:54:42.607067,23.860003,0.345744,0.036670,0.022147,-0.937350,-0.040110,-0.163680,0.285295,0.006715,0.003728,0.004202,-0.929401,4.821942,-139.545857
49009.0,2026-02-06T13:54:42.608065,23.861001,0.346169,0.029559,0.011803,-0.937632,0.013614,0.086135,0.326831,0.006705,0.005044,0.004399,-0.095876,3.646594,-139.475310
49054.0,2026-02-06T13:54:42.668046,23.920982,0.343736,0.030130,0.012998,-0.938493,0.023434,0.049609,0.283647,0.005914,0.004563,0.004445,-0.211527,3.755011,-139.774963
49087.0,2026-02-06T13:54:42.726926,23.979862,0.343589,0.041242,0.019650,-0.938008,-0.131334,-0.154250,0.295901,0.008146,0.004434,0.004457,-0.490380,5.213867,-139.787152
49133.0,2026-02-06T13:54:42.727929,23.980865,0.344420,0.040653,0.018959,-0.937744,-0.136895,-0.134822,0.321706,0.007054,0.004404,0.003654,-0.434554,5.123619,-139.684353
49174.0,2026-02-06T13:54:42.786820,24.039756,0.344602,0.030175,0.014913,-0.938145,0.021598,0.024999,0.352949,0.007583,0.005976,0.004252,-0.412601,3.835653,-139.674992
49211.0,2026-02-06T13:54:42.847713,24.100650,0.344641,0.042801,0.016031,-0.937621,-0.212891,-0.098930,0.346094,0.008532,0.004774,0.003601,-0.032256,5.239148,-139.637718
49253.0,2026-02-06T13:54:42.847713,24.100650,0.344809,0.042256,0.015781,-0.937588,-0.183713,-0.090325,0.257784,0.007954,0.004487,0.003446,-0.025991,5.170577,-139.617969
49295.0,2026-02-06T13:54:42.906918,24.159854,0.344876,0.029593,0.014822,-0.938064,0.048521,0.024172,0.234498,0.007812,0.005230,0.003407,-0.424629,3.769590,-139.642411
49340.0,2026-02-06T13:54:42.967322,24.220258,0.342888,0.030221,0.015851,-0.938756,0.047672,-0.007531,0.314502,0.006195,0.003817,0.004190,-0.518886,3.876754,-139.887393
49377.0,2026-02-06T13:54:43.026987,24.279923,0.343078,0.041257,0.012690,-0.938315,-0.186380,-0.015200,0.306282,0.005782,0.004245,0.003601,0.258475,4.941131,-139.820763
49405.0,2026-02-06T13:54:43.027862,24.280798,0.343028,0.030351,0.015428,-0.938708,0.032481,0.002257,0.282129,0.007255,0.004356,0.004239,-0.467622,3.874226,-139.868669
49447.0,2026-02-06T13:54:43.089055,24.341991,0.345563,0.030159,0.014487,-0.937799,0.033848,0.028464,0.274746,0.006043,0.004385,0.004405,-0.363334,3.817509,-139.556158
49491.0,2026-02-06T13:54:43.090049,24.342985,0.345565,0.042645,0.016630,-0.937278,-0.187227,-0.105567,0.332011,0.006544,0.004392,0.003638,-0.097873,5.246153,-139.527563
49536.0,2026-02-06T13:54:43.146408,24.399344,0.345007,0.042282,0.016693,-0.937499,-0.189816,-0.103272,0.333620,0.005872,0.005183,0.003458,-0.122163,5.209501,-139.597546
49564.0,2026-02-06T13:54:43.206107,24.459044,0.345135,0.031335,0.014215,-0.937922,0.008078,0.009381,0.326439,0.007276,0.004599,0.003412,-0.289184,3.933111,-139.604931
49607.0,2026-02-06T13:54:43.207110,24.460047,0.344821,0.036424,0.025047,-0.937627,-0.027291,-0.223137,0.320563,0.006845,0.003644,0.004200,-1.256570,4.909241,-139.670996
49652.0,2026-02-06T13:54:43.267175,24.520112,0.345599,0.036133,0.024059,-0.937378,-0.022009,-0.196348,0.279600,0.006739,0.004200,0.004393,-1.157578,4.839796,-139.572370
49684.0,2026-02-06T13:54:43.326553,24.579489,0.346072,0.030700,0.012687,-0.937620,-0.002806,0.071386,0.341196,0.006711,0.005157,0.004445,-0.145960,3.804449,-139.487056
49726.0,2026-02-06T13:54:43.326553,24.579489,0.343823,0.031229,0.013907,-0.938412,-0.002218,0.031499,0.334894,0.006705,0.004592,0.004457,-0.265711,3.909173,-139.764650
49764.0,2026-02-06T13:54:43.387187,24.640123,0.343564,0.038260,0.022922,-0.938070,-0.068336,-0.191479,0.289519,0.008286,0.003654,0.003668,-0.961442,5.021549,-139.812058
49802.0,2026-02-06T13:54:43.446788,24.699724,0.343939,0.031265,0.013886,-0.938369,0.000044,0.025791,0.237689,0.009482,0.004994,0.004256,-0.261493,3.912258,-139.750259
49845.0,2026-02-06T13:54:43.446788,24.699724,0.341824,0.031741,0.015049,-0.939107,-0.025245,0.013940,0.575889,0.007415,0.004548,0.003616,-0.377119,4.008495,-140.011387
49877.0,2026-02-06T13:54:43.506105,24.759041,0.342229,0.039239,0.005405,-0.938781,-0.199726,0.118851,0.309310,0.008481,0.005233,0.004251,0.960339,4.437607,-139.904585
49922.0,2026-02-06T13:54:43.567039,24.819975,0.341942,0.031765,0.015259,-0.939060,-0.000066,-0.008978,0.338377,0.008748,0.004596,0.003601,-0.398290,4.019412,-139.997580
49964.0,2026-02-06T13:54:43.567039,24.819975,0.343192,0.031625,0.014588,-0.938619,-0.017189,-0.011310,0.225314,0.009617,0.003638,0.005056,-0.326167,3.978427,-139.843008
50003.0,2026-02-06T13:54:43.626632,24.879568,0.342868,0.027322,0.025441,-0.938641,0.119919,-0.147458,0.330783,0.008232,0.002609,0.005408,-1.667112,3.941479,-139.924735
50045.0,2026-02-06T13:54:43.686263,24.939199,0.345414,0.027311,0.023994,-0.937746,0.140287,-0.127004,0.298655,0.007099,0.003931,0.003918,-1.501001,3.887525,-139.608948
50081.0,2026-02-06T13:54:43.687268,24.940204,0.345894,0.032992,0.013336,-0.937599,-0.045450,0.028498,0.376464,0.007600,0.003480,0.004325,-0.125477,4.076680,-139.504985
50118.0,2026-02-06T13:54:43.746411,24.999347,0.345534,0.031112,0.024322,-0.937575,0.072389,-0.146145,0.360402,0.006937,0.004943,0.003638,-1.385244,4.309740,-139.590370
50162.0,2026-02-06T13:54:43.806858,25.059794,0.348961,0.030701,0.022737,-0.936358,0.061271,-0.125886,0.350353,0.007551,0.005325,0.004247,-1.215287,4.207172,-139.165857
50194.0,2026-02-06T13:54:43.806858,25.059794,0.349441,0.032871,0.011520,-0.936311,-0.051772,0.069242,0.289477,0.006923,0.004636,0.004405,0.080401,3.991414,-139.065044
50233.0,2026-02-06T13:54:43.865966,25.118903,0.346914,0.033283,0.012805,-0.937219,-0.055429,0.041433,0.313220,0.007553,0.005250,0.003652,-0.052277,4.086967,-139.377524
50272.0,2026-02-06T13:54:43.866962,25.119898,0.346590,0.026706,0.022634,-0.937363,0.136303,-0.107438,0.299539,0.007714,0.003807,0.003459,-1.373640,3.770313,-139.461417
50315.0,2026-02-06T13:54:43.926359,25.179296,0.347004,0.033733,0.013487,-0.937160,-0.049243,0.022591,0.309389,0.006174,0.005032,0.003412,-0.107298,4.162604,-139.367555
50352.0,2026-02-06T13:54:43.987015,25.239951,0.345260,0.034092,0.014490,-0.937776,-0.049045,-0.002148,0.309629,0.005766,0.005357,0.004209,-0.208885,4.240725,-139.583438
50395.0,2026-02-06T13:54:44.046129,25.299066,0.345160,0.023395,0.017915,-0.938081,0.179421,0.004447,0.306593,0.007250,0.004643,0.004396,-1.002154,3.225156,-139.626744
50435.0,2026-02-06T13:54:44.106668,25.359605,0.348006,0.023613,0.016857,-0.937043,0.164291,0.020617,0.292018,0.006055,0.004459,0.003655,-0.869751,3.209433,-139.275693
50471.0,2026-02-06T13:54:44.107671,25.360607,0.348192,0.034869,0.014352,-0.936665,-0.068155,-0.010727,0.347977,0.006535,0.004411,0.003463,-0.149577,4.319320,-139.221832
50507.0,2026-02-06T13:54:44.108667,25.361604,0.347961,0.024677,0.020922,-0.936951,0.156091,-0.041481,0.404293,0.006661,0.004398,0.003412,-1.264827,3.485848,-139.290951
50548.0,2026-02-06T13:54:44.166783,25.419719,0.346741,0.025443,0.021130,-0.937378,0.146306,-0.054266,0.337712,0.006692,0.005192,0.003400,-1.261269,3.574891,-139.439957
50585.0,2026-02-06T13:54:44.231760,25.484696,0.347098,0.034147,0.013656,-0.937108,-0.058906,0.015743,0.326858,0.006700,0.004602,0.003397,-0.108607,4.213816,-139.355462
50627.0,2026-02-06T13:54:44.231760,25.484696,0.346885,0.025186,0.020384,-0.937348,0.156439,-0.051831,0.281659,0.006702,0.004448,0.004185,-1.190651,3.517738,-139.420441
50665.0,2026-02-06T13:54:44.289996,25.542932,0.345237,0.026027,0.020711,-0.937926,0.157523,-0.067184,0.302567,0.006702,0.003597,0.004395,-1.198793,3.619133,-139.621961
50703.0,2026-02-06T13:54:44.347620,25.600556,0.345616,0.034659,0.013044,-0.937645,-0.073355,0.022855,0.332967,0.007492,0.003398,0.004444,-0.028947,4.244425,-139.533271
50747.0,2026-02-06T13:54:44.348619,25.601555,0.345225,0.034708,0.013279,-0.937784,-0.074505,0.019468,0.323335,0.006907,0.004925,0.003667,-0.054138,4.259061,-139.581756
50782.0,2026-02-06T13:54:44.408182,25.661119,0.344995,0.024834,0.020601,-0.938050,0.162273,-0.053152,0.299700,0.007560,0.004522,0.004269,-1.235093,3.486019,-139.652704
50822.0,2026-02-06T13:54:44.468293,25.721229,0.345323,0.034500,0.014269,-0.937741,-0.059647,0.009324,0.294620,0.006924,0.005217,0.003622,-0.168558,4.275933,-139.573811
50859.0,2026-02-06T13:54:44.468293,25.721229,0.343135,0.034857,0.015462,-0.938512,-0.055983,-0.016128,0.332638,0.006759,0.004605,0.003454,-0.293202,4.360862,-139.844782
50897.0,2026-02-06T13:54:44.527889,25.780826,0.343170,0.023029,0.014528,-0.938879,0.160196,0.073007,0.331363,0.006716,0.005247,0.003410,-0.658413,3.050435,-139.861795
50938.0,2026-02-06T13:54:44.587556,25.840492,0.346144,0.023247,0.013540,-0.937796,0.151141,0.090948,0.283491,0.006706,0.003817,0.004194,-0.533686,3.036735,-139.495565
50976.0,2026-02-06T13:54:44.587556,25.840492,0.346169,0.034520,0.015851,-0.937403,-0.048785,-0.026831,0.339842,0.006703,0.005035,0.003602,-0.334320,4.341058,-139.475766
51016.0,2026-02-06T13:54:44.646172,25.899108,0.346252,0.023488,0.013969,-0.937743,0.142265,0.082506,0.328549,0.006703,0.005349,0.004238,-0.570002,3.079693,-139.483018
51058.0,2026-02-06T13:54:44.706758,25.959695,0.348867,0.023709,0.013143,-0.936780,0.134877,0.108130,0.323477,0.005914,0.004642,0.002826,-0.463750,3.071956,-139.160689
51089.0,2026-02-06T13:54:44.706758,25.959695,0.348876,0.034856,0.015547,-0.936391,-0.049229,-0.028013,0.342571,0.005709,0.003670,0.003248,-0.275561,4.365953,-139.142179
51132.0,2026-02-06T13:54:44.766937,26.019874,0.348932,0.023740,0.014130,-0.936741,0.143125,0.075419,0.299815,0.006444,0.004206,0.003357,-0.568331,3.114785,-139.155134
51166.0,2026-02-06T13:54:44.766937,26.019874,0.351301,0.023981,0.013398,-0.935860,0.124142,0.100305,0.327893,0.006635,0.004346,0.004175,-0.472160,3.112624,-138.862794
51199.0,2026-02-06T13:54:44.826478,26.079414,0.351285,0.034997,0.016380,-0.935471,-0.061822,-0.040566,0.298658,0.006685,0.005170,0.002810,-0.348132,4.415290,-138.849459
51242.0,2026-02-06T13:54:44.886245,26.139182,0.349343,0.035224,0.017204,-0.936174,-0.073392,-0.051227,0.324654,0.006698,0.004588,0.004049,-0.436807,4.472003,-139.089860
51285.0,2026-02-06T13:54:44.887246,26.140183,0.349558,0.025453,0.011562,-0.936498,0.088282,0.112911,0.338935,0.006701,0.004444,0.003565,-0.221563,3.196274,-139.068946
51315.0,2026-02-06T13:54:44.946590,26.199526,0.349437,0.035318,0.017206,-0.936136,-0.053861,-0.056103,0.337235,0.005914,0.005195,0.002651,-0.432816,4.482211,-139.078129
51361.0,2026-02-06T13:54:45.007856,26.260792,0.347289,0.035576,0.018033,-0.936910,-0.063072,-0.070227,0.358213,0.006514,0.004585,0.003218,-0.521891,4.541883,-139.343756
51398.0,2026-02-06T13:54:45.008858,26.261794,0.347574,0.027182,0.010567,-0.937199,0.058698,0.120816,0.289386,0.006653,0.005232,0.003349,-0.052297,3.342011,-139.305488
51442.0,2026-02-06T13:54:45.068145,26.321081,0.348715,0.027429,0.010368,-0.936770,0.051292,0.128280,0.289921,0.005900,0.004611,0.004174,-0.016920,3.360677,-139.164693
51477.0,2026-02-06T13:54:45.126390,26.379326,0.348484,0.035780,0.019467,-0.936429,-0.049724,-0.102639,0.311748,0.006507,0.004447,0.003585,-0.662320,4.621821,-139.202078
51516.0,2026-02-06T13:54:45.126390,26.379326,0.348826,0.028591,0.010664,-0.936690,0.030094,0.107798,0.298523,0.006652,0.004408,0.003445,-0.001830,3.497358,-139.149103
51554.0,2026-02-06T13:54:45.186565,26.439502,0.347156,0.029177,0.011676,-0.937281,0.019388,0.095841,0.297307,0.006689,0.004398,0.003408,-0.093562,3.600642,-139.355045
51593.0,2026-02-06T13:54:45.187577,26.440514,0.346928,0.036761,0.020542,-0.936946,-0.054879,-0.130977,0.252317,0.007494,0.004395,0.004194,-0.746719,4.769082,-139.394441
51632.0,2026-02-06T13:54:45.246975,26.499911,0.347208,0.028220,0.012931,-0.937274,0.040695,0.088504,0.326207,0.005322,0.004394,0.002809,-0.266558,3.547630,-139.354554
51673.0,2026-02-06T13:54:45.306132,26.559068,0.345200,0.028849,0.014013,-0.937981,0.035926,0.051163,0.375141,0.007133,0.004394,0.004032,-0.365804,3.657619,-139.602006
51707.0,2026-02-06T13:54:45.307120,26.560056,0.345074,0.038486,0.019914,-0.937575,-0.107354,-0.127021,0.368146,0.006815,0.005182,0.003562,-0.620022,4.928393,-139.614398
51747.0,2026-02-06T13:54:45.367621,26.620557,0.347107,0.037898,0.019031,-0.936866,-0.098208,-0.106915,0.342726,0.007519,0.004599,0.003439,-0.537597,4.831341,-139.363527
51784.0,2026-02-06T13:54:45.426837,26.679774,0.347371,0.026790,0.012993,-0.937255,0.069474,0.085368,0.283263,0.006084,0.004443,0.005030,-0.329646,3.396413,-139.337737
51826.0,2026-02-06T13:54:45.426837,26.679774,0.347343,0.037683,0.016670,-0.936832,-0.093087,-0.071360,0.198907,0.008123,0.005197,0.004608,-0.290620,4.714235,-139.326055
51871.0,2026-02-06T13:54:45.486156,26.739093,0.350460,0.036825,0.015489,-0.935725,-0.099239,-0.028154,0.301012,0.007858,0.005393,0.003705,-0.182548,4.575551,-138.942110
51902.0,2026-02-06T13:54:45.546264,26.799201,0.350472,0.025559,0.015512,-0.936096,0.117168,0.043304,0.264847,0.006211,0.004652,0.003475,-0.638567,3.366560,-138.967236
51947.0,2026-02-06T13:54:45.547278,26.800215,0.348952,0.026228,0.016033,-0.936636,0.101153,0.022994,0.301642,0.006576,0.004461,0.003416,-0.673314,3.458288,-139.153714
51983.0,2026-02-06T13:54:45.606199,26.859135,0.349099,0.037615,0.014376,-0.936220,-0.121775,-0.027155,0.340246,0.005880,0.005201,0.003401,-0.037686,4.615559,-139.102489
52017.0,2026-02-06T13:54:45.666783,26.919719,0.349053,0.026640,0.016519,-0.936579,0.093775,0.013516,0.305753,0.005700,0.005392,0.004186,-0.708722,3.522077,-139.142054
52061.0,2026-02-06T13:54:45.666783,26.919719,0.347282,0.027342,0.017222,-0.937204,0.091615,-0.005452,0.297097,0.006443,0.005442,0.003600,-0.762967,3.624216,-139.359586
52093.0,2026-02-06T13:54:45.726406,26.979343,0.347508,0.039614,0.013585,-0.936742,-0.166561,-0.013274,0.330138,0.007450,0.006265,0.003445,0.119696,4.798855,-139.287814
52137.0,2026-02-06T13:54:45.786899,27.039835,0.347440,0.027851,0.016538,-0.937142,0.081931,0.006810,0.329982,0.006885,0.004851,0.004213,-0.668505,3.651830,-139.337339
52176.0,2026-02-06T13:54:45.786899,27.039835,0.347599,0.028241,0.016358,-0.937075,0.074682,0.013278,0.329701,0.006750,0.004512,0.004397,-0.632926,3.686672,-139.316662
52213.0,2026-02-06T13:54:45.845895,27.098831,0.347776,0.040410,0.013997,-0.936602,-0.178912,-0.030715,0.317620,0.006714,0.004423,0.003641,0.108535,4.900882,-139.253757
52256.0,2026-02-06T13:54:45.846895,27.099832,0.345375,0.040414,0.015102,-0.937472,-0.166199,-0.050774,0.315135,0.005916,0.004402,0.004249,-0.023001,4.945434,-139.552264
52292.0,2026-02-06T13:54:45.906141,27.159078,0.345420,0.029170,0.015091,-0.937873,0.052175,0.019875,0.283084,0.006499,0.004396,0.004406,-0.468252,3.734971,-139.577624
