t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
17649.0,2026-02-06T14:05:42.736516,9.851146,0.817275,-0.047981,0.016624,-0.574007,0.389856,-0.162995,1.213844,-0.417009,-0.102540,0.098639,-5.598114,-1.599346,-70.085780
17681.0,2026-02-06T14:05:42.795591,9.910221,0.813277,-0.051663,0.028791,-0.578863,-0.041153,0.154229,-1.650417,-0.578982,0.212003,-0.013851,-6.740582,-0.743778,-70.840154
17705.0,2026-02-06T14:05:42.796744,9.911374,0.811467,-0.048974,0.028967,-0.581621,0.606999,-0.318543,0.219868,-0.276487,0.550675,-0.205718,-6.498884,-0.570510,-71.229933
17730.0,2026-02-06T14:05:42.855481,9.970111,0.811476,-0.044364,0.023610,-0.582220,1.120252,-0.222756,0.566806,0.045758,0.140151,-0.014046,-5.710472,-0.764397,-71.279433
17762.0,2026-02-06T14:05:42.855481,9.970111,0.813328,-0.038307,0.013317,-0.580390,0.454471,-0.148381,-0.617532,0.138243,0.033168,0.170612,-4.461565,-1.306616,-70.972338
17795.0,2026-02-06T14:05:42.915955,10.030585,0.809356,-0.037422,0.017921,-0.585850,0.456318,-0.055532,-0.751486,-0.137046,0.053264,0.010906,-4.679565,-0.850171,-71.762867
17830.0,2026-02-06T14:05:42.916971,10.031601,0.808398,-0.037216,0.012617,-0.587323,0.320070,-0.123276,-0.233341,-0.247153,0.151419,-0.078610,-4.301905,-1.336118,-71.948688
17863.0,2026-02-06T14:05:42.976416,10.091046,0.808341,-0.031603,0.005577,-0.587839,0.529938,-0.180015,0.370057,0.075547,0.152893,-0.007775,-3.306193,-1.612388,-72.003976
17900.0,2026-02-06T14:05:43.035493,10.150123,0.805660,-0.029952,0.008835,-0.591554,0.288872,-0.498353,0.784569,0.014993,0.003198,0.132298,-3.366847,-1.214773,-72.540119
17926.0,2026-02-06T14:05:43.035493,10.150123,0.805598,-0.033543,-0.000178,-0.591513,0.192829,-0.224027,0.215412,-0.049127,-0.008820,0.018806,-3.088363,-2.290676,-72.514435
17962.0,2026-02-06T14:05:43.096080,10.210710,0.804320,-0.042390,-0.007462,-0.592635,0.072096,-0.120516,0.430921,-0.086070,0.031325,-0.067332,-3.408834,-3.568837,-72.660497
18007.0,2026-02-06T14:05:43.097079,10.211709,0.800793,-0.040620,-0.000632,-0.597561,0.254291,-0.138595,0.158921,-0.013825,0.027251,0.047040,-3.691275,-2.840650,-73.369901
18041.0,2026-02-06T14:05:43.157908,10.272538,0.801039,-0.044247,-0.011195,-0.596869,0.171401,-0.052535,0.808120,-0.128394,-0.056534,0.063020,-3.305980,-4.057362,-73.263842
18076.0,2026-02-06T14:05:43.216265,10.330895,0.800203,-0.053758,-0.017521,-0.597058,0.029774,0.124457,0.157095,-0.132179,-0.069256,-0.023921,-3.749283,-5.292149,-73.282394
18107.0,2026-02-06T14:05:43.217269,10.331899,0.795714,-0.052404,-0.013795,-0.603244,0.224973,0.196967,0.067446,-0.022922,-0.036946,-0.046979,-3.841537,-4.886259,-74.168768
18137.0,2026-02-06T14:05:43.274643,10.389273,0.795812,-0.043153,-0.016316,-0.603784,0.348227,0.334090,0.430969,-0.055128,-0.077139,-0.006481,-2.816084,-4.478200,-74.265249
18180.0,2026-02-06T14:05:43.275646,10.390276,0.796016,-0.032207,-0.016368,-0.604196,0.063037,0.149265,-0.073473,0.021732,-0.063259,-0.006052,-1.808683,-3.725484,-74.340012
18210.0,2026-02-06T14:05:43.335182,10.449812,0.791764,-0.030994,-0.010926,-0.609942,0.059167,-0.049400,0.330737,-0.011949,-0.022823,0.010536,-2.051986,-3.159218,-75.161677
18254.0,2026-02-06T14:05:43.395748,10.510378,0.792701,-0.021199,-0.017892,-0.608978,-0.058210,0.011142,0.298292,0.066851,-0.083416,0.083758,-0.678079,-3.106181,-75.046838
18295.0,2026-02-06T14:05:43.396729,10.511359,0.788207,-0.019734,-0.015987,-0.614886,-0.252700,-0.061625,0.242901,0.087421,-0.071523,-0.041066,-0.656765,-2.835583,-75.899894
18329.0,2026-02-06T14:05:43.455873,10.570503,0.787953,-0.021082,-0.015419,-0.615182,-0.279641,-0.013648,0.122094,0.037491,-0.039605,-0.026371,-0.817610,-2.879571,-75.940189
18366.0,2026-02-06T14:05:43.455873,10.570503,0.788070,-0.023170,-0.013284,-0.615006,-0.107752,0.035264,0.364828,-0.047202,-0.024411,0.009179,-1.157662,-2.833676,-75.907946
18401.0,2026-02-06T14:05:43.515910,10.630540,0.786417,-0.025131,-0.012182,-0.617065,-0.163399,0.145792,0.257735,-0.101236,-0.064763,-0.059072,-1.405252,-2.876023,-76.204015
18435.0,2026-02-06T14:05:43.574841,10.689471,0.785901,-0.026342,-0.010849,-0.617696,-0.240094,0.203993,0.049829,-0.023155,-0.074131,-0.049042,-1.606539,-2.842813,-76.292851
18472.0,2026-02-06T14:05:43.575852,10.690482,0.785191,-0.030302,-0.009505,-0.618439,-0.239548,0.580170,0.494574,-0.183534,-0.190461,-0.057229,-2.056176,-3.004067,-76.396090
18505.0,2026-02-06T14:05:43.635008,10.749638,0.783121,-0.033843,-0.010235,-0.620863,-0.247697,1.434286,-0.440228,-0.137708,-0.261728,-0.144638,-2.313353,-3.328152,-76.747996
18526.0,2026-02-06T14:05:43.636005,10.750635,0.781603,-0.033781,-0.012618,-0.622733,-0.256035,2.812737,-0.541469,0.082640,-0.241399,-0.175866,-2.129708,-3.542949,-77.025539
18560.0,2026-02-06T14:05:43.695410,10.810040,0.780483,-0.026773,-0.013210,-0.624464,-0.266216,3.780215,-0.202783,0.285427,-0.321694,-0.161497,-1.451518,-3.098768,-77.287344
18588.0,2026-02-06T14:05:43.696399,10.811029,0.774438,-0.019903,-0.012349,-0.632216,-0.609876,4.633510,0.394682,0.415805,-0.136496,-0.534490,-0.872468,-2.538664,-78.433963
18612.0,2026-02-06T14:05:43.696399,10.811029,0.768536,-0.010849,-0.020129,-0.639398,-0.273105,4.853746,0.819036,0.942037,-0.057972,-0.774192,0.519934,-2.568416,-79.530520
18639.0,2026-02-06T14:05:43.756016,10.870646,0.765047,0.002606,-0.020031,-0.643657,-0.690485,4.239643,0.033989,0.814625,0.124097,-0.475126,1.706792,-1.564048,-80.173130
18659.0,2026-02-06T14:05:43.756016,10.870646,0.766190,0.004122,-0.021055,-0.642256,-1.801489,2.944857,3.486788,0.151222,-0.021078,0.132761,1.912582,-1.545451,-79.968483
18681.0,2026-02-06T14:05:43.816624,10.931254,0.770550,-0.004796,-0.027585,-0.636765,-2.023213,2.976108,2.712337,-0.226802,-1.058047,0.696296,1.591439,-2.786720,-79.177818
18706.0,2026-02-06T14:05:43.816624,10.931254,0.774854,-0.014046,-0.031214,-0.631213,-1.666751,3.599469,-1.196059,-0.317599,-1.260062,0.982981,1.012896,-3.790286,-78.367552
18730.0,2026-02-06T14:05:43.817624,10.932254,0.781929,-0.024394,-0.030330,-0.622152,-1.625507,3.406547,0.428762,-0.478354,-1.026681,0.926004,-0.023497,-4.461313,-77.015005
18754.0,2026-02-06T14:05:43.876770,10.991400,0.788956,-0.036876,-0.030844,-0.612566,-0.578649,3.155535,0.545309,-0.740877,-1.274477,1.010091,-1.174017,-5.385015,-75.598191
18778.0,2026-02-06T14:05:43.877757,10.992387,0.797503,-0.048540,-0.030774,-0.600572,-0.266748,2.806304,-1.460199,-0.778343,-1.178415,1.213426,-2.332206,-6.164751,-73.838710
18800.0,2026-02-06T14:05:43.935178,11.049808,0.802932,-0.058498,-0.027588,-0.592552,0.194383,2.248985,-2.310602,-0.758571,-0.743861,1.228609,-3.534169,-6.524581,-72.652078
18825.0,2026-02-06T14:05:43.935178,11.049808,0.809887,-0.057731,-0.025245,-0.583191,1.248080,1.094948,-1.865141,-0.553131,-0.063156,1.110183,-3.694921,-6.213125,-71.313921
18844.0,2026-02-06T14:05:43.936692,11.051322,0.815735,-0.056473,-0.021312,-0.575267,1.579946,-0.103622,-0.421258,-0.616818,0.507218,0.895743,-3.896375,-5.724405,-70.189127
18866.0,2026-02-06T14:05:43.994850,11.109480,0.819679,-0.057438,-0.017481,-0.569669,1.515395,-1.095300,0.549739,-0.577146,0.734259,0.761322,-4.276826,-5.399392,-69.396090
18891.0,2026-02-06T14:05:43.995868,11.110498,0.821124,-0.056040,-0.008589,-0.567927,1.626914,-1.439258,-0.303764,-0.401182,0.780709,0.727572,-4.733749,-4.459744,-69.154543
18916.0,2026-02-06T14:05:44.054437,11.169067,0.825489,-0.051064,-0.006332,-0.562068,1.831125,-1.581653,0.355640,-0.053055,0.859652,0.638594,-4.437171,-3.890863,-68.350458
18935.0,2026-02-06T14:05:44.055423,11.170053,0.829420,-0.041432,-0.006875,-0.557044,1.886742,-1.806902,1.827026,0.413714,0.913759,0.569362,-3.507038,-3.300012,-67.670132
18959.0,2026-02-06T14:05:44.056423,11.171053,0.832565,-0.034530,-0.003763,-0.552837,1.452303,-2.420981,1.858883,0.398917,0.652168,0.522801,-3.060440,-2.547336,-67.101567
18980.0,2026-02-06T14:05:44.116903,11.231533,0.835277,-0.030561,-0.007318,-0.548931,1.119982,-1.735437,-0.182806,0.345685,0.507248,0.441056,-2.468228,-2.623740,-66.568111
19006.0,2026-02-06T14:05:44.116903,11.231533,0.834283,-0.024495,-0.001784,-0.550789,0.653740,-2.074007,-0.898334,0.395069,0.656737,0.285976,-2.230724,-1.716801,-66.831666
19025.0,2026-02-06T14:05:44.117887,11.232517,0.834748,-0.027138,-0.001514,-0.549961,0.467172,-2.218690,0.405243,-0.052478,0.486831,0.093887,-2.502592,-1.855402,-66.716054
19047.0,2026-02-06T14:05:44.176009,11.290639,0.835411,-0.033065,-0.001264,-0.548629,0.543889,-1.677391,0.767825,-0.397806,0.291353,0.167921,-3.089660,-2.200231,-66.527937
19071.0,2026-02-06T14:05:44.176009,11.290639,0.836302,-0.040805,-0.001769,-0.546746,0.579177,-0.885007,0.397258,-0.620970,0.136563,0.233770,-3.806723,-2.727117,-66.259928
19090.0,2026-02-06T14:05:44.176996,11.291626,0.837319,-0.045083,-0.004256,-0.544837,0.732571,-0.211389,-0.007845,-0.586869,0.068195,0.217212,-4.069838,-3.224743,-65.988858
19121.0,2026-02-06T14:05:44.235136,11.349766,0.835652,-0.045149,0.002234,-0.547397,0.984327,0.144679,-0.229663,-0.251784,0.105484,0.169562,-4.472798,-2.619071,-66.351594
19146.0,2026-02-06T14:05:44.235136,11.349766,0.836356,-0.039241,-0.000712,-0.546780,0.568796,0.066002,-0.003812,-0.096163,0.184871,0.094754,-3.722493,-2.527775,-66.268296
19180.0,2026-02-06T14:05:44.294906,11.409536,0.835882,-0.030254,-0.006362,-0.548039,0.538424,0.067830,0.635755,0.083698,0.132808,-0.063906,-2.501535,-2.510189,-66.446209
19216.0,2026-02-06T14:05:44.354490,11.469120,0.831439,-0.026481,-0.000735,-0.554984,0.784235,0.245484,0.699232,0.057699,0.083599,-0.052887,-2.478179,-1.754410,-67.408178
19243.0,2026-02-06T14:05:44.355491,11.470121,0.831964,-0.017529,-0.005647,-0.554524,0.469411,0.210729,0.796253,0.019199,0.024858,0.049740,-1.312931,-1.652469,-67.349895
19279.0,2026-02-06T14:05:44.416098,11.530728,0.832468,-0.005272,-0.008515,-0.553983,0.075127,0.018123,0.145988,0.051749,0.096159,0.046415,0.037651,-1.147009,-67.285580
19316.0,2026-02-06T14:05:44.417101,11.531731,0.828307,-0.000688,-0.001829,-0.560270,0.173229,-0.380085,0.153102,0.157562,0.126430,-0.007397,0.052108,-0.217736,-68.149250
19343.0,2026-02-06T14:05:44.474779,11.589409,0.828522,-0.004722,-0.009171,-0.559862,0.079727,-0.435378,0.328264,0.121723,0.079930,0.027666,0.140053,-1.173709,-68.098025
19382.0,2026-02-06T14:05:44.475791,11.590421,0.828862,-0.013559,-0.016032,-0.559059,-0.003295,-0.126567,0.290293,0.010193,-0.052476,0.046529,-0.261016,-2.392096,-67.993087
19421.0,2026-02-06T14:05:44.534707,11.649337,0.824523,-0.011892,-0.010199,-0.565611,0.149767,0.093489,-0.225861,-0.033100,0.033503,0.003919,-0.462745,-1.734704,-68.892087
19458.0,2026-02-06T14:05:44.594950,11.709580,0.824337,-0.006744,-0.019029,-0.565739,-0.061933,0.015027,0.180761,-0.101740,0.009963,0.000529,0.597013,-2.235294,-68.934930
19503.0,2026-02-06T14:05:44.595937,11.710567,0.820377,-0.006264,-0.014102,-0.571615,0.109623,0.073398,0.044468,-0.071450,-0.008067,0.029246,0.335038,-1.736246,-69.740449
19533.0,2026-02-06T14:05:44.654505,11.769135,0.820855,-0.017877,-0.010099,-0.570767,0.085558,0.046363,-0.043853,-0.083537,0.032400,0.044898,-1.021846,-2.119661,-69.605382
19568.0,2026-02-06T14:05:44.655505,11.770135,0.820526,-0.023282,-0.020727,-0.570758,0.033330,-0.022296,0.773286,0.003460,-0.066548,-0.003841,-0.835092,-3.473706,-69.619664
19608.0,2026-02-06T14:05:44.715570,11.830200,0.816725,-0.023348,-0.018898,-0.576245,0.056900,0.197012,0.281686,-0.026696,-0.126742,0.012131,-0.938854,-3.312269,-70.383044
19636.0,2026-02-06T14:05:44.775355,11.889985,0.816465,-0.014477,-0.017022,-0.576962,0.112188,0.213943,0.151823,-0.071767,-0.038758,-0.031759,-0.229290,-2.550595,-70.489478
19672.0,2026-02-06T14:05:44.776353,11.890983,0.816110,-0.005588,-0.013064,-0.577721,0.054481,0.095564,0.076290,-0.091393,-0.015715,-0.036229,0.342409,-1.591948,-70.593831
19712.0,2026-02-06T14:05:44.835469,11.950099,0.815525,-0.008336,-0.010853,-0.578560,0.226965,0.065887,0.567175,-0.162730,-0.056235,0.027129,-0.059514,-1.567094,-70.705483
19742.0,2026-02-06T14:05:44.835469,11.950099,0.816314,-0.009460,-0.011981,-0.577407,0.261319,0.232978,0.117831,-0.129043,-0.130908,0.087279,-0.092234,-1.746930,-70.544807
19779.0,2026-02-06T14:05:44.894509,12.009139,0.816730,-0.008525,-0.011967,-0.576833,0.271626,0.363101,-1.030649,-0.052285,-0.032685,0.046131,-0.006868,-1.683788,-70.464804
19807.0,2026-02-06T14:05:44.895513,12.010143,0.816533,-0.007428,-0.010064,-0.577163,0.317969,0.029656,-0.931735,0.014537,0.078357,0.061914,-0.029401,-1.433020,-70.508522
19840.0,2026-02-06T14:05:44.955634,12.070264,0.816880,-0.008646,-0.009754,-0.576661,-0.055629,-0.464259,-0.326950,-0.017115,0.077298,0.038148,-0.164807,-1.484538,-70.436801
19876.0,2026-02-06T14:05:45.015820,12.130450,0.816622,-0.010519,-0.010278,-0.576986,0.042300,-0.260576,-0.274127,-0.034261,0.041002,-0.020475,-0.304879,-1.657559,-70.481952
19915.0,2026-02-06T14:05:45.016833,12.131463,0.815118,-0.011513,-0.012297,-0.579050,0.334822,-0.175584,0.194336,0.023570,-0.156382,-0.052140,-0.259574,-1.912857,-70.774664
19949.0,2026-02-06T14:05:45.075917,12.190547,0.815793,-0.010309,-0.033082,-0.577305,0.167811,-0.053133,-0.983142,0.351296,-0.549523,0.109225,1.227537,-3.777347,-70.611541
19968.0,2026-02-06T14:05:45.076919,12.191549,0.817924,-0.009160,-0.044645,-0.573518,0.556731,0.036420,-2.525034,0.589646,-0.693764,0.338712,2.083306,-4.792013,-70.162521
19983.0,2026-02-06T14:05:45.076919,12.191549,0.821014,-0.005993,-0.055900,-0.568133,0.971849,0.294224,-4.263483,0.904535,-0.709052,0.576194,3.091975,-5.658488,-69.518456
20012.0,2026-02-06T14:05:45.135185,12.249815,0.824661,-0.001457,-0.066516,-0.561700,0.871065,0.311767,-5.661624,1.214620,-0.715726,0.843065,4.173283,-6.392702,-68.752956
20032.0,2026-02-06T14:05:45.136185,12.250815,0.830801,0.008588,-0.082525,-0.550351,-0.038384,0.032635,-7.098044,1.381558,-0.548966,0.927882,6.083250,-7.335035,-67.434016
20056.0,2026-02-06T14:05:45.195713,12.310343,0.832442,0.017169,-0.088069,-0.546799,-1.589936,-1.076772,-8.026821,1.012819,0.027381,0.309307,7.234395,-7.345295,-67.063713
20081.0,2026-02-06T14:05:45.196717,12.311347,0.832448,0.015562,-0.081583,-0.547844,-1.620699,-0.410853,-7.100592,-0.422272,0.382146,-0.070990,6.668250,-6.821467,-67.096673
20100.0,2026-02-06T14:05:45.198712,12.313342,0.826856,0.016863,-0.069651,-0.557829,-1.808424,-1.868782,-3.433661,-0.467260,0.830799,-0.959367,6.089790,-5.530205,-68.304595
20126.0,2026-02-06T14:05:45.255074,12.369704,0.814455,0.020409,-0.060086,-0.576747,-1.556092,-1.419890,-0.074339,0.032336,0.704620,-1.821029,5.902591,-4.262865,-70.827443
20150.0,2026-02-06T14:05:45.256059,12.370689,0.801318,0.006588,-0.050082,-0.596102,0.134564,0.070505,0.816248,-0.824497,-0.148319,-1.831569,4.039852,-4.152380,-73.437787
20174.0,2026-02-06T14:05:45.316654,12.431284,0.790657,0.007445,-0.044621,-0.610585,0.820053,1.145851,-1.044833,-0.702754,-0.052412,-1.491152,3.806548,-3.524037,-75.471367
20194.0,2026-02-06T14:05:45.316654,12.431284,0.785599,0.025114,-0.025626,-0.617695,-0.215657,0.168783,-1.122507,0.285428,1.494566,-0.753908,4.078316,-0.529244,-76.372891
20220.0,2026-02-06T14:05:45.317648,12.432278,0.783860,0.051497,-0.015042,-0.618616,-1.709140,-2.378796,4.252858,1.375803,2.376413,-0.265228,5.705976,2.300004,-76.445811
20241.0,2026-02-06T14:05:45.375171,12.489801,0.783026,0.082301,-0.006356,-0.616488,-2.537732,-3.971100,5.346180,1.478115,2.035990,0.018955,7.891728,5.251148,-76.065283
20266.0,2026-02-06T14:05:45.376163,12.490793,0.779914,0.088972,0.006026,-0.619501,-1.871350,-3.543457,2.359876,-0.184467,1.345520,-0.520759,7.600491,6.871112,-76.464714
20280.0,2026-02-06T14:05:45.376163,12.490793,0.778974,0.076786,0.029213,-0.621651,-2.029930,-4.092817,-0.000373,-1.519394,1.259854,-0.362953,4.827012,8.104614,-76.840246
20303.0,2026-02-06T14:05:45.436200,12.550830,0.778051,0.074502,0.045663,-0.622094,-2.715658,-5.722435,0.757143,-1.403805,1.395437,-0.268496,3.435687,9.424726,-77.005167
20319.0,2026-02-06T14:05:45.436200,12.550830,0.773488,0.077528,0.063109,-0.625878,-3.582334,-6.655800,4.154896,-0.727587,1.401547,-0.632740,2.392012,11.225670,-77.721924
20345.0,2026-02-06T14:05:45.437307,12.551937,0.768906,0.083009,0.073450,-0.629681,-1.971274,-5.031536,2.008049,-0.174606,1.401230,-0.747652,2.063956,12.561660,-78.403059
20365.0,2026-02-06T14:05:45.495906,12.610536,0.762517,0.090710,0.084615,-0.634964,-0.645239,-3.575725,-2.202811,0.218397,1.632697,-0.654789,1.824906,14.136649,-79.343423
20390.0,2026-02-06T14:05:45.498904,12.613534,0.763391,0.082710,0.071017,-0.636671,0.685294,-6.221895,5.370999,0.263894,-1.591677,-0.019320,2.103169,12.341946,-79.429063
20416.0,2026-02-06T14:05:45.556301,12.670931,0.771213,0.033839,0.030603,-0.634941,0.716832,-1.594007,1.064231,-1.066184,-4.977686,0.880124,0.766966,5.173624,-78.894702
20435.0,2026-02-06T14:05:45.557180,12.671810,0.778742,0.014359,0.021330,-0.626818,0.625937,-1.735141,0.130405,-0.759917,-0.902143,0.818958,-0.251063,2.936067,-77.668372
20459.0,2026-02-06T14:05:45.558181,12.672811,0.784066,0.018499,0.018972,-0.620112,0.783419,0.536572,0.188554,-0.129750,-0.132954,0.809660,0.314344,3.020523,-76.672169
20480.0,2026-02-06T14:05:45.615180,12.729810,0.786578,0.025639,0.019877,-0.616638,0.375414,1.296990,0.339640,0.118375,-0.058873,0.372000,0.908291,3.605712,-76.160826
20499.0,2026-02-06T14:05:45.616180,12.730810,0.786179,0.029315,0.024730,-0.616807,-0.303325,0.575429,0.215324,0.111453,-0.000725,-0.024546,0.895569,4.303970,-76.199211
20515.0,2026-02-06T14:05:45.617197,12.731827,0.782411,0.030109,0.027517,-0.621426,-0.222100,0.246825,0.242035,-0.036377,0.010775,-0.219699,0.742382,4.616185,-76.886434
20556.0,2026-02-06T14:05:45.674883,12.789513,0.776831,0.021078,0.021902,-0.628974,-0.080720,-0.541401,0.179165,0.025879,-0.016226,-0.531108,0.298263,3.471031,-77.982828
20583.0,2026-02-06T14:05:45.675892,12.790522,0.772549,0.016339,0.016017,-0.634543,0.034662,-0.659882,0.215721,0.088399,-0.018044,-0.565058,0.282064,2.606891,-78.790387
20605.0,2026-02-06T14:05:45.736601,12.851231,0.768197,0.011296,0.010648,-0.640025,-0.004857,-0.517691,0.151705,0.071460,-0.009691,-0.568585,0.213569,1.766081,-79.595635
20633.0,2026-02-06T14:05:45.736601,12.851231,0.761929,0.011359,0.013524,-0.647419,-0.198866,-0.821098,0.172340,0.031263,-0.008152,-0.396275,-0.011549,2.023898,-80.709997
20657.0,2026-02-06T14:05:45.795468,12.910098,0.761331,0.003921,0.010581,-0.648265,-0.146743,-0.500546,0.230559,-0.025017,-0.006180,-0.075335,-0.444000,1.214442,-80.832717
20695.0,2026-02-06T14:05:45.796453,12.911083,0.761157,-0.010077,0.009565,-0.648419,-0.004533,-0.142915,0.185156,-0.209587,-0.041409,-0.009511,-1.589905,0.085502,-80.855681
20727.0,2026-02-06T14:05:45.856107,12.970737,0.756043,-0.010369,0.013998,-0.654290,0.487897,-0.275709,0.151567,-0.108866,-0.026812,-0.034543,-1.948312,0.435326,-81.754171
20763.0,2026-02-06T14:05:45.857102,12.971732,0.755455,-0.003482,0.001969,-0.655188,0.085024,-0.062527,0.248214,0.205037,0.005157,-0.057072,-0.449266,-0.091022,-81.868265
20797.0,2026-02-06T14:05:45.916435,13.031065,0.755842,-0.005935,0.011252,-0.654630,-0.257187,0.116354,0.185170,0.044639,-0.019285,0.037036,-1.358287,0.529356,-81.797508
20840.0,2026-02-06T14:05:45.976107,13.090737,0.759146,-0.006887,0.014840,-0.650715,-0.058161,0.195667,0.489122,-0.051606,-0.163741,0.659428,-1.706113,0.777446,-81.215792
20859.0,2026-02-06T14:05:45.977104,13.091734,0.765126,-0.018301,0.021074,-0.643275,-0.002393,0.101709,0.419085,-0.358126,-0.349299,0.696254,-3.159762,0.498657,-80.124286
20879.0,2026-02-06T14:05:45.978108,13.092738,0.767927,-0.017914,0.013952,-0.640135,0.507430,-0.008171,0.208293,-0.102355,-0.319307,0.396531,-2.600722,-0.086320,-79.626500
20912.0,2026-02-06T14:05:46.035209,13.149839,0.764040,-0.019377,0.014806,-0.644708,0.178196,0.039515,0.533509,-0.026920,-0.265696,-0.010036,-2.791423,-0.135276,-80.313006
20946.0,2026-02-06T14:05:46.035209,13.149839,0.764431,-0.010737,0.012852,-0.644488,0.324287,0.371700,-0.329122,-0.009632,-0.104166,0.014950,-1.890027,0.332887,-80.273659
20982.0,2026-02-06T14:05:46.096437,13.211066,0.764776,-0.000630,0.013001,-0.644164,0.084168,0.125940,0.177210,-0.006898,-0.041337,0.017608,-1.015126,1.092868,-80.223953
21025.0,2026-02-06T14:05:46.154990,13.269620,0.760196,0.000970,0.017051,-0.649470,0.106248,0.164413,-0.070348,-0.006144,-0.030321,0.012814,-1.185004,1.557693,-81.033629
21059.0,2026-02-06T14:05:46.155996,13.270626,0.760340,0.012180,0.015963,-0.649214,-0.057398,-0.051908,0.141294,-0.005949,-0.017951,0.004437,-0.126447,2.297622,-80.987053
21099.0,2026-02-06T14:05:46.216033,13.330663,0.760380,0.000400,0.016237,-0.649275,0.104186,0.115480,0.172813,-0.005105,-0.010023,0.008635,-1.173733,1.444703,-81.001650
21141.0,2026-02-06T14:05:46.276221,13.390851,0.754655,0.002082,0.020691,-0.655792,0.123363,0.028502,0.250420,-0.003254,-0.026686,-0.017158,-1.375812,1.946171,-82.004291
21180.0,2026-02-06T14:05:46.277217,13.391847,0.754944,0.011872,0.013945,-0.655533,-0.077125,-0.019699,0.183642,-0.004427,-0.006532,0.008090,-0.020488,2.098648,-81.937246
21223.0,2026-02-06T14:05:46.335954,13.450584,0.750052,0.013062,0.019002,-0.660977,-0.015773,-0.103289,0.193497,-0.006298,-0.004730,0.009564,-0.316922,2.623434,-82.782986
21259.0,2026-02-06T14:05:46.395743,13.510373,0.750084,0.006938,0.007964,-0.661258,-0.053357,0.151656,0.134550,-0.004376,-0.021139,-0.010949,-0.007126,1.210276,-82.797433
21298.0,2026-02-06T14:05:46.397743,13.512373,0.750010,0.010354,0.018994,-0.661072,0.027007,-0.044711,0.189748,-0.006290,-0.005284,0.007085,-0.549505,2.417458,-82.798619
21331.0,2026-02-06T14:05:46.455021,13.569651,0.745564,0.011798,0.021943,-0.665968,0.050867,-0.104076,0.181080,-0.005987,-0.002038,0.010095,-0.667356,2.776151,-83.561254
21375.0,2026-02-06T14:05:46.515724,13.630354,0.745896,0.007271,0.011416,-0.665925,-0.045158,0.096130,0.176514,-0.005908,-0.001200,0.011663,-0.249753,1.530722,-83.519338
21418.0,2026-02-06T14:05:46.516720,13.631350,0.745876,0.012344,0.021714,-0.665616,0.043862,-0.112589,0.192982,-0.006679,-0.001776,0.012066,-0.601880,2.798557,-83.505772
21453.0,2026-02-06T14:05:46.575845,13.690475,0.740659,0.013783,0.024708,-0.671286,0.085720,-0.155566,0.154905,-0.005258,-0.018175,-0.010573,-0.731933,3.158939,-84.394498
21494.0,2026-02-06T14:05:46.635520,13.750150,0.740969,0.008614,0.014360,-0.671331,-0.022353,0.056630,0.205318,-0.005722,-0.002954,0.007957,-0.373444,1.882280,-84.360394
21539.0,2026-02-06T14:05:46.635520,13.750150,0.736038,0.009996,0.018953,-0.676602,0.035855,-0.023637,0.197412,-0.005840,-0.000648,0.009528,-0.626933,2.374298,-85.194459
21572.0,2026-02-06T14:05:46.699023,13.813653,0.736407,0.013218,0.006746,-0.676376,-0.187068,0.096850,0.182565,-0.005060,0.000775,0.010757,0.592816,1.594006,-85.125607
21613.0,2026-02-06T14:05:46.755618,13.870248,0.736375,0.009956,0.017847,-0.676265,0.016449,-0.010148,0.187742,-0.005670,0.000315,0.011833,-0.543322,2.278077,-85.137702
21654.0,2026-02-06T14:05:46.756628,13.871258,0.731116,0.011416,0.022520,-0.681785,0.066374,-0.095361,0.183749,-0.005829,-0.000609,0.012115,-0.804009,2.779734,-86.020207
21692.0,2026-02-06T14:05:46.815472,13.930102,0.731464,0.008890,0.011369,-0.681728,-0.066609,0.096101,0.190347,-0.005868,-0.000833,0.010600,-0.143005,1.647636,-85.970778
21736.0,2026-02-06T14:05:46.875632,13.990262,0.726999,0.010142,0.014115,-0.686418,-0.031139,0.043696,0.193470,-0.005087,0.000691,0.010211,-0.265481,1.974052,-86.715446
21771.0,2026-02-06T14:05:46.876657,13.991287,0.726890,0.011676,0.026527,-0.686142,0.116349,-0.145814,0.198227,-0.005689,0.000285,0.010916,-1.114910,3.129229,-86.726872
21806.0,2026-02-06T14:05:46.941568,14.056198,0.727303,0.010819,0.015211,-0.686063,-0.022306,0.022578,0.183066,-0.005832,0.000979,0.011873,-0.294353,2.118702,-86.662724
21849.0,2026-02-06T14:05:46.942557,14.057187,0.722824,0.012119,0.018119,-0.690688,0.000338,-0.039675,0.189975,-0.006660,0.001159,0.010538,-0.430639,2.460748,-87.404532
21890.0,2026-02-06T14:05:46.996917,14.111547,0.723077,0.002625,0.009604,-0.690696,0.006648,0.214662,0.192035,-0.005254,0.001206,0.010998,-0.542708,1.003562,-87.380560
21930.0,2026-02-06T14:05:47.056628,14.171258,0.718198,0.004296,0.013094,-0.695702,0.032945,0.143092,0.185961,-0.004923,0.000412,0.011911,-0.690546,1.420218,-88.185460
