t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
38701.0,2025-12-17T10:59:22.432245,30.891292,0.969133,0.062011,0.029655,-0.236761,-0.137235,-0.782514,0.095843,0.059647,0.001216,0.059544,6.116700,4.981965,-27.190798
38744.0,2025-12-17T10:59:22.497811,30.956858,0.969337,0.062168,0.031024,-0.235706,-0.174201,-0.850844,0.078130,0.085408,0.008752,0.060032,6.103538,5.132132,-27.060080
38778.0,2025-12-17T10:59:22.555826,31.014873,0.969628,0.061529,0.030654,-0.234727,-0.139255,-0.862450,0.043228,0.079820,0.013082,0.063268,6.046896,5.067604,-26.948788
38814.0,2025-12-17T10:59:22.555826,31.014873,0.969951,0.060792,0.030300,-0.233627,-0.121613,-0.816878,0.074119,0.073643,0.014256,0.069583,5.979359,5.001637,-26.823811
38844.0,2025-12-17T10:59:22.615194,31.074241,0.970137,0.061062,0.031852,-0.232574,-0.117445,-0.811399,0.083627,0.082902,0.012231,0.068959,5.974427,5.175378,-26.692337
38881.0,2025-12-17T10:59:22.615194,31.074241,0.970455,0.060124,0.031442,-0.231547,-0.155510,-0.881280,0.042851,0.064406,0.004715,0.066466,5.885478,5.098562,-26.577085
38917.0,2025-12-17T10:59:22.674556,31.133603,0.970818,0.058948,0.030921,-0.230394,-0.093803,-0.726028,0.083609,0.051567,0.001884,0.072018,5.773183,5.002491,-26.448433
38960.0,2025-12-17T10:59:22.737201,31.196248,0.971068,0.058926,0.032544,-0.229120,-0.134090,-0.786382,0.080203,0.066835,0.013603,0.075852,5.735510,5.175463,-26.292378
38989.0,2025-12-17T10:59:22.737201,31.196248,0.971428,0.057879,0.032194,-0.227908,-0.119730,-0.782343,0.027398,0.056919,0.008958,0.076098,5.633464,5.102117,-26.155684
39029.0,2025-12-17T10:59:22.798327,31.257374,0.971816,0.057008,0.031626,-0.226549,-0.072271,-0.773847,0.097540,0.066687,0.006920,0.083949,5.557361,5.008249,-26.001500
39062.0,2025-12-17T10:59:22.799391,31.258438,0.972067,0.057046,0.033125,-0.225244,-0.098046,-0.750820,0.101925,0.075515,0.014908,0.082176,5.530397,5.169275,-25.842481
39096.0,2025-12-17T10:59:22.853123,31.312170,0.972394,0.056470,0.032711,-0.224034,-0.086924,-0.751599,0.059485,0.081783,0.014751,0.077047,5.482629,5.101326,-25.703990
39133.0,2025-12-17T10:59:22.915826,31.374873,0.972784,0.055437,0.032000,-0.222698,-0.081314,-0.764144,0.042198,0.065910,0.000271,0.074797,5.391432,4.988097,-25.553838
39175.0,2025-12-17T10:59:22.915826,31.374873,0.973004,0.055711,0.033406,-0.221457,-0.043051,-0.706066,0.107665,0.088105,0.003854,0.073460,5.393625,5.145410,-25.401830
39210.0,2025-12-17T10:59:22.976359,31.435406,0.973293,0.055046,0.033021,-0.220408,-0.117030,-0.807748,0.021232,0.078973,0.010997,0.066889,5.333937,5.079829,-25.282683
39247.0,2025-12-17T10:59:23.035433,31.494480,0.973457,0.054961,0.034631,-0.219456,-0.058189,-0.767519,0.024776,0.057841,0.005136,0.065122,5.289644,5.252576,-25.165886
39283.0,2025-12-17T10:59:23.039506,31.498553,0.973786,0.053942,0.033883,-0.218364,-0.045433,-0.733955,0.128671,0.060714,-0.002691,0.068547,5.199437,5.137557,-25.044628
39321.0,2025-12-17T10:59:23.158407,31.617455,0.974137,0.052812,0.033471,-0.217136,-0.105779,-0.713142,0.064287,0.060702,0.007204,0.068686,5.088978,5.056964,-24.906795
39366.0,2025-12-17T10:59:23.159534,31.618581,0.974348,0.052244,0.035097,-0.216067,-0.024492,-0.688419,0.022753,0.039660,0.008785,0.070278,4.991095,5.219411,-24.779040
39401.0,2025-12-17T10:59:23.160588,31.619635,0.974695,0.051185,0.034645,-0.214823,-0.022950,-0.693686,0.102448,0.054316,0.014683,0.075397,4.889607,5.136444,-24.639151
39435.0,2025-12-17T10:59:23.217792,31.676839,0.975020,0.050267,0.034279,-0.213620,-0.045299,-0.660685,0.088562,0.062097,0.016247,0.074418,4.801517,5.067010,-24.503030
39472.0,2025-12-17T10:59:23.218936,31.677983,0.975261,0.050102,0.035985,-0.212275,0.005289,-0.663301,0.032932,0.058662,0.005529,0.075742,4.749196,5.247564,-24.341184
39511.0,2025-12-17T10:59:23.278248,31.737295,0.975625,0.049012,0.035185,-0.210986,0.007781,-0.583138,0.112159,0.057794,0.005211,0.072886,4.652458,5.125429,-24.197131
39549.0,2025-12-17T10:59:23.336629,31.795676,0.975887,0.048871,0.036665,-0.209552,0.032152,-0.632407,0.081757,0.070045,0.013703,0.076080,4.609192,5.281200,-24.025421
39583.0,2025-12-17T10:59:23.336629,31.795676,0.976218,0.047975,0.036157,-0.208299,0.004939,-0.630127,0.066210,0.060900,0.015977,0.077713,4.527023,5.196994,-23.884010
39621.0,2025-12-17T10:59:23.396438,31.855485,0.976598,0.046866,0.035386,-0.206900,0.008874,-0.545207,0.069932,0.056756,0.006230,0.078167,4.427549,5.077809,-23.726945
39662.0,2025-12-17T10:59:23.399447,31.858495,0.976888,0.046579,0.036947,-0.205319,0.061246,-0.599276,0.119425,0.060492,0.005390,0.079870,4.367339,5.239175,-23.539081
39697.0,2025-12-17T10:59:23.457639,31.916686,0.977241,0.045640,0.036368,-0.203947,0.016061,-0.556759,0.082328,0.058310,0.013734,0.084181,4.282169,5.146202,-23.383931
39733.0,2025-12-17T10:59:23.513424,31.972471,0.977608,0.044555,0.035710,-0.202538,0.028093,-0.542193,0.065514,0.049953,0.009772,0.086121,4.182431,5.040975,-23.225401
39771.0,2025-12-17T10:59:23.513424,31.972471,0.977916,0.044262,0.037223,-0.200837,0.113269,-0.477535,0.124966,0.056274,0.005565,0.087431,4.123868,5.197009,-23.024009
39803.0,2025-12-17T10:59:23.576925,32.035972,0.978268,0.043634,0.036435,-0.199398,0.032565,-0.555856,0.074616,0.075835,0.009117,0.088556,4.078436,5.088126,-22.860043
39844.0,2025-12-17T10:59:23.637393,32.096441,0.978511,0.043487,0.038324,-0.197878,0.101281,-0.512973,0.050307,0.046447,0.007722,0.088074,4.027562,5.290836,-22.678612
39879.0,2025-12-17T10:59:23.639486,32.098533,0.978884,0.042886,0.037054,-0.196401,0.125570,-0.413815,0.107632,0.065421,0.007366,0.088730,3.995940,5.128457,-22.511121
39911.0,2025-12-17T10:59:23.695235,32.154282,0.979214,0.042271,0.036279,-0.195033,0.059448,-0.510713,0.093455,0.073647,0.015056,0.083457,3.950662,5.021987,-22.355434
39957.0,2025-12-17T10:59:23.698868,32.157915,0.979406,0.042413,0.038013,-0.193700,0.086576,-0.492100,0.042309,0.064228,0.010142,0.080495,3.935654,5.214886,-22.195127
39989.0,2025-12-17T10:59:23.756217,32.215264,0.979727,0.041689,0.036907,-0.192442,0.095821,-0.433391,0.098138,0.063984,0.005692,0.077355,3.884632,5.069494,-22.053550
40026.0,2025-12-17T10:59:23.816493,32.275540,0.980057,0.041029,0.035845,-0.191101,0.082764,-0.457015,0.112734,0.072712,0.011648,0.074080,3.839954,4.930168,-21.901881
40065.0,2025-12-17T10:59:23.816493,32.275540,0.980212,0.041277,0.037812,-0.189873,0.095174,-0.472303,0.062999,0.059853,0.009165,0.073274,3.831996,5.152199,-21.753030
40096.0,2025-12-17T10:59:23.878871,32.337918,0.980530,0.040302,0.036788,-0.188633,0.074348,-0.396081,0.059973,0.052684,0.003861,0.075404,3.750169,5.011120,-21.614768
40141.0,2025-12-17T10:59:23.879893,32.338940,0.980879,0.039273,0.035782,-0.187225,0.073833,-0.405130,0.112808,0.055517,0.011234,0.075192,3.662364,4.870372,-21.456873
40184.0,2025-12-17T10:59:23.936303,32.395350,0.981043,0.039213,0.037615,-0.186016,0.072011,-0.421820,0.047180,0.055411,0.012983,0.072806,3.623042,5.071145,-21.312309
40213.0,2025-12-17T10:59:23.996120,32.455167,0.981360,0.038145,0.036488,-0.184788,0.092506,-0.345308,0.073818,0.043694,0.004104,0.073722,3.532165,4.917027,-21.175962
40257.0,2025-12-17T10:59:23.996120,32.455167,0.981508,0.038394,0.038408,-0.183557,0.129965,-0.339889,0.112684,0.056937,0.008741,0.075530,3.526720,5.134270,-21.027532
40290.0,2025-12-17T10:59:24.058117,32.517164,0.981799,0.037619,0.037423,-0.182359,0.089470,-0.376006,0.060075,0.060465,0.011533,0.072897,3.465669,5.002783,-20.892971
40326.0,2025-12-17T10:59:24.116132,32.575179,0.982151,0.036680,0.035968,-0.180944,0.095260,-0.323020,0.017027,0.055026,0.000276,0.076177,3.396367,4.814289,-20.734523
40364.0,2025-12-17T10:59:24.119269,32.578316,0.982246,0.037763,0.037904,-0.179808,0.124734,-0.291314,0.119001,0.073190,0.005363,0.075407,3.485131,5.050931,-20.593413
40396.0,2025-12-17T10:59:24.178292,32.637339,0.982516,0.037497,0.036659,-0.178638,0.112620,-0.339306,0.124531,0.082719,0.011386,0.072094,3.486203,4.900873,-20.460333
40433.0,2025-12-17T10:59:24.178292,32.637339,0.982784,0.036629,0.035761,-0.177524,0.026398,-0.366461,0.048615,0.064369,-0.002487,0.070423,3.411498,4.778023,-20.335862
40472.0,2025-12-17T10:59:24.233302,32.692349,0.982995,0.036390,0.037167,-0.176111,0.093314,-0.310624,0.095526,0.058571,-0.003946,0.073859,3.363384,4.927005,-20.169711
40505.0,2025-12-17T10:59:24.233302,32.692349,0.983295,0.035738,0.036180,-0.174770,0.074797,-0.337255,0.147280,0.067914,0.011238,0.081014,3.315774,4.797984,-20.017919
40541.0,2025-12-17T10:59:24.296813,32.755860,0.983577,0.035038,0.035581,-0.173445,0.032871,-0.323305,0.070575,0.069642,0.017635,0.081379,3.254653,4.712075,-19.867654
40581.0,2025-12-17T10:59:24.356545,32.815592,0.983814,0.034787,0.037283,-0.171784,0.109817,-0.290331,0.041474,0.059777,0.007478,0.082276,3.201127,4.893930,-19.672310
40616.0,2025-12-17T10:59:24.416968,32.876015,0.984119,0.034177,0.035955,-0.170436,0.099954,-0.255382,0.105274,0.060449,0.007301,0.080944,3.164370,4.727625,-19.520107
40655.0,2025-12-17T10:59:24.417986,32.877033,0.984305,0.034398,0.037804,-0.168914,0.120490,-0.291737,0.097287,0.074010,0.014334,0.078218,3.161444,4.935959,-19.338781
40689.0,2025-12-17T10:59:24.478616,32.937663,0.984589,0.033828,0.036709,-0.167608,0.075103,-0.297497,0.054996,0.071293,0.007603,0.079846,3.124066,4.797014,-19.190995
40730.0,2025-12-17T10:59:24.479689,32.938736,0.984872,0.033317,0.035495,-0.166305,0.087046,-0.230203,0.092231,0.065903,0.012766,0.078734,3.095312,4.645900,-19.043480
40761.0,2025-12-17T10:59:24.531913,32.990960,0.985040,0.033600,0.037234,-0.164866,0.123829,-0.229462,0.116392,0.081526,0.016500,0.078431,3.101835,4.843382,-18.871849
40801.0,2025-12-17T10:59:24.539434,32.998482,0.985308,0.033104,0.036310,-0.163567,0.060160,-0.309055,0.080843,0.078001,0.010539,0.080673,3.069006,4.725504,-18.724294
40835.0,2025-12-17T10:59:24.597632,33.056679,0.985583,0.032495,0.035278,-0.162254,0.068223,-0.265950,0.079636,0.068515,0.009685,0.080511,3.025140,4.593332,-18.575807
40871.0,2025-12-17T10:59:24.657180,33.116227,0.985703,0.033499,0.037423,-0.160830,0.114622,-0.210293,0.116300,0.083360,0.011833,0.081261,3.106816,4.850234,-18.402147
40906.0,2025-12-17T10:59:24.658597,33.117644,0.985965,0.032886,0.036447,-0.159570,0.065980,-0.302053,0.067339,0.070768,0.007719,0.078350,3.060936,4.724541,-18.259943
40944.0,2025-12-17T10:59:24.718462,33.177509,0.986250,0.032462,0.034818,-0.158254,0.083835,-0.155596,0.097225,0.059548,0.003485,0.078328,3.048267,4.528357,-18.111442
40984.0,2025-12-17T10:59:24.778887,33.237934,0.986343,0.033768,0.036784,-0.156950,0.081314,-0.288506,0.139841,0.095388,0.010890,0.082988,3.167643,4.770393,-17.950608
41012.0,2025-12-17T10:59:24.780031,33.239078,0.986590,0.033484,0.035924,-0.155655,0.052357,-0.326967,0.072926,0.091865,0.010557,0.081921,3.156799,4.663819,-17.802755
41047.0,2025-12-17T10:59:24.831108,33.290155,0.986864,0.033495,0.034552,-0.154222,0.059206,-0.230609,0.113329,0.102481,-0.000349,0.089351,3.188682,4.503894,-17.638660
41083.0,2025-12-17T10:59:24.839547,33.298594,0.987023,0.034443,0.036132,-0.152622,0.095298,-0.301717,0.101872,0.113927,0.008264,0.090625,3.276457,4.694361,-17.445546
41114.0,2025-12-17T10:59:24.895829,33.354876,0.987262,0.034533,0.035318,-0.151244,0.043104,-0.332988,0.074806,0.113952,0.014519,0.084746,3.307127,4.599002,-17.286588
41159.0,2025-12-17T10:59:24.897844,33.356891,0.987376,0.035250,0.036845,-0.149961,0.073898,-0.390158,0.068107,0.100897,0.003887,0.080111,3.368906,4.780072,-17.131274
41181.0,2025-12-17T10:59:24.955817,33.414864,0.987598,0.034855,0.035859,-0.148825,0.058983,-0.339342,0.092338,0.086448,0.002455,0.072644,3.346003,4.657749,-17.003189
41225.0,2025-12-17T10:59:25.016698,33.475745,0.987823,0.034164,0.035191,-0.147652,0.032838,-0.396126,0.040701,0.076054,0.009152,0.068957,3.284036,4.566312,-16.871425
41267.0,2025-12-17T10:59:25.018217,33.477264,0.987963,0.033770,0.036814,-0.146404,0.048171,-0.347943,0.060183,0.047766,0.004647,0.068016,3.218306,4.739733,-16.725184
41295.0,2025-12-17T10:59:25.075393,33.534440,0.988194,0.032847,0.036092,-0.145230,0.040343,-0.325644,0.131901,0.060374,0.007326,0.070885,3.130661,4.638664,-16.594487
41339.0,2025-12-17T10:59:25.077540,33.536587,0.988430,0.031639,0.035659,-0.143989,0.031622,-0.382054,0.058301,0.045032,0.013491,0.074763,3.006178,4.565851,-16.456642
41375.0,2025-12-17T10:59:25.129931,33.588978,0.988527,0.031773,0.037747,-0.142755,0.101036,-0.275015,0.109592,0.047143,0.012810,0.073467,2.993554,4.801286,-16.309221
41409.0,2025-12-17T10:59:25.197253,33.656300,0.988778,0.031215,0.036609,-0.141434,0.096858,-0.320706,0.110190,0.074193,0.012623,0.071506,2.954587,4.659076,-16.160458
41446.0,2025-12-17T10:59:25.198367,33.657414,0.988974,0.030327,0.035888,-0.140435,0.043580,-0.339077,0.067096,0.062023,0.005587,0.062493,2.869604,4.559992,-16.049744
41483.0,2025-12-17T10:59:25.254685,33.713732,0.989058,0.030675,0.037667,-0.139299,0.117149,-0.232138,0.136655,0.073535,0.004454,0.062381,2.886598,4.764232,-15.913575
41518.0,2025-12-17T10:59:25.259454,33.718502,0.989234,0.030252,0.037015,-0.138317,0.033995,-0.364430,0.095275,0.089064,0.009600,0.062351,2.853300,4.680660,-15.802573
41554.0,2025-12-17T10:59:25.316818,33.775865,0.989415,0.029498,0.036479,-0.137324,0.020374,-0.347783,0.035932,0.071516,0.007878,0.063119,2.780506,4.605129,-15.691741
41594.0,2025-12-17T10:59:25.377318,33.836365,0.989481,0.030164,0.038443,-0.136160,0.107735,-0.280030,0.094876,0.069838,0.006630,0.071892,2.831620,4.835330,-15.550648
41630.0,2025-12-17T10:59:25.377766,33.836813,0.989719,0.029590,0.037524,-0.134806,0.069299,-0.290380,0.100422,0.076594,0.015912,0.073524,2.786815,4.718198,-15.397760
41664.0,2025-12-17T10:59:25.433513,33.892560,0.989766,0.030540,0.039722,-0.133613,0.086531,-0.339206,0.029765,0.072762,0.017356,0.075471,2.867627,4.979048,-15.251614
41707.0,2025-12-17T10:59:25.496850,33.955898,0.990005,0.029996,0.038588,-0.132290,0.096472,-0.278218,0.071091,0.069405,0.007652,0.080651,2.829195,4.838079,-15.102613
41737.0,2025-12-17T10:59:25.499725,33.958772,0.990252,0.029684,0.037279,-0.130882,0.096409,-0.232948,0.147104,0.077030,0.007348,0.085161,2.819831,4.680636,-14.943074
41779.0,2025-12-17T10:59:25.555436,34.014483,0.990332,0.030634,0.039292,-0.129459,0.073136,-0.310935,0.071988,0.082968,0.012686,0.087931,2.905539,4.919482,-14.770381
41808.0,2025-12-17T10:59:25.559788,34.018835,0.990572,0.029771,0.038524,-0.128048,0.090696,-0.321832,0.042295,0.054446,0.015687,0.086368,2.825221,4.815388,-14.612360
41843.0,2025-12-17T10:59:25.617734,34.076781,0.990835,0.029165,0.037161,-0.126547,0.108736,-0.187663,0.113877,0.051237,0.011854,0.088267,2.782819,4.647353,-14.443596
41886.0,2025-12-17T10:59:25.678082,34.137129,0.990947,0.029470,0.039127,-0.124999,0.097608,-0.325872,0.126407,0.067461,0.014701,0.088781,2.797179,4.871039,-14.259773
41910.0,2025-12-17T10:59:25.678082,34.137129,0.991174,0.028558,0.038466,-0.123612,0.083695,-0.319701,0.061597,0.053245,0.018568,0.084271,2.709138,4.779015,-14.104503
41951.0,2025-12-17T10:59:25.735757,34.194804,0.991444,0.027949,0.036955,-0.122031,0.110205,-0.195235,0.097010,0.054829,0.009334,0.086185,2.668067,4.594247,-13.926741
41996.0,2025-12-17T10:59:25.735757,34.194804,0.991564,0.028227,0.038754,-0.120425,0.093071,-0.285269,0.107413,0.075426,0.010911,0.088218,2.682870,4.798492,-13.736866
42029.0,2025-12-17T10:59:25.794423,34.253470,0.991785,0.027544,0.037698,-0.119088,0.081783,-0.239597,0.054633,0.062404,0.007466,0.081800,2.625599,4.665424,-13.587007
42061.0,2025-12-17T10:59:25.794423,34.253470,0.991884,0.027802,0.039581,-0.117590,0.171714,-0.228998,0.093598,0.065048,0.008075,0.083148,2.637159,4.879409,-13.409629
42101.0,2025-12-17T10:59:25.856965,34.316012,0.992095,0.027392,0.038412,-0.116284,0.120036,-0.250483,0.107979,0.069640,0.014448,0.078853,2.612008,4.737260,-13.262324
42131.0,2025-12-17T10:59:25.917619,34.376666,0.992299,0.026736,0.037315,-0.115046,0.091652,-0.253426,0.067640,0.063901,0.006864,0.075359,2.557237,4.600495,-13.123797
42174.0,2025-12-17T10:59:25.917619,34.376666,0.992378,0.026809,0.039053,-0.113761,0.125770,-0.202998,0.077994,0.060007,0.000913,0.072076,2.549391,4.796079,-12.972250
42203.0,2025-12-17T10:59:25.977198,34.436245,0.992565,0.026430,0.037703,-0.112673,0.087612,-0.185401,0.109021,0.071417,0.007094,0.065736,2.528464,4.634589,-12.850360
42239.0,2025-12-17T10:59:25.977198,34.436245,0.992732,0.025901,0.036715,-0.111644,0.084591,-0.252226,0.086586,0.072925,0.011087,0.063256,2.485206,4.512645,-12.735233
42281.0,2025-12-17T10:59:26.031149,34.490196,0.992772,0.026404,0.038954,-0.110403,0.103363,-0.232813,0.075292,0.067714,0.008178,0.064978,2.520544,4.771108,-12.586206
42320.0,2025-12-17T10:59:26.096851,34.555898,0.992994,0.025828,0.037341,-0.109098,0.075026,-0.184845,0.107471,0.068047,-0.001388,0.069424,2.480831,4.576703,-12.440478
42359.0,2025-12-17T10:59:26.098607,34.557654,0.993177,0.025078,0.036481,-0.107890,0.051955,-0.213998,0.104050,0.067337,0.010532,0.069701,2.411092,4.466501,-12.305503
42397.0,2025-12-17T10:59:26.158001,34.617048,0.993243,0.025221,0.038397,-0.106574,0.089048,-0.229444,0.021535,0.063255,0.009678,0.071331,2.410402,4.683496,-12.150126
42432.0,2025-12-17T10:59:26.219005,34.678052,0.993480,0.024811,0.036547,-0.105103,0.087996,-0.165130,0.115563,0.066950,-0.002609,0.077405,2.392371,4.464030,-11.984829
42479.0,2025-12-17T10:59:26.219519,34.678566,0.993515,0.025511,0.038580,-0.103868,0.072472,-0.215899,0.059735,0.068606,0.007680,0.074964,2.454251,4.701198,-11.835977
42510.0,2025-12-17T10:59:26.277954,34.737001,0.993709,0.024805,0.037542,-0.102556,0.072355,-0.194200,0.067575,0.060507,0.009686,0.078965,2.391700,4.571310,-11.689267
42547.0,2025-12-17T10:59:26.337534,34.796581,0.993936,0.024154,0.036323,-0.100936,0.066749,-0.203296,0.104583,0.068624,0.004662,0.088050,2.338547,4.420853,-11.506954
42589.0,2025-12-17T10:59:26.337534,34.796581,0.993980,0.025206,0.038362,-0.099481,0.065366,-0.256290,0.079198,0.059757,0.004209,0.091821,2.442472,4.661965,-11.331216
42621.0,2025-12-17T10:59:26.397804,34.856851,0.994204,0.024394,0.037147,-0.097891,0.078981,-0.165692,0.077000,0.048037,0.007187,0.094399,2.370439,4.510335,-11.153233
42649.0,2025-12-17T10:59:26.397804,34.856851,0.994429,0.023571,0.036048,-0.096210,0.067572,-0.146641,0.127494,0.047948,0.012654,0.098982,2.295869,4.371927,-10.964546
42683.0,2025-12-17T10:59:26.449352,34.908399,0.994505,0.023818,0.038179,-0.094526,0.081828,-0.140759,0.089110,0.053350,0.016462,0.097899,2.308850,4.613914,-10.766064
42726.0,2025-12-17T10:59:26.510797,34.969844,0.994724,0.022986,0.037054,-0.092860,0.076106,-0.160463,0.067207,0.049346,0.013588,0.094461,2.233184,4.472762,-10.579251
42762.0,2025-12-17T10:59:26.518961,34.978008,0.994939,0.023018,0.035390,-0.091180,0.064613,-0.081452,0.131458,0.064644,0.014395,0.096677,2.261421,4.279358,-10.387810
42796.0,2025-12-17T10:59:26.577829,35.036876,0.994958,0.024577,0.037598,-0.089669,0.078265,-0.146216,0.107979,0.086540,0.016158,0.094175,2.424080,4.543961,-10.203377
42833.0,2025-12-17T10:59:26.577829,35.036876,0.995124,0.024538,0.036599,-0.088245,0.073144,-0.184073,0.072165,0.094824,0.016639,0.088094,2.436036,4.426063,-10.041066
42859.0,2025-12-17T10:59:26.633218,35.092265,0.995280,0.024459,0.035630,-0.086888,0.050504,-0.173892,0.070956,0.098652,0.009062,0.084874,2.442464,4.311199,-9.886645
42904.0,2025-12-17T10:59:26.696171,35.155218,0.995304,0.025499,0.037548,-0.085499,0.072399,-0.231270,0.097619,0.099721,0.005384,0.078514,2.549236,4.537069,-9.718607
42943.0,2025-12-17T10:59:26.699405,35.158452,0.995449,0.025349,0.036515,-0.084293,0.058704,-0.196677,0.081584,0.095375,0.004410,0.076058,2.547196,4.414430,-9.582152
42969.0,2025-12-17T10:59:26.758930,35.217977,0.995586,0.025007,0.035850,-0.083060,0.032943,-0.226838,0.052147,0.092630,0.004914,0.077698,2.519753,4.332154,-9.442797
43015.0,2025-12-17T10:59:26.760087,35.219134,0.995603,0.025644,0.037919,-0.081728,0.066845,-0.279097,0.059897,0.067908,0.011237,0.082015,2.579576,4.571063,-9.282704
43044.0,2025-12-17T10:59:26.819527,35.278574,0.995764,0.024963,0.037096,-0.080340,0.055232,-0.191331,0.077985,0.067312,0.009874,0.083978,2.515349,4.467242,-9.127323
43086.0,2025-12-17T10:59:26.878214,35.337261,0.995835,0.025056,0.038789,-0.078613,0.116938,-0.227283,0.098863,0.074131,0.008728,0.086839,2.518943,4.657167,-8.924891
43110.0,2025-12-17T10:59:26.879834,35.338881,0.995992,0.024396,0.038017,-0.077202,0.067199,-0.226404,0.081604,0.068239,0.011514,0.086066,2.456524,4.559593,-8.766759
43150.0,2025-12-17T10:59:26.939369,35.398417,0.996146,0.023783,0.037055,-0.075859,0.055907,-0.147838,0.037597,0.065852,0.011501,0.081204,2.400662,4.441040,-8.616549
43182.0,2025-12-17T10:59:26.939369,35.398417,0.996190,0.024073,0.038955,-0.074217,0.130920,-0.175916,0.099222,0.077625,0.014603,0.081431,2.425506,4.656711,-8.422776
43224.0,2025-12-17T10:59:26.996827,35.455874,0.996344,0.023595,0.037890,-0.072838,0.076895,-0.196147,0.086429,0.075335,0.011500,0.077532,2.385814,4.527670,-8.268059
43265.0,2025-12-17T10:59:27.054469,35.513516,0.996476,0.022966,0.037092,-0.071644,0.052713,-0.190233,0.071111,0.071659,0.008395,0.073452,2.325544,4.428422,-8.134725
43297.0,2025-12-17T10:59:27.054469,35.513516,0.996443,0.024274,0.039238,-0.070519,0.109414,-0.197711,0.082497,0.069104,0.007549,0.072340,2.463587,4.681682,-7.995529
43332.0,2025-12-17T10:59:27.112694,35.571741,0.996592,0.023400,0.038379,-0.069160,0.066778,-0.247663,0.076106,0.065172,0.008116,0.072833,2.376377,4.573184,-7.844673
43374.0,2025-12-17T10:59:27.117668,35.576715,0.996613,0.023416,0.040362,-0.067718,0.112386,-0.192201,0.082754,0.059525,0.010604,0.072951,2.369967,4.796746,-7.675110
43414.0,2025-12-17T10:59:27.176381,35.635428,0.996777,0.022858,0.039003,-0.066273,0.107657,-0.190021,0.113532,0.063631,0.012888,0.075398,2.322900,4.633681,-7.513749
43450.0,2025-12-17T10:59:27.232778,35.691825,0.996907,0.022121,0.038191,-0.065035,0.074903,-0.201561,0.076529,0.062266,0.014206,0.074419,2.249989,4.532381,-7.375987
43492.0,2025-12-17T10:59:27.232778,35.691825,0.996931,0.022119,0.040029,-0.063535,0.147216,-0.178406,0.090757,0.065011,0.010671,0.071821,2.243678,4.739404,-7.200269
43525.0,2025-12-17T10:59:27.297711,35.756758,0.997062,0.021837,0.038730,-0.062377,0.103930,-0.167931,0.088352,0.071975,0.011274,0.069565,2.225851,4.586122,-7.070438
43558.0,2025-12-17T10:59:27.299728,35.758775,0.997173,0.021389,0.037752,-0.061344,0.072602,-0.175338,0.075303,0.075406,0.011436,0.063516,2.185850,4.468728,-6.955290
43600.0,2025-12-17T10:59:27.357671,35.816718,0.997171,0.021488,0.039542,-0.060206,0.104206,-0.187858,0.063147,0.070890,0.006814,0.057992,2.190343,4.671741,-6.820908
43630.0,2025-12-17T10:59:27.417087,35.876134,0.997275,0.021218,0.038489,-0.059256,0.076522,-0.179497,0.099028,0.084475,0.010239,0.058835,2.170754,4.547322,-6.714572
43666.0,2025-12-17T10:59:27.417087,35.876134,0.997359,0.020666,0.037960,-0.058373,0.058637,-0.225600,0.072390,0.078788,0.016593,0.055953,2.114869,4.481155,-6.616382
43705.0,2025-12-17T10:59:27.477336,35.936383,0.997295,0.021923,0.040228,-0.057485,0.122644,-0.186944,0.064983,0.065576,0.012093,0.057506,2.248678,4.747182,-6.504632
43741.0,2025-12-17T10:59:27.479325,35.938372,0.997419,0.021342,0.039060,-0.056340,0.078115,-0.184097,0.109070,0.070704,0.007652,0.063526,2.194707,4.607125,-6.377678
43781.0,2025-12-17T10:59:27.531619,35.990666,0.997381,0.021837,0.041400,-0.055141,0.120820,-0.226891,0.076236,0.060847,0.011317,0.065027,2.242823,4.875494,-6.233383
43821.0,2025-12-17T10:59:27.596424,36.055471,0.997533,0.021081,0.039924,-0.053752,0.099665,-0.166804,0.051916,0.053493,0.006625,0.072652,2.171670,4.698804,-6.079709
43862.0,2025-12-17T10:59:27.659384,36.118431,0.997690,0.020497,0.038433,-0.052130,0.090863,-0.134971,0.095388,0.055717,0.012720,0.083372,2.120829,4.521104,-5.898360
43902.0,2025-12-17T10:59:27.659384,36.118431,0.997693,0.020516,0.040622,-0.050371,0.122083,-0.148244,0.083423,0.056251,0.015763,0.085155,2.118892,4.768144,-5.692308
43941.0,2025-12-17T10:59:27.714234,36.173281,0.997833,0.020210,0.039106,-0.048902,0.094877,-0.117920,0.098292,0.058717,0.008768,0.086385,2.098931,4.589648,-5.527263
43972.0,2025-12-17T10:59:27.714234,36.173281,0.997968,0.019821,0.037657,-0.047413,0.083626,-0.132194,0.103612,0.064042,0.002993,0.088270,2.068728,4.418447,-5.360291
44005.0,2025-12-17T10:59:27.777954,36.237001,0.997936,0.020869,0.039788,-0.045891,0.110627,-0.168683,0.097446,0.073245,0.006859,0.090333,2.185034,4.664824,-5.176863
44043.0,2025-12-17T10:59:27.835440,36.294487,0.998053,0.020435,0.038785,-0.044363,0.070918,-0.164018,0.057845,0.074974,0.010247,0.090895,2.147198,4.544478,-5.005014
