t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
74512.0,2026-02-06T16:19:39.116751,34.286958,-0.733929,-0.249707,-0.086322,-0.625735,6.533378,0.057177,-0.737479,0.483620,-0.103789,-0.421518,28.879706,-10.707259,78.136065
74537.0,2026-02-06T16:19:39.116751,34.286958,-0.736361,-0.249916,-0.083312,-0.623196,6.435977,0.173523,1.138516,0.357060,-0.191547,-0.342819,28.720621,-10.882655,77.689659
74556.0,2026-02-06T16:19:39.116751,34.286958,-0.739230,-0.246643,-0.081397,-0.621354,5.203653,-0.012101,-0.547176,0.180065,0.038574,-0.379493,28.300328,-10.728950,77.384656
74588.0,2026-02-06T16:19:39.182006,34.352213,-0.744199,-0.241923,-0.074281,-0.618161,5.239920,-0.288234,0.492946,-0.054902,-0.206441,-0.392686,27.397779,-10.867246,76.772280
74623.0,2026-02-06T16:19:39.184031,34.354238,-0.746586,-0.245645,-0.077860,-0.613356,5.396511,0.373232,3.124020,0.373499,-0.098916,-0.458116,28.062167,-10.665708,76.136881
74648.0,2026-02-06T16:19:39.240718,34.410925,-0.750025,-0.250613,-0.078093,-0.607089,4.627143,0.353825,1.397365,0.751129,-0.209455,-0.599489,28.634316,-10.786245,75.214647
74667.0,2026-02-06T16:19:39.240718,34.410925,-0.752000,-0.262021,-0.085421,-0.598786,6.836706,-1.696091,1.065119,1.108046,-0.303013,-0.688156,30.339752,-10.679506,74.154299
74693.0,2026-02-06T16:19:39.300051,34.470258,-0.751859,-0.267650,-0.094175,-0.595150,7.492184,-2.306320,-0.817640,1.251997,-0.202494,-0.603589,31.521468,-10.193360,73.844336
74718.0,2026-02-06T16:19:39.300051,34.470258,-0.752822,-0.273713,-0.100255,-0.590160,6.687888,-2.079062,-1.870403,1.148939,-0.097852,-0.479550,32.580499,-9.911106,73.284969
74742.0,2026-02-06T16:19:39.300051,34.470258,-0.754900,-0.275679,-0.103791,-0.585965,5.758285,-1.618130,-3.021464,0.800049,-0.022597,-0.524236,33.055908,-9.577028,72.790381
74760.0,2026-02-06T16:19:39.357671,34.527878,-0.758263,-0.275984,-0.104722,-0.581294,5.667265,-1.509805,-3.139451,0.533737,-0.112655,-0.557921,33.197168,-9.325421,72.163028
74775.0,2026-02-06T16:19:39.357671,34.527878,-0.761485,-0.275652,-0.104507,-0.577264,7.267680,-2.016778,-0.792895,0.417410,-0.187759,-0.582040,33.191460,-9.153951,71.596346
74813.0,2026-02-06T16:19:39.420920,34.591127,-0.763782,-0.277859,-0.108732,-0.572372,9.138510,-2.364099,1.965192,0.372344,0.033051,-0.557437,33.736169,-8.741829,71.039834
74833.0,2026-02-06T16:19:39.420920,34.591127,-0.767251,-0.275905,-0.111840,-0.568062,6.690715,-1.787719,-1.937106,0.490193,0.106777,-0.503431,33.783950,-8.154487,70.551372
74857.0,2026-02-06T16:19:39.420920,34.591127,-0.769345,-0.275657,-0.113253,-0.565063,5.273129,-1.020367,-3.991591,0.537970,0.051858,-0.482840,33.877337,-7.889621,70.186228
74878.0,2026-02-06T16:19:39.482622,34.652829,-0.771720,-0.278025,-0.115695,-0.560147,5.926040,-1.343838,-2.764500,0.769822,-0.076253,-0.567571,34.314063,-7.637310,69.586407
74903.0,2026-02-06T16:19:39.539617,34.709824,-0.772273,-0.284167,-0.123424,-0.554627,8.566969,-2.064198,0.496303,0.954109,0.065887,-0.598134,35.474325,-7.156421,69.078232
74923.0,2026-02-06T16:19:39.539617,34.709824,-0.774023,-0.284755,-0.129597,-0.550462,7.535330,-1.979753,-2.299969,0.797771,0.233439,-0.528869,35.961618,-6.480853,68.733243
74942.0,2026-02-06T16:19:39.539617,34.709824,-0.775977,-0.282974,-0.132172,-0.548010,6.863416,-1.890927,-3.632444,0.474835,0.206817,-0.458614,35.963844,-6.028328,68.502751
75019.0,2026-02-06T16:19:39.602630,34.772837,-0.779787,-0.278898,-0.142962,-0.541950,6.213632,-0.145147,-2.481945,0.514227,0.094464,-0.479277,36.283694,-4.550526,68.106699
75043.0,2026-02-06T16:19:39.657077,34.827284,-0.782716,-0.279111,-0.145980,-0.536789,7.383558,-1.065526,-2.363649,0.622500,0.096131,-0.591373,36.523814,-4.078649,67.538512
75068.0,2026-02-06T16:19:39.662376,34.832583,-0.785437,-0.277978,-0.148166,-0.532789,7.517787,-1.510930,-2.754251,0.499992,0.120503,-0.537511,36.566206,-3.638318,67.098369
75087.0,2026-02-06T16:19:39.662376,34.832583,-0.788745,-0.275079,-0.149297,-0.529078,6.714981,-1.856819,-3.092362,0.327777,0.107998,-0.503920,36.358079,-3.185155,66.660104
75121.0,2026-02-06T16:19:39.721819,34.892026,-0.789383,-0.272079,-0.155459,-0.527902,7.081396,-2.221790,-4.120724,0.504935,0.218530,-0.444105,36.455835,-2.397344,66.755908
75145.0,2026-02-06T16:19:39.721819,34.892026,-0.788727,-0.281185,-0.163043,-0.521787,5.837431,-1.083491,-5.186100,0.870090,-0.019398,-0.355368,37.887077,-2.077154,66.260695
75165.0,2026-02-06T16:19:39.721819,34.892026,-0.788951,-0.288511,-0.166072,-0.516466,6.961746,-0.871569,-3.120182,1.144363,-0.138557,-0.427399,38.843103,-2.061178,65.692632
75189.0,2026-02-06T16:19:39.783197,34.953404,-0.787980,-0.297037,-0.173320,-0.510703,9.259277,-0.946833,-1.044710,1.157470,-0.011657,-0.460444,40.198926,-1.733420,65.261572
75215.0,2026-02-06T16:19:39.783197,34.953404,-0.787180,-0.298825,-0.179533,-0.508742,8.093846,-0.379448,-3.670580,0.851077,0.117369,-0.417514,40.789364,-1.226248,65.291921
75236.0,2026-02-06T16:19:39.838096,35.008303,-0.789406,-0.301177,-0.179028,-0.504063,7.043859,-0.452377,-4.641489,0.586246,-0.126733,-0.452836,41.005332,-1.201735,64.669830
75255.0,2026-02-06T16:19:39.838096,35.008303,-0.791602,-0.302201,-0.178420,-0.500208,8.723192,-1.050479,-2.461947,0.512604,-0.148703,-0.467657,41.076724,-1.137432,64.150917
75279.0,2026-02-06T16:19:39.838096,35.008303,-0.794119,-0.300861,-0.177573,-0.497318,8.468634,-1.454750,-3.630970,0.293597,-0.037424,-0.432008,40.886058,-0.986640,63.745985
75302.0,2026-02-06T16:19:39.895993,35.066200,-0.796104,-0.296898,-0.176133,-0.497037,7.165781,-1.498497,-5.674241,0.086322,-0.146967,-0.349750,40.382245,-0.842180,63.646379
75327.0,2026-02-06T16:19:39.895993,35.066200,-0.798944,-0.297648,-0.173581,-0.492914,7.459192,-1.113733,-2.444098,0.398023,-0.251908,-0.424700,40.301750,-0.920595,63.007778
75346.0,2026-02-06T16:19:39.895993,35.066200,-0.800342,-0.301960,-0.174274,-0.487752,7.653822,-1.290676,-3.471707,0.811781,-0.168078,-0.448391,40.800450,-0.894183,62.386181
75369.0,2026-02-06T16:19:39.955146,35.125353,-0.801203,-0.306678,-0.175961,-0.482763,6.159498,-1.889852,-5.199423,0.972441,-0.172720,-0.477566,41.405496,-0.810455,61.835710
75393.0,2026-02-06T16:19:39.963739,35.133946,-0.802696,-0.310936,-0.177435,-0.476984,6.720909,-2.893646,-5.230546,0.895309,-0.222273,-0.509167,41.950499,-0.674467,61.181325
75418.0,2026-02-06T16:19:40.019510,35.189717,-0.803511,-0.308272,-0.182282,-0.475512,8.518939,-3.243686,-3.780665,0.442873,0.118191,-0.359771,41.971068,-0.013926,61.228167
75437.0,2026-02-06T16:19:40.022964,35.193172,-0.805856,-0.300681,-0.183378,-0.475983,7.629094,-2.697612,-4.934701,-0.051598,0.397999,-0.251686,41.239639,0.533659,61.337693
75470.0,2026-02-06T16:19:40.081946,35.252153,-0.809447,-0.297331,-0.180270,-0.473173,5.670109,-2.219665,-7.127305,-0.291818,-0.158257,-0.252975,40.691102,0.599389,60.840175
75495.0,2026-02-06T16:19:40.140235,35.310442,-0.812975,-0.294019,-0.174008,-0.471536,7.630508,-2.579240,-4.202959,-0.089084,-0.326601,-0.208117,39.954053,0.323589,60.346170
75521.0,2026-02-06T16:19:40.140235,35.310442,-0.814080,-0.290361,-0.172376,-0.472495,7.689379,-0.663496,-2.177378,0.085997,-0.179471,-0.158059,39.468927,0.359063,60.390876
75540.0,2026-02-06T16:19:40.140235,35.310442,-0.817526,-0.288374,-0.165934,-0.470061,6.912132,0.347683,-0.588267,0.034393,-0.234002,-0.320383,38.866194,0.011664,59.800210
75574.0,2026-02-06T16:19:40.140235,35.310442,-0.822941,-0.286807,-0.161235,-0.463155,6.425311,-1.806727,-2.781168,0.222637,-0.290740,-0.539230,38.418734,-0.017121,58.736056
75599.0,2026-02-06T16:19:40.201373,35.371580,-0.826947,-0.285366,-0.158909,-0.457681,6.946103,-2.578122,-2.577224,0.264918,-0.227075,-0.565536,38.128401,0.092012,57.957223
75625.0,2026-02-06T16:19:40.224379,35.394586,-0.829214,-0.282756,-0.158840,-0.455217,7.720505,-2.731825,-3.112989,0.277851,-0.172347,-0.541444,37.846985,0.343420,57.648995
75644.0,2026-02-06T16:19:40.224709,35.394916,-0.832252,-0.281509,-0.156838,-0.451122,7.954577,-2.974007,-3.044257,0.314894,-0.130898,-0.396833,37.596355,0.404971,57.057601
75677.0,2026-02-06T16:19:40.258039,35.428246,-0.835132,-0.281010,-0.154243,-0.446986,7.599700,-2.708835,-3.508390,0.338371,-0.190682,-0.395792,37.391860,0.367409,56.438166
75701.0,2026-02-06T16:19:40.258039,35.428246,-0.838359,-0.280470,-0.151322,-0.442259,8.222692,-2.998333,-1.929407,0.341065,-0.209979,-0.401861,37.165895,0.323353,55.734662
75727.0,2026-02-06T16:19:40.379241,35.549448,-0.840079,-0.275845,-0.151722,-0.441766,7.290823,-3.014111,-3.018097,0.144259,-0.037091,-0.403783,36.694764,0.641653,55.689131
75747.0,2026-02-06T16:19:40.379241,35.549448,-0.843666,-0.271363,-0.149768,-0.438360,7.162606,-2.384043,-1.499312,0.091499,0.011340,-0.422052,36.103748,0.847978,55.188181
75777.0,2026-02-06T16:19:40.445268,35.615475,-0.846318,-0.271373,-0.150737,-0.432875,7.265027,-2.302103,-1.915218,0.519480,0.044185,-0.474449,36.153966,1.157581,54.555579
75805.0,2026-02-06T16:19:40.445268,35.615475,-0.847268,-0.272797,-0.154599,-0.428739,6.571480,-2.083704,-2.735935,0.707233,-0.122110,-0.482842,36.517176,1.607704,54.211555
75829.0,2026-02-06T16:19:40.500969,35.671176,-0.849707,-0.275504,-0.153465,-0.422546,6.942067,-2.524861,-2.732097,0.642818,-0.205413,-0.498866,36.735446,1.603038,53.413136
75855.0,2026-02-06T16:19:40.503982,35.674189,-0.852303,-0.275830,-0.152397,-0.417460,6.562097,-2.904643,-2.849945,0.476125,-0.139656,-0.476724,36.703924,1.689427,52.751882
75900.0,2026-02-06T16:19:40.503982,35.674189,-0.858807,-0.271085,-0.147294,-0.408984,6.539670,-2.650742,-2.936991,0.124303,-0.098440,-0.369801,35.901121,1.791115,51.510138
75958.0,2026-02-06T16:19:40.561547,35.731754,-0.866178,-0.256718,-0.143260,-0.404114,5.534157,-3.134235,-2.401887,-0.068245,-0.089599,-0.294390,34.123499,2.331984,50.738498
75987.0,2026-02-06T16:19:40.561547,35.731754,-0.868780,-0.253026,-0.141448,-0.401487,5.459423,-2.762407,-2.432583,0.210659,0.026335,-0.275820,33.623242,2.441619,50.343764
76018.0,2026-02-06T16:19:40.620365,35.790572,-0.868900,-0.251361,-0.145917,-0.400672,5.245986,-2.047116,-2.510007,0.494012,0.027337,-0.394196,33.676285,2.989208,50.416173
76043.0,2026-02-06T16:19:40.620365,35.790572,-0.870561,-0.253295,-0.146090,-0.395757,6.151272,-2.185542,-2.152893,0.661462,-0.024468,-0.480725,33.880211,3.088244,49.833939
76068.0,2026-02-06T16:19:40.620365,35.790572,-0.872307,-0.255041,-0.145986,-0.390797,6.906261,-2.346617,-2.112686,0.632760,-0.035258,-0.490003,34.049455,3.173048,49.236940
76095.0,2026-02-06T16:19:40.682533,35.852740,-0.874112,-0.257133,-0.145069,-0.385702,7.052743,-2.391493,-2.292675,0.618529,-0.089072,-0.457545,34.214425,3.167823,48.594165
76121.0,2026-02-06T16:19:40.683109,35.853316,-0.875672,-0.257008,-0.148835,-0.380779,7.402302,-2.724361,-2.226520,0.577595,-0.076442,-0.448610,34.377879,3.723152,48.154953
76140.0,2026-02-06T16:19:40.738003,35.908211,-0.877814,-0.257502,-0.148724,-0.375521,7.825776,-3.350005,-2.354946,0.529152,-0.005471,-0.471067,34.407279,3.882380,47.524134
76161.0,2026-02-06T16:19:40.738003,35.908211,-0.879183,-0.258884,-0.148882,-0.371282,7.702934,-2.592381,-2.597154,0.609214,0.029148,-0.456348,34.551108,3.988261,47.029742
76187.0,2026-02-06T16:19:40.738003,35.908211,-0.880791,-0.258882,-0.147863,-0.367863,6.074307,-2.148727,-3.327564,0.439225,-0.001851,-0.404354,34.486867,4.014372,46.582225
76211.0,2026-02-06T16:19:40.794869,35.965076,-0.882776,-0.256307,-0.149162,-0.364367,6.126626,-2.353401,-2.786825,0.342326,-0.155756,-0.497464,34.254929,4.391685,46.210888
76236.0,2026-02-06T16:19:40.802920,35.973127,-0.885037,-0.258358,-0.145931,-0.358700,6.935746,-3.129236,-2.505372,0.552419,-0.286695,-0.453554,34.298515,4.184126,45.416537
76257.0,2026-02-06T16:19:40.861511,36.031718,-0.886823,-0.261112,-0.143893,-0.353072,6.306706,-4.011242,-2.831648,0.666729,-0.268868,-0.431251,34.482331,4.061751,44.679069
76276.0,2026-02-06T16:19:40.861511,36.031718,-0.888116,-0.263053,-0.143854,-0.348365,6.210731,-4.602204,-2.752276,0.693046,-0.118563,-0.434622,34.677519,4.142707,44.129285
76291.0,2026-02-06T16:19:40.861511,36.031718,-0.889470,-0.263594,-0.144485,-0.344216,6.450107,-4.156782,-2.672296,0.580635,0.024459,-0.443727,34.751324,4.333603,43.668542
76326.0,2026-02-06T16:19:40.920463,36.090670,-0.890690,-0.261709,-0.147902,-0.341034,6.451564,-3.039351,-2.996049,0.433053,0.037710,-0.421608,34.690277,4.874085,43.425585
76346.0,2026-02-06T16:19:40.920463,36.090670,-0.893040,-0.260964,-0.146235,-0.336144,6.098556,-3.261955,-2.823641,0.395770,-0.054828,-0.412483,34.506556,4.918900,42.781590
76376.0,2026-02-06T16:19:40.983510,36.153717,-0.894509,-0.261972,-0.145528,-0.331731,6.024034,-3.358469,-2.970858,0.556126,-0.040079,-0.397268,34.565891,4.964772,42.240483
76395.0,2026-02-06T16:19:40.984062,36.154269,-0.895699,-0.263625,-0.144985,-0.327421,6.305732,-3.443632,-2.869293,0.602656,-0.022781,-0.360866,34.705791,4.996338,41.721769
76427.0,2026-02-06T16:19:40.984062,36.154269,-0.896368,-0.262183,-0.147808,-0.325480,6.203722,-2.960677,-3.085408,0.462223,0.012723,-0.332467,34.665021,5.411585,41.602880
76451.0,2026-02-06T16:19:41.038795,36.209002,-0.899252,-0.259945,-0.143220,-0.321345,6.550611,-2.530647,-2.795159,0.209289,-0.115328,-0.347874,34.184826,5.193430,40.926302
76475.0,2026-02-06T16:19:41.038795,36.209002,-0.901637,-0.258951,-0.138542,-0.317491,6.613698,-3.083531,-2.452422,0.266718,-0.231445,-0.334344,33.846253,4.899033,40.288579
76498.0,2026-02-06T16:19:41.096045,36.266252,-0.903965,-0.257259,-0.134652,-0.313900,7.060916,-4.160512,-2.419014,0.256220,-0.172335,-0.305711,33.469644,4.699803,39.712759
76534.0,2026-02-06T16:19:41.096045,36.266252,-0.905539,-0.254452,-0.135344,-0.311344,7.098912,-4.035738,-1.948865,0.303033,-0.166779,-0.271632,33.172988,4.972345,39.430104
76556.0,2026-02-06T16:19:41.162252,36.332459,-0.907424,-0.253800,-0.131237,-0.308130,6.660247,-3.633449,-2.312952,0.347087,-0.131055,-0.238579,32.908856,4.690199,38.897354
76584.0,2026-02-06T16:19:41.163672,36.333879,-0.909327,-0.254564,-0.126000,-0.304049,7.020905,-3.149478,-2.700332,0.396697,-0.251499,-0.305641,32.757371,4.263911,38.230224
76609.0,2026-02-06T16:19:41.163672,36.333879,-0.910378,-0.257297,-0.120594,-0.300779,8.020189,-3.304414,-2.332519,0.536410,-0.327110,-0.234141,32.830706,3.715023,37.660768
76637.0,2026-02-06T16:19:41.220329,36.390536,-0.910748,-0.257209,-0.118880,-0.300416,6.640846,-3.611843,-2.582736,0.450711,-0.295968,-0.194947,32.749893,3.554650,37.555805
76662.0,2026-02-06T16:19:41.220329,36.390536,-0.913430,-0.256747,-0.114051,-0.294481,5.097319,-3.820847,-2.447515,0.362684,-0.296056,-0.408349,32.485796,3.275647,36.692238
76681.0,2026-02-06T16:19:41.342389,36.512596,-0.916137,-0.255768,-0.110405,-0.288247,4.919597,-3.392893,-2.533749,0.332145,-0.241327,-0.524578,32.214278,3.143862,35.838674
76708.0,2026-02-06T16:19:41.343525,36.513732,-0.918981,-0.252626,-0.107493,-0.283017,5.266519,-3.271060,-2.297516,0.141441,-0.124256,-0.541732,31.731927,3.128407,35.123738
76734.0,2026-02-06T16:19:41.343525,36.513732,-0.920953,-0.247113,-0.110080,-0.280470,5.053277,-4.247320,-2.354293,0.125961,0.016688,-0.498470,31.196399,3.677604,34.902569
76758.0,2026-02-06T16:19:41.345101,36.515308,-0.923291,-0.244296,-0.108966,-0.275643,4.808230,-3.931937,-1.279887,0.278498,0.001429,-0.434318,30.818491,3.815137,34.297246
76810.0,2026-02-06T16:19:41.402306,36.572513,-0.928413,-0.238894,-0.105191,-0.264411,5.021618,-4.825415,-0.793490,0.351968,-0.092450,-0.464088,30.026819,3.955958,32.855172
76836.0,2026-02-06T16:19:41.402306,36.572513,-0.928723,-0.238503,-0.108640,-0.262273,4.983920,-4.204300,-1.330601,0.554590,0.004636,-0.436273,30.097284,4.398185,32.722557
76857.0,2026-02-06T16:19:41.519463,36.689670,-0.930162,-0.239557,-0.107406,-0.256660,4.870123,-3.827491,-2.047308,0.567825,-0.056854,-0.452103,30.150497,4.406975,32.039197
76882.0,2026-02-06T16:19:41.519463,36.689670,-0.931097,-0.241852,-0.105898,-0.251698,5.382216,-4.666000,-1.288158,0.692240,-0.154995,-0.432035,30.339530,4.327334,31.427548
76902.0,2026-02-06T16:19:41.519463,36.689670,-0.932027,-0.244621,-0.104587,-0.246064,4.825981,-5.165210,-1.643901,0.726392,-0.166333,-0.419949,30.588885,4.276578,30.748341
76927.0,2026-02-06T16:19:41.519463,36.689670,-0.933320,-0.242823,-0.106491,-0.242096,4.846761,-5.274058,-2.251894,0.370407,-0.169464,-0.412667,30.430870,4.657942,30.350678
76976.0,2026-02-06T16:19:41.583180,36.753387,-0.937882,-0.234666,-0.103585,-0.233622,4.849519,-4.802262,-1.165537,0.148691,0.072795,-0.419407,29.362731,4.856147,29.247847
76996.0,2026-02-06T16:19:41.583180,36.753387,-0.940255,-0.229958,-0.102520,-0.229194,4.564243,-4.583737,-1.926992,0.117536,0.045698,-0.435482,28.768585,5.012910,28.684637
77030.0,2026-02-06T16:19:41.586056,36.756263,-0.940988,-0.227272,-0.105310,-0.227593,4.181242,-4.097632,-1.645229,0.375137,-0.055297,-0.331591,28.542120,5.436368,28.577305
77058.0,2026-02-06T16:19:41.758224,36.928431,-0.942810,-0.225079,-0.105396,-0.222126,3.709547,-4.529095,-1.034791,0.389140,0.048692,-0.407787,28.264966,5.666903,27.942118
77079.0,2026-02-06T16:19:41.758224,36.928431,-0.944607,-0.221814,-0.105876,-0.217502,4.591177,-4.766130,-0.884002,0.273036,0.140350,-0.450558,27.880187,5.942598,27.409731
77105.0,2026-02-06T16:19:41.758224,36.928431,-0.945585,-0.221819,-0.106731,-0.212777,4.758405,-4.141139,-1.053662,0.536920,0.161270,-0.438173,27.880241,6.168416,26.895591
77131.0,2026-02-06T16:19:41.758224,36.928431,-0.945481,-0.223378,-0.114545,-0.207479,4.410903,-4.368128,-1.355610,0.788869,0.211510,-0.493151,28.266957,7.117690,26.548318
77199.0,2026-02-06T16:19:41.817649,36.987856,-0.944375,-0.234950,-0.130882,-0.189275,5.078814,-5.020711,-2.663828,0.583365,0.504163,-0.480122,29.973816,9.106063,25.109045
77236.0,2026-02-06T16:19:41.817649,36.987856,-0.944568,-0.227460,-0.140691,-0.190417,5.200340,-4.037807,-2.108337,0.212897,0.418768,-0.117041,29.421500,10.320883,25.511751
77255.0,2026-02-06T16:19:41.824561,36.994768,-0.945199,-0.224442,-0.142084,-0.189835,5.476926,-2.618102,-1.663646,0.214694,0.439850,-0.196741,29.109480,10.566706,25.463394
77289.0,2026-02-06T16:19:41.879022,37.049229,-0.946027,-0.220820,-0.142716,-0.189483,5.363808,-4.299256,-3.798517,0.184050,0.328858,-0.128236,28.705075,10.739479,25.407738
77311.0,2026-02-06T16:19:41.879022,37.049229,-0.946399,-0.219247,-0.142860,-0.189342,5.079348,-3.030029,-2.572695,0.324366,0.316186,-0.098572,28.525311,10.799894,25.380147
77346.0,2026-02-06T16:19:41.942136,37.112343,-0.947163,-0.214106,-0.147369,-0.187943,4.770987,-3.690289,-3.256243,0.269886,0.224437,-0.354828,28.057534,11.460117,25.318992
77371.0,2026-02-06T16:19:41.942136,37.112343,-0.948581,-0.210015,-0.147798,-0.185052,6.286434,-2.699834,-2.313575,0.111301,0.364441,-0.379238,27.563862,11.693148,24.955124
77396.0,2026-02-06T16:19:41.999432,37.169639,-0.950131,-0.205792,-0.148109,-0.181563,5.851541,-1.991328,-2.635025,0.069029,0.378234,-0.452612,27.043161,11.930012,24.515510
77421.0,2026-02-06T16:19:41.999432,37.169639,-0.950562,-0.205310,-0.153278,-0.175456,4.838796,-2.404964,-3.656790,0.134692,0.328083,-0.588011,27.077379,12.671152,23.978892
77447.0,2026-02-06T16:19:41.999432,37.169639,-0.951465,-0.203994,-0.157283,-0.168410,5.054608,-3.396024,-4.272264,0.060647,0.199453,-0.632309,26.960805,13.331787,23.284337
77469.0,2026-02-06T16:19:42.421594,37.591801,-0.953468,-0.198131,-0.156016,-0.165234,5.803277,-4.103165,-4.191941,-0.007302,0.202839,-0.344716,26.195071,13.417057,22.798402
77502.0,2026-02-06T16:19:42.481455,37.651662,-0.954202,-0.198385,-0.153858,-0.162694,6.474157,-1.188303,-2.639458,0.310509,0.233405,-0.284076,26.127554,13.242377,22.437813
77521.0,2026-02-06T16:19:42.481455,37.651662,-0.955451,-0.199104,-0.150183,-0.157848,5.664393,-0.755865,-3.374810,0.314070,0.111749,-0.431999,26.043243,12.951682,21.769406
77555.0,2026-02-06T16:19:42.481455,37.651662,-0.956148,-0.199168,-0.150096,-0.153571,5.597975,-3.040581,-4.679499,0.080972,-0.083878,-0.358166,25.995122,13.053194,21.274559
77649.0,2026-02-06T16:19:42.540153,37.710360,-0.960123,-0.207219,-0.138285,-0.126893,6.342995,-2.856009,-2.953034,0.345418,-0.161784,-0.448030,26.306454,12.295415,17.941324
77958.0,2026-02-06T16:19:42.540153,37.710360,-0.972427,-0.178082,-0.087399,-0.122616,5.552087,-1.437350,-2.384744,0.111797,-0.348685,-0.275640,21.761588,7.256221,15.769863
77982.0,2026-02-06T16:19:42.540153,37.710360,-0.973898,-0.176503,-0.078369,-0.119277,5.159185,-3.151854,-1.073279,0.209335,-0.345610,-0.242719,21.390518,6.346551,15.164770
78017.0,2026-02-06T16:19:42.602157,37.772364,-0.974366,-0.180549,-0.069708,-0.114688,4.782018,-2.848781,-0.331995,0.607624,-0.246965,-0.276355,21.683651,5.418472,14.464780
78038.0,2026-02-06T16:19:42.602157,37.772364,-0.973373,-0.187734,-0.071357,-0.110491,5.082835,-3.878705,0.228819,0.684602,-0.007954,-0.312865,22.523454,5.591124,14.066422
78059.0,2026-02-06T16:19:42.660274,37.830481,-0.973475,-0.189311,-0.069387,-0.108137,4.467051,-4.623665,-1.816736,0.618826,0.033057,-0.232379,22.662224,5.402430,13.760542
78085.0,2026-02-06T16:19:42.660274,37.830481,-0.973591,-0.190917,-0.066886,-0.105819,5.002624,-3.240275,-0.365795,0.542644,0.093468,-0.257802,22.797347,5.154019,13.446000
78104.0,2026-02-06T16:19:42.660274,37.830481,-0.973749,-0.192500,-0.064734,-0.102796,5.076173,-3.417955,-1.117064,0.541270,0.124691,-0.310193,22.933456,4.961874,13.059593
78136.0,2026-02-06T16:19:42.779305,37.949512,-0.973920,-0.194268,-0.062403,-0.099228,4.663549,-3.732077,-2.464627,0.586723,0.057142,-0.352632,23.087711,4.760881,12.607929
78162.0,2026-02-06T16:19:42.779305,37.949512,-0.973665,-0.196133,-0.065075,-0.096297,4.270852,-4.616142,-2.530765,0.704022,-0.025300,-0.246670,23.330828,5.103174,12.350772
78180.0,2026-02-06T16:19:42.779305,37.949512,-0.973199,-0.200605,-0.061345,-0.094223,4.399599,-3.662791,-2.842666,0.764309,-0.012052,-0.172268,23.788588,4.680401,12.046384
78206.0,2026-02-06T16:19:42.784758,37.954965,-0.972302,-0.206543,-0.060114,-0.091402,4.439568,-2.819739,-3.342142,0.600520,-0.191214,-0.204433,24.452108,4.539213,11.724723
78259.0,2026-02-06T16:19:42.842264,38.012471,-0.973384,-0.205852,-0.047994,-0.088578,4.813998,-3.740887,-2.284804,0.307328,-0.402768,-0.185195,24.199387,3.265690,11.099407
78284.0,2026-02-06T16:19:42.842264,38.012471,-0.974479,-0.203972,-0.039329,-0.085084,4.203232,-4.571965,-1.054899,0.286984,-0.367189,-0.220801,23.864838,2.403750,10.487935
78302.0,2026-02-06T16:19:42.959248,38.129455,-0.975646,-0.200478,-0.034166,-0.082194,3.710847,-3.605589,-2.214993,0.136639,-0.141851,-0.274421,23.392895,1.931918,10.031077
78337.0,2026-02-06T16:19:42.959248,38.129455,-0.977460,-0.192513,-0.031679,-0.080669,3.628930,-3.961690,-3.324611,-0.033757,-0.264110,-0.174173,22.435295,1.768974,9.786625
78359.0,2026-02-06T16:19:42.959248,38.129455,-0.978244,-0.190508,-0.021006,-0.079400,3.122876,-3.312059,-1.569715,0.239123,-0.532048,-0.052819,22.091316,0.621466,9.401865
78380.0,2026-02-06T16:19:43.016930,38.187137,-0.978145,-0.192761,-0.012258,-0.076977,2.928522,-2.503824,0.634267,0.568035,-0.423653,-0.190584,22.271152,-0.326415,8.935203
78431.0,2026-02-06T16:19:43.016930,38.187137,-0.978012,-0.196822,-0.003252,-0.068870,3.170974,-4.248549,-1.335313,0.618060,-0.201649,-0.364793,22.675974,-1.188908,7.817671
78457.0,2026-02-06T16:19:43.016930,38.187137,-0.978020,-0.198172,-0.006804,-0.064478,3.013666,-4.306400,-0.213163,0.611300,-0.065377,-0.311329,22.863672,-0.701691,7.401891
78480.0,2026-02-06T16:19:43.083458,38.253665,-0.978293,-0.198144,-0.004300,-0.060527,3.160133,-3.646994,-2.040724,0.460921,0.023557,-0.392133,22.845833,-0.892295,6.900496
78505.0,2026-02-06T16:19:43.083458,38.253665,-0.978810,-0.196722,-0.000492,-0.056847,3.303073,-4.410355,-2.178402,0.342637,-0.136191,-0.368589,22.659356,-1.226411,6.402064
78524.0,2026-02-06T16:19:43.083458,38.253665,-0.979057,-0.196377,0.003035,-0.053613,2.898458,-4.823443,-1.128198,0.467556,-0.125901,-0.300182,22.603013,-1.547113,5.959607
78558.0,2026-02-06T16:19:43.200237,38.370444,-0.979106,-0.196977,0.001478,-0.050486,2.888396,-3.837737,-1.581241,0.567429,-0.147023,-0.360747,22.685534,-1.305548,5.641648
78583.0,2026-02-06T16:19:43.200237,38.370444,-0.979256,-0.197286,0.007410,-0.045611,2.757277,-4.630028,-1.301640,0.509105,-0.241905,-0.345571,22.700610,-1.862986,4.959447
