t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
93415.0,2026-02-06T15:43:13.375445,80.999593,-0.444662,-0.020715,-0.004307,-0.895448,0.079674,-0.021128,0.186569,-0.002259,0.001947,-0.000645,1.498432,-1.906524,127.158836
93453.0,2026-02-06T15:43:13.435760,81.059908,-0.444775,-0.009127,-0.002893,-0.895591,-0.134371,0.047898,0.176194,-0.003535,0.001687,-0.000793,0.762208,-0.789292,127.174236
93498.0,2026-02-06T15:43:13.491666,81.115813,-0.443585,-0.011335,-0.000964,-0.896160,-0.114199,0.011819,0.151077,0.000107,0.000827,-0.000830,0.675295,-1.115136,127.324047
93531.0,2026-02-06T15:43:13.491666,81.115813,-0.443547,-0.021724,-0.006213,-0.895966,0.114905,0.001445,0.185944,-0.002141,-0.000187,-0.000046,1.743246,-1.914964,127.295603
93569.0,2026-02-06T15:43:13.557592,81.181740,-0.443593,-0.011159,-0.001259,-0.896158,-0.107604,0.002298,0.181154,-0.002712,0.001143,0.000154,0.696640,-1.082081,127.323203
93614.0,2026-02-06T15:43:13.617660,81.241807,-0.444054,-0.011767,-0.002345,-0.895920,-0.090223,0.020860,0.157236,-0.001270,0.001482,-0.000589,0.839732,-1.088787,127.262245
93650.0,2026-02-06T15:43:13.617660,81.241807,-0.443951,-0.023777,-0.006122,-0.895715,0.147570,-0.022152,0.145565,-0.001705,0.001570,0.000838,1.839591,-2.129590,127.236170
93691.0,2026-02-06T15:43:13.678053,81.302201,-0.443145,-0.022981,-0.004349,-0.896145,0.128337,-0.043215,0.193934,-0.004208,0.000791,-0.000425,1.614915,-2.139640,127.344857
93731.0,2026-02-06T15:43:13.736087,81.360235,-0.443286,-0.010683,-0.003700,-0.896309,-0.104809,0.046216,0.191496,-0.000811,0.001401,-0.000741,0.922828,-0.909380,127.361558
93774.0,2026-02-06T15:43:13.795046,81.419194,-0.443148,-0.023543,-0.003851,-0.896131,0.128733,-0.060206,0.171557,-0.001599,0.000737,-0.000005,1.592351,-2.222638,127.343212
93813.0,2026-02-06T15:43:13.795046,81.419194,-0.443910,-0.021316,-0.004896,-0.895804,0.114060,-0.028154,0.194412,-0.002575,0.001379,-0.000631,1.587987,-1.939504,127.252255
93852.0,2026-02-06T15:43:13.849723,81.473871,-0.444003,-0.009974,-0.002032,-0.895968,-0.128414,0.028219,0.174318,-0.003616,0.003922,-0.000789,0.716216,-0.920678,127.272237
93896.0,2026-02-06T15:43:13.908746,81.532894,-0.443321,-0.011533,-0.001323,-0.896288,-0.113764,-0.003138,0.166639,-0.005520,0.002143,-0.000831,0.721884,-1.117380,127.357157
93925.0,2026-02-06T15:43:13.916902,81.541049,-0.443284,-0.021690,-0.006891,-0.896093,0.118695,0.005606,0.182941,-0.002779,0.000943,-0.000046,1.810623,-1.877584,127.328508
93972.0,2026-02-06T15:43:13.975973,81.600121,-0.443332,-0.011147,-0.001008,-0.896288,-0.123031,-0.005748,0.161910,-0.000473,0.002236,-0.000645,0.669914,-1.093748,127.356722
94019.0,2026-02-06T15:43:14.036154,81.660302,-0.441987,-0.013108,0.000607,-0.896926,-0.111654,-0.048973,0.173414,0.002477,0.000966,-0.001587,0.601676,-1.378123,127.526501
94057.0,2026-02-06T15:43:14.036154,81.660302,-0.442034,-0.020187,-0.008648,-0.896729,0.112149,0.055268,0.175085,0.001640,-0.000944,-0.000239,1.912358,-1.636535,127.491550
94094.0,2026-02-06T15:43:14.091669,81.715816,-0.442591,-0.018973,-0.008525,-0.896482,0.091935,0.059172,0.177924,0.001424,0.000169,-0.000695,1.838996,-1.516831,127.424807
94136.0,2026-02-06T15:43:14.149535,81.773682,-0.442523,-0.013666,0.001832,-0.896651,-0.094899,-0.071767,0.170327,-0.000216,0.000440,-0.000805,0.504953,-1.497262,127.458121
94175.0,2026-02-06T15:43:14.157721,81.781868,-0.442622,-0.018717,-0.008638,-0.896471,0.088390,0.068611,0.173795,-0.000634,0.001303,-0.000834,1.837575,-1.484774,127.421579
94215.0,2026-02-06T15:43:14.216265,81.840413,-0.442673,-0.018045,-0.007707,-0.896468,0.085235,0.057254,0.197107,-0.001534,0.001523,-0.000047,1.707942,-1.462902,127.418196
94247.0,2026-02-06T15:43:14.216265,81.840413,-0.442574,-0.013323,0.002927,-0.896628,-0.102599,-0.086310,0.162951,-0.002556,0.003165,0.000153,0.375064,-1.517452,127.453276
94292.0,2026-02-06T15:43:14.277950,81.902097,-0.442290,-0.014210,0.001831,-0.896758,-0.096737,-0.087553,0.164011,-0.002008,0.001962,0.001024,0.532247,-1.553184,127.486812
94331.0,2026-02-06T15:43:14.335258,81.959405,-0.442402,-0.017637,-0.009279,-0.896595,0.080846,0.084316,0.189950,-0.001090,0.000102,-0.000368,1.848295,-1.341846,127.452675
94374.0,2026-02-06T15:43:14.390280,82.014427,-0.442270,-0.015614,0.002166,-0.896744,-0.067602,-0.094623,0.156026,-0.000857,-0.000371,0.000071,0.568998,-1.714550,127.486884
94404.0,2026-02-06T15:43:14.456901,82.081048,-0.442189,-0.015887,0.001393,-0.896780,-0.060980,-0.079878,0.170401,-0.000003,0.000303,-0.000611,0.662138,-1.703487,127.495676
94447.0,2026-02-06T15:43:14.456901,82.081048,-0.442326,-0.017206,-0.010386,-0.896629,0.074075,0.113411,0.191911,-0.000582,-0.000323,0.000013,1.940040,-1.241519,127.462819
94493.0,2026-02-06T15:43:14.456901,82.081048,-0.442608,-0.016829,-0.009634,-0.896506,0.066038,0.098939,0.183917,-0.000727,-0.000479,-0.000625,1.844003,-1.240334,127.428664
94525.0,2026-02-06T15:43:14.517261,82.141409,-0.442470,-0.016553,0.001980,-0.896628,-0.052032,-0.103451,0.180601,0.000029,0.000275,-0.000788,0.636139,-1.801486,127.458997
94563.0,2026-02-06T15:43:14.573865,82.198013,-0.442643,-0.015350,-0.009546,-0.896516,0.041627,0.108630,0.183626,-0.001365,-0.000327,-0.000829,1.759917,-1.092808,127.428669
94607.0,2026-02-06T15:43:14.573865,82.198013,-0.442183,-0.015840,-0.007482,-0.896754,0.031092,0.076121,0.198029,-0.001727,0.001136,-0.000030,1.572060,-1.248696,127.487703
94644.0,2026-02-06T15:43:14.638512,82.262659,-0.441992,-0.018380,0.003807,-0.896823,-0.033529,-0.148053,0.177208,-0.000227,0.001480,0.000157,0.540015,-2.082224,127.518130
94688.0,2026-02-06T15:43:14.696682,82.320830,-0.442191,-0.015861,-0.007537,-0.896749,0.019990,0.076740,0.186032,-0.001430,0.001568,-0.000588,1.578749,-1.248079,127.486551
94728.0,2026-02-06T15:43:14.696682,82.320830,-0.441586,-0.016344,-0.005939,-0.897050,0.020237,0.037307,0.175032,-0.001737,0.000797,-0.000778,1.438128,-1.379659,127.563869
94760.0,2026-02-06T15:43:14.754872,82.379020,-0.441417,-0.017486,0.005679,-0.897114,-0.061219,-0.168742,0.179079,-0.002609,0.001394,-0.000827,0.300826,-2.085311,127.596359
94806.0,2026-02-06T15:43:14.812820,82.436968,-0.441967,-0.016984,0.003436,-0.896864,-0.058765,-0.131524,0.168604,-0.001244,0.000752,-0.000046,0.507298,-1.919853,127.524106
94843.0,2026-02-06T15:43:14.812820,82.436968,-0.442149,-0.014950,-0.008025,-0.896781,0.027011,0.087715,0.193963,-0.000102,0.000589,-0.000640,1.582673,-1.129773,127.494078
94876.0,2026-02-06T15:43:14.873071,82.497219,-0.441975,-0.018495,0.003011,-0.896831,-0.016974,-0.128912,0.188559,-0.001397,0.001340,-0.000791,0.627702,-2.053690,127.518867
94921.0,2026-02-06T15:43:14.933244,82.557392,-0.442345,-0.017904,0.001439,-0.896665,-0.019478,-0.102315,0.174271,-0.000935,0.001532,-0.000037,0.760075,-1.912924,127.470956
94954.0,2026-02-06T15:43:14.933244,82.557392,-0.442521,-0.013952,-0.009544,-0.896599,0.016167,0.129464,0.185830,0.000770,0.002375,0.000156,1.688568,-0.949547,127.448236
94999.0,2026-02-06T15:43:14.991681,82.615829,-0.442718,-0.014304,-0.008648,-0.896505,0.006529,0.109503,0.172662,-0.000382,0.000209,0.000999,1.614601,-1.030800,127.422685
95031.0,2026-02-06T15:43:14.997353,82.621501,-0.442530,-0.019180,0.001896,-0.896546,-0.000416,-0.122835,0.190677,0.001706,0.000450,-0.000374,0.778347,-2.067150,127.444555
95075.0,2026-02-06T15:43:15.055406,82.679554,-0.442749,-0.013352,-0.008123,-0.896510,-0.006144,0.104367,0.163733,-0.002522,0.001305,-0.001517,1.512300,-0.959578,127.421647
95116.0,2026-02-06T15:43:15.116902,82.741050,-0.442421,-0.014036,-0.006979,-0.896671,-0.010860,0.077399,0.185199,-0.000427,-0.000065,-0.000221,1.429057,-1.088455,127.462588
95148.0,2026-02-06T15:43:15.133091,82.757239,-0.442240,-0.021296,0.002066,-0.896641,0.035122,-0.146793,0.196876,-0.001481,0.001173,-0.001478,0.867642,-2.293433,127.475877
95187.0,2026-02-06T15:43:15.173334,82.797481,-0.442446,-0.013550,-0.006585,-0.896668,-0.022408,0.085557,0.170117,-0.000957,0.001489,-0.000212,1.363958,-1.058474,127.460855
95232.0,2026-02-06T15:43:15.231647,82.855795,-0.442896,-0.013632,-0.006682,-0.896444,-0.017927,0.076042,0.193237,-0.003205,0.001570,0.000111,1.378561,-1.061254,127.403097
95268.0,2026-02-06T15:43:15.231647,82.855795,-0.442677,-0.022700,0.002544,-0.896390,0.057816,-0.169475,0.187013,-0.005422,0.002406,-0.000619,0.891001,-2.461486,127.416450
95314.0,2026-02-06T15:43:15.297971,82.922118,-0.442326,-0.021602,0.001959,-0.896592,0.047977,-0.137202,0.176927,-0.001963,0.000218,0.000007,0.894482,-2.319357,127.463881
95350.0,2026-02-06T15:43:15.356530,82.980678,-0.442564,-0.012751,-0.007514,-0.896615,-0.028909,0.100577,0.200152,-0.002686,-0.000357,-0.000644,1.418971,-0.929105,127.447127
95396.0,2026-02-06T15:43:15.418893,83.043041,-0.441637,-0.014029,-0.005431,-0.897068,-0.025326,0.049779,0.182564,0.001906,0.001098,-0.001585,1.268582,-1.167354,127.563979
95433.0,2026-02-06T15:43:15.418893,83.043041,-0.441437,-0.023447,0.001345,-0.896985,0.083641,-0.150798,0.190199,0.002288,-0.000117,-0.000239,1.048809,-2.478881,127.570539
95467.0,2026-02-06T15:43:15.474866,83.099014,-0.441663,-0.013882,-0.005237,-0.897058,-0.020992,0.040964,0.193051,-0.000788,0.000367,-0.001483,1.241219,-1.162010,127.561078
95507.0,2026-02-06T15:43:15.474866,83.099014,-0.441032,-0.014614,-0.004178,-0.897362,-0.014932,0.027766,0.194352,0.002420,-0.001908,-0.000203,1.168636,-1.291738,127.640790
95548.0,2026-02-06T15:43:15.533803,83.157951,-0.440828,-0.026569,-0.000148,-0.897198,0.154662,-0.150542,0.163468,-0.000010,-0.000863,0.000120,1.359007,-2.725164,127.634374
95588.0,2026-02-06T15:43:15.614401,83.238548,-0.441050,-0.015589,-0.004119,-0.897337,-0.014231,0.015480,0.164154,-0.002968,-0.002207,-0.001395,1.211849,-1.394948,127.636099
95628.0,2026-02-06T15:43:15.614401,83.238548,-0.440520,-0.015963,-0.003264,-0.897595,-0.000116,-0.016312,0.165639,-0.002923,-0.000958,-0.000188,1.141992,-1.477276,127.703701
95666.0,2026-02-06T15:43:15.672190,83.296337,-0.440489,-0.025115,-0.010376,-0.897346,0.223362,0.046914,0.173355,-0.002117,0.000947,0.000117,2.336827,-2.059291,127.667013
95708.0,2026-02-06T15:43:15.715155,83.339303,-0.441138,-0.022948,-0.009974,-0.897090,0.166693,0.053843,0.193851,-0.001909,-0.000172,-0.000609,2.187037,-1.855136,127.593905
95745.0,2026-02-06T15:43:15.716698,83.340846,-0.441167,-0.014136,-0.002416,-0.897310,-0.045101,-0.011450,0.171207,-0.000273,0.001146,-0.000784,0.963338,-1.331516,127.626269
95789.0,2026-02-06T15:43:15.773303,83.397451,-0.441169,-0.023417,-0.009355,-0.897070,0.183700,0.034919,0.176755,-0.002236,-0.000105,-0.001622,2.147218,-1.934669,127.588799
95826.0,2026-02-06T15:43:15.838325,83.462472,-0.441352,-0.021882,-0.008440,-0.897028,0.141721,0.039662,0.184261,-0.001136,0.001178,-0.001035,1.975663,-1.822730,127.572731
95864.0,2026-02-06T15:43:15.838325,83.462472,-0.441349,-0.012927,-0.000411,-0.897242,-0.077896,-0.022107,0.165145,-0.002466,0.001493,-0.000092,0.696230,-1.308384,127.607412
95910.0,2026-02-06T15:43:15.896365,83.520513,-0.441503,-0.013416,-0.001072,-0.897159,-0.086584,-0.017296,0.137886,-0.002001,-0.000017,0.000142,0.789133,-1.325119,127.586135
95946.0,2026-02-06T15:43:15.953544,83.577692,-0.441523,-0.022402,-0.010366,-0.896910,0.173151,0.062675,0.200121,-0.000250,0.001218,-0.000612,2.200450,-1.778252,127.546431
95986.0,2026-02-06T15:43:15.957469,83.581617,-0.441530,-0.014061,-0.001661,-0.897135,-0.058384,-0.021259,0.165807,-0.003045,0.002303,-0.000786,0.882443,-1.361687,127.580731
96022.0,2026-02-06T15:43:16.011654,83.635802,-0.441158,-0.014820,-0.001478,-0.897306,-0.053926,-0.029504,0.171056,-0.004542,0.001773,-0.000029,0.901482,-1.449248,127.626819
96066.0,2026-02-06T15:43:16.069966,83.694113,-0.441164,-0.023096,-0.009850,-0.897075,0.173374,0.060497,0.168357,0.003042,0.000052,0.000158,2.181867,-1.876615,127.590195
96110.0,2026-02-06T15:43:16.069966,83.694113,-0.440019,-0.022626,-0.007032,-0.897676,0.148791,-0.003316,0.164582,0.000194,0.001205,-0.000589,1.865625,-1.973222,127.741865
96143.0,2026-02-06T15:43:16.135717,83.759865,-0.440063,-0.012326,-0.001560,-0.897881,-0.088126,-0.002830,0.172625,-0.000530,-0.000091,0.000016,0.782253,-1.189616,127.771747
96187.0,2026-02-06T15:43:16.193994,83.818141,-0.440036,-0.022929,-0.006372,-0.897665,0.146220,-0.003556,0.184382,0.000080,-0.001214,-0.001418,1.813029,-2.037710,127.739543
96225.0,2026-02-06T15:43:16.193994,83.818141,-0.440377,-0.020969,-0.006018,-0.897548,0.118480,0.015920,0.191931,-0.002195,0.000927,-0.000169,1.678214,-1.853383,127.703609
96264.0,2026-02-06T15:43:16.251523,83.875670,-0.440394,-0.011161,0.000698,-0.897735,-0.135545,-0.020185,0.166624,-0.002728,-0.000166,-0.000674,0.491553,-1.183445,127.733305
96303.0,2026-02-06T15:43:16.317815,83.941962,-0.441061,-0.011532,-0.000785,-0.897403,-0.108140,-0.016679,0.161958,-0.005271,-0.000442,-0.002407,0.663692,-1.146350,127.646444
96343.0,2026-02-06T15:43:16.317815,83.941962,-0.441044,-0.021590,-0.007175,-0.897197,0.126260,0.014105,0.165357,-0.003496,0.000290,-0.000433,1.830086,-1.857418,127.614722
96388.0,2026-02-06T15:43:16.376592,84.000740,-0.441068,-0.011756,-0.000861,-0.897396,-0.105857,-0.012245,0.190594,-0.001468,0.000471,0.000055,0.682885,-1.165479,127.645032
96425.0,2026-02-06T15:43:16.434735,84.058882,-0.440942,-0.012762,-0.001229,-0.897444,-0.078190,-0.010019,0.190001,0.001489,0.001328,-0.000628,0.771499,-1.250459,127.658947
96469.0,2026-02-06T15:43:16.437246,84.061394,-0.440923,-0.022186,-0.007970,-0.897235,0.142094,0.024078,0.186785,-0.000198,-0.000057,0.000005,1.941840,-1.878768,127.626984
96509.0,2026-02-06T15:43:16.491834,84.115982,-0.440682,-0.021329,-0.006818,-0.897384,0.119140,0.012343,0.167399,0.000164,0.000382,-0.001420,1.779392,-1.849376,127.662397
96537.0,2026-02-06T15:43:16.549314,84.173462,-0.440743,-0.010948,-0.001474,-0.897565,-0.116926,-0.001803,0.162862,-0.000537,0.002082,-0.000990,0.704689,-1.051621,127.687517
96584.0,2026-02-06T15:43:16.557370,84.181517,-0.440704,-0.022277,-0.006717,-0.897351,0.138766,-0.002527,0.177071,-0.003146,0.000906,-0.000879,1.817097,-1.951813,127.656135
96624.0,2026-02-06T15:43:16.615613,84.239761,-0.442173,-0.019860,-0.008218,-0.896672,0.103122,0.047633,0.176612,-0.002968,0.001421,-0.000059,1.851758,-1.624481,127.475418
96666.0,2026-02-06T15:43:16.676612,84.300759,-0.442118,-0.013023,0.001228,-0.896862,-0.099295,-0.053524,0.179211,-0.001335,-0.000035,0.000150,0.533781,-1.400734,127.510460
96706.0,2026-02-06T15:43:16.676612,84.300759,-0.441436,-0.014144,0.001380,-0.897180,-0.090088,-0.075114,0.163592,-0.000919,0.000388,-0.000590,0.573789,-1.524176,127.595556
96739.0,2026-02-06T15:43:16.733794,84.357941,-0.441545,-0.018220,-0.009492,-0.897004,0.088493,0.082019,0.185762,-0.001607,-0.001092,-0.000779,1.898451,-1.392652,127.559985
96777.0,2026-02-06T15:43:16.797867,84.422014,-0.441427,-0.015368,0.001814,-0.897164,-0.072705,-0.087693,0.155059,-0.002575,-0.000675,-0.000033,0.591122,-1.671961,127.594687
96823.0,2026-02-06T15:43:16.797867,84.422014,-0.440801,-0.015961,0.001902,-0.897461,-0.055472,-0.098187,0.187935,-0.002029,-0.001363,-0.001432,0.610856,-1.737770,127.673496
96859.0,2026-02-06T15:43:16.856408,84.480555,-0.440969,-0.015157,-0.010989,-0.897327,0.053728,0.127224,0.178271,-0.003516,0.000903,-0.000166,1.896473,-1.003361,127.642092
96902.0,2026-02-06T15:43:16.915627,84.539775,-0.440925,-0.015303,-0.009600,-0.897362,0.036695,0.110726,0.194438,-0.002269,0.003008,-0.000671,1.760933,-1.088622,127.648218
96942.0,2026-02-06T15:43:16.917259,84.541407,-0.440742,-0.018342,0.001559,-0.897445,-0.019757,-0.111880,0.161501,0.000428,0.001958,-0.000006,0.766581,-1.965430,127.674857
96974.0,2026-02-06T15:43:16.977497,84.601645,-0.440937,-0.013013,-0.008779,-0.897401,-0.001097,0.127935,0.184003,-0.002058,0.000101,-0.000630,1.560672,-0.894609,127.653485
97016.0,2026-02-06T15:43:17.034408,84.658556,-0.439989,-0.014422,-0.006103,-0.897866,-0.015886,0.059643,0.153398,-0.001097,0.002022,0.000009,1.355444,-1.176273,127.772793
97054.0,2026-02-06T15:43:17.034408,84.658556,-0.439774,-0.024031,0.000533,-0.897787,0.082649,-0.142087,0.170569,0.001526,0.000116,0.000168,1.157381,-2.499874,127.779589
97099.0,2026-02-06T15:43:17.091088,84.715236,-0.439604,-0.022679,0.000078,-0.897905,0.091199,-0.125794,0.193403,-0.000190,0.001220,-0.000586,1.135473,-2.337998,127.805104
97137.0,2026-02-06T15:43:17.149606,84.773754,-0.439802,-0.012398,-0.005366,-0.897993,-0.047844,0.067583,0.174928,-0.002213,0.002295,-0.000778,1.177254,-1.005346,127.802060
97175.0,2026-02-06T15:43:17.149606,84.773754,-0.439618,-0.024817,-0.001442,-0.897841,0.121497,-0.112919,0.165154,-0.000296,0.000944,-0.000828,1.400065,-2.481447,127.793267
97216.0,2026-02-06T15:43:17.216657,84.840805,-0.440201,-0.022608,-0.002739,-0.897610,0.108540,-0.069627,0.203350,0.000944,-0.000966,-0.000840,1.423348,-2.187748,127.724823
97259.0,2026-02-06T15:43:17.276710,84.900857,-0.440342,-0.011107,-0.004224,-0.897752,-0.083115,0.056908,0.187498,0.001249,0.001735,-0.000050,0.995223,-0.929535,127.736554
97293.0,2026-02-06T15:43:17.276710,84.900857,-0.440196,-0.022496,-0.002362,-0.897617,0.093863,-0.064623,0.185405,-0.001846,0.002426,0.000153,1.378869,-2.195314,127.726456
97337.0,2026-02-06T15:43:17.332462,84.956609,-0.439831,-0.021631,-0.002055,-0.897817,0.078961,-0.072378,0.175244,0.001425,-0.000660,-0.000611,1.302605,-2.122394,127.776388
97380.0,2026-02-06T15:43:17.390044,85.014192,-0.439999,-0.010346,-0.005002,-0.897925,-0.086327,0.075664,0.198606,-0.002598,0.001023,-0.000784,1.036440,-0.812402,127.781307
97420.0,2026-02-06T15:43:17.390044,85.014192,-0.439453,-0.011849,-0.003912,-0.898179,-0.078242,0.044274,0.195252,0.000343,0.001451,-0.000828,0.999517,-1.022600,127.848800
97453.0,2026-02-06T15:43:17.456875,85.081023,-0.439317,-0.023422,-0.003242,-0.898021,0.123914,-0.067655,0.196312,-0.000491,-0.000819,-0.000046,1.514053,-2.247590,127.833954
97495.0,2026-02-06T15:43:17.515874,85.140022,-0.439463,-0.010599,-0.004039,-0.898189,-0.095911,0.055764,0.165982,0.000919,-0.001414,0.000159,0.949604,-0.887590,127.849792
97540.0,2026-02-06T15:43:17.515874,85.140022,-0.439185,-0.011749,-0.003550,-0.898313,-0.078342,0.037724,0.191177,-0.000345,-0.002345,-0.000588,0.956912,-1.030797,127.883401
97575.0,2026-02-06T15:43:17.574712,85.198859,-0.439077,-0.024127,-0.003521,-0.898119,0.147415,-0.070602,0.168762,0.000940,-0.000974,-0.001587,1.577746,-2.306496,127.861586
97620.0,2026-02-06T15:43:17.637723,85.261871,-0.439814,-0.022280,-0.004444,-0.897802,0.116321,-0.037114,0.172105,-0.002722,0.000943,-0.000238,1.581302,-2.068673,127.772944
97657.0,2026-02-06T15:43:17.639520,85.263668,-0.439947,-0.010601,-0.003894,-0.897953,-0.106370,0.046749,0.146638,-0.002066,0.002225,-0.000689,0.935275,-0.894510,127.788089
97697.0,2026-02-06T15:43:17.697571,85.321718,-0.439822,-0.022227,-0.003959,-0.897801,0.111021,-0.051335,0.185986,0.000485,0.003347,-0.000009,1.528692,-2.087655,127.772769
97735.0,2026-02-06T15:43:17.756458,85.380606,-0.440005,-0.021156,-0.004103,-0.897737,0.090552,-0.037038,0.192622,-0.002099,0.000392,-0.000645,1.489807,-1.969957,127.752985
97773.0,2026-02-06T15:43:17.756458,85.380606,-0.440134,-0.009527,-0.003725,-0.897874,-0.115069,0.052679,0.187973,-0.001908,0.001290,-0.000793,0.863893,-0.792421,127.766258
97818.0,2026-02-06T15:43:17.813873,85.438021,-0.440172,-0.010556,-0.003703,-0.897844,-0.101538,0.055600,0.175418,-0.002652,-0.000067,-0.000037,0.913569,-0.899340,127.759550
97850.0,2026-02-06T15:43:17.813873,85.438021,-0.440073,-0.022072,-0.004955,-0.897677,0.112523,-0.039776,0.196038,-0.004430,-0.000414,-0.000638,1.623938,-2.020990,127.739856
97891.0,2026-02-06T15:43:17.872753,85.496901,-0.440165,-0.010057,-0.002280,-0.897858,-0.120168,0.028951,0.174533,-0.004085,0.000301,0.000011,0.742000,-0.919737,127.762202
97932.0,2026-02-06T15:43:17.933134,85.557281,-0.440812,-0.010770,-0.003573,-0.897528,-0.096816,0.038416,0.167032,-0.002400,-0.000325,-0.000631,0.911712,-0.927208,127.677587
97975.0,2026-02-06T15:43:17.996735,85.620883,-0.440699,-0.022319,-0.004491,-0.897366,0.116699,-0.045000,0.184334,-0.003572,0.001108,0.000005,1.590171,-2.068681,127.659762
98014.0,2026-02-06T15:43:17.996735,85.620883,-0.441088,-0.020695,-0.004865,-0.897212,0.086711,-0.018812,0.182846,-0.003064,0.001483,-0.000644,1.547216,-1.882165,127.615204
98057.0,2026-02-06T15:43:18.054803,85.678951,-0.441174,-0.009278,-0.002564,-0.897370,-0.141481,0.038101,0.201413,-0.000566,0.001569,0.000001,0.732739,-0.824464,127.634495
98094.0,2026-02-06T15:43:18.113364,85.737512,-0.441091,-0.021631,-0.005005,-0.897188,0.111562,-0.029309,0.180961,-0.004780,0.000780,-0.000642,1.609084,-1.971348,127.611418
98140.0,2026-02-06T15:43:18.113364,85.737512,-0.441854,-0.019981,-0.005849,-0.896845,0.090024,-0.000835,0.174393,-0.002591,0.002977,0.000002,1.613753,-1.757611,127.518479
98176.0,2026-02-06T15:43:18.172974,85.797121,-0.441886,-0.009939,0.000185,-0.897016,-0.153801,-0.013102,0.137987,-0.004414,0.001155,-0.000628,0.484369,-1.031008,127.544338
98217.0,2026-02-06T15:43:18.233891,85.858038,-0.441731,-0.011071,-0.000236,-0.897079,-0.123176,-0.020026,0.163819,-0.004085,0.001486,0.000006,0.584822,-1.126151,127.561995
98254.0,2026-02-06T15:43:18.238456,85.862603,-0.441694,-0.021720,-0.007675,-0.896870,0.126300,0.019659,0.187986,-0.002366,-0.000061,0.000988,1.889475,-1.844141,127.530512
98298.0,2026-02-06T15:43:18.296845,85.920993,-0.441747,-0.011881,-0.001414,-0.897060,-0.107252,-0.011811,0.163964,-0.002769,0.001175,-0.001170,0.746876,-1.149795,127.557662
98335.0,2026-02-06T15:43:18.296845,85.920993,-0.441202,-0.012978,-0.001017,-0.897313,-0.092017,-0.013976,0.148602,-0.002067,0.002301,-0.000923,0.760888,-1.283162,127.625442
98374.0,2026-02-06T15:43:18.355365,85.979512,-0.441216,-0.021685,-0.008715,-0.897096,0.136146,0.037767,0.194929,-0.001899,0.001777,-0.000863,1.993683,-1.788872,127.590432
98418.0,2026-02-06T15:43:18.413515,86.037663,-0.441262,-0.020820,-0.008073,-0.897100,0.112259,0.032262,0.165371,-0.000270,0.001644,-0.000055,1.883930,-1.732373,127.588541
98452.0,2026-02-06T15:43:18.413515,86.037663,-0.441289,-0.011357,-0.000027,-0.897293,-0.117338,-0.029808,0.175794,0.000153,0.000802,-0.001459,0.577172,-1.166422,127.618214
98497.0,2026-02-06T15:43:18.472048,86.096195,-0.441299,-0.020681,-0.006965,-0.897095,0.099526,0.019125,0.164768,0.001048,0.001395,-0.001000,1.762867,-1.774039,127.585642
98538.0,2026-02-06T15:43:18.537265,86.161413,-0.441199,-0.019917,-0.006121,-0.897167,0.075379,0.013767,0.178449,-0.000313,0.002341,-0.000883,1.637178,-1.738438,127.602105
98575.0,2026-02-06T15:43:18.596057,86.220205,-0.441208,-0.010673,0.000976,-0.897341,-0.145352,-0.029275,0.162144,-0.000658,0.001787,-0.000854,0.439314,-1.146878,127.630429
98615.0,2026-02-06T15:43:18.596057,86.220205,-0.440792,-0.012006,0.000679,-0.897529,-0.123790,-0.050107,0.160916,-0.000747,0.001646,-0.000846,0.536782,-1.269241,127.681125
98650.0,2026-02-06T15:43:18.654505,86.278653,-0.440846,-0.020078,-0.007699,-0.897325,0.086302,0.031260,0.163757,-0.000769,0.000022,-0.001638,1.807013,-1.675823,127.644794
98691.0,2026-02-06T15:43:18.654505,86.278653,-0.440825,-0.012433,0.001149,-0.897506,-0.108788,-0.046904,0.196476,-0.001569,0.001197,-0.001045,0.509988,-1.336891,127.676549
98727.0,2026-02-06T15:43:18.712672,86.336820,-0.440791,-0.013309,0.000249,-0.897511,-0.103703,-0.044094,0.154785,-0.000187,0.000703,-0.000102,0.646820,-1.381485,127.678514
98767.0,2026-02-06T15:43:18.778446,86.402594,-0.440856,-0.020513,-0.008923,-0.897299,0.111227,0.053359,0.175819,0.000168,-0.000218,-0.001449,1.954969,-1.658716,127.640591
98809.0,2026-02-06T15:43:18.778446,86.402594,-0.440902,-0.019756,-0.008106,-0.897301,0.104743,0.051828,0.182831,0.001846,0.001929,-0.000998,1.832651,-1.622112,127.638305
98842.0,2026-02-06T15:43:18.838527,86.462675,-0.440875,-0.012964,0.001359,-0.897474,-0.109362,-0.059074,0.174029,-0.000902,0.002476,-0.001676,0.515289,-1.402021,127.669465
98885.0,2026-02-06T15:43:18.896426,86.520574,-0.440945,-0.019965,-0.007944,-0.897277,0.093087,0.047215,0.178415,0.001572,0.001028,-0.001056,1.826684,-1.651603,127.632282
98921.0,2026-02-06T15:43:18.898192,86.522340,-0.441588,-0.018699,-0.007986,-0.896987,0.083520,0.060439,0.195161,0.002213,0.001459,-0.001701,1.768002,-1.518084,127.554398
