t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
386512.0,2025-12-16T02:44:03.855531,11.106737,0.327377,0.019130,0.006930,-0.944675,-0.074015,-0.024286,0.070055,-0.002584,-0.003807,0.001209,-0.032610,2.331454,-141.773132
386559.0,2025-12-16T02:44:03.856353,11.107559,0.327133,0.018633,0.007244,-0.944767,-0.065234,-0.027530,0.062707,-0.001536,-0.003966,0.000630,-0.085771,2.289441,-141.804023
386602.0,2025-12-16T02:44:03.914846,11.166052,0.327118,0.006679,0.006928,-0.944935,0.156397,0.058610,0.070152,-0.001283,-0.004004,0.000491,-0.499919,0.982932,-141.814607
386639.0,2025-12-16T02:44:03.971493,11.222699,0.327156,0.019309,0.006951,-0.944747,-0.077681,-0.027177,0.090568,-0.001219,-0.002392,0.000455,-0.028688,2.351681,-141.799692
386685.0,2025-12-16T02:44:04.030971,11.282178,0.326569,0.019006,0.007657,-0.944951,-0.064787,-0.033151,0.083667,-0.000406,-0.003608,0.000447,-0.117977,2.345210,-141.872775
386720.0,2025-12-16T02:44:04.035803,11.287009,0.326577,0.006589,0.005819,-0.945130,0.150624,0.078272,0.090202,-0.000199,-0.003110,0.000445,-0.383673,0.931412,-141.879269
386763.0,2025-12-16T02:44:04.092527,11.343733,0.328028,0.006886,0.004562,-0.944632,0.137923,0.104028,0.081666,-0.000947,-0.004585,0.000444,-0.234971,0.916910,-141.702304
386799.0,2025-12-16T02:44:04.092527,11.343733,0.328015,0.018285,0.007359,-0.944467,-0.043692,-0.028028,0.083382,-0.000338,-0.004160,0.000444,-0.109246,2.256157,-141.697770
386842.0,2025-12-16T02:44:04.155162,11.406369,0.327995,0.005267,0.006833,-0.944640,0.174847,0.068600,0.055873,-0.000996,-0.004051,0.000444,-0.541804,0.826954,-141.708189
386882.0,2025-12-16T02:44:04.207313,11.458519,0.327239,0.006627,0.007705,-0.944887,0.163126,0.036529,0.060633,-0.001954,-0.003220,-0.000361,-0.585895,1.006536,-141.800493
386923.0,2025-12-16T02:44:04.207313,11.458519,0.327292,0.018363,0.006586,-0.944722,-0.058270,-0.014199,0.095295,-0.001388,-0.003817,0.000242,-0.024296,2.235470,-141.783916
386969.0,2025-12-16T02:44:04.274387,11.525594,0.328897,0.017276,0.005040,-0.944194,-0.046069,0.028327,0.076446,-0.001246,-0.003170,0.001190,0.105843,2.059607,-141.587933
387001.0,2025-12-16T02:44:04.335637,11.586844,0.328717,0.008203,0.013915,-0.944290,0.175722,-0.083055,0.061844,-0.002020,-0.003814,-0.000187,-1.197224,1.411892,-141.627692
387045.0,2025-12-16T02:44:04.388317,11.639524,0.328879,0.016807,0.005621,-0.944206,-0.037224,0.017390,0.074460,-0.002203,-0.003966,-0.000513,0.025298,2.030756,-141.591833
387086.0,2025-12-16T02:44:04.395827,11.647033,0.330753,0.015763,0.003956,-0.943577,-0.026924,0.049475,0.069821,-0.002248,-0.003207,0.000203,0.169833,1.854643,-141.362967
387125.0,2025-12-16T02:44:04.454624,11.705831,0.330523,0.013415,0.017089,-0.943548,0.098791,-0.176133,0.063755,-0.001440,-0.003010,0.000389,-1.340588,2.098148,-141.413975
387171.0,2025-12-16T02:44:04.573031,11.824238,0.332090,0.012801,0.014186,-0.943054,0.083877,-0.116464,0.078266,-0.001259,-0.002966,-0.000368,-1.046561,1.923601,-141.218897
387207.0,2025-12-16T02:44:04.573031,11.824238,0.332295,0.016631,0.003011,-0.943024,-0.050966,0.064453,0.074455,-0.001214,-0.002955,0.000240,0.308107,1.912246,-141.172798
387249.0,2025-12-16T02:44:04.573031,11.824238,0.332108,0.012155,0.014002,-0.943059,0.107611,-0.121760,0.049151,-0.000405,-0.002953,0.000393,-1.051226,1.846739,-141.216500
387288.0,2025-12-16T02:44:04.630446,11.881653,0.333160,0.011992,0.012189,-0.942715,0.089322,-0.079497,0.079231,-0.000999,-0.002154,-0.000367,-0.859391,1.761115,-141.085946
387331.0,2025-12-16T02:44:04.635477,11.886684,0.333328,0.018513,0.002349,-0.942626,-0.092107,0.069228,0.068284,-0.001148,-0.002751,-0.000557,0.453723,2.089845,-141.042910
387366.0,2025-12-16T02:44:04.688829,11.940036,0.335138,0.017126,0.000982,-0.942013,-0.072666,0.105814,0.083773,-0.000375,-0.002904,-0.000606,0.552044,1.886688,-140.823093
387410.0,2025-12-16T02:44:04.805406,12.056612,0.334950,0.011936,0.012465,-0.942078,0.090280,-0.094532,0.103894,-0.000191,-0.003750,0.000192,-0.887938,1.767298,-140.868620
387449.0,2025-12-16T02:44:04.805406,12.056612,0.335153,0.017103,0.001903,-0.942006,-0.077034,0.075883,0.040655,-0.000944,-0.003949,0.001177,0.451647,1.919626,-140.822670
387492.0,2025-12-16T02:44:04.805406,12.056612,0.338082,0.015616,0.000074,-0.940987,-0.063191,0.127438,0.090297,-0.001136,-0.003196,0.001428,0.597344,1.686995,-140.466054
387532.0,2025-12-16T02:44:04.875413,12.126620,0.337887,0.014887,0.011875,-0.940994,0.034107,-0.079904,0.084296,-0.001183,-0.003013,-0.000105,-0.704578,2.065490,-140.508914
387574.0,2025-12-16T02:44:04.875413,12.126620,0.337214,0.015111,0.012037,-0.941230,0.033980,-0.091072,0.099949,-0.001195,-0.004598,-0.000501,-0.714796,2.095431,-140.590911
387618.0,2025-12-16T02:44:04.934867,12.186073,0.337416,0.015757,0.000250,-0.941224,-0.050281,0.119656,0.073201,-0.001197,-0.004960,0.000206,0.582588,1.709411,-140.547138
387652.0,2025-12-16T02:44:04.990984,12.242191,0.337203,0.014307,0.012691,-0.941238,0.048954,-0.098332,0.063770,-0.001198,-0.004244,-0.000422,-0.816469,2.033957,-140.593864
387701.0,2025-12-16T02:44:04.990984,12.242191,0.338249,0.013868,0.010822,-0.940892,0.045548,-0.061480,0.073889,-0.000401,-0.002478,0.000226,-0.629647,1.915076,-140.463659
387738.0,2025-12-16T02:44:05.111921,12.363127,0.338457,0.018005,-0.000282,-0.940810,-0.100653,0.118345,0.087642,-0.000200,-0.002833,0.001187,0.729172,1.930531,-140.415292
387773.0,2025-12-16T02:44:05.111921,12.363127,0.341476,0.016354,-0.002028,-0.939746,-0.079073,0.164376,0.066743,-0.000958,-0.003732,0.001432,0.858757,1.682037,-140.048137
387817.0,2025-12-16T02:44:05.111921,12.363127,0.341289,0.014798,0.010489,-0.939783,0.030796,-0.059954,0.088161,-0.001141,-0.003949,0.000681,-0.551121,2.004253,-140.091912
387863.0,2025-12-16T02:44:05.167684,12.418890,0.342325,0.014328,0.009216,-0.939427,0.024358,-0.035938,0.077478,-0.001981,-0.004000,0.000503,-0.430269,1.904224,-139.963852
387899.0,2025-12-16T02:44:05.232270,12.483477,0.342538,0.019403,-0.002450,-0.939300,-0.141456,0.148557,0.055527,-0.002197,-0.004013,0.001270,1.026017,1.992671,-139.910988
387940.0,2025-12-16T02:44:05.232270,12.483477,0.342374,0.014391,0.008804,-0.939412,0.030329,-0.031165,0.079577,-0.001443,-0.003211,0.000646,-0.383367,1.894975,-139.957299
387985.0,2025-12-16T02:44:05.289826,12.541033,0.342182,0.014470,0.008815,-0.939481,0.020619,-0.027692,0.075572,-0.000436,-0.003830,0.001309,-0.381845,1.903813,-139.980655
388023.0,2025-12-16T02:44:05.356369,12.607575,0.342391,0.018324,-0.002834,-0.939374,-0.126139,0.159017,0.061807,-0.001012,-0.003167,0.001460,1.024548,1.861577,-139.930895
388069.0,2025-12-16T02:44:05.475077,12.726284,0.343546,0.017384,-0.002721,-0.938971,-0.113669,0.175443,0.055450,-0.001155,-0.004631,-0.000131,0.977644,1.763677,-139.792346
388113.0,2025-12-16T02:44:05.504169,12.755376,0.343369,0.014856,0.008927,-0.939041,0.017303,-0.026314,0.080389,-0.001986,-0.004171,0.000300,-0.376277,1.950217,-139.835566
388151.0,2025-12-16T02:44:05.504169,12.755376,0.343559,0.016860,-0.002724,-0.938976,-0.100525,0.174440,0.057342,-0.001396,-0.003258,0.000408,0.957280,1.707151,-139.791934
388188.0,2025-12-16T02:44:05.530817,12.782023,0.341994,0.017113,0.000169,-0.939546,-0.087007,0.115353,0.075467,-0.001248,-0.003028,-0.000365,0.652780,1.849439,-139.986545
388232.0,2025-12-16T02:44:05.530817,12.782023,0.341792,0.014006,0.011591,-0.939600,0.053343,-0.075924,0.086695,0.000384,-0.003768,-0.000557,-0.699905,1.962405,-140.032923
388270.0,2025-12-16T02:44:05.594195,12.845402,0.341952,0.013993,0.010837,-0.939551,0.042628,-0.067966,0.068996,-0.001634,-0.003146,0.001018,-0.618816,1.931539,-140.012242
388310.0,2025-12-16T02:44:05.653221,12.904428,0.342135,0.017894,-0.000353,-0.939481,-0.102500,0.125362,0.061464,-0.000510,-0.003798,-0.000210,0.740022,1.912882,-139.967009
388349.0,2025-12-16T02:44:05.653221,12.904428,0.341978,0.013136,0.010555,-0.939557,0.051874,-0.054078,0.082108,-0.001026,-0.004760,0.001078,-0.622009,1.828220,-140.009089
388393.0,2025-12-16T02:44:05.713747,12.964954,0.345086,0.011860,0.007357,-0.938467,0.053309,0.020014,0.087217,-0.001976,-0.003371,0.000591,-0.322306,1.566589,-139.626151
388435.0,2025-12-16T02:44:05.770914,13.022121,0.345114,0.023592,0.006688,-0.938240,-0.165251,-0.050192,0.089304,-0.000597,-0.003057,0.000481,0.214201,2.802134,-139.604542
388473.0,2025-12-16T02:44:05.770914,13.022121,0.346253,0.021997,0.005605,-0.937867,-0.142653,-0.021254,0.095142,-0.001853,-0.003780,-0.000350,0.270675,2.587324,-139.466449
388513.0,2025-12-16T02:44:05.830231,13.081437,0.346188,0.010035,0.008802,-0.938070,0.104632,0.009605,0.070693,-0.001358,-0.003959,0.000250,-0.548271,1.427999,-139.494447
388551.0,2025-12-16T02:44:05.891043,13.142249,0.346290,0.021590,0.004840,-0.937866,-0.139334,-0.003099,0.072156,-0.000433,-0.004003,0.001201,0.336856,2.513232,-139.461078
388601.0,2025-12-16T02:44:05.891043,13.142249,0.348391,0.019882,0.003196,-0.937133,-0.119686,0.042914,0.090027,-0.000208,-0.004013,0.000634,0.450893,2.263247,-139.204646
388638.0,2025-12-16T02:44:05.954161,13.205368,0.348264,0.010633,0.010692,-0.937275,0.101130,-0.034223,0.072290,-0.001747,-0.004016,0.000492,-0.724334,1.568945,-139.242753
388673.0,2025-12-16T02:44:06.075503,13.326710,0.351183,0.009745,0.007725,-0.936224,0.091933,0.035823,0.073626,-0.000520,-0.004017,0.000455,-0.436735,1.356522,-138.882501
388716.0,2025-12-16T02:44:06.075503,13.326710,0.351232,0.021958,0.007366,-0.936002,-0.129884,-0.044354,0.076179,-0.001033,-0.003212,0.001251,0.093814,2.652582,-138.860894
388761.0,2025-12-16T02:44:06.075503,13.326710,0.351240,0.010031,0.007545,-0.936201,0.098456,0.035174,0.070799,-0.001157,-0.003815,0.001444,-0.405786,1.379877,-138.875093
388802.0,2025-12-16T02:44:06.135915,13.387121,0.353329,0.009629,0.005605,-0.935433,0.090858,0.063943,0.070147,-0.001188,-0.003966,0.001493,-0.210959,1.259228,-138.617539
388835.0,2025-12-16T02:44:06.137008,13.388215,0.353299,0.020837,0.009191,-0.935233,-0.094387,-0.074678,0.089708,-0.001196,-0.004004,0.000707,-0.141553,2.606088,-138.613512
388881.0,2025-12-16T02:44:06.187565,13.438771,0.352392,0.020484,0.010016,-0.935575,-0.082521,-0.086106,0.055737,-0.001198,-0.003217,0.000510,-0.246854,2.601460,-138.727016
388917.0,2025-12-16T02:44:06.315187,13.566393,0.352501,0.008689,0.003929,-0.935763,0.096541,0.106865,0.089764,-0.001198,-0.003832,0.001278,-0.070381,1.090509,-138.717931
388964.0,2025-12-16T02:44:06.315187,13.566393,0.353531,0.008870,0.003328,-0.935375,0.082152,0.115055,0.059572,-0.001995,-0.003173,-0.000143,0.002605,1.085692,-138.591192
388999.0,2025-12-16T02:44:06.315187,13.566393,0.353445,0.019289,0.010070,-0.935202,-0.058063,-0.078699,0.057028,-0.000583,-0.003813,0.000302,-0.298184,2.475710,-138.599794
389040.0,2025-12-16T02:44:06.374941,13.626148,0.353540,0.009205,0.002973,-0.935369,0.081249,0.119509,0.064787,-0.001853,-0.002357,-0.000396,0.054317,1.107192,-138.589484
389086.0,2025-12-16T02:44:06.429737,13.680944,0.354017,0.009584,0.002987,-0.935185,0.066808,0.117329,0.056221,-0.001363,-0.002802,0.000233,0.068687,1.148318,-138.530760
389119.0,2025-12-16T02:44:06.429737,13.680944,0.353906,0.018914,0.010260,-0.935033,-0.049869,-0.081701,0.078071,-0.001240,-0.002914,-0.000407,-0.332599,2.443473,-138.544210
389162.0,2025-12-16T02:44:06.488041,13.739247,0.355447,0.017716,0.008446,-0.934490,-0.043959,-0.041106,0.076080,-0.000399,-0.002943,0.000239,-0.183030,2.241660,-138.353494
389206.0,2025-12-16T02:44:06.553640,13.804846,0.355501,0.006418,0.004646,-0.934642,0.139315,0.114450,0.077385,-0.000997,-0.003747,0.001190,-0.236190,0.876632,-138.352140
389243.0,2025-12-16T02:44:06.553640,13.804846,0.355480,0.018422,0.008659,-0.934462,-0.053014,-0.043661,0.104043,-0.001962,-0.003141,0.000622,-0.176997,2.326022,-138.348863
389287.0,2025-12-16T02:44:06.670085,13.921292,0.357893,0.016897,0.006365,-0.933588,-0.038738,0.010810,0.080178,-0.002188,-0.002999,0.000489,0.012066,2.069136,-138.050847
389323.0,2025-12-16T02:44:06.670085,13.921292,0.357757,0.006600,0.013030,-0.933700,0.194547,-0.041941,0.088496,-0.002245,-0.002963,0.000455,-1.123867,1.240473,-138.082411
389369.0,2025-12-16T02:44:06.675733,13.926940,0.359672,0.006653,0.010815,-0.932992,0.184959,-0.003038,0.060690,-0.000665,-0.004548,0.000447,-0.882313,1.157173,-137.845217
389403.0,2025-12-16T02:44:06.735136,13.986342,0.359771,0.017569,0.006356,-0.932853,-0.051883,0.001356,0.064105,-0.001065,-0.004150,-0.000353,0.044883,2.140566,-137.819145
389444.0,2025-12-16T02:44:06.790354,14.041560,0.359657,0.006266,0.011512,-0.932993,0.190789,-0.011820,0.069473,-0.001166,-0.004049,0.000250,-0.972774,1.144442,-137.847637
389490.0,2025-12-16T02:44:06.790354,14.041560,0.361466,0.006350,0.009577,-0.932315,0.169685,0.026081,0.058287,-0.001190,-0.004025,-0.000402,-0.760242,1.075136,-137.623721
389523.0,2025-12-16T02:44:06.854842,14.106049,0.361551,0.018677,0.006801,-0.932140,-0.074169,-0.011307,0.088997,-0.002008,-0.003207,0.000242,0.047355,2.277434,-137.599319
389569.0,2025-12-16T02:44:06.908691,14.159897,0.363598,0.017200,0.004910,-0.931384,-0.055421,0.027615,0.090614,-0.001389,-0.003826,0.000396,0.192738,2.040693,-137.346785
389613.0,2025-12-16T02:44:06.908691,14.159897,0.363462,0.008725,0.013209,-0.931475,0.146955,-0.063059,0.065541,-0.001246,-0.003172,0.001229,-1.046964,1.481676,-137.382039
389650.0,2025-12-16T02:44:06.973994,14.225200,0.363642,0.017443,0.004291,-0.931365,-0.072554,0.033367,0.053777,-0.000402,-0.003813,0.000633,0.269003,2.040861,-137.339891
389692.0,2025-12-16T02:44:07.088789,14.339995,0.364650,0.016688,0.003700,-0.930988,-0.056549,0.063902,0.082028,-0.000999,-0.003168,0.000491,0.302782,1.935339,-137.216239
389732.0,2025-12-16T02:44:07.088789,14.339995,0.364444,0.011220,0.015496,-0.931029,0.126090,-0.121702,0.087240,-0.001152,-0.003002,0.000455,-1.185375,1.844483,-137.264144
389778.0,2025-12-16T02:44:07.088789,14.339995,0.363349,0.012119,0.015861,-0.931439,0.114649,-0.129396,0.080704,-0.000390,-0.003761,-0.001147,-1.189077,1.954346,-137.399319
389811.0,2025-12-16T02:44:07.155096,14.406303,0.363557,0.015981,0.004675,-0.931423,-0.032852,0.039390,0.069308,-0.000198,-0.003953,0.000044,0.166878,1.900838,-137.353405
389856.0,2025-12-16T02:44:07.155096,14.406303,0.363343,0.012182,0.015955,-0.931439,0.115298,-0.138883,0.082070,-0.002542,-0.004001,-0.000454,-1.196541,1.964880,-137.400253
389893.0,2025-12-16T02:44:07.208308,14.459515,0.363556,0.012340,0.014769,-0.931373,0.097811,-0.116284,0.064264,-0.000715,-0.004013,0.001035,-1.062877,1.932701,-137.372141
389930.0,2025-12-16T02:44:07.272663,14.523870,0.363775,0.016504,0.003237,-0.931335,-0.057372,0.065994,0.055257,-0.001080,-0.003211,0.000589,0.342755,1.896632,-137.323571
389977.0,2025-12-16T02:44:07.272663,14.523870,0.366215,0.015240,0.001706,-0.930404,-0.048426,0.110704,0.071232,-0.001170,-0.003014,0.000479,0.457817,1.696643,-137.023190
390020.0,2025-12-16T02:44:07.332107,14.583313,0.366024,0.014712,0.013545,-0.930390,0.049438,-0.111478,0.075217,-0.001191,-0.003765,0.000453,-0.827645,2.137114,-137.065149
390054.0,2025-12-16T02:44:07.394150,14.645356,0.366234,0.015420,0.001726,-0.930393,-0.047056,0.100668,0.095882,-0.001197,-0.003156,0.000446,0.463365,1.716640,-137.020524
390098.0,2025-12-16T02:44:07.394150,14.645356,0.364219,0.015975,0.004770,-0.931164,-0.041124,0.033787,0.076720,-0.001198,-0.003810,0.001254,0.157879,1.903968,-137.272143
390141.0,2025-12-16T02:44:07.456068,14.707275,0.364037,0.012322,0.016042,-0.931165,0.112363,-0.138724,0.091676,-0.000401,-0.003168,0.001445,-1.198482,1.984421,-137.314886
390178.0,2025-12-16T02:44:07.571980,14.823186,0.366312,0.011495,0.012805,-0.930333,0.101218,-0.080318,0.090631,-0.000197,-0.003815,0.000682,-0.883069,1.763306,-137.030256
390223.0,2025-12-16T02:44:07.571980,14.823186,0.366512,0.018346,0.003229,-0.930227,-0.092460,0.059688,0.082949,-0.000946,-0.003169,0.001301,0.426603,2.091697,-136.983097
390252.0,2025-12-16T02:44:07.633238,14.884444,0.366356,0.010946,0.012475,-0.930327,0.107707,-0.062076,0.075283,0.000460,-0.003006,0.000659,-0.870777,1.690845,-137.024517
390294.0,2025-12-16T02:44:07.633238,14.884444,0.365128,0.011819,0.013356,-0.930786,0.096489,-0.083651,0.070221,0.000016,-0.003763,0.001295,-0.930593,1.819766,-137.176711
390337.0,2025-12-16T02:44:07.633238,14.884444,0.365332,0.017323,0.002497,-0.930713,-0.077794,0.069227,0.079013,-0.001704,-0.003151,0.000653,0.459139,1.952431,-137.129205
390381.0,2025-12-16T02:44:07.694342,14.945549,0.367246,0.016124,0.001293,-0.929983,-0.059566,0.104957,0.069913,-0.001318,-0.002999,0.000493,0.540961,1.772990,-136.893904
390417.0,2025-12-16T02:44:07.753390,15.004597,0.367058,0.014080,0.012985,-0.930001,0.056722,-0.092808,0.067314,-0.001228,-0.003761,0.000456,-0.792141,2.047143,-136.937303
390463.0,2025-12-16T02:44:07.753390,15.004597,0.367274,0.015426,0.000272,-0.929985,-0.063307,0.121605,0.056057,-0.000393,-0.003956,0.000447,0.620502,1.655636,-136.890403
390505.0,2025-12-16T02:44:07.874513,15.125720,0.366071,0.015815,0.002463,-0.930449,-0.041633,0.085297,0.075184,-0.001005,-0.004002,-0.000365,0.400959,1.789844,-137.040982
390542.0,2025-12-16T02:44:07.875121,15.126327,0.365870,0.013995,0.014315,-0.930451,0.066126,-0.114833,0.088082,-0.000350,-0.003213,0.000243,-0.940143,2.092826,-137.085890
390590.0,2025-12-16T02:44:07.933389,15.184595,0.365755,0.014091,0.013695,-0.930504,0.060959,-0.109277,0.079127,-0.000985,-0.003018,-0.000404,-0.870343,2.076942,-137.099009
390627.0,2025-12-16T02:44:07.933389,15.184595,0.365960,0.015499,0.000699,-0.930501,-0.063107,0.120801,0.066730,-0.001149,-0.003784,-0.000571,0.575643,1.682178,-137.052754
390665.0,2025-12-16T02:44:07.991391,15.242598,0.365763,0.014245,0.012935,-0.930509,0.048768,-0.095115,0.066705,-0.000381,-0.002350,0.000196,-0.782735,2.061490,-137.096697
390711.0,2025-12-16T02:44:08.052706,15.303913,0.365479,0.014421,0.012540,-0.930623,0.051707,-0.093609,0.071667,-0.001002,-0.003617,0.000384,-0.733845,2.063546,-137.130872
390750.0,2025-12-16T02:44:08.052706,15.303913,0.365685,0.016032,0.000805,-0.930600,-0.064871,0.115823,0.065801,-0.001149,-0.003916,0.000429,0.586219,1.743682,-137.085843
390794.0,2025-12-16T02:44:08.172307,15.423514,0.366338,0.015563,0.000897,-0.930351,-0.058998,0.112025,0.080788,-0.001984,-0.003194,0.000440,0.557922,1.697113,-137.006388
390827.0,2025-12-16T02:44:08.172307,15.423514,0.366134,0.014311,0.012847,-0.930363,0.050973,-0.098330,0.067538,-0.002194,-0.003012,-0.000357,-0.769685,2.065148,-137.050703
390874.0,2025-12-16T02:44:08.230995,15.482202,0.368259,0.013368,0.010368,-0.929569,0.046068,-0.040535,0.089137,-0.001429,-0.003784,0.000258,-0.540559,1.861805,-136.785695
390913.0,2025-12-16T02:44:08.235863,15.487069,0.368439,0.018386,-0.000319,-0.929470,-0.123101,0.115459,0.080359,-0.000459,-0.004755,0.000397,0.810774,1.945177,-136.739778
390954.0,2025-12-16T02:44:08.289174,15.540380,0.368272,0.013462,0.010475,-0.929562,0.041572,-0.039415,0.072199,-0.001013,-0.004203,0.000432,-0.548017,1.876413,-136.784170
390993.0,2025-12-16T02:44:08.289174,15.540380,0.370354,0.012684,0.008482,-0.928766,0.045086,0.001545,0.094213,-0.001152,-0.003266,0.000441,-0.364601,1.710191,-136.525262
391034.0,2025-12-16T02:44:08.353585,15.604792,0.370457,0.024252,0.003781,-0.928525,-0.196953,0.001181,0.085140,-0.001187,-0.003836,0.001252,0.627929,2.742056,-136.483543
391072.0,2025-12-16T02:44:08.410791,15.661998,0.371366,0.022708,0.003363,-0.928203,-0.171822,0.023547,0.076478,-0.001196,-0.003169,0.001446,0.609267,2.559341,-136.374484
391115.0,2025-12-16T02:44:08.410791,15.661998,0.371263,0.011842,0.009255,-0.928406,0.066324,-0.008030,0.081425,-0.002003,-0.003005,-0.000116,-0.480965,1.653805,-136.414697
391155.0,2025-12-16T02:44:08.477482,15.728688,0.371361,0.022487,0.004248,-0.928207,-0.163111,0.009598,0.081978,-0.000604,-0.003762,0.000303,0.505591,2.573484,-136.377513
391200.0,2025-12-16T02:44:08.533049,15.784255,0.371129,0.021506,0.005005,-0.928319,-0.143551,0.003198,0.087694,-0.001049,-0.003953,0.000408,0.382529,2.501395,-136.409908
391235.0,2025-12-16T02:44:08.536664,15.787871,0.371052,0.009935,0.009411,-0.928511,0.104481,0.001505,0.063007,-0.001162,-0.002390,0.000435,-0.579125,1.457425,-136.442020
