t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
900029.0,2025-12-15T01:33:05.291356,11.305598,0.325370,0.006535,-0.001684,0.945563,-0.025271,0.033040,0.015794,-0.001065,0.021305,0.004261,0.061201,-0.770868,142.022698
900052.0,2025-12-15T01:33:05.291356,11.305598,0.325339,0.008677,-0.002498,0.945554,0.006364,-0.005620,0.021807,-0.001065,0.007457,0.002131,0.052839,-1.033415,142.025728
900082.0,2025-12-15T01:33:05.350147,11.364389,0.324428,0.008682,-0.002259,0.945868,0.012039,0.012111,0.012297,-0.003196,-0.004261,0.000000,0.077937,-1.025009,142.135873
900105.0,2025-12-15T01:33:05.351150,11.365392,0.324422,0.006368,-0.002900,0.945887,-0.028354,0.002179,0.007257,0.003196,0.004261,0.000000,-0.077558,-0.798106,142.138434
900131.0,2025-12-15T01:33:05.409967,11.424210,0.324438,0.008546,-0.002508,0.945865,0.013522,-0.000524,0.027702,0.002131,0.017044,-0.001065,0.045938,-1.019585,142.135035
900156.0,2025-12-15T01:33:05.410962,11.425204,0.324465,0.010700,-0.001688,0.945836,0.032067,0.002037,0.017279,0.007457,0.013848,-0.002131,0.214948,-1.222534,142.129019
900181.0,2025-12-15T01:33:05.469275,11.483518,0.324449,0.008257,-0.002035,0.945865,0.006593,0.004557,0.016936,0.014914,0.017044,0.001065,0.086474,-0.970623,142.133450
900207.0,2025-12-15T01:33:05.470274,11.484516,0.323667,0.008302,-0.001388,0.946134,-0.035941,0.040825,0.025007,0.033023,0.006392,0.000000,0.157448,-0.951619,142.227671
900227.0,2025-12-15T01:33:05.471273,11.485515,0.323642,0.008861,-0.003444,0.946132,0.012786,0.004602,0.029191,0.040480,-0.034088,0.000000,-0.044798,-1.088505,142.232068
900257.0,2025-12-15T01:33:05.530683,11.544925,0.323578,0.007037,-0.004902,0.946163,-0.013245,-0.006059,0.020656,-0.001065,-0.008522,0.004261,-0.270653,-0.944737,142.241868
900277.0,2025-12-15T01:33:05.531682,11.545924,0.323547,0.008750,-0.003298,0.946166,0.008769,0.002672,0.019586,-0.005326,-0.004261,0.004261,-0.033176,-1.070980,142.243413
900309.0,2025-12-15T01:33:05.589893,11.604136,0.322825,0.008804,-0.002861,0.946414,0.008463,-0.018331,0.019317,0.018109,-0.002131,0.000000,0.015372,-1.060699,142.330518
900333.0,2025-12-15T01:33:05.591227,11.605470,0.322821,0.007017,-0.004137,0.946425,0.027474,0.010458,0.009521,0.015979,-0.004261,-0.001065,-0.189150,-0.914140,142.332992
900353.0,2025-12-15T01:33:05.592289,11.606532,0.322840,0.008124,-0.002212,0.946416,0.020335,0.018621,0.019247,-0.011718,0.009587,0.000000,0.060635,-0.962906,142.328595
900382.0,2025-12-15T01:33:05.650448,11.664690,0.321992,0.007854,-0.001697,0.946708,0.009589,0.018499,0.010870,0.012783,0.025566,-0.004261,0.105693,-0.914755,142.431067
900406.0,2025-12-15T01:33:05.651448,11.665691,0.322053,0.009008,-0.003312,0.946673,0.003574,0.017114,0.028311,0.042611,0.007457,-0.007457,-0.026878,-1.099527,142.424176
900431.0,2025-12-15T01:33:05.709827,11.724070,0.322118,0.006787,-0.002943,0.946671,0.029674,0.001602,0.001961,0.043676,0.001065,-0.006392,-0.068722,-0.844885,142.417314
900451.0,2025-12-15T01:33:05.711796,11.726039,0.322206,0.007302,-0.004211,0.946632,-0.000672,0.037086,0.013847,0.067112,0.052198,-0.009587,-0.187232,-0.947566,142.407359
900481.0,2025-12-15T01:33:05.769826,11.784069,0.321281,0.007066,-0.003515,0.946951,-0.012369,0.081334,0.027423,0.026632,0.028762,0.004261,-0.121297,-0.896137,142.518912
900504.0,2025-12-15T01:33:05.770861,11.785103,0.321213,0.008104,-0.005222,0.946958,0.004272,0.026253,0.017740,0.042611,0.003196,0.004261,-0.268359,-1.071691,142.528151
900528.0,2025-12-15T01:33:05.771828,11.786070,0.321162,0.007212,-0.006957,0.946971,0.037965,0.046244,0.010830,0.037284,0.008522,0.002131,-0.489596,-1.038755,142.536027
900550.0,2025-12-15T01:33:05.830348,11.844590,0.321168,0.009306,-0.005625,0.946960,0.017193,0.004415,0.009340,0.007457,-0.004261,0.001065,-0.267958,-1.216964,142.533355
900577.0,2025-12-15T01:33:05.831355,11.845597,0.321131,0.007496,-0.003849,0.946997,-0.000597,0.021086,0.024411,0.059655,-0.005326,0.003196,-0.141837,-0.955134,142.537092
900602.0,2025-12-15T01:33:05.889833,11.904076,0.320281,0.007571,-0.003388,0.947286,0.085944,0.107859,0.007508,0.021305,-0.004261,0.000000,-0.089879,-0.946234,142.639587
900627.0,2025-12-15T01:33:05.890830,11.905072,0.320248,0.007708,-0.005694,0.947285,0.007148,0.022988,0.039215,0.006392,0.000000,0.001065,-0.335275,-1.045683,142.645448
900652.0,2025-12-15T01:33:05.949716,11.963958,0.320256,0.008887,-0.007146,0.947262,0.013857,-0.009933,0.045312,0.079895,-0.018109,-0.003196,-0.449642,-1.226980,142.645496
900672.0,2025-12-15T01:33:05.950767,11.965009,0.320348,0.008316,-0.008133,0.947229,0.030232,0.013286,0.033755,0.091613,-0.055394,-0.011718,-0.577675,-1.201245,142.635497
900703.0,2025-12-15T01:33:05.951710,11.965953,0.319582,0.008786,-0.007798,0.947486,0.131521,-0.005264,-0.009713,0.027697,-0.038350,-0.009587,-0.525000,-1.239557,142.727682
900724.0,2025-12-15T01:33:06.011852,12.026094,0.319678,0.006828,-0.008270,0.947466,0.079876,0.007549,-0.004194,0.036219,-0.011718,-0.010653,-0.647860,-1.044336,142.716827
900752.0,2025-12-15T01:33:06.012844,12.027086,0.319641,0.005141,-0.010147,0.947471,0.028167,0.015089,0.009974,-0.011718,0.003196,0.001065,-0.913555,-0.929897,142.722508
900777.0,2025-12-15T01:33:06.070260,12.084503,0.319617,0.004144,-0.012777,0.947452,-0.012791,-0.015353,0.001926,-0.036219,0.002131,0.000000,-1.235641,-0.917940,142.726851
900803.0,2025-12-15T01:33:06.071261,12.085504,0.318621,0.003351,-0.014580,0.947764,-0.007013,-0.009512,-0.001901,-0.188552,0.004261,0.010653,-1.461443,-0.896361,142.848035
900828.0,2025-12-15T01:33:06.071261,12.085504,0.318582,0.003440,-0.013866,0.947788,-0.136061,-0.183933,0.030796,-0.140615,0.007457,0.006392,-1.380685,-0.879845,142.852245
900845.0,2025-12-15T01:33:06.130331,12.144573,0.318602,0.003822,-0.012166,0.947803,-0.070730,-0.083858,0.028569,-0.054328,0.018109,0.001065,-1.182043,-0.859303,142.848946
900876.0,2025-12-15T01:33:06.132336,12.146579,0.318643,0.004537,-0.010378,0.947807,-0.094297,-0.096671,0.029269,-0.037284,0.012783,-0.001065,-0.961685,-0.871718,142.843047
900903.0,2025-12-15T01:33:06.190262,12.204504,0.317858,0.004560,-0.009925,0.948075,-0.062812,-0.082601,0.016265,0.018109,0.004261,-0.002131,-0.912366,-0.856901,142.937660
900925.0,2025-12-15T01:33:06.190262,12.204504,0.317870,0.005739,-0.007800,0.948085,-0.008703,-0.007640,0.020913,0.004261,0.000000,0.001065,-0.638489,-0.907663,142.934990
900950.0,2025-12-15T01:33:06.191262,12.205504,0.317829,0.008104,-0.008934,0.948071,0.029125,-0.030767,0.027048,-0.040480,-0.019175,0.004261,-0.675589,-1.205937,142.940896
900973.0,2025-12-15T01:33:06.249841,12.264083,0.317815,0.006183,-0.008424,0.948095,0.003307,-0.033845,0.023007,-0.078830,-0.021305,0.002131,-0.690112,-0.978559,142.942158
900999.0,2025-12-15T01:33:06.250841,12.265084,0.316944,0.005839,-0.009206,0.948382,-0.050236,-0.141789,0.007978,-0.104396,-0.007457,0.002131,-0.788562,-0.968977,143.047974
901023.0,2025-12-15T01:33:06.310150,12.324392,0.316996,0.006398,-0.007565,0.948375,-0.069316,-0.092736,0.042649,-0.054328,-0.001065,-0.002131,-0.589771,-0.970172,143.040465
901050.0,2025-12-15T01:33:06.310150,12.324392,0.317017,0.007491,-0.006119,0.948371,-0.020995,-0.055192,0.034685,-0.055394,-0.059655,0.000000,-0.392903,-1.036435,143.036579
901079.0,2025-12-15T01:33:06.369826,12.384068,0.316131,0.008147,-0.006474,0.948658,0.038866,-0.116740,0.016416,-0.040480,-0.077764,0.005326,-0.408705,-1.120232,143.143667
901106.0,2025-12-15T01:33:06.370811,12.385053,0.316074,0.006589,-0.005291,0.948697,0.047729,-0.133074,-0.021287,-0.047937,-0.017044,0.006392,-0.336563,-0.907925,143.149994
901131.0,2025-12-15T01:33:06.371336,12.385579,0.316090,0.006042,-0.002918,0.948706,-0.012144,-0.100251,0.006048,0.002131,0.005326,0.000000,-0.098345,-0.762556,143.146531
901153.0,2025-12-15T01:33:06.430601,12.444843,0.316101,0.004941,-0.000566,0.948712,0.002871,-0.009899,0.018380,0.017044,0.008522,0.000000,0.117450,-0.557624,143.144331
901185.0,2025-12-15T01:33:06.431935,12.446177,0.315261,0.004926,-0.000461,0.948992,0.000824,0.020786,0.024508,-0.003196,-0.001065,0.001065,0.127814,-0.552317,143.245796
901205.0,2025-12-15T01:33:06.490811,12.505053,0.315260,0.003826,0.001580,0.948996,-0.004624,0.024995,0.017124,-0.005326,-0.002131,0.001065,0.310096,-0.358993,143.245731
901236.0,2025-12-15T01:33:06.490811,12.505053,0.315238,0.004338,-0.000636,0.949003,0.001432,0.010202,0.018368,0.008522,0.003196,0.001065,0.087555,-0.494689,143.248937
901256.0,2025-12-15T01:33:06.550044,12.564286,0.315221,0.006743,-0.001093,0.948994,0.032116,-0.018223,0.008796,-0.004261,-0.006392,0.001065,0.124764,-0.772816,143.249903
901287.0,2025-12-15T01:33:06.551041,12.565284,0.314402,0.006699,-0.000944,0.949266,0.044456,-0.012445,-0.005705,-0.003196,-0.001065,0.001065,0.138729,-0.762715,143.348802
901312.0,2025-12-15T01:33:06.551041,12.565284,0.314396,0.004336,-0.000274,0.949282,-0.022767,0.015607,0.017369,0.001065,0.006392,0.001065,0.126433,-0.481524,143.350428
901341.0,2025-12-15T01:33:06.609808,12.624050,0.314385,0.005369,-0.002369,0.949278,0.005588,-0.040274,0.011087,0.002131,0.003196,0.000000,-0.064263,-0.669411,143.352377
901360.0,2025-12-15T01:33:06.611089,12.625332,0.314394,0.003968,-0.000369,0.949284,-0.002920,0.010706,0.013539,0.004261,0.003196,0.000000,0.102799,-0.444968,143.350814
901392.0,2025-12-15T01:33:06.669322,12.683564,0.313615,0.003945,0.000030,0.949542,-0.005814,0.027807,0.007603,0.006392,0.001065,-0.001065,0.145099,-0.428205,143.444654
901418.0,2025-12-15T01:33:06.670321,12.684563,0.313626,0.006171,0.000743,0.949526,0.032115,0.000520,0.011146,0.007457,0.009587,-0.001065,0.302671,-0.644711,143.441845
901443.0,2025-12-15T01:33:06.789796,12.804039,0.313633,0.004028,0.000224,0.949536,-0.022545,0.006602,0.013682,0.043676,0.015979,-0.001065,0.169133,-0.430198,143.442425
901468.0,2025-12-15T01:33:06.790811,12.805053,0.313635,0.004065,-0.001920,0.949533,0.013667,0.042044,0.019729,0.019175,0.005326,-0.001065,-0.062822,-0.511339,143.443091
901493.0,2025-12-15T01:33:06.791802,12.806045,0.312770,0.004046,-0.001832,0.949818,-0.000056,0.033091,0.026933,-0.014914,-0.005326,0.000000,-0.054416,-0.506005,143.547355
901569.0,2025-12-15T01:33:06.850564,12.864806,0.312756,0.003618,-0.000175,0.949827,-0.004813,0.027146,0.018324,-0.008522,0.002131,0.001065,0.110624,-0.400011,143.548620
901595.0,2025-12-15T01:33:06.851560,12.865803,0.311949,0.003547,0.000157,0.950092,-0.013183,0.019514,0.011153,-0.001065,0.003196,-0.001065,0.143910,-0.380574,143.645893
901615.0,2025-12-15T01:33:06.852639,12.866882,0.311942,0.005810,-0.000459,0.950083,0.021164,-0.013268,0.001576,0.005326,0.003196,0.000000,0.157718,-0.648962,143.645831
901644.0,2025-12-15T01:33:06.912165,12.926408,0.311940,0.003456,-0.000849,0.950095,-0.018177,0.005120,0.018339,0.013848,0.008522,0.000000,0.031039,-0.406586,143.647245
901669.0,2025-12-15T01:33:06.912165,12.926408,0.311933,0.005188,-0.002387,0.950087,-0.000285,0.005154,0.031820,0.010653,0.001065,0.000000,-0.074423,-0.650159,143.648317
901695.0,2025-12-15T01:33:07.031163,13.045406,0.311081,0.005238,-0.002148,0.950367,0.028514,0.003208,0.011185,-0.001065,-0.008522,0.001065,-0.047228,-0.647050,143.750915
901721.0,2025-12-15T01:33:07.033157,13.047399,0.311060,0.003549,-0.004186,0.950374,-0.021455,-0.018762,0.029230,-0.037284,-0.024501,0.001065,-0.329356,-0.535661,143.754734
901741.0,2025-12-15T01:33:07.033157,13.047399,0.311035,0.003806,-0.002172,0.950388,-0.025627,-0.067947,-0.005903,-0.026632,-0.015979,0.003196,-0.100875,-0.491888,143.756830
901771.0,2025-12-15T01:33:07.034161,13.048404,0.311032,0.003269,0.000154,0.950394,-0.000061,0.001643,0.007397,0.000000,0.001065,0.001065,0.133324,-0.350479,143.756560
901796.0,2025-12-15T01:33:07.088816,13.103059,0.310232,0.003202,0.000556,0.950655,-0.016852,0.015248,0.015896,0.010653,0.007457,0.000000,0.174444,-0.329070,143.852856
901822.0,2025-12-15T01:33:07.090264,13.104506,0.310223,0.004692,-0.001029,0.950652,0.005779,-0.008943,-0.002035,0.015979,0.010653,0.000000,0.054680,-0.547774,143.853942
901842.0,2025-12-15T01:33:07.091276,13.105518,0.310212,0.002298,-0.000382,0.950665,-0.021886,0.017091,0.022985,0.021305,0.010653,0.001065,0.040093,-0.263926,143.855794
901870.0,2025-12-15T01:33:07.149670,13.163912,0.310218,0.004003,-0.001883,0.950655,0.006180,-0.006006,0.029049,0.014914,0.003196,-0.001065,-0.062806,-0.502973,143.855121
901896.0,2025-12-15T01:33:07.150672,13.164914,0.309476,0.003948,-0.001636,0.950898,0.016640,0.027180,0.011178,-0.005326,-0.001065,0.000000,-0.038234,-0.488165,143.944475
901914.0,2025-12-15T01:33:07.151670,13.165912,0.309477,0.006293,-0.001945,0.950884,0.035947,-0.017860,0.013500,-0.019175,-0.003196,0.000000,0.011251,-0.754652,143.943724
901943.0,2025-12-15T01:33:07.210407,13.224649,0.309485,0.004205,-0.000967,0.950895,0.007749,-0.012664,0.005041,-0.013848,-0.004261,0.000000,0.043759,-0.492528,143.943119
901966.0,2025-12-15T01:33:07.210407,13.224649,0.309481,0.002833,0.001016,0.950901,-0.006657,0.021409,-0.002183,0.000000,0.003196,0.001065,0.211141,-0.272718,143.943458
901993.0,2025-12-15T01:33:07.269168,13.283410,0.308656,0.002694,0.001559,0.951169,-0.016078,0.053026,0.010997,0.019175,0.017044,-0.001065,0.265203,-0.238456,144.042748
902020.0,2025-12-15T01:33:07.270169,13.284411,0.308636,0.003309,-0.000590,0.951174,-0.000659,0.032361,0.023081,0.007457,0.010653,0.001065,0.052701,-0.381601,144.045460
902048.0,2025-12-15T01:33:07.329787,13.344030,0.308618,0.005121,-0.002231,0.951170,0.007961,-0.015972,0.013599,-0.008522,-0.002131,0.001065,-0.062122,-0.637073,144.047859
902073.0,2025-12-15T01:33:07.330788,13.345030,0.308629,0.003872,-0.000469,0.951175,-0.007114,0.018932,0.030349,-0.019175,-0.008522,0.000000,0.085834,-0.438643,144.046188
902098.0,2025-12-15T01:33:07.389783,13.404026,0.307813,0.003839,-0.000534,0.951439,0.008112,0.011949,0.018243,-0.028762,-0.009587,0.000000,0.077177,-0.437341,144.144513
902118.0,2025-12-15T01:33:07.390781,13.405024,0.307767,0.004036,-0.003313,0.951447,-0.011261,-0.045476,-0.000999,-0.031958,-0.011718,0.003196,-0.218868,-0.556917,144.151090
902150.0,2025-12-15T01:33:07.391778,13.406021,0.307777,0.003602,-0.001012,0.951451,-0.007076,-0.053413,0.013268,-0.003196,-0.001065,0.000000,0.016666,-0.428398,144.149034
902172.0,2025-12-15T01:33:07.449194,13.463437,0.307784,0.002813,0.001360,0.951451,-0.000100,0.024339,0.008553,0.008522,0.005326,0.000000,0.247553,-0.258755,144.147735
902200.0,2025-12-15T01:33:07.450196,13.464439,0.306970,0.002726,0.001748,0.951714,0.003750,0.044589,0.020468,0.005326,0.006392,0.001065,0.286489,-0.235803,144.245816
902222.0,2025-12-15T01:33:07.509832,13.524075,0.306961,0.004085,-0.000220,0.951713,-0.002230,0.003287,0.013527,-0.004261,0.002131,0.000000,0.119714,-0.453196,144.246819
902249.0,2025-12-15T01:33:07.510835,13.525078,0.306939,0.004396,-0.002575,0.951716,-0.007910,-0.043116,0.020593,-0.001065,0.003196,0.001065,-0.126191,-0.570052,144.250464
902275.0,2025-12-15T01:33:07.569446,13.583689,0.306935,0.003149,-0.000534,0.951725,0.002403,-0.012775,0.013322,-0.001065,0.002131,0.001065,0.052483,-0.362232,144.250443
902301.0,2025-12-15T01:33:07.570448,13.584690,0.306127,0.003085,0.000044,0.951986,-0.018742,-0.005462,0.008669,0.014914,0.007457,0.000000,0.113008,-0.335016,144.347559
902321.0,2025-12-15T01:33:07.571453,13.585695,0.306131,0.005008,-0.001041,0.951976,0.016256,-0.013276,0.018265,0.027697,0.007457,-0.001065,0.062163,-0.582872,144.346751
902352.0,2025-12-15T01:33:07.631107,13.645349,0.306126,0.002765,-0.001826,0.951985,-0.000623,0.002447,0.019390,0.008522,0.006392,0.000000,-0.102212,-0.365674,144.348242
902377.0,2025-12-15T01:33:07.631107,13.645349,0.306110,0.004493,-0.003444,0.951979,0.017540,-0.032115,0.020575,-0.004261,0.003196,0.001065,-0.218153,-0.610929,144.350638
902399.0,2025-12-15T01:33:07.689623,13.703866,0.305277,0.004442,-0.003290,0.952247,-0.006603,-0.044101,0.019408,-0.009587,-0.001065,0.001065,-0.203613,-0.599791,144.450806
902425.0,2025-12-15T01:33:07.690621,13.704864,0.305288,0.003986,-0.001120,0.952251,-0.001800,-0.012739,0.024242,-0.012783,-0.005326,0.000000,0.017240,-0.474167,144.448576
902445.0,2025-12-15T01:33:07.691621,13.705863,0.305267,0.001705,-0.000567,0.952265,-0.027444,0.016196,0.016941,-0.006392,-0.003196,0.002131,-0.002233,-0.205906,144.451530
902473.0,2025-12-15T01:33:07.749985,13.764227,0.305253,0.004065,-0.001127,0.952262,0.002450,-0.005053,0.008691,-0.013848,-0.005326,0.001065,0.019261,-0.482998,144.452784
902499.0,2025-12-15T01:33:07.750985,13.765227,0.304427,0.004038,-0.001143,0.952526,0.000738,-0.029486,0.009784,-0.024501,-0.008522,0.001065,0.016060,-0.480591,144.552178
902517.0,2025-12-15T01:33:07.809703,13.823946,0.304435,0.002759,0.000936,0.952529,0.002989,-0.008948,-0.004642,0.005326,0.002131,0.000000,0.198456,-0.268472,144.551052
902547.0,2025-12-15T01:33:07.810705,13.824947,0.304427,0.003247,-0.001156,0.952529,-0.001719,-0.022063,0.013322,0.017044,0.009587,0.000000,-0.012863,-0.394745,144.552428
902574.0,2025-12-15T01:33:07.811704,13.825946,0.303673,0.003152,-0.000658,0.952771,-0.010642,0.016965,0.014687,0.017044,0.011718,-0.002131,0.037795,-0.367027,144.642971
902602.0,2025-12-15T01:33:07.870332,13.884575,0.303665,0.004546,0.001465,0.952767,0.028825,0.024454,0.021727,0.017044,0.009587,0.001065,0.318115,-0.445341,144.642597
902625.0,2025-12-15T01:33:07.871330,13.885572,0.303659,0.003351,-0.000330,0.952775,0.003612,0.007040,0.020576,0.021305,0.007457,0.000000,0.080546,-0.377301,144.644585
902651.0,2025-12-15T01:33:07.929909,13.944152,0.303649,0.003692,-0.002520,0.952773,-0.002445,-0.014428,0.018266,0.011718,0.007457,0.000000,-0.146662,-0.490820,144.646425
902677.0,2025-12-15T01:33:07.931426,13.945668,0.302854,0.003613,-0.002272,0.953027,-0.012146,-0.012840,0.031477,-0.002131,0.004261,0.000000,-0.122778,-0.473441,144.741922
902702.0,2025-12-15T01:33:07.989725,14.003967,0.302861,0.002500,-0.000188,0.953031,-0.003225,0.016179,0.009749,-0.002131,0.000000,0.000000,0.066219,-0.279500,144.740657
902727.0,2025-12-15T01:33:07.990710,14.004953,0.302842,0.003521,-0.002389,0.953031,0.000536,-0.007533,0.023056,-0.004261,-0.001065,0.001065,-0.138711,-0.467490,144.743418
902747.0,2025-12-15T01:33:07.991708,14.005951,0.302825,0.005578,-0.001232,0.953029,0.034757,0.006881,0.018299,-0.005326,-0.003196,0.002131,0.058963,-0.651930,144.744349
902778.0,2025-12-15T01:33:08.049199,14.063442,0.302016,0.005503,-0.000928,0.953287,0.056936,-0.014098,0.011949,-0.002131,0.000000,0.001065,0.089091,-0.633244,144.841497
902803.0,2025-12-15T01:33:08.050382,14.064625,0.301993,0.003113,-0.001110,0.953305,0.010474,-0.004360,0.022893,-0.006392,-0.001065,0.002131,-0.013541,-0.378533,144.845218
902822.0,2025-12-15T01:33:08.108799,14.123041,0.301999,0.004388,0.000845,0.953298,0.032584,0.026744,0.004919,-0.003196,0.003196,0.000000,0.244162,-0.450107,144.843321
902854.0,2025-12-15T01:33:08.109839,14.124081,0.301982,0.002697,-0.000840,0.953309,-0.005164,-0.001894,0.020532,0.001065,0.003196,0.001065,0.001565,-0.323744,144.846441
902885.0,2025-12-15T01:33:08.169901,14.184144,0.301144,0.002609,-0.000445,0.953575,-0.000107,0.010209,0.018126,0.004261,0.006392,0.000000,0.041386,-0.300408,144.947075
902912.0,2025-12-15T01:33:08.170897,14.185140,0.301138,0.004401,-0.001780,0.953569,0.008998,-0.009378,0.013493,0.014914,0.007457,0.000000,-0.042575,-0.542342,144.947804
902933.0,2025-12-15T01:33:08.171897,14.186140,0.301137,0.001991,-0.001350,0.953578,-0.006820,0.007287,0.020519,0.015979,0.008522,0.000000,-0.078797,-0.264125,144.948263
902962.0,2025-12-15T01:33:08.231327,14.245569,0.301136,0.004117,-0.002073,0.953570,0.016985,-0.010595,0.018199,0.012783,0.010653,0.000000,-0.084453,-0.521445,144.948363
902986.0,2025-12-15T01:33:08.232321,14.246563,0.300355,0.004019,-0.001556,0.953818,0.006844,0.000261,0.013493,0.021305,0.012783,0.001065,-0.031756,-0.492827,145.041961
903003.0,2025-12-15T01:33:08.289349,14.303591,0.300343,0.004012,-0.003616,0.953816,-0.004566,-0.014094,0.016033,0.025566,0.008522,0.000000,-0.257190,-0.562943,145.044336
903033.0,2025-12-15T01:33:08.290350,14.304593,0.300336,0.001623,-0.003838,0.953825,-0.024862,0.005560,0.017170,0.001065,0.002131,0.000000,-0.363695,-0.309469,145.045151
903060.0,2025-12-15T01:33:08.349810,14.364052,0.300345,0.003548,-0.002591,0.953821,-0.000461,-0.001224,0.009952,-0.008522,0.001065,0.000000,-0.161115,-0.477008,145.043685
903085.0,2025-12-15T01:33:08.350997,14.365239,0.299590,0.003511,-0.002337,0.954059,0.006864,0.000589,0.009896,-0.003196,-0.001065,0.000000,-0.134992,-0.464097,145.134279
903109.0,2025-12-15T01:33:08.350997,14.365239,0.299579,0.002283,-0.004380,0.954059,-0.021613,-0.019035,0.015898,0.000000,0.001065,0.000000,-0.400537,-0.399960,145.136279
903131.0,2025-12-15T01:33:08.410706,14.424948,0.299578,0.003226,-0.002291,0.954064,-0.002246,-0.002844,0.024251,-0.007457,0.000000,0.001065,-0.139685,-0.431303,145.135766
903158.0,2025-12-15T01:33:08.411705,14.425948,0.299568,0.005579,-0.002303,0.954056,0.022968,-0.008170,0.012414,-0.007457,0.000000,0.001065,-0.060317,-0.689013,145.136371
903180.0,2025-12-15T01:33:08.469825,14.484067,0.298832,0.005509,-0.002001,0.954288,0.037111,-0.011642,0.007429,0.004261,0.003196,0.000000,-0.030121,-0.670929,145.224649
903204.0,2025-12-15T01:33:08.470831,14.485074,0.298829,0.003156,-0.002179,0.954299,0.000334,0.000302,0.012263,0.002131,-0.001065,0.000000,-0.130168,-0.419723,145.225636
903228.0,2025-12-15T01:33:08.471820,14.486062,0.298819,0.001717,-0.003943,0.954300,-0.031620,-0.020816,0.015781,0.008522,-0.002131,0.000000,-0.372458,-0.322780,145.227301
903252.0,2025-12-15T01:33:08.530082,14.544324,0.298816,0.002602,-0.001712,0.954306,0.000466,0.002527,0.010979,0.002131,0.005326,0.001065,-0.098122,-0.343140,145.227120
903279.0,2025-12-15T01:33:08.531077,14.545319,0.298028,0.002545,-0.001330,0.954553,0.002045,0.016957,0.010999,0.004261,0.003196,0.001065,-0.058574,-0.323801,145.321569
903300.0,2025-12-15T01:33:08.589137,14.603379,0.298024,0.004239,-0.002872,0.954545,0.011045,-0.016803,0.030249,0.010653,0.003196,0.000000,-0.169379,-0.561778,145.322498
903327.0,2025-12-15T01:33:08.590139,14.604381,0.298008,0.001863,-0.002563,0.954558,-0.023999,0.012177,0.018281,0.009587,0.003196,0.001065,-0.216697,-0.291348,145.324418
903352.0,2025-12-15T01:33:08.591140,14.605382,0.298024,0.004165,-0.001919,0.954547,0.029034,0.000763,0.009800,0.015979,0.008522,-0.001065,-0.067643,-0.521072,145.321969
903379.0,2025-12-15T01:33:08.650426,14.664668,0.297296,0.004121,-0.001378,0.954776,0.026939,0.025816,0.013486,0.023436,0.007457,0.000000,-0.010351,-0.497865,145.409204
903403.0,2025-12-15T01:33:08.650426,14.664668,0.297297,0.003262,-0.003333,0.954774,0.011422,0.017832,0.019687,0.021305,0.007457,-0.001065,-0.253575,-0.470456,145.410060
903423.0,2025-12-15T01:33:08.709827,14.724069,0.297287,0.001012,-0.004025,0.954779,-0.031797,0.001255,0.030271,0.013848,0.007457,0.000000,-0.405889,-0.247846,145.411127
903455.0,2025-12-15T01:33:08.710826,14.725068,0.297294,0.003368,-0.004211,0.954771,0.011159,-0.005610,0.018433,-0.006392,0.000000,0.000000,-0.346036,-0.511922,145.410695
903481.0,2025-12-15T01:33:08.769836,14.784078,0.296520,0.003333,-0.003989,0.955013,0.007767,0.001488,0.016080,-0.004261,-0.001065,0.000000,-0.323331,-0.500257,145.503581
903506.0,2025-12-15T01:33:08.770834,14.785077,0.296513,0.000951,-0.003985,0.955020,-0.041595,0.012778,0.024363,-0.011718,-0.003196,0.000000,-0.403815,-0.239515,145.503976
903526.0,2025-12-15T01:33:08.771827,14.786070,0.296522,0.002968,-0.002872,0.955017,0.020081,0.002811,0.017040,-0.011718,-0.003196,0.000000,-0.213430,-0.422349,145.502843
903554.0,2025-12-15T01:33:08.829692,14.843934,0.296501,0.003148,-0.005262,0.955013,-0.008662,-0.037847,0.014682,-0.001065,-0.001065,0.001065,-0.468925,-0.523334,145.506398
903580.0,2025-12-15T01:33:08.830685,14.844928,0.295690,0.003126,-0.005022,0.955266,0.007173,-0.011550,0.017300,-0.004261,-0.002131,0.000000,-0.443881,-0.512403,145.603538
903600.0,2025-12-15T01:33:08.889855,14.904098,0.295697,0.002423,-0.002906,0.955274,-0.000503,-0.005172,0.017010,-0.011718,-0.005326,0.000000,-0.236001,-0.363719,145.601867
903629.0,2025-12-15T01:33:08.891847,14.906089,0.295701,0.001510,-0.000816,0.955279,-0.004224,0.037046,0.009738,-0.007457,-0.004261,0.000000,-0.038199,-0.192936,145.600863
903654.0,2025-12-15T01:33:08.950370,14.964612,0.295697,0.002598,-0.002853,0.955274,-0.001710,0.011172,0.012350,0.005326,0.003196,0.000000,-0.224295,-0.381061,145.601815
903679.0,2025-12-15T01:33:08.951365,14.965607,0.294840,0.002586,-0.002393,0.955540,0.003929,0.016178,0.009908,0.013848,0.003196,0.000000,-0.174614,-0.364017,145.704498
903703.0,2025-12-15T01:33:08.952368,14.966610,0.294830,0.001372,-0.004397,0.955539,-0.005774,-0.003776,0.018345,0.004261,0.004261,0.000000,-0.435082,-0.298741,145.706024
