t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
853464.0,2025-12-15T03:24:33.482361,1053.359165,0.940465,-0.010766,-0.014333,0.339417,0.003632,-0.000388,0.042708,-0.000222,0.002259,0.000001,-1.718257,-1.125965,39.706301
853490.0,2025-12-15T03:24:33.482361,1053.359165,0.940405,-0.008161,-0.021442,0.339282,-0.103624,-0.087160,0.035279,-0.000461,0.001872,0.000606,-1.714434,-1.993786,39.706983
853516.0,2025-12-15T03:24:33.482361,1053.359165,0.940505,-0.008892,-0.019657,0.339095,-0.076455,-0.072694,0.027693,0.000157,0.000338,0.000115,-1.723217,-1.773256,39.679728
853542.0,2025-12-15T03:24:33.482361,1053.359165,0.940543,-0.012132,-0.012380,0.339233,0.032772,0.031325,0.022535,0.000372,0.001225,-0.000767,-1.789252,-0.862708,39.680037
853562.0,2025-12-15T03:24:33.482361,1053.359165,0.940505,-0.009090,-0.019412,0.339103,-0.074810,-0.070547,0.027649,0.000443,0.000115,0.001047,-1.735050,-1.739124,39.680335
853592.0,2025-12-15T03:24:33.482361,1053.359165,0.940543,-0.011634,-0.012720,0.339237,0.027910,0.023963,0.032148,-0.000218,0.001113,0.000283,-1.748900,-0.918659,39.680988
853619.0,2025-12-15T03:24:33.483362,1053.360166,0.940667,-0.011417,-0.013293,0.338878,0.024022,0.016279,0.031742,0.000248,0.001484,-0.000001,-1.747406,-0.989628,39.638441
853644.0,2025-12-15T03:24:33.483362,1053.360166,0.940630,-0.007872,-0.020465,0.338725,-0.091479,-0.095507,0.042147,0.001114,0.000896,-0.000095,-1.644016,-1.900632,39.635673
853673.0,2025-12-15T03:24:33.483362,1053.360166,0.940665,-0.011321,-0.013761,0.338867,0.010827,0.011499,0.040561,0.000003,0.002098,-0.000126,-1.755297,-1.043779,39.638254
853699.0,2025-12-15T03:24:33.483362,1053.360166,0.940536,-0.012078,-0.022452,0.338735,-0.142225,-0.038113,0.036455,0.000330,0.001803,0.000596,-2.175027,-1.951399,39.650140
853724.0,2025-12-15T03:24:33.483362,1053.360166,0.940353,-0.011913,-0.020480,0.339375,-0.113198,-0.022576,0.030562,0.000428,0.001014,0.002212,-2.081577,-1.743890,39.720947
853749.0,2025-12-15T03:24:33.483362,1053.360166,0.940451,-0.010980,-0.013031,0.339503,0.026781,0.005868,0.029813,0.000462,0.000746,0.001370,-1.690708,-0.977246,39.713613
853769.0,2025-12-15T03:24:33.484362,1053.361167,0.940331,-0.013015,-0.020277,0.339408,-0.105952,-0.008078,0.033105,0.000473,0.001350,0.000380,-2.192483,-1.678972,39.725736
853803.0,2025-12-15T03:24:33.484362,1053.361167,0.940076,-0.012654,-0.018922,0.340206,-0.092281,0.004607,0.029116,0.000477,0.000871,0.000045,-2.102085,-1.545257,39.817912
853829.0,2025-12-15T03:24:33.484362,1053.361167,0.940215,-0.009316,-0.010014,0.340306,0.086893,-0.000939,0.028460,-0.000272,0.001433,-0.000087,-1.394439,-0.715639,39.803681
853854.0,2025-12-15T03:24:33.484362,1053.361167,0.940112,-0.012089,-0.016759,0.340239,-0.049042,0.002086,0.032201,-0.001165,0.001586,0.000567,-1.956646,-1.334198,39.814458
853879.0,2025-12-15T03:24:33.484362,1053.361167,0.940223,-0.008276,-0.010228,0.340305,0.100290,-0.018407,0.027826,-0.001484,0.000942,0.000801,-1.290693,-0.779256,39.803231
853905.0,2025-12-15T03:24:33.484362,1053.361167,0.940465,-0.008814,-0.011463,0.339582,0.070268,-0.013426,0.032784,-0.000198,0.000720,0.000881,-1.396194,-0.892418,39.718051
853931.0,2025-12-15T03:24:33.484362,1053.361167,0.940332,-0.013226,-0.017919,0.339530,-0.073608,0.018880,0.026638,-0.000455,0.001349,0.000203,-2.123474,-1.416418,39.732947
853953.0,2025-12-15T03:24:33.484362,1053.361167,0.940460,-0.008522,-0.011899,0.339588,0.073168,-0.023886,0.024674,-0.000541,0.002260,0.001377,-1.381742,-0.950785,39.719482
853980.0,2025-12-15T03:24:33.485361,1053.362166,0.940331,-0.013148,-0.017330,0.339564,-0.062442,0.023292,0.031279,-0.000570,0.001880,0.001085,-2.092165,-1.355940,39.735194
854006.0,2025-12-15T03:24:33.485361,1053.362166,0.940801,-0.012446,-0.016635,0.338322,-0.041658,0.005555,0.031989,0.000815,0.001044,0.000979,-1.987573,-1.311029,39.580994
854032.0,2025-12-15T03:24:33.485361,1053.362166,0.940909,-0.009014,-0.009350,0.338410,0.111752,-0.010791,0.032325,0.000590,0.000749,0.000942,-1.334726,-0.658567,39.571199
854057.0,2025-12-15T03:24:33.485361,1053.362166,0.940802,-0.012247,-0.016175,0.338350,-0.035993,0.003365,0.035553,-0.000180,0.001352,0.000930,-1.948279,-1.269042,39.582815
854081.0,2025-12-15T03:24:33.485361,1053.362166,0.940913,-0.007897,-0.010016,0.338408,0.104608,-0.029112,0.031748,0.000251,0.000165,0.000925,-1.240115,-0.773755,39.571521
854107.0,2025-12-15T03:24:33.485361,1053.362166,0.940976,-0.008715,-0.011186,0.338177,0.081019,-0.025973,0.027739,0.001082,-0.000238,0.000924,-1.373465,-0.868450,39.546201
854130.0,2025-12-15T03:24:33.485361,1053.362166,0.940839,-0.013243,-0.017691,0.338134,-0.064554,0.017104,0.029017,0.000681,0.001033,0.000923,-2.114363,-1.394299,39.562206
854156.0,2025-12-15T03:24:33.485361,1053.362166,0.940959,-0.009258,-0.011755,0.338189,0.064873,-0.016453,0.025305,0.000551,0.000757,0.000239,-1.454144,-0.908743,39.549246
854182.0,2025-12-15T03:24:33.485361,1053.362166,0.940829,-0.013636,-0.017866,0.338136,-0.082501,0.023131,0.029490,0.000504,0.001354,-0.000010,-2.163537,-1.397958,39.563476
854212.0,2025-12-15T03:24:33.485361,1053.362166,0.940650,-0.013026,-0.016897,0.338708,-0.062585,0.021659,0.021012,0.001189,0.002262,-0.000097,-2.060845,-1.315871,39.629422
854238.0,2025-12-15T03:24:33.485361,1053.362166,0.940786,-0.007550,-0.009504,0.338783,0.114147,-0.034249,0.015869,0.000694,0.001848,0.001358,-1.183045,-0.731460,39.616043
854258.0,2025-12-15T03:24:33.485361,1053.362166,0.940674,-0.011815,-0.015802,0.338739,-0.029013,0.007506,0.026713,-0.000846,0.001730,0.000373,-1.887741,-1.244779,39.628671
854283.0,2025-12-15T03:24:33.485361,1053.362166,0.940780,-0.008023,-0.009381,0.338793,0.114828,-0.021879,0.029487,-0.000677,0.002385,0.000037,-1.229280,-0.699862,39.617422
854314.0,2025-12-15T03:24:33.485361,1053.362166,0.941158,-0.008678,-0.010809,0.337682,0.086108,-0.019660,0.028637,0.000066,0.001925,-0.000078,-1.354389,-0.829966,39.485151
854339.0,2025-12-15T03:24:33.486866,1053.363671,0.941026,-0.012486,-0.018081,0.337619,-0.073471,0.009870,0.041928,-0.000373,0.001035,0.000597,-2.047031,-1.466883,39.499925
854364.0,2025-12-15T03:24:33.486866,1053.363671,0.941130,-0.010122,-0.010901,0.337717,0.075578,0.001914,0.036302,-0.000513,0.000752,0.000811,-1.513778,-0.783917,39.490565
854390.0,2025-12-15T03:24:33.486866,1053.363671,0.941017,-0.012639,-0.018059,0.337640,-0.073050,-0.000701,0.037831,-0.000561,0.001354,0.000885,-2.062698,-1.458519,39.502529
854417.0,2025-12-15T03:24:33.486866,1053.363671,0.940650,-0.012501,-0.017242,0.338710,-0.050376,0.004834,0.029421,0.000123,0.000861,0.000910,-2.017709,-1.373424,39.630153
854440.0,2025-12-15T03:24:33.486866,1053.363671,0.940773,-0.008508,-0.010255,0.338777,0.096825,-0.017100,0.027665,0.001074,0.001401,0.000207,-1.315581,-0.775234,39.617271
854466.0,2025-12-15T03:24:33.486866,1053.363671,0.940665,-0.012194,-0.016353,0.338722,-0.040010,0.007857,0.027947,0.000692,0.001573,-0.000017,-1.950002,-1.289576,39.628640
854486.0,2025-12-15T03:24:33.486866,1053.363671,0.940770,-0.008838,-0.009514,0.338798,0.110495,-0.012345,0.032024,-0.000147,0.001636,0.000600,-1.322285,-0.682513,39.618622
854522.0,2025-12-15T03:24:33.486866,1053.363671,0.940713,-0.009455,-0.010804,0.338899,0.080728,-0.005548,0.033272,-0.000436,0.001658,0.000112,-1.439132,-0.797441,39.633908
854542.0,2025-12-15T03:24:33.486866,1053.363671,0.940557,-0.013639,-0.018954,0.338832,-0.090361,0.011482,0.028903,0.000203,0.001666,0.001422,-2.207290,-1.513462,39.651824
854574.0,2025-12-15T03:24:33.487871,1053.364676,0.940680,-0.010252,-0.012647,0.338904,0.043517,-0.006658,0.039719,0.001065,0.001668,0.000417,-1.596669,-0.965126,39.639145
854599.0,2025-12-15T03:24:33.487871,1053.364676,0.940534,-0.013291,-0.020575,0.338817,-0.127115,0.002218,0.030309,0.000666,0.001669,0.000762,-2.232887,-1.701730,39.655128
854625.0,2025-12-15T03:24:33.487871,1053.364676,0.940353,-0.012827,-0.018969,0.339430,-0.098626,0.002648,0.033123,0.000544,0.000971,0.000868,-2.121225,-1.545363,39.723723
854651.0,2025-12-15T03:24:33.487871,1053.364676,0.940466,-0.010355,-0.011520,0.339535,0.063373,0.001438,0.036524,0.001207,0.001434,0.000905,-1.564525,-0.838615,39.713472
854673.0,2025-12-15T03:24:33.487871,1053.364676,0.940351,-0.012842,-0.018703,0.339447,-0.089508,-0.001415,0.029988,0.000029,0.001588,0.000217,-2.112567,-1.515996,39.724977
854701.0,2025-12-15T03:24:33.487871,1053.364676,0.940467,-0.012436,-0.017712,0.339195,-0.060424,-0.000142,0.024010,0.000318,0.001640,-0.000698,-2.029754,-1.425530,39.690562
854726.0,2025-12-15T03:24:33.487871,1053.364676,0.940585,-0.009355,-0.010371,0.339271,0.090401,-0.004723,0.029885,0.000426,0.001659,-0.000328,-1.411747,-0.754176,39.678233
854752.0,2025-12-15T03:24:33.488871,1053.365676,0.940472,-0.012478,-0.017276,0.339202,-0.061598,0.004691,0.033514,-0.000238,0.001666,0.000493,-2.017254,-1.377003,39.690152
854777.0,2025-12-15T03:24:33.488871,1053.365676,0.940595,-0.008620,-0.010678,0.339254,0.086568,-0.016089,0.030277,0.000233,0.001668,-0.000625,-1.344520,-0.815841,39.676294
854804.0,2025-12-15T03:24:33.488871,1053.365676,0.940411,-0.009228,-0.011564,0.339718,0.062703,-0.010281,0.029750,0.000394,0.000971,0.000388,-1.444986,-0.887009,39.735141
854829.0,2025-12-15T03:24:33.488871,1053.365676,0.940277,-0.013269,-0.018451,0.339652,-0.090580,0.016449,0.035146,0.000451,0.000726,0.000034,-2.149025,-1.471749,39.749661
854849.0,2025-12-15T03:24:33.488871,1053.365676,0.940405,-0.009509,-0.011846,0.339717,0.063019,-0.011038,0.027604,0.000470,0.000646,-0.000081,-1.486240,-0.906369,39.735774
854882.0,2025-12-15T03:24:33.489871,1053.366676,0.940287,-0.013026,-0.018041,0.339654,-0.074818,0.012424,0.029717,0.001160,0.000619,-0.000120,-2.106834,-1.437061,39.748300
854909.0,2025-12-15T03:24:33.489871,1053.366676,0.940313,-0.012374,-0.016983,0.339662,-0.053582,0.012400,0.024951,-0.000041,0.002074,0.000598,-1.995289,-1.348473,39.745218
854934.0,2025-12-15T03:24:33.489871,1053.366676,0.940433,-0.008442,-0.010031,0.339727,0.103882,-0.017666,0.025401,0.000306,0.001804,0.000104,-1.300532,-0.752365,39.732560
854959.0,2025-12-15T03:24:33.489871,1053.366676,0.940317,-0.012683,-0.016268,0.339673,-0.042717,0.010765,0.033006,0.000420,0.001715,-0.000057,-2.000695,-1.259369,39.744716
854979.0,2025-12-15T03:24:33.489871,1053.366676,0.940442,-0.007553,-0.010756,0.339701,0.092129,-0.039379,0.031171,-0.000936,0.000988,-0.000113,-1.232926,-0.865143,39.730241
855010.0,2025-12-15T03:24:33.489871,1053.366676,0.940390,-0.008423,-0.011652,0.339794,0.067307,-0.028073,0.034955,-0.000016,0.001430,0.000561,-1.361626,-0.927713,39.743917
855033.0,2025-12-15T03:24:33.490872,1053.367676,0.940244,-0.013802,-0.017588,0.339765,-0.073490,0.029825,0.035941,-0.000397,0.000878,0.000803,-2.173009,-1.357802,39.761277
855059.0,2025-12-15T03:24:33.490872,1053.367676,0.940369,-0.009210,-0.012121,0.339815,0.052511,-0.019437,0.035493,-0.000518,0.000702,0.000880,-1.464830,-0.947543,39.748180
855085.0,2025-12-15T03:24:33.490872,1053.367676,0.940232,-0.013575,-0.018232,0.339774,-0.080324,0.022266,0.025684,0.000832,0.001335,0.000908,-2.173694,-1.436007,39.764201
855112.0,2025-12-15T03:24:33.490872,1053.367676,0.940246,-0.012909,-0.017258,0.339813,-0.060338,0.015457,0.023927,0.001302,0.000852,0.000918,-2.063923,-1.356857,39.765013
855137.0,2025-12-15T03:24:33.490872,1053.367676,0.940365,-0.009008,-0.010268,0.339893,0.091826,-0.015100,0.030036,0.000041,0.001398,0.000922,-1.370819,-0.755671,39.753578
855157.0,2025-12-15T03:24:33.490872,1053.367676,0.940247,-0.012550,-0.016975,0.339836,-0.051680,0.007136,0.030860,-0.000370,0.001576,0.000923,-2.014193,-1.340391,39.766614
855190.0,2025-12-15T03:24:33.490872,1053.367676,0.940357,-0.008814,-0.010884,0.339901,0.085150,-0.017584,0.027659,-0.000509,0.001636,0.000923,-1.373952,-0.829522,39.755661
855214.0,2025-12-15T03:24:33.490872,1053.367676,0.940169,-0.009525,-0.011878,0.340367,0.057190,-0.010900,0.037183,0.000171,0.000926,0.001656,-1.489781,-0.908169,39.815063
855239.0,2025-12-15T03:24:33.491871,1053.368676,0.940045,-0.013565,-0.017757,0.340319,-0.080072,0.020477,0.040465,-0.000315,0.001403,0.000501,-2.154817,-1.383965,39.828990
855264.0,2025-12-15T03:24:33.491871,1053.368676,0.940175,-0.008778,-0.011925,0.340369,0.064793,-0.022966,0.041022,-0.001190,0.001577,0.000778,-1.411095,-0.942418,39.814888
855290.0,2025-12-15T03:24:33.491871,1053.368676,0.940041,-0.013388,-0.017964,0.340324,-0.081619,0.025411,0.035817,-0.000793,0.001637,0.000174,-2.143873,-1.413108,39.830121
855317.0,2025-12-15T03:24:33.491871,1053.368676,0.940105,-0.012771,-0.017068,0.340217,-0.054724,0.013872,0.027626,0.000743,0.002358,0.000666,-2.042195,-1.340973,39.813458
855342.0,2025-12-15T03:24:33.491871,1053.368676,0.940228,-0.008387,-0.010370,0.340284,0.096198,-0.022815,0.027341,-0.000145,0.001186,0.000838,-1.308252,-0.790225,39.801019
855362.0,2025-12-15T03:24:33.491871,1053.368676,0.940104,-0.012806,-0.016551,0.340244,-0.047073,0.013182,0.023995,-0.000434,0.001503,0.000894,-2.025761,-1.283818,39.815243
855392.0,2025-12-15T03:24:33.491871,1053.368676,0.940225,-0.007347,-0.011937,0.340265,0.077594,-0.044836,0.034114,0.000153,0.000925,0.000913,-1.257281,-0.999711,39.801135
855419.0,2025-12-15T03:24:33.491871,1053.368676,0.940066,-0.008424,-0.012699,0.340652,0.060175,-0.035827,0.024773,-0.000341,0.001422,-0.000503,-1.403599,-1.039203,39.850707
855444.0,2025-12-15T03:24:33.491871,1053.368676,0.939912,-0.014431,-0.017972,0.340636,-0.080599,0.043876,0.028314,0.000919,0.000163,0.000450,-2.257064,-1.372496,39.869371
855472.0,2025-12-15T03:24:33.492872,1053.369677,0.940048,-0.009104,-0.012648,0.340685,0.052562,-0.024767,0.031413,0.000631,0.001148,0.001456,-1.474799,-1.007088,39.855179
855499.0,2025-12-15T03:24:33.492872,1053.369677,0.940084,-0.009783,-0.013346,0.340541,0.042617,-0.020944,0.030997,0.000528,0.000779,0.000372,-1.575147,-1.056057,39.839884
855524.0,2025-12-15T03:24:33.492872,1053.369677,0.939917,-0.015998,-0.018251,0.340538,-0.094363,0.058161,0.029347,0.000496,0.001372,0.001449,-2.436645,-1.341555,39.860050
855549.0,2025-12-15T03:24:33.492872,1053.369677,0.940069,-0.009730,-0.013968,0.340558,0.024391,-0.017568,0.028110,0.001184,0.001567,0.001104,-1.593798,-1.125065,39.843452
855569.0,2025-12-15T03:24:33.492872,1053.369677,0.939911,-0.016329,-0.017581,0.340575,-0.088648,0.077565,0.036493,0.000723,0.001634,0.000986,-2.446250,-1.256426,39.862545
855603.0,2025-12-15T03:24:33.492872,1053.369677,0.940009,-0.015091,-0.016894,0.340397,-0.063270,0.053500,0.041235,-0.000118,0.000972,0.000261,-2.285708,-1.231171,39.837288
855629.0,2025-12-15T03:24:33.492872,1053.369677,0.940181,-0.007329,-0.011399,0.340407,0.084516,-0.058949,0.034089,0.000303,0.000712,-0.000023,-1.234546,-0.942222,39.817273
855654.0,2025-12-15T03:24:33.492872,1053.369677,0.940058,-0.012895,-0.016091,0.340392,-0.038176,0.021662,0.032808,0.000417,0.000642,-0.000100,-2.017604,-1.230503,39.831966
855679.0,2025-12-15T03:24:33.492872,1053.369677,0.940185,-0.006398,-0.012203,0.340387,0.079908,-0.065424,0.033658,-0.000241,0.000617,0.000571,-1.165510,-1.065184,39.815688
855705.0,2025-12-15T03:24:33.492872,1053.369677,0.940503,-0.007643,-0.012896,0.339454,0.056755,-0.057569,0.028602,0.000929,0.001306,0.000104,-1.325746,-1.092560,39.704528
855731.0,2025-12-15T03:24:33.492872,1053.369677,0.940361,-0.014688,-0.016243,0.339471,-0.056502,0.055621,0.036986,0.000631,0.001547,-0.000059,-2.215663,-1.178999,39.722044
855753.0,2025-12-15T03:24:33.493871,1053.370676,0.940498,-0.007548,-0.013528,0.339447,0.044542,-0.052036,0.042342,-0.000169,0.001627,0.000587,-1.340104,-1.164457,39.704900
855780.0,2025-12-15T03:24:33.493871,1053.370676,0.940373,-0.014494,-0.015163,0.339498,-0.038085,0.058051,0.038616,0.000932,0.001654,0.000803,-2.152647,-1.070123,39.721815
855807.0,2025-12-15T03:24:33.493871,1053.370676,0.940546,-0.013425,-0.014885,0.339075,-0.030883,0.041936,0.039379,0.000634,0.001664,0.000882,-2.026016,-1.082680,39.668507
855832.0,2025-12-15T03:24:33.493871,1053.370676,0.940665,-0.005450,-0.013928,0.339007,0.050245,-0.100387,0.040387,-0.000182,0.001667,0.000197,-1.128852,-1.289710,39.650144
855857.0,2025-12-15T03:24:33.493871,1053.370676,0.940556,-0.012955,-0.014658,0.339075,-0.016089,0.033425,0.031430,0.000949,0.000273,-0.000025,-1.966499,-1.076530,39.667425
855881.0,2025-12-15T03:24:33.493871,1053.370676,0.940663,-0.005445,-0.013871,0.339015,0.050919,-0.105825,0.038512,-0.000056,0.000490,0.000596,-1.126086,-1.283740,39.650949
855908.0,2025-12-15T03:24:33.493871,1053.370676,0.940264,-0.006904,-0.013948,0.340090,0.041512,-0.079132,0.036257,0.000976,0.001250,0.000807,-1.287872,-1.233918,39.783563
855933.0,2025-12-15T03:24:33.494872,1053.371676,0.940134,-0.014882,-0.014560,0.340169,-0.030833,0.067927,0.031245,0.000644,0.000818,0.000885,-2.171671,-0.988499,39.802053
855959.0,2025-12-15T03:24:33.494872,1053.371676,0.940253,-0.007308,-0.014129,0.340104,0.028632,-0.067444,0.040549,0.000536,0.000677,0.000211,-1.338464,-1.237572,39.786146
855979.0,2025-12-15T03:24:33.494872,1053.371676,0.940121,-0.014840,-0.015376,0.340169,-0.038855,0.068802,0.029166,0.000499,0.000629,0.000679,-2.198946,-1.078033,39.804528
856013.0,2025-12-15T03:24:33.494872,1053.371676,0.940449,-0.013634,-0.015195,0.339322,-0.030379,0.047421,0.037125,0.001170,0.000613,0.000152,-2.060937,-1.107500,39.699655
856038.0,2025-12-15T03:24:33.495872,1053.372676,0.940586,-0.004921,-0.012952,0.339273,0.080895,-0.118906,0.033647,-0.000787,0.002085,0.000687,-1.034275,-1.204783,39.679972
856063.0,2025-12-15T03:24:33.495872,1053.372676,0.940466,-0.012220,-0.015198,0.339329,-0.010523,0.013625,0.044284,-0.001355,0.001112,0.000842,-1.908593,-1.162789,39.699192
856089.0,2025-12-15T03:24:33.495872,1053.372676,0.940577,-0.004885,-0.013232,0.339288,0.071220,-0.102794,0.041585,0.001245,0.000080,0.000895,-1.041247,-1.236359,39.682357
856112.0,2025-12-15T03:24:33.495872,1053.372676,0.940251,-0.006600,-0.013516,0.340149,0.054505,-0.083865,0.033435,0.001442,0.000424,0.000914,-1.238314,-1.199072,39.789536
856138.0,2025-12-15T03:24:33.495872,1053.372676,0.940133,-0.013605,-0.014992,0.340207,-0.023351,0.037304,0.034957,-0.001229,0.001224,0.000920,-2.050966,-1.084745,39.806920
856163.0,2025-12-15T03:24:33.496871,1053.373675,0.940242,-0.006099,-0.014422,0.340146,0.034617,-0.077143,0.042465,-0.001506,0.002213,0.000922,-1.219672,-1.316241,39.790677
856192.0,2025-12-15T03:24:33.496871,1053.373675,0.940131,-0.013633,-0.014436,0.340234,-0.022606,0.061580,0.032346,0.001189,0.000462,0.000923,-2.032275,-1.023709,39.808619
856219.0,2025-12-15T03:24:33.496871,1053.373675,0.940016,-0.012893,-0.014433,0.340582,-0.011895,0.035371,0.035902,0.001433,-0.000171,0.000193,-1.952755,-1.051583,39.850373
856243.0,2025-12-15T03:24:33.496871,1053.373675,0.940094,-0.005333,-0.017072,0.340447,0.001352,-0.117340,0.031112,0.000083,0.001771,-0.000743,-1.241112,-1.631259,39.832481
856263.0,2025-12-15T03:24:33.496871,1053.373675,0.940042,-0.011972,-0.013973,0.340561,0.003126,0.033106,0.034392,0.001030,0.001705,-0.000354,-1.835512,-1.037985,39.845828
856295.0,2025-12-15T03:24:33.497871,1053.374676,0.939807,-0.011958,-0.014126,0.341205,0.010093,0.011352,0.028436,-0.000008,0.001682,-0.000218,-1.840714,-1.053803,39.924704
856320.0,2025-12-15T03:24:33.497871,1053.374676,0.939820,-0.005614,-0.020024,0.341036,-0.058407,-0.137997,0.031581,-0.000404,0.001673,-0.000166,-1.388098,-1.937507,39.912518
856345.0,2025-12-15T03:24:33.497871,1053.374676,0.939819,-0.010703,-0.014825,0.341183,-0.002453,-0.006017,0.029470,0.001544,0.000982,0.000538,-1.732831,-1.178183,39.922671
856371.0,2025-12-15T03:24:33.497871,1053.374676,0.939683,-0.018247,-0.014336,0.341259,-0.036151,0.123472,0.020922,0.001544,0.001432,0.000092,-2.526558,-0.830213,39.936695
856397.0,2025-12-15T03:24:33.497871,1053.374676,0.939726,-0.016495,-0.014422,0.341227,-0.027292,0.094145,0.027650,0.000142,0.002289,0.000639,-2.341089,-0.908049,39.931806
856423.0,2025-12-15T03:24:33.497871,1053.374676,0.939848,-0.008591,-0.014826,0.341163,0.010313,-0.032988,0.025686,0.000367,0.001876,0.001537,-1.505395,-1.260924,39.918210
856448.0,2025-12-15T03:24:33.498870,1053.375675,0.939720,-0.016249,-0.014358,0.341257,-0.027986,0.094219,0.026694,0.001143,0.001038,0.001133,-2.312128,-0.910809,39.935157
856471.0,2025-12-15T03:24:33.498870,1053.375675,0.939838,-0.008726,-0.015403,0.341161,0.011711,-0.055179,0.030297,-0.000692,0.001452,-0.000404,-1.542585,-1.317849,39.919500
856499.0,2025-12-15T03:24:33.498870,1053.375675,0.939878,-0.009223,-0.015315,0.341042,0.005771,-0.030566,0.022785,0.000060,0.000907,0.000448,-1.592471,-1.289140,39.905308
856524.0,2025-12-15T03:24:33.498870,1053.375675,0.939793,-0.016136,-0.011364,0.341173,0.018780,0.108833,0.018731,0.000340,0.001415,0.000765,-2.182684,-0.592979,39.916117
856553.0,2025-12-15T03:24:33.498870,1053.375675,0.939862,-0.009941,-0.015681,0.341050,-0.010552,-0.039678,0.020856,-0.000966,0.002280,0.000170,-1.684225,-1.300465,39.907983
856578.0,2025-12-15T03:24:33.499871,1053.376676,0.939838,-0.014606,-0.008315,0.341207,0.087062,0.112858,0.032157,-0.001436,0.001130,0.000687,-1.898537,-0.324362,39.912051
856603.0,2025-12-15T03:24:33.499871,1053.376676,0.939788,-0.013750,-0.009793,0.341342,0.064861,0.080780,0.026070,-0.000880,0.001483,0.000842,-1.864170,-0.516809,39.931615
856628.0,2025-12-15T03:24:33.499871,1053.376676,0.939783,-0.010384,-0.016416,0.341219,-0.028098,-0.030498,0.023342,0.001395,0.001604,0.000895,-1.760923,-1.361992,39.931142
856648.0,2025-12-15T03:24:33.499871,1053.376676,0.939780,-0.013943,-0.009737,0.341357,0.069589,0.077446,0.027856,-0.000600,0.000949,0.000216,-1.882860,-0.503233,39.933382
856681.0,2025-12-15T03:24:33.499871,1053.376676,0.939831,-0.009074,-0.014872,0.341195,0.014750,0.036843,0.034809,-0.012222,0.000727,-0.004119,-1.559286,-1.246972,39.922637
856708.0,2025-12-15T03:24:33.499871,1053.376676,0.939818,-0.009289,-0.014298,0.341249,-0.013288,-0.024946,0.053289,0.011916,0.001375,-0.006514,-1.560068,-1.176711,39.928049
856733.0,2025-12-15T03:24:33.500871,1053.377676,0.939709,-0.017297,-0.012431,0.341312,-0.015794,0.123151,0.035961,-0.020616,0.000149,-0.002259,-2.349559,-0.662139,39.936619
856758.0,2025-12-15T03:24:33.500871,1053.377676,0.939833,-0.009714,-0.013648,0.341222,0.001898,-0.002991,0.041520,0.008617,0.002545,-0.000869,-1.580341,-1.090120,39.923586
856784.0,2025-12-15T03:24:33.500871,1053.377676,0.939765,-0.007504,-0.020834,0.341104,-0.105913,-0.080357,0.036155,0.001196,0.001971,0.001002,-1.623571,-1.950714,39.926137
856810.0,2025-12-15T03:24:33.500871,1053.377676,0.940181,-0.008377,-0.019295,0.340026,-0.055717,-0.081197,0.030811,0.001425,0.000370,0.000950,-1.655350,-1.752587,39.791430
856832.0,2025-12-15T03:24:33.500871,1053.377676,0.940202,-0.012018,-0.012239,0.340186,0.027858,0.028839,0.035959,0.004344,0.000526,0.000932,-1.772367,-0.850139,39.795686
856859.0,2025-12-15T03:24:33.500871,1053.377676,0.940165,-0.009549,-0.018928,0.340059,-0.069198,-0.058952,0.035258,0.003230,0.001260,0.000242,-1.767425,-1.667331,39.795917
856884.0,2025-12-15T03:24:33.500871,1053.377676,0.940181,-0.013061,-0.012320,0.340202,0.044987,0.049894,0.027518,-0.000652,0.000136,-0.000009,-1.887957,-0.818155,39.798490
856911.0,2025-12-15T03:24:33.500871,1053.377676,0.940423,-0.012296,-0.012961,0.339536,0.018707,0.041071,0.029493,0.000789,0.000443,-0.000096,-1.829861,-0.918341,39.718469
856936.0,2025-12-15T03:24:33.500871,1053.377676,0.940430,-0.006866,-0.018855,0.339395,-0.056221,-0.108366,0.026843,0.002006,0.000550,0.000585,-1.474097,-1.765135,39.711057
856962.0,2025-12-15T03:24:33.500871,1053.377676,0.940402,-0.012597,-0.013924,0.339546,0.010854,0.027951,0.029879,0.001006,0.001283,0.000807,-1.899915,-1.010388,39.722531
856982.0,2025-12-15T03:24:33.500871,1053.377676,0.940457,-0.005740,-0.017340,0.339421,-0.013415,-0.114384,0.024877,-0.002149,0.000835,0.000181,-1.293634,-1.645646,39.708646
857014.0,2025-12-15T03:24:33.501872,1053.378676,0.940184,-0.007067,-0.016620,0.340188,-0.013157,-0.086965,0.020980,0.000908,0.001371,0.000658,-1.409957,-1.515272,39.802025
857039.0,2025-12-15T03:24:33.501872,1053.378676,0.940087,-0.015183,-0.013424,0.340333,0.002228,0.075005,0.027639,0.001345,0.001576,0.000840,-2.159918,-0.853966,39.818928
857064.0,2025-12-15T03:24:33.501872,1053.378676,0.940182,-0.008488,-0.016097,0.340186,-0.002140,-0.021623,0.036390,-0.008167,-0.001119,-0.003238,-1.542631,-1.403529,39.802158
857091.0,2025-12-15T03:24:33.501872,1053.378676,0.939992,-0.009293,-0.015322,0.340726,-0.021128,-0.066036,0.026658,0.013532,-0.002781,-0.006093,-1.599832,-1.287665,39.866865
