t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
339112.0,2025-12-15T03:59:15.642289,11.362269,0.504469,-0.037408,0.040482,-0.861669,0.113894,0.039721,0.065377,-0.003266,0.000712,0.000187,-6.173307,-1.353688,-119.232842
339144.0,2025-12-15T03:59:15.703133,11.423114,0.505005,-0.025962,0.037665,-0.861904,-0.098282,-0.030926,0.041642,-0.002299,0.000893,-0.000601,-5.229876,-0.384529,-119.248853
339188.0,2025-12-15T03:59:15.704137,11.424118,0.504444,-0.037416,0.042821,-0.861570,0.135926,0.011176,0.092827,-0.002053,0.000130,-0.000802,-6.405305,-1.218861,-119.234381
339233.0,2025-12-15T03:59:15.756919,11.476899,0.504283,-0.036782,0.042611,-0.861702,0.138659,-0.008003,0.070875,-0.000401,0.000747,-0.000053,-6.347337,-1.169684,-119.261256
339264.0,2025-12-15T03:59:15.823417,11.543398,0.504779,-0.025928,0.037255,-0.862054,-0.119610,-0.009823,0.042935,-0.000785,0.000903,-0.000665,-5.187214,-0.406281,-119.279019
339310.0,2025-12-15T03:59:15.824440,11.544420,0.504857,-0.026369,0.037390,-0.861990,-0.092055,-0.015778,0.064525,-0.000879,0.000942,-0.000011,-5.226199,-0.441574,-119.265882
339352.0,2025-12-15T03:59:15.883211,11.603191,0.504310,-0.037954,0.042818,-0.861625,0.148449,0.011602,0.056347,-0.000089,0.000138,0.000150,-6.436072,-1.273102,-119.247439
339392.0,2025-12-15T03:59:15.942924,11.662904,0.504807,-0.027388,0.037234,-0.861994,-0.087066,-0.006016,0.080463,0.000095,0.000751,0.000187,-5.269847,-0.551452,-119.265770
339436.0,2025-12-15T03:59:15.990966,11.710947,0.505292,-0.028004,0.037131,-0.861694,-0.075214,0.004351,0.057551,-0.002250,0.000106,0.000197,-5.295756,-0.615218,-119.197339
339471.0,2025-12-15T03:59:15.990966,11.710947,0.504845,-0.037757,0.044347,-0.861243,0.156061,-0.018964,0.066801,-0.001240,0.000746,0.000199,-6.576662,-1.160826,-119.177217
339514.0,2025-12-15T03:59:16.058592,11.778572,0.504934,-0.037237,0.043942,-0.861234,0.159475,-0.022457,0.052250,-0.002588,0.000902,0.000200,-6.506489,-1.132453,-119.170175
339551.0,2025-12-15T03:59:16.058592,11.778572,0.505398,-0.027395,0.037462,-0.861637,-0.096700,0.003356,0.066579,-0.002129,-0.000655,0.000200,-5.293210,-0.535334,-119.187309
339593.0,2025-12-15T03:59:16.123817,11.843797,0.504856,-0.038842,0.043139,-0.861249,0.176755,0.010372,0.049434,-0.002012,0.000573,0.000200,-6.520408,-1.337811,-119.166926
339638.0,2025-12-15T03:59:16.182764,11.902745,0.504791,-0.038214,0.042956,-0.861325,0.158704,0.016036,0.062913,-0.001984,0.000060,0.000200,-6.465623,-1.287067,-119.181261
339673.0,2025-12-15T03:59:16.184349,11.904330,0.505300,-0.027438,0.038231,-0.861660,-0.070173,-0.010026,0.049557,-0.002775,-0.000068,-0.000598,-5.371778,-0.495530,-119.199755
339715.0,2025-12-15T03:59:16.241212,11.961193,0.505544,-0.027871,0.038196,-0.861504,-0.063188,-0.009208,0.044043,-0.000552,-0.000909,0.000007,-5.393521,-0.538754,-119.164455
339756.0,2025-12-15T03:59:16.303461,12.023442,0.504906,-0.040592,0.041628,-0.861214,0.191032,0.049588,0.065066,-0.001645,-0.001114,-0.000663,-6.473045,-1.597572,-119.145779
339801.0,2025-12-15T03:59:16.362486,12.082466,0.504430,-0.039736,0.041735,-0.861528,0.163743,0.050077,0.060298,-0.000277,-0.000352,0.000802,-6.432880,-1.510596,-119.216602
339845.0,2025-12-15T03:59:16.363483,12.083464,0.504999,-0.028333,0.038643,-0.861789,-0.051002,-0.015652,0.047561,-0.000751,0.000627,0.000351,-5.464303,-0.561739,-119.233529
339880.0,2025-12-15T03:59:16.422298,12.142278,0.504481,-0.039034,0.044271,-0.861403,0.182975,0.005396,0.080710,-0.001673,0.000873,0.000237,-6.643081,-1.293861,-119.214123
339924.0,2025-12-15T03:59:16.543318,12.263298,0.504213,-0.038357,0.044064,-0.861601,0.170475,-0.013514,0.078507,-0.001899,-0.000661,0.000209,-6.582745,-1.241161,-119.255839
339960.0,2025-12-15T03:59:16.545770,12.265751,0.504682,-0.028427,0.037736,-0.862011,-0.062133,0.000357,0.073137,-0.000361,0.000548,0.000202,-5.379802,-0.625659,-119.275150
340002.0,2025-12-15T03:59:16.545770,12.265751,0.503961,-0.028374,0.038245,-0.862413,-0.049519,-0.005120,0.058419,0.000030,0.000049,0.001007,-5.426570,-0.595488,-119.371011
340045.0,2025-12-15T03:59:16.594400,12.314380,0.503421,-0.039728,0.044601,-0.861974,0.199591,0.000791,0.084074,0.000943,-0.000074,0.000388,-6.714467,-1.351337,-119.348116
340089.0,2025-12-15T03:59:16.594400,12.314380,0.503903,-0.029545,0.038738,-0.862385,-0.029787,-0.001981,0.057989,-0.000443,0.000696,-0.000550,-5.543221,-0.682802,-119.370360
340125.0,2025-12-15T03:59:16.658407,12.378387,0.504335,-0.029842,0.038580,-0.862130,-0.025999,-0.001421,0.065061,-0.001593,-0.000709,0.000012,-5.545176,-0.718533,-119.311049
340164.0,2025-12-15T03:59:16.724715,12.444695,0.503844,-0.040043,0.044487,-0.861718,0.209998,-0.001868,0.078802,-0.001081,0.000536,0.000153,-6.722231,-1.385721,-119.289243
340208.0,2025-12-15T03:59:16.725736,12.445717,0.503968,-0.039317,0.043983,-0.861705,0.180208,-0.001488,0.056962,0.000642,0.000052,0.000188,-6.630283,-1.342375,-119.279785
340244.0,2025-12-15T03:59:16.774042,12.494022,0.504475,-0.028755,0.037999,-0.862110,-0.059101,-0.002130,0.044161,-0.001333,-0.000071,0.000197,-5.424715,-0.644094,-119.300276
340283.0,2025-12-15T03:59:16.843689,12.563669,0.503977,-0.039282,0.044766,-0.861661,0.195048,-0.010649,0.070769,-0.000202,0.000708,0.000199,-6.705772,-1.293510,-119.278314
340329.0,2025-12-15T03:59:16.843689,12.563669,0.504736,-0.038753,0.043760,-0.861292,0.180184,-0.006521,0.072017,-0.000743,0.000082,-0.000614,-6.576467,-1.293958,-119.183180
340373.0,2025-12-15T03:59:16.954483,12.674463,0.505217,-0.028588,0.037789,-0.861690,-0.063448,-0.001850,0.075043,-0.000070,-0.000062,-0.000005,-5.394759,-0.635081,-119.203064
340413.0,2025-12-15T03:59:16.954483,12.674463,0.505469,-0.028882,0.037801,-0.861532,-0.047024,-0.001788,0.039475,-0.001530,0.000717,-0.000664,-5.413223,-0.661846,-119.167604
340457.0,2025-12-15T03:59:17.023251,12.743232,0.505053,-0.037865,0.045529,-0.861055,0.180342,-0.034930,0.068548,-0.001065,0.000096,-0.000017,-6.700199,-1.101197,-119.147887
340496.0,2025-12-15T03:59:17.025359,12.745339,0.505418,-0.029469,0.037283,-0.861565,-0.048519,0.010839,0.065030,-0.000949,-0.000059,-0.000652,-5.396034,-0.750088,-119.170462
340535.0,2025-12-15T03:59:17.082079,12.802059,0.505480,-0.029649,0.037462,-0.861515,-0.048293,0.017928,0.068999,-0.000920,0.000700,-0.000015,-5.424337,-0.757085,-119.160995
340570.0,2025-12-15T03:59:17.082079,12.802059,0.505106,-0.037466,0.046287,-0.861000,0.176965,-0.059762,0.072856,-0.001710,0.000890,-0.001449,-6.752081,-1.017454,-119.143930
340614.0,2025-12-15T03:59:17.141237,12.861217,0.505512,-0.037101,0.045558,-0.860817,0.168533,-0.052728,0.063486,-0.001111,-0.000657,-0.000214,-6.659159,-1.020661,-119.093777
340648.0,2025-12-15T03:59:17.191243,12.911223,0.505889,-0.028760,0.037227,-0.861315,-0.059482,0.014541,0.045482,-0.000960,-0.000248,0.000096,-5.349702,-0.680501,-119.112971
340691.0,2025-12-15T03:59:17.204674,12.924655,0.505455,-0.038012,0.045494,-0.860814,0.181975,-0.038881,0.079236,-0.000922,-0.000144,-0.000633,-6.705872,-1.114633,-119.093211
340733.0,2025-12-15T03:59:17.257882,12.977862,0.505207,-0.037291,0.045157,-0.861009,0.163751,-0.033120,0.072771,-0.000913,-0.000119,-0.000000,-6.630135,-1.065113,-119.132765
340775.0,2025-12-15T03:59:17.322870,13.042850,0.505582,-0.028689,0.037133,-0.861501,-0.061100,0.012569,0.042847,-0.000911,0.000685,-0.000648,-5.335966,-0.680953,-119.154166
340818.0,2025-12-15T03:59:17.383788,13.103769,0.505591,-0.028865,0.037328,-0.861482,-0.053756,0.015444,0.059395,-0.000910,0.000887,-0.000811,-5.365588,-0.686892,-119.151738
340853.0,2025-12-15T03:59:17.384777,13.104757,0.505085,-0.039330,0.044092,-0.861045,0.191799,-0.010899,0.077841,-0.000101,0.000938,-0.000852,-6.643477,-1.328812,-119.131508
340893.0,2025-12-15T03:59:17.444374,13.164355,0.505572,-0.029101,0.038268,-0.861444,-0.048708,-0.003376,0.090632,-0.000707,0.000950,-0.000065,-5.472246,-0.655652,-119.152219
340934.0,2025-12-15T03:59:17.444374,13.164355,0.505466,-0.029248,0.038424,-0.861494,-0.044381,-0.008990,0.055798,-0.000061,0.000953,0.000133,-5.496079,-0.661750,-119.165272
340976.0,2025-12-15T03:59:17.504490,13.224470,0.504925,-0.040181,0.045038,-0.861051,0.217739,-0.005129,0.058933,0.000104,0.000954,-0.000630,-6.786531,-1.358808,-119.144271
341021.0,2025-12-15T03:59:17.562625,13.282605,0.504687,-0.039312,0.044767,-0.861244,0.186257,-0.011399,0.084933,0.000143,0.001753,-0.000008,-6.708630,-1.290893,-119.184004
341055.0,2025-12-15T03:59:17.622129,13.342110,0.505188,-0.029002,0.038602,-0.861658,-0.042834,-0.001283,0.064528,-0.000650,-0.000452,0.000148,-5.499282,-0.628965,-119.203831
341101.0,2025-12-15T03:59:17.622129,13.342110,0.505516,-0.029279,0.038547,-0.861459,-0.045954,-0.001408,0.072751,-0.000047,0.000601,0.000187,-5.510145,-0.657380,-119.158395
341137.0,2025-12-15T03:59:17.683799,13.403779,0.504946,-0.040594,0.042784,-0.861134,0.194815,0.030866,0.076927,-0.001499,0.000867,-0.000606,-6.587551,-1.530329,-119.139459
341180.0,2025-12-15T03:59:17.744075,13.464055,0.505495,-0.029480,0.038796,-0.861452,-0.032438,-0.007717,0.054948,0.001334,0.000932,-0.000003,-5.546447,-0.662907,-119.159539
341216.0,2025-12-15T03:59:17.744075,13.464055,0.506333,-0.030028,0.038278,-0.860965,-0.025711,0.011506,0.045731,-0.000357,-0.000656,-0.000653,-5.527833,-0.741609,-119.044712
341260.0,2025-12-15T03:59:17.788724,13.508704,0.505889,-0.039178,0.045803,-0.860490,0.203423,-0.034167,0.061164,-0.002368,0.000551,-0.000812,-6.805117,-1.208009,-119.024991
341296.0,2025-12-15T03:59:17.857601,13.577581,0.505570,-0.038424,0.045450,-0.860730,0.185305,-0.038873,0.077536,0.000333,0.000854,-0.000852,-6.725749,-1.156845,-119.074310
341336.0,2025-12-15T03:59:17.857601,13.577581,0.505997,-0.029261,0.038078,-0.861197,-0.044880,0.005208,0.057611,-0.000597,0.000132,-0.000065,-5.463112,-0.679824,-119.094760
341378.0,2025-12-15T03:59:17.922426,13.642407,0.505516,-0.039135,0.044530,-0.860778,0.185448,-0.011188,0.067803,-0.000831,0.000748,-0.000664,-6.676091,-1.280732,-119.075684
341415.0,2025-12-15T03:59:17.922426,13.642407,0.505353,-0.038480,0.044272,-0.860917,0.172738,-0.007950,0.069139,-0.000890,0.000903,-0.000016,-6.612133,-1.232491,-119.103412
341454.0,2025-12-15T03:59:17.981395,13.701376,0.505824,-0.028563,0.037923,-0.861329,-0.060803,0.000646,0.062476,-0.000905,0.000144,0.000146,-5.407007,-0.621006,-119.122653
341495.0,2025-12-15T03:59:18.042650,13.762630,0.505535,-0.028706,0.038290,-0.861478,-0.056137,-0.004448,0.062390,-0.000097,0.000761,-0.000625,-5.451374,-0.615699,-119.159852
341539.0,2025-12-15T03:59:18.102795,13.822775,0.505011,-0.039282,0.044427,-0.861073,0.188261,-0.001815,0.077525,0.000094,0.000907,-0.000807,-6.673688,-1.305138,-119.141451
341582.0,2025-12-15T03:59:18.102795,13.822775,0.505455,-0.029526,0.037872,-0.861516,-0.044804,0.001579,0.044312,-0.000658,0.000145,-0.000851,-5.457650,-0.721381,-119.164935
341622.0,2025-12-15T03:59:18.156048,13.876028,0.505120,-0.029559,0.038165,-0.861698,-0.037481,-0.000936,0.068083,-0.000847,-0.000047,0.000735,-5.488300,-0.709739,-119.209036
341657.0,2025-12-15T03:59:18.222823,13.942804,0.504694,-0.038533,0.046346,-0.861192,0.196142,-0.043499,0.058998,-0.000091,0.000709,-0.000473,-6.819548,-1.122415,-119.189005
341704.0,2025-12-15T03:59:18.222823,13.942804,0.504721,-0.037827,0.045751,-0.861239,0.183717,-0.037649,0.067128,0.000094,0.000094,0.000830,-6.719650,-1.087141,-119.192100
341735.0,2025-12-15T03:59:18.280860,14.000840,0.505094,-0.029324,0.037301,-0.861759,-0.052410,0.011985,0.060557,-0.001463,0.000741,-0.000446,-5.389133,-0.736876,-119.214571
341779.0,2025-12-15T03:59:18.342128,14.062108,0.504725,-0.037326,0.046927,-0.861195,0.187188,-0.070270,0.098021,-0.000233,0.000094,-0.000765,-6.806808,-0.969418,-119.195321
341823.0,2025-12-15T03:59:18.343112,14.063092,0.505095,-0.036852,0.045984,-0.861050,0.163775,-0.054034,0.078013,-0.000753,-0.000064,-0.000842,-6.686297,-0.974611,-119.151030
341866.0,2025-12-15T03:59:18.389211,14.109191,0.505459,-0.028396,0.037043,-0.861588,-0.069596,0.019191,0.057626,-0.000065,-0.000099,-0.000860,-5.309949,-0.657943,-119.172640
341911.0,2025-12-15T03:59:18.462827,14.182807,0.505213,-0.028572,0.037421,-0.861710,-0.062827,0.004655,0.054795,0.000100,-0.000906,-0.000066,-5.357398,-0.654964,-119.203944
341945.0,2025-12-15T03:59:18.462827,14.182807,0.504764,-0.038265,0.044930,-0.861238,0.184314,-0.026615,0.084332,0.000142,0.001307,0.000135,-6.663926,-1.177595,-119.183012
341988.0,2025-12-15T03:59:18.522397,14.242377,0.505210,-0.028434,0.037523,-0.861711,-0.056232,0.004821,0.072934,0.000152,0.000234,-0.000622,-5.359495,-0.635396,-119.205177
342034.0,2025-12-15T03:59:18.581462,14.301442,0.505261,-0.028670,0.037653,-0.861668,-0.052877,0.002859,0.049286,-0.001440,0.000773,-0.000804,-5.386126,-0.650790,-119.196737
342069.0,2025-12-15T03:59:18.581462,14.301442,0.504776,-0.038684,0.045346,-0.861190,0.197147,-0.027152,0.072071,-0.001847,0.000911,-0.000851,-6.729510,-1.194648,-119.177404
342114.0,2025-12-15T03:59:18.638582,14.358562,0.504482,-0.037943,0.045036,-0.861412,0.189113,-0.029433,0.088155,-0.000348,0.000943,-0.000862,-6.655263,-1.141962,-119.223282
342146.0,2025-12-15T03:59:18.688021,14.408001,0.504924,-0.028212,0.037913,-0.861869,-0.062668,0.005000,0.060437,0.000031,0.000149,-0.000865,-5.384962,-0.592675,-119.244533
342192.0,2025-12-15T03:59:18.688021,14.408001,0.505149,-0.028540,0.037857,-0.861729,-0.056484,-0.010035,0.043924,0.000930,-0.000047,-0.000865,-5.398610,-0.626900,-119.212489
342231.0,2025-12-15T03:59:18.755578,14.475559,0.504636,-0.039006,0.043426,-0.861356,0.175223,0.004833,0.069216,-0.001247,-0.000893,-0.000865,-6.557994,-1.338981,-119.194394
342266.0,2025-12-15T03:59:18.822560,14.542540,0.505115,-0.028646,0.037828,-0.861747,-0.049558,-0.003721,0.074312,-0.000995,-0.000307,-0.000866,-5.401855,-0.639267,-119.216288
342315.0,2025-12-15T03:59:18.880067,14.600047,0.505158,-0.028869,0.037922,-0.861710,-0.050080,0.001394,0.095550,-0.000134,-0.000160,-0.000866,-5.424148,-0.655460,-119.208939
342346.0,2025-12-15T03:59:18.880067,14.600047,0.504689,-0.038818,0.045233,-0.861241,0.189966,-0.022407,0.082406,-0.001528,-0.000123,-0.000059,-6.725967,-1.215170,-119.187828
342391.0,2025-12-15T03:59:18.941927,14.661907,0.504516,-0.038039,0.044860,-0.861397,0.168143,-0.024936,0.078614,-0.001871,0.000705,-0.000679,-6.643478,-1.161392,-119.217998
342429.0,2025-12-15T03:59:18.942912,14.662893,0.504923,-0.028884,0.037531,-0.861864,-0.048577,0.005560,0.059731,-0.001949,0.000094,-0.000818,-5.386152,-0.681173,-119.240178
342467.0,2025-12-15T03:59:18.988330,14.708310,0.504530,-0.037489,0.045562,-0.861376,0.168910,-0.040165,0.077262,0.000424,-0.000059,-0.000056,-6.681033,-1.066324,-119.220537
342519.0,2025-12-15T03:59:19.062537,14.782518,0.504283,-0.036875,0.045229,-0.861565,0.158483,-0.042886,0.065109,-0.000575,0.000700,-0.000662,-6.611988,-1.027052,-119.258933
342551.0,2025-12-15T03:59:19.063540,14.783521,0.504651,-0.028167,0.036421,-0.862095,-0.081067,0.020852,0.035573,-0.000021,0.000893,-0.000816,-5.234504,-0.676464,-119.281587
342595.0,2025-12-15T03:59:19.123237,14.843218,0.505111,-0.028619,0.036431,-0.861810,-0.074779,0.028673,0.061914,0.000111,0.000140,-0.000055,-5.262059,-0.717623,-119.217548
342625.0,2025-12-15T03:59:19.182903,14.902883,0.504736,-0.037138,0.044538,-0.861324,0.157639,-0.039044,0.070484,0.000144,0.000750,0.000136,-6.559442,-1.089617,-119.196932
342669.0,2025-12-15T03:59:19.182903,14.902883,0.505145,-0.027940,0.037145,-0.861782,-0.071707,0.008849,0.071477,0.000153,0.000903,-0.000614,-5.293369,-0.609028,-119.217310
342709.0,2025-12-15T03:59:19.237628,14.957609,0.505533,-0.028312,0.037148,-0.861542,-0.066340,0.008832,0.066326,-0.000643,0.000941,0.000792,-5.315466,-0.643171,-119.163272
342747.0,2025-12-15T03:59:19.287663,15.007643,0.505118,-0.037237,0.045413,-0.861050,0.165681,-0.038882,0.080435,-0.000844,0.000951,-0.000459,-6.652275,-1.045520,-119.144858
342789.0,2025-12-15T03:59:19.303208,15.023188,0.505567,-0.036856,0.044661,-0.860842,0.154759,-0.037246,0.062375,-0.000893,0.000954,-0.000763,-6.556231,-1.048353,-119.089003
342828.0,2025-12-15T03:59:19.422574,15.142554,0.505989,-0.027592,0.036914,-0.861308,-0.087623,0.013793,0.038710,-0.000103,0.000152,-0.000038,-5.250824,-0.582989,-119.107729
342868.0,2025-12-15T03:59:19.422574,15.142554,0.505539,-0.037403,0.044247,-0.860856,0.159684,-0.020209,0.073355,-0.001518,0.000758,0.000142,-6.547144,-1.126467,-119.088251
342910.0,2025-12-15T03:59:19.422574,15.142554,0.505764,-0.036970,0.043716,-0.860770,0.144054,-0.019713,0.067212,-0.000265,-0.000690,-0.000613,-6.469670,-1.113085,-119.062572
342950.0,2025-12-15T03:59:19.480719,15.200699,0.506196,-0.027440,0.036775,-0.861197,-0.088544,0.006874,0.066102,-0.000748,0.001339,-0.000004,-5.228303,-0.574770,-119.081243
342985.0,2025-12-15T03:59:19.537957,15.257937,0.505754,-0.037128,0.043452,-0.860782,0.147662,-0.013456,0.090157,-0.000072,0.000254,0.000148,-6.452709,-1.144041,-119.062604
343026.0,2025-12-15T03:59:19.537957,15.257937,0.505548,-0.036544,0.043234,-0.860939,0.133626,-0.019512,0.093196,-0.000703,-0.000021,0.000187,-6.396783,-1.100735,-119.095105
343067.0,2025-12-15T03:59:19.600057,15.320037,0.505970,-0.026716,0.036451,-0.861366,-0.106528,0.006197,0.063413,-0.000858,0.000712,-0.001404,-5.154057,-0.523566,-119.116148
343115.0,2025-12-15T03:59:19.662784,15.382765,0.506194,-0.027258,0.036542,-0.861214,-0.098545,0.002796,0.070891,0.000698,0.000096,-0.000204,-5.194703,-0.570398,-119.082856
343145.0,2025-12-15T03:59:19.662784,15.382765,0.505742,-0.036898,0.043285,-0.860808,0.135129,-0.013160,0.076746,-0.000505,0.000738,-0.000699,-6.422766,-1.131234,-119.066361
343185.0,2025-12-15T03:59:19.721160,15.441140,0.506197,-0.026639,0.036656,-0.861226,-0.103356,0.002554,0.068037,-0.000811,0.000901,-0.000825,-5.169941,-0.502726,-119.086420
343230.0,2025-12-15T03:59:19.781869,15.501849,0.506603,-0.027247,0.036703,-0.860967,-0.095722,0.012661,0.056727,-0.001682,0.000144,-0.000058,-5.210251,-0.557497,-119.028526
343266.0,2025-12-15T03:59:19.782869,15.502850,0.506103,-0.037837,0.043171,-0.860561,0.146035,-0.005072,0.087377,-0.000289,-0.000857,-0.000670,-6.466776,-1.227561,-119.010359
343306.0,2025-12-15T03:59:19.838084,15.558065,0.506783,-0.038876,0.044710,-0.860035,-0.106913,0.184083,-0.163401,-0.085229,-0.011456,0.040625,-6.680563,-1.234982,-118.909719
343344.0,2025-12-15T03:59:19.887689,15.607669,0.510515,-0.038080,0.043487,-0.857924,0.192125,-0.003888,0.182339,-0.022826,-0.063892,0.232968,-6.518415,-1.199795,-118.421372
343380.0,2025-12-15T03:59:19.903280,15.623260,0.513354,-0.037039,0.042242,-0.856336,0.117881,-0.016468,0.021989,-0.007446,-0.034832,0.205677,-6.338204,-1.149699,-118.052910
343410.0,2025-12-15T03:59:19.955013,15.674993,0.516218,-0.037657,0.042446,-0.854575,0.415543,-0.194537,0.125278,-0.049582,-0.040418,0.210287,-6.398854,-1.176805,-117.664911
343439.0,2025-12-15T03:59:19.955013,15.674993,0.517503,-0.036808,0.041486,-0.853882,0.270235,-0.086952,0.140829,-0.037028,-0.012710,0.091280,-6.255806,-1.141481,-117.500993
343476.0,2025-12-15T03:59:20.021497,15.741477,0.519149,-0.034009,0.037853,-0.853168,0.452981,-0.064994,0.128627,0.141767,-0.012844,0.096335,-5.734470,-1.073070,-117.305583
343510.0,2025-12-15T03:59:20.021497,15.741477,0.518287,-0.031283,0.034264,-0.853947,-0.025518,0.098434,0.038393,0.269859,0.024466,-0.063906,-5.218899,-1.026309,-117.443541
343538.0,2025-12-15T03:59:20.081015,15.800996,0.517251,-0.029376,0.033156,-0.854687,-0.167640,0.150453,0.054185,0.237084,0.027381,-0.087513,-4.995436,-0.911841,-117.596129
343572.0,2025-12-15T03:59:20.081015,15.800996,0.516707,-0.028557,0.032478,-0.855070,-0.242726,0.178418,0.026359,0.182388,0.002938,-0.046283,-4.879616,-0.875089,-117.674751
343602.0,2025-12-15T03:59:20.138113,15.858093,0.515997,-0.027474,0.029907,-0.855627,-0.302977,0.145131,0.215887,0.180060,-0.023521,-0.052632,-4.562184,-0.925416,-117.777960
343636.0,2025-12-15T03:59:20.203314,15.923294,0.515209,-0.028225,0.030732,-0.856048,-0.250528,0.384366,1.305037,0.044137,-0.063725,-0.056809,-4.686872,-0.954446,-117.877986
343671.0,2025-12-15T03:59:20.204319,15.924299,0.516316,-0.033112,0.035882,-0.855005,-0.379747,0.274404,1.820617,-0.318664,-0.110481,0.090715,-5.484116,-1.121263,-117.692894
343703.0,2025-12-15T03:59:20.255831,15.975811,0.518442,-0.036600,0.039724,-0.853405,0.042376,0.090350,1.981192,-0.323542,-0.104954,0.196083,-6.071861,-1.219353,-117.378138
343724.0,2025-12-15T03:59:20.255831,15.975811,0.521278,-0.032084,0.043334,-0.851682,0.235072,-0.007342,2.145655,-0.307013,-0.142240,0.207011,-6.157805,-0.542789,-117.032809
343751.0,2025-12-15T03:59:20.255831,15.975811,0.524408,-0.026952,0.046038,-0.849795,0.076044,-0.108193,1.997663,-0.277351,-0.103918,0.237039,-6.114354,0.141934,-116.650168
343779.0,2025-12-15T03:59:20.320772,16.040752,0.526794,-0.036199,0.045749,-0.847988,0.070665,-0.122385,2.783800,-0.097518,-0.040890,0.242568,-6.646235,-0.755817,-116.256690
343810.0,2025-12-15T03:59:20.320772,16.040752,0.528202,-0.037507,0.046155,-0.847034,0.167680,0.017983,3.028683,-0.074478,-0.117519,0.146345,-6.766564,-0.846928,-116.055442
343831.0,2025-12-15T03:59:20.381574,16.101554,0.530244,-0.032646,0.044560,-0.846044,0.041068,-0.111889,3.302399,-0.149175,-0.144866,0.146915,-6.316701,-0.457488,-115.821265
343855.0,2025-12-15T03:59:20.444096,16.164076,0.531747,-0.028676,0.044830,-0.845230,0.212198,-0.045244,2.990363,-0.229024,-0.175969,0.107806,-6.100925,-0.045723,-115.648306
343884.0,2025-12-15T03:59:20.444096,16.164076,0.533147,-0.024528,0.045226,-0.844457,0.352162,0.015252,3.340040,-0.225435,-0.177307,0.092431,-5.885394,0.389581,-115.487614
343906.0,2025-12-15T03:59:20.445096,16.165076,0.532055,-0.028298,0.046347,-0.844967,0.491513,-0.092445,3.335052,-0.298406,-0.228176,-0.109602,-6.225121,0.085689,-115.609456
343932.0,2025-12-15T03:59:20.445096,16.165076,0.530899,-0.032104,0.047349,-0.845502,0.783042,0.027762,4.042124,-0.269319,-0.240499,-0.119184,-6.554941,-0.229967,-115.736611
343958.0,2025-12-15T03:59:20.503805,16.223785,0.530218,-0.035439,0.046640,-0.845836,1.099549,0.118211,4.396741,-0.126513,-0.279562,-0.078228,-6.689393,-0.601243,-115.801254
343979.0,2025-12-15T03:59:20.504799,16.224779,0.529858,-0.039036,0.044748,-0.846005,1.321991,0.138920,3.848326,-0.057757,-0.345372,-0.052769,-6.724801,-1.067416,-115.818978
344004.0,2025-12-15T03:59:20.554754,16.274734,0.530598,-0.042297,0.042124,-0.845519,1.395152,0.333502,3.514030,0.026346,-0.378172,0.042308,-6.670606,-1.537106,-115.690514
344026.0,2025-12-15T03:59:20.554754,16.274734,0.532534,-0.038609,0.037844,-0.844680,1.096845,0.480501,3.349366,0.104077,-0.398622,0.132307,-6.032127,-1.427865,-115.465449
344049.0,2025-12-15T03:59:20.554754,16.274734,0.534448,-0.034303,0.034506,-0.843800,0.734532,0.517373,2.923044,0.148177,-0.377343,0.129561,-5.446683,-1.203705,-115.243811
344075.0,2025-12-15T03:59:20.622874,16.342854,0.535834,-0.028354,0.031965,-0.843241,0.584100,0.612464,2.603345,0.201771,-0.297988,0.067834,-4.835917,-0.777071,-115.099708
344104.0,2025-12-15T03:59:20.622874,16.342854,0.538140,-0.027333,0.027866,-0.841951,0.714004,0.849612,2.139201,0.211484,-0.298252,0.078801,-4.378926,-0.918757,-114.794783
344131.0,2025-12-15T03:59:20.679838,16.399818,0.539939,-0.021277,0.026691,-0.841011,0.530477,0.851936,1.557778,0.211210,-0.271725,0.112765,-3.891839,-0.399138,-114.584534
344158.0,2025-12-15T03:59:20.679838,16.399818,0.541291,-0.013825,0.027111,-0.840285,0.293850,0.900903,1.244831,0.288586,-0.139980,0.082598,-3.470254,0.350448,-114.433320
344192.0,2025-12-15T03:59:20.737469,16.457449,0.543249,-0.010839,0.025487,-0.839115,0.271895,1.039036,0.845180,0.219407,-0.089388,0.049490,-3.127142,0.544437,-114.176208
344218.0,2025-12-15T03:59:20.737469,16.457449,0.543285,-0.004063,0.029748,-0.839011,-0.090776,0.899766,0.039046,0.265138,-0.027491,-0.007520,-3.115518,1.461543,-114.191239
344252.0,2025-12-15T03:59:20.802321,16.522301,0.543540,0.004232,0.032306,-0.838751,-0.157027,0.929788,0.081426,0.423513,0.011649,0.017914,-2.845184,2.419704,-114.170810
344276.0,2025-12-15T03:59:20.804151,16.524131,0.543854,0.011660,0.034983,-0.838369,-0.201963,0.657294,-1.522096,0.466673,0.076455,0.041689,-2.639482,3.302152,-114.132777
344304.0,2025-12-15T03:59:20.855827,16.575807,0.545233,0.015526,0.034398,-0.837435,-0.518811,0.584657,-1.673043,0.379519,0.214373,0.019926,-2.336199,3.641543,-113.939983
