t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
113084.0,2025-12-15T14:21:59.827247,88.071485,0.883167,0.011147,0.013616,0.468728,2.453692,-3.094942,-0.130935,0.033669,-0.004443,-1.833482,1.859977,0.779298,55.925642
113108.0,2025-12-15T14:21:59.894726,88.138964,0.892994,0.006035,0.009999,0.449917,1.190946,-0.474412,0.095934,-0.006011,0.033575,-2.057380,1.133228,0.712081,53.487658
113134.0,2025-12-15T14:21:59.894726,88.138964,0.901201,0.011562,0.009268,0.433149,-0.460374,2.935889,0.558122,0.040244,-0.084736,-1.879391,1.654230,0.383226,51.346685
113158.0,2025-12-15T14:21:59.894726,88.138964,0.909090,0.012840,0.008403,0.416317,-4.727836,6.625585,0.388983,0.065311,-0.124130,-1.439097,1.738769,0.262775,49.214747
113175.0,2025-12-15T14:21:59.946564,88.190802,0.910843,0.014028,0.008401,0.412429,-5.397441,7.418960,0.219952,0.090140,-0.046404,-0.351945,1.861589,0.213845,48.725484
113190.0,2025-12-15T14:21:59.946564,88.190802,0.910766,0.014599,0.008984,0.412567,-5.021513,7.042316,0.156766,0.083858,0.032952,0.017004,1.948712,0.247445,48.744261
113216.0,2025-12-15T14:21:59.957610,88.201848,0.910266,0.014033,0.009797,0.413669,-4.957991,6.669049,0.209979,-0.021927,0.119289,0.143097,1.928511,0.356685,48.884697
113239.0,2025-12-15T14:22:00.013101,88.257339,0.906203,0.012497,0.011604,0.422499,-4.673495,5.234487,0.198805,-0.095163,0.199762,0.787766,1.859959,0.599992,50.002461
113263.0,2025-12-15T14:22:00.013101,88.257339,0.900784,0.011350,0.013528,0.433908,-3.751092,3.737041,0.341664,-0.065985,0.223075,1.132678,1.844715,0.832066,51.453721
113287.0,2025-12-15T14:22:00.073687,88.317925,0.893551,0.017746,0.015743,0.448335,-1.533922,1.728616,0.262431,-0.018944,0.074559,1.381105,2.626991,0.700245,53.306029
113307.0,2025-12-15T14:22:00.073687,88.317925,0.885962,0.012927,0.010427,0.463461,0.505643,-0.205794,0.099493,0.024005,-0.027325,1.385263,1.866543,0.372066,55.235653
113333.0,2025-12-15T14:22:00.076903,88.321141,0.880346,0.008238,0.006527,0.474215,3.359375,-2.349585,0.046481,0.014178,-0.046733,1.233356,1.185776,0.210804,56.622078
113353.0,2025-12-15T14:22:00.133432,88.377671,0.874338,0.009638,0.006714,0.485175,6.469781,-4.411909,-0.141609,0.101865,-0.028972,0.980109,1.339066,0.136879,58.053826
113378.0,2025-12-15T14:22:00.133432,88.377671,0.870945,0.010369,0.007027,0.491222,8.507104,-5.421121,-0.265040,0.080153,0.000002,0.710107,1.430540,0.117674,58.848348
113397.0,2025-12-15T14:22:00.133432,88.377671,0.870549,0.009459,0.005368,0.491961,8.573379,-5.703826,0.079041,-0.131253,-0.080551,0.069268,1.246310,0.002309,58.942962
113414.0,2025-12-15T14:22:00.194932,88.439170,0.872658,0.009299,0.004647,0.488221,7.933188,-5.237996,-0.202335,-0.047845,-0.057799,-0.415499,1.189964,-0.055576,58.450301
113440.0,2025-12-15T14:22:00.194932,88.439170,0.875964,0.009329,0.004448,0.482266,6.405399,-4.296172,-0.024616,-0.008708,-0.030401,-0.798639,1.182307,-0.069118,57.669688
113464.0,2025-12-15T14:22:00.246121,88.490359,0.882096,0.003189,0.000748,0.471058,4.462310,-3.051207,0.079040,0.017306,-0.038704,-1.038010,0.362732,-0.096471,56.206007
113489.0,2025-12-15T14:22:00.256654,88.500892,0.889146,-0.002754,-0.003466,0.457603,2.267904,-1.311060,0.250529,-0.006595,-0.021691,-1.267180,-0.462363,-0.208773,54.466456
113509.0,2025-12-15T14:22:00.256654,88.500892,0.896659,-0.001678,-0.011403,0.442573,0.556197,0.295201,0.192727,0.019557,-0.048243,-1.345052,-0.750867,-1.086643,52.547171
113534.0,2025-12-15T14:22:00.311980,88.556218,0.900907,0.001530,-0.009274,0.433911,-1.499211,1.834578,-0.014136,-0.000519,-0.043213,-1.256096,-0.303252,-1.033518,51.437253
113553.0,2025-12-15T14:22:00.311980,88.556218,0.906108,0.001869,-0.009279,0.422941,-4.258985,4.705588,-0.053870,-0.024423,-0.003943,-0.951477,-0.255703,-1.054111,50.045605
113578.0,2025-12-15T14:22:00.311980,88.556218,0.908258,0.002088,-0.009577,0.418296,-5.404530,6.067647,0.022772,0.002818,-0.038866,-0.566369,-0.241771,-1.096921,49.458955
113597.0,2025-12-15T14:22:00.374163,88.618402,0.908495,0.003953,-0.008554,0.417791,-5.978185,5.980853,-0.425867,0.172683,0.012249,-0.047163,0.001950,-1.079861,49.392693
113621.0,2025-12-15T14:22:00.376284,88.620522,0.907449,0.004232,-0.006573,0.420090,-5.678634,5.234322,-0.222302,0.106597,0.162337,0.242515,0.123700,-0.887223,49.681194
113647.0,2025-12-15T14:22:00.429536,88.673774,0.904475,0.002823,-0.005536,0.426480,-4.593252,4.188498,-0.146559,-0.105837,0.128740,0.609863,0.022006,-0.711717,50.489706
113672.0,2025-12-15T14:22:00.429536,88.673774,0.898853,0.009637,-0.001577,0.438142,-3.519943,3.164515,0.195313,0.009790,0.090340,0.996808,0.913494,-0.646272,51.968275
113691.0,2025-12-15T14:22:00.429536,88.673774,0.891327,0.016727,0.000819,0.453051,-1.430214,1.284024,0.218460,0.016852,-0.003919,1.365148,1.751474,-0.784744,53.875397
113706.0,2025-12-15T14:22:00.429536,88.673774,0.884335,0.011678,-0.002595,0.466700,0.579092,-0.405662,0.073524,0.022414,-0.043992,1.486301,1.044798,-0.887507,55.636875
113736.0,2025-12-15T14:22:00.492651,88.736889,0.878295,0.006970,-0.006051,0.478031,2.998482,-2.026002,0.162436,-0.000552,-0.041005,1.386173,0.370074,-0.990788,57.113192
113760.0,2025-12-15T14:22:00.492651,88.736889,0.871894,0.007164,-0.006413,0.489600,6.443561,-3.815986,0.118065,0.009092,-0.029949,1.072572,0.356031,-1.042699,58.628295
113778.0,2025-12-15T14:22:00.555505,88.799743,0.869707,0.006990,-0.006470,0.493476,6.265825,-4.007916,0.095673,-0.011575,0.004060,0.371329,0.330852,-1.040179,59.138611
113797.0,2025-12-15T14:22:00.556545,88.800784,0.869492,0.006155,-0.006531,0.493865,5.367114,-3.649312,0.023733,-0.040676,0.036229,0.047455,0.243740,-0.999111,59.190336
113821.0,2025-12-15T14:22:00.556545,88.800784,0.870787,0.000529,-0.008600,0.491585,3.170571,-2.581717,0.328872,-0.050839,0.021652,-0.289430,-0.431692,-0.888015,58.895325
113844.0,2025-12-15T14:22:00.609530,88.853768,0.872026,-0.005887,-0.010120,0.489320,1.654872,-1.352604,0.089318,-0.020590,0.001871,-0.333157,-1.155897,-0.681125,58.603055
113863.0,2025-12-15T14:22:00.609530,88.853768,0.873056,-0.007485,-0.003378,0.487550,-0.282531,-0.231808,-0.002173,-0.020770,0.017157,-0.184237,-0.937551,0.080211,58.360911
113901.0,2025-12-15T14:22:00.674554,88.918792,0.872632,0.000137,0.002552,0.488372,-0.522879,0.305579,0.024712,-0.018567,0.056903,0.055976,0.156469,0.247538,58.467786
113939.0,2025-12-15T14:22:00.734762,88.979001,0.873419,0.010106,0.002462,0.486858,0.114536,0.107568,0.074381,-0.007598,0.047429,0.101935,1.148915,-0.317426,58.268790
113979.0,2025-12-15T14:22:00.734762,88.979001,0.873331,0.003326,-0.005695,0.487082,0.515510,-0.082171,0.096793,-0.004083,0.010974,0.009602,0.015000,-0.755595,58.299266
114013.0,2025-12-15T14:22:00.793052,89.037290,0.873598,-0.009120,-0.009135,0.486478,0.002119,-0.001128,0.058481,-0.005515,0.004610,-0.034674,-1.422393,-0.406098,58.229036
114056.0,2025-12-15T14:22:00.795048,89.039286,0.871116,-0.013414,-0.006546,0.490851,0.043649,0.108999,0.081245,-0.005055,0.011057,0.012102,-1.707415,0.101084,58.798730
114089.0,2025-12-15T14:22:00.854026,89.098264,0.871158,-0.003022,-0.011968,0.490848,0.004350,-0.162706,0.090736,-0.004141,-0.004768,0.005863,-0.975075,-1.024759,58.806253
114133.0,2025-12-15T14:22:00.914678,89.158916,0.870707,-0.006746,-0.009226,0.491669,-0.017099,-0.090214,0.080697,0.001650,-0.004812,0.001897,-1.193094,-0.540480,58.910483
114170.0,2025-12-15T14:22:00.914678,89.158916,0.870934,-0.010285,0.002763,0.491285,0.116491,0.122265,0.039538,-0.010597,0.000837,-0.026626,-0.871067,0.854827,58.847328
114210.0,2025-12-15T14:22:01.089321,89.333559,0.871079,-0.010632,-0.008901,0.490946,-0.061948,-0.032920,0.072995,-0.000796,-0.002589,-0.012736,-1.562186,-0.290337,58.815785
114254.0,2025-12-15T14:22:01.150221,89.394459,0.868990,-0.013536,-0.006459,0.494603,-0.040289,0.049219,0.092088,-0.003857,0.002103,-0.003615,-1.714279,0.124046,59.292572
114296.0,2025-12-15T14:22:01.155751,89.399989,0.869126,-0.002093,-0.006687,0.494541,0.081676,-0.151055,0.088138,-0.009397,0.005672,-0.002103,-0.587436,-0.547337,59.283403
114334.0,2025-12-15T14:22:01.156322,89.400560,0.871359,0.008998,-0.005898,0.490527,0.181275,-0.331830,0.079013,-0.001917,-0.003941,-0.000088,0.567069,-1.094796,58.748819
114372.0,2025-12-15T14:22:01.156969,89.401207,0.871368,-0.002742,-0.006105,0.490584,0.072930,-0.130197,0.059729,-0.004933,-0.002219,-0.001206,-0.617013,-0.455409,58.761890
114450.0,2025-12-15T14:22:01.211264,89.455502,0.873739,-0.004903,-0.006764,0.486323,0.035501,-0.095749,0.071295,-0.002231,0.000825,-0.001843,-0.867911,-0.403977,58.203639
114493.0,2025-12-15T14:22:01.274058,89.518296,0.873609,-0.016499,-0.005828,0.486314,-0.049254,0.102010,0.076210,0.007755,-0.015399,-0.001651,-1.976942,0.335993,58.201190
114535.0,2025-12-15T14:22:01.274058,89.518296,0.875299,-0.011738,-0.007495,0.483381,-0.018857,-0.018095,0.073737,0.002222,-0.005804,-0.014478,-1.592763,-0.101576,57.820444
114574.0,2025-12-15T14:22:01.392091,89.636329,0.875330,-0.005740,0.002621,0.483484,0.199428,-0.006211,0.093827,0.000882,-0.005074,-0.000058,-0.430603,0.580979,57.825492
114612.0,2025-12-15T14:22:01.453624,89.697862,0.875391,-0.012852,-0.006727,0.483199,-0.015720,0.001064,0.077921,-0.004218,-0.004097,-0.010724,-1.661987,0.036819,57.795186
114656.0,2025-12-15T14:22:01.453624,89.697862,0.877923,-0.001476,-0.007186,0.478745,0.042578,-0.174917,0.072793,0.001743,-0.003033,-0.032113,-0.542749,-0.642027,57.211646
114694.0,2025-12-15T14:22:01.453624,89.697862,0.877918,-0.012686,-0.003356,0.478631,-0.006300,0.054799,0.071824,0.005537,0.012337,-0.009310,-1.460522,0.358211,57.192915
114736.0,2025-12-15T14:22:01.511145,89.755383,0.880125,-0.013907,-0.002561,0.474532,-0.074161,-0.511045,0.055232,0.009679,-0.019573,-0.252531,-1.542089,0.498004,56.657279
114764.0,2025-12-15T14:22:01.511145,89.755383,0.882254,-0.014320,-0.000863,0.470555,-0.449839,-0.791189,0.009115,0.037486,-0.006278,-0.293834,-1.494527,0.684948,56.137984
114793.0,2025-12-15T14:22:01.573321,89.817559,0.883526,-0.013670,0.001929,0.468179,-0.725556,-0.864693,0.060464,0.097314,0.010827,-0.160477,-1.280780,0.928674,55.827765
114835.0,2025-12-15T14:22:01.573321,89.817559,0.884679,-0.010447,0.004644,0.466060,-0.420485,-1.149970,0.075084,0.139423,0.001715,-0.079335,-0.811225,1.028833,55.554330
114866.0,2025-12-15T14:22:01.635156,89.879395,0.886437,-0.012185,0.005200,0.462659,-0.050547,-1.503618,0.018136,-0.003377,-0.026414,-0.213214,-0.962253,1.174334,55.113035
114905.0,2025-12-15T14:22:01.695195,89.939434,0.887796,-0.012761,0.005964,0.460022,-0.093015,-1.655794,0.131091,0.056198,-0.047993,-0.165241,-0.984056,1.279560,54.771928
114942.0,2025-12-15T14:22:01.695195,89.939434,0.888918,-0.015431,0.005981,0.457768,0.081696,-1.892529,-0.043624,-0.080328,-0.029680,-0.099351,-1.258571,1.418837,54.478815
114974.0,2025-12-15T14:22:01.755633,89.999871,0.889775,-0.018206,0.006084,0.455996,-0.526858,-1.382897,0.261257,-0.099153,-0.037984,-0.111978,-1.539178,1.571854,54.247714
115011.0,2025-12-15T14:22:01.756190,90.000428,0.890320,-0.018611,0.007921,0.454886,-0.894638,-1.547954,-0.021105,0.040587,-0.011086,-0.073974,-1.486742,1.778509,54.104041
115051.0,2025-12-15T14:22:01.811138,90.055376,0.889482,-0.018110,0.010869,0.456481,-1.325017,-0.996485,0.151409,0.077523,0.026295,0.079810,-1.278209,2.055623,54.310748
115088.0,2025-12-15T14:22:01.872769,90.117007,0.888519,-0.019576,0.012224,0.458259,-1.709942,-1.394181,0.061876,-0.071464,-0.011047,0.111246,-1.352482,2.273205,54.538577
115117.0,2025-12-15T14:22:01.872769,90.117007,0.886865,-0.020680,0.015183,0.461315,-1.135754,-1.457857,0.028646,0.011350,0.058938,0.199908,-1.300529,2.637157,54.933653
115151.0,2025-12-15T14:22:01.934314,90.178552,0.884468,-0.021777,0.017200,0.465774,-0.209400,-1.344716,0.203467,0.035415,0.043886,0.300602,-1.290843,2.906829,55.511183
115185.0,2025-12-15T14:22:01.934314,90.178552,0.883278,-0.023712,0.015778,0.467983,1.315112,-0.525828,0.118915,-0.048237,-0.000739,0.172249,-1.556050,2.869749,55.792588
115213.0,2025-12-15T14:22:01.993147,90.237385,0.883265,-0.025470,0.012350,0.468019,0.989289,0.977885,0.049856,-0.163321,-0.016588,0.000220,-1.917914,2.616916,55.792059
115249.0,2025-12-15T14:22:01.995165,90.239403,0.884041,-0.025299,0.010301,0.466610,1.111156,2.656565,0.101075,-0.071303,0.010571,-0.081704,-2.014244,2.396882,55.609369
115284.0,2025-12-15T14:22:02.044307,90.288545,0.884795,-0.025094,0.008474,0.465228,2.404823,4.288005,0.004384,-0.046136,0.025782,-0.086211,-2.094547,2.197560,55.430892
115311.0,2025-12-15T14:22:02.055691,90.299929,0.885333,-0.024798,0.008103,0.464225,1.731307,5.470541,-0.111305,-0.003233,0.004064,-0.086607,-2.086662,2.141739,55.301649
115334.0,2025-12-15T14:22:02.109485,90.353723,0.885764,-0.023507,0.007145,0.463486,1.054328,5.268161,-0.259297,0.009365,-0.012571,-0.064189,-2.008159,1.974080,55.208087
115360.0,2025-12-15T14:22:02.109485,90.353723,0.885140,-0.022412,0.006194,0.464745,1.307553,4.357525,-0.115903,0.002794,0.005817,0.112045,-1.944781,1.822106,55.372725
115388.0,2025-12-15T14:22:02.175336,90.419574,0.884178,-0.021854,0.004751,0.466614,2.008553,3.074828,0.004475,-0.017545,0.006543,0.153367,-1.961344,1.650158,55.616337
115421.0,2025-12-15T14:22:02.176407,90.420645,0.885541,-0.019020,0.002293,0.464166,0.873875,1.512891,0.044017,0.071238,-0.083618,-0.163425,-1.808873,1.244467,55.303902
115460.0,2025-12-15T14:22:02.228443,90.472681,0.886522,-0.016358,0.000708,0.462396,0.316309,0.273914,0.034397,0.048175,-0.066993,-0.074922,-1.624707,0.938692,55.078346
115489.0,2025-12-15T14:22:02.228443,90.472681,0.887084,-0.016858,0.002447,0.461293,-0.176698,-0.200502,-0.030354,0.006467,-0.017894,-0.071944,-1.584838,1.139949,54.934026
115531.0,2025-12-15T14:22:02.292736,90.536974,0.887430,-0.017776,0.002777,0.460592,0.028668,0.074239,0.064698,-0.034785,0.050458,-0.045276,-1.661718,1.220712,54.842515
115561.0,2025-12-15T14:22:02.292736,90.536974,0.887635,-0.017319,0.000943,0.460220,0.064326,0.112452,0.045404,-0.024385,0.026645,-0.019779,-1.712382,1.009285,54.796460
115603.0,2025-12-15T14:22:02.355863,90.600101,0.887824,-0.016238,-0.000678,0.459896,0.071522,0.222842,0.109570,-0.020989,0.014356,-0.018136,-1.688159,0.786837,54.757076
115646.0,2025-12-15T14:22:02.409127,90.653365,0.887608,-0.016448,-0.000800,0.460304,0.028121,0.153051,0.040008,-0.007430,0.000875,-0.003445,-1.715535,0.786215,54.809775
115682.0,2025-12-15T14:22:02.409127,90.653365,0.887646,-0.014649,-0.002319,0.460287,0.014645,0.099751,0.073674,-0.005533,-0.001798,-0.000460,-1.612657,0.536744,54.810217
115723.0,2025-12-15T14:22:02.474697,90.718935,0.887679,-0.013106,-0.003855,0.460260,0.008521,0.061394,0.054266,-0.014702,0.008781,-0.000506,-1.536669,0.299096,54.809334
115766.0,2025-12-15T14:22:02.532001,90.776239,0.887557,-0.013025,-0.004013,0.460496,-0.004382,0.093066,0.092841,-0.004984,-0.002982,0.000279,-1.536735,0.279201,54.840007
115801.0,2025-12-15T14:22:02.532001,90.776239,0.887582,-0.010701,-0.005233,0.460497,-0.000930,0.006127,0.068693,0.006258,-0.010752,0.000477,-1.364717,0.032434,54.842153
115846.0,2025-12-15T14:22:02.592780,90.837018,0.890120,-0.004508,-0.007951,0.455635,0.002619,-0.124663,0.067848,0.007510,-0.010292,-0.000290,-0.875085,-0.575672,54.218416
115889.0,2025-12-15T14:22:02.655117,90.899355,0.890016,-0.014768,-0.003232,0.455679,-0.006501,0.124058,0.102960,0.012565,-0.018940,-0.001258,-1.675202,0.441491,54.217473
115923.0,2025-12-15T14:22:02.656776,90.901014,0.890092,-0.002922,-0.006851,0.455720,0.023215,-0.138646,0.092829,0.024153,-0.033814,0.004050,-0.655825,-0.546190,54.227285
115966.0,2025-12-15T14:22:02.706569,90.950807,0.888145,-0.008978,-0.004444,0.459455,0.052168,-0.052255,0.071700,0.019071,-0.031211,0.003814,-1.147736,0.020406,54.706654
116003.0,2025-12-15T14:22:02.772648,91.016886,0.887896,-0.020596,-0.002009,0.459579,-0.050187,0.174634,0.075434,0.011426,-0.018521,0.006977,-2.202109,0.880252,54.715605
116052.0,2025-12-15T14:22:02.835276,91.079515,0.890311,-0.010460,-0.005746,0.455196,-0.000957,-0.044727,0.100573,0.006401,-0.013867,0.002972,-1.367024,-0.040545,54.159720
116089.0,2025-12-15T14:22:02.835276,91.079515,0.890283,-0.021550,-0.003853,0.454880,-0.041097,0.120826,0.086130,0.007508,-0.019829,-0.018669,-2.400264,0.730299,54.113197
116122.0,2025-12-15T14:22:02.893986,91.138224,0.890852,-0.008874,-0.005756,0.454170,0.034452,-0.114739,0.072809,0.009408,-0.022182,-0.039608,-1.205552,-0.125820,54.027684
116168.0,2025-12-15T14:22:02.953642,91.197880,0.892376,-0.006852,-0.007278,0.451181,0.022080,-0.187818,0.091084,0.012300,-0.048662,-0.077906,-1.077095,-0.389993,53.645513
116204.0,2025-12-15T14:22:02.954875,91.199114,0.893151,-0.007736,-0.008515,0.449611,0.211924,-0.315476,0.012126,0.040241,-0.071922,-0.098443,-1.230589,-0.472969,53.446319
116245.0,2025-12-15T14:22:03.010855,91.255093,0.894638,-0.005190,-0.009703,0.446657,-0.001274,-0.266315,0.039315,0.038412,-0.071163,-0.103131,-1.028806,-0.729102,53.068811
116273.0,2025-12-15T14:22:03.010855,91.255093,0.895697,-0.005282,-0.008898,0.444545,-0.061204,-0.228600,0.081919,0.055637,-0.067871,-0.138340,-0.995500,-0.644270,52.797084
116304.0,2025-12-15T14:22:03.071465,91.315703,0.896644,-0.004258,-0.007266,0.442673,-0.032318,-0.315808,0.045057,0.147418,-0.047876,-0.127362,-0.806132,-0.530590,52.554862
116340.0,2025-12-15T14:22:03.075030,91.319268,0.897739,-0.001177,-0.006631,0.440475,-0.140710,-0.323149,0.016823,0.077671,-0.026333,-0.106836,-0.455808,-0.622770,52.272198
116374.0,2025-12-15T14:22:03.130989,91.375227,0.897514,-0.000187,-0.004483,0.440964,0.113921,-0.401973,0.067631,0.194308,0.004609,0.029287,-0.245718,-0.451620,52.332358
116408.0,2025-12-15T14:22:03.194281,91.438519,0.897487,-0.003363,-0.007056,0.440971,0.445312,-0.508407,0.062683,-0.112629,-0.070671,0.000838,-0.702508,-0.555746,52.336876
116449.0,2025-12-15T14:22:03.195299,91.439537,0.897954,-0.001985,-0.005096,0.440055,-0.119731,-0.331463,0.029621,0.070049,0.003907,0.012951,-0.461218,-0.424273,52.217287
116484.0,2025-12-15T14:22:03.255246,91.499484,0.898098,-0.005170,-0.005121,0.439736,-0.107032,-0.280724,0.036542,-0.089079,-0.042214,-0.017404,-0.790080,-0.266495,52.177340
116520.0,2025-12-15T14:22:03.255246,91.499484,0.902605,0.003404,0.005823,0.430418,-0.429366,0.045298,0.063876,0.175657,0.037276,-0.575762,0.639332,0.434412,50.991825
116545.0,2025-12-15T14:22:03.310275,91.554513,0.907184,0.006320,0.002598,0.420678,0.168107,-0.253976,0.041860,0.334139,0.085313,-0.618705,0.782218,-0.034577,49.755850
116569.0,2025-12-15T14:22:03.310275,91.554513,0.906791,0.000428,0.000610,0.421580,0.946679,-0.903068,0.066244,0.082374,0.017709,0.082105,0.073939,0.042729,49.868826
116604.0,2025-12-15T14:22:03.373364,91.617602,0.906068,-0.009767,0.000425,0.423019,0.242748,-0.437437,0.049339,0.072137,-0.008556,0.084035,-0.993615,0.517609,50.048687
116648.0,2025-12-15T14:22:03.430991,91.675229,0.906311,-0.000243,-0.000596,0.422611,0.161125,-0.569454,0.055163,0.040894,-0.039168,0.281368,-0.054105,-0.050177,49.999122
116668.0,2025-12-15T14:22:03.430991,91.675229,0.903956,-0.009065,-0.001684,0.427527,0.104900,-0.382712,0.175883,-0.040498,-0.118177,0.360834,-1.021591,0.269719,50.621321
116701.0,2025-12-15T14:22:03.430991,91.675229,0.900973,-0.019349,-0.001503,0.433442,-0.111150,-0.329333,0.384257,-0.272247,-0.177363,0.444392,-2.072929,0.805901,51.368149
116725.0,2025-12-15T14:22:03.492106,91.736344,0.898068,-0.029809,-0.008600,0.438761,-0.109658,-0.212094,0.323848,-0.528900,-0.490590,0.481883,-3.502447,0.613705,52.057853
116751.0,2025-12-15T14:22:03.495217,91.739455,0.897074,-0.026765,-0.015669,0.440791,-0.183388,-0.424931,0.387764,-0.525618,-0.550858,0.427073,-3.545163,-0.258770,52.343842
116770.0,2025-12-15T14:22:03.554455,91.798693,0.894502,-0.029411,-0.021505,0.445577,-1.010680,-0.373386,1.041136,-0.684950,-0.843501,0.379595,-4.116637,-0.702652,52.983693
116790.0,2025-12-15T14:22:03.554455,91.798693,0.892785,-0.029856,-0.026900,0.448686,-1.641159,-0.447454,0.686048,-0.645773,-0.925702,0.299912,-4.442981,-1.217103,53.412587
116814.0,2025-12-15T14:22:03.554455,91.798693,0.891793,-0.028663,-0.030220,0.450522,-1.807216,-0.691938,0.489977,-0.377332,-0.883224,0.179516,-4.495661,-1.608692,53.667712
116833.0,2025-12-15T14:22:03.606377,91.850615,0.890491,-0.026340,-0.034203,0.452949,-1.960458,-0.999381,-0.133424,-0.256393,-0.921172,0.181565,-4.470663,-2.123464,54.003330
116854.0,2025-12-15T14:22:03.606377,91.850615,0.889557,-0.023015,-0.036815,0.454756,-1.982059,-1.282986,-0.278853,-0.113648,-0.904177,0.195879,-4.272738,-2.554266,54.248976
116874.0,2025-12-15T14:22:03.606377,91.850615,0.888498,-0.020503,-0.038400,0.456811,-2.193430,-1.662508,-0.366660,-0.036732,-0.820643,0.174797,-4.106154,-2.837630,54.520565
116895.0,2025-12-15T14:22:03.674258,91.918496,0.887779,-0.020151,-0.038474,0.458215,-2.273869,-1.929195,0.192664,-0.118516,-0.606896,0.123359,-4.078674,-2.857137,54.701575
116912.0,2025-12-15T14:22:03.675885,91.920123,0.887003,-0.020411,-0.038819,0.459677,-2.652223,-1.979982,0.552591,-0.216831,-0.589185,0.112339,-4.128148,-2.871733,54.893144
116951.0,2025-12-15T14:22:03.790424,92.034662,0.886927,-0.017796,-0.038481,0.459960,-2.935099,-2.071697,1.071628,-0.131121,-0.556403,0.092796,-3.844966,-2.974296,54.922336
116970.0,2025-12-15T14:22:03.796008,92.040246,0.885996,-0.015914,-0.039059,0.461770,-2.887292,-2.262888,0.903315,-0.083871,-0.667924,0.104811,-3.690537,-3.124987,55.156655
116996.0,2025-12-15T14:22:03.796008,92.040246,0.885310,-0.014663,-0.038318,0.463187,-2.810804,-2.496937,0.533507,-0.013623,-0.576739,0.108233,-3.528757,-3.110573,55.332269
117013.0,2025-12-15T14:22:03.796008,92.040246,0.884589,-0.013710,-0.036332,0.464751,-2.719499,-2.665872,0.544859,0.027265,-0.482193,0.110242,-3.330926,-2.954070,55.519511
117073.0,2025-12-15T14:22:03.854979,92.099217,0.882990,-0.009167,-0.031991,0.468211,-2.197254,-2.791485,0.373781,0.001618,-0.423557,0.187223,-2.647911,-2.746170,55.933597
117099.0,2025-12-15T14:22:03.856992,92.101230,0.882041,-0.010308,-0.030805,0.470051,-2.484479,-2.626842,0.060972,-0.128358,-0.472920,0.139753,-2.704867,-2.559157,56.167935
117125.0,2025-12-15T14:22:03.973454,92.217693,0.881168,-0.011266,-0.029143,0.471769,-2.434932,-2.510184,-0.677771,-0.108682,-0.445122,0.128694,-2.716320,-2.334331,56.383718
117155.0,2025-12-15T14:22:03.973454,92.217693,0.880832,-0.006957,-0.024389,0.472748,-2.397976,-2.458782,-0.984915,0.045077,-0.319476,0.140277,-2.025197,-2.085335,56.482350
117183.0,2025-12-15T14:22:03.973454,92.217693,0.879574,-0.006532,-0.018603,0.475353,-2.147410,-2.467227,-0.989987,0.134422,-0.250976,0.188059,-1.672566,-1.519399,56.798951
117215.0,2025-12-15T14:22:03.973454,92.217693,0.878036,-0.006380,-0.011632,0.478411,-1.836280,-2.445769,-1.048018,0.166196,-0.220820,0.200833,-1.279885,-0.820644,57.178010
117250.0,2025-12-15T14:22:04.034905,92.279144,0.877416,-0.003033,-0.004970,0.479696,-1.669229,-2.280059,-1.426882,0.094416,-0.187511,0.184806,-0.578178,-0.333030,57.333827
117269.0,2025-12-15T14:22:04.034905,92.279144,0.876188,-0.004455,0.002521,0.481942,-1.391680,-2.214475,-1.680113,0.151581,-0.109237,0.169390,-0.308061,0.499173,57.624070
117302.0,2025-12-15T14:22:04.037437,92.281675,0.875585,-0.007137,0.010425,0.482899,-1.239423,-2.214770,-1.236093,0.120836,-0.040238,0.075812,-0.139261,1.441108,57.753109
117335.0,2025-12-15T14:22:04.093369,92.337607,0.875171,-0.011742,0.018174,0.483329,-1.193102,-2.169745,-0.867717,0.013331,-0.045354,0.035198,-0.171204,2.473747,57.817224
117372.0,2025-12-15T14:22:04.155237,92.399475,0.874899,-0.007736,0.028336,0.483413,-1.284578,-2.031351,-0.381689,0.062981,-0.029778,0.129593,0.795397,3.271153,57.867186
117405.0,2025-12-15T14:22:04.155237,92.399475,0.873072,-0.010396,0.038024,0.485995,-1.404089,-1.939340,-0.010237,0.078629,-0.034082,0.185805,1.080776,4.387461,58.246355
117442.0,2025-12-15T14:22:04.212001,92.456239,0.871167,-0.004660,0.049583,0.488455,-0.974519,-1.892663,-0.279462,0.138260,0.024669,0.287086,2.320353,5.217767,58.663596
117470.0,2025-12-15T14:22:04.212001,92.456239,0.869095,-0.009848,0.055947,0.491372,-0.896261,-1.700513,-0.330167,-0.074328,-0.035135,0.255616,2.182515,6.138104,59.083242
117503.0,2025-12-15T14:22:04.273684,92.517922,0.866920,-0.015536,0.063262,0.494172,-0.710940,-1.475767,-0.892722,-0.051429,-0.030999,0.225685,2.055589,7.183157,59.498109
117540.0,2025-12-15T14:22:04.273684,92.517922,0.865902,-0.009297,0.070895,0.495076,-0.343875,-1.717904,-0.865270,0.001264,-0.010315,0.244878,3.128446,7.584135,59.724613
