t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
622220.0,2025-12-14T20:11:44.613257,7.165824,0.317567,0.386323,-0.635184,0.588598,-1.385593,-9.541588,-10.361214,-0.067112,-0.010653,0.004261,-101.850071,-59.115516,-166.832133
622243.0,2025-12-14T20:11:44.673332,7.225899,0.318045,0.386147,-0.634453,0.589243,-1.063615,-9.801613,-10.394798,0.009587,0.002131,-0.007457,-101.624031,-59.164031,-167.015292
622268.0,2025-12-14T20:11:44.673332,7.225899,0.318404,0.385929,-0.633472,0.590247,-1.154395,-9.635836,-10.340103,0.043676,0.015979,0.003196,-101.314969,-59.203041,-167.240874
622294.0,2025-12-14T20:11:44.673332,7.225899,0.318653,0.385984,-0.632711,0.590892,-1.290812,-9.645042,-10.312646,0.007457,-0.002131,0.007457,-101.119306,-59.247063,-167.364668
622316.0,2025-12-14T20:11:44.732401,7.284968,0.319170,0.385898,-0.631886,0.591551,-1.247654,-9.676437,-10.283166,0.015979,0.002131,-0.014914,-100.885718,-59.307131,-167.546162
622342.0,2025-12-14T20:11:44.732401,7.284968,0.319468,0.385811,-0.630984,0.592409,-1.120462,-9.733580,-10.258206,0.037284,-0.001065,-0.002131,-100.622777,-59.347428,-167.727468
622363.0,2025-12-14T20:11:44.791873,7.344440,0.319775,0.385416,-0.630388,0.593135,-1.152019,-9.795313,-10.225168,0.006392,0.002131,0.020240,-100.384511,-59.358417,-167.928972
622397.0,2025-12-14T20:11:44.791873,7.344440,0.320137,0.385517,-0.629442,0.593879,-1.321158,-9.889666,-10.207738,0.019175,0.010653,-0.004261,-100.148326,-59.419555,-168.080486
622422.0,2025-12-14T20:11:44.847568,7.400135,0.320906,0.384963,-0.629061,0.594227,-1.244978,-9.863428,-10.124679,-0.043676,0.015979,0.003196,-99.952258,-59.457183,-168.312067
622442.0,2025-12-14T20:11:44.847568,7.400135,0.321635,0.384175,-0.628890,0.594523,-1.290960,-9.739470,-10.110774,-0.061785,0.018109,0.023436,-99.767625,-59.468210,-168.559022
622472.0,2025-12-14T20:11:44.847568,7.400135,0.322369,0.383917,-0.628195,0.595027,-1.301204,-9.653908,-10.096535,-0.010653,0.012783,-0.015979,-99.540199,-59.530965,-168.774414
622502.0,2025-12-14T20:11:44.912082,7.464649,0.322565,0.384225,-0.627227,0.595743,-1.187279,-9.780125,-10.127962,0.029827,-0.011718,-0.007457,-99.332890,-59.591851,-168.875386
622521.0,2025-12-14T20:11:44.913821,7.466388,0.323277,0.384051,-0.626242,0.596505,-1.210878,-9.714806,-10.119432,0.020240,0.023436,-0.022371,-99.038705,-59.663699,-169.118839
622555.0,2025-12-14T20:11:44.971761,7.524328,0.323781,0.383701,-0.625892,0.596824,-1.145227,-9.553506,-10.024721,-0.033023,-0.010653,0.005326,-98.883484,-59.689977,-169.285082
622583.0,2025-12-14T20:11:44.971761,7.524328,0.323969,0.383929,-0.625368,0.597125,-1.205117,-9.621115,-10.131633,-0.018109,-0.030893,-0.002131,-98.784793,-59.735287,-169.332610
622607.0,2025-12-14T20:11:45.031453,7.584020,0.324082,0.384049,-0.624635,0.597753,-1.101929,-9.783922,-10.111970,0.027697,-0.034088,-0.004261,-98.603951,-59.768550,-169.432440
622627.0,2025-12-14T20:11:45.031453,7.584020,0.324553,0.383612,-0.624156,0.598278,-1.151569,-9.853875,-10.060667,-0.017044,0.002131,0.012783,-98.393598,-59.786465,-169.637097
622658.0,2025-12-14T20:11:45.088322,7.640888,0.325033,0.383237,-0.623626,0.598810,-1.274740,-9.884923,-10.052854,-0.012783,0.001065,0.008522,-98.181497,-59.810957,-169.837112
622684.0,2025-12-14T20:11:45.088322,7.640888,0.325376,0.383236,-0.622425,0.599873,-1.192059,-9.794711,-9.946303,0.044741,0.023436,0.003196,-97.849226,-59.863356,-170.055555
622709.0,2025-12-14T20:11:45.088322,7.640888,0.325864,0.382930,-0.621595,0.600664,-1.230637,-9.686216,-9.858739,0.017044,0.013848,0.002131,-97.565270,-59.898101,-170.290648
622726.0,2025-12-14T20:11:45.152648,7.705215,0.326285,0.382864,-0.620973,0.601121,-1.239560,-9.824804,-9.905522,-0.002131,-0.018109,-0.009587,-97.385445,-59.942435,-170.435582
622757.0,2025-12-14T20:11:45.154297,7.706864,0.326873,0.382554,-0.620379,0.601611,-1.174025,-9.933546,-9.946635,-0.013848,0.003196,-0.004261,-97.169469,-59.982001,-170.640723
622784.0,2025-12-14T20:11:45.213442,7.766009,0.327231,0.382660,-0.619321,0.602439,-1.166927,-9.669642,-9.862515,0.026632,0.013848,-0.006392,-96.897655,-60.040685,-170.815935
622810.0,2025-12-14T20:11:45.214512,7.767079,0.327563,0.382854,-0.618158,0.603329,-1.160457,-9.732227,-9.868722,0.057524,-0.007457,-0.024501,-96.612568,-60.105631,-170.987803
622833.0,2025-12-14T20:11:45.215272,7.767839,0.327938,0.383045,-0.616948,0.604242,-1.104692,-9.829142,-9.854009,0.059655,-0.003196,-0.027697,-96.313739,-60.174534,-171.171908
622859.0,2025-12-14T20:11:45.271768,7.824335,0.328530,0.382775,-0.616116,0.604940,-1.117511,-9.742027,-9.812506,0.009587,0.013848,-0.008522,-96.036500,-60.219830,-171.409866
622887.0,2025-12-14T20:11:45.271768,7.824335,0.329012,0.382905,-0.615334,0.605391,-1.164234,-9.602221,-9.754751,-0.007457,-0.001065,-0.012783,-95.848329,-60.287002,-171.546203
622912.0,2025-12-14T20:11:45.334033,7.886600,0.329386,0.382782,-0.614960,0.605646,-1.036294,-9.764883,-9.792836,-0.025566,-0.031958,-0.003196,-95.724592,-60.317038,-171.662287
622937.0,2025-12-14T20:11:45.334033,7.886600,0.329925,0.382444,-0.614686,0.605844,-1.051511,-9.895404,-9.856571,-0.044741,-0.017044,0.001065,-95.590707,-60.343011,-171.820346
622960.0,2025-12-14T20:11:45.390979,7.943546,0.330549,0.381843,-0.613971,0.606607,-1.146505,-9.725273,-9.796316,-0.003196,0.030893,0.012783,-95.282388,-60.360325,-172.113740
622987.0,2025-12-14T20:11:45.390979,7.943546,0.331111,0.381957,-0.612972,0.607239,-1.168390,-9.453899,-9.687651,0.007457,0.010653,-0.018109,-95.029088,-60.435664,-172.297493
623012.0,2025-12-14T20:11:45.390979,7.943546,0.331433,0.382050,-0.612233,0.607751,-1.048992,-9.729103,-9.747375,0.013848,-0.027697,-0.015979,-94.841474,-60.483091,-172.424700
623033.0,2025-12-14T20:11:45.458767,8.011333,0.331825,0.381644,-0.611607,0.608422,-1.035341,-9.831871,-9.742590,0.000000,0.003196,0.013848,-94.591785,-60.492814,-172.644913
623057.0,2025-12-14T20:11:45.458767,8.011333,0.332463,0.381079,-0.611092,0.608945,-1.100947,-9.757187,-9.698380,-0.025566,0.015979,0.009587,-94.346551,-60.510144,-172.900037
623089.0,2025-12-14T20:11:45.513002,8.065569,0.332860,0.381071,-0.610326,0.609500,-1.143964,-9.672815,-9.639403,-0.005326,0.002131,0.002131,-94.132690,-60.555513,-173.059935
623109.0,2025-12-14T20:11:45.515017,8.067583,0.333153,0.380883,-0.609590,0.610195,-1.186032,-9.801781,-9.652186,0.015979,-0.009587,0.006392,-93.891700,-60.574917,-173.244687
623142.0,2025-12-14T20:11:45.571968,8.124535,0.333916,0.380545,-0.608706,0.610871,-1.100082,-9.862122,-9.618052,0.003196,0.025566,-0.015979,-93.585370,-60.626432,-173.524171
623167.0,2025-12-14T20:11:45.571968,8.124535,0.334533,0.380277,-0.607754,0.611647,-1.042500,-9.658486,-9.531669,0.018109,0.019175,-0.011718,-93.271263,-60.670568,-173.788710
623193.0,2025-12-14T20:11:45.631524,8.184091,0.334814,0.380416,-0.606706,0.612447,-1.143516,-9.651174,-9.560694,0.029827,0.001065,0.000000,-93.002356,-60.719594,-173.956829
623214.0,2025-12-14T20:11:45.631524,8.184091,0.335469,0.380160,-0.605867,0.613078,-1.177350,-9.981242,-9.588707,0.004261,0.012783,-0.013848,-92.721931,-60.766245,-174.204442
623239.0,2025-12-14T20:11:45.631524,8.184091,0.336258,0.379404,-0.605170,0.613801,-1.016325,-9.734987,-9.472149,-0.017044,0.043676,0.010653,-92.389910,-60.779082,-174.543990
623264.0,2025-12-14T20:11:45.692261,8.244828,0.336781,0.378974,-0.604473,0.614468,-1.249903,-9.549147,-9.475590,-0.002131,0.011718,0.008522,-92.116077,-60.795461,-174.793592
623289.0,2025-12-14T20:11:45.694019,8.246585,0.337017,0.379022,-0.603576,0.615190,-1.024385,-9.787437,-9.454500,0.018109,-0.007457,0.010653,-91.872052,-60.829303,-174.953085
623312.0,2025-12-14T20:11:45.694019,8.246585,0.337567,0.378712,-0.602759,0.615879,-1.037866,-9.771517,-9.450808,0.007457,0.010653,-0.004261,-91.586505,-60.859156,-175.200538
623340.0,2025-12-14T20:11:45.811567,8.364134,0.338335,0.378227,-0.602270,0.616234,-1.079132,-9.735565,-9.447951,-0.038350,0.010653,-0.005326,-91.362946,-60.890434,-175.448619
623365.0,2025-12-14T20:11:45.811567,8.364134,0.338539,0.377888,-0.601687,0.616899,-1.106825,-9.831409,-9.453104,0.004261,-0.012783,0.022371,-91.136780,-60.882908,-175.632963
623390.0,2025-12-14T20:11:45.811567,8.364134,0.338561,0.377814,-0.600659,0.617933,-1.089669,-9.863117,-9.399630,0.038350,0.007457,0.027697,-90.832530,-60.885317,-175.820795
623415.0,2025-12-14T20:11:45.811567,8.364134,0.338945,0.377177,-0.600184,0.618573,-1.207854,-9.746350,-9.347939,-0.017044,0.007457,0.031958,-90.584638,-60.865850,-176.062992
623440.0,2025-12-14T20:11:45.866997,8.419563,0.339299,0.376973,-0.599364,0.619298,-1.158738,-9.509295,-9.265848,0.018109,-0.004261,0.003196,-90.316969,-60.884944,-176.272387
623460.0,2025-12-14T20:11:45.866997,8.419563,0.339322,0.377200,-0.598739,0.619752,-1.128966,-9.564968,-9.273890,0.017044,-0.057524,-0.003196,-90.181013,-60.911755,-176.332535
623492.0,2025-12-14T20:11:45.875162,8.427729,0.339794,0.377522,-0.598038,0.619974,-0.934706,-10.169771,-9.439512,-0.018109,-0.029827,-0.024501,-90.040792,-60.989118,-176.427617
623519.0,2025-12-14T20:11:45.930637,8.483204,0.340290,0.377054,-0.597128,0.620863,-1.051759,-9.853287,-9.388957,0.019175,0.024501,0.009587,-89.700199,-60.996589,-176.718801
623544.0,2025-12-14T20:11:45.930637,8.483204,0.340653,0.376470,-0.596400,0.621717,-1.001129,-9.752513,-9.269698,0.008522,0.017044,0.026632,-89.391204,-60.979658,-176.990037
623564.0,2025-12-14T20:11:45.994474,8.547041,0.341158,0.375964,-0.595616,0.622498,-1.113674,-9.612316,-9.200863,0.005326,0.019175,0.012783,-89.080387,-60.982608,-177.268086
623595.0,2025-12-14T20:11:45.994474,8.547041,0.341090,0.376065,-0.594508,0.623532,-1.026224,-9.594585,-9.135923,0.052198,-0.012783,0.024501,-88.786547,-60.990535,-177.425204
623620.0,2025-12-14T20:11:46.053630,8.606197,0.341385,0.375983,-0.593591,0.624294,-0.985458,-9.769373,-9.126192,0.029827,-0.010653,-0.003196,-88.513124,-61.013420,-177.621645
623639.0,2025-12-14T20:11:46.108636,8.661202,0.341902,0.375706,-0.592650,0.625071,-1.009520,-9.831357,-9.141916,0.019175,0.011718,-0.005326,-88.198637,-61.038166,-177.881727
623670.0,2025-12-14T20:11:46.108636,8.661202,0.342148,0.375232,-0.591847,0.625981,-0.960824,-9.674997,-9.073826,0.021305,0.008522,0.026632,-87.890365,-61.018351,-178.131007
623695.0,2025-12-14T20:11:46.108636,8.661202,0.342348,0.375439,-0.590608,0.626917,-1.068416,-9.749571,-9.089359,0.049002,0.000000,0.000000,-87.577180,-61.059885,-178.315331
623719.0,2025-12-14T20:11:46.117120,8.669686,0.342673,0.375216,-0.589590,0.627831,-0.933625,-9.866880,-9.057816,0.037284,0.005326,0.003196,-87.251871,-61.070705,-178.558860
623745.0,2025-12-14T20:11:46.173740,8.726307,0.342668,0.374827,-0.588680,0.628919,-0.827578,-9.817641,-9.052991,0.045806,0.000000,0.036219,-86.931701,-61.034969,-178.783075
623771.0,2025-12-14T20:11:46.201103,8.753670,0.343046,0.374509,-0.587301,0.630190,-0.933612,-9.807112,-8.943805,0.069242,0.034088,0.004261,-86.490332,-61.041037,-179.108806
623798.0,2025-12-14T20:11:46.233300,8.785867,0.343476,0.374364,-0.586219,0.631048,-1.001264,-9.524538,-8.837935,0.017044,0.024501,0.006392,-86.160357,-61.067360,-179.358189
623823.0,2025-12-14T20:11:46.233300,8.785867,0.343588,0.374595,-0.585053,0.631933,-1.023530,-9.639278,-8.845350,0.062851,-0.026632,-0.011718,-85.872438,-61.100876,-179.517939
623843.0,2025-12-14T20:11:46.233300,8.785867,0.343909,0.374697,-0.583620,0.633021,-0.899080,-9.879047,-8.830351,0.076699,0.004261,-0.020240,-85.486866,-61.140649,-179.767536
623871.0,2025-12-14T20:11:46.292266,8.844833,0.344111,0.374674,-0.582439,0.634012,-0.816672,-9.684901,-8.865152,0.058590,-0.005326,-0.003196,-85.152276,-61.156848,-179.987129
623897.0,2025-12-14T20:11:46.292266,8.844833,0.344071,0.375012,-0.581078,0.635082,-0.746512,-9.781246,-8.863701,0.070307,-0.013848,0.003196,-84.830231,-61.186203,179.856881
623916.0,2025-12-14T20:11:46.292266,8.844833,0.344341,0.374751,-0.579959,0.636112,-0.742744,-9.632040,-8.768002,0.047937,0.009587,0.007457,-84.473550,-61.184290,179.595916
623950.0,2025-12-14T20:11:46.353768,8.906335,0.344494,0.375094,-0.578439,0.637211,-0.670118,-9.545389,-8.733095,0.093743,-0.014914,-0.026632,-84.105496,-61.230674,179.393735
623970.0,2025-12-14T20:11:46.353768,8.906335,0.344530,0.375272,-0.577357,0.638067,-0.710977,-9.812651,-8.770074,0.057524,-0.031958,-0.005326,-83.834279,-61.250476,179.245466
623999.0,2025-12-14T20:11:46.411184,8.963750,0.344655,0.375361,-0.576302,0.638900,-0.618193,-9.846498,-8.722043,0.033023,-0.009587,0.012783,-83.554732,-61.269062,179.075363
624023.0,2025-12-14T20:11:46.470364,9.022931,0.344590,0.375312,-0.575251,0.639910,-0.604291,-9.575548,-8.662630,0.059655,-0.021305,0.015979,-83.258084,-61.256766,178.901838
624048.0,2025-12-14T20:11:46.470364,9.022931,0.344353,0.375383,-0.574291,0.640858,-0.681517,-9.746338,-8.709962,0.060720,-0.040480,0.021305,-83.009489,-61.241058,178.784754
624068.0,2025-12-14T20:11:46.470364,9.022931,0.344868,0.374983,-0.573341,0.641666,-0.473136,-9.835979,-8.638781,0.015979,0.015979,-0.002131,-82.674824,-61.244452,178.499893
624100.0,2025-12-14T20:11:46.533203,9.085770,0.345360,0.375022,-0.572029,0.642547,-0.590596,-9.602082,-8.573448,0.036219,0.015979,-0.010653,-82.310152,-61.288728,178.237717
624125.0,2025-12-14T20:11:46.533203,9.085770,0.345418,0.375241,-0.570390,0.643845,-0.624303,-9.663141,-8.574826,0.108657,-0.004261,-0.012783,-81.892926,-61.311159,178.003693
624150.0,2025-12-14T20:11:46.535074,9.087640,0.345546,0.375516,-0.568781,0.645038,-0.492428,-9.723877,-8.476663,0.101200,-0.008522,-0.022371,-81.491325,-61.345096,177.776148
624167.0,2025-12-14T20:11:46.585837,9.138404,0.346209,0.375300,-0.567800,0.645672,-0.474030,-9.640613,-8.453014,0.009587,0.007457,-0.024501,-81.173169,-61.377728,177.501215
624199.0,2025-12-14T20:11:46.594238,9.146805,0.346040,0.375923,-0.565958,0.647016,-0.662756,-9.703965,-8.476297,0.122505,-0.015979,-0.006392,-80.768292,-61.419360,177.331359
624224.0,2025-12-14T20:11:46.651191,9.203758,0.344421,0.377680,-0.561961,0.650332,-0.453565,-9.801027,-8.327398,0.429302,-0.036219,-0.010653,-79.987206,-61.442406,177.182992
624250.0,2025-12-14T20:11:46.651191,9.203758,0.343342,0.379131,-0.557623,0.653784,-0.101215,-9.869049,-8.211390,0.428236,0.019175,-0.035154,-79.057709,-61.479918,176.864266
624278.0,2025-12-14T20:11:46.709937,9.262503,0.341714,0.381371,-0.553085,0.657179,0.044490,-9.646604,-8.113857,0.453803,-0.026632,-0.036219,-78.213255,-61.552347,176.717846
624303.0,2025-12-14T20:11:46.709937,9.262503,0.340754,0.382966,-0.549508,0.659746,0.437602,-9.656962,-7.917915,0.345146,-0.035154,-0.053263,-77.514963,-61.619991,176.533867
624328.0,2025-12-14T20:11:46.709937,9.262503,0.340860,0.383982,-0.547136,0.661071,0.346579,-9.675473,-7.859926,0.170442,-0.028762,-0.080960,-77.020530,-61.723504,176.310487
624348.0,2025-12-14T20:11:46.768983,9.321550,0.340201,0.385553,-0.546073,0.661374,0.382742,-9.625231,-7.901331,0.091613,-0.165116,-0.051133,-76.987101,-61.828636,176.488062
624379.0,2025-12-14T20:11:46.768983,9.321550,0.339248,0.387720,-0.545927,0.660717,0.547222,-9.569162,-7.962561,-0.001065,-0.248207,-0.047937,-77.302059,-61.976661,176.954537
624400.0,2025-12-14T20:11:46.893059,9.445626,0.338478,0.389661,-0.546000,0.659910,0.516541,-9.736599,-8.031072,-0.007457,-0.258859,-0.057524,-77.641422,-62.116493,177.399358
624428.0,2025-12-14T20:11:46.893059,9.445626,0.337711,0.391490,-0.546300,0.658971,0.650578,-9.740495,-8.124077,-0.028762,-0.263120,-0.050067,-78.030325,-62.244704,177.866059
624453.0,2025-12-14T20:11:46.893059,9.445626,0.336863,0.393302,-0.546513,0.658149,0.597160,-9.664454,-8.317198,-0.015979,-0.258859,-0.043676,-78.399985,-62.362843,178.329479
624528.0,2025-12-14T20:11:46.951809,9.504376,0.335077,0.398069,-0.543319,0.658839,0.946991,-9.619480,-8.449444,0.063916,-0.053263,-0.083091,-78.339748,-62.702181,178.879782
624555.0,2025-12-14T20:11:46.951809,9.504376,0.335220,0.398589,-0.542007,0.659532,0.902740,-9.631435,-8.430687,0.069242,-0.049002,-0.049002,-78.055544,-62.766352,178.735147
624581.0,2025-12-14T20:11:47.010383,9.562950,0.335594,0.399044,-0.540643,0.660186,1.254564,-9.767399,-8.387580,0.038350,-0.015979,-0.047937,-77.737966,-62.843037,178.540090
624604.0,2025-12-14T20:11:47.015108,9.567675,0.336891,0.398615,-0.540196,0.660151,1.055520,-9.732027,-8.340963,-0.076699,0.006392,-0.062851,-77.498358,-62.906745,178.221308
624628.0,2025-12-14T20:11:47.015108,9.567675,0.337557,0.398337,-0.539835,0.660274,0.953752,-9.535310,-8.362849,-0.049002,-0.027697,-0.026632,-77.329232,-62.932726,178.024331
624654.0,2025-12-14T20:11:47.068813,9.621380,0.337593,0.398584,-0.539034,0.660760,0.895061,-9.593470,-8.369744,0.027697,-0.060720,-0.019175,-77.145144,-62.959480,177.928353
624680.0,2025-12-14T20:11:47.068813,9.621380,0.337396,0.399312,-0.537952,0.661303,1.007884,-9.685518,-8.346519,0.043676,-0.069242,-0.021305,-76.967748,-63.016560,177.900653
624703.0,2025-12-14T20:11:47.131237,9.683804,0.337265,0.399848,-0.537222,0.661638,1.105997,-9.599329,-8.375569,0.030893,-0.091613,-0.026632,-76.855652,-63.060219,177.889990
624728.0,2025-12-14T20:11:47.131237,9.683804,0.336492,0.400781,-0.535920,0.662524,1.082661,-9.764114,-8.436479,0.120375,-0.107592,-0.011718,-76.672424,-63.090109,177.936552
624753.0,2025-12-14T20:11:47.131237,9.683804,0.334438,0.402048,-0.534346,0.664065,1.176911,-9.598205,-8.361055,0.217314,-0.154463,0.053263,-76.518845,-63.047686,178.165138
624780.0,2025-12-14T20:11:47.186011,9.738577,0.331054,0.404977,-0.534298,0.664020,1.294806,-9.417650,-8.352958,0.126766,-0.381365,0.072438,-77.107675,-63.073547,179.127365
624804.0,2025-12-14T20:11:47.194107,9.746673,0.328844,0.407520,-0.534301,0.663559,1.505129,-9.628597,-8.469031,0.080960,-0.344080,0.000000,-77.609243,-63.154968,179.881043
624829.0,2025-12-14T20:11:47.253653,9.806220,0.327338,0.409767,-0.534207,0.662996,1.655221,-9.716449,-8.653656,0.050067,-0.296144,-0.033023,-78.014401,-63.262943,-179.522055
624849.0,2025-12-14T20:11:47.253653,9.806220,0.326170,0.411856,-0.534229,0.662259,1.825397,-9.642332,-8.734163,0.020240,-0.281230,-0.046872,-78.418989,-63.381476,-178.972615
624881.0,2025-12-14T20:11:47.310529,9.863096,0.326220,0.413351,-0.533389,0.661980,1.720997,-9.676705,-8.939195,0.004261,-0.129962,-0.092678,-78.441082,-63.542433,-178.835868
624906.0,2025-12-14T20:11:47.310529,9.863096,0.326699,0.413247,-0.532209,0.662759,1.628496,-9.514219,-8.808495,0.038350,0.000000,-0.038350,-78.074765,-63.573918,-179.121609
624931.0,2025-12-14T20:11:47.310529,9.863096,0.326935,0.413136,-0.530910,0.663752,1.715688,-9.589560,-8.756359,0.062851,0.000000,-0.023436,-77.682465,-63.583733,-179.398909
624954.0,2025-12-14T20:11:47.370723,9.923290,0.327955,0.412645,-0.529462,0.664710,1.743166,-9.641703,-8.724581,0.031958,0.058590,-0.056459,-77.154301,-63.618922,-179.875005
624980.0,2025-12-14T20:11:47.374349,9.926916,0.329476,0.412060,-0.527150,0.666156,1.778030,-9.535890,-8.646006,0.058590,0.147006,-0.079895,-76.347803,-63.683673,179.414599
625003.0,2025-12-14T20:11:47.432604,9.985171,0.330152,0.411015,-0.526435,0.667033,1.906279,-9.530207,-8.527825,-0.015979,0.050067,0.008522,-75.946302,-63.627850,179.006965
625028.0,2025-12-14T20:11:47.434998,9.987565,0.331319,0.410215,-0.525152,0.667958,1.584425,-9.615837,-8.555304,0.007457,0.075634,-0.044741,-75.407310,-63.636861,178.482022
625053.0,2025-12-14T20:11:47.490335,10.042902,0.333330,0.409142,-0.523488,0.668920,1.522261,-9.549091,-8.478953,-0.006392,0.139550,-0.091613,-74.681111,-63.682995,177.727408
625077.0,2025-12-14T20:11:47.490335,10.042902,0.333996,0.408571,-0.522929,0.669374,1.860568,-9.449843,-8.345906,-0.057524,0.022371,-0.005326,-74.404027,-63.674095,177.437329
625102.0,2025-12-14T20:11:47.490335,10.042902,0.334145,0.407635,-0.522999,0.669815,1.759051,-9.496735,-8.413769,-0.058590,-0.017044,0.049002,-74.269319,-63.585030,177.262802
625123.0,2025-12-14T20:11:47.548301,10.100868,0.334063,0.407101,-0.522436,0.670620,1.557973,-9.619137,-8.459183,0.011718,-0.019175,0.035154,-74.033704,-63.517838,177.083204
625151.0,2025-12-14T20:11:47.556717,10.109284,0.334225,0.405797,-0.522969,0.670914,1.700007,-9.622870,-8.380842,-0.102265,-0.013848,0.076699,-73.972287,-63.391585,176.924105
625172.0,2025-12-14T20:11:47.556717,10.109284,0.334350,0.404713,-0.523390,0.671178,1.620929,-9.403805,-8.396741,-0.115049,-0.007457,0.079895,-73.916482,-63.285891,176.790129
625203.0,2025-12-14T20:11:47.613131,10.165698,0.334334,0.404571,-0.522222,0.672181,1.599061,-9.677795,-8.407194,0.062851,-0.014914,-0.001065,-73.574674,-63.263280,176.570227
625223.0,2025-12-14T20:11:47.613131,10.165698,0.334757,0.404001,-0.521338,0.672999,1.672109,-9.724110,-8.349620,0.011718,0.013848,-0.003196,-73.226569,-63.230729,176.264960
625252.0,2025-12-14T20:11:47.671635,10.224202,0.335177,0.403198,-0.520872,0.673632,1.538667,-9.524796,-8.286505,-0.026632,0.008522,0.017044,-72.959462,-63.174194,175.992035
625278.0,2025-12-14T20:11:47.671635,10.224202,0.334931,0.403050,-0.519827,0.674650,1.512071,-9.574696,-8.233839,0.037284,-0.005326,0.030893,-72.664829,-63.131570,175.826718
625301.0,2025-12-14T20:11:47.733974,10.286541,0.335447,0.402349,-0.519194,0.675299,1.635999,-9.560704,-8.177175,-0.017044,0.011718,0.001065,-72.364623,-63.092073,175.531474
625327.0,2025-12-14T20:11:47.733974,10.286541,0.335835,0.401670,-0.518722,0.675873,1.626326,-9.568567,-8.215060,-0.024501,-0.002131,0.010653,-72.118829,-63.045339,175.285711
625350.0,2025-12-14T20:11:47.733974,10.286541,0.336420,0.401123,-0.517822,0.676596,1.587198,-9.588600,-8.210028,0.003196,0.015979,-0.015979,-71.766958,-63.025487,174.963525
625374.0,2025-12-14T20:11:47.792898,10.345465,0.337386,0.400546,-0.517169,0.676956,1.615131,-9.553915,-8.193783,-0.067112,0.036219,-0.025566,-71.458353,-63.034049,174.623255
625403.0,2025-12-14T20:11:47.792898,10.345465,0.337926,0.399854,-0.516682,0.677468,1.645061,-9.510050,-8.224714,-0.031958,0.003196,0.000000,-71.201536,-62.996227,174.353595
625432.0,2025-12-14T20:11:47.852577,10.405144,0.338164,0.399234,-0.515919,0.678296,1.629891,-9.527039,-8.197327,0.009587,0.004261,0.013848,-70.897535,-62.939669,174.094730
625455.0,2025-12-14T20:11:47.852577,10.405144,0.338821,0.398441,-0.515305,0.678901,1.653645,-9.453431,-8.115705,-0.027697,0.020240,-0.004261,-70.588444,-62.897858,173.773066
625482.0,2025-12-14T20:11:47.907739,10.460305,0.338970,0.398379,-0.514308,0.679618,1.578494,-9.410026,-8.099769,0.010653,-0.006392,-0.001065,-70.304492,-62.893523,173.578423
625507.0,2025-12-14T20:11:47.907739,10.460305,0.339225,0.397999,-0.513498,0.680325,1.528484,-9.661001,-8.101831,0.012783,-0.011718,-0.001065,-70.022540,-62.863256,173.349677
625532.0,2025-12-14T20:11:47.907739,10.460305,0.340077,0.396797,-0.513173,0.680848,1.658791,-9.652760,-8.011572,-0.066046,0.040480,0.009587,-69.728614,-62.792099,172.986163
625554.0,2025-12-14T20:11:47.971803,10.524370,0.340743,0.395635,-0.512850,0.681434,1.521212,-9.429995,-7.965297,-0.056459,0.031958,0.021305,-69.453414,-62.710162,172.658741
625586.0,2025-12-14T20:11:47.971803,10.524370,0.340802,0.395226,-0.512162,0.682159,1.430459,-9.448682,-7.980305,-0.014914,0.001065,0.029827,-69.214782,-62.661036,172.477580
625603.0,2025-12-14T20:11:48.092541,10.645108,0.341322,0.394634,-0.511387,0.682822,1.529811,-9.620018,-7.957099,-0.006392,0.008522,-0.007457,-68.904091,-62.626209,172.187199
625635.0,2025-12-14T20:11:48.092541,10.645108,0.341836,0.393997,-0.510650,0.683485,1.553609,-9.551883,-7.965953,-0.009587,0.009587,-0.004261,-68.598954,-62.585476,171.898068
625660.0,2025-12-14T20:11:48.092541,10.645108,0.342292,0.393439,-0.509805,0.684208,1.568554,-9.538160,-7.935607,0.003196,0.007457,-0.006392,-68.279956,-62.547509,171.612969
625686.0,2025-12-14T20:11:48.092541,10.645108,0.342839,0.393147,-0.508695,0.684928,1.559212,-9.583105,-7.908675,-0.001065,0.024501,-0.013848,-67.919154,-62.542820,171.311172
625740.0,2025-12-14T20:11:48.151625,10.704192,0.343929,0.391521,-0.507338,0.686318,1.463427,-9.406317,-7.851023,-0.050067,0.008522,0.007457,-67.301318,-62.423303,170.698594
625760.0,2025-12-14T20:11:48.151625,10.704192,0.344620,0.390826,-0.506622,0.686896,1.522608,-9.395430,-7.838827,-0.022371,0.015979,-0.013848,-66.990045,-62.386976,170.382900
625791.0,2025-12-14T20:11:48.210796,10.763363,0.345014,0.390483,-0.505747,0.687538,1.441844,-9.478775,-7.830976,-0.018109,0.011718,-0.001065,-66.697399,-62.365271,170.137267
625816.0,2025-12-14T20:11:48.210796,10.763363,0.345636,0.389641,-0.505143,0.688147,1.408035,-9.494015,-7.783604,-0.029827,0.019175,0.002131,-66.404516,-62.307171,169.831115
625839.0,2025-12-14T20:11:48.271574,10.824141,0.346460,0.388662,-0.504767,0.688562,1.410742,-9.392758,-7.750444,-0.061785,0.022371,-0.002131,-66.143993,-62.251403,169.512129
