t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
2005459.0,2025-12-15T02:56:51.486800,34.094862,-0.353940,0.463600,0.031705,-0.811662,-3.123230,-2.678958,-1.000138,0.351941,-0.040719,0.053557,-33.751574,46.897351,117.886905
2005483.0,2025-12-15T02:56:51.545345,34.153407,-0.354696,0.462243,0.024238,-0.812364,-2.623254,-2.284137,-0.708504,0.456337,0.138246,0.123865,-32.728594,47.208033,118.202138
2005511.0,2025-12-15T02:56:51.546343,34.154405,-0.351028,0.468259,0.025623,-0.810467,-3.446363,-1.892409,0.517178,-0.530098,0.491913,0.040774,-33.465857,47.819013,117.979427
2005537.0,2025-12-15T02:56:51.547372,34.155435,-0.344248,0.477137,0.030829,-0.808012,-4.100020,-2.059863,0.097703,-0.831567,0.503631,0.154757,-34.877236,48.576412,117.711593
2005563.0,2025-12-15T02:56:51.604556,34.212619,-0.334882,0.486365,0.033718,-0.806329,-4.202869,-2.202979,-0.295684,-0.872047,0.598440,0.343309,-35.925750,49.619332,117.845293
2005583.0,2025-12-15T02:56:51.605631,34.213693,-0.325867,0.492491,0.032655,-0.806348,-4.319087,-2.636129,-0.654704,-0.549272,0.457825,0.522273,-36.079200,50.620119,118.478313
2005613.0,2025-12-15T02:56:51.665667,34.273729,-0.319779,0.495317,0.027449,-0.807248,-4.126165,-2.257976,-0.321123,-0.047533,0.344907,0.616017,-35.416155,51.456200,119.285689
2005638.0,2025-12-15T02:56:51.666732,34.274794,-0.313838,0.504185,0.018044,-0.804349,-4.205407,-1.513980,0.718268,0.112257,0.889257,0.650105,-35.135330,53.106800,119.389433
2005663.0,2025-12-15T02:56:51.726819,34.334881,-0.307375,0.517388,0.006131,-0.798619,-4.921603,-0.979018,0.909012,0.148476,1.393127,0.757697,-35.212872,55.348225,119.000498
2005683.0,2025-12-15T02:56:51.727809,34.335871,-0.299252,0.532640,-0.013683,-0.791553,-5.383840,0.233094,0.772495,0.536232,1.773426,1.162497,-34.506475,58.365813,118.900973
2005716.0,2025-12-15T02:56:51.728814,34.336876,-0.289374,0.548469,-0.033792,-0.783775,-5.240127,0.487654,0.039033,0.480838,1.999262,1.286068,-33.730227,61.559130,118.999699
2005740.0,2025-12-15T02:56:51.787265,34.395327,-0.271035,0.572184,-0.051808,-0.772309,-5.822042,1.033234,-1.155754,-0.220106,2.228294,1.341462,-34.105709,65.767808,118.889508
2005765.0,2025-12-15T02:56:51.788265,34.396327,-0.255419,0.592888,-0.069888,-0.760500,-6.350840,2.306606,-2.543535,-0.034750,2.465848,1.476750,-34.389322,69.633273,118.579713
2005785.0,2025-12-15T02:56:51.788265,34.396327,-0.243594,0.613349,-0.098162,-0.744869,-6.572615,4.111243,-3.844438,0.804679,2.748143,1.632279,-33.751974,74.060436,118.000716
2005820.0,2025-12-15T02:56:51.846303,34.454365,-0.230097,0.635170,-0.121204,-0.727271,-6.972506,4.449562,-4.863829,0.425445,2.814189,1.401116,-35.317201,78.424079,115.765621
2005840.0,2025-12-15T02:56:51.848285,34.456348,-0.213732,0.657067,-0.139509,-0.709309,-9.715418,6.313389,-6.113516,0.001469,2.233621,1.106038,-40.364901,82.640489,110.645229
2005872.0,2025-12-15T02:56:51.905271,34.513333,-0.207956,0.658866,-0.148255,-0.707581,-7.906402,5.763774,-7.188349,0.182564,0.528132,0.785394,-36.175580,83.753333,114.602555
2005897.0,2025-12-15T02:56:51.906274,34.514336,-0.206081,0.662162,-0.155994,-0.703376,-7.000668,4.952127,-7.376553,0.292287,0.600570,0.371006,-35.700552,84.742383,114.598771
2005923.0,2025-12-15T02:56:51.965493,34.573556,-0.203577,0.666323,-0.164651,-0.698184,-8.411624,4.738075,-7.236902,0.364724,0.774208,0.446640,-35.597791,85.923095,114.197731
2005948.0,2025-12-15T02:56:51.966498,34.574561,-0.201467,0.669434,-0.175204,-0.693233,-7.581631,5.782983,-8.027298,0.474447,0.717749,0.554231,-32.365719,87.127927,116.730388
2005968.0,2025-12-15T02:56:52.026183,34.634246,-0.200063,0.671292,-0.184369,-0.689456,-7.698385,6.138417,-8.426826,0.449946,0.564351,0.489250,-25.049536,88.054647,123.398656
2006000.0,2025-12-15T02:56:52.027182,34.635244,-0.198668,0.669938,-0.189327,-0.689833,-6.933240,6.474338,-8.725673,0.224110,0.098831,0.405094,-9.226543,88.218854,138.922284
2006027.0,2025-12-15T02:56:52.085156,34.693219,-0.201842,0.670100,-0.192337,-0.687919,-5.641994,6.056405,-8.666920,0.330636,0.181921,-0.038056,-11.888627,88.363670,135.739687
2006050.0,2025-12-15T02:56:52.086158,34.694221,-0.206841,0.670920,-0.194801,-0.684934,-6.900600,6.180025,-8.516342,0.411596,0.253294,-0.177605,-24.167024,88.502821,122.831366
2006075.0,2025-12-15T02:56:52.087156,34.695219,-0.208915,0.668995,-0.195141,-0.686090,-6.604453,6.568190,-8.725333,0.144215,-0.102504,-0.027403,-22.255912,88.220891,124.537125
2006100.0,2025-12-15T02:56:52.145274,34.753337,-0.212432,0.665641,-0.195222,-0.688247,-5.327984,6.732422,-9.022883,0.213457,-0.260163,-0.070014,-20.526532,87.697663,125.959457
2006126.0,2025-12-15T02:56:52.145274,34.753337,-0.217506,0.662268,-0.193381,-0.690432,-5.372653,6.342305,-8.577774,0.215587,-0.343254,-0.301176,-23.686996,86.994915,122.520562
2006149.0,2025-12-15T02:56:52.206186,34.814248,-0.222387,0.657728,-0.189688,-0.694231,-5.986411,5.809781,-8.067270,0.070712,-0.471086,-0.297980,-24.902035,86.028274,121.195681
2006175.0,2025-12-15T02:56:52.206186,34.814248,-0.224015,0.652342,-0.185600,-0.699871,-5.784728,5.298596,-7.683143,-0.138080,-0.707574,-0.126473,-22.094311,85.046549,124.200228
2006200.0,2025-12-15T02:56:52.207187,34.815250,-0.225175,0.646754,-0.182753,-0.705412,-5.043862,5.591312,-7.732528,-0.081621,-0.654311,-0.026338,-19.087065,84.131718,127.337296
2006230.0,2025-12-15T02:56:52.265138,34.873200,-0.228683,0.642677,-0.181022,-0.708450,-5.172403,6.221611,-7.603909,0.129301,-0.378408,-0.173344,-19.058964,83.414715,127.203060
2006255.0,2025-12-15T02:56:52.265138,34.873200,-0.232568,0.637990,-0.177584,-0.712281,-6.189807,5.722009,-6.999037,0.027036,-0.378408,-0.197845,-19.609196,82.505607,126.597910
2006275.0,2025-12-15T02:56:52.325186,34.933249,-0.235415,0.632456,-0.174080,-0.717130,-6.136706,5.546736,-6.874044,-0.023032,-0.566960,-0.157365,-19.039043,81.520335,127.202907
2006307.0,2025-12-15T02:56:52.327186,34.935249,-0.239038,0.625172,-0.171568,-0.722901,-5.528806,5.576765,-6.666744,0.098408,-0.740597,-0.109428,-17.680123,80.365917,128.439726
2006331.0,2025-12-15T02:56:52.385616,34.993678,-0.241759,0.616571,-0.166056,-0.730629,-5.021895,5.339702,-6.240281,-0.105057,-0.882278,-0.147778,-16.731303,78.890222,129.585181
2006356.0,2025-12-15T02:56:52.386611,34.994673,-0.244267,0.609727,-0.159046,-0.737069,-3.472806,4.457481,-5.864872,-0.250998,-0.930215,-0.290523,-17.120635,77.559742,129.537548
2006376.0,2025-12-15T02:56:52.386611,34.994673,-0.247462,0.604657,-0.152634,-0.741522,-3.527792,4.441976,-5.362926,-0.180691,-0.685204,-0.351243,-18.164162,76.476866,128.731098
2006408.0,2025-12-15T02:56:52.444476,35.052538,-0.249131,0.600948,-0.145909,-0.745323,-3.855187,4.824972,-5.020989,-0.305327,-0.561633,-0.310763,-19.209746,75.581107,128.083468
2006434.0,2025-12-15T02:56:52.445477,35.053539,-0.252084,0.599188,-0.135316,-0.747741,-4.073122,4.909740,-4.645788,-0.417180,-0.389060,-0.539795,-22.122509,74.643629,125.785173
2006460.0,2025-12-15T02:56:52.505880,35.113943,-0.256080,0.597606,-0.124971,-0.749448,-4.674191,4.640637,-4.321254,-0.398005,-0.288925,-0.619690,-25.014118,73.689570,123.395895
2006480.0,2025-12-15T02:56:52.506891,35.114953,-0.258912,0.595459,-0.114353,-0.751876,-5.612248,4.204338,-3.816921,-0.486422,-0.364559,-0.583471,-27.258956,72.676112,121.771389
2006513.0,2025-12-15T02:56:52.565608,35.173670,-0.261303,0.593886,-0.104047,-0.753787,-6.001635,4.102997,-3.643597,-0.493879,-0.347515,-0.618625,-29.353966,71.750567,120.309745
2006538.0,2025-12-15T02:56:52.566873,35.174935,-0.264482,0.591226,-0.092257,-0.756300,-6.385300,4.036970,-3.402248,-0.469377,-0.356037,-0.573884,-31.386198,70.577021,118.957610
2006563.0,2025-12-15T02:56:52.625439,35.233502,-0.267981,0.588453,-0.082521,-0.758353,-6.314377,3.438771,-3.154644,-0.398005,-0.370951,-0.599450,-32.919564,69.510830,117.905526
2006583.0,2025-12-15T02:56:52.627429,35.235491,-0.271961,0.585823,-0.072838,-0.759963,-6.276980,3.264384,-3.099360,-0.376700,-0.345384,-0.639930,-34.458834,68.438829,116.800324
2006617.0,2025-12-15T02:56:52.628357,35.236420,-0.275143,0.584949,-0.063987,-0.760287,-6.907519,3.185233,-3.008035,-0.368177,-0.199443,-0.637800,-36.145683,67.618599,115.555811
2006640.0,2025-12-15T02:56:52.685712,35.293774,-0.278881,0.582073,-0.051664,-0.762068,-7.193180,2.634369,-2.887687,-0.466182,-0.337928,-0.634604,-37.798977,66.344532,114.569479
2006665.0,2025-12-15T02:56:52.746317,35.354379,-0.282278,0.580072,-0.042943,-0.762883,-7.025580,2.346041,-2.836888,-0.384156,-0.266555,-0.626082,-39.013119,65.408641,113.760572
2006685.0,2025-12-15T02:56:52.747296,35.355359,-0.286855,0.580100,-0.036770,-0.761476,-6.986691,2.184245,-2.880248,-0.199866,0.030654,-0.613298,-40.485924,64.764081,112.389675
2006719.0,2025-12-15T02:56:52.747296,35.355359,-0.290432,0.582704,-0.029941,-0.758425,-7.331405,1.534498,-2.802896,-0.292544,0.231989,-0.662301,-42.562056,64.325044,110.567495
2006744.0,2025-12-15T02:56:52.804981,35.413043,-0.291051,0.588414,-0.019477,-0.754108,-7.980164,1.281933,-2.992653,-0.648342,0.364082,-0.555774,-45.588047,63.999937,108.364744
2006768.0,2025-12-15T02:56:52.805986,35.414048,-0.291417,0.596783,-0.009598,-0.747552,-7.738200,2.046529,-3.568570,-0.797479,0.688987,-0.658040,-49.232570,63.876445,105.525137
2006788.0,2025-12-15T02:56:52.806986,35.415049,-0.293378,0.603496,-0.000119,-0.741433,-8.767199,2.165137,-4.006432,-0.700540,0.603766,-0.766696,-52.499295,63.504863,102.879939
2006822.0,2025-12-15T02:56:52.865400,35.473462,-0.294926,0.605123,0.008622,-0.739440,-8.885479,1.206220,-4.189947,-0.493879,0.074330,-0.595189,-54.110390,62.850390,101.848185
2006845.0,2025-12-15T02:56:52.866398,35.474461,-0.298222,0.605418,0.018343,-0.737696,-8.499857,0.635049,-4.174204,-0.402266,0.000826,-0.614364,-55.551323,61.919716,100.906834
2006869.0,2025-12-15T02:56:52.926171,35.534233,-0.300166,0.606504,0.025573,-0.735799,-8.294274,-0.644334,-4.202930,-0.436354,0.083917,-0.581340,-56.789092,61.303715,100.088089
2006895.0,2025-12-15T02:56:52.927158,35.535221,-0.301030,0.609942,0.031614,-0.732361,-7.854795,-0.975201,-4.573378,-0.482161,0.332124,-0.492924,-58.446422,60.969527,98.855278
2006921.0,2025-12-15T02:56:52.927158,35.535221,-0.301613,0.619030,0.035833,-0.724256,-8.943417,-0.316325,-4.866045,-0.455529,0.905236,-0.427942,-61.489100,61.051806,96.127082
2006949.0,2025-12-15T02:56:52.985273,35.593335,-0.305112,0.629113,0.035762,-0.714034,-11.038637,0.436781,-5.163361,-0.101861,1.070352,-0.404507,-64.671373,61.234193,92.649665
2006969.0,2025-12-15T02:56:52.986271,35.594333,-0.311198,0.638109,0.034621,-0.703402,-11.250658,0.344572,-5.709613,0.097343,0.992588,-0.473749,-67.658707,61.180957,89.042604
2006999.0,2025-12-15T02:56:53.046668,35.654731,-0.314393,0.643355,0.034040,-0.697204,-10.150918,0.000384,-5.996022,-0.003857,0.755034,-0.343787,-69.402634,61.127368,86.973152
2007026.0,2025-12-15T02:56:53.047182,35.655245,-0.320269,0.651067,0.030508,-0.687466,-9.934500,0.270077,-6.353753,0.256068,1.049047,-0.361896,-71.861148,61.119775,83.709433
2007051.0,2025-12-15T02:56:53.105725,35.713787,-0.324499,0.660782,0.023719,-0.676391,-11.297090,-0.206633,-6.431244,0.289091,1.238664,-0.140321,-74.756529,61.462030,79.889651
2007074.0,2025-12-15T02:56:53.106736,35.714799,-0.324229,0.667039,0.019637,-0.670485,-10.587296,0.354117,-6.884534,-0.017705,0.839190,0.048231,-76.596709,61.853525,77.745068
2007100.0,2025-12-15T02:56:53.107731,35.715794,-0.321274,0.672948,0.018825,-0.666010,-9.538825,2.061219,-7.322504,-0.336219,0.687922,0.078058,-78.440031,62.163569,76.102784
2007130.0,2025-12-15T02:56:53.165335,35.773397,-0.321209,0.678581,0.019076,-0.660294,-10.530389,2.774199,-7.538913,-0.182821,0.670878,-0.142452,-80.359733,62.113064,74.207359
2007150.0,2025-12-15T02:56:53.166334,35.774396,-0.321814,0.680501,0.020444,-0.657978,-10.945384,1.669399,-7.946794,-0.122101,0.242642,-0.160561,-81.075948,61.927415,73.545954
2007183.0,2025-12-15T02:56:53.226292,35.834354,-0.319922,0.679727,0.022855,-0.659620,-9.034056,1.559355,-8.040159,-0.263781,-0.119548,-0.014620,-80.851341,61.896648,74.137154
2007209.0,2025-12-15T02:56:53.227293,35.835356,-0.317168,0.679956,0.026398,-0.660581,-9.156268,1.592284,-8.139938,-0.306392,-0.053502,-0.014620,-80.989583,61.834371,74.534003
2007231.0,2025-12-15T02:56:53.285310,35.893372,-0.314317,0.679367,0.027692,-0.662495,-9.276724,1.648294,-8.164141,-0.241411,-0.081199,0.099363,-80.766971,61.975363,75.118411
2007258.0,2025-12-15T02:56:53.286312,35.894374,-0.313741,0.675889,0.027274,-0.666331,-9.827443,1.473902,-7.786624,0.044080,-0.316622,0.123865,-79.557846,62.081848,76.346718
2007283.0,2025-12-15T02:56:53.344549,35.952611,-0.312840,0.671059,0.028160,-0.671579,-9.233137,1.117074,-7.798889,-0.010249,-0.479608,0.094037,-77.941374,62.094291,78.116295
2007309.0,2025-12-15T02:56:53.345928,35.953990,-0.311737,0.665692,0.028642,-0.677388,-9.318774,1.118180,-7.751822,0.050471,-0.548850,0.164345,-76.129348,62.129408,80.065457
2007334.0,2025-12-15T02:56:53.346965,35.955028,-0.312447,0.658275,0.027453,-0.684322,-8.938507,1.131344,-7.557868,0.246480,-0.631941,0.149431,-73.633494,62.102970,82.397827
2007354.0,2025-12-15T02:56:53.404606,36.012668,-0.314416,0.650156,0.025216,-0.691234,-8.561648,1.237658,-7.123495,0.392421,-0.654311,0.138778,-70.937015,62.001848,84.729820
2007386.0,2025-12-15T02:56:53.405607,36.013669,-0.316626,0.641399,0.023990,-0.698412,-7.522324,0.824120,-6.910818,0.427575,-0.843928,0.103625,-68.176854,61.730551,87.181468
2007412.0,2025-12-15T02:56:53.465630,36.073693,-0.319156,0.632174,0.023367,-0.705655,-6.516224,0.491441,-6.787015,0.360463,-0.757642,0.049296,-65.424580,61.315803,89.640739
2007438.0,2025-12-15T02:56:53.466606,36.074668,-0.319954,0.627464,0.023863,-0.709471,-6.789358,1.257334,-6.533102,0.121844,-0.426345,0.013077,-64.096840,61.052566,90.927680
2007458.0,2025-12-15T02:56:53.467600,36.075663,-0.321044,0.622741,0.026258,-0.713046,-6.892150,1.622576,-6.482741,0.035558,-0.482804,-0.101972,-62.980175,60.601436,92.130347
2007490.0,2025-12-15T02:56:53.524936,36.132999,-0.321857,0.618909,0.032489,-0.715754,-6.598505,1.061027,-6.565062,-0.231824,-0.516892,-0.313959,-62.481084,59.889566,93.053042
2007516.0,2025-12-15T02:56:53.525936,36.133998,-0.323410,0.616061,0.043878,-0.716902,-8.101240,1.032122,-6.228326,-0.438485,-0.364559,-0.548317,-62.803733,58.752019,93.508808
2007540.0,2025-12-15T02:56:53.584795,36.192858,-0.325903,0.612840,0.053862,-0.717853,-8.563522,0.132251,-6.181733,-0.404396,-0.365624,-0.626082,-62.988697,57.645261,93.903092
2007560.0,2025-12-15T02:56:53.585780,36.193842,-0.328883,0.609513,0.062721,-0.718607,-9.322641,-0.146782,-6.006589,-0.346872,-0.377342,-0.665496,-63.100779,56.589217,94.234643
2007591.0,2025-12-15T02:56:53.646102,36.254164,-0.331891,0.605474,0.071293,-0.719838,-9.456117,-0.609619,-6.009879,-0.308523,-0.439128,-0.647387,-63.039592,55.524015,94.711984
2007617.0,2025-12-15T02:56:53.646102,36.254164,-0.334400,0.601254,0.080347,-0.721259,-9.266533,-0.914648,-5.854254,-0.273369,-0.428475,-0.541926,-62.988568,54.447530,95.263471
2007643.0,2025-12-15T02:56:53.705429,36.313492,-0.337444,0.595379,0.090334,-0.723530,-9.000358,-1.043178,-5.692417,-0.313849,-0.575482,-0.645256,-62.711254,53.185892,96.065018
2007666.0,2025-12-15T02:56:53.764281,36.372343,-0.341477,0.590263,0.099157,-0.724673,-8.337640,-1.786200,-5.843552,-0.242476,-0.472151,-0.705976,-62.594906,51.978137,96.522114
2007691.0,2025-12-15T02:56:53.765280,36.373343,-0.345105,0.585921,0.107778,-0.725247,-8.584116,-2.031841,-5.837660,-0.289348,-0.429540,-0.720890,-62.640191,50.849079,96.840368
2007715.0,2025-12-15T02:56:53.766283,36.374345,-0.349062,0.582597,0.117532,-0.724516,-8.948012,-2.298208,-5.923783,-0.329828,-0.353907,-0.792263,-63.037621,49.654046,96.873009
2007735.0,2025-12-15T02:56:53.767281,36.375343,-0.352436,0.579030,0.127251,-0.724100,-9.373255,-2.644328,-5.828571,-0.393744,-0.360298,-0.762435,-63.369212,48.491257,97.022669
2007768.0,2025-12-15T02:56:53.825615,36.433677,-0.356218,0.574810,0.135505,-0.724114,-8.845193,-2.996356,-6.156507,-0.272304,-0.390126,-0.735804,-63.466442,47.384762,97.246459
2007793.0,2025-12-15T02:56:53.827130,36.435192,-0.361095,0.571107,0.144301,-0.722928,-9.119775,-3.310420,-6.404584,-0.246737,-0.240989,-0.717694,-63.769117,46.180564,97.209606
2007819.0,2025-12-15T02:56:53.828149,36.436211,-0.364288,0.568179,0.152308,-0.721990,-8.974836,-3.160851,-6.521588,-0.287217,-0.282534,-0.661235,-64.089103,45.191821,97.249802
2007843.0,2025-12-15T02:56:53.885363,36.493426,-0.369569,0.565577,0.158939,-0.719917,-8.723480,-3.204448,-6.719600,-0.174299,-0.117418,-0.746456,-64.415301,44.175452,96.974018
2007863.0,2025-12-15T02:56:53.886356,36.494418,-0.375269,0.563835,0.164754,-0.717022,-8.785091,-3.448553,-6.925710,-0.148733,-0.009826,-0.782675,-64.829714,43.228454,96.503536
2007892.0,2025-12-15T02:56:53.945671,36.553734,-0.379962,0.564024,0.171624,-0.712777,-8.744892,-3.372052,-7.311659,-0.340481,0.120136,-0.798654,-65.640028,42.347486,95.825170
2007917.0,2025-12-15T02:56:53.945671,36.553734,-0.384968,0.565764,0.180394,-0.706519,-8.711915,-3.143351,-7.620540,-0.448072,0.203227,-0.874288,-66.885039,41.342087,94.845867
2007941.0,2025-12-15T02:56:53.946671,36.554734,-0.392904,0.568431,0.187799,-0.698028,-8.482161,-3.218501,-8.069566,-0.353264,0.484457,-1.084145,-68.220068,40.239781,93.381394
2007965.0,2025-12-15T02:56:54.006401,36.614463,-0.402708,0.572494,0.193936,-0.687361,-9.030482,-3.513571,-8.699240,-0.275499,0.745446,-1.206651,-69.693583,39.110742,91.488364
2007989.0,2025-12-15T02:56:54.007401,36.615463,-0.411824,0.577930,0.200458,-0.675437,-10.931974,-4.122675,-9.523441,-0.314914,0.779535,-1.102255,-71.379311,37.995815,89.476275
2008014.0,2025-12-15T02:56:54.065127,36.673190,-0.417386,0.582252,0.206253,-0.666507,-11.037453,-3.336205,-9.873518,-0.363916,0.564351,-0.830612,-72.709300,37.155133,88.097750
2008039.0,2025-12-15T02:56:54.066131,36.674193,-0.423822,0.584875,0.211320,-0.658514,-11.075765,-2.491833,-9.861307,-0.209453,0.467412,-0.826351,-73.688113,36.240207,86.914997
2008064.0,2025-12-15T02:56:54.125747,36.733810,-0.433499,0.584414,0.215760,-0.651142,-10.038125,-1.943272,-10.144357,0.029166,0.380061,-1.009577,-74.137468,35.030323,85.873521
2008089.0,2025-12-15T02:56:54.126775,36.734837,-0.443847,0.583719,0.218496,-0.643841,-10.149672,-2.069347,-10.660238,0.168716,0.448238,-1.008512,-74.411062,33.896001,84.784338
2008113.0,2025-12-15T02:56:54.128770,36.736833,-0.450591,0.583867,0.221640,-0.637920,-11.176699,-2.392515,-11.217397,0.033427,0.292709,-0.716629,-74.789230,33.037161,83.983613
2008136.0,2025-12-15T02:56:54.186531,36.794593,-0.454952,0.583396,0.224029,-0.634413,-11.076686,-1.767538,-11.043429,0.021709,0.143572,-0.490793,-74.965950,32.437687,83.559942
2008162.0,2025-12-15T02:56:54.187532,36.795595,-0.460152,0.581445,0.225501,-0.631927,-10.000846,-0.899187,-10.513241,0.121844,0.104157,-0.513164,-74.843933,31.825348,83.265752
2008182.0,2025-12-15T02:56:54.187532,36.795595,-0.467953,0.578952,0.227261,-0.627843,-9.909915,-0.983356,-10.564640,0.211326,0.184052,-0.710237,-74.697852,30.949826,82.743262
2008211.0,2025-12-15T02:56:54.245889,36.853952,-0.476926,0.576672,0.229606,-0.622312,-10.324903,-1.301538,-10.892338,0.235827,0.226663,-0.891332,-74.648798,29.916010,82.040873
2008236.0,2025-12-15T02:56:54.246885,36.854948,-0.486473,0.573689,0.232533,-0.616566,-10.088169,-1.010782,-10.827270,0.211326,0.214945,-0.896659,-74.543871,28.763236,81.369231
2008260.0,2025-12-15T02:56:54.306208,36.914270,-0.494803,0.571594,0.234177,-0.611238,-10.563540,-1.137838,-11.062405,0.203870,0.272469,-0.780545,-74.461087,27.840784,80.686804
2008286.0,2025-12-15T02:56:54.306778,36.914840,-0.501931,0.569323,0.234940,-0.607239,-11.032552,-0.827072,-11.012074,0.224110,0.214945,-0.630343,-74.269114,27.102421,80.160251
2008311.0,2025-12-15T02:56:54.366199,36.974262,-0.508418,0.566584,0.235240,-0.604281,-10.791618,-0.575253,-10.915163,0.270981,0.102027,-0.527012,-73.965207,26.458687,79.769050
2008335.0,2025-12-15T02:56:54.366199,36.974262,-0.514875,0.562859,0.235020,-0.602379,-10.134754,-0.647575,-10.913542,0.333832,0.071134,-0.486532,-73.478349,25.855095,79.511797
2008355.0,2025-12-15T02:56:54.367218,36.975281,-0.523550,0.559299,0.233428,-0.598825,-10.260453,-0.543787,-10.769296,0.476577,0.257555,-0.613298,-72.947295,25.177361,78.925239
2008384.0,2025-12-15T02:56:54.425732,37.033794,-0.531860,0.555745,0.231319,-0.595620,-11.158389,-0.431425,-10.827198,0.500013,0.259686,-0.564296,-72.379618,24.580282,78.361356
2008410.0,2025-12-15T02:56:54.426733,37.034796,-0.538424,0.551763,0.226801,-0.595163,-11.087324,0.384300,-10.309195,0.576712,0.126528,-0.223412,-71.553431,24.364922,78.045608
2008434.0,2025-12-15T02:56:54.485098,37.093160,-0.544479,0.546638,0.221566,-0.596353,-10.457428,0.425758,-9.976006,0.649150,0.072199,-0.127538,-70.511039,24.248957,77.937338
2008453.0,2025-12-15T02:56:54.486103,37.094166,-0.550263,0.541290,0.215754,-0.598052,-10.695782,-0.048300,-9.932646,0.733306,0.059416,-0.080666,-69.399912,24.204571,77.875753
2008485.0,2025-12-15T02:56:54.545513,37.153575,-0.556404,0.534644,0.207877,-0.601130,-10.431957,0.085648,-9.492527,0.764199,0.033850,0.022664,-67.968967,24.296230,77.912338
2008512.0,2025-12-15T02:56:54.547508,37.155571,-0.561137,0.530403,0.199407,-0.603353,-10.021633,0.232172,-9.153753,0.802548,0.149964,0.148366,-66.825572,24.598122,77.783382
2008537.0,2025-12-15T02:56:54.547508,37.155571,-0.564874,0.526054,0.188099,-0.607292,-10.107374,0.745504,-8.555023,0.825984,0.219206,0.358223,-65.453028,25.241375,77.768682
2008559.0,2025-12-15T02:56:54.605447,37.213510,-0.568742,0.521507,0.176101,-0.611189,-9.832142,1.243745,-7.981093,0.917597,0.257555,0.398703,-64.015837,25.923243,77.747106
2008585.0,2025-12-15T02:56:54.606467,37.214530,-0.572761,0.516749,0.163743,-0.614901,-9.624191,1.438213,-7.832042,0.985774,0.284187,0.410421,-62.537370,26.610775,77.719345
2008609.0,2025-12-15T02:56:54.665191,37.273254,-0.576565,0.512357,0.150420,-0.618415,-9.683512,1.867641,-7.322109,1.024123,0.307623,0.477532,-61.050276,27.402904,77.650710
2008634.0,2025-12-15T02:56:54.666188,37.274251,-0.579984,0.506514,0.136131,-0.623323,-9.765148,2.129373,-6.934241,1.078452,0.259686,0.548905,-59.288541,28.264030,77.816988
2008658.0,2025-12-15T02:56:54.666807,37.274870,-0.582371,0.500417,0.121439,-0.629030,-9.134598,2.184320,-6.611867,1.095496,0.227728,0.662888,-57.443563,29.216438,78.155313
2008675.0,2025-12-15T02:56:54.732132,37.340194,-0.584625,0.494158,0.106051,-0.634645,-8.972960,2.462873,-6.099536,1.147694,0.261816,0.702303,-55.527356,30.213890,78.522127
2008707.0,2025-12-15T02:56:54.733123,37.341185,-0.585933,0.487790,0.088740,-0.640990,-8.375259,2.822229,-5.875982,1.112540,0.247968,0.800307,-53.434585,31.422620,79.021367
2008730.0,2025-12-15T02:56:54.786171,37.394233,-0.586363,0.481823,0.072639,-0.647108,-7.896126,3.303619,-5.413317,1.095496,0.288448,0.858897,-51.451962,32.574554,79.611880
2008755.0,2025-12-15T02:56:54.787196,37.395258,-0.586246,0.475790,0.056525,-0.653257,-7.137297,3.490850,-5.319602,1.095496,0.290578,0.905769,-49.430545,33.734828,80.299826
2008779.0,2025-12-15T02:56:54.788194,37.396257,-0.585174,0.470443,0.040806,-0.659234,-6.275367,3.615707,-5.337190,1.002818,0.318275,0.940922,-47.488626,34.925196,81.054513
2008806.0,2025-12-15T02:56:54.845178,37.453240,-0.583811,0.468106,0.025437,-0.662868,-5.546247,4.223987,-5.108849,0.824919,0.510023,0.846114,-45.996045,36.219767,81.451855
2008831.0,2025-12-15T02:56:54.846190,37.454253,-0.582191,0.465390,0.009786,-0.666611,-5.590612,4.680992,-4.780354,0.756742,0.516414,0.793916,-44.402642,37.522486,81.949787
2008852.0,2025-12-15T02:56:54.905130,37.513192,-0.580396,0.463475,-0.004080,-0.669563,-4.896916,4.528264,-5.114594,0.776982,0.470608,0.779002,-43.036265,38.710590,82.389992
2008878.0,2025-12-15T02:56:54.906300,37.514362,-0.578322,0.461919,-0.017355,-0.672215,-4.524948,4.231603,-5.460748,0.722653,0.478065,0.763023,-41.740217,39.873273,82.840469
2008904.0,2025-12-15T02:56:54.907199,37.515262,-0.575546,0.461536,-0.030210,-0.674403,-4.170760,4.236646,-5.644411,0.633171,0.521741,0.761958,-40.607911,41.094006,83.253300
2008931.0,2025-12-15T02:56:54.964786,37.572849,-0.571391,0.462190,-0.046882,-0.676532,-4.220624,4.808704,-5.242126,0.568190,0.626137,0.770480,-39.272568,42.761472,83.727682
2008959.0,2025-12-15T02:56:54.965788,37.573851,-0.568514,0.459419,-0.060643,-0.679742,-4.458515,5.271408,-4.866927,0.611866,0.454629,0.754501,-37.636213,43.909766,84.540187
2008983.0,2025-12-15T02:56:55.026504,37.634567,-0.562826,0.456677,-0.071073,-0.685289,-4.339642,5.035673,-5.268284,0.463794,0.179791,1.005903,-36.032298,44.903557,85.898966
