t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
4868811.0,2025-12-14T19:48:36.368597,7.446973,0.803737,0.007402,-0.009208,-0.594867,0.214722,-0.269803,0.008752,0.006392,0.004261,-0.045806,1.309590,-0.343468,-73.016130
4868842.0,2025-12-14T19:48:36.369845,7.448221,0.803571,0.009613,-0.008180,-0.595075,0.090136,0.330443,0.012023,-0.007457,0.009587,-0.020240,1.443133,-0.097759,-73.044010
4868869.0,2025-12-14T19:48:36.429069,7.507445,0.803660,0.012009,-0.007716,-0.594918,0.187213,0.398404,0.004645,0.004261,0.003196,0.017044,1.632148,0.108098,-73.020636
4868893.0,2025-12-14T19:48:36.429383,7.507759,0.804388,0.010952,-0.006871,-0.593963,0.167292,-0.167852,0.026084,0.005326,0.003196,0.052198,1.477341,0.112137,-72.883174
4868916.0,2025-12-14T19:48:36.429383,7.507759,0.804880,0.010315,-0.009042,-0.593279,0.216568,-0.312831,-0.013905,0.004261,0.012783,0.068177,1.566283,-0.132750,-72.789781
4868939.0,2025-12-14T19:48:36.488775,7.567152,0.805131,0.009429,-0.011100,-0.592918,0.011283,-0.021736,0.008041,0.001065,0.012783,0.034088,1.624297,-0.383464,-72.743072
4868966.0,2025-12-14T19:48:36.489294,7.567670,0.805200,0.011910,-0.011046,-0.592781,0.193378,0.284685,-0.003688,0.008522,0.003196,0.014914,1.849549,-0.210228,-72.723702
4868992.0,2025-12-14T19:48:36.546670,7.625046,0.805838,0.013871,-0.009631,-0.591895,-0.000409,-0.018156,0.011377,0.002131,0.004261,0.094809,1.934502,0.051453,-72.594354
4869018.0,2025-12-14T19:48:36.546670,7.625046,0.806387,0.012761,-0.008774,-0.591185,-0.003852,-0.213019,-0.001174,0.003196,0.004261,0.022371,1.773868,0.053696,-72.491554
4869036.0,2025-12-14T19:48:36.546670,7.625046,0.806140,0.010713,-0.009962,-0.591544,-0.012184,-0.125890,0.007950,-0.001065,0.001065,-0.039415,1.665112,-0.194044,-72.545127
4869070.0,2025-12-14T19:48:36.600308,7.678684,0.805055,0.009578,-0.012031,-0.593001,0.025235,-0.061615,-0.003041,0.004261,0.000000,-0.155529,1.701389,-0.459065,-72.757384
4869096.0,2025-12-14T19:48:36.608387,7.686764,0.804490,0.008445,-0.011096,-0.593802,0.192916,0.193737,0.008081,0.002131,-0.001065,-0.136354,1.533786,-0.448301,-72.868840
4869120.0,2025-12-14T19:48:36.668861,7.747237,0.804053,0.010827,-0.010474,-0.594367,0.096062,0.234362,0.013264,0.003196,0.005326,-0.057524,1.711230,-0.227560,-72.948106
4869140.0,2025-12-14T19:48:36.668861,7.747237,0.803660,0.011597,-0.008095,-0.594921,-0.014982,0.026162,-0.001033,-0.010653,0.006392,-0.054328,1.620113,0.045131,-73.021849
4869173.0,2025-12-14T19:48:36.727967,7.806343,0.803634,0.013908,-0.007575,-0.594913,0.010055,0.013353,-0.008988,-0.009587,0.007457,0.001065,1.797483,0.250533,-73.019640
4869199.0,2025-12-14T19:48:36.727967,7.806343,0.803637,0.012895,-0.006844,-0.594941,0.099380,-0.015448,-0.002976,-0.003196,0.003196,-0.068177,1.654308,0.248862,-73.022268
4869220.0,2025-12-14T19:48:36.729986,7.808362,0.802958,0.015002,-0.008104,-0.595792,0.209241,0.083590,0.006193,0.006392,0.001065,-0.091613,1.934067,0.278582,-73.145892
4869248.0,2025-12-14T19:48:36.786037,7.864413,0.802683,0.017374,-0.008312,-0.596095,0.146357,0.151367,-0.002980,-0.003196,0.005326,-0.033023,2.166484,0.422224,-73.189217
4869268.0,2025-12-14T19:48:36.786037,7.864413,0.802575,0.019611,-0.008852,-0.596163,0.049874,0.034758,0.012895,-0.009587,0.006392,-0.009587,2.409140,0.525638,-73.199850
4869298.0,2025-12-14T19:48:36.845543,7.923919,0.803012,0.018270,-0.007925,-0.595630,0.062863,-0.306412,0.007450,-0.012783,0.006392,0.001065,2.222715,0.517759,-73.121872
4869325.0,2025-12-14T19:48:36.845543,7.923919,0.803040,0.017008,-0.009684,-0.595603,0.070408,-0.220862,-0.000635,0.000000,0.018109,-0.001065,2.226611,0.269697,-73.122340
4869349.0,2025-12-14T19:48:36.907833,7.986209,0.803059,0.017034,-0.011233,-0.595550,0.062782,-0.155402,-0.005974,0.044741,0.093743,-0.001065,2.334707,0.128789,-73.118734
4869374.0,2025-12-14T19:48:36.907833,7.986209,0.802647,0.015383,-0.011913,-0.596137,-0.007574,-0.100548,0.050433,0.003196,0.053263,-0.064981,2.229293,-0.044844,-73.204441
4869400.0,2025-12-14T19:48:36.907833,7.986209,0.800399,0.013242,-0.011119,-0.599218,-0.016016,-0.240787,0.021407,-0.060720,-0.053263,-0.374973,1.978438,-0.110495,-73.642616
4869429.0,2025-12-14T19:48:36.965531,8.043907,0.796578,0.010209,-0.008956,-0.604384,-0.544645,0.200754,0.078863,-0.143811,-0.122505,-0.535828,1.552386,-0.110479,-74.378520
4869453.0,2025-12-14T19:48:36.965531,8.043907,0.791206,0.008270,-0.010734,-0.611400,0.050024,-0.322358,-0.056125,-0.018109,-0.028762,-0.744620,1.502001,-0.393795,-75.394828
4869475.0,2025-12-14T19:48:37.026596,8.104972,0.783835,0.007921,-0.008466,-0.620861,-0.166978,0.127104,0.028967,-0.013848,-0.033023,-1.005610,1.313913,-0.196940,-76.766501
4869503.0,2025-12-14T19:48:37.026596,8.104972,0.774247,0.007411,-0.009238,-0.632773,0.578884,0.444455,0.037930,0.100135,-0.100135,-1.332646,1.327465,-0.282237,-78.519885
4869528.0,2025-12-14T19:48:37.087128,8.165504,0.763715,0.010193,-0.009698,-0.645400,-0.192533,0.791511,-0.035026,0.204531,-0.098004,-1.378452,1.609534,-0.094882,-80.402315
4869553.0,2025-12-14T19:48:37.088865,8.167241,0.743339,0.034719,-0.025758,-0.667517,0.447229,2.748829,0.754592,2.358495,0.084156,-2.526807,4.933912,0.461636,-83.827658
4869573.0,2025-12-14T19:48:37.088865,8.167241,0.716667,0.055754,-0.031900,-0.694451,-2.772400,1.510065,-1.015037,1.837581,0.540089,-3.195793,7.139264,1.817348,-88.082640
4869604.0,2025-12-14T19:48:37.147191,8.225567,0.696473,0.042304,-0.014514,-0.716188,-0.919903,-1.132683,-0.202444,-1.686314,0.131028,-2.506567,4.576044,2.314097,-91.506591
4869629.0,2025-12-14T19:48:37.147191,8.225567,0.678192,0.049775,-0.010096,-0.733128,0.137254,-1.266653,0.193128,0.168312,0.819188,-2.133724,4.730114,3.399072,-94.317815
4869649.0,2025-12-14T19:48:37.208159,8.286535,0.674133,0.061258,-0.008549,-0.736016,-4.087228,-1.207560,-0.415157,0.760599,0.846885,-0.425040,5.478550,4.510811,-94.809577
4869679.0,2025-12-14T19:48:37.208159,8.286535,0.675067,0.064874,-0.013037,-0.734783,0.026628,-0.266089,0.234423,0.374973,0.145941,0.123571,6.146534,4.458437,-94.611347
4869705.0,2025-12-14T19:48:37.327588,8.405964,0.671983,0.065269,-0.013757,-0.737556,-1.358935,-0.639368,-0.227565,0.224771,-0.024501,-0.282295,6.219682,4.461514,-95.084504
4869726.0,2025-12-14T19:48:37.327588,8.405964,0.670193,0.056652,-0.013402,-0.739900,-0.833760,-2.265163,-0.171777,-0.444215,-0.338754,-0.251402,5.507460,3.776810,-95.478434
4869750.0,2025-12-14T19:48:37.329951,8.408327,0.664690,0.055199,-0.016710,-0.744890,-0.698372,-1.542150,0.124342,0.201335,-0.116114,-0.619984,5.650070,3.440988,-96.342923
4869823.0,2025-12-14T19:48:37.387385,8.465761,0.655667,0.074749,-0.020823,-0.751052,-1.898575,-1.409854,-0.117860,0.257794,0.279099,0.005326,7.456191,4.874564,-97.440385
4869850.0,2025-12-14T19:48:37.388905,8.467281,0.652609,0.066066,-0.021127,-0.754513,-1.882482,-1.792945,-0.429993,-0.322775,-0.436758,-0.376038,6.800956,4.135748,-98.038468
4869876.0,2025-12-14T19:48:37.388905,8.467281,0.640629,0.046922,-0.030031,-0.765827,-2.267934,-1.692549,-0.203755,-0.311057,-1.634115,-1.304949,6.094960,1.913511,-100.071908
4869900.0,2025-12-14T19:48:37.447799,8.526175,0.627951,0.029623,-0.018327,-0.777473,-2.209772,-0.196367,-0.764691,-1.496696,-0.553937,-1.369930,3.768051,1.320486,-102.102121
4869925.0,2025-12-14T19:48:37.447799,8.526175,0.618868,0.022602,-0.010409,-0.785101,-0.471013,-1.421448,0.661019,-0.830906,0.120375,-1.016262,2.540754,1.295324,-103.476301
4869945.0,2025-12-14T19:48:37.507329,8.585705,0.612996,0.030340,-0.016838,-0.789324,-1.143801,-0.387753,-0.176671,0.993892,0.282295,-0.602940,3.658018,1.561715,-104.283610
4869971.0,2025-12-14T19:48:37.507329,8.585705,0.610063,0.032125,-0.018619,-0.791483,-2.061059,-1.206895,-0.321621,0.353668,0.159790,-0.308927,3.939080,1.612246,-104.695550
4869998.0,2025-12-14T19:48:37.507329,8.585705,0.607410,0.025089,-0.016370,-0.793824,-2.680281,-0.568431,-0.385201,-0.327036,-0.353668,-0.210922,3.237767,1.142880,-105.123453
4870016.0,2025-12-14T19:48:37.567756,8.646132,0.605021,0.013225,-0.005135,-0.796083,-2.389027,-0.812382,-0.261661,-1.182443,-0.121440,-0.284426,1.385643,0.850415,-105.520227
4870047.0,2025-12-14T19:48:37.567756,8.646132,0.597854,0.012362,-0.005572,-0.801490,-1.793085,-0.842496,0.098530,0.139550,0.044741,-0.754207,1.358896,0.753618,-106.550453
4870070.0,2025-12-14T19:48:37.626660,8.705036,0.595868,0.008008,-0.002102,-0.803040,-1.160388,-0.261104,-0.160623,-0.274838,-0.026632,-0.213053,0.740329,0.593354,-106.844197
4870103.0,2025-12-14T19:48:37.626660,8.705036,0.593720,0.005234,0.001771,-0.804653,-0.048182,-0.221907,0.077322,-0.229032,-0.027697,-0.135289,0.192800,0.603183,-107.154807
4870121.0,2025-12-14T19:48:37.626660,8.705036,0.593831,0.003218,0.001693,-0.804581,-0.387997,-0.226035,-0.006044,0.038350,0.008522,0.011718,0.062857,0.411875,-107.140482
4870148.0,2025-12-14T19:48:37.687242,8.765618,0.593819,0.001174,0.001669,-0.804596,-0.323279,-0.193146,-0.003072,0.031958,0.010653,-0.001065,-0.073985,0.221748,-107.142980
4870174.0,2025-12-14T19:48:37.688263,8.766639,0.593826,-0.001363,0.001932,-0.804590,-0.242300,-0.179460,0.023680,-0.023436,0.001065,0.001065,-0.270880,0.005860,-107.141807
4870199.0,2025-12-14T19:48:37.747364,8.825740,0.593160,-0.002136,0.003817,-0.805073,-0.182351,-0.200362,0.005896,0.015979,0.005326,0.001065,-0.497287,0.062366,-107.236285
4870219.0,2025-12-14T19:48:37.747364,8.825740,0.593138,-0.004482,0.003558,-0.805080,-0.165111,-0.158690,0.012045,-0.002131,0.003196,-0.001065,-0.632871,-0.171688,-107.237651
4870249.0,2025-12-14T19:48:37.803491,8.881867,0.593102,-0.006785,0.003166,-0.805092,-0.114395,-0.121477,0.013915,0.000000,0.004261,-0.002131,-0.753264,-0.410727,-107.240014
4870269.0,2025-12-14T19:48:37.803491,8.881867,0.593085,-0.009052,0.003023,-0.805083,-0.121466,-0.096315,0.011746,0.008522,0.005326,0.000000,-0.894174,-0.629640,-107.238733
4870301.0,2025-12-14T19:48:37.861379,8.939755,0.592064,-0.009730,0.004854,-0.805818,-0.088331,-0.133447,0.028663,0.004261,0.004261,0.000000,-1.108456,-0.569219,-107.382281
4870328.0,2025-12-14T19:48:37.861379,8.939755,0.592046,-0.011853,0.003856,-0.805807,-0.055083,-0.104176,0.013553,-0.001065,0.003196,0.001065,-1.160464,-0.832914,-107.380287
4870353.0,2025-12-14T19:48:37.861379,8.939755,0.592017,-0.013947,0.002884,-0.805800,-0.010549,-0.014290,-0.011151,0.008522,0.004261,0.000000,-1.212820,-1.092270,-107.379362
4870370.0,2025-12-14T19:48:37.925050,9.003426,0.591985,-0.016202,0.003170,-0.805780,0.022953,0.013109,0.000886,0.008522,0.004261,-0.001065,-1.392258,-1.281087,-107.376991
4870401.0,2025-12-14T19:48:37.925050,9.003426,0.591057,-0.016870,0.005046,-0.806437,0.045934,-0.050627,0.011152,0.006392,0.004261,-0.001065,-1.609465,-1.217261,-107.505705
4870427.0,2025-12-14T19:48:37.980039,9.058415,0.590999,-0.017949,0.002896,-0.806467,0.000533,-0.031154,0.009385,0.011718,0.003196,-0.002131,-1.483844,-1.462849,-107.511332
4870450.0,2025-12-14T19:48:37.988107,9.066483,0.591001,-0.016117,0.001219,-0.806509,-0.041017,0.004454,0.003780,0.008522,0.002131,0.000000,-1.204572,-1.407089,-107.518111
4870474.0,2025-12-14T19:48:37.989124,9.067500,0.591034,-0.015660,0.003503,-0.806487,0.004775,-0.013706,0.015874,0.009587,0.003196,0.000000,-1.384786,-1.210125,-107.513751
4870501.0,2025-12-14T19:48:38.048666,9.127042,0.590036,-0.016239,0.005273,-0.807196,0.026784,-0.035835,0.029200,0.013848,0.003196,-0.001065,-1.586179,-1.145598,-107.652782
4870526.0,2025-12-14T19:48:38.048666,9.127042,0.589558,-0.015167,0.002394,-0.807580,0.022361,-0.032889,0.053598,0.066046,0.013848,-0.049002,-1.246590,-1.241967,-107.725402
4870549.0,2025-12-14T19:48:38.163890,9.242266,0.589049,-0.016572,0.003426,-0.807920,-0.093066,0.004602,-0.020329,0.052198,0.010653,-0.053263,-1.436323,-1.303132,-107.792574
4870578.0,2025-12-14T19:48:38.163890,9.242266,0.588985,-0.018206,0.005257,-0.807922,0.001083,-0.000339,-0.013356,-0.006392,0.000000,-0.006392,-1.716242,-1.330862,-107.795052
4870608.0,2025-12-14T19:48:38.163890,9.242266,0.587995,-0.018852,0.007059,-0.808614,0.037362,-0.051937,0.032234,0.007457,0.003196,0.001065,-1.925147,-1.271305,-107.932088
4870632.0,2025-12-14T19:48:38.168905,9.247281,0.587981,-0.018576,0.004666,-0.808648,-0.010603,0.009984,0.050577,0.005326,0.004261,0.001065,-1.684711,-1.407123,-107.936303
4870684.0,2025-12-14T19:48:38.224323,9.302699,0.587918,-0.014247,0.004172,-0.808784,0.122759,0.001977,-0.027880,0.019175,0.003196,-0.013848,-1.346809,-1.039357,-107.959754
4870710.0,2025-12-14T19:48:38.224323,9.302699,0.578913,-0.015425,0.006408,-0.815218,-0.694055,-0.390672,-0.139152,-0.058590,0.014914,-0.810666,-1.622319,-1.015903,-109.225996
4870729.0,2025-12-14T19:48:38.278988,9.357364,0.566351,0.015696,-0.010166,-0.823952,1.669314,0.213175,1.017424,2.461826,1.250620,-1.290035,1.979151,0.822274,-110.979695
4870761.0,2025-12-14T19:48:38.287428,9.365804,0.567448,-0.004273,-0.005283,-0.823381,-3.588312,-0.435577,-1.496063,-1.114267,-1.051416,0.112918,0.220624,-0.746663,-110.854627
4870786.0,2025-12-14T19:48:38.344674,9.423050,0.578816,-0.024086,0.011023,-0.815028,0.119049,1.039252,0.626842,-1.935585,-0.743555,1.198422,-2.628934,-1.518515,-109.201953
4870812.0,2025-12-14T19:48:38.344674,9.423050,0.587476,-0.022494,0.012407,-0.808834,-0.147215,-0.496693,-0.111855,0.156594,0.113983,1.007740,-2.665852,-1.249790,-107.987272
4870832.0,2025-12-14T19:48:38.344674,9.423050,0.591768,-0.018432,0.008060,-0.805857,0.454019,-0.030873,0.209709,0.305731,0.008522,0.436758,-1.994962,-1.155587,-107.397703
4870860.0,2025-12-14T19:48:38.402668,9.481044,0.608157,-0.007281,-0.002941,-0.793778,0.092470,0.789615,-0.103624,1.274056,-0.017044,1.694836,-0.239921,-0.867256,-105.082794
4870880.0,2025-12-14T19:48:38.402668,9.481044,0.634033,-0.012230,0.001787,-0.773207,-0.486544,1.037830,-0.583291,-0.414388,-0.243946,2.779275,-1.047162,-0.953833,-101.287458
4870911.0,2025-12-14T19:48:38.463997,9.542373,0.655477,-0.012084,-0.000175,-0.755119,-0.027096,0.343869,0.045729,0.303600,-0.186421,2.463957,-0.892659,-1.058807,-98.072891
4870933.0,2025-12-14T19:48:38.467872,9.546248,0.671322,-0.020151,0.003958,-0.740881,-0.796235,-0.558582,-0.253870,-0.531567,-0.176834,1.792840,-1.887058,-1.406477,-95.616591
4870957.0,2025-12-14T19:48:38.468889,9.547265,0.672697,-0.031594,0.011513,-0.739153,-1.030972,-1.219102,0.004819,-0.984304,-0.137419,0.193878,-3.414236,-1.788808,-95.336566
4870980.0,2025-12-14T19:48:38.586870,9.665246,0.659519,-0.037691,0.014403,-0.750604,-0.395156,-0.712109,0.341592,-0.456998,0.005326,-1.456216,-4.093750,-2.153953,-97.314661
4871011.0,2025-12-14T19:48:38.586870,9.665246,0.639945,-0.032286,0.011746,-0.767652,0.436121,-0.075588,0.074759,0.580569,0.169377,-2.106028,-3.404871,-1.979141,-100.309282
4871035.0,2025-12-14T19:48:38.586870,9.665246,0.627474,-0.029689,0.011964,-0.777979,-0.180644,0.125335,-0.152313,0.266316,0.106526,-1.368865,-3.204567,-1.786781,-102.174626
4871060.0,2025-12-14T19:48:38.586870,9.665246,0.624246,-0.033625,0.015852,-0.780343,-0.358823,0.031024,0.002221,-0.269512,-0.015979,-0.334493,-3.827641,-1.873176,-102.620287
4871085.0,2025-12-14T19:48:38.642679,9.721055,0.618921,-0.041029,0.021533,-0.784086,-0.568210,-0.295153,-0.055866,-0.608266,-0.054328,-0.536893,-4.853846,-2.159794,-103.336612
4871111.0,2025-12-14T19:48:38.642679,9.721055,0.608054,-0.043707,0.026010,-0.792265,1.383610,-0.086222,0.154894,-0.330232,-0.014914,-1.032241,-5.418624,-2.156201,-104.886369
4871130.0,2025-12-14T19:48:38.642679,9.721055,0.596149,-0.040238,0.021698,-0.801571,0.995094,-0.255424,0.090132,0.241815,0.064981,-1.268730,-4.750814,-2.214229,-106.629874
4871159.0,2025-12-14T19:48:38.706776,9.785152,0.589351,-0.038221,0.020880,-0.806702,0.467605,0.126778,-0.085123,-0.026632,0.019175,-0.715858,-4.519233,-2.123574,-107.614860
4871185.0,2025-12-14T19:48:38.706776,9.785152,0.586021,-0.037576,0.022026,-0.809125,0.773864,0.019753,0.087709,0.077764,0.021305,-0.221575,-4.573268,-2.005304,-108.090912
4871207.0,2025-12-14T19:48:38.766450,9.844826,0.587132,-0.030948,0.015279,-0.808755,0.399050,-0.038149,0.017080,0.592287,0.075634,0.088417,-3.502173,-1.840504,-107.986597
4871235.0,2025-12-14T19:48:38.766450,9.844826,0.587662,-0.030420,0.014817,-0.808399,-0.411602,0.084059,-0.081832,0.256729,0.033023,0.047937,-3.424832,-1.820533,-107.915349
4871262.0,2025-12-14T19:48:38.823525,9.901901,0.594138,-0.025911,0.011477,-0.803864,1.417405,0.433890,0.220982,0.292948,0.012783,0.659399,-2.823638,-1.605652,-107.024052
4871293.0,2025-12-14T19:48:38.823525,9.901901,0.601088,-0.025405,0.011527,-0.798696,-0.627306,-0.208183,-0.428926,0.198139,-0.038350,0.820254,-2.807038,-1.531318,-106.033144
4871317.0,2025-12-14T19:48:38.823525,9.901901,0.609105,-0.037461,0.020789,-0.791932,0.172846,-0.191451,0.343612,-1.146224,-0.177899,0.894822,-4.508577,-1.948847,-104.792732
4871340.0,2025-12-14T19:48:38.883807,9.962183,0.609373,-0.032648,0.015448,-0.792061,0.229711,-0.101777,0.305136,0.403735,0.060720,0.010653,-3.686470,-1.884858,-104.793522
4871364.0,2025-12-14T19:48:38.883807,9.962183,0.609001,-0.030469,0.014883,-0.792444,0.171925,0.056200,-0.037606,-0.017044,0.006392,-0.044741,-3.481549,-1.728473,-104.862202
4871389.0,2025-12-14T19:48:38.947664,10.026041,0.608377,-0.029915,0.016055,-0.792922,0.392605,-0.045375,0.059223,0.098004,0.012783,0.039415,-3.547960,-1.599068,-104.955341
4871414.0,2025-12-14T19:48:39.005504,10.083880,0.608526,-0.028971,0.012909,-0.792900,-0.032937,0.014936,-0.027608,0.093743,0.014914,0.015979,-3.196154,-1.732386,-104.941504
4871437.0,2025-12-14T19:48:39.008142,10.086518,0.608529,-0.027735,0.012364,-0.792951,0.295360,0.009258,0.083307,-0.090547,-0.006392,0.000000,-3.060173,-1.658185,-104.948774
4871460.0,2025-12-14T19:48:39.008142,10.086518,0.609158,-0.023967,0.009865,-0.792625,0.163423,0.059155,0.044979,0.186421,0.023436,0.056459,-2.570718,-1.488389,-104.879670
4871509.0,2025-12-14T19:48:39.068083,10.146459,0.608901,-0.025274,0.012186,-0.792750,0.231002,-0.076615,0.052819,-0.037284,0.000000,-0.010653,-2.872640,-1.445814,-104.908943
4871535.0,2025-12-14T19:48:39.068083,10.146459,0.609190,-0.022250,0.009081,-0.792660,0.103914,-0.020847,0.006790,0.162985,0.024501,0.024501,-2.379504,-1.387249,-104.883814
4871559.0,2025-12-14T19:48:39.069280,10.147656,0.609622,-0.023046,0.009805,-0.792296,-0.166739,0.015707,-0.007360,0.108657,0.015979,0.044741,-2.501681,-1.407565,-104.817204
4871587.0,2025-12-14T19:48:39.126718,10.205094,0.609787,-0.023463,0.011895,-0.792129,-0.024559,0.032382,0.012151,-0.001065,-0.002131,0.111853,-2.720989,-1.298739,-104.790483
4871613.0,2025-12-14T19:48:39.126718,10.205094,0.610404,-0.024876,0.013484,-0.791585,-0.000829,-0.001456,0.045780,0.021305,0.005326,0.067112,-2.965256,-1.313418,-104.693174
4871637.0,2025-12-14T19:48:39.187503,10.265879,0.610863,-0.021399,0.010655,-0.791375,0.058155,0.009670,0.015598,0.176834,0.024501,0.040480,-2.465492,-1.194789,-104.645175
4871656.0,2025-12-14T19:48:39.189524,10.267900,0.612321,-0.021960,0.011956,-0.790214,-0.005373,-0.003494,-0.018600,0.085221,0.007457,0.153398,-2.624944,-1.149688,-104.430921
4871689.0,2025-12-14T19:48:39.247534,10.325910,0.613219,-0.024529,0.015999,-0.789370,-0.315290,-0.116070,-0.022934,-0.236489,-0.037284,0.194943,-3.173014,-1.094612,-104.286313
4871712.0,2025-12-14T19:48:39.249080,10.327456,0.613067,-0.025074,0.013849,-0.789511,0.025949,-0.041510,0.080994,-0.020240,0.001065,-0.011718,-3.016607,-1.295724,-104.306149
4871737.0,2025-12-14T19:48:39.249080,10.327456,0.613031,-0.022784,0.012527,-0.789631,0.098270,0.014638,0.011708,0.021305,0.007457,-0.008522,-2.735629,-1.181649,-104.323709
4871766.0,2025-12-14T19:48:39.306389,10.384765,0.612904,-0.025985,0.015358,-0.789580,-0.116313,-0.006346,-0.005061,-0.159790,-0.015979,-0.005326,-3.217127,-1.272587,-104.324113
4871792.0,2025-12-14T19:48:39.306389,10.384765,0.612024,-0.027065,0.018302,-0.790164,0.455337,-0.157091,0.055515,-0.093743,-0.006392,0.000000,-3.558343,-1.167211,-104.444328
4871816.0,2025-12-14T19:48:39.363832,10.442208,0.612777,-0.026250,0.016207,-0.789653,0.064462,-0.036360,-0.054598,-0.010653,-0.003196,0.079895,-3.312421,-1.237384,-104.340730
4871836.0,2025-12-14T19:48:39.363832,10.442208,0.613403,-0.027698,0.015461,-0.789133,0.106185,-0.072103,-0.012596,-0.191748,-0.027697,0.074569,-3.347894,-1.418036,-104.241857
4871865.0,2025-12-14T19:48:39.422185,10.500561,0.613243,-0.029077,0.013626,-0.789242,0.010848,-0.022370,0.042709,-0.030893,-0.003196,-0.009587,-3.278852,-1.672470,-104.257553
4871891.0,2025-12-14T19:48:39.422185,10.500561,0.611763,-0.029987,0.016344,-0.790304,0.128909,0.065133,0.002719,-0.080960,-0.003196,-0.047937,-3.586024,-1.570115,-104.464932
4871911.0,2025-12-14T19:48:39.422185,10.500561,0.611942,-0.025770,0.012820,-0.790379,0.612794,0.043235,0.074719,0.260990,0.038350,0.006392,-2.970449,-1.435176,-104.465892
4871940.0,2025-12-14T19:48:39.482157,10.560533,0.613087,-0.026603,0.012813,-0.789463,-0.310866,-0.036238,-0.080802,0.143811,0.017044,0.121440,-3.030589,-1.506592,-104.295262
4871965.0,2025-12-14T19:48:39.482157,10.560533,0.613481,-0.029296,0.012296,-0.789070,-0.029392,-0.125704,0.081332,-0.078830,-0.008522,0.052198,-3.174447,-1.784856,-104.222271
4871987.0,2025-12-14T19:48:39.545796,10.624172,0.612284,-0.029241,0.014022,-0.789972,-0.014988,-0.033466,0.042489,0.030893,0.008522,-0.021305,-3.324262,-1.663449,-104.395318
4872013.0,2025-12-14T19:48:39.545796,10.624172,0.613554,-0.026915,0.013310,-0.789082,0.352956,0.140402,-0.052751,0.007457,-0.003196,0.128897,-3.098401,-1.498082,-104.225505
4872033.0,2025-12-14T19:48:39.545796,10.624172,0.615994,-0.027105,0.015376,-0.787134,0.225428,0.076144,-0.078316,-0.290817,-0.047937,0.263120,-3.303004,-1.359619,-103.868901
4872063.0,2025-12-14T19:48:39.603905,10.682281,0.615755,-0.028626,0.013967,-0.787293,0.038384,-0.039851,0.002481,-0.102265,-0.010653,-0.017044,-3.283051,-1.597276,-103.895088
4872089.0,2025-12-14T19:48:39.603905,10.682281,0.625355,-0.021129,0.009635,-0.779995,2.989087,1.101694,0.408786,0.710531,0.064981,1.097222,-2.376540,-1.198197,-102.533920
4872109.0,2025-12-14T19:48:39.664929,10.743305,0.637650,0.010858,-0.007096,-0.770217,-0.393307,1.314233,-0.121597,2.790993,0.990696,1.308145,1.419831,0.439834,-100.752878
4872141.0,2025-12-14T19:48:39.664929,10.743305,0.648652,-0.025351,-0.000019,-0.760663,-2.170549,-1.089071,-1.227437,-2.242382,-1.831189,1.237837,-1.884419,-2.211692,-99.052127
4872165.0,2025-12-14T19:48:39.784838,10.863214,0.652751,-0.063111,0.034044,-0.754171,2.231441,1.177286,-1.862689,-4.362257,-0.721184,0.689226,-7.695909,-2.908931,-98.050528
4872191.0,2025-12-14T19:48:39.784838,10.863214,0.626081,-0.042465,0.017787,-0.778398,1.768095,-1.487880,2.503704,2.151834,0.508131,-2.904976,-4.642708,-2.512476,-102.277254
4872211.0,2025-12-14T19:48:39.784838,10.863214,0.601656,-0.041542,0.014750,-0.797538,-0.443182,-0.212677,-0.097822,0.313188,0.160855,-2.607767,-4.220886,-2.780775,-105.836306
4872293.0,2025-12-14T19:48:39.848333,10.926709,0.599591,-0.053548,0.033299,-0.797818,-0.927166,-1.414397,0.285248,-0.752077,-0.098004,-0.200270,-6.746109,-2.608527,-105.993679
4872318.0,2025-12-14T19:48:39.878733,10.957109,0.590053,-0.061836,0.039625,-0.804017,-0.182204,-0.110954,0.047785,-0.704140,-0.069242,-0.940628,-7.867388,-3.019290,-107.243814
4872344.0,2025-12-14T19:48:39.904435,10.982811,0.580546,-0.060633,0.037753,-0.811088,2.320909,-0.122932,-0.117427,-0.030893,0.005326,-0.994957,-7.575865,-3.125415,-108.605719
4872364.0,2025-12-14T19:48:39.904435,10.982811,0.569258,-0.061455,0.037051,-0.819021,0.710090,-0.088721,0.034306,-0.219444,-0.049002,-1.155812,-7.520578,-3.352690,-110.177422
4872397.0,2025-12-14T19:48:39.904435,10.982811,0.557995,-0.068439,0.042817,-0.825909,0.485060,0.001223,0.281037,-0.633832,-0.250337,-1.025850,-8.477268,-3.742116,-111.635618
4872424.0,2025-12-14T19:48:39.964407,11.042783,0.555863,-0.069446,0.045074,-0.827141,2.490342,-0.128890,-0.625936,-0.397344,-0.015979,-0.193878,-8.748008,-3.713872,-111.911338
4872444.0,2025-12-14T19:48:39.964407,11.042783,0.556782,-0.064966,0.040763,-0.827110,1.136060,-0.096808,0.078469,0.324906,0.049002,0.060720,-8.050510,-3.558978,-111.855273
