t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1560676.0,2025-12-15T01:44:05.957029,7.557548,0.390762,0.008094,0.007256,0.920428,0.052857,-0.061405,-0.006722,0.003196,0.020240,-0.005326,1.127879,-0.528739,133.988105
1560702.0,2025-12-15T01:44:05.957029,7.557548,0.391371,0.009654,0.006159,0.920162,0.050278,-0.035697,0.050683,-0.027697,0.026632,-0.011718,1.082566,-0.741686,133.910128
1560721.0,2025-12-15T01:44:05.958020,7.558538,0.391198,0.009524,0.009399,0.920209,-0.008465,-0.007106,0.002596,0.059655,0.044741,0.015979,1.418213,-0.582950,133.930248
1560753.0,2025-12-15T01:44:06.016292,7.616810,0.391141,0.009037,0.007199,0.920258,0.026089,0.044754,0.008948,0.008522,0.011718,0.004261,1.164408,-0.630352,133.939264
1560778.0,2025-12-15T01:44:06.017292,7.617810,0.391428,0.011116,0.006198,0.920121,-0.080905,0.000808,0.065119,-0.035154,0.001065,-0.009587,1.152278,-0.894051,133.900274
1560801.0,2025-12-15T01:44:06.076847,7.677365,0.391259,0.010726,0.004075,0.920209,0.028449,0.044016,0.030718,0.018109,0.005326,0.013848,0.910784,-0.948324,133.923575
1560825.0,2025-12-15T01:44:06.076847,7.677365,0.391492,0.013213,0.004135,0.920077,-0.057875,0.033575,0.036597,0.019175,-0.002131,-0.023436,1.028991,-1.207671,133.889774
1560851.0,2025-12-15T01:44:06.077880,7.678399,0.391237,0.011651,0.005770,0.920198,0.050579,-0.055946,0.018857,0.041545,-0.022371,0.025566,1.131057,-0.969948,133.923355
1560872.0,2025-12-15T01:44:06.136525,7.737043,0.391038,0.014154,0.004681,0.920254,-0.028039,0.062211,-0.003040,0.037284,-0.033023,0.014914,1.128242,-1.282941,133.943724
1560898.0,2025-12-15T01:44:06.137510,7.738028,0.390876,0.015593,0.006972,0.920285,0.274316,-0.194967,0.034823,0.025566,-0.024501,0.009587,1.434197,-1.332178,133.958132
1560923.0,2025-12-15T01:44:06.197093,7.797611,0.390864,0.013534,0.007870,0.920315,0.089525,-0.074676,0.005916,0.017044,-0.010653,0.004261,1.436621,-1.074873,133.964071
1560944.0,2025-12-15T01:44:06.198082,7.798600,0.391363,0.011633,0.006394,0.920141,0.235382,0.062999,0.001863,-0.002131,0.001065,-0.044741,1.196187,-0.939855,133.907271
1560975.0,2025-12-15T01:44:06.256192,7.856711,0.391171,0.010112,0.008128,0.920227,0.137165,-0.364124,0.006037,0.004261,-0.008522,0.020240,1.310592,-0.701954,133.933095
1561001.0,2025-12-15T01:44:06.257199,7.857717,0.390325,0.011414,0.010477,0.920547,0.151103,0.100761,0.005244,0.027697,-0.005326,0.049002,1.616046,-0.735499,134.034359
1561021.0,2025-12-15T01:44:06.258179,7.858697,0.389933,0.008976,0.009904,0.920746,0.083696,0.008848,0.026533,0.020240,0.031958,0.037284,1.446275,-0.504456,134.088627
1561053.0,2025-12-15T01:44:06.316818,7.917336,0.389684,0.006652,0.009162,0.920879,0.053592,0.003922,-0.016538,0.009587,0.015979,0.024501,1.263945,-0.292891,134.123973
1561073.0,2025-12-15T01:44:06.316818,7.917336,0.389469,0.004592,0.007222,0.921000,0.007331,0.013473,-0.003588,-0.024501,0.043676,0.020240,0.967183,-0.162268,134.153899
1561102.0,2025-12-15T01:44:06.376389,7.976907,0.388451,0.004804,0.009158,0.921411,-0.101306,0.247097,-0.019894,-0.027697,0.041545,0.017044,1.180877,-0.099585,134.280044
1561127.0,2025-12-15T01:44:06.377377,7.977895,0.388201,0.006498,0.009574,0.921502,-0.147341,0.033064,0.020644,-0.023436,0.049002,0.020240,1.300179,-0.260317,134.308595
1561152.0,2025-12-15T01:44:06.377377,7.977895,0.388190,0.005852,0.007533,0.921530,0.071357,0.080385,0.036976,0.020240,-0.001065,0.001065,1.055811,-0.282844,134.311301
1561180.0,2025-12-15T01:44:06.436487,8.037005,0.387211,0.006594,0.009469,0.921919,0.045574,0.260020,0.015280,0.008522,-0.011718,-0.017044,1.293074,-0.276476,134.431564
1561199.0,2025-12-15T01:44:06.437473,8.037991,0.386901,0.007654,0.007205,0.922062,-0.008303,0.058939,0.010281,-0.014914,0.000000,0.026632,1.100745,-0.489229,134.469071
1561230.0,2025-12-15T01:44:06.496588,8.097107,0.386437,0.008451,0.009090,0.922232,0.022435,0.021247,0.047818,-0.027697,-0.007457,0.042611,1.335070,-0.490611,134.524657
1561256.0,2025-12-15T01:44:06.497573,8.098091,0.386260,0.006384,0.008145,0.922332,0.026956,-0.002064,0.020800,0.001065,-0.011718,0.018109,1.143494,-0.314209,134.550340
1561283.0,2025-12-15T01:44:06.556294,8.156813,0.384821,0.006787,0.009973,0.922912,-0.025333,0.098320,0.008060,0.019175,-0.005326,0.013848,1.354115,-0.278016,134.727967
1561308.0,2025-12-15T01:44:06.557281,8.157799,0.384738,0.006249,0.007711,0.922972,0.078824,0.112173,-0.020862,0.004261,0.003196,0.007457,1.091187,-0.320985,134.739639
1561333.0,2025-12-15T01:44:06.558296,8.158814,0.384918,0.007667,0.005695,0.922902,-0.032475,0.124278,0.020981,-0.008522,-0.003196,-0.018109,0.940574,-0.559577,134.715959
1561354.0,2025-12-15T01:44:06.616921,8.217439,0.384606,0.009876,0.005728,0.923010,-0.061950,0.019362,-0.012866,-0.013848,0.009587,0.026632,1.041269,-0.792105,134.751116
1561386.0,2025-12-15T01:44:06.617911,8.218429,0.383069,0.009826,0.006937,0.923641,0.059685,0.050436,0.021536,-0.006392,0.007457,0.013848,1.165738,-0.735544,134.941227
1561405.0,2025-12-15T01:44:06.676451,8.276969,0.383308,0.010301,0.004235,0.923554,-0.006396,0.032616,-0.024970,-0.044741,0.008522,-0.023436,0.900843,-0.904183,134.912508
1561437.0,2025-12-15T01:44:06.677453,8.277971,0.383514,0.010339,0.006458,0.923454,-0.015168,-0.033912,0.022584,-0.012783,-0.004261,-0.017044,1.137917,-0.810351,134.885344
1561462.0,2025-12-15T01:44:06.736558,8.337076,0.383801,0.012466,0.005199,0.923317,-0.043492,0.055269,0.049079,-0.004261,-0.007457,-0.028762,1.098568,-1.090416,134.846490
1561488.0,2025-12-15T01:44:06.736558,8.337076,0.383070,0.012505,0.006194,0.923614,-0.014867,-0.017040,-0.002921,0.010653,0.001065,-0.055394,1.204789,-1.051616,134.936410
1561508.0,2025-12-15T01:44:06.738077,8.338595,0.383229,0.010330,0.006997,0.923569,0.037796,-0.034356,0.019073,0.001065,-0.005326,-0.011718,1.194414,-0.786016,134.920473
1561539.0,2025-12-15T01:44:06.856632,8.457150,0.383427,0.008604,0.008154,0.923495,0.133996,-0.091265,0.000563,0.056459,-0.027697,-0.015979,1.241077,-0.552241,134.898402
1561559.0,2025-12-15T01:44:06.856632,8.457150,0.383665,0.006495,0.008427,0.923411,0.180349,-0.100949,-0.063522,0.007457,-0.020240,-0.019175,1.177323,-0.316743,134.872232
1561589.0,2025-12-15T01:44:06.857613,8.458131,0.382226,0.006734,0.009615,0.923994,-0.015742,0.072512,0.044026,0.033023,-0.005326,0.006392,1.313078,-0.291867,135.050058
1561643.0,2025-12-15T01:44:06.916795,8.517313,0.382021,0.006197,0.005832,0.924115,-0.023961,0.159993,0.029579,0.010653,0.009587,0.014914,0.888935,-0.400884,135.077339
1561669.0,2025-12-15T01:44:06.917782,8.518300,0.381955,0.007909,0.004039,0.924138,-0.052164,0.083928,0.020316,-0.026632,0.001065,0.004261,0.774014,-0.660803,135.083988
1561699.0,2025-12-15T01:44:06.976662,8.577180,0.380853,0.007489,0.004215,0.924596,-0.082989,0.034809,0.021955,-0.050067,0.019175,-0.014914,0.773506,-0.609496,135.221135
1561719.0,2025-12-15T01:44:06.977649,8.578168,0.380345,0.009875,0.004567,0.924781,-0.016698,0.004646,0.015858,0.003196,-0.001065,0.044741,0.914535,-0.847489,135.280392
1561751.0,2025-12-15T01:44:06.978650,8.579168,0.380240,0.010841,0.002287,0.924822,-0.052536,0.152175,0.028120,-0.044741,0.024501,0.007457,0.714818,-1.049284,135.293506
1561772.0,2025-12-15T01:44:07.036802,8.637320,0.379922,0.012730,0.003192,0.924926,-0.176237,-0.018341,0.005495,-0.022371,0.010653,0.028762,0.892796,-1.210293,135.328839
1561799.0,2025-12-15T01:44:07.037830,8.638349,0.378622,0.012758,0.003658,0.925456,0.028509,0.036560,-0.010366,0.003196,-0.003196,0.000000,0.941652,-1.194373,135.489289
1561824.0,2025-12-15T01:44:07.096920,8.697438,0.378137,0.014548,0.001844,0.925633,-0.024738,0.030561,0.055471,-0.028762,-0.004261,0.041545,0.826261,-1.463391,135.547710
1561849.0,2025-12-15T01:44:07.097897,8.698416,0.378408,0.012860,0.002884,0.925545,0.012195,-0.103019,0.021806,-0.075634,-0.007457,-0.020240,0.863788,-1.239008,135.516441
1561869.0,2025-12-15T01:44:07.098782,8.699300,0.378854,0.014256,0.001457,0.925346,-0.100778,0.048495,0.026362,-0.095874,0.043676,-0.041545,0.773625,-1.448525,135.459977
1561901.0,2025-12-15T01:44:07.157132,8.757650,0.377927,0.013949,0.001708,0.925729,-0.038950,-0.189103,0.014319,-0.029827,0.010653,-0.017044,0.785527,-1.405868,135.575122
1561925.0,2025-12-15T01:44:07.157132,8.757650,0.378250,0.012126,0.003162,0.925619,0.090122,-0.160238,0.006299,-0.001065,-0.004261,-0.026632,0.861148,-1.149233,135.537015
1561945.0,2025-12-15T01:44:07.216873,8.817391,0.378571,0.012789,0.005562,0.925467,-0.035112,-0.042434,0.031179,0.008522,0.004261,-0.027697,1.144968,-1.115080,135.493951
1561978.0,2025-12-15T01:44:07.217764,8.818283,0.377530,0.012893,0.006438,0.925885,-0.140006,0.054050,0.007983,0.030893,0.005326,-0.004261,1.241118,-1.089495,135.621801
1562003.0,2025-12-15T01:44:07.276348,8.876866,0.377301,0.010548,0.007302,0.926002,0.111931,-0.046102,-0.012495,0.049002,0.018109,0.022371,1.231107,-0.803581,135.654275
1562028.0,2025-12-15T01:44:07.277293,8.877811,0.377834,0.012058,0.005583,0.925778,-0.000508,0.000018,0.023843,0.001065,0.007457,-0.051133,1.114604,-1.037469,135.586658
1562048.0,2025-12-15T01:44:07.278293,8.878811,0.377513,0.011241,0.007503,0.925906,-0.004490,-0.061612,0.013621,-0.024501,-0.009587,0.031958,1.282593,-0.868175,135.626583
1562080.0,2025-12-15T01:44:07.337010,8.937528,0.375741,0.011344,0.007943,0.926621,0.123006,-0.078514,0.002126,0.002131,-0.019175,0.062851,1.332118,-0.862604,135.845255
1562105.0,2025-12-15T01:44:07.337010,8.937528,0.375452,0.010443,0.010092,0.926728,0.009379,-0.049748,0.006823,0.010653,-0.014914,0.028762,1.521331,-0.674759,135.881681
1562125.0,2025-12-15T01:44:07.396360,8.996878,0.375882,0.008518,0.011253,0.926560,0.033872,-0.018209,-0.021807,0.038350,-0.013848,-0.036219,1.561934,-0.419766,135.832020
1562157.0,2025-12-15T01:44:07.397452,8.997970,0.376107,0.006504,0.010964,0.926488,0.123843,-0.008698,0.016381,0.036219,-0.010653,-0.018109,1.444498,-0.217946,135.807945
1562183.0,2025-12-15T01:44:07.456655,9.057173,0.374992,0.006531,0.011511,0.926933,0.219101,-0.130782,-0.010937,0.006392,-0.017044,0.005326,1.503480,-0.199069,135.945657
1562208.0,2025-12-15T01:44:07.456655,9.057173,0.374701,0.004593,0.010365,0.927077,0.067874,0.006184,0.076780,0.004261,-0.011718,0.028762,1.298446,-0.042838,135.984925
1562228.0,2025-12-15T01:44:07.457532,9.058051,0.375070,0.005132,0.008041,0.926948,0.013673,0.070230,-0.037533,0.002131,-0.004261,-0.034088,1.074818,-0.199538,135.938775
1562260.0,2025-12-15T01:44:07.516906,9.117424,0.375184,0.005578,0.011041,0.926868,0.016237,0.023972,-0.007273,0.056459,0.001065,-0.010653,1.412646,-0.117699,135.923598
1562286.0,2025-12-15T01:44:07.516906,9.117424,0.373297,0.006029,0.012240,0.927612,0.192094,0.056865,0.017880,0.086286,-0.017044,0.082025,1.559180,-0.117284,136.155965
1562306.0,2025-12-15T01:44:07.577002,9.177520,0.373715,0.006934,0.010309,0.927460,0.005981,0.100491,0.039836,0.025566,0.003196,-0.039415,1.392767,-0.295455,136.103007
1562337.0,2025-12-15T01:44:07.577723,9.178241,0.374422,0.005855,0.008496,0.927201,0.066852,0.071418,-0.019041,0.024501,0.019175,-0.063916,1.154013,-0.257567,136.017800
1562360.0,2025-12-15T01:44:07.637172,9.237690,0.375370,0.007209,0.007294,0.926818,-0.071134,0.169667,0.019994,0.025566,0.040480,-0.088417,1.084883,-0.451927,135.898894
1562387.0,2025-12-15T01:44:07.637172,9.237690,0.375613,0.006769,0.007809,0.926719,-0.170762,0.171642,0.023990,-0.002131,0.042611,-0.109722,1.120706,-0.382713,135.869420
1562408.0,2025-12-15T01:44:07.638118,9.238636,0.375001,0.008789,0.006363,0.926961,-0.047487,0.095072,-0.009161,0.011718,-0.011718,0.053263,1.053669,-0.660182,135.942464
1562432.0,2025-12-15T01:44:07.696900,9.297419,0.374292,0.010149,0.004684,0.927244,-0.023947,0.180765,0.027941,0.031958,0.002131,0.061785,0.933100,-0.877518,136.028913
1562457.0,2025-12-15T01:44:07.697917,9.298435,0.374756,0.007908,0.003669,0.927082,0.000991,-0.008708,0.006271,-0.031958,-0.019175,-0.040480,0.729413,-0.682543,135.975377
1562484.0,2025-12-15T01:44:07.756464,9.356983,0.375172,0.007666,0.003237,0.926918,-0.224996,0.231571,-0.000943,-0.063916,0.004261,-0.126766,0.673446,-0.675168,135.924600
1562509.0,2025-12-15T01:44:07.757397,9.357916,0.375699,0.009965,0.004211,0.926679,-0.084240,-0.027599,0.016104,-0.018109,-0.037284,-0.047937,0.876344,-0.876888,135.855585
1562532.0,2025-12-15T01:44:07.758416,9.358934,0.375274,0.007564,0.003381,0.926877,-0.020679,-0.006446,0.026844,-0.049002,-0.017044,0.040480,0.684459,-0.658057,135.911987
1562555.0,2025-12-15T01:44:07.817649,9.418168,0.374918,0.006845,0.005198,0.927018,-0.014104,-0.064617,0.001974,-0.042611,-0.004261,0.034088,0.846367,-0.503804,135.956101
1562581.0,2025-12-15T01:44:07.818657,9.419175,0.373767,0.006767,0.004539,0.927487,-0.188414,0.104337,0.025515,-0.080960,-0.021305,0.025566,0.772316,-0.524762,136.098678
1562602.0,2025-12-15T01:44:07.876870,9.477389,0.371826,0.008592,0.003201,0.928257,-0.222277,0.099699,0.008163,-0.095874,0.010653,0.174703,0.706684,-0.777541,136.336721
1562628.0,2025-12-15T01:44:07.876870,9.477389,0.373256,0.007359,0.005138,0.927685,0.120453,-0.240072,-0.004348,0.037284,-0.029827,-0.127832,0.861056,-0.562574,136.160739
1562654.0,2025-12-15T01:44:07.878906,9.479424,0.373223,0.009188,0.003828,0.927688,-0.098532,0.125138,0.003875,-0.012783,0.013848,0.001065,0.800003,-0.813025,136.163033
1562683.0,2025-12-15T01:44:07.937337,9.537855,0.371907,0.008805,0.004014,0.928220,-0.152327,-0.021965,0.019175,-0.028762,0.023436,0.042611,0.802276,-0.765570,136.325991
1562705.0,2025-12-15T01:44:07.937337,9.537855,0.371454,0.010162,0.006782,0.928371,-0.035584,-0.014779,-0.024896,0.062851,0.022371,0.040480,1.154173,-0.792402,136.377994
1562729.0,2025-12-15T01:44:07.996797,9.597316,0.370924,0.012423,0.006715,0.928556,-0.015362,0.003480,0.034282,-0.011718,0.006392,0.045806,1.242809,-1.036485,136.439000
1562754.0,2025-12-15T01:44:07.997784,9.598302,0.371469,0.014215,0.005342,0.928321,-0.077009,0.087088,0.032079,-0.024501,0.014914,-0.052198,1.173703,-1.284904,136.369057
1562781.0,2025-12-15T01:44:08.056511,9.657030,0.370456,0.014226,0.005558,0.928725,-0.002974,0.119463,0.043034,0.001065,-0.003196,0.020240,1.195774,-1.278188,136.493890
1562805.0,2025-12-15T01:44:08.116207,9.716725,0.370760,0.012090,0.005391,0.928634,0.004575,-0.001343,0.022487,0.008522,-0.018109,-0.025566,1.087564,-1.057534,136.460975
1562831.0,2025-12-15T01:44:08.117111,9.717629,0.371305,0.011289,0.007694,0.928411,0.001892,0.004060,-0.008391,0.008522,-0.003196,-0.046872,1.299090,-0.873690,136.393620
1562853.0,2025-12-15T01:44:08.117111,9.717629,0.371551,0.010838,0.005000,0.928336,-0.001711,0.003874,0.023194,-0.031958,0.005326,-0.023436,0.993492,-0.940162,136.366003
1562879.0,2025-12-15T01:44:08.118173,9.718691,0.369991,0.011246,0.005743,0.928950,-0.050753,0.006442,0.012776,0.045806,-0.021305,0.069242,1.088331,-0.953735,136.557224
1562903.0,2025-12-15T01:44:08.176862,9.777380,0.369987,0.009634,0.007402,0.928958,0.121773,-0.102382,-0.014845,0.070307,-0.022371,0.002131,1.196635,-0.711776,136.559573
1562927.0,2025-12-15T01:44:08.176862,9.777380,0.369564,0.008242,0.006294,0.929147,0.067413,0.031989,0.023340,0.053263,-0.006392,0.038350,1.019307,-0.610972,136.614653
1562952.0,2025-12-15T01:44:08.177977,9.778496,0.370315,0.006328,0.007627,0.928853,0.107288,-0.099239,0.002197,0.035154,-0.009587,-0.066046,1.080381,-0.349849,136.524336
1562980.0,2025-12-15T01:44:08.236595,9.837113,0.369445,0.006195,0.007644,0.929201,0.036077,0.114642,0.025329,-0.018109,0.000000,0.007457,1.076286,-0.335990,136.631860
1563000.0,2025-12-15T01:44:08.237631,9.838149,0.369539,0.006796,0.004936,0.929177,-0.001800,0.141323,0.037954,-0.042611,0.001065,-0.009587,0.813439,-0.514570,136.620423
1563032.0,2025-12-15T01:44:08.296917,9.897435,0.370733,0.007826,0.007133,0.928679,0.019572,0.015403,0.031641,0.003196,-0.021305,-0.107592,1.091715,-0.529788,136.470765
1563057.0,2025-12-15T01:44:08.297800,9.898318,0.372141,0.010097,0.006511,0.928098,-0.175766,0.164404,0.019405,0.015979,0.002131,-0.129962,1.123183,-0.796167,136.293405
1563083.0,2025-12-15T01:44:08.356359,9.956877,0.372641,0.010173,0.006939,0.927894,0.115188,-0.070880,0.008966,0.017044,-0.011718,-0.116114,1.172455,-0.785418,136.231337
1563103.0,2025-12-15T01:44:08.357407,9.957926,0.374138,0.007760,0.006431,0.927318,0.127717,-0.049491,-0.002553,-0.029827,-0.009587,-0.133158,1.016186,-0.548929,136.050727
1563133.0,2025-12-15T01:44:08.417590,10.018108,0.375457,0.005943,0.007567,0.926790,0.048856,-0.076439,0.006521,-0.011718,-0.019175,-0.117179,1.059410,-0.305590,135.889970
1563155.0,2025-12-15T01:44:08.417590,10.018108,0.376945,0.005867,0.010324,0.926160,-0.015676,-0.146489,-0.079834,0.046872,-0.021305,-0.134223,1.349236,-0.176691,135.705485
1563187.0,2025-12-15T01:44:08.418836,10.019354,0.377245,0.006087,0.010940,0.926029,0.024276,0.224001,0.015863,0.042611,-0.006392,-0.096939,1.424166,-0.173058,135.667959
1563207.0,2025-12-15T01:44:08.537011,10.137529,0.377898,0.005468,0.007680,0.925799,0.045843,0.172615,0.025622,-0.091613,0.027697,-0.059655,1.051622,-0.247457,135.588536
1563238.0,2025-12-15T01:44:08.537912,10.138430,0.378022,0.005703,0.009937,0.925726,-0.030857,-0.087755,-0.020785,-0.002131,-0.022371,-0.010653,1.301304,-0.174493,135.572520
1563258.0,2025-12-15T01:44:08.537912,10.138430,0.378532,0.008177,0.009561,0.925503,-0.075394,0.076124,-0.022437,0.036219,-0.005326,-0.049002,1.368811,-0.452453,135.505306
1563290.0,2025-12-15T01:44:08.595793,10.196312,0.378238,0.007964,0.009654,0.925624,0.064373,0.123553,0.025346,-0.018109,0.004261,-0.046872,1.369340,-0.426295,135.542017
1563315.0,2025-12-15T01:44:08.596774,10.197292,0.378547,0.009315,0.008344,0.925498,-0.013179,0.057363,0.008887,0.036219,0.028762,-0.030893,1.289136,-0.625971,135.501935
1563336.0,2025-12-15T01:44:08.596774,10.197292,0.378389,0.008568,0.006460,0.925585,0.028482,0.026894,0.038652,0.029827,-0.004261,0.013848,1.056847,-0.628659,135.523678
1563368.0,2025-12-15T01:44:08.598765,10.199283,0.378820,0.009165,0.003317,0.925419,-0.021289,0.030122,0.026258,-0.096939,0.006392,-0.040480,0.749754,-0.827941,135.471079
1563394.0,2025-12-15T01:44:08.656349,10.256867,0.378367,0.008672,0.003262,0.925609,-0.019891,-0.082379,0.004406,-0.042611,0.021305,-0.028762,0.722064,-0.778373,135.527957
1563418.0,2025-12-15T01:44:08.657262,10.257780,0.377584,0.008353,0.005777,0.925920,0.001888,0.003010,0.041498,0.013848,0.003196,0.072438,0.974457,-0.636368,135.623966
1563445.0,2025-12-15T01:44:08.717640,10.318158,0.377545,0.008781,0.008306,0.925912,-0.019592,-0.038684,0.008438,0.017044,-0.004261,0.004261,1.261334,-0.572303,135.626910
1563472.0,2025-12-15T01:44:08.718541,10.319059,0.375350,0.008675,0.008889,0.926800,0.149036,-0.087204,-0.001890,0.018109,0.002131,0.133158,1.317276,-0.538968,135.898269
1563497.0,2025-12-15T01:44:08.776088,10.376606,0.373437,0.006597,0.007563,0.927601,0.075446,0.015797,0.053185,-0.003196,0.008522,0.174703,1.086351,-0.377628,136.138608
1563524.0,2025-12-15T01:44:08.777068,10.377586,0.373847,0.008820,0.006497,0.927426,-0.011552,0.034126,0.006008,0.034088,-0.012783,-0.039415,1.068466,-0.659062,136.084988
1563549.0,2025-12-15T01:44:08.778002,10.378520,0.373696,0.007381,0.009159,0.927477,0.001159,0.042159,0.035748,0.089482,0.009587,0.014914,1.289615,-0.392265,136.104948
1563572.0,2025-12-15T01:44:08.836431,10.436949,0.371808,0.007838,0.009996,0.928223,0.009433,0.149777,0.007041,0.061785,-0.019175,0.102265,1.397324,-0.407802,136.337061
1563592.0,2025-12-15T01:44:08.837468,10.437987,0.372494,0.006270,0.008440,0.927975,0.097601,0.034843,-0.013139,0.009587,-0.013848,-0.060720,1.165164,-0.306484,136.255322
1563621.0,2025-12-15T01:44:08.897007,10.497525,0.374316,0.004133,0.009673,0.927241,0.046924,-0.072907,0.004949,-0.010653,0.007457,-0.162985,1.205178,-0.024256,136.033042
1563646.0,2025-12-15T01:44:08.897007,10.497525,0.375710,0.005560,0.007880,0.926687,-0.007123,0.035665,0.023127,0.010653,0.001065,-0.127832,1.076235,-0.251128,135.859037
1563672.0,2025-12-15T01:44:08.897988,10.498507,0.376359,0.005575,0.008336,0.926420,0.057075,-0.032938,0.037328,0.017044,-0.004261,-0.123571,1.125501,-0.232298,135.778735
1563696.0,2025-12-15T01:44:08.956422,10.556940,0.377843,0.006047,0.006287,0.925828,0.014958,0.019377,-0.037208,0.037284,-0.020240,-0.135289,0.928891,-0.369303,135.594900
1563718.0,2025-12-15T01:44:08.957311,10.557829,0.378747,0.008551,0.005515,0.925444,0.019628,-0.005397,0.042384,0.050067,-0.022371,-0.084156,0.956094,-0.667486,135.479810
1563744.0,2025-12-15T01:44:09.017024,10.617543,0.377767,0.011571,0.005941,0.925809,-0.020230,0.028638,0.032528,0.076699,-0.027697,0.086286,1.131440,-0.970420,135.595588
1563769.0,2025-12-15T01:44:09.017024,10.617543,0.376158,0.011825,0.006776,0.926455,0.120719,0.083778,-0.017892,0.057524,-0.009587,0.084156,1.229290,-0.963353,135.793523
1563794.0,2025-12-15T01:44:09.017920,10.618439,0.375363,0.011563,0.003852,0.926798,0.120973,0.166704,0.049340,-0.038350,-0.036219,0.071373,0.906651,-1.062417,135.894628
1563821.0,2025-12-15T01:44:09.076798,10.677316,0.375422,0.012398,0.001232,0.926770,-0.012208,0.162411,0.034426,-0.039415,-0.003196,-0.007457,0.664384,-1.263724,135.888309
1563846.0,2025-12-15T01:44:09.076798,10.677316,0.375253,0.009571,0.000033,0.926873,-0.051395,-0.003117,-0.010487,-0.079895,0.010653,0.017044,0.415090,-1.015194,135.914276
1563872.0,2025-12-15T01:44:09.136383,10.736901,0.374579,0.009507,0.000152,0.927146,-0.175235,0.099218,0.049879,-0.013848,0.004261,0.003196,0.424303,-1.003560,135.997587
1563892.0,2025-12-15T01:44:09.137390,10.737908,0.374184,0.009158,0.001797,0.927308,-0.017898,-0.044994,0.015052,-0.060720,-0.011718,0.038350,0.583732,-0.896128,136.045691
1563922.0,2025-12-15T01:44:09.197735,10.798254,0.373770,0.011339,0.001396,0.927451,-0.048850,0.023434,0.018152,-0.014914,0.010653,0.036219,0.634172,-1.145324,136.094014
1563942.0,2025-12-15T01:44:09.197735,10.798254,0.372886,0.011281,0.003676,0.927801,0.001787,0.021041,-0.006830,-0.020240,0.041545,0.082025,0.873065,-1.042331,136.201401
1563974.0,2025-12-15T01:44:09.198609,10.799127,0.369442,0.010308,0.003143,0.929191,0.019437,0.032105,0.034258,-0.085221,0.049002,0.248207,0.771223,-0.964583,136.628430
1564000.0,2025-12-15T01:44:09.256320,10.856838,0.369806,0.007882,0.004135,0.929066,0.164059,-0.175208,0.013345,-0.008522,0.020240,-0.030893,0.774271,-0.663957,136.586429
1564025.0,2025-12-15T01:44:09.257486,10.858004,0.369833,0.006528,0.006515,0.929053,0.108985,-0.337664,-0.000117,0.043676,0.006392,-0.001065,0.970302,-0.418940,136.583930
1564045.0,2025-12-15T01:44:09.317271,10.917789,0.369238,0.004996,0.008274,0.929285,0.078184,-0.072608,0.031420,0.062851,-0.023436,0.055394,1.092609,-0.181944,136.658930
1564076.0,2025-12-15T01:44:09.317271,10.917789,0.367919,0.005154,0.009137,0.929799,0.034248,0.074341,-0.024534,0.054328,0.001065,0.062851,1.190855,-0.163901,136.821129
1564101.0,2025-12-15T01:44:09.376027,10.976545,0.367626,0.003386,0.008401,0.929930,0.072047,0.026113,0.043484,0.055394,0.006392,0.027697,1.037871,-0.006891,136.859530
1564126.0,2025-12-15T01:44:09.377020,10.977539,0.367092,0.002839,0.005575,0.930163,0.039866,0.134358,-0.034252,-0.052198,0.030893,0.047937,0.713709,-0.068033,136.925877
1564146.0,2025-12-15T01:44:09.377896,10.978414,0.367200,0.000520,0.006390,0.930120,0.157234,-0.135834,0.033815,0.000000,0.006392,-0.008522,0.703000,0.213457,136.914350
1564176.0,2025-12-15T01:44:09.435634,11.036152,0.366479,0.000438,0.006566,0.930403,0.091734,-0.060245,-0.025298,-0.013848,-0.012783,0.013848,0.718412,0.229054,137.003186
1564202.0,2025-12-15T01:44:09.437249,11.037768,0.366269,0.000225,0.009145,0.930464,0.014768,0.027450,0.028622,0.049002,-0.040480,0.019175,0.984584,0.359856,137.029746
1564225.0,2025-12-15T01:44:09.496562,11.097080,0.364060,-0.001828,0.009056,0.931330,0.023926,0.002801,-0.000849,0.039415,-0.007457,0.201335,0.890284,0.572898,137.303087
1564251.0,2025-12-15T01:44:09.497549,11.098068,0.364091,-0.004081,0.008856,0.931312,0.079503,-0.024158,0.037161,0.003196,-0.009587,-0.001065,0.774955,0.805035,137.299997
1564275.0,2025-12-15T01:44:09.498452,11.098970,0.363535,-0.004138,0.008937,0.931529,-0.010441,0.096580,-0.029952,-0.017044,-0.006392,-0.013848,0.781735,0.814052,137.368511
1564301.0,2025-12-15T01:44:09.557014,11.157532,0.364275,-0.002117,0.007413,0.931260,-0.123274,0.180166,0.018941,-0.010653,-0.010653,-0.067112,0.702712,0.535369,137.276048
1564326.0,2025-12-15T01:44:09.557014,11.157532,0.365536,0.000076,0.007031,0.930771,-0.110031,0.078331,-0.024621,0.008522,0.013848,-0.115049,0.753106,0.286352,137.119606
1564352.0,2025-12-15T01:44:09.617698,11.218216,0.365786,0.002039,0.005738,0.930679,-0.080415,0.132136,0.036083,0.010653,0.000000,-0.023436,0.697482,0.023075,137.087414
