t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
129914.0,2025-12-15T01:56:29.487718,11.173599,0.923369,-0.004873,-0.006749,0.383824,0.000005,0.002371,0.019315,-0.003196,0.002131,0.001065,-0.812529,-0.499757,45.146639
129943.0,2025-12-15T01:56:29.545230,11.231111,0.923383,-0.004685,-0.004305,0.383829,0.038982,0.012315,0.022734,0.013848,0.000000,-0.001065,-0.685116,-0.249462,45.144524
129969.0,2025-12-15T01:56:29.546113,11.231994,0.922695,-0.004691,-0.002934,0.385492,0.060780,0.007749,-0.000097,0.025566,0.001065,-0.003196,-0.625590,-0.103004,45.349842
129990.0,2025-12-15T01:56:29.665385,11.351266,0.922691,-0.005429,-0.005085,0.385467,0.021991,0.000747,0.015753,0.007457,0.005326,-0.001065,-0.798714,-0.297825,45.348930
130016.0,2025-12-15T01:56:29.666281,11.352162,0.922674,-0.006952,-0.006907,0.385457,0.004674,-0.000555,0.012753,-0.001065,0.003196,0.000000,-1.040145,-0.423202,45.350388
130040.0,2025-12-15T01:56:29.667280,11.353161,0.922688,-0.005218,-0.005456,0.385473,0.033043,-0.016806,0.014849,-0.011718,0.004261,0.001065,-0.792747,-0.346335,45.349955
130114.0,2025-12-15T01:56:29.725653,11.411534,0.921938,-0.005162,-0.006094,0.387255,-0.008990,0.029927,0.018935,0.003196,0.005326,0.000000,-0.815766,-0.414718,45.572068
130141.0,2025-12-15T01:56:29.726653,11.412534,0.921967,-0.002493,-0.006349,0.387209,0.011892,-0.033895,0.020225,0.029827,0.001065,-0.003196,-0.545102,-0.560188,45.565674
130167.0,2025-12-15T01:56:29.785097,11.470978,0.921261,-0.002527,-0.005106,0.388904,0.048261,-0.057156,0.021583,0.026632,0.004261,-0.005326,-0.494337,-0.426365,45.775207
130191.0,2025-12-15T01:56:29.786042,11.471923,0.921261,-0.004676,-0.005754,0.388873,0.033137,-0.037476,0.010091,0.011718,0.002131,-0.003196,-0.750058,-0.399123,45.772779
130216.0,2025-12-15T01:56:29.787154,11.473035,0.921230,-0.007277,-0.006341,0.388898,0.007020,-0.009189,0.014006,-0.023436,0.005326,0.002131,-1.050832,-0.345090,45.777325
130240.0,2025-12-15T01:56:29.845218,11.531099,0.921229,-0.005338,-0.006257,0.388935,0.000650,-0.003237,0.022910,-0.036219,0.008522,0.004261,-0.842456,-0.422573,45.781239
130264.0,2025-12-15T01:56:29.846212,11.532093,0.921172,-0.008224,-0.005976,0.389022,-0.013498,0.041829,0.013331,-0.041545,0.014914,0.007457,-1.134600,-0.264165,45.792434
130290.0,2025-12-15T01:56:29.905884,11.591765,0.920419,-0.008946,-0.004774,0.390801,-0.004119,0.102578,0.028194,-0.036219,0.014914,0.007457,-1.157460,-0.102923,46.012241
130315.0,2025-12-15T01:56:29.905884,11.591765,0.920429,-0.006744,-0.005415,0.390814,-0.010893,0.069432,0.030676,-0.008522,0.001065,0.002131,-0.953918,-0.269130,46.014433
130335.0,2025-12-15T01:56:29.906782,11.592663,0.920438,-0.004467,-0.006228,0.390813,0.000922,0.003392,0.015528,0.005326,0.001065,0.001065,-0.750119,-0.456891,46.014603
130363.0,2025-12-15T01:56:29.965090,11.650971,0.920418,-0.006585,-0.007166,0.390814,-0.015157,0.014535,0.023046,0.005326,0.002131,0.000000,-1.015577,-0.460926,46.016750
130389.0,2025-12-15T01:56:29.966072,11.651953,0.919713,-0.007026,-0.005888,0.392485,-0.006243,0.036531,0.009628,-0.011718,0.003196,0.002131,-1.005304,-0.304513,46.223141
130411.0,2025-12-15T01:56:30.025183,11.711064,0.919677,-0.005211,-0.006510,0.392587,-0.006334,0.004893,0.020405,-0.045806,0.004261,0.010653,-0.842115,-0.451640,46.236162
130436.0,2025-12-15T01:56:30.026196,11.712077,0.919649,-0.003408,-0.005491,0.392688,-0.005845,0.007428,0.015101,-0.026632,0.006392,0.009587,-0.606284,-0.425256,46.247027
130456.0,2025-12-15T01:56:30.027182,11.713063,0.919664,-0.000856,-0.005453,0.392667,0.012509,-0.024904,0.017430,0.018109,0.005326,-0.001065,-0.335644,-0.536177,46.243409
130487.0,2025-12-15T01:56:30.085755,11.771636,0.918971,-0.000832,-0.004135,0.394302,0.073402,-0.031747,0.016468,0.031958,-0.003196,-0.004261,-0.274497,-0.397852,46.446258
130511.0,2025-12-15T01:56:30.085755,11.771636,0.918976,-0.002771,-0.005011,0.394272,0.054990,-0.053215,0.001329,0.021305,-0.003196,-0.003196,-0.518240,-0.402545,46.443822
130533.0,2025-12-15T01:56:30.145401,11.831281,0.918956,-0.005214,-0.005355,0.394289,0.004208,-0.005634,0.009569,-0.006392,0.004261,0.001065,-0.791086,-0.328322,46.446896
130559.0,2025-12-15T01:56:30.145401,11.831281,0.918944,-0.003839,-0.007157,0.394305,-0.010899,-0.014572,0.016707,-0.019175,0.004261,0.003196,-0.727678,-0.580157,46.450520
130585.0,2025-12-15T01:56:30.205651,11.891532,0.918191,-0.004404,-0.006112,0.396066,0.025008,-0.004663,0.020659,-0.020240,0.004261,0.004261,-0.740838,-0.443214,46.669278
130609.0,2025-12-15T01:56:30.205651,11.891532,0.918207,-0.002331,-0.004909,0.396065,0.024396,-0.017754,0.014023,0.001065,0.003196,0.000000,-0.468014,-0.410696,46.667203
130629.0,2025-12-15T01:56:30.206611,11.892492,0.918191,-0.004564,-0.005924,0.396066,0.004668,-0.001908,-0.003618,-0.006392,0.006392,0.000000,-0.749190,-0.416195,46.669090
130662.0,2025-12-15T01:56:30.265351,11.951232,0.917452,-0.004658,-0.004736,0.397790,0.016767,0.048251,0.042760,0.017044,0.002131,-0.001065,-0.705595,-0.285644,46.883069
130686.0,2025-12-15T01:56:30.266347,11.952228,0.917449,-0.005648,-0.006687,0.397758,0.002322,-0.003441,0.011141,0.021305,-0.001065,-0.002131,-0.898633,-0.445530,46.881557
130711.0,2025-12-15T01:56:30.326093,12.011974,0.917447,-0.005579,-0.004373,0.397796,0.029214,0.012951,0.019226,-0.018109,0.003196,0.002131,-0.785929,-0.205450,46.883569
130736.0,2025-12-15T01:56:30.326093,12.011974,0.917439,-0.004424,-0.006377,0.397801,-0.000449,0.003468,0.017931,-0.010653,0.004261,0.002131,-0.755800,-0.468751,46.886170
130756.0,2025-12-15T01:56:30.326977,12.012858,0.917420,-0.006704,-0.006777,0.397807,-0.014802,0.023193,0.021721,0.006392,0.003196,0.000000,-1.013779,-0.406923,46.888154
130787.0,2025-12-15T01:56:30.385160,12.071041,0.916691,-0.007120,-0.005563,0.399494,0.009243,0.014327,0.010010,-0.008522,0.004261,0.001065,-1.002634,-0.258391,47.097461
130811.0,2025-12-15T01:56:30.386156,12.072037,0.916697,-0.004966,-0.006042,0.399506,-0.007728,0.029422,0.027305,-0.014914,0.004261,0.002131,-0.798309,-0.407295,47.098993
130833.0,2025-12-15T01:56:30.444883,12.130764,0.916708,-0.002985,-0.007415,0.399477,-0.004441,-0.026824,0.010750,0.008522,0.002131,-0.001065,-0.653050,-0.642288,47.096251
130861.0,2025-12-15T01:56:30.445899,12.131780,0.916040,-0.003471,-0.005983,0.401027,0.000067,-0.034367,0.009377,-0.006392,0.005326,0.000000,-0.639327,-0.468503,47.288571
130886.0,2025-12-15T01:56:30.506533,12.192414,0.916034,-0.005348,-0.004384,0.401041,0.005996,0.021025,0.014054,-0.005326,0.005326,0.000000,-0.762903,-0.214433,47.289166
130910.0,2025-12-15T01:56:30.506533,12.192414,0.916056,-0.004103,-0.006397,0.400978,0.015694,0.007951,0.025302,0.026632,0.003196,-0.004261,-0.724706,-0.482976,47.283203
130930.0,2025-12-15T01:56:30.507529,12.193410,0.916047,-0.006300,-0.006927,0.400961,-0.007085,0.010364,0.011115,0.010653,0.002131,-0.002131,-0.979659,-0.437727,47.282429
130961.0,2025-12-15T01:56:30.564919,12.250800,0.916059,-0.004957,-0.005081,0.400980,0.012087,-0.001037,0.020314,-0.011718,0.004261,0.001065,-0.753824,-0.305636,47.282203
130987.0,2025-12-15T01:56:30.565868,12.251749,0.915315,-0.005458,-0.003914,0.402682,0.037286,0.028002,0.016694,-0.014914,0.007457,0.001065,-0.753043,-0.158663,47.494091
131007.0,2025-12-15T01:56:30.686753,12.372634,0.915306,-0.004619,-0.006063,0.402688,0.007222,0.010400,0.013186,-0.007457,0.006392,0.002131,-0.764327,-0.422737,47.496919
131039.0,2025-12-15T01:56:30.687648,12.373529,0.915326,-0.002869,-0.004260,0.402681,0.029886,-0.011221,0.018803,0.010653,0.003196,-0.001065,-0.497542,-0.314450,47.493800
131065.0,2025-12-15T01:56:30.687648,12.373529,0.914591,-0.002953,-0.003011,0.404359,0.074938,-0.006020,0.020120,0.021305,0.001065,-0.002131,-0.449037,-0.178719,47.703055
131142.0,2025-12-15T01:56:30.745355,12.431236,0.914580,-0.004065,-0.005736,0.404343,0.022552,-0.028680,0.003755,-0.014914,0.004261,0.002131,-0.691870,-0.412789,47.703717
131168.0,2025-12-15T01:56:30.746360,12.432241,0.913839,-0.004407,-0.004523,0.406027,0.036818,0.011086,0.032308,-0.002131,0.004261,0.000000,-0.671974,-0.268551,47.913642
131188.0,2025-12-15T01:56:30.805016,12.490897,0.913834,-0.004927,-0.006807,0.406002,-0.001967,-0.000153,0.007340,0.001065,0.003196,-0.001065,-0.832666,-0.483606,47.913204
131220.0,2025-12-15T01:56:30.806004,12.491885,0.913831,-0.004975,-0.004411,0.406041,0.031351,0.015211,0.023916,-0.006392,0.004261,0.002131,-0.726242,-0.230431,47.915287
131245.0,2025-12-15T01:56:30.865413,12.551294,0.913837,-0.003661,-0.006417,0.406013,0.000525,-0.003510,0.021445,0.010653,0.000000,-0.001065,-0.681948,-0.501655,47.913601
131271.0,2025-12-15T01:56:30.866410,12.552291,0.913109,-0.003829,-0.005152,0.407665,0.051811,-0.036020,0.002755,0.014914,0.001065,-0.002131,-0.641280,-0.360184,48.119594
131291.0,2025-12-15T01:56:30.867418,12.553298,0.913086,-0.005788,-0.006601,0.407673,-0.001859,0.003013,0.012244,-0.006392,0.006392,0.001065,-0.913999,-0.420263,48.122752
131323.0,2025-12-15T01:56:30.925117,12.610998,0.913098,-0.003527,-0.006449,0.407674,0.012277,-0.022275,0.012045,-0.007457,0.007457,0.001065,-0.670306,-0.509990,48.121988
131348.0,2025-12-15T01:56:30.926744,12.612625,0.913067,-0.005388,-0.008053,0.407695,-0.014339,0.006897,0.026697,-0.006392,-0.001065,0.002131,-0.940047,-0.590831,48.127431
131372.0,2025-12-15T01:56:30.985762,12.671643,0.912313,-0.005657,-0.006938,0.409396,-0.015562,0.002844,0.014464,0.001065,-0.001065,0.000000,-0.916942,-0.459984,48.339500
131397.0,2025-12-15T01:56:30.986906,12.672786,0.912325,-0.004135,-0.005043,0.409414,0.033199,-0.008211,0.010862,0.001065,0.007457,0.001065,-0.668852,-0.333211,48.339079
131417.0,2025-12-15T01:56:30.986906,12.672786,0.912302,-0.004967,-0.007233,0.409424,-0.000013,0.001748,0.017076,-0.003196,0.007457,0.002131,-0.858699,-0.523072,48.343257
131447.0,2025-12-15T01:56:31.045603,12.731484,0.912297,-0.005454,-0.004863,0.409465,0.034575,0.025071,0.016927,-0.004261,0.004261,0.002131,-0.798399,-0.252530,48.345626
131473.0,2025-12-15T01:56:31.045603,12.731484,0.911504,-0.005840,-0.003833,0.411232,0.039823,0.027296,0.009604,-0.010653,0.002131,0.003196,-0.790663,-0.125103,48.566643
131493.0,2025-12-15T01:56:31.106148,12.792029,0.911506,-0.004288,-0.005546,0.411228,0.001492,0.008208,0.018920,-0.008522,0.003196,0.001065,-0.709278,-0.377217,48.567657
131526.0,2025-12-15T01:56:31.107167,12.793048,0.911477,-0.005867,-0.007308,0.411243,-0.017787,0.006751,0.000170,-0.002131,0.007457,0.002131,-0.957305,-0.486794,48.572283
131550.0,2025-12-15T01:56:31.165709,12.851589,0.911502,-0.004130,-0.005513,0.411238,0.016139,-0.005504,0.003558,0.008522,0.005326,-0.001065,-0.691188,-0.381240,48.568791
131576.0,2025-12-15T01:56:31.166652,12.852533,0.910755,-0.004615,-0.004300,0.412900,0.047608,0.021951,0.022785,-0.012783,0.004261,0.002131,-0.685121,-0.230370,48.776667
131596.0,2025-12-15T01:56:31.167654,12.853535,0.910741,-0.004876,-0.006672,0.412895,0.022165,0.014536,0.016021,-0.017044,0.008522,0.001065,-0.824573,-0.465568,48.778736
131626.0,2025-12-15T01:56:31.225398,12.911279,0.910704,-0.006130,-0.004477,0.412989,0.014164,0.026838,0.009498,-0.043676,0.012783,0.007457,-0.851571,-0.177112,48.788329
131651.0,2025-12-15T01:56:31.226429,12.912310,0.910667,-0.004513,-0.005665,0.413078,-0.004372,0.027543,0.021230,-0.040480,0.010653,0.009587,-0.739090,-0.377559,48.800467
131674.0,2025-12-15T01:56:31.285611,12.971492,0.909917,-0.004891,-0.004469,0.414737,0.026376,0.060446,0.020029,-0.008522,-0.006392,0.005326,-0.722346,-0.233495,49.008136
131700.0,2025-12-15T01:56:31.286711,12.972592,0.909904,-0.004076,-0.006818,0.414743,-0.003365,-0.001798,0.003582,-0.005326,-0.008522,0.002131,-0.749100,-0.517217,49.011337
131720.0,2025-12-15T01:56:31.287628,12.973509,0.909905,-0.004297,-0.004511,0.414769,0.004063,0.004272,0.006780,-0.009587,-0.002131,0.001065,-0.662461,-0.266164,49.012112
131751.0,2025-12-15T01:56:31.345029,13.030910,0.909903,-0.002916,-0.006278,0.414764,-0.008278,-0.005341,0.017592,-0.028762,0.003196,0.001065,-0.602490,-0.515946,49.012928
131777.0,2025-12-15T01:56:31.346031,13.031912,0.909158,-0.003239,-0.005010,0.416408,0.006504,0.023381,0.025883,0.001065,0.001065,0.002131,-0.576504,-0.367402,49.218779
131799.0,2025-12-15T01:56:31.406593,13.092474,0.909191,-0.000622,-0.004019,0.416359,0.025902,-0.025291,0.039991,0.035154,0.000000,-0.004261,-0.256534,-0.389109,49.211154
131826.0,2025-12-15T01:56:31.409611,13.095492,0.909214,-0.002044,-0.004920,0.416296,0.046084,-0.032548,0.015404,0.058590,0.003196,-0.006392,-0.447703,-0.415033,49.204313
131849.0,2025-12-15T01:56:31.465694,13.151575,0.909200,-0.003871,-0.006047,0.416299,0.034921,-0.021833,0.011131,0.019175,0.005326,0.000000,-0.691769,-0.445380,49.206276
131876.0,2025-12-15T01:56:31.466697,13.152578,0.908432,-0.004682,-0.004860,0.417979,0.032948,-0.011306,-0.001031,-0.039415,0.011718,0.005326,-0.720253,-0.281690,49.417033
131901.0,2025-12-15T01:56:31.466697,13.152578,0.908365,-0.005036,-0.007327,0.418083,-0.035138,-0.005579,0.009336,-0.064981,0.018109,0.011718,-0.875284,-0.521416,49.433362
131925.0,2025-12-15T01:56:31.524813,13.210694,0.908296,-0.003450,-0.007255,0.418251,-0.021340,0.036364,0.021277,-0.063916,0.019175,0.017044,-0.706886,-0.589804,49.453784
131948.0,2025-12-15T01:56:31.525796,13.211677,0.908269,-0.001546,-0.006338,0.418335,-0.003373,0.004557,0.025953,-0.022371,0.005326,0.008522,-0.464703,-0.585540,49.462516
131975.0,2025-12-15T01:56:31.586179,13.272060,0.907473,-0.002204,-0.005198,0.420072,0.002705,-0.001109,0.019817,-0.029827,0.008522,0.007457,-0.479399,-0.434471,49.680890
131999.0,2025-12-15T01:56:31.586179,13.272060,0.907472,0.000233,-0.005882,0.420071,0.002101,0.002617,0.015087,0.015979,-0.001065,0.001065,-0.258937,-0.622920,49.680486
132025.0,2025-12-15T01:56:31.704668,13.390549,0.907484,-0.001661,-0.006099,0.420039,0.010309,-0.014119,0.020045,0.039415,-0.007457,-0.004261,-0.466333,-0.554334,49.677433
132050.0,2025-12-15T01:56:31.705653,13.391534,0.907484,-0.003966,-0.005724,0.420028,0.004258,-0.011119,-0.007346,0.005326,0.001065,-0.002131,-0.687934,-0.404413,49.676439
132076.0,2025-12-15T01:56:31.705653,13.391534,0.906692,-0.004414,-0.004697,0.421744,0.000386,0.049230,0.020982,-0.011718,0.007457,0.001065,-0.685643,-0.274632,49.892283
132100.0,2025-12-15T01:56:31.707653,13.393534,0.906729,-0.001797,-0.005159,0.421678,0.001100,0.028225,0.024579,0.031958,0.003196,-0.005326,-0.435953,-0.449189,49.883608
132152.0,2025-12-15T01:56:31.765250,13.451131,0.906822,-0.000747,-0.006235,0.421466,0.051315,-0.081786,0.011844,0.055394,-0.007457,-0.007457,-0.378734,-0.611825,49.857468
132178.0,2025-12-15T01:56:31.765250,13.451131,0.906062,-0.000841,-0.004997,0.423114,0.071323,-0.052547,0.009442,0.019175,-0.002131,-0.002131,-0.329574,-0.478038,50.064689
132198.0,2025-12-15T01:56:31.767489,13.453370,0.906067,-0.003008,-0.005535,0.423087,0.031599,-0.036509,0.020364,0.012783,0.001065,-0.003196,-0.580719,-0.428808,50.062462
132231.0,2025-12-15T01:56:31.825624,13.511505,0.906038,-0.005437,-0.006707,0.423109,0.003415,-0.001107,0.001525,-0.026632,0.004261,0.002131,-0.889718,-0.432719,50.067349
132256.0,2025-12-15T01:56:31.826517,13.512398,0.906042,-0.003145,-0.006863,0.423120,-0.004670,0.008268,0.016618,-0.008522,-0.001065,0.002131,-0.659328,-0.560054,50.068198
132281.0,2025-12-15T01:56:31.885267,13.571148,0.905272,-0.003432,-0.005715,0.424781,0.028212,-0.026446,0.009667,0.003196,-0.002131,0.001065,-0.634246,-0.425735,50.277123
132306.0,2025-12-15T01:56:31.886269,13.572150,0.905242,-0.005756,-0.006723,0.424804,-0.003817,0.003579,0.014628,-0.012783,0.001065,0.002131,-0.924435,-0.417197,50.282028
132326.0,2025-12-15T01:56:31.887269,13.573150,0.905249,-0.003574,-0.006031,0.424823,0.005709,-0.005863,0.022608,-0.007457,0.002131,0.002131,-0.664377,-0.451618,50.282842
132360.0,2025-12-15T01:56:31.945384,13.631265,0.904426,-0.003995,-0.005088,0.426581,0.032067,-0.000882,0.012007,-0.014914,0.002131,0.002131,-0.662747,-0.332077,50.504578
132380.0,2025-12-15T01:56:31.946383,13.632264,0.904393,-0.005411,-0.007370,0.426602,-0.024672,0.005607,0.014352,-0.033023,0.002131,0.003196,-0.921068,-0.499270,50.510517
132405.0,2025-12-15T01:56:32.004910,13.690791,0.904410,-0.003982,-0.006091,0.426602,-0.034428,0.019826,0.013675,-0.040480,0.001065,0.000000,-0.710440,-0.436578,50.508299
132432.0,2025-12-15T01:56:32.005911,13.691792,0.904403,-0.002016,-0.006832,0.426620,-0.000481,-0.012417,0.011738,-0.023436,0.009587,0.003196,-0.542940,-0.609569,50.510725
132461.0,2025-12-15T01:56:32.065292,13.751173,0.903587,-0.002270,-0.005804,0.428360,0.002526,0.003959,0.016366,0.000000,0.004261,0.000000,-0.519938,-0.489514,50.730270
132481.0,2025-12-15T01:56:32.066294,13.752175,0.903583,-0.004367,-0.004974,0.428361,0.001385,0.012645,0.022387,0.017044,0.002131,-0.001065,-0.696373,-0.300713,50.730215
132510.0,2025-12-15T01:56:32.125362,13.811243,0.903577,-0.002763,-0.006543,0.428368,-0.007337,-0.016596,0.016444,-0.014914,0.006392,0.002131,-0.607303,-0.541890,50.732251
132530.0,2025-12-15T01:56:32.125362,13.811243,0.903547,-0.004467,-0.008353,0.428385,-0.042629,0.014023,0.016511,-0.012783,0.007457,0.002131,-0.872654,-0.645614,50.737635
132563.0,2025-12-15T01:56:32.126359,13.812240,0.902737,-0.005119,-0.007280,0.430101,-0.037944,-0.001036,0.003287,-0.030893,0.009587,0.004261,-0.888427,-0.500837,50.953971
132592.0,2025-12-15T01:56:32.185448,13.871329,0.902738,-0.003232,-0.006714,0.430126,-0.027220,0.030086,0.036608,-0.034088,0.005326,0.003196,-0.665344,-0.535200,50.955803
132616.0,2025-12-15T01:56:32.186424,13.872304,0.902757,-0.000718,-0.005917,0.430109,0.003707,-0.004051,0.027070,0.021305,-0.003196,-0.001065,-0.365957,-0.576671,50.951755
132641.0,2025-12-15T01:56:32.245096,13.930977,0.902774,-0.002045,-0.004115,0.430090,0.004633,-0.010752,0.017224,0.036219,-0.002131,-0.003196,-0.414306,-0.324900,50.948292
132667.0,2025-12-15T01:56:32.246080,13.931961,0.901986,-0.001832,-0.002905,0.431751,0.031319,-0.011395,0.008836,0.045806,0.003196,-0.006392,-0.333059,-0.209695,51.158427
132687.0,2025-12-15T01:56:32.305218,13.991099,0.901988,-0.003041,-0.004679,0.431725,0.064615,-0.014768,0.026495,0.021305,0.002131,-0.002131,-0.545786,-0.333165,51.156619
132719.0,2025-12-15T01:56:32.306219,13.992100,0.901961,-0.005221,-0.006021,0.431745,-0.018260,0.013107,-0.000289,-0.015979,0.006392,0.002131,-0.837538,-0.363969,51.161090
132744.0,2025-12-15T01:56:32.365311,14.051192,0.901960,-0.003310,-0.004999,0.431777,0.005451,-0.002103,0.009155,-0.018109,0.007457,0.003196,-0.589449,-0.352968,51.163594
132770.0,2025-12-15T01:56:32.365311,14.051192,0.901152,-0.003930,-0.003890,0.433468,0.048471,0.037079,0.005758,-0.025566,0.008522,0.004261,-0.599105,-0.206517,51.377583
132796.0,2025-12-15T01:56:32.366306,14.052187,0.901113,-0.003940,-0.006323,0.433521,-0.010192,0.001227,0.020097,-0.027697,0.006392,0.006392,-0.720979,-0.457258,51.386789
132816.0,2025-12-15T01:56:32.485429,14.171309,0.901100,-0.002594,-0.004764,0.433578,0.001980,0.003001,0.018560,-0.030893,0.005326,0.005326,-0.504540,-0.363079,51.392075
132848.0,2025-12-15T01:56:32.485429,14.171309,0.901104,-0.000309,-0.005617,0.433566,0.002443,-0.001691,0.011416,0.010653,0.003196,0.000000,-0.311069,-0.564688,51.390563
132872.0,2025-12-15T01:56:32.486941,14.172822,0.900336,-0.000174,-0.004323,0.435175,0.033716,-0.012477,0.022148,0.038350,-0.004261,-0.004261,-0.233539,-0.437368,51.594255
132897.0,2025-12-15T01:56:32.487955,14.173836,0.900313,-0.002319,-0.003925,0.435219,0.006837,-0.004466,0.002867,0.025566,0.008522,0.003196,-0.434984,-0.289310,51.600115
132945.0,2025-12-15T01:56:32.545028,14.230909,0.899946,0.004361,-0.002892,0.435971,0.076189,-0.048102,0.039665,0.344080,-0.001065,0.063916,0.305286,-0.516064,51.693546
132970.0,2025-12-15T01:56:32.546028,14.231909,0.897865,0.006395,-0.000622,0.440224,0.216155,-0.208496,-0.031419,0.227967,0.009587,0.237554,0.626637,-0.386573,52.235449
132992.0,2025-12-15T01:56:32.605542,14.291423,0.897992,0.005481,-0.001222,0.439976,0.501542,-0.366740,-0.028657,0.108657,-0.005326,-0.024501,0.502400,-0.402100,52.203802
133019.0,2025-12-15T01:56:32.605542,14.291423,0.898114,0.002741,-0.002617,0.439747,0.360082,-0.247757,-0.040204,-0.058590,0.006392,-0.022371,0.150223,-0.407504,52.175291
133043.0,2025-12-15T01:56:32.664586,14.350467,0.898103,-0.002919,-0.004664,0.439751,0.229242,-0.215256,0.000954,-0.303600,0.035154,0.001065,-0.535488,-0.332912,52.178345
133067.0,2025-12-15T01:56:32.665587,14.351468,0.897166,-0.007314,-0.004742,0.441606,0.037520,0.019731,0.028226,-0.350472,0.056459,0.024501,-0.991927,-0.117397,52.415999
133087.0,2025-12-15T01:56:32.666586,14.352467,0.896945,-0.008055,-0.006216,0.442025,-0.079484,0.174044,0.045729,-0.269512,0.037284,0.041545,-1.142840,-0.230936,52.471509
133115.0,2025-12-15T01:56:32.724612,14.410493,0.896851,-0.006854,-0.006724,0.442228,-0.093354,0.155684,0.036256,-0.109722,0.001065,0.020240,-1.045155,-0.343698,52.497990
133140.0,2025-12-15T01:56:32.725618,14.411499,0.896857,-0.004863,-0.006647,0.442244,-0.094510,0.124483,0.022199,-0.038350,-0.009587,0.002131,-0.836654,-0.436684,52.499398
133167.0,2025-12-15T01:56:32.784664,14.470545,0.896046,-0.004802,-0.005630,0.443900,-0.070706,0.103880,0.006871,0.018109,-0.015979,-0.001065,-0.779499,-0.333801,52.709850
133192.0,2025-12-15T01:56:32.785664,14.471545,0.896079,-0.002278,-0.006263,0.443845,-0.005402,0.018590,0.000825,0.011718,-0.014914,-0.004261,-0.552490,-0.527209,52.702707
133212.0,2025-12-15T01:56:32.786667,14.472548,0.896049,-0.005471,-0.006805,0.443869,-0.009644,0.007050,0.012085,-0.073503,0.007457,0.002131,-0.907984,-0.420503,52.707522
133241.0,2025-12-15T01:56:32.844771,14.530652,0.896013,-0.004215,-0.006400,0.443961,-0.092905,0.092692,0.016332,-0.088417,0.010653,0.009587,-0.758393,-0.442739,52.718364
133267.0,2025-12-15T01:56:32.845771,14.531652,0.895181,-0.004595,-0.005473,0.445645,-0.125431,0.162644,0.007099,-0.015979,0.005326,-0.001065,-0.750880,-0.326820,52.932782
133287.0,2025-12-15T01:56:32.905326,14.591207,0.895382,-0.000063,-0.004621,0.445274,-0.045650,0.086121,0.047086,0.185356,-0.035154,-0.035154,-0.242209,-0.470951,52.883371
133316.0,2025-12-15T01:56:32.906327,14.592208,0.895781,0.001230,-0.005534,0.444460,0.081061,-0.047124,0.023765,0.241815,-0.027697,-0.077764,-0.155558,-0.630691,52.779316
133341.0,2025-12-15T01:56:32.907330,14.593211,0.897383,0.006259,-0.000725,0.441207,0.055319,-0.037200,0.086332,0.382430,0.075634,-0.305731,0.607008,-0.390953,52.360931
133369.0,2025-12-15T01:56:32.965201,14.651082,0.898985,0.021028,0.008138,0.437398,0.485825,0.439817,0.572035,1.413606,0.053263,-0.517718,2.574943,-0.215634,51.885257
133392.0,2025-12-15T01:56:32.966263,14.652144,0.999676,0.020622,0.005936,-0.013717,2.110315,-1.154375,1.330132,1.744903,0.536893,-1.152616,2.353806,0.712415,-1.557647
133413.0,2025-12-15T01:56:33.024993,14.710874,0.999802,0.007925,0.011170,-0.014467,2.201033,-0.848146,2.562420,0.665790,0.938498,-1.215467,0.889645,1.293024,-1.647967
133441.0,2025-12-15T01:56:33.025991,14.711872,0.999622,0.003372,0.016782,-0.021510,2.494012,-1.036425,3.292407,-0.382430,0.461259,-0.599744,0.345110,1.931033,-2.459588
133467.0,2025-12-15T01:56:33.084699,14.770580,0.999183,-0.004757,0.027934,-0.028823,4.416087,-1.491008,4.027847,-0.692422,0.920388,-0.629571,-0.637966,3.184322,-3.322408
133495.0,2025-12-15T01:56:33.085699,14.771580,0.997965,-0.015439,0.045210,-0.042237,4.455202,-1.584318,2.595527,-0.907605,1.432781,-1.147290,-1.992650,5.102168,-4.935769
133519.0,2025-12-15T01:56:33.086700,14.772581,0.996114,-0.028566,0.061071,-0.056672,5.519626,-2.714942,1.304076,-1.104679,1.309210,-1.246359,-3.685799,6.801491,-6.731599
133544.0,2025-12-15T01:56:33.144770,14.830651,0.999754,-0.004592,0.017710,-0.012526,3.966919,-2.029324,0.444098,-0.288687,1.662878,-1.052481,-0.551812,2.022787,-1.445446
133574.0,2025-12-15T01:56:33.145769,14.831650,0.999257,-0.004640,0.035942,-0.013114,2.848604,-1.499363,-2.077399,0.132093,1.561678,-0.166181,-0.586853,4.112146,-1.524832
133596.0,2025-12-15T01:56:33.208342,14.894223,0.998150,0.004316,0.054970,-0.025625,3.843760,-2.652067,-2.181996,0.874582,1.784318,-1.007740,0.334283,6.312912,-2.922799
133624.0,2025-12-15T01:56:33.209332,14.895213,0.996045,0.017075,0.076211,-0.042366,3.007745,-1.633960,-1.933583,1.180313,1.995240,-1.349690,1.598016,8.816237,-4.747981
133644.0,2025-12-15T01:56:33.265455,14.951336,0.999831,0.002447,0.012147,-0.013605,1.044333,-1.121364,-3.176175,0.205596,1.020523,-1.143029,0.261517,1.395665,-1.556022
