t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
650537.0,2025-12-14T20:12:12.994497,7.458979,0.715360,0.031318,-0.046249,0.696520,-0.245253,-1.125553,-0.068895,0.364320,0.022371,-0.086286,-1.131023,-6.303563,88.533238
650564.0,2025-12-14T20:12:12.994497,7.458979,0.715581,0.031839,-0.041965,0.696541,-0.099077,-1.191216,0.146527,0.255663,0.045806,-0.066046,-0.742871,-5.993350,88.493898
650639.0,2025-12-14T20:12:13.052879,7.517362,0.717628,0.022115,-0.035447,0.695173,0.081501,-0.773104,0.020022,-0.082025,0.134223,-0.109722,-1.008598,-4.681873,88.220057
650661.0,2025-12-14T20:12:13.052879,7.517362,0.718436,0.018652,-0.033669,0.694527,0.020420,-0.531707,-0.057662,-0.104396,0.149137,-0.118244,-1.147303,-4.260230,88.103795
650680.0,2025-12-14T20:12:13.110551,7.575033,0.718137,0.015868,-0.030198,0.695065,-0.018816,-0.296379,-0.232018,0.027697,0.172573,0.049002,-1.101800,-3.751652,88.165391
650707.0,2025-12-14T20:12:13.110551,7.575033,0.716949,0.015108,-0.026779,0.696447,-0.457044,-0.122570,-0.280952,-0.026632,0.175769,0.160855,-0.897584,-3.407798,88.364595
650729.0,2025-12-14T20:12:13.115310,7.579793,0.715956,0.014743,-0.024286,0.697567,-0.520014,-0.054361,-0.258411,-0.068177,0.132093,0.134223,-0.732858,-3.172606,88.529582
650754.0,2025-12-14T20:12:13.168222,7.632705,0.715346,0.014651,-0.022319,0.698260,-0.367052,-0.067780,-0.305547,-0.080960,0.071373,0.085221,-0.585707,-3.003188,88.630359
650782.0,2025-12-14T20:12:13.174127,7.638610,0.714340,0.013132,-0.023280,0.699288,0.084516,0.052952,-0.661943,-0.132093,-0.050067,0.064981,-0.791630,-2.959201,88.800383
650810.0,2025-12-14T20:12:13.228459,7.692941,0.712757,0.013860,-0.023475,0.700881,-0.511743,-0.202486,0.057893,-0.149137,-0.127832,0.196009,-0.754379,-3.031918,89.057363
650831.0,2025-12-14T20:12:13.234531,7.699014,0.712129,0.013818,-0.023135,0.701531,-1.042259,-0.229602,0.238765,-0.174703,-0.024501,0.085221,-0.733280,-3.000121,89.160169
650850.0,2025-12-14T20:12:13.234531,7.699014,0.712194,0.013528,-0.022255,0.701500,-0.458672,-0.203794,-0.060379,-0.144876,-0.018109,0.002131,-0.685800,-2.904992,89.150597
650877.0,2025-12-14T20:12:13.292413,7.756896,0.711970,0.012467,-0.020582,0.701797,0.096536,-0.146461,0.040445,0.055394,0.059655,-0.003196,-0.638799,-2.682802,89.190394
650898.0,2025-12-14T20:12:13.292413,7.756896,0.711809,0.013652,-0.016981,0.702035,-0.105350,-0.077249,-0.011333,0.117179,0.035154,0.024501,-0.252785,-2.484098,89.213339
650926.0,2025-12-14T20:12:13.352749,7.817232,0.711708,0.015264,-0.013533,0.702180,-0.161728,-0.069817,0.196238,0.116114,0.033023,0.015979,0.156065,-2.332515,89.224611
650947.0,2025-12-14T20:12:13.354763,7.819246,0.712096,0.016414,-0.012158,0.701785,-0.229516,0.031715,0.052738,-0.050067,0.033023,-0.041545,0.361908,-2.312748,89.156974
650971.0,2025-12-14T20:12:13.354763,7.819246,0.712738,0.016005,-0.012582,0.701135,-0.195117,0.006175,0.378410,-0.093743,0.018109,-0.059655,0.296580,-2.314126,89.053649
650997.0,2025-12-14T20:12:13.412515,7.876998,0.713788,0.015438,-0.010403,0.700114,-0.247810,0.027978,0.391777,-0.107592,0.151268,-0.117179,0.428420,-2.089977,88.884014
651017.0,2025-12-14T20:12:13.412515,7.876998,0.714807,0.017032,-0.009223,0.699053,-0.352024,0.285358,-0.309016,0.000000,0.092678,-0.121440,0.656680,-2.120303,88.711037
651045.0,2025-12-14T20:12:13.474235,7.938718,0.715342,0.020690,-0.007642,0.698426,-0.222350,0.101180,0.023626,0.126766,-0.043676,-0.068177,1.085326,-2.282945,88.607353
651067.0,2025-12-14T20:12:13.474235,7.938718,0.715928,0.020174,-0.007977,0.697837,-0.116376,0.004217,0.023348,-0.073503,-0.024501,-0.094809,1.018003,-2.268290,88.513517
651088.0,2025-12-14T20:12:13.476245,7.940728,0.716927,0.021372,-0.006703,0.696788,-0.097691,-0.019729,-0.088458,-0.052198,-0.030893,-0.116114,1.221567,-2.257733,88.343673
651117.0,2025-12-14T20:12:13.528752,7.993235,0.718163,0.020050,-0.004826,0.695569,-0.010772,-0.044881,0.015372,-0.009587,-0.007457,-0.142745,1.266185,-1.995684,88.146734
651136.0,2025-12-14T20:12:13.592454,8.056937,0.719248,0.019533,-0.005727,0.694455,0.074505,0.005205,-0.178854,0.111853,0.002131,-0.136354,1.154998,-2.026888,87.970159
651166.0,2025-12-14T20:12:13.592454,8.056937,0.720375,0.021986,-0.005623,0.693214,0.293278,-0.122385,0.045458,0.233293,-0.034088,-0.066046,1.369417,-2.211166,87.772061
651184.0,2025-12-14T20:12:13.592454,8.056937,0.720397,0.020016,-0.006433,0.693243,0.283987,-0.147316,0.206408,0.014914,-0.018109,-0.002131,1.142116,-2.121609,87.777952
651208.0,2025-12-14T20:12:13.592454,8.056937,0.720414,0.021455,-0.006495,0.693182,-0.046619,0.021958,-0.003885,-0.087352,0.015979,-0.001065,1.256369,-2.241022,87.768164
651236.0,2025-12-14T20:12:13.711132,8.175614,0.720758,0.023757,-0.006601,0.692748,-0.060874,0.040077,-0.224684,-0.027697,-0.021305,-0.043676,1.439599,-2.431815,87.699066
651264.0,2025-12-14T20:12:13.711132,8.175614,0.721216,0.025125,-0.005518,0.692232,-0.027983,-0.112661,0.048372,0.131028,-0.045806,-0.062851,1.640464,-2.449786,87.615455
651287.0,2025-12-14T20:12:13.711132,8.175614,0.721642,0.023174,-0.005638,0.691855,0.072326,-0.052105,-0.044263,0.036219,-0.010653,-0.050067,1.470694,-2.304126,87.555975
651333.0,2025-12-14T20:12:13.770366,8.234849,0.722084,0.020177,-0.009520,0.691445,0.092305,-0.024469,-0.148401,-0.010653,-0.038350,-0.028762,0.916066,-2.387048,87.497482
651360.0,2025-12-14T20:12:13.770366,8.234849,0.721883,0.020099,-0.008634,0.691669,0.234430,-0.095309,0.004288,0.098004,-0.021305,-0.012783,0.979125,-2.307851,87.531276
651380.0,2025-12-14T20:12:13.770366,8.234849,0.722069,0.018231,-0.008550,0.691528,0.157020,-0.085390,0.184847,0.064981,0.014914,-0.023436,0.831576,-2.152568,87.509000
651410.0,2025-12-14T20:12:13.830232,8.294715,0.722259,0.015453,-0.010164,0.691375,0.002970,0.016219,0.167863,-0.062851,0.067112,-0.023436,0.474019,-2.065919,87.488311
651428.0,2025-12-14T20:12:13.830232,8.294715,0.722458,0.016319,-0.011123,0.691132,-0.048722,0.102417,-0.093497,-0.080960,0.075634,-0.024501,0.470507,-2.213815,87.451922
651452.0,2025-12-14T20:12:13.830232,8.294715,0.722944,0.017604,-0.011463,0.690587,-0.188251,0.185062,-0.233928,-0.088417,0.041545,-0.057524,0.551655,-2.343393,87.366092
651477.0,2025-12-14T20:12:13.893708,8.358190,0.723457,0.016677,-0.011369,0.690074,-0.323227,0.121362,0.070091,-0.136354,0.018109,-0.093743,0.483894,-2.261883,87.284650
651499.0,2025-12-14T20:12:13.893708,8.358190,0.723587,0.017862,-0.010150,0.689927,-0.168328,0.038812,0.004320,-0.055394,0.034088,-0.011718,0.679141,-2.254279,87.258401
651525.0,2025-12-14T20:12:13.952768,8.417251,0.723859,0.015335,-0.012869,0.689657,0.074747,0.059520,-0.136154,-0.131028,0.066046,-0.034088,0.255148,-2.279951,87.222742
651547.0,2025-12-14T20:12:13.952768,8.417251,0.724512,0.015195,-0.015434,0.688922,0.013280,0.242637,-0.454916,-0.133158,0.050067,-0.080960,0.043179,-2.481732,87.114274
651573.0,2025-12-14T20:12:13.952768,8.417251,0.724344,0.016155,-0.015363,0.689079,-0.031771,0.159979,-0.233631,0.051133,-0.024501,0.009587,0.127993,-2.551702,87.138659
651596.0,2025-12-14T20:12:14.072147,8.536630,0.723949,0.018828,-0.012420,0.689484,-0.190426,0.013793,0.307014,0.134223,0.023436,0.049002,0.581226,-2.518816,87.193605
651620.0,2025-12-14T20:12:14.072147,8.536630,0.723536,0.020626,-0.012020,0.689873,-0.151571,0.167982,0.116592,-0.011718,0.057524,0.050067,0.760766,-2.628092,87.253870
651645.0,2025-12-14T20:12:14.072147,8.536630,0.723338,0.022084,-0.012418,0.690029,-0.262031,0.222900,-0.127830,-0.088417,0.018109,0.025566,0.849625,-2.776613,87.279317
651690.0,2025-12-14T20:12:14.129507,8.593990,0.723613,0.024756,-0.011007,0.689674,-0.156447,0.085296,0.001247,0.034088,-0.009587,-0.035154,1.184473,-2.870353,87.219037
651718.0,2025-12-14T20:12:14.135307,8.599789,0.723558,0.024385,-0.008788,0.689777,0.028947,-0.039331,0.151023,0.121440,-0.042611,0.008522,1.328811,-2.657019,87.230791
651739.0,2025-12-14T20:12:14.135969,8.600452,0.723521,0.022810,-0.007852,0.689881,0.081945,-0.083977,0.161951,0.086286,-0.005326,0.005326,1.271683,-2.455005,87.245890
651771.0,2025-12-14T20:12:14.194255,8.658738,0.723918,0.022448,-0.008363,0.689471,0.230416,-0.090501,0.171977,0.004261,0.029827,0.001065,1.202661,-2.468123,87.181831
651790.0,2025-12-14T20:12:14.196457,8.660940,0.723856,0.019081,-0.009342,0.689624,-0.024441,0.018673,0.091437,-0.075634,0.061785,0.010653,0.845176,-2.283406,87.208483
651812.0,2025-12-14T20:12:14.196457,8.660940,0.723730,0.020156,-0.009959,0.689717,-0.083941,0.192829,-0.089749,-0.055394,0.080960,0.013848,0.885279,-2.419727,87.224324
651838.0,2025-12-14T20:12:14.253458,8.717941,0.723397,0.022547,-0.009898,0.689993,-0.074857,0.296143,-0.210503,0.078830,0.052198,0.034088,1.087568,-2.604114,87.267548
651863.0,2025-12-14T20:12:14.255473,8.719955,0.722591,0.024426,-0.008593,0.690791,-0.114283,0.334000,-0.134088,0.144876,-0.010653,0.051133,1.343863,-2.645991,87.391163
651888.0,2025-12-14T20:12:14.311576,8.776059,0.722356,0.027030,-0.008964,0.690935,-0.094129,0.126370,0.289828,0.011718,-0.018109,0.023436,1.529830,-2.883356,87.414280
651909.0,2025-12-14T20:12:14.311576,8.776059,0.722554,0.027048,-0.011591,0.690688,0.005796,0.077110,0.204692,-0.089482,0.028762,-0.028762,1.324141,-3.101998,87.380754
651934.0,2025-12-14T20:12:14.311576,8.776059,0.722893,0.024870,-0.014475,0.690361,0.023521,0.027328,0.055873,-0.117179,0.029827,-0.042611,0.916507,-3.168190,87.337304
651958.0,2025-12-14T20:12:14.370392,8.834874,0.722687,0.024594,-0.013670,0.690603,-0.080530,0.033052,0.076076,0.014914,0.027697,-0.010653,0.956337,-3.079818,87.373363
651981.0,2025-12-14T20:12:14.370392,8.834874,0.722527,0.026781,-0.012499,0.690711,-0.081382,0.051475,0.091172,0.020240,0.028762,0.019175,1.230003,-3.156130,87.386726
652007.0,2025-12-14T20:12:14.429411,8.893894,0.722738,0.028205,-0.013099,0.690422,-0.072389,0.069945,-0.095395,-0.085221,0.026632,-0.025566,1.301822,-3.318193,87.342224
652028.0,2025-12-14T20:12:14.429411,8.893894,0.723031,0.028947,-0.011794,0.690108,0.004319,0.003207,-0.143884,-0.075634,-0.005326,-0.027697,1.468181,-3.268084,87.288816
652053.0,2025-12-14T20:12:14.429411,8.893894,0.723475,0.027600,-0.010237,0.689723,-0.055531,-0.057613,0.022403,-0.088417,-0.003196,-0.041545,1.481316,-3.031544,87.224548
652082.0,2025-12-14T20:12:14.494215,8.958698,0.723526,0.026730,-0.009847,0.689709,-0.054284,-0.042320,0.038952,-0.039415,0.025566,-0.039415,1.439915,-2.930298,87.221713
652105.0,2025-12-14T20:12:14.494215,8.958698,0.723856,0.028286,-0.008366,0.689320,-0.068556,0.041773,-0.155198,-0.009587,0.063916,-0.039415,1.687872,-2.929463,87.156888
652134.0,2025-12-14T20:12:14.554173,9.018656,0.724316,0.027102,-0.009719,0.688867,0.100823,0.044287,-0.125264,0.034088,0.058590,-0.061785,1.484462,-2.947367,87.087909
652156.0,2025-12-14T20:12:14.554173,9.018656,0.724846,0.025026,-0.009795,0.688387,0.121364,0.227082,-0.221599,-0.117179,0.064981,-0.121440,1.307721,-2.788824,87.012520
652177.0,2025-12-14T20:12:14.611394,9.075877,0.724964,0.025362,-0.012326,0.688209,0.148718,0.249921,-0.363271,-0.029827,0.001065,-0.021305,1.136609,-3.025502,86.990238
652200.0,2025-12-14T20:12:14.611394,9.075877,0.724729,0.028143,-0.012456,0.688346,-0.065637,0.060676,0.253861,0.014914,-0.034088,0.024501,1.357008,-3.256073,87.011671
652225.0,2025-12-14T20:12:14.616061,9.080544,0.724500,0.030169,-0.011674,0.688515,-0.072817,0.042154,0.351302,-0.010653,0.017044,0.027697,1.586535,-3.351357,87.035892
652254.0,2025-12-14T20:12:14.672407,9.136889,0.724502,0.029948,-0.011885,0.688519,-0.187969,0.238092,0.040393,-0.063916,0.022371,-0.015979,1.551460,-3.351466,87.037171
652272.0,2025-12-14T20:12:14.672407,9.136889,0.724432,0.032504,-0.012106,0.688473,-0.167734,0.199033,-0.014261,0.007457,-0.014914,0.003196,1.746874,-3.571591,87.029768
652295.0,2025-12-14T20:12:14.677210,9.141693,0.724221,0.035309,-0.009670,0.688595,-0.032945,0.002105,0.240175,0.112918,-0.006392,0.022371,2.172042,-3.591043,87.042981
652321.0,2025-12-14T20:12:14.729860,9.194343,0.724125,0.033780,-0.010375,0.688762,0.023917,0.010424,0.097698,0.066046,0.049002,0.006392,1.988293,-3.529241,87.071249
652344.0,2025-12-14T20:12:14.735413,9.199895,0.724462,0.035521,-0.010976,0.688311,-0.072379,0.250156,-0.348784,0.001065,0.049002,-0.049002,2.087928,-3.715483,87.000694
652374.0,2025-12-14T20:12:14.793298,9.257781,0.724361,0.035813,-0.010518,0.688410,-0.028542,0.062589,0.007332,0.034088,-0.033023,-0.033023,2.147904,-3.700760,87.015191
652393.0,2025-12-14T20:12:14.793298,9.257781,0.724743,0.033637,-0.010029,0.688124,0.074036,-0.138686,0.213655,-0.001065,-0.014914,-0.039415,2.006846,-3.487461,86.969543
652417.0,2025-12-14T20:12:14.851696,9.316179,0.725113,0.031012,-0.010448,0.687852,0.315436,-0.200513,0.232051,-0.012783,0.025566,-0.041545,1.756471,-3.314435,86.928000
652441.0,2025-12-14T20:12:14.851696,9.316179,0.725426,0.028264,-0.011324,0.687626,0.289530,-0.060764,0.032265,-0.023436,0.064981,-0.037284,1.459638,-3.170116,86.894900
652466.0,2025-12-14T20:12:14.851696,9.316179,0.724868,0.027305,-0.010825,0.688261,0.206809,0.039870,-0.218120,0.007457,0.040480,0.027697,1.416473,-3.054103,86.994443
652494.0,2025-12-14T20:12:14.913413,9.377896,0.724731,0.029423,-0.011740,0.688304,-0.075186,0.135258,-0.198517,-0.023436,-0.005326,0.011718,1.520258,-3.297479,87.002784
652517.0,2025-12-14T20:12:14.913413,9.377896,0.724568,0.032231,-0.011424,0.688354,-0.055983,0.031074,0.048108,0.019175,-0.039415,0.015979,1.778581,-3.493079,87.009317
652546.0,2025-12-14T20:12:14.972578,9.437061,0.724260,0.031334,-0.013529,0.688682,-0.010681,-0.007493,0.145109,0.014914,-0.014914,0.030893,1.536061,-3.597954,87.066974
652566.0,2025-12-14T20:12:14.972578,9.437061,0.723819,0.030832,-0.013467,0.689169,-0.064621,0.113591,0.044148,-0.041545,-0.009587,0.010653,1.496894,-3.554182,87.144008
652593.0,2025-12-14T20:12:14.972578,9.437061,0.723525,0.033509,-0.012983,0.689362,-0.086370,0.063416,0.191678,0.025566,-0.014914,0.031958,1.756631,-3.726069,87.172647
652613.0,2025-12-14T20:12:15.031030,9.495513,0.723292,0.036147,-0.011977,0.689491,-0.018075,0.022991,0.166421,0.050067,0.013848,0.023436,2.054820,-3.851553,87.189837
652637.0,2025-12-14T20:12:15.031030,9.495513,0.723258,0.036951,-0.013326,0.689460,0.058565,0.045513,-0.043892,0.095874,0.026632,-0.010653,2.015071,-4.027125,87.188169
652667.0,2025-12-14T20:12:15.093906,9.558389,0.723173,0.036252,-0.013336,0.689587,0.148595,0.070884,-0.165960,-0.020240,-0.003196,-0.033023,1.955441,-3.972992,87.208465
652689.0,2025-12-14T20:12:15.093906,9.558389,0.723155,0.034164,-0.013222,0.689714,0.044055,-0.066684,0.036251,0.004261,-0.027697,0.007457,1.790264,-3.798612,87.228905
652717.0,2025-12-14T20:12:15.151961,9.616443,0.723127,0.032054,-0.012582,0.689856,0.060687,-0.074536,0.120206,0.031958,0.004261,0.007457,1.665024,-3.578817,87.250187
652736.0,2025-12-14T20:12:15.151961,9.616443,0.723193,0.030278,-0.011550,0.689885,0.049501,-0.027164,0.134181,0.090547,0.022371,-0.007457,1.599034,-3.352709,87.252624
652766.0,2025-12-14T20:12:15.151961,9.616443,0.723333,0.030377,-0.010438,0.689752,-0.050831,0.063559,0.044567,0.051133,0.052198,-0.033023,1.695877,-3.268019,87.228921
652790.0,2025-12-14T20:12:15.208772,9.673255,0.723452,0.029241,-0.013082,0.689631,0.091864,0.072311,-0.149019,-0.059655,0.020240,-0.019175,1.392874,-3.397268,87.216615
652808.0,2025-12-14T20:12:15.208772,9.673255,0.723502,0.026974,-0.015299,0.689626,0.187832,0.005207,-0.162392,-0.067112,0.008522,-0.007457,1.029140,-3.402015,87.222900
652836.0,2025-12-14T20:12:15.216821,9.681304,0.723376,0.024808,-0.016619,0.689809,0.119691,-0.044975,-0.054726,-0.015979,-0.010653,0.013848,0.744003,-3.340446,87.256961
652856.0,2025-12-14T20:12:15.267529,9.732012,0.722933,0.024290,-0.015932,0.690307,-0.145606,0.042136,0.129684,-0.027697,0.005326,0.012783,0.753202,-3.243004,87.333727
652884.0,2025-12-14T20:12:15.274581,9.739064,0.722918,0.026335,-0.015299,0.690262,-0.276469,0.204392,-0.091672,-0.006392,0.028762,0.002131,0.973222,-3.352328,87.323984
652906.0,2025-12-14T20:12:15.331880,9.796363,0.722700,0.029323,-0.015024,0.690376,-0.117590,0.129363,0.043743,0.053263,-0.019175,0.021305,1.242356,-3.566318,87.340563
652927.0,2025-12-14T20:12:15.334395,9.798878,0.722495,0.029815,-0.017392,0.690514,-0.016179,-0.024468,0.140883,0.004261,-0.006392,0.014914,1.094771,-3.801881,87.370513
652963.0,2025-12-14T20:12:15.389110,9.853593,0.722293,0.029237,-0.016724,0.690767,0.058779,0.021074,-0.028876,0.010653,0.022371,-0.017044,1.098442,-3.701049,87.408343
652980.0,2025-12-14T20:12:15.394585,9.859067,0.722305,0.027242,-0.014684,0.690882,0.005876,0.000053,0.297089,0.020240,0.041545,0.006392,1.094230,-3.374050,87.420169
653001.0,2025-12-14T20:12:15.395452,9.859935,0.722340,0.028860,-0.014668,0.690780,-0.049851,0.109581,0.047541,-0.004261,0.077764,-0.007457,1.230177,-3.500739,87.403559
653029.0,2025-12-14T20:12:15.453153,9.917635,0.722491,0.030386,-0.016102,0.690525,-0.008378,0.101935,-0.016639,-0.012783,0.022371,-0.025566,1.244381,-3.740141,87.367445
653048.0,2025-12-14T20:12:15.453153,9.917635,0.722572,0.029462,-0.018941,0.690408,-0.012408,0.006477,0.063154,-0.070307,0.011718,-0.015979,0.943226,-3.902210,87.359865
653078.0,2025-12-14T20:12:15.510119,9.974602,0.722639,0.029120,-0.019183,0.690345,-0.031478,0.030342,0.061209,-0.044741,0.029827,0.002131,0.895968,-3.895136,87.350976
653101.0,2025-12-14T20:12:15.510119,9.974602,0.722672,0.031055,-0.018122,0.690255,-0.196491,0.110789,0.011268,-0.002131,0.036219,-0.002131,1.141101,-3.960244,87.331864
653124.0,2025-12-14T20:12:15.510119,9.974602,0.722877,0.033430,-0.017861,0.689936,-0.112767,0.169242,-0.179228,0.031958,0.031958,-0.029827,1.360778,-4.126057,87.279670
653145.0,2025-12-14T20:12:15.569671,10.034154,0.722946,0.034354,-0.019513,0.689773,-0.003602,-0.027348,-0.071014,0.086286,0.000000,-0.023436,1.307540,-4.336105,87.260188
653173.0,2025-12-14T20:12:15.574939,10.039422,0.722439,0.033748,-0.018323,0.690367,0.194344,-0.160921,0.094815,0.063916,0.012783,0.015979,1.348050,-4.190463,87.349832
653196.0,2025-12-14T20:12:15.634134,10.098617,0.722284,0.031013,-0.018770,0.690646,0.045950,-0.015863,-0.044437,-0.011718,0.044741,0.020240,1.084092,-4.011306,87.396510
653227.0,2025-12-14T20:12:15.634134,10.098617,0.722455,0.032911,-0.018922,0.690375,-0.047427,0.057920,-0.125030,-0.027697,0.028762,-0.022371,1.230993,-4.173832,87.353685
653248.0,2025-12-14T20:12:15.634134,10.098617,0.722669,0.034510,-0.018852,0.690075,-0.039191,0.021878,-0.048783,-0.068177,0.018109,-0.023436,1.371060,-4.294113,87.305233
653280.0,2025-12-14T20:12:15.749693,10.214176,0.722423,0.033518,-0.018272,0.690397,0.101782,0.000458,-0.060992,-0.011718,0.034088,-0.012783,1.332894,-4.168027,87.354319
653299.0,2025-12-14T20:12:15.749693,10.214176,0.722256,0.033830,-0.020558,0.690492,0.025992,0.038935,-0.146773,-0.003196,0.009587,0.009587,1.176812,-4.382532,87.378981
653331.0,2025-12-14T20:12:15.749693,10.214176,0.722167,0.036097,-0.020291,0.690478,-0.047970,0.036434,-0.044033,-0.008522,0.001065,0.009587,1.386128,-4.540026,87.374883
653371.0,2025-12-14T20:12:15.810059,10.274542,0.721861,0.035873,-0.016928,0.690901,-0.042466,-0.037009,0.179410,0.024501,0.013848,0.000000,1.631879,-4.244327,87.428692
653406.0,2025-12-14T20:12:15.810059,10.274542,0.722108,0.034256,-0.018226,0.690691,0.045219,0.012314,0.110074,0.023436,0.039415,-0.036219,1.395984,-4.223221,87.400744
653427.0,2025-12-14T20:12:15.814895,10.279378,0.722212,0.032203,-0.019701,0.690641,0.140996,-0.014282,0.000701,-0.011718,0.013848,-0.015979,1.108918,-4.182777,87.399332
653452.0,2025-12-14T20:12:15.873743,10.338226,0.722249,0.031093,-0.019971,0.690645,0.003956,0.037132,-0.070157,-0.079895,0.017044,-0.026632,0.995416,-4.117206,87.401415
653476.0,2025-12-14T20:12:15.873743,10.338226,0.722334,0.033259,-0.020261,0.690447,-0.041201,0.022728,-0.037396,-0.042611,-0.020240,-0.010653,1.153315,-4.312561,87.370641
653494.0,2025-12-14T20:12:15.873743,10.338226,0.722230,0.035889,-0.021002,0.690402,0.012311,-0.024229,0.002998,0.012783,-0.027697,0.005326,1.312933,-4.582361,87.366077
653518.0,2025-12-14T20:12:15.933501,10.397984,0.722120,0.033878,-0.021034,0.690618,0.007741,-0.010068,0.060417,0.019175,-0.024501,0.014914,1.142281,-4.425995,87.401069
653552.0,2025-12-14T20:12:15.933501,10.397984,0.721780,0.034153,-0.019957,0.690991,-0.062239,-0.023136,0.218760,0.061785,0.009587,0.017044,1.248267,-4.359162,87.455483
653573.0,2025-12-14T20:12:15.991805,10.456288,0.721764,0.035824,-0.017892,0.690980,-0.087063,0.020537,0.158946,0.022371,0.042611,0.006392,1.550836,-4.320504,87.444861
653598.0,2025-12-14T20:12:15.991805,10.456288,0.721889,0.037543,-0.018659,0.690738,-0.008546,0.036238,-0.096867,-0.006392,0.041545,-0.022371,1.634042,-4.519806,87.408914
653626.0,2025-12-14T20:12:16.051942,10.516425,0.722037,0.036152,-0.021062,0.690588,0.100805,0.014045,-0.248767,-0.029827,-0.022371,-0.024501,1.328872,-4.608493,87.395824
653649.0,2025-12-14T20:12:16.054905,10.519388,0.721837,0.035544,-0.021081,0.690828,0.085927,-0.117471,-0.047165,-0.033023,-0.024501,-0.027697,1.275404,-4.562313,87.434287
653672.0,2025-12-14T20:12:16.056919,10.521402,0.721977,0.032944,-0.020894,0.690816,0.010419,-0.048501,-0.048401,-0.052198,-0.012783,-0.008522,1.074667,-4.340610,87.432215
653696.0,2025-12-14T20:12:16.108306,10.572789,0.722521,0.030391,-0.022700,0.690307,-0.019790,0.002490,-0.060188,-0.066046,0.001065,-0.067112,0.722651,-4.287511,87.360620
653720.0,2025-12-14T20:12:16.108306,10.572789,0.722801,0.032247,-0.021052,0.689983,-0.218647,0.011730,-0.048513,0.007457,-0.005326,-0.028762,1.009328,-4.297388,87.300720
653751.0,2025-12-14T20:12:16.174156,10.638638,0.722233,0.032188,-0.020211,0.690605,-0.112052,-0.058966,0.161449,0.026632,-0.002131,0.027697,1.067473,-4.223837,87.395740
653771.0,2025-12-14T20:12:16.176818,10.641301,0.722535,0.033890,-0.019973,0.690215,-0.017373,0.015566,-0.078548,-0.043676,0.035154,-0.035154,1.229896,-4.338313,87.332298
653801.0,2025-12-14T20:12:16.229165,10.693648,0.722501,0.032142,-0.020671,0.690313,0.080850,-0.031092,-0.072059,0.041545,-0.007457,0.000000,1.028779,-4.257885,87.351444
653826.0,2025-12-14T20:12:16.234293,10.698776,0.722437,0.030225,-0.019273,0.690507,-0.002250,0.015144,0.058792,0.000000,0.000000,0.015979,0.979654,-3.990337,87.376718
653848.0,2025-12-14T20:12:16.234293,10.698776,0.721924,0.029843,-0.017781,0.691100,-0.142494,0.072330,0.122096,0.015979,0.002131,0.004261,1.063136,-3.837192,87.465071
653873.0,2025-12-14T20:12:16.293685,10.758168,0.721989,0.031545,-0.017211,0.690971,-0.084583,0.049456,0.074851,-0.041545,0.026632,-0.005326,1.250138,-3.924704,87.442038
653895.0,2025-12-14T20:12:16.296252,10.760735,0.721898,0.033003,-0.018562,0.690962,-0.027805,0.060071,-0.084540,-0.053263,0.022371,0.006392,1.263801,-4.152278,87.445459
653917.0,2025-12-14T20:12:16.349989,10.814472,0.721798,0.034800,-0.019950,0.690940,-0.004391,0.010269,-0.144045,-0.012783,0.006392,0.004261,1.302755,-4.409738,87.447280
653942.0,2025-12-14T20:12:16.349989,10.814472,0.721900,0.036197,-0.018158,0.690812,-0.039807,-0.008045,-0.067114,-0.007457,-0.010653,-0.005326,1.561716,-4.371760,87.419108
653968.0,2025-12-14T20:12:16.349989,10.814472,0.722037,0.036335,-0.017940,0.690666,0.079648,-0.014026,0.004065,0.039415,0.007457,-0.014914,1.591340,-4.364311,87.395124
653989.0,2025-12-14T20:12:16.407902,10.872385,0.721946,0.034907,-0.019212,0.690801,0.092826,-0.002382,0.002726,0.039415,0.006392,0.004261,1.371111,-4.356858,87.421995
654013.0,2025-12-14T20:12:16.407902,10.872385,0.721883,0.033420,-0.016881,0.691002,0.009826,-0.042394,0.218865,0.047937,0.028762,0.015979,1.431605,-4.046082,87.445198
654040.0,2025-12-14T20:12:16.474445,10.938928,0.721889,0.033624,-0.018939,0.690932,0.017257,0.076393,0.019086,-0.040480,0.051133,-0.008522,1.285609,-4.232674,87.441989
654062.0,2025-12-14T20:12:16.474445,10.938928,0.721741,0.033277,-0.018495,0.691115,-0.103227,0.085991,0.094513,-0.024501,0.025566,-0.005326,1.290950,-4.168744,87.469461
654084.0,2025-12-14T20:12:16.474445,10.938928,0.721926,0.034930,-0.018082,0.690852,-0.106217,0.070612,0.112625,-0.047937,0.030893,-0.020240,1.462362,-4.264999,87.425519
654108.0,2025-12-14T20:12:16.532084,10.996567,0.722051,0.036769,-0.019136,0.690597,-0.029145,0.091223,-0.048339,-0.015979,0.017044,-0.022371,1.532841,-4.497684,87.388681
654137.0,2025-12-14T20:12:16.534468,10.998950,0.721939,0.035964,-0.020645,0.690713,0.081805,0.004963,-0.035870,0.060720,-0.011718,0.003196,1.345517,-4.559248,87.413890
